BBG000B9XRY4;2022-04-14T16:48:00Z;166.79;166.62;166.79;166.61;25274;
BBG000B9XRY4;2022-04-14T16:49:00Z;166.62;166.68;166.71;166.57;33026;
BBG000B9XRY4;2022-04-14T16:50:00Z;166.67;166.68;166.74;166.67;14530;
BBG000B9XRY4;2022-04-14T16:51:00Z;166.68;166.66;166.72;166.63;13737;
BBG000B9XRY4;2022-04-14T16:52:00Z;166.66;166.65;166.69;166.62;16323;
BBG000B9XRY4;2022-04-14T16:53:00Z;166.66;166.63;166.67;166.58;10857;
BBG000B9XRY4;2022-04-14T16:54:00Z;166.64;166.64;166.72;166.62;6918;
BBG000B9XRY4;2022-04-14T16:55:00Z;166.63;166.73;166.73;166.62;4783;
BBG000B9XRY4;2022-04-14T16:56:00Z;166.72;166.77;166.82;166.72;13358;
BBG000B9XRY4;2022-04-14T16:57:00Z;166.76;166.73;166.77;166.72;10373;
BBG000B9XRY4;2022-04-14T16:58:00Z;166.73;166.82;166.85;166.73;9016;
BBG000B9XRY4;2022-04-14T16:59:00Z;166.83;166.85;166.91;166.83;12060;
BBG000B9XRY4;2022-04-14T17:00:00Z;166.85;166.93;166.94;166.85;17982;
BBG000B9XRY4;2022-04-14T17:01:00Z;166.92;166.92;166.94;166.87;9455;
BBG000B9XRY4;2022-04-14T17:02:00Z;166.91;166.87;166.95;166.8;14284;
BBG000B9XRY4;2022-04-14T17:03:00Z;166.86;166.93;166.94;166.85;10559;
BBG000B9XRY4;2022-04-14T17:04:00Z;166.92;166.84;166.92;166.81;13756;
BBG000B9XRY4;2022-04-14T17:05:00Z;166.84;166.82;166.85;166.79;11162;
BBG000B9XRY4;2022-04-14T17:06:00Z;166.82;166.78;166.84;166.74;14466;
BBG000B9XRY4;2022-04-14T17:07:00Z;166.78;166.82;166.83;166.74;9139;
BBG000B9XRY4;2022-04-14T17:08:00Z;166.84;166.7;166.85;166.7;6368;
BBG000B9XRY4;2022-04-14T17:09:00Z;166.7;166.71;166.72;166.65;6551;
BBG000B9XRY4;2022-04-14T17:10:00Z;166.71;166.77;166.78;166.69;10416;
BBG000B9XRY4;2022-04-14T17:11:00Z;166.78;166.82;166.82;166.75;12177;
BBG000B9XRY4;2022-04-14T17:12:00Z;166.82;166.92;166.92;166.82;11325;
BBG000B9XRY4;2022-04-14T17:13:00Z;166.91;166.8;166.92;166.79;17554;
BBG000B9XRY4;2022-04-14T17:14:00Z;166.8;166.77;166.85;166.77;17127;
BBG000B9XRY4;2022-04-14T17:15:00Z;166.77;166.81;166.86;166.77;17263;
BBG000B9XRY4;2022-04-14T17:16:00Z;166.82;166.8;166.83;166.76;24968;
BBG000B9XRY4;2022-04-14T17:17:00Z;166.8;166.85;166.89;166.79;11936;
BBG000B9XRY4;2022-04-14T17:18:00Z;166.84;166.82;166.88;166.82;15684;
BBG000B9XRY4;2022-04-14T17:19:00Z;166.83;166.72;166.84;166.72;17894;
BBG000B9XRY4;2022-04-14T17:20:00Z;166.72;166.72;166.76;166.7;12536;
BBG000B9XRY4;2022-04-14T17:21:00Z;166.72;166.69;166.76;166.68;11595;
BBG000B9XRY4;2022-04-14T17:22:00Z;166.68;166.72;166.76;166.67;11276;
BBG000B9XRY4;2022-04-14T17:23:00Z;166.72;166.76;166.76;166.7;6100;
BBG000B9XRY4;2022-04-14T17:24:00Z;166.76;166.71;166.81;166.68;10966;
BBG000B9XRY4;2022-04-14T17:25:00Z;166.71;166.77;166.81;166.71;11204;
BBG000B9XRY4;2022-04-14T17:26:00Z;166.76;166.67;166.76;166.67;11598;
BBG000B9XRY4;2022-04-14T17:27:00Z;166.66;166.68;166.68;166.58;12743;
BBG000B9XRY4;2022-04-14T17:28:00Z;166.67;166.65;166.73;166.65;7266;
BBG000B9XRY4;2022-04-14T17:29:00Z;166.64;166.56;166.66;166.56;11493;
BBG000B9XRY4;2022-04-14T17:30:00Z;166.57;166.47;166.61;166.46;35545;
BBG000B9XRY4;2022-04-14T17:31:00Z;166.49;166.54;166.57;166.49;9491;
BBG000B9XRY4;2022-04-14T17:32:00Z;166.54;166.6;166.63;166.54;17166;
BBG000B9XRY4;2022-04-14T17:33:00Z;166.6;166.6;166.62;166.56;19632;
BBG000B9XRY4;2022-04-14T17:34:00Z;166.59;166.64;166.65;166.54;12825;
BBG000B9XRY4;2022-04-14T17:35:00Z;166.65;166.75;166.81;166.65;27154;
BBG000B9XRY4;2022-04-14T17:36:00Z;166.74;166.72;166.75;166.7;10055;
BBG000B9XRY4;2022-04-14T17:37:00Z;166.72;166.69;166.72;166.66;8964;
BBG000B9XRY4;2022-04-14T17:38:00Z;166.69;166.68;166.7;166.67;8578;
BBG000B9XRY4;2022-04-14T17:39:00Z;166.68;166.61;166.7;166.61;22098;
BBG000B9XRY4;2022-04-14T17:40:00Z;166.63;166.62;166.64;166.57;17669;
BBG000B9XRY4;2022-04-14T17:41:00Z;166.62;166.55;166.63;166.53;13590;
BBG000B9XRY4;2022-04-14T17:42:00Z;166.54;166.64;166.69;166.54;10438;
BBG000B9XRY4;2022-04-14T17:43:00Z;166.64;166.71;166.73;166.64;15871;
BBG000B9XRY4;2022-04-14T17:44:00Z;166.71;166.8;166.89;166.71;22938;
BBG000B9XRY4;2022-04-14T17:45:00Z;166.81;166.84;166.9;166.81;15712;
BBG000B9XRY4;2022-04-14T17:46:00Z;166.85;166.98;166.98;166.85;23181;
BBG000B9XRY4;2022-04-14T17:47:00Z;166.98;166.93;166.98;166.9;12616;
BBG000B9XRY4;2022-04-14T17:48:00Z;166.93;167.04;167.1;166.92;29968;
BBG000B9XRY4;2022-04-14T17:49:00Z;167.04;167.01;167.05;167.01;15110;
BBG000B9XRY4;2022-04-14T17:50:00Z;167.03;167.02;167.07;167;17024;
BBG000B9XRY4;2022-04-14T17:51:00Z;167.01;167.08;167.11;167.01;10986;
BBG000B9XRY4;2022-04-14T17:52:00Z;167.08;167.05;167.15;167.05;20924;
BBG000B9XRY4;2022-04-14T17:53:00Z;167.04;167.03;167.05;166.99;18361;
BBG000B9XRY4;2022-04-14T17:54:00Z;167.02;166.88;167.04;166.85;28521;
BBG000B9XRY4;2022-04-14T17:55:00Z;166.88;166.89;166.89;166.86;11181;
BBG000B9XRY4;2022-04-14T17:56:00Z;166.9;167.02;167.04;166.9;7567;
BBG000B9XRY4;2022-04-14T17:57:00Z;167.02;166.99;167.05;166.97;9905;
BBG000B9XRY4;2022-04-14T17:58:00Z;166.98;167.03;167.05;166.92;7151;
BBG000B9XRY4;2022-04-14T17:59:00Z;167.02;167.14;167.17;166.98;17751;
BBG000B9XRY4;2022-04-14T18:00:00Z;167.15;167.17;167.27;167.13;29030;
BBG000B9XRY4;2022-04-14T18:01:00Z;167.18;167.15;167.18;167.06;9164;
BBG000B9XRY4;2022-04-14T18:02:00Z;167.16;167.07;167.21;167.07;13637;
BBG000B9XRY4;2022-04-14T18:03:00Z;167.07;167.19;167.2;167.07;10360;
BBG000B9XRY4;2022-04-14T18:04:00Z;167.19;167.21;167.36;167.17;44358;
BBG000B9XRY4;2022-04-14T18:05:00Z;167.23;167.16;167.27;167.11;18576;
BBG000B9XRY4;2022-04-14T18:06:00Z;167.16;167.25;167.28;167.13;12895;
BBG000B9XRY4;2022-04-14T18:07:00Z;167.25;167.16;167.25;167.15;24525;
BBG000B9XRY4;2022-04-14T18:08:00Z;167.16;167.08;167.21;167.08;20103;
BBG000B9XRY4;2022-04-14T18:09:00Z;167.08;167.08;167.1;167.04;9509;
BBG000B9XRY4;2022-04-14T18:10:00Z;167.09;167.09;167.14;167.07;7482;
BBG000B9XRY4;2022-04-14T18:11:00Z;167.09;167.07;167.1;167.06;7913;
BBG000B9XRY4;2022-04-14T18:12:00Z;167.07;167.12;167.14;167.06;11275;
BBG000B9XRY4;2022-04-14T18:13:00Z;167.13;167.03;167.22;167.02;14976;
BBG000B9XRY4;2022-04-14T18:14:00Z;167.04;167.04;167.05;166.97;17221;
BBG000B9XRY4;2022-04-14T18:15:00Z;167.04;167.13;167.17;167.04;15878;
BBG000B9XRY4;2022-04-14T18:16:00Z;167.13;167.01;167.14;167.01;13851;
BBG000B9XRY4;2022-04-14T18:17:00Z;167.01;167.02;167.08;166.97;13729;
BBG000B9XRY4;2022-04-14T18:18:00Z;167.02;166.94;167.04;166.93;21987;
BBG000B9XRY4;2022-04-14T18:19:00Z;166.94;166.81;166.95;166.81;23116;
BBG000B9XRY4;2022-04-14T18:20:00Z;166.81;166.73;166.81;166.63;26307;
BBG000B9XRY4;2022-04-14T18:21:00Z;166.73;166.76;166.78;166.71;12728;
BBG000B9XRY4;2022-04-14T18:22:00Z;166.75;166.67;166.75;166.64;13196;
BBG000B9XRY4;2022-04-14T18:23:00Z;166.66;166.61;166.69;166.6;29056;
BBG000B9XRY4;2022-04-14T18:24:00Z;166.63;166.63;166.68;166.57;10622;
BBG000B9XRY4;2022-04-14T18:25:00Z;166.63;166.62;166.63;166.56;10681;
BBG000B9XRY4;2022-04-14T18:26:00Z;166.63;166.59;166.66;166.59;6998;
BBG000B9XRY4;2022-04-14T18:27:00Z;166.58;166.63;166.64;166.56;8410;
BBG000B9XRY4;2022-04-14T18:28:00Z;166.63;166.75;166.75;166.61;13186;
BBG000B9XRY4;2022-04-14T18:29:00Z;166.75;166.65;166.79;166.65;11535;
BBG000B9XRY4;2022-04-14T18:30:00Z;166.68;166.77;166.79;166.66;4524;
BBG000B9XRY4;2022-04-14T18:31:00Z;166.78;166.67;166.78;166.63;13981;
BBG000B9XRY4;2022-04-14T18:32:00Z;166.68;166.68;166.71;166.65;10912;
BBG000B9XRY4;2022-04-14T18:33:00Z;166.68;166.42;166.68;166.41;42730;
BBG000B9XRY4;2022-04-14T18:34:00Z;166.41;166.45;166.54;166.41;17693;
BBG000B9XRY4;2022-04-14T18:35:00Z;166.45;166.45;166.47;166.41;13240;
BBG000B9XRY4;2022-04-14T18:36:00Z;166.45;166.41;166.48;166.4;20830;
BBG000B9XRY4;2022-04-14T18:37:00Z;166.41;166.4;166.44;166.36;39416;
BBG000B9XRY4;2022-04-14T18:38:00Z;166.4;166.32;166.4;166.32;21631;
BBG000B9XRY4;2022-04-14T18:39:00Z;166.32;166.41;166.44;166.31;23644;
BBG000B9XRY4;2022-04-14T18:40:00Z;166.41;166.42;166.45;166.39;10835;
BBG000B9XRY4;2022-04-14T18:41:00Z;166.43;166.42;166.45;166.39;9344;
BBG000B9XRY4;2022-04-14T18:42:00Z;166.42;166.4;166.44;166.38;15377;
BBG000B9XRY4;2022-04-14T18:43:00Z;166.38;166.36;166.4;166.34;10903;
BBG000B9XRY4;2022-04-14T18:44:00Z;166.38;166.37;166.38;166.34;7554;
BBG000B9XRY4;2022-04-14T18:45:00Z;166.37;166.34;166.44;166.34;15070;
BBG000B9XRY4;2022-04-14T18:46:00Z;166.34;166.4;166.41;166.27;24490;
BBG000B9XRY4;2022-04-14T18:47:00Z;166.4;166.44;166.49;166.39;12192;
BBG000B9XRY4;2022-04-14T18:48:00Z;166.44;166.45;166.47;166.42;6378;
BBG000B9XRY4;2022-04-14T18:49:00Z;166.46;166.44;166.47;166.41;10893;
BBG000B9XRY4;2022-04-14T18:50:00Z;166.44;166.43;166.5;166.42;13441;
BBG000B9XRY4;2022-04-14T18:51:00Z;166.42;166.36;166.45;166.35;18010;
BBG000B9XRY4;2022-04-14T18:52:00Z;166.36;166.31;166.36;166.24;22555;
BBG000B9XRY4;2022-04-14T18:53:00Z;166.31;166.16;166.31;166.15;31955;
BBG000B9XRY4;2022-04-14T18:54:00Z;166.16;166.1;166.16;166.03;26862;
BBG000B9XRY4;2022-04-14T18:55:00Z;166.09;166.02;166.09;166.01;41783;
BBG000B9XRY4;2022-04-14T18:56:00Z;166.01;166.02;166.04;166;10696;
BBG000B9XRY4;2022-04-14T18:57:00Z;166.02;165.99;166.03;165.97;41553;
BBG000B9XRY4;2022-04-14T18:58:00Z;166;165.99;166.01;165.95;22777;
BBG000B9XRY4;2022-04-14T18:59:00Z;166.01;165.94;166.03;165.93;18799;
BBG000B9XRY4;2022-04-14T19:00:00Z;165.95;165.9;165.95;165.87;26497;
BBG000B9XRY4;2022-04-14T19:01:00Z;165.89;165.88;165.89;165.81;33038;
BBG000B9XRY4;2022-04-14T19:02:00Z;165.88;165.99;165.99;165.83;18076;
BBG000B9XRY4;2022-04-14T19:03:00Z;166;166.05;166.12;165.98;22589;
BBG000B9XRY4;2022-04-14T19:04:00Z;166.05;166.06;166.08;166.02;15865;
BBG000B9XRY4;2022-04-14T19:05:00Z;166.06;165.98;166.06;165.97;17652;
BBG000B9XRY4;2022-04-14T19:06:00Z;165.97;165.96;166.02;165.96;7451;
BBG000B9XRY4;2022-04-14T19:07:00Z;165.96;165.96;165.97;165.86;14875;
BBG000B9XRY4;2022-04-14T19:08:00Z;165.96;165.96;165.96;165.88;14603;
BBG000B9XRY4;2022-04-14T19:09:00Z;165.95;165.81;165.95;165.78;27761;
BBG000B9XRY4;2022-04-14T19:10:00Z;165.81;165.77;165.86;165.75;20951;
BBG000B9XRY4;2022-04-14T19:11:00Z;165.77;165.79;165.89;165.73;20468;
BBG000B9XRY4;2022-04-14T19:12:00Z;165.79;165.81;165.88;165.78;9444;
BBG000B9XRY4;2022-04-14T19:13:00Z;165.81;165.79;165.81;165.74;14313;
BBG000B9XRY4;2022-04-14T19:14:00Z;165.79;165.78;165.82;165.76;10723;
BBG000B9XRY4;2022-04-14T19:15:00Z;165.79;165.87;165.9;165.76;17609;
BBG000B9XRY4;2022-04-14T19:16:00Z;165.86;166.14;166.17;165.85;28934;
BBG000B9XRY4;2022-04-14T19:17:00Z;166.15;166.06;166.16;166.04;20158;
BBG000B9XRY4;2022-04-14T19:18:00Z;166.07;166.06;166.1;166.02;12050;
BBG000B9XRY4;2022-04-14T19:19:00Z;166.07;166.19;166.2;166.04;20187;
BBG000B9XRY4;2022-04-14T19:20:00Z;166.19;166.22;166.27;166.19;22252;
BBG000B9XRY4;2022-04-14T19:21:00Z;166.22;166.14;166.22;166.1;19376;
BBG000B9XRY4;2022-04-14T19:22:00Z;166.15;166.25;166.25;166.14;11914;
BBG000B9XRY4;2022-04-14T19:23:00Z;166.25;166.17;166.25;166.09;14143;
BBG000B9XRY4;2022-04-14T19:24:00Z;166.18;166.08;166.2;166.06;13171;
BBG000B9XRY4;2022-04-14T19:25:00Z;166.09;165.99;166.09;165.95;29604;
BBG000B9XRY4;2022-04-14T19:26:00Z;165.98;165.92;166.03;165.92;16377;
BBG000B9XRY4;2022-04-14T19:27:00Z;165.93;165.79;165.93;165.78;23195;
BBG000B9XRY4;2022-04-14T19:28:00Z;165.78;165.86;165.92;165.75;17657;
BBG000B9XRY4;2022-04-14T19:29:00Z;165.86;165.82;165.88;165.78;21906;
BBG000B9XRY4;2022-04-14T19:30:00Z;165.83;165.77;165.88;165.75;21178;
BBG000B9XRY4;2022-04-14T19:31:00Z;165.78;165.78;165.79;165.68;26117;
BBG000B9XRY4;2022-04-14T19:32:00Z;165.78;165.69;165.79;165.68;19538;
BBG000B9XRY4;2022-04-14T19:33:00Z;165.68;165.64;165.7;165.6;30964;
BBG000B9XRY4;2022-04-14T19:34:00Z;165.63;165.74;165.77;165.63;33180;
BBG000B9XRY4;2022-04-14T19:35:00Z;165.75;165.78;165.79;165.69;23504;
BBG000B9XRY4;2022-04-14T19:36:00Z;165.79;165.81;165.88;165.79;43015;
BBG000B9XRY4;2022-04-14T19:37:00Z;165.82;165.83;165.9;165.73;33157;
BBG000B9XRY4;2022-04-14T19:38:00Z;165.83;165.76;165.83;165.71;23530;
BBG000B9XRY4;2022-04-14T19:39:00Z;165.77;165.76;165.82;165.74;26069;
BBG000B9XRY4;2022-04-14T19:40:00Z;165.77;165.77;165.82;165.7;33864;
BBG000B9XRY4;2022-04-14T19:41:00Z;165.78;165.79;165.84;165.76;26525;
BBG000B9XRY4;2022-04-14T19:42:00Z;165.8;165.96;165.97;165.8;28857;
BBG000B9XRY4;2022-04-14T19:43:00Z;165.96;165.83;165.97;165.83;19811;
BBG000B9XRY4;2022-04-14T19:44:00Z;165.83;165.95;165.96;165.82;23027;
BBG000B9XRY4;2022-04-14T19:45:00Z;165.96;165.9;165.99;165.87;30036;
BBG000B9XRY4;2022-04-14T19:46:00Z;165.89;165.84;165.89;165.78;43682;
BBG000B9XRY4;2022-04-14T19:47:00Z;165.84;165.84;165.84;165.73;36662;
BBG000B9XRY4;2022-04-14T19:48:00Z;165.83;165.84;165.9;165.79;27148;
BBG000B9XRY4;2022-04-14T19:49:00Z;165.82;165.8;165.85;165.76;30040;
BBG000B9XRY4;2022-04-14T19:50:00Z;165.81;165.39;165.81;165.1;213017;
BBG000B9XRY4;2022-04-14T19:51:00Z;165.39;165.37;165.42;165.29;59914;
BBG000B9XRY4;2022-04-14T19:52:00Z;165.37;165.47;165.55;165.37;59892;
BBG000B9XRY4;2022-04-14T19:53:00Z;165.48;165.3;165.48;165.26;59725;
BBG000B9XRY4;2022-04-14T19:54:00Z;165.3;165.4;165.41;165.22;84889;
BBG000B9XRY4;2022-04-14T19:55:00Z;165.38;165.37;165.6;165.31;133813;
BBG000B9XRY4;2022-04-14T19:56:00Z;165.37;165.3;165.39;165.28;98293;
BBG000B9XRY4;2022-04-14T19:57:00Z;165.31;165.07;165.32;165.05;157414;
BBG000B9XRY4;2022-04-14T19:58:00Z;165.08;165.09;165.11;165.05;204887;
BBG000B9XRY4;2022-04-14T19:59:00Z;165.08;165.28;165.35;165.04;536022;
BBG000B9XRY4;2022-04-14T20:00:00Z;165.28;165.3;165.36;165.17;7083908;
BBG000B9XRY4;2022-04-14T20:01:00Z;165.21;165.28;165.32;165.21;2032;
BBG000B9XRY4;2022-04-14T20:02:00Z;165.28;165.25;165.29;165.25;578;
BBG000B9XRY4;2022-04-14T20:03:00Z;165.25;165.25;165.27;165.21;3425;
BBG000B9XRY4;2022-04-14T20:04:00Z;165.27;165.27;165.27;165.23;3780;
BBG000B9XRY4;2022-04-14T20:05:00Z;165.25;165.27;165.28;165.24;1271;
BBG000B9XRY4;2022-04-14T20:06:00Z;165.25;165.25;165.29;165.25;6253;
BBG000B9XRY4;2022-04-14T20:07:00Z;165.27;165.26;165.27;165.24;1221;
BBG000B9XRY4;2022-04-14T20:08:00Z;165.25;165.23;165.25;165.23;1052;
BBG000B9XRY4;2022-04-14T20:09:00Z;165.24;165.24;165.25;165.24;25;
BBG000B9XRY4;2022-04-14T20:10:00Z;165.25;165.29;165.29;165.25;1987;
BBG000B9XRY4;2022-04-14T20:11:00Z;165.27;165.27;165.28;165.26;2033;
BBG000B9XRY4;2022-04-14T20:12:00Z;165.27;165.27;165.31;165.26;7883;
BBG000B9XRY4;2022-04-14T20:13:00Z;165.28;165.25;165.28;165.25;6538;
BBG000B9XRY4;2022-04-14T20:14:00Z;165.29;165.24;165.29;165.23;3841;
BBG000B9XRY4;2022-04-14T20:15:00Z;165.24;165.26;165.26;165.24;1172;
BBG000B9XRY4;2022-04-14T20:16:00Z;165.26;165.28;165.28;165.26;714;
BBG000B9XRY4;2022-04-14T20:17:00Z;165.28;165.26;165.29;165.25;962;
BBG000B9XRY4;2022-04-14T20:18:00Z;165.26;165.25;165.26;165.25;1001;
BBG000B9XRY4;2022-04-14T20:19:00Z;165.27;165.25;165.27;165.25;3;
BBG000B9XRY4;2022-04-14T20:20:00Z;165.25;165.27;165.29;165.25;714;
BBG000B9XRY4;2022-04-14T20:21:00Z;165.26;165.27;165.27;165.26;215;
BBG000B9XRY4;2022-04-14T20:22:00Z;165.27;165.27;165.27;165.27;3;
BBG000B9XRY4;2022-04-14T20:23:00Z;165.27;165.25;165.27;165.25;82;
BBG000B9XRY4;2022-04-14T20:24:00Z;165.28;165.29;165.29;165.26;1238;
BBG000B9XRY4;2022-04-14T20:25:00Z;165.29;165.28;165.29;165.28;205;
BBG000B9XRY4;2022-04-14T20:26:00Z;165.28;165.28;165.29;165.28;743;
BBG000B9XRY4;2022-04-14T20:27:00Z;165.29;165.28;165.29;165.28;304;
BBG000B9XRY4;2022-04-14T20:28:00Z;165.28;165.29;165.29;165.23;14081;
BBG000B9XRY4;2022-04-14T20:29:00Z;165.34;165.33;165.34;165.29;56;
BBG000B9XRY4;2022-04-14T20:30:00Z;165.35;165.33;165.35;165.29;35;
BBG000B9XRY4;2022-04-14T20:31:00Z;165.32;165.38;165.48;165.3;822;
BBG000B9XRY4;2022-04-14T20:32:00Z;165.48;165.38;165.48;165.38;2048;
BBG000B9XRY4;2022-04-14T20:33:00Z;165.38;165.42;165.43;165.36;553;
BBG000B9XRY4;2022-04-14T20:34:00Z;165.44;165.44;165.44;165.44;93;
BBG000B9XRY4;2022-04-14T20:35:00Z;165.47;165.46;165.47;165.45;5420;
BBG000B9XRY4;2022-04-14T20:36:00Z;165.45;165.44;165.45;165.41;63;
BBG000B9XRY4;2022-04-14T20:37:00Z;165.41;165.41;165.44;165.41;268;
BBG000B9XRY4;2022-04-14T20:38:00Z;165.41;165.42;165.42;165.41;449;
BBG000B9XRY4;2022-04-14T20:39:00Z;165.42;165.41;165.43;165.4;211;
BBG000B9XRY4;2022-04-14T20:40:00Z;165.41;165.42;165.42;165.41;279;
BBG000B9XRY4;2022-04-14T20:41:00Z;165.42;165.42;165.42;165.41;18;
BBG000B9XRY4;2022-04-14T20:42:00Z;165.42;165.4;165.42;165.37;78;
BBG000B9XRY4;2022-04-14T20:43:00Z;165.4;165.4;165.4;165.36;1029;
BBG000B9XRY4;2022-04-14T20:44:00Z;165.39;165.39;165.39;165.39;1807;
BBG000B9XRY4;2022-04-14T20:45:00Z;165.39;165.39;165.4;165.39;154;
BBG000B9XRY4;2022-04-14T20:46:00Z;165.4;165.4;165.41;165.39;882;
BBG000B9XRY4;2022-04-14T20:47:00Z;165.42;165.42;165.42;165.42;54;
BBG000B9XRY4;2022-04-14T20:48:00Z;165.44;165.4;165.44;165.39;545;
BBG000B9XRY4;2022-04-14T20:49:00Z;165.39;165.45;165.45;165.39;30;
BBG000B9XRY4;2022-04-14T20:50:00Z;165.45;165.45;165.45;165.45;1;
BBG000B9XRY4;2022-04-14T20:53:00Z;165.41;165.41;165.45;165.41;1026;
BBG000B9XRY4;2022-04-14T20:54:00Z;165.43;165.45;165.45;165.41;7;
BBG000B9XRY4;2022-04-14T20:55:00Z;165.43;165.43;165.43;165.41;30;
BBG000B9XRY4;2022-04-14T20:56:00Z;165.43;165.42;165.43;165.41;14;
BBG000B9XRY4;2022-04-14T20:57:00Z;165.43;165.42;165.43;165.41;5;
BBG000B9XRY4;2022-04-14T20:58:00Z;165.42;165.39;165.43;165.39;526;
BBG000B9XRY4;2022-04-14T20:59:00Z;165.39;165.41;165.43;165.39;875;
BBG000B9XRY4;2022-04-14T21:00:00Z;165.41;165.43;165.43;165.39;69;
BBG000B9XRY4;2022-04-14T21:01:00Z;165.43;165.39;165.43;165.3;1111;
BBG000B9XRY4;2022-04-14T21:02:00Z;165.4;165.4;165.4;165.4;10;
BBG000B9XRY4;2022-04-14T21:03:00Z;165.4;165.35;165.4;165.35;46;
BBG000B9XRY4;2022-04-14T21:04:00Z;165.35;165.28;165.38;165.28;133;
BBG000B9XRY4;2022-04-14T21:06:00Z;165.36;165.33;165.36;165.33;58;
BBG000B9XRY4;2022-04-14T21:07:00Z;165.34;165.34;165.34;165.32;129;
BBG000B9XRY4;2022-04-14T21:08:00Z;165.34;165.39;165.39;165.34;691;
BBG000B9XRY4;2022-04-14T21:09:00Z;165.42;165.42;165.42;165.4;42;
BBG000B9XRY4;2022-04-14T21:10:00Z;165.4;165.4;165.42;165.4;33;
BBG000B9XRY4;2022-04-14T21:11:00Z;165.42;165.42;165.42;165.4;2922;
BBG000B9XRY4;2022-04-14T21:12:00Z;165.41;165.36;165.41;165.36;92;
BBG000B9XRY4;2022-04-14T21:14:00Z;165.34;165.16;165.36;165.16;1245;
BBG000B9XRY4;2022-04-14T21:15:00Z;165.3;165.25;165.3;165.25;2;
BBG000B9XRY4;2022-04-14T21:17:00Z;165.28;165.25;165.28;165.25;38;
BBG000B9XRY4;2022-04-14T21:18:00Z;165.32;165.29;165.32;165.29;7;
BBG000B9XRY4;2022-04-14T21:19:00Z;165.28;165.28;165.28;165.28;4;
BBG000B9XRY4;2022-04-14T21:20:00Z;165.28;165.26;165.28;165.25;114;
BBG000B9XRY4;2022-04-14T21:21:00Z;165.27;165.24;165.28;165.22;416;
BBG000B9XRY4;2022-04-14T21:22:00Z;165.22;165.21;165.22;165.21;1085;
BBG000B9XRY4;2022-04-14T21:24:00Z;165.21;165.2;165.21;165.2;24;
BBG000B9XRY4;2022-04-14T21:27:00Z;165.27;165.21;165.27;165.21;292;
BBG000B9XRY4;2022-04-14T21:29:00Z;165.21;165.24;165.24;165.2;19;
BBG000B9XRY4;2022-04-14T21:30:00Z;165.18;165.24;165.24;165.18;2;
BBG000B9XRY4;2022-04-14T21:31:00Z;165.27;165.36;165.36;165.25;475;
BBG000B9XRY4;2022-04-14T21:32:00Z;165.28;165.29;165.29;165.28;69;
BBG000B9XRY4;2022-04-14T21:33:00Z;165.35;165.35;165.35;165.35;3;
BBG000B9XRY4;2022-04-14T21:34:00Z;165.3;165.31;165.31;165.3;4;
BBG000B9XRY4;2022-04-14T21:35:00Z;165.3;165.24;165.3;165.24;111;
BBG000B9XRY4;2022-04-14T21:37:00Z;165.24;165.24;165.24;165.24;1;
BBG000B9XRY4;2022-04-14T21:38:00Z;165.23;165.2;165.23;165.2;133;
BBG000B9XRY4;2022-04-14T21:39:00Z;165.23;165.23;165.23;165.23;18;
BBG000B9XRY4;2022-04-14T21:40:00Z;165.22;165.23;165.23;165.22;11;
BBG000B9XRY4;2022-04-14T21:41:00Z;165.2;165.21;165.24;165.17;268;
BBG000B9XRY4;2022-04-14T21:42:00Z;165.28;165.24;165.28;165.24;2;
BBG000B9XRY4;2022-04-14T21:43:00Z;165.25;165.21;165.25;165.21;14;
BBG000B9XRY4;2022-04-14T21:45:00Z;165.19;165.2;165.2;165.18;15;
BBG000B9XRY4;2022-04-14T21:46:00Z;165.2;165.21;165.21;165.2;36;
BBG000B9XRY4;2022-04-14T21:47:00Z;165.21;165.21;165.21;165.21;177;
BBG000B9XRY4;2022-04-14T21:48:00Z;165.22;165.22;165.22;165.22;2;
BBG000B9XRY4;2022-04-14T21:49:00Z;165.22;165.18;165.24;165.18;174;
BBG000B9XRY4;2022-04-14T21:50:00Z;165.2;165.2;165.2;165.2;7;
BBG000B9XRY4;2022-04-14T21:51:00Z;165.2;165.2;165.2;165.2;6;
BBG000B9XRY4;2022-04-14T21:52:00Z;165.2;165.2;165.2;165.2;3;
BBG000B9XRY4;2022-04-14T21:53:00Z;165.2;165.22;165.22;165.2;10;
BBG000B9XRY4;2022-04-14T21:54:00Z;165.2;165.17;165.2;165.17;126;
BBG000B9XRY4;2022-04-14T21:55:00Z;165.17;165.18;165.18;165.17;24;
BBG000B9XRY4;2022-04-14T21:56:00Z;165.2;165.2;165.2;165.2;1;
BBG000B9XRY4;2022-04-14T21:57:00Z;165.21;165.21;165.21;165.21;10;
BBG000B9XRY4;2022-04-14T21:59:00Z;165.21;165.21;165.21;165.21;11;
BBG000B9XRY4;2022-04-14T22:00:00Z;165.2;165.25;165.25;165.2;312;
BBG000B9XRY4;2022-04-14T22:01:00Z;165.25;165.24;165.25;165.24;139;
BBG000B9XRY4;2022-04-14T22:02:00Z;165.25;165.25;165.25;165.21;156;
BBG000B9XRY4;2022-04-14T22:03:00Z;165.21;165.21;165.21;165.21;19;
BBG000B9XRY4;2022-04-14T22:05:00Z;165.22;165.24;165.24;165.22;13;
BBG000B9XRY4;2022-04-14T22:06:00Z;165.22;165.22;165.22;165.22;15;
