BBG000B9XRY4;2022-01-20T05:07:00Z;167.58;167.52;167.6;167.52;36;
BBG000B9XRY4;2022-01-20T05:08:00Z;167.6;167.6;167.6;167.5;137;
BBG000B9XRY4;2022-01-20T05:09:00Z;167.59;167.59;167.59;167.5;23;
BBG000B9XRY4;2022-01-20T05:10:00Z;167.6;167.6;167.6;167.59;23;
BBG000B9XRY4;2022-01-20T05:11:00Z;167.6;167.6;167.6;167.5;12;
BBG000B9XRY4;2022-01-20T05:12:00Z;167.51;167.6;167.6;167.51;119;
BBG000B9XRY4;2022-01-20T05:13:00Z;167.6;167.42;167.6;167.42;10;
BBG000B9XRY4;2022-01-20T05:15:00Z;167.59;167.59;167.59;167.59;1;
BBG000B9XRY4;2022-01-20T05:17:00Z;167.5;167.5;167.5;167.5;1;
BBG000B9XRY4;2022-01-20T05:18:00Z;167.41;167.32;167.41;167.32;124;
BBG000B9XRY4;2022-01-20T05:20:00Z;167.32;167.46;167.46;167.32;3;
BBG000B9XRY4;2022-01-20T05:21:00Z;167.32;167.46;167.46;167.32;6;
BBG000B9XRY4;2022-01-20T05:22:00Z;167.46;167.46;167.46;167.46;6;
BBG000B9XRY4;2022-01-20T05:23:00Z;167.46;167.46;167.46;167.45;27;
BBG000B9XRY4;2022-01-20T05:24:00Z;167.46;167.48;167.48;167.4;17;
BBG000B9XRY4;2022-01-20T05:25:00Z;167.47;167.47;167.47;167.47;20;
BBG000B9XRY4;2022-01-20T05:26:00Z;167.47;167.47;167.47;167.47;2;
BBG000B9XRY4;2022-01-20T05:27:00Z;167.46;167.42;167.46;167.32;35;
BBG000B9XRY4;2022-01-20T05:28:00Z;167.42;167.42;167.42;167.42;65;
BBG000B9XRY4;2022-01-20T05:29:00Z;167.42;167.42;167.42;167.42;1;
BBG000B9XRY4;2022-01-20T05:30:00Z;167.41;167.41;167.42;167.41;118;
BBG000B9XRY4;2022-01-20T05:31:00Z;167.42;167.42;167.42;167.42;12;
BBG000B9XRY4;2022-01-20T05:32:00Z;167.42;167.42;167.42;167.3;12;
BBG000B9XRY4;2022-01-20T05:33:00Z;167.42;167.42;167.42;167.42;3;
BBG000B9XRY4;2022-01-20T05:34:00Z;167.3;167.3;167.36;167.3;4;
BBG000B9XRY4;2022-01-20T05:35:00Z;167.42;167.42;167.42;167.42;1;
BBG000B9XRY4;2022-01-20T05:36:00Z;167.42;167.31;167.42;167.31;3;
BBG000B9XRY4;2022-01-20T05:37:00Z;167.42;167.3;167.42;167.25;30;
BBG000B9XRY4;2022-01-20T05:38:00Z;167.3;167.3;167.3;167.3;7;
BBG000B9XRY4;2022-01-20T05:39:00Z;167.3;167.17;167.3;167.17;15;
BBG000B9XRY4;2022-01-20T05:40:00Z;167.17;167.18;167.3;167.17;14;
BBG000B9XRY4;2022-01-20T05:41:00Z;167.3;167.19;167.42;167.19;47;
BBG000B9XRY4;2022-01-20T05:42:00Z;167.2;167.2;167.2;167.2;1;
BBG000B9XRY4;2022-01-20T05:43:00Z;167.2;167.41;167.41;167.2;9;
BBG000B9XRY4;2022-01-20T05:44:00Z;167.39;167.39;167.39;167.39;1;
BBG000B9XRY4;2022-01-20T05:45:00Z;167.39;167.21;167.39;167.21;8;
BBG000B9XRY4;2022-01-20T05:46:00Z;167.38;167.38;167.38;167.38;1;
BBG000B9XRY4;2022-01-20T05:48:00Z;167.22;167.21;167.22;167.2;24;
BBG000B9XRY4;2022-01-20T05:49:00Z;167.21;167.2;167.21;167.2;8;
BBG000B9XRY4;2022-01-20T05:51:00Z;167.34;167.34;167.34;167.34;3;
BBG000B9XRY4;2022-01-20T05:52:00Z;167.3;167.3;167.3;167.3;6;
BBG000B9XRY4;2022-01-20T05:53:00Z;167.33;167.33;167.33;167.33;1;
BBG000B9XRY4;2022-01-20T05:54:00Z;167.33;167.33;167.33;167.33;4;
BBG000B9XRY4;2022-01-20T05:55:00Z;167.33;167.34;167.34;167.33;10;
BBG000B9XRY4;2022-01-20T05:56:00Z;167.3;167.35;167.35;167.3;17;
BBG000B9XRY4;2022-01-20T05:57:00Z;167.39;167.39;167.39;167.24;6;
BBG000B9XRY4;2022-01-20T05:58:00Z;167.25;167.33;167.39;167.23;39;
BBG000B9XRY4;2022-01-20T06:00:00Z;167.33;167.33;167.33;167.33;1;
BBG000B9XRY4;2022-01-20T06:01:00Z;167.31;167.22;167.33;167.22;10;
BBG000B9XRY4;2022-01-20T06:02:00Z;167.22;167.32;167.32;167.22;10;
BBG000B9XRY4;2022-01-20T06:03:00Z;167.32;167.32;167.32;167.22;30;
BBG000B9XRY4;2022-01-20T06:04:00Z;167.32;167.22;167.32;167.22;3;
BBG000B9XRY4;2022-01-20T06:05:00Z;167.38;167.38;167.38;167.38;2;
BBG000B9XRY4;2022-01-20T06:06:00Z;167.3;167.38;167.38;167.24;12;
BBG000B9XRY4;2022-01-20T06:07:00Z;167.38;167.38;167.38;167.38;7;
BBG000B9XRY4;2022-01-20T06:08:00Z;167.38;167.25;167.38;167.25;8;
BBG000B9XRY4;2022-01-20T06:09:00Z;167.37;167.25;167.37;167.22;52;
BBG000B9XRY4;2022-01-20T06:10:00Z;167.37;167.37;167.37;167.37;8;
BBG000B9XRY4;2022-01-20T06:11:00Z;167.39;167.4;167.4;167.37;19;
BBG000B9XRY4;2022-01-20T06:12:00Z;167.3;167.3;167.3;167.3;1;
BBG000B9XRY4;2022-01-20T06:13:00Z;167.22;167.22;167.25;167.22;15;
BBG000B9XRY4;2022-01-20T06:14:00Z;167.23;167.23;167.23;167.23;2;
BBG000B9XRY4;2022-01-20T06:15:00Z;167.39;167.39;167.39;167.39;1;
BBG000B9XRY4;2022-01-20T06:17:00Z;167.23;167.38;167.38;167.23;9;
BBG000B9XRY4;2022-01-20T06:18:00Z;167.39;167.39;167.39;167.39;3;
BBG000B9XRY4;2022-01-20T06:19:00Z;167.39;167.39;167.39;167.39;1;
BBG000B9XRY4;2022-01-20T06:20:00Z;167.25;167.25;167.25;167.25;6;
BBG000B9XRY4;2022-01-20T06:21:00Z;167.39;167.37;167.39;167.22;53;
BBG000B9XRY4;2022-01-20T06:22:00Z;167.22;167.38;167.38;167.22;58;
BBG000B9XRY4;2022-01-20T06:23:00Z;167.38;167.37;167.38;167.37;17;
BBG000B9XRY4;2022-01-20T06:24:00Z;167.38;167.38;167.38;167.37;13;
BBG000B9XRY4;2022-01-20T06:25:00Z;167.37;167.38;167.38;167.37;4;
BBG000B9XRY4;2022-01-20T06:26:00Z;167.38;167.38;167.7;167.38;304;
BBG000B9XRY4;2022-01-20T06:27:00Z;167.63;167.63;167.64;167.63;14;
BBG000B9XRY4;2022-01-20T06:28:00Z;167.39;167.59;167.72;167.38;162;
BBG000B9XRY4;2022-01-20T06:29:00Z;167.38;167.57;167.57;167.38;4;
BBG000B9XRY4;2022-01-20T06:30:00Z;167.59;167.59;167.72;167.59;175;
BBG000B9XRY4;2022-01-20T06:31:00Z;167.59;167.72;167.72;167.57;148;
BBG000B9XRY4;2022-01-20T06:32:00Z;167.59;167.57;167.59;167.57;84;
BBG000B9XRY4;2022-01-20T06:33:00Z;167.55;167.59;167.59;167.55;166;
BBG000B9XRY4;2022-01-20T06:34:00Z;167.59;167.58;167.59;167.55;220;
BBG000B9XRY4;2022-01-20T06:35:00Z;167.58;167.58;167.58;167.55;40;
BBG000B9XRY4;2022-01-20T06:36:00Z;167.58;167.55;167.58;167.5;15;
BBG000B9XRY4;2022-01-20T06:37:00Z;167.55;167.55;167.58;167.4;125;
BBG000B9XRY4;2022-01-20T06:38:00Z;167.41;167.5;167.52;167.41;44;
BBG000B9XRY4;2022-01-20T06:39:00Z;167.52;167.52;167.52;167.52;3;
BBG000B9XRY4;2022-01-20T06:40:00Z;167.52;167.48;167.52;167.48;33;
BBG000B9XRY4;2022-01-20T06:41:00Z;167.51;167.51;167.51;167.51;5;
BBG000B9XRY4;2022-01-20T06:42:00Z;167.4;167.44;167.5;167.4;82;
BBG000B9XRY4;2022-01-20T06:43:00Z;167.41;167.42;167.49;167.41;114;
BBG000B9XRY4;2022-01-20T06:44:00Z;167.5;167.42;167.5;167.42;11;
BBG000B9XRY4;2022-01-20T06:45:00Z;167.5;167.5;167.51;167.5;33;
BBG000B9XRY4;2022-01-20T06:46:00Z;167.5;167.51;167.51;167.45;293;
BBG000B9XRY4;2022-01-20T06:47:00Z;167.54;167.58;167.58;167.54;6;
BBG000B9XRY4;2022-01-20T06:48:00Z;167.58;167.57;167.58;167.42;17;
BBG000B9XRY4;2022-01-20T06:49:00Z;167.42;167.57;167.58;167.42;12;
BBG000B9XRY4;2022-01-20T06:50:00Z;167.57;167.57;167.57;167.44;33;
BBG000B9XRY4;2022-01-20T06:51:00Z;167.44;167.58;167.58;167.44;22;
BBG000B9XRY4;2022-01-20T06:52:00Z;167.58;167.4;167.58;167.4;314;
BBG000B9XRY4;2022-01-20T06:53:00Z;167.4;167.57;167.57;167.4;34;
BBG000B9XRY4;2022-01-20T06:54:00Z;167.58;167.57;167.58;167.57;2;
BBG000B9XRY4;2022-01-20T06:55:00Z;167.57;167.5;167.57;167.5;6;
BBG000B9XRY4;2022-01-20T06:56:00Z;167.59;167.59;167.59;167.5;9;
BBG000B9XRY4;2022-01-20T06:57:00Z;167.59;167.51;167.6;167.51;34;
BBG000B9XRY4;2022-01-20T06:58:00Z;167.6;167.6;167.6;167.6;3;
BBG000B9XRY4;2022-01-20T07:00:00Z;167.61;167.63;167.63;167.61;15;
BBG000B9XRY4;2022-01-20T07:01:00Z;167.61;167.69;167.71;167.6;100;
BBG000B9XRY4;2022-01-20T07:02:00Z;167.6;167.64;167.72;167.2;511;
BBG000B9XRY4;2022-01-20T07:03:00Z;167.63;167.45;167.68;167.45;45;
BBG000B9XRY4;2022-01-20T07:04:00Z;167.45;167.67;167.67;167.45;103;
BBG000B9XRY4;2022-01-20T07:05:00Z;167.5;167.46;167.6;167.46;33;
BBG000B9XRY4;2022-01-20T07:06:00Z;167.5;167.5;167.5;167.45;29;
BBG000B9XRY4;2022-01-20T07:07:00Z;167.49;167.5;167.5;167.4;137;
BBG000B9XRY4;2022-01-20T07:08:00Z;167.5;167.5;167.5;167.4;244;
BBG000B9XRY4;2022-01-20T07:09:00Z;167.62;167.55;167.67;167.42;1203;
BBG000B9XRY4;2022-01-20T07:10:00Z;167.68;167.68;167.68;167.68;3;
BBG000B9XRY4;2022-01-20T07:12:00Z;167.6;167.6;167.6;167.6;3;
BBG000B9XRY4;2022-01-20T07:13:00Z;167.55;167.67;167.67;167.55;3;
BBG000B9XRY4;2022-01-20T07:14:00Z;167.68;167.68;167.68;167.67;138;
BBG000B9XRY4;2022-01-20T07:15:00Z;167.6;167.66;167.67;167.6;19;
BBG000B9XRY4;2022-01-20T07:16:00Z;167.66;167.68;167.68;167.66;6;
BBG000B9XRY4;2022-01-20T07:17:00Z;167.68;167.67;167.71;167.67;76;
BBG000B9XRY4;2022-01-20T07:18:00Z;167.67;167.7;167.7;167.67;28;
BBG000B9XRY4;2022-01-20T07:19:00Z;167.7;167.69;167.7;167.67;24;
BBG000B9XRY4;2022-01-20T07:20:00Z;167.69;167.69;167.69;167.69;24;
BBG000B9XRY4;2022-01-20T07:21:00Z;167.62;167.62;167.69;167.62;5;
BBG000B9XRY4;2022-01-20T07:22:00Z;167.62;167.69;167.69;167.62;5;
BBG000B9XRY4;2022-01-20T07:23:00Z;167.62;167.68;167.69;167.62;22;
BBG000B9XRY4;2022-01-20T07:24:00Z;167.63;167.6;167.63;167.6;18;
BBG000B9XRY4;2022-01-20T07:25:00Z;167.6;167.59;167.6;167.57;14;
BBG000B9XRY4;2022-01-20T07:26:00Z;167.59;167.58;167.59;167.55;24;
BBG000B9XRY4;2022-01-20T07:27:00Z;167.59;167.59;167.59;167.55;103;
BBG000B9XRY4;2022-01-20T07:28:00Z;167.59;167.59;167.59;167.59;25;
BBG000B9XRY4;2022-01-20T07:29:00Z;167.59;167.59;167.59;167.59;16;
BBG000B9XRY4;2022-01-20T07:30:00Z;167.55;167.59;167.59;167.55;16;
BBG000B9XRY4;2022-01-20T07:31:00Z;167.59;167.59;167.59;167.59;1;
BBG000B9XRY4;2022-01-20T07:32:00Z;167.6;167.6;167.6;167.6;6;
BBG000B9XRY4;2022-01-20T07:33:00Z;167.6;167.6;167.6;167.55;29;
BBG000B9XRY4;2022-01-20T07:34:00Z;167.59;167.6;167.6;167.55;14;
BBG000B9XRY4;2022-01-20T07:35:00Z;167.55;167.6;167.6;167.55;6;
BBG000B9XRY4;2022-01-20T07:36:00Z;167.6;167.6;167.6;167.55;3;
BBG000B9XRY4;2022-01-20T07:37:00Z;167.6;167.55;167.6;167.55;22;
BBG000B9XRY4;2022-01-20T07:38:00Z;167.6;167.62;167.62;167.6;2;
BBG000B9XRY4;2022-01-20T07:39:00Z;167.65;167.51;167.65;167.51;24;
BBG000B9XRY4;2022-01-20T07:40:00Z;167.67;167.48;167.67;167.48;57;
BBG000B9XRY4;2022-01-20T07:41:00Z;167.68;167.69;167.69;167.68;3;
BBG000B9XRY4;2022-01-20T07:42:00Z;167.69;167.7;167.7;167.69;36;
BBG000B9XRY4;2022-01-20T07:43:00Z;167.69;167.56;167.7;167.56;6;
BBG000B9XRY4;2022-01-20T07:44:00Z;167.7;167.7;167.7;167.7;22;
BBG000B9XRY4;2022-01-20T07:45:00Z;167.7;167.7;167.7;167.62;155;
BBG000B9XRY4;2022-01-20T07:46:00Z;167.69;167.7;167.7;167.66;1050;
BBG000B9XRY4;2022-01-20T07:47:00Z;167.69;167.69;167.69;167.69;1;
BBG000B9XRY4;2022-01-20T07:48:00Z;167.68;167.67;167.68;167.62;10;
BBG000B9XRY4;2022-01-20T07:49:00Z;167.67;167.6;167.67;167.6;18;
BBG000B9XRY4;2022-01-20T07:50:00Z;167.6;167.5;167.6;167.48;13;
BBG000B9XRY4;2022-01-20T07:51:00Z;167.59;167.65;167.68;167.45;59;
BBG000B9XRY4;2022-01-20T07:52:00Z;167.64;167.65;167.65;167.63;31;
BBG000B9XRY4;2022-01-20T07:53:00Z;167.65;167.62;167.65;167.62;10;
BBG000B9XRY4;2022-01-20T07:54:00Z;167.62;167.5;167.62;167.46;7;
BBG000B9XRY4;2022-01-20T07:55:00Z;167.5;167.64;167.64;167.46;14;
BBG000B9XRY4;2022-01-20T07:56:00Z;167.64;167.64;167.64;167.64;1;
BBG000B9XRY4;2022-01-20T07:57:00Z;167.64;167.64;167.64;167.64;2;
BBG000B9XRY4;2022-01-20T07:58:00Z;167.65;167.65;167.65;167.65;25;
BBG000B9XRY4;2022-01-20T07:59:00Z;167.65;167.65;167.65;167.65;5;
BBG000B9XRY4;2022-01-20T08:01:00Z;167.59;167.59;167.59;167.59;2;
BBG000B9XRY4;2022-01-20T08:02:00Z;167.59;167.59;167.59;167.59;1;
BBG000B9XRY4;2022-01-20T08:03:00Z;167.61;167.47;167.61;167.45;44;
BBG000B9XRY4;2022-01-20T08:04:00Z;167.37;167.47;167.47;167.37;225;
BBG000B9XRY4;2022-01-20T08:05:00Z;167.47;167.47;167.47;167.47;4;
BBG000B9XRY4;2022-01-20T08:06:00Z;167.37;167.37;167.37;167.37;6;
BBG000B9XRY4;2022-01-20T08:07:00Z;167.47;167.46;167.47;167.46;80;
BBG000B9XRY4;2022-01-20T08:08:00Z;167.47;167.47;167.47;167.47;8;
BBG000B9XRY4;2022-01-20T08:09:00Z;167.47;167.47;167.47;167.33;13;
BBG000B9XRY4;2022-01-20T08:10:00Z;167.47;167.4;167.47;167.4;12;
BBG000B9XRY4;2022-01-20T08:11:00Z;167.43;167.4;167.43;167.4;2;
BBG000B9XRY4;2022-01-20T08:12:00Z;167.4;167.34;167.47;167.34;118;
BBG000B9XRY4;2022-01-20T08:13:00Z;167.34;167.35;167.35;167.34;25;
BBG000B9XRY4;2022-01-20T08:14:00Z;167.4;167.39;167.4;167.34;4;
BBG000B9XRY4;2022-01-20T08:15:00Z;167.39;167.33;167.39;167.33;143;
BBG000B9XRY4;2022-01-20T08:16:00Z;167.33;167.39;167.39;167.33;96;
BBG000B9XRY4;2022-01-20T08:17:00Z;167.35;167.3;167.35;167.3;25;
BBG000B9XRY4;2022-01-20T08:18:00Z;167.3;167.2;167.3;167.17;66;
BBG000B9XRY4;2022-01-20T08:19:00Z;167.2;167.21;167.26;167.2;9;
BBG000B9XRY4;2022-01-20T08:20:00Z;167.21;167.19;167.21;167.17;123;
BBG000B9XRY4;2022-01-20T08:21:00Z;167.17;167.17;167.2;167.17;110;
BBG000B9XRY4;2022-01-20T08:22:00Z;167.19;167.07;167.19;167.07;70;
BBG000B9XRY4;2022-01-20T08:23:00Z;167.04;167;167.07;167;134;
BBG000B9XRY4;2022-01-20T08:24:00Z;167.1;167.17;167.17;167.1;15;
BBG000B9XRY4;2022-01-20T08:25:00Z;167.04;166.8;167.04;166.74;259;
BBG000B9XRY4;2022-01-20T08:26:00Z;166.74;166.72;166.8;166.71;81;
BBG000B9XRY4;2022-01-20T08:27:00Z;166.74;166.75;166.8;166.74;112;
BBG000B9XRY4;2022-01-20T08:28:00Z;166.8;166.8;166.8;166.74;15;
BBG000B9XRY4;2022-01-20T08:29:00Z;166.85;166.89;166.89;166.84;106;
BBG000B9XRY4;2022-01-20T08:30:00Z;166.8;166.74;166.85;166.7;35;
BBG000B9XRY4;2022-01-20T08:31:00Z;166.69;166.64;166.76;166.64;36;
BBG000B9XRY4;2022-01-20T08:32:00Z;166.76;166.79;166.79;166.76;6;
BBG000B9XRY4;2022-01-20T08:33:00Z;166.78;166.7;166.81;166.7;10;
BBG000B9XRY4;2022-01-20T08:34:00Z;166.83;166.8;166.83;166.76;15;
BBG000B9XRY4;2022-01-20T08:35:00Z;166.8;166.8;166.8;166.8;3;
BBG000B9XRY4;2022-01-20T08:36:00Z;166.8;166.8;166.8;166.73;6;
BBG000B9XRY4;2022-01-20T08:37:00Z;166.83;166.83;166.83;166.83;9;
BBG000B9XRY4;2022-01-20T08:38:00Z;166.77;166.76;166.83;166.76;76;
BBG000B9XRY4;2022-01-20T08:39:00Z;166.83;166.77;166.83;166.77;6;
BBG000B9XRY4;2022-01-20T08:40:00Z;166.76;166.83;166.83;166.76;33;
BBG000B9XRY4;2022-01-20T08:41:00Z;166.83;166.83;166.83;166.83;24;
BBG000B9XRY4;2022-01-20T08:42:00Z;166.83;166.83;166.83;166.8;25;
BBG000B9XRY4;2022-01-20T08:43:00Z;166.8;166.75;166.83;166.7;28;
BBG000B9XRY4;2022-01-20T08:44:00Z;166.75;166.7;166.75;166.7;20;
BBG000B9XRY4;2022-01-20T08:45:00Z;166.7;166.73;166.73;166.68;16;
BBG000B9XRY4;2022-01-20T08:46:00Z;166.73;166.7;166.73;166.68;99;
BBG000B9XRY4;2022-01-20T08:47:00Z;166.7;166.65;166.7;166.6;186;
BBG000B9XRY4;2022-01-20T08:48:00Z;166.58;166.58;166.63;166.58;19;
BBG000B9XRY4;2022-01-20T08:49:00Z;166.62;166.57;166.62;166.57;25;
BBG000B9XRY4;2022-01-20T08:50:00Z;166.62;166.6;166.62;166.56;9;
BBG000B9XRY4;2022-01-20T08:51:00Z;166.6;166.56;166.6;166.56;30;
BBG000B9XRY4;2022-01-20T08:52:00Z;166.56;166.64;166.64;166.56;16;
BBG000B9XRY4;2022-01-20T08:53:00Z;166.57;166.56;166.57;166.51;177;
BBG000B9XRY4;2022-01-20T08:54:00Z;166.56;166.56;166.56;166.54;52;
BBG000B9XRY4;2022-01-20T08:55:00Z;166.56;166.56;166.56;166.54;19;
BBG000B9XRY4;2022-01-20T08:56:00Z;166.56;166.56;166.56;166.54;11;
BBG000B9XRY4;2022-01-20T08:57:00Z;166.56;166.5;166.56;166.49;39;
BBG000B9XRY4;2022-01-20T08:58:00Z;166.56;166.55;166.56;166.55;5;
BBG000B9XRY4;2022-01-20T08:59:00Z;166.55;166.51;166.55;166.51;18;
BBG000B9XRY4;2022-01-20T09:00:00Z;166.51;166.77;166.78;166.5;638;
BBG000B9XRY4;2022-01-20T09:01:00Z;166.83;166.9;166.96;166.83;249;
BBG000B9XRY4;2022-01-20T09:02:00Z;166.9;166.94;166.96;166.9;3;
BBG000B9XRY4;2022-01-20T09:03:00Z;166.97;166.96;166.97;166.94;7;
BBG000B9XRY4;2022-01-20T09:04:00Z;166.92;166.7;166.92;166.7;5;
BBG000B9XRY4;2022-01-20T09:05:00Z;166.62;166.66;166.66;166.6;24;
BBG000B9XRY4;2022-01-20T09:06:00Z;166.63;166.52;166.63;166.52;175;
BBG000B9XRY4;2022-01-20T09:07:00Z;166.55;166.46;166.55;166.46;26;
BBG000B9XRY4;2022-01-20T09:08:00Z;166.45;166.48;166.5;166.45;9;
BBG000B9XRY4;2022-01-20T09:09:00Z;166.48;166.45;166.5;166.45;4;
BBG000B9XRY4;2022-01-20T09:10:00Z;166.5;166.32;166.5;166.32;80;
BBG000B9XRY4;2022-01-20T09:11:00Z;166.34;166.37;166.37;166.3;46;
BBG000B9XRY4;2022-01-20T09:12:00Z;166.4;166.54;166.54;166.36;17;
BBG000B9XRY4;2022-01-20T09:13:00Z;166.51;166.51;166.51;166.51;20;
BBG000B9XRY4;2022-01-20T09:14:00Z;166.51;166.51;166.51;166.51;1;
BBG000B9XRY4;2022-01-20T09:15:00Z;166.62;166.63;166.63;166.62;3;
BBG000B9XRY4;2022-01-20T09:16:00Z;166.63;166.76;166.76;166.63;11;
BBG000B9XRY4;2022-01-20T09:17:00Z;166.75;166.69;166.77;166.68;247;
BBG000B9XRY4;2022-01-20T09:18:00Z;166.68;166.55;166.69;166.55;10;
BBG000B9XRY4;2022-01-20T09:19:00Z;166.64;166.5;166.64;166.5;5;
BBG000B9XRY4;2022-01-20T09:20:00Z;166.57;166.56;166.57;166.56;10;
BBG000B9XRY4;2022-01-20T09:21:00Z;166.64;166.49;166.64;166.49;53;
BBG000B9XRY4;2022-01-20T09:22:00Z;166.67;166.66;166.67;166.6;7;
