BBG000B9XRY4;2022-04-25T16:39:00Z;160.12;159.98;160.13;159.82;30773;
BBG000B9XRY4;2022-04-25T16:40:00Z;159.97;159.93;160.04;159.87;28903;
BBG000B9XRY4;2022-04-25T16:41:00Z;159.9;159.88;160.08;159.85;19389;
BBG000B9XRY4;2022-04-25T16:42:00Z;159.89;159.82;159.94;159.75;14724;
BBG000B9XRY4;2022-04-25T16:43:00Z;159.82;159.78;159.86;159.75;20492;
BBG000B9XRY4;2022-04-25T16:44:00Z;159.76;159.69;159.8;159.67;30786;
BBG000B9XRY4;2022-04-25T16:45:00Z;159.69;159.96;159.99;159.69;17973;
BBG000B9XRY4;2022-04-25T16:46:00Z;159.96;159.99;160.09;159.92;34983;
BBG000B9XRY4;2022-04-25T16:47:00Z;159.97;159.84;159.98;159.74;16629;
BBG000B9XRY4;2022-04-25T16:48:00Z;159.83;159.96;159.97;159.65;18782;
BBG000B9XRY4;2022-04-25T16:49:00Z;159.96;160.43;160.47;159.96;33579;
BBG000B9XRY4;2022-04-25T16:50:00Z;160.43;160.48;160.55;160.39;25838;
BBG000B9XRY4;2022-04-25T16:51:00Z;160.48;160.21;160.48;160.2;13612;
BBG000B9XRY4;2022-04-25T16:52:00Z;160.21;160.02;160.24;160;18308;
BBG000B9XRY4;2022-04-25T16:53:00Z;160.02;160.1;160.16;160;17169;
BBG000B9XRY4;2022-04-25T16:54:00Z;160.11;159.83;160.12;159.81;14786;
BBG000B9XRY4;2022-04-25T16:55:00Z;159.81;159.79;159.85;159.71;18572;
BBG000B9XRY4;2022-04-25T16:56:00Z;159.78;159.62;159.79;159.6;23391;
BBG000B9XRY4;2022-04-25T16:57:00Z;159.63;159.66;159.66;159.54;20568;
BBG000B9XRY4;2022-04-25T16:58:00Z;159.67;159.62;159.71;159.58;19957;
BBG000B9XRY4;2022-04-25T16:59:00Z;159.65;159.69;159.77;159.58;20671;
BBG000B9XRY4;2022-04-25T17:00:00Z;159.68;159.55;159.9;159.52;19382;
BBG000B9XRY4;2022-04-25T17:01:00Z;159.56;159.39;159.62;159.31;25727;
BBG000B9XRY4;2022-04-25T17:02:00Z;159.39;159.41;159.49;159.29;19265;
BBG000B9XRY4;2022-04-25T17:03:00Z;159.41;159.41;159.59;159.36;20099;
BBG000B9XRY4;2022-04-25T17:04:00Z;159.42;159.4;159.43;159.29;18463;
BBG000B9XRY4;2022-04-25T17:05:00Z;159.42;159.32;159.44;159.28;18540;
BBG000B9XRY4;2022-04-25T17:06:00Z;159.31;159.46;159.64;159.27;22341;
BBG000B9XRY4;2022-04-25T17:07:00Z;159.44;159.72;159.74;159.44;16185;
BBG000B9XRY4;2022-04-25T17:08:00Z;159.72;159.76;159.76;159.57;12098;
BBG000B9XRY4;2022-04-25T17:09:00Z;159.78;159.9;159.9;159.61;15026;
BBG000B9XRY4;2022-04-25T17:10:00Z;159.91;159.82;159.95;159.77;17032;
BBG000B9XRY4;2022-04-25T17:11:00Z;159.82;159.94;159.95;159.65;41343;
BBG000B9XRY4;2022-04-25T17:12:00Z;159.95;160.15;160.22;159.95;29617;
BBG000B9XRY4;2022-04-25T17:13:00Z;160.13;160.02;160.17;160.01;13907;
BBG000B9XRY4;2022-04-25T17:14:00Z;160;160.12;160.16;159.97;12381;
BBG000B9XRY4;2022-04-25T17:15:00Z;160.14;160.36;160.36;160.04;18628;
BBG000B9XRY4;2022-04-25T17:16:00Z;160.34;160.28;160.4;160.2;16064;
BBG000B9XRY4;2022-04-25T17:17:00Z;160.28;160.16;160.35;160.16;11113;
BBG000B9XRY4;2022-04-25T17:18:00Z;160.16;160.2;160.23;160.09;10544;
BBG000B9XRY4;2022-04-25T17:19:00Z;160.2;160.27;160.3;160.11;15231;
BBG000B9XRY4;2022-04-25T17:20:00Z;160.27;160.12;160.37;160.12;22274;
BBG000B9XRY4;2022-04-25T17:21:00Z;160.12;160.19;160.22;160.04;19739;
BBG000B9XRY4;2022-04-25T17:22:00Z;160.2;160.13;160.2;160.04;9449;
BBG000B9XRY4;2022-04-25T17:23:00Z;160.11;160.14;160.16;160.02;16790;
BBG000B9XRY4;2022-04-25T17:24:00Z;160.14;160.23;160.26;160.11;16837;
BBG000B9XRY4;2022-04-25T17:25:00Z;160.26;160.34;160.45;160.26;12062;
BBG000B9XRY4;2022-04-25T17:26:00Z;160.34;160.02;160.34;160.01;12098;
BBG000B9XRY4;2022-04-25T17:27:00Z;160.03;159.9;160.03;159.87;24718;
BBG000B9XRY4;2022-04-25T17:28:00Z;159.9;159.88;159.96;159.78;24740;
BBG000B9XRY4;2022-04-25T17:29:00Z;159.88;160.12;160.18;159.87;12895;
BBG000B9XRY4;2022-04-25T17:30:00Z;160.14;160.5;160.63;160.07;42223;
BBG000B9XRY4;2022-04-25T17:31:00Z;160.47;160.5;160.55;160.4;14868;
BBG000B9XRY4;2022-04-25T17:32:00Z;160.5;160.3;160.52;160.19;17421;
BBG000B9XRY4;2022-04-25T17:33:00Z;160.32;159.98;160.33;159.93;32905;
BBG000B9XRY4;2022-04-25T17:34:00Z;159.99;160.07;160.11;159.89;16279;
BBG000B9XRY4;2022-04-25T17:35:00Z;160.06;160.03;160.1;159.94;20687;
BBG000B9XRY4;2022-04-25T17:36:00Z;160.03;159.98;160.04;159.92;12792;
BBG000B9XRY4;2022-04-25T17:37:00Z;159.99;160.16;160.18;159.95;15230;
BBG000B9XRY4;2022-04-25T17:38:00Z;160.16;159.95;160.16;159.91;20322;
BBG000B9XRY4;2022-04-25T17:39:00Z;159.93;159.95;160.06;159.88;15063;
BBG000B9XRY4;2022-04-25T17:40:00Z;159.97;160.43;160.49;159.88;33084;
BBG000B9XRY4;2022-04-25T17:41:00Z;160.44;160.14;160.45;160.09;15789;
BBG000B9XRY4;2022-04-25T17:42:00Z;160.15;160.07;160.26;160.06;15308;
BBG000B9XRY4;2022-04-25T17:43:00Z;160.07;160.16;160.21;160.07;12458;
BBG000B9XRY4;2022-04-25T17:44:00Z;160.17;160.25;160.26;160.03;15432;
BBG000B9XRY4;2022-04-25T17:45:00Z;160.27;160.21;160.34;160.18;16377;
BBG000B9XRY4;2022-04-25T17:46:00Z;160.23;160.07;160.24;160.07;25348;
BBG000B9XRY4;2022-04-25T17:47:00Z;160.05;159.98;160.11;159.98;18582;
BBG000B9XRY4;2022-04-25T17:48:00Z;159.98;159.99;160.1;159.94;14679;
BBG000B9XRY4;2022-04-25T17:49:00Z;160;160.05;160.14;159.91;28721;
BBG000B9XRY4;2022-04-25T17:50:00Z;160.05;159.91;160.05;159.8;27854;
BBG000B9XRY4;2022-04-25T17:51:00Z;159.91;159.75;159.97;159.67;24145;
BBG000B9XRY4;2022-04-25T17:52:00Z;159.75;159.86;159.91;159.72;18911;
BBG000B9XRY4;2022-04-25T17:53:00Z;159.85;160.24;160.25;159.83;27016;
BBG000B9XRY4;2022-04-25T17:54:00Z;160.25;160.08;160.27;160.01;22863;
BBG000B9XRY4;2022-04-25T17:55:00Z;160.07;159.84;160.07;159.77;17843;
BBG000B9XRY4;2022-04-25T17:56:00Z;159.84;159.86;159.92;159.79;13335;
BBG000B9XRY4;2022-04-25T17:57:00Z;159.86;159.81;159.88;159.68;20585;
BBG000B9XRY4;2022-04-25T17:58:00Z;159.8;159.81;159.88;159.74;11428;
BBG000B9XRY4;2022-04-25T17:59:00Z;159.83;159.87;159.9;159.74;11447;
BBG000B9XRY4;2022-04-25T18:00:00Z;159.87;159.91;159.97;159.79;14019;
BBG000B9XRY4;2022-04-25T18:01:00Z;159.82;159.6;159.82;159.51;24252;
BBG000B9XRY4;2022-04-25T18:02:00Z;159.58;159.66;159.84;159.58;23973;
BBG000B9XRY4;2022-04-25T18:03:00Z;159.73;159.65;159.73;159.56;13412;
BBG000B9XRY4;2022-04-25T18:04:00Z;159.62;159.42;159.62;159.42;54190;
BBG000B9XRY4;2022-04-25T18:05:00Z;159.43;159.67;159.7;159.42;34548;
BBG000B9XRY4;2022-04-25T18:06:00Z;159.65;159.76;159.78;159.59;17506;
BBG000B9XRY4;2022-04-25T18:07:00Z;159.75;159.71;159.77;159.62;16338;
BBG000B9XRY4;2022-04-25T18:08:00Z;159.71;160.12;160.16;159.67;26562;
BBG000B9XRY4;2022-04-25T18:09:00Z;160.11;160.2;160.25;160.11;25363;
BBG000B9XRY4;2022-04-25T18:10:00Z;160.2;159.98;160.35;159.97;26825;
BBG000B9XRY4;2022-04-25T18:11:00Z;160;159.85;160.01;159.74;19259;
BBG000B9XRY4;2022-04-25T18:12:00Z;159.84;159.79;159.89;159.76;11468;
BBG000B9XRY4;2022-04-25T18:13:00Z;159.83;159.99;160.16;159.77;19659;
BBG000B9XRY4;2022-04-25T18:14:00Z;160;160.03;160.2;159.97;18409;
BBG000B9XRY4;2022-04-25T18:15:00Z;160.04;160.39;160.4;160.04;30095;
BBG000B9XRY4;2022-04-25T18:16:00Z;160.36;160.13;160.37;160.11;16950;
BBG000B9XRY4;2022-04-25T18:17:00Z;160.14;160.22;160.32;160.11;11533;
BBG000B9XRY4;2022-04-25T18:18:00Z;160.23;160.41;160.45;160.23;25715;
BBG000B9XRY4;2022-04-25T18:19:00Z;160.41;160.3;160.42;160.23;19245;
BBG000B9XRY4;2022-04-25T18:20:00Z;160.29;160.36;160.4;160.16;19506;
BBG000B9XRY4;2022-04-25T18:21:00Z;160.35;160.78;160.83;160.35;51788;
BBG000B9XRY4;2022-04-25T18:22:00Z;160.78;160.73;160.78;160.57;21658;
BBG000B9XRY4;2022-04-25T18:23:00Z;160.74;160.98;161.08;160.74;52466;
BBG000B9XRY4;2022-04-25T18:24:00Z;160.98;160.89;160.98;160.78;20079;
BBG000B9XRY4;2022-04-25T18:25:00Z;160.87;160.76;160.96;160.72;33239;
BBG000B9XRY4;2022-04-25T18:26:00Z;160.77;160.68;160.79;160.58;20445;
BBG000B9XRY4;2022-04-25T18:27:00Z;160.67;160.72;160.86;160.65;25575;
BBG000B9XRY4;2022-04-25T18:28:00Z;160.72;160.98;161.03;160.69;51784;
BBG000B9XRY4;2022-04-25T18:29:00Z;160.99;161.01;161.12;160.87;33196;
BBG000B9XRY4;2022-04-25T18:30:00Z;161.02;160.92;161.07;160.84;18832;
BBG000B9XRY4;2022-04-25T18:31:00Z;160.93;160.86;161.03;160.83;16994;
BBG000B9XRY4;2022-04-25T18:32:00Z;160.88;161.02;161.02;160.81;20100;
BBG000B9XRY4;2022-04-25T18:33:00Z;161.01;161.04;161.08;160.92;19350;
BBG000B9XRY4;2022-04-25T18:34:00Z;161.04;160.99;161.13;160.93;28695;
BBG000B9XRY4;2022-04-25T18:35:00Z;160.99;161.02;161.08;160.93;17074;
BBG000B9XRY4;2022-04-25T18:36:00Z;161.02;160.98;161.06;160.8;54131;
BBG000B9XRY4;2022-04-25T18:37:00Z;160.93;161.03;161.03;160.87;17079;
BBG000B9XRY4;2022-04-25T18:38:00Z;161.03;161.06;161.15;161.02;17762;
BBG000B9XRY4;2022-04-25T18:39:00Z;161.03;160.81;161.03;160.8;23164;
BBG000B9XRY4;2022-04-25T18:40:00Z;160.81;160.94;161.02;160.71;36400;
BBG000B9XRY4;2022-04-25T18:41:00Z;160.94;161.02;161.05;160.88;23463;
BBG000B9XRY4;2022-04-25T18:42:00Z;161.02;161.08;161.13;160.97;21935;
BBG000B9XRY4;2022-04-25T18:43:00Z;161.04;161.03;161.08;160.98;15345;
BBG000B9XRY4;2022-04-25T18:44:00Z;161.01;160.91;161.09;160.82;20104;
BBG000B9XRY4;2022-04-25T18:45:00Z;160.91;161.19;161.2;160.8;25766;
BBG000B9XRY4;2022-04-25T18:46:00Z;161.21;161.6;161.63;161.19;43703;
BBG000B9XRY4;2022-04-25T18:47:00Z;161.61;161.63;161.78;161.52;36493;
BBG000B9XRY4;2022-04-25T18:48:00Z;161.64;161.72;161.74;161.58;20797;
BBG000B9XRY4;2022-04-25T18:49:00Z;161.73;161.69;161.86;161.69;34756;
BBG000B9XRY4;2022-04-25T18:50:00Z;161.68;161.62;161.75;161.58;25409;
BBG000B9XRY4;2022-04-25T18:51:00Z;161.61;161.62;161.69;161.49;30123;
BBG000B9XRY4;2022-04-25T18:52:00Z;161.61;161.65;161.68;161.6;16151;
BBG000B9XRY4;2022-04-25T18:53:00Z;161.64;161.84;161.88;161.64;29343;
BBG000B9XRY4;2022-04-25T18:54:00Z;161.84;161.89;161.93;161.8;32169;
BBG000B9XRY4;2022-04-25T18:55:00Z;161.9;161.84;161.94;161.77;20424;
BBG000B9XRY4;2022-04-25T18:56:00Z;161.83;161.83;161.86;161.75;19538;
BBG000B9XRY4;2022-04-25T18:57:00Z;161.82;161.62;161.82;161.54;40292;
BBG000B9XRY4;2022-04-25T18:58:00Z;161.62;161.59;161.67;161.41;33310;
BBG000B9XRY4;2022-04-25T18:59:00Z;161.59;161.44;161.61;161.4;24161;
BBG000B9XRY4;2022-04-25T19:00:00Z;161.42;161.45;161.53;161.34;30655;
BBG000B9XRY4;2022-04-25T19:01:00Z;161.46;161.16;161.46;161.15;21915;
BBG000B9XRY4;2022-04-25T19:02:00Z;161.17;161.05;161.22;161.04;36856;
BBG000B9XRY4;2022-04-25T19:03:00Z;161.04;160.8;161.05;160.73;40881;
BBG000B9XRY4;2022-04-25T19:04:00Z;160.65;160.74;160.79;160.59;36777;
BBG000B9XRY4;2022-04-25T19:05:00Z;160.74;160.68;160.78;160.56;30901;
BBG000B9XRY4;2022-04-25T19:06:00Z;160.67;160.62;160.7;160.54;25860;
BBG000B9XRY4;2022-04-25T19:07:00Z;160.6;160.56;160.62;160.46;41271;
BBG000B9XRY4;2022-04-25T19:08:00Z;160.55;160.69;160.71;160.51;21520;
BBG000B9XRY4;2022-04-25T19:09:00Z;160.7;160.67;160.81;160.55;39014;
BBG000B9XRY4;2022-04-25T19:10:00Z;160.65;160.74;160.78;160.61;23185;
BBG000B9XRY4;2022-04-25T19:11:00Z;160.76;160.86;160.88;160.59;46693;
BBG000B9XRY4;2022-04-25T19:12:00Z;160.86;160.7;160.91;160.67;35516;
BBG000B9XRY4;2022-04-25T19:13:00Z;160.7;160.86;160.91;160.65;21422;
BBG000B9XRY4;2022-04-25T19:14:00Z;160.85;161.01;161.01;160.8;39340;
BBG000B9XRY4;2022-04-25T19:15:00Z;160.99;161.2;161.31;160.98;31630;
BBG000B9XRY4;2022-04-25T19:16:00Z;161.21;161.05;161.26;161.04;19155;
BBG000B9XRY4;2022-04-25T19:17:00Z;161.05;161.09;161.16;160.95;16125;
BBG000B9XRY4;2022-04-25T19:18:00Z;161.1;161.2;161.23;161.08;14345;
BBG000B9XRY4;2022-04-25T19:19:00Z;161.2;161.35;161.36;161.18;11974;
BBG000B9XRY4;2022-04-25T19:20:00Z;161.34;161.52;161.54;161.32;17961;
BBG000B9XRY4;2022-04-25T19:21:00Z;161.53;161.6;161.61;161.39;25735;
BBG000B9XRY4;2022-04-25T19:22:00Z;161.6;161.86;161.87;161.6;21682;
BBG000B9XRY4;2022-04-25T19:23:00Z;161.85;161.9;161.99;161.81;46853;
BBG000B9XRY4;2022-04-25T19:24:00Z;161.9;161.98;162;161.74;52799;
BBG000B9XRY4;2022-04-25T19:25:00Z;161.96;162.02;162.24;161.95;75973;
BBG000B9XRY4;2022-04-25T19:26:00Z;162.01;161.98;162.15;161.85;48225;
BBG000B9XRY4;2022-04-25T19:27:00Z;162;161.76;162;161.61;45372;
BBG000B9XRY4;2022-04-25T19:28:00Z;161.76;162;162.06;161.68;31139;
BBG000B9XRY4;2022-04-25T19:29:00Z;161.99;162.21;162.3;161.81;38604;
BBG000B9XRY4;2022-04-25T19:30:00Z;162.19;162.17;162.33;162.06;47778;
BBG000B9XRY4;2022-04-25T19:31:00Z;162.16;162.27;162.27;162.04;53846;
BBG000B9XRY4;2022-04-25T19:32:00Z;162.27;162.22;162.36;162.08;44276;
BBG000B9XRY4;2022-04-25T19:33:00Z;162.22;162.29;162.34;162.1;47292;
BBG000B9XRY4;2022-04-25T19:34:00Z;162.28;162.24;162.32;162.17;26657;
BBG000B9XRY4;2022-04-25T19:35:00Z;162.24;162.47;162.54;162.17;57739;
BBG000B9XRY4;2022-04-25T19:36:00Z;162.49;162.55;162.55;162.4;36014;
BBG000B9XRY4;2022-04-25T19:37:00Z;162.55;162.59;162.67;162.5;38271;
BBG000B9XRY4;2022-04-25T19:38:00Z;162.58;162.64;162.7;162.49;29563;
BBG000B9XRY4;2022-04-25T19:39:00Z;162.65;162.52;162.67;162.47;27434;
BBG000B9XRY4;2022-04-25T19:40:00Z;162.52;162.65;162.66;162.48;23957;
BBG000B9XRY4;2022-04-25T19:41:00Z;162.67;162.4;162.67;162.34;34275;
BBG000B9XRY4;2022-04-25T19:42:00Z;162.41;162.17;162.47;162.08;54685;
BBG000B9XRY4;2022-04-25T19:43:00Z;162.17;162.67;162.73;162.1;51442;
BBG000B9XRY4;2022-04-25T19:44:00Z;162.66;162.65;162.84;162.5;76288;
BBG000B9XRY4;2022-04-25T19:45:00Z;162.65;162.42;162.78;162.42;51111;
BBG000B9XRY4;2022-04-25T19:46:00Z;162.42;162.59;162.62;162.33;27639;
BBG000B9XRY4;2022-04-25T19:47:00Z;162.58;162.54;162.69;162.51;33168;
BBG000B9XRY4;2022-04-25T19:48:00Z;162.54;162.34;162.62;162.26;44084;
BBG000B9XRY4;2022-04-25T19:49:00Z;162.33;162.26;162.4;162.11;41831;
BBG000B9XRY4;2022-04-25T19:50:00Z;162.26;162.65;162.72;162.22;130578;
BBG000B9XRY4;2022-04-25T19:51:00Z;162.65;162.71;162.84;162.57;73789;
BBG000B9XRY4;2022-04-25T19:52:00Z;162.7;162.69;162.79;162.62;57095;
BBG000B9XRY4;2022-04-25T19:53:00Z;162.69;162.81;162.82;162.56;45503;
BBG000B9XRY4;2022-04-25T19:54:00Z;162.82;162.87;162.97;162.71;77932;
BBG000B9XRY4;2022-04-25T19:55:00Z;162.88;162.75;162.9;162.69;129651;
BBG000B9XRY4;2022-04-25T19:56:00Z;162.75;162.82;162.83;162.65;154953;
BBG000B9XRY4;2022-04-25T19:57:00Z;162.81;162.88;162.97;162.75;153791;
BBG000B9XRY4;2022-04-25T19:58:00Z;162.88;162.98;162.99;162.82;151858;
BBG000B9XRY4;2022-04-25T19:59:00Z;162.98;162.88;163.17;162.83;504138;
BBG000B9XRY4;2022-04-25T20:00:00Z;162.88;162.99;163.26;162.88;5966330;
BBG000B9XRY4;2022-04-25T20:01:00Z;163.06;163.15;163.3;162.99;1139;
BBG000B9XRY4;2022-04-25T20:02:00Z;163.17;163.15;163.2;163.15;2346;
BBG000B9XRY4;2022-04-25T20:03:00Z;163.17;163.25;163.25;163.17;43;
BBG000B9XRY4;2022-04-25T20:04:00Z;163.2;163.19;163.2;163.18;67;
BBG000B9XRY4;2022-04-25T20:05:00Z;163.18;163.21;163.22;163.15;6240;
BBG000B9XRY4;2022-04-25T20:06:00Z;163.23;163.15;163.29;163.15;6194;
BBG000B9XRY4;2022-04-25T20:07:00Z;163.15;163.15;163.2;163.11;2494;
BBG000B9XRY4;2022-04-25T20:08:00Z;163.19;163.15;163.2;163.12;1077;
BBG000B9XRY4;2022-04-25T20:09:00Z;163.12;163.13;163.13;163.11;3268;
BBG000B9XRY4;2022-04-25T20:10:00Z;163.12;163.07;163.15;163.06;309;
BBG000B9XRY4;2022-04-25T20:11:00Z;163.07;163.15;163.15;163.07;106;
BBG000B9XRY4;2022-04-25T20:12:00Z;163.1;163.11;163.15;163.09;237;
BBG000B9XRY4;2022-04-25T20:13:00Z;163.11;163.15;163.15;163.11;17;
BBG000B9XRY4;2022-04-25T20:14:00Z;163.12;163.01;163.15;163.01;11350;
BBG000B9XRY4;2022-04-25T20:15:00Z;163.01;163.06;163.11;163.01;3552;
BBG000B9XRY4;2022-04-25T20:16:00Z;163.07;163.06;163.07;163.01;568;
BBG000B9XRY4;2022-04-25T20:17:00Z;163.05;163.05;163.05;163.05;10;
BBG000B9XRY4;2022-04-25T20:18:00Z;163.05;163.07;163.08;163.05;171;
BBG000B9XRY4;2022-04-25T20:19:00Z;163.08;163.08;163.08;163.04;225;
BBG000B9XRY4;2022-04-25T20:20:00Z;163.08;163.11;163.11;163.08;3402;
BBG000B9XRY4;2022-04-25T20:21:00Z;163.07;163.09;163.12;163.07;439;
BBG000B9XRY4;2022-04-25T20:22:00Z;163.07;163.07;163.08;163.07;379;
BBG000B9XRY4;2022-04-25T20:23:00Z;163.09;163.07;163.11;163.07;313;
BBG000B9XRY4;2022-04-25T20:24:00Z;163.09;163.09;163.09;163.09;6;
BBG000B9XRY4;2022-04-25T20:25:00Z;163.14;163.14;163.14;163.14;1;
BBG000B9XRY4;2022-04-25T20:26:00Z;163.12;163.1;163.15;163.1;118;
BBG000B9XRY4;2022-04-25T20:27:00Z;163.1;163.15;163.15;163.1;10;
BBG000B9XRY4;2022-04-25T20:28:00Z;163.13;163.13;163.13;163.13;71;
BBG000B9XRY4;2022-04-25T20:29:00Z;163.12;163.14;163.16;163.1;9445;
BBG000B9XRY4;2022-04-25T20:30:00Z;163.1;163.12;163.12;163.1;12;
BBG000B9XRY4;2022-04-25T20:31:00Z;163.1;163.13;163.15;163.07;1393;
BBG000B9XRY4;2022-04-25T20:32:00Z;163.09;163.09;163.09;163.09;102;
BBG000B9XRY4;2022-04-25T20:34:00Z;163.09;163.11;163.11;163.08;103;
BBG000B9XRY4;2022-04-25T20:35:00Z;163.11;163.07;163.11;163.07;394;
BBG000B9XRY4;2022-04-25T20:36:00Z;163.07;163.08;163.08;163.07;6;
BBG000B9XRY4;2022-04-25T20:37:00Z;163.07;163.09;163.09;163.07;27;
BBG000B9XRY4;2022-04-25T20:38:00Z;163.07;163.08;163.08;163.07;5;
BBG000B9XRY4;2022-04-25T20:39:00Z;163.1;163.09;163.1;163.03;123;
BBG000B9XRY4;2022-04-25T20:40:00Z;163.08;163.08;163.08;163.08;2;
BBG000B9XRY4;2022-04-25T20:41:00Z;163.08;163.12;163.12;163.08;803;
BBG000B9XRY4;2022-04-25T20:42:00Z;163.14;163.09;163.15;163.03;267;
BBG000B9XRY4;2022-04-25T20:43:00Z;163.14;163.14;163.14;163.14;24;
BBG000B9XRY4;2022-04-25T20:44:00Z;163.15;163.09;163.16;163.09;501;
BBG000B9XRY4;2022-04-25T20:45:00Z;163.13;163.13;163.15;163.13;28;
BBG000B9XRY4;2022-04-25T20:47:00Z;163.13;163.13;163.13;163.13;18;
BBG000B9XRY4;2022-04-25T20:48:00Z;163.16;163.14;163.16;163.14;7;
BBG000B9XRY4;2022-04-25T20:49:00Z;163.15;163.14;163.24;163.09;618;
BBG000B9XRY4;2022-04-25T20:50:00Z;163.13;163.14;163.15;163.09;538;
BBG000B9XRY4;2022-04-25T20:51:00Z;163.14;163.14;163.2;163.14;861;
BBG000B9XRY4;2022-04-25T20:52:00Z;163.17;163.16;163.17;163.14;309;
BBG000B9XRY4;2022-04-25T20:53:00Z;163.14;163.14;163.14;163.14;3;
BBG000B9XRY4;2022-04-25T20:54:00Z;163.14;163.14;163.14;163.14;1388;
BBG000B9XRY4;2022-04-25T20:55:00Z;163.14;163.13;163.19;163.13;1809;
BBG000B9XRY4;2022-04-25T20:56:00Z;163.11;163.11;163.11;163.11;400;
BBG000B9XRY4;2022-04-25T20:57:00Z;163.11;163.1;163.11;163.1;503;
BBG000B9XRY4;2022-04-25T20:58:00Z;163.11;163.16;163.16;163.11;1007;
BBG000B9XRY4;2022-04-25T20:59:00Z;163.1;163.09;163.12;163.08;4757;
BBG000B9XRY4;2022-04-25T21:00:00Z;163.09;163.08;163.09;163.08;30;
BBG000B9XRY4;2022-04-25T21:01:00Z;163.07;163.07;163.08;163.07;10;
BBG000B9XRY4;2022-04-25T21:02:00Z;163.07;163.07;163.09;163.07;239;
BBG000B9XRY4;2022-04-25T21:03:00Z;163.08;163.07;163.09;163.07;10819;
BBG000B9XRY4;2022-04-25T21:04:00Z;163.09;163.09;163.09;163.09;2;
BBG000B9XRY4;2022-04-25T21:05:00Z;163.08;163.08;163.08;163.08;1;
BBG000B9XRY4;2022-04-25T21:06:00Z;163.07;163.09;163.09;163.07;214;
BBG000B9XRY4;2022-04-25T21:07:00Z;163.09;163.09;163.09;163.09;106;
BBG000B9XRY4;2022-04-25T21:08:00Z;163.09;163.18;163.18;163.09;10289;
BBG000B9XRY4;2022-04-25T21:09:00Z;163.14;163.1;163.18;163.1;34;
BBG000B9XRY4;2022-04-25T21:10:00Z;163.14;163.08;163.14;163.08;128;
BBG000B9XRY4;2022-04-25T21:11:00Z;163.16;163.12;163.17;163.08;13;
BBG000B9XRY4;2022-04-25T21:12:00Z;163.1;163.07;163.1;163.07;375;
BBG000B9XRY4;2022-04-25T21:13:00Z;163.06;163.06;163.08;163.06;180;
BBG000B9XRY4;2022-04-25T21:14:00Z;163.1;163.14;163.14;163.1;14;
BBG000B9XRY4;2022-04-25T21:15:00Z;163.14;163.08;163.14;163.08;78;
BBG000B9XRY4;2022-04-25T21:16:00Z;163.08;163.1;163.1;163.08;28;
BBG000B9XRY4;2022-04-25T21:17:00Z;163.1;163.1;163.1;163.1;16;
BBG000B9XRY4;2022-04-25T21:18:00Z;163.08;163.08;163.08;163.08;40;
BBG000B9XRY4;2022-04-25T21:20:00Z;163.09;163.09;163.09;163.09;1;
BBG000B9XRY4;2022-04-25T21:22:00Z;163.1;163.06;163.1;163.06;53;
BBG000B9XRY4;2022-04-25T21:23:00Z;163.07;163.06;163.07;163.06;300;
BBG000B9XRY4;2022-04-25T21:24:00Z;163.13;163.08;163.13;163.06;33;
BBG000B9XRY4;2022-04-25T21:25:00Z;163.06;163.06;163.06;163.06;100;
BBG000B9XRY4;2022-04-25T21:26:00Z;163.08;163.08;163.08;163.08;81;
BBG000B9XRY4;2022-04-25T21:27:00Z;163.1;163.1;163.1;163.1;20;
BBG000B9XRY4;2022-04-25T21:28:00Z;163.12;163.12;163.12;163.12;9;
BBG000B9XRY4;2022-04-25T21:29:00Z;163.06;163.1;163.1;163.03;205;
BBG000B9XRY4;2022-04-25T21:31:00Z;163.1;163.09;163.12;163.09;57;
BBG000B9XRY4;2022-04-25T21:32:00Z;163.12;163.12;163.12;163.12;6;
BBG000B9XRY4;2022-04-25T21:33:00Z;163.12;163.12;163.12;163.12;27;
BBG000B9XRY4;2022-04-25T21:34:00Z;163.12;163.12;163.12;163.12;1005;
BBG000B9XRY4;2022-04-25T21:35:00Z;163.12;163.12;163.12;163.12;8;
BBG000B9XRY4;2022-04-25T21:37:00Z;163.12;163.12;163.12;163.12;2;
BBG000B9XRY4;2022-04-25T21:38:00Z;163.12;163.12;163.12;163.12;1;
BBG000B9XRY4;2022-04-25T21:39:00Z;163.13;163.13;163.13;163.13;380;
BBG000B9XRY4;2022-04-25T21:40:00Z;163.12;163.12;163.12;163.12;1;
BBG000B9XRY4;2022-04-25T21:41:00Z;163.12;163.12;163.12;163.12;4;
BBG000B9XRY4;2022-04-25T21:42:00Z;163.12;163.14;163.16;163.12;9;
BBG000B9XRY4;2022-04-25T21:43:00Z;163.16;163.16;163.16;163.16;3;
BBG000B9XRY4;2022-04-25T21:45:00Z;163.16;163.13;163.16;163.13;11;
BBG000B9XRY4;2022-04-25T21:46:00Z;163.12;163.12;163.12;163.12;116;
BBG000B9XRY4;2022-04-25T21:47:00Z;163.13;163.13;163.13;163.13;14;
BBG000B9XRY4;2022-04-25T21:48:00Z;163.16;163.12;163.16;163.12;3;
BBG000B9XRY4;2022-04-25T21:49:00Z;163.15;163.15;163.15;163.15;5;
BBG000B9XRY4;2022-04-25T21:50:00Z;163.12;163.12;163.12;163.12;400;
BBG000B9XRY4;2022-04-25T21:51:00Z;163.12;163.12;163.14;163.12;603;
