BBG000B9XRY4;2022-01-31T09:17:00Z;171.89;171.75;171.9;171.75;82;
BBG000B9XRY4;2022-01-31T09:18:00Z;171.75;171.66;171.77;171.66;50;
BBG000B9XRY4;2022-01-31T09:19:00Z;171.65;171.6;171.65;171.6;55;
BBG000B9XRY4;2022-01-31T09:20:00Z;171.72;171.74;171.74;171.72;21;
BBG000B9XRY4;2022-01-31T09:21:00Z;171.8;171.76;171.84;171.76;121;
BBG000B9XRY4;2022-01-31T09:22:00Z;171.77;171.55;171.77;171.55;110;
BBG000B9XRY4;2022-01-31T09:23:00Z;171.64;171.6;171.66;171.55;19;
BBG000B9XRY4;2022-01-31T09:24:00Z;171.65;171.78;171.78;171.65;16;
BBG000B9XRY4;2022-01-31T09:25:00Z;171.79;171.74;171.79;171.74;80;
BBG000B9XRY4;2022-01-31T09:26:00Z;171.74;171.8;171.8;171.74;23;
BBG000B9XRY4;2022-01-31T09:27:00Z;171.8;171.8;171.8;171.8;7;
BBG000B9XRY4;2022-01-31T09:28:00Z;171.8;171.8;171.8;171.79;24;
BBG000B9XRY4;2022-01-31T09:29:00Z;171.8;171.8;171.8;171.8;1;
BBG000B9XRY4;2022-01-31T09:30:00Z;171.8;171.79;171.8;171.66;58;
BBG000B9XRY4;2022-01-31T09:31:00Z;171.66;171.66;171.81;171.66;4;
BBG000B9XRY4;2022-01-31T09:32:00Z;171.81;171.81;171.81;171.81;5;
BBG000B9XRY4;2022-01-31T09:33:00Z;171.79;171.79;171.79;171.79;32;
BBG000B9XRY4;2022-01-31T09:34:00Z;171.78;171.78;171.78;171.78;3;
BBG000B9XRY4;2022-01-31T09:35:00Z;171.78;171.78;171.8;171.78;42;
BBG000B9XRY4;2022-01-31T09:36:00Z;171.8;171.74;171.8;171.74;7;
BBG000B9XRY4;2022-01-31T09:37:00Z;171.74;171.85;171.85;171.74;44;
BBG000B9XRY4;2022-01-31T09:38:00Z;171.85;171.78;171.85;171.78;4;
BBG000B9XRY4;2022-01-31T09:39:00Z;171.81;171.89;171.89;171.78;104;
BBG000B9XRY4;2022-01-31T09:40:00Z;171.81;171.89;171.89;171.81;33;
BBG000B9XRY4;2022-01-31T09:41:00Z;171.89;171.9;171.9;171.89;194;
BBG000B9XRY4;2022-01-31T09:42:00Z;171.89;171.83;171.89;171.83;23;
BBG000B9XRY4;2022-01-31T09:44:00Z;171.89;171.83;171.89;171.83;11;
BBG000B9XRY4;2022-01-31T09:45:00Z;171.78;171.79;171.82;171.78;14;
BBG000B9XRY4;2022-01-31T09:46:00Z;171.78;171.8;171.8;171.78;12;
BBG000B9XRY4;2022-01-31T09:47:00Z;171.8;171.8;171.8;171.79;25;
BBG000B9XRY4;2022-01-31T09:48:00Z;171.8;171.8;171.83;171.8;7;
BBG000B9XRY4;2022-01-31T09:49:00Z;171.83;171.86;171.86;171.83;39;
BBG000B9XRY4;2022-01-31T09:50:00Z;171.86;171.8;171.86;171.8;10;
BBG000B9XRY4;2022-01-31T09:51:00Z;171.8;171.84;171.84;171.8;14;
BBG000B9XRY4;2022-01-31T09:52:00Z;171.8;171.66;171.8;171.66;613;
BBG000B9XRY4;2022-01-31T09:53:00Z;171.65;171.57;171.65;171.57;106;
BBG000B9XRY4;2022-01-31T09:54:00Z;171.57;171.55;171.57;171.54;35;
BBG000B9XRY4;2022-01-31T09:55:00Z;171.54;171.45;171.54;171.45;154;
BBG000B9XRY4;2022-01-31T09:56:00Z;171.51;171.5;171.51;171.5;7;
BBG000B9XRY4;2022-01-31T09:57:00Z;171.51;171.51;171.54;171.51;29;
BBG000B9XRY4;2022-01-31T09:58:00Z;171.52;171.53;171.53;171.51;35;
BBG000B9XRY4;2022-01-31T09:59:00Z;171.51;171.57;171.57;171.45;94;
BBG000B9XRY4;2022-01-31T10:00:00Z;171.57;171.57;171.57;171.57;35;
BBG000B9XRY4;2022-01-31T10:01:00Z;171.57;171.59;171.59;171.57;5;
BBG000B9XRY4;2022-01-31T10:02:00Z;171.58;171.5;171.6;171.5;37;
BBG000B9XRY4;2022-01-31T10:03:00Z;171.56;171.56;171.6;171.56;95;
BBG000B9XRY4;2022-01-31T10:04:00Z;171.6;171.6;171.6;171.6;1;
BBG000B9XRY4;2022-01-31T10:05:00Z;171.6;171.62;171.62;171.6;12;
BBG000B9XRY4;2022-01-31T10:06:00Z;171.58;171.51;171.58;171.51;5;
BBG000B9XRY4;2022-01-31T10:07:00Z;171.56;171.44;171.56;171.44;58;
BBG000B9XRY4;2022-01-31T10:08:00Z;171.42;171.42;171.42;171.3;31;
BBG000B9XRY4;2022-01-31T10:09:00Z;171.42;171.48;171.48;171.42;53;
BBG000B9XRY4;2022-01-31T10:10:00Z;171.48;171.48;171.48;171.48;65;
BBG000B9XRY4;2022-01-31T10:11:00Z;171.39;171.2;171.39;171.2;99;
BBG000B9XRY4;2022-01-31T10:12:00Z;171.22;171.15;171.22;171.15;122;
BBG000B9XRY4;2022-01-31T10:13:00Z;171.15;171.01;171.15;171;564;
BBG000B9XRY4;2022-01-31T10:14:00Z;171.07;171;171.13;171;25;
BBG000B9XRY4;2022-01-31T10:15:00Z;171.02;171.11;171.11;171.02;42;
BBG000B9XRY4;2022-01-31T10:16:00Z;171.05;171.06;171.11;171.05;33;
BBG000B9XRY4;2022-01-31T10:17:00Z;171.06;171.11;171.11;171.05;170;
BBG000B9XRY4;2022-01-31T10:18:00Z;171.11;171.01;171.11;171.01;347;
BBG000B9XRY4;2022-01-31T10:19:00Z;171.01;171;171.01;170.85;763;
BBG000B9XRY4;2022-01-31T10:20:00Z;171;171.05;171.05;170.99;94;
BBG000B9XRY4;2022-01-31T10:21:00Z;171.05;171.11;171.11;171;397;
BBG000B9XRY4;2022-01-31T10:22:00Z;171.17;171.14;171.17;171.09;4;
BBG000B9XRY4;2022-01-31T10:23:00Z;171.1;171.02;171.11;171.02;99;
BBG000B9XRY4;2022-01-31T10:24:00Z;171.02;171.02;171.07;171.02;14;
BBG000B9XRY4;2022-01-31T10:25:00Z;171.02;171.17;171.17;171.01;28;
BBG000B9XRY4;2022-01-31T10:26:00Z;171.17;171.21;171.23;171.17;83;
BBG000B9XRY4;2022-01-31T10:27:00Z;171.21;171.25;171.25;171.17;26;
BBG000B9XRY4;2022-01-31T10:28:00Z;171.22;171.12;171.23;171.12;34;
BBG000B9XRY4;2022-01-31T10:29:00Z;171.1;171.09;171.1;171.08;19;
BBG000B9XRY4;2022-01-31T10:30:00Z;171.09;171.02;171.09;171;48;
BBG000B9XRY4;2022-01-31T10:31:00Z;171.02;171;171.09;171;136;
BBG000B9XRY4;2022-01-31T10:32:00Z;171.03;170.99;171.03;170.99;128;
BBG000B9XRY4;2022-01-31T10:33:00Z;170.97;170.44;170.99;170.23;721;
BBG000B9XRY4;2022-01-31T10:34:00Z;170.46;170.42;170.49;170.4;88;
BBG000B9XRY4;2022-01-31T10:35:00Z;170.48;170.34;170.5;170.34;192;
BBG000B9XRY4;2022-01-31T10:36:00Z;170.32;170.32;170.39;170.25;54;
BBG000B9XRY4;2022-01-31T10:37:00Z;170.25;170.21;170.3;170.15;155;
BBG000B9XRY4;2022-01-31T10:38:00Z;170.22;170.39;170.39;170.22;166;
BBG000B9XRY4;2022-01-31T10:39:00Z;170.3;170.26;170.3;170.25;76;
BBG000B9XRY4;2022-01-31T10:40:00Z;170.23;170.2;170.24;170.14;60;
BBG000B9XRY4;2022-01-31T10:41:00Z;170.25;170.27;170.27;170.2;40;
BBG000B9XRY4;2022-01-31T10:42:00Z;170.3;170.42;170.42;170.3;13;
BBG000B9XRY4;2022-01-31T10:43:00Z;170.45;170.45;170.49;170.45;58;
BBG000B9XRY4;2022-01-31T10:44:00Z;170.47;170.4;170.47;170.4;95;
BBG000B9XRY4;2022-01-31T10:45:00Z;170.43;170.47;170.47;170.4;42;
BBG000B9XRY4;2022-01-31T10:46:00Z;170.47;170.5;170.5;170.47;105;
BBG000B9XRY4;2022-01-31T10:47:00Z;170.46;170.5;170.5;170.46;136;
BBG000B9XRY4;2022-01-31T10:48:00Z;170.5;170.4;170.53;170.4;93;
BBG000B9XRY4;2022-01-31T10:49:00Z;170.4;170.4;170.43;170.4;112;
BBG000B9XRY4;2022-01-31T10:50:00Z;170.43;170.44;170.44;170.4;53;
BBG000B9XRY4;2022-01-31T10:51:00Z;170.44;170.44;170.44;170.35;204;
BBG000B9XRY4;2022-01-31T10:52:00Z;170.4;170.41;170.41;170.35;129;
BBG000B9XRY4;2022-01-31T10:53:00Z;170.42;170.36;170.42;170.3;58;
BBG000B9XRY4;2022-01-31T10:54:00Z;170.38;170.31;170.38;170.31;5;
BBG000B9XRY4;2022-01-31T10:55:00Z;170.4;170.41;170.41;170.4;135;
BBG000B9XRY4;2022-01-31T10:56:00Z;170.41;170.4;170.41;170.4;138;
BBG000B9XRY4;2022-01-31T10:57:00Z;170.41;170.38;170.41;170.3;79;
BBG000B9XRY4;2022-01-31T10:58:00Z;170.31;170.31;170.38;170.3;23;
BBG000B9XRY4;2022-01-31T10:59:00Z;170.38;170.38;170.38;170.32;9;
BBG000B9XRY4;2022-01-31T11:00:00Z;170.38;170.48;170.48;170.38;399;
BBG000B9XRY4;2022-01-31T11:01:00Z;170.55;170.66;170.67;170.5;175;
BBG000B9XRY4;2022-01-31T11:02:00Z;170.69;170.5;170.69;170.39;144;
BBG000B9XRY4;2022-01-31T11:03:00Z;170.47;170.47;170.47;170.47;1;
BBG000B9XRY4;2022-01-31T11:04:00Z;170.4;170.49;170.49;170.35;68;
BBG000B9XRY4;2022-01-31T11:05:00Z;170.49;170.45;170.49;170.45;30;
BBG000B9XRY4;2022-01-31T11:06:00Z;170.45;170.45;170.48;170.45;88;
BBG000B9XRY4;2022-01-31T11:07:00Z;170.5;170.46;170.54;170.46;34;
BBG000B9XRY4;2022-01-31T11:08:00Z;170.56;170.59;170.59;170.56;44;
BBG000B9XRY4;2022-01-31T11:09:00Z;170.59;170.59;170.59;170.59;9;
BBG000B9XRY4;2022-01-31T11:10:00Z;170.55;170.59;170.59;170.55;29;
BBG000B9XRY4;2022-01-31T11:11:00Z;170.56;170.6;170.65;170.56;246;
BBG000B9XRY4;2022-01-31T11:12:00Z;170.52;170.5;170.57;170.5;54;
BBG000B9XRY4;2022-01-31T11:13:00Z;170.42;170.4;170.5;170.35;68;
BBG000B9XRY4;2022-01-31T11:14:00Z;170.4;170.4;170.41;170.32;99;
BBG000B9XRY4;2022-01-31T11:15:00Z;170.4;170.32;170.4;170.32;25;
BBG000B9XRY4;2022-01-31T11:16:00Z;170.32;170.5;170.5;170.32;70;
BBG000B9XRY4;2022-01-31T11:17:00Z;170.4;170.55;170.57;170.4;13;
BBG000B9XRY4;2022-01-31T11:18:00Z;170.51;170.65;170.65;170.51;24;
BBG000B9XRY4;2022-01-31T11:19:00Z;170.65;170.74;170.74;170.65;51;
BBG000B9XRY4;2022-01-31T11:20:00Z;170.6;170.66;170.67;170.6;20;
BBG000B9XRY4;2022-01-31T11:21:00Z;170.67;170.65;170.7;170.65;11;
BBG000B9XRY4;2022-01-31T11:22:00Z;170.65;170.65;170.65;170.65;1;
BBG000B9XRY4;2022-01-31T11:23:00Z;170.64;170.65;170.65;170.64;2;
BBG000B9XRY4;2022-01-31T11:24:00Z;170.66;170.65;170.7;170.64;33;
BBG000B9XRY4;2022-01-31T11:25:00Z;170.62;170.56;170.62;170.52;24;
BBG000B9XRY4;2022-01-31T11:26:00Z;170.57;170.57;170.63;170.57;7;
BBG000B9XRY4;2022-01-31T11:27:00Z;170.62;170.62;170.62;170.61;4;
BBG000B9XRY4;2022-01-31T11:28:00Z;170.61;170.41;170.62;170.41;132;
BBG000B9XRY4;2022-01-31T11:29:00Z;170.41;170.48;170.48;170.4;9;
BBG000B9XRY4;2022-01-31T11:30:00Z;170.44;170.48;170.5;170.44;27;
BBG000B9XRY4;2022-01-31T11:31:00Z;170.5;170.5;170.5;170.48;20;
BBG000B9XRY4;2022-01-31T11:32:00Z;170.5;170.5;170.5;170.47;19;
BBG000B9XRY4;2022-01-31T11:33:00Z;170.5;170.5;170.5;170.44;9;
BBG000B9XRY4;2022-01-31T11:34:00Z;170.6;170.56;170.6;170.56;3;
BBG000B9XRY4;2022-01-31T11:35:00Z;170.61;170.63;170.63;170.59;7;
BBG000B9XRY4;2022-01-31T11:37:00Z;170.62;170.65;170.65;170.62;22;
BBG000B9XRY4;2022-01-31T11:38:00Z;170.69;170.65;170.69;170.63;8;
BBG000B9XRY4;2022-01-31T11:39:00Z;170.63;170.63;170.63;170.63;1;
BBG000B9XRY4;2022-01-31T11:40:00Z;170.64;170.63;170.64;170.63;5;
BBG000B9XRY4;2022-01-31T11:41:00Z;170.64;170.63;170.65;170.57;36;
BBG000B9XRY4;2022-01-31T11:42:00Z;170.63;170.63;170.63;170.62;67;
BBG000B9XRY4;2022-01-31T11:43:00Z;170.63;170.74;170.74;170.6;90;
BBG000B9XRY4;2022-01-31T11:44:00Z;170.71;170.61;170.71;170.61;31;
BBG000B9XRY4;2022-01-31T11:45:00Z;170.61;170.61;170.61;170.61;10;
BBG000B9XRY4;2022-01-31T11:46:00Z;170.61;170.68;170.68;170.57;32;
BBG000B9XRY4;2022-01-31T11:47:00Z;170.69;170.68;170.7;170.68;25;
BBG000B9XRY4;2022-01-31T11:48:00Z;170.7;170.7;170.7;170.68;7;
BBG000B9XRY4;2022-01-31T11:49:00Z;170.7;170.75;170.75;170.68;10;
BBG000B9XRY4;2022-01-31T11:50:00Z;170.74;170.74;170.74;170.68;84;
BBG000B9XRY4;2022-01-31T11:51:00Z;170.74;170.75;170.75;170.74;11;
BBG000B9XRY4;2022-01-31T11:52:00Z;170.75;170.69;170.76;170.68;31;
BBG000B9XRY4;2022-01-31T11:53:00Z;170.69;170.79;170.79;170.69;89;
BBG000B9XRY4;2022-01-31T11:54:00Z;170.8;170.76;170.89;170.72;323;
BBG000B9XRY4;2022-01-31T11:55:00Z;170.76;170.73;170.78;170.73;330;
BBG000B9XRY4;2022-01-31T11:56:00Z;170.79;170.79;170.79;170.73;8;
BBG000B9XRY4;2022-01-31T11:57:00Z;170.83;170.84;170.84;170.83;2;
BBG000B9XRY4;2022-01-31T11:58:00Z;170.96;170.94;170.96;170.9;103;
BBG000B9XRY4;2022-01-31T11:59:00Z;170.9;170.85;170.9;170.8;34;
BBG000B9XRY4;2022-01-31T12:00:00Z;170.85;170.84;170.86;170.8;293;
BBG000B9XRY4;2022-01-31T12:01:00Z;170.71;170.76;170.76;170.71;11;
BBG000B9XRY4;2022-01-31T12:02:00Z;170.76;170.75;170.76;170.71;11;
BBG000B9XRY4;2022-01-31T12:03:00Z;170.71;170.65;170.71;170.65;98;
BBG000B9XRY4;2022-01-31T12:04:00Z;170.62;170.55;170.62;170.55;28;
BBG000B9XRY4;2022-01-31T12:05:00Z;170.5;170.31;170.55;170.31;170;
BBG000B9XRY4;2022-01-31T12:06:00Z;170.31;170.24;170.32;170.24;77;
BBG000B9XRY4;2022-01-31T12:07:00Z;170.24;170.12;170.24;170.11;197;
BBG000B9XRY4;2022-01-31T12:08:00Z;170.12;170;170.14;170;618;
BBG000B9XRY4;2022-01-31T12:09:00Z;170;170.1;170.1;170;109;
BBG000B9XRY4;2022-01-31T12:10:00Z;170.05;170.26;170.26;170.05;120;
BBG000B9XRY4;2022-01-31T12:11:00Z;170.26;170.3;170.3;170.26;32;
BBG000B9XRY4;2022-01-31T12:12:00Z;170.28;170.27;170.3;170.27;13;
BBG000B9XRY4;2022-01-31T12:13:00Z;170.29;170.11;170.3;170.11;115;
BBG000B9XRY4;2022-01-31T12:15:00Z;170.13;170;170.13;170;145;
BBG000B9XRY4;2022-01-31T12:16:00Z;170.03;170.12;170.12;170.03;2;
BBG000B9XRY4;2022-01-31T12:17:00Z;170.22;170.22;170.22;170.22;6;
BBG000B9XRY4;2022-01-31T12:18:00Z;170.23;170.18;170.29;170.15;24;
BBG000B9XRY4;2022-01-31T12:19:00Z;170.2;170.24;170.24;170.16;22;
BBG000B9XRY4;2022-01-31T12:20:00Z;170.19;170;170.19;170;45;
BBG000B9XRY4;2022-01-31T12:21:00Z;170;169.84;170;169.78;732;
BBG000B9XRY4;2022-01-31T12:22:00Z;169.85;169.84;169.85;169.73;246;
BBG000B9XRY4;2022-01-31T12:23:00Z;169.84;169.69;169.84;169.65;231;
BBG000B9XRY4;2022-01-31T12:24:00Z;169.65;169.8;169.82;169.63;464;
BBG000B9XRY4;2022-01-31T12:25:00Z;169.82;169.97;169.97;169.82;301;
BBG000B9XRY4;2022-01-31T12:26:00Z;169.97;169.99;170.04;169.97;131;
BBG000B9XRY4;2022-01-31T12:27:00Z;169.99;170.08;170.08;169.99;12;
BBG000B9XRY4;2022-01-31T12:28:00Z;169.94;169.95;169.95;169.9;6;
BBG000B9XRY4;2022-01-31T12:29:00Z;169.96;169.94;170;169.94;36;
BBG000B9XRY4;2022-01-31T12:30:00Z;169.97;169.8;169.97;169.8;234;
BBG000B9XRY4;2022-01-31T12:31:00Z;169.83;169.83;169.96;169.83;658;
BBG000B9XRY4;2022-01-31T12:32:00Z;169.95;169.85;169.95;169.83;258;
BBG000B9XRY4;2022-01-31T12:33:00Z;169.9;169.93;169.93;169.75;2328;
BBG000B9XRY4;2022-01-31T12:34:00Z;169.9;170.07;170.2;169.9;694;
BBG000B9XRY4;2022-01-31T12:35:00Z;170.11;170.06;170.11;170.06;559;
BBG000B9XRY4;2022-01-31T12:36:00Z;170.17;170.15;170.19;170.08;540;
BBG000B9XRY4;2022-01-31T12:37:00Z;170.17;170.19;170.19;170.07;306;
BBG000B9XRY4;2022-01-31T12:38:00Z;170.18;170.09;170.2;170.03;1835;
BBG000B9XRY4;2022-01-31T12:39:00Z;170.05;170;170.07;169.93;2374;
BBG000B9XRY4;2022-01-31T12:40:00Z;169.93;169.95;170;169.91;590;
BBG000B9XRY4;2022-01-31T12:41:00Z;169.96;169.91;170;169.87;1798;
BBG000B9XRY4;2022-01-31T12:42:00Z;170;169.91;170.09;169.91;2148;
BBG000B9XRY4;2022-01-31T12:43:00Z;169.93;169.9;170;169.88;197;
BBG000B9XRY4;2022-01-31T12:44:00Z;169.9;169.95;170;169.9;228;
BBG000B9XRY4;2022-01-31T12:45:00Z;169.95;170.08;170.11;169.95;131;
BBG000B9XRY4;2022-01-31T12:46:00Z;170.12;170.17;170.22;170.12;243;
BBG000B9XRY4;2022-01-31T12:47:00Z;170.17;170.27;170.28;170.16;227;
BBG000B9XRY4;2022-01-31T12:48:00Z;170.3;170.39;170.39;170.24;455;
BBG000B9XRY4;2022-01-31T12:49:00Z;170.38;170.23;170.38;170.23;29;
BBG000B9XRY4;2022-01-31T12:50:00Z;170.23;170.19;170.25;170.14;3568;
BBG000B9XRY4;2022-01-31T12:51:00Z;170.2;170.2;170.26;170.16;1036;
BBG000B9XRY4;2022-01-31T12:52:00Z;170.17;170.21;170.27;170.17;825;
BBG000B9XRY4;2022-01-31T12:53:00Z;170.24;170.1;170.24;170.1;631;
BBG000B9XRY4;2022-01-31T12:54:00Z;170.19;170.19;170.23;170.1;1042;
BBG000B9XRY4;2022-01-31T12:55:00Z;170.15;170.3;170.31;170.14;1204;
BBG000B9XRY4;2022-01-31T12:56:00Z;170.29;170.36;170.36;170.29;740;
BBG000B9XRY4;2022-01-31T12:57:00Z;170.28;170.21;170.3;170.17;2986;
BBG000B9XRY4;2022-01-31T12:58:00Z;170.21;170.29;170.29;170.18;99;
BBG000B9XRY4;2022-01-31T12:59:00Z;170.27;170.31;170.32;170.25;674;
BBG000B9XRY4;2022-01-31T13:00:00Z;170.31;170.44;170.48;170.28;4055;
BBG000B9XRY4;2022-01-31T13:01:00Z;170.47;170.25;170.47;170.25;617;
BBG000B9XRY4;2022-01-31T13:02:00Z;170.35;170.41;170.41;170.31;180;
BBG000B9XRY4;2022-01-31T13:03:00Z;170.31;170.26;170.39;170.19;711;
BBG000B9XRY4;2022-01-31T13:04:00Z;170.27;170.27;170.31;170.25;410;
BBG000B9XRY4;2022-01-31T13:05:00Z;170.29;170.09;170.29;170.02;454;
BBG000B9XRY4;2022-01-31T13:06:00Z;170.1;169.93;170.1;169.9;1395;
BBG000B9XRY4;2022-01-31T13:07:00Z;169.98;170;170.02;169.88;746;
BBG000B9XRY4;2022-01-31T13:08:00Z;170.02;170.04;170.11;170.02;530;
BBG000B9XRY4;2022-01-31T13:09:00Z;170.06;170.11;170.16;170.03;614;
BBG000B9XRY4;2022-01-31T13:10:00Z;170.13;170.18;170.19;170.13;482;
BBG000B9XRY4;2022-01-31T13:11:00Z;170.19;170.23;170.24;170.13;941;
BBG000B9XRY4;2022-01-31T13:12:00Z;170.29;170.17;170.29;170.15;91;
BBG000B9XRY4;2022-01-31T13:13:00Z;170.17;170.28;170.3;170.17;3233;
BBG000B9XRY4;2022-01-31T13:14:00Z;170.3;170.33;170.37;170.26;1463;
BBG000B9XRY4;2022-01-31T13:15:00Z;170.32;170.27;170.4;170.27;1820;
BBG000B9XRY4;2022-01-31T13:16:00Z;170.26;170.19;170.26;170.17;369;
BBG000B9XRY4;2022-01-31T13:17:00Z;170.18;170.19;170.23;170.16;251;
BBG000B9XRY4;2022-01-31T13:18:00Z;170.18;170.23;170.26;170.15;530;
BBG000B9XRY4;2022-01-31T13:19:00Z;170.22;170.11;170.25;170.11;142;
BBG000B9XRY4;2022-01-31T13:20:00Z;170.11;170.1;170.11;170.04;419;
BBG000B9XRY4;2022-01-31T13:21:00Z;170.1;170.28;170.28;170.1;967;
BBG000B9XRY4;2022-01-31T13:22:00Z;170.26;170.18;170.26;170.14;205;
BBG000B9XRY4;2022-01-31T13:23:00Z;170.18;170.15;170.28;170.15;2242;
BBG000B9XRY4;2022-01-31T13:24:00Z;170.19;170.18;170.24;170.13;736;
BBG000B9XRY4;2022-01-31T13:25:00Z;170.14;170.19;170.2;170.11;481;
BBG000B9XRY4;2022-01-31T13:26:00Z;170.2;170.24;170.24;170.17;889;
BBG000B9XRY4;2022-01-31T13:27:00Z;170.24;170.11;170.24;170.05;1768;
BBG000B9XRY4;2022-01-31T13:28:00Z;170.11;170.13;170.13;170.01;1160;
BBG000B9XRY4;2022-01-31T13:29:00Z;170.14;170.14;170.2;170.08;416;
BBG000B9XRY4;2022-01-31T13:30:00Z;170.2;170.39;170.44;170.2;3426;
BBG000B9XRY4;2022-01-31T13:31:00Z;170.41;170.29;170.41;170.16;2977;
BBG000B9XRY4;2022-01-31T13:32:00Z;170.21;170.38;170.4;170.2;717;
BBG000B9XRY4;2022-01-31T13:33:00Z;170.35;170.61;170.61;170.35;6518;
BBG000B9XRY4;2022-01-31T13:34:00Z;170.6;170.54;170.61;170.48;939;
BBG000B9XRY4;2022-01-31T13:35:00Z;170.55;170.53;170.61;170.49;16063;
BBG000B9XRY4;2022-01-31T13:36:00Z;170.55;170.58;170.62;170.54;730;
BBG000B9XRY4;2022-01-31T13:37:00Z;170.57;170.66;170.66;170.57;1743;
BBG000B9XRY4;2022-01-31T13:38:00Z;170.67;170.66;170.7;170.59;1833;
BBG000B9XRY4;2022-01-31T13:39:00Z;170.66;170.64;170.68;170.6;9207;
BBG000B9XRY4;2022-01-31T13:40:00Z;170.66;170.73;170.76;170.64;5714;
BBG000B9XRY4;2022-01-31T13:41:00Z;170.68;170.58;170.71;170.53;12226;
BBG000B9XRY4;2022-01-31T13:42:00Z;170.58;170.56;170.62;170.52;536;
BBG000B9XRY4;2022-01-31T13:43:00Z;170.58;170.42;170.62;170.4;6835;
BBG000B9XRY4;2022-01-31T13:44:00Z;170.45;170.55;170.63;170.45;6455;
BBG000B9XRY4;2022-01-31T13:45:00Z;170.55;170.6;170.66;170.55;7032;
BBG000B9XRY4;2022-01-31T13:46:00Z;170.6;170.5;170.62;170.5;3477;
BBG000B9XRY4;2022-01-31T13:47:00Z;170.51;170.4;170.58;170.25;3239;
BBG000B9XRY4;2022-01-31T13:48:00Z;170.3;170.35;170.39;170.28;910;
BBG000B9XRY4;2022-01-31T13:49:00Z;170.37;170.51;170.52;170.36;1073;
BBG000B9XRY4;2022-01-31T13:50:00Z;170.54;170.62;170.66;170.54;2423;
BBG000B9XRY4;2022-01-31T13:51:00Z;170.59;170.53;170.6;170.53;305;
BBG000B9XRY4;2022-01-31T13:52:00Z;170.61;170.64;170.65;170.57;2964;
BBG000B9XRY4;2022-01-31T13:53:00Z;170.6;170.66;170.66;170.56;2426;
BBG000B9XRY4;2022-01-31T13:54:00Z;170.65;170.6;170.67;170.47;1916;
BBG000B9XRY4;2022-01-31T13:55:00Z;170.61;170.5;170.61;170.46;1483;
BBG000B9XRY4;2022-01-31T13:56:00Z;170.55;170.58;170.7;170.55;2228;
BBG000B9XRY4;2022-01-31T13:57:00Z;170.62;170.63;170.66;170.6;746;
BBG000B9XRY4;2022-01-31T13:58:00Z;170.62;170.65;170.68;170.61;2639;
BBG000B9XRY4;2022-01-31T13:59:00Z;170.64;170.59;170.65;170.55;1207;
BBG000B9XRY4;2022-01-31T14:00:00Z;170.61;170.56;170.61;170.43;1328;
BBG000B9XRY4;2022-01-31T14:01:00Z;170.56;170.5;170.56;170.41;2274;
BBG000B9XRY4;2022-01-31T14:02:00Z;170.49;170.5;170.53;170.48;148;
BBG000B9XRY4;2022-01-31T14:03:00Z;170.5;170.61;170.64;170.46;1844;
BBG000B9XRY4;2022-01-31T14:04:00Z;170.6;170.63;170.69;170.6;476;
BBG000B9XRY4;2022-01-31T14:05:00Z;170.65;170.6;170.67;170.56;935;
BBG000B9XRY4;2022-01-31T14:06:00Z;170.6;170.58;170.65;170.49;2818;
BBG000B9XRY4;2022-01-31T14:07:00Z;170.58;170.65;170.65;170.54;1195;
BBG000B9XRY4;2022-01-31T14:08:00Z;170.64;170.66;170.68;170.62;1059;
BBG000B9XRY4;2022-01-31T14:09:00Z;170.66;170.57;170.73;170.56;3418;
BBG000B9XRY4;2022-01-31T14:10:00Z;170.6;170.38;170.6;170.34;5026;
BBG000B9XRY4;2022-01-31T14:11:00Z;170.38;170.45;170.5;170.38;1244;
BBG000B9XRY4;2022-01-31T14:12:00Z;170.46;170.36;170.47;170.36;1639;
BBG000B9XRY4;2022-01-31T14:13:00Z;170.39;170.01;170.39;170.01;2905;
BBG000B9XRY4;2022-01-31T14:14:00Z;170.06;170.21;170.27;170.06;3922;
BBG000B9XRY4;2022-01-31T14:15:00Z;170.22;170.16;170.32;170.15;1646;
BBG000B9XRY4;2022-01-31T14:16:00Z;170.16;170.2;170.28;170.16;744;
BBG000B9XRY4;2022-01-31T14:17:00Z;170.19;170.28;170.28;170.15;1243;
BBG000B9XRY4;2022-01-31T14:18:00Z;170.27;170.28;170.38;170.25;2235;
BBG000B9XRY4;2022-01-31T14:19:00Z;170.34;170.19;170.34;170.16;3594;
BBG000B9XRY4;2022-01-31T14:20:00Z;170.21;170.11;170.24;170.11;1194;
BBG000B9XRY4;2022-01-31T14:21:00Z;170.12;170.19;170.19;169.92;11275;
BBG000B9XRY4;2022-01-31T14:22:00Z;170.19;170.1;170.19;170.03;2659;
BBG000B9XRY4;2022-01-31T14:23:00Z;170.07;170.1;170.17;170.07;608;
BBG000B9XRY4;2022-01-31T14:24:00Z;170.16;170.2;170.25;170.1;4341;
BBG000B9XRY4;2022-01-31T14:25:00Z;170.25;170.35;170.35;170.03;1818;
BBG000B9XRY4;2022-01-31T14:26:00Z;170.27;170.16;170.37;170.16;2338;
BBG000B9XRY4;2022-01-31T14:27:00Z;170.16;170.3;170.3;169.92;10664;
BBG000B9XRY4;2022-01-31T14:28:00Z;170.14;170.32;170.38;170.02;1014;
BBG000B9XRY4;2022-01-31T14:29:00Z;170.31;170.19;170.35;170.19;5125;
