BBG000B9XRY4;2022-07-12T16:41:00Z;148.04;148.08;148.1;148.01;18012;
BBG000B9XRY4;2022-07-12T16:42:00Z;148.08;148.04;148.11;148.03;10001;
BBG000B9XRY4;2022-07-12T16:43:00Z;148.04;148.04;148.07;148.02;6779;
BBG000B9XRY4;2022-07-12T16:44:00Z;148.04;148.05;148.08;148.01;13288;
BBG000B9XRY4;2022-07-12T16:45:00Z;148.06;148.08;148.1;148.05;20524;
BBG000B9XRY4;2022-07-12T16:46:00Z;148.07;148.16;148.16;148.07;18500;
BBG000B9XRY4;2022-07-12T16:47:00Z;148.16;148.32;148.45;148.16;47227;
BBG000B9XRY4;2022-07-12T16:48:00Z;148.32;148.3;148.4;148.29;21728;
BBG000B9XRY4;2022-07-12T16:49:00Z;148.31;148.24;148.32;148.19;18612;
BBG000B9XRY4;2022-07-12T16:50:00Z;148.23;148.14;148.23;148.13;21193;
BBG000B9XRY4;2022-07-12T16:51:00Z;148.12;148.04;148.12;147.98;17260;
BBG000B9XRY4;2022-07-12T16:52:00Z;148.04;147.95;148.04;147.88;17048;
BBG000B9XRY4;2022-07-12T16:53:00Z;147.94;147.91;147.98;147.91;19284;
BBG000B9XRY4;2022-07-12T16:54:00Z;147.93;147.98;147.99;147.93;8864;
BBG000B9XRY4;2022-07-12T16:55:00Z;147.98;148.01;148.02;147.97;11439;
BBG000B9XRY4;2022-07-12T16:56:00Z;148.01;148.02;148.07;148;10874;
BBG000B9XRY4;2022-07-12T16:57:00Z;148.03;148;148.06;147.94;14219;
BBG000B9XRY4;2022-07-12T16:58:00Z;148;148.07;148.1;147.99;8797;
BBG000B9XRY4;2022-07-12T16:59:00Z;148.06;148.04;148.11;148.04;10289;
BBG000B9XRY4;2022-07-12T17:00:00Z;148.04;148.12;148.15;148.01;17033;
BBG000B9XRY4;2022-07-12T17:01:00Z;148.15;148.19;148.34;148.14;28239;
BBG000B9XRY4;2022-07-12T17:02:00Z;148.19;148.01;148.19;148;19982;
BBG000B9XRY4;2022-07-12T17:03:00Z;148.02;147.8;148.02;147.75;41349;
BBG000B9XRY4;2022-07-12T17:04:00Z;147.79;147.83;147.84;147.72;12377;
BBG000B9XRY4;2022-07-12T17:05:00Z;147.84;147.66;147.84;147.65;13413;
BBG000B9XRY4;2022-07-12T17:06:00Z;147.66;147.66;147.72;147.62;9639;
BBG000B9XRY4;2022-07-12T17:07:00Z;147.65;147.61;147.66;147.56;15687;
BBG000B9XRY4;2022-07-12T17:08:00Z;147.62;147.59;147.68;147.58;10677;
BBG000B9XRY4;2022-07-12T17:09:00Z;147.59;147.58;147.61;147.49;12730;
BBG000B9XRY4;2022-07-12T17:10:00Z;147.59;147.58;147.6;147.51;16808;
BBG000B9XRY4;2022-07-12T17:11:00Z;147.58;147.58;147.64;147.55;23300;
BBG000B9XRY4;2022-07-12T17:12:00Z;147.57;147.69;147.69;147.52;15419;
BBG000B9XRY4;2022-07-12T17:13:00Z;147.68;147.7;147.73;147.62;7810;
BBG000B9XRY4;2022-07-12T17:14:00Z;147.69;147.64;147.69;147.58;11647;
BBG000B9XRY4;2022-07-12T17:15:00Z;147.68;147.61;147.68;147.56;24832;
BBG000B9XRY4;2022-07-12T17:16:00Z;147.61;147.62;147.65;147.56;6548;
BBG000B9XRY4;2022-07-12T17:17:00Z;147.61;147.63;147.65;147.57;10222;
BBG000B9XRY4;2022-07-12T17:18:00Z;147.62;147.63;147.67;147.58;8871;
BBG000B9XRY4;2022-07-12T17:19:00Z;147.63;147.59;147.7;147.54;24125;
BBG000B9XRY4;2022-07-12T17:20:00Z;147.6;147.53;147.6;147.46;21932;
BBG000B9XRY4;2022-07-12T17:21:00Z;147.53;147.49;147.55;147.49;6947;
BBG000B9XRY4;2022-07-12T17:22:00Z;147.49;147.44;147.53;147.42;9444;
BBG000B9XRY4;2022-07-12T17:23:00Z;147.44;147.42;147.46;147.4;12213;
BBG000B9XRY4;2022-07-12T17:24:00Z;147.42;147.47;147.49;147.36;14402;
BBG000B9XRY4;2022-07-12T17:25:00Z;147.46;147.38;147.47;147.37;11802;
BBG000B9XRY4;2022-07-12T17:26:00Z;147.37;147.4;147.44;147.37;8659;
BBG000B9XRY4;2022-07-12T17:27:00Z;147.41;147.48;147.51;147.41;13306;
BBG000B9XRY4;2022-07-12T17:28:00Z;147.48;147.55;147.58;147.48;8888;
BBG000B9XRY4;2022-07-12T17:29:00Z;147.53;147.56;147.57;147.5;9452;
BBG000B9XRY4;2022-07-12T17:30:00Z;147.56;147.63;147.65;147.52;13978;
BBG000B9XRY4;2022-07-12T17:31:00Z;147.62;147.74;147.75;147.61;26819;
BBG000B9XRY4;2022-07-12T17:32:00Z;147.74;147.64;147.75;147.63;9525;
BBG000B9XRY4;2022-07-12T17:33:00Z;147.65;147.78;147.78;147.65;7353;
BBG000B9XRY4;2022-07-12T17:34:00Z;147.79;147.74;147.8;147.74;9711;
BBG000B9XRY4;2022-07-12T17:35:00Z;147.73;147.77;147.82;147.68;10691;
BBG000B9XRY4;2022-07-12T17:36:00Z;147.76;147.82;147.82;147.76;6838;
BBG000B9XRY4;2022-07-12T17:37:00Z;147.81;147.86;147.91;147.79;28360;
BBG000B9XRY4;2022-07-12T17:38:00Z;147.86;147.84;147.87;147.78;12599;
BBG000B9XRY4;2022-07-12T17:39:00Z;147.85;147.83;147.86;147.8;8528;
BBG000B9XRY4;2022-07-12T17:40:00Z;147.83;147.81;147.88;147.81;7735;
BBG000B9XRY4;2022-07-12T17:41:00Z;147.85;147.95;147.96;147.84;17097;
BBG000B9XRY4;2022-07-12T17:42:00Z;147.94;147.88;148;147.88;18264;
BBG000B9XRY4;2022-07-12T17:43:00Z;147.89;147.89;147.93;147.86;9409;
BBG000B9XRY4;2022-07-12T17:44:00Z;147.89;147.87;147.9;147.86;5979;
BBG000B9XRY4;2022-07-12T17:45:00Z;147.86;147.73;147.89;147.72;9444;
BBG000B9XRY4;2022-07-12T17:46:00Z;147.73;147.78;147.79;147.72;8834;
BBG000B9XRY4;2022-07-12T17:47:00Z;147.77;147.86;147.9;147.74;10167;
BBG000B9XRY4;2022-07-12T17:48:00Z;147.88;147.88;147.94;147.85;10537;
BBG000B9XRY4;2022-07-12T17:49:00Z;147.85;147.87;147.88;147.84;7616;
BBG000B9XRY4;2022-07-12T17:50:00Z;147.86;147.87;147.89;147.82;5666;
BBG000B9XRY4;2022-07-12T17:51:00Z;147.87;147.92;147.95;147.87;9504;
BBG000B9XRY4;2022-07-12T17:52:00Z;147.93;147.95;147.99;147.93;8939;
BBG000B9XRY4;2022-07-12T17:53:00Z;147.95;148;148.01;147.94;7671;
BBG000B9XRY4;2022-07-12T17:54:00Z;148;148.09;148.1;147.99;8215;
BBG000B9XRY4;2022-07-12T17:55:00Z;148.1;148.04;148.14;148.01;11698;
BBG000B9XRY4;2022-07-12T17:56:00Z;148.04;148.08;148.14;148.04;10622;
BBG000B9XRY4;2022-07-12T17:57:00Z;148.07;148.08;148.11;148.06;8367;
BBG000B9XRY4;2022-07-12T17:58:00Z;148.08;148.14;148.15;148.07;10346;
BBG000B9XRY4;2022-07-12T17:59:00Z;148.14;148.15;148.18;148.13;11506;
BBG000B9XRY4;2022-07-12T18:00:00Z;148.15;148.04;148.22;148.04;26591;
BBG000B9XRY4;2022-07-12T18:01:00Z;148.03;147.99;148.06;147.96;11695;
BBG000B9XRY4;2022-07-12T18:02:00Z;147.98;147.9;147.98;147.88;12418;
BBG000B9XRY4;2022-07-12T18:03:00Z;147.9;147.81;147.9;147.77;18963;
BBG000B9XRY4;2022-07-12T18:04:00Z;147.82;147.76;147.82;147.74;11416;
BBG000B9XRY4;2022-07-12T18:05:00Z;147.75;147.8;147.81;147.75;9759;
BBG000B9XRY4;2022-07-12T18:06:00Z;147.81;147.7;147.83;147.67;14173;
BBG000B9XRY4;2022-07-12T18:07:00Z;147.71;147.77;147.77;147.69;12760;
BBG000B9XRY4;2022-07-12T18:08:00Z;147.77;147.7;147.77;147.7;8886;
BBG000B9XRY4;2022-07-12T18:09:00Z;147.7;147.76;147.76;147.7;9967;
BBG000B9XRY4;2022-07-12T18:10:00Z;147.76;147.79;147.79;147.7;19187;
BBG000B9XRY4;2022-07-12T18:11:00Z;147.78;147.84;147.84;147.74;11455;
BBG000B9XRY4;2022-07-12T18:12:00Z;147.84;147.91;147.91;147.84;8464;
BBG000B9XRY4;2022-07-12T18:13:00Z;147.91;147.84;147.91;147.84;10828;
BBG000B9XRY4;2022-07-12T18:14:00Z;147.83;147.82;147.87;147.82;7443;
BBG000B9XRY4;2022-07-12T18:15:00Z;147.82;147.72;147.85;147.7;9222;
BBG000B9XRY4;2022-07-12T18:16:00Z;147.72;147.73;147.78;147.69;7159;
BBG000B9XRY4;2022-07-12T18:17:00Z;147.73;147.77;147.9;147.73;22128;
BBG000B9XRY4;2022-07-12T18:18:00Z;147.79;147.71;147.81;147.71;7185;
BBG000B9XRY4;2022-07-12T18:19:00Z;147.7;147.72;147.73;147.64;8752;
BBG000B9XRY4;2022-07-12T18:20:00Z;147.71;147.68;147.73;147.68;5946;
BBG000B9XRY4;2022-07-12T18:21:00Z;147.68;147.65;147.68;147.6;10594;
BBG000B9XRY4;2022-07-12T18:22:00Z;147.64;147.64;147.67;147.62;8024;
BBG000B9XRY4;2022-07-12T18:23:00Z;147.63;147.54;147.66;147.53;11101;
BBG000B9XRY4;2022-07-12T18:24:00Z;147.54;147.61;147.63;147.54;17085;
BBG000B9XRY4;2022-07-12T18:25:00Z;147.61;147.6;147.65;147.59;8758;
BBG000B9XRY4;2022-07-12T18:26:00Z;147.6;147.6;147.7;147.58;11531;
BBG000B9XRY4;2022-07-12T18:27:00Z;147.61;147.55;147.61;147.54;9601;
BBG000B9XRY4;2022-07-12T18:28:00Z;147.56;147.52;147.56;147.5;9133;
BBG000B9XRY4;2022-07-12T18:29:00Z;147.52;147.51;147.56;147.46;17660;
BBG000B9XRY4;2022-07-12T18:30:00Z;147.52;147.45;147.59;147.45;17041;
BBG000B9XRY4;2022-07-12T18:31:00Z;147.44;147.38;147.44;147.34;20460;
BBG000B9XRY4;2022-07-12T18:32:00Z;147.37;147.2;147.42;147.2;22995;
BBG000B9XRY4;2022-07-12T18:33:00Z;147.2;147.24;147.27;147.2;13532;
BBG000B9XRY4;2022-07-12T18:34:00Z;147.23;147.15;147.26;147.14;14849;
BBG000B9XRY4;2022-07-12T18:35:00Z;147.13;147.22;147.26;147.12;13880;
BBG000B9XRY4;2022-07-12T18:36:00Z;147.21;147.19;147.23;147.16;10152;
BBG000B9XRY4;2022-07-12T18:37:00Z;147.18;147.16;147.22;147.16;9530;
BBG000B9XRY4;2022-07-12T18:38:00Z;147.18;147.23;147.28;147.18;19071;
BBG000B9XRY4;2022-07-12T18:39:00Z;147.24;147.29;147.29;147.21;16408;
BBG000B9XRY4;2022-07-12T18:40:00Z;147.24;147.16;147.24;147.16;8746;
BBG000B9XRY4;2022-07-12T18:41:00Z;147.16;147.16;147.22;147.16;14268;
BBG000B9XRY4;2022-07-12T18:42:00Z;147.16;147.19;147.2;147.16;4855;
BBG000B9XRY4;2022-07-12T18:43:00Z;147.2;147.21;147.26;147.17;8098;
BBG000B9XRY4;2022-07-12T18:44:00Z;147.21;147.25;147.26;147.19;9159;
BBG000B9XRY4;2022-07-12T18:45:00Z;147.24;147.16;147.27;147.16;16218;
BBG000B9XRY4;2022-07-12T18:46:00Z;147.16;147.17;147.24;147.16;6071;
BBG000B9XRY4;2022-07-12T18:47:00Z;147.16;147.2;147.22;147.16;9263;
BBG000B9XRY4;2022-07-12T18:48:00Z;147.21;147.23;147.28;147.21;12518;
BBG000B9XRY4;2022-07-12T18:49:00Z;147.22;147.21;147.25;147.2;8215;
BBG000B9XRY4;2022-07-12T18:50:00Z;147.2;147.22;147.23;147.19;7816;
BBG000B9XRY4;2022-07-12T18:51:00Z;147.19;147.09;147.19;147.07;14466;
BBG000B9XRY4;2022-07-12T18:52:00Z;147.1;147.07;147.14;147.04;13028;
BBG000B9XRY4;2022-07-12T18:53:00Z;147.06;147.14;147.14;147.03;13198;
BBG000B9XRY4;2022-07-12T18:54:00Z;147.13;147.08;147.13;147.06;9978;
BBG000B9XRY4;2022-07-12T18:55:00Z;147.08;146.93;147.09;146.93;16726;
BBG000B9XRY4;2022-07-12T18:56:00Z;146.93;146.82;146.93;146.8;29238;
BBG000B9XRY4;2022-07-12T18:57:00Z;146.81;146.85;146.86;146.77;22142;
BBG000B9XRY4;2022-07-12T18:58:00Z;146.82;146.78;146.83;146.72;17165;
BBG000B9XRY4;2022-07-12T18:59:00Z;146.78;146.76;146.78;146.75;9766;
BBG000B9XRY4;2022-07-12T19:00:00Z;146.77;146.68;146.77;146.64;22073;
BBG000B9XRY4;2022-07-12T19:01:00Z;146.68;146.53;146.68;146.53;23601;
BBG000B9XRY4;2022-07-12T19:02:00Z;146.52;146.46;146.62;146.45;29270;
BBG000B9XRY4;2022-07-12T19:03:00Z;146.45;146.37;146.5;146.37;39370;
BBG000B9XRY4;2022-07-12T19:04:00Z;146.37;146.15;146.4;146.14;28888;
BBG000B9XRY4;2022-07-12T19:05:00Z;146.14;146.3;146.31;146.12;29596;
BBG000B9XRY4;2022-07-12T19:06:00Z;146.28;146.33;146.35;146.24;24303;
BBG000B9XRY4;2022-07-12T19:07:00Z;146.31;146.18;146.32;146.12;25976;
BBG000B9XRY4;2022-07-12T19:08:00Z;146.17;146.15;146.19;146.1;13413;
BBG000B9XRY4;2022-07-12T19:09:00Z;146.14;145.93;146.14;145.93;25481;
BBG000B9XRY4;2022-07-12T19:10:00Z;145.94;146.05;146.05;145.92;44743;
BBG000B9XRY4;2022-07-12T19:11:00Z;146.05;145.91;146.06;145.9;11285;
BBG000B9XRY4;2022-07-12T19:12:00Z;145.91;145.87;145.91;145.78;32430;
BBG000B9XRY4;2022-07-12T19:13:00Z;145.87;145.95;145.97;145.85;29645;
BBG000B9XRY4;2022-07-12T19:14:00Z;145.95;146;146.03;145.95;19467;
BBG000B9XRY4;2022-07-12T19:15:00Z;146.02;145.95;146.03;145.93;16299;
BBG000B9XRY4;2022-07-12T19:16:00Z;145.94;145.9;145.94;145.8;24477;
BBG000B9XRY4;2022-07-12T19:17:00Z;145.88;145.92;145.96;145.85;17860;
BBG000B9XRY4;2022-07-12T19:18:00Z;145.93;145.97;146.02;145.91;30861;
BBG000B9XRY4;2022-07-12T19:19:00Z;145.98;146;146.05;145.92;25480;
BBG000B9XRY4;2022-07-12T19:20:00Z;145.99;145.96;146.03;145.95;25990;
BBG000B9XRY4;2022-07-12T19:21:00Z;145.96;145.86;145.96;145.82;22737;
BBG000B9XRY4;2022-07-12T19:22:00Z;145.87;145.81;145.88;145.8;15266;
BBG000B9XRY4;2022-07-12T19:23:00Z;145.8;145.6;145.81;145.59;35769;
BBG000B9XRY4;2022-07-12T19:24:00Z;145.59;145.64;145.7;145.54;37557;
BBG000B9XRY4;2022-07-12T19:25:00Z;145.64;145.61;145.67;145.52;41776;
BBG000B9XRY4;2022-07-12T19:26:00Z;145.62;145.78;145.85;145.62;27229;
BBG000B9XRY4;2022-07-12T19:27:00Z;145.8;145.82;145.87;145.75;15381;
BBG000B9XRY4;2022-07-12T19:28:00Z;145.81;145.75;145.84;145.73;14883;
BBG000B9XRY4;2022-07-12T19:29:00Z;145.74;145.76;145.79;145.67;16824;
BBG000B9XRY4;2022-07-12T19:30:00Z;145.76;145.62;145.77;145.59;47037;
BBG000B9XRY4;2022-07-12T19:31:00Z;145.62;145.65;145.7;145.54;33393;
BBG000B9XRY4;2022-07-12T19:32:00Z;145.65;145.41;145.67;145.41;31526;
BBG000B9XRY4;2022-07-12T19:33:00Z;145.41;145.35;145.5;145.34;23909;
BBG000B9XRY4;2022-07-12T19:34:00Z;145.34;145.25;145.4;145.22;27765;
BBG000B9XRY4;2022-07-12T19:35:00Z;145.25;145.15;145.28;145.09;37921;
BBG000B9XRY4;2022-07-12T19:36:00Z;145.15;145.21;145.28;145.13;23932;
BBG000B9XRY4;2022-07-12T19:37:00Z;145.21;145.15;145.22;145.14;23060;
BBG000B9XRY4;2022-07-12T19:38:00Z;145.14;145.21;145.22;145.05;29879;
BBG000B9XRY4;2022-07-12T19:39:00Z;145.2;145.28;145.36;145.14;38165;
BBG000B9XRY4;2022-07-12T19:40:00Z;145.29;145.24;145.36;145.22;30571;
BBG000B9XRY4;2022-07-12T19:41:00Z;145.24;145.4;145.42;145.23;38690;
BBG000B9XRY4;2022-07-12T19:42:00Z;145.41;145.38;145.44;145.34;29592;
BBG000B9XRY4;2022-07-12T19:43:00Z;145.38;145.38;145.39;145.28;30138;
BBG000B9XRY4;2022-07-12T19:44:00Z;145.37;145.44;145.45;145.32;23538;
BBG000B9XRY4;2022-07-12T19:45:00Z;145.44;145.53;145.55;145.39;39129;
BBG000B9XRY4;2022-07-12T19:46:00Z;145.52;145.62;145.68;145.5;37045;
BBG000B9XRY4;2022-07-12T19:47:00Z;145.63;145.66;145.66;145.55;27417;
BBG000B9XRY4;2022-07-12T19:48:00Z;145.66;145.66;145.76;145.65;32004;
BBG000B9XRY4;2022-07-12T19:49:00Z;145.67;145.6;145.72;145.58;75561;
BBG000B9XRY4;2022-07-12T19:50:00Z;145.62;145.99;146.02;145.52;132152;
BBG000B9XRY4;2022-07-12T19:51:00Z;146;145.97;146.1;145.94;71886;
BBG000B9XRY4;2022-07-12T19:52:00Z;145.96;146.07;146.11;145.89;48131;
BBG000B9XRY4;2022-07-12T19:53:00Z;146.07;146.07;146.21;146.03;59982;
BBG000B9XRY4;2022-07-12T19:54:00Z;146.08;146.03;146.17;145.9;124293;
BBG000B9XRY4;2022-07-12T19:55:00Z;146.02;146;146.1;145.93;116335;
BBG000B9XRY4;2022-07-12T19:56:00Z;145.99;145.88;146.1;145.84;162377;
BBG000B9XRY4;2022-07-12T19:57:00Z;145.88;145.98;146.04;145.8;178993;
BBG000B9XRY4;2022-07-12T19:58:00Z;145.98;145.92;146;145.89;167168;
BBG000B9XRY4;2022-07-12T19:59:00Z;145.92;145.87;146;145.84;849927;
BBG000B9XRY4;2022-07-12T20:00:00Z;145.88;145.88;146;145.79;6504896;
BBG000B9XRY4;2022-07-12T20:01:00Z;145.8;145.8;145.8;145.8;200;
BBG000B9XRY4;2022-07-12T20:02:00Z;145.81;145.74;145.81;145.74;1411;
BBG000B9XRY4;2022-07-12T20:03:00Z;145.8;145.77;145.8;145.73;2204;
BBG000B9XRY4;2022-07-12T20:04:00Z;145.75;145.75;145.77;145.7;786;
BBG000B9XRY4;2022-07-12T20:05:00Z;145.74;145.8;145.8;145.74;383;
BBG000B9XRY4;2022-07-12T20:06:00Z;145.81;145.81;145.81;145.8;32;
BBG000B9XRY4;2022-07-12T20:07:00Z;145.81;145.85;145.85;145.81;213;
BBG000B9XRY4;2022-07-12T20:08:00Z;145.85;145.8;145.85;145.8;1226;
BBG000B9XRY4;2022-07-12T20:09:00Z;145.75;145.84;145.84;145.75;4;
BBG000B9XRY4;2022-07-12T20:10:00Z;145.8;145.77;145.8;145.77;202;
BBG000B9XRY4;2022-07-12T20:11:00Z;145.77;145.84;145.84;145.77;1003;
BBG000B9XRY4;2022-07-12T20:12:00Z;145.85;145.85;145.88;145.84;3130;
BBG000B9XRY4;2022-07-12T20:13:00Z;145.86;145.86;145.86;145.86;1;
BBG000B9XRY4;2022-07-12T20:14:00Z;145.86;145.85;145.86;145.85;501;
BBG000B9XRY4;2022-07-12T20:15:00Z;145.85;145.88;145.88;145.85;1244;
BBG000B9XRY4;2022-07-12T20:16:00Z;145.88;145.88;145.88;145.88;1150;
BBG000B9XRY4;2022-07-12T20:17:00Z;145.85;145.86;145.86;145.85;170;
BBG000B9XRY4;2022-07-12T20:18:00Z;145.85;145.84;145.85;145.84;2822;
BBG000B9XRY4;2022-07-12T20:19:00Z;145.83;145.83;145.85;145.83;351;
BBG000B9XRY4;2022-07-12T20:20:00Z;145.84;145.84;145.84;145.84;16;
BBG000B9XRY4;2022-07-12T20:21:00Z;145.85;145.85;145.85;145.85;40;
BBG000B9XRY4;2022-07-12T20:22:00Z;145.84;145.83;145.86;145.83;811;
BBG000B9XRY4;2022-07-12T20:23:00Z;145.86;145.83;145.86;145.83;77;
BBG000B9XRY4;2022-07-12T20:25:00Z;145.8;145.8;145.88;145.8;1360;
BBG000B9XRY4;2022-07-12T20:26:00Z;145.8;145.8;145.8;145.8;3;
BBG000B9XRY4;2022-07-12T20:27:00Z;145.8;145.8;145.8;145.8;4;
BBG000B9XRY4;2022-07-12T20:28:00Z;145.79;145.79;145.79;145.79;42;
BBG000B9XRY4;2022-07-12T20:29:00Z;145.79;145.79;145.81;145.79;23;
BBG000B9XRY4;2022-07-12T20:31:00Z;145.8;145.77;145.8;145.77;56;
BBG000B9XRY4;2022-07-12T20:32:00Z;145.77;145.77;145.77;145.77;2;
BBG000B9XRY4;2022-07-12T20:33:00Z;145.8;145.78;145.8;145.78;3;
BBG000B9XRY4;2022-07-12T20:34:00Z;145.76;145.8;145.8;145.76;650;
BBG000B9XRY4;2022-07-12T20:35:00Z;145.77;145.77;145.85;145.74;4;
BBG000B9XRY4;2022-07-12T20:37:00Z;145.77;145.85;145.85;145.77;499;
BBG000B9XRY4;2022-07-12T20:38:00Z;145.78;145.87;145.87;145.73;376;
BBG000B9XRY4;2022-07-12T20:41:00Z;145.77;145.79;145.79;145.77;19;
BBG000B9XRY4;2022-07-12T20:42:00Z;145.87;145.87;145.87;145.77;6;
BBG000B9XRY4;2022-07-12T20:45:00Z;145.87;145.87;145.87;145.87;1;
BBG000B9XRY4;2022-07-12T20:46:00Z;145.88;145.88;145.88;145.88;2;
BBG000B9XRY4;2022-07-12T20:48:00Z;145.85;145.81;145.85;145.81;320;
BBG000B9XRY4;2022-07-12T20:49:00Z;145.8;145.8;145.8;145.8;10;
BBG000B9XRY4;2022-07-12T20:51:00Z;145.8;145.8;145.8;145.8;100;
BBG000B9XRY4;2022-07-12T20:54:00Z;145.81;145.8;145.81;145.8;102;
BBG000B9XRY4;2022-07-12T20:55:00Z;145.8;145.8;145.8;145.8;2;
BBG000B9XRY4;2022-07-12T20:56:00Z;145.8;145.82;145.82;145.8;21;
BBG000B9XRY4;2022-07-12T20:57:00Z;145.8;145.83;145.83;145.8;55;
BBG000B9XRY4;2022-07-12T20:58:00Z;145.84;145.85;145.85;145.84;71;
BBG000B9XRY4;2022-07-12T20:59:00Z;145.85;145.82;145.85;145.82;4;
BBG000B9XRY4;2022-07-12T21:00:00Z;145.85;145.85;145.85;145.85;2;
BBG000B9XRY4;2022-07-12T21:01:00Z;145.82;145.82;145.82;145.82;32;
BBG000B9XRY4;2022-07-12T21:03:00Z;145.82;145.82;145.82;145.82;16;
BBG000B9XRY4;2022-07-12T21:04:00Z;145.82;145.82;145.82;145.82;11;
BBG000B9XRY4;2022-07-12T21:05:00Z;145.81;145.8;145.81;145.8;102;
BBG000B9XRY4;2022-07-12T21:06:00Z;145.82;145.82;145.82;145.82;10;
BBG000B9XRY4;2022-07-12T21:07:00Z;145.8;145.88;145.88;145.8;481;
BBG000B9XRY4;2022-07-12T21:10:00Z;145.78;145.78;145.78;145.78;1;
BBG000B9XRY4;2022-07-12T21:11:00Z;145.8;145.8;145.8;145.8;2;
BBG000B9XRY4;2022-07-12T21:13:00Z;145.77;145.77;145.77;145.77;2;
BBG000B9XRY4;2022-07-12T21:14:00Z;145.81;145.81;145.81;145.81;1;
BBG000B9XRY4;2022-07-12T21:16:00Z;145.82;145.82;145.82;145.82;3;
BBG000B9XRY4;2022-07-12T21:17:00Z;145.85;145.83;145.86;145.83;350;
BBG000B9XRY4;2022-07-12T21:18:00Z;145.81;145.78;145.81;145.78;149;
BBG000B9XRY4;2022-07-12T21:19:00Z;145.79;145.82;145.82;145.79;3;
BBG000B9XRY4;2022-07-12T21:20:00Z;145.77;145.72;145.77;145.72;209;
BBG000B9XRY4;2022-07-12T21:21:00Z;145.72;145.72;145.72;145.72;2;
BBG000B9XRY4;2022-07-12T21:23:00Z;145.77;145.8;145.8;145.77;1050;
BBG000B9XRY4;2022-07-12T21:24:00Z;145.8;145.8;145.8;145.8;823;
BBG000B9XRY4;2022-07-12T21:25:00Z;145.77;145.77;145.77;145.77;2;
BBG000B9XRY4;2022-07-12T21:26:00Z;145.83;145.77;145.83;145.77;501;
BBG000B9XRY4;2022-07-12T21:27:00Z;145.82;145.82;145.82;145.82;59;
BBG000B9XRY4;2022-07-12T21:28:00Z;145.76;145.76;145.76;145.76;30;
BBG000B9XRY4;2022-07-12T21:29:00Z;145.81;145.79;145.81;145.79;38;
BBG000B9XRY4;2022-07-12T21:30:00Z;145.8;145.8;145.8;145.8;2;
BBG000B9XRY4;2022-07-12T21:31:00Z;145.76;145.78;145.79;145.76;628;
BBG000B9XRY4;2022-07-12T21:32:00Z;145.78;145.78;145.78;145.78;175;
BBG000B9XRY4;2022-07-12T21:34:00Z;145.8;145.8;145.8;145.8;12;
BBG000B9XRY4;2022-07-12T21:35:00Z;145.77;145.77;145.77;145.77;1;
BBG000B9XRY4;2022-07-12T21:36:00Z;145.77;145.8;145.8;145.77;21;
BBG000B9XRY4;2022-07-12T21:40:00Z;145.77;145.77;145.77;145.77;3;
BBG000B9XRY4;2022-07-12T21:41:00Z;145.8;145.8;145.8;145.8;50;
BBG000B9XRY4;2022-07-12T21:43:00Z;145.75;145.75;145.75;145.75;10;
BBG000B9XRY4;2022-07-12T21:45:00Z;145.79;145.79;145.79;145.79;1;
BBG000B9XRY4;2022-07-12T21:47:00Z;145.79;145.79;145.79;145.79;123;
BBG000B9XRY4;2022-07-12T21:51:00Z;145.79;145.79;145.79;145.79;2;
BBG000B9XRY4;2022-07-12T21:52:00Z;145.76;145.76;145.76;145.76;2;
BBG000B9XRY4;2022-07-12T21:56:00Z;145.76;145.7;145.76;145.7;1726;
BBG000B9XRY4;2022-07-12T21:58:00Z;145.8;145.8;145.8;145.8;2;
BBG000B9XRY4;2022-07-12T22:00:00Z;145.8;145.8;145.8;145.8;80;
BBG000B9XRY4;2022-07-12T22:02:00Z;145.8;145.8;145.8;145.8;100;
BBG000B9XRY4;2022-07-12T22:04:00Z;145.8;145.77;145.8;145.77;196;
BBG000B9XRY4;2022-07-12T22:05:00Z;145.78;145.78;145.78;145.78;1;
BBG000B9XRY4;2022-07-12T22:06:00Z;145.8;145.8;145.8;145.8;6;
BBG000B9XRY4;2022-07-12T22:08:00Z;145.81;145.78;145.81;145.78;265;
BBG000B9XRY4;2022-07-12T22:09:00Z;145.77;145.8;145.8;145.77;10;
BBG000B9XRY4;2022-07-12T22:10:00Z;145.81;145.81;145.81;145.81;1;
BBG000B9XRY4;2022-07-12T22:11:00Z;145.8;145.8;145.8;145.8;5;
BBG000B9XRY4;2022-07-12T22:12:00Z;145.8;145.82;145.82;145.8;102;
BBG000B9XRY4;2022-07-12T22:14:00Z;145.81;145.81;145.81;145.81;4;
BBG000B9XRY4;2022-07-12T22:15:00Z;145.8;145.8;145.8;145.8;494;
BBG000B9XRY4;2022-07-12T22:19:00Z;145.75;145.74;145.75;145.74;50;
BBG000B9XRY4;2022-07-12T22:24:00Z;145.75;145.74;145.75;145.74;363;
BBG000B9XRY4;2022-07-12T22:25:00Z;145.85;145.85;145.85;145.85;1;
BBG000B9XRY4;2022-07-12T22:27:00Z;145.85;145.77;145.85;145.77;4;
BBG000B9XRY4;2022-07-12T22:32:00Z;145.77;145.77;145.77;145.77;1;
BBG000B9XRY4;2022-07-12T22:34:00Z;145.8;145.8;145.8;145.8;10;
BBG000B9XRY4;2022-07-12T22:37:00Z;145.77;145.77;145.77;145.77;2;
BBG000B9XRY4;2022-07-12T22:39:00Z;145.77;145.82;145.82;145.77;21;
