BBG000B9XRY4;2022-03-10T18:54:00Z;157.48;157.51;157.54;157.48;12709;
BBG000B9XRY4;2022-03-10T18:55:00Z;157.51;157.51;157.54;157.47;18122;
BBG000B9XRY4;2022-03-10T18:56:00Z;157.52;157.49;157.58;157.42;16074;
BBG000B9XRY4;2022-03-10T18:57:00Z;157.48;157.53;157.57;157.46;16997;
BBG000B9XRY4;2022-03-10T18:58:00Z;157.53;157.67;157.73;157.53;37070;
BBG000B9XRY4;2022-03-10T18:59:00Z;157.67;157.54;157.69;157.54;17891;
BBG000B9XRY4;2022-03-10T19:00:00Z;157.55;157.51;157.6;157.51;18999;
BBG000B9XRY4;2022-03-10T19:01:00Z;157.5;157.52;157.54;157.42;21563;
BBG000B9XRY4;2022-03-10T19:02:00Z;157.53;157.56;157.61;157.5;19336;
BBG000B9XRY4;2022-03-10T19:03:00Z;157.56;157.96;158.05;157.56;57283;
BBG000B9XRY4;2022-03-10T19:04:00Z;157.97;158.31;158.33;157.93;67089;
BBG000B9XRY4;2022-03-10T19:05:00Z;158.32;158.28;158.54;158.27;64660;
BBG000B9XRY4;2022-03-10T19:06:00Z;158.28;158.14;158.29;158.08;31899;
BBG000B9XRY4;2022-03-10T19:07:00Z;158.14;158.21;158.24;158.08;17084;
BBG000B9XRY4;2022-03-10T19:08:00Z;158.2;158.22;158.22;158.15;15643;
BBG000B9XRY4;2022-03-10T19:09:00Z;158.2;158.16;158.32;158.14;23964;
BBG000B9XRY4;2022-03-10T19:10:00Z;158.16;158.06;158.22;158.03;23740;
BBG000B9XRY4;2022-03-10T19:11:00Z;158.05;157.95;158.06;157.95;24050;
BBG000B9XRY4;2022-03-10T19:12:00Z;157.95;157.96;158.06;157.91;26140;
BBG000B9XRY4;2022-03-10T19:13:00Z;157.95;157.85;157.98;157.74;32853;
BBG000B9XRY4;2022-03-10T19:14:00Z;157.81;157.83;157.89;157.75;23669;
BBG000B9XRY4;2022-03-10T19:15:00Z;157.83;157.88;157.92;157.74;21080;
BBG000B9XRY4;2022-03-10T19:16:00Z;157.87;158.12;158.15;157.86;18321;
BBG000B9XRY4;2022-03-10T19:17:00Z;158.11;158.06;158.14;158.03;13712;
BBG000B9XRY4;2022-03-10T19:18:00Z;158.07;158.15;158.2;158.07;12155;
BBG000B9XRY4;2022-03-10T19:19:00Z;158.14;158;158.14;157.97;18995;
BBG000B9XRY4;2022-03-10T19:20:00Z;157.99;158.07;158.09;157.99;12478;
BBG000B9XRY4;2022-03-10T19:21:00Z;158.08;157.91;158.08;157.87;19262;
BBG000B9XRY4;2022-03-10T19:22:00Z;157.91;157.79;157.97;157.75;28551;
BBG000B9XRY4;2022-03-10T19:23:00Z;157.79;157.87;157.98;157.79;25970;
BBG000B9XRY4;2022-03-10T19:24:00Z;157.86;157.87;157.97;157.85;15100;
BBG000B9XRY4;2022-03-10T19:25:00Z;157.9;157.93;158.02;157.9;15606;
BBG000B9XRY4;2022-03-10T19:26:00Z;157.94;158.22;158.23;157.94;19067;
BBG000B9XRY4;2022-03-10T19:27:00Z;158.22;158.24;158.38;158.17;29330;
BBG000B9XRY4;2022-03-10T19:28:00Z;158.25;158.16;158.26;158.16;11871;
BBG000B9XRY4;2022-03-10T19:29:00Z;158.15;158.23;158.24;158.11;13212;
BBG000B9XRY4;2022-03-10T19:30:00Z;158.24;158.35;158.55;158.24;42538;
BBG000B9XRY4;2022-03-10T19:31:00Z;158.35;158.4;158.43;158.27;16904;
BBG000B9XRY4;2022-03-10T19:32:00Z;158.42;158.52;158.59;158.42;31448;
BBG000B9XRY4;2022-03-10T19:33:00Z;158.53;158.42;158.54;158.38;22704;
BBG000B9XRY4;2022-03-10T19:34:00Z;158.4;158.41;158.41;158.29;15760;
BBG000B9XRY4;2022-03-10T19:35:00Z;158.42;158.31;158.46;158.27;18981;
BBG000B9XRY4;2022-03-10T19:36:00Z;158.32;158.41;158.44;158.32;29700;
BBG000B9XRY4;2022-03-10T19:37:00Z;158.4;158.41;158.43;158.32;23300;
BBG000B9XRY4;2022-03-10T19:38:00Z;158.42;158.52;158.62;158.4;31773;
BBG000B9XRY4;2022-03-10T19:39:00Z;158.51;158.42;158.6;158.39;22856;
BBG000B9XRY4;2022-03-10T19:40:00Z;158.44;158.43;158.48;158.39;17518;
BBG000B9XRY4;2022-03-10T19:41:00Z;158.44;158.49;158.55;158.42;20266;
BBG000B9XRY4;2022-03-10T19:42:00Z;158.49;158.41;158.49;158.3;30756;
BBG000B9XRY4;2022-03-10T19:43:00Z;158.42;158.29;158.47;158.26;27874;
BBG000B9XRY4;2022-03-10T19:44:00Z;158.31;158.13;158.38;158.12;35130;
BBG000B9XRY4;2022-03-10T19:45:00Z;158.13;158.32;158.33;158.13;17364;
BBG000B9XRY4;2022-03-10T19:46:00Z;158.32;158.3;158.35;158.26;17073;
BBG000B9XRY4;2022-03-10T19:47:00Z;158.31;158.46;158.46;158.29;15033;
BBG000B9XRY4;2022-03-10T19:48:00Z;158.49;158.88;158.88;158.46;42114;
BBG000B9XRY4;2022-03-10T19:49:00Z;158.88;158.87;158.94;158.72;34513;
BBG000B9XRY4;2022-03-10T19:50:00Z;158.88;158.89;159.03;158.83;40775;
BBG000B9XRY4;2022-03-10T19:51:00Z;158.91;158.83;158.91;158.79;11111;
BBG000B9XRY4;2022-03-10T19:52:00Z;158.83;158.87;158.89;158.76;18988;
BBG000B9XRY4;2022-03-10T19:53:00Z;158.87;158.84;158.95;158.8;13276;
BBG000B9XRY4;2022-03-10T19:54:00Z;158.83;158.81;158.83;158.76;12360;
BBG000B9XRY4;2022-03-10T19:55:00Z;158.82;158.92;158.96;158.78;14383;
BBG000B9XRY4;2022-03-10T19:56:00Z;158.92;159.06;159.11;158.89;28336;
BBG000B9XRY4;2022-03-10T19:57:00Z;159.05;159.15;159.18;158.98;28900;
BBG000B9XRY4;2022-03-10T19:58:00Z;159.14;159.07;159.14;159;20157;
BBG000B9XRY4;2022-03-10T19:59:00Z;159.08;159.01;159.11;158.89;23782;
BBG000B9XRY4;2022-03-10T20:00:00Z;159.02;158.82;159.08;158.78;30538;
BBG000B9XRY4;2022-03-10T20:01:00Z;158.82;158.61;158.86;158.61;34838;
BBG000B9XRY4;2022-03-10T20:02:00Z;158.61;158.74;158.74;158.61;13229;
BBG000B9XRY4;2022-03-10T20:03:00Z;158.73;158.73;158.84;158.69;19123;
BBG000B9XRY4;2022-03-10T20:04:00Z;158.71;158.43;158.77;158.32;43203;
BBG000B9XRY4;2022-03-10T20:05:00Z;158.44;158.59;158.6;158.44;22661;
BBG000B9XRY4;2022-03-10T20:06:00Z;158.6;158.32;158.61;158.3;30757;
BBG000B9XRY4;2022-03-10T20:07:00Z;158.31;158.16;158.31;158.14;39318;
BBG000B9XRY4;2022-03-10T20:08:00Z;158.15;158.14;158.24;158;26499;
BBG000B9XRY4;2022-03-10T20:09:00Z;158.13;158.24;158.25;158.09;23671;
BBG000B9XRY4;2022-03-10T20:10:00Z;158.24;158.25;158.32;158.18;18210;
BBG000B9XRY4;2022-03-10T20:11:00Z;158.26;158.28;158.38;158.26;20826;
BBG000B9XRY4;2022-03-10T20:12:00Z;158.28;158.37;158.37;158.2;16651;
BBG000B9XRY4;2022-03-10T20:13:00Z;158.38;158.44;158.44;158.28;15529;
BBG000B9XRY4;2022-03-10T20:14:00Z;158.44;158.48;158.6;158.38;28719;
BBG000B9XRY4;2022-03-10T20:15:00Z;158.49;158.42;158.51;158.31;34859;
BBG000B9XRY4;2022-03-10T20:16:00Z;158.42;158.56;158.65;158.41;21353;
BBG000B9XRY4;2022-03-10T20:17:00Z;158.57;158.55;158.59;158.47;15828;
BBG000B9XRY4;2022-03-10T20:18:00Z;158.57;158.4;158.58;158.32;25617;
BBG000B9XRY4;2022-03-10T20:19:00Z;158.42;158.19;158.44;158.13;34026;
BBG000B9XRY4;2022-03-10T20:20:00Z;158.19;158.22;158.26;158.03;25923;
BBG000B9XRY4;2022-03-10T20:21:00Z;158.23;158.09;158.23;158.04;33780;
BBG000B9XRY4;2022-03-10T20:22:00Z;158.08;157.94;158.1;157.88;37566;
BBG000B9XRY4;2022-03-10T20:23:00Z;157.94;157.79;157.98;157.74;31588;
BBG000B9XRY4;2022-03-10T20:24:00Z;157.78;157.8;157.83;157.74;21820;
BBG000B9XRY4;2022-03-10T20:25:00Z;157.79;157.9;157.91;157.76;15243;
BBG000B9XRY4;2022-03-10T20:26:00Z;157.9;157.94;158.02;157.88;26598;
BBG000B9XRY4;2022-03-10T20:27:00Z;157.93;157.91;157.94;157.86;20039;
BBG000B9XRY4;2022-03-10T20:28:00Z;157.9;157.86;157.94;157.82;16204;
BBG000B9XRY4;2022-03-10T20:29:00Z;157.86;158.01;158.06;157.83;22895;
BBG000B9XRY4;2022-03-10T20:30:00Z;158.01;157.98;158.14;157.94;21675;
BBG000B9XRY4;2022-03-10T20:31:00Z;157.98;158.05;158.07;157.92;18414;
BBG000B9XRY4;2022-03-10T20:32:00Z;158.05;157.95;158.05;157.9;22940;
BBG000B9XRY4;2022-03-10T20:33:00Z;157.96;157.84;157.97;157.75;27462;
BBG000B9XRY4;2022-03-10T20:34:00Z;157.84;157.95;158.05;157.84;25800;
BBG000B9XRY4;2022-03-10T20:35:00Z;157.94;157.86;157.99;157.86;28831;
BBG000B9XRY4;2022-03-10T20:36:00Z;157.86;157.8;157.96;157.75;28127;
BBG000B9XRY4;2022-03-10T20:37:00Z;157.8;157.65;157.82;157.64;58814;
BBG000B9XRY4;2022-03-10T20:38:00Z;157.64;157.5;157.65;157.41;50433;
BBG000B9XRY4;2022-03-10T20:39:00Z;157.52;157.6;157.6;157.5;33270;
BBG000B9XRY4;2022-03-10T20:40:00Z;157.57;157.72;157.73;157.56;31055;
BBG000B9XRY4;2022-03-10T20:41:00Z;157.72;158.06;158.06;157.72;73894;
BBG000B9XRY4;2022-03-10T20:42:00Z;158.05;158;158.14;157.99;51853;
BBG000B9XRY4;2022-03-10T20:43:00Z;157.99;158.02;158.02;157.9;58189;
BBG000B9XRY4;2022-03-10T20:44:00Z;158.02;157.9;158.03;157.88;49467;
BBG000B9XRY4;2022-03-10T20:45:00Z;157.89;157.84;157.91;157.59;58419;
BBG000B9XRY4;2022-03-10T20:46:00Z;157.84;157.76;157.86;157.66;42307;
BBG000B9XRY4;2022-03-10T20:47:00Z;157.75;158.02;158.03;157.75;53859;
BBG000B9XRY4;2022-03-10T20:48:00Z;158;157.96;158.02;157.88;50964;
BBG000B9XRY4;2022-03-10T20:49:00Z;157.97;157.93;158.07;157.92;51284;
BBG000B9XRY4;2022-03-10T20:50:00Z;157.94;158.15;158.22;157.94;96909;
BBG000B9XRY4;2022-03-10T20:51:00Z;158.15;158.27;158.34;158;57186;
BBG000B9XRY4;2022-03-10T20:52:00Z;158.27;158.33;158.4;158.22;47415;
BBG000B9XRY4;2022-03-10T20:53:00Z;158.33;158.54;158.64;158.33;104768;
BBG000B9XRY4;2022-03-10T20:54:00Z;158.55;158.52;158.61;158.3;108510;
BBG000B9XRY4;2022-03-10T20:55:00Z;158.51;158.56;158.59;158.38;93415;
BBG000B9XRY4;2022-03-10T20:56:00Z;158.56;158.58;158.62;158.5;67064;
BBG000B9XRY4;2022-03-10T20:57:00Z;158.58;158.51;158.58;158.45;108995;
BBG000B9XRY4;2022-03-10T20:58:00Z;158.52;158.58;158.68;158.5;170364;
BBG000B9XRY4;2022-03-10T20:59:00Z;158.58;158.52;158.58;158.14;657734;
BBG000B9XRY4;2022-03-10T21:00:00Z;158.52;158.2;158.52;158;8323166;
BBG000B9XRY4;2022-03-10T21:01:00Z;158.2;158.05;158.21;158.05;2254;
BBG000B9XRY4;2022-03-10T21:02:00Z;158.12;158.14;158.16;158.08;7132;
BBG000B9XRY4;2022-03-10T21:03:00Z;158.14;158.15;158.18;158.13;653;
BBG000B9XRY4;2022-03-10T21:04:00Z;158.17;158.18;158.18;158.16;2226;
BBG000B9XRY4;2022-03-10T21:05:00Z;158.18;158.08;158.18;158.08;263;
BBG000B9XRY4;2022-03-10T21:06:00Z;158.08;158.07;158.08;158.05;280;
BBG000B9XRY4;2022-03-10T21:07:00Z;158.07;158.13;158.13;158.05;7245;
BBG000B9XRY4;2022-03-10T21:08:00Z;158.13;158.15;158.15;158.1;161;
BBG000B9XRY4;2022-03-10T21:09:00Z;158.14;158.15;158.15;158.1;3821;
BBG000B9XRY4;2022-03-10T21:10:00Z;158.14;158.13;158.14;158.1;1220;
BBG000B9XRY4;2022-03-10T21:11:00Z;158.1;158.11;158.15;158.1;1539;
BBG000B9XRY4;2022-03-10T21:12:00Z;158.12;158.15;158.15;158.1;1610;
BBG000B9XRY4;2022-03-10T21:13:00Z;158.15;158.12;158.15;158.12;389;
BBG000B9XRY4;2022-03-10T21:14:00Z;158.13;158.18;158.18;158.13;2185;
BBG000B9XRY4;2022-03-10T21:15:00Z;158.15;158.14;158.18;158.14;34;
BBG000B9XRY4;2022-03-10T21:16:00Z;158.16;158.16;158.16;158.14;157;
BBG000B9XRY4;2022-03-10T21:17:00Z;158.17;158.15;158.17;158.15;28;
BBG000B9XRY4;2022-03-10T21:18:00Z;158.14;158.14;158.14;158.14;9;
BBG000B9XRY4;2022-03-10T21:19:00Z;158.14;158.15;158.15;158.14;16;
BBG000B9XRY4;2022-03-10T21:20:00Z;158.15;158.13;158.15;158.13;40;
BBG000B9XRY4;2022-03-10T21:21:00Z;158.14;158.11;158.15;158.11;2337;
BBG000B9XRY4;2022-03-10T21:22:00Z;158.12;158.16;158.16;158.12;1817;
BBG000B9XRY4;2022-03-10T21:23:00Z;158.15;158.18;158.19;158.13;1436;
BBG000B9XRY4;2022-03-10T21:24:00Z;158.18;158.16;158.19;158.16;15;
BBG000B9XRY4;2022-03-10T21:25:00Z;158.19;158.18;158.19;158.18;33;
BBG000B9XRY4;2022-03-10T21:26:00Z;158.19;158.22;158.22;158.17;4254;
BBG000B9XRY4;2022-03-10T21:27:00Z;158.22;158.22;158.22;158.16;255;
BBG000B9XRY4;2022-03-10T21:28:00Z;158.21;158.22;158.22;158.16;2769;
BBG000B9XRY4;2022-03-10T21:29:00Z;158.21;158.22;158.22;158.2;261;
BBG000B9XRY4;2022-03-10T21:30:00Z;158.22;158.21;158.22;158.19;210;
BBG000B9XRY4;2022-03-10T21:31:00Z;158.21;158.2;158.21;158.19;105;
BBG000B9XRY4;2022-03-10T21:32:00Z;158.2;158.18;158.2;158.18;21;
BBG000B9XRY4;2022-03-10T21:33:00Z;158.2;158.24;158.24;158.18;5656;
BBG000B9XRY4;2022-03-10T21:34:00Z;158.24;158.2;158.24;158.2;9;
BBG000B9XRY4;2022-03-10T21:35:00Z;158.2;158.21;158.21;158.18;9;
BBG000B9XRY4;2022-03-10T21:36:00Z;158.2;158.22;158.22;158.2;2483;
BBG000B9XRY4;2022-03-10T21:37:00Z;158.22;158.22;158.22;158.2;399;
BBG000B9XRY4;2022-03-10T21:38:00Z;158.22;158.22;158.22;158.2;1837;
BBG000B9XRY4;2022-03-10T21:39:00Z;158.22;158.22;158.22;158.2;694;
BBG000B9XRY4;2022-03-10T21:40:00Z;158.22;158.21;158.22;158.2;52;
BBG000B9XRY4;2022-03-10T21:41:00Z;158.21;158.21;158.21;158.21;214;
BBG000B9XRY4;2022-03-10T21:42:00Z;158.2;158.21;158.21;158.2;107;
BBG000B9XRY4;2022-03-10T21:43:00Z;158.21;158.2;158.21;158.2;28;
BBG000B9XRY4;2022-03-10T21:44:00Z;158.2;158.18;158.21;158.18;101;
BBG000B9XRY4;2022-03-10T21:45:00Z;158.17;158.14;158.18;158.14;69;
BBG000B9XRY4;2022-03-10T21:46:00Z;158.15;158.15;158.17;158.12;263;
BBG000B9XRY4;2022-03-10T21:47:00Z;158.15;158.11;158.15;158.11;151;
BBG000B9XRY4;2022-03-10T21:48:00Z;158.14;158.15;158.15;158.11;162;
BBG000B9XRY4;2022-03-10T21:49:00Z;158.15;158.15;158.15;158.14;740;
BBG000B9XRY4;2022-03-10T21:50:00Z;158.15;158.15;158.15;158.15;4;
BBG000B9XRY4;2022-03-10T21:51:00Z;158.16;158.17;158.17;158.16;9;
BBG000B9XRY4;2022-03-10T21:52:00Z;158.18;158.16;158.19;158.15;84;
BBG000B9XRY4;2022-03-10T21:53:00Z;158.2;158.2;158.2;158.16;13;
BBG000B9XRY4;2022-03-10T21:54:00Z;158.16;158.19;158.2;158.16;33;
BBG000B9XRY4;2022-03-10T21:55:00Z;158.19;158.2;158.2;158.19;237;
BBG000B9XRY4;2022-03-10T21:56:00Z;158.2;158.16;158.2;158.16;85;
BBG000B9XRY4;2022-03-10T21:57:00Z;158.18;158.19;158.19;158.18;2;
BBG000B9XRY4;2022-03-10T21:58:00Z;158.18;158.2;158.2;158.18;9;
BBG000B9XRY4;2022-03-10T21:59:00Z;158.2;158.19;158.2;158.15;23;
BBG000B9XRY4;2022-03-10T22:00:00Z;158.19;158.2;158.2;158.19;5;
BBG000B9XRY4;2022-03-10T22:01:00Z;158.15;158.11;158.15;158.11;417;
BBG000B9XRY4;2022-03-10T22:02:00Z;158.15;158.11;158.15;158.11;11;
BBG000B9XRY4;2022-03-10T22:03:00Z;158.06;158.09;158.1;158.05;169;
BBG000B9XRY4;2022-03-10T22:04:00Z;158.08;158.08;158.08;158.08;1;
BBG000B9XRY4;2022-03-10T22:05:00Z;158.08;158.11;158.11;158.08;25;
BBG000B9XRY4;2022-03-10T22:06:00Z;158.12;158.13;158.13;158.1;12;
BBG000B9XRY4;2022-03-10T22:07:00Z;158.1;158.06;158.1;158.06;101;
BBG000B9XRY4;2022-03-10T22:08:00Z;158.1;158.07;158.1;158.07;101;
BBG000B9XRY4;2022-03-10T22:09:00Z;158.06;158.06;158.06;158.06;258;
BBG000B9XRY4;2022-03-10T22:10:00Z;158.05;158.05;158.09;158.05;274;
BBG000B9XRY4;2022-03-10T22:11:00Z;158.2;158.08;158.2;158.08;4;
BBG000B9XRY4;2022-03-10T22:12:00Z;158.05;158.2;158.2;158.04;69;
BBG000B9XRY4;2022-03-10T22:13:00Z;158.05;158.05;158.2;158.01;255;
BBG000B9XRY4;2022-03-10T22:14:00Z;158.05;158.02;158.06;158.02;74;
BBG000B9XRY4;2022-03-10T22:15:00Z;158.04;158.06;158.06;158;6;
BBG000B9XRY4;2022-03-10T22:16:00Z;158.02;158;158.02;157.98;156;
BBG000B9XRY4;2022-03-10T22:17:00Z;157.98;157.94;157.98;157.92;238;
BBG000B9XRY4;2022-03-10T22:18:00Z;157.94;157.88;157.94;157.88;39;
BBG000B9XRY4;2022-03-10T22:19:00Z;157.98;157.94;157.98;157.9;66;
BBG000B9XRY4;2022-03-10T22:20:00Z;158;157.92;158;157.88;72;
BBG000B9XRY4;2022-03-10T22:21:00Z;157.92;157.92;157.92;157.9;26;
BBG000B9XRY4;2022-03-10T22:22:00Z;157.92;157.86;157.92;157.86;155;
BBG000B9XRY4;2022-03-10T22:23:00Z;157.88;157.93;157.94;157.88;107;
BBG000B9XRY4;2022-03-10T22:24:00Z;157.93;157.92;157.93;157.92;15;
BBG000B9XRY4;2022-03-10T22:25:00Z;157.9;157.9;157.9;157.9;2;
BBG000B9XRY4;2022-03-10T22:26:00Z;157.92;157.93;157.93;157.92;74;
BBG000B9XRY4;2022-03-10T22:27:00Z;157.93;157.93;157.93;157.93;39;
BBG000B9XRY4;2022-03-10T22:28:00Z;157.91;157.92;157.93;157.91;111;
BBG000B9XRY4;2022-03-10T22:29:00Z;157.92;157.96;157.96;157.92;293;
BBG000B9XRY4;2022-03-10T22:30:00Z;157.98;157.98;157.98;157.98;6;
BBG000B9XRY4;2022-03-10T22:31:00Z;157.97;157.97;157.97;157.97;5;
BBG000B9XRY4;2022-03-10T22:32:00Z;157.97;157.96;158;157.95;60;
BBG000B9XRY4;2022-03-10T22:33:00Z;158;158;158;158;2;
BBG000B9XRY4;2022-03-10T22:34:00Z;158;158;158;158;2;
BBG000B9XRY4;2022-03-10T22:35:00Z;157.99;157.95;157.99;157.95;2;
BBG000B9XRY4;2022-03-10T22:36:00Z;157.99;157.99;157.99;157.99;1;
BBG000B9XRY4;2022-03-10T22:37:00Z;157.99;157.98;157.99;157.98;17;
BBG000B9XRY4;2022-03-10T22:38:00Z;157.91;157.93;157.93;157.91;7;
BBG000B9XRY4;2022-03-10T22:39:00Z;157.92;157.98;157.98;157.92;4;
BBG000B9XRY4;2022-03-10T22:40:00Z;157.94;157.94;157.94;157.94;155;
BBG000B9XRY4;2022-03-10T22:41:00Z;157.93;158.07;158.08;157.91;19;
BBG000B9XRY4;2022-03-10T22:42:00Z;157.91;158.07;158.07;157.91;30;
BBG000B9XRY4;2022-03-10T22:43:00Z;158.06;158.06;158.06;157.91;19;
BBG000B9XRY4;2022-03-10T22:44:00Z;157.97;157.97;158.06;157.97;10;
