BBG000B9XRY4;2022-07-14T16:39:00Z;146.65;146.67;146.71;146.62;14082;
BBG000B9XRY4;2022-07-14T16:40:00Z;146.68;146.56;146.68;146.51;11043;
BBG000B9XRY4;2022-07-14T16:41:00Z;146.58;146.63;146.63;146.5;13455;
BBG000B9XRY4;2022-07-14T16:42:00Z;146.64;146.64;146.65;146.58;4629;
BBG000B9XRY4;2022-07-14T16:43:00Z;146.63;146.65;146.68;146.6;8050;
BBG000B9XRY4;2022-07-14T16:44:00Z;146.65;146.7;146.7;146.55;18554;
BBG000B9XRY4;2022-07-14T16:45:00Z;146.7;146.56;146.8;146.44;20982;
BBG000B9XRY4;2022-07-14T16:46:00Z;146.57;146.54;146.63;146.52;9683;
BBG000B9XRY4;2022-07-14T16:47:00Z;146.54;146.47;146.57;146.46;10772;
BBG000B9XRY4;2022-07-14T16:48:00Z;146.47;146.24;146.5;146.18;62117;
BBG000B9XRY4;2022-07-14T16:49:00Z;146.23;146.19;146.26;146.11;19828;
BBG000B9XRY4;2022-07-14T16:50:00Z;146.19;146.25;146.26;146.14;16829;
BBG000B9XRY4;2022-07-14T16:51:00Z;146.25;146.2;146.27;146.16;9361;
BBG000B9XRY4;2022-07-14T16:52:00Z;146.2;146.28;146.28;146.13;11551;
BBG000B9XRY4;2022-07-14T16:53:00Z;146.27;146.39;146.4;146.25;23704;
BBG000B9XRY4;2022-07-14T16:54:00Z;146.38;146.42;146.43;146.38;9374;
BBG000B9XRY4;2022-07-14T16:55:00Z;146.4;146.36;146.44;146.35;14844;
BBG000B9XRY4;2022-07-14T16:56:00Z;146.35;146.47;146.5;146.35;10170;
BBG000B9XRY4;2022-07-14T16:57:00Z;146.47;146.58;146.59;146.46;12890;
BBG000B9XRY4;2022-07-14T16:58:00Z;146.59;146.57;146.6;146.51;12824;
BBG000B9XRY4;2022-07-14T16:59:00Z;146.57;146.64;146.64;146.52;11217;
BBG000B9XRY4;2022-07-14T17:00:00Z;146.64;146.49;146.68;146.49;7565;
BBG000B9XRY4;2022-07-14T17:01:00Z;146.47;146.45;146.52;146.43;11461;
BBG000B9XRY4;2022-07-14T17:02:00Z;146.46;146.42;146.52;146.39;11391;
BBG000B9XRY4;2022-07-14T17:03:00Z;146.42;146.48;146.51;146.4;7715;
BBG000B9XRY4;2022-07-14T17:04:00Z;146.48;146.49;146.59;146.43;11086;
BBG000B9XRY4;2022-07-14T17:05:00Z;146.48;146.38;146.48;146.38;12352;
BBG000B9XRY4;2022-07-14T17:06:00Z;146.38;146.56;146.56;146.33;12235;
BBG000B9XRY4;2022-07-14T17:07:00Z;146.55;146.75;146.75;146.54;16484;
BBG000B9XRY4;2022-07-14T17:08:00Z;146.75;146.63;146.76;146.6;14960;
BBG000B9XRY4;2022-07-14T17:09:00Z;146.63;146.71;146.72;146.63;10621;
BBG000B9XRY4;2022-07-14T17:10:00Z;146.7;146.55;146.7;146.53;8249;
BBG000B9XRY4;2022-07-14T17:11:00Z;146.52;146.48;146.52;146.4;14504;
BBG000B9XRY4;2022-07-14T17:12:00Z;146.48;146.54;146.56;146.47;8435;
BBG000B9XRY4;2022-07-14T17:13:00Z;146.54;146.6;146.63;146.52;9150;
BBG000B9XRY4;2022-07-14T17:14:00Z;146.61;146.62;146.64;146.53;6703;
BBG000B9XRY4;2022-07-14T17:15:00Z;146.6;146.58;146.64;146.53;6593;
BBG000B9XRY4;2022-07-14T17:16:00Z;146.58;146.56;146.6;146.45;12544;
BBG000B9XRY4;2022-07-14T17:17:00Z;146.57;146.77;146.83;146.57;27911;
BBG000B9XRY4;2022-07-14T17:18:00Z;146.76;147.07;147.16;146.7;108942;
BBG000B9XRY4;2022-07-14T17:19:00Z;147.09;146.95;147.11;146.91;28415;
BBG000B9XRY4;2022-07-14T17:20:00Z;146.96;147.1;147.13;146.96;11834;
BBG000B9XRY4;2022-07-14T17:21:00Z;147.1;147.21;147.23;147.06;30382;
BBG000B9XRY4;2022-07-14T17:22:00Z;147.22;147.09;147.24;147.05;11915;
BBG000B9XRY4;2022-07-14T17:23:00Z;147.09;147.04;147.09;147;11613;
BBG000B9XRY4;2022-07-14T17:24:00Z;147.04;146.99;147.06;146.96;9602;
BBG000B9XRY4;2022-07-14T17:25:00Z;146.99;147.06;147.06;146.92;20649;
BBG000B9XRY4;2022-07-14T17:26:00Z;147.04;147.16;147.16;147.04;6597;
BBG000B9XRY4;2022-07-14T17:27:00Z;147.16;147.28;147.28;147.13;26167;
BBG000B9XRY4;2022-07-14T17:28:00Z;147.29;147.42;147.48;147.29;46566;
BBG000B9XRY4;2022-07-14T17:29:00Z;147.42;147.41;147.5;147.39;34491;
BBG000B9XRY4;2022-07-14T17:30:00Z;147.42;147.43;147.46;147.36;22692;
BBG000B9XRY4;2022-07-14T17:31:00Z;147.42;147.14;147.44;147.11;39001;
BBG000B9XRY4;2022-07-14T17:32:00Z;147.12;147.17;147.24;147.11;28718;
BBG000B9XRY4;2022-07-14T17:33:00Z;147.18;147.16;147.24;147.12;18763;
BBG000B9XRY4;2022-07-14T17:34:00Z;147.15;147.09;147.15;147.06;10770;
BBG000B9XRY4;2022-07-14T17:35:00Z;147.09;147.16;147.22;147.08;6662;
BBG000B9XRY4;2022-07-14T17:36:00Z;147.18;147.27;147.28;147.14;16462;
BBG000B9XRY4;2022-07-14T17:37:00Z;147.27;147.24;147.3;147.2;10831;
BBG000B9XRY4;2022-07-14T17:38:00Z;147.24;147.31;147.34;147.24;8001;
BBG000B9XRY4;2022-07-14T17:39:00Z;147.3;147.36;147.42;147.3;12554;
BBG000B9XRY4;2022-07-14T17:40:00Z;147.34;147.43;147.45;147.32;12053;
BBG000B9XRY4;2022-07-14T17:41:00Z;147.45;147.49;147.54;147.42;27264;
BBG000B9XRY4;2022-07-14T17:42:00Z;147.5;147.52;147.55;147.46;13376;
BBG000B9XRY4;2022-07-14T17:43:00Z;147.52;147.54;147.54;147.48;13271;
BBG000B9XRY4;2022-07-14T17:44:00Z;147.54;147.5;147.54;147.48;14487;
BBG000B9XRY4;2022-07-14T17:45:00Z;147.51;147.49;147.52;147.48;16809;
BBG000B9XRY4;2022-07-14T17:46:00Z;147.5;147.48;147.5;147.44;10985;
BBG000B9XRY4;2022-07-14T17:47:00Z;147.48;147.53;147.57;147.44;18277;
BBG000B9XRY4;2022-07-14T17:48:00Z;147.53;147.48;147.54;147.48;6259;
BBG000B9XRY4;2022-07-14T17:49:00Z;147.5;147.51;147.55;147.5;16864;
BBG000B9XRY4;2022-07-14T17:50:00Z;147.5;147.34;147.66;147.31;42632;
BBG000B9XRY4;2022-07-14T17:51:00Z;147.34;147.34;147.4;147.33;15054;
BBG000B9XRY4;2022-07-14T17:52:00Z;147.34;147.23;147.37;147.16;17921;
BBG000B9XRY4;2022-07-14T17:53:00Z;147.23;147.26;147.32;147.23;7627;
BBG000B9XRY4;2022-07-14T17:54:00Z;147.26;147.24;147.28;147.23;7585;
BBG000B9XRY4;2022-07-14T17:55:00Z;147.25;147.39;147.39;147.25;13300;
BBG000B9XRY4;2022-07-14T17:56:00Z;147.4;147.42;147.48;147.36;13658;
BBG000B9XRY4;2022-07-14T17:57:00Z;147.4;147.44;147.45;147.37;11573;
BBG000B9XRY4;2022-07-14T17:58:00Z;147.45;147.51;147.53;147.41;16014;
BBG000B9XRY4;2022-07-14T17:59:00Z;147.5;147.55;147.6;147.46;25806;
BBG000B9XRY4;2022-07-14T18:00:00Z;147.55;147.57;147.64;147.49;14508;
BBG000B9XRY4;2022-07-14T18:01:00Z;147.56;147.74;147.74;147.53;13118;
BBG000B9XRY4;2022-07-14T18:02:00Z;147.74;147.67;147.76;147.6;14909;
BBG000B9XRY4;2022-07-14T18:03:00Z;147.68;147.8;147.91;147.68;27821;
BBG000B9XRY4;2022-07-14T18:04:00Z;147.78;147.85;147.85;147.72;12501;
BBG000B9XRY4;2022-07-14T18:05:00Z;147.84;147.92;147.92;147.74;27842;
BBG000B9XRY4;2022-07-14T18:06:00Z;147.91;148.02;148.03;147.83;142330;
BBG000B9XRY4;2022-07-14T18:07:00Z;148.02;147.9;148.06;147.9;28249;
BBG000B9XRY4;2022-07-14T18:08:00Z;147.91;147.96;147.97;147.82;15565;
BBG000B9XRY4;2022-07-14T18:09:00Z;147.96;148.03;148.08;147.95;24537;
BBG000B9XRY4;2022-07-14T18:10:00Z;148.02;147.91;148.03;147.91;9883;
BBG000B9XRY4;2022-07-14T18:11:00Z;147.91;147.92;147.96;147.87;11581;
BBG000B9XRY4;2022-07-14T18:12:00Z;147.92;147.92;147.96;147.88;9014;
BBG000B9XRY4;2022-07-14T18:13:00Z;147.91;147.93;147.94;147.85;18413;
BBG000B9XRY4;2022-07-14T18:14:00Z;147.94;147.94;148;147.92;16667;
BBG000B9XRY4;2022-07-14T18:15:00Z;147.93;147.85;147.97;147.85;9363;
BBG000B9XRY4;2022-07-14T18:16:00Z;147.86;148;148;147.86;32388;
BBG000B9XRY4;2022-07-14T18:17:00Z;148;148.1;148.11;147.98;20504;
BBG000B9XRY4;2022-07-14T18:18:00Z;148.11;148.35;148.37;148.11;53720;
BBG000B9XRY4;2022-07-14T18:19:00Z;148.35;148.24;148.36;148.23;25023;
BBG000B9XRY4;2022-07-14T18:20:00Z;148.24;148.33;148.46;148.23;54064;
BBG000B9XRY4;2022-07-14T18:21:00Z;148.34;148.34;148.4;148.3;14908;
BBG000B9XRY4;2022-07-14T18:22:00Z;148.36;148.4;148.46;148.29;24796;
BBG000B9XRY4;2022-07-14T18:23:00Z;148.4;148.46;148.48;148.36;26162;
BBG000B9XRY4;2022-07-14T18:24:00Z;148.46;148.4;148.48;148.38;22539;
BBG000B9XRY4;2022-07-14T18:25:00Z;148.38;148.44;148.47;148.38;11925;
BBG000B9XRY4;2022-07-14T18:26:00Z;148.44;148.38;148.45;148.36;17043;
BBG000B9XRY4;2022-07-14T18:27:00Z;148.37;148.29;148.38;148.26;12615;
BBG000B9XRY4;2022-07-14T18:28:00Z;148.27;148.45;148.5;148.27;42244;
BBG000B9XRY4;2022-07-14T18:29:00Z;148.46;148.47;148.56;148.42;35224;
BBG000B9XRY4;2022-07-14T18:30:00Z;148.47;148.42;148.48;148.35;25708;
BBG000B9XRY4;2022-07-14T18:31:00Z;148.42;148.41;148.46;148.33;17078;
BBG000B9XRY4;2022-07-14T18:32:00Z;148.42;148.53;148.58;148.42;23341;
BBG000B9XRY4;2022-07-14T18:33:00Z;148.54;148.55;148.6;148.53;13518;
BBG000B9XRY4;2022-07-14T18:34:00Z;148.54;148.59;148.61;148.52;13543;
BBG000B9XRY4;2022-07-14T18:35:00Z;148.59;148.65;148.66;148.59;51318;
BBG000B9XRY4;2022-07-14T18:36:00Z;148.65;148.65;148.69;148.62;78393;
BBG000B9XRY4;2022-07-14T18:37:00Z;148.65;148.62;148.66;148.56;27009;
BBG000B9XRY4;2022-07-14T18:38:00Z;148.63;148.79;148.8;148.63;88364;
BBG000B9XRY4;2022-07-14T18:39:00Z;148.8;148.78;148.84;148.71;22806;
BBG000B9XRY4;2022-07-14T18:40:00Z;148.78;148.81;148.84;148.72;16089;
BBG000B9XRY4;2022-07-14T18:41:00Z;148.82;148.65;148.82;148.64;19814;
BBG000B9XRY4;2022-07-14T18:42:00Z;148.67;148.58;148.7;148.58;20330;
BBG000B9XRY4;2022-07-14T18:43:00Z;148.57;148.45;148.58;148.44;29111;
BBG000B9XRY4;2022-07-14T18:44:00Z;148.46;148.48;148.48;148.41;15423;
BBG000B9XRY4;2022-07-14T18:45:00Z;148.47;148.37;148.51;148.37;21002;
BBG000B9XRY4;2022-07-14T18:46:00Z;148.37;148.57;148.58;148.32;25304;
BBG000B9XRY4;2022-07-14T18:47:00Z;148.58;148.45;148.58;148.41;20300;
BBG000B9XRY4;2022-07-14T18:48:00Z;148.45;148.53;148.54;148.45;14663;
BBG000B9XRY4;2022-07-14T18:49:00Z;148.53;148.45;148.54;148.41;24546;
BBG000B9XRY4;2022-07-14T18:50:00Z;148.46;148.44;148.46;148.32;21663;
BBG000B9XRY4;2022-07-14T18:51:00Z;148.42;148.33;148.43;148.32;25722;
BBG000B9XRY4;2022-07-14T18:52:00Z;148.33;148.42;148.42;148.32;15292;
BBG000B9XRY4;2022-07-14T18:53:00Z;148.42;148.4;148.45;148.38;15907;
BBG000B9XRY4;2022-07-14T18:54:00Z;148.39;148.4;148.42;148.39;15435;
BBG000B9XRY4;2022-07-14T18:55:00Z;148.41;148.57;148.57;148.4;22088;
BBG000B9XRY4;2022-07-14T18:56:00Z;148.58;148.71;148.71;148.56;22724;
BBG000B9XRY4;2022-07-14T18:57:00Z;148.7;148.78;148.78;148.7;17514;
BBG000B9XRY4;2022-07-14T18:58:00Z;148.78;148.74;148.81;148.7;20556;
BBG000B9XRY4;2022-07-14T18:59:00Z;148.76;148.68;148.79;148.68;19492;
BBG000B9XRY4;2022-07-14T19:00:00Z;148.68;148.8;148.84;148.68;28796;
BBG000B9XRY4;2022-07-14T19:01:00Z;148.81;148.83;148.84;148.74;31016;
BBG000B9XRY4;2022-07-14T19:02:00Z;148.82;148.74;148.85;148.66;29512;
BBG000B9XRY4;2022-07-14T19:03:00Z;148.74;148.69;148.74;148.58;22144;
BBG000B9XRY4;2022-07-14T19:04:00Z;148.67;148.63;148.68;148.58;17238;
BBG000B9XRY4;2022-07-14T19:05:00Z;148.62;148.67;148.7;148.52;32298;
BBG000B9XRY4;2022-07-14T19:06:00Z;148.69;148.42;148.71;148.4;21390;
BBG000B9XRY4;2022-07-14T19:07:00Z;148.42;148.42;148.5;148.38;19985;
BBG000B9XRY4;2022-07-14T19:08:00Z;148.42;148.43;148.44;148.3;31190;
BBG000B9XRY4;2022-07-14T19:09:00Z;148.43;148.33;148.52;148.32;29341;
BBG000B9XRY4;2022-07-14T19:10:00Z;148.34;148.31;148.37;148.27;25152;
BBG000B9XRY4;2022-07-14T19:11:00Z;148.3;148.4;148.41;148.28;22890;
BBG000B9XRY4;2022-07-14T19:12:00Z;148.4;148.43;148.48;148.38;23289;
BBG000B9XRY4;2022-07-14T19:13:00Z;148.44;148.58;148.6;148.43;32072;
BBG000B9XRY4;2022-07-14T19:14:00Z;148.58;148.64;148.75;148.56;32269;
BBG000B9XRY4;2022-07-14T19:15:00Z;148.64;148.65;148.69;148.59;14730;
BBG000B9XRY4;2022-07-14T19:16:00Z;148.67;148.64;148.76;148.64;21213;
BBG000B9XRY4;2022-07-14T19:17:00Z;148.65;148.55;148.65;148.54;19409;
BBG000B9XRY4;2022-07-14T19:18:00Z;148.54;148.6;148.62;148.44;27024;
BBG000B9XRY4;2022-07-14T19:19:00Z;148.6;148.68;148.69;148.59;17983;
BBG000B9XRY4;2022-07-14T19:20:00Z;148.69;148.73;148.8;148.63;26303;
BBG000B9XRY4;2022-07-14T19:21:00Z;148.72;148.69;148.84;148.64;25264;
BBG000B9XRY4;2022-07-14T19:22:00Z;148.7;148.72;148.78;148.69;16048;
BBG000B9XRY4;2022-07-14T19:23:00Z;148.73;148.73;148.83;148.71;21725;
BBG000B9XRY4;2022-07-14T19:24:00Z;148.73;148.84;148.93;148.73;80657;
BBG000B9XRY4;2022-07-14T19:25:00Z;148.85;148.75;148.86;148.69;45708;
BBG000B9XRY4;2022-07-14T19:26:00Z;148.77;148.79;148.83;148.7;16439;
BBG000B9XRY4;2022-07-14T19:27:00Z;148.78;148.73;148.8;148.72;14541;
BBG000B9XRY4;2022-07-14T19:28:00Z;148.74;148.8;148.82;148.73;19968;
BBG000B9XRY4;2022-07-14T19:29:00Z;148.81;148.86;148.86;148.74;32196;
BBG000B9XRY4;2022-07-14T19:30:00Z;148.85;148.91;148.93;148.76;46189;
BBG000B9XRY4;2022-07-14T19:31:00Z;148.91;148.86;148.95;148.84;31268;
BBG000B9XRY4;2022-07-14T19:32:00Z;148.86;148.86;148.94;148.86;16360;
BBG000B9XRY4;2022-07-14T19:33:00Z;148.87;148.85;148.91;148.8;23812;
BBG000B9XRY4;2022-07-14T19:34:00Z;148.86;148.68;148.86;148.68;23119;
BBG000B9XRY4;2022-07-14T19:35:00Z;148.67;148.55;148.75;148.5;32925;
BBG000B9XRY4;2022-07-14T19:36:00Z;148.56;148.64;148.64;148.51;28496;
BBG000B9XRY4;2022-07-14T19:37:00Z;148.64;148.53;148.69;148.53;23681;
BBG000B9XRY4;2022-07-14T19:38:00Z;148.52;148.44;148.55;148.43;26877;
BBG000B9XRY4;2022-07-14T19:39:00Z;148.44;148.54;148.59;148.44;24261;
BBG000B9XRY4;2022-07-14T19:40:00Z;148.54;148.56;148.58;148.45;29279;
BBG000B9XRY4;2022-07-14T19:41:00Z;148.58;148.44;148.64;148.42;39391;
BBG000B9XRY4;2022-07-14T19:42:00Z;148.44;148.45;148.47;148.36;34861;
BBG000B9XRY4;2022-07-14T19:43:00Z;148.46;148.49;148.51;148.42;25987;
BBG000B9XRY4;2022-07-14T19:44:00Z;148.5;148.43;148.5;148.35;37154;
BBG000B9XRY4;2022-07-14T19:45:00Z;148.41;148.44;148.46;148.38;29079;
BBG000B9XRY4;2022-07-14T19:46:00Z;148.44;148.31;148.45;148.28;66247;
BBG000B9XRY4;2022-07-14T19:47:00Z;148.31;148.09;148.34;148.08;46098;
BBG000B9XRY4;2022-07-14T19:48:00Z;148.08;148.23;148.25;148.04;43656;
BBG000B9XRY4;2022-07-14T19:49:00Z;148.24;148.3;148.42;148.17;41532;
BBG000B9XRY4;2022-07-14T19:50:00Z;148.33;148.48;148.63;148.3;75090;
BBG000B9XRY4;2022-07-14T19:51:00Z;148.48;148.59;148.62;148.44;39280;
BBG000B9XRY4;2022-07-14T19:52:00Z;148.59;148.48;148.62;148.42;49556;
BBG000B9XRY4;2022-07-14T19:53:00Z;148.48;148.55;148.62;148.48;54918;
BBG000B9XRY4;2022-07-14T19:54:00Z;148.55;148.53;148.66;148.53;84691;
BBG000B9XRY4;2022-07-14T19:55:00Z;148.52;148.48;148.57;148.46;70535;
BBG000B9XRY4;2022-07-14T19:56:00Z;148.49;148.54;148.61;148.47;80281;
BBG000B9XRY4;2022-07-14T19:57:00Z;148.54;148.66;148.66;148.5;92228;
BBG000B9XRY4;2022-07-14T19:58:00Z;148.66;148.46;148.66;148.44;126228;
BBG000B9XRY4;2022-07-14T19:59:00Z;148.46;148.48;148.54;148.24;499722;
BBG000B9XRY4;2022-07-14T20:00:00Z;148.47;148.47;148.52;148.37;4586952;
BBG000B9XRY4;2022-07-14T20:01:00Z;148.47;148.54;148.54;148.46;2347;
BBG000B9XRY4;2022-07-14T20:02:00Z;148.55;148.56;148.62;148.46;3525;
BBG000B9XRY4;2022-07-14T20:03:00Z;148.58;148.6;148.6;148.46;1159;
BBG000B9XRY4;2022-07-14T20:04:00Z;148.58;148.6;148.62;148.52;1793;
BBG000B9XRY4;2022-07-14T20:05:00Z;148.52;148.65;148.67;148.52;702;
BBG000B9XRY4;2022-07-14T20:06:00Z;148.59;148.63;148.64;148.59;127;
BBG000B9XRY4;2022-07-14T20:07:00Z;148.57;148.62;148.62;148.56;61;
BBG000B9XRY4;2022-07-14T20:08:00Z;148.56;148.52;148.56;148.51;416;
BBG000B9XRY4;2022-07-14T20:09:00Z;148.51;148.55;148.6;148.51;133;
BBG000B9XRY4;2022-07-14T20:10:00Z;148.47;148.46;148.5;148.46;375;
BBG000B9XRY4;2022-07-14T20:11:00Z;148.47;148.47;148.47;148.45;691;
BBG000B9XRY4;2022-07-14T20:12:00Z;148.45;148.45;148.47;148.43;333;
BBG000B9XRY4;2022-07-14T20:13:00Z;148.45;148.45;148.45;148.45;1;
BBG000B9XRY4;2022-07-14T20:14:00Z;148.43;148.47;148.47;148.43;2278;
BBG000B9XRY4;2022-07-14T20:15:00Z;148.47;148.46;148.47;148.44;259;
BBG000B9XRY4;2022-07-14T20:16:00Z;148.44;148.44;148.44;148.43;63;
BBG000B9XRY4;2022-07-14T20:17:00Z;148.45;148.46;148.46;148.44;145;
BBG000B9XRY4;2022-07-14T20:18:00Z;148.47;148.47;148.47;148.47;1242;
BBG000B9XRY4;2022-07-14T20:19:00Z;148.46;148.44;148.47;148.44;232;
BBG000B9XRY4;2022-07-14T20:20:00Z;148.45;148.44;148.45;148.44;613;
BBG000B9XRY4;2022-07-14T20:21:00Z;148.43;148.44;148.44;148.43;164;
BBG000B9XRY4;2022-07-14T20:22:00Z;148.43;148.43;148.44;148.43;345;
BBG000B9XRY4;2022-07-14T20:23:00Z;148.43;148.42;148.43;148.42;22;
BBG000B9XRY4;2022-07-14T20:24:00Z;148.42;148.42;148.44;148.42;483;
BBG000B9XRY4;2022-07-14T20:25:00Z;148.4;148.4;148.4;148.38;157;
BBG000B9XRY4;2022-07-14T20:26:00Z;148.4;148.42;148.42;148.31;14;
BBG000B9XRY4;2022-07-14T20:27:00Z;148.37;148.37;148.37;148.36;28;
BBG000B9XRY4;2022-07-14T20:28:00Z;148.37;148.38;148.38;148.37;30;
BBG000B9XRY4;2022-07-14T20:29:00Z;148.4;148.43;148.43;148.4;111;
BBG000B9XRY4;2022-07-14T20:30:00Z;148.43;148.44;148.44;148.43;2363;
BBG000B9XRY4;2022-07-14T20:31:00Z;148.43;148.44;148.44;148.43;2184;
BBG000B9XRY4;2022-07-14T20:32:00Z;148.42;148.44;148.44;148.42;10;
BBG000B9XRY4;2022-07-14T20:33:00Z;148.44;148.44;148.44;148.44;513;
BBG000B9XRY4;2022-07-14T20:34:00Z;148.44;148.44;148.44;148.43;30;
BBG000B9XRY4;2022-07-14T20:35:00Z;148.42;148.42;148.42;148.42;4;
BBG000B9XRY4;2022-07-14T20:37:00Z;148.44;148.44;148.44;148.44;166;
BBG000B9XRY4;2022-07-14T20:38:00Z;148.45;148.44;148.5;148.4;251;
BBG000B9XRY4;2022-07-14T20:39:00Z;148.49;148.49;148.49;148.49;10;
BBG000B9XRY4;2022-07-14T20:40:00Z;148.48;148.5;148.5;148.38;218;
BBG000B9XRY4;2022-07-14T20:41:00Z;148.53;148.63;148.63;148.53;1660;
BBG000B9XRY4;2022-07-14T20:42:00Z;148.56;148.49;148.59;148.45;84;
BBG000B9XRY4;2022-07-14T20:43:00Z;148.6;148.6;148.6;148.58;10;
BBG000B9XRY4;2022-07-14T20:44:00Z;148.59;148.59;148.6;148.59;25;
BBG000B9XRY4;2022-07-14T20:46:00Z;148.6;148.56;148.67;148.56;27;
BBG000B9XRY4;2022-07-14T20:47:00Z;148.63;148.63;148.63;148.63;2;
BBG000B9XRY4;2022-07-14T20:48:00Z;148.58;148.56;148.58;148.56;79;
BBG000B9XRY4;2022-07-14T20:49:00Z;148.59;148.59;148.59;148.59;100;
BBG000B9XRY4;2022-07-14T20:50:00Z;148.59;148.57;148.59;148.53;105;
BBG000B9XRY4;2022-07-14T20:54:00Z;148.63;148.63;148.63;148.63;6;
BBG000B9XRY4;2022-07-14T20:56:00Z;148.6;148.6;148.6;148.6;9;
BBG000B9XRY4;2022-07-14T20:57:00Z;148.6;148.6;148.6;148.6;4;
BBG000B9XRY4;2022-07-14T21:00:00Z;148.6;148.59;148.6;148.58;71;
BBG000B9XRY4;2022-07-14T21:01:00Z;148.6;148.59;148.6;148.59;341;
BBG000B9XRY4;2022-07-14T21:02:00Z;148.6;148.56;148.6;148.56;7;
BBG000B9XRY4;2022-07-14T21:03:00Z;148.57;148.57;148.57;148.57;1;
BBG000B9XRY4;2022-07-14T21:05:00Z;148.56;148.6;148.6;148.56;2;
BBG000B9XRY4;2022-07-14T21:06:00Z;148.57;148.6;148.6;148.57;4;
BBG000B9XRY4;2022-07-14T21:08:00Z;148.6;148.6;148.6;148.6;2;
BBG000B9XRY4;2022-07-14T21:09:00Z;148.59;148.59;148.59;148.59;20;
BBG000B9XRY4;2022-07-14T21:11:00Z;148.59;148.59;148.59;148.59;2;
BBG000B9XRY4;2022-07-14T21:12:00Z;148.59;148.57;148.59;148.57;3;
BBG000B9XRY4;2022-07-14T21:13:00Z;148.59;148.59;148.59;148.59;1;
BBG000B9XRY4;2022-07-14T21:14:00Z;148.6;148.59;148.6;148.59;46;
BBG000B9XRY4;2022-07-14T21:15:00Z;148.6;148.6;148.6;148.6;61;
BBG000B9XRY4;2022-07-14T21:17:00Z;148.59;148.6;148.6;148.59;79;
BBG000B9XRY4;2022-07-14T21:18:00Z;148.6;148.6;148.6;148.6;10;
BBG000B9XRY4;2022-07-14T21:23:00Z;148.59;148.61;148.61;148.59;168;
BBG000B9XRY4;2022-07-14T21:24:00Z;148.61;148.64;148.64;148.61;29;
BBG000B9XRY4;2022-07-14T21:27:00Z;148.62;148.64;148.64;148.62;345;
BBG000B9XRY4;2022-07-14T21:28:00Z;148.59;148.64;148.64;148.59;80;
BBG000B9XRY4;2022-07-14T21:29:00Z;148.65;148.65;148.65;148.65;30;
BBG000B9XRY4;2022-07-14T21:31:00Z;148.61;148.61;148.64;148.61;17;
BBG000B9XRY4;2022-07-14T21:33:00Z;148.62;148.63;148.63;148.61;24;
BBG000B9XRY4;2022-07-14T21:34:00Z;148.62;148.62;148.62;148.62;8;
BBG000B9XRY4;2022-07-14T21:36:00Z;148.63;148.63;148.63;148.62;26;
BBG000B9XRY4;2022-07-14T21:37:00Z;148.63;148.65;148.65;148.63;334;
BBG000B9XRY4;2022-07-14T21:38:00Z;148.69;148.69;148.69;148.69;82;
BBG000B9XRY4;2022-07-14T21:39:00Z;148.68;148.69;148.69;148.68;55;
BBG000B9XRY4;2022-07-14T21:40:00Z;148.69;148.7;148.7;148.69;76;
BBG000B9XRY4;2022-07-14T21:41:00Z;148.68;148.7;148.7;148.68;150;
BBG000B9XRY4;2022-07-14T21:42:00Z;148.63;148.7;148.7;148.63;21;
BBG000B9XRY4;2022-07-14T21:43:00Z;148.68;148.7;148.7;148.68;21;
BBG000B9XRY4;2022-07-14T21:44:00Z;148.68;148.7;148.7;148.68;13;
BBG000B9XRY4;2022-07-14T21:45:00Z;148.73;148.73;148.73;148.73;14;
BBG000B9XRY4;2022-07-14T21:46:00Z;148.7;148.7;148.7;148.7;7;
BBG000B9XRY4;2022-07-14T21:48:00Z;148.67;148.67;148.67;148.67;6;
BBG000B9XRY4;2022-07-14T21:49:00Z;148.7;148.49;148.7;148.49;4;
BBG000B9XRY4;2022-07-14T21:50:00Z;148.67;148.67;148.67;148.67;11;
BBG000B9XRY4;2022-07-14T21:51:00Z;148.68;148.68;148.68;148.67;27;
BBG000B9XRY4;2022-07-14T21:54:00Z;148.7;148.7;148.7;148.7;40;
BBG000B9XRY4;2022-07-14T21:55:00Z;148.7;148.7;148.73;148.7;25;
BBG000B9XRY4;2022-07-14T21:57:00Z;148.72;148.72;148.72;148.72;20;
BBG000B9XRY4;2022-07-14T22:00:00Z;148.72;148.72;148.72;148.72;10;
BBG000B9XRY4;2022-07-14T22:01:00Z;148.73;148.73;148.75;148.71;1050;
BBG000B9XRY4;2022-07-14T22:02:00Z;148.75;148.74;148.77;148.74;121;
BBG000B9XRY4;2022-07-14T22:03:00Z;148.74;148.75;148.75;148.74;45;
BBG000B9XRY4;2022-07-14T22:04:00Z;148.75;148.7;148.75;148.7;237;
BBG000B9XRY4;2022-07-14T22:05:00Z;148.7;148.7;148.7;148.7;63;
BBG000B9XRY4;2022-07-14T22:07:00Z;148.67;148.69;148.69;148.67;150;
BBG000B9XRY4;2022-07-14T22:08:00Z;148.75;148.7;148.75;148.7;551;
BBG000B9XRY4;2022-07-14T22:09:00Z;148.7;148.7;148.7;148.7;19;
BBG000B9XRY4;2022-07-14T22:10:00Z;148.78;148.75;148.78;148.75;102;
BBG000B9XRY4;2022-07-14T22:11:00Z;148.7;148.7;148.7;148.7;2;
BBG000B9XRY4;2022-07-14T22:13:00Z;148.75;148.75;148.79;148.75;121;
