BBG000B9XRY4;2022-06-22T16:39:00Z;135.7;135.65;135.7;135.64;13656;
BBG000B9XRY4;2022-06-22T16:40:00Z;135.66;135.71;135.72;135.66;18326;
BBG000B9XRY4;2022-06-22T16:41:00Z;135.71;135.78;135.82;135.71;12075;
BBG000B9XRY4;2022-06-22T16:42:00Z;135.79;135.72;135.81;135.68;14848;
BBG000B9XRY4;2022-06-22T16:43:00Z;135.72;135.79;135.83;135.72;12957;
BBG000B9XRY4;2022-06-22T16:44:00Z;135.78;135.84;135.85;135.77;5356;
BBG000B9XRY4;2022-06-22T16:45:00Z;135.83;135.81;135.91;135.8;14212;
BBG000B9XRY4;2022-06-22T16:46:00Z;135.8;135.75;135.8;135.72;11223;
BBG000B9XRY4;2022-06-22T16:47:00Z;135.74;135.73;135.79;135.73;4440;
BBG000B9XRY4;2022-06-22T16:48:00Z;135.72;135.64;135.73;135.62;10100;
BBG000B9XRY4;2022-06-22T16:49:00Z;135.64;135.66;135.68;135.6;12495;
BBG000B9XRY4;2022-06-22T16:50:00Z;135.67;135.56;135.76;135.56;15713;
BBG000B9XRY4;2022-06-22T16:51:00Z;135.55;135.64;135.66;135.52;11960;
BBG000B9XRY4;2022-06-22T16:52:00Z;135.64;135.67;135.75;135.63;7598;
BBG000B9XRY4;2022-06-22T16:53:00Z;135.66;135.69;135.71;135.63;4676;
BBG000B9XRY4;2022-06-22T16:54:00Z;135.7;135.74;135.75;135.7;4474;
BBG000B9XRY4;2022-06-22T16:55:00Z;135.74;135.75;135.83;135.66;17131;
BBG000B9XRY4;2022-06-22T16:56:00Z;135.75;135.8;135.8;135.68;7810;
BBG000B9XRY4;2022-06-22T16:57:00Z;135.81;135.82;135.87;135.8;8749;
BBG000B9XRY4;2022-06-22T16:58:00Z;135.81;135.86;135.87;135.79;4642;
BBG000B9XRY4;2022-06-22T16:59:00Z;135.86;136.03;136.09;135.86;24761;
BBG000B9XRY4;2022-06-22T17:00:00Z;136.05;135.81;136.09;135.81;22682;
BBG000B9XRY4;2022-06-22T17:01:00Z;135.8;135.85;135.88;135.74;11177;
BBG000B9XRY4;2022-06-22T17:02:00Z;135.86;135.69;135.93;135.68;16894;
BBG000B9XRY4;2022-06-22T17:03:00Z;135.67;135.77;135.8;135.66;9187;
BBG000B9XRY4;2022-06-22T17:04:00Z;135.76;135.78;135.8;135.71;6113;
BBG000B9XRY4;2022-06-22T17:05:00Z;135.77;135.83;135.84;135.77;10321;
BBG000B9XRY4;2022-06-22T17:06:00Z;135.84;135.89;135.89;135.81;5466;
BBG000B9XRY4;2022-06-22T17:07:00Z;135.9;135.87;135.94;135.84;8016;
BBG000B9XRY4;2022-06-22T17:08:00Z;135.87;135.85;135.92;135.82;5213;
BBG000B9XRY4;2022-06-22T17:09:00Z;135.88;135.87;135.92;135.86;3904;
BBG000B9XRY4;2022-06-22T17:10:00Z;135.86;135.97;136.01;135.86;35892;
BBG000B9XRY4;2022-06-22T17:11:00Z;135.97;136.04;136.05;135.96;9713;
BBG000B9XRY4;2022-06-22T17:12:00Z;136.04;135.94;136.06;135.94;9133;
BBG000B9XRY4;2022-06-22T17:13:00Z;135.92;136.02;136.02;135.89;15149;
BBG000B9XRY4;2022-06-22T17:14:00Z;136.03;136.01;136.03;135.94;4816;
BBG000B9XRY4;2022-06-22T17:15:00Z;136.03;136;136.03;135.98;6050;
BBG000B9XRY4;2022-06-22T17:16:00Z;135.99;136.06;136.06;135.96;7929;
BBG000B9XRY4;2022-06-22T17:17:00Z;136.06;136.16;136.17;136.06;16583;
BBG000B9XRY4;2022-06-22T17:18:00Z;136.16;136.25;136.26;136.15;14779;
BBG000B9XRY4;2022-06-22T17:19:00Z;136.26;136.28;136.32;136.26;7131;
BBG000B9XRY4;2022-06-22T17:20:00Z;136.29;136.28;136.31;136.23;7559;
BBG000B9XRY4;2022-06-22T17:21:00Z;136.27;136.4;136.4;136.27;18521;
BBG000B9XRY4;2022-06-22T17:22:00Z;136.4;136.38;136.4;136.35;11555;
BBG000B9XRY4;2022-06-22T17:23:00Z;136.39;136.32;136.4;136.32;7437;
BBG000B9XRY4;2022-06-22T17:24:00Z;136.31;136.35;136.37;136.3;6040;
BBG000B9XRY4;2022-06-22T17:25:00Z;136.34;136.36;136.38;136.33;6906;
BBG000B9XRY4;2022-06-22T17:26:00Z;136.35;136.45;136.45;136.3;15342;
BBG000B9XRY4;2022-06-22T17:27:00Z;136.44;136.27;136.44;136.26;14664;
BBG000B9XRY4;2022-06-22T17:28:00Z;136.28;136.33;136.34;136.24;16003;
BBG000B9XRY4;2022-06-22T17:29:00Z;136.33;136.37;136.37;136.32;3596;
BBG000B9XRY4;2022-06-22T17:30:00Z;136.37;136.32;136.39;136.31;13734;
BBG000B9XRY4;2022-06-22T17:31:00Z;136.31;136.29;136.33;136.27;14343;
BBG000B9XRY4;2022-06-22T17:32:00Z;136.28;136.25;136.32;136.24;6754;
BBG000B9XRY4;2022-06-22T17:33:00Z;136.25;136.23;136.28;136.2;10702;
BBG000B9XRY4;2022-06-22T17:34:00Z;136.23;136.18;136.28;136.17;9467;
BBG000B9XRY4;2022-06-22T17:35:00Z;136.16;136.17;136.19;136.08;10728;
BBG000B9XRY4;2022-06-22T17:36:00Z;136.18;136.15;136.2;136.14;9166;
BBG000B9XRY4;2022-06-22T17:37:00Z;136.16;136.2;136.2;136.15;6294;
BBG000B9XRY4;2022-06-22T17:38:00Z;136.22;136.26;136.26;136.19;8981;
BBG000B9XRY4;2022-06-22T17:39:00Z;136.26;136.31;136.36;136.25;9439;
BBG000B9XRY4;2022-06-22T17:40:00Z;136.32;136.25;136.32;136.22;11642;
BBG000B9XRY4;2022-06-22T17:41:00Z;136.27;136.2;136.31;136.19;9085;
BBG000B9XRY4;2022-06-22T17:42:00Z;136.19;136.19;136.24;136.18;8506;
BBG000B9XRY4;2022-06-22T17:43:00Z;136.21;136.21;136.23;136.19;4743;
BBG000B9XRY4;2022-06-22T17:44:00Z;136.22;136.36;136.36;136.22;10232;
BBG000B9XRY4;2022-06-22T17:45:00Z;136.36;136.32;136.36;136.27;5817;
BBG000B9XRY4;2022-06-22T17:46:00Z;136.32;136.3;136.36;136.3;8719;
BBG000B9XRY4;2022-06-22T17:47:00Z;136.29;136.28;136.32;136.25;6637;
BBG000B9XRY4;2022-06-22T17:48:00Z;136.29;136.32;136.33;136.28;6371;
BBG000B9XRY4;2022-06-22T17:49:00Z;136.33;136.34;136.39;136.33;9751;
BBG000B9XRY4;2022-06-22T17:50:00Z;136.33;136.35;136.37;136.29;9116;
BBG000B9XRY4;2022-06-22T17:51:00Z;136.35;136.32;136.36;136.28;8932;
BBG000B9XRY4;2022-06-22T17:52:00Z;136.33;136.32;136.36;136.32;9693;
BBG000B9XRY4;2022-06-22T17:53:00Z;136.31;136.14;136.31;136.14;12808;
BBG000B9XRY4;2022-06-22T17:54:00Z;136.14;136.12;136.21;136.06;20184;
BBG000B9XRY4;2022-06-22T17:55:00Z;136.11;136.17;136.22;136.11;14259;
BBG000B9XRY4;2022-06-22T17:56:00Z;136.18;136.03;136.18;136.03;14617;
BBG000B9XRY4;2022-06-22T17:57:00Z;136.03;135.99;136.04;135.92;20816;
BBG000B9XRY4;2022-06-22T17:58:00Z;135.98;136.04;136.1;135.96;16620;
BBG000B9XRY4;2022-06-22T17:59:00Z;136.04;136.06;136.09;136.03;10857;
BBG000B9XRY4;2022-06-22T18:00:00Z;136.07;136.11;136.16;136.04;15779;
BBG000B9XRY4;2022-06-22T18:01:00Z;136.09;136.17;136.17;136.09;9857;
BBG000B9XRY4;2022-06-22T18:02:00Z;136.18;136.17;136.18;136.12;4084;
BBG000B9XRY4;2022-06-22T18:03:00Z;136.16;136.19;136.24;136.16;12683;
BBG000B9XRY4;2022-06-22T18:04:00Z;136.21;136.17;136.29;136.15;8608;
BBG000B9XRY4;2022-06-22T18:05:00Z;136.19;136.24;136.24;136.17;4939;
BBG000B9XRY4;2022-06-22T18:06:00Z;136.24;136.46;136.52;136.24;26502;
BBG000B9XRY4;2022-06-22T18:07:00Z;136.46;136.47;136.57;136.42;20339;
BBG000B9XRY4;2022-06-22T18:08:00Z;136.46;136.72;136.73;136.46;29112;
BBG000B9XRY4;2022-06-22T18:09:00Z;136.72;136.71;136.73;136.64;15727;
BBG000B9XRY4;2022-06-22T18:10:00Z;136.71;136.74;136.74;136.64;10456;
BBG000B9XRY4;2022-06-22T18:11:00Z;136.72;136.66;136.72;136.6;11571;
BBG000B9XRY4;2022-06-22T18:12:00Z;136.66;136.68;136.7;136.64;6187;
BBG000B9XRY4;2022-06-22T18:13:00Z;136.68;136.66;136.68;136.6;4689;
BBG000B9XRY4;2022-06-22T18:14:00Z;136.65;136.75;136.75;136.64;7035;
BBG000B9XRY4;2022-06-22T18:15:00Z;136.75;136.83;136.86;136.68;20143;
BBG000B9XRY4;2022-06-22T18:16:00Z;136.82;136.85;136.9;136.8;11624;
BBG000B9XRY4;2022-06-22T18:17:00Z;136.84;136.88;136.9;136.83;10941;
BBG000B9XRY4;2022-06-22T18:18:00Z;136.88;136.88;136.89;136.86;6088;
BBG000B9XRY4;2022-06-22T18:19:00Z;136.88;136.92;136.92;136.75;46883;
BBG000B9XRY4;2022-06-22T18:20:00Z;136.92;136.86;136.96;136.86;13769;
BBG000B9XRY4;2022-06-22T18:21:00Z;136.87;136.58;136.89;136.54;48706;
BBG000B9XRY4;2022-06-22T18:22:00Z;136.58;136.68;136.69;136.51;19056;
BBG000B9XRY4;2022-06-22T18:23:00Z;136.68;136.67;136.75;136.67;13486;
BBG000B9XRY4;2022-06-22T18:24:00Z;136.68;136.72;136.74;136.64;13034;
BBG000B9XRY4;2022-06-22T18:25:00Z;136.71;136.62;136.74;136.62;11565;
BBG000B9XRY4;2022-06-22T18:26:00Z;136.64;136.58;136.64;136.54;12126;
BBG000B9XRY4;2022-06-22T18:27:00Z;136.58;136.57;136.59;136.46;17253;
BBG000B9XRY4;2022-06-22T18:28:00Z;136.58;136.58;136.6;136.53;7656;
BBG000B9XRY4;2022-06-22T18:29:00Z;136.56;136.48;136.56;136.46;9973;
BBG000B9XRY4;2022-06-22T18:30:00Z;136.5;136.54;136.58;136.47;8012;
BBG000B9XRY4;2022-06-22T18:31:00Z;136.54;136.58;136.6;136.53;10289;
BBG000B9XRY4;2022-06-22T18:32:00Z;136.57;136.58;136.58;136.56;7270;
BBG000B9XRY4;2022-06-22T18:33:00Z;136.58;136.58;136.6;136.56;6728;
BBG000B9XRY4;2022-06-22T18:34:00Z;136.57;136.6;136.6;136.53;8426;
BBG000B9XRY4;2022-06-22T18:35:00Z;136.6;136.64;136.65;136.56;16110;
BBG000B9XRY4;2022-06-22T18:36:00Z;136.64;136.61;136.68;136.59;11555;
BBG000B9XRY4;2022-06-22T18:37:00Z;136.61;136.51;136.66;136.51;17231;
BBG000B9XRY4;2022-06-22T18:38:00Z;136.5;136.44;136.55;136.43;28158;
BBG000B9XRY4;2022-06-22T18:39:00Z;136.44;136.41;136.53;136.38;32873;
BBG000B9XRY4;2022-06-22T18:40:00Z;136.4;136.51;136.53;136.38;12962;
BBG000B9XRY4;2022-06-22T18:41:00Z;136.51;136.44;136.52;136.41;9766;
BBG000B9XRY4;2022-06-22T18:42:00Z;136.44;136.29;136.44;136.29;16647;
BBG000B9XRY4;2022-06-22T18:43:00Z;136.29;136.37;136.4;136.27;9110;
BBG000B9XRY4;2022-06-22T18:44:00Z;136.38;136.43;136.45;136.38;5455;
BBG000B9XRY4;2022-06-22T18:45:00Z;136.43;136.52;136.52;136.37;17090;
BBG000B9XRY4;2022-06-22T18:46:00Z;136.51;136.48;136.56;136.48;11445;
BBG000B9XRY4;2022-06-22T18:47:00Z;136.47;136.45;136.53;136.43;9809;
BBG000B9XRY4;2022-06-22T18:48:00Z;136.45;136.43;136.47;136.39;14927;
BBG000B9XRY4;2022-06-22T18:49:00Z;136.41;136.22;136.41;136.22;19750;
BBG000B9XRY4;2022-06-22T18:50:00Z;136.21;136.2;136.3;136.19;12193;
BBG000B9XRY4;2022-06-22T18:51:00Z;136.2;136.3;136.32;136.18;6892;
BBG000B9XRY4;2022-06-22T18:52:00Z;136.3;136.32;136.37;136.29;8921;
BBG000B9XRY4;2022-06-22T18:53:00Z;136.33;136.33;136.34;136.27;7673;
BBG000B9XRY4;2022-06-22T18:54:00Z;136.33;136.34;136.38;136.28;10136;
BBG000B9XRY4;2022-06-22T18:55:00Z;136.36;136.37;136.41;136.34;11708;
BBG000B9XRY4;2022-06-22T18:56:00Z;136.37;136.45;136.54;136.36;13817;
BBG000B9XRY4;2022-06-22T18:57:00Z;136.46;136.48;136.53;136.45;10506;
BBG000B9XRY4;2022-06-22T18:58:00Z;136.47;136.45;136.49;136.4;9928;
BBG000B9XRY4;2022-06-22T18:59:00Z;136.44;136.46;136.46;136.41;14512;
BBG000B9XRY4;2022-06-22T19:00:00Z;136.45;136.44;136.5;136.41;11055;
BBG000B9XRY4;2022-06-22T19:01:00Z;136.44;136.34;136.44;136.25;15828;
BBG000B9XRY4;2022-06-22T19:02:00Z;136.33;136.28;136.4;136.28;13549;
BBG000B9XRY4;2022-06-22T19:03:00Z;136.29;136.51;136.51;136.24;12301;
BBG000B9XRY4;2022-06-22T19:04:00Z;136.52;136.55;136.64;136.44;23245;
BBG000B9XRY4;2022-06-22T19:05:00Z;136.57;136.62;136.62;136.51;15457;
BBG000B9XRY4;2022-06-22T19:06:00Z;136.62;136.48;136.64;136.47;11366;
BBG000B9XRY4;2022-06-22T19:07:00Z;136.48;136.39;136.57;136.38;11255;
BBG000B9XRY4;2022-06-22T19:08:00Z;136.38;136.34;136.44;136.3;13584;
BBG000B9XRY4;2022-06-22T19:09:00Z;136.34;136.29;136.36;136.24;9648;
BBG000B9XRY4;2022-06-22T19:10:00Z;136.28;136.12;136.28;136.06;19840;
BBG000B9XRY4;2022-06-22T19:11:00Z;136.11;136.33;136.4;136.11;17531;
BBG000B9XRY4;2022-06-22T19:12:00Z;136.3;136.26;136.41;136.24;11995;
BBG000B9XRY4;2022-06-22T19:13:00Z;136.25;136.28;136.28;136.19;10369;
BBG000B9XRY4;2022-06-22T19:14:00Z;136.28;136.38;136.38;136.26;12087;
BBG000B9XRY4;2022-06-22T19:15:00Z;136.36;136.35;136.38;136.3;6729;
BBG000B9XRY4;2022-06-22T19:16:00Z;136.36;136.27;136.45;136.23;22227;
BBG000B9XRY4;2022-06-22T19:17:00Z;136.27;136.29;136.38;136.27;9903;
BBG000B9XRY4;2022-06-22T19:18:00Z;136.28;136.19;136.29;136.19;15543;
BBG000B9XRY4;2022-06-22T19:19:00Z;136.19;136.15;136.22;136.12;14182;
BBG000B9XRY4;2022-06-22T19:20:00Z;136.14;136.18;136.25;136.11;14726;
BBG000B9XRY4;2022-06-22T19:21:00Z;136.2;136.24;136.28;136.2;7853;
BBG000B9XRY4;2022-06-22T19:22:00Z;136.24;136.15;136.3;136.14;17485;
BBG000B9XRY4;2022-06-22T19:23:00Z;136.15;136.26;136.27;136.14;19264;
BBG000B9XRY4;2022-06-22T19:24:00Z;136.26;136.27;136.33;136.24;13171;
BBG000B9XRY4;2022-06-22T19:25:00Z;136.27;136.25;136.29;136.16;19858;
BBG000B9XRY4;2022-06-22T19:26:00Z;136.25;136.01;136.29;135.98;40819;
BBG000B9XRY4;2022-06-22T19:27:00Z;136;135.98;136.1;135.89;38736;
BBG000B9XRY4;2022-06-22T19:28:00Z;135.98;135.82;135.98;135.72;59584;
BBG000B9XRY4;2022-06-22T19:29:00Z;135.82;135.88;135.92;135.77;14541;
BBG000B9XRY4;2022-06-22T19:30:00Z;135.88;135.8;135.88;135.76;29017;
BBG000B9XRY4;2022-06-22T19:31:00Z;135.79;135.93;135.93;135.77;19596;
BBG000B9XRY4;2022-06-22T19:32:00Z;135.92;135.72;135.95;135.72;18606;
BBG000B9XRY4;2022-06-22T19:33:00Z;135.71;135.73;135.82;135.69;17441;
BBG000B9XRY4;2022-06-22T19:34:00Z;135.72;135.59;135.78;135.59;33571;
BBG000B9XRY4;2022-06-22T19:35:00Z;135.58;135.57;135.63;135.5;24921;
BBG000B9XRY4;2022-06-22T19:36:00Z;135.57;135.53;135.63;135.53;15625;
BBG000B9XRY4;2022-06-22T19:37:00Z;135.52;135.5;135.57;135.44;32138;
BBG000B9XRY4;2022-06-22T19:38:00Z;135.5;135.46;135.5;135.37;24968;
BBG000B9XRY4;2022-06-22T19:39:00Z;135.44;135.49;135.56;135.43;30254;
BBG000B9XRY4;2022-06-22T19:40:00Z;135.48;135.33;135.48;135.31;26412;
BBG000B9XRY4;2022-06-22T19:41:00Z;135.32;135.3;135.35;135.19;39609;
BBG000B9XRY4;2022-06-22T19:42:00Z;135.3;135.31;135.32;135.22;21018;
BBG000B9XRY4;2022-06-22T19:43:00Z;135.3;135.46;135.46;135.23;53377;
BBG000B9XRY4;2022-06-22T19:44:00Z;135.46;135.35;135.46;135.32;21373;
BBG000B9XRY4;2022-06-22T19:45:00Z;135.32;135.28;135.35;135.21;34055;
BBG000B9XRY4;2022-06-22T19:46:00Z;135.28;135.21;135.35;135.19;22501;
BBG000B9XRY4;2022-06-22T19:47:00Z;135.21;135.11;135.24;135.08;37198;
BBG000B9XRY4;2022-06-22T19:48:00Z;135.11;135.12;135.22;135.1;41916;
BBG000B9XRY4;2022-06-22T19:49:00Z;135.12;135.21;135.21;135.04;27823;
BBG000B9XRY4;2022-06-22T19:50:00Z;135.2;135.19;135.43;134.98;102468;
BBG000B9XRY4;2022-06-22T19:51:00Z;135.18;135.2;135.21;135.1;21216;
BBG000B9XRY4;2022-06-22T19:52:00Z;135.2;135.42;135.49;135.1;68596;
BBG000B9XRY4;2022-06-22T19:53:00Z;135.43;135.65;135.66;135.25;56639;
BBG000B9XRY4;2022-06-22T19:54:00Z;135.65;135.79;135.82;135.63;78732;
BBG000B9XRY4;2022-06-22T19:55:00Z;135.77;135.87;135.92;135.77;65614;
BBG000B9XRY4;2022-06-22T19:56:00Z;135.87;135.77;135.88;135.68;62698;
BBG000B9XRY4;2022-06-22T19:57:00Z;135.78;135.74;135.81;135.65;59210;
BBG000B9XRY4;2022-06-22T19:58:00Z;135.74;135.58;135.76;135.38;134316;
BBG000B9XRY4;2022-06-22T19:59:00Z;135.58;135.31;135.64;135.22;690371;
BBG000B9XRY4;2022-06-22T20:00:00Z;135.31;135.33;135.62;135;6722440;
BBG000B9XRY4;2022-06-22T20:01:00Z;135.34;135.31;135.42;135.31;228;
BBG000B9XRY4;2022-06-22T20:02:00Z;135.31;135.3;135.32;135.3;1627;
BBG000B9XRY4;2022-06-22T20:03:00Z;135.3;135.35;135.35;135.29;2371;
BBG000B9XRY4;2022-06-22T20:04:00Z;135.35;135.31;135.35;135.3;1471;
BBG000B9XRY4;2022-06-22T20:05:00Z;135.29;135.31;135.33;135.29;1862;
BBG000B9XRY4;2022-06-22T20:06:00Z;135.31;135.25;135.31;135.25;640;
BBG000B9XRY4;2022-06-22T20:07:00Z;135.23;135.23;135.31;135.21;200;
BBG000B9XRY4;2022-06-22T20:08:00Z;135.23;135.15;135.24;135.1;1140;
BBG000B9XRY4;2022-06-22T20:09:00Z;135.2;135.23;135.23;135.16;336;
BBG000B9XRY4;2022-06-22T20:10:00Z;135.2;135.21;135.29;135.2;575;
BBG000B9XRY4;2022-06-22T20:11:00Z;135.29;135.29;135.32;135.29;176;
BBG000B9XRY4;2022-06-22T20:12:00Z;135.31;135.3;135.31;135.3;12;
BBG000B9XRY4;2022-06-22T20:13:00Z;135.3;135.3;135.3;135.23;70;
BBG000B9XRY4;2022-06-22T20:14:00Z;135.3;135.3;135.3;135.3;5;
BBG000B9XRY4;2022-06-22T20:15:00Z;135.25;135.22;135.31;135.22;110;
BBG000B9XRY4;2022-06-22T20:16:00Z;135.25;135.25;135.25;135.25;43;
BBG000B9XRY4;2022-06-22T20:17:00Z;135.25;135.25;135.25;135.2;152;
BBG000B9XRY4;2022-06-22T20:18:00Z;135.24;135.24;135.24;135.24;1;
BBG000B9XRY4;2022-06-22T20:19:00Z;135.22;135.21;135.25;135.21;131;
BBG000B9XRY4;2022-06-22T20:20:00Z;135.25;135.24;135.25;135.24;2;
BBG000B9XRY4;2022-06-22T20:21:00Z;135.25;135.21;135.25;134.96;1355;
BBG000B9XRY4;2022-06-22T20:22:00Z;135.23;135.17;135.23;135.17;310;
BBG000B9XRY4;2022-06-22T20:24:00Z;135.24;135.28;135.28;135.24;32;
BBG000B9XRY4;2022-06-22T20:25:00Z;135.26;135.29;135.29;135.26;302;
BBG000B9XRY4;2022-06-22T20:26:00Z;135.34;135.3;135.34;135.29;13;
BBG000B9XRY4;2022-06-22T20:27:00Z;135.29;135.29;135.29;135.29;76;
BBG000B9XRY4;2022-06-22T20:28:00Z;135.28;135.3;135.3;135.27;122;
BBG000B9XRY4;2022-06-22T20:29:00Z;135.23;135.3;135.3;135.23;10;
BBG000B9XRY4;2022-06-22T20:30:00Z;135.3;135.23;135.3;135.21;142;
BBG000B9XRY4;2022-06-22T20:31:00Z;135.2;135.15;135.3;135.1;471;
BBG000B9XRY4;2022-06-22T20:32:00Z;135.16;135.2;135.2;135.16;200;
BBG000B9XRY4;2022-06-22T20:33:00Z;135.13;135.13;135.15;135.11;405;
BBG000B9XRY4;2022-06-22T20:34:00Z;135.19;135.19;135.19;135.19;2;
BBG000B9XRY4;2022-06-22T20:35:00Z;135.16;135.17;135.17;135.16;24;
BBG000B9XRY4;2022-06-22T20:36:00Z;135.19;135.15;135.19;135.15;102;
BBG000B9XRY4;2022-06-22T20:37:00Z;135.18;135.16;135.18;135.16;110;
BBG000B9XRY4;2022-06-22T20:39:00Z;135.15;135.15;135.15;135.15;18;
BBG000B9XRY4;2022-06-22T20:40:00Z;135.15;135.21;135.21;135.15;12;
BBG000B9XRY4;2022-06-22T20:41:00Z;135.15;135.15;135.15;135.15;18;
BBG000B9XRY4;2022-06-22T20:44:00Z;135.15;135.17;135.17;135.15;13;
BBG000B9XRY4;2022-06-22T20:45:00Z;135.17;135.15;135.17;135.14;14;
BBG000B9XRY4;2022-06-22T20:46:00Z;135.14;135.12;135.15;135.12;36;
BBG000B9XRY4;2022-06-22T20:47:00Z;135.1;135.1;135.1;135.1;6;
BBG000B9XRY4;2022-06-22T20:48:00Z;135.13;135.13;135.13;135.13;1;
BBG000B9XRY4;2022-06-22T20:49:00Z;135.13;135.13;135.13;135.11;59;
BBG000B9XRY4;2022-06-22T20:50:00Z;135.13;135.13;135.13;135.13;1;
BBG000B9XRY4;2022-06-22T20:51:00Z;135.13;135.13;135.13;135.13;1;
BBG000B9XRY4;2022-06-22T20:52:00Z;135.14;135.17;135.17;135.14;302;
BBG000B9XRY4;2022-06-22T20:53:00Z;135.13;135.1;135.13;135.1;4;
BBG000B9XRY4;2022-06-22T20:54:00Z;135.18;135.18;135.18;135.18;1;
BBG000B9XRY4;2022-06-22T20:56:00Z;135.16;135.16;135.16;135.15;261;
BBG000B9XRY4;2022-06-22T20:57:00Z;135.16;135.16;135.16;135.16;1;
BBG000B9XRY4;2022-06-22T20:58:00Z;135.11;135.11;135.11;135.11;1;
BBG000B9XRY4;2022-06-22T20:59:00Z;135.21;135.2;135.21;135.19;202;
BBG000B9XRY4;2022-06-22T21:00:00Z;135.17;135.15;135.17;135.14;353;
BBG000B9XRY4;2022-06-22T21:01:00Z;135.15;135.16;135.19;135.15;13;
BBG000B9XRY4;2022-06-22T21:02:00Z;135.15;135.1;135.15;135.1;1025;
BBG000B9XRY4;2022-06-22T21:03:00Z;135.18;135.2;135.2;135.18;13;
BBG000B9XRY4;2022-06-22T21:04:00Z;135.2;135.2;135.2;135.2;70;
BBG000B9XRY4;2022-06-22T21:05:00Z;135.11;135.2;135.2;135.11;26;
BBG000B9XRY4;2022-06-22T21:06:00Z;135.2;135.2;135.2;135.2;1;
BBG000B9XRY4;2022-06-22T21:07:00Z;135.15;135.13;135.15;135.13;18;
BBG000B9XRY4;2022-06-22T21:08:00Z;135.12;135.11;135.12;135.11;27;
BBG000B9XRY4;2022-06-22T21:11:00Z;135.12;135.13;135.13;135.11;13;
BBG000B9XRY4;2022-06-22T21:12:00Z;135.14;135.14;135.14;135.14;4;
BBG000B9XRY4;2022-06-22T21:13:00Z;135.14;135.14;135.14;135.14;23;
BBG000B9XRY4;2022-06-22T21:14:00Z;135.17;135.17;135.17;135.17;1;
BBG000B9XRY4;2022-06-22T21:15:00Z;135.17;135.17;135.17;135.17;1;
BBG000B9XRY4;2022-06-22T21:16:00Z;135.15;135.15;135.15;135.15;1;
BBG000B9XRY4;2022-06-22T21:17:00Z;135.17;135.17;135.17;135.17;1;
BBG000B9XRY4;2022-06-22T21:18:00Z;135.17;135.17;135.17;135.17;113;
BBG000B9XRY4;2022-06-22T21:19:00Z;135.17;135.17;135.17;135.17;1;
BBG000B9XRY4;2022-06-22T21:20:00Z;135.17;135.16;135.18;135.16;4;
BBG000B9XRY4;2022-06-22T21:22:00Z;135.19;135.19;135.19;135.19;1;
BBG000B9XRY4;2022-06-22T21:23:00Z;135.18;135.17;135.18;135.17;6;
BBG000B9XRY4;2022-06-22T21:24:00Z;135.16;135.18;135.18;135.16;231;
BBG000B9XRY4;2022-06-22T21:27:00Z;135.16;135.16;135.16;135.16;245;
BBG000B9XRY4;2022-06-22T21:28:00Z;135.18;135.17;135.18;135.17;73;
BBG000B9XRY4;2022-06-22T21:29:00Z;135.17;135.18;135.18;135.17;39;
BBG000B9XRY4;2022-06-22T21:30:00Z;135.18;135.17;135.18;135.17;60;
BBG000B9XRY4;2022-06-22T21:31:00Z;135.18;135.17;135.18;135.17;7;
BBG000B9XRY4;2022-06-22T21:32:00Z;135.16;135.15;135.16;135.15;34;
BBG000B9XRY4;2022-06-22T21:33:00Z;135.17;135.16;135.17;135.16;310;
BBG000B9XRY4;2022-06-22T21:34:00Z;135.2;135.2;135.2;135.2;2;
BBG000B9XRY4;2022-06-22T21:35:00Z;135.2;135.2;135.2;135.2;6;
BBG000B9XRY4;2022-06-22T21:36:00Z;135.17;135.17;135.17;135.17;2;
BBG000B9XRY4;2022-06-22T21:37:00Z;135.2;135.2;135.2;135.2;4;
BBG000B9XRY4;2022-06-22T21:38:00Z;135.15;135.15;135.15;135.15;2;
BBG000B9XRY4;2022-06-22T21:39:00Z;135.16;135.15;135.16;135.15;200;
BBG000B9XRY4;2022-06-22T21:40:00Z;135.17;135.17;135.17;135.17;1;
BBG000B9XRY4;2022-06-22T21:41:00Z;135.17;135.17;135.17;135.17;2;
BBG000B9XRY4;2022-06-22T21:42:00Z;135.2;135.2;135.2;135.2;20;
BBG000B9XRY4;2022-06-22T21:44:00Z;135.2;135.2;135.2;135.2;10;
BBG000B9XRY4;2022-06-22T21:46:00Z;135.2;135.22;135.22;135.2;520;
BBG000B9XRY4;2022-06-22T21:49:00Z;135.17;135.19;135.19;135.17;11;
BBG000B9XRY4;2022-06-22T21:51:00Z;135.17;135.16;135.18;135.15;16;
BBG000B9XRY4;2022-06-22T21:52:00Z;135.16;135.16;135.16;135.16;296;
BBG000B9XRY4;2022-06-22T21:53:00Z;135.15;135.15;135.15;135.15;131;
BBG000B9XRY4;2022-06-22T21:54:00Z;135.18;135.18;135.18;135.18;2;
BBG000B9XRY4;2022-06-22T21:56:00Z;135.17;135.17;135.17;135.17;10;
BBG000B9XRY4;2022-06-22T21:57:00Z;135.17;135.17;135.17;135.17;3;
BBG000B9XRY4;2022-06-22T21:58:00Z;135.17;135.17;135.17;135.17;12;
BBG000B9XRY4;2022-06-22T22:00:00Z;135.11;135.19;135.19;135.11;197;
BBG000B9XRY4;2022-06-22T22:02:00Z;135.24;135.26;135.26;135.24;2;
