BBG000B9XRY4;2022-07-05T16:42:00Z;139.64;139.54;139.68;139.5;24076;
BBG000B9XRY4;2022-07-05T16:43:00Z;139.54;139.4;139.57;139.36;21594;
BBG000B9XRY4;2022-07-05T16:44:00Z;139.41;139.41;139.47;139.41;14904;
BBG000B9XRY4;2022-07-05T16:45:00Z;139.41;139.35;139.46;139.35;20384;
BBG000B9XRY4;2022-07-05T16:46:00Z;139.33;139.15;139.39;139.12;28581;
BBG000B9XRY4;2022-07-05T16:47:00Z;139.14;139.22;139.26;139.12;12186;
BBG000B9XRY4;2022-07-05T16:48:00Z;139.22;139.18;139.25;139.18;9252;
BBG000B9XRY4;2022-07-05T16:49:00Z;139.19;139.12;139.2;139.05;10323;
BBG000B9XRY4;2022-07-05T16:50:00Z;139.13;139.08;139.15;139.05;18500;
BBG000B9XRY4;2022-07-05T16:51:00Z;139.07;139.14;139.16;139.02;16409;
BBG000B9XRY4;2022-07-05T16:52:00Z;139.13;139.14;139.14;138.95;15564;
BBG000B9XRY4;2022-07-05T16:53:00Z;139.12;139.05;139.16;139.04;10533;
BBG000B9XRY4;2022-07-05T16:54:00Z;139.04;139.09;139.14;139.01;15101;
BBG000B9XRY4;2022-07-05T16:55:00Z;139.07;139.08;139.13;139.06;12431;
BBG000B9XRY4;2022-07-05T16:56:00Z;139.08;139.06;139.08;138.97;12720;
BBG000B9XRY4;2022-07-05T16:57:00Z;139.06;139.06;139.15;139;16544;
BBG000B9XRY4;2022-07-05T16:58:00Z;139.05;139.02;139.07;139.01;11619;
BBG000B9XRY4;2022-07-05T16:59:00Z;139.02;138.96;139.09;138.94;14247;
BBG000B9XRY4;2022-07-05T17:00:00Z;138.96;139.04;139.07;138.94;16722;
BBG000B9XRY4;2022-07-05T17:01:00Z;139.05;139;139.09;138.99;11551;
BBG000B9XRY4;2022-07-05T17:02:00Z;139;139.04;139.06;138.88;23222;
BBG000B9XRY4;2022-07-05T17:03:00Z;139.04;139.04;139.08;138.99;17183;
BBG000B9XRY4;2022-07-05T17:04:00Z;139.05;139.2;139.22;139.02;27683;
BBG000B9XRY4;2022-07-05T17:05:00Z;139.2;139.08;139.23;138.97;21638;
BBG000B9XRY4;2022-07-05T17:06:00Z;139.09;139.02;139.09;139.01;7410;
BBG000B9XRY4;2022-07-05T17:07:00Z;139.03;138.97;139.06;138.95;9815;
BBG000B9XRY4;2022-07-05T17:08:00Z;138.96;139.1;139.1;138.95;11300;
BBG000B9XRY4;2022-07-05T17:09:00Z;139.11;139.14;139.17;139.08;8449;
BBG000B9XRY4;2022-07-05T17:10:00Z;139.12;139.25;139.26;139.12;15016;
BBG000B9XRY4;2022-07-05T17:11:00Z;139.25;139.24;139.28;139.18;9937;
BBG000B9XRY4;2022-07-05T17:12:00Z;139.24;139.37;139.38;139.24;16239;
BBG000B9XRY4;2022-07-05T17:13:00Z;139.37;139.3;139.39;139.26;14503;
BBG000B9XRY4;2022-07-05T17:14:00Z;139.3;139.35;139.35;139.28;8193;
BBG000B9XRY4;2022-07-05T17:15:00Z;139.35;139.38;139.45;139.33;17208;
BBG000B9XRY4;2022-07-05T17:16:00Z;139.39;139.36;139.43;139.32;4442;
BBG000B9XRY4;2022-07-05T17:17:00Z;139.37;139.46;139.46;139.35;10220;
BBG000B9XRY4;2022-07-05T17:18:00Z;139.45;139.57;139.6;139.44;16957;
BBG000B9XRY4;2022-07-05T17:19:00Z;139.56;139.67;139.71;139.56;18868;
BBG000B9XRY4;2022-07-05T17:20:00Z;139.68;139.71;139.75;139.6;11248;
BBG000B9XRY4;2022-07-05T17:21:00Z;139.7;139.72;139.74;139.6;8941;
BBG000B9XRY4;2022-07-05T17:22:00Z;139.72;139.78;139.82;139.71;12442;
BBG000B9XRY4;2022-07-05T17:23:00Z;139.79;139.82;139.84;139.78;11302;
BBG000B9XRY4;2022-07-05T17:24:00Z;139.82;139.79;139.84;139.75;17588;
BBG000B9XRY4;2022-07-05T17:25:00Z;139.78;139.84;139.9;139.78;13199;
BBG000B9XRY4;2022-07-05T17:26:00Z;139.86;139.88;139.91;139.85;11582;
BBG000B9XRY4;2022-07-05T17:27:00Z;139.88;139.9;139.91;139.78;27200;
BBG000B9XRY4;2022-07-05T17:28:00Z;139.89;139.86;139.89;139.81;7440;
BBG000B9XRY4;2022-07-05T17:29:00Z;139.86;139.83;139.89;139.79;12393;
BBG000B9XRY4;2022-07-05T17:30:00Z;139.83;139.76;139.88;139.74;15168;
BBG000B9XRY4;2022-07-05T17:31:00Z;139.75;139.79;139.79;139.7;18524;
BBG000B9XRY4;2022-07-05T17:32:00Z;139.79;139.72;139.79;139.67;15918;
BBG000B9XRY4;2022-07-05T17:33:00Z;139.74;139.8;139.81;139.67;13670;
BBG000B9XRY4;2022-07-05T17:34:00Z;139.78;139.87;139.87;139.78;13896;
BBG000B9XRY4;2022-07-05T17:35:00Z;139.86;139.89;139.92;139.86;9224;
BBG000B9XRY4;2022-07-05T17:36:00Z;139.88;140.03;140.04;139.85;32177;
BBG000B9XRY4;2022-07-05T17:37:00Z;140.02;140.02;140.05;139.95;13145;
BBG000B9XRY4;2022-07-05T17:38:00Z;140.01;140.05;140.05;140;13849;
BBG000B9XRY4;2022-07-05T17:39:00Z;140.05;140.02;140.11;140.01;24286;
BBG000B9XRY4;2022-07-05T17:40:00Z;140.02;140.02;140.07;139.97;10362;
BBG000B9XRY4;2022-07-05T17:41:00Z;140.04;140.08;140.12;140.03;11041;
BBG000B9XRY4;2022-07-05T17:42:00Z;140.08;140.15;140.15;140.06;8596;
BBG000B9XRY4;2022-07-05T17:43:00Z;140.15;139.96;140.17;139.93;24257;
BBG000B9XRY4;2022-07-05T17:44:00Z;139.94;139.87;139.96;139.86;11073;
BBG000B9XRY4;2022-07-05T17:45:00Z;139.88;139.81;139.92;139.79;15162;
BBG000B9XRY4;2022-07-05T17:46:00Z;139.81;139.86;139.89;139.81;10874;
BBG000B9XRY4;2022-07-05T17:47:00Z;139.85;139.74;139.85;139.72;18312;
BBG000B9XRY4;2022-07-05T17:48:00Z;139.73;139.71;139.73;139.64;15150;
BBG000B9XRY4;2022-07-05T17:49:00Z;139.72;139.81;139.82;139.71;16786;
BBG000B9XRY4;2022-07-05T17:50:00Z;139.81;139.86;139.89;139.78;10896;
BBG000B9XRY4;2022-07-05T17:51:00Z;139.86;139.94;139.94;139.83;7207;
BBG000B9XRY4;2022-07-05T17:52:00Z;139.93;139.91;139.93;139.86;11064;
BBG000B9XRY4;2022-07-05T17:53:00Z;139.91;139.94;139.97;139.91;30805;
BBG000B9XRY4;2022-07-05T17:54:00Z;139.94;139.98;140.01;139.94;10439;
BBG000B9XRY4;2022-07-05T17:55:00Z;139.98;139.96;140;139.92;8992;
BBG000B9XRY4;2022-07-05T17:56:00Z;139.96;139.87;139.98;139.85;11580;
BBG000B9XRY4;2022-07-05T17:57:00Z;139.88;140.03;140.03;139.87;11835;
BBG000B9XRY4;2022-07-05T17:58:00Z;140.03;140;140.03;139.96;6635;
BBG000B9XRY4;2022-07-05T17:59:00Z;140.01;140.05;140.06;140.01;8576;
BBG000B9XRY4;2022-07-05T18:00:00Z;140.06;139.96;140.06;139.94;9756;
BBG000B9XRY4;2022-07-05T18:01:00Z;139.96;140.05;140.05;139.93;9246;
BBG000B9XRY4;2022-07-05T18:02:00Z;140.04;140.1;140.11;140.04;13016;
BBG000B9XRY4;2022-07-05T18:03:00Z;140.11;140.2;140.22;140.1;26848;
BBG000B9XRY4;2022-07-05T18:04:00Z;140.21;140.32;140.36;140.21;17105;
BBG000B9XRY4;2022-07-05T18:05:00Z;140.32;140.2;140.32;140.16;19438;
BBG000B9XRY4;2022-07-05T18:06:00Z;140.2;140.09;140.2;140.08;10522;
BBG000B9XRY4;2022-07-05T18:07:00Z;140.08;140.11;140.15;140.04;10418;
BBG000B9XRY4;2022-07-05T18:08:00Z;140.12;139.98;140.16;139.98;18566;
BBG000B9XRY4;2022-07-05T18:09:00Z;139.97;140.01;140.04;139.94;12972;
BBG000B9XRY4;2022-07-05T18:10:00Z;140.02;139.96;140.08;139.94;12042;
BBG000B9XRY4;2022-07-05T18:11:00Z;139.95;140.02;140.08;139.88;14526;
BBG000B9XRY4;2022-07-05T18:12:00Z;140.01;140.08;140.09;140;9828;
BBG000B9XRY4;2022-07-05T18:13:00Z;140.08;140.05;140.12;140.03;10250;
BBG000B9XRY4;2022-07-05T18:14:00Z;140.04;140.08;140.1;140.02;5837;
BBG000B9XRY4;2022-07-05T18:15:00Z;140.09;140.02;140.11;140.01;8665;
BBG000B9XRY4;2022-07-05T18:16:00Z;140.03;139.96;140.06;139.9;14520;
BBG000B9XRY4;2022-07-05T18:17:00Z;139.97;140.09;140.11;139.97;7735;
BBG000B9XRY4;2022-07-05T18:18:00Z;140.08;140.14;140.14;140.03;6312;
BBG000B9XRY4;2022-07-05T18:19:00Z;140.14;140.25;140.27;140.12;12738;
BBG000B9XRY4;2022-07-05T18:20:00Z;140.26;140.23;140.27;140.15;10137;
BBG000B9XRY4;2022-07-05T18:21:00Z;140.22;140.19;140.22;140.16;8825;
BBG000B9XRY4;2022-07-05T18:22:00Z;140.2;140.25;140.3;140.2;8405;
BBG000B9XRY4;2022-07-05T18:23:00Z;140.26;140.36;140.39;140.2;17060;
BBG000B9XRY4;2022-07-05T18:24:00Z;140.37;140.38;140.39;140.32;8550;
BBG000B9XRY4;2022-07-05T18:25:00Z;140.38;140.46;140.49;140.32;19646;
BBG000B9XRY4;2022-07-05T18:26:00Z;140.46;140.56;140.57;140.44;16299;
BBG000B9XRY4;2022-07-05T18:27:00Z;140.57;140.59;140.62;140.54;15412;
BBG000B9XRY4;2022-07-05T18:28:00Z;140.59;140.61;140.63;140.56;8081;
BBG000B9XRY4;2022-07-05T18:29:00Z;140.62;140.6;140.69;140.58;20187;
BBG000B9XRY4;2022-07-05T18:30:00Z;140.61;140.76;140.76;140.6;16580;
BBG000B9XRY4;2022-07-05T18:31:00Z;140.76;140.76;140.86;140.71;27523;
BBG000B9XRY4;2022-07-05T18:32:00Z;140.74;140.79;140.79;140.67;20011;
BBG000B9XRY4;2022-07-05T18:33:00Z;140.79;140.79;140.91;140.74;28949;
BBG000B9XRY4;2022-07-05T18:34:00Z;140.79;140.98;140.99;140.73;61424;
BBG000B9XRY4;2022-07-05T18:35:00Z;140.97;141.06;141.06;140.9;73064;
BBG000B9XRY4;2022-07-05T18:36:00Z;141;141.14;141.17;140.94;40373;
BBG000B9XRY4;2022-07-05T18:37:00Z;141.16;141.12;141.2;141.11;17061;
BBG000B9XRY4;2022-07-05T18:38:00Z;141.13;141.19;141.22;141.08;13162;
BBG000B9XRY4;2022-07-05T18:39:00Z;141.21;141.39;141.39;141.21;28201;
BBG000B9XRY4;2022-07-05T18:40:00Z;141.39;141.37;141.44;141.35;17822;
BBG000B9XRY4;2022-07-05T18:41:00Z;141.38;141.36;141.39;141.31;16838;
BBG000B9XRY4;2022-07-05T18:42:00Z;141.36;141.26;141.36;141.17;20687;
BBG000B9XRY4;2022-07-05T18:43:00Z;141.26;141.22;141.28;141.18;15673;
BBG000B9XRY4;2022-07-05T18:44:00Z;141.23;141.2;141.24;141.16;14603;
BBG000B9XRY4;2022-07-05T18:45:00Z;141.21;141.18;141.22;141.12;22886;
BBG000B9XRY4;2022-07-05T18:46:00Z;141.2;141.17;141.3;141.14;22873;
BBG000B9XRY4;2022-07-05T18:47:00Z;141.18;141.08;141.19;141.06;15238;
BBG000B9XRY4;2022-07-05T18:48:00Z;141.09;140.98;141.09;140.92;20308;
BBG000B9XRY4;2022-07-05T18:49:00Z;140.98;141.03;141.05;140.94;9859;
BBG000B9XRY4;2022-07-05T18:50:00Z;141.03;141;141.07;140.99;16842;
BBG000B9XRY4;2022-07-05T18:51:00Z;141;141.02;141.03;140.95;18353;
BBG000B9XRY4;2022-07-05T18:52:00Z;141.02;140.86;141.04;140.83;14838;
BBG000B9XRY4;2022-07-05T18:53:00Z;140.87;140.85;140.87;140.81;18775;
BBG000B9XRY4;2022-07-05T18:54:00Z;140.85;140.91;140.93;140.85;15061;
BBG000B9XRY4;2022-07-05T18:55:00Z;140.9;140.91;140.94;140.85;12330;
BBG000B9XRY4;2022-07-05T18:56:00Z;140.91;141.02;141.05;140.9;16191;
BBG000B9XRY4;2022-07-05T18:57:00Z;141.03;141;141.03;140.93;11574;
BBG000B9XRY4;2022-07-05T18:58:00Z;141;141;141.02;140.96;10231;
BBG000B9XRY4;2022-07-05T18:59:00Z;141.01;140.92;141.01;140.91;7240;
BBG000B9XRY4;2022-07-05T19:00:00Z;140.92;140.83;140.94;140.82;17119;
BBG000B9XRY4;2022-07-05T19:01:00Z;140.83;140.64;140.84;140.59;32908;
BBG000B9XRY4;2022-07-05T19:02:00Z;140.65;140.76;140.78;140.62;11415;
BBG000B9XRY4;2022-07-05T19:03:00Z;140.77;140.81;140.81;140.7;14943;
BBG000B9XRY4;2022-07-05T19:04:00Z;140.81;140.85;140.86;140.79;12342;
BBG000B9XRY4;2022-07-05T19:05:00Z;140.85;140.97;141.09;140.8;58194;
BBG000B9XRY4;2022-07-05T19:06:00Z;140.99;141.08;141.08;140.9;23079;
BBG000B9XRY4;2022-07-05T19:07:00Z;141.1;141.16;141.18;141.06;22429;
BBG000B9XRY4;2022-07-05T19:08:00Z;141.16;141.14;141.26;141.1;33165;
BBG000B9XRY4;2022-07-05T19:09:00Z;141.15;141.22;141.22;141.08;24233;
BBG000B9XRY4;2022-07-05T19:10:00Z;141.23;141.2;141.23;141.14;14409;
BBG000B9XRY4;2022-07-05T19:11:00Z;141.21;141.02;141.22;140.99;31451;
BBG000B9XRY4;2022-07-05T19:12:00Z;141.03;140.93;141.06;140.87;26442;
BBG000B9XRY4;2022-07-05T19:13:00Z;140.95;140.92;140.95;140.82;29306;
BBG000B9XRY4;2022-07-05T19:14:00Z;140.92;140.95;140.99;140.87;23730;
BBG000B9XRY4;2022-07-05T19:15:00Z;140.96;140.9;140.98;140.85;24909;
BBG000B9XRY4;2022-07-05T19:16:00Z;140.9;140.8;140.92;140.8;25933;
BBG000B9XRY4;2022-07-05T19:17:00Z;140.8;140.81;140.85;140.76;18719;
BBG000B9XRY4;2022-07-05T19:18:00Z;140.83;140.62;140.84;140.62;23026;
BBG000B9XRY4;2022-07-05T19:19:00Z;140.62;140.67;140.73;140.55;26591;
BBG000B9XRY4;2022-07-05T19:20:00Z;140.68;140.87;140.9;140.68;20553;
BBG000B9XRY4;2022-07-05T19:21:00Z;140.88;140.94;140.99;140.88;29638;
BBG000B9XRY4;2022-07-05T19:22:00Z;140.95;140.92;140.96;140.87;16733;
BBG000B9XRY4;2022-07-05T19:23:00Z;140.93;140.97;141.12;140.93;55090;
BBG000B9XRY4;2022-07-05T19:24:00Z;140.97;141.08;141.1;140.95;19048;
BBG000B9XRY4;2022-07-05T19:25:00Z;141.09;141.09;141.14;141.02;40654;
BBG000B9XRY4;2022-07-05T19:26:00Z;141.1;141.14;141.15;141.04;20162;
BBG000B9XRY4;2022-07-05T19:27:00Z;141.15;141.12;141.16;141.03;22215;
BBG000B9XRY4;2022-07-05T19:28:00Z;141.13;141.34;141.4;141.12;70802;
BBG000B9XRY4;2022-07-05T19:29:00Z;141.34;141.23;141.34;141.2;29306;
BBG000B9XRY4;2022-07-05T19:30:00Z;141.23;141.17;141.32;141.11;56569;
BBG000B9XRY4;2022-07-05T19:31:00Z;141.17;141.11;141.2;141.05;25208;
BBG000B9XRY4;2022-07-05T19:32:00Z;141.12;141.25;141.25;141.12;22820;
BBG000B9XRY4;2022-07-05T19:33:00Z;141.25;141.24;141.26;141.2;21210;
BBG000B9XRY4;2022-07-05T19:34:00Z;141.25;141.36;141.37;141.13;17962;
BBG000B9XRY4;2022-07-05T19:35:00Z;141.38;141.39;141.4;141.31;35622;
BBG000B9XRY4;2022-07-05T19:36:00Z;141.39;141.25;141.39;141.12;55002;
BBG000B9XRY4;2022-07-05T19:37:00Z;141.25;141.19;141.28;141.09;29732;
BBG000B9XRY4;2022-07-05T19:38:00Z;141.19;141.39;141.39;141.15;36060;
BBG000B9XRY4;2022-07-05T19:39:00Z;141.39;141.37;141.42;141.29;24821;
BBG000B9XRY4;2022-07-05T19:40:00Z;141.38;141.4;141.41;141.33;26038;
BBG000B9XRY4;2022-07-05T19:41:00Z;141.39;141.4;141.42;141.33;27134;
BBG000B9XRY4;2022-07-05T19:42:00Z;141.4;141.45;141.49;141.36;42418;
BBG000B9XRY4;2022-07-05T19:43:00Z;141.45;141.46;141.48;141.38;21537;
BBG000B9XRY4;2022-07-05T19:44:00Z;141.47;141.34;141.47;141.28;38293;
BBG000B9XRY4;2022-07-05T19:45:00Z;141.33;141.28;141.38;141.24;34403;
BBG000B9XRY4;2022-07-05T19:46:00Z;141.29;141.26;141.38;141.24;32521;
BBG000B9XRY4;2022-07-05T19:47:00Z;141.26;141.31;141.33;141.19;37225;
BBG000B9XRY4;2022-07-05T19:48:00Z;141.3;141.31;141.42;141.25;60270;
BBG000B9XRY4;2022-07-05T19:49:00Z;141.31;141.44;141.44;141.28;47582;
BBG000B9XRY4;2022-07-05T19:50:00Z;141.44;141.41;141.45;141.21;135831;
BBG000B9XRY4;2022-07-05T19:51:00Z;141.4;141.39;141.42;141.3;47556;
BBG000B9XRY4;2022-07-05T19:52:00Z;141.39;141.22;141.41;141.22;50875;
BBG000B9XRY4;2022-07-05T19:53:00Z;141.23;141.28;141.31;141.15;56244;
BBG000B9XRY4;2022-07-05T19:54:00Z;141.27;141.31;141.5;141.22;122342;
BBG000B9XRY4;2022-07-05T19:55:00Z;141.31;141.28;141.41;141.19;111888;
BBG000B9XRY4;2022-07-05T19:56:00Z;141.28;141.42;141.42;141.2;112262;
BBG000B9XRY4;2022-07-05T19:57:00Z;141.43;141.45;141.47;141.39;84970;
BBG000B9XRY4;2022-07-05T19:58:00Z;141.45;141.43;141.45;141.37;133257;
BBG000B9XRY4;2022-07-05T19:59:00Z;141.44;141.59;141.61;141.38;426142;
BBG000B9XRY4;2022-07-05T20:00:00Z;141.59;141.6;141.69;141.47;5882335;
BBG000B9XRY4;2022-07-05T20:01:00Z;141.6;141.55;141.6;141.41;1435;
BBG000B9XRY4;2022-07-05T20:02:00Z;141.52;141.52;141.6;141.52;60;
BBG000B9XRY4;2022-07-05T20:03:00Z;141.55;141.6;141.6;141.46;1257;
BBG000B9XRY4;2022-07-05T20:04:00Z;141.6;141.6;141.6;141.6;17;
BBG000B9XRY4;2022-07-05T20:05:00Z;141.62;141.42;141.62;141.42;76;
BBG000B9XRY4;2022-07-05T20:06:00Z;141.54;141.54;141.54;141.42;42;
BBG000B9XRY4;2022-07-05T20:07:00Z;141.48;141.49;141.49;141.42;44;
BBG000B9XRY4;2022-07-05T20:08:00Z;141.5;141.49;141.5;141.49;81;
BBG000B9XRY4;2022-07-05T20:09:00Z;141.46;141.4;141.46;141.4;1876;
BBG000B9XRY4;2022-07-05T20:10:00Z;141.45;141.47;141.52;141.42;726;
BBG000B9XRY4;2022-07-05T20:11:00Z;141.47;141.47;141.5;141.47;195;
BBG000B9XRY4;2022-07-05T20:12:00Z;141.47;141.53;141.53;141.47;303;
BBG000B9XRY4;2022-07-05T20:13:00Z;141.51;141.55;141.55;141.47;648;
BBG000B9XRY4;2022-07-05T20:14:00Z;141.48;141.5;141.52;141.48;117;
BBG000B9XRY4;2022-07-05T20:15:00Z;141.49;141.5;141.5;141.49;110;
BBG000B9XRY4;2022-07-05T20:16:00Z;141.5;141.53;141.54;141.5;175;
BBG000B9XRY4;2022-07-05T20:17:00Z;141.5;141.52;141.52;141.5;1001;
BBG000B9XRY4;2022-07-05T20:18:00Z;141.51;141.5;141.52;141.5;21;
BBG000B9XRY4;2022-07-05T20:19:00Z;141.52;141.56;141.57;141.49;10816;
BBG000B9XRY4;2022-07-05T20:20:00Z;141.56;141.57;141.58;141.56;855;
BBG000B9XRY4;2022-07-05T20:21:00Z;141.56;141.5;141.57;141.5;4022;
BBG000B9XRY4;2022-07-05T20:22:00Z;141.5;141.56;141.56;141.5;131;
BBG000B9XRY4;2022-07-05T20:23:00Z;141.57;141.5;141.57;141.5;596;
BBG000B9XRY4;2022-07-05T20:24:00Z;141.5;141.5;141.55;141.5;58;
BBG000B9XRY4;2022-07-05T20:25:00Z;141.57;141.54;141.57;141.5;14;
BBG000B9XRY4;2022-07-05T20:26:00Z;141.54;141.55;141.55;141.53;131;
BBG000B9XRY4;2022-07-05T20:27:00Z;141.51;141.48;141.51;141.46;774;
BBG000B9XRY4;2022-07-05T20:30:00Z;141.44;141.44;141.44;141.44;1;
BBG000B9XRY4;2022-07-05T20:31:00Z;141.51;141.5;141.51;141.5;431;
BBG000B9XRY4;2022-07-05T20:32:00Z;141.5;141.5;141.5;141.5;18;
BBG000B9XRY4;2022-07-05T20:33:00Z;141.51;141.51;141.51;141.51;12;
BBG000B9XRY4;2022-07-05T20:34:00Z;141.51;141.51;141.51;141.51;2;
BBG000B9XRY4;2022-07-05T20:35:00Z;141.5;141.48;141.5;141.48;8;
BBG000B9XRY4;2022-07-05T20:36:00Z;141.53;141.5;141.55;141.5;129;
BBG000B9XRY4;2022-07-05T20:37:00Z;141.48;141.55;141.55;141.48;50;
BBG000B9XRY4;2022-07-05T20:38:00Z;141.5;141.52;141.52;141.5;6;
BBG000B9XRY4;2022-07-05T20:39:00Z;141.6;141.62;141.62;141.58;10;
BBG000B9XRY4;2022-07-05T20:41:00Z;141.54;141.58;141.58;141.54;19;
BBG000B9XRY4;2022-07-05T20:42:00Z;141.6;141.6;141.6;141.6;3;
BBG000B9XRY4;2022-07-05T20:43:00Z;141.58;141.48;141.6;141.48;215;
BBG000B9XRY4;2022-07-05T20:44:00Z;141.57;141.48;141.57;141.48;10;
BBG000B9XRY4;2022-07-05T20:45:00Z;141.56;141.56;141.56;141.56;6;
BBG000B9XRY4;2022-07-05T20:47:00Z;141.48;141.48;141.48;141.48;5;
BBG000B9XRY4;2022-07-05T20:49:00Z;141.51;141.48;141.51;141.48;18;
BBG000B9XRY4;2022-07-05T20:50:00Z;141.53;141.56;141.56;141.51;514;
BBG000B9XRY4;2022-07-05T20:51:00Z;141.54;141.54;141.54;141.54;2;
BBG000B9XRY4;2022-07-05T20:52:00Z;141.51;141.53;141.53;141.5;10;
BBG000B9XRY4;2022-07-05T20:53:00Z;141.53;141.53;141.53;141.53;100;
BBG000B9XRY4;2022-07-05T20:54:00Z;141.56;141.56;141.56;141.56;5;
BBG000B9XRY4;2022-07-05T20:55:00Z;141.51;141.51;141.51;141.51;56;
BBG000B9XRY4;2022-07-05T20:56:00Z;141.54;141.56;141.56;141.54;149;
BBG000B9XRY4;2022-07-05T20:58:00Z;141.56;141.56;141.56;141.56;1;
BBG000B9XRY4;2022-07-05T20:59:00Z;141.55;141.52;141.55;141.51;313;
BBG000B9XRY4;2022-07-05T21:00:00Z;141.59;141.55;141.59;141.55;7;
BBG000B9XRY4;2022-07-05T21:01:00Z;141.53;141.58;141.58;141.53;22;
BBG000B9XRY4;2022-07-05T21:02:00Z;141.58;141.6;141.6;141.58;19;
BBG000B9XRY4;2022-07-05T21:03:00Z;141.5;141.5;141.52;141.5;124;
BBG000B9XRY4;2022-07-05T21:04:00Z;141.52;141.52;141.52;141.52;100;
BBG000B9XRY4;2022-07-05T21:05:00Z;141.48;141.52;141.52;141.48;7;
BBG000B9XRY4;2022-07-05T21:06:00Z;141.6;141.55;141.6;141.52;112;
BBG000B9XRY4;2022-07-05T21:07:00Z;141.49;141.55;141.55;141.46;799;
BBG000B9XRY4;2022-07-05T21:09:00Z;141.48;141.48;141.48;141.48;1;
BBG000B9XRY4;2022-07-05T21:10:00Z;141.48;141.46;141.48;141.46;92;
BBG000B9XRY4;2022-07-05T21:11:00Z;141.55;141.55;141.55;141.55;2;
BBG000B9XRY4;2022-07-05T21:12:00Z;141.48;141.48;141.48;141.48;4;
BBG000B9XRY4;2022-07-05T21:13:00Z;141.59;141.46;141.59;141.46;85;
BBG000B9XRY4;2022-07-05T21:14:00Z;141.48;141.53;141.53;141.48;6;
BBG000B9XRY4;2022-07-05T21:15:00Z;141.52;141.52;141.52;141.5;24;
BBG000B9XRY4;2022-07-05T21:17:00Z;141.46;141.46;141.46;141.46;2;
BBG000B9XRY4;2022-07-05T21:19:00Z;141.56;141.56;141.56;141.51;104;
BBG000B9XRY4;2022-07-05T21:21:00Z;141.5;141.46;141.5;141.46;4;
BBG000B9XRY4;2022-07-05T21:22:00Z;141.56;141.56;141.56;141.56;2;
BBG000B9XRY4;2022-07-05T21:23:00Z;141.46;141.46;141.46;141.46;2;
BBG000B9XRY4;2022-07-05T21:25:00Z;141.46;141.53;141.53;141.46;53;
BBG000B9XRY4;2022-07-05T21:26:00Z;141.5;141.46;141.5;141.46;4;
BBG000B9XRY4;2022-07-05T21:31:00Z;141.56;141.56;141.56;141.56;76;
BBG000B9XRY4;2022-07-05T21:32:00Z;141.56;141.56;141.56;141.56;75;
BBG000B9XRY4;2022-07-05T21:33:00Z;141.59;141.59;141.59;141.59;9;
BBG000B9XRY4;2022-07-05T21:37:00Z;141.54;141.5;141.54;141.5;5;
BBG000B9XRY4;2022-07-05T21:38:00Z;141.5;141.5;141.5;141.5;24;
BBG000B9XRY4;2022-07-05T21:40:00Z;141.51;141.53;141.53;141.51;2;
BBG000B9XRY4;2022-07-05T21:41:00Z;141.54;141.56;141.56;141.53;22;
BBG000B9XRY4;2022-07-05T21:42:00Z;141.56;141.51;141.58;141.5;27;
BBG000B9XRY4;2022-07-05T21:43:00Z;141.52;141.52;141.59;141.52;11;
BBG000B9XRY4;2022-07-05T21:44:00Z;141.59;141.59;141.59;141.59;9;
BBG000B9XRY4;2022-07-05T21:45:00Z;141.55;141.55;141.55;141.55;1;
BBG000B9XRY4;2022-07-05T21:46:00Z;141.52;141.52;141.52;141.52;59;
BBG000B9XRY4;2022-07-05T21:47:00Z;141.56;141.56;141.56;141.56;1;
BBG000B9XRY4;2022-07-05T21:48:00Z;141.51;141.51;141.51;141.51;20;
BBG000B9XRY4;2022-07-05T21:49:00Z;141.55;141.52;141.55;141.52;76;
BBG000B9XRY4;2022-07-05T21:50:00Z;141.55;141.52;141.55;141.52;85;
BBG000B9XRY4;2022-07-05T21:51:00Z;141.52;141.52;141.52;141.52;4;
BBG000B9XRY4;2022-07-05T21:52:00Z;141.53;141.52;141.53;141.52;3;
BBG000B9XRY4;2022-07-05T21:53:00Z;141.6;141.52;141.6;141.52;3;
BBG000B9XRY4;2022-07-05T21:56:00Z;141.54;141.54;141.54;141.54;2;
BBG000B9XRY4;2022-07-05T21:57:00Z;141.56;141.58;141.58;141.56;4;
BBG000B9XRY4;2022-07-05T21:58:00Z;141.54;141.54;141.54;141.54;2;
BBG000B9XRY4;2022-07-05T21:59:00Z;141.55;141.53;141.55;141.53;7;
BBG000B9XRY4;2022-07-05T22:00:00Z;141.55;141.6;141.6;141.55;42;
BBG000B9XRY4;2022-07-05T22:01:00Z;141.55;141.59;141.59;141.55;3;
BBG000B9XRY4;2022-07-05T22:02:00Z;141.55;141.55;141.55;141.55;15;
BBG000B9XRY4;2022-07-05T22:03:00Z;141.55;141.56;141.56;141.55;25;
BBG000B9XRY4;2022-07-05T22:05:00Z;141.6;141.6;141.6;141.6;2;
BBG000B9XRY4;2022-07-05T22:06:00Z;141.6;141.6;141.6;141.6;124;
BBG000B9XRY4;2022-07-05T22:07:00Z;141.57;141.57;141.57;141.57;20;
BBG000B9XRY4;2022-07-05T22:08:00Z;141.58;141.58;141.58;141.58;1;
BBG000B9XRY4;2022-07-05T22:09:00Z;141.55;141.55;141.55;141.55;4;
BBG000B9XRY4;2022-07-05T22:10:00Z;141.55;141.55;141.55;141.55;60;
