BBG000B9XRY4;2022-07-20T16:38:00Z;153.48;153.57;153.62;153.48;15100;
BBG000B9XRY4;2022-07-20T16:39:00Z;153.56;153.47;153.56;153.43;9952;
BBG000B9XRY4;2022-07-20T16:40:00Z;153.47;153.54;153.54;153.47;6391;
BBG000B9XRY4;2022-07-20T16:41:00Z;153.54;153.33;153.54;153.31;12025;
BBG000B9XRY4;2022-07-20T16:42:00Z;153.31;153.1;153.33;153.08;20757;
BBG000B9XRY4;2022-07-20T16:43:00Z;153.1;152.98;153.13;152.98;16561;
BBG000B9XRY4;2022-07-20T16:44:00Z;152.97;152.96;153.01;152.91;36017;
BBG000B9XRY4;2022-07-20T16:45:00Z;152.97;152.82;152.97;152.79;23330;
BBG000B9XRY4;2022-07-20T16:46:00Z;152.82;152.8;152.84;152.66;27588;
BBG000B9XRY4;2022-07-20T16:47:00Z;152.78;152.84;152.84;152.64;23236;
BBG000B9XRY4;2022-07-20T16:48:00Z;152.83;152.83;152.88;152.77;27287;
BBG000B9XRY4;2022-07-20T16:49:00Z;152.82;152.75;152.84;152.73;16828;
BBG000B9XRY4;2022-07-20T16:50:00Z;152.74;152.78;152.89;152.74;19408;
BBG000B9XRY4;2022-07-20T16:51:00Z;152.81;153.04;153.09;152.81;24457;
BBG000B9XRY4;2022-07-20T16:52:00Z;153.06;153.08;153.11;153;15285;
BBG000B9XRY4;2022-07-20T16:53:00Z;153.07;153.11;153.14;153.03;15191;
BBG000B9XRY4;2022-07-20T16:54:00Z;153.1;153.09;153.14;153.04;11507;
BBG000B9XRY4;2022-07-20T16:55:00Z;153.08;153.05;153.1;152.99;22076;
BBG000B9XRY4;2022-07-20T16:56:00Z;153.02;153.14;153.17;152.99;16503;
BBG000B9XRY4;2022-07-20T16:57:00Z;153.14;153.19;153.22;153.12;14526;
BBG000B9XRY4;2022-07-20T16:58:00Z;153.19;153.22;153.22;153.16;9263;
BBG000B9XRY4;2022-07-20T16:59:00Z;153.23;153.14;153.23;153.14;11260;
BBG000B9XRY4;2022-07-20T17:00:00Z;153.13;153.05;153.16;153.03;12502;
BBG000B9XRY4;2022-07-20T17:01:00Z;153.1;153.23;153.28;153.02;42458;
BBG000B9XRY4;2022-07-20T17:02:00Z;153.2;152.95;153.24;152.83;38173;
BBG000B9XRY4;2022-07-20T17:03:00Z;152.94;152.87;153.02;152.79;12306;
BBG000B9XRY4;2022-07-20T17:04:00Z;152.87;152.71;152.94;152.7;29174;
BBG000B9XRY4;2022-07-20T17:05:00Z;152.71;152.83;152.94;152.69;11406;
BBG000B9XRY4;2022-07-20T17:06:00Z;152.85;152.78;152.89;152.78;10522;
BBG000B9XRY4;2022-07-20T17:07:00Z;152.78;152.86;152.86;152.76;12166;
BBG000B9XRY4;2022-07-20T17:08:00Z;152.84;152.56;152.85;152.56;16721;
BBG000B9XRY4;2022-07-20T17:09:00Z;152.55;152.6;152.64;152.4;54345;
BBG000B9XRY4;2022-07-20T17:10:00Z;152.6;152.36;152.6;152.25;37915;
BBG000B9XRY4;2022-07-20T17:11:00Z;152.37;152.13;152.41;152.09;45389;
BBG000B9XRY4;2022-07-20T17:12:00Z;152.14;152.13;152.19;152.09;27758;
BBG000B9XRY4;2022-07-20T17:13:00Z;152.14;152.26;152.31;152.12;15547;
BBG000B9XRY4;2022-07-20T17:14:00Z;152.24;152.21;152.32;152.18;8611;
BBG000B9XRY4;2022-07-20T17:15:00Z;152.22;152.21;152.36;152.18;12499;
BBG000B9XRY4;2022-07-20T17:16:00Z;152.23;152.22;152.35;152.08;13589;
BBG000B9XRY4;2022-07-20T17:17:00Z;152.22;152.18;152.31;152.14;9444;
BBG000B9XRY4;2022-07-20T17:18:00Z;152.16;152.27;152.29;152.14;16561;
BBG000B9XRY4;2022-07-20T17:19:00Z;152.26;152.41;152.43;152.26;19032;
BBG000B9XRY4;2022-07-20T17:20:00Z;152.41;152.31;152.44;152.3;12142;
BBG000B9XRY4;2022-07-20T17:21:00Z;152.33;152.36;152.4;152.27;18875;
BBG000B9XRY4;2022-07-20T17:22:00Z;152.37;152.4;152.41;152.31;12744;
BBG000B9XRY4;2022-07-20T17:23:00Z;152.4;152.42;152.5;152.37;13728;
BBG000B9XRY4;2022-07-20T17:24:00Z;152.42;152.41;152.45;152.36;10051;
BBG000B9XRY4;2022-07-20T17:25:00Z;152.37;152.48;152.48;152.33;7060;
BBG000B9XRY4;2022-07-20T17:26:00Z;152.46;152.49;152.51;152.35;11297;
BBG000B9XRY4;2022-07-20T17:27:00Z;152.5;152.43;152.56;152.43;11882;
BBG000B9XRY4;2022-07-20T17:28:00Z;152.45;152.67;152.68;152.43;17426;
BBG000B9XRY4;2022-07-20T17:29:00Z;152.69;152.71;152.74;152.58;12964;
BBG000B9XRY4;2022-07-20T17:30:00Z;152.71;152.69;152.76;152.6;15675;
BBG000B9XRY4;2022-07-20T17:31:00Z;152.69;152.8;152.81;152.69;14562;
BBG000B9XRY4;2022-07-20T17:32:00Z;152.79;152.89;152.97;152.78;29640;
BBG000B9XRY4;2022-07-20T17:33:00Z;152.89;152.86;152.93;152.85;18409;
BBG000B9XRY4;2022-07-20T17:34:00Z;152.86;152.8;152.89;152.72;13877;
BBG000B9XRY4;2022-07-20T17:35:00Z;152.8;152.78;152.81;152.72;10329;
BBG000B9XRY4;2022-07-20T17:36:00Z;152.78;152.64;152.78;152.64;8699;
BBG000B9XRY4;2022-07-20T17:37:00Z;152.63;152.78;152.78;152.63;9808;
BBG000B9XRY4;2022-07-20T17:38:00Z;152.79;152.78;152.85;152.76;9019;
BBG000B9XRY4;2022-07-20T17:39:00Z;152.78;152.83;152.85;152.73;10823;
BBG000B9XRY4;2022-07-20T17:40:00Z;152.83;152.87;152.9;152.81;7782;
BBG000B9XRY4;2022-07-20T17:41:00Z;152.86;152.81;152.88;152.78;8916;
BBG000B9XRY4;2022-07-20T17:42:00Z;152.8;152.8;152.87;152.78;6457;
BBG000B9XRY4;2022-07-20T17:43:00Z;152.8;152.78;152.84;152.74;4943;
BBG000B9XRY4;2022-07-20T17:44:00Z;152.8;152.76;152.84;152.73;7337;
BBG000B9XRY4;2022-07-20T17:45:00Z;152.78;152.84;152.84;152.71;5944;
BBG000B9XRY4;2022-07-20T17:46:00Z;152.83;152.79;152.83;152.71;10548;
BBG000B9XRY4;2022-07-20T17:47:00Z;152.79;152.85;152.88;152.75;6447;
BBG000B9XRY4;2022-07-20T17:48:00Z;152.86;152.72;152.89;152.72;7690;
BBG000B9XRY4;2022-07-20T17:49:00Z;152.71;152.58;152.72;152.56;15701;
BBG000B9XRY4;2022-07-20T17:50:00Z;152.57;152.65;152.71;152.57;7822;
BBG000B9XRY4;2022-07-20T17:51:00Z;152.64;152.56;152.67;152.56;9187;
BBG000B9XRY4;2022-07-20T17:52:00Z;152.55;152.61;152.65;152.55;6155;
BBG000B9XRY4;2022-07-20T17:53:00Z;152.62;152.6;152.64;152.58;4721;
BBG000B9XRY4;2022-07-20T17:54:00Z;152.64;152.57;152.69;152.56;10338;
BBG000B9XRY4;2022-07-20T17:55:00Z;152.59;152.39;152.64;152.39;24285;
BBG000B9XRY4;2022-07-20T17:56:00Z;152.38;152.3;152.42;152.3;6579;
BBG000B9XRY4;2022-07-20T17:57:00Z;152.3;152.15;152.35;152.15;27220;
BBG000B9XRY4;2022-07-20T17:58:00Z;152.17;152.22;152.28;152.17;11892;
BBG000B9XRY4;2022-07-20T17:59:00Z;152.21;152.18;152.28;152.18;8513;
BBG000B9XRY4;2022-07-20T18:00:00Z;152.19;152.35;152.51;152.16;34719;
BBG000B9XRY4;2022-07-20T18:01:00Z;152.34;152.34;152.36;152.25;15593;
BBG000B9XRY4;2022-07-20T18:02:00Z;152.36;152.4;152.41;152.33;12289;
BBG000B9XRY4;2022-07-20T18:03:00Z;152.41;152.58;152.59;152.41;12914;
BBG000B9XRY4;2022-07-20T18:04:00Z;152.59;152.65;152.65;152.53;27798;
BBG000B9XRY4;2022-07-20T18:05:00Z;152.64;152.58;152.69;152.55;16731;
BBG000B9XRY4;2022-07-20T18:06:00Z;152.59;152.56;152.65;152.55;9888;
BBG000B9XRY4;2022-07-20T18:07:00Z;152.55;152.62;152.67;152.55;11551;
BBG000B9XRY4;2022-07-20T18:08:00Z;152.62;152.63;152.68;152.54;10773;
BBG000B9XRY4;2022-07-20T18:09:00Z;152.63;152.76;152.78;152.62;13539;
BBG000B9XRY4;2022-07-20T18:10:00Z;152.76;152.63;152.76;152.63;11698;
BBG000B9XRY4;2022-07-20T18:11:00Z;152.62;152.67;152.72;152.58;11300;
BBG000B9XRY4;2022-07-20T18:12:00Z;152.68;152.76;152.78;152.61;14207;
BBG000B9XRY4;2022-07-20T18:13:00Z;152.78;152.76;152.82;152.64;23865;
BBG000B9XRY4;2022-07-20T18:14:00Z;152.76;152.77;152.82;152.75;11453;
BBG000B9XRY4;2022-07-20T18:15:00Z;152.76;152.72;152.81;152.7;18154;
BBG000B9XRY4;2022-07-20T18:16:00Z;152.73;152.52;152.76;152.5;31807;
BBG000B9XRY4;2022-07-20T18:17:00Z;152.52;152.53;152.57;152.46;21326;
BBG000B9XRY4;2022-07-20T18:18:00Z;152.54;152.5;152.57;152.5;18317;
BBG000B9XRY4;2022-07-20T18:19:00Z;152.49;152.57;152.58;152.49;17733;
BBG000B9XRY4;2022-07-20T18:20:00Z;152.57;152.55;152.58;152.49;17244;
BBG000B9XRY4;2022-07-20T18:21:00Z;152.56;152.49;152.56;152.47;25512;
BBG000B9XRY4;2022-07-20T18:22:00Z;152.49;152.57;152.59;152.48;34411;
BBG000B9XRY4;2022-07-20T18:23:00Z;152.57;152.57;152.63;152.54;37441;
BBG000B9XRY4;2022-07-20T18:24:00Z;152.56;152.7;152.7;152.55;13400;
BBG000B9XRY4;2022-07-20T18:25:00Z;152.69;152.81;152.85;152.66;24591;
BBG000B9XRY4;2022-07-20T18:26:00Z;152.8;152.96;152.96;152.8;20533;
BBG000B9XRY4;2022-07-20T18:27:00Z;152.96;153.05;153.05;152.94;27412;
BBG000B9XRY4;2022-07-20T18:28:00Z;153.06;153.08;153.1;153.01;17692;
BBG000B9XRY4;2022-07-20T18:29:00Z;153.08;153.06;153.14;153.04;22192;
BBG000B9XRY4;2022-07-20T18:30:00Z;153.06;153.06;153.09;152.99;25158;
BBG000B9XRY4;2022-07-20T18:31:00Z;153.06;153.07;153.1;153.04;10566;
BBG000B9XRY4;2022-07-20T18:32:00Z;153.06;153.23;153.24;153.01;13282;
BBG000B9XRY4;2022-07-20T18:33:00Z;153.21;153.17;153.28;153.17;15172;
BBG000B9XRY4;2022-07-20T18:34:00Z;153.19;153.2;153.23;153.14;17855;
BBG000B9XRY4;2022-07-20T18:35:00Z;153.2;153.15;153.25;153.14;13697;
BBG000B9XRY4;2022-07-20T18:36:00Z;153.16;153.21;153.22;153.14;11301;
BBG000B9XRY4;2022-07-20T18:37:00Z;153.21;153.19;153.27;153.14;16498;
BBG000B9XRY4;2022-07-20T18:38:00Z;153.18;153.26;153.29;153.15;10759;
BBG000B9XRY4;2022-07-20T18:39:00Z;153.27;153.28;153.28;153.18;11012;
BBG000B9XRY4;2022-07-20T18:40:00Z;153.27;153.21;153.28;153.21;13707;
BBG000B9XRY4;2022-07-20T18:41:00Z;153.22;153.18;153.22;153.16;8837;
BBG000B9XRY4;2022-07-20T18:42:00Z;153.17;153.2;153.21;153.16;8006;
BBG000B9XRY4;2022-07-20T18:43:00Z;153.2;153.2;153.22;153.13;10235;
BBG000B9XRY4;2022-07-20T18:44:00Z;153.2;153.22;153.23;153.19;7396;
BBG000B9XRY4;2022-07-20T18:45:00Z;153.22;153.16;153.27;153.15;13137;
BBG000B9XRY4;2022-07-20T18:46:00Z;153.15;153.21;153.21;153.12;6168;
BBG000B9XRY4;2022-07-20T18:47:00Z;153.2;153.23;153.24;153.16;10698;
BBG000B9XRY4;2022-07-20T18:48:00Z;153.23;153.22;153.34;153.22;13876;
BBG000B9XRY4;2022-07-20T18:49:00Z;153.22;153.32;153.34;153.2;18127;
BBG000B9XRY4;2022-07-20T18:50:00Z;153.33;153.24;153.37;153.24;31316;
BBG000B9XRY4;2022-07-20T18:51:00Z;153.24;153.3;153.34;153.24;12367;
BBG000B9XRY4;2022-07-20T18:52:00Z;153.31;153.21;153.32;153.21;13654;
BBG000B9XRY4;2022-07-20T18:53:00Z;153.22;153.12;153.23;153.11;13105;
BBG000B9XRY4;2022-07-20T18:54:00Z;153.11;152.98;153.11;152.96;15389;
BBG000B9XRY4;2022-07-20T18:55:00Z;152.99;152.93;153.02;152.92;13265;
BBG000B9XRY4;2022-07-20T18:56:00Z;152.93;153.17;153.17;152.92;53211;
BBG000B9XRY4;2022-07-20T18:57:00Z;153.17;153.22;153.24;153.16;13931;
BBG000B9XRY4;2022-07-20T18:58:00Z;153.24;153.32;153.32;153.22;16896;
BBG000B9XRY4;2022-07-20T18:59:00Z;153.32;153.27;153.32;153.21;9202;
BBG000B9XRY4;2022-07-20T19:00:00Z;153.27;153.27;153.28;153.19;11101;
BBG000B9XRY4;2022-07-20T19:01:00Z;153.27;153.35;153.37;153.26;24067;
BBG000B9XRY4;2022-07-20T19:02:00Z;153.35;153.32;153.39;153.3;11083;
BBG000B9XRY4;2022-07-20T19:03:00Z;153.33;153.46;153.46;153.3;16714;
BBG000B9XRY4;2022-07-20T19:04:00Z;153.47;153.58;153.6;153.44;41889;
BBG000B9XRY4;2022-07-20T19:05:00Z;153.58;153.54;153.63;153.54;23132;
BBG000B9XRY4;2022-07-20T19:06:00Z;153.54;153.6;153.65;153.54;21011;
BBG000B9XRY4;2022-07-20T19:07:00Z;153.6;153.66;153.68;153.6;21442;
BBG000B9XRY4;2022-07-20T19:08:00Z;153.66;153.49;153.67;153.47;23735;
BBG000B9XRY4;2022-07-20T19:09:00Z;153.48;153.43;153.48;153.33;19708;
BBG000B9XRY4;2022-07-20T19:10:00Z;153.43;153.44;153.46;153.35;10454;
BBG000B9XRY4;2022-07-20T19:11:00Z;153.45;153.47;153.54;153.45;11347;
BBG000B9XRY4;2022-07-20T19:12:00Z;153.47;153.49;153.5;153.38;9159;
BBG000B9XRY4;2022-07-20T19:13:00Z;153.5;153.32;153.5;153.32;14115;
BBG000B9XRY4;2022-07-20T19:14:00Z;153.31;153.32;153.37;153.31;10181;
BBG000B9XRY4;2022-07-20T19:15:00Z;153.33;153.36;153.39;153.25;21843;
BBG000B9XRY4;2022-07-20T19:16:00Z;153.35;153.41;153.42;153.28;13449;
BBG000B9XRY4;2022-07-20T19:17:00Z;153.4;153.42;153.44;153.38;11289;
BBG000B9XRY4;2022-07-20T19:18:00Z;153.43;153.48;153.5;153.4;9666;
BBG000B9XRY4;2022-07-20T19:19:00Z;153.48;153.48;153.5;153.42;11432;
BBG000B9XRY4;2022-07-20T19:20:00Z;153.47;153.45;153.5;153.41;11645;
BBG000B9XRY4;2022-07-20T19:21:00Z;153.45;153.47;153.48;153.41;8956;
BBG000B9XRY4;2022-07-20T19:22:00Z;153.48;153.42;153.5;153.35;32414;
BBG000B9XRY4;2022-07-20T19:23:00Z;153.42;153.33;153.46;153.32;14564;
BBG000B9XRY4;2022-07-20T19:24:00Z;153.33;153.38;153.39;153.3;17425;
BBG000B9XRY4;2022-07-20T19:25:00Z;153.38;153.49;153.5;153.38;16998;
BBG000B9XRY4;2022-07-20T19:26:00Z;153.48;153.47;153.5;153.45;14373;
BBG000B9XRY4;2022-07-20T19:27:00Z;153.48;153.47;153.48;153.43;8725;
BBG000B9XRY4;2022-07-20T19:28:00Z;153.46;153.48;153.5;153.42;16844;
BBG000B9XRY4;2022-07-20T19:29:00Z;153.49;153.54;153.54;153.49;19924;
BBG000B9XRY4;2022-07-20T19:30:00Z;153.55;153.45;153.58;153.44;22340;
BBG000B9XRY4;2022-07-20T19:31:00Z;153.45;153.42;153.52;153.4;14786;
BBG000B9XRY4;2022-07-20T19:32:00Z;153.43;153.36;153.46;153.3;24594;
BBG000B9XRY4;2022-07-20T19:33:00Z;153.36;153.32;153.4;153.26;26230;
BBG000B9XRY4;2022-07-20T19:34:00Z;153.32;153.29;153.32;153.25;22809;
BBG000B9XRY4;2022-07-20T19:35:00Z;153.29;153.22;153.34;153.2;26684;
BBG000B9XRY4;2022-07-20T19:36:00Z;153.21;153.36;153.39;153.15;29117;
BBG000B9XRY4;2022-07-20T19:37:00Z;153.36;153.26;153.39;153.23;26541;
BBG000B9XRY4;2022-07-20T19:38:00Z;153.26;153.28;153.34;153.22;14389;
BBG000B9XRY4;2022-07-20T19:39:00Z;153.29;153.28;153.34;153.26;14956;
BBG000B9XRY4;2022-07-20T19:40:00Z;153.29;153.29;153.3;153.2;14214;
BBG000B9XRY4;2022-07-20T19:41:00Z;153.28;153.31;153.31;153.22;19026;
BBG000B9XRY4;2022-07-20T19:42:00Z;153.32;153.33;153.36;153.25;24964;
BBG000B9XRY4;2022-07-20T19:43:00Z;153.33;153.38;153.4;153.32;19615;
BBG000B9XRY4;2022-07-20T19:44:00Z;153.38;153.28;153.41;153.27;16518;
BBG000B9XRY4;2022-07-20T19:45:00Z;153.27;153.19;153.3;153.12;36400;
BBG000B9XRY4;2022-07-20T19:46:00Z;153.18;153.19;153.2;153.15;22449;
BBG000B9XRY4;2022-07-20T19:47:00Z;153.19;153.13;153.21;153.05;24719;
BBG000B9XRY4;2022-07-20T19:48:00Z;153.15;153.24;153.26;153.13;48568;
BBG000B9XRY4;2022-07-20T19:49:00Z;153.23;153.12;153.3;153.1;38262;
BBG000B9XRY4;2022-07-20T19:50:00Z;153.11;153.22;153.28;153.02;69157;
BBG000B9XRY4;2022-07-20T19:51:00Z;153.23;153.27;153.27;153.15;40302;
BBG000B9XRY4;2022-07-20T19:52:00Z;153.26;153.21;153.31;153.21;33544;
BBG000B9XRY4;2022-07-20T19:53:00Z;153.21;153.17;153.28;153.13;44304;
BBG000B9XRY4;2022-07-20T19:54:00Z;153.17;153.03;153.3;152.86;118987;
BBG000B9XRY4;2022-07-20T19:55:00Z;153.03;153.05;153.11;152.99;90726;
BBG000B9XRY4;2022-07-20T19:56:00Z;153.05;153.02;153.15;152.95;141247;
BBG000B9XRY4;2022-07-20T19:57:00Z;153.03;153.08;153.1;152.91;117805;
BBG000B9XRY4;2022-07-20T19:58:00Z;153.08;153;153.1;152.98;194886;
BBG000B9XRY4;2022-07-20T19:59:00Z;153;153.03;153.16;152.92;452535;
BBG000B9XRY4;2022-07-20T20:00:00Z;153.03;153;153.04;153;5346626;
BBG000B9XRY4;2022-07-20T20:01:00Z;153.02;153;153.02;153;17;
BBG000B9XRY4;2022-07-20T20:02:00Z;152.99;153;153.03;152.98;1054;
BBG000B9XRY4;2022-07-20T20:03:00Z;153.03;153.33;153.4;152.98;6004;
BBG000B9XRY4;2022-07-20T20:04:00Z;153.07;153.24;153.24;153;1440;
BBG000B9XRY4;2022-07-20T20:05:00Z;153.05;153.2;153.34;153.05;8601;
BBG000B9XRY4;2022-07-20T20:06:00Z;153.2;153.2;153.2;153.08;16287;
BBG000B9XRY4;2022-07-20T20:07:00Z;153.2;153.2;153.2;153.11;4789;
BBG000B9XRY4;2022-07-20T20:08:00Z;153.1;152.97;153.2;152.97;1475;
BBG000B9XRY4;2022-07-20T20:09:00Z;152.97;153;153.05;152.97;1165;
BBG000B9XRY4;2022-07-20T20:10:00Z;153.04;152.98;153.1;152.91;4217;
BBG000B9XRY4;2022-07-20T20:11:00Z;152.96;152.9;152.96;152.82;910;
BBG000B9XRY4;2022-07-20T20:12:00Z;153;152.88;153;152.85;1134;
BBG000B9XRY4;2022-07-20T20:13:00Z;153;152.85;153;152.85;43;
BBG000B9XRY4;2022-07-20T20:14:00Z;152.84;152.81;152.99;152.8;1860;
BBG000B9XRY4;2022-07-20T20:15:00Z;152.99;152.87;152.99;152.85;52;
BBG000B9XRY4;2022-07-20T20:16:00Z;152.87;152.81;152.87;152.76;92;
BBG000B9XRY4;2022-07-20T20:17:00Z;152.85;152.8;152.85;152.73;895;
BBG000B9XRY4;2022-07-20T20:18:00Z;152.73;152.6;152.8;152.6;2480;
BBG000B9XRY4;2022-07-20T20:19:00Z;152.61;152.64;152.64;152.6;162;
BBG000B9XRY4;2022-07-20T20:20:00Z;152.64;152.72;152.99;152.64;1939;
BBG000B9XRY4;2022-07-20T20:21:00Z;152.68;152.75;152.75;152.68;926;
BBG000B9XRY4;2022-07-20T20:22:00Z;152.74;152.75;152.75;152.74;41;
BBG000B9XRY4;2022-07-20T20:23:00Z;152.75;152.74;152.75;152.7;36;
BBG000B9XRY4;2022-07-20T20:24:00Z;152.72;152.72;152.72;152.72;23;
BBG000B9XRY4;2022-07-20T20:25:00Z;152.72;152.72;152.73;152.72;110;
BBG000B9XRY4;2022-07-20T20:26:00Z;152.73;152.75;152.75;152.73;40;
BBG000B9XRY4;2022-07-20T20:27:00Z;152.75;152.84;152.84;152.71;1644;
BBG000B9XRY4;2022-07-20T20:28:00Z;152.71;152.63;152.84;152.63;183;
BBG000B9XRY4;2022-07-20T20:29:00Z;152.62;152.99;152.99;152.6;169;
BBG000B9XRY4;2022-07-20T20:30:00Z;152.7;152.63;152.7;152.57;758;
BBG000B9XRY4;2022-07-20T20:31:00Z;152.63;152.57;152.63;152.53;296;
BBG000B9XRY4;2022-07-20T20:32:00Z;152.53;152.5;152.6;152.41;4225;
BBG000B9XRY4;2022-07-20T20:33:00Z;152.5;152.42;152.5;152.37;355;
BBG000B9XRY4;2022-07-20T20:34:00Z;152.42;152.42;152.42;152.37;1889;
BBG000B9XRY4;2022-07-20T20:35:00Z;152.39;152.41;152.41;152.39;118;
BBG000B9XRY4;2022-07-20T20:36:00Z;152.39;152.38;152.39;152.32;39;
BBG000B9XRY4;2022-07-20T20:37:00Z;152.45;152.5;152.5;152.45;434;
BBG000B9XRY4;2022-07-20T20:38:00Z;152.4;152.5;152.5;152.38;1710;
BBG000B9XRY4;2022-07-20T20:39:00Z;152.4;152.48;152.48;152.4;211;
BBG000B9XRY4;2022-07-20T20:40:00Z;152.4;152.5;152.5;152.32;326;
BBG000B9XRY4;2022-07-20T20:41:00Z;152.32;152.39;152.39;152.32;113;
BBG000B9XRY4;2022-07-20T20:42:00Z;152.39;152.32;152.5;152.32;640;
BBG000B9XRY4;2022-07-20T20:43:00Z;152.63;152.63;152.63;152.32;347;
BBG000B9XRY4;2022-07-20T20:44:00Z;152.6;152.49;152.6;152.32;2013;
BBG000B9XRY4;2022-07-20T20:45:00Z;152.63;152.49;152.63;152.49;206;
BBG000B9XRY4;2022-07-20T20:46:00Z;152.49;152.63;152.63;152.3;21;
BBG000B9XRY4;2022-07-20T20:47:00Z;152.62;152.62;152.62;152.62;25;
BBG000B9XRY4;2022-07-20T20:48:00Z;152.6;152.6;152.6;152.32;60;
BBG000B9XRY4;2022-07-20T20:49:00Z;152.32;152.32;152.6;152.32;8;
BBG000B9XRY4;2022-07-20T20:50:00Z;152.59;152.49;152.59;152.49;21;
BBG000B9XRY4;2022-07-20T20:51:00Z;152.53;152.54;152.54;152.53;101;
BBG000B9XRY4;2022-07-20T20:52:00Z;152.51;152.5;152.51;152.5;159;
BBG000B9XRY4;2022-07-20T20:53:00Z;152.6;152.49;152.6;152.32;32;
BBG000B9XRY4;2022-07-20T20:54:00Z;152.57;152.57;152.57;152.57;4;
BBG000B9XRY4;2022-07-20T20:55:00Z;152.6;152.59;152.6;152.59;51;
BBG000B9XRY4;2022-07-20T20:56:00Z;152.32;152.32;152.32;152.32;10;
BBG000B9XRY4;2022-07-20T20:57:00Z;152.6;152.6;152.6;152.3;26;
BBG000B9XRY4;2022-07-20T20:58:00Z;152.6;152.6;152.6;152.6;2;
BBG000B9XRY4;2022-07-20T20:59:00Z;152.55;152.61;152.61;152.55;40;
BBG000B9XRY4;2022-07-20T21:00:00Z;152.46;152.45;152.46;152.45;144;
BBG000B9XRY4;2022-07-20T21:01:00Z;152.3;152.46;152.46;152.3;351;
BBG000B9XRY4;2022-07-20T21:02:00Z;152.3;152.3;152.3;152.3;1000;
BBG000B9XRY4;2022-07-20T21:03:00Z;152.41;152.3;152.41;152.3;41;
BBG000B9XRY4;2022-07-20T21:04:00Z;152.45;152.4;152.45;152.4;503;
BBG000B9XRY4;2022-07-20T21:06:00Z;152.39;152.39;152.39;152.39;11;
BBG000B9XRY4;2022-07-20T21:07:00Z;152.3;152.4;152.4;152.3;2;
BBG000B9XRY4;2022-07-20T21:08:00Z;152.37;152.37;152.37;152.37;10;
BBG000B9XRY4;2022-07-20T21:09:00Z;152.37;152.37;152.37;152.37;10;
BBG000B9XRY4;2022-07-20T21:10:00Z;152.37;152.45;152.45;152.37;18;
BBG000B9XRY4;2022-07-20T21:11:00Z;152.4;152.45;152.45;152.4;15;
BBG000B9XRY4;2022-07-20T21:12:00Z;152.43;152.43;152.45;152.43;29;
BBG000B9XRY4;2022-07-20T21:13:00Z;152.43;152.43;152.43;152.43;9;
BBG000B9XRY4;2022-07-20T21:14:00Z;152.43;152.41;152.45;152.41;84;
BBG000B9XRY4;2022-07-20T21:15:00Z;152.4;152.4;152.4;152.4;2;
BBG000B9XRY4;2022-07-20T21:16:00Z;152.4;152.43;152.43;152.4;29;
BBG000B9XRY4;2022-07-20T21:17:00Z;152.43;152.41;152.43;152.37;33;
BBG000B9XRY4;2022-07-20T21:18:00Z;152.47;152.41;152.47;152.41;24;
BBG000B9XRY4;2022-07-20T21:19:00Z;152.49;152.5;152.5;152.49;62;
BBG000B9XRY4;2022-07-20T21:20:00Z;152.51;152.41;152.61;152.41;104;
BBG000B9XRY4;2022-07-20T21:21:00Z;152.4;152.4;152.4;152.4;150;
BBG000B9XRY4;2022-07-20T21:22:00Z;152.38;152.4;152.4;152.38;140;
BBG000B9XRY4;2022-07-20T21:23:00Z;152.38;152.4;152.49;152.38;60;
BBG000B9XRY4;2022-07-20T21:25:00Z;152.43;152.4;152.43;152.4;20;
BBG000B9XRY4;2022-07-20T21:26:00Z;152.45;152.43;152.45;152.43;5;
BBG000B9XRY4;2022-07-20T21:27:00Z;152.5;152.7;152.7;152.43;13;
BBG000B9XRY4;2022-07-20T21:29:00Z;152.52;152.52;152.52;152.52;1;
BBG000B9XRY4;2022-07-20T21:31:00Z;152.51;152.51;152.51;152.51;2;
BBG000B9XRY4;2022-07-20T21:32:00Z;152.61;152.6;152.7;152.55;658;
BBG000B9XRY4;2022-07-20T21:33:00Z;152.6;152.6;152.6;152.6;19;
BBG000B9XRY4;2022-07-20T21:34:00Z;152.63;152.6;152.65;152.6;55;
BBG000B9XRY4;2022-07-20T21:35:00Z;152.65;152.65;152.65;152.65;50;
BBG000B9XRY4;2022-07-20T21:36:00Z;152.66;152.66;152.66;152.66;200;
BBG000B9XRY4;2022-07-20T21:37:00Z;152.7;152.62;152.77;152.45;72;
BBG000B9XRY4;2022-07-20T21:41:00Z;152.63;152.64;152.64;152.63;3;
BBG000B9XRY4;2022-07-20T21:42:00Z;152.46;152.46;152.46;152.46;4;
BBG000B9XRY4;2022-07-20T21:44:00Z;152.6;152.6;152.6;152.6;5;
BBG000B9XRY4;2022-07-20T21:45:00Z;152.46;152.45;152.46;152.45;4;
BBG000B9XRY4;2022-07-20T21:46:00Z;152.45;152.45;152.45;152.45;2;
BBG000B9XRY4;2022-07-20T21:47:00Z;152.58;152.45;152.58;152.45;22;
BBG000B9XRY4;2022-07-20T21:48:00Z;152.55;152.58;152.58;152.55;216;
BBG000B9XRY4;2022-07-20T21:49:00Z;152.7;152.45;152.7;152.45;4;
BBG000B9XRY4;2022-07-20T21:51:00Z;152.56;152.56;152.56;152.56;2;
BBG000B9XRY4;2022-07-20T21:52:00Z;152.71;152.45;152.76;152.45;211;
