BBG000B9XRY4;2022-04-19T16:42:00Z;166.32;166.34;166.38;166.32;6386;
BBG000B9XRY4;2022-04-19T16:43:00Z;166.34;166.37;166.39;166.33;4910;
BBG000B9XRY4;2022-04-19T16:44:00Z;166.38;166.43;166.5;166.38;13989;
BBG000B9XRY4;2022-04-19T16:45:00Z;166.44;166.45;166.45;166.38;7489;
BBG000B9XRY4;2022-04-19T16:46:00Z;166.46;166.46;166.48;166.45;7531;
BBG000B9XRY4;2022-04-19T16:47:00Z;166.45;166.46;166.51;166.44;9225;
BBG000B9XRY4;2022-04-19T16:48:00Z;166.46;166.48;166.5;166.45;7791;
BBG000B9XRY4;2022-04-19T16:49:00Z;166.47;166.48;166.51;166.44;5475;
BBG000B9XRY4;2022-04-19T16:50:00Z;166.47;166.5;166.5;166.44;9556;
BBG000B9XRY4;2022-04-19T16:51:00Z;166.5;166.61;166.62;166.5;10523;
BBG000B9XRY4;2022-04-19T16:52:00Z;166.62;166.58;166.62;166.58;12746;
BBG000B9XRY4;2022-04-19T16:53:00Z;166.59;166.54;166.59;166.54;4619;
BBG000B9XRY4;2022-04-19T16:54:00Z;166.55;166.56;166.6;166.55;5435;
BBG000B9XRY4;2022-04-19T16:55:00Z;166.58;166.54;166.58;166.53;7236;
BBG000B9XRY4;2022-04-19T16:56:00Z;166.54;166.48;166.54;166.44;9359;
BBG000B9XRY4;2022-04-19T16:57:00Z;166.47;166.44;166.49;166.42;6855;
BBG000B9XRY4;2022-04-19T16:58:00Z;166.44;166.51;166.51;166.42;6152;
BBG000B9XRY4;2022-04-19T16:59:00Z;166.49;166.47;166.52;166.47;6791;
BBG000B9XRY4;2022-04-19T17:00:00Z;166.47;166.47;166.5;166.44;5434;
BBG000B9XRY4;2022-04-19T17:01:00Z;166.46;166.49;166.52;166.46;6513;
BBG000B9XRY4;2022-04-19T17:02:00Z;166.48;166.59;166.59;166.48;9304;
BBG000B9XRY4;2022-04-19T17:03:00Z;166.6;166.64;166.68;166.59;13077;
BBG000B9XRY4;2022-04-19T17:04:00Z;166.64;166.52;166.67;166.52;13708;
BBG000B9XRY4;2022-04-19T17:05:00Z;166.54;166.52;166.56;166.48;14118;
BBG000B9XRY4;2022-04-19T17:06:00Z;166.53;166.51;166.55;166.5;6916;
BBG000B9XRY4;2022-04-19T17:07:00Z;166.5;166.4;166.5;166.4;12179;
BBG000B9XRY4;2022-04-19T17:08:00Z;166.39;166.42;166.54;166.39;7845;
BBG000B9XRY4;2022-04-19T17:09:00Z;166.43;166.42;166.49;166.41;8753;
BBG000B9XRY4;2022-04-19T17:10:00Z;166.44;166.4;166.45;166.33;8958;
BBG000B9XRY4;2022-04-19T17:11:00Z;166.4;166.38;166.46;166.38;10260;
BBG000B9XRY4;2022-04-19T17:12:00Z;166.38;166.47;166.47;166.36;8562;
BBG000B9XRY4;2022-04-19T17:13:00Z;166.46;166.46;166.5;166.43;4858;
BBG000B9XRY4;2022-04-19T17:14:00Z;166.46;166.52;166.52;166.45;4916;
BBG000B9XRY4;2022-04-19T17:15:00Z;166.51;166.53;166.56;166.44;6892;
BBG000B9XRY4;2022-04-19T17:16:00Z;166.53;166.53;166.57;166.5;10456;
BBG000B9XRY4;2022-04-19T17:17:00Z;166.54;166.49;166.56;166.48;8181;
BBG000B9XRY4;2022-04-19T17:18:00Z;166.49;166.52;166.52;166.47;6549;
BBG000B9XRY4;2022-04-19T17:19:00Z;166.51;166.49;166.53;166.47;4066;
BBG000B9XRY4;2022-04-19T17:20:00Z;166.48;166.54;166.55;166.46;6462;
BBG000B9XRY4;2022-04-19T17:21:00Z;166.53;166.5;166.53;166.44;6018;
BBG000B9XRY4;2022-04-19T17:22:00Z;166.51;166.39;166.54;166.39;9002;
BBG000B9XRY4;2022-04-19T17:23:00Z;166.39;166.42;166.46;166.39;4953;
BBG000B9XRY4;2022-04-19T17:24:00Z;166.42;166.41;166.45;166.39;2411;
BBG000B9XRY4;2022-04-19T17:25:00Z;166.4;166.37;166.46;166.34;9441;
BBG000B9XRY4;2022-04-19T17:26:00Z;166.36;166.28;166.4;166.26;8788;
BBG000B9XRY4;2022-04-19T17:27:00Z;166.28;166.21;166.3;166.18;13319;
BBG000B9XRY4;2022-04-19T17:28:00Z;166.2;166.19;166.27;166.17;14671;
BBG000B9XRY4;2022-04-19T17:29:00Z;166.19;166.14;166.19;166.12;11918;
BBG000B9XRY4;2022-04-19T17:30:00Z;166.12;166.23;166.23;166.12;11553;
BBG000B9XRY4;2022-04-19T17:31:00Z;166.24;166.24;166.3;166.23;9749;
BBG000B9XRY4;2022-04-19T17:32:00Z;166.25;166.3;166.31;166.24;8846;
BBG000B9XRY4;2022-04-19T17:33:00Z;166.3;166.34;166.35;166.28;10763;
BBG000B9XRY4;2022-04-19T17:34:00Z;166.34;166.36;166.4;166.32;12752;
BBG000B9XRY4;2022-04-19T17:35:00Z;166.36;166.38;166.38;166.33;7470;
BBG000B9XRY4;2022-04-19T17:36:00Z;166.37;166.38;166.41;166.37;5723;
BBG000B9XRY4;2022-04-19T17:37:00Z;166.38;166.41;166.45;166.38;6574;
BBG000B9XRY4;2022-04-19T17:38:00Z;166.43;166.37;166.43;166.37;6367;
BBG000B9XRY4;2022-04-19T17:39:00Z;166.38;166.41;166.42;166.38;4073;
BBG000B9XRY4;2022-04-19T17:40:00Z;166.4;166.34;166.42;166.34;6118;
BBG000B9XRY4;2022-04-19T17:41:00Z;166.32;166.33;166.37;166.3;8781;
BBG000B9XRY4;2022-04-19T17:42:00Z;166.34;166.28;166.34;166.28;7861;
BBG000B9XRY4;2022-04-19T17:43:00Z;166.28;166.28;166.32;166.24;6615;
BBG000B9XRY4;2022-04-19T17:44:00Z;166.28;166.27;166.34;166.25;5245;
BBG000B9XRY4;2022-04-19T17:45:00Z;166.27;166.23;166.3;166.22;10704;
BBG000B9XRY4;2022-04-19T17:46:00Z;166.24;166.22;166.3;166.22;16853;
BBG000B9XRY4;2022-04-19T17:47:00Z;166.22;166.25;166.25;166.18;11731;
BBG000B9XRY4;2022-04-19T17:48:00Z;166.25;166.41;166.42;166.24;10590;
BBG000B9XRY4;2022-04-19T17:49:00Z;166.42;166.45;166.47;166.38;15667;
BBG000B9XRY4;2022-04-19T17:50:00Z;166.44;166.55;166.58;166.42;23048;
BBG000B9XRY4;2022-04-19T17:51:00Z;166.54;166.48;166.57;166.48;17048;
BBG000B9XRY4;2022-04-19T17:52:00Z;166.48;166.59;166.64;166.46;18968;
BBG000B9XRY4;2022-04-19T17:53:00Z;166.59;166.5;166.59;166.46;11892;
BBG000B9XRY4;2022-04-19T17:54:00Z;166.51;166.6;166.6;166.51;9400;
BBG000B9XRY4;2022-04-19T17:55:00Z;166.61;166.5;166.65;166.48;11650;
BBG000B9XRY4;2022-04-19T17:56:00Z;166.5;166.51;166.56;166.48;9482;
BBG000B9XRY4;2022-04-19T17:57:00Z;166.5;166.52;166.54;166.5;4982;
BBG000B9XRY4;2022-04-19T17:58:00Z;166.53;166.56;166.6;166.53;12379;
BBG000B9XRY4;2022-04-19T17:59:00Z;166.56;166.47;166.61;166.46;16037;
BBG000B9XRY4;2022-04-19T18:00:00Z;166.48;166.44;166.48;166.37;18072;
BBG000B9XRY4;2022-04-19T18:01:00Z;166.46;166.45;166.46;166.4;7420;
BBG000B9XRY4;2022-04-19T18:02:00Z;166.45;166.44;166.45;166.31;15624;
BBG000B9XRY4;2022-04-19T18:03:00Z;166.44;166.39;166.46;166.38;6623;
BBG000B9XRY4;2022-04-19T18:04:00Z;166.41;166.41;166.43;166.36;7518;
BBG000B9XRY4;2022-04-19T18:05:00Z;166.4;166.48;166.48;166.37;8613;
BBG000B9XRY4;2022-04-19T18:06:00Z;166.49;166.37;166.5;166.36;11827;
BBG000B9XRY4;2022-04-19T18:07:00Z;166.38;166.32;166.38;166.22;16997;
BBG000B9XRY4;2022-04-19T18:08:00Z;166.32;166.28;166.34;166.24;12358;
BBG000B9XRY4;2022-04-19T18:09:00Z;166.28;166.21;166.29;166.08;28050;
BBG000B9XRY4;2022-04-19T18:10:00Z;166.22;166.12;166.22;166.06;19450;
BBG000B9XRY4;2022-04-19T18:11:00Z;166.1;165.93;166.1;165.91;40993;
BBG000B9XRY4;2022-04-19T18:12:00Z;165.95;166.04;166.08;165.86;41506;
BBG000B9XRY4;2022-04-19T18:13:00Z;166.04;166.11;166.13;165.93;28567;
BBG000B9XRY4;2022-04-19T18:14:00Z;166.1;166.16;166.2;166.1;14869;
BBG000B9XRY4;2022-04-19T18:15:00Z;166.18;166.14;166.18;166.07;13034;
BBG000B9XRY4;2022-04-19T18:16:00Z;166.14;166.12;166.15;166.05;10921;
BBG000B9XRY4;2022-04-19T18:17:00Z;166.14;166.12;166.15;166.07;9319;
BBG000B9XRY4;2022-04-19T18:18:00Z;166.11;166.13;166.16;166.08;7522;
BBG000B9XRY4;2022-04-19T18:19:00Z;166.12;166.12;166.21;166.09;10784;
BBG000B9XRY4;2022-04-19T18:20:00Z;166.11;166.17;166.2;166.02;10568;
BBG000B9XRY4;2022-04-19T18:21:00Z;166.18;166.18;166.23;166.17;6208;
BBG000B9XRY4;2022-04-19T18:22:00Z;166.19;166.2;166.26;166.16;6753;
BBG000B9XRY4;2022-04-19T18:23:00Z;166.18;166.19;166.22;166.17;7793;
BBG000B9XRY4;2022-04-19T18:24:00Z;166.18;166.25;166.3;166.15;10392;
BBG000B9XRY4;2022-04-19T18:25:00Z;166.24;166.16;166.24;166.15;7290;
BBG000B9XRY4;2022-04-19T18:26:00Z;166.18;166.17;166.19;166.07;16457;
BBG000B9XRY4;2022-04-19T18:27:00Z;166.19;166.21;166.25;166.18;7670;
BBG000B9XRY4;2022-04-19T18:28:00Z;166.22;166.28;166.29;166.21;3894;
BBG000B9XRY4;2022-04-19T18:29:00Z;166.29;166.37;166.38;166.26;11432;
BBG000B9XRY4;2022-04-19T18:30:00Z;166.35;166.46;166.5;166.29;12048;
BBG000B9XRY4;2022-04-19T18:31:00Z;166.46;166.26;166.51;166.26;11614;
BBG000B9XRY4;2022-04-19T18:32:00Z;166.26;166.26;166.32;166.22;9179;
BBG000B9XRY4;2022-04-19T18:33:00Z;166.26;166.2;166.28;166.19;9889;
BBG000B9XRY4;2022-04-19T18:34:00Z;166.2;166.23;166.23;166.15;9691;
BBG000B9XRY4;2022-04-19T18:35:00Z;166.23;166.33;166.34;166.22;7735;
BBG000B9XRY4;2022-04-19T18:36:00Z;166.33;166.25;166.34;166.22;4853;
BBG000B9XRY4;2022-04-19T18:37:00Z;166.25;166.29;166.3;166.2;6820;
BBG000B9XRY4;2022-04-19T18:38:00Z;166.3;166.42;166.42;166.28;6630;
BBG000B9XRY4;2022-04-19T18:39:00Z;166.42;166.57;166.6;166.42;16959;
BBG000B9XRY4;2022-04-19T18:40:00Z;166.56;166.58;166.58;166.5;9397;
BBG000B9XRY4;2022-04-19T18:41:00Z;166.58;166.47;166.58;166.46;6119;
BBG000B9XRY4;2022-04-19T18:42:00Z;166.49;166.51;166.58;166.46;6310;
BBG000B9XRY4;2022-04-19T18:43:00Z;166.52;166.56;166.6;166.52;5222;
BBG000B9XRY4;2022-04-19T18:44:00Z;166.55;166.58;166.6;166.54;4714;
BBG000B9XRY4;2022-04-19T18:45:00Z;166.6;166.56;166.6;166.5;11092;
BBG000B9XRY4;2022-04-19T18:46:00Z;166.58;166.55;166.6;166.54;3965;
BBG000B9XRY4;2022-04-19T18:47:00Z;166.55;166.48;166.56;166.48;9423;
BBG000B9XRY4;2022-04-19T18:48:00Z;166.49;166.45;166.51;166.42;6600;
BBG000B9XRY4;2022-04-19T18:49:00Z;166.44;166.49;166.54;166.44;3305;
BBG000B9XRY4;2022-04-19T18:50:00Z;166.5;166.56;166.57;166.46;8107;
BBG000B9XRY4;2022-04-19T18:51:00Z;166.57;166.5;166.62;166.47;44285;
BBG000B9XRY4;2022-04-19T18:52:00Z;166.49;166.46;166.55;166.44;7893;
BBG000B9XRY4;2022-04-19T18:53:00Z;166.47;166.43;166.48;166.4;8719;
BBG000B9XRY4;2022-04-19T18:54:00Z;166.44;166.47;166.49;166.4;7200;
BBG000B9XRY4;2022-04-19T18:55:00Z;166.46;166.59;166.59;166.46;8540;
BBG000B9XRY4;2022-04-19T18:56:00Z;166.59;166.57;166.62;166.56;8834;
BBG000B9XRY4;2022-04-19T18:57:00Z;166.56;166.59;166.64;166.56;16165;
BBG000B9XRY4;2022-04-19T18:58:00Z;166.59;166.61;166.64;166.57;6327;
BBG000B9XRY4;2022-04-19T18:59:00Z;166.63;166.61;166.68;166.58;16354;
BBG000B9XRY4;2022-04-19T19:00:00Z;166.6;166.62;166.66;166.56;33705;
BBG000B9XRY4;2022-04-19T19:01:00Z;166.61;166.61;166.62;166.56;9015;
BBG000B9XRY4;2022-04-19T19:02:00Z;166.62;166.54;166.64;166.51;12795;
BBG000B9XRY4;2022-04-19T19:03:00Z;166.55;166.53;166.56;166.5;7900;
BBG000B9XRY4;2022-04-19T19:04:00Z;166.52;166.54;166.55;166.51;6069;
BBG000B9XRY4;2022-04-19T19:05:00Z;166.54;166.56;166.61;166.53;9053;
BBG000B9XRY4;2022-04-19T19:06:00Z;166.56;166.63;166.64;166.52;13181;
BBG000B9XRY4;2022-04-19T19:07:00Z;166.62;166.64;166.66;166.58;24942;
BBG000B9XRY4;2022-04-19T19:08:00Z;166.65;166.84;166.84;166.63;22884;
BBG000B9XRY4;2022-04-19T19:09:00Z;166.85;166.93;166.93;166.85;16591;
BBG000B9XRY4;2022-04-19T19:10:00Z;166.92;166.97;166.98;166.88;17338;
BBG000B9XRY4;2022-04-19T19:11:00Z;166.96;167.04;167.06;166.96;40863;
BBG000B9XRY4;2022-04-19T19:12:00Z;167.04;167.14;167.14;167.04;13685;
BBG000B9XRY4;2022-04-19T19:13:00Z;167.13;167.24;167.26;167.12;24728;
BBG000B9XRY4;2022-04-19T19:14:00Z;167.23;167.34;167.34;167.2;25806;
BBG000B9XRY4;2022-04-19T19:15:00Z;167.33;167.32;167.36;167.29;24041;
BBG000B9XRY4;2022-04-19T19:16:00Z;167.32;167.4;167.4;167.31;17265;
BBG000B9XRY4;2022-04-19T19:17:00Z;167.4;167.38;167.4;167.33;23996;
BBG000B9XRY4;2022-04-19T19:18:00Z;167.38;167.42;167.49;167.37;23218;
BBG000B9XRY4;2022-04-19T19:19:00Z;167.42;167.44;167.48;167.38;14143;
BBG000B9XRY4;2022-04-19T19:20:00Z;167.45;167.35;167.47;167.35;21429;
BBG000B9XRY4;2022-04-19T19:21:00Z;167.36;167.36;167.42;167.36;13628;
BBG000B9XRY4;2022-04-19T19:22:00Z;167.36;167.55;167.58;167.36;40987;
BBG000B9XRY4;2022-04-19T19:23:00Z;167.54;167.5;167.57;167.46;15335;
BBG000B9XRY4;2022-04-19T19:24:00Z;167.5;167.6;167.61;167.5;14362;
BBG000B9XRY4;2022-04-19T19:25:00Z;167.59;167.56;167.6;167.53;19600;
BBG000B9XRY4;2022-04-19T19:26:00Z;167.56;167.5;167.57;167.48;15337;
BBG000B9XRY4;2022-04-19T19:27:00Z;167.49;167.45;167.5;167.41;21857;
BBG000B9XRY4;2022-04-19T19:28:00Z;167.45;167.52;167.54;167.42;9668;
BBG000B9XRY4;2022-04-19T19:29:00Z;167.51;167.48;167.57;167.46;14848;
BBG000B9XRY4;2022-04-19T19:30:00Z;167.5;167.58;167.6;167.47;24707;
BBG000B9XRY4;2022-04-19T19:31:00Z;167.57;167.57;167.66;167.53;23104;
BBG000B9XRY4;2022-04-19T19:32:00Z;167.56;167.68;167.7;167.53;21859;
BBG000B9XRY4;2022-04-19T19:33:00Z;167.68;167.62;167.74;167.62;28469;
BBG000B9XRY4;2022-04-19T19:34:00Z;167.62;167.6;167.67;167.55;20009;
BBG000B9XRY4;2022-04-19T19:35:00Z;167.6;167.6;167.63;167.55;20490;
BBG000B9XRY4;2022-04-19T19:36:00Z;167.6;167.59;167.63;167.55;19315;
BBG000B9XRY4;2022-04-19T19:37:00Z;167.59;167.61;167.61;167.51;20443;
BBG000B9XRY4;2022-04-19T19:38:00Z;167.62;167.58;167.68;167.58;19599;
BBG000B9XRY4;2022-04-19T19:39:00Z;167.58;167.61;167.64;167.55;24274;
BBG000B9XRY4;2022-04-19T19:40:00Z;167.6;167.39;167.6;167.36;41211;
BBG000B9XRY4;2022-04-19T19:41:00Z;167.39;167.41;167.48;167.37;30338;
BBG000B9XRY4;2022-04-19T19:42:00Z;167.42;167.37;167.43;167.32;31348;
BBG000B9XRY4;2022-04-19T19:43:00Z;167.38;167.22;167.39;167.14;41894;
BBG000B9XRY4;2022-04-19T19:44:00Z;167.22;167.21;167.23;167.11;33737;
BBG000B9XRY4;2022-04-19T19:45:00Z;167.21;167.06;167.21;167.05;37239;
BBG000B9XRY4;2022-04-19T19:46:00Z;167.06;166.99;167.12;166.98;35178;
BBG000B9XRY4;2022-04-19T19:47:00Z;166.98;167.01;167.08;166.94;37958;
BBG000B9XRY4;2022-04-19T19:48:00Z;167.02;167.22;167.24;167;41601;
BBG000B9XRY4;2022-04-19T19:49:00Z;167.23;167.26;167.32;167.23;38884;
BBG000B9XRY4;2022-04-19T19:50:00Z;167.28;167.63;167.73;167.28;137895;
BBG000B9XRY4;2022-04-19T19:51:00Z;167.63;167.78;167.79;167.61;61196;
BBG000B9XRY4;2022-04-19T19:52:00Z;167.78;167.74;167.82;167.7;39624;
BBG000B9XRY4;2022-04-19T19:53:00Z;167.74;167.67;167.76;167.51;51855;
BBG000B9XRY4;2022-04-19T19:54:00Z;167.68;167.34;167.68;167.32;100108;
BBG000B9XRY4;2022-04-19T19:55:00Z;167.34;167.09;167.35;167;92506;
BBG000B9XRY4;2022-04-19T19:56:00Z;167.09;167.16;167.2;167.04;43742;
BBG000B9XRY4;2022-04-19T19:57:00Z;167.16;167.27;167.33;167.08;60803;
BBG000B9XRY4;2022-04-19T19:58:00Z;167.27;167.41;167.42;167.17;110241;
BBG000B9XRY4;2022-04-19T19:59:00Z;167.42;167.46;167.63;167.24;779169;
BBG000B9XRY4;2022-04-19T20:00:00Z;167.47;165.92;167.52;165.92;6801682;
BBG000B9XRY4;2022-04-19T20:01:00Z;165.99;166.18;166.62;165.92;6677;
BBG000B9XRY4;2022-04-19T20:02:00Z;166.17;166.22;166.3;166.06;2305;
BBG000B9XRY4;2022-04-19T20:03:00Z;166.27;166.12;166.29;166.12;3776;
BBG000B9XRY4;2022-04-19T20:04:00Z;166.11;166.2;166.2;166.07;302;
BBG000B9XRY4;2022-04-19T20:05:00Z;166.2;166.27;166.3;166.17;2645;
BBG000B9XRY4;2022-04-19T20:06:00Z;166.27;166.25;166.3;166.25;350;
BBG000B9XRY4;2022-04-19T20:07:00Z;166.25;166.28;166.48;166.2;2778;
BBG000B9XRY4;2022-04-19T20:08:00Z;166.28;166.16;166.34;166.15;1578;
BBG000B9XRY4;2022-04-19T20:09:00Z;166.24;166.18;166.24;166.17;1080;
BBG000B9XRY4;2022-04-19T20:10:00Z;166.19;166.3;166.36;166.19;5365;
BBG000B9XRY4;2022-04-19T20:11:00Z;166.33;166.41;166.43;166.27;5103;
BBG000B9XRY4;2022-04-19T20:12:00Z;166.4;166.26;166.41;166.07;9200;
BBG000B9XRY4;2022-04-19T20:13:00Z;166.26;166.35;166.36;166.26;3691;
BBG000B9XRY4;2022-04-19T20:14:00Z;166.3;166.22;166.33;166.2;521;
BBG000B9XRY4;2022-04-19T20:15:00Z;166.2;166.28;166.28;166.2;228;
BBG000B9XRY4;2022-04-19T20:16:00Z;166.3;166.35;166.35;166.22;246;
BBG000B9XRY4;2022-04-19T20:17:00Z;166.3;166.3;166.35;166.3;1006;
BBG000B9XRY4;2022-04-19T20:18:00Z;166.3;166.45;166.49;166.3;2790;
BBG000B9XRY4;2022-04-19T20:19:00Z;166.45;166.5;166.51;166.45;1441;
BBG000B9XRY4;2022-04-19T20:20:00Z;166.5;166.5;166.53;166.39;1193;
BBG000B9XRY4;2022-04-19T20:21:00Z;166.28;166.48;166.49;166.28;2530;
BBG000B9XRY4;2022-04-19T20:22:00Z;166.6;166.6;166.6;166.49;18;
BBG000B9XRY4;2022-04-19T20:23:00Z;166.61;166.69;166.89;166.6;877;
BBG000B9XRY4;2022-04-19T20:24:00Z;166.67;166.62;166.72;166.6;3629;
BBG000B9XRY4;2022-04-19T20:25:00Z;166.6;166.51;166.6;166.51;356;
BBG000B9XRY4;2022-04-19T20:26:00Z;166.46;166.49;166.49;166.46;8;
BBG000B9XRY4;2022-04-19T20:27:00Z;166.58;166.46;166.58;166.46;39;
BBG000B9XRY4;2022-04-19T20:28:00Z;166.41;166.47;166.48;166.36;658;
BBG000B9XRY4;2022-04-19T20:29:00Z;166.47;166.48;166.48;166.47;136;
BBG000B9XRY4;2022-04-19T20:30:00Z;166.43;166.44;166.44;166.43;57;
BBG000B9XRY4;2022-04-19T20:31:00Z;166.5;166.44;166.5;166.44;101;
BBG000B9XRY4;2022-04-19T20:32:00Z;166.43;166.42;166.44;166.42;31;
BBG000B9XRY4;2022-04-19T20:33:00Z;166.5;166.42;166.5;166.42;103;
BBG000B9XRY4;2022-04-19T20:34:00Z;166.41;166.42;166.42;166.35;241;
BBG000B9XRY4;2022-04-19T20:35:00Z;166.4;166.43;166.43;166.36;205;
BBG000B9XRY4;2022-04-19T20:36:00Z;166.37;166.38;166.38;166.37;30;
BBG000B9XRY4;2022-04-19T20:37:00Z;166.37;166.36;166.38;166.36;793;
BBG000B9XRY4;2022-04-19T20:38:00Z;166.35;166.35;166.4;166.35;457;
BBG000B9XRY4;2022-04-19T20:39:00Z;166.36;166.37;166.39;166.35;286;
BBG000B9XRY4;2022-04-19T20:40:00Z;166.37;166.37;166.37;166.37;3;
BBG000B9XRY4;2022-04-19T20:41:00Z;166.4;166.65;166.65;166.39;3619;
BBG000B9XRY4;2022-04-19T20:42:00Z;166.5;166.41;166.8;166.41;27;
BBG000B9XRY4;2022-04-19T20:43:00Z;166.41;166.4;166.41;166.4;6;
BBG000B9XRY4;2022-04-19T20:44:00Z;166.53;166.5;166.53;166.5;340;
BBG000B9XRY4;2022-04-19T20:45:00Z;166.4;166.5;166.5;166.4;46;
BBG000B9XRY4;2022-04-19T20:46:00Z;166.51;166.51;166.51;166.51;1;
BBG000B9XRY4;2022-04-19T20:47:00Z;166.44;166.47;166.47;166.44;5;
BBG000B9XRY4;2022-04-19T20:48:00Z;166.44;166.44;166.44;166.44;9;
BBG000B9XRY4;2022-04-19T20:49:00Z;166.49;166.49;166.49;166.49;1;
BBG000B9XRY4;2022-04-19T20:50:00Z;166.42;166.43;166.45;166.42;32;
BBG000B9XRY4;2022-04-19T20:51:00Z;166.45;166.45;166.45;166.45;22;
BBG000B9XRY4;2022-04-19T20:52:00Z;166.45;166.43;166.45;166.43;63;
BBG000B9XRY4;2022-04-19T20:53:00Z;166.44;166.37;166.44;166.37;176;
BBG000B9XRY4;2022-04-19T20:54:00Z;166.37;166.4;166.4;166.37;682;
BBG000B9XRY4;2022-04-19T20:55:00Z;166.42;166.5;166.5;166.41;57;
BBG000B9XRY4;2022-04-19T20:56:00Z;166.38;166.51;166.51;166.38;48;
BBG000B9XRY4;2022-04-19T20:57:00Z;166.51;166.52;166.52;166.51;213;
BBG000B9XRY4;2022-04-19T20:58:00Z;166.46;166.45;166.46;166.36;58;
BBG000B9XRY4;2022-04-19T20:59:00Z;166.46;166.45;166.46;166.45;37;
BBG000B9XRY4;2022-04-19T21:00:00Z;166.44;166.51;166.51;166.44;2;
BBG000B9XRY4;2022-04-19T21:02:00Z;166.48;166.5;166.5;166.46;71;
BBG000B9XRY4;2022-04-19T21:03:00Z;166.47;166.46;166.47;166.46;27;
BBG000B9XRY4;2022-04-19T21:04:00Z;166.47;166.46;166.51;166.46;20;
BBG000B9XRY4;2022-04-19T21:05:00Z;166.46;166.5;166.5;166.46;8;
BBG000B9XRY4;2022-04-19T21:06:00Z;166.5;166.42;166.5;166.42;9;
BBG000B9XRY4;2022-04-19T21:07:00Z;166.4;166.42;166.42;166.36;318;
BBG000B9XRY4;2022-04-19T21:08:00Z;166.42;166.37;166.42;166.37;115;
BBG000B9XRY4;2022-04-19T21:10:00Z;166.37;166.42;166.42;166.36;11;
BBG000B9XRY4;2022-04-19T21:11:00Z;166.36;166.36;166.36;166.36;10;
BBG000B9XRY4;2022-04-19T21:12:00Z;166.42;166.36;166.43;166.36;120;
BBG000B9XRY4;2022-04-19T21:13:00Z;166.36;166.24;166.4;166.24;1768;
BBG000B9XRY4;2022-04-19T21:14:00Z;166.3;166.21;166.3;166.21;35;
BBG000B9XRY4;2022-04-19T21:15:00Z;166.24;166.2;166.24;166.2;51;
BBG000B9XRY4;2022-04-19T21:16:00Z;166.25;166.24;166.25;166.23;7;
BBG000B9XRY4;2022-04-19T21:17:00Z;166.29;166.29;166.29;166.27;188;
BBG000B9XRY4;2022-04-19T21:19:00Z;166.32;166.32;166.32;166.32;30;
BBG000B9XRY4;2022-04-19T21:20:00Z;166.29;166.3;166.3;166.25;897;
BBG000B9XRY4;2022-04-19T21:21:00Z;166.21;166.2;166.28;166.2;416;
BBG000B9XRY4;2022-04-19T21:22:00Z;166.21;166.26;166.26;166.21;7;
BBG000B9XRY4;2022-04-19T21:23:00Z;166.24;166.24;166.24;166.24;2;
BBG000B9XRY4;2022-04-19T21:24:00Z;166.3;166.21;166.3;166.21;257;
BBG000B9XRY4;2022-04-19T21:25:00Z;166.21;166.2;166.3;166.19;561;
BBG000B9XRY4;2022-04-19T21:27:00Z;166.26;166.26;166.26;166.26;4;
BBG000B9XRY4;2022-04-19T21:28:00Z;166.22;166.21;166.22;166.21;62;
BBG000B9XRY4;2022-04-19T21:29:00Z;166.22;166.2;166.22;166.18;6392;
BBG000B9XRY4;2022-04-19T21:30:00Z;166.2;166.2;166.21;166.18;1392;
BBG000B9XRY4;2022-04-19T21:31:00Z;166.2;166.19;166.21;166.18;290;
BBG000B9XRY4;2022-04-19T21:32:00Z;166.21;166.21;166.21;166.18;45;
BBG000B9XRY4;2022-04-19T21:33:00Z;166.21;166.18;166.21;166.18;9;
BBG000B9XRY4;2022-04-19T21:34:00Z;166.18;166.18;166.18;166.18;113;
BBG000B9XRY4;2022-04-19T21:35:00Z;166.21;166.3;166.3;166.19;1122;
BBG000B9XRY4;2022-04-19T21:36:00Z;166.3;166.3;166.3;166.3;7;
BBG000B9XRY4;2022-04-19T21:37:00Z;166.25;166.3;166.3;166.2;20;
BBG000B9XRY4;2022-04-19T21:38:00Z;166.27;166.3;166.3;166.27;6;
BBG000B9XRY4;2022-04-19T21:39:00Z;166.3;166.27;166.3;166.27;13;
BBG000B9XRY4;2022-04-19T21:40:00Z;166.3;166.3;166.3;166.3;200;
BBG000B9XRY4;2022-04-19T21:41:00Z;166.35;166.35;166.35;166.35;1;
BBG000B9XRY4;2022-04-19T21:43:00Z;166.35;166.35;166.35;166.35;1;
BBG000B9XRY4;2022-04-19T21:44:00Z;166.36;166.42;166.5;166.26;7;
BBG000B9XRY4;2022-04-19T21:45:00Z;166.25;166.36;166.36;166.25;125;
BBG000B9XRY4;2022-04-19T21:47:00Z;166.35;166.35;166.35;166.35;2;
BBG000B9XRY4;2022-04-19T21:48:00Z;166.26;166.26;166.26;166.26;5;
BBG000B9XRY4;2022-04-19T21:49:00Z;166.26;166.34;166.35;166.26;160;
BBG000B9XRY4;2022-04-19T21:51:00Z;166.27;166.34;166.34;166.27;134;
BBG000B9XRY4;2022-04-19T21:52:00Z;166.34;166.26;166.34;166.25;217;
BBG000B9XRY4;2022-04-19T21:53:00Z;166.25;166.29;166.29;166.25;458;
BBG000B9XRY4;2022-04-19T21:54:00Z;166.29;166.29;166.29;166.29;96;
