BBG000B9XRY4;2022-06-03T16:35:00Z;145.6;145.72;145.72;145.55;18336;
BBG000B9XRY4;2022-06-03T16:36:00Z;145.72;145.77;145.78;145.67;16158;
BBG000B9XRY4;2022-06-03T16:37:00Z;145.78;145.83;145.84;145.72;19005;
BBG000B9XRY4;2022-06-03T16:38:00Z;145.84;145.8;145.86;145.77;22555;
BBG000B9XRY4;2022-06-03T16:39:00Z;145.8;145.87;145.94;145.74;19456;
BBG000B9XRY4;2022-06-03T16:40:00Z;145.85;145.81;145.9;145.81;15042;
BBG000B9XRY4;2022-06-03T16:41:00Z;145.81;145.67;145.81;145.64;13453;
BBG000B9XRY4;2022-06-03T16:42:00Z;145.66;145.72;145.81;145.66;15601;
BBG000B9XRY4;2022-06-03T16:43:00Z;145.73;145.71;145.76;145.67;9917;
BBG000B9XRY4;2022-06-03T16:44:00Z;145.71;145.73;145.73;145.68;12545;
BBG000B9XRY4;2022-06-03T16:45:00Z;145.73;145.7;145.78;145.68;11090;
BBG000B9XRY4;2022-06-03T16:46:00Z;145.7;145.75;145.78;145.66;10712;
BBG000B9XRY4;2022-06-03T16:47:00Z;145.74;145.77;145.79;145.7;6049;
BBG000B9XRY4;2022-06-03T16:48:00Z;145.78;145.92;145.93;145.77;21261;
BBG000B9XRY4;2022-06-03T16:49:00Z;145.93;145.85;145.95;145.84;12420;
BBG000B9XRY4;2022-06-03T16:50:00Z;145.85;145.7;145.85;145.7;20036;
BBG000B9XRY4;2022-06-03T16:51:00Z;145.7;145.7;145.74;145.64;14296;
BBG000B9XRY4;2022-06-03T16:52:00Z;145.71;145.79;145.81;145.69;19802;
BBG000B9XRY4;2022-06-03T16:53:00Z;145.79;145.83;145.86;145.75;7863;
BBG000B9XRY4;2022-06-03T16:54:00Z;145.84;145.84;145.86;145.82;4936;
BBG000B9XRY4;2022-06-03T16:55:00Z;145.84;145.94;146.01;145.82;30235;
BBG000B9XRY4;2022-06-03T16:56:00Z;145.94;146.04;146.1;145.94;26732;
BBG000B9XRY4;2022-06-03T16:57:00Z;146.04;145.97;146.04;145.92;11150;
BBG000B9XRY4;2022-06-03T16:58:00Z;145.96;145.9;145.96;145.86;17617;
BBG000B9XRY4;2022-06-03T16:59:00Z;145.9;145.95;145.96;145.86;10320;
BBG000B9XRY4;2022-06-03T17:00:00Z;145.95;146;146;145.9;13504;
BBG000B9XRY4;2022-06-03T17:01:00Z;146;146.01;146.14;145.97;70536;
BBG000B9XRY4;2022-06-03T17:02:00Z;146.02;146.17;146.18;146;21453;
BBG000B9XRY4;2022-06-03T17:03:00Z;146.18;146.23;146.23;146.11;20720;
BBG000B9XRY4;2022-06-03T17:04:00Z;146.24;146.25;146.34;146.22;31203;
BBG000B9XRY4;2022-06-03T17:05:00Z;146.25;146.13;146.26;146.06;25229;
BBG000B9XRY4;2022-06-03T17:06:00Z;146.12;146.2;146.23;146.12;9326;
BBG000B9XRY4;2022-06-03T17:07:00Z;146.2;146.1;146.23;146.09;14268;
BBG000B9XRY4;2022-06-03T17:08:00Z;146.1;145.98;146.11;145.92;22963;
BBG000B9XRY4;2022-06-03T17:09:00Z;145.98;146.02;146.06;145.94;16733;
BBG000B9XRY4;2022-06-03T17:10:00Z;146.02;146.06;146.1;145.93;16052;
BBG000B9XRY4;2022-06-03T17:11:00Z;146.06;146.02;146.06;145.92;13848;
BBG000B9XRY4;2022-06-03T17:12:00Z;146;145.94;146;145.94;5640;
BBG000B9XRY4;2022-06-03T17:13:00Z;145.93;145.91;145.95;145.84;20375;
BBG000B9XRY4;2022-06-03T17:14:00Z;145.92;145.87;145.97;145.83;24051;
BBG000B9XRY4;2022-06-03T17:15:00Z;145.88;145.73;145.89;145.7;29824;
BBG000B9XRY4;2022-06-03T17:16:00Z;145.74;145.75;145.86;145.73;13395;
BBG000B9XRY4;2022-06-03T17:17:00Z;145.74;145.65;145.78;145.63;17026;
BBG000B9XRY4;2022-06-03T17:18:00Z;145.64;145.39;145.64;145.39;34715;
BBG000B9XRY4;2022-06-03T17:19:00Z;145.39;145.38;145.47;145.29;24395;
BBG000B9XRY4;2022-06-03T17:20:00Z;145.37;145.39;145.44;145.35;15376;
BBG000B9XRY4;2022-06-03T17:21:00Z;145.4;145.44;145.48;145.38;8302;
BBG000B9XRY4;2022-06-03T17:22:00Z;145.43;145.41;145.43;145.36;22302;
BBG000B9XRY4;2022-06-03T17:23:00Z;145.41;145.24;145.41;145.2;29172;
BBG000B9XRY4;2022-06-03T17:24:00Z;145.24;145.4;145.4;145.16;24760;
BBG000B9XRY4;2022-06-03T17:25:00Z;145.4;145.46;145.46;145.38;15854;
BBG000B9XRY4;2022-06-03T17:26:00Z;145.45;145.36;145.45;145.36;6778;
BBG000B9XRY4;2022-06-03T17:27:00Z;145.36;145.31;145.44;145.3;10234;
BBG000B9XRY4;2022-06-03T17:28:00Z;145.3;145.32;145.32;145.22;10276;
BBG000B9XRY4;2022-06-03T17:29:00Z;145.33;145.35;145.42;145.32;10342;
BBG000B9XRY4;2022-06-03T17:30:00Z;145.34;145.14;145.34;145.1;29800;
BBG000B9XRY4;2022-06-03T17:31:00Z;145.14;145.1;145.2;145.02;28231;
BBG000B9XRY4;2022-06-03T17:32:00Z;145.11;145.05;145.16;145.04;23825;
BBG000B9XRY4;2022-06-03T17:33:00Z;145.04;145.06;145.11;145.04;13406;
BBG000B9XRY4;2022-06-03T17:34:00Z;145.07;145.17;145.17;145.04;7401;
BBG000B9XRY4;2022-06-03T17:35:00Z;145.17;145.14;145.24;145.13;19650;
BBG000B9XRY4;2022-06-03T17:36:00Z;145.12;145.22;145.31;145.11;20971;
BBG000B9XRY4;2022-06-03T17:37:00Z;145.23;145.29;145.42;145.23;23903;
BBG000B9XRY4;2022-06-03T17:38:00Z;145.3;145.22;145.3;145.22;18870;
BBG000B9XRY4;2022-06-03T17:39:00Z;145.23;145.21;145.23;145.16;13229;
BBG000B9XRY4;2022-06-03T17:40:00Z;145.22;145.17;145.24;145.14;13606;
BBG000B9XRY4;2022-06-03T17:41:00Z;145.17;145.04;145.2;145.03;17459;
BBG000B9XRY4;2022-06-03T17:42:00Z;145.03;144.95;145.06;144.91;51500;
BBG000B9XRY4;2022-06-03T17:43:00Z;144.96;144.87;144.98;144.85;18242;
BBG000B9XRY4;2022-06-03T17:44:00Z;144.87;144.95;144.98;144.86;13152;
BBG000B9XRY4;2022-06-03T17:45:00Z;144.95;144.96;144.98;144.87;9648;
BBG000B9XRY4;2022-06-03T17:46:00Z;144.95;144.99;145.02;144.91;17489;
BBG000B9XRY4;2022-06-03T17:47:00Z;145;145.05;145.06;144.97;7785;
BBG000B9XRY4;2022-06-03T17:48:00Z;145.04;145.07;145.12;145.03;13685;
BBG000B9XRY4;2022-06-03T17:49:00Z;145.06;145.15;145.16;145.01;14719;
BBG000B9XRY4;2022-06-03T17:50:00Z;145.15;145.08;145.15;145.06;9452;
BBG000B9XRY4;2022-06-03T17:51:00Z;145.08;145.08;145.14;145.04;13115;
BBG000B9XRY4;2022-06-03T17:52:00Z;145.08;145.06;145.08;145.02;7624;
BBG000B9XRY4;2022-06-03T17:53:00Z;145.06;145.02;145.13;145;9497;
BBG000B9XRY4;2022-06-03T17:54:00Z;145.02;144.99;145.11;144.98;12099;
BBG000B9XRY4;2022-06-03T17:55:00Z;144.99;145.06;145.06;144.94;12839;
BBG000B9XRY4;2022-06-03T17:56:00Z;145.04;144.98;145.09;144.98;10157;
BBG000B9XRY4;2022-06-03T17:57:00Z;144.98;145.1;145.14;144.97;11030;
BBG000B9XRY4;2022-06-03T17:58:00Z;145.1;145.09;145.14;145.07;16833;
BBG000B9XRY4;2022-06-03T17:59:00Z;145.1;145.05;145.1;145.01;16536;
BBG000B9XRY4;2022-06-03T18:00:00Z;145.04;145.04;145.08;144.95;20735;
BBG000B9XRY4;2022-06-03T18:01:00Z;145.04;144.95;145.07;144.95;15688;
BBG000B9XRY4;2022-06-03T18:02:00Z;144.96;145.01;145.01;144.92;13984;
BBG000B9XRY4;2022-06-03T18:03:00Z;145.03;145.22;145.22;145.02;17421;
BBG000B9XRY4;2022-06-03T18:04:00Z;145.22;145.17;145.26;145.16;14540;
BBG000B9XRY4;2022-06-03T18:05:00Z;145.16;145.06;145.16;145.04;11565;
BBG000B9XRY4;2022-06-03T18:06:00Z;145.06;145.24;145.24;145.06;16223;
BBG000B9XRY4;2022-06-03T18:07:00Z;145.24;145.16;145.24;145.12;11097;
BBG000B9XRY4;2022-06-03T18:08:00Z;145.16;145.23;145.25;145.12;10038;
BBG000B9XRY4;2022-06-03T18:09:00Z;145.24;145.24;145.3;145.18;18912;
BBG000B9XRY4;2022-06-03T18:10:00Z;145.24;145.3;145.34;145.21;12072;
BBG000B9XRY4;2022-06-03T18:11:00Z;145.31;145.21;145.34;145.19;10430;
BBG000B9XRY4;2022-06-03T18:12:00Z;145.21;145.27;145.27;145.17;9859;
BBG000B9XRY4;2022-06-03T18:13:00Z;145.26;145.23;145.26;145.2;7031;
BBG000B9XRY4;2022-06-03T18:14:00Z;145.22;145.3;145.3;145.22;6624;
BBG000B9XRY4;2022-06-03T18:15:00Z;145.29;145.19;145.31;145.17;13277;
BBG000B9XRY4;2022-06-03T18:16:00Z;145.19;145.16;145.2;145.12;11196;
BBG000B9XRY4;2022-06-03T18:17:00Z;145.15;145.17;145.22;145.14;8091;
BBG000B9XRY4;2022-06-03T18:18:00Z;145.18;145.37;145.37;145.18;15920;
BBG000B9XRY4;2022-06-03T18:19:00Z;145.36;145.41;145.42;145.29;11254;
BBG000B9XRY4;2022-06-03T18:20:00Z;145.42;145.3;145.42;145.28;12804;
BBG000B9XRY4;2022-06-03T18:21:00Z;145.3;145.39;145.4;145.3;19149;
BBG000B9XRY4;2022-06-03T18:22:00Z;145.39;145.37;145.42;145.34;17925;
BBG000B9XRY4;2022-06-03T18:23:00Z;145.37;145.3;145.41;145.27;11775;
BBG000B9XRY4;2022-06-03T18:24:00Z;145.31;145.39;145.4;145.27;14557;
BBG000B9XRY4;2022-06-03T18:25:00Z;145.4;145.42;145.46;145.33;9585;
BBG000B9XRY4;2022-06-03T18:26:00Z;145.43;145.49;145.51;145.37;15544;
BBG000B9XRY4;2022-06-03T18:27:00Z;145.48;145.44;145.5;145.41;21079;
BBG000B9XRY4;2022-06-03T18:28:00Z;145.43;145.52;145.53;145.42;26219;
BBG000B9XRY4;2022-06-03T18:29:00Z;145.52;145.69;145.7;145.48;27538;
BBG000B9XRY4;2022-06-03T18:30:00Z;145.68;145.54;145.69;145.53;16229;
BBG000B9XRY4;2022-06-03T18:31:00Z;145.54;145.71;145.72;145.54;33791;
BBG000B9XRY4;2022-06-03T18:32:00Z;145.71;145.56;145.72;145.54;11147;
BBG000B9XRY4;2022-06-03T18:33:00Z;145.56;145.52;145.56;145.41;19250;
BBG000B9XRY4;2022-06-03T18:34:00Z;145.53;145.45;145.53;145.42;8738;
BBG000B9XRY4;2022-06-03T18:35:00Z;145.45;145.32;145.48;145.32;22312;
BBG000B9XRY4;2022-06-03T18:36:00Z;145.31;145.36;145.41;145.3;10212;
BBG000B9XRY4;2022-06-03T18:37:00Z;145.36;145.22;145.36;145.18;30336;
BBG000B9XRY4;2022-06-03T18:38:00Z;145.23;145.18;145.28;145.14;16845;
BBG000B9XRY4;2022-06-03T18:39:00Z;145.18;145.24;145.24;145.15;14399;
BBG000B9XRY4;2022-06-03T18:40:00Z;145.24;145.2;145.26;145.16;20906;
BBG000B9XRY4;2022-06-03T18:41:00Z;145.21;145.18;145.24;145.18;7676;
BBG000B9XRY4;2022-06-03T18:42:00Z;145.18;145.22;145.22;145.17;9774;
BBG000B9XRY4;2022-06-03T18:43:00Z;145.22;145.2;145.26;145.2;8947;
BBG000B9XRY4;2022-06-03T18:44:00Z;145.21;145.29;145.29;145.21;20066;
BBG000B9XRY4;2022-06-03T18:45:00Z;145.29;145.25;145.34;145.22;12114;
BBG000B9XRY4;2022-06-03T18:46:00Z;145.24;145.25;145.26;145.21;6257;
BBG000B9XRY4;2022-06-03T18:47:00Z;145.25;145.31;145.31;145.23;7705;
BBG000B9XRY4;2022-06-03T18:48:00Z;145.31;145.42;145.43;145.3;10011;
BBG000B9XRY4;2022-06-03T18:49:00Z;145.42;145.42;145.48;145.38;11660;
BBG000B9XRY4;2022-06-03T18:50:00Z;145.43;145.42;145.43;145.35;8219;
BBG000B9XRY4;2022-06-03T18:51:00Z;145.42;145.41;145.46;145.34;15595;
BBG000B9XRY4;2022-06-03T18:52:00Z;145.41;145.48;145.5;145.39;14652;
BBG000B9XRY4;2022-06-03T18:53:00Z;145.46;145.4;145.52;145.39;16849;
BBG000B9XRY4;2022-06-03T18:54:00Z;145.39;145.48;145.52;145.33;35876;
BBG000B9XRY4;2022-06-03T18:55:00Z;145.46;145.54;145.54;145.4;14084;
BBG000B9XRY4;2022-06-03T18:56:00Z;145.53;145.63;145.64;145.53;21255;
BBG000B9XRY4;2022-06-03T18:57:00Z;145.62;145.45;145.64;145.45;20558;
BBG000B9XRY4;2022-06-03T18:58:00Z;145.45;145.52;145.61;145.44;25546;
BBG000B9XRY4;2022-06-03T18:59:00Z;145.5;145.48;145.54;145.45;21039;
BBG000B9XRY4;2022-06-03T19:00:00Z;145.48;145.63;145.74;145.48;74744;
BBG000B9XRY4;2022-06-03T19:01:00Z;145.63;145.43;145.72;145.41;24354;
BBG000B9XRY4;2022-06-03T19:02:00Z;145.43;145.43;145.44;145.36;12182;
BBG000B9XRY4;2022-06-03T19:03:00Z;145.43;145.61;145.61;145.42;16603;
BBG000B9XRY4;2022-06-03T19:04:00Z;145.6;145.58;145.65;145.58;14322;
BBG000B9XRY4;2022-06-03T19:05:00Z;145.58;145.54;145.59;145.52;10582;
BBG000B9XRY4;2022-06-03T19:06:00Z;145.56;145.59;145.6;145.52;17012;
BBG000B9XRY4;2022-06-03T19:07:00Z;145.59;145.26;145.59;145.25;21153;
BBG000B9XRY4;2022-06-03T19:08:00Z;145.26;145.34;145.39;145.22;41741;
BBG000B9XRY4;2022-06-03T19:09:00Z;145.35;145.31;145.45;145.28;29685;
BBG000B9XRY4;2022-06-03T19:10:00Z;145.3;145.38;145.45;145.28;13967;
BBG000B9XRY4;2022-06-03T19:11:00Z;145.38;145.2;145.39;145.19;30078;
BBG000B9XRY4;2022-06-03T19:12:00Z;145.19;145.16;145.22;145.12;33497;
BBG000B9XRY4;2022-06-03T19:13:00Z;145.16;145.17;145.18;145.12;24297;
BBG000B9XRY4;2022-06-03T19:14:00Z;145.18;145.01;145.18;145.01;32083;
BBG000B9XRY4;2022-06-03T19:15:00Z;145.01;145.01;145.04;144.92;58281;
BBG000B9XRY4;2022-06-03T19:16:00Z;145;145;145.07;144.98;20891;
BBG000B9XRY4;2022-06-03T19:17:00Z;145;144.95;145;144.94;22501;
BBG000B9XRY4;2022-06-03T19:18:00Z;144.94;145.08;145.08;144.81;42609;
BBG000B9XRY4;2022-06-03T19:19:00Z;145.08;145.11;145.11;144.97;17250;
BBG000B9XRY4;2022-06-03T19:20:00Z;145.12;145.18;145.19;145.1;23383;
BBG000B9XRY4;2022-06-03T19:21:00Z;145.19;145.13;145.21;145.1;15404;
BBG000B9XRY4;2022-06-03T19:22:00Z;145.13;145.04;145.15;145.03;13263;
BBG000B9XRY4;2022-06-03T19:23:00Z;145.04;145.01;145.07;144.96;20437;
BBG000B9XRY4;2022-06-03T19:24:00Z;145.01;145.06;145.08;144.97;18795;
BBG000B9XRY4;2022-06-03T19:25:00Z;145.06;145.17;145.22;145.02;34039;
BBG000B9XRY4;2022-06-03T19:26:00Z;145.17;145.29;145.29;145.11;22192;
BBG000B9XRY4;2022-06-03T19:27:00Z;145.28;145.21;145.41;145.2;24646;
BBG000B9XRY4;2022-06-03T19:28:00Z;145.2;145.24;145.27;145.16;18644;
BBG000B9XRY4;2022-06-03T19:29:00Z;145.25;145.44;145.45;145.22;21275;
BBG000B9XRY4;2022-06-03T19:30:00Z;145.44;145.34;145.44;145.27;24921;
BBG000B9XRY4;2022-06-03T19:31:00Z;145.34;145.39;145.49;145.31;27660;
BBG000B9XRY4;2022-06-03T19:32:00Z;145.39;145.38;145.44;145.32;21299;
BBG000B9XRY4;2022-06-03T19:33:00Z;145.39;145.5;145.58;145.38;35686;
BBG000B9XRY4;2022-06-03T19:34:00Z;145.5;145.44;145.51;145.4;17195;
BBG000B9XRY4;2022-06-03T19:35:00Z;145.45;145.43;145.46;145.28;34955;
BBG000B9XRY4;2022-06-03T19:36:00Z;145.42;145.32;145.48;145.32;24488;
BBG000B9XRY4;2022-06-03T19:37:00Z;145.33;145.64;145.69;145.29;65699;
BBG000B9XRY4;2022-06-03T19:38:00Z;145.63;145.58;145.66;145.5;30809;
BBG000B9XRY4;2022-06-03T19:39:00Z;145.58;145.36;145.62;145.31;46274;
BBG000B9XRY4;2022-06-03T19:40:00Z;145.36;145.52;145.55;145.34;29402;
BBG000B9XRY4;2022-06-03T19:41:00Z;145.51;145.4;145.54;145.39;32259;
BBG000B9XRY4;2022-06-03T19:42:00Z;145.39;145.44;145.51;145.36;29431;
BBG000B9XRY4;2022-06-03T19:43:00Z;145.43;145.22;145.45;145.22;37231;
BBG000B9XRY4;2022-06-03T19:44:00Z;145.22;145.19;145.29;145.12;84648;
BBG000B9XRY4;2022-06-03T19:45:00Z;145.18;145.12;145.24;145.1;40996;
BBG000B9XRY4;2022-06-03T19:46:00Z;145.11;145.24;145.25;145.03;103478;
BBG000B9XRY4;2022-06-03T19:47:00Z;145.23;145.5;145.54;145.2;76231;
BBG000B9XRY4;2022-06-03T19:48:00Z;145.5;145.46;145.54;145.41;90763;
BBG000B9XRY4;2022-06-03T19:49:00Z;145.45;145.36;145.45;145.31;54629;
BBG000B9XRY4;2022-06-03T19:50:00Z;145.36;145.35;145.37;145.07;88213;
BBG000B9XRY4;2022-06-03T19:51:00Z;145.36;145.27;145.43;145.22;62676;
BBG000B9XRY4;2022-06-03T19:52:00Z;145.26;145.34;145.4;145.22;70017;
BBG000B9XRY4;2022-06-03T19:53:00Z;145.34;145.31;145.46;145.29;70623;
BBG000B9XRY4;2022-06-03T19:54:00Z;145.3;145.44;145.45;145.05;86993;
BBG000B9XRY4;2022-06-03T19:55:00Z;145.44;145.37;145.48;145.32;78507;
BBG000B9XRY4;2022-06-03T19:56:00Z;145.37;145.44;145.44;145.25;66915;
BBG000B9XRY4;2022-06-03T19:57:00Z;145.44;145.41;145.56;145.4;115595;
BBG000B9XRY4;2022-06-03T19:58:00Z;145.4;145.38;145.5;145.35;162974;
BBG000B9XRY4;2022-06-03T19:59:00Z;145.38;145.39;145.53;145.28;558907;
BBG000B9XRY4;2022-06-03T20:00:00Z;145.38;145.37;145.42;145.29;5876041;
BBG000B9XRY4;2022-06-03T20:01:00Z;145.33;145.29;145.36;145.25;5809;
BBG000B9XRY4;2022-06-03T20:02:00Z;145.29;145.37;145.38;145.25;4841;
BBG000B9XRY4;2022-06-03T20:03:00Z;145.3;145.34;145.37;145.3;964;
BBG000B9XRY4;2022-06-03T20:04:00Z;145.37;145.48;145.48;145.34;1490;
BBG000B9XRY4;2022-06-03T20:05:00Z;145.4;145.45;145.45;145.4;403;
BBG000B9XRY4;2022-06-03T20:06:00Z;145.45;145.45;145.45;145.4;1224;
BBG000B9XRY4;2022-06-03T20:07:00Z;145.39;145.41;145.41;145.38;563;
BBG000B9XRY4;2022-06-03T20:08:00Z;145.41;145.4;145.44;145.4;253;
BBG000B9XRY4;2022-06-03T20:09:00Z;145.4;145.39;145.44;145.38;1110;
BBG000B9XRY4;2022-06-03T20:10:00Z;145.39;145.43;145.43;145.39;513;
BBG000B9XRY4;2022-06-03T20:11:00Z;145.4;145.41;145.44;145.4;161;
BBG000B9XRY4;2022-06-03T20:12:00Z;145.42;145.4;145.43;145.4;212;
BBG000B9XRY4;2022-06-03T20:13:00Z;145.4;145.4;145.42;145.4;476;
BBG000B9XRY4;2022-06-03T20:14:00Z;145.43;145.44;145.44;145.4;95;
BBG000B9XRY4;2022-06-03T20:15:00Z;145.4;145.42;145.44;145.4;142;
BBG000B9XRY4;2022-06-03T20:16:00Z;145.42;145.4;145.44;145.4;640;
BBG000B9XRY4;2022-06-03T20:17:00Z;145.42;145.4;145.44;145.4;1035;
BBG000B9XRY4;2022-06-03T20:18:00Z;145.4;145.48;145.49;145.4;183;
BBG000B9XRY4;2022-06-03T20:19:00Z;145.4;145.41;145.46;145.4;350;
BBG000B9XRY4;2022-06-03T20:20:00Z;145.41;145.45;145.45;145.41;242;
BBG000B9XRY4;2022-06-03T20:21:00Z;145.45;145.45;145.45;145.41;284;
BBG000B9XRY4;2022-06-03T20:22:00Z;145.46;145.5;145.5;145.41;563;
BBG000B9XRY4;2022-06-03T20:23:00Z;145.5;145.5;145.5;145.44;369;
BBG000B9XRY4;2022-06-03T20:24:00Z;145.45;145.5;145.5;145.45;307;
BBG000B9XRY4;2022-06-03T20:25:00Z;145.5;145.48;145.5;145.45;269;
BBG000B9XRY4;2022-06-03T20:26:00Z;145.49;145.49;145.51;145.49;193;
BBG000B9XRY4;2022-06-03T20:27:00Z;145.54;145.5;145.54;145.49;364;
BBG000B9XRY4;2022-06-03T20:28:00Z;145.49;145.52;145.54;145.49;552;
BBG000B9XRY4;2022-06-03T20:29:00Z;145.52;145.53;145.54;145.49;1096;
BBG000B9XRY4;2022-06-03T20:30:00Z;145.53;145.52;145.54;145.49;501;
BBG000B9XRY4;2022-06-03T20:31:00Z;145.52;145.52;145.52;145.52;64;
BBG000B9XRY4;2022-06-03T20:32:00Z;145.49;145.52;145.54;145.49;354;
BBG000B9XRY4;2022-06-03T20:33:00Z;145.52;145.52;145.56;145.5;35;
BBG000B9XRY4;2022-06-03T20:34:00Z;145.52;145.52;145.56;145.11;558;
BBG000B9XRY4;2022-06-03T20:35:00Z;145.54;145.52;145.57;145.51;430;
BBG000B9XRY4;2022-06-03T20:36:00Z;145.5;145.52;145.54;145.5;848;
BBG000B9XRY4;2022-06-03T20:37:00Z;145.52;145.52;145.54;145.52;345;
BBG000B9XRY4;2022-06-03T20:38:00Z;145.52;145.48;145.52;145.48;257;
BBG000B9XRY4;2022-06-03T20:39:00Z;145.53;145.48;145.53;145.48;3;
BBG000B9XRY4;2022-06-03T20:40:00Z;145.48;145.51;145.51;145.25;34;
BBG000B9XRY4;2022-06-03T20:41:00Z;145.5;145.51;145.51;145.48;44;
BBG000B9XRY4;2022-06-03T20:42:00Z;145.49;145.48;145.49;145.47;257;
BBG000B9XRY4;2022-06-03T20:43:00Z;145.5;145.47;145.52;145.47;620;
BBG000B9XRY4;2022-06-03T20:44:00Z;145.47;145.48;145.49;145.47;92;
BBG000B9XRY4;2022-06-03T20:45:00Z;145.47;145.47;145.47;145.47;59;
BBG000B9XRY4;2022-06-03T20:46:00Z;145.46;145.48;145.48;145.46;7;
BBG000B9XRY4;2022-06-03T20:47:00Z;145.45;145.45;145.45;145.45;333;
BBG000B9XRY4;2022-06-03T20:48:00Z;145.44;145.48;145.48;145.4;113;
BBG000B9XRY4;2022-06-03T20:49:00Z;145.45;145.38;145.45;145.38;411;
BBG000B9XRY4;2022-06-03T20:50:00Z;145.38;145.38;145.41;145.38;633;
BBG000B9XRY4;2022-06-03T20:51:00Z;145.39;145.4;145.41;145.39;265;
BBG000B9XRY4;2022-06-03T20:52:00Z;145.4;145.41;145.44;145.4;179;
BBG000B9XRY4;2022-06-03T20:53:00Z;145.43;145.42;145.43;145.42;9;
BBG000B9XRY4;2022-06-03T20:54:00Z;145.45;145.42;145.45;145.4;69;
BBG000B9XRY4;2022-06-03T20:55:00Z;145.4;145.43;145.43;145.4;52;
BBG000B9XRY4;2022-06-03T20:56:00Z;145.4;145.47;145.47;145.4;8;
BBG000B9XRY4;2022-06-03T20:57:00Z;145.47;145.4;145.47;145.4;17;
BBG000B9XRY4;2022-06-03T20:58:00Z;145.4;145.4;145.4;145.4;947;
BBG000B9XRY4;2022-06-03T20:59:00Z;145.4;145.39;145.42;145.39;22;
BBG000B9XRY4;2022-06-03T21:00:00Z;145.4;145.4;145.41;145.39;15;
BBG000B9XRY4;2022-06-03T21:01:00Z;145.4;145.43;145.43;145.39;443;
BBG000B9XRY4;2022-06-03T21:02:00Z;145.4;145.4;145.44;145.4;7;
BBG000B9XRY4;2022-06-03T21:03:00Z;145.4;145.4;145.43;145.4;39;
BBG000B9XRY4;2022-06-03T21:04:00Z;145.44;145.4;145.44;145.4;7;
BBG000B9XRY4;2022-06-03T21:05:00Z;145.4;145.41;145.41;145.4;3;
BBG000B9XRY4;2022-06-03T21:06:00Z;145.4;145.4;145.4;145.4;26;
BBG000B9XRY4;2022-06-03T21:07:00Z;145.45;145.45;145.46;145.42;201;
BBG000B9XRY4;2022-06-03T21:08:00Z;145.44;145.43;145.45;145.43;959;
BBG000B9XRY4;2022-06-03T21:09:00Z;145.43;145.4;145.43;145.4;1343;
BBG000B9XRY4;2022-06-03T21:10:00Z;145.4;145.43;145.43;145.4;222;
BBG000B9XRY4;2022-06-03T21:11:00Z;145.39;145.39;145.39;145.39;11;
BBG000B9XRY4;2022-06-03T21:12:00Z;145.4;145.44;145.44;145.4;24;
BBG000B9XRY4;2022-06-03T21:13:00Z;145.45;145.46;145.54;145.45;597;
BBG000B9XRY4;2022-06-03T21:14:00Z;145.57;145.6;145.61;145.46;2060;
BBG000B9XRY4;2022-06-03T21:15:00Z;145.51;145.64;145.64;145.51;1184;
BBG000B9XRY4;2022-06-03T21:16:00Z;145.64;145.59;145.64;145.55;2620;
BBG000B9XRY4;2022-06-03T21:17:00Z;145.59;145.58;145.59;145.58;3;
BBG000B9XRY4;2022-06-03T21:18:00Z;145.58;145.58;145.59;145.56;26;
BBG000B9XRY4;2022-06-03T21:19:00Z;145.56;145.5;145.56;145.48;324;
BBG000B9XRY4;2022-06-03T21:20:00Z;145.5;145.53;145.56;145.5;690;
BBG000B9XRY4;2022-06-03T21:21:00Z;145.53;145.54;145.54;145.53;7;
BBG000B9XRY4;2022-06-03T21:22:00Z;145.53;145.53;145.57;145.53;340;
BBG000B9XRY4;2022-06-03T21:24:00Z;145.5;145.5;145.5;145.5;3;
BBG000B9XRY4;2022-06-03T21:25:00Z;145.5;145.53;145.53;145.5;102;
BBG000B9XRY4;2022-06-03T21:26:00Z;145.51;145.59;145.59;145.51;26;
BBG000B9XRY4;2022-06-03T21:27:00Z;145.55;145.31;145.55;145.31;59;
BBG000B9XRY4;2022-06-03T21:28:00Z;145.56;145.53;145.56;145.52;236;
BBG000B9XRY4;2022-06-03T21:29:00Z;145.51;145.46;145.51;145.46;131;
BBG000B9XRY4;2022-06-03T21:30:00Z;145.53;145.53;145.53;145.53;1;
BBG000B9XRY4;2022-06-03T21:31:00Z;145.54;145.55;145.55;145.49;11;
BBG000B9XRY4;2022-06-03T21:32:00Z;145.5;145.48;145.5;145.48;7;
BBG000B9XRY4;2022-06-03T21:33:00Z;145.51;145.49;145.53;145.49;524;
BBG000B9XRY4;2022-06-03T21:34:00Z;145.5;145.51;145.51;145.5;3;
BBG000B9XRY4;2022-06-03T21:35:00Z;145.5;145.5;145.5;145.49;44;
BBG000B9XRY4;2022-06-03T21:36:00Z;145.51;145.51;145.51;145.51;22;
BBG000B9XRY4;2022-06-03T21:37:00Z;145.46;145.46;145.46;145.46;6;
BBG000B9XRY4;2022-06-03T21:38:00Z;145.5;145.47;145.5;145.47;13;
BBG000B9XRY4;2022-06-03T21:39:00Z;145.47;145.48;145.48;145.47;38;
BBG000B9XRY4;2022-06-03T21:40:00Z;145.48;145.5;145.5;145.48;53;
BBG000B9XRY4;2022-06-03T21:41:00Z;145.5;145.48;145.5;145.48;210;
