BBG000B9XRY4;2022-06-28T16:45:00Z;139.32;139.37;139.39;139.27;14446;
BBG000B9XRY4;2022-06-28T16:46:00Z;139.39;139.35;139.43;139.25;9622;
BBG000B9XRY4;2022-06-28T16:47:00Z;139.36;139.36;139.37;139.31;11448;
BBG000B9XRY4;2022-06-28T16:48:00Z;139.37;139.24;139.38;139.2;16018;
BBG000B9XRY4;2022-06-28T16:49:00Z;139.23;139.27;139.33;139.21;7857;
BBG000B9XRY4;2022-06-28T16:50:00Z;139.28;139.22;139.3;139.19;12352;
BBG000B9XRY4;2022-06-28T16:51:00Z;139.22;139.28;139.31;139.2;11471;
BBG000B9XRY4;2022-06-28T16:52:00Z;139.29;139.32;139.32;139.2;15485;
BBG000B9XRY4;2022-06-28T16:53:00Z;139.32;139.21;139.32;139.21;13365;
BBG000B9XRY4;2022-06-28T16:54:00Z;139.21;139.11;139.23;139.09;19654;
BBG000B9XRY4;2022-06-28T16:55:00Z;139.12;139.25;139.28;139.11;11665;
BBG000B9XRY4;2022-06-28T16:56:00Z;139.23;139.23;139.34;139.19;15347;
BBG000B9XRY4;2022-06-28T16:57:00Z;139.23;139.24;139.27;139.18;3959;
BBG000B9XRY4;2022-06-28T16:58:00Z;139.23;139.29;139.31;139.19;20800;
BBG000B9XRY4;2022-06-28T16:59:00Z;139.28;139.31;139.31;139.23;9254;
BBG000B9XRY4;2022-06-28T17:00:00Z;139.3;139.16;139.3;139.04;34091;
BBG000B9XRY4;2022-06-28T17:01:00Z;139.17;139.21;139.23;139.16;6012;
BBG000B9XRY4;2022-06-28T17:02:00Z;139.2;139.18;139.2;138.87;49960;
BBG000B9XRY4;2022-06-28T17:03:00Z;139.19;138.91;139.2;138.91;16886;
BBG000B9XRY4;2022-06-28T17:04:00Z;138.92;139.03;139.05;138.9;6379;
BBG000B9XRY4;2022-06-28T17:05:00Z;139.04;138.9;139.06;138.9;8716;
BBG000B9XRY4;2022-06-28T17:06:00Z;138.89;138.86;138.95;138.86;10555;
BBG000B9XRY4;2022-06-28T17:07:00Z;138.86;138.77;138.86;138.77;11650;
BBG000B9XRY4;2022-06-28T17:08:00Z;138.76;138.68;138.8;138.61;26246;
BBG000B9XRY4;2022-06-28T17:09:00Z;138.68;138.61;138.74;138.61;16182;
BBG000B9XRY4;2022-06-28T17:10:00Z;139;138.65;139;138.61;9670;
BBG000B9XRY4;2022-06-28T17:11:00Z;138.65;138.64;138.7;138.55;13207;
BBG000B9XRY4;2022-06-28T17:12:00Z;138.63;138.59;138.67;138.57;6640;
BBG000B9XRY4;2022-06-28T17:13:00Z;138.59;138.73;138.75;138.51;28192;
BBG000B9XRY4;2022-06-28T17:14:00Z;138.73;138.64;138.76;138.59;14132;
BBG000B9XRY4;2022-06-28T17:15:00Z;138.6;138.73;138.75;138.6;7499;
BBG000B9XRY4;2022-06-28T17:16:00Z;138.73;138.62;138.73;138.62;4002;
BBG000B9XRY4;2022-06-28T17:17:00Z;138.64;138.68;138.76;138.62;13455;
BBG000B9XRY4;2022-06-28T17:18:00Z;138.69;138.66;138.75;138.66;5511;
BBG000B9XRY4;2022-06-28T17:19:00Z;138.66;138.68;138.71;138.65;6835;
BBG000B9XRY4;2022-06-28T17:20:00Z;138.69;138.71;138.74;138.67;6102;
BBG000B9XRY4;2022-06-28T17:21:00Z;138.7;138.59;138.7;138.58;11636;
BBG000B9XRY4;2022-06-28T17:22:00Z;138.6;138.67;138.67;138.55;12725;
BBG000B9XRY4;2022-06-28T17:23:00Z;138.66;138.74;138.75;138.66;10625;
BBG000B9XRY4;2022-06-28T17:24:00Z;138.73;138.8;138.86;138.68;10349;
BBG000B9XRY4;2022-06-28T17:25:00Z;138.82;138.7;138.83;138.7;15524;
BBG000B9XRY4;2022-06-28T17:26:00Z;138.7;138.87;138.89;138.69;9970;
BBG000B9XRY4;2022-06-28T17:27:00Z;138.87;138.89;138.93;138.84;9376;
BBG000B9XRY4;2022-06-28T17:28:00Z;138.88;138.92;138.92;138.83;7757;
BBG000B9XRY4;2022-06-28T17:29:00Z;138.93;138.99;139.06;138.93;27323;
BBG000B9XRY4;2022-06-28T17:30:00Z;139.01;139.05;139.07;138.97;14676;
BBG000B9XRY4;2022-06-28T17:31:00Z;139.07;138.96;139.08;138.96;7655;
BBG000B9XRY4;2022-06-28T17:32:00Z;138.95;138.88;138.95;138.88;6869;
BBG000B9XRY4;2022-06-28T17:33:00Z;138.86;138.92;138.94;138.86;8873;
BBG000B9XRY4;2022-06-28T17:34:00Z;138.92;138.89;138.94;138.88;4408;
BBG000B9XRY4;2022-06-28T17:35:00Z;138.88;138.82;138.9;138.82;7512;
BBG000B9XRY4;2022-06-28T17:36:00Z;138.83;138.74;138.84;138.74;12083;
BBG000B9XRY4;2022-06-28T17:37:00Z;138.73;138.81;138.83;138.72;14629;
BBG000B9XRY4;2022-06-28T17:38:00Z;138.81;138.7;138.81;138.69;17493;
BBG000B9XRY4;2022-06-28T17:39:00Z;138.69;138.72;138.78;138.69;6212;
BBG000B9XRY4;2022-06-28T17:40:00Z;138.72;138.77;138.82;138.69;5906;
BBG000B9XRY4;2022-06-28T17:41:00Z;138.76;138.89;138.91;138.75;10529;
BBG000B9XRY4;2022-06-28T17:42:00Z;138.88;138.84;138.9;138.82;5810;
BBG000B9XRY4;2022-06-28T17:43:00Z;138.83;138.86;138.88;138.8;4645;
BBG000B9XRY4;2022-06-28T17:44:00Z;138.85;138.8;138.88;138.78;4706;
BBG000B9XRY4;2022-06-28T17:45:00Z;138.79;138.83;138.85;138.78;5250;
BBG000B9XRY4;2022-06-28T17:46:00Z;138.84;138.85;138.85;138.8;5016;
BBG000B9XRY4;2022-06-28T17:47:00Z;138.85;138.82;138.93;138.8;8072;
BBG000B9XRY4;2022-06-28T17:48:00Z;138.83;138.89;138.93;138.82;9957;
BBG000B9XRY4;2022-06-28T17:49:00Z;138.89;138.88;138.9;138.85;9708;
BBG000B9XRY4;2022-06-28T17:50:00Z;138.88;138.96;138.97;138.86;9171;
BBG000B9XRY4;2022-06-28T17:51:00Z;138.96;138.96;138.98;138.9;10424;
BBG000B9XRY4;2022-06-28T17:52:00Z;138.96;138.94;138.96;138.89;6843;
BBG000B9XRY4;2022-06-28T17:53:00Z;138.92;138.86;138.94;138.85;9897;
BBG000B9XRY4;2022-06-28T17:54:00Z;138.86;138.8;138.86;138.8;6242;
BBG000B9XRY4;2022-06-28T17:55:00Z;138.8;138.8;138.87;138.78;9318;
BBG000B9XRY4;2022-06-28T17:56:00Z;138.8;138.91;138.91;138.8;9065;
BBG000B9XRY4;2022-06-28T17:57:00Z;138.9;138.91;138.93;138.88;6020;
BBG000B9XRY4;2022-06-28T17:58:00Z;138.92;138.84;138.95;138.84;8611;
BBG000B9XRY4;2022-06-28T17:59:00Z;138.84;138.81;138.85;138.81;5842;
BBG000B9XRY4;2022-06-28T18:00:00Z;138.82;138.87;138.92;138.75;20739;
BBG000B9XRY4;2022-06-28T18:01:00Z;138.88;139.02;139.03;138.87;13279;
BBG000B9XRY4;2022-06-28T18:02:00Z;139.02;138.93;139.08;138.92;14729;
BBG000B9XRY4;2022-06-28T18:03:00Z;138.92;138.88;138.94;138.86;11940;
BBG000B9XRY4;2022-06-28T18:04:00Z;138.87;138.74;138.91;138.74;10613;
BBG000B9XRY4;2022-06-28T18:05:00Z;138.74;138.65;138.81;138.65;7763;
BBG000B9XRY4;2022-06-28T18:06:00Z;138.65;138.66;138.71;138.64;8034;
BBG000B9XRY4;2022-06-28T18:07:00Z;138.65;138.57;138.7;138.57;14737;
BBG000B9XRY4;2022-06-28T18:08:00Z;138.58;138.6;138.63;138.56;10117;
BBG000B9XRY4;2022-06-28T18:09:00Z;138.6;138.52;138.61;138.49;21830;
BBG000B9XRY4;2022-06-28T18:10:00Z;138.53;138.46;138.55;138.46;15885;
BBG000B9XRY4;2022-06-28T18:11:00Z;138.46;138.51;138.56;138.46;11484;
BBG000B9XRY4;2022-06-28T18:12:00Z;138.51;138.51;138.6;138.51;11055;
BBG000B9XRY4;2022-06-28T18:13:00Z;138.51;138.39;138.52;138.35;16500;
BBG000B9XRY4;2022-06-28T18:14:00Z;138.39;138.37;138.41;138.32;13885;
BBG000B9XRY4;2022-06-28T18:15:00Z;138.37;138.3;138.38;138.29;16934;
BBG000B9XRY4;2022-06-28T18:16:00Z;138.31;138.3;138.31;138.27;4117;
BBG000B9XRY4;2022-06-28T18:17:00Z;138.31;138.35;138.46;138.31;13634;
BBG000B9XRY4;2022-06-28T18:18:00Z;138.37;138.28;138.38;138.26;9819;
BBG000B9XRY4;2022-06-28T18:19:00Z;138.27;138.23;138.28;138.23;11569;
BBG000B9XRY4;2022-06-28T18:20:00Z;138.22;138.24;138.28;138.18;17311;
BBG000B9XRY4;2022-06-28T18:21:00Z;138.24;138.24;138.27;138.21;8329;
BBG000B9XRY4;2022-06-28T18:22:00Z;138.25;138.16;138.28;138.16;20065;
BBG000B9XRY4;2022-06-28T18:23:00Z;138.16;138.18;138.2;138.14;5193;
BBG000B9XRY4;2022-06-28T18:24:00Z;138.16;138.19;138.21;138.16;5264;
BBG000B9XRY4;2022-06-28T18:25:00Z;138.19;138.23;138.23;138.15;8296;
BBG000B9XRY4;2022-06-28T18:26:00Z;138.23;138.18;138.24;138.18;6174;
BBG000B9XRY4;2022-06-28T18:27:00Z;138.17;138.21;138.23;138.12;10105;
BBG000B9XRY4;2022-06-28T18:28:00Z;138.2;138.2;138.23;138.16;12596;
BBG000B9XRY4;2022-06-28T18:29:00Z;138.21;138.21;138.24;138.18;8613;
BBG000B9XRY4;2022-06-28T18:30:00Z;138.19;138.12;138.2;138.09;14995;
BBG000B9XRY4;2022-06-28T18:31:00Z;138.12;138.11;138.12;138.06;10111;
BBG000B9XRY4;2022-06-28T18:32:00Z;138.11;138.01;138.11;137.97;51477;
BBG000B9XRY4;2022-06-28T18:33:00Z;138;138.01;138.05;137.98;13549;
BBG000B9XRY4;2022-06-28T18:34:00Z;138;137.96;138.02;137.94;15575;
BBG000B9XRY4;2022-06-28T18:35:00Z;137.95;137.88;137.95;137.88;22856;
BBG000B9XRY4;2022-06-28T18:36:00Z;137.89;137.87;137.92;137.85;15719;
BBG000B9XRY4;2022-06-28T18:37:00Z;137.87;137.95;137.96;137.85;16866;
BBG000B9XRY4;2022-06-28T18:38:00Z;137.94;137.89;137.97;137.82;13910;
BBG000B9XRY4;2022-06-28T18:39:00Z;137.89;137.82;137.89;137.77;13202;
BBG000B9XRY4;2022-06-28T18:40:00Z;137.8;137.74;137.84;137.74;12102;
BBG000B9XRY4;2022-06-28T18:41:00Z;137.75;137.66;137.76;137.66;12759;
BBG000B9XRY4;2022-06-28T18:42:00Z;137.66;137.62;137.72;137.59;19184;
BBG000B9XRY4;2022-06-28T18:43:00Z;137.63;137.74;137.76;137.62;15452;
BBG000B9XRY4;2022-06-28T18:44:00Z;137.74;137.78;137.78;137.72;12704;
BBG000B9XRY4;2022-06-28T18:45:00Z;137.78;137.82;137.82;137.72;11495;
BBG000B9XRY4;2022-06-28T18:46:00Z;137.81;137.87;137.88;137.76;14296;
BBG000B9XRY4;2022-06-28T18:47:00Z;137.86;137.91;137.92;137.84;13286;
BBG000B9XRY4;2022-06-28T18:48:00Z;137.91;138.06;138.06;137.87;32883;
BBG000B9XRY4;2022-06-28T18:49:00Z;138.04;138.11;138.12;138.02;19950;
BBG000B9XRY4;2022-06-28T18:50:00Z;138.12;138.05;138.12;138.01;22074;
BBG000B9XRY4;2022-06-28T18:51:00Z;138.04;138.05;138.08;138.01;13092;
BBG000B9XRY4;2022-06-28T18:52:00Z;138.05;138.02;138.05;138;7490;
BBG000B9XRY4;2022-06-28T18:53:00Z;138.01;138.09;138.12;138.01;11212;
BBG000B9XRY4;2022-06-28T18:54:00Z;138.1;138.04;138.11;138.02;8052;
BBG000B9XRY4;2022-06-28T18:55:00Z;138.05;138.01;138.13;137.98;13612;
BBG000B9XRY4;2022-06-28T18:56:00Z;138.02;137.97;138.02;137.91;22261;
BBG000B9XRY4;2022-06-28T18:57:00Z;137.97;138.01;138.07;137.97;9936;
BBG000B9XRY4;2022-06-28T18:58:00Z;138.01;137.97;138.02;137.96;8840;
BBG000B9XRY4;2022-06-28T18:59:00Z;137.97;138;138.02;137.96;11650;
BBG000B9XRY4;2022-06-28T19:00:00Z;138;138.05;138.12;137.97;15260;
BBG000B9XRY4;2022-06-28T19:01:00Z;138.05;138.14;138.15;138;12203;
BBG000B9XRY4;2022-06-28T19:02:00Z;138.15;138;138.25;138;27191;
BBG000B9XRY4;2022-06-28T19:03:00Z;137.99;137.72;137.99;137.72;32378;
BBG000B9XRY4;2022-06-28T19:04:00Z;137.73;137.69;137.81;137.68;26697;
BBG000B9XRY4;2022-06-28T19:05:00Z;137.69;137.57;137.74;137.57;25191;
BBG000B9XRY4;2022-06-28T19:06:00Z;137.57;137.59;137.65;137.56;14858;
BBG000B9XRY4;2022-06-28T19:07:00Z;137.6;137.55;137.64;137.54;9680;
BBG000B9XRY4;2022-06-28T19:08:00Z;137.54;137.62;137.62;137.53;18271;
BBG000B9XRY4;2022-06-28T19:09:00Z;137.6;137.62;137.65;137.51;18408;
BBG000B9XRY4;2022-06-28T19:10:00Z;137.63;137.74;137.76;137.63;18106;
BBG000B9XRY4;2022-06-28T19:11:00Z;137.74;137.61;137.77;137.56;29596;
BBG000B9XRY4;2022-06-28T19:12:00Z;137.62;137.61;137.65;137.56;14849;
BBG000B9XRY4;2022-06-28T19:13:00Z;137.61;137.55;137.62;137.51;16605;
BBG000B9XRY4;2022-06-28T19:14:00Z;137.55;137.69;137.7;137.55;17882;
BBG000B9XRY4;2022-06-28T19:15:00Z;137.69;137.57;137.71;137.53;15635;
BBG000B9XRY4;2022-06-28T19:16:00Z;137.58;137.65;137.68;137.58;12542;
BBG000B9XRY4;2022-06-28T19:17:00Z;137.65;137.64;137.69;137.6;17004;
BBG000B9XRY4;2022-06-28T19:18:00Z;137.64;137.74;137.77;137.61;16615;
BBG000B9XRY4;2022-06-28T19:19:00Z;137.74;137.75;137.8;137.72;11449;
BBG000B9XRY4;2022-06-28T19:20:00Z;137.76;137.61;137.76;137.58;26393;
BBG000B9XRY4;2022-06-28T19:21:00Z;137.61;137.7;137.7;137.58;14655;
BBG000B9XRY4;2022-06-28T19:22:00Z;137.71;137.72;137.74;137.66;15441;
BBG000B9XRY4;2022-06-28T19:23:00Z;137.72;137.83;137.83;137.7;20081;
BBG000B9XRY4;2022-06-28T19:24:00Z;137.83;137.88;137.93;137.79;23998;
BBG000B9XRY4;2022-06-28T19:25:00Z;137.88;137.75;137.9;137.75;31620;
BBG000B9XRY4;2022-06-28T19:26:00Z;137.76;137.82;137.92;137.76;22040;
BBG000B9XRY4;2022-06-28T19:27:00Z;137.81;137.57;137.81;137.56;25967;
BBG000B9XRY4;2022-06-28T19:28:00Z;137.58;137.71;137.73;137.56;20861;
BBG000B9XRY4;2022-06-28T19:29:00Z;137.72;137.76;137.78;137.7;25092;
BBG000B9XRY4;2022-06-28T19:30:00Z;137.75;137.76;137.88;137.68;52023;
BBG000B9XRY4;2022-06-28T19:31:00Z;137.76;137.74;137.78;137.65;30422;
BBG000B9XRY4;2022-06-28T19:32:00Z;137.75;137.77;137.78;137.7;37767;
BBG000B9XRY4;2022-06-28T19:33:00Z;137.77;137.65;137.79;137.64;23511;
BBG000B9XRY4;2022-06-28T19:34:00Z;137.66;137.78;137.79;137.66;27349;
BBG000B9XRY4;2022-06-28T19:35:00Z;137.78;137.7;137.8;137.7;22784;
BBG000B9XRY4;2022-06-28T19:36:00Z;137.69;137.67;137.77;137.64;18028;
BBG000B9XRY4;2022-06-28T19:37:00Z;137.66;137.64;137.7;137.51;31293;
BBG000B9XRY4;2022-06-28T19:38:00Z;137.64;137.63;137.66;137.6;20098;
BBG000B9XRY4;2022-06-28T19:39:00Z;137.62;137.79;137.79;137.6;23112;
BBG000B9XRY4;2022-06-28T19:40:00Z;137.79;137.68;137.83;137.68;30558;
BBG000B9XRY4;2022-06-28T19:41:00Z;137.68;137.84;137.84;137.67;33453;
BBG000B9XRY4;2022-06-28T19:42:00Z;137.83;137.8;137.9;137.71;40814;
BBG000B9XRY4;2022-06-28T19:43:00Z;137.8;137.66;137.83;137.66;21346;
BBG000B9XRY4;2022-06-28T19:44:00Z;137.66;137.68;137.69;137.57;42771;
BBG000B9XRY4;2022-06-28T19:45:00Z;137.66;137.68;137.71;137.61;22393;
BBG000B9XRY4;2022-06-28T19:46:00Z;137.67;137.61;137.8;137.61;33109;
BBG000B9XRY4;2022-06-28T19:47:00Z;137.63;137.53;137.67;137.53;29440;
BBG000B9XRY4;2022-06-28T19:48:00Z;137.54;137.59;137.61;137.5;75556;
BBG000B9XRY4;2022-06-28T19:49:00Z;137.6;137.72;137.83;137.58;50888;
BBG000B9XRY4;2022-06-28T19:50:00Z;137.68;137.51;137.75;137.41;127653;
BBG000B9XRY4;2022-06-28T19:51:00Z;137.5;137.53;137.6;137.32;93496;
BBG000B9XRY4;2022-06-28T19:52:00Z;137.52;137.55;137.69;137.47;54015;
BBG000B9XRY4;2022-06-28T19:53:00Z;137.55;137.63;137.65;137.54;54199;
BBG000B9XRY4;2022-06-28T19:54:00Z;137.63;137.82;137.82;137.54;128043;
BBG000B9XRY4;2022-06-28T19:55:00Z;137.81;137.56;137.83;137.55;177686;
BBG000B9XRY4;2022-06-28T19:56:00Z;137.56;137.49;137.72;137.46;185730;
BBG000B9XRY4;2022-06-28T19:57:00Z;137.5;137.5;137.66;137.48;161034;
BBG000B9XRY4;2022-06-28T19:58:00Z;137.5;137.56;137.64;137.5;316790;
BBG000B9XRY4;2022-06-28T19:59:00Z;137.56;137.44;137.6;137.4;867215;
BBG000B9XRY4;2022-06-28T20:00:00Z;137.45;137.44;137.72;137.33;8353795;
BBG000B9XRY4;2022-06-28T20:01:00Z;137.43;137.39;137.43;137.35;113;
BBG000B9XRY4;2022-06-28T20:02:00Z;137.39;137.44;137.44;137.39;3634;
BBG000B9XRY4;2022-06-28T20:03:00Z;137.44;137.48;137.48;137.44;2790;
BBG000B9XRY4;2022-06-28T20:04:00Z;137.4;137.39;137.44;137.39;517;
BBG000B9XRY4;2022-06-28T20:05:00Z;137.4;137.44;137.44;137.38;2292;
BBG000B9XRY4;2022-06-28T20:06:00Z;137.39;137.37;137.4;137.37;79;
BBG000B9XRY4;2022-06-28T20:07:00Z;137.4;137.44;137.44;137.4;1214;
BBG000B9XRY4;2022-06-28T20:08:00Z;137.4;137.43;137.43;137.4;148;
BBG000B9XRY4;2022-06-28T20:09:00Z;137.43;137.43;137.48;137.42;1810;
BBG000B9XRY4;2022-06-28T20:10:00Z;137.43;137.42;137.45;137.39;737;
BBG000B9XRY4;2022-06-28T20:11:00Z;137.41;137.47;137.47;137.41;233;
BBG000B9XRY4;2022-06-28T20:12:00Z;137.45;137.46;137.47;137.44;1776;
BBG000B9XRY4;2022-06-28T20:13:00Z;137.45;137.48;137.48;137.44;1480;
BBG000B9XRY4;2022-06-28T20:14:00Z;137.47;137.5;137.5;137.44;112;
BBG000B9XRY4;2022-06-28T20:15:00Z;137.47;137.44;137.47;137.44;1206;
BBG000B9XRY4;2022-06-28T20:16:00Z;137.44;137.4;137.44;137.4;375;
BBG000B9XRY4;2022-06-28T20:17:00Z;137.44;137.44;137.44;137.43;37;
BBG000B9XRY4;2022-06-28T20:18:00Z;137.44;137.36;137.44;137.36;1117;
BBG000B9XRY4;2022-06-28T20:19:00Z;137.4;137.44;137.44;137.4;4603;
BBG000B9XRY4;2022-06-28T20:20:00Z;137.44;137.44;137.44;137.44;11;
BBG000B9XRY4;2022-06-28T20:21:00Z;137.44;137.42;137.44;137.37;1498;
BBG000B9XRY4;2022-06-28T20:22:00Z;137.43;137.44;137.44;137.43;1845;
BBG000B9XRY4;2022-06-28T20:23:00Z;137.44;137.48;137.48;137.44;795;
BBG000B9XRY4;2022-06-28T20:24:00Z;137.44;137.47;137.48;137.44;26;
BBG000B9XRY4;2022-06-28T20:25:00Z;137.45;137.42;137.47;137.4;1009;
BBG000B9XRY4;2022-06-28T20:26:00Z;137.36;137.44;137.47;137.36;144;
BBG000B9XRY4;2022-06-28T20:27:00Z;137.43;137.44;137.45;137.43;224;
BBG000B9XRY4;2022-06-28T20:28:00Z;137.44;137.4;137.47;137.4;266;
BBG000B9XRY4;2022-06-28T20:29:00Z;137.42;137.46;137.46;137.42;273;
BBG000B9XRY4;2022-06-28T20:30:00Z;137.47;137.47;137.47;137.46;552;
BBG000B9XRY4;2022-06-28T20:31:00Z;137.47;137.47;137.47;137.47;250;
BBG000B9XRY4;2022-06-28T20:32:00Z;137.46;137.42;137.46;137.42;13;
BBG000B9XRY4;2022-06-28T20:33:00Z;137.4;137.39;137.44;137.37;365;
BBG000B9XRY4;2022-06-28T20:34:00Z;137.41;137.42;137.43;137.4;396;
BBG000B9XRY4;2022-06-28T20:35:00Z;137.42;137.43;137.43;137.4;141;
BBG000B9XRY4;2022-06-28T20:36:00Z;137.43;137.38;137.43;137.38;17;
BBG000B9XRY4;2022-06-28T20:37:00Z;137.44;137.42;137.44;137.42;35;
BBG000B9XRY4;2022-06-28T20:38:00Z;137.44;137.44;137.44;137.44;51;
BBG000B9XRY4;2022-06-28T20:39:00Z;137.44;137.43;137.44;137.43;137;
BBG000B9XRY4;2022-06-28T20:40:00Z;137.44;137.44;137.44;137.44;10;
BBG000B9XRY4;2022-06-28T20:41:00Z;137.43;137.43;137.43;137.41;763;
BBG000B9XRY4;2022-06-28T20:42:00Z;137.4;137.43;137.43;137.39;985;
BBG000B9XRY4;2022-06-28T20:43:00Z;137.43;137.42;137.43;137.38;1005;
BBG000B9XRY4;2022-06-28T20:44:00Z;137.42;137.41;137.42;137.41;2;
BBG000B9XRY4;2022-06-28T20:45:00Z;137.41;137.4;137.41;137.4;6;
BBG000B9XRY4;2022-06-28T20:46:00Z;137.4;137.41;137.41;137.4;112;
BBG000B9XRY4;2022-06-28T20:47:00Z;137.38;137.4;137.4;137.38;347;
BBG000B9XRY4;2022-06-28T20:48:00Z;137.37;137.35;137.4;137.31;132;
BBG000B9XRY4;2022-06-28T20:49:00Z;137.33;137.44;137.44;137.33;130;
BBG000B9XRY4;2022-06-28T20:50:00Z;137.42;137.42;137.42;137.42;5;
BBG000B9XRY4;2022-06-28T20:51:00Z;137.39;137.4;137.44;137.35;372;
BBG000B9XRY4;2022-06-28T20:52:00Z;137.4;137.37;137.4;137.37;12;
BBG000B9XRY4;2022-06-28T20:53:00Z;137.36;137.44;137.45;137.36;14938;
BBG000B9XRY4;2022-06-28T20:54:00Z;137.44;137.43;137.44;137.41;344;
BBG000B9XRY4;2022-06-28T20:55:00Z;137.43;137.41;137.43;137.41;299;
BBG000B9XRY4;2022-06-28T20:56:00Z;137.44;137.47;137.48;137.44;1850;
BBG000B9XRY4;2022-06-28T20:57:00Z;137.49;137.5;137.5;137.45;8;
BBG000B9XRY4;2022-06-28T20:58:00Z;137.47;137.47;137.47;137.47;1;
BBG000B9XRY4;2022-06-28T20:59:00Z;137.43;137.46;137.46;137.42;26;
BBG000B9XRY4;2022-06-28T21:00:00Z;137.43;137.49;137.5;137.43;655;
BBG000B9XRY4;2022-06-28T21:01:00Z;137.48;137.48;137.49;137.48;13;
BBG000B9XRY4;2022-06-28T21:02:00Z;137.48;137.45;137.49;137.41;23;
BBG000B9XRY4;2022-06-28T21:04:00Z;137.44;137.44;137.44;137.44;25;
BBG000B9XRY4;2022-06-28T21:05:00Z;137.46;137.46;137.46;137.46;5;
BBG000B9XRY4;2022-06-28T21:07:00Z;137.48;137.45;137.48;137.42;25;
BBG000B9XRY4;2022-06-28T21:08:00Z;137.45;137.48;137.48;137.45;22;
BBG000B9XRY4;2022-06-28T21:09:00Z;137.43;137.47;137.47;137.43;11;
BBG000B9XRY4;2022-06-28T21:10:00Z;137.48;137.42;137.48;137.42;29;
BBG000B9XRY4;2022-06-28T21:12:00Z;137.45;137.42;137.45;137.42;148;
BBG000B9XRY4;2022-06-28T21:13:00Z;137.47;137.5;137.5;137.44;263;
BBG000B9XRY4;2022-06-28T21:14:00Z;137.45;137.48;137.48;137.45;42;
BBG000B9XRY4;2022-06-28T21:15:00Z;137.46;137.48;137.48;137.46;90;
BBG000B9XRY4;2022-06-28T21:16:00Z;137.45;137.47;137.47;137.45;21;
BBG000B9XRY4;2022-06-28T21:17:00Z;137.45;137.47;137.51;137.44;733;
BBG000B9XRY4;2022-06-28T21:18:00Z;137.47;137.45;137.47;137.45;6;
BBG000B9XRY4;2022-06-28T21:19:00Z;137.44;137.45;137.46;137.44;57;
BBG000B9XRY4;2022-06-28T21:20:00Z;137.45;137.49;137.49;137.45;133;
BBG000B9XRY4;2022-06-28T21:21:00Z;137.48;137.49;137.49;137.48;2;
BBG000B9XRY4;2022-06-28T21:22:00Z;137.49;137.49;137.49;137.49;2;
BBG000B9XRY4;2022-06-28T21:23:00Z;137.45;137.44;137.45;137.44;18;
BBG000B9XRY4;2022-06-28T21:25:00Z;137.46;137.48;137.48;137.46;2;
BBG000B9XRY4;2022-06-28T21:26:00Z;137.48;137.48;137.48;137.44;39;
BBG000B9XRY4;2022-06-28T21:27:00Z;137.48;137.48;137.48;137.48;4;
BBG000B9XRY4;2022-06-28T21:28:00Z;137.48;137.48;137.48;137.44;28;
BBG000B9XRY4;2022-06-28T21:29:00Z;137.48;137.48;137.48;137.48;38;
BBG000B9XRY4;2022-06-28T21:30:00Z;137.48;137.48;137.48;137.48;34;
BBG000B9XRY4;2022-06-28T21:31:00Z;137.48;137.48;137.48;137.48;4;
BBG000B9XRY4;2022-06-28T21:32:00Z;137.48;137.48;137.48;137.48;200;
BBG000B9XRY4;2022-06-28T21:33:00Z;137.47;137.47;137.48;137.45;15;
BBG000B9XRY4;2022-06-28T21:34:00Z;137.46;137.48;137.48;137.45;14;
BBG000B9XRY4;2022-06-28T21:35:00Z;137.48;137.48;137.48;137.46;28;
BBG000B9XRY4;2022-06-28T21:36:00Z;137.48;137.48;137.48;137.48;227;
BBG000B9XRY4;2022-06-28T21:37:00Z;137.48;137.5;137.5;137.48;149;
BBG000B9XRY4;2022-06-28T21:38:00Z;137.51;137.5;137.51;137.5;259;
BBG000B9XRY4;2022-06-28T21:39:00Z;137.52;137.52;137.52;137.52;15;
BBG000B9XRY4;2022-06-28T21:40:00Z;137.51;137.49;137.52;137.49;109;
BBG000B9XRY4;2022-06-28T21:41:00Z;137.51;137.51;137.51;137.4;627;
BBG000B9XRY4;2022-06-28T21:42:00Z;137.42;137.41;137.44;137.41;99;
BBG000B9XRY4;2022-06-28T21:43:00Z;137.44;137.49;137.49;137.44;102;
BBG000B9XRY4;2022-06-28T21:44:00Z;137.5;137.51;137.51;137.5;682;
BBG000B9XRY4;2022-06-28T21:45:00Z;137.51;137.51;137.52;137.41;816;
BBG000B9XRY4;2022-06-28T21:46:00Z;137.48;137.51;137.51;137.48;27;
BBG000B9XRY4;2022-06-28T21:47:00Z;137.51;137.51;137.51;137.49;65;
BBG000B9XRY4;2022-06-28T21:48:00Z;137.49;137.49;137.49;137.49;1;
BBG000B9XRY4;2022-06-28T21:49:00Z;137.51;137.51;137.51;137.51;1;
BBG000B9XRY4;2022-06-28T21:50:00Z;137.49;137.44;137.49;137.44;207;
BBG000B9XRY4;2022-06-28T21:51:00Z;137.48;137.47;137.51;137.47;198;
BBG000B9XRY4;2022-06-28T21:52:00Z;137.5;137.46;137.5;137.46;225;
BBG000B9XRY4;2022-06-28T21:53:00Z;137.5;137.5;137.5;137.5;1;
BBG000B9XRY4;2022-06-28T21:54:00Z;137.45;137.5;137.5;137.45;128;
