BBG000B9XRY4;2022-03-15T17:55:00Z;153.49;153.72;153.73;153.43;19480;
BBG000B9XRY4;2022-03-15T17:56:00Z;153.73;153.61;153.75;153.57;19694;
BBG000B9XRY4;2022-03-15T17:57:00Z;153.6;153.61;153.66;153.57;9414;
BBG000B9XRY4;2022-03-15T17:58:00Z;153.61;153.74;153.75;153.61;20491;
BBG000B9XRY4;2022-03-15T17:59:00Z;153.75;153.7;153.8;153.69;19697;
BBG000B9XRY4;2022-03-15T18:00:00Z;153.69;153.73;153.78;153.58;21907;
BBG000B9XRY4;2022-03-15T18:01:00Z;153.74;153.71;153.75;153.65;13148;
BBG000B9XRY4;2022-03-15T18:02:00Z;153.7;153.7;153.74;153.65;9683;
BBG000B9XRY4;2022-03-15T18:03:00Z;153.7;153.58;153.71;153.58;16461;
BBG000B9XRY4;2022-03-15T18:04:00Z;153.58;153.18;153.59;153.16;44297;
BBG000B9XRY4;2022-03-15T18:05:00Z;153.18;153.24;153.27;153.07;32663;
BBG000B9XRY4;2022-03-15T18:06:00Z;153.25;153.1;153.33;153.07;25246;
BBG000B9XRY4;2022-03-15T18:07:00Z;153.1;153.31;153.35;153.09;63598;
BBG000B9XRY4;2022-03-15T18:08:00Z;153.3;153.45;153.5;153.28;28144;
BBG000B9XRY4;2022-03-15T18:09:00Z;153.46;153.48;153.5;153.4;19969;
BBG000B9XRY4;2022-03-15T18:10:00Z;153.48;153.28;153.49;153.28;30882;
BBG000B9XRY4;2022-03-15T18:11:00Z;153.27;153.19;153.31;153.11;26569;
BBG000B9XRY4;2022-03-15T18:12:00Z;153.21;153.1;153.25;153.09;26116;
BBG000B9XRY4;2022-03-15T18:13:00Z;153.09;153.09;153.18;153.02;20408;
BBG000B9XRY4;2022-03-15T18:14:00Z;153.09;153.16;153.21;153.07;23951;
BBG000B9XRY4;2022-03-15T18:15:00Z;153.16;153.22;153.32;153.15;28744;
BBG000B9XRY4;2022-03-15T18:16:00Z;153.22;153.21;153.22;153.06;29612;
BBG000B9XRY4;2022-03-15T18:17:00Z;153.22;153.17;153.27;153.16;26629;
BBG000B9XRY4;2022-03-15T18:18:00Z;153.17;153.13;153.17;153;34098;
BBG000B9XRY4;2022-03-15T18:19:00Z;153.13;152.96;153.13;152.84;36356;
BBG000B9XRY4;2022-03-15T18:20:00Z;152.98;152.91;152.98;152.85;23297;
BBG000B9XRY4;2022-03-15T18:21:00Z;152.9;153.08;153.15;152.83;20713;
BBG000B9XRY4;2022-03-15T18:22:00Z;153.09;153.05;153.14;152.98;15805;
BBG000B9XRY4;2022-03-15T18:23:00Z;153.04;153.19;153.2;152.93;22228;
BBG000B9XRY4;2022-03-15T18:24:00Z;153.18;153.25;153.27;153.17;19150;
BBG000B9XRY4;2022-03-15T18:25:00Z;153.25;153.32;153.35;153.17;14894;
BBG000B9XRY4;2022-03-15T18:26:00Z;153.33;153.34;153.42;153.32;20470;
BBG000B9XRY4;2022-03-15T18:27:00Z;153.34;153.23;153.38;153.21;13872;
BBG000B9XRY4;2022-03-15T18:28:00Z;153.22;153.3;153.36;153.2;10297;
BBG000B9XRY4;2022-03-15T18:29:00Z;153.29;153.22;153.31;153.22;5550;
BBG000B9XRY4;2022-03-15T18:30:00Z;153.21;153.05;153.21;153.03;20574;
BBG000B9XRY4;2022-03-15T18:31:00Z;153.03;153.11;153.13;153.02;15059;
BBG000B9XRY4;2022-03-15T18:32:00Z;153.13;153.24;153.32;153.13;15181;
BBG000B9XRY4;2022-03-15T18:33:00Z;153.23;153.32;153.34;153.22;15371;
BBG000B9XRY4;2022-03-15T18:34:00Z;153.33;153.46;153.57;153.3;39170;
BBG000B9XRY4;2022-03-15T18:35:00Z;153.46;153.44;153.55;153.42;13033;
BBG000B9XRY4;2022-03-15T18:36:00Z;153.43;153.48;153.48;153.35;11506;
BBG000B9XRY4;2022-03-15T18:37:00Z;153.47;153.43;153.5;153.41;13589;
BBG000B9XRY4;2022-03-15T18:38:00Z;153.42;153.44;153.48;153.34;10561;
BBG000B9XRY4;2022-03-15T18:39:00Z;153.45;153.57;153.58;153.44;21327;
BBG000B9XRY4;2022-03-15T18:40:00Z;153.58;153.6;153.65;153.54;15746;
BBG000B9XRY4;2022-03-15T18:41:00Z;153.6;153.65;153.71;153.6;17718;
BBG000B9XRY4;2022-03-15T18:42:00Z;153.65;153.65;153.74;153.6;18251;
BBG000B9XRY4;2022-03-15T18:43:00Z;153.65;153.62;153.65;153.52;18207;
BBG000B9XRY4;2022-03-15T18:44:00Z;153.61;153.68;153.69;153.58;15300;
BBG000B9XRY4;2022-03-15T18:45:00Z;153.66;154;154.02;153.64;77966;
BBG000B9XRY4;2022-03-15T18:46:00Z;153.98;153.94;154.03;153.93;18349;
BBG000B9XRY4;2022-03-15T18:47:00Z;153.93;153.91;153.96;153.87;13316;
BBG000B9XRY4;2022-03-15T18:48:00Z;153.92;153.95;154;153.89;20137;
BBG000B9XRY4;2022-03-15T18:49:00Z;153.94;154;154.03;153.94;12104;
BBG000B9XRY4;2022-03-15T18:50:00Z;154.03;154.13;154.19;154.03;22231;
BBG000B9XRY4;2022-03-15T18:51:00Z;154.12;154.21;154.22;154.11;20278;
BBG000B9XRY4;2022-03-15T18:52:00Z;154.21;154.17;154.3;154.17;20346;
BBG000B9XRY4;2022-03-15T18:53:00Z;154.17;154.17;154.18;154.04;15025;
BBG000B9XRY4;2022-03-15T18:54:00Z;154.17;154.11;154.24;154.11;27951;
BBG000B9XRY4;2022-03-15T18:55:00Z;154.12;154.15;154.21;154.11;18689;
BBG000B9XRY4;2022-03-15T18:56:00Z;154.15;154.17;154.29;154.15;13433;
BBG000B9XRY4;2022-03-15T18:57:00Z;154.16;154.06;154.16;154.05;13950;
BBG000B9XRY4;2022-03-15T18:58:00Z;154.06;154.19;154.19;154.06;9235;
BBG000B9XRY4;2022-03-15T18:59:00Z;154.2;154.4;154.44;154.2;29492;
BBG000B9XRY4;2022-03-15T19:00:00Z;154.39;154.33;154.4;154.32;16530;
BBG000B9XRY4;2022-03-15T19:01:00Z;154.34;154.53;154.53;154.27;38275;
BBG000B9XRY4;2022-03-15T19:02:00Z;154.53;154.53;154.63;154.5;32435;
BBG000B9XRY4;2022-03-15T19:03:00Z;154.53;154.42;154.53;154.42;17799;
BBG000B9XRY4;2022-03-15T19:04:00Z;154.42;154.47;154.54;154.37;19717;
BBG000B9XRY4;2022-03-15T19:05:00Z;154.47;154.58;154.58;154.43;14865;
BBG000B9XRY4;2022-03-15T19:06:00Z;154.58;154.62;154.64;154.53;11875;
BBG000B9XRY4;2022-03-15T19:07:00Z;154.62;154.61;154.68;154.54;22629;
BBG000B9XRY4;2022-03-15T19:08:00Z;154.61;154.58;154.68;154.54;26874;
BBG000B9XRY4;2022-03-15T19:09:00Z;154.58;154.54;154.58;154.47;18598;
BBG000B9XRY4;2022-03-15T19:10:00Z;154.55;154.69;154.69;154.55;25209;
BBG000B9XRY4;2022-03-15T19:11:00Z;154.7;154.63;154.74;154.63;22848;
BBG000B9XRY4;2022-03-15T19:12:00Z;154.64;154.64;154.7;154.54;22763;
BBG000B9XRY4;2022-03-15T19:13:00Z;154.65;154.56;154.74;154.55;21494;
BBG000B9XRY4;2022-03-15T19:14:00Z;154.56;154.6;154.6;154.42;34823;
BBG000B9XRY4;2022-03-15T19:15:00Z;154.61;154.75;154.78;154.59;35015;
BBG000B9XRY4;2022-03-15T19:16:00Z;154.75;154.85;154.9;154.74;38870;
BBG000B9XRY4;2022-03-15T19:17:00Z;154.84;154.94;154.94;154.82;25736;
BBG000B9XRY4;2022-03-15T19:18:00Z;154.93;155.04;155.06;154.92;78672;
BBG000B9XRY4;2022-03-15T19:19:00Z;155.06;155.09;155.1;154.97;38661;
BBG000B9XRY4;2022-03-15T19:20:00Z;155.09;154.97;155.1;154.93;23726;
BBG000B9XRY4;2022-03-15T19:21:00Z;154.97;155.07;155.09;154.96;22344;
BBG000B9XRY4;2022-03-15T19:22:00Z;155.06;155.07;155.19;155.02;34913;
BBG000B9XRY4;2022-03-15T19:23:00Z;155.08;155.04;155.08;154.97;20091;
BBG000B9XRY4;2022-03-15T19:24:00Z;155.04;155.06;155.12;155.03;27507;
BBG000B9XRY4;2022-03-15T19:25:00Z;155.06;155.02;155.12;155.01;19949;
BBG000B9XRY4;2022-03-15T19:26:00Z;155.03;154.98;155.1;154.98;21215;
BBG000B9XRY4;2022-03-15T19:27:00Z;154.97;154.98;155.05;154.94;26362;
BBG000B9XRY4;2022-03-15T19:28:00Z;155;154.91;155.02;154.87;28190;
BBG000B9XRY4;2022-03-15T19:29:00Z;154.9;154.89;154.92;154.79;29956;
BBG000B9XRY4;2022-03-15T19:30:00Z;154.91;155.08;155.08;154.91;21323;
BBG000B9XRY4;2022-03-15T19:31:00Z;155.07;155.2;155.2;155.07;42337;
BBG000B9XRY4;2022-03-15T19:32:00Z;155.21;155.24;155.28;155.19;32144;
BBG000B9XRY4;2022-03-15T19:33:00Z;155.24;155.21;155.3;155.14;27569;
BBG000B9XRY4;2022-03-15T19:34:00Z;155.22;155;155.23;155;38798;
BBG000B9XRY4;2022-03-15T19:35:00Z;155.01;155.01;155.07;154.98;28143;
BBG000B9XRY4;2022-03-15T19:36:00Z;155.02;154.9;155.06;154.89;34400;
BBG000B9XRY4;2022-03-15T19:37:00Z;154.89;154.94;155;154.82;26109;
BBG000B9XRY4;2022-03-15T19:38:00Z;154.94;154.95;155;154.92;24321;
BBG000B9XRY4;2022-03-15T19:39:00Z;154.95;155.08;155.1;154.94;26264;
BBG000B9XRY4;2022-03-15T19:40:00Z;155.09;154.98;155.19;154.91;58421;
BBG000B9XRY4;2022-03-15T19:41:00Z;154.97;154.96;155.03;154.89;28125;
BBG000B9XRY4;2022-03-15T19:42:00Z;154.98;155.02;155.06;154.92;24879;
BBG000B9XRY4;2022-03-15T19:43:00Z;155.02;154.95;155.05;154.93;32725;
BBG000B9XRY4;2022-03-15T19:44:00Z;154.96;154.99;155.02;154.88;37605;
BBG000B9XRY4;2022-03-15T19:45:00Z;154.99;154.94;155.05;154.82;54148;
BBG000B9XRY4;2022-03-15T19:46:00Z;154.94;155.09;155.17;154.9;40148;
BBG000B9XRY4;2022-03-15T19:47:00Z;155.09;155.07;155.14;154.96;56186;
BBG000B9XRY4;2022-03-15T19:48:00Z;155.07;154.99;155.07;154.95;38790;
BBG000B9XRY4;2022-03-15T19:49:00Z;154.97;155.11;155.17;154.96;52347;
BBG000B9XRY4;2022-03-15T19:50:00Z;155.09;155.18;155.28;155.06;127542;
BBG000B9XRY4;2022-03-15T19:51:00Z;155.19;155.3;155.31;155.14;68298;
BBG000B9XRY4;2022-03-15T19:52:00Z;155.3;155.38;155.38;155.24;59039;
BBG000B9XRY4;2022-03-15T19:53:00Z;155.39;155.42;155.47;155.31;52134;
BBG000B9XRY4;2022-03-15T19:54:00Z;155.42;155.22;155.57;155.22;110542;
BBG000B9XRY4;2022-03-15T19:55:00Z;155.22;155.1;155.23;155.07;134166;
BBG000B9XRY4;2022-03-15T19:56:00Z;155.11;155.14;155.27;155;151353;
BBG000B9XRY4;2022-03-15T19:57:00Z;155.14;155.12;155.16;155.05;124267;
BBG000B9XRY4;2022-03-15T19:58:00Z;155.12;155.07;155.16;155.02;177674;
BBG000B9XRY4;2022-03-15T19:59:00Z;155.07;155.16;155.17;154.94;694676;
BBG000B9XRY4;2022-03-15T20:00:00Z;155.08;155;155.15;154.98;10490666;
BBG000B9XRY4;2022-03-15T20:01:00Z;154.95;154.96;155.08;154.93;2642;
BBG000B9XRY4;2022-03-15T20:02:00Z;154.96;155;155.08;154.95;437;
BBG000B9XRY4;2022-03-15T20:03:00Z;154.95;154.95;155.07;154.9;605;
BBG000B9XRY4;2022-03-15T20:04:00Z;154.95;154.92;154.98;154.92;739;
BBG000B9XRY4;2022-03-15T20:05:00Z;154.92;154.9;154.94;154.9;552;
BBG000B9XRY4;2022-03-15T20:06:00Z;154.9;154.88;154.91;154.88;832;
BBG000B9XRY4;2022-03-15T20:07:00Z;154.86;154.82;154.89;154.81;1337;
BBG000B9XRY4;2022-03-15T20:08:00Z;154.81;154.85;154.85;154.8;112;
BBG000B9XRY4;2022-03-15T20:09:00Z;154.83;154.77;154.83;154.71;2772;
BBG000B9XRY4;2022-03-15T20:10:00Z;154.8;154.78;154.83;154.78;316;
BBG000B9XRY4;2022-03-15T20:11:00Z;154.77;154.77;154.78;154.73;473;
BBG000B9XRY4;2022-03-15T20:12:00Z;154.74;154.74;154.77;154.73;1126;
BBG000B9XRY4;2022-03-15T20:13:00Z;154.78;154.8;154.83;154.78;370;
BBG000B9XRY4;2022-03-15T20:14:00Z;154.82;154.8;154.82;154.76;96;
BBG000B9XRY4;2022-03-15T20:15:00Z;154.76;154.77;154.82;154.76;105;
BBG000B9XRY4;2022-03-15T20:16:00Z;154.83;154.92;155.09;154.77;8716;
BBG000B9XRY4;2022-03-15T20:17:00Z;154.8;154.86;154.86;154.77;7;
BBG000B9XRY4;2022-03-15T20:18:00Z;154.91;154.91;155;154.8;75;
BBG000B9XRY4;2022-03-15T20:19:00Z;154.95;154.92;154.95;154.92;208;
BBG000B9XRY4;2022-03-15T20:20:00Z;154.93;154.93;154.93;154.93;111;
BBG000B9XRY4;2022-03-15T20:21:00Z;155;155;155;154.92;65;
BBG000B9XRY4;2022-03-15T20:22:00Z;154.96;154.91;154.96;154.91;14;
BBG000B9XRY4;2022-03-15T20:23:00Z;154.92;154.91;154.92;154.91;140;
BBG000B9XRY4;2022-03-15T20:24:00Z;154.91;154.91;154.93;154.91;89;
BBG000B9XRY4;2022-03-15T20:25:00Z;154.91;154.91;154.93;154.91;170;
BBG000B9XRY4;2022-03-15T20:26:00Z;154.92;154.91;154.92;154.91;7;
BBG000B9XRY4;2022-03-15T20:27:00Z;154.91;154.87;154.91;154.86;327;
BBG000B9XRY4;2022-03-15T20:28:00Z;154.87;154.89;154.89;154.82;44;
BBG000B9XRY4;2022-03-15T20:29:00Z;154.88;154.85;154.9;154.85;80;
BBG000B9XRY4;2022-03-15T20:30:00Z;154.88;154.98;154.98;154.83;37;
BBG000B9XRY4;2022-03-15T20:31:00Z;154.91;154.88;154.91;154.88;3;
BBG000B9XRY4;2022-03-15T20:32:00Z;154.85;154.9;154.9;154.83;221;
BBG000B9XRY4;2022-03-15T20:33:00Z;154.87;154.9;154.9;154.87;69;
BBG000B9XRY4;2022-03-15T20:34:00Z;154.88;154.9;154.9;154.83;75;
BBG000B9XRY4;2022-03-15T20:35:00Z;154.88;154.88;154.88;154.88;1;
BBG000B9XRY4;2022-03-15T20:36:00Z;154.88;154.98;154.98;154.88;4;
BBG000B9XRY4;2022-03-15T20:37:00Z;154.89;154.89;154.89;154.89;4;
BBG000B9XRY4;2022-03-15T20:38:00Z;154.93;154.93;154.93;154.93;5;
BBG000B9XRY4;2022-03-15T20:39:00Z;154.96;154.96;154.96;154.96;3;
BBG000B9XRY4;2022-03-15T20:40:00Z;154.95;154.98;155.07;154.95;224;
BBG000B9XRY4;2022-03-15T20:41:00Z;154.97;154.83;154.97;154.83;2;
BBG000B9XRY4;2022-03-15T20:42:00Z;154.97;154.95;154.98;154.95;33;
BBG000B9XRY4;2022-03-15T20:43:00Z;154.97;155;155;154.97;27;
BBG000B9XRY4;2022-03-15T20:44:00Z;155.01;155;155.01;155;10;
BBG000B9XRY4;2022-03-15T20:45:00Z;155.02;155.02;155.02;155.02;2;
BBG000B9XRY4;2022-03-15T20:46:00Z;155.03;155.03;155.03;155.03;6;
BBG000B9XRY4;2022-03-15T20:47:00Z;155;154.99;155;154.98;4;
BBG000B9XRY4;2022-03-15T20:48:00Z;154.98;155;155;154.95;13;
BBG000B9XRY4;2022-03-15T20:49:00Z;155;155.03;155.03;155;418;
BBG000B9XRY4;2022-03-15T20:50:00Z;155;155;155;155;1;
BBG000B9XRY4;2022-03-15T20:51:00Z;155.01;155.03;155.04;154.99;52;
BBG000B9XRY4;2022-03-15T20:52:00Z;155.03;154.99;155.03;154.99;10;
BBG000B9XRY4;2022-03-15T20:53:00Z;155.04;155.04;155.04;155.04;72;
BBG000B9XRY4;2022-03-15T20:54:00Z;155.04;155.01;155.04;154.99;25;
BBG000B9XRY4;2022-03-15T20:55:00Z;155.01;155;155.01;154.98;192;
BBG000B9XRY4;2022-03-15T20:56:00Z;155;154.97;155;154.97;192;
BBG000B9XRY4;2022-03-15T20:57:00Z;154.96;154.99;154.99;154.96;125;
BBG000B9XRY4;2022-03-15T20:58:00Z;154.98;154.98;154.99;154.95;299;
BBG000B9XRY4;2022-03-15T20:59:00Z;155;154.96;155;154.96;106;
BBG000B9XRY4;2022-03-15T21:00:00Z;154.96;154.98;154.99;154.96;146;
BBG000B9XRY4;2022-03-15T21:01:00Z;154.97;154.98;154.98;154.96;39;
BBG000B9XRY4;2022-03-15T21:02:00Z;154.99;154.99;154.99;154.99;71;
BBG000B9XRY4;2022-03-15T21:03:00Z;154.97;154.96;154.97;154.96;9;
BBG000B9XRY4;2022-03-15T21:04:00Z;154.96;154.95;154.96;154.95;5;
BBG000B9XRY4;2022-03-15T21:05:00Z;154.95;154.85;154.96;154.85;1188;
BBG000B9XRY4;2022-03-15T21:06:00Z;154.86;154.92;154.92;154.86;7;
BBG000B9XRY4;2022-03-15T21:07:00Z;154.92;154.92;154.94;154.92;29;
BBG000B9XRY4;2022-03-15T21:08:00Z;154.92;154.95;154.95;154.91;10;
BBG000B9XRY4;2022-03-15T21:09:00Z;154.96;154.9;154.96;154.9;35;
BBG000B9XRY4;2022-03-15T21:10:00Z;154.96;154.99;154.99;154.96;45;
BBG000B9XRY4;2022-03-15T21:11:00Z;154.94;154.97;154.97;154.93;24;
BBG000B9XRY4;2022-03-15T21:12:00Z;154.93;154.97;154.99;154.93;39;
BBG000B9XRY4;2022-03-15T21:13:00Z;154.99;154.97;154.99;154.92;11;
BBG000B9XRY4;2022-03-15T21:14:00Z;154.97;154.93;154.97;154.93;25;
BBG000B9XRY4;2022-03-15T21:15:00Z;154.97;154.91;154.97;154.91;33;
BBG000B9XRY4;2022-03-15T21:16:00Z;154.98;155;155;154.95;354;
BBG000B9XRY4;2022-03-15T21:17:00Z;155.03;155.03;155.03;155.03;10;
BBG000B9XRY4;2022-03-15T21:18:00Z;155.02;155.05;155.05;154.99;630;
BBG000B9XRY4;2022-03-15T21:19:00Z;155.05;154.99;155.05;154.99;45;
BBG000B9XRY4;2022-03-15T21:20:00Z;155.01;155.02;155.02;155.01;3;
BBG000B9XRY4;2022-03-15T21:21:00Z;155.05;154.92;155.05;154.92;434;
BBG000B9XRY4;2022-03-15T21:22:00Z;155.03;155.03;155.03;155.03;1;
BBG000B9XRY4;2022-03-15T21:23:00Z;154.99;154.96;154.99;154.9;132;
BBG000B9XRY4;2022-03-15T21:24:00Z;154.91;154.87;154.96;154.87;205;
BBG000B9XRY4;2022-03-15T21:25:00Z;154.92;154.87;154.96;154.87;14;
BBG000B9XRY4;2022-03-15T21:26:00Z;154.87;154.9;154.91;154.87;42;
BBG000B9XRY4;2022-03-15T21:27:00Z;154.9;154.99;154.99;154.87;119;
BBG000B9XRY4;2022-03-15T21:28:00Z;154.87;154.93;155.03;154.87;53;
BBG000B9XRY4;2022-03-15T21:29:00Z;154.96;154.99;155.03;154.96;30;
BBG000B9XRY4;2022-03-15T21:30:00Z;154.98;154.98;155;154.98;121;
BBG000B9XRY4;2022-03-15T21:31:00Z;154.98;154.96;155;154.96;83;
BBG000B9XRY4;2022-03-15T21:32:00Z;154.96;155.04;155.04;154.96;7;
BBG000B9XRY4;2022-03-15T21:33:00Z;154.96;154.98;154.98;154.96;5;
BBG000B9XRY4;2022-03-15T21:34:00Z;154.96;154.96;154.98;154.96;113;
BBG000B9XRY4;2022-03-15T21:35:00Z;154.96;154.97;154.97;154.96;206;
BBG000B9XRY4;2022-03-15T21:36:00Z;154.96;154.9;154.96;154.9;57;
BBG000B9XRY4;2022-03-15T21:37:00Z;154.9;154.9;154.9;154.9;10;
BBG000B9XRY4;2022-03-15T21:38:00Z;154.85;154.84;154.9;154.84;10;
BBG000B9XRY4;2022-03-15T21:40:00Z;154.85;154.86;154.9;154.85;713;
BBG000B9XRY4;2022-03-15T21:41:00Z;154.9;154.85;154.9;154.84;49;
BBG000B9XRY4;2022-03-15T21:43:00Z;154.85;154.85;154.9;154.85;721;
BBG000B9XRY4;2022-03-15T21:44:00Z;154.85;154.86;154.9;154.85;894;
BBG000B9XRY4;2022-03-15T21:45:00Z;154.9;154.86;154.9;154.86;3;
BBG000B9XRY4;2022-03-15T21:46:00Z;154.9;154.9;154.9;154.87;275;
BBG000B9XRY4;2022-03-15T21:47:00Z;154.9;154.9;154.9;154.89;601;
BBG000B9XRY4;2022-03-15T21:48:00Z;154.89;154.85;154.9;154.85;1394;
BBG000B9XRY4;2022-03-15T21:49:00Z;154.85;154.84;154.89;154.84;7;
BBG000B9XRY4;2022-03-15T21:50:00Z;154.89;154.85;154.89;154.85;51;
BBG000B9XRY4;2022-03-15T21:51:00Z;154.87;154.87;154.87;154.85;118;
BBG000B9XRY4;2022-03-15T21:52:00Z;154.85;154.87;154.87;154.85;6;
BBG000B9XRY4;2022-03-15T21:53:00Z;154.87;154.89;154.89;154.85;110;
BBG000B9XRY4;2022-03-15T21:54:00Z;154.88;154.89;154.89;154.88;6;
BBG000B9XRY4;2022-03-15T21:56:00Z;154.86;154.85;154.86;154.85;50;
BBG000B9XRY4;2022-03-15T21:57:00Z;154.87;154.85;154.87;154.85;90;
BBG000B9XRY4;2022-03-15T21:58:00Z;154.85;154.87;154.87;154.85;15;
BBG000B9XRY4;2022-03-15T21:59:00Z;154.89;154.89;154.89;154.89;1;
BBG000B9XRY4;2022-03-15T22:01:00Z;154.88;154.88;154.88;154.88;24;
BBG000B9XRY4;2022-03-15T22:02:00Z;154.88;154.88;154.88;154.88;38;
BBG000B9XRY4;2022-03-15T22:03:00Z;154.88;154.88;154.88;154.88;22;
BBG000B9XRY4;2022-03-15T22:05:00Z;154.9;154.9;154.9;154.89;564;
BBG000B9XRY4;2022-03-15T22:06:00Z;154.89;154.83;154.89;154.83;545;
BBG000B9XRY4;2022-03-15T22:07:00Z;154.81;154.81;154.81;154.81;1;
BBG000B9XRY4;2022-03-15T22:08:00Z;154.83;154.83;154.83;154.83;6;
BBG000B9XRY4;2022-03-15T22:09:00Z;154.83;154.83;154.83;154.83;2;
BBG000B9XRY4;2022-03-15T22:10:00Z;154.83;154.83;154.83;154.83;5;
BBG000B9XRY4;2022-03-15T22:11:00Z;154.8;154.8;154.8;154.8;1;
BBG000B9XRY4;2022-03-15T22:15:00Z;154.77;154.8;154.8;154.77;9;
BBG000B9XRY4;2022-03-15T22:16:00Z;154.8;154.72;154.8;154.72;6;
BBG000B9XRY4;2022-03-15T22:17:00Z;154.79;154.79;154.79;154.79;25;
BBG000B9XRY4;2022-03-15T22:19:00Z;154.77;154.77;154.77;154.77;2;
BBG000B9XRY4;2022-03-15T22:22:00Z;154.75;154.75;154.75;154.75;4;
BBG000B9XRY4;2022-03-15T22:23:00Z;154.76;154.76;154.76;154.76;20;
BBG000B9XRY4;2022-03-15T22:24:00Z;154.75;154.75;154.75;154.75;33;
BBG000B9XRY4;2022-03-15T22:25:00Z;154.72;154.72;154.72;154.72;1;
BBG000B9XRY4;2022-03-15T22:28:00Z;154.83;154.83;154.83;154.83;97;
BBG000B9XRY4;2022-03-15T22:29:00Z;154.74;154.74;154.74;154.74;1;
BBG000B9XRY4;2022-03-15T22:30:00Z;154.74;154.74;154.74;154.74;1;
BBG000B9XRY4;2022-03-15T22:31:00Z;154.75;154.75;154.75;154.75;1;
BBG000B9XRY4;2022-03-15T22:33:00Z;154.83;154.83;154.83;154.83;1;
BBG000B9XRY4;2022-03-15T22:34:00Z;154.7;154.7;154.7;154.7;2;
BBG000B9XRY4;2022-03-15T22:35:00Z;154.66;154.66;154.66;154.66;2;
BBG000B9XRY4;2022-03-15T22:36:00Z;154.83;154.83;154.83;154.83;15;
BBG000B9XRY4;2022-03-15T22:37:00Z;154.65;154.65;154.65;154.65;1;
BBG000B9XRY4;2022-03-15T22:38:00Z;154.73;154.73;154.73;154.73;5;
BBG000B9XRY4;2022-03-15T22:39:00Z;154.83;154.83;154.83;154.83;10;
BBG000B9XRY4;2022-03-15T22:41:00Z;154.72;154.72;154.72;154.72;1;
BBG000B9XRY4;2022-03-15T22:42:00Z;154.71;154.68;154.71;154.68;51;
