BBG000B9XRY4;2022-02-28T19:01:00Z;164;163.89;164.08;163.87;37051;
BBG000B9XRY4;2022-02-28T19:02:00Z;163.93;163.86;163.98;163.75;33048;
BBG000B9XRY4;2022-02-28T19:03:00Z;163.86;163.79;163.89;163.76;26686;
BBG000B9XRY4;2022-02-28T19:04:00Z;163.8;163.39;163.81;163.37;59200;
BBG000B9XRY4;2022-02-28T19:05:00Z;163.4;163.27;163.49;163.21;48999;
BBG000B9XRY4;2022-02-28T19:06:00Z;163.28;163.4;163.46;163.27;26573;
BBG000B9XRY4;2022-02-28T19:07:00Z;163.39;163.3;163.41;163.18;37746;
BBG000B9XRY4;2022-02-28T19:08:00Z;163.31;162.98;163.33;162.96;79359;
BBG000B9XRY4;2022-02-28T19:09:00Z;162.96;162.87;163;162.82;49378;
BBG000B9XRY4;2022-02-28T19:10:00Z;162.89;162.9;162.96;162.76;39123;
BBG000B9XRY4;2022-02-28T19:11:00Z;162.89;162.92;162.95;162.75;38465;
BBG000B9XRY4;2022-02-28T19:12:00Z;162.92;162.81;162.94;162.78;27858;
BBG000B9XRY4;2022-02-28T19:13:00Z;162.81;162.96;162.98;162.76;30646;
BBG000B9XRY4;2022-02-28T19:14:00Z;162.96;163.02;163.07;162.92;35885;
BBG000B9XRY4;2022-02-28T19:15:00Z;163.01;163.14;163.24;162.99;31578;
BBG000B9XRY4;2022-02-28T19:16:00Z;163.14;162.97;163.15;162.95;28587;
BBG000B9XRY4;2022-02-28T19:17:00Z;162.98;162.97;163.16;162.94;39438;
BBG000B9XRY4;2022-02-28T19:18:00Z;162.96;163.08;163.15;162.83;46386;
BBG000B9XRY4;2022-02-28T19:19:00Z;163.08;163.26;163.29;163.07;21458;
BBG000B9XRY4;2022-02-28T19:20:00Z;163.24;163.07;163.3;163.02;24375;
BBG000B9XRY4;2022-02-28T19:21:00Z;163.06;163.05;163.22;163;27895;
BBG000B9XRY4;2022-02-28T19:22:00Z;163.07;163.01;163.12;162.97;20404;
BBG000B9XRY4;2022-02-28T19:23:00Z;163.02;162.75;163.04;162.63;42331;
BBG000B9XRY4;2022-02-28T19:24:00Z;162.76;162.56;162.81;162.52;49750;
BBG000B9XRY4;2022-02-28T19:25:00Z;162.58;162.82;162.84;162.57;30363;
BBG000B9XRY4;2022-02-28T19:26:00Z;162.82;162.8;162.95;162.79;24480;
BBG000B9XRY4;2022-02-28T19:27:00Z;162.8;162.69;162.85;162.64;16804;
BBG000B9XRY4;2022-02-28T19:28:00Z;162.69;162.73;162.8;162.67;19081;
BBG000B9XRY4;2022-02-28T19:29:00Z;162.75;162.83;162.92;162.72;22357;
BBG000B9XRY4;2022-02-28T19:30:00Z;162.83;162.73;162.87;162.72;33036;
BBG000B9XRY4;2022-02-28T19:31:00Z;162.75;162.98;162.98;162.75;27572;
BBG000B9XRY4;2022-02-28T19:32:00Z;162.98;162.79;162.98;162.63;25659;
BBG000B9XRY4;2022-02-28T19:33:00Z;162.8;162.73;162.9;162.71;28113;
BBG000B9XRY4;2022-02-28T19:34:00Z;162.73;162.71;162.78;162.66;23730;
BBG000B9XRY4;2022-02-28T19:35:00Z;162.71;162.72;162.81;162.66;36579;
BBG000B9XRY4;2022-02-28T19:36:00Z;162.7;162.82;162.84;162.66;32765;
BBG000B9XRY4;2022-02-28T19:37:00Z;162.82;162.71;162.95;162.64;40765;
BBG000B9XRY4;2022-02-28T19:38:00Z;162.7;162.67;162.73;162.6;26320;
BBG000B9XRY4;2022-02-28T19:39:00Z;162.66;162.56;162.66;162.44;55498;
BBG000B9XRY4;2022-02-28T19:40:00Z;162.55;162.62;162.69;162.53;25088;
BBG000B9XRY4;2022-02-28T19:41:00Z;162.62;162.71;162.76;162.61;27722;
BBG000B9XRY4;2022-02-28T19:42:00Z;162.74;162.89;162.9;162.73;27292;
BBG000B9XRY4;2022-02-28T19:43:00Z;162.88;162.98;163.09;162.88;63076;
BBG000B9XRY4;2022-02-28T19:44:00Z;162.98;163.2;163.32;162.98;49644;
BBG000B9XRY4;2022-02-28T19:45:00Z;163.2;163.12;163.27;163.1;20603;
BBG000B9XRY4;2022-02-28T19:46:00Z;163.12;163.29;163.29;163.1;45363;
BBG000B9XRY4;2022-02-28T19:47:00Z;163.3;163.13;163.33;163.09;27186;
BBG000B9XRY4;2022-02-28T19:48:00Z;163.14;163.04;163.19;163.03;20011;
BBG000B9XRY4;2022-02-28T19:49:00Z;163.04;163.17;163.18;163.01;23556;
BBG000B9XRY4;2022-02-28T19:50:00Z;163.16;163.08;163.21;163.06;22843;
BBG000B9XRY4;2022-02-28T19:51:00Z;163.07;163.04;163.14;163.02;13459;
BBG000B9XRY4;2022-02-28T19:52:00Z;163.04;163.11;163.11;163;15577;
BBG000B9XRY4;2022-02-28T19:53:00Z;163.12;163.19;163.19;163.09;22060;
BBG000B9XRY4;2022-02-28T19:54:00Z;163.19;163.21;163.24;163.11;14933;
BBG000B9XRY4;2022-02-28T19:55:00Z;163.21;163.49;163.5;163.18;27944;
BBG000B9XRY4;2022-02-28T19:56:00Z;163.49;163.5;163.55;163.36;23435;
BBG000B9XRY4;2022-02-28T19:57:00Z;163.52;163.62;163.64;163.44;26431;
BBG000B9XRY4;2022-02-28T19:58:00Z;163.62;163.52;163.65;163.52;18221;
BBG000B9XRY4;2022-02-28T19:59:00Z;163.54;163.43;163.6;163.4;23135;
BBG000B9XRY4;2022-02-28T20:00:00Z;163.42;163.29;163.46;163.29;33335;
BBG000B9XRY4;2022-02-28T20:01:00Z;163.28;163.41;163.53;163.28;21739;
BBG000B9XRY4;2022-02-28T20:02:00Z;163.42;163.34;163.5;163.3;18555;
BBG000B9XRY4;2022-02-28T20:03:00Z;163.33;163.38;163.39;163.31;15827;
BBG000B9XRY4;2022-02-28T20:04:00Z;163.38;163.39;163.5;163.38;21457;
BBG000B9XRY4;2022-02-28T20:05:00Z;163.4;163.1;163.42;163.05;47538;
BBG000B9XRY4;2022-02-28T20:06:00Z;163.11;163.03;163.12;162.9;43670;
BBG000B9XRY4;2022-02-28T20:07:00Z;163.04;163.11;163.13;162.94;20086;
BBG000B9XRY4;2022-02-28T20:08:00Z;163.1;163.24;163.3;163.02;32437;
BBG000B9XRY4;2022-02-28T20:09:00Z;163.22;163.43;163.48;163.22;27613;
BBG000B9XRY4;2022-02-28T20:10:00Z;163.43;163.28;163.46;163.22;24089;
BBG000B9XRY4;2022-02-28T20:11:00Z;163.3;163.33;163.47;163.28;25604;
BBG000B9XRY4;2022-02-28T20:12:00Z;163.34;163.08;163.37;163;39482;
BBG000B9XRY4;2022-02-28T20:13:00Z;163.08;163.2;163.2;163.08;23053;
BBG000B9XRY4;2022-02-28T20:14:00Z;163.21;163.24;163.3;163.13;19374;
BBG000B9XRY4;2022-02-28T20:15:00Z;163.24;163.26;163.36;163.2;23902;
BBG000B9XRY4;2022-02-28T20:16:00Z;163.27;163.3;163.35;163.17;22371;
BBG000B9XRY4;2022-02-28T20:17:00Z;163.3;163.41;163.56;163.25;51057;
BBG000B9XRY4;2022-02-28T20:18:00Z;163.41;163.48;163.65;163.35;27367;
BBG000B9XRY4;2022-02-28T20:19:00Z;163.47;163.43;163.54;163.41;29153;
BBG000B9XRY4;2022-02-28T20:20:00Z;163.43;163.75;163.84;163.42;52329;
BBG000B9XRY4;2022-02-28T20:21:00Z;163.76;163.97;164;163.76;50515;
BBG000B9XRY4;2022-02-28T20:22:00Z;163.97;163.97;164.08;163.91;35497;
BBG000B9XRY4;2022-02-28T20:23:00Z;163.98;163.9;163.98;163.8;31176;
BBG000B9XRY4;2022-02-28T20:24:00Z;163.91;163.96;164.01;163.85;26887;
BBG000B9XRY4;2022-02-28T20:25:00Z;163.94;163.82;163.97;163.81;34966;
BBG000B9XRY4;2022-02-28T20:26:00Z;163.82;163.85;163.92;163.75;25860;
BBG000B9XRY4;2022-02-28T20:27:00Z;163.83;163.96;163.99;163.81;38515;
BBG000B9XRY4;2022-02-28T20:28:00Z;163.96;164.06;164.18;163.9;47300;
BBG000B9XRY4;2022-02-28T20:29:00Z;164.05;163.82;164.05;163.81;65038;
BBG000B9XRY4;2022-02-28T20:30:00Z;163.81;163.47;163.81;163.4;74668;
BBG000B9XRY4;2022-02-28T20:31:00Z;163.47;163.36;163.55;163.31;63665;
BBG000B9XRY4;2022-02-28T20:32:00Z;163.36;163.22;163.46;163.19;64487;
BBG000B9XRY4;2022-02-28T20:33:00Z;163.21;163.07;163.28;163.05;81180;
BBG000B9XRY4;2022-02-28T20:34:00Z;163.07;162.99;163.12;162.98;45305;
BBG000B9XRY4;2022-02-28T20:35:00Z;162.99;163.01;163.03;162.8;65792;
BBG000B9XRY4;2022-02-28T20:36:00Z;163.02;162.82;163.07;162.68;75275;
BBG000B9XRY4;2022-02-28T20:37:00Z;162.82;162.9;162.93;162.66;56556;
BBG000B9XRY4;2022-02-28T20:38:00Z;162.9;162.77;162.91;162.71;52504;
BBG000B9XRY4;2022-02-28T20:39:00Z;162.78;162.88;162.91;162.64;48583;
BBG000B9XRY4;2022-02-28T20:40:00Z;162.88;163.02;163.07;162.74;56094;
BBG000B9XRY4;2022-02-28T20:41:00Z;163.02;163.27;163.3;163;74999;
BBG000B9XRY4;2022-02-28T20:42:00Z;163.26;163.22;163.34;163.17;39382;
BBG000B9XRY4;2022-02-28T20:43:00Z;163.22;163.34;163.41;163.18;54028;
BBG000B9XRY4;2022-02-28T20:44:00Z;163.35;163.57;163.71;163.28;68893;
BBG000B9XRY4;2022-02-28T20:45:00Z;163.56;163.99;164;163.56;125933;
BBG000B9XRY4;2022-02-28T20:46:00Z;164;163.96;164.15;163.9;103084;
BBG000B9XRY4;2022-02-28T20:47:00Z;163.94;164.02;164.17;163.91;71004;
BBG000B9XRY4;2022-02-28T20:48:00Z;164.03;164.1;164.12;164;45566;
BBG000B9XRY4;2022-02-28T20:49:00Z;164.1;164.12;164.26;164.02;83063;
BBG000B9XRY4;2022-02-28T20:50:00Z;164.09;164.48;164.74;164.09;188220;
BBG000B9XRY4;2022-02-28T20:51:00Z;164.49;164.44;164.62;164.37;47893;
BBG000B9XRY4;2022-02-28T20:52:00Z;164.43;164.55;164.67;164.41;66919;
BBG000B9XRY4;2022-02-28T20:53:00Z;164.53;164.45;164.65;164.45;78864;
BBG000B9XRY4;2022-02-28T20:54:00Z;164.45;164.85;164.91;164.21;154421;
BBG000B9XRY4;2022-02-28T20:55:00Z;164.85;164.77;165.01;164.5;201960;
BBG000B9XRY4;2022-02-28T20:56:00Z;164.77;164.83;164.83;164.55;140575;
BBG000B9XRY4;2022-02-28T20:57:00Z;164.83;164.84;164.96;164.75;155891;
BBG000B9XRY4;2022-02-28T20:58:00Z;164.85;165.14;165.23;164.8;325936;
BBG000B9XRY4;2022-02-28T20:59:00Z;165.14;165.13;165.4;164.75;834323;
BBG000B9XRY4;2022-02-28T21:00:00Z;165.13;165.14;165.14;164.6;13132131;
BBG000B9XRY4;2022-02-28T21:01:00Z;165.12;165.1;165.19;164.87;3788;
BBG000B9XRY4;2022-02-28T21:02:00Z;165.04;165.01;165.09;165.01;1267;
BBG000B9XRY4;2022-02-28T21:03:00Z;165.01;164.91;165.17;164.91;1863;
BBG000B9XRY4;2022-02-28T21:04:00Z;164.96;164.83;164.99;164.72;8809;
BBG000B9XRY4;2022-02-28T21:05:00Z;164.9;164.93;164.99;164.77;448;
BBG000B9XRY4;2022-02-28T21:06:00Z;164.89;164.91;165.13;164.86;4643;
BBG000B9XRY4;2022-02-28T21:07:00Z;164.9;164.88;165;164.86;228;
BBG000B9XRY4;2022-02-28T21:08:00Z;164.97;164.8;165;164.8;1715;
BBG000B9XRY4;2022-02-28T21:09:00Z;164.85;164.83;164.85;164.81;21;
BBG000B9XRY4;2022-02-28T21:10:00Z;164.83;164.86;164.88;164.75;736;
BBG000B9XRY4;2022-02-28T21:11:00Z;164.85;164.81;164.88;164.81;72;
BBG000B9XRY4;2022-02-28T21:12:00Z;164.78;164.86;164.94;164.76;164;
BBG000B9XRY4;2022-02-28T21:13:00Z;164.94;165.12;165.15;164.85;2811;
BBG000B9XRY4;2022-02-28T21:14:00Z;164.95;164.9;165.12;164.9;2310;
BBG000B9XRY4;2022-02-28T21:15:00Z;164.91;164.99;164.99;164.86;1204;
BBG000B9XRY4;2022-02-28T21:16:00Z;164.99;164.95;165;164.9;32;
BBG000B9XRY4;2022-02-28T21:17:00Z;164.94;164.94;164.99;164.91;274;
BBG000B9XRY4;2022-02-28T21:18:00Z;164.9;164.9;164.96;164.9;61;
BBG000B9XRY4;2022-02-28T21:19:00Z;164.87;164.9;164.9;164.87;21;
BBG000B9XRY4;2022-02-28T21:20:00Z;164.87;164.86;164.87;164.86;3;
BBG000B9XRY4;2022-02-28T21:21:00Z;164.92;164.9;165;164.85;41;
BBG000B9XRY4;2022-02-28T21:22:00Z;164.93;164.86;164.95;164.86;260;
BBG000B9XRY4;2022-02-28T21:23:00Z;164.87;164.95;164.95;164.86;978;
BBG000B9XRY4;2022-02-28T21:24:00Z;164.89;164.81;164.9;164.81;435;
BBG000B9XRY4;2022-02-28T21:25:00Z;164.88;164.71;164.88;164.7;1053;
BBG000B9XRY4;2022-02-28T21:26:00Z;164.81;164.71;164.81;164.71;127;
BBG000B9XRY4;2022-02-28T21:27:00Z;164.8;164.87;164.88;164.67;343;
BBG000B9XRY4;2022-02-28T21:28:00Z;164.87;164.72;164.89;164.72;366;
BBG000B9XRY4;2022-02-28T21:29:00Z;164.84;164.84;164.89;164.78;104;
BBG000B9XRY4;2022-02-28T21:30:00Z;164.85;164.84;164.85;164.79;83;
BBG000B9XRY4;2022-02-28T21:31:00Z;164.84;164.86;164.86;164.84;75;
BBG000B9XRY4;2022-02-28T21:32:00Z;164.86;164.85;164.86;164.82;61;
BBG000B9XRY4;2022-02-28T21:33:00Z;164.87;164.85;164.9;164.84;280;
BBG000B9XRY4;2022-02-28T21:34:00Z;164.85;164.94;164.94;164.85;391;
BBG000B9XRY4;2022-02-28T21:35:00Z;164.85;164.88;164.89;164.85;12;
BBG000B9XRY4;2022-02-28T21:36:00Z;164.88;164.91;164.91;164.85;464;
BBG000B9XRY4;2022-02-28T21:37:00Z;164.87;164.87;164.87;164.87;15;
BBG000B9XRY4;2022-02-28T21:38:00Z;164.91;164.86;164.94;164.86;122;
BBG000B9XRY4;2022-02-28T21:39:00Z;164.88;164.88;164.88;164.86;74;
BBG000B9XRY4;2022-02-28T21:40:00Z;164.91;164.88;164.92;164.88;26;
BBG000B9XRY4;2022-02-28T21:41:00Z;164.87;164.87;164.91;164.87;117;
BBG000B9XRY4;2022-02-28T21:42:00Z;164.91;164.87;164.91;164.87;145;
BBG000B9XRY4;2022-02-28T21:43:00Z;164.87;164.87;164.91;164.87;28;
BBG000B9XRY4;2022-02-28T21:44:00Z;164.88;164.87;164.88;164.86;338;
BBG000B9XRY4;2022-02-28T21:45:00Z;164.85;164.88;164.9;164.84;39;
BBG000B9XRY4;2022-02-28T21:46:00Z;164.84;164.81;164.88;164.81;84;
BBG000B9XRY4;2022-02-28T21:47:00Z;164.82;164.82;164.88;164.82;48;
BBG000B9XRY4;2022-02-28T21:48:00Z;164.81;164.82;164.82;164.81;7;
BBG000B9XRY4;2022-02-28T21:49:00Z;164.8;164.88;164.88;164.8;22;
BBG000B9XRY4;2022-02-28T21:50:00Z;164.82;164.82;164.82;164.73;11;
BBG000B9XRY4;2022-02-28T21:51:00Z;164.82;164.87;164.87;164.82;6;
BBG000B9XRY4;2022-02-28T21:52:00Z;164.82;164.83;164.83;164.82;19;
BBG000B9XRY4;2022-02-28T21:53:00Z;164.81;164.84;164.87;164.81;189;
BBG000B9XRY4;2022-02-28T21:54:00Z;164.84;164.86;164.86;164.82;18;
BBG000B9XRY4;2022-02-28T21:55:00Z;164.84;164.84;164.84;164.84;1;
BBG000B9XRY4;2022-02-28T21:56:00Z;164.84;164.98;164.98;164.82;1658;
BBG000B9XRY4;2022-02-28T21:57:00Z;164.87;164.86;164.98;164.84;304;
BBG000B9XRY4;2022-02-28T21:58:00Z;164.82;164.91;164.94;164.82;276;
BBG000B9XRY4;2022-02-28T21:59:00Z;164.91;164.91;164.96;164.91;29;
BBG000B9XRY4;2022-02-28T22:00:00Z;164.92;164.9;164.92;164.9;95;
BBG000B9XRY4;2022-02-28T22:01:00Z;164.92;164.91;164.98;164.9;240;
BBG000B9XRY4;2022-02-28T22:02:00Z;164.91;164.92;164.94;164.91;103;
BBG000B9XRY4;2022-02-28T22:03:00Z;164.91;164.93;164.93;164.91;55;
BBG000B9XRY4;2022-02-28T22:04:00Z;164.96;164.93;164.96;164.88;39;
BBG000B9XRY4;2022-02-28T22:05:00Z;164.93;164.91;164.93;164.88;22;
BBG000B9XRY4;2022-02-28T22:06:00Z;164.91;164.92;164.92;164.91;10;
BBG000B9XRY4;2022-02-28T22:07:00Z;164.97;164.89;164.97;164.89;222;
BBG000B9XRY4;2022-02-28T22:08:00Z;164.9;164.95;164.95;164.9;45;
BBG000B9XRY4;2022-02-28T22:09:00Z;164.9;164.9;164.9;164.9;8;
BBG000B9XRY4;2022-02-28T22:10:00Z;164.91;164.92;164.92;164.86;49;
BBG000B9XRY4;2022-02-28T22:11:00Z;164.87;164.81;164.91;164.81;74;
BBG000B9XRY4;2022-02-28T22:12:00Z;164.83;164.87;164.89;164.83;67;
BBG000B9XRY4;2022-02-28T22:13:00Z;164.89;164.85;164.89;164.85;536;
BBG000B9XRY4;2022-02-28T22:14:00Z;164.82;164.83;164.83;164.82;6;
BBG000B9XRY4;2022-02-28T22:15:00Z;164.8;164.8;164.8;164.75;27;
BBG000B9XRY4;2022-02-28T22:16:00Z;164.76;164.76;164.76;164.76;4;
BBG000B9XRY4;2022-02-28T22:17:00Z;164.75;164.78;164.78;164.75;124;
BBG000B9XRY4;2022-02-28T22:18:00Z;164.76;164.77;164.8;164.75;24;
BBG000B9XRY4;2022-02-28T22:19:00Z;164.75;164.75;164.83;164.75;46;
BBG000B9XRY4;2022-02-28T22:20:00Z;164.75;164.79;164.79;164.73;197;
BBG000B9XRY4;2022-02-28T22:21:00Z;164.73;164.73;164.77;164.73;63;
BBG000B9XRY4;2022-02-28T22:22:00Z;164.77;164.73;164.77;164.73;88;
BBG000B9XRY4;2022-02-28T22:23:00Z;164.8;164.75;164.8;164.75;120;
BBG000B9XRY4;2022-02-28T22:24:00Z;164.83;164.8;164.84;164.8;94;
BBG000B9XRY4;2022-02-28T22:25:00Z;164.8;164.84;164.84;164.8;15;
BBG000B9XRY4;2022-02-28T22:26:00Z;164.83;164.81;164.83;164.8;24;
BBG000B9XRY4;2022-02-28T22:27:00Z;164.81;164.83;164.84;164.76;218;
BBG000B9XRY4;2022-02-28T22:28:00Z;164.85;164.89;164.89;164.85;12;
BBG000B9XRY4;2022-02-28T22:29:00Z;164.8;164.83;164.89;164.8;32;
BBG000B9XRY4;2022-02-28T22:30:00Z;164.82;164.88;164.88;164.81;33;
BBG000B9XRY4;2022-02-28T22:31:00Z;164.79;164.84;164.84;164.79;7;
BBG000B9XRY4;2022-02-28T22:32:00Z;164.88;164.92;164.92;164.84;70;
BBG000B9XRY4;2022-02-28T22:33:00Z;164.92;164.92;164.92;164.88;125;
BBG000B9XRY4;2022-02-28T22:34:00Z;164.88;164.91;164.91;164.88;4;
BBG000B9XRY4;2022-02-28T22:35:00Z;164.89;164.88;164.89;164.88;5;
BBG000B9XRY4;2022-02-28T22:36:00Z;164.88;164.89;164.89;164.8;9;
BBG000B9XRY4;2022-02-28T22:37:00Z;164.88;164.78;164.89;164.78;107;
BBG000B9XRY4;2022-02-28T22:38:00Z;164.78;164.79;164.79;164.75;105;
BBG000B9XRY4;2022-02-28T22:39:00Z;164.79;164.79;164.79;164.79;85;
BBG000B9XRY4;2022-02-28T22:40:00Z;164.78;164.87;164.87;164.78;11;
BBG000B9XRY4;2022-02-28T22:41:00Z;164.79;164.79;164.79;164.79;69;
BBG000B9XRY4;2022-02-28T22:42:00Z;164.8;164.79;164.82;164.79;5;
BBG000B9XRY4;2022-02-28T22:43:00Z;164.79;164.85;164.85;164.79;161;
BBG000B9XRY4;2022-02-28T22:44:00Z;164.89;164.8;164.92;164.8;3;
