BBG000B9XRY4;2022-07-18T16:42:00Z;150.99;151;151.01;150.98;4932;
BBG000B9XRY4;2022-07-18T16:43:00Z;151;151.03;151.03;150.96;6692;
BBG000B9XRY4;2022-07-18T16:44:00Z;151.02;150.98;151.02;150.97;5681;
BBG000B9XRY4;2022-07-18T16:45:00Z;150.97;150.92;150.98;150.91;11516;
BBG000B9XRY4;2022-07-18T16:46:00Z;150.92;150.86;150.93;150.86;20024;
BBG000B9XRY4;2022-07-18T16:47:00Z;150.88;150.88;150.9;150.86;5675;
BBG000B9XRY4;2022-07-18T16:48:00Z;150.89;150.87;150.9;150.86;4167;
BBG000B9XRY4;2022-07-18T16:49:00Z;150.87;150.82;150.88;150.8;8944;
BBG000B9XRY4;2022-07-18T16:50:00Z;150.83;150.81;150.84;150.78;9348;
BBG000B9XRY4;2022-07-18T16:51:00Z;150.81;150.82;150.85;150.79;7732;
BBG000B9XRY4;2022-07-18T16:52:00Z;150.82;150.78;150.83;150.76;6125;
BBG000B9XRY4;2022-07-18T16:53:00Z;150.78;150.75;150.82;150.75;6574;
BBG000B9XRY4;2022-07-18T16:54:00Z;150.75;150.74;150.76;150.73;10216;
BBG000B9XRY4;2022-07-18T16:55:00Z;150.74;150.76;150.77;150.72;7607;
BBG000B9XRY4;2022-07-18T16:56:00Z;150.75;150.77;150.78;150.75;5269;
BBG000B9XRY4;2022-07-18T16:57:00Z;150.77;150.8;150.8;150.74;5812;
BBG000B9XRY4;2022-07-18T16:58:00Z;150.8;150.77;150.8;150.73;8527;
BBG000B9XRY4;2022-07-18T16:59:00Z;150.78;150.74;150.8;150.74;8118;
BBG000B9XRY4;2022-07-18T17:00:00Z;150.75;150.76;150.79;150.75;4659;
BBG000B9XRY4;2022-07-18T17:01:00Z;150.75;150.78;150.78;150.7;12255;
BBG000B9XRY4;2022-07-18T17:02:00Z;150.76;150.7;150.78;150.7;9049;
BBG000B9XRY4;2022-07-18T17:03:00Z;150.71;150.71;150.72;150.7;9534;
BBG000B9XRY4;2022-07-18T17:04:00Z;150.71;150.7;150.71;150.64;9861;
BBG000B9XRY4;2022-07-18T17:05:00Z;150.7;150.66;150.72;150.65;6100;
BBG000B9XRY4;2022-07-18T17:06:00Z;150.66;150.64;150.66;150.6;12459;
BBG000B9XRY4;2022-07-18T17:07:00Z;150.64;150.66;150.66;150.62;6109;
BBG000B9XRY4;2022-07-18T17:08:00Z;150.66;150.71;150.74;150.66;5245;
BBG000B9XRY4;2022-07-18T17:09:00Z;150.71;150.68;150.72;150.66;6526;
BBG000B9XRY4;2022-07-18T17:10:00Z;150.67;150.59;150.67;150.56;9542;
BBG000B9XRY4;2022-07-18T17:11:00Z;150.59;150.53;150.62;150.52;12388;
BBG000B9XRY4;2022-07-18T17:12:00Z;150.54;150.55;150.55;150.49;33752;
BBG000B9XRY4;2022-07-18T17:13:00Z;150.54;150.58;150.58;150.52;9145;
BBG000B9XRY4;2022-07-18T17:14:00Z;150.58;150.6;150.64;150.58;10450;
BBG000B9XRY4;2022-07-18T17:15:00Z;150.6;150.58;150.62;150.56;7579;
BBG000B9XRY4;2022-07-18T17:16:00Z;150.58;150.56;150.58;150.55;6377;
BBG000B9XRY4;2022-07-18T17:17:00Z;150.55;150.54;150.56;150.54;5565;
BBG000B9XRY4;2022-07-18T17:18:00Z;150.53;150.5;150.53;150.45;19381;
BBG000B9XRY4;2022-07-18T17:19:00Z;150.5;150.43;150.5;150.42;7846;
BBG000B9XRY4;2022-07-18T17:20:00Z;150.42;150.41;150.49;150.4;13255;
BBG000B9XRY4;2022-07-18T17:21:00Z;150.4;150.36;150.41;150.36;11586;
BBG000B9XRY4;2022-07-18T17:22:00Z;150.37;150.32;150.37;150.3;11728;
BBG000B9XRY4;2022-07-18T17:23:00Z;150.32;150.31;150.33;150.26;12038;
BBG000B9XRY4;2022-07-18T17:24:00Z;150.31;150.36;150.36;150.27;12743;
BBG000B9XRY4;2022-07-18T17:25:00Z;150.36;150.42;150.42;150.34;15338;
BBG000B9XRY4;2022-07-18T17:26:00Z;150.42;150.48;150.48;150.42;11612;
BBG000B9XRY4;2022-07-18T17:27:00Z;150.48;150.44;150.54;150.44;9482;
BBG000B9XRY4;2022-07-18T17:28:00Z;150.43;150.48;150.5;150.43;8943;
BBG000B9XRY4;2022-07-18T17:29:00Z;150.46;150.47;150.49;150.46;7356;
BBG000B9XRY4;2022-07-18T17:30:00Z;150.47;150.22;150.52;150.04;166016;
BBG000B9XRY4;2022-07-18T17:31:00Z;150.22;149.78;150.23;149.7;155266;
BBG000B9XRY4;2022-07-18T17:32:00Z;149.77;149.67;149.77;149.51;107409;
BBG000B9XRY4;2022-07-18T17:33:00Z;149.67;149.43;149.67;149.43;82163;
BBG000B9XRY4;2022-07-18T17:34:00Z;149.45;149.2;149.45;149.18;93238;
BBG000B9XRY4;2022-07-18T17:35:00Z;149.2;149.31;149.39;149.12;71627;
BBG000B9XRY4;2022-07-18T17:36:00Z;149.32;149.33;149.38;149.26;30475;
BBG000B9XRY4;2022-07-18T17:37:00Z;149.32;149.28;149.39;149.15;49628;
BBG000B9XRY4;2022-07-18T17:38:00Z;149.26;149.07;149.29;149.02;66177;
BBG000B9XRY4;2022-07-18T17:39:00Z;149.05;149.19;149.24;149.01;53936;
BBG000B9XRY4;2022-07-18T17:40:00Z;149.18;149.2;149.3;149.13;31735;
BBG000B9XRY4;2022-07-18T17:41:00Z;149.21;149;149.23;148.97;58877;
BBG000B9XRY4;2022-07-18T17:42:00Z;149.01;149.06;149.12;148.91;37080;
BBG000B9XRY4;2022-07-18T17:43:00Z;149.08;149.03;149.09;148.99;20191;
BBG000B9XRY4;2022-07-18T17:44:00Z;149.03;148.99;149.08;148.92;43656;
BBG000B9XRY4;2022-07-18T17:45:00Z;148.98;148.92;149.01;148.84;44645;
BBG000B9XRY4;2022-07-18T17:46:00Z;148.93;148.58;149.04;148.5;73836;
BBG000B9XRY4;2022-07-18T17:47:00Z;148.58;148.28;148.63;148.28;71474;
BBG000B9XRY4;2022-07-18T17:48:00Z;148.28;148.32;148.43;148.09;106460;
BBG000B9XRY4;2022-07-18T17:49:00Z;148.32;148.18;148.4;148.13;39238;
BBG000B9XRY4;2022-07-18T17:50:00Z;148.17;148.39;148.45;148.13;54767;
BBG000B9XRY4;2022-07-18T17:51:00Z;148.38;148.51;148.54;148.36;32519;
BBG000B9XRY4;2022-07-18T17:52:00Z;148.52;148.39;148.52;148.36;24437;
BBG000B9XRY4;2022-07-18T17:53:00Z;148.38;148.41;148.43;148.31;28706;
BBG000B9XRY4;2022-07-18T17:54:00Z;148.42;148.24;148.43;148.22;29806;
BBG000B9XRY4;2022-07-18T17:55:00Z;148.25;148.03;148.36;148.02;53804;
BBG000B9XRY4;2022-07-18T17:56:00Z;148.03;147.6;148.07;147.53;115915;
BBG000B9XRY4;2022-07-18T17:57:00Z;147.59;147.39;147.59;147.38;57596;
BBG000B9XRY4;2022-07-18T17:58:00Z;147.39;147.3;147.4;147.2;67279;
BBG000B9XRY4;2022-07-18T17:59:00Z;147.3;147.79;148.04;147.3;113808;
BBG000B9XRY4;2022-07-18T18:00:00Z;147.79;147.7;147.88;147.67;34092;
BBG000B9XRY4;2022-07-18T18:01:00Z;147.7;147.49;147.77;147.46;41549;
BBG000B9XRY4;2022-07-18T18:02:00Z;147.5;147.59;147.65;147.44;43459;
BBG000B9XRY4;2022-07-18T18:03:00Z;147.58;147.44;147.61;147.42;24926;
BBG000B9XRY4;2022-07-18T18:04:00Z;147.43;147.6;147.65;147.42;42714;
BBG000B9XRY4;2022-07-18T18:05:00Z;147.61;147.56;147.68;147.51;28179;
BBG000B9XRY4;2022-07-18T18:06:00Z;147.56;147.6;147.75;147.56;31189;
BBG000B9XRY4;2022-07-18T18:07:00Z;147.58;147.63;147.64;147.51;19371;
BBG000B9XRY4;2022-07-18T18:08:00Z;147.63;147.55;147.66;147.52;25098;
BBG000B9XRY4;2022-07-18T18:09:00Z;147.55;147.37;147.55;147.36;35554;
BBG000B9XRY4;2022-07-18T18:10:00Z;147.38;147.36;147.46;147.33;64857;
BBG000B9XRY4;2022-07-18T18:11:00Z;147.37;147.42;147.46;147.31;39463;
BBG000B9XRY4;2022-07-18T18:12:00Z;147.42;147.53;147.54;147.38;39434;
BBG000B9XRY4;2022-07-18T18:13:00Z;147.52;147.64;147.65;147.51;40025;
BBG000B9XRY4;2022-07-18T18:14:00Z;147.62;147.79;147.8;147.57;33946;
BBG000B9XRY4;2022-07-18T18:15:00Z;147.78;147.89;147.9;147.73;28054;
BBG000B9XRY4;2022-07-18T18:16:00Z;147.88;147.92;147.94;147.87;16505;
BBG000B9XRY4;2022-07-18T18:17:00Z;147.92;147.98;147.99;147.88;22673;
BBG000B9XRY4;2022-07-18T18:18:00Z;147.98;148.08;148.08;147.86;95901;
BBG000B9XRY4;2022-07-18T18:19:00Z;148.07;148.19;148.22;148.01;40674;
BBG000B9XRY4;2022-07-18T18:20:00Z;148.21;148.2;148.25;148.12;23051;
BBG000B9XRY4;2022-07-18T18:21:00Z;148.2;148.11;148.22;148.03;40063;
BBG000B9XRY4;2022-07-18T18:22:00Z;148.09;148.06;148.14;148.06;10816;
BBG000B9XRY4;2022-07-18T18:23:00Z;148.05;148.03;148.1;148.02;20439;
BBG000B9XRY4;2022-07-18T18:24:00Z;148.03;147.97;148.1;147.96;22899;
BBG000B9XRY4;2022-07-18T18:25:00Z;147.97;147.91;148.02;147.84;28208;
BBG000B9XRY4;2022-07-18T18:26:00Z;147.91;147.82;147.91;147.73;30723;
BBG000B9XRY4;2022-07-18T18:27:00Z;147.82;147.9;147.91;147.75;19843;
BBG000B9XRY4;2022-07-18T18:28:00Z;147.9;147.79;147.92;147.77;21507;
BBG000B9XRY4;2022-07-18T18:29:00Z;147.77;147.73;147.78;147.67;17733;
BBG000B9XRY4;2022-07-18T18:30:00Z;147.72;147.81;147.81;147.69;18215;
BBG000B9XRY4;2022-07-18T18:31:00Z;147.8;147.8;147.88;147.74;31933;
BBG000B9XRY4;2022-07-18T18:32:00Z;147.8;147.68;147.82;147.67;19720;
BBG000B9XRY4;2022-07-18T18:33:00Z;147.68;147.68;147.77;147.65;15804;
BBG000B9XRY4;2022-07-18T18:34:00Z;147.69;147.87;147.9;147.69;21806;
BBG000B9XRY4;2022-07-18T18:35:00Z;147.86;147.85;147.92;147.8;25492;
BBG000B9XRY4;2022-07-18T18:36:00Z;147.85;147.99;148.02;147.84;48206;
BBG000B9XRY4;2022-07-18T18:37:00Z;147.99;148.12;148.19;147.91;39900;
BBG000B9XRY4;2022-07-18T18:38:00Z;148.12;148.19;148.2;148.08;24373;
BBG000B9XRY4;2022-07-18T18:39:00Z;148.19;148.04;148.19;148.01;9695;
BBG000B9XRY4;2022-07-18T18:40:00Z;148.04;147.9;148.05;147.89;16409;
BBG000B9XRY4;2022-07-18T18:41:00Z;147.89;147.88;147.96;147.83;16272;
BBG000B9XRY4;2022-07-18T18:42:00Z;147.88;147.79;147.94;147.77;22015;
BBG000B9XRY4;2022-07-18T18:43:00Z;147.79;147.59;147.8;147.58;31596;
BBG000B9XRY4;2022-07-18T18:44:00Z;147.58;147.59;147.67;147.56;19511;
BBG000B9XRY4;2022-07-18T18:45:00Z;147.6;147.61;147.67;147.56;25696;
BBG000B9XRY4;2022-07-18T18:46:00Z;147.64;147.54;147.64;147.44;22525;
BBG000B9XRY4;2022-07-18T18:47:00Z;147.54;147.73;147.78;147.47;17480;
BBG000B9XRY4;2022-07-18T18:48:00Z;147.75;147.67;147.75;147.58;14873;
BBG000B9XRY4;2022-07-18T18:49:00Z;147.67;147.69;147.7;147.58;11592;
BBG000B9XRY4;2022-07-18T18:50:00Z;147.7;147.42;147.72;147.42;39072;
BBG000B9XRY4;2022-07-18T18:51:00Z;147.43;147.54;147.58;147.37;27446;
BBG000B9XRY4;2022-07-18T18:52:00Z;147.54;147.33;147.54;147.32;20300;
BBG000B9XRY4;2022-07-18T18:53:00Z;147.32;147.3;147.37;147.21;34682;
BBG000B9XRY4;2022-07-18T18:54:00Z;147.31;147.43;147.44;147.28;15110;
BBG000B9XRY4;2022-07-18T18:55:00Z;147.43;147.27;147.44;147.22;21217;
BBG000B9XRY4;2022-07-18T18:56:00Z;147.26;147.27;147.3;147.23;13744;
BBG000B9XRY4;2022-07-18T18:57:00Z;147.26;147.43;147.5;147.26;29660;
BBG000B9XRY4;2022-07-18T18:58:00Z;147.41;147.29;147.45;147.29;12851;
BBG000B9XRY4;2022-07-18T18:59:00Z;147.27;147.3;147.32;147.22;20261;
BBG000B9XRY4;2022-07-18T19:00:00Z;147.3;147.46;147.46;147.24;25393;
BBG000B9XRY4;2022-07-18T19:01:00Z;147.47;147.56;147.56;147.38;19226;
BBG000B9XRY4;2022-07-18T19:02:00Z;147.56;147.45;147.58;147.42;16818;
BBG000B9XRY4;2022-07-18T19:03:00Z;147.44;147.26;147.47;147.26;15390;
BBG000B9XRY4;2022-07-18T19:04:00Z;147.26;147.36;147.41;147.25;32083;
BBG000B9XRY4;2022-07-18T19:05:00Z;147.36;147.52;147.55;147.36;26883;
BBG000B9XRY4;2022-07-18T19:06:00Z;147.52;147.44;147.58;147.42;17859;
BBG000B9XRY4;2022-07-18T19:07:00Z;147.43;147.51;147.53;147.42;13369;
BBG000B9XRY4;2022-07-18T19:08:00Z;147.52;147.63;147.67;147.49;28454;
BBG000B9XRY4;2022-07-18T19:09:00Z;147.62;147.64;147.68;147.57;28906;
BBG000B9XRY4;2022-07-18T19:10:00Z;147.66;147.53;147.69;147.53;10919;
BBG000B9XRY4;2022-07-18T19:11:00Z;147.54;147.47;147.54;147.46;15861;
BBG000B9XRY4;2022-07-18T19:12:00Z;147.45;147.43;147.46;147.35;14516;
BBG000B9XRY4;2022-07-18T19:13:00Z;147.42;147.33;147.46;147.33;11075;
BBG000B9XRY4;2022-07-18T19:14:00Z;147.33;147.5;147.56;147.3;19398;
BBG000B9XRY4;2022-07-18T19:15:00Z;147.49;147.73;147.73;147.48;23907;
BBG000B9XRY4;2022-07-18T19:16:00Z;147.72;147.63;147.73;147.59;14500;
BBG000B9XRY4;2022-07-18T19:17:00Z;147.63;147.54;147.63;147.53;12682;
BBG000B9XRY4;2022-07-18T19:18:00Z;147.55;147.58;147.6;147.54;12518;
BBG000B9XRY4;2022-07-18T19:19:00Z;147.58;147.67;147.68;147.57;11238;
BBG000B9XRY4;2022-07-18T19:20:00Z;147.66;147.64;147.68;147.62;11488;
BBG000B9XRY4;2022-07-18T19:21:00Z;147.65;147.76;147.84;147.65;22701;
BBG000B9XRY4;2022-07-18T19:22:00Z;147.76;147.72;147.78;147.69;14991;
BBG000B9XRY4;2022-07-18T19:23:00Z;147.72;147.63;147.72;147.6;21970;
BBG000B9XRY4;2022-07-18T19:24:00Z;147.63;147.6;147.64;147.54;17203;
BBG000B9XRY4;2022-07-18T19:25:00Z;147.61;147.57;147.67;147.55;16011;
BBG000B9XRY4;2022-07-18T19:26:00Z;147.56;147.45;147.62;147.42;29467;
BBG000B9XRY4;2022-07-18T19:27:00Z;147.45;147.35;147.47;147.35;30608;
BBG000B9XRY4;2022-07-18T19:28:00Z;147.35;147.3;147.4;147.26;22443;
BBG000B9XRY4;2022-07-18T19:29:00Z;147.29;147.18;147.36;147.18;34186;
BBG000B9XRY4;2022-07-18T19:30:00Z;147.19;147.17;147.26;147.06;46875;
BBG000B9XRY4;2022-07-18T19:31:00Z;147.17;147.21;147.25;147.15;30134;
BBG000B9XRY4;2022-07-18T19:32:00Z;147.21;147.14;147.21;147.13;20527;
BBG000B9XRY4;2022-07-18T19:33:00Z;147.14;147.08;147.17;147.08;25953;
BBG000B9XRY4;2022-07-18T19:34:00Z;147.07;147.16;147.19;147.04;41349;
BBG000B9XRY4;2022-07-18T19:35:00Z;147.16;147.21;147.29;147.16;46328;
BBG000B9XRY4;2022-07-18T19:36:00Z;147.21;147.12;147.22;147.12;39669;
BBG000B9XRY4;2022-07-18T19:37:00Z;147.13;147.12;147.16;147.1;27699;
BBG000B9XRY4;2022-07-18T19:38:00Z;147.11;146.98;147.14;146.95;65206;
BBG000B9XRY4;2022-07-18T19:39:00Z;146.99;147.1;147.13;146.98;22936;
BBG000B9XRY4;2022-07-18T19:40:00Z;147.11;147.18;147.19;147.07;35321;
BBG000B9XRY4;2022-07-18T19:41:00Z;147.19;147.11;147.21;147.11;34811;
BBG000B9XRY4;2022-07-18T19:42:00Z;147.1;147.07;147.18;147.02;40141;
BBG000B9XRY4;2022-07-18T19:43:00Z;147.07;147.17;147.17;147.02;30386;
BBG000B9XRY4;2022-07-18T19:44:00Z;147.17;147.12;147.23;147.12;38162;
BBG000B9XRY4;2022-07-18T19:45:00Z;147.12;146.93;147.13;146.89;59983;
BBG000B9XRY4;2022-07-18T19:46:00Z;146.92;146.87;146.99;146.76;59740;
BBG000B9XRY4;2022-07-18T19:47:00Z;146.86;146.92;146.92;146.81;40892;
BBG000B9XRY4;2022-07-18T19:48:00Z;146.92;146.91;146.93;146.8;41429;
BBG000B9XRY4;2022-07-18T19:49:00Z;146.91;146.8;146.92;146.79;29474;
BBG000B9XRY4;2022-07-18T19:50:00Z;146.81;147.04;147.08;146.72;92119;
BBG000B9XRY4;2022-07-18T19:51:00Z;147.04;146.95;147.06;146.91;29565;
BBG000B9XRY4;2022-07-18T19:52:00Z;146.94;146.96;147.07;146.92;50685;
BBG000B9XRY4;2022-07-18T19:53:00Z;146.96;146.96;146.97;146.78;54964;
BBG000B9XRY4;2022-07-18T19:54:00Z;146.94;147.11;147.11;146.94;108092;
BBG000B9XRY4;2022-07-18T19:55:00Z;147.11;147.01;147.11;146.92;81145;
BBG000B9XRY4;2022-07-18T19:56:00Z;147.02;147.06;147.12;147.01;68016;
BBG000B9XRY4;2022-07-18T19:57:00Z;147.06;147.02;147.08;146.98;93404;
BBG000B9XRY4;2022-07-18T19:58:00Z;147.03;146.99;147.08;146.97;139700;
BBG000B9XRY4;2022-07-18T19:59:00Z;147;147.13;147.13;146.98;533331;
BBG000B9XRY4;2022-07-18T20:00:00Z;147.13;147.13;147.18;147.06;5202329;
BBG000B9XRY4;2022-07-18T20:01:00Z;147.13;147.08;147.13;147.06;645;
BBG000B9XRY4;2022-07-18T20:02:00Z;147.06;147.01;147.07;146.97;694;
BBG000B9XRY4;2022-07-18T20:03:00Z;146.99;147;147.01;146.96;902;
BBG000B9XRY4;2022-07-18T20:04:00Z;147;147;147;146.96;320;
BBG000B9XRY4;2022-07-18T20:05:00Z;147;147;147;146.99;29;
BBG000B9XRY4;2022-07-18T20:06:00Z;147;146.95;147;146.95;495;
BBG000B9XRY4;2022-07-18T20:07:00Z;146.95;146.9;147;146.9;7204;
BBG000B9XRY4;2022-07-18T20:08:00Z;146.89;146.89;147;146.87;1448;
BBG000B9XRY4;2022-07-18T20:09:00Z;146.93;146.9;146.94;146.9;516;
BBG000B9XRY4;2022-07-18T20:10:00Z;146.93;146.93;147;146.85;2856;
BBG000B9XRY4;2022-07-18T20:11:00Z;146.93;146.99;146.99;146.92;1805;
BBG000B9XRY4;2022-07-18T20:12:00Z;146.97;146.99;147;146.97;39;
BBG000B9XRY4;2022-07-18T20:13:00Z;146.99;147;147;146.96;594;
BBG000B9XRY4;2022-07-18T20:14:00Z;147;146.97;147;146.9;233;
BBG000B9XRY4;2022-07-18T20:15:00Z;146.92;146.93;147;146.91;191;
BBG000B9XRY4;2022-07-18T20:17:00Z;146.93;146.9;146.93;146.9;13;
BBG000B9XRY4;2022-07-18T20:18:00Z;146.94;146.91;146.95;146.9;89;
BBG000B9XRY4;2022-07-18T20:19:00Z;146.93;146.93;146.94;146.91;305;
BBG000B9XRY4;2022-07-18T20:20:00Z;146.93;146.9;146.95;146.9;116;
BBG000B9XRY4;2022-07-18T20:21:00Z;146.93;146.95;146.95;146.92;246;
BBG000B9XRY4;2022-07-18T20:22:00Z;146.9;146.94;146.94;146.9;34;
BBG000B9XRY4;2022-07-18T20:23:00Z;146.93;146.92;146.95;146.92;165;
BBG000B9XRY4;2022-07-18T20:24:00Z;146.92;146.93;146.97;146.92;126;
BBG000B9XRY4;2022-07-18T20:25:00Z;146.93;146.97;146.97;146.93;91;
BBG000B9XRY4;2022-07-18T20:26:00Z;146.97;147;147;146.9;97;
BBG000B9XRY4;2022-07-18T20:27:00Z;146.97;146.97;146.97;146.97;1;
BBG000B9XRY4;2022-07-18T20:28:00Z;146.97;146.97;147;146.97;30;
BBG000B9XRY4;2022-07-18T20:29:00Z;146.97;146.89;146.97;146.89;372;
BBG000B9XRY4;2022-07-18T20:30:00Z;146.93;146.9;146.97;146.88;207;
BBG000B9XRY4;2022-07-18T20:31:00Z;146.9;146.88;146.9;146.88;55;
BBG000B9XRY4;2022-07-18T20:32:00Z;146.9;146.9;146.9;146.9;5;
BBG000B9XRY4;2022-07-18T20:33:00Z;146.9;146.88;146.94;146.85;50;
BBG000B9XRY4;2022-07-18T20:34:00Z;146.92;146.92;146.92;146.92;250;
BBG000B9XRY4;2022-07-18T20:35:00Z;146.92;146.93;146.93;146.92;3;
BBG000B9XRY4;2022-07-18T20:36:00Z;146.93;146.93;146.93;146.9;80;
BBG000B9XRY4;2022-07-18T20:37:00Z;146.9;146.94;146.94;146.9;321;
BBG000B9XRY4;2022-07-18T20:38:00Z;146.9;146.9;146.9;146.87;56;
BBG000B9XRY4;2022-07-18T20:39:00Z;146.9;146.88;146.92;146.87;100;
BBG000B9XRY4;2022-07-18T20:40:00Z;146.92;146.92;146.92;146.87;7;
BBG000B9XRY4;2022-07-18T20:42:00Z;146.89;146.88;146.89;146.86;44;
BBG000B9XRY4;2022-07-18T20:43:00Z;146.87;146.87;146.93;146.87;14;
BBG000B9XRY4;2022-07-18T20:44:00Z;146.87;146.84;146.94;146.84;178;
BBG000B9XRY4;2022-07-18T20:45:00Z;146.88;146.95;146.95;146.88;42;
BBG000B9XRY4;2022-07-18T20:46:00Z;146.95;146.84;146.95;146.84;380;
BBG000B9XRY4;2022-07-18T20:47:00Z;146.95;146.95;146.95;146.95;9;
BBG000B9XRY4;2022-07-18T20:48:00Z;146.98;146.87;146.99;146.86;888;
BBG000B9XRY4;2022-07-18T20:49:00Z;146.97;146.88;146.99;146.88;604;
BBG000B9XRY4;2022-07-18T20:50:00Z;146.85;146.86;146.86;146.85;216;
BBG000B9XRY4;2022-07-18T20:51:00Z;146.94;146.94;146.94;146.94;8;
BBG000B9XRY4;2022-07-18T20:52:00Z;146.86;146.86;146.94;146.86;40;
BBG000B9XRY4;2022-07-18T20:53:00Z;146.87;146.93;146.94;146.84;453;
BBG000B9XRY4;2022-07-18T20:54:00Z;146.84;146.92;146.93;146.84;104;
BBG000B9XRY4;2022-07-18T20:55:00Z;146.93;146.93;146.93;146.93;100;
BBG000B9XRY4;2022-07-18T20:56:00Z;146.88;146.93;146.95;146.85;17;
BBG000B9XRY4;2022-07-18T20:57:00Z;146.85;146.85;146.93;146.84;12;
BBG000B9XRY4;2022-07-18T20:58:00Z;146.83;146.83;146.83;146.83;50;
BBG000B9XRY4;2022-07-18T20:59:00Z;146.83;146.83;146.83;146.83;53;
BBG000B9XRY4;2022-07-18T21:00:00Z;146.9;146.9;146.9;146.9;29;
BBG000B9XRY4;2022-07-18T21:01:00Z;146.85;146.85;146.86;146.85;157;
BBG000B9XRY4;2022-07-18T21:02:00Z;146.85;146.85;146.85;146.85;1;
BBG000B9XRY4;2022-07-18T21:03:00Z;146.85;146.87;146.87;146.82;308;
BBG000B9XRY4;2022-07-18T21:04:00Z;146.83;146.96;146.96;146.83;15;
BBG000B9XRY4;2022-07-18T21:06:00Z;146.93;146.93;146.93;146.93;4;
BBG000B9XRY4;2022-07-18T21:07:00Z;146.85;146.96;146.96;146.85;588;
BBG000B9XRY4;2022-07-18T21:08:00Z;146.85;146.8;146.96;146.8;221;
BBG000B9XRY4;2022-07-18T21:09:00Z;146.8;146.8;146.8;146.8;3;
BBG000B9XRY4;2022-07-18T21:10:00Z;146.83;146.83;146.9;146.83;35;
BBG000B9XRY4;2022-07-18T21:11:00Z;146.77;146.75;146.83;146.7;2545;
BBG000B9XRY4;2022-07-18T21:12:00Z;146.75;146.72;146.75;146.72;3;
BBG000B9XRY4;2022-07-18T21:13:00Z;146.75;146.82;146.82;146.7;811;
BBG000B9XRY4;2022-07-18T21:14:00Z;146.72;146.7;146.82;146.69;237;
BBG000B9XRY4;2022-07-18T21:15:00Z;146.72;146.67;146.82;146.67;572;
BBG000B9XRY4;2022-07-18T21:16:00Z;146.67;146.67;146.67;146.67;2;
BBG000B9XRY4;2022-07-18T21:17:00Z;146.7;146.7;146.7;146.69;422;
BBG000B9XRY4;2022-07-18T21:18:00Z;146.69;146.67;146.69;146.67;468;
BBG000B9XRY4;2022-07-18T21:19:00Z;146.68;146.7;146.7;146.67;9273;
BBG000B9XRY4;2022-07-18T21:20:00Z;146.7;146.68;146.7;146.68;269;
BBG000B9XRY4;2022-07-18T21:21:00Z;146.68;146.68;146.75;146.67;10288;
BBG000B9XRY4;2022-07-18T21:22:00Z;146.66;146.68;146.68;146.65;9644;
BBG000B9XRY4;2022-07-18T21:23:00Z;146.75;146.68;146.75;146.64;14;
BBG000B9XRY4;2022-07-18T21:24:00Z;146.68;146.67;146.68;146.67;62;
BBG000B9XRY4;2022-07-18T21:25:00Z;146.67;146.67;146.67;146.67;20;
BBG000B9XRY4;2022-07-18T21:26:00Z;146.64;146.65;146.65;146.63;209;
BBG000B9XRY4;2022-07-18T21:27:00Z;146.63;146.6;146.65;146.6;1303;
BBG000B9XRY4;2022-07-18T21:28:00Z;146.6;146.6;146.6;146.6;22;
BBG000B9XRY4;2022-07-18T21:29:00Z;146.65;146.65;146.68;146.65;628;
BBG000B9XRY4;2022-07-18T21:30:00Z;146.65;146.75;146.75;146.65;8594;
BBG000B9XRY4;2022-07-18T21:31:00Z;146.68;146.68;146.74;146.68;46;
BBG000B9XRY4;2022-07-18T21:32:00Z;146.68;146.69;146.69;146.68;56;
BBG000B9XRY4;2022-07-18T21:33:00Z;146.68;146.67;146.68;146.67;101;
BBG000B9XRY4;2022-07-18T21:34:00Z;146.7;146.64;146.7;146.64;4;
BBG000B9XRY4;2022-07-18T21:35:00Z;146.7;146.64;146.7;146.6;174;
BBG000B9XRY4;2022-07-18T21:36:00Z;146.64;146.64;146.64;146.6;9;
BBG000B9XRY4;2022-07-18T21:38:00Z;146.61;146.61;146.61;146.61;8;
BBG000B9XRY4;2022-07-18T21:39:00Z;146.61;146.6;146.61;146.6;121;
BBG000B9XRY4;2022-07-18T21:40:00Z;146.62;146.65;146.65;146.6;13;
BBG000B9XRY4;2022-07-18T21:41:00Z;146.64;146.64;146.64;146.64;12;
BBG000B9XRY4;2022-07-18T21:42:00Z;146.6;146.55;146.64;146.55;87;
BBG000B9XRY4;2022-07-18T21:43:00Z;146.63;146.63;146.63;146.6;21;
BBG000B9XRY4;2022-07-18T21:44:00Z;146.59;146.64;146.64;146.59;32;
BBG000B9XRY4;2022-07-18T21:45:00Z;146.64;146.62;146.64;146.62;60;
BBG000B9XRY4;2022-07-18T21:46:00Z;146.62;146.64;146.64;146.62;157;
BBG000B9XRY4;2022-07-18T21:47:00Z;146.6;146.58;146.6;146.57;17;
BBG000B9XRY4;2022-07-18T21:48:00Z;146.55;146.55;146.55;146.55;114;
BBG000B9XRY4;2022-07-18T21:49:00Z;146.55;146.55;146.55;146.53;13;
BBG000B9XRY4;2022-07-18T21:50:00Z;146.52;146.52;146.52;146.52;100;
BBG000B9XRY4;2022-07-18T21:51:00Z;146.51;146.51;146.57;146.5;759;
BBG000B9XRY4;2022-07-18T21:52:00Z;146.54;146.52;146.56;146.52;204;
