BBG000B9XRY4;2022-04-01T12:41:00Z;174.41;174.41;174.41;174.41;1;
BBG000B9XRY4;2022-04-01T12:42:00Z;174.1;173.9;174.14;173.9;315;
BBG000B9XRY4;2022-04-01T12:43:00Z;173.91;173.75;174;173.75;60;
BBG000B9XRY4;2022-04-01T12:44:00Z;173.76;173.76;173.76;173.76;21;
BBG000B9XRY4;2022-04-01T12:45:00Z;173.88;173.88;173.88;173.88;3;
BBG000B9XRY4;2022-04-01T12:46:00Z;173.88;173.88;173.88;173.88;1;
BBG000B9XRY4;2022-04-01T12:47:00Z;173.87;173.87;173.87;173.87;2;
BBG000B9XRY4;2022-04-01T12:48:00Z;173.87;173.85;173.87;173.85;151;
BBG000B9XRY4;2022-04-01T12:50:00Z;173.8;173.57;173.81;173.57;2425;
BBG000B9XRY4;2022-04-01T12:51:00Z;173.57;173.91;173.97;173.57;3162;
BBG000B9XRY4;2022-04-01T12:52:00Z;173.9;173.89;173.92;173.86;706;
BBG000B9XRY4;2022-04-01T12:53:00Z;173.87;173.8;173.9;173.8;1192;
BBG000B9XRY4;2022-04-01T12:54:00Z;173.77;173.72;173.8;173.72;1852;
BBG000B9XRY4;2022-04-01T12:55:00Z;173.72;173.72;173.75;173.66;2301;
BBG000B9XRY4;2022-04-01T12:56:00Z;173.7;173.56;173.8;173.56;2914;
BBG000B9XRY4;2022-04-01T12:57:00Z;173.57;173.44;173.59;173.35;6969;
BBG000B9XRY4;2022-04-01T12:58:00Z;173.44;173.77;173.77;173.43;1854;
BBG000B9XRY4;2022-04-01T12:59:00Z;173.74;173.6;173.75;173.6;10097;
BBG000B9XRY4;2022-04-01T13:00:00Z;173.6;173.61;173.67;173.55;2195;
BBG000B9XRY4;2022-04-01T13:01:00Z;173.66;173.65;173.67;173.62;1415;
BBG000B9XRY4;2022-04-01T13:02:00Z;173.68;173.38;173.69;173.38;4722;
BBG000B9XRY4;2022-04-01T13:03:00Z;173.42;173.46;173.46;173.39;3256;
BBG000B9XRY4;2022-04-01T13:04:00Z;173.46;173.31;173.46;173.31;5292;
BBG000B9XRY4;2022-04-01T13:05:00Z;173.3;173.44;173.44;173.26;5377;
BBG000B9XRY4;2022-04-01T13:06:00Z;173.42;173.53;173.68;173.42;1961;
BBG000B9XRY4;2022-04-01T13:07:00Z;173.51;173.57;173.65;173.5;2894;
BBG000B9XRY4;2022-04-01T13:08:00Z;173.58;173.52;173.72;173.26;6967;
BBG000B9XRY4;2022-04-01T13:09:00Z;173.46;173.53;173.56;173.4;1791;
BBG000B9XRY4;2022-04-01T13:10:00Z;173.44;173.5;173.5;173.44;158;
BBG000B9XRY4;2022-04-01T13:11:00Z;173.52;173.58;173.58;173.5;902;
BBG000B9XRY4;2022-04-01T13:12:00Z;173.53;173.44;173.53;173.44;826;
BBG000B9XRY4;2022-04-01T13:13:00Z;173.43;173.53;173.53;173.43;449;
BBG000B9XRY4;2022-04-01T13:14:00Z;173.56;173.68;173.68;173.56;3121;
BBG000B9XRY4;2022-04-01T13:15:00Z;173.65;173.73;173.74;173.65;1726;
BBG000B9XRY4;2022-04-01T13:16:00Z;173.72;173.72;173.77;173.71;1199;
BBG000B9XRY4;2022-04-01T13:17:00Z;173.72;173.71;173.76;173.68;2096;
BBG000B9XRY4;2022-04-01T13:18:00Z;173.7;173.58;173.72;173.57;948;
BBG000B9XRY4;2022-04-01T13:19:00Z;173.64;173.56;173.66;173.53;736;
BBG000B9XRY4;2022-04-01T13:20:00Z;173.56;173.67;173.67;173.54;651;
BBG000B9XRY4;2022-04-01T13:21:00Z;173.65;173.4;173.67;173.4;2206;
BBG000B9XRY4;2022-04-01T13:22:00Z;173.41;173.56;173.56;173.34;1893;
BBG000B9XRY4;2022-04-01T13:23:00Z;173.56;173.62;173.62;173.56;706;
BBG000B9XRY4;2022-04-01T13:24:00Z;173.6;173.66;173.67;173.58;1317;
BBG000B9XRY4;2022-04-01T13:25:00Z;173.6;173.58;173.67;173.56;5761;
BBG000B9XRY4;2022-04-01T13:26:00Z;173.59;173.68;173.76;173.55;4777;
BBG000B9XRY4;2022-04-01T13:27:00Z;173.63;173.91;173.91;173.63;1975;
BBG000B9XRY4;2022-04-01T13:28:00Z;173.92;173.85;173.93;173.8;15954;
BBG000B9XRY4;2022-04-01T13:29:00Z;173.85;173.99;174.01;173.85;7443;
BBG000B9XRY4;2022-04-01T13:30:00Z;173.99;174.46;174.47;173.22;860746;
BBG000B9XRY4;2022-04-01T13:31:00Z;174.43;174.71;174.8;174.18;110724;
BBG000B9XRY4;2022-04-01T13:32:00Z;174.73;174.77;174.83;174.39;55826;
BBG000B9XRY4;2022-04-01T13:33:00Z;174.76;174.45;174.88;174.37;67705;
BBG000B9XRY4;2022-04-01T13:34:00Z;174.46;174.15;174.51;174.13;73805;
BBG000B9XRY4;2022-04-01T13:35:00Z;174.13;174.01;174.13;173.68;60086;
BBG000B9XRY4;2022-04-01T13:36:00Z;174;173.87;174.06;173.74;47599;
BBG000B9XRY4;2022-04-01T13:37:00Z;173.87;174.18;174.19;173.82;45972;
BBG000B9XRY4;2022-04-01T13:38:00Z;174.16;173.94;174.18;173.88;44456;
BBG000B9XRY4;2022-04-01T13:39:00Z;173.93;173.68;174.03;173.67;40201;
BBG000B9XRY4;2022-04-01T13:40:00Z;173.67;173.74;173.85;173.59;51746;
BBG000B9XRY4;2022-04-01T13:41:00Z;173.73;173.93;174;173.72;29753;
BBG000B9XRY4;2022-04-01T13:42:00Z;173.96;174.05;174.09;173.87;27336;
BBG000B9XRY4;2022-04-01T13:43:00Z;174.08;173.92;174.17;173.88;31329;
BBG000B9XRY4;2022-04-01T13:44:00Z;173.89;174;174.05;173.81;34670;
BBG000B9XRY4;2022-04-01T13:45:00Z;173.98;173.95;174.09;173.8;45166;
BBG000B9XRY4;2022-04-01T13:46:00Z;173.94;173.75;173.95;173.74;55161;
BBG000B9XRY4;2022-04-01T13:47:00Z;173.75;173.82;173.86;173.71;29646;
BBG000B9XRY4;2022-04-01T13:48:00Z;173.81;173.76;174;173.7;44066;
BBG000B9XRY4;2022-04-01T13:49:00Z;173.72;173.74;173.8;173.68;38964;
BBG000B9XRY4;2022-04-01T13:50:00Z;173.73;173.6;173.87;173.6;42069;
BBG000B9XRY4;2022-04-01T13:51:00Z;173.58;173.24;173.58;173.17;70924;
BBG000B9XRY4;2022-04-01T13:52:00Z;173.24;173.16;173.36;173.1;80057;
BBG000B9XRY4;2022-04-01T13:53:00Z;173.13;172.94;173.13;172.86;138567;
BBG000B9XRY4;2022-04-01T13:54:00Z;172.94;173.05;173.2;172.94;43640;
BBG000B9XRY4;2022-04-01T13:55:00Z;173.06;172.95;173.1;172.9;45779;
BBG000B9XRY4;2022-04-01T13:56:00Z;172.94;172.83;173.01;172.8;48203;
BBG000B9XRY4;2022-04-01T13:57:00Z;172.83;172.79;172.87;172.78;66115;
BBG000B9XRY4;2022-04-01T13:58:00Z;172.79;172.8;172.85;172.61;51477;
BBG000B9XRY4;2022-04-01T13:59:00Z;172.8;172.84;172.89;172.76;41182;
BBG000B9XRY4;2022-04-01T14:00:00Z;172.83;172.68;172.83;172.57;52719;
BBG000B9XRY4;2022-04-01T14:01:00Z;172.67;172.63;172.79;172.51;54180;
BBG000B9XRY4;2022-04-01T14:02:00Z;172.61;172.89;172.89;172.57;50821;
BBG000B9XRY4;2022-04-01T14:03:00Z;172.88;172.93;173.25;172.88;68912;
BBG000B9XRY4;2022-04-01T14:04:00Z;172.9;173.07;173.2;172.88;40956;
BBG000B9XRY4;2022-04-01T14:05:00Z;173.08;173.44;173.44;173.08;46266;
BBG000B9XRY4;2022-04-01T14:06:00Z;173.44;173.76;173.78;173;93453;
BBG000B9XRY4;2022-04-01T14:07:00Z;173.76;173.7;173.85;173.6;36576;
BBG000B9XRY4;2022-04-01T14:08:00Z;173.67;173.6;173.8;173.6;20349;
BBG000B9XRY4;2022-04-01T14:09:00Z;173.57;173.52;173.69;173.5;31929;
BBG000B9XRY4;2022-04-01T14:10:00Z;173.52;173.62;173.68;173.48;26859;
BBG000B9XRY4;2022-04-01T14:11:00Z;173.6;173.7;173.8;173.51;17318;
BBG000B9XRY4;2022-04-01T14:12:00Z;173.65;173.72;173.74;173.58;12223;
BBG000B9XRY4;2022-04-01T14:13:00Z;173.73;173.96;174.03;173.73;46428;
BBG000B9XRY4;2022-04-01T14:14:00Z;173.97;174.11;174.17;173.91;43717;
BBG000B9XRY4;2022-04-01T14:15:00Z;174.12;174.02;174.12;173.84;41101;
BBG000B9XRY4;2022-04-01T14:16:00Z;173.97;173.98;174.02;173.89;25287;
BBG000B9XRY4;2022-04-01T14:17:00Z;173.97;173.96;174.06;173.85;26872;
BBG000B9XRY4;2022-04-01T14:18:00Z;173.92;173.74;173.99;173.74;22750;
BBG000B9XRY4;2022-04-01T14:19:00Z;173.75;173.54;173.8;173.49;28661;
BBG000B9XRY4;2022-04-01T14:20:00Z;173.52;173.33;173.68;173.31;36982;
BBG000B9XRY4;2022-04-01T14:21:00Z;173.33;173.23;173.42;173.2;23943;
BBG000B9XRY4;2022-04-01T14:22:00Z;173.22;173.18;173.31;173.16;24610;
BBG000B9XRY4;2022-04-01T14:23:00Z;173.19;173.2;173.21;173.07;36851;
BBG000B9XRY4;2022-04-01T14:24:00Z;173.17;173.27;173.28;173.17;18195;
BBG000B9XRY4;2022-04-01T14:25:00Z;173.28;173.17;173.32;173.13;15588;
BBG000B9XRY4;2022-04-01T14:26:00Z;173.16;173.02;173.22;173.02;22858;
BBG000B9XRY4;2022-04-01T14:27:00Z;173.03;173.21;173.21;172.99;47634;
BBG000B9XRY4;2022-04-01T14:28:00Z;173.21;173.11;173.33;173.11;37243;
BBG000B9XRY4;2022-04-01T14:29:00Z;173.11;173.25;173.25;173.11;26087;
BBG000B9XRY4;2022-04-01T14:30:00Z;173.25;173.35;173.42;173.25;50158;
BBG000B9XRY4;2022-04-01T14:31:00Z;173.36;173.3;173.46;173.24;47841;
BBG000B9XRY4;2022-04-01T14:32:00Z;173.28;173.32;173.33;173.23;19455;
BBG000B9XRY4;2022-04-01T14:33:00Z;173.31;173.13;173.31;173.1;24819;
BBG000B9XRY4;2022-04-01T14:34:00Z;173.14;173.36;173.39;173;32561;
BBG000B9XRY4;2022-04-01T14:35:00Z;173.37;173.55;173.55;173.37;18395;
BBG000B9XRY4;2022-04-01T14:36:00Z;173.56;173.56;173.67;173.55;17610;
BBG000B9XRY4;2022-04-01T14:37:00Z;173.55;173.76;173.82;173.54;28185;
BBG000B9XRY4;2022-04-01T14:38:00Z;173.75;173.65;173.8;173.6;20852;
BBG000B9XRY4;2022-04-01T14:39:00Z;173.66;173.58;173.66;173.54;21899;
BBG000B9XRY4;2022-04-01T14:40:00Z;173.58;173.45;173.61;173.44;23809;
BBG000B9XRY4;2022-04-01T14:41:00Z;173.44;173.34;173.45;173.29;20767;
BBG000B9XRY4;2022-04-01T14:42:00Z;173.35;173.72;173.77;173.29;22917;
BBG000B9XRY4;2022-04-01T14:43:00Z;173.7;173.84;173.9;173.7;15563;
BBG000B9XRY4;2022-04-01T14:44:00Z;173.84;173.82;173.86;173.76;8650;
BBG000B9XRY4;2022-04-01T14:45:00Z;173.83;173.86;173.9;173.76;15153;
BBG000B9XRY4;2022-04-01T14:46:00Z;173.85;173.74;173.87;173.74;12508;
BBG000B9XRY4;2022-04-01T14:47:00Z;173.73;173.7;173.82;173.65;21810;
BBG000B9XRY4;2022-04-01T14:48:00Z;173.7;173.85;173.94;173.7;12965;
BBG000B9XRY4;2022-04-01T14:49:00Z;173.84;173.78;173.86;173.72;11328;
BBG000B9XRY4;2022-04-01T14:50:00Z;173.78;173.75;173.86;173.74;15145;
BBG000B9XRY4;2022-04-01T14:51:00Z;173.74;173.8;173.84;173.7;15702;
BBG000B9XRY4;2022-04-01T14:52:00Z;173.8;173.82;173.89;173.76;16575;
BBG000B9XRY4;2022-04-01T14:53:00Z;173.81;173.84;173.85;173.75;11065;
BBG000B9XRY4;2022-04-01T14:54:00Z;173.84;173.77;173.88;173.76;14494;
BBG000B9XRY4;2022-04-01T14:55:00Z;173.78;173.76;173.8;173.72;20115;
BBG000B9XRY4;2022-04-01T14:56:00Z;173.74;173.83;173.87;173.74;16945;
BBG000B9XRY4;2022-04-01T14:57:00Z;173.84;173.79;173.89;173.72;24161;
BBG000B9XRY4;2022-04-01T14:58:00Z;173.8;173.97;174.02;173.78;26177;
BBG000B9XRY4;2022-04-01T14:59:00Z;173.97;173.9;174;173.8;21873;
BBG000B9XRY4;2022-04-01T15:00:00Z;173.9;173.76;173.93;173.74;15012;
BBG000B9XRY4;2022-04-01T15:01:00Z;173.76;173.74;173.79;173.72;20543;
BBG000B9XRY4;2022-04-01T15:02:00Z;173.73;173.86;173.86;173.65;46622;
BBG000B9XRY4;2022-04-01T15:03:00Z;173.86;173.96;174.01;173.85;21805;
BBG000B9XRY4;2022-04-01T15:04:00Z;173.93;173.86;173.93;173.8;11229;
BBG000B9XRY4;2022-04-01T15:05:00Z;173.83;173.85;173.87;173.72;20996;
BBG000B9XRY4;2022-04-01T15:06:00Z;173.85;173.76;173.86;173.73;13966;
BBG000B9XRY4;2022-04-01T15:07:00Z;173.76;173.67;173.81;173.59;35717;
BBG000B9XRY4;2022-04-01T15:08:00Z;173.68;173.78;173.86;173.68;19870;
BBG000B9XRY4;2022-04-01T15:09:00Z;173.77;173.84;173.86;173.74;21408;
BBG000B9XRY4;2022-04-01T15:10:00Z;173.84;173.69;173.84;173.66;11854;
BBG000B9XRY4;2022-04-01T15:11:00Z;173.69;173.65;173.71;173.62;9062;
BBG000B9XRY4;2022-04-01T15:12:00Z;173.64;173.51;173.69;173.48;19571;
BBG000B9XRY4;2022-04-01T15:13:00Z;173.52;173.32;173.52;173.32;19161;
BBG000B9XRY4;2022-04-01T15:14:00Z;173.32;173.3;173.37;173.26;13463;
BBG000B9XRY4;2022-04-01T15:15:00Z;173.29;173.28;173.29;173.15;15809;
BBG000B9XRY4;2022-04-01T15:16:00Z;173.29;173.25;173.32;173.23;14297;
BBG000B9XRY4;2022-04-01T15:17:00Z;173.26;173.19;173.28;173.18;24784;
BBG000B9XRY4;2022-04-01T15:18:00Z;173.19;173.08;173.21;173.06;24399;
BBG000B9XRY4;2022-04-01T15:19:00Z;173.07;173.08;173.14;173.04;18677;
BBG000B9XRY4;2022-04-01T15:20:00Z;173.08;173.18;173.2;173.06;14289;
BBG000B9XRY4;2022-04-01T15:21:00Z;173.17;173.25;173.26;173.12;22804;
BBG000B9XRY4;2022-04-01T15:22:00Z;173.26;173.19;173.28;173.13;19138;
BBG000B9XRY4;2022-04-01T15:23:00Z;173.18;173.03;173.18;172.97;41682;
BBG000B9XRY4;2022-04-01T15:24:00Z;173.02;173.02;173.09;172.97;24667;
BBG000B9XRY4;2022-04-01T15:25:00Z;173.03;173.02;173.05;172.95;17331;
BBG000B9XRY4;2022-04-01T15:26:00Z;173.01;172.87;173.03;172.85;17400;
BBG000B9XRY4;2022-04-01T15:27:00Z;172.86;172.88;172.92;172.77;28968;
BBG000B9XRY4;2022-04-01T15:28:00Z;172.89;172.91;172.95;172.88;24409;
BBG000B9XRY4;2022-04-01T15:29:00Z;172.93;172.92;173.01;172.89;16810;
BBG000B9XRY4;2022-04-01T15:30:00Z;172.91;172.79;172.93;172.78;21462;
BBG000B9XRY4;2022-04-01T15:31:00Z;172.8;172.8;172.92;172.76;19524;
BBG000B9XRY4;2022-04-01T15:32:00Z;172.81;172.85;172.85;172.74;23840;
BBG000B9XRY4;2022-04-01T15:33:00Z;172.85;172.76;172.86;172.67;22793;
BBG000B9XRY4;2022-04-01T15:34:00Z;172.76;172.69;172.8;172.69;9993;
BBG000B9XRY4;2022-04-01T15:35:00Z;172.69;172.47;172.69;172.4;74169;
BBG000B9XRY4;2022-04-01T15:36:00Z;172.47;172.36;172.47;172.34;24460;
BBG000B9XRY4;2022-04-01T15:37:00Z;172.35;172.31;172.37;172.19;39160;
BBG000B9XRY4;2022-04-01T15:38:00Z;172.31;172.27;172.39;172.26;16033;
BBG000B9XRY4;2022-04-01T15:39:00Z;172.28;172.41;172.42;172.27;19668;
BBG000B9XRY4;2022-04-01T15:40:00Z;172.41;172.39;172.41;172.32;14889;
BBG000B9XRY4;2022-04-01T15:41:00Z;172.4;172.46;172.52;172.37;27083;
BBG000B9XRY4;2022-04-01T15:42:00Z;172.46;172.36;172.49;172.36;30256;
BBG000B9XRY4;2022-04-01T15:43:00Z;172.36;172.35;172.39;172.29;24716;
BBG000B9XRY4;2022-04-01T15:44:00Z;172.38;172.3;172.4;172.3;14769;
BBG000B9XRY4;2022-04-01T15:45:00Z;172.29;172.3;172.36;172.2;20862;
BBG000B9XRY4;2022-04-01T15:46:00Z;172.3;172.32;172.36;172.28;15075;
BBG000B9XRY4;2022-04-01T15:47:00Z;172.33;172.52;172.54;172.32;30058;
BBG000B9XRY4;2022-04-01T15:48:00Z;172.52;172.39;172.54;172.35;22862;
BBG000B9XRY4;2022-04-01T15:49:00Z;172.4;172.37;172.42;172.33;11851;
BBG000B9XRY4;2022-04-01T15:50:00Z;172.35;172.32;172.37;172.28;17051;
BBG000B9XRY4;2022-04-01T15:51:00Z;172.31;172.31;172.37;172.26;18045;
BBG000B9XRY4;2022-04-01T15:52:00Z;172.31;172.32;172.36;172.25;18239;
BBG000B9XRY4;2022-04-01T15:53:00Z;172.32;172.4;172.44;172.32;18414;
BBG000B9XRY4;2022-04-01T15:54:00Z;172.41;172.37;172.47;172.37;18664;
BBG000B9XRY4;2022-04-01T15:55:00Z;172.36;172.3;172.36;172.28;23061;
BBG000B9XRY4;2022-04-01T15:56:00Z;172.31;172.09;172.31;172.08;27125;
BBG000B9XRY4;2022-04-01T15:57:00Z;172.09;172.02;172.11;171.95;93080;
BBG000B9XRY4;2022-04-01T15:58:00Z;172.02;172.12;172.17;172.02;21533;
BBG000B9XRY4;2022-04-01T15:59:00Z;172.12;172.2;172.2;172.07;35182;
BBG000B9XRY4;2022-04-01T16:00:00Z;172.18;172.15;172.21;172.14;19480;
BBG000B9XRY4;2022-04-01T16:01:00Z;172.15;172.15;172.19;172.12;21268;
BBG000B9XRY4;2022-04-01T16:02:00Z;172.15;172.18;172.24;172.15;16653;
BBG000B9XRY4;2022-04-01T16:03:00Z;172.17;172.23;172.25;172.15;17117;
BBG000B9XRY4;2022-04-01T16:04:00Z;172.24;172.15;172.26;172.15;24358;
BBG000B9XRY4;2022-04-01T16:05:00Z;172.15;172.17;172.22;172.08;28147;
BBG000B9XRY4;2022-04-01T16:06:00Z;172.16;172.18;172.23;172.15;11500;
BBG000B9XRY4;2022-04-01T16:07:00Z;172.18;172.23;172.29;172.15;16450;
BBG000B9XRY4;2022-04-01T16:08:00Z;172.23;172.33;172.33;172.23;10320;
BBG000B9XRY4;2022-04-01T16:09:00Z;172.34;172.46;172.5;172.34;24959;
BBG000B9XRY4;2022-04-01T16:10:00Z;172.47;172.38;172.52;172.38;19763;
BBG000B9XRY4;2022-04-01T16:11:00Z;172.38;172.33;172.4;172.3;11810;
BBG000B9XRY4;2022-04-01T16:12:00Z;172.31;172.24;172.36;172.24;20887;
BBG000B9XRY4;2022-04-01T16:13:00Z;172.24;172.41;172.43;172.23;13961;
BBG000B9XRY4;2022-04-01T16:14:00Z;172.4;172.48;172.5;172.4;14748;
BBG000B9XRY4;2022-04-01T16:15:00Z;172.48;172.46;172.56;172.42;24960;
BBG000B9XRY4;2022-04-01T16:16:00Z;172.45;172.45;172.46;172.4;11853;
BBG000B9XRY4;2022-04-01T16:17:00Z;172.45;172.37;172.47;172.33;10118;
BBG000B9XRY4;2022-04-01T16:18:00Z;172.37;172.41;172.43;172.36;7520;
BBG000B9XRY4;2022-04-01T16:19:00Z;172.42;172.35;172.44;172.35;10166;
BBG000B9XRY4;2022-04-01T16:20:00Z;172.35;172.35;172.38;172.31;15452;
BBG000B9XRY4;2022-04-01T16:21:00Z;172.33;172.5;172.51;172.32;11010;
BBG000B9XRY4;2022-04-01T16:22:00Z;172.49;172.53;172.53;172.44;12343;
BBG000B9XRY4;2022-04-01T16:23:00Z;172.54;172.61;172.63;172.52;16334;
BBG000B9XRY4;2022-04-01T16:24:00Z;172.61;172.69;172.7;172.56;11855;
BBG000B9XRY4;2022-04-01T16:25:00Z;172.7;172.63;172.73;172.61;19004;
BBG000B9XRY4;2022-04-01T16:26:00Z;172.64;172.62;172.66;172.58;15022;
BBG000B9XRY4;2022-04-01T16:27:00Z;172.62;172.68;172.75;172.59;13123;
BBG000B9XRY4;2022-04-01T16:28:00Z;172.68;172.65;172.7;172.64;8030;
BBG000B9XRY4;2022-04-01T16:29:00Z;172.66;172.84;172.88;172.66;13442;
BBG000B9XRY4;2022-04-01T16:30:00Z;172.84;172.64;172.84;172.64;12796;
BBG000B9XRY4;2022-04-01T16:31:00Z;172.64;172.57;172.68;172.54;16348;
BBG000B9XRY4;2022-04-01T16:32:00Z;172.58;172.41;172.58;172.4;15919;
BBG000B9XRY4;2022-04-01T16:33:00Z;172.41;172.45;172.54;172.41;8884;
BBG000B9XRY4;2022-04-01T16:34:00Z;172.44;172.49;172.5;172.4;8715;
BBG000B9XRY4;2022-04-01T16:35:00Z;172.47;172.46;172.48;172.38;16260;
BBG000B9XRY4;2022-04-01T16:36:00Z;172.45;172.36;172.45;172.32;14748;
BBG000B9XRY4;2022-04-01T16:37:00Z;172.35;172.41;172.42;172.35;8020;
BBG000B9XRY4;2022-04-01T16:38:00Z;172.4;172.44;172.49;172.4;10227;
BBG000B9XRY4;2022-04-01T16:39:00Z;172.43;172.48;172.57;172.43;10866;
BBG000B9XRY4;2022-04-01T16:40:00Z;172.48;172.47;172.55;172.42;10839;
BBG000B9XRY4;2022-04-01T16:41:00Z;172.47;172.46;172.5;172.42;6527;
BBG000B9XRY4;2022-04-01T16:42:00Z;172.46;172.55;172.56;172.46;11743;
BBG000B9XRY4;2022-04-01T16:43:00Z;172.53;172.54;172.59;172.51;7482;
BBG000B9XRY4;2022-04-01T16:44:00Z;172.55;172.58;172.59;172.54;7284;
BBG000B9XRY4;2022-04-01T16:45:00Z;172.58;172.43;172.58;172.4;18587;
BBG000B9XRY4;2022-04-01T16:46:00Z;172.42;172.47;172.5;172.36;14097;
BBG000B9XRY4;2022-04-01T16:47:00Z;172.44;172.52;172.53;172.44;7792;
BBG000B9XRY4;2022-04-01T16:48:00Z;172.52;172.55;172.58;172.52;11835;
