BBG000B9XRY4;2022-07-22T16:42:00Z;154.84;154.74;154.84;154.69;16492;
BBG000B9XRY4;2022-07-22T16:43:00Z;154.73;154.65;154.77;154.65;12317;
BBG000B9XRY4;2022-07-22T16:44:00Z;154.65;154.58;154.66;154.58;14546;
BBG000B9XRY4;2022-07-22T16:45:00Z;154.57;154.61;154.61;154.53;9095;
BBG000B9XRY4;2022-07-22T16:46:00Z;154.6;154.7;154.73;154.6;15695;
BBG000B9XRY4;2022-07-22T16:47:00Z;154.68;154.72;154.75;154.68;8292;
BBG000B9XRY4;2022-07-22T16:48:00Z;154.72;154.78;154.88;154.66;30795;
BBG000B9XRY4;2022-07-22T16:49:00Z;154.78;154.62;154.78;154.61;10177;
BBG000B9XRY4;2022-07-22T16:50:00Z;154.61;154.6;154.7;154.6;8027;
BBG000B9XRY4;2022-07-22T16:51:00Z;154.6;154.66;154.72;154.6;9025;
BBG000B9XRY4;2022-07-22T16:52:00Z;154.66;154.77;154.77;154.63;10708;
BBG000B9XRY4;2022-07-22T16:53:00Z;154.75;154.83;154.84;154.7;11700;
BBG000B9XRY4;2022-07-22T16:54:00Z;154.81;154.68;154.81;154.68;7096;
BBG000B9XRY4;2022-07-22T16:55:00Z;154.67;154.62;154.74;154.6;7243;
BBG000B9XRY4;2022-07-22T16:56:00Z;154.62;154.57;154.64;154.55;4722;
BBG000B9XRY4;2022-07-22T16:57:00Z;154.55;154.48;154.56;154.42;10537;
BBG000B9XRY4;2022-07-22T16:58:00Z;154.47;154.55;154.57;154.46;15004;
BBG000B9XRY4;2022-07-22T16:59:00Z;154.55;154.51;154.6;154.51;5538;
BBG000B9XRY4;2022-07-22T17:00:00Z;154.52;154.46;154.52;154.38;16400;
BBG000B9XRY4;2022-07-22T17:01:00Z;154.45;154.35;154.45;154.33;11132;
BBG000B9XRY4;2022-07-22T17:02:00Z;154.32;154.27;154.36;154.27;8593;
BBG000B9XRY4;2022-07-22T17:03:00Z;154.27;154.28;154.31;154.23;12390;
BBG000B9XRY4;2022-07-22T17:04:00Z;154.28;154.2;154.28;154.18;13895;
BBG000B9XRY4;2022-07-22T17:05:00Z;154.19;154.34;154.36;154.19;9024;
BBG000B9XRY4;2022-07-22T17:06:00Z;154.34;154.3;154.36;154.28;7466;
BBG000B9XRY4;2022-07-22T17:07:00Z;154.3;154.36;154.44;154.29;11691;
BBG000B9XRY4;2022-07-22T17:08:00Z;154.39;154.38;154.46;154.37;9303;
BBG000B9XRY4;2022-07-22T17:09:00Z;154.38;154.42;154.43;154.34;9340;
BBG000B9XRY4;2022-07-22T17:10:00Z;154.4;154.21;154.43;154.19;14344;
BBG000B9XRY4;2022-07-22T17:11:00Z;154.22;154.14;154.25;154.14;9424;
BBG000B9XRY4;2022-07-22T17:12:00Z;154.13;154.31;154.32;154.13;9543;
BBG000B9XRY4;2022-07-22T17:13:00Z;154.32;154.26;154.34;154.24;8263;
BBG000B9XRY4;2022-07-22T17:14:00Z;154.27;154.15;154.3;154.14;18392;
BBG000B9XRY4;2022-07-22T17:15:00Z;154.17;154.24;154.24;154.13;8871;
BBG000B9XRY4;2022-07-22T17:16:00Z;154.24;154.25;154.25;154.14;8287;
BBG000B9XRY4;2022-07-22T17:17:00Z;154.25;154.25;154.32;154.21;14329;
BBG000B9XRY4;2022-07-22T17:18:00Z;154.26;154.22;154.31;154.22;14075;
BBG000B9XRY4;2022-07-22T17:19:00Z;154.21;154.1;154.21;154.07;15100;
BBG000B9XRY4;2022-07-22T17:20:00Z;154.09;154.17;154.21;154.06;17996;
BBG000B9XRY4;2022-07-22T17:21:00Z;154.17;154.09;154.19;154.07;6403;
BBG000B9XRY4;2022-07-22T17:22:00Z;154.08;154.1;154.13;154.04;14159;
BBG000B9XRY4;2022-07-22T17:23:00Z;154.09;154.07;154.11;153.99;68612;
BBG000B9XRY4;2022-07-22T17:24:00Z;154.07;153.89;154.09;153.87;25134;
BBG000B9XRY4;2022-07-22T17:25:00Z;153.89;153.78;153.9;153.76;36301;
BBG000B9XRY4;2022-07-22T17:26:00Z;153.79;153.72;153.84;153.72;25937;
BBG000B9XRY4;2022-07-22T17:27:00Z;153.72;153.77;153.8;153.7;8563;
BBG000B9XRY4;2022-07-22T17:28:00Z;153.77;153.78;153.82;153.7;17352;
BBG000B9XRY4;2022-07-22T17:29:00Z;153.79;153.83;153.9;153.78;11669;
BBG000B9XRY4;2022-07-22T17:30:00Z;153.82;153.68;153.82;153.63;22370;
BBG000B9XRY4;2022-07-22T17:31:00Z;153.68;153.71;153.73;153.64;6598;
BBG000B9XRY4;2022-07-22T17:32:00Z;153.7;153.74;153.74;153.68;15816;
BBG000B9XRY4;2022-07-22T17:33:00Z;153.75;153.73;153.84;153.72;30557;
BBG000B9XRY4;2022-07-22T17:34:00Z;153.74;153.67;153.75;153.64;9841;
BBG000B9XRY4;2022-07-22T17:35:00Z;153.67;153.55;153.7;153.46;23480;
BBG000B9XRY4;2022-07-22T17:36:00Z;153.53;153.42;153.58;153.42;19105;
BBG000B9XRY4;2022-07-22T17:37:00Z;153.42;153.48;153.56;153.41;13471;
BBG000B9XRY4;2022-07-22T17:38:00Z;153.47;153.56;153.64;153.45;11573;
BBG000B9XRY4;2022-07-22T17:39:00Z;153.56;153.73;153.75;153.56;7513;
BBG000B9XRY4;2022-07-22T17:40:00Z;153.72;153.72;153.77;153.7;7503;
BBG000B9XRY4;2022-07-22T17:41:00Z;153.72;153.68;153.74;153.68;9753;
BBG000B9XRY4;2022-07-22T17:42:00Z;153.67;153.65;153.69;153.61;8473;
BBG000B9XRY4;2022-07-22T17:43:00Z;153.64;153.82;153.83;153.63;16893;
BBG000B9XRY4;2022-07-22T17:44:00Z;153.82;153.88;153.91;153.8;24797;
BBG000B9XRY4;2022-07-22T17:45:00Z;153.88;153.9;153.92;153.81;9317;
BBG000B9XRY4;2022-07-22T17:46:00Z;153.89;153.87;153.91;153.84;11900;
BBG000B9XRY4;2022-07-22T17:47:00Z;153.87;153.93;153.93;153.81;7709;
BBG000B9XRY4;2022-07-22T17:48:00Z;153.93;153.93;154;153.91;10262;
BBG000B9XRY4;2022-07-22T17:49:00Z;153.94;153.86;153.95;153.83;8372;
BBG000B9XRY4;2022-07-22T17:50:00Z;153.85;153.87;153.89;153.79;8188;
BBG000B9XRY4;2022-07-22T17:51:00Z;153.85;153.88;153.88;153.8;6754;
BBG000B9XRY4;2022-07-22T17:52:00Z;153.88;153.79;153.9;153.76;11838;
BBG000B9XRY4;2022-07-22T17:53:00Z;153.78;153.84;153.88;153.77;6250;
BBG000B9XRY4;2022-07-22T17:54:00Z;153.84;153.9;153.92;153.83;5046;
BBG000B9XRY4;2022-07-22T17:55:00Z;153.89;154.06;154.1;153.89;15605;
BBG000B9XRY4;2022-07-22T17:56:00Z;154.09;154.06;154.15;154.06;12314;
BBG000B9XRY4;2022-07-22T17:57:00Z;154.05;154;154.05;153.98;6960;
BBG000B9XRY4;2022-07-22T17:58:00Z;153.99;154.01;154.04;153.95;10177;
BBG000B9XRY4;2022-07-22T17:59:00Z;154;154.01;154.05;154;5576;
BBG000B9XRY4;2022-07-22T18:00:00Z;154.02;153.86;154.05;153.81;18721;
BBG000B9XRY4;2022-07-22T18:01:00Z;153.87;153.79;153.87;153.79;7290;
BBG000B9XRY4;2022-07-22T18:02:00Z;153.8;153.61;153.8;153.61;24466;
BBG000B9XRY4;2022-07-22T18:03:00Z;153.61;153.61;153.78;153.6;20060;
BBG000B9XRY4;2022-07-22T18:04:00Z;153.6;153.58;153.66;153.57;14888;
BBG000B9XRY4;2022-07-22T18:05:00Z;153.58;153.66;153.71;153.57;8875;
BBG000B9XRY4;2022-07-22T18:06:00Z;153.65;153.64;153.7;153.58;9446;
BBG000B9XRY4;2022-07-22T18:07:00Z;153.63;153.58;153.65;153.57;7056;
BBG000B9XRY4;2022-07-22T18:08:00Z;153.58;153.64;153.64;153.53;9374;
BBG000B9XRY4;2022-07-22T18:09:00Z;153.64;153.53;153.7;153.52;19410;
BBG000B9XRY4;2022-07-22T18:10:00Z;153.53;153.54;153.57;153.45;14820;
BBG000B9XRY4;2022-07-22T18:11:00Z;153.55;153.54;153.57;153.48;5765;
BBG000B9XRY4;2022-07-22T18:12:00Z;153.53;153.5;153.56;153.5;11364;
BBG000B9XRY4;2022-07-22T18:13:00Z;153.5;153.46;153.52;153.46;9237;
BBG000B9XRY4;2022-07-22T18:14:00Z;153.46;153.5;153.5;153.42;12126;
BBG000B9XRY4;2022-07-22T18:15:00Z;153.5;153.52;153.58;153.46;20003;
BBG000B9XRY4;2022-07-22T18:16:00Z;153.51;153.63;153.63;153.5;9070;
BBG000B9XRY4;2022-07-22T18:17:00Z;153.62;153.63;153.66;153.56;5379;
BBG000B9XRY4;2022-07-22T18:18:00Z;153.63;153.73;153.74;153.62;10280;
BBG000B9XRY4;2022-07-22T18:19:00Z;153.72;153.75;153.79;153.7;13277;
BBG000B9XRY4;2022-07-22T18:20:00Z;153.74;153.67;153.75;153.66;7111;
BBG000B9XRY4;2022-07-22T18:21:00Z;153.66;153.66;153.74;153.66;6264;
BBG000B9XRY4;2022-07-22T18:22:00Z;153.68;153.72;153.76;153.68;6064;
BBG000B9XRY4;2022-07-22T18:23:00Z;153.72;153.64;153.72;153.64;20436;
BBG000B9XRY4;2022-07-22T18:24:00Z;153.64;153.64;153.69;153.62;22663;
BBG000B9XRY4;2022-07-22T18:25:00Z;153.65;153.51;153.66;153.51;17969;
BBG000B9XRY4;2022-07-22T18:26:00Z;153.51;153.64;153.68;153.51;10574;
BBG000B9XRY4;2022-07-22T18:27:00Z;153.63;153.67;153.71;153.61;17735;
BBG000B9XRY4;2022-07-22T18:28:00Z;153.68;153.77;153.79;153.68;6030;
BBG000B9XRY4;2022-07-22T18:29:00Z;153.77;153.76;153.8;153.69;7131;
BBG000B9XRY4;2022-07-22T18:30:00Z;153.76;153.64;153.76;153.62;12313;
BBG000B9XRY4;2022-07-22T18:31:00Z;153.64;153.53;153.67;153.52;18170;
BBG000B9XRY4;2022-07-22T18:32:00Z;153.55;153.53;153.55;153.44;13296;
BBG000B9XRY4;2022-07-22T18:33:00Z;153.52;153.88;153.94;153.52;22954;
BBG000B9XRY4;2022-07-22T18:34:00Z;153.89;153.87;154;153.86;38961;
BBG000B9XRY4;2022-07-22T18:35:00Z;153.88;153.86;153.97;153.86;18756;
BBG000B9XRY4;2022-07-22T18:36:00Z;153.88;153.83;153.93;153.82;14499;
BBG000B9XRY4;2022-07-22T18:37:00Z;153.83;153.67;153.83;153.65;13529;
BBG000B9XRY4;2022-07-22T18:38:00Z;153.68;153.73;153.77;153.67;6517;
BBG000B9XRY4;2022-07-22T18:39:00Z;153.74;153.74;153.83;153.72;9934;
BBG000B9XRY4;2022-07-22T18:40:00Z;153.74;153.72;153.75;153.65;11472;
BBG000B9XRY4;2022-07-22T18:41:00Z;153.71;153.58;153.72;153.57;14290;
BBG000B9XRY4;2022-07-22T18:42:00Z;153.58;153.56;153.68;153.56;8406;
BBG000B9XRY4;2022-07-22T18:43:00Z;153.56;153.58;153.6;153.54;8250;
BBG000B9XRY4;2022-07-22T18:44:00Z;153.58;153.54;153.59;153.5;17161;
BBG000B9XRY4;2022-07-22T18:45:00Z;153.53;153.66;153.67;153.51;7049;
BBG000B9XRY4;2022-07-22T18:46:00Z;153.67;153.72;153.77;153.67;11737;
BBG000B9XRY4;2022-07-22T18:47:00Z;153.71;153.72;153.75;153.67;8876;
BBG000B9XRY4;2022-07-22T18:48:00Z;153.73;153.7;153.76;153.7;6082;
BBG000B9XRY4;2022-07-22T18:49:00Z;153.73;153.74;153.77;153.68;11572;
BBG000B9XRY4;2022-07-22T18:50:00Z;153.75;153.69;153.78;153.61;19440;
BBG000B9XRY4;2022-07-22T18:51:00Z;153.7;153.77;153.83;153.69;11462;
BBG000B9XRY4;2022-07-22T18:52:00Z;153.77;153.81;153.81;153.72;9177;
BBG000B9XRY4;2022-07-22T18:53:00Z;153.81;153.8;153.87;153.78;11140;
BBG000B9XRY4;2022-07-22T18:54:00Z;153.79;153.77;153.83;153.77;8660;
BBG000B9XRY4;2022-07-22T18:55:00Z;153.78;153.87;153.88;153.74;15156;
BBG000B9XRY4;2022-07-22T18:56:00Z;153.87;153.92;153.93;153.86;17611;
BBG000B9XRY4;2022-07-22T18:57:00Z;153.9;153.92;153.94;153.86;27118;
BBG000B9XRY4;2022-07-22T18:58:00Z;153.91;153.89;153.94;153.8;12991;
BBG000B9XRY4;2022-07-22T18:59:00Z;153.89;153.8;153.91;153.77;17488;
BBG000B9XRY4;2022-07-22T19:00:00Z;153.8;153.74;153.81;153.66;17228;
BBG000B9XRY4;2022-07-22T19:01:00Z;153.73;153.86;153.88;153.72;9642;
BBG000B9XRY4;2022-07-22T19:02:00Z;153.87;153.87;153.95;153.87;10787;
BBG000B9XRY4;2022-07-22T19:03:00Z;153.86;153.93;153.94;153.84;5311;
BBG000B9XRY4;2022-07-22T19:04:00Z;153.92;153.85;153.92;153.84;9148;
BBG000B9XRY4;2022-07-22T19:05:00Z;153.86;153.84;153.9;153.77;12631;
BBG000B9XRY4;2022-07-22T19:06:00Z;153.84;153.72;153.93;153.7;24440;
BBG000B9XRY4;2022-07-22T19:07:00Z;153.74;153.69;153.75;153.66;33818;
BBG000B9XRY4;2022-07-22T19:08:00Z;153.7;153.6;153.75;153.59;27028;
BBG000B9XRY4;2022-07-22T19:09:00Z;153.6;153.72;153.74;153.56;11548;
BBG000B9XRY4;2022-07-22T19:10:00Z;153.73;153.77;153.79;153.67;12997;
BBG000B9XRY4;2022-07-22T19:11:00Z;153.76;153.7;153.84;153.7;8043;
BBG000B9XRY4;2022-07-22T19:12:00Z;153.7;153.83;153.84;153.68;12918;
BBG000B9XRY4;2022-07-22T19:13:00Z;153.84;154.03;154.06;153.82;36279;
BBG000B9XRY4;2022-07-22T19:14:00Z;154.04;154.19;154.19;154.02;24665;
BBG000B9XRY4;2022-07-22T19:15:00Z;154.18;154.06;154.19;153.98;25116;
BBG000B9XRY4;2022-07-22T19:16:00Z;154.07;154.04;154.16;154.03;17372;
BBG000B9XRY4;2022-07-22T19:17:00Z;154.04;154.12;154.12;154.04;17519;
BBG000B9XRY4;2022-07-22T19:18:00Z;154.11;154.2;154.24;154.11;13715;
BBG000B9XRY4;2022-07-22T19:19:00Z;154.2;154.12;154.22;154.12;21416;
BBG000B9XRY4;2022-07-22T19:20:00Z;154.12;154.25;154.25;154.11;11895;
BBG000B9XRY4;2022-07-22T19:21:00Z;154.26;154.31;154.35;154.22;17306;
BBG000B9XRY4;2022-07-22T19:22:00Z;154.32;154.31;154.36;154.24;15658;
BBG000B9XRY4;2022-07-22T19:23:00Z;154.32;154.46;154.46;154.31;17257;
BBG000B9XRY4;2022-07-22T19:24:00Z;154.46;154.5;154.52;154.42;35357;
BBG000B9XRY4;2022-07-22T19:25:00Z;154.5;154.29;154.51;154.25;24262;
BBG000B9XRY4;2022-07-22T19:26:00Z;154.29;154.31;154.32;154.28;21093;
BBG000B9XRY4;2022-07-22T19:27:00Z;154.3;154.31;154.33;154.24;26697;
BBG000B9XRY4;2022-07-22T19:28:00Z;154.31;154.36;154.4;154.31;16863;
BBG000B9XRY4;2022-07-22T19:29:00Z;154.35;154.39;154.43;154.35;22779;
BBG000B9XRY4;2022-07-22T19:30:00Z;154.42;154.32;154.45;154.22;32811;
BBG000B9XRY4;2022-07-22T19:31:00Z;154.32;154.25;154.32;154.2;19753;
BBG000B9XRY4;2022-07-22T19:32:00Z;154.25;154.29;154.32;154.17;27821;
BBG000B9XRY4;2022-07-22T19:33:00Z;154.3;154.11;154.3;154.11;17099;
BBG000B9XRY4;2022-07-22T19:34:00Z;154.12;154.08;154.23;154.08;16506;
BBG000B9XRY4;2022-07-22T19:35:00Z;154.09;154.14;154.18;154.05;21514;
BBG000B9XRY4;2022-07-22T19:36:00Z;154.15;154.08;154.2;154.04;18736;
BBG000B9XRY4;2022-07-22T19:37:00Z;154.1;154.14;154.19;154.09;16127;
BBG000B9XRY4;2022-07-22T19:38:00Z;154.14;154.2;154.21;154.12;13126;
BBG000B9XRY4;2022-07-22T19:39:00Z;154.19;154.07;154.19;154.05;19129;
BBG000B9XRY4;2022-07-22T19:40:00Z;154.08;154.13;154.18;154.07;16784;
BBG000B9XRY4;2022-07-22T19:41:00Z;154.14;154.11;154.21;154.08;25766;
BBG000B9XRY4;2022-07-22T19:42:00Z;154.12;154.08;154.16;154.04;16518;
BBG000B9XRY4;2022-07-22T19:43:00Z;154.07;154;154.08;153.97;43755;
BBG000B9XRY4;2022-07-22T19:44:00Z;154;153.95;154.05;153.94;25873;
BBG000B9XRY4;2022-07-22T19:45:00Z;153.96;154.03;154.14;153.95;42933;
BBG000B9XRY4;2022-07-22T19:46:00Z;154.02;153.9;154.02;153.78;53145;
BBG000B9XRY4;2022-07-22T19:47:00Z;153.89;153.96;154.01;153.82;43481;
BBG000B9XRY4;2022-07-22T19:48:00Z;153.97;153.92;154.01;153.88;28459;
BBG000B9XRY4;2022-07-22T19:49:00Z;153.92;153.94;154.07;153.9;32603;
BBG000B9XRY4;2022-07-22T19:50:00Z;153.95;153.87;154.1;153.81;77823;
BBG000B9XRY4;2022-07-22T19:51:00Z;153.86;153.98;153.99;153.85;44612;
BBG000B9XRY4;2022-07-22T19:52:00Z;153.98;154.11;154.14;153.98;48450;
BBG000B9XRY4;2022-07-22T19:53:00Z;154.11;154.01;154.14;153.93;56245;
BBG000B9XRY4;2022-07-22T19:54:00Z;154.01;153.96;154.04;153.74;114145;
BBG000B9XRY4;2022-07-22T19:55:00Z;153.95;153.96;154.04;153.95;109746;
BBG000B9XRY4;2022-07-22T19:56:00Z;153.96;153.96;154.02;153.85;106007;
BBG000B9XRY4;2022-07-22T19:57:00Z;153.96;153.88;154.01;153.87;113314;
BBG000B9XRY4;2022-07-22T19:58:00Z;153.89;153.92;153.98;153.87;162344;
BBG000B9XRY4;2022-07-22T19:59:00Z;153.92;154.14;154.19;153.92;534780;
BBG000B9XRY4;2022-07-22T20:00:00Z;154.14;154.07;154.2;154.05;5300513;
BBG000B9XRY4;2022-07-22T20:01:00Z;154.1;154.09;154.1;154.09;12735;
BBG000B9XRY4;2022-07-22T20:02:00Z;154.09;154.05;154.09;154.05;983;
BBG000B9XRY4;2022-07-22T20:03:00Z;154.1;154.12;154.13;154.1;54;
BBG000B9XRY4;2022-07-22T20:04:00Z;154.12;154.1;154.13;154.1;119;
BBG000B9XRY4;2022-07-22T20:05:00Z;154.13;154.14;154.16;154.1;547;
BBG000B9XRY4;2022-07-22T20:06:00Z;154.09;154.15;154.19;154.09;717;
BBG000B9XRY4;2022-07-22T20:07:00Z;154.11;154.16;154.17;154.11;565;
BBG000B9XRY4;2022-07-22T20:08:00Z;154.12;154.15;154.15;154.12;366;
BBG000B9XRY4;2022-07-22T20:09:00Z;154.15;154.17;154.17;154.15;67;
BBG000B9XRY4;2022-07-22T20:10:00Z;154.17;154.14;154.18;154.14;281;
BBG000B9XRY4;2022-07-22T20:11:00Z;154.16;154.14;154.18;154.14;32;
BBG000B9XRY4;2022-07-22T20:12:00Z;154.14;154.15;154.15;154.14;104;
BBG000B9XRY4;2022-07-22T20:13:00Z;154.16;154.18;154.18;154.16;81;
BBG000B9XRY4;2022-07-22T20:14:00Z;154.15;154.19;154.19;154.09;3749;
BBG000B9XRY4;2022-07-22T20:15:00Z;154.19;154.19;154.19;154.19;5512;
BBG000B9XRY4;2022-07-22T20:16:00Z;154.19;154.2;154.2;154.19;1106;
BBG000B9XRY4;2022-07-22T20:17:00Z;154.19;154.2;154.36;154.19;490;
BBG000B9XRY4;2022-07-22T20:19:00Z;154.24;154.2;154.24;154.19;191;
BBG000B9XRY4;2022-07-22T20:20:00Z;154.19;154.19;154.19;154.19;5;
BBG000B9XRY4;2022-07-22T20:21:00Z;154.24;154.24;154.24;154.19;9780;
BBG000B9XRY4;2022-07-22T20:22:00Z;154.19;154.24;154.24;154.19;2039;
BBG000B9XRY4;2022-07-22T20:23:00Z;154.19;154.2;154.24;154.19;43;
BBG000B9XRY4;2022-07-22T20:24:00Z;154.2;154.21;154.21;154.2;10;
BBG000B9XRY4;2022-07-22T20:25:00Z;154.24;154.24;154.24;154.24;16;
BBG000B9XRY4;2022-07-22T20:26:00Z;154.24;154.24;154.24;154.24;2;
BBG000B9XRY4;2022-07-22T20:28:00Z;154.24;154.25;154.25;154.24;120;
BBG000B9XRY4;2022-07-22T20:29:00Z;154.25;154.28;154.28;154.25;201;
BBG000B9XRY4;2022-07-22T20:30:00Z;154.28;154.28;154.28;154.28;2;
BBG000B9XRY4;2022-07-22T20:31:00Z;154.21;154.28;154.28;154.21;563;
BBG000B9XRY4;2022-07-22T20:32:00Z;154.27;154.28;154.28;154.27;513;
BBG000B9XRY4;2022-07-22T20:33:00Z;154.27;154.27;154.27;154.27;6;
BBG000B9XRY4;2022-07-22T20:34:00Z;154.27;154.27;154.27;154.27;48;
BBG000B9XRY4;2022-07-22T20:35:00Z;154.27;154.27;154.27;154.27;38;
BBG000B9XRY4;2022-07-22T20:36:00Z;154.22;154.22;154.22;154.22;63;
BBG000B9XRY4;2022-07-22T20:37:00Z;154.28;154.28;154.28;154.28;4;
BBG000B9XRY4;2022-07-22T20:38:00Z;154.27;154.27;154.27;154.27;6;
BBG000B9XRY4;2022-07-22T20:40:00Z;154.22;154.21;154.22;154.21;764;
BBG000B9XRY4;2022-07-22T20:41:00Z;154.21;154.21;154.21;154.21;125;
BBG000B9XRY4;2022-07-22T20:43:00Z;154.27;154.27;154.27;154.27;14;
BBG000B9XRY4;2022-07-22T20:44:00Z;154.21;154.27;154.27;154.21;14;
BBG000B9XRY4;2022-07-22T20:45:00Z;154.27;154.27;154.27;154.27;3;
BBG000B9XRY4;2022-07-22T20:47:00Z;154.26;154.26;154.26;154.26;1;
BBG000B9XRY4;2022-07-22T20:48:00Z;154.23;154.28;154.28;154.23;8;
BBG000B9XRY4;2022-07-22T20:49:00Z;154.28;154.23;154.28;154.23;21;
BBG000B9XRY4;2022-07-22T20:51:00Z;154.28;154.25;154.28;154.25;129;
BBG000B9XRY4;2022-07-22T20:52:00Z;154.28;154.23;154.28;154.23;10;
BBG000B9XRY4;2022-07-22T20:53:00Z;154.28;154.28;154.28;154.28;5;
BBG000B9XRY4;2022-07-22T20:54:00Z;154.28;154.28;154.28;154.23;287;
BBG000B9XRY4;2022-07-22T20:55:00Z;154.27;154.27;154.27;154.27;23;
BBG000B9XRY4;2022-07-22T20:58:00Z;154.25;154.25;154.25;154.25;2;
BBG000B9XRY4;2022-07-22T20:59:00Z;154.23;154.23;154.23;154.23;1;
BBG000B9XRY4;2022-07-22T21:00:00Z;154.3;154.33;154.33;154.3;23;
BBG000B9XRY4;2022-07-22T21:02:00Z;154.3;154.3;154.34;154.3;9;
BBG000B9XRY4;2022-07-22T21:03:00Z;154.34;154.3;154.35;154.3;1016;
BBG000B9XRY4;2022-07-22T21:04:00Z;154.3;154.32;154.32;154.3;306;
BBG000B9XRY4;2022-07-22T21:05:00Z;154.32;154.32;154.32;154.32;4000;
BBG000B9XRY4;2022-07-22T21:06:00Z;154.28;154.26;154.28;154.26;40;
BBG000B9XRY4;2022-07-22T21:07:00Z;154.25;154.23;154.25;154.23;70;
BBG000B9XRY4;2022-07-22T21:08:00Z;154.28;154.3;154.3;154.28;2830;
BBG000B9XRY4;2022-07-22T21:09:00Z;154.26;154.26;154.26;154.26;5;
BBG000B9XRY4;2022-07-22T21:10:00Z;154.27;154.25;154.27;154.25;70;
BBG000B9XRY4;2022-07-22T21:11:00Z;154.3;154.3;154.3;154.3;1;
BBG000B9XRY4;2022-07-22T21:12:00Z;154.3;154.31;154.31;154.3;12;
BBG000B9XRY4;2022-07-22T21:13:00Z;154.3;154.3;154.3;154.3;2;
BBG000B9XRY4;2022-07-22T21:14:00Z;154.32;154.3;154.32;154.3;47;
BBG000B9XRY4;2022-07-22T21:15:00Z;154.32;154.32;154.32;154.32;40;
BBG000B9XRY4;2022-07-22T21:16:00Z;154.31;154.32;154.32;154.24;34;
BBG000B9XRY4;2022-07-22T21:18:00Z;154.31;154.31;154.31;154.31;38;
BBG000B9XRY4;2022-07-22T21:19:00Z;154.31;154.31;154.31;154.31;17;
BBG000B9XRY4;2022-07-22T21:21:00Z;154.31;154.3;154.31;154.3;41;
BBG000B9XRY4;2022-07-22T21:22:00Z;154.29;154.29;154.29;154.29;5;
BBG000B9XRY4;2022-07-22T21:23:00Z;154.3;154.29;154.3;154.29;42;
BBG000B9XRY4;2022-07-22T21:24:00Z;154.29;154.3;154.3;154.29;756;
BBG000B9XRY4;2022-07-22T21:25:00Z;154.29;154.3;154.3;154.29;46;
BBG000B9XRY4;2022-07-22T21:27:00Z;154.29;154.25;154.3;154.25;865;
BBG000B9XRY4;2022-07-22T21:28:00Z;154.25;154.24;154.25;154.24;258;
BBG000B9XRY4;2022-07-22T21:29:00Z;154.25;154.23;154.25;154.23;721;
BBG000B9XRY4;2022-07-22T21:31:00Z;154.3;154.23;154.39;154.23;54;
BBG000B9XRY4;2022-07-22T21:32:00Z;154.27;154.27;154.27;154.27;100;
BBG000B9XRY4;2022-07-22T21:34:00Z;154.2;154.15;154.2;154.15;37;
BBG000B9XRY4;2022-07-22T21:35:00Z;154.22;154.15;154.22;154.15;2001;
BBG000B9XRY4;2022-07-22T21:37:00Z;154.19;154.16;154.19;154.15;976;
BBG000B9XRY4;2022-07-22T21:38:00Z;154.16;154.14;154.16;154.14;676;
BBG000B9XRY4;2022-07-22T21:40:00Z;154.13;154.13;154.15;154.13;405;
BBG000B9XRY4;2022-07-22T21:41:00Z;154.1;154.04;154.22;154.04;1423;
BBG000B9XRY4;2022-07-22T21:43:00Z;154.22;154.03;154.22;154.03;142;
BBG000B9XRY4;2022-07-22T21:44:00Z;154.04;154.05;154.05;154.04;200;
BBG000B9XRY4;2022-07-22T21:45:00Z;154.06;154.06;154.06;154.06;92;
BBG000B9XRY4;2022-07-22T21:47:00Z;154.07;154.05;154.07;154.05;39;
BBG000B9XRY4;2022-07-22T21:48:00Z;154.07;154.07;154.07;154.07;4;
BBG000B9XRY4;2022-07-22T21:49:00Z;154.03;154.02;154.03;154.02;10;
BBG000B9XRY4;2022-07-22T21:50:00Z;154.07;154.07;154.07;154.07;2;
BBG000B9XRY4;2022-07-22T21:51:00Z;154;154;154;153.98;637;
BBG000B9XRY4;2022-07-22T21:52:00Z;154.02;154;154.02;154;200;
BBG000B9XRY4;2022-07-22T21:53:00Z;154;154.09;154.11;154;21;
BBG000B9XRY4;2022-07-22T21:54:00Z;154;154.03;154.03;154;4;
BBG000B9XRY4;2022-07-22T21:55:00Z;154;154.03;154.03;154;117;
BBG000B9XRY4;2022-07-22T21:56:00Z;154.04;154.04;154.04;154.04;56;
BBG000B9XRY4;2022-07-22T21:57:00Z;154.07;154.07;154.07;154.07;85;
BBG000B9XRY4;2022-07-22T21:58:00Z;154.04;154.04;154.04;154.04;10;
BBG000B9XRY4;2022-07-22T21:59:00Z;154.04;154.04;154.04;154.04;1;
BBG000B9XRY4;2022-07-22T22:00:00Z;154.14;154.14;154.14;154.14;2;
BBG000B9XRY4;2022-07-22T22:02:00Z;154.09;154.09;154.09;154.09;2;
BBG000B9XRY4;2022-07-22T22:03:00Z;154.09;154.09;154.09;154.09;2;
BBG000B9XRY4;2022-07-22T22:08:00Z;154.09;154.09;154.09;154.09;1;
BBG000B9XRY4;2022-07-22T22:09:00Z;154.09;154.09;154.09;154.09;10;
BBG000B9XRY4;2022-07-22T22:10:00Z;154.07;154.07;154.07;154.07;10;
BBG000B9XRY4;2022-07-22T22:11:00Z;154.09;154;154.09;154;27;
