BBG000B9XRY4;2022-06-09T16:37:00Z;146.3;146.23;146.32;146.21;7490;
BBG000B9XRY4;2022-06-09T16:38:00Z;146.22;146.19;146.26;146.15;10427;
BBG000B9XRY4;2022-06-09T16:39:00Z;146.2;146.15;146.23;146.13;8231;
BBG000B9XRY4;2022-06-09T16:40:00Z;146.15;146.12;146.26;146.12;18920;
BBG000B9XRY4;2022-06-09T16:41:00Z;146.12;146.19;146.2;146.1;12396;
BBG000B9XRY4;2022-06-09T16:42:00Z;146.2;146.29;146.32;146.18;8437;
BBG000B9XRY4;2022-06-09T16:43:00Z;146.3;146.3;146.32;146.24;7555;
BBG000B9XRY4;2022-06-09T16:44:00Z;146.3;146.3;146.36;146.29;6944;
BBG000B9XRY4;2022-06-09T16:45:00Z;146.3;146.28;146.33;146.26;8287;
BBG000B9XRY4;2022-06-09T16:46:00Z;146.29;146.32;146.33;146.26;7013;
BBG000B9XRY4;2022-06-09T16:47:00Z;146.32;146.27;146.32;146.23;7643;
BBG000B9XRY4;2022-06-09T16:48:00Z;146.26;146.31;146.32;146.26;5985;
BBG000B9XRY4;2022-06-09T16:49:00Z;146.32;146.33;146.33;146.26;7058;
BBG000B9XRY4;2022-06-09T16:50:00Z;146.34;146.35;146.41;146.26;16418;
BBG000B9XRY4;2022-06-09T16:51:00Z;146.34;146.42;146.48;146.33;7953;
BBG000B9XRY4;2022-06-09T16:52:00Z;146.42;146.31;146.43;146.31;3531;
BBG000B9XRY4;2022-06-09T16:53:00Z;146.3;146.29;146.35;146.28;8639;
BBG000B9XRY4;2022-06-09T16:54:00Z;146.3;146.11;146.3;146.11;11784;
BBG000B9XRY4;2022-06-09T16:55:00Z;146.11;146.05;146.22;146.04;14305;
BBG000B9XRY4;2022-06-09T16:56:00Z;146.05;146.16;146.17;146.03;13652;
BBG000B9XRY4;2022-06-09T16:57:00Z;146.17;146.2;146.24;146.16;6417;
BBG000B9XRY4;2022-06-09T16:58:00Z;146.21;146.29;146.37;146.21;15118;
BBG000B9XRY4;2022-06-09T16:59:00Z;146.3;146.37;146.52;146.3;27025;
BBG000B9XRY4;2022-06-09T17:00:00Z;146.39;146.33;146.43;146.33;7663;
BBG000B9XRY4;2022-06-09T17:01:00Z;146.35;146.41;146.43;146.33;8575;
BBG000B9XRY4;2022-06-09T17:02:00Z;146.42;146.43;146.53;146.41;13608;
BBG000B9XRY4;2022-06-09T17:03:00Z;146.43;146.51;146.51;146.39;13057;
BBG000B9XRY4;2022-06-09T17:04:00Z;146.52;146.41;146.52;146.41;6949;
BBG000B9XRY4;2022-06-09T17:05:00Z;146.4;146.51;146.54;146.4;7648;
BBG000B9XRY4;2022-06-09T17:06:00Z;146.52;146.57;146.59;146.48;13847;
BBG000B9XRY4;2022-06-09T17:07:00Z;146.57;146.45;146.64;146.42;17705;
BBG000B9XRY4;2022-06-09T17:08:00Z;146.44;146.53;146.53;146.43;11503;
BBG000B9XRY4;2022-06-09T17:09:00Z;146.53;146.49;146.54;146.48;7506;
BBG000B9XRY4;2022-06-09T17:10:00Z;146.5;146.54;146.55;146.45;11599;
BBG000B9XRY4;2022-06-09T17:11:00Z;146.53;146.52;146.58;146.48;13818;
BBG000B9XRY4;2022-06-09T17:12:00Z;146.53;146.49;146.55;146.47;15116;
BBG000B9XRY4;2022-06-09T17:13:00Z;146.49;146.42;146.53;146.41;10678;
BBG000B9XRY4;2022-06-09T17:14:00Z;146.43;146.43;146.5;146.39;11156;
BBG000B9XRY4;2022-06-09T17:15:00Z;146.43;146.44;146.47;146.38;9757;
BBG000B9XRY4;2022-06-09T17:16:00Z;146.43;146.39;146.43;146.36;14517;
BBG000B9XRY4;2022-06-09T17:17:00Z;146.39;146.44;146.46;146.37;4647;
BBG000B9XRY4;2022-06-09T17:18:00Z;146.44;146.37;146.46;146.36;8803;
BBG000B9XRY4;2022-06-09T17:19:00Z;146.37;146.45;146.46;146.34;10161;
BBG000B9XRY4;2022-06-09T17:20:00Z;146.46;146.39;146.51;146.39;12508;
BBG000B9XRY4;2022-06-09T17:21:00Z;146.38;146.36;146.39;146.35;6802;
BBG000B9XRY4;2022-06-09T17:22:00Z;146.35;146.26;146.35;146.22;17271;
BBG000B9XRY4;2022-06-09T17:23:00Z;146.26;146.18;146.31;146.16;22658;
BBG000B9XRY4;2022-06-09T17:24:00Z;146.19;146.16;146.2;146.13;8896;
BBG000B9XRY4;2022-06-09T17:25:00Z;146.16;146.18;146.19;146.14;8704;
BBG000B9XRY4;2022-06-09T17:26:00Z;146.18;146.15;146.18;146.09;9999;
BBG000B9XRY4;2022-06-09T17:27:00Z;146.13;146.07;146.13;146.04;15781;
BBG000B9XRY4;2022-06-09T17:28:00Z;146.06;146.1;146.1;146.06;9769;
BBG000B9XRY4;2022-06-09T17:29:00Z;146.1;146.04;146.1;145.97;22810;
BBG000B9XRY4;2022-06-09T17:30:00Z;146.03;145.87;146.03;145.81;18198;
BBG000B9XRY4;2022-06-09T17:31:00Z;145.86;145.86;145.89;145.82;23132;
BBG000B9XRY4;2022-06-09T17:32:00Z;145.85;145.88;145.89;145.83;27181;
BBG000B9XRY4;2022-06-09T17:33:00Z;145.88;145.95;145.96;145.84;23718;
BBG000B9XRY4;2022-06-09T17:34:00Z;145.94;145.92;145.95;145.91;10996;
BBG000B9XRY4;2022-06-09T17:35:00Z;145.91;145.81;145.92;145.78;33924;
BBG000B9XRY4;2022-06-09T17:36:00Z;145.8;145.86;145.88;145.77;23755;
BBG000B9XRY4;2022-06-09T17:37:00Z;145.87;145.86;145.87;145.79;21898;
BBG000B9XRY4;2022-06-09T17:38:00Z;145.87;145.89;145.91;145.85;10880;
BBG000B9XRY4;2022-06-09T17:39:00Z;145.89;145.9;145.94;145.88;7522;
BBG000B9XRY4;2022-06-09T17:40:00Z;145.89;145.85;145.9;145.84;11282;
BBG000B9XRY4;2022-06-09T17:41:00Z;145.85;145.84;145.88;145.77;13275;
BBG000B9XRY4;2022-06-09T17:42:00Z;145.84;145.81;145.85;145.81;7618;
BBG000B9XRY4;2022-06-09T17:43:00Z;145.82;145.69;145.82;145.64;31513;
BBG000B9XRY4;2022-06-09T17:44:00Z;145.68;145.69;145.69;145.62;13109;
BBG000B9XRY4;2022-06-09T17:45:00Z;145.69;145.67;145.69;145.58;24867;
BBG000B9XRY4;2022-06-09T17:46:00Z;145.67;145.7;145.73;145.67;16736;
BBG000B9XRY4;2022-06-09T17:47:00Z;145.7;145.69;145.74;145.68;14818;
BBG000B9XRY4;2022-06-09T17:48:00Z;145.69;145.72;145.73;145.65;11232;
BBG000B9XRY4;2022-06-09T17:49:00Z;145.72;145.78;145.78;145.66;13853;
BBG000B9XRY4;2022-06-09T17:50:00Z;145.78;145.81;145.87;145.77;11530;
BBG000B9XRY4;2022-06-09T17:51:00Z;145.82;145.87;145.87;145.82;7286;
BBG000B9XRY4;2022-06-09T17:52:00Z;145.87;145.84;145.88;145.83;5368;
BBG000B9XRY4;2022-06-09T17:53:00Z;145.84;145.85;145.9;145.8;10122;
BBG000B9XRY4;2022-06-09T17:54:00Z;145.85;145.86;145.89;145.84;6778;
BBG000B9XRY4;2022-06-09T17:55:00Z;145.85;145.85;145.87;145.82;8031;
BBG000B9XRY4;2022-06-09T17:56:00Z;145.86;145.88;145.88;145.84;6760;
BBG000B9XRY4;2022-06-09T17:57:00Z;145.87;145.92;145.95;145.86;10060;
BBG000B9XRY4;2022-06-09T17:58:00Z;145.92;145.91;145.96;145.9;7523;
BBG000B9XRY4;2022-06-09T17:59:00Z;145.92;146.03;146.04;145.9;27533;
BBG000B9XRY4;2022-06-09T18:00:00Z;146.04;145.92;146.04;145.9;10238;
BBG000B9XRY4;2022-06-09T18:01:00Z;145.92;145.95;145.97;145.9;5051;
BBG000B9XRY4;2022-06-09T18:02:00Z;145.94;145.92;145.98;145.92;7782;
BBG000B9XRY4;2022-06-09T18:03:00Z;145.92;145.81;145.92;145.76;25272;
BBG000B9XRY4;2022-06-09T18:04:00Z;145.81;145.75;145.82;145.73;17387;
BBG000B9XRY4;2022-06-09T18:05:00Z;145.75;145.66;145.75;145.64;31451;
BBG000B9XRY4;2022-06-09T18:06:00Z;145.66;145.85;145.86;145.66;12774;
BBG000B9XRY4;2022-06-09T18:07:00Z;145.87;145.79;145.88;145.79;5148;
BBG000B9XRY4;2022-06-09T18:08:00Z;145.8;145.78;145.84;145.78;4638;
BBG000B9XRY4;2022-06-09T18:09:00Z;145.78;145.77;145.79;145.72;12356;
BBG000B9XRY4;2022-06-09T18:10:00Z;145.78;145.69;145.8;145.69;11078;
BBG000B9XRY4;2022-06-09T18:11:00Z;145.7;145.65;145.77;145.63;8056;
BBG000B9XRY4;2022-06-09T18:12:00Z;145.64;145.55;145.64;145.53;20972;
BBG000B9XRY4;2022-06-09T18:13:00Z;145.56;145.76;145.76;145.56;14694;
BBG000B9XRY4;2022-06-09T18:14:00Z;145.76;145.71;145.76;145.7;6378;
BBG000B9XRY4;2022-06-09T18:15:00Z;145.7;145.7;145.76;145.66;6936;
BBG000B9XRY4;2022-06-09T18:16:00Z;145.7;145.69;145.72;145.67;8354;
BBG000B9XRY4;2022-06-09T18:17:00Z;145.68;145.67;145.68;145.6;11461;
BBG000B9XRY4;2022-06-09T18:18:00Z;145.67;145.62;145.67;145.61;5050;
BBG000B9XRY4;2022-06-09T18:19:00Z;145.63;145.62;145.64;145.56;7711;
BBG000B9XRY4;2022-06-09T18:20:00Z;145.62;145.68;145.71;145.61;7500;
BBG000B9XRY4;2022-06-09T18:21:00Z;145.7;145.63;145.72;145.62;7589;
BBG000B9XRY4;2022-06-09T18:22:00Z;145.61;145.48;145.62;145.47;35159;
BBG000B9XRY4;2022-06-09T18:23:00Z;145.46;145.45;145.46;145.41;21381;
BBG000B9XRY4;2022-06-09T18:24:00Z;145.45;145.42;145.46;145.38;17860;
BBG000B9XRY4;2022-06-09T18:25:00Z;145.41;145.44;145.46;145.34;18519;
BBG000B9XRY4;2022-06-09T18:26:00Z;145.44;145.54;145.59;145.44;16120;
BBG000B9XRY4;2022-06-09T18:27:00Z;145.54;145.61;145.63;145.53;9367;
BBG000B9XRY4;2022-06-09T18:28:00Z;145.62;145.6;145.66;145.58;8524;
BBG000B9XRY4;2022-06-09T18:29:00Z;145.6;145.53;145.63;145.52;8213;
BBG000B9XRY4;2022-06-09T18:30:00Z;145.54;145.42;145.54;145.39;13414;
BBG000B9XRY4;2022-06-09T18:31:00Z;145.43;145.35;145.45;145.35;16529;
BBG000B9XRY4;2022-06-09T18:32:00Z;145.34;145.25;145.36;145.2;43770;
BBG000B9XRY4;2022-06-09T18:33:00Z;145.25;145.27;145.33;145.22;26254;
BBG000B9XRY4;2022-06-09T18:34:00Z;145.27;145.2;145.27;145.16;17441;
BBG000B9XRY4;2022-06-09T18:35:00Z;145.2;145.23;145.27;145.16;11062;
BBG000B9XRY4;2022-06-09T18:36:00Z;145.22;145.18;145.26;145.18;8339;
BBG000B9XRY4;2022-06-09T18:37:00Z;145.17;145.16;145.2;145.16;7082;
BBG000B9XRY4;2022-06-09T18:38:00Z;145.15;145.1;145.2;145.09;19838;
BBG000B9XRY4;2022-06-09T18:39:00Z;145.1;145.11;145.15;145.07;17133;
BBG000B9XRY4;2022-06-09T18:40:00Z;145.11;145.1;145.15;145.06;10242;
BBG000B9XRY4;2022-06-09T18:41:00Z;145.12;145.19;145.2;145.12;13970;
BBG000B9XRY4;2022-06-09T18:42:00Z;145.2;145.1;145.21;145.1;19538;
BBG000B9XRY4;2022-06-09T18:43:00Z;145.1;145.15;145.17;145.03;21186;
BBG000B9XRY4;2022-06-09T18:44:00Z;145.15;145.08;145.17;145.07;18344;
BBG000B9XRY4;2022-06-09T18:45:00Z;145.07;145.15;145.16;145.04;13232;
BBG000B9XRY4;2022-06-09T18:46:00Z;145.16;145.2;145.2;145.09;17252;
BBG000B9XRY4;2022-06-09T18:47:00Z;145.2;145.24;145.26;145.14;11121;
BBG000B9XRY4;2022-06-09T18:48:00Z;145.24;145.15;145.25;145.14;17580;
BBG000B9XRY4;2022-06-09T18:49:00Z;145.15;145.11;145.18;145.07;9411;
BBG000B9XRY4;2022-06-09T18:50:00Z;145.1;145.16;145.18;145.1;9561;
BBG000B9XRY4;2022-06-09T18:51:00Z;145.17;145.12;145.17;145.1;23364;
BBG000B9XRY4;2022-06-09T18:52:00Z;145.12;145.09;145.16;145.09;9276;
BBG000B9XRY4;2022-06-09T18:53:00Z;145.1;145.03;145.15;145.02;18438;
BBG000B9XRY4;2022-06-09T18:54:00Z;145.03;145.06;145.11;145.01;29786;
BBG000B9XRY4;2022-06-09T18:55:00Z;145.05;144.97;145.08;144.96;93742;
BBG000B9XRY4;2022-06-09T18:56:00Z;144.96;145.08;145.09;144.92;23223;
BBG000B9XRY4;2022-06-09T18:57:00Z;145.08;145.1;145.12;145.03;11591;
BBG000B9XRY4;2022-06-09T18:58:00Z;145.1;144.99;145.12;144.99;10121;
BBG000B9XRY4;2022-06-09T18:59:00Z;144.99;144.76;144.99;144.74;34380;
BBG000B9XRY4;2022-06-09T19:00:00Z;144.76;144.71;144.8;144.69;21186;
BBG000B9XRY4;2022-06-09T19:01:00Z;144.7;144.59;144.7;144.58;18847;
BBG000B9XRY4;2022-06-09T19:02:00Z;144.6;144.62;144.67;144.59;10620;
BBG000B9XRY4;2022-06-09T19:03:00Z;144.6;144.45;144.61;144.45;26587;
BBG000B9XRY4;2022-06-09T19:04:00Z;144.44;144.27;144.45;144.26;56974;
BBG000B9XRY4;2022-06-09T19:05:00Z;144.26;144.2;144.34;144.19;32508;
BBG000B9XRY4;2022-06-09T19:06:00Z;144.18;144.13;144.21;144.1;36135;
BBG000B9XRY4;2022-06-09T19:07:00Z;144.12;144.09;144.17;144.03;26675;
BBG000B9XRY4;2022-06-09T19:08:00Z;144.09;144.11;144.12;143.89;86732;
BBG000B9XRY4;2022-06-09T19:09:00Z;144.12;144.08;144.14;144.05;18328;
BBG000B9XRY4;2022-06-09T19:10:00Z;144.08;144.06;144.15;144.02;24732;
BBG000B9XRY4;2022-06-09T19:11:00Z;144.07;144.13;144.15;144.04;18444;
BBG000B9XRY4;2022-06-09T19:12:00Z;144.12;144.12;144.17;144.05;21566;
BBG000B9XRY4;2022-06-09T19:13:00Z;144.11;143.94;144.11;143.92;45430;
BBG000B9XRY4;2022-06-09T19:14:00Z;143.94;143.95;144.01;143.94;44534;
BBG000B9XRY4;2022-06-09T19:15:00Z;143.94;143.97;144.01;143.94;52633;
BBG000B9XRY4;2022-06-09T19:16:00Z;143.97;143.91;144.01;143.88;41816;
BBG000B9XRY4;2022-06-09T19:17:00Z;143.9;143.94;144;143.9;38077;
BBG000B9XRY4;2022-06-09T19:18:00Z;143.94;144.04;144.05;143.92;22180;
BBG000B9XRY4;2022-06-09T19:19:00Z;144.03;143.87;144.04;143.82;42214;
BBG000B9XRY4;2022-06-09T19:20:00Z;143.87;144.04;144.05;143.83;42275;
BBG000B9XRY4;2022-06-09T19:21:00Z;144.03;144;144.12;143.99;25679;
BBG000B9XRY4;2022-06-09T19:22:00Z;143.99;143.96;143.99;143.89;19011;
BBG000B9XRY4;2022-06-09T19:23:00Z;143.96;144.04;144.08;143.94;14265;
BBG000B9XRY4;2022-06-09T19:24:00Z;144.02;144.09;144.1;144;14303;
BBG000B9XRY4;2022-06-09T19:25:00Z;144.09;143.93;144.09;143.92;24406;
BBG000B9XRY4;2022-06-09T19:26:00Z;143.94;143.91;143.94;143.89;28094;
BBG000B9XRY4;2022-06-09T19:27:00Z;143.9;143.88;143.98;143.85;21008;
BBG000B9XRY4;2022-06-09T19:28:00Z;143.88;143.65;143.88;143.65;60233;
BBG000B9XRY4;2022-06-09T19:29:00Z;143.66;143.62;143.74;143.62;29207;
BBG000B9XRY4;2022-06-09T19:30:00Z;143.62;143.59;143.71;143.57;41286;
BBG000B9XRY4;2022-06-09T19:31:00Z;143.59;143.71;143.72;143.57;20443;
BBG000B9XRY4;2022-06-09T19:32:00Z;143.71;143.72;143.8;143.7;26435;
BBG000B9XRY4;2022-06-09T19:33:00Z;143.71;143.62;143.74;143.61;28055;
BBG000B9XRY4;2022-06-09T19:34:00Z;143.61;143.59;143.7;143.58;23034;
BBG000B9XRY4;2022-06-09T19:35:00Z;143.58;143.64;143.8;143.57;44513;
BBG000B9XRY4;2022-06-09T19:36:00Z;143.65;143.75;143.75;143.64;21811;
BBG000B9XRY4;2022-06-09T19:37:00Z;143.76;143.65;143.76;143.64;35101;
BBG000B9XRY4;2022-06-09T19:38:00Z;143.65;143.72;143.74;143.63;18662;
BBG000B9XRY4;2022-06-09T19:39:00Z;143.72;143.66;143.74;143.64;39331;
BBG000B9XRY4;2022-06-09T19:40:00Z;143.66;143.53;143.66;143.53;52070;
BBG000B9XRY4;2022-06-09T19:41:00Z;143.54;143.42;143.6;143.42;67577;
BBG000B9XRY4;2022-06-09T19:42:00Z;143.43;143.58;143.62;143.41;41025;
BBG000B9XRY4;2022-06-09T19:43:00Z;143.59;143.41;143.6;143.39;35074;
BBG000B9XRY4;2022-06-09T19:44:00Z;143.41;143.31;143.45;143.27;56402;
BBG000B9XRY4;2022-06-09T19:45:00Z;143.31;143.26;143.39;143.22;56979;
BBG000B9XRY4;2022-06-09T19:46:00Z;143.25;143.34;143.34;143.21;40832;
BBG000B9XRY4;2022-06-09T19:47:00Z;143.34;143.16;143.36;143.14;63610;
BBG000B9XRY4;2022-06-09T19:48:00Z;143.17;143.01;143.2;143;95852;
BBG000B9XRY4;2022-06-09T19:49:00Z;143.01;143.13;143.21;142.99;53241;
BBG000B9XRY4;2022-06-09T19:50:00Z;143.14;143.2;143.26;142.91;123268;
BBG000B9XRY4;2022-06-09T19:51:00Z;143.21;143.11;143.23;143;44247;
BBG000B9XRY4;2022-06-09T19:52:00Z;143.1;143.3;143.44;143.1;118180;
BBG000B9XRY4;2022-06-09T19:53:00Z;143.3;143.11;143.36;143.1;54382;
BBG000B9XRY4;2022-06-09T19:54:00Z;143.12;143.22;143.22;142.98;76484;
BBG000B9XRY4;2022-06-09T19:55:00Z;143.23;142.95;143.29;142.93;79878;
BBG000B9XRY4;2022-06-09T19:56:00Z;142.95;142.83;143;142.79;123487;
BBG000B9XRY4;2022-06-09T19:57:00Z;142.83;142.81;142.84;142.73;106858;
BBG000B9XRY4;2022-06-09T19:58:00Z;142.8;142.72;142.84;142.7;147554;
BBG000B9XRY4;2022-06-09T19:59:00Z;142.71;142.6;142.77;142.53;604985;
BBG000B9XRY4;2022-06-09T20:00:00Z;142.6;142.72;142.82;142.6;5632367;
BBG000B9XRY4;2022-06-09T20:01:00Z;142.71;142.64;142.73;142.5;11360;
BBG000B9XRY4;2022-06-09T20:02:00Z;142.7;142.62;142.7;142.6;942;
BBG000B9XRY4;2022-06-09T20:03:00Z;142.64;142.55;142.7;142.53;2680;
BBG000B9XRY4;2022-06-09T20:04:00Z;142.55;142.49;142.7;140.94;33595;
BBG000B9XRY4;2022-06-09T20:05:00Z;142.49;142.56;142.6;142.48;4222;
BBG000B9XRY4;2022-06-09T20:06:00Z;142.58;142.54;142.61;142.52;411;
BBG000B9XRY4;2022-06-09T20:07:00Z;142.57;142.51;142.57;142.48;714;
BBG000B9XRY4;2022-06-09T20:08:00Z;142.51;142.5;142.54;142.47;215;
BBG000B9XRY4;2022-06-09T20:09:00Z;142.54;142.48;142.54;142.46;508;
BBG000B9XRY4;2022-06-09T20:10:00Z;142.47;142.48;142.51;142.45;1036;
BBG000B9XRY4;2022-06-09T20:11:00Z;142.5;142.52;142.52;142.47;479;
BBG000B9XRY4;2022-06-09T20:12:00Z;142.55;142.57;142.59;142.51;507;
BBG000B9XRY4;2022-06-09T20:13:00Z;142.56;142.52;142.58;142.51;1209;
BBG000B9XRY4;2022-06-09T20:14:00Z;142.53;142.59;142.59;142.53;6032;
BBG000B9XRY4;2022-06-09T20:15:00Z;142.59;142.59;142.6;142.55;68;
BBG000B9XRY4;2022-06-09T20:16:00Z;142.57;142.55;142.57;142.55;18;
BBG000B9XRY4;2022-06-09T20:17:00Z;142.59;142.6;142.63;142.59;166;
BBG000B9XRY4;2022-06-09T20:18:00Z;142.6;142.63;142.63;142.6;498;
BBG000B9XRY4;2022-06-09T20:19:00Z;142.64;142.63;142.64;142.62;1774;
BBG000B9XRY4;2022-06-09T20:20:00Z;142.63;142.64;142.69;142.62;6181;
BBG000B9XRY4;2022-06-09T20:21:00Z;142.64;142.68;142.68;142.64;460;
BBG000B9XRY4;2022-06-09T20:22:00Z;142.67;142.75;142.75;142.67;440;
BBG000B9XRY4;2022-06-09T20:23:00Z;142.64;142.66;143;142.61;133;
BBG000B9XRY4;2022-06-09T20:24:00Z;142.63;142.8;142.8;142.6;144;
BBG000B9XRY4;2022-06-09T20:25:00Z;142.64;142.66;142.66;142.62;516;
BBG000B9XRY4;2022-06-09T20:26:00Z;142.67;142.65;142.8;142.65;142;
BBG000B9XRY4;2022-06-09T20:27:00Z;142.69;142.65;142.8;142.62;557;
BBG000B9XRY4;2022-06-09T20:28:00Z;142.68;142.71;142.71;142.68;232;
BBG000B9XRY4;2022-06-09T20:29:00Z;142.66;142.73;142.73;142.65;102;
BBG000B9XRY4;2022-06-09T20:30:00Z;142.74;142.74;142.8;142.73;803;
BBG000B9XRY4;2022-06-09T20:31:00Z;142.8;142.75;142.8;142.74;32;
BBG000B9XRY4;2022-06-09T20:32:00Z;142.72;142.74;142.75;142.72;307;
BBG000B9XRY4;2022-06-09T20:33:00Z;142.73;142.72;142.75;142.72;41;
BBG000B9XRY4;2022-06-09T20:34:00Z;142.7;142.73;142.74;142.7;123;
BBG000B9XRY4;2022-06-09T20:35:00Z;142.73;142.74;142.76;142.71;1856;
BBG000B9XRY4;2022-06-09T20:36:00Z;142.74;142.78;142.78;142.74;1147;
BBG000B9XRY4;2022-06-09T20:37:00Z;142.75;142.7;142.8;142.7;14043;
BBG000B9XRY4;2022-06-09T20:38:00Z;142.8;142.74;142.8;142.74;6;
BBG000B9XRY4;2022-06-09T20:39:00Z;142.74;142.75;142.8;142.74;17;
BBG000B9XRY4;2022-06-09T20:40:00Z;142.74;142.74;142.8;142.72;163;
BBG000B9XRY4;2022-06-09T20:41:00Z;142.74;142.79;142.79;142.74;330;
BBG000B9XRY4;2022-06-09T20:42:00Z;142.79;142.79;142.8;142.73;565;
BBG000B9XRY4;2022-06-09T20:43:00Z;142.81;142.77;142.83;142.71;494;
BBG000B9XRY4;2022-06-09T20:44:00Z;142.75;142.77;142.79;142.75;424;
BBG000B9XRY4;2022-06-09T20:45:00Z;142.8;142.8;142.8;142.8;1;
BBG000B9XRY4;2022-06-09T20:46:00Z;142.78;142.8;142.82;142.78;52;
BBG000B9XRY4;2022-06-09T20:47:00Z;142.82;142.82;142.82;142.8;158;
BBG000B9XRY4;2022-06-09T20:48:00Z;142.8;142.81;142.82;142.8;10;
BBG000B9XRY4;2022-06-09T20:49:00Z;142.78;142.8;142.82;142.75;82;
BBG000B9XRY4;2022-06-09T20:50:00Z;142.84;142.85;142.85;142.81;52;
BBG000B9XRY4;2022-06-09T20:51:00Z;142.8;142.82;142.84;142.8;7;
BBG000B9XRY4;2022-06-09T20:52:00Z;142.84;142.84;142.84;142.8;136;
BBG000B9XRY4;2022-06-09T20:53:00Z;142.82;142.8;142.83;142.8;255;
BBG000B9XRY4;2022-06-09T20:54:00Z;142.81;142.85;142.85;142.81;201;
BBG000B9XRY4;2022-06-09T20:55:00Z;142.8;142.8;142.84;142.8;111;
BBG000B9XRY4;2022-06-09T20:56:00Z;142.8;142.81;142.87;142.8;146;
BBG000B9XRY4;2022-06-09T20:57:00Z;142.86;142.87;142.87;142.86;73;
BBG000B9XRY4;2022-06-09T20:58:00Z;142.89;142.89;142.89;142.89;6;
BBG000B9XRY4;2022-06-09T20:59:00Z;142.88;142.87;142.9;142.87;86;
BBG000B9XRY4;2022-06-09T21:00:00Z;142.89;142.89;142.89;142.87;56;
BBG000B9XRY4;2022-06-09T21:01:00Z;142.89;142.9;142.9;142.86;37;
BBG000B9XRY4;2022-06-09T21:02:00Z;142.87;142.86;142.87;142.86;4;
BBG000B9XRY4;2022-06-09T21:03:00Z;142.87;142.9;142.9;142.86;273;
BBG000B9XRY4;2022-06-09T21:04:00Z;142.9;142.9;142.9;142.89;151;
BBG000B9XRY4;2022-06-09T21:05:00Z;142.9;142.87;142.9;142.87;51;
BBG000B9XRY4;2022-06-09T21:06:00Z;142.9;142.9;142.9;142.9;11;
BBG000B9XRY4;2022-06-09T21:07:00Z;142.9;142.93;142.93;142.89;39;
BBG000B9XRY4;2022-06-09T21:08:00Z;142.9;142.92;142.93;142.9;66;
BBG000B9XRY4;2022-06-09T21:09:00Z;142.9;142.94;142.94;142.9;26;
BBG000B9XRY4;2022-06-09T21:10:00Z;142.9;142.96;142.96;142.8;97;
BBG000B9XRY4;2022-06-09T21:11:00Z;142.95;143;143;142.95;2843;
BBG000B9XRY4;2022-06-09T21:12:00Z;143;143.03;143.03;143;28;
BBG000B9XRY4;2022-06-09T21:13:00Z;143.02;143.01;143.03;142.98;246;
BBG000B9XRY4;2022-06-09T21:14:00Z;143.01;143.04;143.04;142.99;516;
BBG000B9XRY4;2022-06-09T21:15:00Z;143.04;143.1;143.1;143.04;936;
BBG000B9XRY4;2022-06-09T21:16:00Z;143.09;143.08;143.09;143.08;17;
BBG000B9XRY4;2022-06-09T21:17:00Z;143.07;143.04;143.1;143.04;5211;
BBG000B9XRY4;2022-06-09T21:18:00Z;143.04;143.04;143.05;143.04;463;
BBG000B9XRY4;2022-06-09T21:19:00Z;143.08;143.03;143.08;142.96;409;
BBG000B9XRY4;2022-06-09T21:20:00Z;142.99;142.99;142.99;142.99;11;
BBG000B9XRY4;2022-06-09T21:21:00Z;142.98;142.98;143.05;142.98;11;
BBG000B9XRY4;2022-06-09T21:22:00Z;143.05;142.97;143.05;142.91;590;
BBG000B9XRY4;2022-06-09T21:23:00Z;142.91;142.94;142.97;142.91;3;
BBG000B9XRY4;2022-06-09T21:24:00Z;142.94;142.99;142.99;142.92;21;
BBG000B9XRY4;2022-06-09T21:25:00Z;142.91;142.91;142.94;142.7;139;
BBG000B9XRY4;2022-06-09T21:26:00Z;142.9;142.92;142.92;142.9;11;
BBG000B9XRY4;2022-06-09T21:27:00Z;142.9;142.96;142.97;142.88;19;
BBG000B9XRY4;2022-06-09T21:28:00Z;142.92;142.92;142.92;142.92;3;
BBG000B9XRY4;2022-06-09T21:29:00Z;143.06;143;143.06;143;102;
BBG000B9XRY4;2022-06-09T21:30:00Z;143.04;143.05;143.06;142.96;471;
BBG000B9XRY4;2022-06-09T21:31:00Z;143;143.04;143.04;143;41;
BBG000B9XRY4;2022-06-09T21:32:00Z;143.04;143.03;143.06;143.03;109;
BBG000B9XRY4;2022-06-09T21:33:00Z;143.06;143.1;143.11;143.06;28;
BBG000B9XRY4;2022-06-09T21:34:00Z;143.08;143.07;143.09;143.06;152;
BBG000B9XRY4;2022-06-09T21:35:00Z;143.07;143.08;143.11;143.05;74;
BBG000B9XRY4;2022-06-09T21:37:00Z;143.05;143.05;143.05;143.05;10;
BBG000B9XRY4;2022-06-09T21:38:00Z;143.05;143.05;143.05;143.05;14;
BBG000B9XRY4;2022-06-09T21:39:00Z;143.11;143.05;143.11;143.05;3;
BBG000B9XRY4;2022-06-09T21:40:00Z;143.05;143.04;143.1;143;16;
BBG000B9XRY4;2022-06-09T21:41:00Z;143.1;143.1;143.1;143.1;71;
BBG000B9XRY4;2022-06-09T21:42:00Z;143.1;143.05;143.1;143.05;2;
BBG000B9XRY4;2022-06-09T21:43:00Z;143.04;143.11;143.11;143.01;441;
