BBG000B9XRY4;2022-08-04T22:07:00Z;165.62;165.63;165.63;165.62;7;
BBG000B9XRY4;2022-08-04T22:08:00Z;165.62;165.62;165.62;165.62;2;
BBG000B9XRY4;2022-08-04T22:09:00Z;165.62;165.63;165.63;165.62;13;
BBG000B9XRY4;2022-08-04T22:10:00Z;165.62;165.61;165.62;165.61;148;
BBG000B9XRY4;2022-08-04T22:11:00Z;165.61;165.61;165.61;165.61;1;
BBG000B9XRY4;2022-08-04T22:12:00Z;165.63;165.63;165.63;165.63;3;
BBG000B9XRY4;2022-08-04T22:13:00Z;165.63;165.63;165.63;165.63;1;
BBG000B9XRY4;2022-08-04T22:14:00Z;165.62;165.62;165.62;165.62;20;
BBG000B9XRY4;2022-08-04T22:16:00Z;165.63;165.63;165.63;165.63;44;
BBG000B9XRY4;2022-08-04T22:17:00Z;165.63;165.63;165.63;165.63;9;
BBG000B9XRY4;2022-08-04T22:20:00Z;165.71;165.71;165.71;165.71;4;
BBG000B9XRY4;2022-08-04T22:22:00Z;165.7;165.7;165.7;165.7;2;
BBG000B9XRY4;2022-08-04T22:23:00Z;165.7;165.7;165.7;165.7;4;
BBG000B9XRY4;2022-08-04T22:24:00Z;165.7;165.66;165.7;165.66;4;
BBG000B9XRY4;2022-08-04T22:25:00Z;165.72;165.72;165.72;165.72;1;
BBG000B9XRY4;2022-08-04T22:26:00Z;165.72;165.72;165.72;165.72;2;
BBG000B9XRY4;2022-08-04T22:27:00Z;165.64;165.64;165.64;165.64;2;
BBG000B9XRY4;2022-08-04T22:29:00Z;165.65;165.73;165.73;165.65;254;
BBG000B9XRY4;2022-08-04T22:30:00Z;165.64;165.64;165.64;165.64;8;
BBG000B9XRY4;2022-08-04T22:31:00Z;165.64;165.64;165.64;165.64;63;
BBG000B9XRY4;2022-08-04T22:32:00Z;165.64;165.64;165.64;165.64;14;
BBG000B9XRY4;2022-08-04T22:35:00Z;165.72;165.72;165.72;165.72;4;
BBG000B9XRY4;2022-08-04T22:36:00Z;165.63;165.63;165.63;165.63;1;
BBG000B9XRY4;2022-08-04T22:37:00Z;165.63;165.63;165.63;165.63;6;
BBG000B9XRY4;2022-08-04T22:38:00Z;165.66;165.63;165.66;165.63;4;
BBG000B9XRY4;2022-08-04T22:39:00Z;165.66;165.77;165.77;165.66;471;
BBG000B9XRY4;2022-08-04T22:40:00Z;165.76;165.72;165.76;165.72;101;
BBG000B9XRY4;2022-08-04T22:41:00Z;165.77;165.75;165.77;165.75;15;
BBG000B9XRY4;2022-08-04T22:44:00Z;165.73;165.73;165.73;165.73;1;
