BBG000B9XRY4;2022-02-04T10:06:00Z;173.43;173.4;173.43;173.4;63;
BBG000B9XRY4;2022-02-04T10:07:00Z;173.45;173.4;173.45;173.4;24;
BBG000B9XRY4;2022-02-04T10:08:00Z;173.43;173.43;173.43;173.43;6;
BBG000B9XRY4;2022-02-04T10:09:00Z;173.41;173.44;173.44;173.41;3;
BBG000B9XRY4;2022-02-04T10:10:00Z;173.41;173.43;173.43;173.41;2;
BBG000B9XRY4;2022-02-04T10:11:00Z;173.41;173.28;173.44;173.28;65;
BBG000B9XRY4;2022-02-04T10:12:00Z;173.28;173.28;173.28;173.23;77;
BBG000B9XRY4;2022-02-04T10:13:00Z;173.28;173.28;173.28;173.28;1;
BBG000B9XRY4;2022-02-04T10:14:00Z;173.28;173.21;173.28;173.21;23;
BBG000B9XRY4;2022-02-04T10:15:00Z;173.21;173.13;173.21;173.12;44;
BBG000B9XRY4;2022-02-04T10:16:00Z;173.12;173.23;173.23;173.11;300;
BBG000B9XRY4;2022-02-04T10:17:00Z;173.22;173.14;173.25;173.14;18;
BBG000B9XRY4;2022-02-04T10:18:00Z;173.11;173.13;173.13;173.1;10;
BBG000B9XRY4;2022-02-04T10:19:00Z;173.12;173.09;173.12;173.09;125;
BBG000B9XRY4;2022-02-04T10:20:00Z;173.09;173.1;173.1;173.09;20;
BBG000B9XRY4;2022-02-04T10:21:00Z;173.08;173.06;173.08;173.05;81;
BBG000B9XRY4;2022-02-04T10:22:00Z;173.09;173.03;173.15;173.03;233;
BBG000B9XRY4;2022-02-04T10:23:00Z;173.03;173.03;173.06;173.03;126;
BBG000B9XRY4;2022-02-04T10:24:00Z;173.04;173.03;173.04;173.03;474;
BBG000B9XRY4;2022-02-04T10:25:00Z;173.03;173.04;173.05;173;787;
BBG000B9XRY4;2022-02-04T10:26:00Z;173.02;173.04;173.04;173;11;
BBG000B9XRY4;2022-02-04T10:27:00Z;173.08;173.05;173.11;173.05;153;
BBG000B9XRY4;2022-02-04T10:28:00Z;173.09;173.01;173.11;173;377;
BBG000B9XRY4;2022-02-04T10:29:00Z;173;172.86;173.01;172.86;400;
BBG000B9XRY4;2022-02-04T10:30:00Z;172.85;172.85;172.86;172.81;53;
BBG000B9XRY4;2022-02-04T10:31:00Z;172.85;172.54;172.85;172.54;477;
BBG000B9XRY4;2022-02-04T10:32:00Z;172.54;172.69;172.69;172.4;647;
BBG000B9XRY4;2022-02-04T10:33:00Z;172.55;172.56;172.7;172.5;260;
BBG000B9XRY4;2022-02-04T10:34:00Z;172.73;172.66;172.73;172.61;5;
BBG000B9XRY4;2022-02-04T10:35:00Z;172.73;172.88;172.96;172.73;7;
BBG000B9XRY4;2022-02-04T10:36:00Z;172.87;172.87;172.91;172.82;121;
BBG000B9XRY4;2022-02-04T10:37:00Z;172.87;172.81;172.87;172.81;17;
BBG000B9XRY4;2022-02-04T10:38:00Z;172.86;173;173.01;172.86;362;
BBG000B9XRY4;2022-02-04T10:39:00Z;172.95;172.79;172.95;172.79;75;
BBG000B9XRY4;2022-02-04T10:40:00Z;172.77;172.74;172.79;172.73;84;
BBG000B9XRY4;2022-02-04T10:41:00Z;172.76;172.82;172.82;172.76;3;
BBG000B9XRY4;2022-02-04T10:42:00Z;172.82;172.76;172.89;172.76;484;
BBG000B9XRY4;2022-02-04T10:43:00Z;172.76;172.7;172.76;172.7;83;
BBG000B9XRY4;2022-02-04T10:44:00Z;172.71;172.7;172.71;172.7;32;
BBG000B9XRY4;2022-02-04T10:45:00Z;172.72;172.77;172.77;172.7;13;
BBG000B9XRY4;2022-02-04T10:46:00Z;172.77;172.8;172.8;172.75;15;
BBG000B9XRY4;2022-02-04T10:47:00Z;172.8;172.7;172.82;172.7;15;
BBG000B9XRY4;2022-02-04T10:48:00Z;172.62;172.6;172.64;172.6;24;
BBG000B9XRY4;2022-02-04T10:49:00Z;172.59;172.54;172.59;172.54;10;
BBG000B9XRY4;2022-02-04T10:50:00Z;172.7;172.9;172.9;172.64;7;
BBG000B9XRY4;2022-02-04T10:51:00Z;172.9;173.09;173.16;172.9;130;
BBG000B9XRY4;2022-02-04T10:52:00Z;173.09;173.1;173.16;172.99;88;
BBG000B9XRY4;2022-02-04T10:53:00Z;173.12;173.02;173.15;173.02;208;
BBG000B9XRY4;2022-02-04T10:54:00Z;173.04;172.96;173.04;172.96;47;
BBG000B9XRY4;2022-02-04T10:55:00Z;172.96;172.9;172.96;172.9;9;
BBG000B9XRY4;2022-02-04T10:56:00Z;172.92;172.74;172.92;172.74;27;
BBG000B9XRY4;2022-02-04T10:57:00Z;172.74;172.7;172.74;172.7;153;
BBG000B9XRY4;2022-02-04T10:58:00Z;172.89;172.8;172.89;172.8;2;
BBG000B9XRY4;2022-02-04T11:01:00Z;172.94;172.89;172.96;172.82;27;
BBG000B9XRY4;2022-02-04T11:02:00Z;172.89;172.91;172.96;172.89;10;
BBG000B9XRY4;2022-02-04T11:03:00Z;172.94;172.94;172.94;172.94;3;
BBG000B9XRY4;2022-02-04T11:04:00Z;172.94;172.89;172.94;172.89;21;
BBG000B9XRY4;2022-02-04T11:05:00Z;172.89;172.93;172.93;172.89;12;
BBG000B9XRY4;2022-02-04T11:06:00Z;172.94;172.89;172.94;172.89;14;
BBG000B9XRY4;2022-02-04T11:07:00Z;172.89;172.89;172.9;172.89;118;
BBG000B9XRY4;2022-02-04T11:08:00Z;172.89;172.65;172.89;172.65;330;
BBG000B9XRY4;2022-02-04T11:09:00Z;172.65;172.53;172.65;172.53;105;
BBG000B9XRY4;2022-02-04T11:10:00Z;172.51;172.27;172.51;172.27;230;
BBG000B9XRY4;2022-02-04T11:11:00Z;172.29;172.27;172.32;172.27;97;
BBG000B9XRY4;2022-02-04T11:12:00Z;172.27;172.27;172.27;172.26;92;
BBG000B9XRY4;2022-02-04T11:13:00Z;172.27;172.24;172.32;172.24;25;
BBG000B9XRY4;2022-02-04T11:14:00Z;172.24;172.25;172.25;172.2;46;
BBG000B9XRY4;2022-02-04T11:15:00Z;172.25;172.25;172.25;172.25;7;
BBG000B9XRY4;2022-02-04T11:16:00Z;172.45;172.44;172.45;172.44;2;
BBG000B9XRY4;2022-02-04T11:17:00Z;172.45;172.44;172.45;172.39;61;
BBG000B9XRY4;2022-02-04T11:18:00Z;172.44;172.5;172.5;172.44;57;
BBG000B9XRY4;2022-02-04T11:19:00Z;172.5;172.5;172.55;172.5;218;
BBG000B9XRY4;2022-02-04T11:20:00Z;172.51;172.51;172.51;172.43;63;
BBG000B9XRY4;2022-02-04T11:21:00Z;172.51;172.23;172.51;172.13;253;
BBG000B9XRY4;2022-02-04T11:22:00Z;172.21;172.13;172.21;172.13;9;
BBG000B9XRY4;2022-02-04T11:23:00Z;172.13;172.12;172.19;172.12;15;
BBG000B9XRY4;2022-02-04T11:24:00Z;172.25;172.4;172.4;172.25;85;
BBG000B9XRY4;2022-02-04T11:25:00Z;172.4;172.39;172.4;172.39;3;
BBG000B9XRY4;2022-02-04T11:26:00Z;172.47;172.41;172.52;172.39;73;
BBG000B9XRY4;2022-02-04T11:27:00Z;172.41;172.39;172.41;172.39;8;
BBG000B9XRY4;2022-02-04T11:28:00Z;172.49;172.53;172.57;172.49;171;
BBG000B9XRY4;2022-02-04T11:29:00Z;172.57;172.59;172.59;172.57;19;
BBG000B9XRY4;2022-02-04T11:30:00Z;172.57;172.54;172.58;172.52;44;
BBG000B9XRY4;2022-02-04T11:31:00Z;172.56;172.59;172.59;172.56;21;
BBG000B9XRY4;2022-02-04T11:32:00Z;172.59;172.65;172.65;172.59;8;
BBG000B9XRY4;2022-02-04T11:33:00Z;172.63;172.6;172.75;172.6;65;
BBG000B9XRY4;2022-02-04T11:34:00Z;172.62;172.53;172.62;172.52;171;
BBG000B9XRY4;2022-02-04T11:35:00Z;172.5;172.35;172.54;172.35;60;
BBG000B9XRY4;2022-02-04T11:36:00Z;172.32;172.3;172.32;172.3;9;
BBG000B9XRY4;2022-02-04T11:37:00Z;172.4;172.42;172.42;172.4;52;
BBG000B9XRY4;2022-02-04T11:38:00Z;172.45;172.53;172.53;172.45;20;
BBG000B9XRY4;2022-02-04T11:39:00Z;172.5;172.61;172.61;172.5;44;
BBG000B9XRY4;2022-02-04T11:40:00Z;172.56;172.5;172.56;172.5;13;
BBG000B9XRY4;2022-02-04T11:41:00Z;172.43;172.43;172.43;172.43;2;
BBG000B9XRY4;2022-02-04T11:42:00Z;172.39;172.38;172.39;172.31;13;
BBG000B9XRY4;2022-02-04T11:43:00Z;172.35;172.3;172.35;172.29;18;
BBG000B9XRY4;2022-02-04T11:44:00Z;172.35;172.2;172.36;172.2;77;
BBG000B9XRY4;2022-02-04T11:45:00Z;172.24;172;172.24;172;736;
BBG000B9XRY4;2022-02-04T11:46:00Z;172;172.03;172.04;172;45;
BBG000B9XRY4;2022-02-04T11:47:00Z;172;171.86;172.03;171.77;1032;
BBG000B9XRY4;2022-02-04T11:48:00Z;171.9;171.94;172.03;171.86;75;
BBG000B9XRY4;2022-02-04T11:49:00Z;171.92;171.8;171.97;171.8;131;
BBG000B9XRY4;2022-02-04T11:50:00Z;171.8;171.54;171.8;171.49;1038;
BBG000B9XRY4;2022-02-04T11:51:00Z;171.67;171.68;171.8;171.67;19;
BBG000B9XRY4;2022-02-04T11:52:00Z;171.78;171.81;171.81;171.78;669;
BBG000B9XRY4;2022-02-04T11:53:00Z;171.85;171.66;171.85;171.66;57;
BBG000B9XRY4;2022-02-04T11:54:00Z;171.61;171.66;171.66;171.59;26;
BBG000B9XRY4;2022-02-04T11:55:00Z;171.7;171.76;171.76;171.7;36;
BBG000B9XRY4;2022-02-04T11:56:00Z;171.76;171.77;171.85;171.76;14;
BBG000B9XRY4;2022-02-04T11:57:00Z;171.75;171.75;171.75;171.75;32;
BBG000B9XRY4;2022-02-04T11:58:00Z;171.81;171.82;171.82;171.75;15;
BBG000B9XRY4;2022-02-04T11:59:00Z;171.91;171.78;171.91;171.78;8;
BBG000B9XRY4;2022-02-04T12:00:00Z;171.82;172.26;172.29;171.82;712;
BBG000B9XRY4;2022-02-04T12:01:00Z;172.32;172.17;172.32;172.11;6;
BBG000B9XRY4;2022-02-04T12:02:00Z;172.26;172.3;172.3;172.26;38;
BBG000B9XRY4;2022-02-04T12:03:00Z;172.27;172.3;172.33;172.27;30;
BBG000B9XRY4;2022-02-04T12:04:00Z;172.29;172.27;172.3;172.27;8;
BBG000B9XRY4;2022-02-04T12:05:00Z;172.27;172.35;172.35;172.27;47;
BBG000B9XRY4;2022-02-04T12:06:00Z;172.27;172.33;172.33;172.27;2;
BBG000B9XRY4;2022-02-04T12:07:00Z;172.36;172.2;172.36;172.2;7;
BBG000B9XRY4;2022-02-04T12:08:00Z;172.32;172.29;172.32;172.21;7;
BBG000B9XRY4;2022-02-04T12:09:00Z;172.31;172.3;172.31;172.3;5;
BBG000B9XRY4;2022-02-04T12:10:00Z;172.3;172.3;172.3;172.29;12;
BBG000B9XRY4;2022-02-04T12:11:00Z;172.3;172.32;172.32;172.29;89;
BBG000B9XRY4;2022-02-04T12:12:00Z;172.31;172.02;172.31;172.02;37;
BBG000B9XRY4;2022-02-04T12:13:00Z;172.16;172.05;172.16;172.03;3;
BBG000B9XRY4;2022-02-04T12:14:00Z;172.05;172.01;172.05;172;465;
BBG000B9XRY4;2022-02-04T12:15:00Z;172.05;171.98;172.05;171.98;149;
BBG000B9XRY4;2022-02-04T12:16:00Z;172.1;172.1;172.1;172.1;1;
BBG000B9XRY4;2022-02-04T12:17:00Z;172.2;172.17;172.2;172.17;46;
BBG000B9XRY4;2022-02-04T12:18:00Z;172.1;171.9;172.1;171.9;32;
BBG000B9XRY4;2022-02-04T12:19:00Z;172.05;172.09;172.09;172.05;3;
BBG000B9XRY4;2022-02-04T12:20:00Z;172.23;172.22;172.23;172.22;21;
BBG000B9XRY4;2022-02-04T12:22:00Z;172.3;172.31;172.31;172.3;8;
BBG000B9XRY4;2022-02-04T12:23:00Z;172.33;172.59;172.59;172.33;74;
BBG000B9XRY4;2022-02-04T12:24:00Z;172.59;172.46;172.6;172.46;630;
BBG000B9XRY4;2022-02-04T12:25:00Z;172.45;172.45;172.45;172.45;3;
BBG000B9XRY4;2022-02-04T12:26:00Z;172.46;172.56;172.56;172.41;4;
BBG000B9XRY4;2022-02-04T12:27:00Z;172.51;172.59;172.59;172.51;7;
BBG000B9XRY4;2022-02-04T12:28:00Z;172.55;172.42;172.55;172.42;27;
BBG000B9XRY4;2022-02-04T12:30:00Z;172.52;172.45;172.52;172.35;840;
BBG000B9XRY4;2022-02-04T12:31:00Z;172.45;172.29;172.45;172.22;954;
BBG000B9XRY4;2022-02-04T12:32:00Z;172.26;172.32;172.38;172.23;202;
BBG000B9XRY4;2022-02-04T12:33:00Z;172.33;172.35;172.46;172.33;393;
BBG000B9XRY4;2022-02-04T12:34:00Z;172.37;172.31;172.4;172.31;619;
BBG000B9XRY4;2022-02-04T12:35:00Z;172.38;172.3;172.38;172.26;385;
BBG000B9XRY4;2022-02-04T12:36:00Z;172.3;172.39;172.44;172.29;351;
BBG000B9XRY4;2022-02-04T12:37:00Z;172.44;172.42;172.47;172.41;162;
BBG000B9XRY4;2022-02-04T12:38:00Z;172.43;172.46;172.46;172.39;431;
BBG000B9XRY4;2022-02-04T12:39:00Z;172.5;172.53;172.56;172.45;445;
BBG000B9XRY4;2022-02-04T12:40:00Z;172.52;172.48;172.52;172.47;151;
BBG000B9XRY4;2022-02-04T12:41:00Z;172.46;172.52;172.52;172.45;1996;
BBG000B9XRY4;2022-02-04T12:42:00Z;172.52;172.49;172.52;172.45;1489;
BBG000B9XRY4;2022-02-04T12:43:00Z;172.51;172.62;172.66;172.51;1880;
BBG000B9XRY4;2022-02-04T12:44:00Z;172.62;172.61;172.62;172.59;434;
BBG000B9XRY4;2022-02-04T12:45:00Z;172.58;172.81;172.81;172.56;1097;
BBG000B9XRY4;2022-02-04T12:46:00Z;172.8;172.85;172.88;172.74;702;
BBG000B9XRY4;2022-02-04T12:47:00Z;172.88;172.86;172.94;172.85;1823;
BBG000B9XRY4;2022-02-04T12:48:00Z;172.88;172.89;172.89;172.85;3780;
BBG000B9XRY4;2022-02-04T12:49:00Z;172.89;172.85;172.89;172.85;935;
BBG000B9XRY4;2022-02-04T12:50:00Z;172.85;172.85;172.88;172.83;1794;
BBG000B9XRY4;2022-02-04T12:51:00Z;172.86;172.82;172.88;172.8;4381;
BBG000B9XRY4;2022-02-04T12:52:00Z;172.9;172.9;172.96;172.89;200;
BBG000B9XRY4;2022-02-04T12:53:00Z;172.89;173.08;173.08;172.89;1132;
BBG000B9XRY4;2022-02-04T12:54:00Z;173.16;172.99;173.16;172.95;1804;
BBG000B9XRY4;2022-02-04T12:55:00Z;172.94;173.16;173.17;172.9;1208;
BBG000B9XRY4;2022-02-04T12:56:00Z;173.17;173.13;173.17;173.11;1175;
BBG000B9XRY4;2022-02-04T12:57:00Z;173.13;172.96;173.17;172.96;1081;
BBG000B9XRY4;2022-02-04T12:58:00Z;173.03;173.16;173.16;173.03;775;
BBG000B9XRY4;2022-02-04T12:59:00Z;173.11;173.11;173.16;173.06;163;
BBG000B9XRY4;2022-02-04T13:00:00Z;173.13;172.93;173.14;172.93;278;
BBG000B9XRY4;2022-02-04T13:01:00Z;173;172.9;173;172.86;1301;
BBG000B9XRY4;2022-02-04T13:02:00Z;172.87;173;173;172.87;231;
BBG000B9XRY4;2022-02-04T13:03:00Z;172.91;172.89;172.94;172.85;158;
BBG000B9XRY4;2022-02-04T13:04:00Z;172.89;172.84;172.89;172.81;354;
BBG000B9XRY4;2022-02-04T13:05:00Z;172.84;172.8;172.86;172.8;810;
BBG000B9XRY4;2022-02-04T13:06:00Z;172.8;172.64;172.8;172.64;1443;
BBG000B9XRY4;2022-02-04T13:07:00Z;172.64;172.65;172.67;172.55;634;
BBG000B9XRY4;2022-02-04T13:08:00Z;172.6;172.62;172.62;172.51;5902;
BBG000B9XRY4;2022-02-04T13:09:00Z;172.61;172.61;172.67;172.6;5734;
BBG000B9XRY4;2022-02-04T13:10:00Z;172.61;172.56;172.61;172.5;561;
BBG000B9XRY4;2022-02-04T13:11:00Z;172.55;172.57;172.61;172.55;964;
BBG000B9XRY4;2022-02-04T13:12:00Z;172.6;172.61;172.61;172.56;4766;
BBG000B9XRY4;2022-02-04T13:13:00Z;172.6;172.53;172.6;172.47;949;
BBG000B9XRY4;2022-02-04T13:14:00Z;172.53;172.6;172.61;172.49;4253;
BBG000B9XRY4;2022-02-04T13:15:00Z;172.6;172.56;172.6;172.49;840;
BBG000B9XRY4;2022-02-04T13:16:00Z;172.56;172.55;172.56;172.54;577;
BBG000B9XRY4;2022-02-04T13:17:00Z;172.55;172.41;172.57;172.41;488;
BBG000B9XRY4;2022-02-04T13:18:00Z;172.4;172.11;172.44;172.01;4232;
BBG000B9XRY4;2022-02-04T13:19:00Z;172.08;172.06;172.32;172.02;1554;
BBG000B9XRY4;2022-02-04T13:20:00Z;172.02;172.12;172.12;172.02;540;
BBG000B9XRY4;2022-02-04T13:21:00Z;172.08;172.11;172.2;172.07;940;
BBG000B9XRY4;2022-02-04T13:22:00Z;172.13;172.14;172.17;172.09;115;
BBG000B9XRY4;2022-02-04T13:23:00Z;172.18;172.35;172.56;172.15;1817;
BBG000B9XRY4;2022-02-04T13:24:00Z;172.35;172.29;172.39;172.26;439;
BBG000B9XRY4;2022-02-04T13:25:00Z;172.25;172.43;172.43;172.23;853;
BBG000B9XRY4;2022-02-04T13:26:00Z;172.42;172.6;172.61;172.42;2859;
BBG000B9XRY4;2022-02-04T13:27:00Z;172.57;172.58;172.61;172.54;3366;
BBG000B9XRY4;2022-02-04T13:28:00Z;172.61;172.6;172.61;172.51;370;
BBG000B9XRY4;2022-02-04T13:29:00Z;172.61;172.47;172.61;172.47;833;
BBG000B9XRY4;2022-02-04T13:30:00Z;172.47;171.49;172.5;171.46;6282;
BBG000B9XRY4;2022-02-04T13:31:00Z;171.49;171.65;172.08;171.31;6222;
BBG000B9XRY4;2022-02-04T13:32:00Z;171.71;171.5;171.71;171.21;4826;
BBG000B9XRY4;2022-02-04T13:33:00Z;171.64;171.46;171.64;171.26;5504;
BBG000B9XRY4;2022-02-04T13:34:00Z;171.46;171.3;171.6;171.03;4521;
BBG000B9XRY4;2022-02-04T13:35:00Z;171.31;171.57;171.64;171.1;2573;
BBG000B9XRY4;2022-02-04T13:36:00Z;171.64;171.32;171.64;171.07;3636;
BBG000B9XRY4;2022-02-04T13:37:00Z;171.3;171.37;171.37;171.01;1904;
BBG000B9XRY4;2022-02-04T13:38:00Z;171.35;171.64;171.64;171.25;869;
BBG000B9XRY4;2022-02-04T13:39:00Z;171.61;171.77;171.77;171.54;1690;
BBG000B9XRY4;2022-02-04T13:40:00Z;171.75;171.69;171.78;171.6;7233;
BBG000B9XRY4;2022-02-04T13:41:00Z;171.7;171.18;171.7;171.17;8267;
BBG000B9XRY4;2022-02-04T13:42:00Z;171.25;171.18;171.32;171.03;2021;
BBG000B9XRY4;2022-02-04T13:43:00Z;171.31;171.15;171.33;171.11;2168;
BBG000B9XRY4;2022-02-04T13:44:00Z;171.15;171.18;171.36;171.03;3027;
BBG000B9XRY4;2022-02-04T13:45:00Z;171.09;171.32;171.39;171.09;772;
BBG000B9XRY4;2022-02-04T13:46:00Z;171.31;171.39;171.46;171.26;1039;
BBG000B9XRY4;2022-02-04T13:47:00Z;171.38;171.38;171.47;171.38;80;
BBG000B9XRY4;2022-02-04T13:48:00Z;171.43;171.2;171.47;171.08;6323;
BBG000B9XRY4;2022-02-04T13:49:00Z;171.2;171.25;171.25;171.08;1080;
BBG000B9XRY4;2022-02-04T13:50:00Z;171.2;171.17;171.29;171.04;1199;
BBG000B9XRY4;2022-02-04T13:51:00Z;171.21;171.23;171.25;171.16;643;
BBG000B9XRY4;2022-02-04T13:52:00Z;171.22;171.07;171.33;171.07;3886;
BBG000B9XRY4;2022-02-04T13:53:00Z;171.07;170.87;171.18;170.77;8471;
BBG000B9XRY4;2022-02-04T13:54:00Z;170.82;170.75;170.86;170.45;4463;
BBG000B9XRY4;2022-02-04T13:55:00Z;170.79;170.8;170.82;170.67;4631;
BBG000B9XRY4;2022-02-04T13:56:00Z;170.8;170.37;170.8;170.36;3660;
BBG000B9XRY4;2022-02-04T13:57:00Z;170.37;170.5;170.74;170.32;5185;
BBG000B9XRY4;2022-02-04T13:58:00Z;170.53;170.37;170.68;170.36;3428;
BBG000B9XRY4;2022-02-04T13:59:00Z;170.36;170.32;170.52;170.3;4425;
BBG000B9XRY4;2022-02-04T14:00:00Z;170.45;170.22;170.5;170.22;3252;
BBG000B9XRY4;2022-02-04T14:01:00Z;170.32;170.13;170.32;170.12;6853;
BBG000B9XRY4;2022-02-04T14:02:00Z;170.16;170.1;170.18;169.89;6488;
BBG000B9XRY4;2022-02-04T14:03:00Z;170.12;170.25;170.35;170.12;1875;
BBG000B9XRY4;2022-02-04T14:04:00Z;170.21;170.36;170.49;170.2;2509;
BBG000B9XRY4;2022-02-04T14:05:00Z;170.37;170.34;170.44;170.3;1167;
BBG000B9XRY4;2022-02-04T14:06:00Z;170.39;170.46;170.5;170.3;1972;
BBG000B9XRY4;2022-02-04T14:07:00Z;170.57;170.63;170.63;170.5;736;
BBG000B9XRY4;2022-02-04T14:08:00Z;170.6;170.62;170.65;170.51;685;
BBG000B9XRY4;2022-02-04T14:09:00Z;170.7;170.68;170.7;170.58;1310;
BBG000B9XRY4;2022-02-04T14:10:00Z;170.65;170.69;170.69;170.5;1430;
BBG000B9XRY4;2022-02-04T14:11:00Z;170.66;170.8;170.8;170.65;4158;
BBG000B9XRY4;2022-02-04T14:12:00Z;170.79;170.79;170.83;170.7;4149;
BBG000B9XRY4;2022-02-04T14:13:00Z;170.79;170.73;170.81;170.71;2043;
BBG000B9XRY4;2022-02-04T14:14:00Z;170.75;170.79;170.82;170.75;925;
BBG000B9XRY4;2022-02-04T14:15:00Z;170.82;170.94;170.94;170.73;3936;
BBG000B9XRY4;2022-02-04T14:16:00Z;170.94;171.08;171.08;170.85;5063;
BBG000B9XRY4;2022-02-04T14:17:00Z;171.08;171.15;171.2;171.07;2455;
BBG000B9XRY4;2022-02-04T14:18:00Z;171.19;171.2;171.29;171.12;3325;
BBG000B9XRY4;2022-02-04T14:19:00Z;171.19;171.3;171.3;171.05;2531;
BBG000B9XRY4;2022-02-04T14:20:00Z;171.27;171.3;171.36;171.26;4288;
BBG000B9XRY4;2022-02-04T14:21:00Z;171.34;171.35;171.4;171.26;1322;
BBG000B9XRY4;2022-02-04T14:22:00Z;171.38;171.53;171.58;171.33;8085;
BBG000B9XRY4;2022-02-04T14:23:00Z;171.58;171.55;171.68;171.47;6176;
BBG000B9XRY4;2022-02-04T14:24:00Z;171.54;171.56;171.65;171.48;1768;
BBG000B9XRY4;2022-02-04T14:25:00Z;171.65;171.8;171.84;171.65;7655;
BBG000B9XRY4;2022-02-04T14:26:00Z;171.81;171.64;171.83;171.55;1561;
BBG000B9XRY4;2022-02-04T14:27:00Z;171.64;171.57;171.68;171.52;2679;
BBG000B9XRY4;2022-02-04T14:28:00Z;171.56;171.68;171.7;171.51;1476;
BBG000B9XRY4;2022-02-04T14:29:00Z;171.71;171.75;171.75;171.59;4837;
BBG000B9XRY4;2022-02-04T14:30:00Z;171.73;171.24;171.73;171.1;880700;
BBG000B9XRY4;2022-02-04T14:31:00Z;171.2;171.24;171.93;171.2;128782;
BBG000B9XRY4;2022-02-04T14:32:00Z;171.26;171.23;171.58;171.08;81840;
BBG000B9XRY4;2022-02-04T14:33:00Z;171.24;171.17;171.4;171.1;85310;
BBG000B9XRY4;2022-02-04T14:34:00Z;171.19;171.08;171.24;170.9;101189;
BBG000B9XRY4;2022-02-04T14:35:00Z;171.09;170.93;171.14;170.7;96368;
BBG000B9XRY4;2022-02-04T14:36:00Z;170.92;171.36;171.41;170.75;130346;
BBG000B9XRY4;2022-02-04T14:37:00Z;171.36;171;171.47;170.95;85254;
BBG000B9XRY4;2022-02-04T14:38:00Z;171.02;171.13;171.18;170.9;54640;
BBG000B9XRY4;2022-02-04T14:39:00Z;171.14;171.11;171.36;170.96;95711;
BBG000B9XRY4;2022-02-04T14:40:00Z;171.13;171.15;171.19;170.95;102899;
BBG000B9XRY4;2022-02-04T14:41:00Z;171.15;171.48;171.55;171.04;104177;
BBG000B9XRY4;2022-02-04T14:42:00Z;171.48;171.35;171.56;171.29;65498;
BBG000B9XRY4;2022-02-04T14:43:00Z;171.35;171.46;171.68;171.14;60549;
BBG000B9XRY4;2022-02-04T14:44:00Z;171.45;171.38;171.45;171.19;39923;
BBG000B9XRY4;2022-02-04T14:45:00Z;171.38;171.57;171.71;171.33;59573;
BBG000B9XRY4;2022-02-04T14:46:00Z;171.58;171.67;171.67;171.49;51683;
BBG000B9XRY4;2022-02-04T14:47:00Z;171.69;171.63;171.77;171.43;46247;
BBG000B9XRY4;2022-02-04T14:48:00Z;171.64;171.58;171.68;171.5;34896;
BBG000B9XRY4;2022-02-04T14:49:00Z;171.6;171.65;171.87;171.6;33088;
BBG000B9XRY4;2022-02-04T14:50:00Z;171.65;171.4;171.77;171.31;66927;
BBG000B9XRY4;2022-02-04T14:51:00Z;171.4;171.26;171.64;171.22;43103;
BBG000B9XRY4;2022-02-04T14:52:00Z;171.28;171.16;171.38;171.07;45696;
BBG000B9XRY4;2022-02-04T14:53:00Z;171.18;171.27;171.36;171.15;21289;
BBG000B9XRY4;2022-02-04T14:54:00Z;171.28;171.27;171.47;171.22;31728;
BBG000B9XRY4;2022-02-04T14:55:00Z;171.28;171.66;171.67;171.28;33274;
BBG000B9XRY4;2022-02-04T14:56:00Z;171.66;171.76;171.89;171.66;36406;
BBG000B9XRY4;2022-02-04T14:57:00Z;171.77;172.14;172.15;171.65;64431;
BBG000B9XRY4;2022-02-04T14:58:00Z;172.14;172.24;172.38;172.13;38934;
BBG000B9XRY4;2022-02-04T14:59:00Z;172.22;172.18;172.22;172.01;36311;
BBG000B9XRY4;2022-02-04T15:00:00Z;172.18;172.41;172.45;172.12;38207;
BBG000B9XRY4;2022-02-04T15:01:00Z;172.41;172.41;172.54;172.36;49908;
BBG000B9XRY4;2022-02-04T15:02:00Z;172.39;172.24;172.42;172.1;60947;
BBG000B9XRY4;2022-02-04T15:03:00Z;172.25;172.41;172.48;172.14;22354;
BBG000B9XRY4;2022-02-04T15:04:00Z;172.41;172.54;172.65;172.36;25515;
BBG000B9XRY4;2022-02-04T15:05:00Z;172.55;172.5;172.68;172.44;46830;
BBG000B9XRY4;2022-02-04T15:06:00Z;172.5;172.35;172.63;172.26;51295;
BBG000B9XRY4;2022-02-04T15:07:00Z;172.34;172.27;172.52;172.19;35740;
BBG000B9XRY4;2022-02-04T15:08:00Z;172.26;172.6;172.62;172.25;35319;
BBG000B9XRY4;2022-02-04T15:09:00Z;172.61;172.48;172.65;172.46;82483;
BBG000B9XRY4;2022-02-04T15:10:00Z;172.5;172.02;172.56;171.92;60580;
BBG000B9XRY4;2022-02-04T15:11:00Z;172.05;172.04;172.16;171.9;18909;
BBG000B9XRY4;2022-02-04T15:12:00Z;172.04;172.04;172.19;171.85;31738;
BBG000B9XRY4;2022-02-04T15:13:00Z;172.01;172.24;172.33;172.01;40890;
BBG000B9XRY4;2022-02-04T15:14:00Z;172.21;172.28;172.37;172.21;18453;
BBG000B9XRY4;2022-02-04T15:15:00Z;172.29;172.49;172.59;172.29;26159;
BBG000B9XRY4;2022-02-04T15:16:00Z;172.5;172.67;172.7;172.41;41990;
BBG000B9XRY4;2022-02-04T15:17:00Z;172.66;172.6;172.72;172.57;37146;
