BBG000B9XRY4;2022-04-21T16:45:00Z;169.77;169.8;169.88;169.69;14316;
BBG000B9XRY4;2022-04-21T16:46:00Z;169.79;169.99;170;169.6;61261;
BBG000B9XRY4;2022-04-21T16:47:00Z;170;169.98;170.03;169.93;23391;
BBG000B9XRY4;2022-04-21T16:48:00Z;169.97;169.83;169.97;169.81;7435;
BBG000B9XRY4;2022-04-21T16:49:00Z;169.8;169.68;169.8;169.61;24315;
BBG000B9XRY4;2022-04-21T16:50:00Z;169.66;169.62;169.68;169.58;40387;
BBG000B9XRY4;2022-04-21T16:51:00Z;169.59;169.47;169.6;169.41;38178;
BBG000B9XRY4;2022-04-21T16:52:00Z;169.49;169.4;169.51;169.4;11928;
BBG000B9XRY4;2022-04-21T16:53:00Z;169.4;169.46;169.47;169.38;15708;
BBG000B9XRY4;2022-04-21T16:54:00Z;169.46;169.32;169.46;169.28;18803;
BBG000B9XRY4;2022-04-21T16:55:00Z;169.33;169.5;169.5;169.26;20762;
BBG000B9XRY4;2022-04-21T16:56:00Z;169.5;169.51;169.58;169.45;14821;
BBG000B9XRY4;2022-04-21T16:57:00Z;169.5;169.53;169.53;169.4;8604;
BBG000B9XRY4;2022-04-21T16:58:00Z;169.51;169.4;169.51;169.36;16060;
BBG000B9XRY4;2022-04-21T16:59:00Z;169.4;169.33;169.42;169.31;20261;
BBG000B9XRY4;2022-04-21T17:00:00Z;169.33;169.42;169.44;169.31;24537;
BBG000B9XRY4;2022-04-21T17:01:00Z;169.41;169.24;169.43;169.16;14501;
BBG000B9XRY4;2022-04-21T17:02:00Z;169.24;169.26;169.35;169.2;12753;
BBG000B9XRY4;2022-04-21T17:03:00Z;169.25;169.09;169.3;169.04;22639;
BBG000B9XRY4;2022-04-21T17:04:00Z;169.1;169.09;169.13;169.02;12711;
BBG000B9XRY4;2022-04-21T17:05:00Z;169.1;168.96;169.11;168.92;23165;
BBG000B9XRY4;2022-04-21T17:06:00Z;168.96;168.94;169;168.88;26707;
BBG000B9XRY4;2022-04-21T17:07:00Z;168.94;168.93;168.96;168.82;18333;
BBG000B9XRY4;2022-04-21T17:08:00Z;168.92;168.78;168.94;168.76;17910;
BBG000B9XRY4;2022-04-21T17:09:00Z;168.77;168.67;168.82;168.67;16684;
BBG000B9XRY4;2022-04-21T17:10:00Z;168.69;168.67;168.74;168.65;20904;
BBG000B9XRY4;2022-04-21T17:11:00Z;168.67;168.6;168.72;168.6;21669;
BBG000B9XRY4;2022-04-21T17:12:00Z;168.6;168.88;168.93;168.6;26488;
BBG000B9XRY4;2022-04-21T17:13:00Z;168.89;168.83;168.92;168.81;17300;
BBG000B9XRY4;2022-04-21T17:14:00Z;168.82;168.78;168.89;168.75;25488;
BBG000B9XRY4;2022-04-21T17:15:00Z;168.78;168.68;168.85;168.64;19402;
BBG000B9XRY4;2022-04-21T17:16:00Z;168.68;168.53;168.71;168.51;17056;
BBG000B9XRY4;2022-04-21T17:17:00Z;168.54;168.31;168.6;168.21;46720;
BBG000B9XRY4;2022-04-21T17:18:00Z;168.31;168.17;168.37;168.17;19396;
BBG000B9XRY4;2022-04-21T17:19:00Z;168.16;168.12;168.19;168.05;24406;
BBG000B9XRY4;2022-04-21T17:20:00Z;168.11;168.41;168.57;168.1;46585;
BBG000B9XRY4;2022-04-21T17:21:00Z;168.44;168.89;168.89;168.39;41883;
BBG000B9XRY4;2022-04-21T17:22:00Z;168.88;168.85;169.04;168.85;38599;
BBG000B9XRY4;2022-04-21T17:23:00Z;168.84;168.77;168.85;168.77;17774;
BBG000B9XRY4;2022-04-21T17:24:00Z;168.76;168.7;168.86;168.7;11135;
BBG000B9XRY4;2022-04-21T17:25:00Z;168.7;168.61;168.72;168.55;24285;
BBG000B9XRY4;2022-04-21T17:26:00Z;168.59;168.69;168.77;168.56;22907;
BBG000B9XRY4;2022-04-21T17:27:00Z;168.68;168.62;168.68;168.56;12515;
BBG000B9XRY4;2022-04-21T17:28:00Z;168.64;168.92;168.94;168.61;43235;
BBG000B9XRY4;2022-04-21T17:29:00Z;168.94;168.97;169.02;168.9;23167;
BBG000B9XRY4;2022-04-21T17:30:00Z;168.97;168.96;169;168.9;13316;
BBG000B9XRY4;2022-04-21T17:31:00Z;168.96;169.13;169.17;168.96;23507;
BBG000B9XRY4;2022-04-21T17:32:00Z;169.14;169.15;169.18;169.02;20314;
BBG000B9XRY4;2022-04-21T17:33:00Z;169.14;168.95;169.18;168.92;18986;
BBG000B9XRY4;2022-04-21T17:34:00Z;168.91;168.88;168.94;168.82;13432;
BBG000B9XRY4;2022-04-21T17:35:00Z;168.88;168.64;168.88;168.6;28407;
BBG000B9XRY4;2022-04-21T17:36:00Z;168.64;168.57;168.69;168.55;17608;
BBG000B9XRY4;2022-04-21T17:37:00Z;168.56;168.6;168.66;168.51;23169;
BBG000B9XRY4;2022-04-21T17:38:00Z;168.57;168.36;168.69;168.33;23694;
BBG000B9XRY4;2022-04-21T17:39:00Z;168.38;168.52;168.54;168.36;15613;
BBG000B9XRY4;2022-04-21T17:40:00Z;168.51;168.54;168.67;168.46;29650;
BBG000B9XRY4;2022-04-21T17:41:00Z;168.55;168.44;168.64;168.41;12284;
BBG000B9XRY4;2022-04-21T17:42:00Z;168.45;168.31;168.49;168.26;20064;
BBG000B9XRY4;2022-04-21T17:43:00Z;168.3;168.3;168.31;168.13;23604;
BBG000B9XRY4;2022-04-21T17:44:00Z;168.31;168.33;168.44;168.31;16312;
BBG000B9XRY4;2022-04-21T17:45:00Z;168.34;168.33;168.43;168.18;13131;
BBG000B9XRY4;2022-04-21T17:46:00Z;168.34;168.37;168.44;168.25;12936;
BBG000B9XRY4;2022-04-21T17:47:00Z;168.37;168.43;168.6;168.33;18760;
BBG000B9XRY4;2022-04-21T17:48:00Z;168.42;168.5;168.67;168.42;12967;
BBG000B9XRY4;2022-04-21T17:49:00Z;168.48;168.34;168.48;168.33;5989;
BBG000B9XRY4;2022-04-21T17:50:00Z;168.36;168.32;168.38;168.26;13843;
BBG000B9XRY4;2022-04-21T17:51:00Z;168.31;168.34;168.35;168.24;8822;
BBG000B9XRY4;2022-04-21T17:52:00Z;168.33;168.25;168.42;168.25;6378;
BBG000B9XRY4;2022-04-21T17:53:00Z;168.26;168.29;168.31;168.23;8082;
BBG000B9XRY4;2022-04-21T17:54:00Z;168.26;168.14;168.3;168.1;16585;
BBG000B9XRY4;2022-04-21T17:55:00Z;168.14;168.21;168.24;168.1;16146;
BBG000B9XRY4;2022-04-21T17:56:00Z;168.22;168.15;168.24;168.14;7899;
BBG000B9XRY4;2022-04-21T17:57:00Z;168.16;168.15;168.21;168.14;9286;
BBG000B9XRY4;2022-04-21T17:58:00Z;168.14;167.96;168.16;167.94;44005;
BBG000B9XRY4;2022-04-21T17:59:00Z;167.97;167.99;168.03;167.88;25187;
BBG000B9XRY4;2022-04-21T18:00:00Z;167.98;167.82;167.98;167.8;16431;
BBG000B9XRY4;2022-04-21T18:01:00Z;167.82;167.78;167.87;167.76;22891;
BBG000B9XRY4;2022-04-21T18:02:00Z;167.78;167.8;167.88;167.76;42318;
BBG000B9XRY4;2022-04-21T18:03:00Z;167.8;167.58;167.8;167.56;37092;
BBG000B9XRY4;2022-04-21T18:04:00Z;167.57;167.56;167.65;167.51;28228;
BBG000B9XRY4;2022-04-21T18:05:00Z;167.56;167.59;167.61;167.5;22150;
BBG000B9XRY4;2022-04-21T18:06:00Z;167.56;167.64;167.74;167.56;31658;
BBG000B9XRY4;2022-04-21T18:07:00Z;167.63;167.62;167.68;167.5;20258;
BBG000B9XRY4;2022-04-21T18:08:00Z;167.62;167.6;167.67;167.53;14044;
BBG000B9XRY4;2022-04-21T18:09:00Z;167.59;167.54;167.62;167.46;20046;
BBG000B9XRY4;2022-04-21T18:10:00Z;167.54;167.58;167.63;167.43;19729;
BBG000B9XRY4;2022-04-21T18:11:00Z;167.6;167.34;167.61;167.34;18945;
BBG000B9XRY4;2022-04-21T18:12:00Z;167.33;167.41;167.44;167.28;25299;
BBG000B9XRY4;2022-04-21T18:13:00Z;167.41;167.38;167.43;167.31;12491;
BBG000B9XRY4;2022-04-21T18:14:00Z;167.38;167.24;167.45;167.21;46288;
BBG000B9XRY4;2022-04-21T18:15:00Z;167.24;167.18;167.24;167.13;17343;
BBG000B9XRY4;2022-04-21T18:16:00Z;167.17;167.31;167.32;167.17;14179;
BBG000B9XRY4;2022-04-21T18:17:00Z;167.31;167.52;167.54;167.3;26155;
BBG000B9XRY4;2022-04-21T18:18:00Z;167.51;167.43;167.56;167.42;19683;
BBG000B9XRY4;2022-04-21T18:19:00Z;167.43;167.38;167.47;167.33;25330;
BBG000B9XRY4;2022-04-21T18:20:00Z;167.36;167.49;167.54;167.36;28162;
BBG000B9XRY4;2022-04-21T18:21:00Z;167.47;167.54;167.64;167.46;25794;
BBG000B9XRY4;2022-04-21T18:22:00Z;167.53;167.39;167.53;167.39;14219;
BBG000B9XRY4;2022-04-21T18:23:00Z;167.38;167.29;167.39;167.22;38273;
BBG000B9XRY4;2022-04-21T18:24:00Z;167.3;167.19;167.34;167.16;11672;
BBG000B9XRY4;2022-04-21T18:25:00Z;167.18;167.4;167.41;167.18;16110;
BBG000B9XRY4;2022-04-21T18:26:00Z;167.41;167.47;167.52;167.4;19323;
BBG000B9XRY4;2022-04-21T18:27:00Z;167.48;167.41;167.48;167.37;9502;
BBG000B9XRY4;2022-04-21T18:28:00Z;167.41;167.36;167.44;167.33;16590;
BBG000B9XRY4;2022-04-21T18:29:00Z;167.37;167.4;167.46;167.34;20587;
BBG000B9XRY4;2022-04-21T18:30:00Z;167.39;167.39;167.4;167.27;18205;
BBG000B9XRY4;2022-04-21T18:31:00Z;167.39;167.74;167.78;167.39;24088;
BBG000B9XRY4;2022-04-21T18:32:00Z;167.75;167.68;167.78;167.68;16530;
BBG000B9XRY4;2022-04-21T18:33:00Z;167.64;167.57;167.64;167.53;15986;
BBG000B9XRY4;2022-04-21T18:34:00Z;167.57;167.6;167.63;167.53;15343;
BBG000B9XRY4;2022-04-21T18:35:00Z;167.58;167.8;167.82;167.52;22863;
BBG000B9XRY4;2022-04-21T18:36:00Z;167.8;167.96;168.01;167.77;30536;
BBG000B9XRY4;2022-04-21T18:37:00Z;167.96;167.7;168.03;167.68;23487;
BBG000B9XRY4;2022-04-21T18:38:00Z;167.66;167.52;167.68;167.51;10825;
BBG000B9XRY4;2022-04-21T18:39:00Z;167.53;167.39;167.53;167.36;13574;
BBG000B9XRY4;2022-04-21T18:40:00Z;167.38;167.24;167.44;167.23;19951;
BBG000B9XRY4;2022-04-21T18:41:00Z;167.25;167.21;167.26;167.11;20407;
BBG000B9XRY4;2022-04-21T18:42:00Z;167.22;167.11;167.28;167.09;38011;
BBG000B9XRY4;2022-04-21T18:43:00Z;167.1;167.08;167.14;167.01;31478;
BBG000B9XRY4;2022-04-21T18:44:00Z;167.09;166.72;167.1;166.71;72807;
BBG000B9XRY4;2022-04-21T18:45:00Z;166.73;166.63;166.76;166.6;44293;
BBG000B9XRY4;2022-04-21T18:46:00Z;166.64;166.64;166.69;166.58;35686;
BBG000B9XRY4;2022-04-21T18:47:00Z;166.62;166.61;166.69;166.58;18704;
BBG000B9XRY4;2022-04-21T18:48:00Z;166.6;166.47;166.61;166.45;29697;
BBG000B9XRY4;2022-04-21T18:49:00Z;166.46;166.43;166.47;166.38;26084;
BBG000B9XRY4;2022-04-21T18:50:00Z;166.42;166.55;166.58;166.4;22462;
BBG000B9XRY4;2022-04-21T18:51:00Z;166.56;166.47;166.6;166.47;20626;
BBG000B9XRY4;2022-04-21T18:52:00Z;166.47;166.45;166.54;166.44;26468;
BBG000B9XRY4;2022-04-21T18:53:00Z;166.45;166.49;166.5;166.41;19137;
BBG000B9XRY4;2022-04-21T18:54:00Z;166.49;166.31;166.5;166.31;39162;
BBG000B9XRY4;2022-04-21T18:55:00Z;166.3;166.12;166.3;166.11;38561;
BBG000B9XRY4;2022-04-21T18:56:00Z;166.1;166.13;166.2;166.05;68112;
BBG000B9XRY4;2022-04-21T18:57:00Z;166.13;166.31;166.33;166.07;46757;
BBG000B9XRY4;2022-04-21T18:58:00Z;166.29;166.26;166.33;166.21;13255;
BBG000B9XRY4;2022-04-21T18:59:00Z;166.26;166.32;166.38;166.13;33993;
BBG000B9XRY4;2022-04-21T19:00:00Z;166.32;166.2;166.34;166.19;18989;
BBG000B9XRY4;2022-04-21T19:01:00Z;166.2;166.22;166.27;166.16;15296;
BBG000B9XRY4;2022-04-21T19:02:00Z;166.22;166.15;166.3;166.11;20672;
BBG000B9XRY4;2022-04-21T19:03:00Z;166.16;166.18;166.23;166.11;11652;
BBG000B9XRY4;2022-04-21T19:04:00Z;166.18;166.02;166.21;165.98;30407;
BBG000B9XRY4;2022-04-21T19:05:00Z;166.07;166.23;166.23;166.07;21488;
BBG000B9XRY4;2022-04-21T19:06:00Z;166.2;166.17;166.26;166.17;26291;
BBG000B9XRY4;2022-04-21T19:07:00Z;166.16;166.13;166.16;166;26375;
BBG000B9XRY4;2022-04-21T19:08:00Z;166.12;166.05;166.22;165.98;33422;
BBG000B9XRY4;2022-04-21T19:09:00Z;166.05;166.03;166.11;165.99;24743;
BBG000B9XRY4;2022-04-21T19:10:00Z;166.02;166.04;166.1;165.91;36045;
BBG000B9XRY4;2022-04-21T19:11:00Z;166.04;166.02;166.2;166.02;30195;
BBG000B9XRY4;2022-04-21T19:12:00Z;166.01;166.14;166.16;165.97;16628;
BBG000B9XRY4;2022-04-21T19:13:00Z;166.14;166.27;166.27;166.07;17748;
BBG000B9XRY4;2022-04-21T19:14:00Z;166.27;166.27;166.3;166.21;17722;
BBG000B9XRY4;2022-04-21T19:15:00Z;166.27;166.1;166.34;166.08;22581;
BBG000B9XRY4;2022-04-21T19:16:00Z;166.1;166.16;166.22;166.02;19822;
BBG000B9XRY4;2022-04-21T19:17:00Z;166.17;166.21;166.28;166.17;20725;
BBG000B9XRY4;2022-04-21T19:18:00Z;166.22;166.34;166.45;166.22;24828;
BBG000B9XRY4;2022-04-21T19:19:00Z;166.33;166.25;166.35;166.17;33387;
BBG000B9XRY4;2022-04-21T19:20:00Z;166.25;166.13;166.29;166.12;21847;
BBG000B9XRY4;2022-04-21T19:21:00Z;166.13;166.35;166.42;166.12;34259;
BBG000B9XRY4;2022-04-21T19:22:00Z;166.35;166.43;166.44;166.33;21884;
BBG000B9XRY4;2022-04-21T19:23:00Z;166.42;166.34;166.44;166.24;23247;
BBG000B9XRY4;2022-04-21T19:24:00Z;166.33;166.54;166.54;166.3;22378;
BBG000B9XRY4;2022-04-21T19:25:00Z;166.53;166.34;166.53;166.28;22580;
BBG000B9XRY4;2022-04-21T19:26:00Z;166.33;166.22;166.35;166.16;22486;
BBG000B9XRY4;2022-04-21T19:27:00Z;166.23;166.2;166.28;166.17;17155;
BBG000B9XRY4;2022-04-21T19:28:00Z;166.2;166.33;166.42;166.19;17996;
BBG000B9XRY4;2022-04-21T19:29:00Z;166.33;166.72;166.84;166.33;58834;
BBG000B9XRY4;2022-04-21T19:30:00Z;166.7;166.44;166.71;166.44;52291;
BBG000B9XRY4;2022-04-21T19:31:00Z;166.44;166.49;166.49;166.41;22859;
BBG000B9XRY4;2022-04-21T19:32:00Z;166.49;166.67;166.72;166.48;42077;
BBG000B9XRY4;2022-04-21T19:33:00Z;166.66;166.37;166.66;166.33;36487;
BBG000B9XRY4;2022-04-21T19:34:00Z;166.36;166.24;166.36;166.21;40161;
BBG000B9XRY4;2022-04-21T19:35:00Z;166.23;166.08;166.23;166.05;41317;
BBG000B9XRY4;2022-04-21T19:36:00Z;166.08;166.12;166.14;166.01;43655;
BBG000B9XRY4;2022-04-21T19:37:00Z;166.13;166.16;166.22;166.09;32235;
BBG000B9XRY4;2022-04-21T19:38:00Z;166.17;166.21;166.25;166.11;23416;
BBG000B9XRY4;2022-04-21T19:39:00Z;166.21;166.31;166.45;166.21;28200;
BBG000B9XRY4;2022-04-21T19:40:00Z;166.32;166.26;166.42;166.24;26379;
BBG000B9XRY4;2022-04-21T19:41:00Z;166.26;166.23;166.32;166.2;24913;
BBG000B9XRY4;2022-04-21T19:42:00Z;166.24;166.39;166.44;166.18;30731;
BBG000B9XRY4;2022-04-21T19:43:00Z;166.38;166.42;166.43;166.21;27634;
BBG000B9XRY4;2022-04-21T19:44:00Z;166.42;166.55;166.68;166.4;45771;
BBG000B9XRY4;2022-04-21T19:45:00Z;166.55;166.43;166.65;166.43;44083;
BBG000B9XRY4;2022-04-21T19:46:00Z;166.43;166.22;166.46;166.19;42738;
BBG000B9XRY4;2022-04-21T19:47:00Z;166.23;166.26;166.29;166.19;61981;
BBG000B9XRY4;2022-04-21T19:48:00Z;166.26;166.08;166.44;166.04;59028;
BBG000B9XRY4;2022-04-21T19:49:00Z;166.07;166.08;166.14;166.03;44158;
BBG000B9XRY4;2022-04-21T19:50:00Z;166.07;166.47;166.52;166.04;131069;
BBG000B9XRY4;2022-04-21T19:51:00Z;166.47;166.64;166.66;166.42;54887;
BBG000B9XRY4;2022-04-21T19:52:00Z;166.63;166.77;166.81;166.59;53846;
BBG000B9XRY4;2022-04-21T19:53:00Z;166.75;167.06;167.07;166.68;74867;
BBG000B9XRY4;2022-04-21T19:54:00Z;167.07;166.84;167.14;166.6;124326;
BBG000B9XRY4;2022-04-21T19:55:00Z;166.84;166.75;166.99;166.7;141006;
BBG000B9XRY4;2022-04-21T19:56:00Z;166.74;166.55;166.78;166.45;147496;
BBG000B9XRY4;2022-04-21T19:57:00Z;166.56;166.46;166.64;166.35;122496;
BBG000B9XRY4;2022-04-21T19:58:00Z;166.47;166.58;166.65;166.45;151252;
BBG000B9XRY4;2022-04-21T19:59:00Z;166.58;166.34;166.8;166.32;598548;
BBG000B9XRY4;2022-04-21T20:00:00Z;166.35;166.5;166.51;166.33;5345557;
BBG000B9XRY4;2022-04-21T20:01:00Z;166.48;166.47;166.48;166.47;114;
BBG000B9XRY4;2022-04-21T20:02:00Z;166.42;166.49;166.49;166.42;1647;
BBG000B9XRY4;2022-04-21T20:03:00Z;166.41;166.38;166.44;166.38;476;
BBG000B9XRY4;2022-04-21T20:04:00Z;166.35;166.3;166.4;166.3;197;
BBG000B9XRY4;2022-04-21T20:05:00Z;166.35;166.35;166.37;166.33;133;
BBG000B9XRY4;2022-04-21T20:06:00Z;166.37;166.3;166.37;166.25;977;
BBG000B9XRY4;2022-04-21T20:07:00Z;166.29;166.26;166.3;166.25;2137;
BBG000B9XRY4;2022-04-21T20:08:00Z;166.25;166.3;166.3;166.25;51;
BBG000B9XRY4;2022-04-21T20:09:00Z;166.34;166.4;166.42;166.34;410;
BBG000B9XRY4;2022-04-21T20:10:00Z;166.32;165.99;166.38;165.99;5613;
BBG000B9XRY4;2022-04-21T20:11:00Z;165.98;166.08;166.3;165.94;1766;
BBG000B9XRY4;2022-04-21T20:12:00Z;166.17;166.09;166.17;166.05;46;
BBG000B9XRY4;2022-04-21T20:13:00Z;166.17;166.3;166.3;166.16;1726;
BBG000B9XRY4;2022-04-21T20:14:00Z;166.21;166.24;166.3;166.21;45;
BBG000B9XRY4;2022-04-21T20:15:00Z;166.25;166.34;166.4;166.25;5062;
BBG000B9XRY4;2022-04-21T20:16:00Z;166.34;166.3;166.35;166.26;2363;
BBG000B9XRY4;2022-04-21T20:17:00Z;166.28;166.29;166.3;166.28;75;
BBG000B9XRY4;2022-04-21T20:18:00Z;166.32;166.32;166.32;166.32;2;
BBG000B9XRY4;2022-04-21T20:19:00Z;166.32;166.34;166.34;166.31;2085;
BBG000B9XRY4;2022-04-21T20:20:00Z;166.35;166.33;166.35;166.33;41;
BBG000B9XRY4;2022-04-21T20:21:00Z;166.35;166.33;166.35;166.33;141;
BBG000B9XRY4;2022-04-21T20:22:00Z;166.33;166.31;166.33;166.29;347;
BBG000B9XRY4;2022-04-21T20:23:00Z;166.33;166.35;166.35;166.31;361;
BBG000B9XRY4;2022-04-21T20:24:00Z;166.34;166.25;166.34;166.2;1421;
BBG000B9XRY4;2022-04-21T20:25:00Z;166.27;166.33;166.33;166.27;5277;
BBG000B9XRY4;2022-04-21T20:26:00Z;166.35;166.42;166.42;166.35;9152;
BBG000B9XRY4;2022-04-21T20:27:00Z;166.42;166.18;166.42;166.18;4497;
BBG000B9XRY4;2022-04-21T20:28:00Z;166.39;166.38;166.39;166.34;121;
BBG000B9XRY4;2022-04-21T20:29:00Z;166.21;166.18;166.21;166.1;550;
BBG000B9XRY4;2022-04-21T20:30:00Z;166.39;166.03;166.39;166.03;506;
BBG000B9XRY4;2022-04-21T20:31:00Z;166.09;166.38;166.38;166;55;
BBG000B9XRY4;2022-04-21T20:32:00Z;166.15;166.08;166.39;166.08;446;
BBG000B9XRY4;2022-04-21T20:33:00Z;166.15;166.18;166.22;166.11;143;
BBG000B9XRY4;2022-04-21T20:34:00Z;166.17;166.17;166.17;166.14;425;
BBG000B9XRY4;2022-04-21T20:35:00Z;166.17;166.17;166.17;166.16;405;
BBG000B9XRY4;2022-04-21T20:36:00Z;166.17;166.12;166.17;166.11;3523;
BBG000B9XRY4;2022-04-21T20:37:00Z;166.12;166.13;166.17;166.1;1348;
BBG000B9XRY4;2022-04-21T20:38:00Z;166.12;166.1;166.12;166.1;269;
BBG000B9XRY4;2022-04-21T20:39:00Z;166.1;166.01;166.12;166.01;528;
BBG000B9XRY4;2022-04-21T20:40:00Z;166.02;166.03;166.03;166.02;3;
BBG000B9XRY4;2022-04-21T20:41:00Z;166.08;166.04;166.11;166.04;204;
BBG000B9XRY4;2022-04-21T20:42:00Z;166.05;166.13;166.13;166.01;249;
BBG000B9XRY4;2022-04-21T20:43:00Z;166.11;166.57;166.58;166.1;1634;
BBG000B9XRY4;2022-04-21T20:44:00Z;166.57;166.52;166.7;166.49;113;
BBG000B9XRY4;2022-04-21T20:45:00Z;166.49;166.5;166.53;166.31;332;
BBG000B9XRY4;2022-04-21T20:46:00Z;166.49;166.5;166.5;166.4;1443;
BBG000B9XRY4;2022-04-21T20:47:00Z;166.5;166.41;166.51;166.4;861;
BBG000B9XRY4;2022-04-21T20:48:00Z;166.4;166.39;166.44;166.33;177;
BBG000B9XRY4;2022-04-21T20:49:00Z;166.39;166.44;166.46;166.39;581;
BBG000B9XRY4;2022-04-21T20:50:00Z;166.44;166.36;166.44;166.08;664;
BBG000B9XRY4;2022-04-21T20:51:00Z;166.33;166.38;166.4;166.33;454;
BBG000B9XRY4;2022-04-21T20:52:00Z;166.38;166.4;166.4;166.3;46;
BBG000B9XRY4;2022-04-21T20:53:00Z;166.38;166.32;166.4;166.29;38;
BBG000B9XRY4;2022-04-21T20:54:00Z;166.4;166.3;166.4;166.26;45;
BBG000B9XRY4;2022-04-21T20:56:00Z;166.4;166.38;166.4;166.34;43;
BBG000B9XRY4;2022-04-21T20:57:00Z;166.38;166.38;166.38;166.35;70;
BBG000B9XRY4;2022-04-21T20:58:00Z;166.36;166.4;166.4;166.36;720;
BBG000B9XRY4;2022-04-21T20:59:00Z;166.36;166.3;166.4;166.2;374;
BBG000B9XRY4;2022-04-21T21:00:00Z;166.26;166.18;166.35;166.18;84;
BBG000B9XRY4;2022-04-21T21:01:00Z;166.3;166.27;166.3;166.27;50;
BBG000B9XRY4;2022-04-21T21:02:00Z;166.26;166.35;166.35;166.26;9;
BBG000B9XRY4;2022-04-21T21:03:00Z;166.34;166.35;166.4;166.3;19;
BBG000B9XRY4;2022-04-21T21:04:00Z;166.35;166.33;166.35;166.33;7;
BBG000B9XRY4;2022-04-21T21:05:00Z;166.34;166.37;166.37;166.34;170;
BBG000B9XRY4;2022-04-21T21:06:00Z;166.39;166.39;166.39;166.39;5;
BBG000B9XRY4;2022-04-21T21:07:00Z;166.39;166.37;166.39;166.36;25;
BBG000B9XRY4;2022-04-21T21:08:00Z;166.32;166.38;166.38;166.31;20;
BBG000B9XRY4;2022-04-21T21:09:00Z;166.33;166.3;166.37;166.3;231;
BBG000B9XRY4;2022-04-21T21:10:00Z;166.3;166.3;166.3;166.27;1795;
BBG000B9XRY4;2022-04-21T21:11:00Z;166.3;166.3;166.3;166.3;829;
BBG000B9XRY4;2022-04-21T21:12:00Z;166.34;166.3;166.34;166.3;66;
BBG000B9XRY4;2022-04-21T21:13:00Z;166.3;166.3;166.3;166.28;34;
BBG000B9XRY4;2022-04-21T21:14:00Z;166.29;166.31;166.31;166.29;272;
BBG000B9XRY4;2022-04-21T21:15:00Z;166.33;166.32;166.33;166.27;78;
BBG000B9XRY4;2022-04-21T21:16:00Z;166.25;166.2;166.26;166.2;204;
BBG000B9XRY4;2022-04-21T21:17:00Z;166.2;166.12;166.25;166.1;815;
BBG000B9XRY4;2022-04-21T21:19:00Z;166.15;166.14;166.2;166.1;41;
BBG000B9XRY4;2022-04-21T21:20:00Z;166.17;166.18;166.19;166.17;106;
BBG000B9XRY4;2022-04-21T21:21:00Z;166.18;166.18;166.18;166.17;25;
BBG000B9XRY4;2022-04-21T21:22:00Z;166.18;166.17;166.18;166.17;69;
BBG000B9XRY4;2022-04-21T21:23:00Z;166.19;166.14;166.19;166.14;411;
BBG000B9XRY4;2022-04-21T21:24:00Z;166.19;166.15;166.19;166.1;1329;
BBG000B9XRY4;2022-04-21T21:25:00Z;166.15;166.11;166.15;166.11;627;
BBG000B9XRY4;2022-04-21T21:26:00Z;166.11;166.12;166.12;166.11;14;
BBG000B9XRY4;2022-04-21T21:27:00Z;166.12;166.14;166.14;166.12;4;
BBG000B9XRY4;2022-04-21T21:28:00Z;166.15;166.15;166.15;166.15;2;
BBG000B9XRY4;2022-04-21T21:29:00Z;166.15;166.15;166.15;166.15;21;
BBG000B9XRY4;2022-04-21T21:30:00Z;166.15;166.15;166.15;166.15;2;
BBG000B9XRY4;2022-04-21T21:31:00Z;166.15;166.15;166.15;166.15;1;
BBG000B9XRY4;2022-04-21T21:32:00Z;166.16;166.16;166.16;166.16;5;
BBG000B9XRY4;2022-04-21T21:33:00Z;166.16;166.17;166.2;166.16;61;
BBG000B9XRY4;2022-04-21T21:34:00Z;166.16;166.14;166.16;166.14;51;
BBG000B9XRY4;2022-04-21T21:35:00Z;166.15;166.15;166.15;166.13;11;
BBG000B9XRY4;2022-04-21T21:36:00Z;166.2;166.2;166.2;166.2;104;
BBG000B9XRY4;2022-04-21T21:37:00Z;166.15;166.13;166.2;166.13;213;
BBG000B9XRY4;2022-04-21T21:38:00Z;166.13;166.16;166.16;166.13;8;
BBG000B9XRY4;2022-04-21T21:39:00Z;166.12;166.12;166.2;166;97;
BBG000B9XRY4;2022-04-21T21:40:00Z;166.2;166.2;166.2;166.2;5;
BBG000B9XRY4;2022-04-21T21:41:00Z;166.2;166.2;166.2;166.2;4;
BBG000B9XRY4;2022-04-21T21:43:00Z;166.12;166.12;166.12;166.12;4;
BBG000B9XRY4;2022-04-21T21:45:00Z;166.14;166.14;166.14;166.14;1;
BBG000B9XRY4;2022-04-21T21:46:00Z;166.15;166.09;166.15;166.09;75;
BBG000B9XRY4;2022-04-21T21:47:00Z;166.12;166.12;166.12;166.12;2;
BBG000B9XRY4;2022-04-21T21:48:00Z;166.17;166.17;166.17;166.17;50;
BBG000B9XRY4;2022-04-21T21:49:00Z;166.17;166.15;166.17;166.14;61;
BBG000B9XRY4;2022-04-21T21:50:00Z;166.15;166.2;166.2;166.15;71;
BBG000B9XRY4;2022-04-21T21:52:00Z;166.19;166.11;166.19;166.11;525;
BBG000B9XRY4;2022-04-21T21:54:00Z;166.14;166.09;166.15;166.09;64;
BBG000B9XRY4;2022-04-21T21:55:00Z;166.09;166.09;166.09;166.09;54;
BBG000B9XRY4;2022-04-21T21:56:00Z;166.11;166.11;166.11;166.11;1;
