BBG000B9XRY4;2022-02-24T16:27:00Z;158.01;157.85;158.13;157.81;50435;
BBG000B9XRY4;2022-02-24T16:28:00Z;157.86;157.97;158.01;157.73;50648;
BBG000B9XRY4;2022-02-24T16:29:00Z;157.95;158.04;158.13;157.84;65558;
BBG000B9XRY4;2022-02-24T16:30:00Z;158.04;158.37;158.46;157.94;45100;
BBG000B9XRY4;2022-02-24T16:31:00Z;158.38;157.94;158.38;157.86;42916;
BBG000B9XRY4;2022-02-24T16:32:00Z;157.94;157.79;158.06;157.77;53020;
BBG000B9XRY4;2022-02-24T16:33:00Z;157.79;157.88;157.96;157.73;32839;
BBG000B9XRY4;2022-02-24T16:34:00Z;157.89;157.96;158.05;157.84;63608;
BBG000B9XRY4;2022-02-24T16:35:00Z;157.97;157.9;158.07;157.83;37545;
BBG000B9XRY4;2022-02-24T16:36:00Z;157.91;157.87;157.92;157.75;47384;
BBG000B9XRY4;2022-02-24T16:37:00Z;157.85;158;158.02;157.75;42941;
BBG000B9XRY4;2022-02-24T16:38:00Z;158.01;158.06;158.12;157.91;27817;
BBG000B9XRY4;2022-02-24T16:39:00Z;158.05;158.29;158.36;158.02;40724;
BBG000B9XRY4;2022-02-24T16:40:00Z;158.3;158.27;158.39;158.19;57797;
BBG000B9XRY4;2022-02-24T16:41:00Z;158.28;157.93;158.3;157.92;44820;
BBG000B9XRY4;2022-02-24T16:42:00Z;157.93;157.65;157.93;157.63;63496;
BBG000B9XRY4;2022-02-24T16:43:00Z;157.62;157.54;157.71;157.52;29432;
BBG000B9XRY4;2022-02-24T16:44:00Z;157.54;157.6;157.67;157.53;30994;
BBG000B9XRY4;2022-02-24T16:45:00Z;157.59;157.65;157.79;157.59;34737;
BBG000B9XRY4;2022-02-24T16:46:00Z;157.64;157.4;157.65;157.36;38297;
BBG000B9XRY4;2022-02-24T16:47:00Z;157.42;157.4;157.5;157.36;30412;
BBG000B9XRY4;2022-02-24T16:48:00Z;157.38;157.62;157.62;157.34;21443;
BBG000B9XRY4;2022-02-24T16:49:00Z;157.61;157.59;157.65;157.42;40952;
BBG000B9XRY4;2022-02-24T16:50:00Z;157.59;157.55;157.77;157.53;50469;
BBG000B9XRY4;2022-02-24T16:51:00Z;157.55;157.79;157.84;157.53;38446;
BBG000B9XRY4;2022-02-24T16:52:00Z;157.8;157.66;157.8;157.6;31538;
BBG000B9XRY4;2022-02-24T16:53:00Z;157.66;157.92;157.93;157.61;34489;
BBG000B9XRY4;2022-02-24T16:54:00Z;157.9;157.92;157.98;157.87;46975;
BBG000B9XRY4;2022-02-24T16:55:00Z;157.93;157.79;158;157.7;49304;
BBG000B9XRY4;2022-02-24T16:56:00Z;157.8;157.95;158.08;157.79;32382;
BBG000B9XRY4;2022-02-24T16:57:00Z;158;158.16;158.17;158;25454;
BBG000B9XRY4;2022-02-24T16:58:00Z;158.18;158.3;158.3;158.06;42423;
BBG000B9XRY4;2022-02-24T16:59:00Z;158.3;158.44;158.48;158.22;47550;
BBG000B9XRY4;2022-02-24T17:00:00Z;158.43;158.42;158.51;158.24;28987;
BBG000B9XRY4;2022-02-24T17:01:00Z;158.41;158.47;158.49;158.25;38166;
BBG000B9XRY4;2022-02-24T17:02:00Z;158.49;158.62;158.62;158.31;36048;
BBG000B9XRY4;2022-02-24T17:03:00Z;158.62;158.54;158.66;158.44;35694;
BBG000B9XRY4;2022-02-24T17:04:00Z;158.54;158.74;158.74;158.54;58519;
BBG000B9XRY4;2022-02-24T17:05:00Z;158.74;158.57;158.82;158.51;76045;
BBG000B9XRY4;2022-02-24T17:06:00Z;158.58;158.72;158.78;158.51;47878;
BBG000B9XRY4;2022-02-24T17:07:00Z;158.74;158.66;158.82;158.61;40388;
BBG000B9XRY4;2022-02-24T17:08:00Z;158.67;158.61;158.67;158.54;29961;
BBG000B9XRY4;2022-02-24T17:09:00Z;158.63;158.34;158.64;158.28;30728;
BBG000B9XRY4;2022-02-24T17:10:00Z;158.35;158.43;158.49;158.3;28411;
BBG000B9XRY4;2022-02-24T17:11:00Z;158.41;158.27;158.42;158.22;37217;
BBG000B9XRY4;2022-02-24T17:12:00Z;158.27;158;158.28;157.91;65649;
BBG000B9XRY4;2022-02-24T17:13:00Z;158;157.76;158.01;157.76;33563;
BBG000B9XRY4;2022-02-24T17:14:00Z;157.77;157.56;157.78;157.51;42933;
BBG000B9XRY4;2022-02-24T17:15:00Z;157.55;157.38;157.65;157.33;62180;
BBG000B9XRY4;2022-02-24T17:16:00Z;157.38;157.41;157.47;157.37;28538;
BBG000B9XRY4;2022-02-24T17:17:00Z;157.43;157.48;157.65;157.42;33645;
BBG000B9XRY4;2022-02-24T17:18:00Z;157.48;157.4;157.51;157.37;33274;
BBG000B9XRY4;2022-02-24T17:19:00Z;157.4;157.4;157.48;157.3;55276;
BBG000B9XRY4;2022-02-24T17:20:00Z;157.41;157.06;157.45;157.04;32066;
BBG000B9XRY4;2022-02-24T17:21:00Z;157.06;157.03;157.17;156.96;59777;
BBG000B9XRY4;2022-02-24T17:22:00Z;157.01;157.16;157.16;156.87;37968;
BBG000B9XRY4;2022-02-24T17:23:00Z;157.14;156.91;157.18;156.91;37485;
BBG000B9XRY4;2022-02-24T17:24:00Z;156.9;156.97;157.01;156.8;38755;
BBG000B9XRY4;2022-02-24T17:25:00Z;156.96;157.06;157.08;156.87;33328;
BBG000B9XRY4;2022-02-24T17:26:00Z;157.06;157.14;157.15;156.99;30301;
BBG000B9XRY4;2022-02-24T17:27:00Z;157.13;157.23;157.29;157.13;27432;
BBG000B9XRY4;2022-02-24T17:28:00Z;157.23;157.16;157.3;157.07;24262;
BBG000B9XRY4;2022-02-24T17:29:00Z;157.17;157.27;157.27;157.13;38558;
BBG000B9XRY4;2022-02-24T17:30:00Z;157.26;157.41;157.5;157.21;42919;
BBG000B9XRY4;2022-02-24T17:31:00Z;157.39;157.05;157.41;157.02;35312;
BBG000B9XRY4;2022-02-24T17:32:00Z;157.05;156.93;157.05;156.7;45894;
BBG000B9XRY4;2022-02-24T17:33:00Z;156.93;157.22;157.25;156.9;33646;
BBG000B9XRY4;2022-02-24T17:34:00Z;157.21;157.01;157.22;157.01;29472;
BBG000B9XRY4;2022-02-24T17:35:00Z;157.01;157.24;157.32;157.01;21578;
BBG000B9XRY4;2022-02-24T17:36:00Z;157.24;157.39;157.51;157.21;25600;
BBG000B9XRY4;2022-02-24T17:37:00Z;157.4;157.6;157.7;157.22;38493;
BBG000B9XRY4;2022-02-24T17:38:00Z;157.59;157.65;157.75;157.56;29716;
BBG000B9XRY4;2022-02-24T17:39:00Z;157.63;157.81;157.82;157.62;20326;
BBG000B9XRY4;2022-02-24T17:40:00Z;157.8;158.11;158.17;157.78;56561;
BBG000B9XRY4;2022-02-24T17:41:00Z;158.1;158.14;158.2;157.96;46935;
BBG000B9XRY4;2022-02-24T17:42:00Z;158.13;157.96;158.13;157.95;19912;
BBG000B9XRY4;2022-02-24T17:43:00Z;157.98;158.07;158.19;157.98;22029;
BBG000B9XRY4;2022-02-24T17:44:00Z;158.09;157.94;158.09;157.88;16364;
BBG000B9XRY4;2022-02-24T17:45:00Z;157.93;158.02;158.1;157.87;25282;
BBG000B9XRY4;2022-02-24T17:46:00Z;158.02;157.85;158.06;157.84;31690;
BBG000B9XRY4;2022-02-24T17:47:00Z;157.85;158.06;158.06;157.78;23022;
BBG000B9XRY4;2022-02-24T17:48:00Z;158.06;158.08;158.12;158.03;31770;
BBG000B9XRY4;2022-02-24T17:49:00Z;158.08;157.99;158.19;157.86;46465;
BBG000B9XRY4;2022-02-24T17:50:00Z;158;157.99;158.11;157.84;40607;
BBG000B9XRY4;2022-02-24T17:51:00Z;158;158.08;158.08;157.95;31407;
BBG000B9XRY4;2022-02-24T17:52:00Z;158.07;157.91;158.1;157.88;19327;
BBG000B9XRY4;2022-02-24T17:53:00Z;157.91;157.75;157.91;157.67;34318;
BBG000B9XRY4;2022-02-24T17:54:00Z;157.74;157.82;157.89;157.63;26252;
BBG000B9XRY4;2022-02-24T17:55:00Z;157.83;157.53;157.86;157.51;35376;
BBG000B9XRY4;2022-02-24T17:56:00Z;157.53;157.8;158;157.47;60114;
BBG000B9XRY4;2022-02-24T17:57:00Z;157.8;157.37;157.81;157.34;75634;
BBG000B9XRY4;2022-02-24T17:58:00Z;157.38;157.31;157.49;157.27;36059;
BBG000B9XRY4;2022-02-24T17:59:00Z;157.3;157.18;157.48;157.05;44755;
BBG000B9XRY4;2022-02-24T18:00:00Z;157.16;156.94;157.24;156.91;47346;
BBG000B9XRY4;2022-02-24T18:01:00Z;156.95;157;157.1;156.93;32080;
BBG000B9XRY4;2022-02-24T18:02:00Z;157;157.2;157.2;156.93;43396;
BBG000B9XRY4;2022-02-24T18:03:00Z;157.19;157.05;157.22;156.96;37067;
BBG000B9XRY4;2022-02-24T18:04:00Z;157.04;157.15;157.2;156.96;34705;
BBG000B9XRY4;2022-02-24T18:05:00Z;157.14;157.12;157.23;157.01;36401;
BBG000B9XRY4;2022-02-24T18:06:00Z;157.13;157.63;157.66;157.1;73596;
BBG000B9XRY4;2022-02-24T18:07:00Z;157.64;157.56;157.64;157.44;39727;
BBG000B9XRY4;2022-02-24T18:08:00Z;157.56;157.58;157.64;157.46;22691;
BBG000B9XRY4;2022-02-24T18:09:00Z;157.59;157.7;157.73;157.56;21258;
BBG000B9XRY4;2022-02-24T18:10:00Z;157.69;157.73;157.82;157.56;36188;
BBG000B9XRY4;2022-02-24T18:11:00Z;157.72;158.03;158.06;157.61;34506;
BBG000B9XRY4;2022-02-24T18:12:00Z;158.07;158.15;158.2;158.04;23438;
BBG000B9XRY4;2022-02-24T18:13:00Z;158.14;158.3;158.33;158.12;33856;
BBG000B9XRY4;2022-02-24T18:14:00Z;158.31;158.4;158.42;158.15;27582;
BBG000B9XRY4;2022-02-24T18:15:00Z;158.41;158.44;158.55;158.34;35458;
BBG000B9XRY4;2022-02-24T18:16:00Z;158.42;158.12;158.43;158.08;18376;
BBG000B9XRY4;2022-02-24T18:17:00Z;158.13;158.26;158.29;157.98;23579;
BBG000B9XRY4;2022-02-24T18:18:00Z;158.26;158.48;158.53;158.24;23898;
BBG000B9XRY4;2022-02-24T18:19:00Z;158.48;158.51;158.62;158.44;23142;
BBG000B9XRY4;2022-02-24T18:20:00Z;158.51;158.65;158.65;158.45;15593;
BBG000B9XRY4;2022-02-24T18:21:00Z;158.64;158.46;158.68;158.39;53935;
BBG000B9XRY4;2022-02-24T18:22:00Z;158.47;158.53;158.57;158.35;21046;
BBG000B9XRY4;2022-02-24T18:23:00Z;158.57;158.48;158.58;158.36;22134;
BBG000B9XRY4;2022-02-24T18:24:00Z;158.49;158.26;158.49;158.22;26246;
BBG000B9XRY4;2022-02-24T18:25:00Z;158.27;158.3;158.32;158.23;13726;
BBG000B9XRY4;2022-02-24T18:26:00Z;158.3;158.39;158.39;158.16;18753;
BBG000B9XRY4;2022-02-24T18:27:00Z;158.39;158.3;158.45;158.24;21591;
BBG000B9XRY4;2022-02-24T18:28:00Z;158.29;158.02;158.34;158.01;28317;
BBG000B9XRY4;2022-02-24T18:29:00Z;158.02;157.92;158.1;157.87;19858;
BBG000B9XRY4;2022-02-24T18:30:00Z;157.93;158.21;158.3;157.87;25914;
BBG000B9XRY4;2022-02-24T18:31:00Z;158.22;158.18;158.24;158.11;18551;
BBG000B9XRY4;2022-02-24T18:32:00Z;158.18;158.15;158.25;158.05;26416;
BBG000B9XRY4;2022-02-24T18:33:00Z;158.17;158.19;158.37;158.16;27188;
BBG000B9XRY4;2022-02-24T18:34:00Z;158.18;158.14;158.27;157.96;18547;
BBG000B9XRY4;2022-02-24T18:35:00Z;158.16;158.33;158.35;158.03;30578;
BBG000B9XRY4;2022-02-24T18:36:00Z;158.34;158.71;158.72;158.22;42539;
BBG000B9XRY4;2022-02-24T18:37:00Z;158.72;158.71;158.72;158.52;41965;
BBG000B9XRY4;2022-02-24T18:38:00Z;158.7;158.79;158.81;158.58;36406;
BBG000B9XRY4;2022-02-24T18:39:00Z;158.79;158.87;158.96;158.75;46190;
BBG000B9XRY4;2022-02-24T18:40:00Z;158.88;158.99;159.03;158.88;59044;
BBG000B9XRY4;2022-02-24T18:41:00Z;159;158.9;159.02;158.85;29203;
BBG000B9XRY4;2022-02-24T18:42:00Z;158.92;158.9;158.96;158.76;24835;
BBG000B9XRY4;2022-02-24T18:43:00Z;158.88;158.83;158.93;158.82;22607;
BBG000B9XRY4;2022-02-24T18:44:00Z;158.83;158.56;158.99;158.55;33865;
BBG000B9XRY4;2022-02-24T18:45:00Z;158.57;158.35;158.57;158.26;33268;
BBG000B9XRY4;2022-02-24T18:46:00Z;158.36;158.96;159.11;158.36;54816;
BBG000B9XRY4;2022-02-24T18:47:00Z;158.97;158.78;158.97;158.65;66862;
BBG000B9XRY4;2022-02-24T18:48:00Z;158.74;159.07;159.09;158.74;32584;
BBG000B9XRY4;2022-02-24T18:49:00Z;159.07;159.75;159.77;159.02;135249;
BBG000B9XRY4;2022-02-24T18:50:00Z;159.73;159.7;159.93;159.59;88692;
BBG000B9XRY4;2022-02-24T18:51:00Z;159.7;159.71;159.76;159.52;46221;
BBG000B9XRY4;2022-02-24T18:52:00Z;159.72;159.42;159.75;159.3;54784;
BBG000B9XRY4;2022-02-24T18:53:00Z;159.43;159.56;159.63;159.36;40135;
BBG000B9XRY4;2022-02-24T18:54:00Z;159.57;159.5;159.7;159.47;41210;
BBG000B9XRY4;2022-02-24T18:55:00Z;159.5;159.31;159.62;159.31;31219;
BBG000B9XRY4;2022-02-24T18:56:00Z;159.33;159.17;159.46;159.12;22331;
BBG000B9XRY4;2022-02-24T18:57:00Z;159.2;159.07;159.28;159.04;38205;
BBG000B9XRY4;2022-02-24T18:58:00Z;159.07;158.78;159.1;158.62;44750;
BBG000B9XRY4;2022-02-24T18:59:00Z;158.79;158.84;159;158.79;36141;
BBG000B9XRY4;2022-02-24T19:00:00Z;158.83;158.65;159;158.65;38788;
BBG000B9XRY4;2022-02-24T19:01:00Z;158.66;158.49;158.8;158.48;54991;
BBG000B9XRY4;2022-02-24T19:02:00Z;158.5;158.53;158.69;158.47;49362;
BBG000B9XRY4;2022-02-24T19:03:00Z;158.53;158.68;158.82;158.53;22004;
BBG000B9XRY4;2022-02-24T19:04:00Z;158.68;158.83;158.83;158.5;52780;
BBG000B9XRY4;2022-02-24T19:05:00Z;158.85;159.01;159.11;158.83;62984;
BBG000B9XRY4;2022-02-24T19:06:00Z;159.01;158.6;159.01;158.52;36977;
BBG000B9XRY4;2022-02-24T19:07:00Z;158.64;158.8;158.95;158.6;33612;
BBG000B9XRY4;2022-02-24T19:08:00Z;158.79;158.95;159.06;158.71;43954;
BBG000B9XRY4;2022-02-24T19:09:00Z;158.94;158.47;158.99;158.31;52083;
BBG000B9XRY4;2022-02-24T19:10:00Z;158.5;158.92;158.94;158.46;49492;
BBG000B9XRY4;2022-02-24T19:11:00Z;158.93;158.87;158.97;158.72;94343;
BBG000B9XRY4;2022-02-24T19:12:00Z;158.88;158.73;158.92;158.6;28122;
BBG000B9XRY4;2022-02-24T19:13:00Z;158.74;159.12;159.13;158.69;41798;
BBG000B9XRY4;2022-02-24T19:14:00Z;159.12;159.08;159.2;158.93;41237;
BBG000B9XRY4;2022-02-24T19:15:00Z;159.07;159.17;159.42;159.05;46758;
BBG000B9XRY4;2022-02-24T19:16:00Z;159.2;159.13;159.24;159.05;26168;
BBG000B9XRY4;2022-02-24T19:17:00Z;159.12;159.15;159.37;159.11;23707;
BBG000B9XRY4;2022-02-24T19:18:00Z;159.16;159.48;159.5;159.07;39611;
BBG000B9XRY4;2022-02-24T19:19:00Z;159.5;159.63;159.68;159.47;29258;
BBG000B9XRY4;2022-02-24T19:20:00Z;159.64;159.52;159.81;159.44;40817;
BBG000B9XRY4;2022-02-24T19:21:00Z;159.49;159.59;159.65;159.47;21572;
BBG000B9XRY4;2022-02-24T19:22:00Z;159.57;159.53;159.59;159.34;38434;
BBG000B9XRY4;2022-02-24T19:23:00Z;159.53;159.39;159.59;159.35;35528;
BBG000B9XRY4;2022-02-24T19:24:00Z;159.39;159.43;159.55;159.26;18211;
BBG000B9XRY4;2022-02-24T19:25:00Z;159.46;159.38;159.65;159.37;42858;
BBG000B9XRY4;2022-02-24T19:26:00Z;159.39;159.35;159.41;159.17;33097;
BBG000B9XRY4;2022-02-24T19:27:00Z;159.37;159.44;159.47;159.22;25562;
BBG000B9XRY4;2022-02-24T19:28:00Z;159.46;159.42;159.57;159.35;30325;
BBG000B9XRY4;2022-02-24T19:29:00Z;159.42;159.51;159.55;159.3;20098;
BBG000B9XRY4;2022-02-24T19:30:00Z;159.5;159.92;160;159.47;130367;
BBG000B9XRY4;2022-02-24T19:31:00Z;159.91;159.84;159.91;159.75;46856;
BBG000B9XRY4;2022-02-24T19:32:00Z;159.84;159.93;160;159.78;47621;
BBG000B9XRY4;2022-02-24T19:33:00Z;159.92;160.05;160.08;159.87;61448;
BBG000B9XRY4;2022-02-24T19:34:00Z;160.06;160.4;160.44;160.06;73569;
BBG000B9XRY4;2022-02-24T19:35:00Z;160.39;160.49;160.56;160.39;59122;
BBG000B9XRY4;2022-02-24T19:36:00Z;160.51;160.8;160.83;160.42;39067;
BBG000B9XRY4;2022-02-24T19:37:00Z;160.78;160.73;160.8;160.61;52619;
BBG000B9XRY4;2022-02-24T19:38:00Z;160.71;160.83;160.91;160.7;42612;
BBG000B9XRY4;2022-02-24T19:39:00Z;160.82;160.74;160.82;160.61;45426;
BBG000B9XRY4;2022-02-24T19:40:00Z;160.75;160.45;160.9;160.38;60300;
BBG000B9XRY4;2022-02-24T19:41:00Z;160.48;160.48;160.53;160.27;29066;
BBG000B9XRY4;2022-02-24T19:42:00Z;160.48;160.69;160.71;160.48;36887;
BBG000B9XRY4;2022-02-24T19:43:00Z;160.69;160.58;160.74;160.58;25618;
BBG000B9XRY4;2022-02-24T19:44:00Z;160.59;160.48;160.67;160.45;38820;
BBG000B9XRY4;2022-02-24T19:45:00Z;160.49;160.62;160.68;160.44;33840;
BBG000B9XRY4;2022-02-24T19:46:00Z;160.62;160.71;160.78;160.57;29792;
BBG000B9XRY4;2022-02-24T19:47:00Z;160.72;160.5;160.75;160.4;48758;
BBG000B9XRY4;2022-02-24T19:48:00Z;160.52;160.75;160.79;160.4;38565;
BBG000B9XRY4;2022-02-24T19:49:00Z;160.74;160.79;160.85;160.61;62134;
BBG000B9XRY4;2022-02-24T19:50:00Z;160.78;160.82;160.88;160.57;21284;
BBG000B9XRY4;2022-02-24T19:51:00Z;160.81;160.66;160.83;160.54;33442;
BBG000B9XRY4;2022-02-24T19:52:00Z;160.68;160.75;160.79;160.48;30463;
BBG000B9XRY4;2022-02-24T19:53:00Z;160.75;160.77;160.83;160.64;29265;
BBG000B9XRY4;2022-02-24T19:54:00Z;160.77;160.84;160.91;160.63;35765;
BBG000B9XRY4;2022-02-24T19:55:00Z;160.86;160.63;160.86;160.45;46283;
BBG000B9XRY4;2022-02-24T19:56:00Z;160.65;160.55;160.67;160.39;29660;
BBG000B9XRY4;2022-02-24T19:57:00Z;160.57;160.64;160.69;160.52;15785;
BBG000B9XRY4;2022-02-24T19:58:00Z;160.65;160.39;160.65;160.32;32495;
BBG000B9XRY4;2022-02-24T19:59:00Z;160.4;160.49;160.63;160.4;30899;
BBG000B9XRY4;2022-02-24T20:00:00Z;160.49;160.46;160.63;160.35;31782;
BBG000B9XRY4;2022-02-24T20:01:00Z;160.47;160.47;160.52;160.27;32722;
BBG000B9XRY4;2022-02-24T20:02:00Z;160.5;160.89;160.94;160.48;49111;
BBG000B9XRY4;2022-02-24T20:03:00Z;160.9;160.92;160.94;160.73;44699;
BBG000B9XRY4;2022-02-24T20:04:00Z;160.92;160.89;160.94;160.82;68171;
BBG000B9XRY4;2022-02-24T20:05:00Z;160.88;160.83;160.9;160.69;35899;
BBG000B9XRY4;2022-02-24T20:06:00Z;160.84;160.75;160.91;160.73;24815;
BBG000B9XRY4;2022-02-24T20:07:00Z;160.77;160.76;160.79;160.68;31418;
BBG000B9XRY4;2022-02-24T20:08:00Z;160.77;160.64;160.86;160.63;29193;
BBG000B9XRY4;2022-02-24T20:09:00Z;160.65;160.46;160.66;160.44;33998;
BBG000B9XRY4;2022-02-24T20:10:00Z;160.44;160.65;160.66;160.36;78395;
BBG000B9XRY4;2022-02-24T20:11:00Z;160.65;160.53;160.69;160.49;51320;
BBG000B9XRY4;2022-02-24T20:12:00Z;160.54;160.56;160.64;160.47;45208;
BBG000B9XRY4;2022-02-24T20:13:00Z;160.57;160.67;160.75;160.54;35204;
BBG000B9XRY4;2022-02-24T20:14:00Z;160.68;160.79;160.81;160.65;23020;
BBG000B9XRY4;2022-02-24T20:15:00Z;160.79;160.93;160.94;160.7;32316;
BBG000B9XRY4;2022-02-24T20:16:00Z;160.93;160.8;160.94;160.74;54173;
BBG000B9XRY4;2022-02-24T20:17:00Z;160.79;160.82;160.83;160.67;20305;
BBG000B9XRY4;2022-02-24T20:18:00Z;160.81;160.83;160.91;160.76;43006;
BBG000B9XRY4;2022-02-24T20:19:00Z;160.89;161.06;161.08;160.88;56439;
BBG000B9XRY4;2022-02-24T20:20:00Z;161.05;160.83;161.06;160.69;43111;
BBG000B9XRY4;2022-02-24T20:21:00Z;160.84;160.9;160.94;160.83;30519;
BBG000B9XRY4;2022-02-24T20:22:00Z;160.9;161.09;161.14;160.89;37435;
BBG000B9XRY4;2022-02-24T20:23:00Z;161.09;161.11;161.12;161.01;28651;
BBG000B9XRY4;2022-02-24T20:24:00Z;161.11;161.03;161.12;161;27044;
BBG000B9XRY4;2022-02-24T20:25:00Z;161.02;161.08;161.11;161;26521;
BBG000B9XRY4;2022-02-24T20:26:00Z;161.07;161.06;161.09;161.02;26058;
BBG000B9XRY4;2022-02-24T20:27:00Z;161.06;160.88;161.08;160.82;42139;
BBG000B9XRY4;2022-02-24T20:28:00Z;160.88;160.68;161.04;160.67;52389;
BBG000B9XRY4;2022-02-24T20:29:00Z;160.68;160.35;160.68;160.31;54129;
BBG000B9XRY4;2022-02-24T20:30:00Z;160.34;160.39;160.53;160.31;39558;
BBG000B9XRY4;2022-02-24T20:31:00Z;160.39;160.56;160.57;160.39;32004;
BBG000B9XRY4;2022-02-24T20:32:00Z;160.57;160.98;161;160.55;27687;
BBG000B9XRY4;2022-02-24T20:33:00Z;160.99;161.35;161.42;160.96;70236;
BBG000B9XRY4;2022-02-24T20:34:00Z;161.36;161.8;161.8;161.33;77637;
BBG000B9XRY4;2022-02-24T20:35:00Z;161.8;161.85;161.88;161.6;74230;
BBG000B9XRY4;2022-02-24T20:36:00Z;161.84;161.81;161.94;161.72;62054;
BBG000B9XRY4;2022-02-24T20:37:00Z;161.81;161.86;161.89;161.78;52524;
BBG000B9XRY4;2022-02-24T20:38:00Z;161.86;161.87;161.97;161.79;45831;
BBG000B9XRY4;2022-02-24T20:39:00Z;161.86;161.82;161.91;161.77;43602;
BBG000B9XRY4;2022-02-24T20:40:00Z;161.83;161.84;161.9;161.74;65622;
BBG000B9XRY4;2022-02-24T20:41:00Z;161.85;161.86;162.06;161.83;87391;
BBG000B9XRY4;2022-02-24T20:42:00Z;161.86;161.64;161.89;161.64;60847;
BBG000B9XRY4;2022-02-24T20:43:00Z;161.64;161.58;161.72;161.53;53775;
BBG000B9XRY4;2022-02-24T20:44:00Z;161.57;161.48;161.58;161.44;60582;
BBG000B9XRY4;2022-02-24T20:45:00Z;161.48;161.73;161.78;161.41;60880;
BBG000B9XRY4;2022-02-24T20:46:00Z;161.74;161.65;161.79;161.47;66961;
BBG000B9XRY4;2022-02-24T20:47:00Z;161.65;161.66;161.72;161.56;48902;
BBG000B9XRY4;2022-02-24T20:48:00Z;161.65;161.66;161.77;161.57;73518;
BBG000B9XRY4;2022-02-24T20:49:00Z;161.66;161.43;161.74;161.28;109720;
BBG000B9XRY4;2022-02-24T20:50:00Z;161.47;161.99;162;161.4;186747;
BBG000B9XRY4;2022-02-24T20:51:00Z;161.99;161.96;162.07;161.87;88557;
BBG000B9XRY4;2022-02-24T20:52:00Z;161.97;162.11;162.13;161.86;92974;
BBG000B9XRY4;2022-02-24T20:53:00Z;162.12;162.37;162.44;162.11;88458;
BBG000B9XRY4;2022-02-24T20:54:00Z;162.38;162.54;162.65;162.22;191070;
BBG000B9XRY4;2022-02-24T20:55:00Z;162.55;162.46;162.57;162.34;236598;
BBG000B9XRY4;2022-02-24T20:56:00Z;162.45;162.55;162.62;162.4;177919;
BBG000B9XRY4;2022-02-24T20:57:00Z;162.55;162.3;162.59;162.27;228623;
BBG000B9XRY4;2022-02-24T20:58:00Z;162.31;162.32;162.42;162.13;361248;
BBG000B9XRY4;2022-02-24T20:59:00Z;162.32;162.77;162.85;162.31;1130575;
BBG000B9XRY4;2022-02-24T21:00:00Z;162.74;162.16;162.74;162.13;11123969;
BBG000B9XRY4;2022-02-24T21:01:00Z;162.19;162.21;162.34;162.15;20649;
BBG000B9XRY4;2022-02-24T21:02:00Z;162.24;162.17;162.28;162.17;5107;
BBG000B9XRY4;2022-02-24T21:03:00Z;162.2;162.28;162.28;162.15;9250;
BBG000B9XRY4;2022-02-24T21:04:00Z;162.28;162.3;162.38;162.23;3995;
BBG000B9XRY4;2022-02-24T21:05:00Z;162.29;162.22;162.36;162.21;3737;
BBG000B9XRY4;2022-02-24T21:06:00Z;162.23;162.04;162.45;162;12231;
BBG000B9XRY4;2022-02-24T21:07:00Z;162.04;162.05;162.21;162;6954;
BBG000B9XRY4;2022-02-24T21:08:00Z;162.05;162.07;162.2;162.03;1486;
BBG000B9XRY4;2022-02-24T21:09:00Z;162.11;162.05;162.14;162.05;696;
BBG000B9XRY4;2022-02-24T21:10:00Z;162.05;161.99;162.08;161.98;3335;
BBG000B9XRY4;2022-02-24T21:11:00Z;161.9;161.94;161.98;161.89;1041;
BBG000B9XRY4;2022-02-24T21:12:00Z;161.9;161.74;161.9;161.53;2763;
BBG000B9XRY4;2022-02-24T21:13:00Z;161.71;161.77;161.96;161.71;712;
BBG000B9XRY4;2022-02-24T21:14:00Z;161.78;161.75;161.83;161.75;590;
BBG000B9XRY4;2022-02-24T21:15:00Z;161.75;161.79;161.85;161.73;2103;
BBG000B9XRY4;2022-02-24T21:16:00Z;161.81;161.73;161.81;161.73;4124;
BBG000B9XRY4;2022-02-24T21:17:00Z;161.78;161.81;161.81;161.73;2080;
BBG000B9XRY4;2022-02-24T21:18:00Z;161.81;161.88;161.99;161.79;354;
BBG000B9XRY4;2022-02-24T21:19:00Z;161.85;161.85;161.9;161.83;412;
BBG000B9XRY4;2022-02-24T21:20:00Z;161.88;161.85;161.88;161.83;225;
BBG000B9XRY4;2022-02-24T21:21:00Z;161.85;161.67;161.85;161.62;5916;
BBG000B9XRY4;2022-02-24T21:22:00Z;161.62;161.67;161.7;161.62;1296;
BBG000B9XRY4;2022-02-24T21:23:00Z;161.65;161.67;161.7;161.65;352;
BBG000B9XRY4;2022-02-24T21:24:00Z;161.67;161.69;161.72;161.64;323;
BBG000B9XRY4;2022-02-24T21:25:00Z;161.64;161.72;161.72;161.64;36;
BBG000B9XRY4;2022-02-24T21:26:00Z;161.65;161.59;161.72;161.59;355;
BBG000B9XRY4;2022-02-24T21:27:00Z;161.62;161.52;161.72;161.52;5614;
BBG000B9XRY4;2022-02-24T21:28:00Z;161.56;161.6;161.72;161.52;171;
BBG000B9XRY4;2022-02-24T21:29:00Z;161.71;161.6;161.72;161.55;1085;
BBG000B9XRY4;2022-02-24T21:30:00Z;161.6;161.56;161.64;161.53;2493;
BBG000B9XRY4;2022-02-24T21:31:00Z;161.56;161.53;161.62;161.52;3067;
