BBG000B9XRY4;2022-01-21T09:21:00Z;163.05;163.05;163.05;163.05;1;
BBG000B9XRY4;2022-01-21T09:22:00Z;163.05;163.02;163.05;163.02;16;
BBG000B9XRY4;2022-01-21T09:23:00Z;163.08;163.2;163.2;163.08;44;
BBG000B9XRY4;2022-01-21T09:24:00Z;163.1;163.1;163.1;163.1;10;
BBG000B9XRY4;2022-01-21T09:25:00Z;163.16;163.12;163.16;163.12;5;
BBG000B9XRY4;2022-01-21T09:26:00Z;163.12;163.12;163.16;163.12;10;
BBG000B9XRY4;2022-01-21T09:27:00Z;163.12;163.14;163.16;163.12;17;
BBG000B9XRY4;2022-01-21T09:28:00Z;163.16;163.4;163.4;163.16;31;
BBG000B9XRY4;2022-01-21T09:29:00Z;163.39;163.36;163.39;163.36;10;
BBG000B9XRY4;2022-01-21T09:30:00Z;163.36;163.4;163.4;163.31;57;
BBG000B9XRY4;2022-01-21T09:31:00Z;163.4;163.6;163.6;163.4;185;
BBG000B9XRY4;2022-01-21T09:32:00Z;163.6;163.75;163.8;163.6;192;
BBG000B9XRY4;2022-01-21T09:33:00Z;163.84;163.64;163.84;163.61;18;
BBG000B9XRY4;2022-01-21T09:34:00Z;163.64;163.59;163.64;163.56;27;
BBG000B9XRY4;2022-01-21T09:35:00Z;163.59;163.48;163.59;163.48;26;
BBG000B9XRY4;2022-01-21T09:36:00Z;163.45;163.44;163.45;163.44;3;
BBG000B9XRY4;2022-01-21T09:37:00Z;163.39;163.22;163.39;163.22;22;
BBG000B9XRY4;2022-01-21T09:38:00Z;163.27;163.32;163.32;163.27;102;
BBG000B9XRY4;2022-01-21T09:39:00Z;163.31;163.32;163.32;163.31;50;
BBG000B9XRY4;2022-01-21T09:41:00Z;163.5;163.5;163.5;163.5;21;
BBG000B9XRY4;2022-01-21T09:42:00Z;163.45;163.43;163.47;163.42;13;
BBG000B9XRY4;2022-01-21T09:43:00Z;163.43;163.45;163.5;163.43;9;
BBG000B9XRY4;2022-01-21T09:44:00Z;163.5;163.5;163.5;163.45;11;
BBG000B9XRY4;2022-01-21T09:45:00Z;163.5;163.5;163.5;163.5;26;
BBG000B9XRY4;2022-01-21T09:46:00Z;163.59;163.6;163.6;163.59;11;
BBG000B9XRY4;2022-01-21T09:47:00Z;163.62;163.54;163.62;163.54;3;
BBG000B9XRY4;2022-01-21T09:48:00Z;163.51;163.52;163.55;163.51;18;
BBG000B9XRY4;2022-01-21T09:49:00Z;163.52;163.54;163.54;163.51;13;
BBG000B9XRY4;2022-01-21T09:50:00Z;163.54;163.57;163.64;163.54;23;
BBG000B9XRY4;2022-01-21T09:51:00Z;163.58;163.78;163.78;163.58;70;
BBG000B9XRY4;2022-01-21T09:52:00Z;163.78;163.89;163.89;163.77;142;
BBG000B9XRY4;2022-01-21T09:53:00Z;163.86;163.93;163.93;163.86;500;
BBG000B9XRY4;2022-01-21T09:55:00Z;163.91;163.88;163.91;163.87;53;
BBG000B9XRY4;2022-01-21T09:56:00Z;163.88;163.86;163.88;163.86;46;
BBG000B9XRY4;2022-01-21T09:57:00Z;163.88;163.87;163.88;163.87;33;
BBG000B9XRY4;2022-01-21T09:58:00Z;163.88;163.87;163.88;163.87;14;
BBG000B9XRY4;2022-01-21T09:59:00Z;163.87;163.88;163.88;163.87;18;
BBG000B9XRY4;2022-01-21T10:00:00Z;163.88;163.91;163.91;163.87;23;
BBG000B9XRY4;2022-01-21T10:01:00Z;163.91;163.77;163.91;163.77;101;
BBG000B9XRY4;2022-01-21T10:02:00Z;163.81;163.79;163.81;163.79;9;
BBG000B9XRY4;2022-01-21T10:03:00Z;163.79;163.85;163.85;163.73;52;
BBG000B9XRY4;2022-01-21T10:04:00Z;163.81;163.9;163.9;163.81;22;
BBG000B9XRY4;2022-01-21T10:05:00Z;163.85;163.87;163.89;163.85;29;
BBG000B9XRY4;2022-01-21T10:06:00Z;163.89;163.91;163.91;163.89;10;
BBG000B9XRY4;2022-01-21T10:07:00Z;163.91;163.97;164;163.91;251;
BBG000B9XRY4;2022-01-21T10:08:00Z;163.98;164.05;164.05;163.98;48;
BBG000B9XRY4;2022-01-21T10:09:00Z;164;164.02;164.05;164;57;
BBG000B9XRY4;2022-01-21T10:10:00Z;164;164;164;163.9;158;
BBG000B9XRY4;2022-01-21T10:11:00Z;164;164.02;164.02;164;25;
BBG000B9XRY4;2022-01-21T10:12:00Z;164.05;164.09;164.1;164.05;149;
BBG000B9XRY4;2022-01-21T10:13:00Z;164;164.09;164.09;164;5;
BBG000B9XRY4;2022-01-21T10:14:00Z;164.09;164.04;164.1;164.04;6;
BBG000B9XRY4;2022-01-21T10:15:00Z;164.02;164.1;164.1;164.01;5;
BBG000B9XRY4;2022-01-21T10:16:00Z;164.1;164.2;164.2;164.09;97;
BBG000B9XRY4;2022-01-21T10:17:00Z;164.23;164.22;164.23;164.22;97;
BBG000B9XRY4;2022-01-21T10:18:00Z;164.28;164.4;164.4;164.28;98;
BBG000B9XRY4;2022-01-21T10:19:00Z;164.39;164.39;164.46;164.39;103;
BBG000B9XRY4;2022-01-21T10:20:00Z;164.43;164.43;164.43;164.43;5;
BBG000B9XRY4;2022-01-21T10:21:00Z;164.46;164.42;164.46;164.41;48;
BBG000B9XRY4;2022-01-21T10:22:00Z;164.42;164.42;164.46;164.42;173;
BBG000B9XRY4;2022-01-21T10:23:00Z;164.42;164.48;164.48;164.42;11;
BBG000B9XRY4;2022-01-21T10:24:00Z;164.45;164.45;164.45;164.45;12;
BBG000B9XRY4;2022-01-21T10:25:00Z;164.47;164.42;164.47;164.42;17;
BBG000B9XRY4;2022-01-21T10:26:00Z;164.42;164.49;164.49;164.32;2306;
BBG000B9XRY4;2022-01-21T10:27:00Z;164.44;164.49;164.49;164.32;791;
BBG000B9XRY4;2022-01-21T10:28:00Z;164.48;164.48;164.48;164.48;4;
BBG000B9XRY4;2022-01-21T10:29:00Z;164.38;164.45;164.47;164.38;4;
BBG000B9XRY4;2022-01-21T10:30:00Z;164.38;164.39;164.39;164.38;5;
BBG000B9XRY4;2022-01-21T10:31:00Z;164.39;164.41;164.41;164.38;21;
BBG000B9XRY4;2022-01-21T10:32:00Z;164.37;164.34;164.38;164.3;94;
BBG000B9XRY4;2022-01-21T10:33:00Z;164.3;164.18;164.3;164.17;31;
BBG000B9XRY4;2022-01-21T10:34:00Z;164.18;164.17;164.18;164.17;25;
BBG000B9XRY4;2022-01-21T10:35:00Z;164.17;164.11;164.17;164.11;15;
BBG000B9XRY4;2022-01-21T10:36:00Z;164.11;164.18;164.18;164.11;49;
BBG000B9XRY4;2022-01-21T10:37:00Z;164.18;164.2;164.2;164.18;15;
BBG000B9XRY4;2022-01-21T10:38:00Z;164.2;164.2;164.2;164.17;19;
BBG000B9XRY4;2022-01-21T10:39:00Z;164.2;164.2;164.2;164.15;34;
BBG000B9XRY4;2022-01-21T10:40:00Z;164.2;164.26;164.26;164.16;265;
BBG000B9XRY4;2022-01-21T10:41:00Z;164.18;164.29;164.29;164.18;4;
BBG000B9XRY4;2022-01-21T10:42:00Z;164.3;164.29;164.3;164.29;61;
BBG000B9XRY4;2022-01-21T10:43:00Z;164.29;164.3;164.3;164.29;3;
BBG000B9XRY4;2022-01-21T10:44:00Z;164.3;164.29;164.3;164.29;9;
BBG000B9XRY4;2022-01-21T10:45:00Z;164.3;164.29;164.3;164.29;39;
BBG000B9XRY4;2022-01-21T10:47:00Z;164.29;164.31;164.31;164.29;12;
BBG000B9XRY4;2022-01-21T10:48:00Z;164.31;164.21;164.31;164.21;8;
BBG000B9XRY4;2022-01-21T10:49:00Z;164.26;164.16;164.26;164.16;7;
BBG000B9XRY4;2022-01-21T10:50:00Z;164.17;164.25;164.25;164.17;4;
BBG000B9XRY4;2022-01-21T10:51:00Z;164.16;164.16;164.16;164.16;2;
BBG000B9XRY4;2022-01-21T10:52:00Z;164.24;164.27;164.27;164.19;57;
BBG000B9XRY4;2022-01-21T10:53:00Z;164.27;164.22;164.27;164.22;5;
BBG000B9XRY4;2022-01-21T10:54:00Z;164.27;164.22;164.27;164.22;8;
BBG000B9XRY4;2022-01-21T10:55:00Z;164.21;164.15;164.21;164.15;100;
BBG000B9XRY4;2022-01-21T10:56:00Z;164.2;164.2;164.2;164.2;1;
BBG000B9XRY4;2022-01-21T10:57:00Z;164.22;164.22;164.22;164.22;1;
BBG000B9XRY4;2022-01-21T10:58:00Z;164.22;164.27;164.27;164.22;42;
BBG000B9XRY4;2022-01-21T10:59:00Z;164.27;164.31;164.31;164.27;35;
BBG000B9XRY4;2022-01-21T11:00:00Z;164.25;164.24;164.25;164.24;21;
BBG000B9XRY4;2022-01-21T11:01:00Z;164.27;164.31;164.31;164.27;15;
BBG000B9XRY4;2022-01-21T11:02:00Z;164.31;164.23;164.31;164.23;12;
BBG000B9XRY4;2022-01-21T11:03:00Z;164.3;164.23;164.3;164.23;8;
BBG000B9XRY4;2022-01-21T11:04:00Z;164.23;164.23;164.23;164.23;3;
BBG000B9XRY4;2022-01-21T11:05:00Z;164.2;164.2;164.23;164.15;32;
BBG000B9XRY4;2022-01-21T11:06:00Z;164.14;164.02;164.14;163.95;491;
BBG000B9XRY4;2022-01-21T11:07:00Z;164.02;163.9;164.02;163.88;12;
BBG000B9XRY4;2022-01-21T11:08:00Z;163.85;163.84;163.92;163.77;769;
BBG000B9XRY4;2022-01-21T11:09:00Z;163.68;163.65;163.7;163.65;259;
BBG000B9XRY4;2022-01-21T11:10:00Z;163.63;163.62;163.63;163.6;6;
BBG000B9XRY4;2022-01-21T11:11:00Z;163.67;163.66;163.68;163.6;23;
BBG000B9XRY4;2022-01-21T11:12:00Z;163.66;163.7;163.75;163.6;116;
BBG000B9XRY4;2022-01-21T11:13:00Z;163.7;163.76;163.76;163.7;11;
BBG000B9XRY4;2022-01-21T11:14:00Z;163.75;163.6;163.75;163.6;11;
BBG000B9XRY4;2022-01-21T11:15:00Z;163.62;163.56;163.62;163.53;56;
BBG000B9XRY4;2022-01-21T11:16:00Z;163.52;163.54;163.54;163.42;330;
BBG000B9XRY4;2022-01-21T11:17:00Z;163.5;163.55;163.55;163.5;251;
BBG000B9XRY4;2022-01-21T11:18:00Z;163.51;163.54;163.55;163.5;125;
BBG000B9XRY4;2022-01-21T11:19:00Z;163.4;163.4;163.42;163.35;22;
BBG000B9XRY4;2022-01-21T11:20:00Z;163.4;163.4;163.4;163.35;20;
BBG000B9XRY4;2022-01-21T11:21:00Z;163.4;163.5;163.5;163.4;8;
BBG000B9XRY4;2022-01-21T11:22:00Z;163.55;163.55;163.55;163.48;29;
BBG000B9XRY4;2022-01-21T11:23:00Z;163.55;163.55;163.55;163.55;1;
BBG000B9XRY4;2022-01-21T11:24:00Z;163.54;163.35;163.55;163.35;579;
BBG000B9XRY4;2022-01-21T11:25:00Z;163.36;163.4;163.4;163.36;102;
BBG000B9XRY4;2022-01-21T11:26:00Z;163.44;163.44;163.44;163.44;440;
BBG000B9XRY4;2022-01-21T11:27:00Z;163.52;163.52;163.52;163.52;7;
BBG000B9XRY4;2022-01-21T11:28:00Z;163.52;163.37;163.52;163.37;22;
BBG000B9XRY4;2022-01-21T11:29:00Z;163.37;163.53;163.53;163.37;2;
BBG000B9XRY4;2022-01-21T11:30:00Z;163.53;163.56;163.56;163.4;31;
BBG000B9XRY4;2022-01-21T11:31:00Z;163.56;163.56;163.56;163.55;250;
BBG000B9XRY4;2022-01-21T11:32:00Z;163.37;163.54;163.54;163.37;4;
BBG000B9XRY4;2022-01-21T11:33:00Z;163.59;163.57;163.59;163.57;32;
BBG000B9XRY4;2022-01-21T11:34:00Z;163.58;163.55;163.58;163.55;2;
BBG000B9XRY4;2022-01-21T11:35:00Z;163.46;163.46;163.59;163.46;16;
BBG000B9XRY4;2022-01-21T11:36:00Z;163.46;163.46;163.46;163.46;96;
BBG000B9XRY4;2022-01-21T11:37:00Z;163.67;163.67;163.67;163.66;3;
BBG000B9XRY4;2022-01-21T11:38:00Z;163.7;163.7;163.7;163.7;1;
BBG000B9XRY4;2022-01-21T11:39:00Z;163.7;163.71;163.8;163.7;8;
BBG000B9XRY4;2022-01-21T11:40:00Z;163.73;163.69;163.73;163.65;6;
BBG000B9XRY4;2022-01-21T11:41:00Z;163.69;163.7;163.7;163.66;8;
BBG000B9XRY4;2022-01-21T11:42:00Z;163.66;163.66;163.7;163.66;16;
BBG000B9XRY4;2022-01-21T11:43:00Z;163.7;163.7;163.7;163.7;3;
BBG000B9XRY4;2022-01-21T11:44:00Z;163.7;163.7;163.7;163.69;154;
BBG000B9XRY4;2022-01-21T11:45:00Z;163.66;163.66;163.72;163.66;84;
BBG000B9XRY4;2022-01-21T11:46:00Z;163.66;163.58;163.66;163.58;22;
BBG000B9XRY4;2022-01-21T11:47:00Z;163.56;163.47;163.56;163.46;13;
BBG000B9XRY4;2022-01-21T11:48:00Z;163.56;163.41;163.56;163.41;3;
BBG000B9XRY4;2022-01-21T11:49:00Z;163.41;163.46;163.46;163.39;108;
BBG000B9XRY4;2022-01-21T11:50:00Z;163.39;163.46;163.46;163.39;4;
BBG000B9XRY4;2022-01-21T11:51:00Z;163.48;163.5;163.5;163.44;6;
BBG000B9XRY4;2022-01-21T11:52:00Z;163.41;163.38;163.43;163.38;38;
BBG000B9XRY4;2022-01-21T11:53:00Z;163.43;163.36;163.43;163.36;13;
BBG000B9XRY4;2022-01-21T11:54:00Z;163.35;163.35;163.4;163.35;14;
BBG000B9XRY4;2022-01-21T11:55:00Z;163.43;163.5;163.5;163.43;16;
BBG000B9XRY4;2022-01-21T11:56:00Z;163.66;163.66;163.66;163.66;51;
BBG000B9XRY4;2022-01-21T11:57:00Z;163.63;163.63;163.63;163.63;1;
BBG000B9XRY4;2022-01-21T11:58:00Z;163.58;163.75;163.75;163.58;352;
BBG000B9XRY4;2022-01-21T11:59:00Z;163.85;163.95;163.95;163.76;92;
BBG000B9XRY4;2022-01-21T12:00:00Z;163.8;163.57;163.8;163.57;124;
BBG000B9XRY4;2022-01-21T12:01:00Z;163.59;163.6;163.6;163.59;8;
BBG000B9XRY4;2022-01-21T12:02:00Z;163.54;163.5;163.56;163.5;269;
BBG000B9XRY4;2022-01-21T12:03:00Z;163.5;163.41;163.5;163.41;509;
BBG000B9XRY4;2022-01-21T12:04:00Z;163.41;163.35;163.41;163.35;54;
BBG000B9XRY4;2022-01-21T12:05:00Z;163.35;163.43;163.43;163.32;537;
BBG000B9XRY4;2022-01-21T12:06:00Z;163.37;163.26;163.37;163.26;73;
BBG000B9XRY4;2022-01-21T12:07:00Z;163.2;163.13;163.2;163.08;47;
BBG000B9XRY4;2022-01-21T12:08:00Z;163.17;163.2;163.2;163.09;531;
BBG000B9XRY4;2022-01-21T12:09:00Z;163.1;163.08;163.1;163.08;15;
BBG000B9XRY4;2022-01-21T12:10:00Z;163.12;163.05;163.13;163.05;79;
BBG000B9XRY4;2022-01-21T12:11:00Z;163.01;163;163.06;163;377;
BBG000B9XRY4;2022-01-21T12:12:00Z;163.01;162.97;163.03;162.95;21;
BBG000B9XRY4;2022-01-21T12:13:00Z;163;163.13;163.15;163;452;
BBG000B9XRY4;2022-01-21T12:14:00Z;163.08;163.08;163.08;163.08;7;
BBG000B9XRY4;2022-01-21T12:15:00Z;163.08;163.08;163.08;163.08;83;
BBG000B9XRY4;2022-01-21T12:16:00Z;163.11;163.22;163.22;163.09;20;
BBG000B9XRY4;2022-01-21T12:17:00Z;163.22;163.29;163.36;163.22;51;
BBG000B9XRY4;2022-01-21T12:18:00Z;163.27;163.31;163.31;163.27;90;
BBG000B9XRY4;2022-01-21T12:19:00Z;163.31;163.3;163.32;163.3;37;
BBG000B9XRY4;2022-01-21T12:20:00Z;163.32;163.39;163.39;163.32;14;
BBG000B9XRY4;2022-01-21T12:21:00Z;163.41;163.45;163.47;163.4;34;
BBG000B9XRY4;2022-01-21T12:22:00Z;163.46;163.45;163.54;163.45;182;
BBG000B9XRY4;2022-01-21T12:23:00Z;163.41;163.45;163.45;163.41;13;
BBG000B9XRY4;2022-01-21T12:24:00Z;163.45;163.5;163.5;163.45;16;
BBG000B9XRY4;2022-01-21T12:25:00Z;163.45;163.45;163.45;163.45;165;
BBG000B9XRY4;2022-01-21T12:26:00Z;163.49;163.47;163.49;163.41;74;
BBG000B9XRY4;2022-01-21T12:27:00Z;163.47;163.47;163.5;163.47;24;
BBG000B9XRY4;2022-01-21T12:28:00Z;163.44;163.45;163.45;163.38;9;
BBG000B9XRY4;2022-01-21T12:29:00Z;163.45;163.39;163.45;163.37;35;
BBG000B9XRY4;2022-01-21T12:30:00Z;163.39;163.29;163.39;163.29;773;
BBG000B9XRY4;2022-01-21T12:31:00Z;163.32;163.3;163.33;163.3;94;
BBG000B9XRY4;2022-01-21T12:32:00Z;163.3;163.39;163.39;163.26;1037;
BBG000B9XRY4;2022-01-21T12:33:00Z;163.43;163.32;163.43;163.2;1089;
BBG000B9XRY4;2022-01-21T12:34:00Z;163.36;163.29;163.36;163.21;253;
BBG000B9XRY4;2022-01-21T12:35:00Z;163.29;163.24;163.29;163.24;22;
BBG000B9XRY4;2022-01-21T12:36:00Z;163.27;163.29;163.29;163.24;186;
BBG000B9XRY4;2022-01-21T12:37:00Z;163.29;163.49;163.52;163.29;943;
BBG000B9XRY4;2022-01-21T12:38:00Z;163.49;163.46;163.49;163.42;792;
BBG000B9XRY4;2022-01-21T12:39:00Z;163.45;163.51;163.53;163.45;686;
BBG000B9XRY4;2022-01-21T12:40:00Z;163.5;163.48;163.5;163.46;167;
BBG000B9XRY4;2022-01-21T12:41:00Z;163.47;163.44;163.48;163.44;237;
BBG000B9XRY4;2022-01-21T12:42:00Z;163.41;163.44;163.47;163.4;798;
BBG000B9XRY4;2022-01-21T12:43:00Z;163.43;163.4;163.44;163.32;477;
BBG000B9XRY4;2022-01-21T12:44:00Z;163.43;163.39;163.43;163.34;350;
BBG000B9XRY4;2022-01-21T12:45:00Z;163.39;163.36;163.39;163.34;355;
BBG000B9XRY4;2022-01-21T12:46:00Z;163.36;163.41;163.48;163.36;2624;
BBG000B9XRY4;2022-01-21T12:47:00Z;163.39;163.34;163.39;163.25;355;
BBG000B9XRY4;2022-01-21T12:48:00Z;163.36;163.33;163.36;163.29;331;
BBG000B9XRY4;2022-01-21T12:49:00Z;163.38;163.37;163.38;163.32;62;
BBG000B9XRY4;2022-01-21T12:50:00Z;163.34;163.37;163.44;163.34;625;
BBG000B9XRY4;2022-01-21T12:51:00Z;163.39;163.42;163.42;163.36;975;
BBG000B9XRY4;2022-01-21T12:52:00Z;163.4;163.37;163.45;163.32;2054;
BBG000B9XRY4;2022-01-21T12:53:00Z;163.38;163.35;163.42;163.34;305;
BBG000B9XRY4;2022-01-21T12:54:00Z;163.36;163.31;163.36;163.2;692;
BBG000B9XRY4;2022-01-21T12:55:00Z;163.32;163.13;163.32;162.99;16396;
BBG000B9XRY4;2022-01-21T12:56:00Z;163.14;162.96;163.19;162.89;2959;
BBG000B9XRY4;2022-01-21T12:57:00Z;163;163;163.05;162.95;9534;
BBG000B9XRY4;2022-01-21T12:58:00Z;163;163.01;163.08;162.95;4197;
BBG000B9XRY4;2022-01-21T12:59:00Z;163;163.08;163.1;163;1765;
BBG000B9XRY4;2022-01-21T13:00:00Z;163.08;163.02;163.13;163.01;2681;
BBG000B9XRY4;2022-01-21T13:01:00Z;163.04;163.02;163.05;162.97;688;
BBG000B9XRY4;2022-01-21T13:02:00Z;162.98;163;163.02;162.95;396;
BBG000B9XRY4;2022-01-21T13:03:00Z;163;162.95;163.04;162.95;504;
BBG000B9XRY4;2022-01-21T13:04:00Z;162.97;162.95;162.99;162.94;691;
BBG000B9XRY4;2022-01-21T13:05:00Z;162.97;163;163;162.94;2114;
BBG000B9XRY4;2022-01-21T13:06:00Z;163;162.99;163.01;162.96;869;
BBG000B9XRY4;2022-01-21T13:07:00Z;162.96;162.94;163.01;162.9;2490;
BBG000B9XRY4;2022-01-21T13:08:00Z;162.95;162.99;162.99;162.93;2959;
BBG000B9XRY4;2022-01-21T13:09:00Z;162.97;163.05;163.1;162.95;2692;
BBG000B9XRY4;2022-01-21T13:10:00Z;163.05;163.03;163.19;163;1314;
BBG000B9XRY4;2022-01-21T13:11:00Z;162.96;162.86;163.01;162.73;6647;
BBG000B9XRY4;2022-01-21T13:12:00Z;162.86;162.86;162.92;162.77;2527;
BBG000B9XRY4;2022-01-21T13:13:00Z;162.87;162.9;162.97;162.87;683;
BBG000B9XRY4;2022-01-21T13:14:00Z;162.94;162.83;162.95;162.78;4761;
BBG000B9XRY4;2022-01-21T13:15:00Z;162.9;162.85;162.92;162.84;3898;
BBG000B9XRY4;2022-01-21T13:16:00Z;162.83;162.87;162.9;162.83;2556;
BBG000B9XRY4;2022-01-21T13:17:00Z;162.86;162.85;162.9;162.83;1200;
BBG000B9XRY4;2022-01-21T13:18:00Z;162.89;162.96;162.96;162.79;8884;
BBG000B9XRY4;2022-01-21T13:19:00Z;162.95;163.1;163.23;162.95;4952;
BBG000B9XRY4;2022-01-21T13:20:00Z;163.1;163.22;163.22;163;1189;
BBG000B9XRY4;2022-01-21T13:21:00Z;163.2;163.2;163.27;163.12;402;
BBG000B9XRY4;2022-01-21T13:22:00Z;163.23;163.09;163.23;163;2543;
BBG000B9XRY4;2022-01-21T13:23:00Z;163.07;163.24;163.24;163.05;675;
BBG000B9XRY4;2022-01-21T13:24:00Z;163.16;163.14;163.16;163.12;1818;
BBG000B9XRY4;2022-01-21T13:25:00Z;163.1;163.22;163.3;163.1;1965;
BBG000B9XRY4;2022-01-21T13:26:00Z;163.2;163.25;163.25;163.08;1283;
BBG000B9XRY4;2022-01-21T13:27:00Z;163.23;163.34;163.36;163.23;12279;
BBG000B9XRY4;2022-01-21T13:28:00Z;163.33;163.32;163.4;163.3;1727;
BBG000B9XRY4;2022-01-21T13:29:00Z;163.35;163.29;163.4;163.28;528;
BBG000B9XRY4;2022-01-21T13:30:00Z;163.34;163.27;163.34;163.22;1824;
BBG000B9XRY4;2022-01-21T13:31:00Z;163.25;163.23;163.3;163.17;2269;
BBG000B9XRY4;2022-01-21T13:32:00Z;163.21;163.17;163.23;163.14;2284;
BBG000B9XRY4;2022-01-21T13:33:00Z;163.19;163.3;163.31;163.15;521;
BBG000B9XRY4;2022-01-21T13:34:00Z;163.22;163.02;163.3;162.85;10010;
BBG000B9XRY4;2022-01-21T13:35:00Z;162.96;163.03;163.09;162.96;1329;
BBG000B9XRY4;2022-01-21T13:36:00Z;163.01;163.11;163.12;163.01;2218;
BBG000B9XRY4;2022-01-21T13:37:00Z;163.15;163.25;163.29;163.15;1625;
BBG000B9XRY4;2022-01-21T13:38:00Z;163.26;163.24;163.3;163.21;594;
BBG000B9XRY4;2022-01-21T13:39:00Z;163.24;163.38;163.39;163.24;856;
BBG000B9XRY4;2022-01-21T13:40:00Z;163.38;163.37;163.41;163.3;1429;
BBG000B9XRY4;2022-01-21T13:41:00Z;163.37;163.35;163.38;163.3;2175;
BBG000B9XRY4;2022-01-21T13:42:00Z;163.36;163.3;163.43;163.28;2630;
BBG000B9XRY4;2022-01-21T13:43:00Z;163.33;163.4;163.52;163.32;7405;
BBG000B9XRY4;2022-01-21T13:44:00Z;163.45;163.42;163.48;163.42;1350;
BBG000B9XRY4;2022-01-21T13:45:00Z;163.4;163.45;163.5;163.36;2379;
BBG000B9XRY4;2022-01-21T13:46:00Z;163.45;163.5;163.5;163.41;1384;
BBG000B9XRY4;2022-01-21T13:47:00Z;163.48;163.45;163.5;163.39;2820;
BBG000B9XRY4;2022-01-21T13:48:00Z;163.4;163.46;163.48;163.4;135;
BBG000B9XRY4;2022-01-21T13:49:00Z;163.46;163.45;163.48;163.44;1732;
BBG000B9XRY4;2022-01-21T13:50:00Z;163.46;163.46;163.49;163.37;3242;
BBG000B9XRY4;2022-01-21T13:51:00Z;163.46;163.42;163.47;163.42;114;
BBG000B9XRY4;2022-01-21T13:52:00Z;163.45;163.5;163.5;163.42;3520;
BBG000B9XRY4;2022-01-21T13:53:00Z;163.48;163.35;163.49;163.3;3063;
BBG000B9XRY4;2022-01-21T13:54:00Z;163.35;163.33;163.39;163.32;901;
BBG000B9XRY4;2022-01-21T13:55:00Z;163.36;163.4;163.4;163.33;1927;
BBG000B9XRY4;2022-01-21T13:56:00Z;163.4;163.43;163.47;163.4;124;
BBG000B9XRY4;2022-01-21T13:57:00Z;163.42;163.38;163.47;163.36;277;
BBG000B9XRY4;2022-01-21T13:58:00Z;163.4;163.42;163.43;163.36;333;
BBG000B9XRY4;2022-01-21T13:59:00Z;163.42;163.35;163.42;163.34;561;
BBG000B9XRY4;2022-01-21T14:00:00Z;163.35;163.34;163.37;163.29;382;
BBG000B9XRY4;2022-01-21T14:01:00Z;163.34;163.35;163.37;163.28;1569;
BBG000B9XRY4;2022-01-21T14:02:00Z;163.34;163.41;163.45;163.31;2156;
BBG000B9XRY4;2022-01-21T14:03:00Z;163.44;163.47;163.48;163.4;1993;
BBG000B9XRY4;2022-01-21T14:04:00Z;163.45;163.46;163.48;163.44;1570;
BBG000B9XRY4;2022-01-21T14:05:00Z;163.43;163.39;163.47;163.31;6331;
BBG000B9XRY4;2022-01-21T14:06:00Z;163.35;163.1;163.38;162.98;12930;
BBG000B9XRY4;2022-01-21T14:07:00Z;163.1;163.1;163.1;162.85;2479;
BBG000B9XRY4;2022-01-21T14:08:00Z;163.07;163.1;163.18;163.03;2756;
BBG000B9XRY4;2022-01-21T14:09:00Z;163.13;162.93;163.13;162.88;5926;
BBG000B9XRY4;2022-01-21T14:10:00Z;162.95;163.11;163.11;162.95;869;
BBG000B9XRY4;2022-01-21T14:11:00Z;163.1;163;163.11;163;319;
BBG000B9XRY4;2022-01-21T14:12:00Z;163;163;163.1;162.98;3655;
BBG000B9XRY4;2022-01-21T14:13:00Z;163;163.31;163.31;163;3134;
BBG000B9XRY4;2022-01-21T14:14:00Z;163.31;163.35;163.36;163.27;1215;
BBG000B9XRY4;2022-01-21T14:15:00Z;163.34;163.48;163.5;163.28;9881;
BBG000B9XRY4;2022-01-21T14:16:00Z;163.48;163.41;163.49;163.4;706;
BBG000B9XRY4;2022-01-21T14:17:00Z;163.41;163.37;163.48;163.37;2910;
BBG000B9XRY4;2022-01-21T14:18:00Z;163.36;163.39;163.42;163.33;2526;
BBG000B9XRY4;2022-01-21T14:19:00Z;163.39;163.28;163.39;163.28;2055;
BBG000B9XRY4;2022-01-21T14:20:00Z;163.29;163.32;163.33;163.24;1621;
BBG000B9XRY4;2022-01-21T14:21:00Z;163.33;163.35;163.4;163.33;869;
BBG000B9XRY4;2022-01-21T14:22:00Z;163.37;163.37;163.39;163.35;471;
BBG000B9XRY4;2022-01-21T14:23:00Z;163.34;163.39;163.4;163.31;373;
BBG000B9XRY4;2022-01-21T14:24:00Z;163.39;163.53;163.58;163.39;13075;
BBG000B9XRY4;2022-01-21T14:25:00Z;163.6;163.77;163.8;163.51;6159;
BBG000B9XRY4;2022-01-21T14:26:00Z;163.71;163.75;163.78;163.6;5436;
BBG000B9XRY4;2022-01-21T14:27:00Z;163.75;165.01;165.01;163.66;48245;
BBG000B9XRY4;2022-01-21T14:28:00Z;165;164.51;165.03;164.16;20254;
BBG000B9XRY4;2022-01-21T14:29:00Z;164.44;164.47;164.5;164.19;35885;
BBG000B9XRY4;2022-01-21T14:30:00Z;164.37;165.35;165.41;164.35;4153854;
BBG000B9XRY4;2022-01-21T14:31:00Z;165.34;165.81;165.9;165.31;117069;
BBG000B9XRY4;2022-01-21T14:32:00Z;165.84;165.6;165.99;165.3;111466;
BBG000B9XRY4;2022-01-21T14:33:00Z;165.59;165.42;165.72;165.36;128783;
