BBG000B9XRY4;2022-05-26T16:35:00Z;143.87;143.82;143.87;143.78;19946;
BBG000B9XRY4;2022-05-26T16:36:00Z;143.83;143.82;143.84;143.77;11997;
BBG000B9XRY4;2022-05-26T16:37:00Z;143.82;143.84;143.84;143.78;13001;
BBG000B9XRY4;2022-05-26T16:38:00Z;143.84;143.89;143.92;143.8;14725;
BBG000B9XRY4;2022-05-26T16:39:00Z;143.88;143.94;143.96;143.85;12907;
BBG000B9XRY4;2022-05-26T16:40:00Z;143.94;143.84;143.97;143.84;15651;
BBG000B9XRY4;2022-05-26T16:41:00Z;143.85;143.83;143.9;143.8;15104;
BBG000B9XRY4;2022-05-26T16:42:00Z;143.83;143.84;143.87;143.82;9259;
BBG000B9XRY4;2022-05-26T16:43:00Z;143.85;143.71;143.88;143.67;23357;
BBG000B9XRY4;2022-05-26T16:44:00Z;143.71;143.64;143.77;143.63;15367;
BBG000B9XRY4;2022-05-26T16:45:00Z;143.63;143.78;143.78;143.56;37934;
BBG000B9XRY4;2022-05-26T16:46:00Z;143.78;143.86;143.87;143.74;13036;
BBG000B9XRY4;2022-05-26T16:47:00Z;143.85;143.86;143.88;143.84;8861;
BBG000B9XRY4;2022-05-26T16:48:00Z;143.85;143.8;143.85;143.78;10975;
BBG000B9XRY4;2022-05-26T16:49:00Z;143.81;143.83;143.87;143.79;11760;
BBG000B9XRY4;2022-05-26T16:50:00Z;143.83;143.85;143.86;143.81;9214;
BBG000B9XRY4;2022-05-26T16:51:00Z;143.86;143.88;143.92;143.83;21504;
BBG000B9XRY4;2022-05-26T16:52:00Z;143.88;143.94;143.96;143.88;14167;
BBG000B9XRY4;2022-05-26T16:53:00Z;143.94;143.86;143.95;143.83;13240;
BBG000B9XRY4;2022-05-26T16:54:00Z;143.87;143.9;143.9;143.81;8984;
BBG000B9XRY4;2022-05-26T16:55:00Z;143.9;143.97;143.97;143.85;19532;
BBG000B9XRY4;2022-05-26T16:56:00Z;143.97;144.09;144.1;143.96;29530;
BBG000B9XRY4;2022-05-26T16:57:00Z;144.09;143.98;144.15;143.98;22760;
BBG000B9XRY4;2022-05-26T16:58:00Z;143.99;143.99;144.02;143.96;10387;
BBG000B9XRY4;2022-05-26T16:59:00Z;143.99;144.01;144.04;143.97;11204;
BBG000B9XRY4;2022-05-26T17:00:00Z;144.01;143.96;144.04;143.94;15498;
BBG000B9XRY4;2022-05-26T17:01:00Z;143.97;143.98;144;143.96;14619;
BBG000B9XRY4;2022-05-26T17:02:00Z;143.98;144.13;144.13;143.98;13700;
BBG000B9XRY4;2022-05-26T17:03:00Z;144.14;144.08;144.17;144.07;11332;
BBG000B9XRY4;2022-05-26T17:04:00Z;144.08;144.09;144.13;144.06;10112;
BBG000B9XRY4;2022-05-26T17:05:00Z;144.1;144.13;144.15;144.08;9475;
BBG000B9XRY4;2022-05-26T17:06:00Z;144.13;144.15;144.17;144.07;11773;
BBG000B9XRY4;2022-05-26T17:07:00Z;144.14;144.1;144.15;144.1;11114;
BBG000B9XRY4;2022-05-26T17:08:00Z;144.11;144.08;144.13;144.04;11468;
BBG000B9XRY4;2022-05-26T17:09:00Z;144.08;144.24;144.24;144.08;15490;
BBG000B9XRY4;2022-05-26T17:10:00Z;144.24;144.17;144.33;144.15;33100;
BBG000B9XRY4;2022-05-26T17:11:00Z;144.18;144.02;144.2;144.01;18235;
BBG000B9XRY4;2022-05-26T17:12:00Z;144.03;143.85;144.03;143.85;21699;
BBG000B9XRY4;2022-05-26T17:13:00Z;143.85;143.93;143.95;143.82;12973;
BBG000B9XRY4;2022-05-26T17:14:00Z;143.95;143.93;143.97;143.87;11204;
BBG000B9XRY4;2022-05-26T17:15:00Z;143.94;143.82;143.94;143.81;12606;
BBG000B9XRY4;2022-05-26T17:16:00Z;143.81;143.7;143.81;143.7;22921;
BBG000B9XRY4;2022-05-26T17:17:00Z;143.7;143.75;143.77;143.69;14626;
BBG000B9XRY4;2022-05-26T17:18:00Z;143.74;143.82;143.83;143.73;10292;
BBG000B9XRY4;2022-05-26T17:19:00Z;143.82;143.78;143.88;143.78;10673;
BBG000B9XRY4;2022-05-26T17:20:00Z;143.79;143.85;143.85;143.7;12860;
BBG000B9XRY4;2022-05-26T17:21:00Z;143.86;143.74;143.86;143.7;13827;
BBG000B9XRY4;2022-05-26T17:22:00Z;143.75;143.61;143.75;143.59;19237;
BBG000B9XRY4;2022-05-26T17:23:00Z;143.62;143.54;143.65;143.46;24919;
BBG000B9XRY4;2022-05-26T17:24:00Z;143.53;143.53;143.6;143.5;10816;
BBG000B9XRY4;2022-05-26T17:25:00Z;143.54;143.56;143.56;143.43;17931;
BBG000B9XRY4;2022-05-26T17:26:00Z;143.56;143.65;143.68;143.54;23375;
BBG000B9XRY4;2022-05-26T17:27:00Z;143.62;143.56;143.62;143.5;11073;
BBG000B9XRY4;2022-05-26T17:28:00Z;143.55;143.47;143.55;143.44;10207;
BBG000B9XRY4;2022-05-26T17:29:00Z;143.47;143.46;143.49;143.4;14009;
BBG000B9XRY4;2022-05-26T17:30:00Z;143.47;143.49;143.53;143.44;12726;
BBG000B9XRY4;2022-05-26T17:31:00Z;143.48;143.5;143.55;143.48;10740;
BBG000B9XRY4;2022-05-26T17:32:00Z;143.51;143.44;143.56;143.43;10809;
BBG000B9XRY4;2022-05-26T17:33:00Z;143.45;143.56;143.56;143.45;14182;
BBG000B9XRY4;2022-05-26T17:34:00Z;143.56;143.63;143.67;143.56;13087;
BBG000B9XRY4;2022-05-26T17:35:00Z;143.62;143.56;143.62;143.52;10043;
BBG000B9XRY4;2022-05-26T17:36:00Z;143.57;143.55;143.6;143.53;11588;
BBG000B9XRY4;2022-05-26T17:37:00Z;143.54;143.48;143.57;143.48;20015;
BBG000B9XRY4;2022-05-26T17:38:00Z;143.48;143.38;143.49;143.38;16383;
BBG000B9XRY4;2022-05-26T17:39:00Z;143.39;143.46;143.48;143.39;13520;
BBG000B9XRY4;2022-05-26T17:40:00Z;143.48;143.55;143.58;143.47;11407;
BBG000B9XRY4;2022-05-26T17:41:00Z;143.54;143.46;143.61;143.44;26222;
BBG000B9XRY4;2022-05-26T17:42:00Z;143.46;143.51;143.51;143.38;11905;
BBG000B9XRY4;2022-05-26T17:43:00Z;143.51;143.46;143.54;143.43;12886;
BBG000B9XRY4;2022-05-26T17:44:00Z;143.48;143.55;143.6;143.47;10239;
BBG000B9XRY4;2022-05-26T17:45:00Z;143.54;143.71;143.72;143.52;13349;
BBG000B9XRY4;2022-05-26T17:46:00Z;143.72;143.78;143.86;143.72;18975;
BBG000B9XRY4;2022-05-26T17:47:00Z;143.78;143.72;143.8;143.65;12255;
BBG000B9XRY4;2022-05-26T17:48:00Z;143.71;143.72;143.76;143.7;9565;
BBG000B9XRY4;2022-05-26T17:49:00Z;143.72;143.74;143.76;143.64;9056;
BBG000B9XRY4;2022-05-26T17:50:00Z;143.74;143.76;143.77;143.69;22395;
BBG000B9XRY4;2022-05-26T17:51:00Z;143.75;143.77;143.8;143.72;7776;
BBG000B9XRY4;2022-05-26T17:52:00Z;143.77;143.79;143.81;143.74;14151;
BBG000B9XRY4;2022-05-26T17:53:00Z;143.78;143.71;143.78;143.71;10438;
BBG000B9XRY4;2022-05-26T17:54:00Z;143.7;143.7;143.72;143.66;10404;
BBG000B9XRY4;2022-05-26T17:55:00Z;143.7;143.62;143.71;143.56;15336;
BBG000B9XRY4;2022-05-26T17:56:00Z;143.61;143.71;143.71;143.51;17021;
BBG000B9XRY4;2022-05-26T17:57:00Z;143.72;143.74;143.78;143.72;11290;
BBG000B9XRY4;2022-05-26T17:58:00Z;143.75;143.8;143.86;143.74;14424;
BBG000B9XRY4;2022-05-26T17:59:00Z;143.79;143.78;143.85;143.74;15473;
BBG000B9XRY4;2022-05-26T18:00:00Z;143.77;143.73;143.8;143.71;20468;
BBG000B9XRY4;2022-05-26T18:01:00Z;143.72;143.68;143.73;143.6;19325;
BBG000B9XRY4;2022-05-26T18:02:00Z;143.67;143.67;143.7;143.64;13854;
BBG000B9XRY4;2022-05-26T18:03:00Z;143.66;143.7;143.77;143.64;13094;
BBG000B9XRY4;2022-05-26T18:04:00Z;143.7;143.75;143.75;143.63;18660;
BBG000B9XRY4;2022-05-26T18:05:00Z;143.75;143.66;143.78;143.66;11962;
BBG000B9XRY4;2022-05-26T18:06:00Z;143.65;143.63;143.68;143.58;12550;
BBG000B9XRY4;2022-05-26T18:07:00Z;143.65;143.57;143.68;143.52;12862;
BBG000B9XRY4;2022-05-26T18:08:00Z;143.57;143.64;143.69;143.44;38509;
BBG000B9XRY4;2022-05-26T18:09:00Z;143.64;143.65;143.66;143.6;10813;
BBG000B9XRY4;2022-05-26T18:10:00Z;143.65;143.63;143.73;143.61;10088;
BBG000B9XRY4;2022-05-26T18:11:00Z;143.63;143.64;143.64;143.54;15077;
BBG000B9XRY4;2022-05-26T18:12:00Z;143.64;143.65;143.73;143.63;14811;
BBG000B9XRY4;2022-05-26T18:13:00Z;143.63;143.73;143.74;143.63;9541;
BBG000B9XRY4;2022-05-26T18:14:00Z;143.72;143.68;143.75;143.66;10577;
BBG000B9XRY4;2022-05-26T18:15:00Z;143.68;143.77;143.79;143.64;15515;
BBG000B9XRY4;2022-05-26T18:16:00Z;143.77;143.74;143.83;143.66;15116;
BBG000B9XRY4;2022-05-26T18:17:00Z;143.75;143.76;143.79;143.73;8581;
BBG000B9XRY4;2022-05-26T18:18:00Z;143.77;143.66;143.79;143.66;13908;
BBG000B9XRY4;2022-05-26T18:19:00Z;143.66;143.63;143.67;143.61;13852;
BBG000B9XRY4;2022-05-26T18:20:00Z;143.64;143.8;143.8;143.62;16610;
BBG000B9XRY4;2022-05-26T18:21:00Z;143.82;143.91;143.92;143.79;21789;
BBG000B9XRY4;2022-05-26T18:22:00Z;143.91;143.95;143.99;143.9;19899;
BBG000B9XRY4;2022-05-26T18:23:00Z;143.94;143.94;143.97;143.9;8551;
BBG000B9XRY4;2022-05-26T18:24:00Z;143.95;144.05;144.07;143.95;42532;
BBG000B9XRY4;2022-05-26T18:25:00Z;144.05;143.97;144.05;143.95;15913;
BBG000B9XRY4;2022-05-26T18:26:00Z;143.97;143.84;143.97;143.8;19260;
BBG000B9XRY4;2022-05-26T18:27:00Z;143.84;143.86;143.91;143.81;15782;
BBG000B9XRY4;2022-05-26T18:28:00Z;143.84;143.92;143.94;143.82;10701;
BBG000B9XRY4;2022-05-26T18:29:00Z;143.92;143.82;143.92;143.8;22394;
BBG000B9XRY4;2022-05-26T18:30:00Z;143.83;143.77;143.89;143.77;8865;
BBG000B9XRY4;2022-05-26T18:31:00Z;143.78;143.82;143.85;143.76;14710;
BBG000B9XRY4;2022-05-26T18:32:00Z;143.83;143.81;143.84;143.78;10286;
BBG000B9XRY4;2022-05-26T18:33:00Z;143.8;143.77;143.81;143.75;15453;
BBG000B9XRY4;2022-05-26T18:34:00Z;143.77;143.79;143.83;143.76;10775;
BBG000B9XRY4;2022-05-26T18:35:00Z;143.79;143.7;143.83;143.7;18026;
BBG000B9XRY4;2022-05-26T18:36:00Z;143.7;143.6;143.74;143.57;24022;
BBG000B9XRY4;2022-05-26T18:37:00Z;143.6;143.73;143.78;143.59;19315;
BBG000B9XRY4;2022-05-26T18:38:00Z;143.73;143.74;143.77;143.69;12832;
BBG000B9XRY4;2022-05-26T18:39:00Z;143.75;143.75;143.79;143.73;10350;
BBG000B9XRY4;2022-05-26T18:40:00Z;143.74;143.6;143.74;143.58;26693;
BBG000B9XRY4;2022-05-26T18:41:00Z;143.6;143.75;143.77;143.55;20870;
BBG000B9XRY4;2022-05-26T18:42:00Z;143.76;143.83;143.84;143.76;12349;
BBG000B9XRY4;2022-05-26T18:43:00Z;143.83;143.78;143.84;143.75;11106;
BBG000B9XRY4;2022-05-26T18:44:00Z;143.78;143.8;143.81;143.75;9203;
BBG000B9XRY4;2022-05-26T18:45:00Z;143.8;143.82;143.91;143.79;16581;
BBG000B9XRY4;2022-05-26T18:46:00Z;143.82;143.79;143.83;143.71;24663;
BBG000B9XRY4;2022-05-26T18:47:00Z;143.79;143.74;143.82;143.74;8540;
BBG000B9XRY4;2022-05-26T18:48:00Z;143.75;143.78;143.82;143.74;10722;
BBG000B9XRY4;2022-05-26T18:49:00Z;143.77;143.8;143.84;143.76;8844;
BBG000B9XRY4;2022-05-26T18:50:00Z;143.79;143.84;143.88;143.78;16881;
BBG000B9XRY4;2022-05-26T18:51:00Z;143.82;143.79;143.84;143.76;12914;
BBG000B9XRY4;2022-05-26T18:52:00Z;143.8;143.7;143.8;143.68;12876;
BBG000B9XRY4;2022-05-26T18:53:00Z;143.7;143.76;143.76;143.66;10914;
BBG000B9XRY4;2022-05-26T18:54:00Z;143.76;143.74;143.83;143.69;14049;
BBG000B9XRY4;2022-05-26T18:55:00Z;143.73;143.72;143.77;143.7;10883;
BBG000B9XRY4;2022-05-26T18:56:00Z;143.74;143.83;143.87;143.74;14544;
BBG000B9XRY4;2022-05-26T18:57:00Z;143.84;143.9;143.95;143.84;19052;
BBG000B9XRY4;2022-05-26T18:58:00Z;143.93;143.85;143.95;143.82;19708;
BBG000B9XRY4;2022-05-26T18:59:00Z;143.89;143.9;143.93;143.86;11039;
BBG000B9XRY4;2022-05-26T19:00:00Z;143.9;143.91;143.95;143.82;16506;
BBG000B9XRY4;2022-05-26T19:01:00Z;143.91;143.72;143.93;143.69;16544;
BBG000B9XRY4;2022-05-26T19:02:00Z;143.72;143.76;143.79;143.65;14319;
BBG000B9XRY4;2022-05-26T19:03:00Z;143.76;143.7;143.78;143.6;46397;
BBG000B9XRY4;2022-05-26T19:04:00Z;143.69;143.75;143.77;143.57;29363;
BBG000B9XRY4;2022-05-26T19:05:00Z;143.76;143.89;143.89;143.71;23833;
BBG000B9XRY4;2022-05-26T19:06:00Z;143.88;143.88;143.92;143.77;14410;
BBG000B9XRY4;2022-05-26T19:07:00Z;143.86;143.95;143.95;143.78;10473;
BBG000B9XRY4;2022-05-26T19:08:00Z;143.96;143.96;143.97;143.92;10904;
BBG000B9XRY4;2022-05-26T19:09:00Z;143.96;143.94;143.96;143.89;11691;
BBG000B9XRY4;2022-05-26T19:10:00Z;143.95;143.91;143.97;143.82;12511;
BBG000B9XRY4;2022-05-26T19:11:00Z;143.91;143.89;143.92;143.82;16035;
BBG000B9XRY4;2022-05-26T19:12:00Z;143.88;143.85;143.95;143.84;18899;
BBG000B9XRY4;2022-05-26T19:13:00Z;143.85;143.83;143.9;143.75;16334;
BBG000B9XRY4;2022-05-26T19:14:00Z;143.83;143.87;143.87;143.75;18373;
BBG000B9XRY4;2022-05-26T19:15:00Z;143.85;143.7;143.88;143.66;27070;
BBG000B9XRY4;2022-05-26T19:16:00Z;143.69;143.38;143.7;143.36;44908;
BBG000B9XRY4;2022-05-26T19:17:00Z;143.36;143.12;143.41;143.1;59356;
BBG000B9XRY4;2022-05-26T19:18:00Z;143.11;143.3;143.34;143.09;39513;
BBG000B9XRY4;2022-05-26T19:19:00Z;143.3;143.4;143.48;143.28;28190;
BBG000B9XRY4;2022-05-26T19:20:00Z;143.41;143.25;143.46;143.25;26657;
BBG000B9XRY4;2022-05-26T19:21:00Z;143.24;143.22;143.35;143.19;30081;
BBG000B9XRY4;2022-05-26T19:22:00Z;143.23;143.16;143.23;143.11;23340;
BBG000B9XRY4;2022-05-26T19:23:00Z;143.15;143.19;143.25;143.13;22926;
BBG000B9XRY4;2022-05-26T19:24:00Z;143.19;143.28;143.32;143.14;19875;
BBG000B9XRY4;2022-05-26T19:25:00Z;143.28;143.13;143.28;143.13;22879;
BBG000B9XRY4;2022-05-26T19:26:00Z;143.16;143.18;143.24;143.14;22661;
BBG000B9XRY4;2022-05-26T19:27:00Z;143.18;143.18;143.2;143.12;34553;
BBG000B9XRY4;2022-05-26T19:28:00Z;143.16;143.32;143.36;143.16;52670;
BBG000B9XRY4;2022-05-26T19:29:00Z;143.31;143.21;143.39;143.21;36902;
BBG000B9XRY4;2022-05-26T19:30:00Z;143.2;143.24;143.38;143.18;29576;
BBG000B9XRY4;2022-05-26T19:31:00Z;143.23;143.3;143.34;143.16;33350;
BBG000B9XRY4;2022-05-26T19:32:00Z;143.3;143.24;143.32;143.17;28907;
BBG000B9XRY4;2022-05-26T19:33:00Z;143.25;143.25;143.27;143.13;32079;
BBG000B9XRY4;2022-05-26T19:34:00Z;143.25;143.32;143.39;143.25;27649;
BBG000B9XRY4;2022-05-26T19:35:00Z;143.32;143.32;143.38;143.27;29142;
BBG000B9XRY4;2022-05-26T19:36:00Z;143.31;143.35;143.35;143.22;24443;
BBG000B9XRY4;2022-05-26T19:37:00Z;143.34;143.34;143.42;143.31;47273;
BBG000B9XRY4;2022-05-26T19:38:00Z;143.35;143.48;143.59;143.35;36586;
BBG000B9XRY4;2022-05-26T19:39:00Z;143.48;143.56;143.58;143.39;20923;
BBG000B9XRY4;2022-05-26T19:40:00Z;143.56;143.65;143.7;143.53;36281;
BBG000B9XRY4;2022-05-26T19:41:00Z;143.65;143.74;143.74;143.63;25716;
BBG000B9XRY4;2022-05-26T19:42:00Z;143.73;143.74;143.75;143.67;30478;
BBG000B9XRY4;2022-05-26T19:43:00Z;143.74;143.87;143.87;143.73;57926;
BBG000B9XRY4;2022-05-26T19:44:00Z;143.87;143.94;143.94;143.82;34551;
BBG000B9XRY4;2022-05-26T19:45:00Z;143.93;143.82;144.03;143.76;71963;
BBG000B9XRY4;2022-05-26T19:46:00Z;143.81;143.9;143.93;143.78;35460;
BBG000B9XRY4;2022-05-26T19:47:00Z;143.9;143.86;143.93;143.77;39833;
BBG000B9XRY4;2022-05-26T19:48:00Z;143.86;144.1;144.1;143.84;52363;
BBG000B9XRY4;2022-05-26T19:49:00Z;144.11;144.18;144.18;144;45337;
BBG000B9XRY4;2022-05-26T19:50:00Z;144.17;144.15;144.34;143.98;165539;
BBG000B9XRY4;2022-05-26T19:51:00Z;144.14;143.97;144.14;143.9;72630;
BBG000B9XRY4;2022-05-26T19:52:00Z;143.97;144;144.15;143.8;91076;
BBG000B9XRY4;2022-05-26T19:53:00Z;144.01;144.1;144.17;144.01;70848;
BBG000B9XRY4;2022-05-26T19:54:00Z;144.11;144.01;144.29;143.93;140596;
BBG000B9XRY4;2022-05-26T19:55:00Z;144.02;143.96;144.1;143.94;149837;
BBG000B9XRY4;2022-05-26T19:56:00Z;143.97;143.98;144.03;143.94;129391;
BBG000B9XRY4;2022-05-26T19:57:00Z;143.98;143.94;144;143.81;169995;
BBG000B9XRY4;2022-05-26T19:58:00Z;143.94;143.95;144;143.86;283407;
BBG000B9XRY4;2022-05-26T19:59:00Z;143.96;143.75;144.05;143.67;735524;
BBG000B9XRY4;2022-05-26T20:00:00Z;143.74;143.74;143.83;143.61;8392682;
BBG000B9XRY4;2022-05-26T20:01:00Z;143.61;143.64;143.7;143.58;1688;
BBG000B9XRY4;2022-05-26T20:02:00Z;143.67;143.62;143.69;143.61;1134;
BBG000B9XRY4;2022-05-26T20:03:00Z;143.64;143.54;143.64;143.52;2013;
BBG000B9XRY4;2022-05-26T20:04:00Z;143.54;143.54;143.63;143.54;587;
BBG000B9XRY4;2022-05-26T20:05:00Z;143.54;143.61;143.61;143.54;584;
BBG000B9XRY4;2022-05-26T20:06:00Z;143.57;143.61;143.68;143.54;914;
BBG000B9XRY4;2022-05-26T20:07:00Z;143.59;143.59;143.59;143.57;17;
BBG000B9XRY4;2022-05-26T20:08:00Z;143.6;143.6;143.6;143.6;3;
BBG000B9XRY4;2022-05-26T20:09:00Z;143.61;143.61;143.61;143.61;1;
BBG000B9XRY4;2022-05-26T20:10:00Z;143.64;143.6;143.64;143.6;333;
BBG000B9XRY4;2022-05-26T20:11:00Z;143.62;143.6;143.64;143.55;224;
BBG000B9XRY4;2022-05-26T20:12:00Z;143.6;143.6;143.61;143.57;227;
BBG000B9XRY4;2022-05-26T20:13:00Z;143.56;143.56;143.6;143.56;3;
BBG000B9XRY4;2022-05-26T20:14:00Z;143.56;143.6;143.61;143.56;47;
BBG000B9XRY4;2022-05-26T20:15:00Z;143.58;143.54;143.58;143.54;5;
BBG000B9XRY4;2022-05-26T20:16:00Z;143.54;143.6;143.6;143.52;357;
BBG000B9XRY4;2022-05-26T20:17:00Z;143.55;143.55;143.58;143.54;60;
BBG000B9XRY4;2022-05-26T20:18:00Z;143.53;143.57;143.6;143.53;212;
BBG000B9XRY4;2022-05-26T20:19:00Z;143.57;143.59;143.6;143.57;162;
BBG000B9XRY4;2022-05-26T20:20:00Z;143.56;143.51;143.56;143.51;200;
BBG000B9XRY4;2022-05-26T20:21:00Z;143.57;143.56;143.59;143.56;310;
BBG000B9XRY4;2022-05-26T20:22:00Z;143.56;143.52;143.59;143.51;366;
BBG000B9XRY4;2022-05-26T20:23:00Z;143.51;143.56;143.57;143.51;163;
BBG000B9XRY4;2022-05-26T20:24:00Z;143.56;143.56;143.56;143.56;86;
BBG000B9XRY4;2022-05-26T20:25:00Z;143.54;143.55;143.56;143.54;102;
BBG000B9XRY4;2022-05-26T20:26:00Z;143.55;143.56;143.56;143.54;1480;
BBG000B9XRY4;2022-05-26T20:27:00Z;143.56;143.55;143.56;143.55;21;
BBG000B9XRY4;2022-05-26T20:28:00Z;143.55;143.54;143.55;143.54;63;
BBG000B9XRY4;2022-05-26T20:29:00Z;143.55;143.55;143.61;143.54;72;
BBG000B9XRY4;2022-05-26T20:30:00Z;143.56;143.58;143.62;143.56;28;
BBG000B9XRY4;2022-05-26T20:31:00Z;143.6;143.6;143.6;143.6;4;
BBG000B9XRY4;2022-05-26T20:32:00Z;143.6;143.63;143.63;143.6;55;
BBG000B9XRY4;2022-05-26T20:33:00Z;143.61;143.61;143.61;143.61;32;
BBG000B9XRY4;2022-05-26T20:34:00Z;143.61;143.61;143.63;143.61;9;
BBG000B9XRY4;2022-05-26T20:35:00Z;143.62;143.6;143.62;143.6;16;
BBG000B9XRY4;2022-05-26T20:36:00Z;143.61;143.61;143.62;143.6;345;
BBG000B9XRY4;2022-05-26T20:37:00Z;143.61;143.64;143.65;143.6;489;
BBG000B9XRY4;2022-05-26T20:38:00Z;143.64;143.6;143.64;143.6;126;
BBG000B9XRY4;2022-05-26T20:39:00Z;143.62;143.6;143.63;143.6;15;
BBG000B9XRY4;2022-05-26T20:40:00Z;143.61;143.6;143.61;143.6;21;
BBG000B9XRY4;2022-05-26T20:41:00Z;143.63;143.58;143.63;143.58;56;
BBG000B9XRY4;2022-05-26T20:42:00Z;143.58;143.58;143.58;143.58;3;
BBG000B9XRY4;2022-05-26T20:43:00Z;143.6;143.6;143.6;143.6;2;
BBG000B9XRY4;2022-05-26T20:44:00Z;143.64;143.64;143.64;143.64;1;
BBG000B9XRY4;2022-05-26T20:45:00Z;143.62;143.63;143.63;143.62;4;
BBG000B9XRY4;2022-05-26T20:46:00Z;143.62;143.62;143.62;143.61;12;
BBG000B9XRY4;2022-05-26T20:47:00Z;143.61;143.58;143.63;143.58;195;
BBG000B9XRY4;2022-05-26T20:48:00Z;143.58;143.53;143.62;143.51;132;
BBG000B9XRY4;2022-05-26T20:49:00Z;143.53;143.53;143.54;143.53;8;
BBG000B9XRY4;2022-05-26T20:50:00Z;143.57;143.59;143.6;143.54;43;
BBG000B9XRY4;2022-05-26T20:51:00Z;143.54;143.59;143.62;143.54;26;
BBG000B9XRY4;2022-05-26T20:52:00Z;143.54;143.54;143.54;143.54;1;
BBG000B9XRY4;2022-05-26T20:53:00Z;143.59;143.57;143.64;143.54;160;
BBG000B9XRY4;2022-05-26T20:54:00Z;143.63;143.59;143.64;143.59;206;
BBG000B9XRY4;2022-05-26T20:55:00Z;143.59;143.59;143.59;143.59;1;
BBG000B9XRY4;2022-05-26T20:56:00Z;143.62;143.6;143.62;143.6;14;
BBG000B9XRY4;2022-05-26T20:58:00Z;143.62;143.63;143.63;143.62;131;
BBG000B9XRY4;2022-05-26T20:59:00Z;143.59;143.58;143.62;143.57;309;
BBG000B9XRY4;2022-05-26T21:00:00Z;143.57;143.6;143.6;143.57;17;
BBG000B9XRY4;2022-05-26T21:01:00Z;143.56;143.64;143.64;143.56;405;
BBG000B9XRY4;2022-05-26T21:02:00Z;143.65;143.57;143.65;143.57;425;
BBG000B9XRY4;2022-05-26T21:03:00Z;143.57;143.62;143.62;143.57;31;
BBG000B9XRY4;2022-05-26T21:04:00Z;143.62;143.63;143.63;143.62;2;
BBG000B9XRY4;2022-05-26T21:05:00Z;143.59;143.63;143.64;143.59;11;
BBG000B9XRY4;2022-05-26T21:06:00Z;143.64;143.57;143.64;143.57;58;
BBG000B9XRY4;2022-05-26T21:07:00Z;143.64;143.69;143.69;143.64;505;
BBG000B9XRY4;2022-05-26T21:08:00Z;143.63;143.63;143.63;143.63;1;
BBG000B9XRY4;2022-05-26T21:09:00Z;143.63;143.64;143.68;143.63;342;
BBG000B9XRY4;2022-05-26T21:10:00Z;143.57;143.57;143.57;143.57;10;
BBG000B9XRY4;2022-05-26T21:11:00Z;143.56;143.57;143.57;143.56;171;
BBG000B9XRY4;2022-05-26T21:12:00Z;143.58;143.57;143.58;143.57;136;
BBG000B9XRY4;2022-05-26T21:13:00Z;143.56;143.56;143.56;143.56;36;
BBG000B9XRY4;2022-05-26T21:14:00Z;143.64;143.64;143.64;143.64;50;
BBG000B9XRY4;2022-05-26T21:15:00Z;143.64;143.64;143.64;143.59;202;
BBG000B9XRY4;2022-05-26T21:16:00Z;143.64;143.61;143.64;143.61;5;
BBG000B9XRY4;2022-05-26T21:17:00Z;143.56;143.57;143.58;143.56;165;
BBG000B9XRY4;2022-05-26T21:18:00Z;143.63;143.61;143.64;143.6;172;
BBG000B9XRY4;2022-05-26T21:19:00Z;143.63;143.63;143.63;143.63;6;
BBG000B9XRY4;2022-05-26T21:21:00Z;143.63;143.63;143.63;143.63;5;
BBG000B9XRY4;2022-05-26T21:22:00Z;143.63;143.64;143.64;143.63;294;
BBG000B9XRY4;2022-05-26T21:23:00Z;143.64;143.64;143.64;143.64;20;
BBG000B9XRY4;2022-05-26T21:24:00Z;143.63;143.64;143.64;143.63;206;
BBG000B9XRY4;2022-05-26T21:26:00Z;143.64;143.64;143.64;143.62;126;
BBG000B9XRY4;2022-05-26T21:28:00Z;143.62;143.64;143.64;143.6;42;
BBG000B9XRY4;2022-05-26T21:29:00Z;143.64;143.64;143.64;143.56;304;
BBG000B9XRY4;2022-05-26T21:30:00Z;143.64;143.64;143.64;143.64;9;
BBG000B9XRY4;2022-05-26T21:31:00Z;143.64;143.56;143.64;143.56;3;
BBG000B9XRY4;2022-05-26T21:32:00Z;143.64;143.64;143.64;143.64;1;
BBG000B9XRY4;2022-05-26T21:33:00Z;143.64;143.62;143.64;143.62;7;
BBG000B9XRY4;2022-05-26T21:34:00Z;143.64;143.64;143.64;143.64;510;
BBG000B9XRY4;2022-05-26T21:35:00Z;143.64;143.64;143.64;143.64;13;
BBG000B9XRY4;2022-05-26T21:36:00Z;143.64;143.64;143.64;143.64;546;
BBG000B9XRY4;2022-05-26T21:37:00Z;143.65;143.67;143.67;143.65;197;
BBG000B9XRY4;2022-05-26T21:38:00Z;143.64;143.64;143.64;143.64;1;
BBG000B9XRY4;2022-05-26T21:39:00Z;143.68;143.68;143.68;143.67;41;
BBG000B9XRY4;2022-05-26T21:40:00Z;143.68;143.68;143.68;143.68;7;
BBG000B9XRY4;2022-05-26T21:41:00Z;143.64;143.67;143.67;143.64;7;
BBG000B9XRY4;2022-05-26T21:42:00Z;143.64;143.67;143.69;143.64;2351;
BBG000B9XRY4;2022-05-26T21:43:00Z;143.69;143.67;143.69;143.66;104;
BBG000B9XRY4;2022-05-26T21:44:00Z;143.64;143.66;143.67;143.64;36;
