BBG000B9XRY4;2022-05-09T16:40:00Z;152.5;152.53;152.63;152.45;36935;
BBG000B9XRY4;2022-05-09T16:41:00Z;152.52;152.6;152.66;152.49;23111;
BBG000B9XRY4;2022-05-09T16:42:00Z;152.59;152.57;152.73;152.55;21718;
BBG000B9XRY4;2022-05-09T16:43:00Z;152.56;152.48;152.59;152.47;19081;
BBG000B9XRY4;2022-05-09T16:44:00Z;152.5;152.56;152.57;152.46;18563;
BBG000B9XRY4;2022-05-09T16:45:00Z;152.55;152.48;152.59;152.4;24268;
BBG000B9XRY4;2022-05-09T16:46:00Z;152.47;152.5;152.53;152.43;26891;
BBG000B9XRY4;2022-05-09T16:47:00Z;152.47;152.53;152.56;152.46;14635;
BBG000B9XRY4;2022-05-09T16:48:00Z;152.52;152.56;152.58;152.39;17757;
BBG000B9XRY4;2022-05-09T16:49:00Z;152.56;152.58;152.62;152.44;32635;
BBG000B9XRY4;2022-05-09T16:50:00Z;152.58;152.62;152.74;152.55;23689;
BBG000B9XRY4;2022-05-09T16:51:00Z;152.61;152.53;152.61;152.47;28407;
BBG000B9XRY4;2022-05-09T16:52:00Z;152.53;152.64;152.75;152.49;20058;
BBG000B9XRY4;2022-05-09T16:53:00Z;152.64;152.57;152.78;152.57;24245;
BBG000B9XRY4;2022-05-09T16:54:00Z;152.57;152.61;152.63;152.54;13418;
BBG000B9XRY4;2022-05-09T16:55:00Z;152.59;152.79;152.86;152.57;17644;
BBG000B9XRY4;2022-05-09T16:56:00Z;152.77;152.65;152.77;152.65;13805;
BBG000B9XRY4;2022-05-09T16:57:00Z;152.64;152.73;152.73;152.61;13880;
BBG000B9XRY4;2022-05-09T16:58:00Z;152.72;152.48;152.72;152.48;22399;
BBG000B9XRY4;2022-05-09T16:59:00Z;152.48;152.42;152.57;152.41;15905;
BBG000B9XRY4;2022-05-09T17:00:00Z;152.41;152.39;152.51;152.35;25475;
BBG000B9XRY4;2022-05-09T17:01:00Z;152.39;152.5;152.5;152.38;19545;
BBG000B9XRY4;2022-05-09T17:02:00Z;152.49;152.64;152.83;152.48;35637;
BBG000B9XRY4;2022-05-09T17:03:00Z;152.62;152.63;152.71;152.54;10444;
BBG000B9XRY4;2022-05-09T17:04:00Z;152.62;152.61;152.72;152.55;14408;
BBG000B9XRY4;2022-05-09T17:05:00Z;152.6;152.66;152.71;152.59;9409;
BBG000B9XRY4;2022-05-09T17:06:00Z;152.65;152.7;152.72;152.5;23037;
BBG000B9XRY4;2022-05-09T17:07:00Z;152.69;152.84;152.84;152.67;15703;
BBG000B9XRY4;2022-05-09T17:08:00Z;152.84;152.66;152.86;152.63;14850;
BBG000B9XRY4;2022-05-09T17:09:00Z;152.65;152.67;152.83;152.63;16147;
BBG000B9XRY4;2022-05-09T17:10:00Z;152.66;152.42;152.67;152.41;35275;
BBG000B9XRY4;2022-05-09T17:11:00Z;152.4;152.3;152.41;152.26;21140;
BBG000B9XRY4;2022-05-09T17:12:00Z;152.29;152.39;152.48;152.26;36339;
BBG000B9XRY4;2022-05-09T17:13:00Z;152.4;152.46;152.52;152.35;14739;
BBG000B9XRY4;2022-05-09T17:14:00Z;152.45;152.35;152.48;152.34;9814;
BBG000B9XRY4;2022-05-09T17:15:00Z;152.34;152.5;152.53;152.32;15541;
BBG000B9XRY4;2022-05-09T17:16:00Z;152.5;152.51;152.55;152.37;20906;
BBG000B9XRY4;2022-05-09T17:17:00Z;152.5;152.65;152.66;152.46;29742;
BBG000B9XRY4;2022-05-09T17:18:00Z;152.65;152.78;152.79;152.59;18699;
BBG000B9XRY4;2022-05-09T17:19:00Z;152.77;152.74;152.89;152.73;21927;
BBG000B9XRY4;2022-05-09T17:20:00Z;152.72;152.66;152.72;152.54;26993;
BBG000B9XRY4;2022-05-09T17:21:00Z;152.67;152.68;152.78;152.65;28771;
BBG000B9XRY4;2022-05-09T17:22:00Z;152.68;152.68;152.71;152.61;12820;
BBG000B9XRY4;2022-05-09T17:23:00Z;152.66;152.64;152.74;152.63;15292;
BBG000B9XRY4;2022-05-09T17:24:00Z;152.64;152.76;152.78;152.59;22716;
BBG000B9XRY4;2022-05-09T17:25:00Z;152.76;153.14;153.17;152.74;53922;
BBG000B9XRY4;2022-05-09T17:26:00Z;153.14;153.04;153.14;152.87;28551;
BBG000B9XRY4;2022-05-09T17:27:00Z;153;153.09;153.21;152.99;22447;
BBG000B9XRY4;2022-05-09T17:28:00Z;153.08;153.03;153.08;152.84;26592;
BBG000B9XRY4;2022-05-09T17:29:00Z;153.04;153.31;153.44;153.04;38776;
BBG000B9XRY4;2022-05-09T17:30:00Z;153.32;153.44;153.54;153.32;25418;
BBG000B9XRY4;2022-05-09T17:31:00Z;153.44;153.37;153.5;153.21;25404;
BBG000B9XRY4;2022-05-09T17:32:00Z;153.36;153.11;153.36;153.09;20581;
BBG000B9XRY4;2022-05-09T17:33:00Z;153.1;152.97;153.1;152.81;44542;
BBG000B9XRY4;2022-05-09T17:34:00Z;152.97;152.73;153.02;152.72;38640;
BBG000B9XRY4;2022-05-09T17:35:00Z;152.74;152.67;152.76;152.58;26051;
BBG000B9XRY4;2022-05-09T17:36:00Z;152.65;152.73;152.81;152.6;21912;
BBG000B9XRY4;2022-05-09T17:37:00Z;152.73;152.76;152.78;152.66;25251;
BBG000B9XRY4;2022-05-09T17:38:00Z;152.75;152.71;152.76;152.64;15478;
BBG000B9XRY4;2022-05-09T17:39:00Z;152.71;152.9;152.93;152.71;42459;
BBG000B9XRY4;2022-05-09T17:40:00Z;152.89;152.93;153;152.78;37391;
BBG000B9XRY4;2022-05-09T17:41:00Z;152.92;153.08;153.13;152.9;40682;
BBG000B9XRY4;2022-05-09T17:42:00Z;153.09;153.02;153.14;152.97;29574;
BBG000B9XRY4;2022-05-09T17:43:00Z;153.02;153.12;153.22;153.01;36127;
BBG000B9XRY4;2022-05-09T17:44:00Z;153.1;153.1;153.25;153.07;24577;
BBG000B9XRY4;2022-05-09T17:45:00Z;153.1;153.04;153.23;153.04;32774;
BBG000B9XRY4;2022-05-09T17:46:00Z;153.02;152.93;153.07;152.92;25495;
BBG000B9XRY4;2022-05-09T17:47:00Z;152.92;153.15;153.15;152.79;24208;
BBG000B9XRY4;2022-05-09T17:48:00Z;153.15;152.98;153.21;152.98;22677;
BBG000B9XRY4;2022-05-09T17:49:00Z;152.98;152.94;153.02;152.86;29539;
BBG000B9XRY4;2022-05-09T17:50:00Z;152.96;152.85;153;152.85;23157;
BBG000B9XRY4;2022-05-09T17:51:00Z;152.85;152.52;152.87;152.52;39301;
BBG000B9XRY4;2022-05-09T17:52:00Z;152.52;152.34;152.54;152.28;36473;
BBG000B9XRY4;2022-05-09T17:53:00Z;152.31;152.21;152.33;152.18;15054;
BBG000B9XRY4;2022-05-09T17:54:00Z;152.21;152.22;152.28;152.11;27124;
BBG000B9XRY4;2022-05-09T17:55:00Z;152.21;152.37;152.49;152.2;27983;
BBG000B9XRY4;2022-05-09T17:56:00Z;152.36;152.48;152.57;152.36;28147;
BBG000B9XRY4;2022-05-09T17:57:00Z;152.48;152.61;152.77;152.42;34707;
BBG000B9XRY4;2022-05-09T17:58:00Z;152.61;152.6;152.62;152.48;19387;
BBG000B9XRY4;2022-05-09T17:59:00Z;152.59;152.54;152.63;152.53;8592;
BBG000B9XRY4;2022-05-09T18:00:00Z;152.54;152.59;152.65;152.49;15015;
BBG000B9XRY4;2022-05-09T18:01:00Z;152.59;152.64;152.76;152.58;22228;
BBG000B9XRY4;2022-05-09T18:02:00Z;152.63;152.57;152.73;152.55;19713;
BBG000B9XRY4;2022-05-09T18:03:00Z;152.55;152.47;152.72;152.45;16645;
BBG000B9XRY4;2022-05-09T18:04:00Z;152.44;152.58;152.6;152.44;15569;
BBG000B9XRY4;2022-05-09T18:05:00Z;152.56;152.5;152.66;152.49;20313;
BBG000B9XRY4;2022-05-09T18:06:00Z;152.49;152.31;152.52;152.3;30846;
BBG000B9XRY4;2022-05-09T18:07:00Z;152.29;152.36;152.43;152.22;23604;
BBG000B9XRY4;2022-05-09T18:08:00Z;152.37;152.31;152.5;152.31;12198;
BBG000B9XRY4;2022-05-09T18:09:00Z;152.3;152.38;152.46;152.22;16773;
BBG000B9XRY4;2022-05-09T18:10:00Z;152.38;152.36;152.38;152.29;13112;
BBG000B9XRY4;2022-05-09T18:11:00Z;152.36;152.35;152.44;152.3;33534;
BBG000B9XRY4;2022-05-09T18:12:00Z;152.32;152.52;152.53;152.27;27036;
BBG000B9XRY4;2022-05-09T18:13:00Z;152.5;152.35;152.57;152.31;20124;
BBG000B9XRY4;2022-05-09T18:14:00Z;152.36;152.24;152.36;152.22;20827;
BBG000B9XRY4;2022-05-09T18:15:00Z;152.25;152.26;152.42;152.22;20957;
BBG000B9XRY4;2022-05-09T18:16:00Z;152.26;152.49;152.59;152.25;24463;
BBG000B9XRY4;2022-05-09T18:17:00Z;152.48;152.51;152.56;152.44;22230;
BBG000B9XRY4;2022-05-09T18:18:00Z;152.51;152.88;152.93;152.5;40906;
BBG000B9XRY4;2022-05-09T18:19:00Z;152.9;152.92;152.92;152.75;27820;
BBG000B9XRY4;2022-05-09T18:20:00Z;152.92;152.73;152.93;152.68;23165;
BBG000B9XRY4;2022-05-09T18:21:00Z;152.73;152.65;152.73;152.49;29669;
BBG000B9XRY4;2022-05-09T18:22:00Z;152.63;152.49;152.67;152.42;23335;
BBG000B9XRY4;2022-05-09T18:23:00Z;152.49;152.41;152.53;152.36;27314;
BBG000B9XRY4;2022-05-09T18:24:00Z;152.4;152.44;152.47;152.28;21886;
BBG000B9XRY4;2022-05-09T18:25:00Z;152.43;152.39;152.46;152.25;18690;
BBG000B9XRY4;2022-05-09T18:26:00Z;152.4;152.28;152.44;152.2;34320;
BBG000B9XRY4;2022-05-09T18:27:00Z;152.28;152.14;152.35;152.12;22421;
BBG000B9XRY4;2022-05-09T18:28:00Z;152.13;152.22;152.25;152.07;31203;
BBG000B9XRY4;2022-05-09T18:29:00Z;152.2;152.18;152.29;152.15;31694;
BBG000B9XRY4;2022-05-09T18:30:00Z;152.18;152.24;152.28;152.07;36932;
BBG000B9XRY4;2022-05-09T18:31:00Z;152.27;152.06;152.27;152.03;42082;
BBG000B9XRY4;2022-05-09T18:32:00Z;152.05;151.92;152.08;151.89;65002;
BBG000B9XRY4;2022-05-09T18:33:00Z;151.91;151.97;151.99;151.81;52352;
BBG000B9XRY4;2022-05-09T18:34:00Z;151.97;152.14;152.46;151.96;56167;
BBG000B9XRY4;2022-05-09T18:35:00Z;152.14;152.32;152.44;152.13;40029;
BBG000B9XRY4;2022-05-09T18:36:00Z;152.32;152.2;152.32;152.11;20622;
BBG000B9XRY4;2022-05-09T18:37:00Z;152.19;152.38;152.42;152.1;24458;
BBG000B9XRY4;2022-05-09T18:38:00Z;152.37;152.54;152.69;152.36;42529;
BBG000B9XRY4;2022-05-09T18:39:00Z;152.54;152.35;152.54;152.29;21456;
BBG000B9XRY4;2022-05-09T18:40:00Z;152.34;152.33;152.46;152.27;20489;
BBG000B9XRY4;2022-05-09T18:41:00Z;152.33;152.34;152.49;152.25;25005;
BBG000B9XRY4;2022-05-09T18:42:00Z;152.34;152.39;152.49;152.24;36173;
BBG000B9XRY4;2022-05-09T18:43:00Z;152.37;152.32;152.41;152.26;21227;
BBG000B9XRY4;2022-05-09T18:44:00Z;152.32;152.3;152.57;152.29;23117;
BBG000B9XRY4;2022-05-09T18:45:00Z;152.32;152.42;152.52;152.3;14588;
BBG000B9XRY4;2022-05-09T18:46:00Z;152.42;152.61;152.67;152.39;19395;
BBG000B9XRY4;2022-05-09T18:47:00Z;152.6;152.91;152.96;152.53;26490;
BBG000B9XRY4;2022-05-09T18:48:00Z;152.91;152.79;153.05;152.79;32595;
BBG000B9XRY4;2022-05-09T18:49:00Z;152.78;152.48;152.78;152.4;26540;
BBG000B9XRY4;2022-05-09T18:50:00Z;152.47;152.4;152.47;152.18;29296;
BBG000B9XRY4;2022-05-09T18:51:00Z;152.36;152.84;152.93;152.34;34249;
BBG000B9XRY4;2022-05-09T18:52:00Z;152.85;152.8;153.01;152.73;24555;
BBG000B9XRY4;2022-05-09T18:53:00Z;152.8;152.7;152.82;152.65;13217;
BBG000B9XRY4;2022-05-09T18:54:00Z;152.7;152.77;152.91;152.7;15640;
BBG000B9XRY4;2022-05-09T18:55:00Z;152.81;152.94;153.04;152.81;26148;
BBG000B9XRY4;2022-05-09T18:56:00Z;152.96;153.09;153.18;152.9;32789;
BBG000B9XRY4;2022-05-09T18:57:00Z;153.1;153.13;153.2;153.03;33120;
BBG000B9XRY4;2022-05-09T18:58:00Z;153.09;153.04;153.17;152.98;30672;
BBG000B9XRY4;2022-05-09T18:59:00Z;153.03;153.09;153.19;152.97;38442;
BBG000B9XRY4;2022-05-09T19:00:00Z;153.09;153.25;153.32;152.88;50594;
BBG000B9XRY4;2022-05-09T19:01:00Z;153.24;153.58;153.58;153.24;52901;
BBG000B9XRY4;2022-05-09T19:02:00Z;153.59;153.4;153.61;153.35;28948;
BBG000B9XRY4;2022-05-09T19:03:00Z;153.39;153.15;153.59;153.03;37490;
BBG000B9XRY4;2022-05-09T19:04:00Z;153.13;153.11;153.17;152.97;55259;
BBG000B9XRY4;2022-05-09T19:05:00Z;153.11;153.08;153.27;153.01;49484;
BBG000B9XRY4;2022-05-09T19:06:00Z;153.07;153.2;153.27;153.05;37015;
BBG000B9XRY4;2022-05-09T19:07:00Z;153.21;153.48;153.61;153.19;53246;
BBG000B9XRY4;2022-05-09T19:08:00Z;153.48;153.25;153.48;153.19;30024;
BBG000B9XRY4;2022-05-09T19:09:00Z;153.23;152.95;153.23;152.78;49556;
BBG000B9XRY4;2022-05-09T19:10:00Z;152.95;152.99;153.12;152.92;27905;
BBG000B9XRY4;2022-05-09T19:11:00Z;153;153.24;153.5;152.95;60506;
BBG000B9XRY4;2022-05-09T19:12:00Z;153.23;153.3;153.36;153.13;52555;
BBG000B9XRY4;2022-05-09T19:13:00Z;153.3;153.52;153.59;153.26;37571;
BBG000B9XRY4;2022-05-09T19:14:00Z;153.52;153.46;153.52;153.28;40846;
BBG000B9XRY4;2022-05-09T19:15:00Z;153.44;153.33;153.57;153.31;32419;
BBG000B9XRY4;2022-05-09T19:16:00Z;153.32;153.24;153.36;153.09;30666;
BBG000B9XRY4;2022-05-09T19:17:00Z;153.24;152.98;153.27;152.98;49405;
BBG000B9XRY4;2022-05-09T19:18:00Z;152.98;153.05;153.2;152.86;32208;
BBG000B9XRY4;2022-05-09T19:19:00Z;153.03;152.91;153.12;152.87;42530;
BBG000B9XRY4;2022-05-09T19:20:00Z;152.88;152.52;152.88;152.46;58573;
BBG000B9XRY4;2022-05-09T19:21:00Z;152.54;152.44;152.61;152.4;35750;
BBG000B9XRY4;2022-05-09T19:22:00Z;152.44;152.5;152.61;152.37;36479;
BBG000B9XRY4;2022-05-09T19:23:00Z;152.46;152.43;152.53;152.4;34022;
BBG000B9XRY4;2022-05-09T19:24:00Z;152.42;152.39;152.5;152.32;29877;
BBG000B9XRY4;2022-05-09T19:25:00Z;152.4;152.49;152.54;152.31;51007;
BBG000B9XRY4;2022-05-09T19:26:00Z;152.46;152.26;152.48;152.24;20428;
BBG000B9XRY4;2022-05-09T19:27:00Z;152.25;152.25;152.35;152.2;25203;
BBG000B9XRY4;2022-05-09T19:28:00Z;152.25;152.29;152.42;152.14;49159;
BBG000B9XRY4;2022-05-09T19:29:00Z;152.27;152.38;152.39;152.15;26746;
BBG000B9XRY4;2022-05-09T19:30:00Z;152.37;152.47;152.5;152.21;38985;
BBG000B9XRY4;2022-05-09T19:31:00Z;152.47;152.2;152.5;152.16;39564;
BBG000B9XRY4;2022-05-09T19:32:00Z;152.2;152.11;152.35;152.08;41501;
BBG000B9XRY4;2022-05-09T19:33:00Z;152.1;152.42;152.58;152.09;54152;
BBG000B9XRY4;2022-05-09T19:34:00Z;152.39;152.47;152.49;152.19;33524;
BBG000B9XRY4;2022-05-09T19:35:00Z;152.48;152.27;152.51;152.23;37031;
BBG000B9XRY4;2022-05-09T19:36:00Z;152.24;152.46;152.49;152.23;41747;
BBG000B9XRY4;2022-05-09T19:37:00Z;152.47;152.5;152.65;152.31;65163;
BBG000B9XRY4;2022-05-09T19:38:00Z;152.5;152.46;152.56;152.31;40689;
BBG000B9XRY4;2022-05-09T19:39:00Z;152.46;152.54;152.61;152.37;36592;
BBG000B9XRY4;2022-05-09T19:40:00Z;152.5;152.37;152.52;152.23;62618;
BBG000B9XRY4;2022-05-09T19:41:00Z;152.36;152.3;152.57;152.28;57069;
BBG000B9XRY4;2022-05-09T19:42:00Z;152.32;152.18;152.39;152.15;43771;
BBG000B9XRY4;2022-05-09T19:43:00Z;152.18;152.02;152.3;151.99;102664;
BBG000B9XRY4;2022-05-09T19:44:00Z;152.01;152.02;152.12;151.94;83262;
BBG000B9XRY4;2022-05-09T19:45:00Z;152.06;152.16;152.2;152.06;81575;
BBG000B9XRY4;2022-05-09T19:46:00Z;152.16;151.84;152.16;151.82;71978;
BBG000B9XRY4;2022-05-09T19:47:00Z;151.83;151.85;151.94;151.8;62906;
BBG000B9XRY4;2022-05-09T19:48:00Z;151.83;151.84;151.95;151.8;59071;
BBG000B9XRY4;2022-05-09T19:49:00Z;151.83;151.87;151.9;151.75;105508;
BBG000B9XRY4;2022-05-09T19:50:00Z;151.86;151.72;151.92;151.56;223250;
BBG000B9XRY4;2022-05-09T19:51:00Z;151.73;151.57;151.77;151.5;107462;
BBG000B9XRY4;2022-05-09T19:52:00Z;151.57;151.78;151.84;151.54;109460;
BBG000B9XRY4;2022-05-09T19:53:00Z;151.79;152.03;152.05;151.6;136639;
BBG000B9XRY4;2022-05-09T19:54:00Z;152.03;151.62;152.1;151.55;222911;
BBG000B9XRY4;2022-05-09T19:55:00Z;151.61;152.21;152.22;151.59;230982;
BBG000B9XRY4;2022-05-09T19:56:00Z;152.19;152.27;152.3;152.07;209132;
BBG000B9XRY4;2022-05-09T19:57:00Z;152.27;152.38;152.56;152.09;294675;
BBG000B9XRY4;2022-05-09T19:58:00Z;152.38;152.07;152.51;152.06;350545;
BBG000B9XRY4;2022-05-09T19:59:00Z;152.07;152.15;152.5;151.82;1019328;
BBG000B9XRY4;2022-05-09T20:00:00Z;152.15;152.44;152.47;152.06;9350405;
BBG000B9XRY4;2022-05-09T20:01:00Z;152.44;152.4;152.59;152.4;2751;
BBG000B9XRY4;2022-05-09T20:02:00Z;152.48;152.38;152.52;152.37;1912;
BBG000B9XRY4;2022-05-09T20:03:00Z;152.38;152.47;152.82;152.36;3085;
BBG000B9XRY4;2022-05-09T20:04:00Z;152.47;152.52;152.64;152.47;2530;
BBG000B9XRY4;2022-05-09T20:05:00Z;152.52;152.5;152.52;152.42;5319;
BBG000B9XRY4;2022-05-09T20:06:00Z;152.5;152.54;152.63;152.5;2782;
BBG000B9XRY4;2022-05-09T20:07:00Z;152.65;152.8;152.95;152.6;2746;
BBG000B9XRY4;2022-05-09T20:08:00Z;152.8;152.62;152.8;152.6;365;
BBG000B9XRY4;2022-05-09T20:09:00Z;152.65;152.61;152.79;152.53;326;
BBG000B9XRY4;2022-05-09T20:10:00Z;152.55;152.6;152.6;152.52;221;
BBG000B9XRY4;2022-05-09T20:11:00Z;152.56;152.59;152.65;152.55;323;
BBG000B9XRY4;2022-05-09T20:12:00Z;152.69;152.62;152.7;152.62;84;
BBG000B9XRY4;2022-05-09T20:13:00Z;152.61;152.55;152.66;152.5;3328;
BBG000B9XRY4;2022-05-09T20:14:00Z;152.63;152.58;152.63;152.51;494;
BBG000B9XRY4;2022-05-09T20:15:00Z;152.58;152.56;152.6;152.5;3142;
BBG000B9XRY4;2022-05-09T20:16:00Z;152.56;152.52;152.57;152.5;997;
BBG000B9XRY4;2022-05-09T20:17:00Z;152.57;152.58;152.59;152.5;1335;
BBG000B9XRY4;2022-05-09T20:18:00Z;152.51;152.4;152.51;152.4;5876;
BBG000B9XRY4;2022-05-09T20:19:00Z;152.36;152.35;152.5;152.35;1926;
BBG000B9XRY4;2022-05-09T20:20:00Z;152.35;152.4;152.4;152.34;1053;
BBG000B9XRY4;2022-05-09T20:21:00Z;152.44;152.39;152.5;152.38;179;
BBG000B9XRY4;2022-05-09T20:22:00Z;152.41;152.4;152.41;152.4;8;
BBG000B9XRY4;2022-05-09T20:23:00Z;152.42;152.41;152.42;152.41;120;
BBG000B9XRY4;2022-05-09T20:24:00Z;152.41;152.4;152.42;152.39;219;
BBG000B9XRY4;2022-05-09T20:25:00Z;152.38;152.41;152.41;152.37;30;
BBG000B9XRY4;2022-05-09T20:26:00Z;152.4;152.39;152.4;152.35;164;
BBG000B9XRY4;2022-05-09T20:27:00Z;152.38;152.39;152.39;152.36;280;
BBG000B9XRY4;2022-05-09T20:28:00Z;152.39;152.33;152.39;152.26;1029;
BBG000B9XRY4;2022-05-09T20:29:00Z;152.2;152.26;152.26;152.18;303;
BBG000B9XRY4;2022-05-09T20:30:00Z;152.31;152.26;152.31;152.26;107;
BBG000B9XRY4;2022-05-09T20:31:00Z;152.26;152.2;152.26;152.18;397;
BBG000B9XRY4;2022-05-09T20:32:00Z;152.18;152.17;152.19;152.17;19;
BBG000B9XRY4;2022-05-09T20:33:00Z;152.15;152.11;152.15;152.1;11;
BBG000B9XRY4;2022-05-09T20:34:00Z;152.1;152.14;152.14;152.1;57;
BBG000B9XRY4;2022-05-09T20:35:00Z;152.11;152.1;152.15;152.1;410;
BBG000B9XRY4;2022-05-09T20:36:00Z;152.11;152.12;152.12;152.1;100;
BBG000B9XRY4;2022-05-09T20:37:00Z;152.12;152.1;152.14;152.09;717;
BBG000B9XRY4;2022-05-09T20:38:00Z;152.1;152.07;152.11;152.07;52;
BBG000B9XRY4;2022-05-09T20:39:00Z;152.1;152.07;152.12;152.06;3640;
BBG000B9XRY4;2022-05-09T20:40:00Z;152.06;152.03;152.06;152.03;1327;
BBG000B9XRY4;2022-05-09T20:41:00Z;152.01;152.04;152.04;152.01;866;
BBG000B9XRY4;2022-05-09T20:42:00Z;152.07;152;152.07;151.96;716;
BBG000B9XRY4;2022-05-09T20:43:00Z;151.93;151.97;151.99;151.92;8;
BBG000B9XRY4;2022-05-09T20:44:00Z;151.98;152;152;151.97;277;
BBG000B9XRY4;2022-05-09T20:45:00Z;152;151.96;152;151.96;316;
BBG000B9XRY4;2022-05-09T20:46:00Z;151.92;151.96;151.98;151.92;386;
BBG000B9XRY4;2022-05-09T20:47:00Z;151.96;152.07;152.07;151.96;695;
BBG000B9XRY4;2022-05-09T20:48:00Z;152;152.07;152.07;152;639;
BBG000B9XRY4;2022-05-09T20:49:00Z;152.03;152.01;152.1;152.01;227;
BBG000B9XRY4;2022-05-09T20:50:00Z;152;152.06;152.08;152;38;
BBG000B9XRY4;2022-05-09T20:51:00Z;152.04;152.01;152.04;152;1827;
BBG000B9XRY4;2022-05-09T20:52:00Z;152.05;152.02;152.05;151.98;37;
BBG000B9XRY4;2022-05-09T20:53:00Z;152.02;152.01;152.06;152.01;432;
BBG000B9XRY4;2022-05-09T20:54:00Z;152.01;152.04;152.04;151.91;1299;
BBG000B9XRY4;2022-05-09T20:55:00Z;152.03;152.03;152.06;152.03;20;
BBG000B9XRY4;2022-05-09T20:56:00Z;152.06;152.02;152.06;152.02;218;
BBG000B9XRY4;2022-05-09T20:57:00Z;152.03;152.01;152.05;151.98;672;
BBG000B9XRY4;2022-05-09T20:58:00Z;152;152;152.02;152;58;
BBG000B9XRY4;2022-05-09T20:59:00Z;152.02;152.03;152.03;152;66;
BBG000B9XRY4;2022-05-09T21:00:00Z;152.02;152.03;152.03;152.02;19;
BBG000B9XRY4;2022-05-09T21:01:00Z;152.03;152;152.04;152;73;
BBG000B9XRY4;2022-05-09T21:02:00Z;152.03;151.95;152.04;151.95;296;
BBG000B9XRY4;2022-05-09T21:03:00Z;151.95;151.96;151.96;151.9;1020;
BBG000B9XRY4;2022-05-09T21:04:00Z;151.88;151.93;151.93;151.88;53;
BBG000B9XRY4;2022-05-09T21:05:00Z;151.92;151.93;151.93;151.92;70;
BBG000B9XRY4;2022-05-09T21:06:00Z;151.93;151.95;151.95;151.93;17;
BBG000B9XRY4;2022-05-09T21:07:00Z;152;152;152;151.93;5;
BBG000B9XRY4;2022-05-09T21:08:00Z;151.91;151.96;151.98;151.9;6;
BBG000B9XRY4;2022-05-09T21:09:00Z;151.96;151.98;151.99;151.95;17;
BBG000B9XRY4;2022-05-09T21:10:00Z;151.92;151.85;152;151.85;331;
BBG000B9XRY4;2022-05-09T21:11:00Z;151.9;151.88;151.9;151.8;202;
BBG000B9XRY4;2022-05-09T21:12:00Z;151.93;151.93;151.93;151.93;199;
BBG000B9XRY4;2022-05-09T21:13:00Z;151.94;151.93;151.95;151.93;10;
BBG000B9XRY4;2022-05-09T21:14:00Z;151.94;151.9;151.94;151.9;105;
BBG000B9XRY4;2022-05-09T21:15:00Z;151.88;151.91;151.91;151.87;16;
BBG000B9XRY4;2022-05-09T21:16:00Z;151.9;151.9;151.94;151.85;97;
BBG000B9XRY4;2022-05-09T21:17:00Z;151.86;152;152;151.85;383;
BBG000B9XRY4;2022-05-09T21:18:00Z;151.91;151.99;151.99;151.91;117;
BBG000B9XRY4;2022-05-09T21:19:00Z;151.91;151.92;151.99;151.91;288;
BBG000B9XRY4;2022-05-09T21:20:00Z;151.99;151.95;152;151.91;19;
BBG000B9XRY4;2022-05-09T21:21:00Z;151.94;151.94;151.99;151.94;106;
BBG000B9XRY4;2022-05-09T21:22:00Z;151.94;151.98;151.98;151.92;9;
BBG000B9XRY4;2022-05-09T21:23:00Z;151.98;151.91;151.98;151.91;192;
BBG000B9XRY4;2022-05-09T21:24:00Z;151.93;151.99;151.99;151.93;7;
BBG000B9XRY4;2022-05-09T21:25:00Z;151.88;151.88;151.98;151.6;69;
BBG000B9XRY4;2022-05-09T21:26:00Z;151.94;151.85;151.94;151.85;211;
BBG000B9XRY4;2022-05-09T21:27:00Z;151.86;151.84;151.87;151.84;17;
BBG000B9XRY4;2022-05-09T21:28:00Z;151.85;151.86;151.86;151.85;33;
BBG000B9XRY4;2022-05-09T21:29:00Z;151.85;151.84;151.85;151.83;31;
BBG000B9XRY4;2022-05-09T21:30:00Z;151.86;151.86;151.86;151.81;59;
BBG000B9XRY4;2022-05-09T21:31:00Z;151.85;151.92;151.92;151.83;4;
BBG000B9XRY4;2022-05-09T21:32:00Z;151.83;151.86;151.86;151.82;156;
BBG000B9XRY4;2022-05-09T21:33:00Z;151.82;151.81;151.83;151.8;130;
BBG000B9XRY4;2022-05-09T21:34:00Z;151.82;151.8;151.82;151.8;115;
BBG000B9XRY4;2022-05-09T21:35:00Z;151.82;151.86;151.86;151.8;31;
BBG000B9XRY4;2022-05-09T21:36:00Z;151.82;151.82;151.82;151.8;121;
BBG000B9XRY4;2022-05-09T21:37:00Z;151.82;151.82;151.83;151.8;6;
BBG000B9XRY4;2022-05-09T21:38:00Z;151.82;151.82;151.82;151.8;91;
BBG000B9XRY4;2022-05-09T21:39:00Z;151.82;151.8;151.83;151.77;89;
BBG000B9XRY4;2022-05-09T21:40:00Z;151.8;151.75;151.8;151.75;108;
BBG000B9XRY4;2022-05-09T21:41:00Z;151.77;151.72;151.77;151.72;362;
BBG000B9XRY4;2022-05-09T21:42:00Z;151.76;151.76;151.76;151.75;51;
BBG000B9XRY4;2022-05-09T21:43:00Z;151.75;151.81;151.81;151.75;1010;
BBG000B9XRY4;2022-05-09T21:44:00Z;151.79;151.9;151.9;151.75;360;
BBG000B9XRY4;2022-05-09T21:45:00Z;151.92;151.9;151.96;151.9;2040;
BBG000B9XRY4;2022-05-09T21:46:00Z;151.94;151.89;151.94;151.81;169;
