BBG000B9XRY4;2022-06-02T16:43:00Z;150.43;150.37;150.44;150.35;30969;
BBG000B9XRY4;2022-06-02T16:44:00Z;150.39;150.47;150.48;150.37;9929;
BBG000B9XRY4;2022-06-02T16:45:00Z;150.47;150.62;150.63;150.46;14842;
BBG000B9XRY4;2022-06-02T16:46:00Z;150.62;150.6;150.69;150.55;18764;
BBG000B9XRY4;2022-06-02T16:47:00Z;150.6;150.51;150.6;150.48;12695;
BBG000B9XRY4;2022-06-02T16:48:00Z;150.5;150.48;150.55;150.45;13587;
BBG000B9XRY4;2022-06-02T16:49:00Z;150.48;150.48;150.48;150.43;22532;
BBG000B9XRY4;2022-06-02T16:50:00Z;150.48;150.49;150.52;150.45;16428;
BBG000B9XRY4;2022-06-02T16:51:00Z;150.48;150.5;150.52;150.46;11825;
BBG000B9XRY4;2022-06-02T16:52:00Z;150.5;150.56;150.59;150.44;16602;
BBG000B9XRY4;2022-06-02T16:53:00Z;150.56;150.62;150.65;150.56;19977;
BBG000B9XRY4;2022-06-02T16:54:00Z;150.62;150.67;150.69;150.58;41044;
BBG000B9XRY4;2022-06-02T16:55:00Z;150.65;150.57;150.65;150.54;16026;
BBG000B9XRY4;2022-06-02T16:56:00Z;150.56;150.49;150.58;150.46;16940;
BBG000B9XRY4;2022-06-02T16:57:00Z;150.48;150.48;150.5;150.46;9807;
BBG000B9XRY4;2022-06-02T16:58:00Z;150.48;150.42;150.5;150.42;14248;
BBG000B9XRY4;2022-06-02T16:59:00Z;150.42;150.47;150.49;150.37;10823;
BBG000B9XRY4;2022-06-02T17:00:00Z;150.49;150.44;150.51;150.4;14391;
BBG000B9XRY4;2022-06-02T17:01:00Z;150.45;150.45;150.5;150.38;12569;
BBG000B9XRY4;2022-06-02T17:02:00Z;150.47;150.51;150.54;150.44;10607;
BBG000B9XRY4;2022-06-02T17:03:00Z;150.51;150.57;150.61;150.48;15206;
BBG000B9XRY4;2022-06-02T17:04:00Z;150.57;150.6;150.61;150.54;5449;
BBG000B9XRY4;2022-06-02T17:05:00Z;150.59;150.46;150.59;150.45;25694;
BBG000B9XRY4;2022-06-02T17:06:00Z;150.45;150.55;150.56;150.45;7185;
BBG000B9XRY4;2022-06-02T17:07:00Z;150.55;150.55;150.59;150.51;6218;
BBG000B9XRY4;2022-06-02T17:08:00Z;150.57;150.5;150.57;150.48;5912;
BBG000B9XRY4;2022-06-02T17:09:00Z;150.48;150.41;150.5;150.41;13122;
BBG000B9XRY4;2022-06-02T17:10:00Z;150.41;150.44;150.49;150.41;11290;
BBG000B9XRY4;2022-06-02T17:11:00Z;150.45;150.31;150.45;150.27;17976;
BBG000B9XRY4;2022-06-02T17:12:00Z;150.29;150.21;150.32;150.18;40286;
BBG000B9XRY4;2022-06-02T17:13:00Z;150.22;150.13;150.26;150.12;19254;
BBG000B9XRY4;2022-06-02T17:14:00Z;150.12;150.07;150.13;149.96;41058;
BBG000B9XRY4;2022-06-02T17:15:00Z;150.06;150.08;150.12;149.99;13347;
BBG000B9XRY4;2022-06-02T17:16:00Z;150.07;150.08;150.09;150.03;11118;
BBG000B9XRY4;2022-06-02T17:17:00Z;150.08;150.26;150.27;150.07;12872;
BBG000B9XRY4;2022-06-02T17:18:00Z;150.27;150.24;150.29;150.18;14402;
BBG000B9XRY4;2022-06-02T17:19:00Z;150.25;150.31;150.32;150.23;14170;
BBG000B9XRY4;2022-06-02T17:20:00Z;150.3;150.25;150.31;150.21;9461;
BBG000B9XRY4;2022-06-02T17:21:00Z;150.23;150.23;150.25;150.16;8950;
BBG000B9XRY4;2022-06-02T17:22:00Z;150.24;150.2;150.24;150.19;6942;
BBG000B9XRY4;2022-06-02T17:23:00Z;150.21;150.27;150.28;150.18;10194;
BBG000B9XRY4;2022-06-02T17:24:00Z;150.28;150.24;150.34;150.22;16917;
BBG000B9XRY4;2022-06-02T17:25:00Z;150.24;150.29;150.3;150.21;8758;
BBG000B9XRY4;2022-06-02T17:26:00Z;150.29;150.17;150.3;150.16;8947;
BBG000B9XRY4;2022-06-02T17:27:00Z;150.18;150.11;150.22;150.09;13659;
BBG000B9XRY4;2022-06-02T17:28:00Z;150.1;150.09;150.1;149.97;16786;
BBG000B9XRY4;2022-06-02T17:29:00Z;150.12;150.17;150.18;150.08;9258;
BBG000B9XRY4;2022-06-02T17:30:00Z;150.17;150.22;150.23;150.17;52993;
BBG000B9XRY4;2022-06-02T17:31:00Z;150.21;150.13;150.21;150.03;16167;
BBG000B9XRY4;2022-06-02T17:32:00Z;150.14;150.12;150.14;150.07;5843;
BBG000B9XRY4;2022-06-02T17:33:00Z;150.12;150.16;150.21;150.11;24710;
BBG000B9XRY4;2022-06-02T17:34:00Z;150.16;150.23;150.25;150.11;12413;
BBG000B9XRY4;2022-06-02T17:35:00Z;150.25;150.22;150.26;150.19;10306;
BBG000B9XRY4;2022-06-02T17:36:00Z;150.23;150.15;150.25;150.1;9520;
BBG000B9XRY4;2022-06-02T17:37:00Z;150.17;150.13;150.21;150.11;7216;
BBG000B9XRY4;2022-06-02T17:38:00Z;150.14;150.17;150.21;150.12;8454;
BBG000B9XRY4;2022-06-02T17:39:00Z;150.17;150.21;150.21;150.16;9135;
BBG000B9XRY4;2022-06-02T17:40:00Z;150.22;150.19;150.25;150.11;21145;
BBG000B9XRY4;2022-06-02T17:41:00Z;150.17;150.15;150.18;150.11;8026;
BBG000B9XRY4;2022-06-02T17:42:00Z;150.17;150.19;150.21;150.17;10187;
BBG000B9XRY4;2022-06-02T17:43:00Z;150.18;150.28;150.28;150.15;7180;
BBG000B9XRY4;2022-06-02T17:44:00Z;150.29;150.4;150.41;150.27;9412;
BBG000B9XRY4;2022-06-02T17:45:00Z;150.41;150.37;150.46;150.31;26147;
BBG000B9XRY4;2022-06-02T17:46:00Z;150.38;150.4;150.43;150.35;11809;
BBG000B9XRY4;2022-06-02T17:47:00Z;150.4;150.37;150.41;150.34;6629;
BBG000B9XRY4;2022-06-02T17:48:00Z;150.37;150.38;150.39;150.35;7497;
BBG000B9XRY4;2022-06-02T17:49:00Z;150.38;150.44;150.44;150.37;8598;
BBG000B9XRY4;2022-06-02T17:50:00Z;150.44;150.52;150.54;150.44;21848;
BBG000B9XRY4;2022-06-02T17:51:00Z;150.53;150.46;150.54;150.43;10744;
BBG000B9XRY4;2022-06-02T17:52:00Z;150.47;150.42;150.47;150.41;10006;
BBG000B9XRY4;2022-06-02T17:53:00Z;150.42;150.38;150.45;150.38;8499;
BBG000B9XRY4;2022-06-02T17:54:00Z;150.38;150.36;150.38;150.3;11264;
BBG000B9XRY4;2022-06-02T17:55:00Z;150.36;150.19;150.36;150.12;16508;
BBG000B9XRY4;2022-06-02T17:56:00Z;150.19;150.27;150.29;150.17;9757;
BBG000B9XRY4;2022-06-02T17:57:00Z;150.27;150.23;150.32;150.2;16111;
BBG000B9XRY4;2022-06-02T17:58:00Z;150.25;150.26;150.33;150.23;27006;
BBG000B9XRY4;2022-06-02T17:59:00Z;150.25;150.3;150.34;150.21;16244;
BBG000B9XRY4;2022-06-02T18:00:00Z;150.31;150.29;150.34;150.19;28932;
BBG000B9XRY4;2022-06-02T18:01:00Z;150.28;150.3;150.32;150.24;17833;
BBG000B9XRY4;2022-06-02T18:02:00Z;150.31;150.44;150.44;150.29;19631;
BBG000B9XRY4;2022-06-02T18:03:00Z;150.44;150.56;150.56;150.42;43007;
BBG000B9XRY4;2022-06-02T18:04:00Z;150.55;150.56;150.59;150.53;15638;
BBG000B9XRY4;2022-06-02T18:05:00Z;150.55;150.53;150.57;150.5;14970;
BBG000B9XRY4;2022-06-02T18:06:00Z;150.54;150.62;150.64;150.52;24588;
BBG000B9XRY4;2022-06-02T18:07:00Z;150.63;150.55;150.68;150.45;36196;
BBG000B9XRY4;2022-06-02T18:08:00Z;150.56;150.58;150.58;150.5;8822;
BBG000B9XRY4;2022-06-02T18:09:00Z;150.58;150.59;150.61;150.54;15418;
BBG000B9XRY4;2022-06-02T18:10:00Z;150.59;150.66;150.66;150.5;10176;
BBG000B9XRY4;2022-06-02T18:11:00Z;150.65;150.54;150.67;150.52;24259;
BBG000B9XRY4;2022-06-02T18:12:00Z;150.55;150.62;150.62;150.47;17458;
BBG000B9XRY4;2022-06-02T18:13:00Z;150.62;150.63;150.63;150.58;9141;
BBG000B9XRY4;2022-06-02T18:14:00Z;150.63;150.78;150.8;150.63;27106;
BBG000B9XRY4;2022-06-02T18:15:00Z;150.78;150.75;150.78;150.69;20241;
BBG000B9XRY4;2022-06-02T18:16:00Z;150.74;150.67;150.78;150.66;15746;
BBG000B9XRY4;2022-06-02T18:17:00Z;150.66;150.75;150.75;150.62;17013;
BBG000B9XRY4;2022-06-02T18:18:00Z;150.74;150.74;150.75;150.7;11451;
BBG000B9XRY4;2022-06-02T18:19:00Z;150.74;150.75;150.78;150.7;12922;
BBG000B9XRY4;2022-06-02T18:20:00Z;150.75;150.76;150.79;150.71;12259;
BBG000B9XRY4;2022-06-02T18:21:00Z;150.77;150.76;150.82;150.75;13869;
BBG000B9XRY4;2022-06-02T18:22:00Z;150.78;150.72;150.78;150.7;14708;
BBG000B9XRY4;2022-06-02T18:23:00Z;150.71;150.72;150.77;150.69;7192;
BBG000B9XRY4;2022-06-02T18:24:00Z;150.71;150.68;150.72;150.66;7710;
BBG000B9XRY4;2022-06-02T18:25:00Z;150.67;150.62;150.69;150.61;7341;
BBG000B9XRY4;2022-06-02T18:26:00Z;150.62;150.62;150.63;150.57;11929;
BBG000B9XRY4;2022-06-02T18:27:00Z;150.63;150.57;150.65;150.56;7912;
BBG000B9XRY4;2022-06-02T18:28:00Z;150.58;150.49;150.58;150.44;10724;
BBG000B9XRY4;2022-06-02T18:29:00Z;150.49;150.52;150.54;150.45;11599;
BBG000B9XRY4;2022-06-02T18:30:00Z;150.52;150.58;150.58;150.49;8026;
BBG000B9XRY4;2022-06-02T18:31:00Z;150.59;150.61;150.64;150.56;14338;
BBG000B9XRY4;2022-06-02T18:32:00Z;150.6;150.65;150.69;150.59;6574;
BBG000B9XRY4;2022-06-02T18:33:00Z;150.66;150.63;150.7;150.62;11992;
BBG000B9XRY4;2022-06-02T18:34:00Z;150.62;150.65;150.67;150.62;8479;
BBG000B9XRY4;2022-06-02T18:35:00Z;150.63;150.65;150.65;150.61;5722;
BBG000B9XRY4;2022-06-02T18:36:00Z;150.65;150.58;150.65;150.55;16089;
BBG000B9XRY4;2022-06-02T18:37:00Z;150.57;150.56;150.58;150.5;14076;
BBG000B9XRY4;2022-06-02T18:38:00Z;150.55;150.58;150.6;150.55;5890;
BBG000B9XRY4;2022-06-02T18:39:00Z;150.58;150.56;150.6;150.55;10180;
BBG000B9XRY4;2022-06-02T18:40:00Z;150.55;150.48;150.55;150.47;9400;
BBG000B9XRY4;2022-06-02T18:41:00Z;150.48;150.48;150.55;150.44;16006;
BBG000B9XRY4;2022-06-02T18:42:00Z;150.48;150.4;150.48;150.37;13463;
BBG000B9XRY4;2022-06-02T18:43:00Z;150.4;150.33;150.41;150.27;13154;
BBG000B9XRY4;2022-06-02T18:44:00Z;150.33;150.43;150.46;150.32;11332;
BBG000B9XRY4;2022-06-02T18:45:00Z;150.43;150.33;150.43;150.33;11093;
BBG000B9XRY4;2022-06-02T18:46:00Z;150.33;150.37;150.41;150.33;8257;
BBG000B9XRY4;2022-06-02T18:47:00Z;150.36;150.44;150.45;150.34;11010;
BBG000B9XRY4;2022-06-02T18:48:00Z;150.44;150.46;150.46;150.4;7728;
BBG000B9XRY4;2022-06-02T18:49:00Z;150.47;150.28;150.49;150.28;22467;
BBG000B9XRY4;2022-06-02T18:50:00Z;150.28;150.31;150.35;150.2;16640;
BBG000B9XRY4;2022-06-02T18:51:00Z;150.31;150.41;150.41;150.27;11062;
BBG000B9XRY4;2022-06-02T18:52:00Z;150.42;150.53;150.57;150.38;22440;
BBG000B9XRY4;2022-06-02T18:53:00Z;150.53;150.5;150.56;150.46;7845;
BBG000B9XRY4;2022-06-02T18:54:00Z;150.5;150.42;150.54;150.39;9102;
BBG000B9XRY4;2022-06-02T18:55:00Z;150.39;150.42;150.48;150.34;8365;
BBG000B9XRY4;2022-06-02T18:56:00Z;150.41;150.26;150.41;150.25;10738;
BBG000B9XRY4;2022-06-02T18:57:00Z;150.25;150.16;150.27;150.16;20610;
BBG000B9XRY4;2022-06-02T18:58:00Z;150.15;150.11;150.21;150.11;13109;
BBG000B9XRY4;2022-06-02T18:59:00Z;150.11;150.11;150.15;150.08;20813;
BBG000B9XRY4;2022-06-02T19:00:00Z;150.11;150.22;150.27;150.06;20789;
BBG000B9XRY4;2022-06-02T19:01:00Z;150.21;150.19;150.24;150.11;13063;
BBG000B9XRY4;2022-06-02T19:02:00Z;150.21;150.24;150.26;150.17;13048;
BBG000B9XRY4;2022-06-02T19:03:00Z;150.24;150.38;150.4;150.16;13686;
BBG000B9XRY4;2022-06-02T19:04:00Z;150.38;150.29;150.39;150.29;17193;
BBG000B9XRY4;2022-06-02T19:05:00Z;150.3;150.34;150.36;150.24;11000;
BBG000B9XRY4;2022-06-02T19:06:00Z;150.35;150.32;150.38;150.27;22581;
BBG000B9XRY4;2022-06-02T19:07:00Z;150.32;150.35;150.36;150.24;13104;
BBG000B9XRY4;2022-06-02T19:08:00Z;150.34;150.32;150.35;150.29;18774;
BBG000B9XRY4;2022-06-02T19:09:00Z;150.31;150.32;150.42;150.28;16177;
BBG000B9XRY4;2022-06-02T19:10:00Z;150.32;150.36;150.37;150.25;17900;
BBG000B9XRY4;2022-06-02T19:11:00Z;150.37;150.45;150.49;150.36;16985;
BBG000B9XRY4;2022-06-02T19:12:00Z;150.46;150.39;150.46;150.38;17039;
BBG000B9XRY4;2022-06-02T19:13:00Z;150.4;150.35;150.42;150.33;15388;
BBG000B9XRY4;2022-06-02T19:14:00Z;150.34;150.44;150.46;150.34;15917;
BBG000B9XRY4;2022-06-02T19:15:00Z;150.43;150.38;150.45;150.36;15259;
BBG000B9XRY4;2022-06-02T19:16:00Z;150.4;150.48;150.49;150.39;13858;
BBG000B9XRY4;2022-06-02T19:17:00Z;150.48;150.48;150.68;150.46;26573;
BBG000B9XRY4;2022-06-02T19:18:00Z;150.46;150.53;150.56;150.45;12040;
BBG000B9XRY4;2022-06-02T19:19:00Z;150.52;150.52;150.54;150.46;13488;
BBG000B9XRY4;2022-06-02T19:20:00Z;150.53;150.52;150.53;150.45;12759;
BBG000B9XRY4;2022-06-02T19:21:00Z;150.53;150.5;150.6;150.49;31136;
BBG000B9XRY4;2022-06-02T19:22:00Z;150.5;150.41;150.5;150.33;34431;
BBG000B9XRY4;2022-06-02T19:23:00Z;150.41;150.41;150.42;150.33;23764;
BBG000B9XRY4;2022-06-02T19:24:00Z;150.42;150.5;150.57;150.42;23591;
BBG000B9XRY4;2022-06-02T19:25:00Z;150.51;150.56;150.6;150.45;28803;
BBG000B9XRY4;2022-06-02T19:26:00Z;150.55;150.25;150.55;150.18;72428;
BBG000B9XRY4;2022-06-02T19:27:00Z;150.24;150.26;150.31;150.18;26319;
BBG000B9XRY4;2022-06-02T19:28:00Z;150.26;150.27;150.3;150.21;21611;
BBG000B9XRY4;2022-06-02T19:29:00Z;150.26;150.34;150.37;150.2;20785;
BBG000B9XRY4;2022-06-02T19:30:00Z;150.34;150.4;150.51;150.3;36828;
BBG000B9XRY4;2022-06-02T19:31:00Z;150.41;150.47;150.53;150.37;30559;
BBG000B9XRY4;2022-06-02T19:32:00Z;150.48;150.45;150.52;150.37;21812;
BBG000B9XRY4;2022-06-02T19:33:00Z;150.46;150.33;150.52;150.32;39588;
BBG000B9XRY4;2022-06-02T19:34:00Z;150.33;150.47;150.48;150.33;14113;
BBG000B9XRY4;2022-06-02T19:35:00Z;150.47;150.6;150.62;150.46;25623;
BBG000B9XRY4;2022-06-02T19:36:00Z;150.6;150.56;150.62;150.51;29273;
BBG000B9XRY4;2022-06-02T19:37:00Z;150.59;150.49;150.59;150.44;27337;
BBG000B9XRY4;2022-06-02T19:38:00Z;150.48;150.49;150.54;150.44;20875;
BBG000B9XRY4;2022-06-02T19:39:00Z;150.48;150.48;150.5;150.4;20922;
BBG000B9XRY4;2022-06-02T19:40:00Z;150.49;150.6;150.6;150.45;31019;
BBG000B9XRY4;2022-06-02T19:41:00Z;150.6;150.52;150.63;150.51;25271;
BBG000B9XRY4;2022-06-02T19:42:00Z;150.52;150.57;150.6;150.48;20409;
BBG000B9XRY4;2022-06-02T19:43:00Z;150.58;150.57;150.6;150.53;22074;
BBG000B9XRY4;2022-06-02T19:44:00Z;150.56;150.73;150.73;150.55;46699;
BBG000B9XRY4;2022-06-02T19:45:00Z;150.72;150.75;150.78;150.63;46658;
BBG000B9XRY4;2022-06-02T19:46:00Z;150.75;150.75;150.75;150.68;27185;
BBG000B9XRY4;2022-06-02T19:47:00Z;150.75;150.54;150.78;150.51;41214;
BBG000B9XRY4;2022-06-02T19:48:00Z;150.55;150.68;150.73;150.55;52903;
BBG000B9XRY4;2022-06-02T19:49:00Z;150.69;150.73;150.85;150.68;63911;
BBG000B9XRY4;2022-06-02T19:50:00Z;150.73;150.9;151;150.73;115921;
BBG000B9XRY4;2022-06-02T19:51:00Z;150.91;150.8;151.01;150.8;134628;
BBG000B9XRY4;2022-06-02T19:52:00Z;150.78;150.82;150.88;150.66;78210;
BBG000B9XRY4;2022-06-02T19:53:00Z;150.82;150.9;150.94;150.82;50762;
BBG000B9XRY4;2022-06-02T19:54:00Z;150.9;150.98;151.07;150.87;139618;
BBG000B9XRY4;2022-06-02T19:55:00Z;150.98;151.02;151.09;150.89;134590;
BBG000B9XRY4;2022-06-02T19:56:00Z;151.02;151.14;151.17;151.02;132125;
BBG000B9XRY4;2022-06-02T19:57:00Z;151.14;151.2;151.2;151.08;153141;
BBG000B9XRY4;2022-06-02T19:58:00Z;151.2;151.2;151.24;151.15;246604;
BBG000B9XRY4;2022-06-02T19:59:00Z;151.2;151.23;151.26;151.14;616966;
BBG000B9XRY4;2022-06-02T20:00:00Z;151.2;151.17;151.21;151.1;5784649;
BBG000B9XRY4;2022-06-02T20:01:00Z;151.18;151.11;151.18;151.03;2054;
BBG000B9XRY4;2022-06-02T20:02:00Z;151.17;151.17;151.17;151;550;
BBG000B9XRY4;2022-06-02T20:03:00Z;151.16;151.15;151.21;151.15;2730;
BBG000B9XRY4;2022-06-02T20:04:00Z;151.12;151.09;151.14;151;1242;
BBG000B9XRY4;2022-06-02T20:05:00Z;151.04;151.05;151.16;151.04;1352;
BBG000B9XRY4;2022-06-02T20:06:00Z;151.07;151;151.07;151;242;
BBG000B9XRY4;2022-06-02T20:07:00Z;151;151;151.02;150.99;808;
BBG000B9XRY4;2022-06-02T20:08:00Z;151;151.1;151.1;151;155;
BBG000B9XRY4;2022-06-02T20:09:00Z;151.1;151;151.1;151;54;
BBG000B9XRY4;2022-06-02T20:10:00Z;151;150.9;151.1;150.9;1365;
BBG000B9XRY4;2022-06-02T20:11:00Z;150.9;150.82;150.9;150.82;630;
BBG000B9XRY4;2022-06-02T20:12:00Z;150.94;150.91;151.21;150.9;1795;
BBG000B9XRY4;2022-06-02T20:13:00Z;150.89;150.96;150.96;150.82;402;
BBG000B9XRY4;2022-06-02T20:14:00Z;150.86;150.9;150.9;150.86;233;
BBG000B9XRY4;2022-06-02T20:15:00Z;150.9;150.9;150.91;150.9;23;
BBG000B9XRY4;2022-06-02T20:16:00Z;150.88;150.85;150.88;150.85;19;
BBG000B9XRY4;2022-06-02T20:17:00Z;150.93;150.92;150.93;150.87;224;
BBG000B9XRY4;2022-06-02T20:18:00Z;150.93;150.93;151.09;150.93;438;
BBG000B9XRY4;2022-06-02T20:19:00Z;150.93;151.09;151.09;150.93;27;
BBG000B9XRY4;2022-06-02T20:20:00Z;151.09;151.09;151.09;151.09;1;
BBG000B9XRY4;2022-06-02T20:21:00Z;150.97;150.93;151;150.93;36;
BBG000B9XRY4;2022-06-02T20:22:00Z;151;150.96;151;150.94;39;
BBG000B9XRY4;2022-06-02T20:23:00Z;150.98;151.01;151.02;150.95;199;
BBG000B9XRY4;2022-06-02T20:24:00Z;151.01;150.99;151.01;150.99;741;
BBG000B9XRY4;2022-06-02T20:25:00Z;150.95;151.08;151.08;150.93;26;
BBG000B9XRY4;2022-06-02T20:26:00Z;151.08;151.1;151.13;150.99;2067;
BBG000B9XRY4;2022-06-02T20:27:00Z;151.12;151.08;151.12;151.05;122;
BBG000B9XRY4;2022-06-02T20:28:00Z;151.06;151.05;151.09;151.05;32;
BBG000B9XRY4;2022-06-02T20:29:00Z;151.05;151.05;151.05;151.04;28;
BBG000B9XRY4;2022-06-02T20:30:00Z;151.04;151.09;151.09;151.04;4;
BBG000B9XRY4;2022-06-02T20:31:00Z;151;150.97;151;150.97;7;
BBG000B9XRY4;2022-06-02T20:32:00Z;150.97;150.97;150.97;150.97;1;
BBG000B9XRY4;2022-06-02T20:33:00Z;151.1;150.96;151.1;150.96;8;
BBG000B9XRY4;2022-06-02T20:34:00Z;150.96;151.09;151.18;150.96;1408;
BBG000B9XRY4;2022-06-02T20:35:00Z;151.04;151.02;151.04;151.02;112;
BBG000B9XRY4;2022-06-02T20:36:00Z;151.04;151.05;151.09;151.04;27;
BBG000B9XRY4;2022-06-02T20:37:00Z;151.09;151.05;151.18;151.05;140;
BBG000B9XRY4;2022-06-02T20:38:00Z;151.06;151.07;151.12;151.06;82;
BBG000B9XRY4;2022-06-02T20:39:00Z;151.06;151.12;151.12;151.06;7;
BBG000B9XRY4;2022-06-02T20:40:00Z;151.03;151.12;151.12;151.03;13;
BBG000B9XRY4;2022-06-02T20:41:00Z;151.08;151.07;151.09;151.07;15;
BBG000B9XRY4;2022-06-02T20:42:00Z;151.07;151.05;151.07;151.05;13;
BBG000B9XRY4;2022-06-02T20:43:00Z;151.1;151.11;151.11;151.1;16;
BBG000B9XRY4;2022-06-02T20:44:00Z;151.1;151.04;151.12;151.04;25;
BBG000B9XRY4;2022-06-02T20:45:00Z;151.11;151.04;151.18;151.04;589;
BBG000B9XRY4;2022-06-02T20:46:00Z;151.14;151.13;151.14;151.1;7;
BBG000B9XRY4;2022-06-02T20:47:00Z;151.1;151.17;151.17;151.1;113;
BBG000B9XRY4;2022-06-02T20:48:00Z;151.17;151.15;151.2;151.12;92;
BBG000B9XRY4;2022-06-02T20:49:00Z;151.14;151.14;151.14;151.14;1;
BBG000B9XRY4;2022-06-02T20:50:00Z;151.16;151.19;151.19;151.15;221;
BBG000B9XRY4;2022-06-02T20:51:00Z;151.15;151.15;151.16;151.15;7;
BBG000B9XRY4;2022-06-02T20:52:00Z;151.15;151.15;151.17;151.15;155;
BBG000B9XRY4;2022-06-02T20:53:00Z;151.14;151.17;151.17;151.14;102;
BBG000B9XRY4;2022-06-02T20:54:00Z;151.14;151.17;151.21;151.14;2126;
BBG000B9XRY4;2022-06-02T20:55:00Z;151.16;151.18;151.19;151.16;35;
BBG000B9XRY4;2022-06-02T20:56:00Z;151.18;151.17;151.18;151.16;336;
BBG000B9XRY4;2022-06-02T20:57:00Z;151.17;151.15;151.18;151.15;104;
BBG000B9XRY4;2022-06-02T20:58:00Z;151.16;151.16;151.16;151.16;306;
BBG000B9XRY4;2022-06-02T20:59:00Z;151.16;151.15;151.16;151.15;21;
BBG000B9XRY4;2022-06-02T21:00:00Z;151.15;151.16;151.16;151.15;26;
BBG000B9XRY4;2022-06-02T21:01:00Z;151.15;151.1;151.15;151.1;489;
BBG000B9XRY4;2022-06-02T21:02:00Z;151.1;151.03;151.1;151.03;222;
BBG000B9XRY4;2022-06-02T21:03:00Z;151.06;151.04;151.06;151.04;49;
BBG000B9XRY4;2022-06-02T21:04:00Z;151.12;151.09;151.12;151.09;22;
BBG000B9XRY4;2022-06-02T21:05:00Z;151.09;151.11;151.11;151.09;71;
BBG000B9XRY4;2022-06-02T21:06:00Z;151.08;151.08;151.08;151.08;1;
BBG000B9XRY4;2022-06-02T21:07:00Z;151.11;151.06;151.17;151.06;53;
BBG000B9XRY4;2022-06-02T21:08:00Z;151.06;151.17;151.17;151.06;7;
BBG000B9XRY4;2022-06-02T21:10:00Z;151.17;151.17;151.17;151.17;3;
BBG000B9XRY4;2022-06-02T21:11:00Z;151.17;151.17;151.17;151.17;111;
BBG000B9XRY4;2022-06-02T21:12:00Z;151.12;151.14;151.14;151.12;27;
BBG000B9XRY4;2022-06-02T21:14:00Z;151.11;151.11;151.11;151.11;1;
BBG000B9XRY4;2022-06-02T21:15:00Z;151.09;151.11;151.11;151.09;115;
BBG000B9XRY4;2022-06-02T21:16:00Z;151.09;151.1;151.1;151.09;8;
BBG000B9XRY4;2022-06-02T21:17:00Z;151.17;151.09;151.2;151.09;911;
BBG000B9XRY4;2022-06-02T21:18:00Z;151.06;151.06;151.09;151.06;49;
BBG000B9XRY4;2022-06-02T21:19:00Z;151.11;151.11;151.11;151.11;3;
BBG000B9XRY4;2022-06-02T21:20:00Z;151.15;151.15;151.15;151.15;1;
BBG000B9XRY4;2022-06-02T21:21:00Z;151.16;151.11;151.16;151.11;118;
BBG000B9XRY4;2022-06-02T21:22:00Z;151.15;151.17;151.17;151.15;2;
BBG000B9XRY4;2022-06-02T21:23:00Z;151.16;151.11;151.16;151.11;303;
BBG000B9XRY4;2022-06-02T21:24:00Z;151.12;151.11;151.16;151.11;95;
BBG000B9XRY4;2022-06-02T21:25:00Z;151.15;151.11;151.16;151.11;52;
BBG000B9XRY4;2022-06-02T21:26:00Z;151.11;151.12;151.12;151.11;59;
BBG000B9XRY4;2022-06-02T21:28:00Z;151.16;151.16;151.16;151.16;1;
BBG000B9XRY4;2022-06-02T21:30:00Z;151.16;151.15;151.16;151.15;21;
BBG000B9XRY4;2022-06-02T21:31:00Z;151.12;151.16;151.16;151.12;13;
BBG000B9XRY4;2022-06-02T21:32:00Z;151.15;151.13;151.15;151.13;3;
BBG000B9XRY4;2022-06-02T21:33:00Z;151.15;151.12;151.15;151.12;65;
BBG000B9XRY4;2022-06-02T21:34:00Z;151.12;151.15;151.15;151.1;123;
BBG000B9XRY4;2022-06-02T21:35:00Z;151.12;151.12;151.12;151.12;1;
BBG000B9XRY4;2022-06-02T21:36:00Z;151.15;151.12;151.15;151.12;530;
BBG000B9XRY4;2022-06-02T21:37:00Z;151.15;151.15;151.15;151.15;110;
BBG000B9XRY4;2022-06-02T21:38:00Z;151.12;151.12;151.12;151.12;10;
BBG000B9XRY4;2022-06-02T21:39:00Z;151.14;151.14;151.14;151.12;171;
BBG000B9XRY4;2022-06-02T21:40:00Z;151.14;151.13;151.14;151.13;227;
BBG000B9XRY4;2022-06-02T21:41:00Z;151.13;151.13;151.13;151.12;4;
BBG000B9XRY4;2022-06-02T21:42:00Z;151.12;151.14;151.14;151.12;189;
BBG000B9XRY4;2022-06-02T21:43:00Z;151.15;151.15;151.15;151.15;10;
BBG000B9XRY4;2022-06-02T21:44:00Z;151.15;151.17;151.17;151.15;582;
BBG000B9XRY4;2022-06-02T21:45:00Z;151.11;151.11;151.15;151.1;5;
BBG000B9XRY4;2022-06-02T21:46:00Z;151.11;151.11;151.11;151.1;22;
BBG000B9XRY4;2022-06-02T21:48:00Z;151.15;151.11;151.17;151.11;25;
BBG000B9XRY4;2022-06-02T21:50:00Z;151.12;151.11;151.12;151.11;64;
BBG000B9XRY4;2022-06-02T21:51:00Z;151.12;151.14;151.14;151.12;92;
BBG000B9XRY4;2022-06-02T21:52:00Z;151.11;151.11;151.11;151.11;8;
BBG000B9XRY4;2022-06-02T21:53:00Z;151.12;151.14;151.14;151.11;13;
BBG000B9XRY4;2022-06-02T21:54:00Z;151.11;151.1;151.12;151.1;16;
BBG000B9XRY4;2022-06-02T21:55:00Z;151.1;151.1;151.11;151.1;19;
