BBG000B9XRY4;2022-06-16T16:40:00Z;130.84;130.94;130.97;130.82;19184;
BBG000B9XRY4;2022-06-16T16:41:00Z;130.96;130.78;130.99;130.77;12659;
BBG000B9XRY4;2022-06-16T16:42:00Z;130.78;130.8;130.82;130.71;17015;
BBG000B9XRY4;2022-06-16T16:43:00Z;130.79;130.82;130.85;130.76;12918;
BBG000B9XRY4;2022-06-16T16:44:00Z;130.83;131.06;131.16;130.82;35475;
BBG000B9XRY4;2022-06-16T16:45:00Z;131.07;131.02;131.11;130.93;15719;
BBG000B9XRY4;2022-06-16T16:46:00Z;131.04;131.1;131.19;131.03;20911;
BBG000B9XRY4;2022-06-16T16:47:00Z;131.1;130.87;131.12;130.86;16351;
BBG000B9XRY4;2022-06-16T16:48:00Z;130.88;131.03;131.03;130.86;19346;
BBG000B9XRY4;2022-06-16T16:49:00Z;131.03;130.97;131.09;130.9;39393;
BBG000B9XRY4;2022-06-16T16:50:00Z;130.96;130.93;130.97;130.84;12540;
BBG000B9XRY4;2022-06-16T16:51:00Z;130.92;130.85;130.98;130.84;14367;
BBG000B9XRY4;2022-06-16T16:52:00Z;130.83;131.07;131.07;130.74;29594;
BBG000B9XRY4;2022-06-16T16:53:00Z;131.07;130.89;131.13;130.89;13796;
BBG000B9XRY4;2022-06-16T16:54:00Z;130.89;130.9;131.04;130.89;14973;
BBG000B9XRY4;2022-06-16T16:55:00Z;130.91;130.85;130.91;130.77;18364;
BBG000B9XRY4;2022-06-16T16:56:00Z;130.84;130.89;130.9;130.8;12864;
BBG000B9XRY4;2022-06-16T16:57:00Z;130.9;130.91;130.93;130.81;11203;
BBG000B9XRY4;2022-06-16T16:58:00Z;130.89;130.9;130.95;130.86;7856;
BBG000B9XRY4;2022-06-16T16:59:00Z;130.87;131.04;131.04;130.81;35142;
BBG000B9XRY4;2022-06-16T17:00:00Z;131.03;131.06;131.12;130.94;23112;
BBG000B9XRY4;2022-06-16T17:01:00Z;131.06;131.28;131.29;131.06;27285;
BBG000B9XRY4;2022-06-16T17:02:00Z;131.29;131.27;131.34;131.12;42281;
BBG000B9XRY4;2022-06-16T17:03:00Z;131.26;131.04;131.3;131.03;13564;
BBG000B9XRY4;2022-06-16T17:04:00Z;131.04;130.97;131.07;130.91;38957;
BBG000B9XRY4;2022-06-16T17:05:00Z;130.96;130.93;131.03;130.93;16897;
BBG000B9XRY4;2022-06-16T17:06:00Z;130.92;130.92;130.93;130.75;47511;
BBG000B9XRY4;2022-06-16T17:07:00Z;130.92;131.25;131.25;130.91;31892;
BBG000B9XRY4;2022-06-16T17:08:00Z;131.24;131.22;131.38;131.19;19396;
BBG000B9XRY4;2022-06-16T17:09:00Z;131.2;131.21;131.21;131.1;14191;
BBG000B9XRY4;2022-06-16T17:10:00Z;131.22;131.08;131.23;131.06;18727;
BBG000B9XRY4;2022-06-16T17:11:00Z;131.08;131.28;131.35;131.02;23943;
BBG000B9XRY4;2022-06-16T17:12:00Z;131.27;131.29;131.46;131.26;38129;
BBG000B9XRY4;2022-06-16T17:13:00Z;131.28;131.14;131.33;131.09;20177;
BBG000B9XRY4;2022-06-16T17:14:00Z;131.16;131.2;131.31;131.1;17703;
BBG000B9XRY4;2022-06-16T17:15:00Z;131.21;131.22;131.3;131.16;8922;
BBG000B9XRY4;2022-06-16T17:16:00Z;131.21;131.2;131.24;131.13;15725;
BBG000B9XRY4;2022-06-16T17:17:00Z;131.19;131.26;131.37;131.18;16269;
BBG000B9XRY4;2022-06-16T17:18:00Z;131.26;131.27;131.37;131.25;11583;
BBG000B9XRY4;2022-06-16T17:19:00Z;131.27;131.12;131.27;131.1;12790;
BBG000B9XRY4;2022-06-16T17:20:00Z;131.11;131.05;131.16;130.97;38541;
BBG000B9XRY4;2022-06-16T17:21:00Z;131.04;130.92;131.04;130.91;20057;
BBG000B9XRY4;2022-06-16T17:22:00Z;130.91;130.96;131.06;130.9;22230;
BBG000B9XRY4;2022-06-16T17:23:00Z;130.95;130.82;131.01;130.81;16237;
BBG000B9XRY4;2022-06-16T17:24:00Z;130.81;130.84;130.93;130.79;20892;
BBG000B9XRY4;2022-06-16T17:25:00Z;130.84;130.86;130.89;130.78;25612;
BBG000B9XRY4;2022-06-16T17:26:00Z;130.85;130.92;130.94;130.84;13568;
BBG000B9XRY4;2022-06-16T17:27:00Z;130.91;130.95;131.12;130.84;35414;
BBG000B9XRY4;2022-06-16T17:28:00Z;130.93;131.37;131.38;130.9;46402;
BBG000B9XRY4;2022-06-16T17:29:00Z;131.37;131.25;131.53;131.24;42221;
BBG000B9XRY4;2022-06-16T17:30:00Z;131.26;131.44;131.49;131.1;24934;
BBG000B9XRY4;2022-06-16T17:31:00Z;131.42;131.22;131.52;131.17;28459;
BBG000B9XRY4;2022-06-16T17:32:00Z;131.23;131.25;131.25;131.02;22823;
BBG000B9XRY4;2022-06-16T17:33:00Z;131.25;131.24;131.36;131.22;14145;
BBG000B9XRY4;2022-06-16T17:34:00Z;131.26;131.31;131.32;131.11;24293;
BBG000B9XRY4;2022-06-16T17:35:00Z;131.32;131.17;131.36;131.12;20494;
BBG000B9XRY4;2022-06-16T17:36:00Z;131.17;131.08;131.28;131.08;34483;
BBG000B9XRY4;2022-06-16T17:37:00Z;131.12;131.21;131.23;131.06;23328;
BBG000B9XRY4;2022-06-16T17:38:00Z;131.2;131.22;131.24;131.06;16902;
BBG000B9XRY4;2022-06-16T17:39:00Z;131.21;131.27;131.32;131.14;13591;
BBG000B9XRY4;2022-06-16T17:40:00Z;131.27;131.1;131.34;131.1;23065;
BBG000B9XRY4;2022-06-16T17:41:00Z;131.08;131.1;131.17;131.06;15258;
BBG000B9XRY4;2022-06-16T17:42:00Z;131.09;131.13;131.16;131.03;20393;
BBG000B9XRY4;2022-06-16T17:43:00Z;131.12;130.93;131.15;130.93;38400;
BBG000B9XRY4;2022-06-16T17:44:00Z;130.94;130.84;130.99;130.8;37520;
BBG000B9XRY4;2022-06-16T17:45:00Z;130.84;130.82;130.85;130.74;50004;
BBG000B9XRY4;2022-06-16T17:46:00Z;130.81;130.66;130.82;130.64;41548;
BBG000B9XRY4;2022-06-16T17:47:00Z;130.68;130.58;130.69;130.51;69526;
BBG000B9XRY4;2022-06-16T17:48:00Z;130.57;130.61;130.69;130.54;31734;
BBG000B9XRY4;2022-06-16T17:49:00Z;130.61;130.62;130.62;130.52;21493;
BBG000B9XRY4;2022-06-16T17:50:00Z;130.61;130.43;130.66;130.41;62078;
BBG000B9XRY4;2022-06-16T17:51:00Z;130.46;130.44;130.52;130.39;30219;
BBG000B9XRY4;2022-06-16T17:52:00Z;130.42;130.43;130.53;130.41;21243;
BBG000B9XRY4;2022-06-16T17:53:00Z;130.43;130.49;130.54;130.42;23232;
BBG000B9XRY4;2022-06-16T17:54:00Z;130.49;130.48;130.5;130.43;15301;
BBG000B9XRY4;2022-06-16T17:55:00Z;130.47;130.37;130.5;130.34;32110;
BBG000B9XRY4;2022-06-16T17:56:00Z;130.36;130.33;130.4;130.28;36237;
BBG000B9XRY4;2022-06-16T17:57:00Z;130.32;130.27;130.38;130.26;18129;
BBG000B9XRY4;2022-06-16T17:58:00Z;130.26;130.16;130.29;130.16;48310;
BBG000B9XRY4;2022-06-16T17:59:00Z;130.15;130.02;130.23;130.01;68130;
BBG000B9XRY4;2022-06-16T18:00:00Z;130.02;129.97;130.03;129.92;180805;
BBG000B9XRY4;2022-06-16T18:01:00Z;129.96;130.18;130.19;129.96;44041;
BBG000B9XRY4;2022-06-16T18:02:00Z;130.16;130.03;130.17;130.02;31111;
BBG000B9XRY4;2022-06-16T18:03:00Z;130.03;130.12;130.19;130.02;50732;
BBG000B9XRY4;2022-06-16T18:04:00Z;130.1;129.97;130.15;129.97;40182;
BBG000B9XRY4;2022-06-16T18:05:00Z;129.97;129.93;130.04;129.92;34800;
BBG000B9XRY4;2022-06-16T18:06:00Z;129.93;129.92;129.95;129.91;25463;
BBG000B9XRY4;2022-06-16T18:07:00Z;129.91;129.75;129.91;129.68;81673;
BBG000B9XRY4;2022-06-16T18:08:00Z;129.74;129.69;129.78;129.69;28407;
BBG000B9XRY4;2022-06-16T18:09:00Z;129.69;129.73;129.76;129.69;28437;
BBG000B9XRY4;2022-06-16T18:10:00Z;129.73;129.73;129.84;129.71;50065;
BBG000B9XRY4;2022-06-16T18:11:00Z;129.72;129.74;129.87;129.71;28371;
BBG000B9XRY4;2022-06-16T18:12:00Z;129.74;129.82;129.86;129.71;18344;
BBG000B9XRY4;2022-06-16T18:13:00Z;129.82;129.87;129.87;129.77;19447;
BBG000B9XRY4;2022-06-16T18:14:00Z;129.88;129.91;129.96;129.87;18515;
BBG000B9XRY4;2022-06-16T18:15:00Z;129.91;129.82;129.96;129.82;20817;
BBG000B9XRY4;2022-06-16T18:16:00Z;129.84;129.9;129.97;129.82;16941;
BBG000B9XRY4;2022-06-16T18:17:00Z;129.9;129.87;129.92;129.84;14658;
BBG000B9XRY4;2022-06-16T18:18:00Z;129.86;130.02;130.06;129.85;30805;
BBG000B9XRY4;2022-06-16T18:19:00Z;130.03;130.04;130.06;129.92;23463;
BBG000B9XRY4;2022-06-16T18:20:00Z;130.01;129.92;130.06;129.91;18730;
BBG000B9XRY4;2022-06-16T18:21:00Z;129.92;129.95;129.96;129.88;19687;
BBG000B9XRY4;2022-06-16T18:22:00Z;129.94;129.78;129.97;129.75;27049;
BBG000B9XRY4;2022-06-16T18:23:00Z;129.79;129.78;129.82;129.74;18233;
BBG000B9XRY4;2022-06-16T18:24:00Z;129.79;129.78;129.82;129.76;18245;
BBG000B9XRY4;2022-06-16T18:25:00Z;129.78;129.8;129.86;129.73;33181;
BBG000B9XRY4;2022-06-16T18:26:00Z;129.81;129.8;129.85;129.78;18367;
BBG000B9XRY4;2022-06-16T18:27:00Z;129.79;129.8;129.84;129.73;20268;
BBG000B9XRY4;2022-06-16T18:28:00Z;129.8;129.73;129.8;129.71;15262;
BBG000B9XRY4;2022-06-16T18:29:00Z;129.71;129.68;129.76;129.67;26210;
BBG000B9XRY4;2022-06-16T18:30:00Z;129.68;129.89;129.9;129.66;35927;
BBG000B9XRY4;2022-06-16T18:31:00Z;129.9;129.91;129.96;129.89;18024;
BBG000B9XRY4;2022-06-16T18:32:00Z;129.91;129.8;129.92;129.74;18479;
BBG000B9XRY4;2022-06-16T18:33:00Z;129.79;129.67;129.84;129.66;18272;
BBG000B9XRY4;2022-06-16T18:34:00Z;129.68;129.8;129.8;129.68;24604;
BBG000B9XRY4;2022-06-16T18:35:00Z;129.8;129.76;129.85;129.73;20656;
BBG000B9XRY4;2022-06-16T18:36:00Z;129.76;129.86;129.88;129.72;18256;
BBG000B9XRY4;2022-06-16T18:37:00Z;129.86;129.87;129.92;129.8;22712;
BBG000B9XRY4;2022-06-16T18:38:00Z;129.87;129.91;130;129.86;22891;
BBG000B9XRY4;2022-06-16T18:39:00Z;129.92;129.88;129.98;129.81;20289;
BBG000B9XRY4;2022-06-16T18:40:00Z;129.88;130.04;130.13;129.86;38627;
BBG000B9XRY4;2022-06-16T18:41:00Z;130.05;130.06;130.2;130.05;30832;
BBG000B9XRY4;2022-06-16T18:42:00Z;130.05;130.01;130.08;129.95;18679;
BBG000B9XRY4;2022-06-16T18:43:00Z;130;129.96;130.02;129.94;18355;
BBG000B9XRY4;2022-06-16T18:44:00Z;129.96;129.96;129.98;129.85;16652;
BBG000B9XRY4;2022-06-16T18:45:00Z;129.97;130;130.04;129.88;27171;
BBG000B9XRY4;2022-06-16T18:46:00Z;130;129.81;130.02;129.81;23694;
BBG000B9XRY4;2022-06-16T18:47:00Z;129.8;129.78;129.84;129.73;28635;
BBG000B9XRY4;2022-06-16T18:48:00Z;129.78;129.52;129.78;129.51;78126;
BBG000B9XRY4;2022-06-16T18:49:00Z;129.52;129.59;129.63;129.52;48736;
BBG000B9XRY4;2022-06-16T18:50:00Z;129.58;129.58;129.69;129.55;45877;
BBG000B9XRY4;2022-06-16T18:51:00Z;129.58;129.54;129.62;129.54;24677;
BBG000B9XRY4;2022-06-16T18:52:00Z;129.55;129.6;129.64;129.53;32570;
BBG000B9XRY4;2022-06-16T18:53:00Z;129.61;129.35;129.61;129.32;70235;
BBG000B9XRY4;2022-06-16T18:54:00Z;129.34;129.38;129.4;129.31;32413;
BBG000B9XRY4;2022-06-16T18:55:00Z;129.38;129.38;129.41;129.3;30327;
BBG000B9XRY4;2022-06-16T18:56:00Z;129.39;129.51;129.51;129.39;28196;
BBG000B9XRY4;2022-06-16T18:57:00Z;129.51;129.4;129.52;129.38;22659;
BBG000B9XRY4;2022-06-16T18:58:00Z;129.4;129.4;129.48;129.36;18916;
BBG000B9XRY4;2022-06-16T18:59:00Z;129.41;129.54;129.55;129.4;11274;
BBG000B9XRY4;2022-06-16T19:00:00Z;129.53;129.84;129.84;129.47;43439;
BBG000B9XRY4;2022-06-16T19:01:00Z;129.83;130.11;130.12;129.77;45488;
BBG000B9XRY4;2022-06-16T19:02:00Z;130.1;130;130.1;129.92;21367;
BBG000B9XRY4;2022-06-16T19:03:00Z;129.98;130.01;130.01;129.85;21694;
BBG000B9XRY4;2022-06-16T19:04:00Z;130.01;129.87;130.09;129.86;44868;
BBG000B9XRY4;2022-06-16T19:05:00Z;129.86;129.75;129.92;129.73;37840;
BBG000B9XRY4;2022-06-16T19:06:00Z;129.76;129.82;129.85;129.59;56564;
BBG000B9XRY4;2022-06-16T19:07:00Z;129.82;129.82;129.87;129.72;42159;
BBG000B9XRY4;2022-06-16T19:08:00Z;129.83;129.86;129.86;129.74;50825;
BBG000B9XRY4;2022-06-16T19:09:00Z;129.85;130.07;130.09;129.75;77743;
BBG000B9XRY4;2022-06-16T19:10:00Z;130.06;130.03;130.22;129.95;68140;
BBG000B9XRY4;2022-06-16T19:11:00Z;130.03;129.97;130.06;129.95;32295;
BBG000B9XRY4;2022-06-16T19:12:00Z;129.97;129.88;129.99;129.82;41397;
BBG000B9XRY4;2022-06-16T19:13:00Z;129.87;129.64;129.9;129.64;37686;
BBG000B9XRY4;2022-06-16T19:14:00Z;129.63;129.77;129.92;129.59;44846;
BBG000B9XRY4;2022-06-16T19:15:00Z;129.75;129.59;129.75;129.58;39534;
BBG000B9XRY4;2022-06-16T19:16:00Z;129.59;129.68;129.75;129.56;27909;
BBG000B9XRY4;2022-06-16T19:17:00Z;129.69;129.86;129.9;129.61;44279;
BBG000B9XRY4;2022-06-16T19:18:00Z;129.86;129.73;129.86;129.68;24937;
BBG000B9XRY4;2022-06-16T19:19:00Z;129.73;129.87;129.88;129.71;46647;
BBG000B9XRY4;2022-06-16T19:20:00Z;129.86;129.94;130.08;129.84;60092;
BBG000B9XRY4;2022-06-16T19:21:00Z;129.94;129.87;130;129.83;36799;
BBG000B9XRY4;2022-06-16T19:22:00Z;129.86;129.84;129.93;129.83;33266;
BBG000B9XRY4;2022-06-16T19:23:00Z;129.84;130.04;130.07;129.83;43444;
BBG000B9XRY4;2022-06-16T19:24:00Z;130.02;129.99;130.09;129.97;59557;
BBG000B9XRY4;2022-06-16T19:25:00Z;129.98;130.05;130.06;129.93;35785;
BBG000B9XRY4;2022-06-16T19:26:00Z;130.04;130.13;130.14;130;104621;
BBG000B9XRY4;2022-06-16T19:27:00Z;130.14;130.17;130.3;130.1;47398;
BBG000B9XRY4;2022-06-16T19:28:00Z;130.17;130.14;130.29;130.13;34366;
BBG000B9XRY4;2022-06-16T19:29:00Z;130.14;130.11;130.16;130.07;39672;
BBG000B9XRY4;2022-06-16T19:30:00Z;130.11;130.23;130.28;130.04;60257;
BBG000B9XRY4;2022-06-16T19:31:00Z;130.24;130.04;130.28;130.03;36871;
BBG000B9XRY4;2022-06-16T19:32:00Z;130.03;129.91;130.03;129.81;52044;
BBG000B9XRY4;2022-06-16T19:33:00Z;129.91;129.81;129.93;129.74;42731;
BBG000B9XRY4;2022-06-16T19:34:00Z;129.82;129.54;129.86;129.5;65570;
BBG000B9XRY4;2022-06-16T19:35:00Z;129.53;129.7;129.77;129.52;41493;
BBG000B9XRY4;2022-06-16T19:36:00Z;129.62;129.71;129.76;129.62;47007;
BBG000B9XRY4;2022-06-16T19:37:00Z;129.72;129.72;129.8;129.65;54694;
BBG000B9XRY4;2022-06-16T19:38:00Z;129.69;129.74;129.75;129.5;36631;
BBG000B9XRY4;2022-06-16T19:39:00Z;129.75;129.74;129.83;129.66;41763;
BBG000B9XRY4;2022-06-16T19:40:00Z;129.73;130.07;130.14;129.72;79768;
BBG000B9XRY4;2022-06-16T19:41:00Z;130.07;129.68;130.14;129.66;59265;
BBG000B9XRY4;2022-06-16T19:42:00Z;129.68;129.78;129.8;129.58;79942;
BBG000B9XRY4;2022-06-16T19:43:00Z;129.8;129.67;129.8;129.67;51144;
BBG000B9XRY4;2022-06-16T19:44:00Z;129.66;129.48;129.66;129.47;78824;
BBG000B9XRY4;2022-06-16T19:45:00Z;129.47;129.58;129.66;129.39;100757;
BBG000B9XRY4;2022-06-16T19:46:00Z;129.58;129.3;129.59;129.28;87096;
BBG000B9XRY4;2022-06-16T19:47:00Z;129.3;129.27;129.39;129.26;69250;
BBG000B9XRY4;2022-06-16T19:48:00Z;129.26;129.18;129.39;129.18;100182;
BBG000B9XRY4;2022-06-16T19:49:00Z;129.19;129.19;129.29;129.08;97929;
BBG000B9XRY4;2022-06-16T19:50:00Z;129.2;129.44;129.46;129.16;174235;
BBG000B9XRY4;2022-06-16T19:51:00Z;129.43;129.24;129.47;129.24;89391;
BBG000B9XRY4;2022-06-16T19:52:00Z;129.25;129.56;129.75;129.24;179525;
BBG000B9XRY4;2022-06-16T19:53:00Z;129.55;129.45;129.59;129.38;118784;
BBG000B9XRY4;2022-06-16T19:54:00Z;129.44;129.48;129.5;129.15;170573;
BBG000B9XRY4;2022-06-16T19:55:00Z;129.49;129.43;129.51;129.32;185245;
BBG000B9XRY4;2022-06-16T19:56:00Z;129.42;129.59;129.69;129.42;182313;
BBG000B9XRY4;2022-06-16T19:57:00Z;129.58;129.78;129.83;129.55;208753;
BBG000B9XRY4;2022-06-16T19:58:00Z;129.78;129.83;129.89;129.65;270443;
BBG000B9XRY4;2022-06-16T19:59:00Z;129.83;130.1;130.12;129.59;1053348;
BBG000B9XRY4;2022-06-16T20:00:00Z;130.11;130.18;130.57;129.96;11108847;
BBG000B9XRY4;2022-06-16T20:01:00Z;130.18;130.23;130.36;130.15;5575;
BBG000B9XRY4;2022-06-16T20:02:00Z;130.11;130.29;130.32;130.11;6568;
BBG000B9XRY4;2022-06-16T20:03:00Z;130.27;130.2;130.29;130.11;5244;
BBG000B9XRY4;2022-06-16T20:04:00Z;130.2;130.24;130.25;130.2;4416;
BBG000B9XRY4;2022-06-16T20:05:00Z;130.24;130.23;130.28;130.15;1023;
BBG000B9XRY4;2022-06-16T20:06:00Z;130.22;130.28;130.45;130.15;1931;
BBG000B9XRY4;2022-06-16T20:07:00Z;130.39;130.3;130.39;130.21;809;
BBG000B9XRY4;2022-06-16T20:08:00Z;130.25;130.3;130.33;130.25;1081;
BBG000B9XRY4;2022-06-16T20:09:00Z;130.27;130.11;130.28;130;6758;
BBG000B9XRY4;2022-06-16T20:10:00Z;130.14;130.15;130.16;130.07;897;
BBG000B9XRY4;2022-06-16T20:11:00Z;130.14;130.16;130.16;130.12;325;
BBG000B9XRY4;2022-06-16T20:12:00Z;130.15;130.19;130.24;130.1;1273;
BBG000B9XRY4;2022-06-16T20:13:00Z;130.14;130.29;130.29;130.14;1575;
BBG000B9XRY4;2022-06-16T20:14:00Z;130.32;130.38;130.45;130.2;2512;
BBG000B9XRY4;2022-06-16T20:15:00Z;130.41;130.37;130.49;130.35;722;
BBG000B9XRY4;2022-06-16T20:16:00Z;130.4;130.37;130.4;130.31;155;
BBG000B9XRY4;2022-06-16T20:17:00Z;130.37;130.36;130.4;130.36;2872;
BBG000B9XRY4;2022-06-16T20:18:00Z;130.36;130.32;130.4;130.31;276;
BBG000B9XRY4;2022-06-16T20:19:00Z;130.35;130.32;130.35;130.26;1867;
BBG000B9XRY4;2022-06-16T20:20:00Z;130.3;130.29;130.31;130.25;7346;
BBG000B9XRY4;2022-06-16T20:21:00Z;130.29;130.28;130.3;130.16;67;
BBG000B9XRY4;2022-06-16T20:22:00Z;130.28;130.31;130.32;130.21;13;
BBG000B9XRY4;2022-06-16T20:23:00Z;130.25;130.3;130.32;130.25;131;
BBG000B9XRY4;2022-06-16T20:24:00Z;130.28;130.3;130.3;130.28;53;
BBG000B9XRY4;2022-06-16T20:25:00Z;130.3;130.3;130.3;130.22;23;
BBG000B9XRY4;2022-06-16T20:26:00Z;130.3;130.39;130.4;130.25;1631;
BBG000B9XRY4;2022-06-16T20:27:00Z;130.33;130.34;130.34;130.25;343;
BBG000B9XRY4;2022-06-16T20:28:00Z;130.34;130.36;130.36;130.34;117;
BBG000B9XRY4;2022-06-16T20:29:00Z;130.35;130.38;130.38;130.33;141;
BBG000B9XRY4;2022-06-16T20:30:00Z;130.41;130.4;130.45;130.33;237;
BBG000B9XRY4;2022-06-16T20:31:00Z;130.33;130.34;130.38;130.3;210;
BBG000B9XRY4;2022-06-16T20:32:00Z;130.34;130.35;130.35;130.3;1303;
BBG000B9XRY4;2022-06-16T20:33:00Z;130.35;130.35;130.36;130.35;1757;
BBG000B9XRY4;2022-06-16T20:34:00Z;130.35;130.36;130.41;130.35;252;
BBG000B9XRY4;2022-06-16T20:35:00Z;130.35;130.36;130.4;130.35;2145;
BBG000B9XRY4;2022-06-16T20:36:00Z;130.36;130.35;130.37;130.35;2831;
BBG000B9XRY4;2022-06-16T20:37:00Z;130.35;130.35;130.38;130.35;134;
BBG000B9XRY4;2022-06-16T20:38:00Z;130.35;130.35;130.36;130.35;14;
BBG000B9XRY4;2022-06-16T20:39:00Z;130.38;130.38;130.39;130.35;309;
BBG000B9XRY4;2022-06-16T20:40:00Z;130.33;130.36;130.37;130.33;125;
BBG000B9XRY4;2022-06-16T20:41:00Z;130.36;130.39;130.4;130.3;1032;
BBG000B9XRY4;2022-06-16T20:42:00Z;130.37;130.37;130.37;130.36;106;
BBG000B9XRY4;2022-06-16T20:43:00Z;130.4;130.4;130.4;130.39;31;
BBG000B9XRY4;2022-06-16T20:44:00Z;130.39;130.39;130.4;130.36;97;
BBG000B9XRY4;2022-06-16T20:45:00Z;130.39;130.4;130.4;130.39;29;
BBG000B9XRY4;2022-06-16T20:46:00Z;130.39;130.4;130.4;130.39;1027;
BBG000B9XRY4;2022-06-16T20:47:00Z;130.4;130.44;130.46;130.4;377;
BBG000B9XRY4;2022-06-16T20:48:00Z;130.45;130.49;130.49;130.45;133;
BBG000B9XRY4;2022-06-16T20:49:00Z;130.45;130.45;130.47;130.45;406;
BBG000B9XRY4;2022-06-16T20:50:00Z;130.45;130.49;130.49;130.44;460;
BBG000B9XRY4;2022-06-16T20:51:00Z;130.46;130.45;130.46;130.41;1150;
BBG000B9XRY4;2022-06-16T20:52:00Z;130.44;130.45;130.45;130.43;218;
BBG000B9XRY4;2022-06-16T20:53:00Z;130.44;130.45;130.54;130.43;844;
BBG000B9XRY4;2022-06-16T20:54:00Z;130.51;130.5;130.52;130.45;77;
BBG000B9XRY4;2022-06-16T20:55:00Z;130.5;130.56;130.56;130.5;112;
BBG000B9XRY4;2022-06-16T20:56:00Z;130.53;130.52;130.53;130.5;26;
BBG000B9XRY4;2022-06-16T20:57:00Z;130.52;130.54;130.54;130.5;266;
BBG000B9XRY4;2022-06-16T20:58:00Z;130.52;130.51;130.52;130.5;189;
BBG000B9XRY4;2022-06-16T20:59:00Z;130.51;130.51;130.51;130.48;809;
BBG000B9XRY4;2022-06-16T21:00:00Z;130.5;130.51;130.51;130.47;15;
BBG000B9XRY4;2022-06-16T21:01:00Z;130.51;130.53;130.53;130.46;12;
BBG000B9XRY4;2022-06-16T21:02:00Z;130.44;130.42;130.51;130.42;345;
BBG000B9XRY4;2022-06-16T21:03:00Z;130.53;130.49;130.54;130.44;123;
BBG000B9XRY4;2022-06-16T21:04:00Z;130.5;130.49;130.54;130.48;65;
BBG000B9XRY4;2022-06-16T21:05:00Z;130.49;130.49;130.49;130.47;22;
BBG000B9XRY4;2022-06-16T21:06:00Z;130.49;130.5;130.54;130.47;731;
BBG000B9XRY4;2022-06-16T21:07:00Z;130.51;130.5;130.51;130.44;19;
BBG000B9XRY4;2022-06-16T21:08:00Z;130.48;130.48;130.5;130.48;11;
BBG000B9XRY4;2022-06-16T21:09:00Z;130.48;130.47;130.48;130.47;3;
BBG000B9XRY4;2022-06-16T21:10:00Z;130.48;130.5;130.5;130.47;24;
BBG000B9XRY4;2022-06-16T21:11:00Z;130.5;130.5;130.5;130.48;26;
BBG000B9XRY4;2022-06-16T21:12:00Z;130.48;130.5;130.54;130.48;508;
BBG000B9XRY4;2022-06-16T21:13:00Z;130.5;130.5;130.5;130.5;80;
BBG000B9XRY4;2022-06-16T21:14:00Z;130.5;130.49;130.5;130.41;11;
BBG000B9XRY4;2022-06-16T21:15:00Z;130.5;130.46;130.54;130.42;19;
BBG000B9XRY4;2022-06-16T21:16:00Z;130.54;130.41;130.54;130.41;101;
BBG000B9XRY4;2022-06-16T21:17:00Z;130.53;130.5;130.53;130.49;5;
BBG000B9XRY4;2022-06-16T21:18:00Z;130.46;130.43;130.48;130.43;23;
BBG000B9XRY4;2022-06-16T21:19:00Z;130.44;130.42;130.44;130.42;109;
BBG000B9XRY4;2022-06-16T21:20:00Z;130.42;130.48;130.48;130.4;15;
BBG000B9XRY4;2022-06-16T21:21:00Z;130.48;130.4;130.48;130.4;122;
BBG000B9XRY4;2022-06-16T21:22:00Z;130.41;130.4;130.48;130.4;667;
BBG000B9XRY4;2022-06-16T21:23:00Z;130.37;130.37;130.39;130.36;13;
BBG000B9XRY4;2022-06-16T21:24:00Z;130.36;130.4;130.41;130.36;14;
BBG000B9XRY4;2022-06-16T21:25:00Z;130.36;130.47;130.48;130.36;83;
BBG000B9XRY4;2022-06-16T21:26:00Z;130.41;130.47;130.47;130.4;67;
BBG000B9XRY4;2022-06-16T21:27:00Z;130.47;130.45;130.47;130.45;54;
BBG000B9XRY4;2022-06-16T21:28:00Z;130.45;130.44;130.47;130.44;1424;
BBG000B9XRY4;2022-06-16T21:29:00Z;130.44;130.45;130.48;130.38;3162;
BBG000B9XRY4;2022-06-16T21:30:00Z;130.46;130.46;130.48;130.46;525;
BBG000B9XRY4;2022-06-16T21:31:00Z;130.45;130.45;130.45;130.45;2;
BBG000B9XRY4;2022-06-16T21:32:00Z;130.45;130.42;130.45;130.42;111;
BBG000B9XRY4;2022-06-16T21:33:00Z;130.45;130.35;130.45;130.35;214;
BBG000B9XRY4;2022-06-16T21:34:00Z;130.41;130.38;130.41;130.36;6;
BBG000B9XRY4;2022-06-16T21:35:00Z;130.45;130.33;130.45;130.33;78;
BBG000B9XRY4;2022-06-16T21:37:00Z;130.47;130.4;130.47;130.4;581;
BBG000B9XRY4;2022-06-16T21:38:00Z;130.41;130.45;130.45;130.41;32;
BBG000B9XRY4;2022-06-16T21:39:00Z;130.46;130.45;130.46;130.45;65;
BBG000B9XRY4;2022-06-16T21:40:00Z;130.44;130.45;130.45;130.44;567;
BBG000B9XRY4;2022-06-16T21:41:00Z;130.42;130.44;130.44;130.38;8;
BBG000B9XRY4;2022-06-16T21:42:00Z;130.44;130.38;130.44;130.32;869;
BBG000B9XRY4;2022-06-16T21:43:00Z;130.38;130.38;130.38;130.34;149;
BBG000B9XRY4;2022-06-16T21:44:00Z;130.38;130.38;130.38;130.35;144;
BBG000B9XRY4;2022-06-16T21:45:00Z;130.38;130.4;130.4;130.38;129;
BBG000B9XRY4;2022-06-16T21:46:00Z;130.4;130.35;130.44;130.35;527;
