BBG000B9XRY4;2022-07-27T16:56:00Z;154.26;154.28;154.3;154.26;10994;
BBG000B9XRY4;2022-07-27T16:57:00Z;154.28;154.33;154.37;154.2;11590;
BBG000B9XRY4;2022-07-27T16:58:00Z;154.32;154.27;154.33;154.26;9011;
BBG000B9XRY4;2022-07-27T16:59:00Z;154.27;154.25;154.29;154.24;9087;
BBG000B9XRY4;2022-07-27T17:00:00Z;154.25;154.29;154.33;154.24;12016;
BBG000B9XRY4;2022-07-27T17:01:00Z;154.28;154.24;154.31;154.23;8647;
BBG000B9XRY4;2022-07-27T17:02:00Z;154.23;154.18;154.26;154.16;11044;
BBG000B9XRY4;2022-07-27T17:03:00Z;154.18;154.2;154.26;154.17;11011;
BBG000B9XRY4;2022-07-27T17:04:00Z;154.2;154.33;154.34;154.2;11536;
BBG000B9XRY4;2022-07-27T17:05:00Z;154.33;154.31;154.33;154.26;4467;
BBG000B9XRY4;2022-07-27T17:06:00Z;154.31;154.23;154.32;154.22;10572;
BBG000B9XRY4;2022-07-27T17:07:00Z;154.24;154.27;154.27;154.23;10265;
BBG000B9XRY4;2022-07-27T17:08:00Z;154.28;154.37;154.38;154.28;9933;
BBG000B9XRY4;2022-07-27T17:09:00Z;154.37;154.45;154.47;154.36;24111;
BBG000B9XRY4;2022-07-27T17:10:00Z;154.45;154.5;154.52;154.44;16691;
BBG000B9XRY4;2022-07-27T17:11:00Z;154.51;154.48;154.54;154.46;7510;
BBG000B9XRY4;2022-07-27T17:12:00Z;154.48;154.49;154.54;154.48;8417;
BBG000B9XRY4;2022-07-27T17:13:00Z;154.48;154.53;154.53;154.47;9268;
BBG000B9XRY4;2022-07-27T17:14:00Z;154.53;154.53;154.57;154.51;17774;
BBG000B9XRY4;2022-07-27T17:15:00Z;154.52;154.47;154.53;154.47;13550;
BBG000B9XRY4;2022-07-27T17:16:00Z;154.48;154.44;154.49;154.43;5980;
BBG000B9XRY4;2022-07-27T17:17:00Z;154.44;154.42;154.47;154.42;6505;
BBG000B9XRY4;2022-07-27T17:18:00Z;154.43;154.39;154.44;154.34;12488;
BBG000B9XRY4;2022-07-27T17:19:00Z;154.38;154.32;154.38;154.3;13575;
BBG000B9XRY4;2022-07-27T17:20:00Z;154.32;154.36;154.4;154.3;12001;
BBG000B9XRY4;2022-07-27T17:21:00Z;154.36;154.37;154.44;154.36;13288;
BBG000B9XRY4;2022-07-27T17:22:00Z;154.37;154.33;154.38;154.33;10056;
BBG000B9XRY4;2022-07-27T17:23:00Z;154.33;154.32;154.35;154.29;17038;
BBG000B9XRY4;2022-07-27T17:24:00Z;154.31;154.35;154.35;154.3;8872;
BBG000B9XRY4;2022-07-27T17:25:00Z;154.36;154.36;154.37;154.31;14446;
BBG000B9XRY4;2022-07-27T17:26:00Z;154.36;154.36;154.38;154.32;12074;
BBG000B9XRY4;2022-07-27T17:27:00Z;154.36;154.3;154.37;154.3;7194;
BBG000B9XRY4;2022-07-27T17:28:00Z;154.3;154.3;154.34;154.29;6796;
BBG000B9XRY4;2022-07-27T17:29:00Z;154.3;154.42;154.42;154.3;7693;
BBG000B9XRY4;2022-07-27T17:30:00Z;154.43;154.4;154.44;154.38;6406;
BBG000B9XRY4;2022-07-27T17:31:00Z;154.41;154.45;154.47;154.4;6884;
BBG000B9XRY4;2022-07-27T17:32:00Z;154.44;154.54;154.56;154.44;12610;
BBG000B9XRY4;2022-07-27T17:33:00Z;154.53;154.52;154.58;154.49;11194;
BBG000B9XRY4;2022-07-27T17:34:00Z;154.5;154.55;154.58;154.48;8210;
BBG000B9XRY4;2022-07-27T17:35:00Z;154.54;154.5;154.56;154.5;5941;
BBG000B9XRY4;2022-07-27T17:36:00Z;154.51;154.48;154.56;154.48;7706;
BBG000B9XRY4;2022-07-27T17:37:00Z;154.49;154.48;154.5;154.44;6169;
BBG000B9XRY4;2022-07-27T17:38:00Z;154.48;154.44;154.48;154.43;7693;
BBG000B9XRY4;2022-07-27T17:39:00Z;154.45;154.45;154.46;154.42;7327;
BBG000B9XRY4;2022-07-27T17:40:00Z;154.44;154.51;154.52;154.44;11140;
BBG000B9XRY4;2022-07-27T17:41:00Z;154.51;154.47;154.51;154.46;7180;
BBG000B9XRY4;2022-07-27T17:42:00Z;154.48;154.46;154.48;154.44;4047;
BBG000B9XRY4;2022-07-27T17:43:00Z;154.46;154.41;154.47;154.4;6452;
BBG000B9XRY4;2022-07-27T17:44:00Z;154.4;154.4;154.44;154.38;7162;
BBG000B9XRY4;2022-07-27T17:45:00Z;154.39;154.39;154.39;154.36;7020;
BBG000B9XRY4;2022-07-27T17:46:00Z;154.39;154.41;154.44;154.38;8583;
BBG000B9XRY4;2022-07-27T17:47:00Z;154.4;154.46;154.47;154.4;6694;
BBG000B9XRY4;2022-07-27T17:48:00Z;154.47;154.42;154.49;154.42;11513;
BBG000B9XRY4;2022-07-27T17:49:00Z;154.42;154.42;154.43;154.38;8484;
BBG000B9XRY4;2022-07-27T17:50:00Z;154.42;154.34;154.42;154.33;13695;
BBG000B9XRY4;2022-07-27T17:51:00Z;154.34;154.35;154.38;154.32;8892;
BBG000B9XRY4;2022-07-27T17:52:00Z;154.34;154.32;154.36;154.32;12349;
BBG000B9XRY4;2022-07-27T17:53:00Z;154.32;154.37;154.42;154.31;13147;
BBG000B9XRY4;2022-07-27T17:54:00Z;154.35;154.38;154.39;154.33;12155;
BBG000B9XRY4;2022-07-27T17:55:00Z;154.37;154.37;154.38;154.34;5991;
BBG000B9XRY4;2022-07-27T17:56:00Z;154.37;154.47;154.48;154.36;4969;
BBG000B9XRY4;2022-07-27T17:57:00Z;154.46;154.39;154.48;154.33;17669;
BBG000B9XRY4;2022-07-27T17:58:00Z;154.38;154.31;154.43;154.31;11390;
BBG000B9XRY4;2022-07-27T17:59:00Z;154.33;154.4;154.43;154.27;11343;
BBG000B9XRY4;2022-07-27T18:00:00Z;154.44;154.38;154.64;154.32;59205;
BBG000B9XRY4;2022-07-27T18:01:00Z;154.4;154.52;154.61;154.34;22769;
BBG000B9XRY4;2022-07-27T18:02:00Z;154.57;154.72;154.82;154.56;44573;
BBG000B9XRY4;2022-07-27T18:03:00Z;154.76;154.91;154.96;154.75;30288;
BBG000B9XRY4;2022-07-27T18:04:00Z;154.91;154.68;154.99;154.47;88668;
BBG000B9XRY4;2022-07-27T18:05:00Z;154.66;154.42;154.66;154.41;22089;
BBG000B9XRY4;2022-07-27T18:06:00Z;154.42;154.24;154.44;154.06;27646;
BBG000B9XRY4;2022-07-27T18:07:00Z;154.22;154.15;154.25;154.06;18927;
BBG000B9XRY4;2022-07-27T18:08:00Z;154.14;154.14;154.21;154;45549;
BBG000B9XRY4;2022-07-27T18:09:00Z;154.13;154.01;154.3;154;22593;
BBG000B9XRY4;2022-07-27T18:10:00Z;154;154.1;154.16;154;14618;
BBG000B9XRY4;2022-07-27T18:11:00Z;154.1;154.22;154.31;154.1;16585;
BBG000B9XRY4;2022-07-27T18:12:00Z;154.22;154.27;154.3;154.21;6159;
BBG000B9XRY4;2022-07-27T18:13:00Z;154.26;154.44;154.44;154.23;13102;
BBG000B9XRY4;2022-07-27T18:14:00Z;154.45;154.24;154.46;154.24;13003;
BBG000B9XRY4;2022-07-27T18:15:00Z;154.24;154.47;154.5;154.22;17195;
BBG000B9XRY4;2022-07-27T18:16:00Z;154.49;154.48;154.5;154.41;10844;
BBG000B9XRY4;2022-07-27T18:17:00Z;154.49;154.42;154.49;154.38;7483;
BBG000B9XRY4;2022-07-27T18:18:00Z;154.44;154.34;154.48;154.3;10278;
BBG000B9XRY4;2022-07-27T18:19:00Z;154.36;154.31;154.38;154.31;8176;
BBG000B9XRY4;2022-07-27T18:20:00Z;154.31;154.4;154.4;154.27;12639;
BBG000B9XRY4;2022-07-27T18:21:00Z;154.4;154.38;154.42;154.32;11097;
BBG000B9XRY4;2022-07-27T18:22:00Z;154.38;154.27;154.38;154.2;22442;
BBG000B9XRY4;2022-07-27T18:23:00Z;154.28;154.28;154.34;154.26;9218;
BBG000B9XRY4;2022-07-27T18:24:00Z;154.27;154.22;154.28;154.18;12411;
BBG000B9XRY4;2022-07-27T18:25:00Z;154.21;154.25;154.28;154.2;9930;
BBG000B9XRY4;2022-07-27T18:26:00Z;154.24;154.46;154.46;154.24;14370;
BBG000B9XRY4;2022-07-27T18:27:00Z;154.46;154.53;154.54;154.43;17929;
BBG000B9XRY4;2022-07-27T18:28:00Z;154.52;154.5;154.53;154.43;15366;
BBG000B9XRY4;2022-07-27T18:29:00Z;154.49;154.45;154.51;154.41;8587;
BBG000B9XRY4;2022-07-27T18:30:00Z;154.46;154.49;154.53;154.37;16147;
BBG000B9XRY4;2022-07-27T18:31:00Z;154.48;154.3;154.53;154.17;41031;
BBG000B9XRY4;2022-07-27T18:32:00Z;154.29;154.02;154.38;154.01;36023;
BBG000B9XRY4;2022-07-27T18:33:00Z;154.02;154.14;154.16;153.91;30442;
BBG000B9XRY4;2022-07-27T18:34:00Z;154.12;154.1;154.2;154.06;22914;
BBG000B9XRY4;2022-07-27T18:35:00Z;154.09;154.82;155.01;154.07;221078;
BBG000B9XRY4;2022-07-27T18:36:00Z;154.84;155.3;155.38;154.71;102372;
BBG000B9XRY4;2022-07-27T18:37:00Z;155.29;154.8;155.29;154.74;96389;
BBG000B9XRY4;2022-07-27T18:38:00Z;154.81;154.86;155;154.8;46764;
BBG000B9XRY4;2022-07-27T18:39:00Z;154.87;155.25;155.25;154.87;50949;
BBG000B9XRY4;2022-07-27T18:40:00Z;155.25;155.45;155.48;155.22;69092;
BBG000B9XRY4;2022-07-27T18:41:00Z;155.44;155.62;155.71;155.44;66837;
BBG000B9XRY4;2022-07-27T18:42:00Z;155.64;155.4;155.68;155.4;40049;
BBG000B9XRY4;2022-07-27T18:43:00Z;155.41;155.66;155.68;155.41;21657;
BBG000B9XRY4;2022-07-27T18:44:00Z;155.68;155.82;155.83;155.62;75627;
BBG000B9XRY4;2022-07-27T18:45:00Z;155.84;155.82;155.9;155.71;42849;
BBG000B9XRY4;2022-07-27T18:46:00Z;155.84;155.77;155.85;155.74;22052;
BBG000B9XRY4;2022-07-27T18:47:00Z;155.78;155.74;155.84;155.74;28014;
BBG000B9XRY4;2022-07-27T18:48:00Z;155.75;155.66;155.84;155.61;40206;
BBG000B9XRY4;2022-07-27T18:49:00Z;155.65;155.6;155.66;155.56;27153;
BBG000B9XRY4;2022-07-27T18:50:00Z;155.6;155.5;155.75;155.47;31376;
BBG000B9XRY4;2022-07-27T18:51:00Z;155.51;155.72;155.75;155.46;28374;
BBG000B9XRY4;2022-07-27T18:52:00Z;155.71;156.06;156.07;155.71;109729;
BBG000B9XRY4;2022-07-27T18:53:00Z;156.04;156.02;156.08;155.91;32090;
BBG000B9XRY4;2022-07-27T18:54:00Z;156.03;156.03;156.11;155.98;32490;
BBG000B9XRY4;2022-07-27T18:55:00Z;156.04;156.13;156.18;156.04;26956;
BBG000B9XRY4;2022-07-27T18:56:00Z;156.15;156.07;156.22;156;42603;
BBG000B9XRY4;2022-07-27T18:57:00Z;156.08;155.83;156.09;155.79;27341;
BBG000B9XRY4;2022-07-27T18:58:00Z;155.83;155.85;155.9;155.79;17614;
BBG000B9XRY4;2022-07-27T18:59:00Z;155.84;155.91;155.91;155.66;30874;
BBG000B9XRY4;2022-07-27T19:00:00Z;155.92;155.86;156;155.86;47695;
BBG000B9XRY4;2022-07-27T19:01:00Z;155.87;155.81;156.03;155.72;28636;
BBG000B9XRY4;2022-07-27T19:02:00Z;155.84;155.88;155.93;155.84;11810;
BBG000B9XRY4;2022-07-27T19:03:00Z;155.88;155.96;155.97;155.76;17955;
BBG000B9XRY4;2022-07-27T19:04:00Z;155.96;156.38;156.38;155.93;54668;
BBG000B9XRY4;2022-07-27T19:05:00Z;156.35;156.19;156.37;156.15;27470;
BBG000B9XRY4;2022-07-27T19:06:00Z;156.19;156.3;156.34;156.16;26228;
BBG000B9XRY4;2022-07-27T19:07:00Z;156.31;156.29;156.34;156.26;29394;
BBG000B9XRY4;2022-07-27T19:08:00Z;156.3;156.18;156.36;156.1;33164;
BBG000B9XRY4;2022-07-27T19:09:00Z;156.2;156.27;156.38;156.13;33172;
BBG000B9XRY4;2022-07-27T19:10:00Z;156.29;156.35;156.43;156.26;33008;
BBG000B9XRY4;2022-07-27T19:11:00Z;156.36;156.36;156.36;156.16;46549;
BBG000B9XRY4;2022-07-27T19:12:00Z;156.36;156.37;156.54;156.3;38735;
BBG000B9XRY4;2022-07-27T19:13:00Z;156.38;156.29;156.38;156.25;25686;
BBG000B9XRY4;2022-07-27T19:14:00Z;156.25;156.34;156.37;156.21;20631;
BBG000B9XRY4;2022-07-27T19:15:00Z;156.36;156.35;156.42;156.3;22034;
BBG000B9XRY4;2022-07-27T19:16:00Z;156.36;156.5;156.5;156.36;25601;
BBG000B9XRY4;2022-07-27T19:17:00Z;156.49;156.57;156.61;156.45;41896;
BBG000B9XRY4;2022-07-27T19:18:00Z;156.56;156.36;156.56;156.31;47307;
BBG000B9XRY4;2022-07-27T19:19:00Z;156.37;156.41;156.41;156.32;18937;
BBG000B9XRY4;2022-07-27T19:20:00Z;156.42;156.38;156.46;156.29;26597;
BBG000B9XRY4;2022-07-27T19:21:00Z;156.38;156.65;156.69;156.38;36824;
BBG000B9XRY4;2022-07-27T19:22:00Z;156.64;156.54;156.64;156.5;21426;
BBG000B9XRY4;2022-07-27T19:23:00Z;156.56;156.74;156.75;156.54;31199;
BBG000B9XRY4;2022-07-27T19:24:00Z;156.74;156.75;156.86;156.61;44226;
BBG000B9XRY4;2022-07-27T19:25:00Z;156.74;156.84;156.86;156.73;20969;
BBG000B9XRY4;2022-07-27T19:26:00Z;156.84;156.99;156.99;156.84;49103;
BBG000B9XRY4;2022-07-27T19:27:00Z;156.99;156.99;157.06;156.91;94015;
BBG000B9XRY4;2022-07-27T19:28:00Z;156.98;157.08;157.1;156.98;30797;
BBG000B9XRY4;2022-07-27T19:29:00Z;157.08;157.28;157.28;157.04;47391;
BBG000B9XRY4;2022-07-27T19:30:00Z;157.29;157.02;157.33;157;37620;
BBG000B9XRY4;2022-07-27T19:31:00Z;157.01;157.09;157.17;157;36447;
BBG000B9XRY4;2022-07-27T19:32:00Z;157.09;157.17;157.23;157.04;39749;
BBG000B9XRY4;2022-07-27T19:33:00Z;157.17;157.14;157.26;157.14;31907;
BBG000B9XRY4;2022-07-27T19:34:00Z;157.13;157.2;157.23;157.13;15872;
BBG000B9XRY4;2022-07-27T19:35:00Z;157.22;157.07;157.24;157.05;39832;
BBG000B9XRY4;2022-07-27T19:36:00Z;157.07;157.06;157.1;157.03;21951;
BBG000B9XRY4;2022-07-27T19:37:00Z;157.06;157.09;157.14;157.06;22225;
BBG000B9XRY4;2022-07-27T19:38:00Z;157.1;157.02;157.12;157;22486;
BBG000B9XRY4;2022-07-27T19:39:00Z;157.02;157.01;157.06;157;38595;
BBG000B9XRY4;2022-07-27T19:40:00Z;157;157.01;157.06;156.98;56325;
BBG000B9XRY4;2022-07-27T19:41:00Z;157;157.01;157.05;156.97;34454;
BBG000B9XRY4;2022-07-27T19:42:00Z;157.02;157.1;157.13;157;39532;
BBG000B9XRY4;2022-07-27T19:43:00Z;157.11;157.08;157.14;157.03;32837;
BBG000B9XRY4;2022-07-27T19:44:00Z;157.08;157;157.11;156.98;24297;
BBG000B9XRY4;2022-07-27T19:45:00Z;157;156.91;157;156.87;50868;
BBG000B9XRY4;2022-07-27T19:46:00Z;156.91;156.98;157;156.88;52676;
BBG000B9XRY4;2022-07-27T19:47:00Z;156.98;157.1;157.1;156.94;24022;
BBG000B9XRY4;2022-07-27T19:48:00Z;157.1;157;157.1;157;36617;
BBG000B9XRY4;2022-07-27T19:49:00Z;157.01;157;157.04;156.96;32653;
BBG000B9XRY4;2022-07-27T19:50:00Z;157;156.9;157.08;156.89;92724;
BBG000B9XRY4;2022-07-27T19:51:00Z;156.91;156.82;156.91;156.67;92409;
BBG000B9XRY4;2022-07-27T19:52:00Z;156.82;156.76;156.89;156.72;80581;
BBG000B9XRY4;2022-07-27T19:53:00Z;156.77;156.82;156.87;156.76;55541;
BBG000B9XRY4;2022-07-27T19:54:00Z;156.82;156.98;157.11;156.82;141815;
BBG000B9XRY4;2022-07-27T19:55:00Z;156.95;156.92;157;156.88;155024;
BBG000B9XRY4;2022-07-27T19:56:00Z;156.92;156.89;156.98;156.88;174798;
BBG000B9XRY4;2022-07-27T19:57:00Z;156.9;156.89;156.96;156.88;156020;
BBG000B9XRY4;2022-07-27T19:58:00Z;156.89;156.77;156.95;156.76;240775;
BBG000B9XRY4;2022-07-27T19:59:00Z;156.76;156.71;156.79;156.54;868349;
BBG000B9XRY4;2022-07-27T20:00:00Z;156.71;156.21;156.79;156;10028807;
BBG000B9XRY4;2022-07-27T20:01:00Z;156.39;156.3;156.5;156.2;5992;
BBG000B9XRY4;2022-07-27T20:02:00Z;156.29;156.3;156.35;156.2;10823;
BBG000B9XRY4;2022-07-27T20:03:00Z;156.3;156.3;156.39;156.3;840;
BBG000B9XRY4;2022-07-27T20:04:00Z;156.3;156.29;156.35;156.29;6363;
BBG000B9XRY4;2022-07-27T20:05:00Z;156.28;155.94;156.29;155.7;3860;
BBG000B9XRY4;2022-07-27T20:06:00Z;155.94;156.1;156.1;155.94;4498;
BBG000B9XRY4;2022-07-27T20:07:00Z;156.02;155.9;156.09;155.83;11690;
BBG000B9XRY4;2022-07-27T20:08:00Z;155.9;155.9;155.96;155.85;3128;
BBG000B9XRY4;2022-07-27T20:09:00Z;155.9;155.9;155.94;155.81;3610;
BBG000B9XRY4;2022-07-27T20:10:00Z;155.91;155.93;155.94;155.86;6170;
BBG000B9XRY4;2022-07-27T20:11:00Z;155.93;155.9;155.94;155.84;2697;
BBG000B9XRY4;2022-07-27T20:12:00Z;155.85;155.88;155.9;155.76;4791;
BBG000B9XRY4;2022-07-27T20:13:00Z;155.84;155.7;155.85;155.7;8545;
BBG000B9XRY4;2022-07-27T20:14:00Z;155.77;155.86;155.9;155.76;4847;
BBG000B9XRY4;2022-07-27T20:15:00Z;155.93;155.86;156.01;155.83;5511;
BBG000B9XRY4;2022-07-27T20:16:00Z;156;155.95;156.01;155.95;728;
BBG000B9XRY4;2022-07-27T20:17:00Z;155.92;156;156.06;155.87;344;
BBG000B9XRY4;2022-07-27T20:18:00Z;155.95;155.7;155.95;155.7;1415;
BBG000B9XRY4;2022-07-27T20:19:00Z;155.8;155.93;155.93;155.8;7787;
BBG000B9XRY4;2022-07-27T20:20:00Z;155.89;155.95;156;155.89;8386;
BBG000B9XRY4;2022-07-27T20:21:00Z;155.94;156;156;155.9;4540;
BBG000B9XRY4;2022-07-27T20:22:00Z;156;156.22;156.22;155.99;4356;
BBG000B9XRY4;2022-07-27T20:23:00Z;156.16;156.22;156.26;156.1;385;
BBG000B9XRY4;2022-07-27T20:24:00Z;156.15;156.2;156.27;156.15;561;
BBG000B9XRY4;2022-07-27T20:25:00Z;156.13;156.15;156.17;156.13;487;
BBG000B9XRY4;2022-07-27T20:26:00Z;156.15;156.1;156.16;156;4641;
BBG000B9XRY4;2022-07-27T20:27:00Z;156.1;155.99;156.16;155.95;2435;
BBG000B9XRY4;2022-07-27T20:28:00Z;155.99;155.92;156;155.92;5105;
BBG000B9XRY4;2022-07-27T20:29:00Z;155.93;156.1;156.1;155.93;1207;
BBG000B9XRY4;2022-07-27T20:30:00Z;156.1;156.04;156.1;156.04;20;
BBG000B9XRY4;2022-07-27T20:31:00Z;156.04;156.01;156.04;155.9;4470;
BBG000B9XRY4;2022-07-27T20:32:00Z;156.1;155.96;156.1;155.96;218;
BBG000B9XRY4;2022-07-27T20:33:00Z;155.96;156;156;155.86;1532;
BBG000B9XRY4;2022-07-27T20:34:00Z;156;156.11;156.11;155.95;1737;
BBG000B9XRY4;2022-07-27T20:35:00Z;156.01;156.1;156.1;156.01;21;
BBG000B9XRY4;2022-07-27T20:36:00Z;156.1;156.1;156.1;156.08;188;
BBG000B9XRY4;2022-07-27T20:37:00Z;155.99;156;156.03;155.98;211;
BBG000B9XRY4;2022-07-27T20:38:00Z;156;156.03;156.03;155.95;24;
BBG000B9XRY4;2022-07-27T20:39:00Z;156.03;156;156.03;155.95;400;
BBG000B9XRY4;2022-07-27T20:40:00Z;156.03;156;156.03;156;778;
BBG000B9XRY4;2022-07-27T20:41:00Z;156;155.95;156;155.95;14;
BBG000B9XRY4;2022-07-27T20:42:00Z;155.95;155.92;155.95;155.92;214;
BBG000B9XRY4;2022-07-27T20:43:00Z;155.95;156;156.03;155.93;11510;
BBG000B9XRY4;2022-07-27T20:44:00Z;156;156.01;156.01;156;21;
BBG000B9XRY4;2022-07-27T20:45:00Z;155.99;155.99;155.99;155.98;1285;
BBG000B9XRY4;2022-07-27T20:46:00Z;155.98;155.94;155.98;155.94;257;
BBG000B9XRY4;2022-07-27T20:47:00Z;155.94;155.95;155.95;155.92;7507;
BBG000B9XRY4;2022-07-27T20:48:00Z;155.87;156;156;155.86;110;
BBG000B9XRY4;2022-07-27T20:49:00Z;155.97;155.98;155.98;155.95;498;
BBG000B9XRY4;2022-07-27T20:50:00Z;155.98;155.87;155.98;155.87;16;
BBG000B9XRY4;2022-07-27T20:51:00Z;155.95;155.94;155.95;155.94;95;
BBG000B9XRY4;2022-07-27T20:52:00Z;155.95;155.95;155.95;155.86;77;
BBG000B9XRY4;2022-07-27T20:53:00Z;155.95;155.95;155.95;155.95;315;
BBG000B9XRY4;2022-07-27T20:54:00Z;155.97;155.94;155.98;155.94;565;
BBG000B9XRY4;2022-07-27T20:55:00Z;155.95;155.95;155.96;155.95;152;
BBG000B9XRY4;2022-07-27T20:56:00Z;155.95;155.95;155.95;155.95;3;
BBG000B9XRY4;2022-07-27T20:57:00Z;155.95;155.95;155.98;155.95;119;
BBG000B9XRY4;2022-07-27T20:58:00Z;155.95;155.95;155.95;155.89;277;
BBG000B9XRY4;2022-07-27T20:59:00Z;155.95;155.81;155.95;155.81;1089;
BBG000B9XRY4;2022-07-27T21:00:00Z;155.81;155.98;155.98;155.81;122;
BBG000B9XRY4;2022-07-27T21:01:00Z;155.95;155.96;155.96;155.95;14;
BBG000B9XRY4;2022-07-27T21:02:00Z;155.96;155.96;155.96;155.95;339;
BBG000B9XRY4;2022-07-27T21:03:00Z;155.96;155.96;155.96;155.96;2;
BBG000B9XRY4;2022-07-27T21:04:00Z;155.95;155.96;155.96;155.95;101;
BBG000B9XRY4;2022-07-27T21:05:00Z;155.87;155.9;155.96;155.83;160;
BBG000B9XRY4;2022-07-27T21:06:00Z;155.95;155.9;155.95;155.9;140;
BBG000B9XRY4;2022-07-27T21:07:00Z;155.9;155.82;155.9;155.82;20;
BBG000B9XRY4;2022-07-27T21:08:00Z;155.9;155.98;155.99;155.9;394;
BBG000B9XRY4;2022-07-27T21:09:00Z;155.83;155.96;155.96;155.83;4;
BBG000B9XRY4;2022-07-27T21:10:00Z;155.92;155.94;155.94;155.92;40;
BBG000B9XRY4;2022-07-27T21:11:00Z;155.94;155.92;155.94;155.92;83;
BBG000B9XRY4;2022-07-27T21:12:00Z;155.95;155.98;155.98;155.95;406;
BBG000B9XRY4;2022-07-27T21:13:00Z;155.98;155.99;155.99;155.95;194;
BBG000B9XRY4;2022-07-27T21:14:00Z;155.96;155.96;155.96;155.96;2;
BBG000B9XRY4;2022-07-27T21:15:00Z;155.96;155.92;155.96;155.92;301;
BBG000B9XRY4;2022-07-27T21:16:00Z;155.95;155.96;155.96;155.95;4;
BBG000B9XRY4;2022-07-27T21:17:00Z;155.95;155.92;155.96;155.92;206;
BBG000B9XRY4;2022-07-27T21:18:00Z;155.86;155.99;155.99;155.86;1341;
BBG000B9XRY4;2022-07-27T21:19:00Z;155.99;156.06;156.09;155.99;1778;
BBG000B9XRY4;2022-07-27T21:20:00Z;156.06;156.06;156.09;156.06;8615;
BBG000B9XRY4;2022-07-27T21:21:00Z;156;156.1;156.1;156;340;
BBG000B9XRY4;2022-07-27T21:22:00Z;156.11;156.07;156.11;156;8;
BBG000B9XRY4;2022-07-27T21:23:00Z;156;156.03;156.13;156;11;
BBG000B9XRY4;2022-07-27T21:24:00Z;156.13;156.13;156.13;156.13;2;
BBG000B9XRY4;2022-07-27T21:25:00Z;156.15;156.18;156.18;156.15;9;
BBG000B9XRY4;2022-07-27T21:26:00Z;156.12;156.12;156.12;156.12;4;
BBG000B9XRY4;2022-07-27T21:27:00Z;156.03;156.12;156.12;156.03;11;
BBG000B9XRY4;2022-07-27T21:28:00Z;156.03;156.03;156.03;156.03;1;
BBG000B9XRY4;2022-07-27T21:29:00Z;156.03;156.03;156.03;156.03;3;
BBG000B9XRY4;2022-07-27T21:30:00Z;156.03;156.03;156.03;156.03;1;
BBG000B9XRY4;2022-07-27T21:31:00Z;156.07;156.07;156.07;156.07;10;
BBG000B9XRY4;2022-07-27T21:32:00Z;156.07;156.03;156.07;156.03;3038;
BBG000B9XRY4;2022-07-27T21:33:00Z;156.06;156.07;156.07;156.06;145;
BBG000B9XRY4;2022-07-27T21:34:00Z;156.06;156.06;156.06;156.03;254;
BBG000B9XRY4;2022-07-27T21:35:00Z;156.06;156.03;156.09;156.03;189;
BBG000B9XRY4;2022-07-27T21:36:00Z;156.09;156.1;156.1;156.09;824;
BBG000B9XRY4;2022-07-27T21:37:00Z;156.1;156.1;156.12;156.1;13;
BBG000B9XRY4;2022-07-27T21:38:00Z;156.12;156.09;156.12;156.09;31;
BBG000B9XRY4;2022-07-27T21:39:00Z;156.16;156.09;156.16;156.09;20;
BBG000B9XRY4;2022-07-27T21:40:00Z;156.09;156.17;156.17;156.09;95;
BBG000B9XRY4;2022-07-27T21:41:00Z;156.17;156.17;156.17;156.17;1;
BBG000B9XRY4;2022-07-27T21:42:00Z;156.17;156.17;156.17;156.17;37;
BBG000B9XRY4;2022-07-27T21:43:00Z;156.17;156.17;156.17;156.17;10;
BBG000B9XRY4;2022-07-27T21:44:00Z;156.17;156.17;156.17;156.17;2;
BBG000B9XRY4;2022-07-27T21:45:00Z;156.17;156.17;156.17;156.17;2;
BBG000B9XRY4;2022-07-27T21:46:00Z;156.1;156.17;156.17;156.1;18;
BBG000B9XRY4;2022-07-27T21:47:00Z;156.17;156.2;156.2;156.17;54;
BBG000B9XRY4;2022-07-27T21:48:00Z;156.2;156.2;156.2;156.2;76;
BBG000B9XRY4;2022-07-27T21:49:00Z;156.19;156.19;156.19;156.19;1;
BBG000B9XRY4;2022-07-27T21:50:00Z;156.1;156.1;156.1;156.1;10;
BBG000B9XRY4;2022-07-27T21:51:00Z;156.16;156.18;156.18;156.16;26;
BBG000B9XRY4;2022-07-27T21:52:00Z;156.18;156.18;156.2;156.18;16;
BBG000B9XRY4;2022-07-27T21:53:00Z;156.2;156.2;156.2;156.2;1115;
BBG000B9XRY4;2022-07-27T21:54:00Z;156.2;156.24;156.24;156.2;1655;
BBG000B9XRY4;2022-07-27T21:55:00Z;156.24;156.24;156.25;156.21;2679;
BBG000B9XRY4;2022-07-27T21:56:00Z;156.24;156.24;156.24;156.24;1;
BBG000B9XRY4;2022-07-27T21:57:00Z;156.23;156.23;156.25;156.23;13;
BBG000B9XRY4;2022-07-27T21:58:00Z;156.21;156.21;156.21;156.21;1;
BBG000B9XRY4;2022-07-27T21:59:00Z;156.15;156.19;156.19;156.15;3;
BBG000B9XRY4;2022-07-27T22:00:00Z;156.2;156.1;156.2;156.1;10;
BBG000B9XRY4;2022-07-27T22:01:00Z;156.1;156.06;156.1;156.06;291;
BBG000B9XRY4;2022-07-27T22:02:00Z;156.06;156.1;156.1;156.06;6179;
BBG000B9XRY4;2022-07-27T22:03:00Z;156.1;156.06;156.1;156.06;36;
