BBG000B9XRY4;2022-03-23T17:03:00Z;171.94;171.94;171.98;171.86;46175;
BBG000B9XRY4;2022-03-23T17:04:00Z;171.94;171.89;172.01;171.84;61744;
BBG000B9XRY4;2022-03-23T17:05:00Z;171.88;171.95;171.97;171.79;34762;
BBG000B9XRY4;2022-03-23T17:06:00Z;171.96;172.12;172.18;171.94;42700;
BBG000B9XRY4;2022-03-23T17:07:00Z;172.12;172.12;172.19;172.07;20476;
BBG000B9XRY4;2022-03-23T17:08:00Z;172.12;172.41;172.41;172.12;57677;
BBG000B9XRY4;2022-03-23T17:09:00Z;172.41;172.43;172.44;172.33;48518;
BBG000B9XRY4;2022-03-23T17:10:00Z;172.43;172.48;172.49;172.35;58649;
BBG000B9XRY4;2022-03-23T17:11:00Z;172.49;172.47;172.56;172.4;63728;
BBG000B9XRY4;2022-03-23T17:12:00Z;172.46;172.49;172.64;172.46;46286;
BBG000B9XRY4;2022-03-23T17:13:00Z;172.49;172.52;172.52;172.4;42489;
BBG000B9XRY4;2022-03-23T17:14:00Z;172.51;172.46;172.55;172.45;37888;
BBG000B9XRY4;2022-03-23T17:15:00Z;172.47;172.37;172.5;172.31;42680;
BBG000B9XRY4;2022-03-23T17:16:00Z;172.37;172.43;172.51;172.36;35363;
BBG000B9XRY4;2022-03-23T17:17:00Z;172.4;172.28;172.4;172.07;36436;
BBG000B9XRY4;2022-03-23T17:18:00Z;172.27;172.36;172.45;172.27;26743;
BBG000B9XRY4;2022-03-23T17:19:00Z;172.37;172.29;172.38;172.21;17538;
BBG000B9XRY4;2022-03-23T17:20:00Z;172.28;172.21;172.4;172.18;67882;
BBG000B9XRY4;2022-03-23T17:21:00Z;172.21;172.33;172.43;172.2;35995;
BBG000B9XRY4;2022-03-23T17:22:00Z;172.32;172.28;172.33;172.23;53156;
BBG000B9XRY4;2022-03-23T17:23:00Z;172.28;172.34;172.35;172.2;32563;
BBG000B9XRY4;2022-03-23T17:24:00Z;172.34;172.26;172.35;172.25;39416;
BBG000B9XRY4;2022-03-23T17:25:00Z;172.26;172.1;172.29;172.02;93869;
BBG000B9XRY4;2022-03-23T17:26:00Z;172.1;171.94;172.11;171.94;52209;
BBG000B9XRY4;2022-03-23T17:27:00Z;171.93;171.87;171.93;171.75;50402;
BBG000B9XRY4;2022-03-23T17:28:00Z;171.86;171.89;171.98;171.85;49111;
BBG000B9XRY4;2022-03-23T17:29:00Z;171.88;171.79;171.88;171.69;34631;
BBG000B9XRY4;2022-03-23T17:30:00Z;171.79;171.84;171.91;171.72;28777;
BBG000B9XRY4;2022-03-23T17:31:00Z;171.85;171.98;171.98;171.82;38767;
BBG000B9XRY4;2022-03-23T17:32:00Z;171.98;172.07;172.14;171.98;36864;
BBG000B9XRY4;2022-03-23T17:33:00Z;172.06;172.02;172.06;172;18741;
BBG000B9XRY4;2022-03-23T17:34:00Z;172.01;172.08;172.11;171.97;18935;
BBG000B9XRY4;2022-03-23T17:35:00Z;172.08;172.08;172.1;171.92;26444;
BBG000B9XRY4;2022-03-23T17:36:00Z;172.09;172.09;172.14;172.03;16850;
BBG000B9XRY4;2022-03-23T17:37:00Z;172.08;172.1;172.13;172.02;19641;
BBG000B9XRY4;2022-03-23T17:38:00Z;172.1;172.15;172.21;172.1;18037;
BBG000B9XRY4;2022-03-23T17:39:00Z;172.15;172.18;172.24;172.09;18872;
BBG000B9XRY4;2022-03-23T17:40:00Z;172.17;172.01;172.17;172;31146;
BBG000B9XRY4;2022-03-23T17:41:00Z;172.01;171.94;172.04;171.9;23576;
BBG000B9XRY4;2022-03-23T17:42:00Z;171.94;171.95;172.12;171.94;15827;
BBG000B9XRY4;2022-03-23T17:43:00Z;171.94;172.02;172.06;171.9;17669;
BBG000B9XRY4;2022-03-23T17:44:00Z;172.02;171.94;172.05;171.94;21575;
BBG000B9XRY4;2022-03-23T17:45:00Z;171.95;171.93;172;171.83;36545;
BBG000B9XRY4;2022-03-23T17:46:00Z;171.92;172.01;172.08;171.87;17616;
BBG000B9XRY4;2022-03-23T17:47:00Z;172.02;172;172.1;171.98;16676;
BBG000B9XRY4;2022-03-23T17:48:00Z;172.01;172.06;172.12;171.96;36141;
BBG000B9XRY4;2022-03-23T17:49:00Z;172.06;171.98;172.1;171.96;29801;
BBG000B9XRY4;2022-03-23T17:50:00Z;171.97;172.02;172.02;171.91;35474;
BBG000B9XRY4;2022-03-23T17:51:00Z;172.03;172.22;172.26;171.97;28440;
BBG000B9XRY4;2022-03-23T17:52:00Z;172.21;172.15;172.23;172.12;16259;
BBG000B9XRY4;2022-03-23T17:53:00Z;172.15;172.21;172.23;172.08;18843;
BBG000B9XRY4;2022-03-23T17:54:00Z;172.2;172.33;172.33;172.16;25049;
BBG000B9XRY4;2022-03-23T17:55:00Z;172.34;172.33;172.38;172.26;34785;
BBG000B9XRY4;2022-03-23T17:56:00Z;172.33;172.38;172.43;172.31;17193;
BBG000B9XRY4;2022-03-23T17:57:00Z;172.39;172.36;172.42;172.32;29178;
BBG000B9XRY4;2022-03-23T17:58:00Z;172.36;172.33;172.42;172.33;14806;
BBG000B9XRY4;2022-03-23T17:59:00Z;172.33;172.32;172.36;172.31;21469;
BBG000B9XRY4;2022-03-23T18:00:00Z;172.33;172.25;172.36;172.18;37428;
BBG000B9XRY4;2022-03-23T18:01:00Z;172.24;172.19;172.27;172.17;32741;
BBG000B9XRY4;2022-03-23T18:02:00Z;172.2;172.38;172.42;172.19;24012;
BBG000B9XRY4;2022-03-23T18:03:00Z;172.37;172.35;172.42;172.33;15261;
BBG000B9XRY4;2022-03-23T18:04:00Z;172.35;172.31;172.43;172.3;19956;
BBG000B9XRY4;2022-03-23T18:05:00Z;172.3;172.06;172.3;172.01;29000;
BBG000B9XRY4;2022-03-23T18:06:00Z;172.07;171.99;172.09;171.94;24551;
BBG000B9XRY4;2022-03-23T18:07:00Z;171.99;171.94;171.99;171.92;12543;
BBG000B9XRY4;2022-03-23T18:08:00Z;171.95;171.89;171.97;171.84;29979;
BBG000B9XRY4;2022-03-23T18:09:00Z;171.88;171.77;171.89;171.7;38584;
BBG000B9XRY4;2022-03-23T18:10:00Z;171.79;171.68;171.89;171.67;49388;
BBG000B9XRY4;2022-03-23T18:11:00Z;171.68;171.8;171.83;171.63;53257;
BBG000B9XRY4;2022-03-23T18:12:00Z;171.8;171.8;171.86;171.7;23784;
BBG000B9XRY4;2022-03-23T18:13:00Z;171.8;171.74;171.88;171.71;16295;
BBG000B9XRY4;2022-03-23T18:14:00Z;171.73;171.65;171.82;171.64;25302;
BBG000B9XRY4;2022-03-23T18:15:00Z;171.64;171.62;171.64;171.54;44692;
BBG000B9XRY4;2022-03-23T18:16:00Z;171.62;171.76;171.82;171.62;25389;
BBG000B9XRY4;2022-03-23T18:17:00Z;171.76;171.86;171.86;171.74;13912;
BBG000B9XRY4;2022-03-23T18:18:00Z;171.86;171.8;171.91;171.78;15337;
BBG000B9XRY4;2022-03-23T18:19:00Z;171.8;171.78;171.82;171.77;9353;
BBG000B9XRY4;2022-03-23T18:20:00Z;171.79;171.85;171.86;171.77;15681;
BBG000B9XRY4;2022-03-23T18:21:00Z;171.84;171.8;171.87;171.75;21490;
BBG000B9XRY4;2022-03-23T18:22:00Z;171.79;171.76;171.82;171.72;22603;
BBG000B9XRY4;2022-03-23T18:23:00Z;171.75;171.74;171.83;171.73;21545;
BBG000B9XRY4;2022-03-23T18:24:00Z;171.74;171.74;171.76;171.62;29050;
BBG000B9XRY4;2022-03-23T18:25:00Z;171.74;171.77;171.8;171.72;11694;
BBG000B9XRY4;2022-03-23T18:26:00Z;171.77;171.83;171.83;171.73;29924;
BBG000B9XRY4;2022-03-23T18:27:00Z;171.82;171.82;171.84;171.77;11752;
BBG000B9XRY4;2022-03-23T18:28:00Z;171.82;171.88;171.99;171.82;30291;
BBG000B9XRY4;2022-03-23T18:29:00Z;171.88;171.97;171.97;171.88;14777;
BBG000B9XRY4;2022-03-23T18:30:00Z;171.95;171.92;172.05;171.88;32566;
BBG000B9XRY4;2022-03-23T18:31:00Z;171.91;171.89;171.97;171.88;14487;
BBG000B9XRY4;2022-03-23T18:32:00Z;171.9;171.74;171.9;171.73;15789;
BBG000B9XRY4;2022-03-23T18:33:00Z;171.73;171.71;171.76;171.67;25775;
BBG000B9XRY4;2022-03-23T18:34:00Z;171.71;171.52;171.71;171.43;45815;
BBG000B9XRY4;2022-03-23T18:35:00Z;171.52;171.54;171.61;171.48;24216;
BBG000B9XRY4;2022-03-23T18:36:00Z;171.55;171.61;171.69;171.55;31937;
BBG000B9XRY4;2022-03-23T18:37:00Z;171.61;171.52;171.63;171.43;38491;
BBG000B9XRY4;2022-03-23T18:38:00Z;171.52;171.59;171.69;171.5;24101;
BBG000B9XRY4;2022-03-23T18:39:00Z;171.6;171.76;171.79;171.6;30776;
BBG000B9XRY4;2022-03-23T18:40:00Z;171.77;171.7;171.8;171.62;20738;
BBG000B9XRY4;2022-03-23T18:41:00Z;171.71;171.62;171.74;171.61;35151;
BBG000B9XRY4;2022-03-23T18:42:00Z;171.62;171.68;171.73;171.62;38897;
BBG000B9XRY4;2022-03-23T18:43:00Z;171.67;171.66;171.7;171.62;23758;
BBG000B9XRY4;2022-03-23T18:44:00Z;171.66;171.76;171.77;171.66;29038;
BBG000B9XRY4;2022-03-23T18:45:00Z;171.76;171.81;171.82;171.68;20167;
BBG000B9XRY4;2022-03-23T18:46:00Z;171.82;171.8;171.86;171.77;14105;
BBG000B9XRY4;2022-03-23T18:47:00Z;171.8;171.89;171.93;171.78;24738;
BBG000B9XRY4;2022-03-23T18:48:00Z;171.89;172.12;172.12;171.85;31790;
BBG000B9XRY4;2022-03-23T18:49:00Z;172.13;172.16;172.18;172.03;32138;
BBG000B9XRY4;2022-03-23T18:50:00Z;172.16;172.03;172.16;172.02;16093;
BBG000B9XRY4;2022-03-23T18:51:00Z;172.03;171.98;172.04;171.97;13465;
BBG000B9XRY4;2022-03-23T18:52:00Z;171.97;171.95;172.03;171.93;19385;
BBG000B9XRY4;2022-03-23T18:53:00Z;171.96;171.92;171.97;171.86;10948;
BBG000B9XRY4;2022-03-23T18:54:00Z;171.92;171.93;172;171.92;18178;
BBG000B9XRY4;2022-03-23T18:55:00Z;171.94;171.8;171.96;171.77;21900;
BBG000B9XRY4;2022-03-23T18:56:00Z;171.82;171.64;171.87;171.61;39912;
BBG000B9XRY4;2022-03-23T18:57:00Z;171.64;171.62;171.7;171.52;31820;
BBG000B9XRY4;2022-03-23T18:58:00Z;171.62;171.7;171.73;171.62;24553;
BBG000B9XRY4;2022-03-23T18:59:00Z;171.7;171.73;171.82;171.66;45926;
BBG000B9XRY4;2022-03-23T19:00:00Z;171.72;171.77;171.77;171.61;43176;
BBG000B9XRY4;2022-03-23T19:01:00Z;171.78;171.92;171.96;171.78;32444;
BBG000B9XRY4;2022-03-23T19:02:00Z;171.93;171.89;171.94;171.82;22260;
BBG000B9XRY4;2022-03-23T19:03:00Z;171.89;171.83;171.92;171.81;12791;
BBG000B9XRY4;2022-03-23T19:04:00Z;171.82;171.82;171.89;171.81;15005;
BBG000B9XRY4;2022-03-23T19:05:00Z;171.82;171.75;171.82;171.71;34169;
BBG000B9XRY4;2022-03-23T19:06:00Z;171.74;171.68;171.75;171.58;22514;
BBG000B9XRY4;2022-03-23T19:07:00Z;171.69;171.58;171.7;171.55;18059;
BBG000B9XRY4;2022-03-23T19:08:00Z;171.58;171.56;171.61;171.54;18582;
BBG000B9XRY4;2022-03-23T19:09:00Z;171.57;171.43;171.58;171.43;41899;
BBG000B9XRY4;2022-03-23T19:10:00Z;171.43;171.46;171.48;171.36;35191;
BBG000B9XRY4;2022-03-23T19:11:00Z;171.47;171.53;171.57;171.46;22765;
BBG000B9XRY4;2022-03-23T19:12:00Z;171.53;171.42;171.59;171.39;19263;
BBG000B9XRY4;2022-03-23T19:13:00Z;171.43;171.32;171.45;171.32;47355;
BBG000B9XRY4;2022-03-23T19:14:00Z;171.33;171.33;171.38;171.32;38556;
BBG000B9XRY4;2022-03-23T19:15:00Z;171.33;171.37;171.43;171.3;38503;
BBG000B9XRY4;2022-03-23T19:16:00Z;171.38;171.37;171.44;171.32;22546;
BBG000B9XRY4;2022-03-23T19:17:00Z;171.36;171.4;171.42;171.33;16390;
BBG000B9XRY4;2022-03-23T19:18:00Z;171.39;171.28;171.39;171.26;28222;
BBG000B9XRY4;2022-03-23T19:19:00Z;171.27;171.09;171.27;171.05;53550;
BBG000B9XRY4;2022-03-23T19:20:00Z;171.08;171.15;171.23;170.96;42813;
BBG000B9XRY4;2022-03-23T19:21:00Z;171.16;171.23;171.24;171.16;22235;
BBG000B9XRY4;2022-03-23T19:22:00Z;171.22;171.19;171.25;171.12;23759;
BBG000B9XRY4;2022-03-23T19:23:00Z;171.18;171.38;171.4;171.18;33674;
BBG000B9XRY4;2022-03-23T19:24:00Z;171.37;171.54;171.54;171.35;37828;
BBG000B9XRY4;2022-03-23T19:25:00Z;171.54;171.39;171.54;171.34;26506;
BBG000B9XRY4;2022-03-23T19:26:00Z;171.38;171.27;171.43;171.27;22529;
BBG000B9XRY4;2022-03-23T19:27:00Z;171.26;171.11;171.26;171.1;31882;
BBG000B9XRY4;2022-03-23T19:28:00Z;171.12;171.21;171.26;171.1;35655;
BBG000B9XRY4;2022-03-23T19:29:00Z;171.2;171.25;171.31;171.17;31445;
BBG000B9XRY4;2022-03-23T19:30:00Z;171.24;171.39;171.39;171.15;28705;
BBG000B9XRY4;2022-03-23T19:31:00Z;171.4;171.38;171.47;171.37;22914;
BBG000B9XRY4;2022-03-23T19:32:00Z;171.37;171.31;171.37;171.24;19529;
BBG000B9XRY4;2022-03-23T19:33:00Z;171.32;171.25;171.32;171.22;17109;
BBG000B9XRY4;2022-03-23T19:34:00Z;171.26;171.21;171.29;171.13;19973;
BBG000B9XRY4;2022-03-23T19:35:00Z;171.21;171.26;171.26;171.12;21406;
BBG000B9XRY4;2022-03-23T19:36:00Z;171.26;171.26;171.33;171.22;17183;
BBG000B9XRY4;2022-03-23T19:37:00Z;171.25;171.15;171.27;171.14;21937;
BBG000B9XRY4;2022-03-23T19:38:00Z;171.15;171.23;171.26;171.12;26588;
BBG000B9XRY4;2022-03-23T19:39:00Z;171.23;171.02;171.23;171.01;22754;
BBG000B9XRY4;2022-03-23T19:40:00Z;171.02;170.84;171.04;170.8;62735;
BBG000B9XRY4;2022-03-23T19:41:00Z;170.85;170.78;170.86;170.72;50250;
BBG000B9XRY4;2022-03-23T19:42:00Z;170.77;170.89;170.9;170.76;38423;
BBG000B9XRY4;2022-03-23T19:43:00Z;170.89;171.06;171.07;170.86;44992;
BBG000B9XRY4;2022-03-23T19:44:00Z;171.07;171.19;171.22;171.06;45415;
BBG000B9XRY4;2022-03-23T19:45:00Z;171.18;171.25;171.42;171.18;58565;
BBG000B9XRY4;2022-03-23T19:46:00Z;171.25;171.27;171.37;171.2;47403;
BBG000B9XRY4;2022-03-23T19:47:00Z;171.26;171.29;171.39;171.25;30876;
BBG000B9XRY4;2022-03-23T19:48:00Z;171.29;171.15;171.32;171.08;43366;
BBG000B9XRY4;2022-03-23T19:49:00Z;171.15;171.18;171.23;171.07;41707;
BBG000B9XRY4;2022-03-23T19:50:00Z;171.19;170.76;171.19;170.69;160865;
BBG000B9XRY4;2022-03-23T19:51:00Z;170.76;170.72;170.82;170.54;96254;
BBG000B9XRY4;2022-03-23T19:52:00Z;170.71;170.8;170.9;170.69;52592;
BBG000B9XRY4;2022-03-23T19:53:00Z;170.78;170.7;170.78;170.53;78086;
BBG000B9XRY4;2022-03-23T19:54:00Z;170.69;170.6;170.73;170.58;81499;
BBG000B9XRY4;2022-03-23T19:55:00Z;170.62;170.66;170.75;170.58;136123;
BBG000B9XRY4;2022-03-23T19:56:00Z;170.66;170.51;170.69;170.48;152402;
BBG000B9XRY4;2022-03-23T19:57:00Z;170.51;170.41;170.53;170.41;130403;
BBG000B9XRY4;2022-03-23T19:58:00Z;170.41;170.32;170.5;170.31;165424;
BBG000B9XRY4;2022-03-23T19:59:00Z;170.32;170.22;170.5;170.09;753935;
BBG000B9XRY4;2022-03-23T20:00:00Z;170.25;170.26;170.29;170.05;7277698;
BBG000B9XRY4;2022-03-23T20:01:00Z;170.26;170.23;170.28;170.19;16039;
BBG000B9XRY4;2022-03-23T20:02:00Z;170.2;170.16;170.23;170.16;560;
BBG000B9XRY4;2022-03-23T20:03:00Z;170.2;170.15;170.21;170.15;431;
BBG000B9XRY4;2022-03-23T20:04:00Z;170.15;170.12;170.2;170.12;786;
BBG000B9XRY4;2022-03-23T20:05:00Z;170.15;170.26;170.26;170.15;1122;
BBG000B9XRY4;2022-03-23T20:06:00Z;170.22;170.07;170.22;170.07;3516;
BBG000B9XRY4;2022-03-23T20:07:00Z;170.19;170.08;170.19;170.08;233;
BBG000B9XRY4;2022-03-23T20:08:00Z;170.08;170.13;170.13;170.08;1019;
BBG000B9XRY4;2022-03-23T20:09:00Z;170.09;170.09;170.15;170.09;310;
BBG000B9XRY4;2022-03-23T20:10:00Z;170.09;170.09;170.09;170.08;111;
BBG000B9XRY4;2022-03-23T20:11:00Z;170.05;170.14;170.16;170.05;471;
BBG000B9XRY4;2022-03-23T20:12:00Z;170.12;170.1;170.15;170.09;500;
BBG000B9XRY4;2022-03-23T20:13:00Z;170.1;170.11;170.11;170.1;25;
BBG000B9XRY4;2022-03-23T20:14:00Z;170.13;170.17;170.21;170.13;4275;
BBG000B9XRY4;2022-03-23T20:15:00Z;170.13;170.2;170.2;170.1;1595;
BBG000B9XRY4;2022-03-23T20:16:00Z;170.13;170.13;170.13;170.13;2;
BBG000B9XRY4;2022-03-23T20:17:00Z;170.16;170.3;170.41;170.1;14419;
BBG000B9XRY4;2022-03-23T20:18:00Z;170.32;170.35;170.35;170.23;2121;
BBG000B9XRY4;2022-03-23T20:19:00Z;170.3;170.4;170.47;170.3;1163;
BBG000B9XRY4;2022-03-23T20:20:00Z;170.38;170.44;170.45;170.38;1304;
BBG000B9XRY4;2022-03-23T20:21:00Z;170.39;170.31;170.42;170.31;405;
BBG000B9XRY4;2022-03-23T20:22:00Z;170.18;170.23;170.3;170.12;211;
BBG000B9XRY4;2022-03-23T20:23:00Z;170.27;170.3;170.3;170.27;64;
BBG000B9XRY4;2022-03-23T20:24:00Z;170.2;170.27;170.3;170.2;789;
BBG000B9XRY4;2022-03-23T20:25:00Z;170.27;170.21;170.3;170.2;959;
BBG000B9XRY4;2022-03-23T20:26:00Z;170.19;170.23;170.25;170.19;1034;
BBG000B9XRY4;2022-03-23T20:27:00Z;170.25;170.3;170.3;170.19;193;
BBG000B9XRY4;2022-03-23T20:28:00Z;170.24;170.22;170.3;170.18;2738;
BBG000B9XRY4;2022-03-23T20:29:00Z;170.22;170.28;170.3;170.22;3761;
BBG000B9XRY4;2022-03-23T20:30:00Z;170.29;170.32;170.33;170.26;1785;
BBG000B9XRY4;2022-03-23T20:31:00Z;170.32;170.32;170.32;170.28;921;
BBG000B9XRY4;2022-03-23T20:33:00Z;170.27;170.2;170.3;170.2;656;
BBG000B9XRY4;2022-03-23T20:34:00Z;170.25;170.3;170.3;170.24;15;
BBG000B9XRY4;2022-03-23T20:35:00Z;170.29;170.33;170.33;170.29;100;
BBG000B9XRY4;2022-03-23T20:36:00Z;170.3;170.3;170.3;170.3;3;
BBG000B9XRY4;2022-03-23T20:37:00Z;170.3;170.26;170.3;170.26;6;
BBG000B9XRY4;2022-03-23T20:38:00Z;170.26;170.32;170.32;170.26;924;
BBG000B9XRY4;2022-03-23T20:39:00Z;170.3;170.31;170.31;170.3;48;
BBG000B9XRY4;2022-03-23T20:40:00Z;170.3;170.3;170.33;170.14;594;
BBG000B9XRY4;2022-03-23T20:41:00Z;170.33;170.34;170.36;170.31;282;
BBG000B9XRY4;2022-03-23T20:42:00Z;170.32;170.38;170.38;170.32;264;
BBG000B9XRY4;2022-03-23T20:43:00Z;170.35;170.33;170.35;170.3;61;
BBG000B9XRY4;2022-03-23T20:44:00Z;170.35;170.32;170.35;170.32;22;
BBG000B9XRY4;2022-03-23T20:45:00Z;170.37;170.37;170.37;170.37;56;
BBG000B9XRY4;2022-03-23T20:46:00Z;170.37;170.3;170.37;170.3;513;
BBG000B9XRY4;2022-03-23T20:47:00Z;170.3;170.32;170.32;170.3;39;
BBG000B9XRY4;2022-03-23T20:48:00Z;170.32;170.32;170.46;170.3;1042;
BBG000B9XRY4;2022-03-23T20:49:00Z;170.32;170.35;170.35;170.32;101;
BBG000B9XRY4;2022-03-23T20:50:00Z;170.32;170.32;170.32;170.32;69;
BBG000B9XRY4;2022-03-23T20:51:00Z;170.27;170.26;170.3;170.26;102;
BBG000B9XRY4;2022-03-23T20:52:00Z;170.25;170.27;170.29;170.21;159;
BBG000B9XRY4;2022-03-23T20:53:00Z;170.27;170.3;170.3;170.25;40;
BBG000B9XRY4;2022-03-23T20:54:00Z;170.26;170.26;170.26;170.26;1;
BBG000B9XRY4;2022-03-23T20:55:00Z;170.28;170.3;170.3;170.26;2698;
BBG000B9XRY4;2022-03-23T20:56:00Z;170.31;170.31;170.31;170.31;1;
BBG000B9XRY4;2022-03-23T20:58:00Z;170.31;170.33;170.33;170.31;130;
BBG000B9XRY4;2022-03-23T20:59:00Z;170.33;170.33;170.35;170.3;107;
BBG000B9XRY4;2022-03-23T21:00:00Z;170.33;170.3;170.33;170.3;18;
BBG000B9XRY4;2022-03-23T21:01:00Z;170.31;170.29;170.31;170.29;69;
BBG000B9XRY4;2022-03-23T21:02:00Z;170.31;170.26;170.32;170.26;147;
BBG000B9XRY4;2022-03-23T21:03:00Z;170.36;170.32;170.36;170.25;39;
BBG000B9XRY4;2022-03-23T21:04:00Z;170.28;170.28;170.28;170.28;34;
BBG000B9XRY4;2022-03-23T21:05:00Z;170.32;170.28;170.32;170.28;5;
BBG000B9XRY4;2022-03-23T21:07:00Z;170.31;170.28;170.31;170.28;21;
BBG000B9XRY4;2022-03-23T21:08:00Z;170.32;170.26;170.32;170.25;21;
BBG000B9XRY4;2022-03-23T21:09:00Z;170.32;170.3;170.33;170.3;15;
BBG000B9XRY4;2022-03-23T21:10:00Z;170.31;170.26;170.32;170.26;132;
BBG000B9XRY4;2022-03-23T21:11:00Z;170.32;170.32;170.33;170.29;186;
BBG000B9XRY4;2022-03-23T21:12:00Z;170.32;170.32;170.32;170.3;13;
BBG000B9XRY4;2022-03-23T21:13:00Z;170.34;170.31;170.34;170.31;2;
BBG000B9XRY4;2022-03-23T21:14:00Z;170.29;170.29;170.29;170.29;2;
BBG000B9XRY4;2022-03-23T21:15:00Z;170.31;170.31;170.31;170.31;20;
BBG000B9XRY4;2022-03-23T21:16:00Z;170.34;170.34;170.34;170.34;1;
BBG000B9XRY4;2022-03-23T21:17:00Z;170.33;170.33;170.33;170.31;6;
BBG000B9XRY4;2022-03-23T21:18:00Z;170.33;170.33;170.33;170.33;6;
BBG000B9XRY4;2022-03-23T21:19:00Z;170.33;170.33;170.34;170.33;81;
BBG000B9XRY4;2022-03-23T21:20:00Z;170.25;170.25;170.25;170.25;1;
BBG000B9XRY4;2022-03-23T21:21:00Z;170.31;170.31;170.31;170.31;2;
BBG000B9XRY4;2022-03-23T21:22:00Z;170.28;170.27;170.28;170.25;12;
BBG000B9XRY4;2022-03-23T21:23:00Z;170.25;170.22;170.25;170.22;526;
BBG000B9XRY4;2022-03-23T21:24:00Z;170.22;170.25;170.25;170.21;55;
BBG000B9XRY4;2022-03-23T21:25:00Z;170.17;170.25;170.25;170.17;2;
BBG000B9XRY4;2022-03-23T21:26:00Z;170.14;170.13;170.19;170.13;375;
BBG000B9XRY4;2022-03-23T21:27:00Z;170.13;170.15;170.15;170.1;432;
BBG000B9XRY4;2022-03-23T21:28:00Z;170.15;170.17;170.17;170.15;102;
BBG000B9XRY4;2022-03-23T21:29:00Z;170.11;170.11;170.11;170.11;82;
BBG000B9XRY4;2022-03-23T21:30:00Z;170.11;170.07;170.11;170.05;642;
BBG000B9XRY4;2022-03-23T21:31:00Z;170.09;170.09;170.09;170.09;100;
BBG000B9XRY4;2022-03-23T21:32:00Z;170.1;170.09;170.1;170;144;
BBG000B9XRY4;2022-03-23T21:33:00Z;170.09;170.09;170.09;170.09;2;
BBG000B9XRY4;2022-03-23T21:34:00Z;170.1;170.1;170.1;170.1;50;
BBG000B9XRY4;2022-03-23T21:35:00Z;170.04;170.07;170.07;170.04;17;
BBG000B9XRY4;2022-03-23T21:37:00Z;170.08;170.08;170.08;170.08;134;
BBG000B9XRY4;2022-03-23T21:38:00Z;170.08;170.05;170.08;170.02;655;
BBG000B9XRY4;2022-03-23T21:39:00Z;170.05;170.08;170.08;170.05;133;
BBG000B9XRY4;2022-03-23T21:41:00Z;170.1;170.02;170.1;170.02;312;
BBG000B9XRY4;2022-03-23T21:42:00Z;170.1;170.06;170.1;170.06;103;
BBG000B9XRY4;2022-03-23T21:43:00Z;170.1;170.08;170.14;170.08;90;
BBG000B9XRY4;2022-03-23T21:44:00Z;170.03;170.15;170.15;170.03;15;
BBG000B9XRY4;2022-03-23T21:46:00Z;170.11;170.07;170.11;170.07;101;
BBG000B9XRY4;2022-03-23T21:48:00Z;170.11;170.09;170.11;170.09;3;
BBG000B9XRY4;2022-03-23T21:50:00Z;170.15;170.17;170.17;170.15;318;
BBG000B9XRY4;2022-03-23T21:52:00Z;170.16;170.14;170.16;170.14;98;
BBG000B9XRY4;2022-03-23T21:53:00Z;170.14;170.06;170.14;170.06;344;
BBG000B9XRY4;2022-03-23T21:54:00Z;170.07;170.07;170.07;170.07;10;
BBG000B9XRY4;2022-03-23T21:56:00Z;170.16;170.16;170.16;170.14;4;
BBG000B9XRY4;2022-03-23T21:57:00Z;170.16;170.14;170.16;170.14;14;
BBG000B9XRY4;2022-03-23T21:58:00Z;170.17;170.17;170.17;170.17;250;
BBG000B9XRY4;2022-03-23T21:59:00Z;170.16;170.15;170.16;170.15;10;
BBG000B9XRY4;2022-03-23T22:00:00Z;170.26;170.26;170.26;170.26;20;
BBG000B9XRY4;2022-03-23T22:01:00Z;170.18;170.28;170.28;170.18;32;
BBG000B9XRY4;2022-03-23T22:03:00Z;170.1;170.27;170.27;170.1;2;
BBG000B9XRY4;2022-03-23T22:09:00Z;170.11;170.17;170.17;170.11;5;
BBG000B9XRY4;2022-03-23T22:12:00Z;170.24;170.24;170.24;170.24;50;
BBG000B9XRY4;2022-03-23T22:13:00Z;170.22;170.24;170.24;170.22;330;
BBG000B9XRY4;2022-03-23T22:14:00Z;170.22;170.24;170.24;170.22;26;
BBG000B9XRY4;2022-03-23T22:15:00Z;170.2;170.2;170.2;170.2;2;
BBG000B9XRY4;2022-03-23T22:16:00Z;170.2;170.2;170.2;170.2;2;
BBG000B9XRY4;2022-03-23T22:18:00Z;170.24;170.25;170.25;170.24;79;
BBG000B9XRY4;2022-03-23T22:20:00Z;170.24;170.24;170.24;170.24;3;
BBG000B9XRY4;2022-03-23T22:22:00Z;170.22;170.14;170.22;170.12;871;
BBG000B9XRY4;2022-03-23T22:25:00Z;170.21;170.21;170.27;170.21;606;
BBG000B9XRY4;2022-03-23T22:26:00Z;170.21;170.18;170.3;170.15;766;
BBG000B9XRY4;2022-03-23T22:27:00Z;170.15;170.22;170.22;170.15;167;
BBG000B9XRY4;2022-03-23T22:30:00Z;170.2;170.22;170.22;170.2;11;
BBG000B9XRY4;2022-03-23T22:31:00Z;170.22;170.22;170.22;170.22;1;
BBG000B9XRY4;2022-03-23T22:33:00Z;170.27;170.27;170.27;170.27;500;
BBG000B9XRY4;2022-03-23T22:35:00Z;170.31;170.31;170.31;170.31;2;
BBG000B9XRY4;2022-03-23T22:37:00Z;170.17;170.31;170.31;170.17;100;
