BBG000B9XRY4;2022-06-30T16:46:00Z;138.03;138.05;138.05;137.95;14640;
BBG000B9XRY4;2022-06-30T16:47:00Z;138.06;137.98;138.1;137.98;12264;
BBG000B9XRY4;2022-06-30T16:48:00Z;137.99;137.77;138.02;137.76;28004;
BBG000B9XRY4;2022-06-30T16:49:00Z;137.77;137.72;137.86;137.69;19150;
BBG000B9XRY4;2022-06-30T16:50:00Z;137.73;137.57;137.76;137.57;20531;
BBG000B9XRY4;2022-06-30T16:51:00Z;137.57;137.64;137.64;137.56;13023;
BBG000B9XRY4;2022-06-30T16:52:00Z;137.64;137.73;137.77;137.59;16469;
BBG000B9XRY4;2022-06-30T16:53:00Z;137.73;137.64;137.73;137.63;8123;
BBG000B9XRY4;2022-06-30T16:54:00Z;137.64;137.68;137.7;137.63;11161;
BBG000B9XRY4;2022-06-30T16:55:00Z;137.69;137.74;137.8;137.67;18024;
BBG000B9XRY4;2022-06-30T16:56:00Z;137.73;137.65;137.73;137.61;13209;
BBG000B9XRY4;2022-06-30T16:57:00Z;137.64;137.62;137.72;137.61;9435;
BBG000B9XRY4;2022-06-30T16:58:00Z;137.62;137.73;137.73;137.58;12279;
BBG000B9XRY4;2022-06-30T16:59:00Z;137.71;137.72;137.76;137.64;12332;
BBG000B9XRY4;2022-06-30T17:00:00Z;137.72;137.72;137.79;137.7;9965;
BBG000B9XRY4;2022-06-30T17:01:00Z;137.75;137.83;137.86;137.75;9726;
BBG000B9XRY4;2022-06-30T17:02:00Z;137.84;137.82;137.97;137.82;15627;
BBG000B9XRY4;2022-06-30T17:03:00Z;137.8;137.82;137.82;137.7;10220;
BBG000B9XRY4;2022-06-30T17:04:00Z;137.83;137.81;137.89;137.81;10226;
BBG000B9XRY4;2022-06-30T17:05:00Z;137.81;137.58;137.82;137.57;19114;
BBG000B9XRY4;2022-06-30T17:06:00Z;137.58;137.53;137.61;137.48;18545;
BBG000B9XRY4;2022-06-30T17:07:00Z;137.52;137.5;137.57;137.48;13169;
BBG000B9XRY4;2022-06-30T17:08:00Z;137.48;137.56;137.57;137.47;9848;
BBG000B9XRY4;2022-06-30T17:09:00Z;137.56;137.49;137.6;137.48;9115;
BBG000B9XRY4;2022-06-30T17:10:00Z;137.5;137.32;137.53;137.29;25491;
BBG000B9XRY4;2022-06-30T17:11:00Z;137.34;137.24;137.43;137.24;19362;
BBG000B9XRY4;2022-06-30T17:12:00Z;137.25;137.16;137.32;137.14;16882;
BBG000B9XRY4;2022-06-30T17:13:00Z;137.15;137;137.22;136.98;30319;
BBG000B9XRY4;2022-06-30T17:14:00Z;136.99;136.94;137.04;136.87;15754;
BBG000B9XRY4;2022-06-30T17:15:00Z;136.95;137.02;137.02;136.89;14250;
BBG000B9XRY4;2022-06-30T17:16:00Z;137;137.05;137.05;136.92;10165;
BBG000B9XRY4;2022-06-30T17:17:00Z;137.06;136.99;137.06;136.95;10458;
BBG000B9XRY4;2022-06-30T17:18:00Z;137;137.01;137.04;136.95;13019;
BBG000B9XRY4;2022-06-30T17:19:00Z;137;137.03;137.03;136.94;9547;
BBG000B9XRY4;2022-06-30T17:20:00Z;137.03;137.02;137.04;136.96;6176;
BBG000B9XRY4;2022-06-30T17:21:00Z;137.02;137.2;137.24;137.01;24958;
BBG000B9XRY4;2022-06-30T17:22:00Z;137.21;137.29;137.3;137.19;8380;
BBG000B9XRY4;2022-06-30T17:23:00Z;137.3;137.34;137.39;137.27;15899;
BBG000B9XRY4;2022-06-30T17:24:00Z;137.34;137.33;137.34;137.24;7895;
BBG000B9XRY4;2022-06-30T17:25:00Z;137.31;137.35;137.4;137.28;13748;
BBG000B9XRY4;2022-06-30T17:26:00Z;137.35;137.37;137.41;137.33;15156;
BBG000B9XRY4;2022-06-30T17:27:00Z;137.37;137.44;137.44;137.35;13920;
BBG000B9XRY4;2022-06-30T17:28:00Z;137.44;137.37;137.44;137.34;6322;
BBG000B9XRY4;2022-06-30T17:29:00Z;137.38;137.43;137.44;137.36;9764;
BBG000B9XRY4;2022-06-30T17:30:00Z;137.43;137.49;137.5;137.4;9117;
BBG000B9XRY4;2022-06-30T17:31:00Z;137.49;137.56;137.59;137.45;10492;
BBG000B9XRY4;2022-06-30T17:32:00Z;137.57;137.57;137.67;137.51;13921;
BBG000B9XRY4;2022-06-30T17:33:00Z;137.58;137.57;137.6;137.44;17014;
BBG000B9XRY4;2022-06-30T17:34:00Z;137.59;137.49;137.6;137.46;7848;
BBG000B9XRY4;2022-06-30T17:35:00Z;137.48;137.54;137.55;137.46;7842;
BBG000B9XRY4;2022-06-30T17:36:00Z;137.55;137.55;137.63;137.53;11806;
BBG000B9XRY4;2022-06-30T17:37:00Z;137.55;137.54;137.59;137.5;9366;
BBG000B9XRY4;2022-06-30T17:38:00Z;137.54;137.46;137.56;137.42;8423;
BBG000B9XRY4;2022-06-30T17:39:00Z;137.47;137.52;137.55;137.46;9435;
BBG000B9XRY4;2022-06-30T17:40:00Z;137.54;137.68;137.7;137.54;29651;
BBG000B9XRY4;2022-06-30T17:41:00Z;137.7;137.64;137.78;137.59;50875;
BBG000B9XRY4;2022-06-30T17:42:00Z;137.64;137.63;137.69;137.58;11517;
BBG000B9XRY4;2022-06-30T17:43:00Z;137.63;137.44;137.63;137.36;34597;
BBG000B9XRY4;2022-06-30T17:44:00Z;137.43;137.23;137.47;137.23;21867;
BBG000B9XRY4;2022-06-30T17:45:00Z;137.24;137.26;137.31;137.21;21109;
BBG000B9XRY4;2022-06-30T17:46:00Z;137.27;137.34;137.38;137.26;14336;
BBG000B9XRY4;2022-06-30T17:47:00Z;137.3;137.43;137.46;137.3;12911;
BBG000B9XRY4;2022-06-30T17:48:00Z;137.42;137.51;137.51;137.4;11109;
BBG000B9XRY4;2022-06-30T17:49:00Z;137.51;137.69;137.72;137.51;26285;
BBG000B9XRY4;2022-06-30T17:50:00Z;137.69;137.75;137.79;137.67;14328;
BBG000B9XRY4;2022-06-30T17:51:00Z;137.74;137.86;137.88;137.73;17056;
BBG000B9XRY4;2022-06-30T17:52:00Z;137.86;137.96;137.97;137.86;9803;
BBG000B9XRY4;2022-06-30T17:53:00Z;137.97;138.1;138.11;137.97;22468;
BBG000B9XRY4;2022-06-30T17:54:00Z;138.1;138.02;138.1;137.98;8600;
BBG000B9XRY4;2022-06-30T17:55:00Z;138.02;137.86;138.03;137.85;22521;
BBG000B9XRY4;2022-06-30T17:56:00Z;137.86;137.93;137.93;137.85;8512;
BBG000B9XRY4;2022-06-30T17:57:00Z;137.93;137.88;138;137.88;18557;
BBG000B9XRY4;2022-06-30T17:58:00Z;137.88;137.93;137.94;137.86;5450;
BBG000B9XRY4;2022-06-30T17:59:00Z;137.93;137.97;137.97;137.86;16865;
BBG000B9XRY4;2022-06-30T18:00:00Z;137.97;137.99;138.01;137.89;22436;
BBG000B9XRY4;2022-06-30T18:01:00Z;138;138.01;138.06;137.97;16155;
BBG000B9XRY4;2022-06-30T18:02:00Z;137.99;137.89;138.02;137.84;17608;
BBG000B9XRY4;2022-06-30T18:03:00Z;137.89;137.92;137.99;137.87;9903;
BBG000B9XRY4;2022-06-30T18:04:00Z;137.92;138.07;138.12;137.91;13739;
BBG000B9XRY4;2022-06-30T18:05:00Z;138.05;138;138.1;137.99;12980;
BBG000B9XRY4;2022-06-30T18:06:00Z;138.01;137.89;138.15;137.86;39198;
BBG000B9XRY4;2022-06-30T18:07:00Z;137.88;137.87;137.97;137.84;14239;
BBG000B9XRY4;2022-06-30T18:08:00Z;137.88;137.89;137.96;137.88;7286;
BBG000B9XRY4;2022-06-30T18:09:00Z;137.88;137.81;137.89;137.74;14237;
BBG000B9XRY4;2022-06-30T18:10:00Z;137.82;137.96;137.99;137.74;16500;
BBG000B9XRY4;2022-06-30T18:11:00Z;137.96;138.03;138.03;137.92;18527;
BBG000B9XRY4;2022-06-30T18:12:00Z;138.02;137.92;138.05;137.92;10929;
BBG000B9XRY4;2022-06-30T18:13:00Z;137.92;137.87;137.94;137.86;7307;
BBG000B9XRY4;2022-06-30T18:14:00Z;137.88;137.66;137.89;137.62;24029;
BBG000B9XRY4;2022-06-30T18:15:00Z;137.64;137.75;137.75;137.53;14412;
BBG000B9XRY4;2022-06-30T18:16:00Z;137.75;137.77;137.78;137.67;11659;
BBG000B9XRY4;2022-06-30T18:17:00Z;137.77;137.77;137.82;137.7;19573;
BBG000B9XRY4;2022-06-30T18:18:00Z;137.78;137.72;137.79;137.65;9226;
BBG000B9XRY4;2022-06-30T18:19:00Z;137.71;137.77;137.79;137.69;9558;
BBG000B9XRY4;2022-06-30T18:20:00Z;137.77;137.76;137.8;137.69;11743;
BBG000B9XRY4;2022-06-30T18:21:00Z;137.77;137.53;137.77;137.51;15408;
BBG000B9XRY4;2022-06-30T18:22:00Z;137.52;137.65;137.67;137.45;34991;
BBG000B9XRY4;2022-06-30T18:23:00Z;137.64;137.49;137.65;137.45;21103;
BBG000B9XRY4;2022-06-30T18:24:00Z;137.48;137.16;137.5;137.12;28601;
BBG000B9XRY4;2022-06-30T18:25:00Z;137.14;137.02;137.26;136.93;47018;
BBG000B9XRY4;2022-06-30T18:26:00Z;137.02;137.13;137.13;137.01;16664;
BBG000B9XRY4;2022-06-30T18:27:00Z;137.13;137.29;137.41;137.12;35107;
BBG000B9XRY4;2022-06-30T18:28:00Z;137.3;137.29;137.3;137.2;10278;
BBG000B9XRY4;2022-06-30T18:29:00Z;137.28;137.22;137.28;137.15;14200;
BBG000B9XRY4;2022-06-30T18:30:00Z;137.22;137.31;137.31;137.13;18601;
BBG000B9XRY4;2022-06-30T18:31:00Z;137.31;137.26;137.34;137.17;9674;
BBG000B9XRY4;2022-06-30T18:32:00Z;137.25;137.25;137.28;137.19;9767;
BBG000B9XRY4;2022-06-30T18:33:00Z;137.25;137.11;137.26;137;24377;
BBG000B9XRY4;2022-06-30T18:34:00Z;137.09;137.08;137.17;137.08;10029;
BBG000B9XRY4;2022-06-30T18:35:00Z;137.08;137.09;137.11;137.06;11013;
BBG000B9XRY4;2022-06-30T18:36:00Z;137.1;137.02;137.11;136.98;16223;
BBG000B9XRY4;2022-06-30T18:37:00Z;137.01;137.12;137.15;136.99;14834;
BBG000B9XRY4;2022-06-30T18:38:00Z;137.12;137.15;137.2;137.1;9754;
BBG000B9XRY4;2022-06-30T18:39:00Z;137.14;137.14;137.17;137.08;10907;
BBG000B9XRY4;2022-06-30T18:40:00Z;137.14;137.05;137.14;137.03;10916;
BBG000B9XRY4;2022-06-30T18:41:00Z;137.05;136.85;137.05;136.79;30610;
BBG000B9XRY4;2022-06-30T18:42:00Z;136.84;136.75;136.99;136.74;18588;
BBG000B9XRY4;2022-06-30T18:43:00Z;136.75;136.66;136.75;136.58;50720;
BBG000B9XRY4;2022-06-30T18:44:00Z;136.68;136.61;136.68;136.58;10278;
BBG000B9XRY4;2022-06-30T18:45:00Z;136.6;136.74;136.78;136.55;13467;
BBG000B9XRY4;2022-06-30T18:46:00Z;136.75;136.89;136.92;136.73;15268;
BBG000B9XRY4;2022-06-30T18:47:00Z;136.9;136.81;136.91;136.77;10804;
BBG000B9XRY4;2022-06-30T18:48:00Z;136.82;136.87;136.89;136.82;10147;
BBG000B9XRY4;2022-06-30T18:49:00Z;136.86;136.79;136.9;136.78;8537;
BBG000B9XRY4;2022-06-30T18:50:00Z;136.79;136.77;136.84;136.7;11386;
BBG000B9XRY4;2022-06-30T18:51:00Z;136.79;136.7;136.82;136.68;10298;
BBG000B9XRY4;2022-06-30T18:52:00Z;136.69;136.62;136.69;136.51;27883;
BBG000B9XRY4;2022-06-30T18:53:00Z;136.62;136.58;136.62;136.51;16318;
BBG000B9XRY4;2022-06-30T18:54:00Z;136.59;136.64;136.67;136.51;17283;
BBG000B9XRY4;2022-06-30T18:55:00Z;136.63;136.6;136.64;136.49;13444;
BBG000B9XRY4;2022-06-30T18:56:00Z;136.58;136.63;136.69;136.53;14514;
BBG000B9XRY4;2022-06-30T18:57:00Z;136.65;136.62;136.71;136.57;10371;
BBG000B9XRY4;2022-06-30T18:58:00Z;136.61;136.64;136.69;136.58;12620;
BBG000B9XRY4;2022-06-30T18:59:00Z;136.62;136.63;136.67;136.59;10100;
BBG000B9XRY4;2022-06-30T19:00:00Z;136.64;136.54;136.74;136.52;33434;
BBG000B9XRY4;2022-06-30T19:01:00Z;136.55;136.69;136.72;136.54;23838;
BBG000B9XRY4;2022-06-30T19:02:00Z;136.68;136.62;136.8;136.62;25669;
BBG000B9XRY4;2022-06-30T19:03:00Z;136.61;136.56;136.68;136.53;15828;
BBG000B9XRY4;2022-06-30T19:04:00Z;136.55;136.62;136.62;136.53;15930;
BBG000B9XRY4;2022-06-30T19:05:00Z;136.62;136.38;136.62;136.38;25681;
BBG000B9XRY4;2022-06-30T19:06:00Z;136.39;136.15;136.43;136.13;35887;
BBG000B9XRY4;2022-06-30T19:07:00Z;136.14;136.11;136.22;136.08;23218;
BBG000B9XRY4;2022-06-30T19:08:00Z;136.11;136.13;136.18;136.06;23389;
BBG000B9XRY4;2022-06-30T19:09:00Z;136.12;136.05;136.16;136.05;17996;
BBG000B9XRY4;2022-06-30T19:10:00Z;136.05;136.19;136.23;136.04;38263;
BBG000B9XRY4;2022-06-30T19:11:00Z;136.18;136.09;136.21;136.06;14771;
BBG000B9XRY4;2022-06-30T19:12:00Z;136.08;136.01;136.09;136.01;15334;
BBG000B9XRY4;2022-06-30T19:13:00Z;136.01;136.11;136.18;136.01;19045;
BBG000B9XRY4;2022-06-30T19:14:00Z;136.1;136.14;136.14;136.04;18528;
BBG000B9XRY4;2022-06-30T19:15:00Z;136.13;135.77;136.13;135.77;55758;
BBG000B9XRY4;2022-06-30T19:16:00Z;135.76;135.9;135.92;135.76;29596;
BBG000B9XRY4;2022-06-30T19:17:00Z;135.89;135.88;135.89;135.71;25781;
BBG000B9XRY4;2022-06-30T19:18:00Z;135.88;135.75;135.88;135.75;16906;
BBG000B9XRY4;2022-06-30T19:19:00Z;135.76;135.73;135.79;135.7;17920;
BBG000B9XRY4;2022-06-30T19:20:00Z;135.73;135.78;135.81;135.73;24922;
BBG000B9XRY4;2022-06-30T19:21:00Z;135.78;135.98;135.99;135.78;36370;
BBG000B9XRY4;2022-06-30T19:22:00Z;135.96;135.92;136.05;135.88;28783;
BBG000B9XRY4;2022-06-30T19:23:00Z;135.91;136.05;136.08;135.89;27135;
BBG000B9XRY4;2022-06-30T19:24:00Z;136.04;136.05;136.11;136.01;39993;
BBG000B9XRY4;2022-06-30T19:25:00Z;136.05;136.32;136.35;136.04;33101;
BBG000B9XRY4;2022-06-30T19:26:00Z;136.32;136.45;136.48;136.32;41415;
BBG000B9XRY4;2022-06-30T19:27:00Z;136.45;136.52;136.53;136.32;28424;
BBG000B9XRY4;2022-06-30T19:28:00Z;136.51;136.6;136.64;136.45;23757;
BBG000B9XRY4;2022-06-30T19:29:00Z;136.58;136.75;136.78;136.54;37781;
BBG000B9XRY4;2022-06-30T19:30:00Z;136.74;136.72;136.88;136.71;46861;
BBG000B9XRY4;2022-06-30T19:31:00Z;136.71;136.88;136.97;136.66;48980;
BBG000B9XRY4;2022-06-30T19:32:00Z;136.87;137.05;137.1;136.77;40404;
BBG000B9XRY4;2022-06-30T19:33:00Z;137.06;136.92;137.08;136.91;22753;
BBG000B9XRY4;2022-06-30T19:34:00Z;136.91;137.08;137.13;136.91;31383;
BBG000B9XRY4;2022-06-30T19:35:00Z;137.06;136.93;137.13;136.93;20340;
BBG000B9XRY4;2022-06-30T19:36:00Z;136.92;137.27;137.34;136.92;40703;
BBG000B9XRY4;2022-06-30T19:37:00Z;137.28;137.37;137.37;137.17;31220;
BBG000B9XRY4;2022-06-30T19:38:00Z;137.38;137.17;137.43;137.16;15120;
BBG000B9XRY4;2022-06-30T19:39:00Z;137.17;136.99;137.25;136.99;32063;
BBG000B9XRY4;2022-06-30T19:40:00Z;136.98;137.14;137.14;136.97;41271;
BBG000B9XRY4;2022-06-30T19:41:00Z;137.12;136.82;137.13;136.82;31063;
BBG000B9XRY4;2022-06-30T19:42:00Z;136.82;136.8;136.84;136.66;42809;
BBG000B9XRY4;2022-06-30T19:43:00Z;136.81;136.64;136.86;136.61;22113;
BBG000B9XRY4;2022-06-30T19:44:00Z;136.61;136.64;136.66;136.49;46023;
BBG000B9XRY4;2022-06-30T19:45:00Z;136.63;136.69;136.69;136.52;34311;
BBG000B9XRY4;2022-06-30T19:46:00Z;136.69;136.93;136.94;136.67;59666;
BBG000B9XRY4;2022-06-30T19:47:00Z;136.93;137.08;137.15;136.8;65508;
BBG000B9XRY4;2022-06-30T19:48:00Z;137.09;136.73;137.13;136.63;46322;
BBG000B9XRY4;2022-06-30T19:49:00Z;136.72;136.55;136.78;136.55;49481;
BBG000B9XRY4;2022-06-30T19:50:00Z;136.54;136.78;136.94;136.41;149456;
BBG000B9XRY4;2022-06-30T19:51:00Z;136.78;136.35;136.79;136.32;63016;
BBG000B9XRY4;2022-06-30T19:52:00Z;136.36;136.27;136.39;136.06;85467;
BBG000B9XRY4;2022-06-30T19:53:00Z;136.26;136.02;136.26;135.91;97348;
BBG000B9XRY4;2022-06-30T19:54:00Z;136.01;136.03;136.08;135.77;155648;
BBG000B9XRY4;2022-06-30T19:55:00Z;136.04;136.02;136.09;135.92;97944;
BBG000B9XRY4;2022-06-30T19:56:00Z;136.02;136.43;136.43;135.98;98507;
BBG000B9XRY4;2022-06-30T19:57:00Z;136.43;136.46;136.67;136.4;134832;
BBG000B9XRY4;2022-06-30T19:58:00Z;136.46;136.4;136.57;136.4;179114;
BBG000B9XRY4;2022-06-30T19:59:00Z;136.4;136.77;137.04;136.21;1449363;
BBG000B9XRY4;2022-06-30T20:00:00Z;136.83;136.72;136.97;136.6;15232904;
BBG000B9XRY4;2022-06-30T20:01:00Z;136.7;136.66;136.71;136.63;395;
BBG000B9XRY4;2022-06-30T20:02:00Z;136.51;136.49;136.67;136.27;2945;
BBG000B9XRY4;2022-06-30T20:03:00Z;136.66;136.46;136.66;136.46;319;
BBG000B9XRY4;2022-06-30T20:04:00Z;136.48;136.53;136.66;136.46;593;
BBG000B9XRY4;2022-06-30T20:05:00Z;136.53;136.63;136.7;136.5;972;
BBG000B9XRY4;2022-06-30T20:06:00Z;136.63;136.5;136.64;136.5;20111;
BBG000B9XRY4;2022-06-30T20:07:00Z;136.58;136.59;136.59;136.58;1932;
BBG000B9XRY4;2022-06-30T20:08:00Z;136.6;136.61;136.61;136.58;2510;
BBG000B9XRY4;2022-06-30T20:09:00Z;136.58;136.57;136.58;136.5;3222;
BBG000B9XRY4;2022-06-30T20:10:00Z;136.54;136.57;136.58;136.54;360;
BBG000B9XRY4;2022-06-30T20:11:00Z;136.57;136.76;136.76;136.57;2418;
BBG000B9XRY4;2022-06-30T20:12:00Z;136.7;136.7;136.77;136.7;4038;
BBG000B9XRY4;2022-06-30T20:13:00Z;136.72;136.72;136.72;136.72;5141;
BBG000B9XRY4;2022-06-30T20:14:00Z;136.72;136.66;136.73;136.66;10363;
BBG000B9XRY4;2022-06-30T20:15:00Z;136.72;136.61;136.72;136.6;8618;
BBG000B9XRY4;2022-06-30T20:16:00Z;136.63;136.63;136.63;136.63;33;
BBG000B9XRY4;2022-06-30T20:17:00Z;136.64;136.55;136.64;136.51;314;
BBG000B9XRY4;2022-06-30T20:18:00Z;136.52;136.6;136.6;136.52;330;
BBG000B9XRY4;2022-06-30T20:19:00Z;136.59;136.55;136.6;136.55;667;
BBG000B9XRY4;2022-06-30T20:20:00Z;136.6;136.63;136.63;136.58;2953;
BBG000B9XRY4;2022-06-30T20:21:00Z;136.59;136.73;136.73;136.58;560;
BBG000B9XRY4;2022-06-30T20:22:00Z;136.69;136.74;136.74;136.69;1617;
BBG000B9XRY4;2022-06-30T20:23:00Z;136.72;136.72;136.72;136.72;7659;
BBG000B9XRY4;2022-06-30T20:24:00Z;136.72;136.74;136.74;136.72;503;
BBG000B9XRY4;2022-06-30T20:25:00Z;136.73;136.75;136.75;136.73;361;
BBG000B9XRY4;2022-06-30T20:26:00Z;136.76;136.81;136.81;136.76;103;
BBG000B9XRY4;2022-06-30T20:27:00Z;136.78;136.9;136.9;136.77;924;
BBG000B9XRY4;2022-06-30T20:28:00Z;136.76;136.76;136.76;136.76;6;
BBG000B9XRY4;2022-06-30T20:29:00Z;136.84;136.78;136.84;136.78;132;
BBG000B9XRY4;2022-06-30T20:31:00Z;136.73;136.73;136.73;136.73;2;
BBG000B9XRY4;2022-06-30T20:32:00Z;136.76;136.74;136.77;136.72;447;
BBG000B9XRY4;2022-06-30T20:34:00Z;136.76;136.72;136.76;136.72;1419;
BBG000B9XRY4;2022-06-30T20:35:00Z;136.74;136.76;136.76;136.72;1614;
BBG000B9XRY4;2022-06-30T20:36:00Z;136.73;136.75;136.75;136.72;228;
BBG000B9XRY4;2022-06-30T20:37:00Z;136.75;136.78;136.78;136.72;8173;
BBG000B9XRY4;2022-06-30T20:38:00Z;136.85;136.85;136.9;136.83;206;
BBG000B9XRY4;2022-06-30T20:39:00Z;136.85;136.85;136.85;136.85;237;
BBG000B9XRY4;2022-06-30T20:40:00Z;136.85;136.85;136.85;136.85;3;
BBG000B9XRY4;2022-06-30T20:42:00Z;136.78;136.79;136.79;136.77;302;
BBG000B9XRY4;2022-06-30T20:43:00Z;136.77;136.87;136.87;136.77;324;
BBG000B9XRY4;2022-06-30T20:44:00Z;136.8;136.82;136.82;136.8;3;
BBG000B9XRY4;2022-06-30T20:45:00Z;136.82;136.73;136.82;136.73;50;
BBG000B9XRY4;2022-06-30T20:46:00Z;136.8;136.8;136.8;136.8;19;
BBG000B9XRY4;2022-06-30T20:48:00Z;136.78;136.82;136.82;136.78;31;
BBG000B9XRY4;2022-06-30T20:49:00Z;136.88;136.88;136.88;136.88;10;
BBG000B9XRY4;2022-06-30T20:50:00Z;136.84;136.81;136.84;136.8;14;
BBG000B9XRY4;2022-06-30T20:52:00Z;136.78;136.75;136.82;136.75;146;
BBG000B9XRY4;2022-06-30T20:54:00Z;136.73;136.8;136.8;136.72;22;
BBG000B9XRY4;2022-06-30T20:55:00Z;136.75;136.8;136.85;136.75;104;
BBG000B9XRY4;2022-06-30T20:56:00Z;136.79;136.85;136.85;136.79;1708;
BBG000B9XRY4;2022-06-30T20:57:00Z;136.85;136.78;136.85;136.78;190;
BBG000B9XRY4;2022-06-30T20:59:00Z;136.82;136.7;136.89;136.7;1036;
BBG000B9XRY4;2022-06-30T21:00:00Z;136.7;136.77;136.77;136.7;161;
BBG000B9XRY4;2022-06-30T21:01:00Z;136.7;136.82;136.83;136.7;730;
BBG000B9XRY4;2022-06-30T21:02:00Z;136.76;136.76;136.89;136.76;39;
BBG000B9XRY4;2022-06-30T21:03:00Z;136.89;136.8;136.89;136.76;55;
BBG000B9XRY4;2022-06-30T21:04:00Z;136.8;136.81;136.81;136.76;40;
BBG000B9XRY4;2022-06-30T21:05:00Z;136.7;136.82;136.82;136.7;16;
BBG000B9XRY4;2022-06-30T21:06:00Z;136.82;136.82;136.82;136.82;1;
BBG000B9XRY4;2022-06-30T21:08:00Z;136.81;136.75;136.82;136.75;640;
BBG000B9XRY4;2022-06-30T21:09:00Z;136.73;136.79;136.79;136.7;2012;
BBG000B9XRY4;2022-06-30T21:10:00Z;136.7;136.7;136.7;136.7;6;
BBG000B9XRY4;2022-06-30T21:11:00Z;136.73;136.73;136.73;136.73;2;
BBG000B9XRY4;2022-06-30T21:12:00Z;136.74;136.74;136.74;136.74;4;
BBG000B9XRY4;2022-06-30T21:13:00Z;136.77;136.77;136.77;136.77;2;
BBG000B9XRY4;2022-06-30T21:17:00Z;136.74;136.74;136.74;136.74;1;
BBG000B9XRY4;2022-06-30T21:22:00Z;136.75;136.71;136.75;136.71;10;
BBG000B9XRY4;2022-06-30T21:24:00Z;136.72;136.72;136.72;136.72;200;
BBG000B9XRY4;2022-06-30T21:25:00Z;136.73;136.73;136.73;136.73;6;
BBG000B9XRY4;2022-06-30T21:27:00Z;136.83;136.66;136.83;136.66;543;
BBG000B9XRY4;2022-06-30T21:28:00Z;136.64;136.64;136.64;136.64;159;
BBG000B9XRY4;2022-06-30T21:32:00Z;136.71;136.7;136.71;136.67;272;
BBG000B9XRY4;2022-06-30T21:33:00Z;136.7;136.7;136.7;136.7;4;
BBG000B9XRY4;2022-06-30T21:34:00Z;136.66;136.7;136.7;136.66;4;
BBG000B9XRY4;2022-06-30T21:35:00Z;136.66;136.66;136.66;136.66;11;
BBG000B9XRY4;2022-06-30T21:36:00Z;136.7;136.66;136.7;136.66;38;
BBG000B9XRY4;2022-06-30T21:37:00Z;136.7;136.7;136.7;136.65;6;
BBG000B9XRY4;2022-06-30T21:40:00Z;136.67;136.67;136.67;136.67;10;
BBG000B9XRY4;2022-06-30T21:41:00Z;136.7;136.7;136.7;136.7;9;
BBG000B9XRY4;2022-06-30T21:42:00Z;136.66;136.7;136.7;136.66;43;
BBG000B9XRY4;2022-06-30T21:43:00Z;136.66;136.7;136.7;136.65;97;
BBG000B9XRY4;2022-06-30T21:44:00Z;136.68;136.68;136.68;136.68;1;
BBG000B9XRY4;2022-06-30T21:45:00Z;136.68;136.7;136.7;136.68;2;
BBG000B9XRY4;2022-06-30T21:46:00Z;136.68;136.68;136.68;136.68;2;
BBG000B9XRY4;2022-06-30T21:47:00Z;136.68;136.68;136.68;136.68;40;
BBG000B9XRY4;2022-06-30T21:48:00Z;136.68;136.68;136.68;136.68;10;
BBG000B9XRY4;2022-06-30T21:49:00Z;136.68;136.68;136.68;136.68;4;
BBG000B9XRY4;2022-06-30T21:51:00Z;136.66;136.7;136.7;136.66;64;
BBG000B9XRY4;2022-06-30T21:52:00Z;136.66;136.66;136.66;136.66;60;
BBG000B9XRY4;2022-06-30T21:53:00Z;136.7;136.66;136.7;136.66;102;
BBG000B9XRY4;2022-06-30T21:54:00Z;136.67;136.67;136.67;136.67;1;
BBG000B9XRY4;2022-06-30T21:55:00Z;136.66;136.7;136.7;136.66;5;
BBG000B9XRY4;2022-06-30T21:56:00Z;136.7;136.7;136.7;136.7;8;
BBG000B9XRY4;2022-06-30T21:58:00Z;136.68;136.7;136.7;136.68;54;
BBG000B9XRY4;2022-06-30T22:00:00Z;136.64;136.64;136.64;136.64;2;
BBG000B9XRY4;2022-06-30T22:02:00Z;136.6;136.54;136.6;136.54;18;
BBG000B9XRY4;2022-06-30T22:04:00Z;136.53;136.52;136.54;136.52;622;
BBG000B9XRY4;2022-06-30T22:05:00Z;136.52;136.52;136.52;136.52;76;
BBG000B9XRY4;2022-06-30T22:06:00Z;136.47;136.47;136.47;136.47;10;
BBG000B9XRY4;2022-06-30T22:07:00Z;136.55;136.6;136.6;136.36;254;
BBG000B9XRY4;2022-06-30T22:08:00Z;136.38;136.36;136.41;136.36;313;
BBG000B9XRY4;2022-06-30T22:09:00Z;136.36;136.5;136.5;136.36;10;
BBG000B9XRY4;2022-06-30T22:10:00Z;136.38;136.3;136.38;136.2;654;
BBG000B9XRY4;2022-06-30T22:11:00Z;136.3;136.48;136.48;136.26;214;
BBG000B9XRY4;2022-06-30T22:12:00Z;136.36;136.36;136.36;136.36;50;
BBG000B9XRY4;2022-06-30T22:21:00Z;136.42;136.45;136.48;136.26;121;
BBG000B9XRY4;2022-06-30T22:22:00Z;136.45;136.45;136.46;136.45;1060;
BBG000B9XRY4;2022-06-30T22:23:00Z;136.48;136.48;136.48;136.48;1;
BBG000B9XRY4;2022-06-30T22:30:00Z;136.4;136.38;136.4;136.38;211;
BBG000B9XRY4;2022-06-30T22:33:00Z;136.47;136.47;136.47;136.47;4;
BBG000B9XRY4;2022-06-30T22:35:00Z;136.48;136.48;136.48;136.48;11;
