BBG000B9XRY4;2022-02-16T04:42:00Z;172.6;172.63;172.63;172.56;10;
BBG000B9XRY4;2022-02-16T04:43:00Z;172.63;172.63;172.63;172.56;20;
BBG000B9XRY4;2022-02-16T04:45:00Z;172.55;172.55;172.55;172.55;3;
BBG000B9XRY4;2022-02-16T04:47:00Z;172.65;172.65;172.65;172.65;1;
BBG000B9XRY4;2022-02-16T04:48:00Z;172.65;172.65;172.65;172.65;3;
BBG000B9XRY4;2022-02-16T04:49:00Z;172.67;172.67;172.67;172.67;2;
BBG000B9XRY4;2022-02-16T04:50:00Z;172.57;172.57;172.57;172.57;2;
BBG000B9XRY4;2022-02-16T04:51:00Z;172.58;172.68;172.68;172.58;7;
BBG000B9XRY4;2022-02-16T04:53:00Z;172.59;172.59;172.69;172.59;5;
BBG000B9XRY4;2022-02-16T04:54:00Z;172.69;172.69;172.69;172.69;1;
BBG000B9XRY4;2022-02-16T04:55:00Z;172.59;172.59;172.59;172.59;20;
BBG000B9XRY4;2022-02-16T04:56:00Z;172.69;172.59;172.69;172.59;6;
BBG000B9XRY4;2022-02-16T04:58:00Z;172.59;172.59;172.59;172.59;4;
BBG000B9XRY4;2022-02-16T04:59:00Z;172.59;172.59;172.59;172.59;16;
BBG000B9XRY4;2022-02-16T05:00:00Z;172.68;172.69;172.69;172.59;30;
BBG000B9XRY4;2022-02-16T05:01:00Z;172.6;172.69;172.69;172.6;11;
BBG000B9XRY4;2022-02-16T05:02:00Z;172.69;172.95;173.48;172.69;958;
BBG000B9XRY4;2022-02-16T05:03:00Z;172.98;172.98;172.98;172.98;14;
BBG000B9XRY4;2022-02-16T05:04:00Z;172.9;172.98;172.98;172.9;65;
BBG000B9XRY4;2022-02-16T05:05:00Z;172.84;172.84;172.84;172.84;15;
BBG000B9XRY4;2022-02-16T05:06:00Z;172.98;172.98;172.98;172.83;5;
BBG000B9XRY4;2022-02-16T05:07:00Z;172.83;172.98;172.98;172.83;4;
BBG000B9XRY4;2022-02-16T05:08:00Z;172.98;172.98;172.98;172.98;1;
BBG000B9XRY4;2022-02-16T05:10:00Z;172.84;172.84;172.84;172.84;7;
BBG000B9XRY4;2022-02-16T05:11:00Z;172.84;172.84;172.97;172.83;15;
BBG000B9XRY4;2022-02-16T05:12:00Z;172.84;172.96;172.96;172.84;4;
BBG000B9XRY4;2022-02-16T05:13:00Z;172.97;173.23;173.23;172.97;401;
BBG000B9XRY4;2022-02-16T05:16:00Z;173.1;173.1;173.1;173.1;67;
BBG000B9XRY4;2022-02-16T05:17:00Z;173.1;173.19;173.19;173.1;37;
BBG000B9XRY4;2022-02-16T05:18:00Z;173.19;173.36;173.37;173.19;46;
BBG000B9XRY4;2022-02-16T05:19:00Z;173.36;173.36;173.36;173.2;10;
BBG000B9XRY4;2022-02-16T05:20:00Z;173.36;173.43;173.43;173.27;243;
BBG000B9XRY4;2022-02-16T05:21:00Z;173.42;173.41;173.42;173.41;21;
BBG000B9XRY4;2022-02-16T05:22:00Z;173.4;173.39;173.4;173.39;4;
BBG000B9XRY4;2022-02-16T05:23:00Z;173.27;173.3;173.3;173.25;13;
BBG000B9XRY4;2022-02-16T05:24:00Z;173.3;173.37;173.37;173.26;67;
BBG000B9XRY4;2022-02-16T05:25:00Z;173.38;173.36;173.38;173.25;25;
BBG000B9XRY4;2022-02-16T05:26:00Z;173.35;173.33;173.35;173.33;14;
BBG000B9XRY4;2022-02-16T05:27:00Z;173.33;173.33;173.33;173.33;7;
BBG000B9XRY4;2022-02-16T05:31:00Z;173.31;173.3;173.31;173.16;24;
BBG000B9XRY4;2022-02-16T05:32:00Z;173.3;173.3;173.31;173.3;68;
BBG000B9XRY4;2022-02-16T05:33:00Z;173.3;173.3;173.3;173.3;1;
BBG000B9XRY4;2022-02-16T05:34:00Z;173.3;173.24;173.31;173.2;118;
BBG000B9XRY4;2022-02-16T05:35:00Z;173.3;173.3;173.3;173.3;4;
BBG000B9XRY4;2022-02-16T05:36:00Z;173.29;173.29;173.29;173.29;3;
BBG000B9XRY4;2022-02-16T05:37:00Z;173.2;173.16;173.29;173.11;77;
BBG000B9XRY4;2022-02-16T05:38:00Z;173.1;173.1;173.26;173.1;32;
BBG000B9XRY4;2022-02-16T05:39:00Z;173.2;173.26;173.27;173.12;25;
BBG000B9XRY4;2022-02-16T05:40:00Z;173.26;173.11;173.26;173.11;4;
BBG000B9XRY4;2022-02-16T05:41:00Z;173.11;173.25;173.26;173.1;46;
BBG000B9XRY4;2022-02-16T05:42:00Z;173.11;173.11;173.25;173.1;67;
BBG000B9XRY4;2022-02-16T05:43:00Z;173.11;173.1;173.11;173.1;10;
BBG000B9XRY4;2022-02-16T05:46:00Z;173.11;173.11;173.11;173.11;3;
BBG000B9XRY4;2022-02-16T05:47:00Z;173.22;173.22;173.22;173.22;15;
BBG000B9XRY4;2022-02-16T05:48:00Z;173.22;173.11;173.22;173.11;6;
BBG000B9XRY4;2022-02-16T05:49:00Z;173.22;173.22;173.22;173.22;2;
BBG000B9XRY4;2022-02-16T05:50:00Z;173.11;173.22;173.22;173.11;17;
BBG000B9XRY4;2022-02-16T05:51:00Z;173.21;173.21;173.21;173.21;1;
BBG000B9XRY4;2022-02-16T05:52:00Z;173.21;173.21;173.21;173.21;3;
BBG000B9XRY4;2022-02-16T05:53:00Z;173.22;173.22;173.22;173.21;43;
BBG000B9XRY4;2022-02-16T05:54:00Z;173.21;173.21;173.21;173.21;17;
BBG000B9XRY4;2022-02-16T05:55:00Z;173.21;173.21;173.21;173.21;3;
BBG000B9XRY4;2022-02-16T05:56:00Z;173.21;173.24;173.24;173.21;5;
BBG000B9XRY4;2022-02-16T05:57:00Z;173.21;173.21;173.21;173.21;1;
BBG000B9XRY4;2022-02-16T05:58:00Z;173.21;173.22;173.23;173.12;6;
BBG000B9XRY4;2022-02-16T05:59:00Z;173.13;173.12;173.22;173.12;6;
BBG000B9XRY4;2022-02-16T06:00:00Z;173.11;173.19;173.19;173.11;2;
BBG000B9XRY4;2022-02-16T06:02:00Z;173.2;173.19;173.2;173.19;5;
BBG000B9XRY4;2022-02-16T06:03:00Z;173.19;173.11;173.19;173.11;54;
BBG000B9XRY4;2022-02-16T06:04:00Z;173.19;173.19;173.19;173.19;10;
BBG000B9XRY4;2022-02-16T06:05:00Z;173.11;173.1;173.11;173.1;18;
BBG000B9XRY4;2022-02-16T06:06:00Z;173.02;173.1;173.1;173.02;6;
BBG000B9XRY4;2022-02-16T06:07:00Z;173.02;173.02;173.09;173.02;14;
BBG000B9XRY4;2022-02-16T06:08:00Z;173.02;173.05;173.07;173;259;
BBG000B9XRY4;2022-02-16T06:09:00Z;173;173;173;173;2;
BBG000B9XRY4;2022-02-16T06:10:00Z;173.06;173.03;173.06;173;10;
BBG000B9XRY4;2022-02-16T06:11:00Z;172.94;172.94;172.94;172.94;4;
BBG000B9XRY4;2022-02-16T06:12:00Z;172.94;172.98;172.98;172.94;26;
BBG000B9XRY4;2022-02-16T06:13:00Z;172.94;172.94;172.94;172.94;3;
BBG000B9XRY4;2022-02-16T06:16:00Z;172.95;173.03;173.03;172.95;11;
BBG000B9XRY4;2022-02-16T06:17:00Z;173;172.95;173;172.95;4;
BBG000B9XRY4;2022-02-16T06:18:00Z;172.95;172.95;173.03;172.95;167;
BBG000B9XRY4;2022-02-16T06:19:00Z;172.95;172.95;172.95;172.95;2;
BBG000B9XRY4;2022-02-16T06:20:00Z;173;172.95;173;172.95;3;
BBG000B9XRY4;2022-02-16T06:21:00Z;172.95;173.03;173.03;172.95;3;
BBG000B9XRY4;2022-02-16T06:22:00Z;173.03;173.04;173.04;173.03;54;
BBG000B9XRY4;2022-02-16T06:23:00Z;173.03;173;173.07;173;34;
BBG000B9XRY4;2022-02-16T06:24:00Z;173;173;173;173;2;
BBG000B9XRY4;2022-02-16T06:25:00Z;173.06;173.06;173.06;173.06;3;
BBG000B9XRY4;2022-02-16T06:26:00Z;173;173;173;173;1;
BBG000B9XRY4;2022-02-16T06:27:00Z;173.06;173;173.07;173;5;
BBG000B9XRY4;2022-02-16T06:28:00Z;173;173.07;173.07;173;43;
BBG000B9XRY4;2022-02-16T06:29:00Z;173.07;173.07;173.07;173.07;5;
BBG000B9XRY4;2022-02-16T06:30:00Z;173;173;173;173;3;
BBG000B9XRY4;2022-02-16T06:31:00Z;173.07;173.07;173.07;173.07;1;
BBG000B9XRY4;2022-02-16T06:32:00Z;173.07;172.96;173.1;172.96;56;
BBG000B9XRY4;2022-02-16T06:33:00Z;173.1;173.1;173.1;173.1;6;
BBG000B9XRY4;2022-02-16T06:35:00Z;173;173;173;173;1;
BBG000B9XRY4;2022-02-16T06:37:00Z;173.17;173.17;173.17;173.17;1;
BBG000B9XRY4;2022-02-16T06:38:00Z;173.16;173.1;173.18;173.1;6;
BBG000B9XRY4;2022-02-16T06:39:00Z;173.1;173.08;173.1;173.08;4;
BBG000B9XRY4;2022-02-16T06:40:00Z;173.09;173.09;173.09;173.09;2;
BBG000B9XRY4;2022-02-16T06:41:00Z;173.09;173.09;173.09;173.08;4;
BBG000B9XRY4;2022-02-16T06:42:00Z;173.09;173.09;173.09;173.09;1;
BBG000B9XRY4;2022-02-16T06:43:00Z;173.09;173.01;173.09;173.01;117;
BBG000B9XRY4;2022-02-16T06:44:00Z;173.09;173.01;173.09;173.01;6;
BBG000B9XRY4;2022-02-16T06:45:00Z;173.01;173;173.1;173;11;
BBG000B9XRY4;2022-02-16T06:46:00Z;173.04;173;173.04;173;3;
BBG000B9XRY4;2022-02-16T06:47:00Z;173;173;173;173;23;
BBG000B9XRY4;2022-02-16T06:48:00Z;173;173;173;173;77;
BBG000B9XRY4;2022-02-16T06:49:00Z;172.96;173.1;173.1;172.96;5;
BBG000B9XRY4;2022-02-16T06:50:00Z;172.97;172.97;172.97;172.97;4;
BBG000B9XRY4;2022-02-16T06:52:00Z;172.97;173.15;173.15;172.97;2;
BBG000B9XRY4;2022-02-16T06:53:00Z;173.14;173.14;173.14;173.14;10;
BBG000B9XRY4;2022-02-16T06:54:00Z;173.14;172.97;173.14;172.97;2;
BBG000B9XRY4;2022-02-16T06:56:00Z;173.16;173.16;173.16;173.16;1;
BBG000B9XRY4;2022-02-16T06:57:00Z;173.16;173.16;173.16;173.16;1;
BBG000B9XRY4;2022-02-16T06:58:00Z;173.16;173.16;173.16;173.16;2;
BBG000B9XRY4;2022-02-16T06:59:00Z;173;173;173;172.99;5;
BBG000B9XRY4;2022-02-16T07:00:00Z;173;173;173;173;3;
BBG000B9XRY4;2022-02-16T07:01:00Z;173.14;173.2;173.2;173.14;20;
BBG000B9XRY4;2022-02-16T07:02:00Z;173.13;173.13;173.13;173.13;7;
BBG000B9XRY4;2022-02-16T07:03:00Z;173.14;173.14;173.14;173.14;17;
BBG000B9XRY4;2022-02-16T07:04:00Z;173.14;173.17;173.25;173.14;215;
BBG000B9XRY4;2022-02-16T07:05:00Z;173.25;173.31;173.31;173.25;49;
BBG000B9XRY4;2022-02-16T07:06:00Z;173.31;173.36;173.48;173.31;113;
BBG000B9XRY4;2022-02-16T07:07:00Z;173.36;173.36;173.36;173.36;1;
BBG000B9XRY4;2022-02-16T07:08:00Z;173.29;173.34;173.34;173.2;6;
BBG000B9XRY4;2022-02-16T07:10:00Z;173.23;173.23;173.23;173.23;1;
BBG000B9XRY4;2022-02-16T07:11:00Z;173.39;173.39;173.39;173.39;2;
BBG000B9XRY4;2022-02-16T07:12:00Z;173.35;173.35;173.35;173.35;2;
BBG000B9XRY4;2022-02-16T07:13:00Z;173.3;172.98;173.3;172.97;104;
BBG000B9XRY4;2022-02-16T07:14:00Z;172.98;173.08;173.08;172.98;3;
BBG000B9XRY4;2022-02-16T07:15:00Z;173.07;172.9;173.07;172.9;108;
BBG000B9XRY4;2022-02-16T07:16:00Z;172.97;172.96;172.97;172.96;88;
BBG000B9XRY4;2022-02-16T07:17:00Z;173;172.95;173;172.9;42;
BBG000B9XRY4;2022-02-16T07:18:00Z;172.9;172.9;172.9;172.9;1;
BBG000B9XRY4;2022-02-16T07:19:00Z;172.9;172.95;172.95;172.9;9;
BBG000B9XRY4;2022-02-16T07:20:00Z;172.9;172.9;172.95;172.9;33;
BBG000B9XRY4;2022-02-16T07:21:00Z;172.9;172.88;172.9;172.86;6;
BBG000B9XRY4;2022-02-16T07:22:00Z;172.88;172.85;172.88;172.85;5;
BBG000B9XRY4;2022-02-16T07:23:00Z;172.84;172.83;172.88;172.83;5;
BBG000B9XRY4;2022-02-16T07:24:00Z;172.83;172.88;172.88;172.83;4;
BBG000B9XRY4;2022-02-16T07:25:00Z;172.88;172.81;172.88;172.81;94;
BBG000B9XRY4;2022-02-16T07:26:00Z;172.81;172.81;172.81;172.81;15;
BBG000B9XRY4;2022-02-16T07:27:00Z;172.94;172.82;172.94;172.82;4;
BBG000B9XRY4;2022-02-16T07:28:00Z;172.82;172.9;172.9;172.82;10;
BBG000B9XRY4;2022-02-16T07:29:00Z;172.9;172.95;172.95;172.85;67;
BBG000B9XRY4;2022-02-16T07:30:00Z;172.95;172.95;172.95;172.95;1;
BBG000B9XRY4;2022-02-16T07:31:00Z;172.9;172.95;172.95;172.9;7;
BBG000B9XRY4;2022-02-16T07:32:00Z;172.98;172.98;172.98;172.9;12;
BBG000B9XRY4;2022-02-16T07:33:00Z;172.97;172.92;172.97;172.92;9;
BBG000B9XRY4;2022-02-16T07:35:00Z;172.93;172.93;173;172.93;16;
BBG000B9XRY4;2022-02-16T07:37:00Z;173;173.01;173.01;173;9;
BBG000B9XRY4;2022-02-16T07:38:00Z;173.01;173.01;173.01;173.01;10;
BBG000B9XRY4;2022-02-16T07:39:00Z;173.03;173.09;173.09;173.01;10;
BBG000B9XRY4;2022-02-16T07:40:00Z;173.07;173.06;173.07;173.06;4;
BBG000B9XRY4;2022-02-16T07:41:00Z;173.06;173.06;173.07;173.01;11;
BBG000B9XRY4;2022-02-16T07:42:00Z;173.07;173.07;173.07;172.99;5;
BBG000B9XRY4;2022-02-16T07:43:00Z;173;173;173.08;173;3;
BBG000B9XRY4;2022-02-16T07:44:00Z;173;173.08;173.08;173;102;
BBG000B9XRY4;2022-02-16T07:45:00Z;173.06;173;173.06;173;11;
BBG000B9XRY4;2022-02-16T07:46:00Z;173;173;173;173;1;
BBG000B9XRY4;2022-02-16T07:47:00Z;172.93;172.93;172.93;172.93;10;
BBG000B9XRY4;2022-02-16T07:49:00Z;172.99;172.99;172.99;172.99;2;
BBG000B9XRY4;2022-02-16T07:50:00Z;172.93;172.92;172.93;172.92;37;
BBG000B9XRY4;2022-02-16T07:51:00Z;172.99;172.99;172.99;172.99;6;
BBG000B9XRY4;2022-02-16T07:53:00Z;172.95;173.05;173.05;172.95;8;
BBG000B9XRY4;2022-02-16T07:54:00Z;173.05;173.05;173.05;173.05;2;
BBG000B9XRY4;2022-02-16T07:55:00Z;173;173;173;173;3;
BBG000B9XRY4;2022-02-16T07:56:00Z;173.07;173;173.07;173;3;
BBG000B9XRY4;2022-02-16T07:57:00Z;173;173.05;173.05;173;4;
BBG000B9XRY4;2022-02-16T07:58:00Z;173.05;173.05;173.05;173.05;2;
BBG000B9XRY4;2022-02-16T07:59:00Z;173.01;173.05;173.05;173.01;6;
BBG000B9XRY4;2022-02-16T08:00:00Z;173.05;173.05;173.05;173.05;5;
BBG000B9XRY4;2022-02-16T08:01:00Z;173.05;173.05;173.05;173;31;
BBG000B9XRY4;2022-02-16T08:02:00Z;173.05;173.05;173.05;173.05;5;
BBG000B9XRY4;2022-02-16T08:03:00Z;173.04;173;173.04;173;3;
BBG000B9XRY4;2022-02-16T08:04:00Z;173.04;172.94;173.04;172.91;60;
BBG000B9XRY4;2022-02-16T08:05:00Z;172.91;172.48;172.91;172.46;1314;
BBG000B9XRY4;2022-02-16T08:06:00Z;172.47;172.41;172.53;172.4;537;
BBG000B9XRY4;2022-02-16T08:07:00Z;172.4;172.37;172.4;172.37;37;
BBG000B9XRY4;2022-02-16T08:08:00Z;172.37;172.35;172.37;172.31;148;
BBG000B9XRY4;2022-02-16T08:09:00Z;172.44;172.48;172.48;172.44;213;
BBG000B9XRY4;2022-02-16T08:10:00Z;172.5;172.56;172.56;172.5;69;
BBG000B9XRY4;2022-02-16T08:11:00Z;172.49;172.6;172.66;172.49;9;
BBG000B9XRY4;2022-02-16T08:12:00Z;172.6;172.64;172.65;172.6;78;
BBG000B9XRY4;2022-02-16T08:13:00Z;172.69;172.75;172.75;172.63;40;
BBG000B9XRY4;2022-02-16T08:14:00Z;172.77;172.79;172.79;172.77;12;
BBG000B9XRY4;2022-02-16T08:15:00Z;172.81;173.13;173.13;172.81;174;
BBG000B9XRY4;2022-02-16T08:16:00Z;173.17;173.19;173.2;173.1;35;
BBG000B9XRY4;2022-02-16T08:17:00Z;173;173;173;173;2;
BBG000B9XRY4;2022-02-16T08:18:00Z;173;173;173;173;15;
BBG000B9XRY4;2022-02-16T08:19:00Z;173.14;173.07;173.14;173.07;11;
BBG000B9XRY4;2022-02-16T08:20:00Z;173.2;173.2;173.2;173.2;31;
BBG000B9XRY4;2022-02-16T08:21:00Z;173.25;173.25;173.25;173.21;7;
BBG000B9XRY4;2022-02-16T08:22:00Z;173.25;173.25;173.25;173.21;13;
BBG000B9XRY4;2022-02-16T08:23:00Z;173.25;173.21;173.25;173.21;57;
BBG000B9XRY4;2022-02-16T08:24:00Z;173.21;173.26;173.26;173.21;26;
BBG000B9XRY4;2022-02-16T08:25:00Z;173.22;173.25;173.27;173.21;82;
BBG000B9XRY4;2022-02-16T08:26:00Z;173.24;173.26;173.26;173.2;58;
BBG000B9XRY4;2022-02-16T08:27:00Z;173.13;173.13;173.13;173.13;10;
BBG000B9XRY4;2022-02-16T08:28:00Z;173.16;173.16;173.16;173.16;5;
BBG000B9XRY4;2022-02-16T08:29:00Z;173.13;173.26;173.26;173.13;5;
BBG000B9XRY4;2022-02-16T08:30:00Z;173.15;173.15;173.15;173.15;1;
BBG000B9XRY4;2022-02-16T08:32:00Z;173.16;173.16;173.16;173.16;1;
BBG000B9XRY4;2022-02-16T08:33:00Z;173.02;173.02;173.02;173.02;1;
BBG000B9XRY4;2022-02-16T08:35:00Z;173.1;173.1;173.1;173.1;2;
BBG000B9XRY4;2022-02-16T08:36:00Z;173.19;173.19;173.19;173.19;3;
BBG000B9XRY4;2022-02-16T08:38:00Z;173.19;173.19;173.19;173.05;8;
BBG000B9XRY4;2022-02-16T08:39:00Z;173.1;173.12;173.12;173.1;6;
BBG000B9XRY4;2022-02-16T08:40:00Z;173.13;173.05;173.13;173.05;22;
BBG000B9XRY4;2022-02-16T08:41:00Z;173.05;173.05;173.11;172.99;11;
BBG000B9XRY4;2022-02-16T08:43:00Z;173.13;173.1;173.13;173.1;6;
BBG000B9XRY4;2022-02-16T08:44:00Z;173.08;173.08;173.08;173.08;1;
BBG000B9XRY4;2022-02-16T08:46:00Z;173.1;173.1;173.1;173.1;1;
BBG000B9XRY4;2022-02-16T08:47:00Z;173.09;173.09;173.09;173.09;5;
BBG000B9XRY4;2022-02-16T08:48:00Z;173.08;173.09;173.09;173.08;6;
BBG000B9XRY4;2022-02-16T08:50:00Z;173;172.99;173;172.99;14;
BBG000B9XRY4;2022-02-16T08:52:00Z;172.99;173;173.09;172.99;3;
BBG000B9XRY4;2022-02-16T08:53:00Z;173;172.97;173;172.95;6;
BBG000B9XRY4;2022-02-16T08:54:00Z;172.99;172.96;172.99;172.96;16;
BBG000B9XRY4;2022-02-16T08:55:00Z;172.93;172.93;172.93;172.93;1;
BBG000B9XRY4;2022-02-16T08:56:00Z;172.97;172.95;172.97;172.95;5;
BBG000B9XRY4;2022-02-16T08:57:00Z;172.95;172.94;172.95;172.94;3;
BBG000B9XRY4;2022-02-16T08:58:00Z;172.94;173;173;172.94;89;
BBG000B9XRY4;2022-02-16T08:59:00Z;173.01;173.01;173.01;173.01;5;
BBG000B9XRY4;2022-02-16T09:00:00Z;172.97;172.9;172.97;172.9;42;
BBG000B9XRY4;2022-02-16T09:03:00Z;172.97;172.97;172.97;172.97;1;
BBG000B9XRY4;2022-02-16T09:04:00Z;173;173.17;173.17;173;62;
BBG000B9XRY4;2022-02-16T09:05:00Z;173.2;173.2;173.2;173.2;1;
BBG000B9XRY4;2022-02-16T09:06:00Z;173.2;173.2;173.2;173.2;3;
BBG000B9XRY4;2022-02-16T09:07:00Z;173.2;173.2;173.2;173.2;1;
BBG000B9XRY4;2022-02-16T09:09:00Z;173.12;173.08;173.12;173.08;8;
BBG000B9XRY4;2022-02-16T09:10:00Z;173.03;172.69;173.03;172.69;118;
BBG000B9XRY4;2022-02-16T09:11:00Z;172.75;172.75;172.79;172.75;3;
BBG000B9XRY4;2022-02-16T09:12:00Z;172.78;172.79;172.79;172.78;4;
BBG000B9XRY4;2022-02-16T09:13:00Z;172.8;172.86;172.86;172.8;21;
BBG000B9XRY4;2022-02-16T09:14:00Z;172.9;172.98;172.98;172.9;13;
BBG000B9XRY4;2022-02-16T09:15:00Z;172.91;172.98;172.98;172.91;11;
BBG000B9XRY4;2022-02-16T09:16:00Z;173;173.01;173.01;173;2;
BBG000B9XRY4;2022-02-16T09:18:00Z;173.06;173.06;173.06;173.06;1;
BBG000B9XRY4;2022-02-16T09:19:00Z;173.06;173.06;173.06;173.06;2;
BBG000B9XRY4;2022-02-16T09:20:00Z;173.06;173.06;173.06;173.06;1;
BBG000B9XRY4;2022-02-16T09:21:00Z;173.02;172.9;173.02;172.9;16;
BBG000B9XRY4;2022-02-16T09:22:00Z;172.79;172.86;172.86;172.77;30;
BBG000B9XRY4;2022-02-16T09:23:00Z;172.92;172.92;172.92;172.92;1;
BBG000B9XRY4;2022-02-16T09:25:00Z;172.8;172.9;172.9;172.8;2;
BBG000B9XRY4;2022-02-16T09:26:00Z;172.9;172.9;172.9;172.9;1;
BBG000B9XRY4;2022-02-16T09:27:00Z;172.9;172.89;172.9;172.88;11;
BBG000B9XRY4;2022-02-16T09:28:00Z;172.89;172.93;172.93;172.82;379;
BBG000B9XRY4;2022-02-16T09:29:00Z;172.8;172.86;172.86;172.8;7;
BBG000B9XRY4;2022-02-16T09:30:00Z;172.8;172.86;172.86;172.8;15;
BBG000B9XRY4;2022-02-16T09:32:00Z;172.8;172.89;172.89;172.8;3;
BBG000B9XRY4;2022-02-16T09:34:00Z;172.8;172.8;172.8;172.8;1;
BBG000B9XRY4;2022-02-16T09:35:00Z;172.93;172.93;172.93;172.93;1;
BBG000B9XRY4;2022-02-16T09:36:00Z;172.8;172.8;172.8;172.8;2;
BBG000B9XRY4;2022-02-16T09:40:00Z;172.8;172.78;172.8;172.78;34;
BBG000B9XRY4;2022-02-16T09:41:00Z;172.82;172.82;172.82;172.82;2;
BBG000B9XRY4;2022-02-16T09:42:00Z;172.78;172.75;172.78;172.75;23;
BBG000B9XRY4;2022-02-16T09:43:00Z;172.76;172.76;172.76;172.76;9;
BBG000B9XRY4;2022-02-16T09:44:00Z;172.76;172.69;172.76;172.69;54;
BBG000B9XRY4;2022-02-16T09:45:00Z;172.76;172.76;172.76;172.76;1;
BBG000B9XRY4;2022-02-16T09:46:00Z;172.74;172.75;172.75;172.74;6;
BBG000B9XRY4;2022-02-16T09:47:00Z;172.7;172.7;172.7;172.7;1;
BBG000B9XRY4;2022-02-16T09:48:00Z;172.7;172.7;172.7;172.7;4;
BBG000B9XRY4;2022-02-16T09:51:00Z;172.63;172.63;172.63;172.63;1;
BBG000B9XRY4;2022-02-16T09:52:00Z;172.75;172.75;172.75;172.75;1;
BBG000B9XRY4;2022-02-16T09:53:00Z;172.66;172.66;172.66;172.66;1;
BBG000B9XRY4;2022-02-16T09:54:00Z;172.67;172.67;172.67;172.67;1;
BBG000B9XRY4;2022-02-16T09:55:00Z;172.66;172.67;172.68;172.66;33;
BBG000B9XRY4;2022-02-16T09:56:00Z;172.68;172.66;172.75;172.66;15;
BBG000B9XRY4;2022-02-16T09:57:00Z;172.66;172.75;172.75;172.66;7;
BBG000B9XRY4;2022-02-16T09:59:00Z;172.74;172.74;172.74;172.74;2;
BBG000B9XRY4;2022-02-16T10:00:00Z;172.62;172.62;172.62;172.62;1;
BBG000B9XRY4;2022-02-16T10:01:00Z;172.62;172.48;172.62;172.46;92;
BBG000B9XRY4;2022-02-16T10:02:00Z;172.41;172.31;172.41;172.31;541;
BBG000B9XRY4;2022-02-16T10:03:00Z;172.31;172.1;172.31;172.1;310;
