BBG000B9XRY4;2022-02-10T07:01:00Z;176.38;176.38;176.38;176.38;3;
BBG000B9XRY4;2022-02-10T07:03:00Z;176.34;176.34;176.34;176.34;1;
BBG000B9XRY4;2022-02-10T07:04:00Z;176.26;176.24;176.26;176.24;6;
BBG000B9XRY4;2022-02-10T07:05:00Z;176.26;176.25;176.28;176.25;13;
BBG000B9XRY4;2022-02-10T07:06:00Z;176.09;176.09;176.09;176.09;1;
BBG000B9XRY4;2022-02-10T07:08:00Z;176.06;176.05;176.06;176.05;3;
BBG000B9XRY4;2022-02-10T07:09:00Z;176.05;176.05;176.05;176.05;63;
BBG000B9XRY4;2022-02-10T07:10:00Z;176.06;176.15;176.15;176.06;4;
BBG000B9XRY4;2022-02-10T07:11:00Z;176.06;176.05;176.15;176.05;5;
BBG000B9XRY4;2022-02-10T07:12:00Z;176.15;176.1;176.18;176.1;38;
BBG000B9XRY4;2022-02-10T07:13:00Z;176.1;176.12;176.12;176.1;5;
BBG000B9XRY4;2022-02-10T07:14:00Z;176.12;176.09;176.12;176.09;4;
BBG000B9XRY4;2022-02-10T07:15:00Z;176.12;175.92;176.12;175.88;204;
BBG000B9XRY4;2022-02-10T07:16:00Z;175.99;175.95;175.99;175.95;6;
BBG000B9XRY4;2022-02-10T07:17:00Z;175.99;176.01;176.01;175.95;8;
BBG000B9XRY4;2022-02-10T07:18:00Z;175.99;175.95;175.99;175.95;205;
BBG000B9XRY4;2022-02-10T07:19:00Z;175.9;175.8;175.9;175.8;15;
BBG000B9XRY4;2022-02-10T07:20:00Z;175.8;175.8;175.8;175.8;2;
BBG000B9XRY4;2022-02-10T07:21:00Z;175.82;175.82;175.83;175.82;3;
BBG000B9XRY4;2022-02-10T07:22:00Z;175.95;176;176;175.95;30;
BBG000B9XRY4;2022-02-10T07:23:00Z;176;175.87;176;175.87;45;
BBG000B9XRY4;2022-02-10T07:24:00Z;175.85;175.86;175.86;175.85;21;
BBG000B9XRY4;2022-02-10T07:25:00Z;175.98;175.98;175.98;175.98;1;
BBG000B9XRY4;2022-02-10T07:26:00Z;175.98;175.98;175.98;175.98;8;
BBG000B9XRY4;2022-02-10T07:28:00Z;175.98;175.98;175.98;175.98;1;
BBG000B9XRY4;2022-02-10T07:29:00Z;175.91;175.94;175.99;175.91;4;
BBG000B9XRY4;2022-02-10T07:30:00Z;176;176;176;176;5;
BBG000B9XRY4;2022-02-10T07:31:00Z;175.94;175.94;176;175.94;3;
BBG000B9XRY4;2022-02-10T07:32:00Z;175.94;176;176;175.94;4;
BBG000B9XRY4;2022-02-10T07:33:00Z;176;176;176;175.96;6;
BBG000B9XRY4;2022-02-10T07:34:00Z;176;176;176;176;9;
BBG000B9XRY4;2022-02-10T07:35:00Z;175.93;175.93;175.93;175.86;24;
BBG000B9XRY4;2022-02-10T07:36:00Z;175.93;175.95;175.95;175.93;13;
BBG000B9XRY4;2022-02-10T07:37:00Z;175.94;175.98;175.98;175.9;18;
BBG000B9XRY4;2022-02-10T07:38:00Z;176;176;176;176;2;
BBG000B9XRY4;2022-02-10T07:39:00Z;176;176;176;175.9;22;
BBG000B9XRY4;2022-02-10T07:40:00Z;175.91;175.98;175.98;175.91;15;
BBG000B9XRY4;2022-02-10T07:41:00Z;175.98;176;176;175.9;48;
BBG000B9XRY4;2022-02-10T07:42:00Z;176;175.97;176;175.95;34;
BBG000B9XRY4;2022-02-10T07:43:00Z;176;175.97;176;175.97;23;
BBG000B9XRY4;2022-02-10T07:44:00Z;175.98;176.1;176.12;175.97;148;
BBG000B9XRY4;2022-02-10T07:45:00Z;176.1;176.11;176.12;176.1;15;
BBG000B9XRY4;2022-02-10T07:46:00Z;176.11;176.12;176.12;176.11;11;
BBG000B9XRY4;2022-02-10T07:47:00Z;176.12;176.2;176.2;176.1;100;
BBG000B9XRY4;2022-02-10T07:48:00Z;176.2;176.25;176.25;176.19;8;
BBG000B9XRY4;2022-02-10T07:49:00Z;176.25;176.13;176.28;176.1;38;
BBG000B9XRY4;2022-02-10T07:50:00Z;176.13;176.29;176.29;176.1;6;
BBG000B9XRY4;2022-02-10T07:51:00Z;176.2;176.28;176.28;176.2;2;
BBG000B9XRY4;2022-02-10T07:52:00Z;176.28;176.36;176.36;176.28;5;
BBG000B9XRY4;2022-02-10T07:53:00Z;176.35;176.3;176.37;176.28;11;
BBG000B9XRY4;2022-02-10T07:54:00Z;176.21;176.2;176.3;176.2;5;
BBG000B9XRY4;2022-02-10T07:55:00Z;176.27;176.19;176.28;176.16;27;
BBG000B9XRY4;2022-02-10T07:56:00Z;176.28;176.2;176.28;176.2;11;
BBG000B9XRY4;2022-02-10T07:57:00Z;176.21;176.27;176.27;176.17;13;
BBG000B9XRY4;2022-02-10T07:58:00Z;176.23;176.23;176.28;176.23;6;
BBG000B9XRY4;2022-02-10T07:59:00Z;176.23;176.27;176.27;176.21;22;
BBG000B9XRY4;2022-02-10T08:00:00Z;176.27;176.27;176.27;176.27;14;
BBG000B9XRY4;2022-02-10T08:01:00Z;176.24;176.27;176.27;176.24;2;
BBG000B9XRY4;2022-02-10T08:02:00Z;176.27;176.3;176.3;176.27;20;
BBG000B9XRY4;2022-02-10T08:03:00Z;176.3;176.3;176.3;176.26;39;
BBG000B9XRY4;2022-02-10T08:04:00Z;176.26;176.38;176.38;176.26;34;
BBG000B9XRY4;2022-02-10T08:05:00Z;176.28;176.23;176.28;176.09;139;
BBG000B9XRY4;2022-02-10T08:06:00Z;176.07;176.08;176.08;176.03;16;
BBG000B9XRY4;2022-02-10T08:07:00Z;176.07;176.01;176.21;176.01;103;
BBG000B9XRY4;2022-02-10T08:08:00Z;176.02;175.95;176.04;175.92;85;
BBG000B9XRY4;2022-02-10T08:09:00Z;176.04;176.04;176.04;176.04;1;
BBG000B9XRY4;2022-02-10T08:10:00Z;176.05;176.08;176.08;176.05;2;
BBG000B9XRY4;2022-02-10T08:11:00Z;176.06;176.1;176.1;176.06;9;
BBG000B9XRY4;2022-02-10T08:12:00Z;176.1;176.1;176.1;176.1;1;
BBG000B9XRY4;2022-02-10T08:13:00Z;176.17;176.17;176.17;176.17;1;
BBG000B9XRY4;2022-02-10T08:14:00Z;176.2;176.2;176.2;176.2;2;
BBG000B9XRY4;2022-02-10T08:15:00Z;176.17;176.05;176.17;176.04;36;
BBG000B9XRY4;2022-02-10T08:16:00Z;176;175.93;176;175.91;114;
BBG000B9XRY4;2022-02-10T08:17:00Z;175.9;175.9;175.9;175.81;132;
BBG000B9XRY4;2022-02-10T08:18:00Z;175.85;175.85;175.86;175.81;12;
BBG000B9XRY4;2022-02-10T08:19:00Z;175.85;175.81;175.85;175.81;24;
BBG000B9XRY4;2022-02-10T08:20:00Z;175.81;175.65;175.81;175.57;588;
BBG000B9XRY4;2022-02-10T08:21:00Z;175.65;175.68;175.73;175.65;30;
BBG000B9XRY4;2022-02-10T08:22:00Z;175.7;175.7;175.7;175.68;49;
BBG000B9XRY4;2022-02-10T08:23:00Z;175.72;175.7;175.72;175.69;35;
BBG000B9XRY4;2022-02-10T08:24:00Z;175.75;175.75;175.75;175.72;10;
BBG000B9XRY4;2022-02-10T08:25:00Z;175.75;175.7;175.75;175.7;15;
BBG000B9XRY4;2022-02-10T08:26:00Z;175.7;175.72;175.73;175.68;35;
BBG000B9XRY4;2022-02-10T08:27:00Z;175.71;175.71;175.71;175.65;36;
BBG000B9XRY4;2022-02-10T08:28:00Z;175.71;175.69;175.71;175.69;4;
BBG000B9XRY4;2022-02-10T08:29:00Z;175.68;175.62;175.68;175.62;23;
BBG000B9XRY4;2022-02-10T08:30:00Z;175.63;175.62;175.63;175.62;57;
BBG000B9XRY4;2022-02-10T08:31:00Z;175.63;175.73;175.73;175.62;4;
BBG000B9XRY4;2022-02-10T08:32:00Z;175.73;175.73;175.73;175.73;3;
BBG000B9XRY4;2022-02-10T08:33:00Z;175.73;175.71;175.73;175.62;7;
BBG000B9XRY4;2022-02-10T08:34:00Z;175.74;175.71;175.74;175.71;26;
BBG000B9XRY4;2022-02-10T08:35:00Z;175.71;175.75;175.75;175.71;92;
BBG000B9XRY4;2022-02-10T08:36:00Z;175.74;175.65;175.76;175.65;47;
BBG000B9XRY4;2022-02-10T08:37:00Z;175.79;175.73;175.79;175.7;13;
BBG000B9XRY4;2022-02-10T08:38:00Z;175.73;175.7;175.73;175.7;6;
BBG000B9XRY4;2022-02-10T08:39:00Z;175.8;175.8;175.8;175.8;4;
BBG000B9XRY4;2022-02-10T08:40:00Z;175.84;175.84;175.84;175.84;3;
BBG000B9XRY4;2022-02-10T08:41:00Z;175.74;175.81;175.81;175.74;4;
BBG000B9XRY4;2022-02-10T08:42:00Z;175.77;175.73;175.77;175.7;20;
BBG000B9XRY4;2022-02-10T08:43:00Z;175.73;175.65;175.73;175.65;15;
BBG000B9XRY4;2022-02-10T08:44:00Z;175.62;175.61;175.62;175.61;2;
BBG000B9XRY4;2022-02-10T08:45:00Z;175.62;175.6;175.63;175.6;42;
BBG000B9XRY4;2022-02-10T08:46:00Z;175.57;175.55;175.61;175.55;26;
BBG000B9XRY4;2022-02-10T08:47:00Z;175.55;175.61;175.61;175.55;12;
BBG000B9XRY4;2022-02-10T08:48:00Z;175.61;175.76;175.76;175.61;6;
BBG000B9XRY4;2022-02-10T08:51:00Z;175.74;175.65;175.76;175.65;13;
BBG000B9XRY4;2022-02-10T08:52:00Z;175.65;175.65;175.65;175.65;2;
BBG000B9XRY4;2022-02-10T08:53:00Z;175.7;175.69;175.7;175.69;11;
BBG000B9XRY4;2022-02-10T08:54:00Z;175.67;175.64;175.67;175.64;3;
BBG000B9XRY4;2022-02-10T08:55:00Z;175.7;175.7;175.7;175.7;3;
BBG000B9XRY4;2022-02-10T08:56:00Z;175.68;175.61;175.68;175.61;16;
BBG000B9XRY4;2022-02-10T08:57:00Z;175.6;175.7;175.7;175.6;18;
BBG000B9XRY4;2022-02-10T08:58:00Z;175.68;175.68;175.7;175.68;9;
BBG000B9XRY4;2022-02-10T08:59:00Z;175.65;175.67;175.67;175.65;4;
BBG000B9XRY4;2022-02-10T09:00:00Z;175.7;175.73;175.8;175.7;186;
BBG000B9XRY4;2022-02-10T09:01:00Z;175.7;175.65;175.7;175.65;52;
BBG000B9XRY4;2022-02-10T09:02:00Z;175.58;175.68;175.68;175.58;51;
BBG000B9XRY4;2022-02-10T09:03:00Z;175.68;175.71;175.73;175.68;3;
BBG000B9XRY4;2022-02-10T09:04:00Z;175.7;175.81;175.81;175.68;16;
BBG000B9XRY4;2022-02-10T09:05:00Z;175.79;175.72;175.79;175.72;4;
BBG000B9XRY4;2022-02-10T09:06:00Z;175.73;175.73;175.74;175.72;10;
BBG000B9XRY4;2022-02-10T09:07:00Z;175.74;175.75;175.75;175.71;10;
BBG000B9XRY4;2022-02-10T09:08:00Z;175.68;175.74;175.74;175.68;2;
BBG000B9XRY4;2022-02-10T09:09:00Z;175.73;175.63;175.73;175.63;8;
BBG000B9XRY4;2022-02-10T09:10:00Z;175.63;175.68;175.68;175.63;3;
BBG000B9XRY4;2022-02-10T09:11:00Z;175.64;175.68;175.68;175.64;5;
BBG000B9XRY4;2022-02-10T09:12:00Z;175.69;175.69;175.69;175.69;11;
BBG000B9XRY4;2022-02-10T09:13:00Z;175.64;175.68;175.68;175.62;65;
BBG000B9XRY4;2022-02-10T09:14:00Z;175.69;175.69;175.69;175.66;13;
BBG000B9XRY4;2022-02-10T09:15:00Z;175.69;175.7;175.7;175.69;92;
BBG000B9XRY4;2022-02-10T09:16:00Z;175.7;175.66;175.7;175.66;3;
BBG000B9XRY4;2022-02-10T09:17:00Z;175.68;175.69;175.7;175.68;6;
BBG000B9XRY4;2022-02-10T09:18:00Z;175.69;175.7;175.7;175.69;6;
BBG000B9XRY4;2022-02-10T09:19:00Z;175.69;175.6;175.69;175.6;2;
BBG000B9XRY4;2022-02-10T09:21:00Z;175.67;175.57;175.67;175.56;36;
BBG000B9XRY4;2022-02-10T09:22:00Z;175.57;175.6;175.61;175.55;17;
BBG000B9XRY4;2022-02-10T09:23:00Z;175.55;175.52;175.55;175.52;26;
BBG000B9XRY4;2022-02-10T09:24:00Z;175.51;175.43;175.51;175.43;108;
BBG000B9XRY4;2022-02-10T09:25:00Z;175.42;175.38;175.42;175.32;62;
BBG000B9XRY4;2022-02-10T09:26:00Z;175.32;175.4;175.4;175.32;22;
BBG000B9XRY4;2022-02-10T09:27:00Z;175.4;175.4;175.4;175.36;63;
BBG000B9XRY4;2022-02-10T09:28:00Z;175.4;175.42;175.42;175.4;12;
BBG000B9XRY4;2022-02-10T09:29:00Z;175.41;175.5;175.5;175.4;14;
BBG000B9XRY4;2022-02-10T09:30:00Z;175.56;175.43;175.56;175.43;2;
BBG000B9XRY4;2022-02-10T09:31:00Z;175.43;175.43;175.43;175.43;4;
BBG000B9XRY4;2022-02-10T09:32:00Z;175.45;175.44;175.45;175.44;2;
BBG000B9XRY4;2022-02-10T09:33:00Z;175.43;175.43;175.43;175.43;1;
BBG000B9XRY4;2022-02-10T09:34:00Z;175.43;175.45;175.49;175.43;21;
BBG000B9XRY4;2022-02-10T09:35:00Z;175.47;175.47;175.49;175.43;24;
BBG000B9XRY4;2022-02-10T09:37:00Z;175.51;175.46;175.51;175.46;47;
BBG000B9XRY4;2022-02-10T09:38:00Z;175.54;175.54;175.54;175.54;1;
BBG000B9XRY4;2022-02-10T09:39:00Z;175.54;175.59;175.59;175.54;2;
BBG000B9XRY4;2022-02-10T09:41:00Z;175.56;175.56;175.56;175.56;1;
BBG000B9XRY4;2022-02-10T09:42:00Z;175.56;175.61;175.61;175.56;5;
BBG000B9XRY4;2022-02-10T09:43:00Z;175.61;175.61;175.61;175.61;3;
BBG000B9XRY4;2022-02-10T09:44:00Z;175.61;175.61;175.61;175.61;1;
BBG000B9XRY4;2022-02-10T09:45:00Z;175.56;175.6;175.6;175.56;66;
BBG000B9XRY4;2022-02-10T09:46:00Z;175.61;175.63;175.63;175.57;72;
BBG000B9XRY4;2022-02-10T09:48:00Z;175.65;175.62;175.65;175.58;35;
BBG000B9XRY4;2022-02-10T09:49:00Z;175.6;175.63;175.63;175.56;15;
BBG000B9XRY4;2022-02-10T09:52:00Z;175.62;175.65;175.65;175.62;7;
BBG000B9XRY4;2022-02-10T09:53:00Z;175.62;175.57;175.62;175.57;2;
BBG000B9XRY4;2022-02-10T09:54:00Z;175.57;175.56;175.57;175.56;17;
BBG000B9XRY4;2022-02-10T09:55:00Z;175.62;175.56;175.62;175.56;88;
BBG000B9XRY4;2022-02-10T09:57:00Z;175.56;175.55;175.56;175.55;2;
BBG000B9XRY4;2022-02-10T09:58:00Z;175.59;175.67;175.67;175.59;11;
BBG000B9XRY4;2022-02-10T09:59:00Z;175.61;175.65;175.67;175.61;12;
BBG000B9XRY4;2022-02-10T10:00:00Z;175.66;175.69;175.69;175.66;6;
BBG000B9XRY4;2022-02-10T10:02:00Z;175.67;175.56;175.67;175.56;38;
BBG000B9XRY4;2022-02-10T10:03:00Z;175.57;175.55;175.6;175.55;7;
BBG000B9XRY4;2022-02-10T10:04:00Z;175.54;175.51;175.54;175.51;7;
BBG000B9XRY4;2022-02-10T10:05:00Z;175.56;175.56;175.56;175.56;1;
BBG000B9XRY4;2022-02-10T10:06:00Z;175.56;175.59;175.59;175.56;3;
BBG000B9XRY4;2022-02-10T10:07:00Z;175.6;175.64;175.66;175.59;117;
BBG000B9XRY4;2022-02-10T10:08:00Z;175.65;175.63;175.65;175.6;22;
BBG000B9XRY4;2022-02-10T10:09:00Z;175.65;175.65;175.65;175.65;1;
BBG000B9XRY4;2022-02-10T10:10:00Z;175.66;175.66;175.66;175.66;13;
BBG000B9XRY4;2022-02-10T10:11:00Z;175.66;175.66;175.66;175.66;2;
BBG000B9XRY4;2022-02-10T10:12:00Z;175.66;175.6;175.66;175.6;34;
