BBG000B9XRY4;2022-01-12T09:29:00Z;175.29;175.29;175.29;175.24;21;
BBG000B9XRY4;2022-01-12T09:30:00Z;175.31;175.38;175.38;175.31;7;
BBG000B9XRY4;2022-01-12T09:31:00Z;175.38;175.3;175.38;175.3;101;
BBG000B9XRY4;2022-01-12T09:32:00Z;175.36;175.33;175.36;175.3;194;
BBG000B9XRY4;2022-01-12T09:33:00Z;175.3;175.33;175.33;175.3;6;
BBG000B9XRY4;2022-01-12T09:34:00Z;175.31;175.31;175.31;175.25;33;
BBG000B9XRY4;2022-01-12T09:35:00Z;175.31;175.3;175.31;175.3;6;
BBG000B9XRY4;2022-01-12T09:36:00Z;175.3;175.33;175.33;175.3;257;
BBG000B9XRY4;2022-01-12T09:37:00Z;175.36;175.45;175.45;175.36;51;
BBG000B9XRY4;2022-01-12T09:38:00Z;175.45;175.42;175.45;175.39;16;
BBG000B9XRY4;2022-01-12T09:39:00Z;175.4;175.4;175.4;175.33;48;
BBG000B9XRY4;2022-01-12T09:40:00Z;175.33;175.33;175.4;175.33;15;
BBG000B9XRY4;2022-01-12T09:41:00Z;175.4;175.33;175.4;175.33;6;
BBG000B9XRY4;2022-01-12T09:42:00Z;175.4;175.4;175.4;175.34;11;
BBG000B9XRY4;2022-01-12T09:43:00Z;175.34;175.4;175.4;175.34;364;
BBG000B9XRY4;2022-01-12T09:44:00Z;175.4;175.46;175.46;175.4;18;
BBG000B9XRY4;2022-01-12T09:45:00Z;175.42;175.42;175.42;175.42;10;
BBG000B9XRY4;2022-01-12T09:46:00Z;175.42;175.55;175.55;175.42;20;
BBG000B9XRY4;2022-01-12T09:47:00Z;175.55;175.6;175.69;175.55;74;
BBG000B9XRY4;2022-01-12T09:48:00Z;175.7;175.7;175.7;175.7;1;
BBG000B9XRY4;2022-01-12T09:49:00Z;175.7;175.7;175.7;175.7;5;
BBG000B9XRY4;2022-01-12T09:50:00Z;175.7;175.7;175.7;175.7;1;
BBG000B9XRY4;2022-01-12T09:51:00Z;175.61;175.7;175.7;175.61;307;
BBG000B9XRY4;2022-01-12T09:52:00Z;175.64;175.62;175.7;175.62;16;
BBG000B9XRY4;2022-01-12T09:53:00Z;175.7;175.66;175.7;175.66;5;
BBG000B9XRY4;2022-01-12T09:54:00Z;175.66;175.7;175.7;175.66;388;
BBG000B9XRY4;2022-01-12T09:55:00Z;175.79;175.79;175.79;175.68;22;
BBG000B9XRY4;2022-01-12T09:56:00Z;175.8;175.8;175.8;175.8;2;
BBG000B9XRY4;2022-01-12T09:57:00Z;175.88;175.82;175.88;175.81;87;
BBG000B9XRY4;2022-01-12T09:58:00Z;175.82;175.8;175.84;175.8;35;
BBG000B9XRY4;2022-01-12T09:59:00Z;175.87;175.87;175.87;175.8;32;
BBG000B9XRY4;2022-01-12T10:00:00Z;175.87;175.9;175.9;175.79;292;
BBG000B9XRY4;2022-01-12T10:01:00Z;175.9;175.88;175.9;175.87;9;
BBG000B9XRY4;2022-01-12T10:02:00Z;175.88;175.9;175.9;175.88;8;
BBG000B9XRY4;2022-01-12T10:03:00Z;175.88;175.86;175.88;175.86;250;
BBG000B9XRY4;2022-01-12T10:04:00Z;175.86;175.86;175.87;175.86;5;
BBG000B9XRY4;2022-01-12T10:05:00Z;175.83;175.81;175.85;175.81;211;
BBG000B9XRY4;2022-01-12T10:06:00Z;175.8;175.75;175.85;175.75;10;
BBG000B9XRY4;2022-01-12T10:07:00Z;175.82;175.76;175.82;175.75;27;
BBG000B9XRY4;2022-01-12T10:08:00Z;175.76;175.7;175.76;175.7;26;
BBG000B9XRY4;2022-01-12T10:09:00Z;175.78;175.7;175.78;175.7;3;
BBG000B9XRY4;2022-01-12T10:11:00Z;175.71;175.66;175.71;175.66;4;
BBG000B9XRY4;2022-01-12T10:12:00Z;175.65;175.65;175.67;175.65;10;
BBG000B9XRY4;2022-01-12T10:13:00Z;175.69;175.56;175.69;175.56;32;
BBG000B9XRY4;2022-01-12T10:14:00Z;175.6;175.7;175.7;175.6;138;
BBG000B9XRY4;2022-01-12T10:15:00Z;175.7;175.7;175.7;175.7;8;
BBG000B9XRY4;2022-01-12T10:16:00Z;175.7;175.77;175.77;175.7;783;
BBG000B9XRY4;2022-01-12T10:17:00Z;175.77;175.89;175.89;175.77;5;
BBG000B9XRY4;2022-01-12T10:18:00Z;175.9;175.88;175.92;175.88;269;
BBG000B9XRY4;2022-01-12T10:21:00Z;175.88;175.78;175.88;175.78;12;
BBG000B9XRY4;2022-01-12T10:22:00Z;175.88;175.94;175.94;175.88;154;
BBG000B9XRY4;2022-01-12T10:23:00Z;175.94;175.9;175.95;175.9;41;
BBG000B9XRY4;2022-01-12T10:24:00Z;175.9;175.97;175.97;175.9;27;
BBG000B9XRY4;2022-01-12T10:25:00Z;175.98;175.99;175.99;175.95;26;
BBG000B9XRY4;2022-01-12T10:26:00Z;175.95;175.99;175.99;175.95;4;
BBG000B9XRY4;2022-01-12T10:27:00Z;175.97;175.97;175.99;175.97;17;
BBG000B9XRY4;2022-01-12T10:28:00Z;175.97;175.97;175.99;175.97;9;
BBG000B9XRY4;2022-01-12T10:29:00Z;175.99;175.87;175.99;175.87;47;
BBG000B9XRY4;2022-01-12T10:31:00Z;175.87;175.85;175.87;175.85;12;
BBG000B9XRY4;2022-01-12T10:32:00Z;175.87;175.87;175.87;175.87;24;
BBG000B9XRY4;2022-01-12T10:33:00Z;175.81;175.85;175.85;175.81;22;
BBG000B9XRY4;2022-01-12T10:34:00Z;175.85;175.8;175.85;175.8;22;
BBG000B9XRY4;2022-01-12T10:35:00Z;175.79;175.64;175.79;175.64;463;
BBG000B9XRY4;2022-01-12T10:36:00Z;175.78;175.78;175.78;175.78;1;
BBG000B9XRY4;2022-01-12T10:37:00Z;175.74;175.74;175.74;175.74;1;
BBG000B9XRY4;2022-01-12T10:38:00Z;175.75;175.8;175.8;175.75;8;
BBG000B9XRY4;2022-01-12T10:39:00Z;175.81;175.87;175.87;175.81;2;
BBG000B9XRY4;2022-01-12T10:40:00Z;175.88;175.88;175.88;175.88;1;
BBG000B9XRY4;2022-01-12T10:41:00Z;175.81;175.88;175.88;175.81;9;
BBG000B9XRY4;2022-01-12T10:42:00Z;175.9;175.89;175.91;175.88;28;
BBG000B9XRY4;2022-01-12T10:43:00Z;175.92;175.91;175.92;175.91;3;
BBG000B9XRY4;2022-01-12T10:44:00Z;175.91;175.88;175.91;175.88;19;
BBG000B9XRY4;2022-01-12T10:45:00Z;175.9;175.98;175.98;175.9;14;
BBG000B9XRY4;2022-01-12T10:46:00Z;175.99;175.95;176;175.95;66;
BBG000B9XRY4;2022-01-12T10:47:00Z;175.98;175.98;175.98;175.95;13;
BBG000B9XRY4;2022-01-12T10:48:00Z;175.98;176;176;175.98;243;
BBG000B9XRY4;2022-01-12T10:49:00Z;176;176.05;176.05;176;202;
BBG000B9XRY4;2022-01-12T10:50:00Z;176.08;176.05;176.09;176.05;23;
BBG000B9XRY4;2022-01-12T10:51:00Z;176.09;176.09;176.09;176.09;2;
BBG000B9XRY4;2022-01-12T10:52:00Z;176.08;176.05;176.08;176.05;42;
BBG000B9XRY4;2022-01-12T10:53:00Z;176.03;176.02;176.03;176.02;16;
BBG000B9XRY4;2022-01-12T10:54:00Z;176.02;175.95;176.02;175.95;51;
BBG000B9XRY4;2022-01-12T10:55:00Z;176;176;176;176;18;
BBG000B9XRY4;2022-01-12T10:56:00Z;176;176;176;176;40;
BBG000B9XRY4;2022-01-12T10:57:00Z;176;175.95;176;175.95;89;
BBG000B9XRY4;2022-01-12T10:58:00Z;176;176;176;176;6;
BBG000B9XRY4;2022-01-12T10:59:00Z;176;176;176;176;2;
BBG000B9XRY4;2022-01-12T11:00:00Z;176;175.95;176;175.95;44;
BBG000B9XRY4;2022-01-12T11:01:00Z;176;175.95;176;175.95;95;
BBG000B9XRY4;2022-01-12T11:02:00Z;176;176.02;176.02;175.95;351;
BBG000B9XRY4;2022-01-12T11:03:00Z;175.95;175.95;175.95;175.95;1;
BBG000B9XRY4;2022-01-12T11:04:00Z;176.02;176;176.02;175.95;28;
BBG000B9XRY4;2022-01-12T11:05:00Z;175.97;176;176;175.95;12;
BBG000B9XRY4;2022-01-12T11:06:00Z;175.95;175.95;176;175.95;26;
BBG000B9XRY4;2022-01-12T11:07:00Z;175.99;175.95;175.99;175.95;53;
BBG000B9XRY4;2022-01-12T11:08:00Z;175.95;175.95;175.98;175.95;38;
BBG000B9XRY4;2022-01-12T11:09:00Z;175.99;175.98;175.99;175.95;45;
BBG000B9XRY4;2022-01-12T11:10:00Z;175.99;175.97;175.99;175.97;7;
BBG000B9XRY4;2022-01-12T11:11:00Z;175.97;175.82;175.97;175.82;264;
BBG000B9XRY4;2022-01-12T11:12:00Z;175.83;175.78;175.85;175.78;776;
BBG000B9XRY4;2022-01-12T11:13:00Z;175.79;175.78;175.82;175.75;495;
BBG000B9XRY4;2022-01-12T11:14:00Z;175.75;175.75;175.77;175.75;295;
BBG000B9XRY4;2022-01-12T11:15:00Z;175.72;175.73;175.74;175.72;94;
BBG000B9XRY4;2022-01-12T11:16:00Z;175.73;175.82;175.82;175.72;879;
BBG000B9XRY4;2022-01-12T11:17:00Z;175.76;175.81;175.81;175.76;177;
BBG000B9XRY4;2022-01-12T11:18:00Z;175.82;175.76;175.82;175.76;152;
BBG000B9XRY4;2022-01-12T11:19:00Z;175.8;175.74;175.8;175.74;170;
BBG000B9XRY4;2022-01-12T11:20:00Z;175.74;175.72;175.8;175.72;164;
BBG000B9XRY4;2022-01-12T11:21:00Z;175.72;175.72;175.8;175.72;205;
BBG000B9XRY4;2022-01-12T11:22:00Z;175.72;175.74;175.75;175.72;124;
BBG000B9XRY4;2022-01-12T11:23:00Z;175.8;175.74;175.8;175.73;103;
BBG000B9XRY4;2022-01-12T11:24:00Z;175.74;175.76;175.8;175.74;17;
BBG000B9XRY4;2022-01-12T11:25:00Z;175.8;175.77;175.8;175.77;75;
BBG000B9XRY4;2022-01-12T11:26:00Z;175.8;175.78;175.8;175.77;94;
BBG000B9XRY4;2022-01-12T11:27:00Z;175.8;175.74;175.82;175.74;273;
BBG000B9XRY4;2022-01-12T11:28:00Z;175.74;175.72;175.74;175.72;181;
BBG000B9XRY4;2022-01-12T11:29:00Z;175.72;175.72;175.72;175.71;73;
BBG000B9XRY4;2022-01-12T11:30:00Z;175.71;175.6;175.72;175.59;427;
BBG000B9XRY4;2022-01-12T11:31:00Z;175.62;175.64;175.64;175.6;469;
BBG000B9XRY4;2022-01-12T11:32:00Z;175.71;175.7;175.71;175.67;14;
BBG000B9XRY4;2022-01-12T11:33:00Z;175.67;175.75;175.75;175.67;50;
BBG000B9XRY4;2022-01-12T11:34:00Z;175.73;175.75;175.75;175.73;22;
BBG000B9XRY4;2022-01-12T11:35:00Z;175.75;175.73;175.75;175.73;8;
BBG000B9XRY4;2022-01-12T11:36:00Z;175.74;175.75;175.75;175.73;70;
BBG000B9XRY4;2022-01-12T11:37:00Z;175.75;175.75;175.75;175.75;113;
BBG000B9XRY4;2022-01-12T11:38:00Z;175.75;175.71;175.75;175.71;212;
BBG000B9XRY4;2022-01-12T11:39:00Z;175.71;175.71;175.75;175.71;100;
BBG000B9XRY4;2022-01-12T11:40:00Z;175.74;175.74;175.74;175.71;173;
BBG000B9XRY4;2022-01-12T11:41:00Z;175.74;175.7;175.74;175.7;30;
BBG000B9XRY4;2022-01-12T11:42:00Z;175.74;175.7;175.74;175.66;13;
BBG000B9XRY4;2022-01-12T11:43:00Z;175.65;175.7;175.7;175.65;18;
BBG000B9XRY4;2022-01-12T11:44:00Z;175.7;175.7;175.7;175.65;4;
BBG000B9XRY4;2022-01-12T11:45:00Z;175.7;175.7;175.7;175.65;46;
BBG000B9XRY4;2022-01-12T11:46:00Z;175.64;175.64;175.7;175.64;19;
BBG000B9XRY4;2022-01-12T11:47:00Z;175.64;175.69;175.69;175.64;99;
BBG000B9XRY4;2022-01-12T11:48:00Z;175.7;175.7;175.7;175.64;78;
BBG000B9XRY4;2022-01-12T11:49:00Z;175.74;175.75;175.75;175.74;52;
BBG000B9XRY4;2022-01-12T11:50:00Z;175.74;175.75;175.75;175.74;55;
BBG000B9XRY4;2022-01-12T11:51:00Z;175.74;175.74;175.75;175.74;30;
BBG000B9XRY4;2022-01-12T11:52:00Z;175.75;175.75;175.75;175.74;35;
BBG000B9XRY4;2022-01-12T11:53:00Z;175.74;175.74;175.74;175.74;29;
BBG000B9XRY4;2022-01-12T11:54:00Z;175.75;175.74;175.75;175.74;17;
BBG000B9XRY4;2022-01-12T11:55:00Z;175.75;175.74;175.75;175.7;31;
BBG000B9XRY4;2022-01-12T11:56:00Z;175.74;175.7;175.75;175.7;25;
BBG000B9XRY4;2022-01-12T11:57:00Z;175.75;175.75;175.75;175.7;51;
BBG000B9XRY4;2022-01-12T11:58:00Z;175.75;175.74;175.75;175.7;8;
BBG000B9XRY4;2022-01-12T11:59:00Z;175.74;175.72;175.74;175.72;330;
BBG000B9XRY4;2022-01-12T12:00:00Z;175.72;175.5;175.73;175.45;154;
BBG000B9XRY4;2022-01-12T12:01:00Z;175.5;175.4;175.5;175.4;7;
BBG000B9XRY4;2022-01-12T12:02:00Z;175.49;175.48;175.49;175.48;39;
BBG000B9XRY4;2022-01-12T12:03:00Z;175.49;175.49;175.5;175.49;10;
BBG000B9XRY4;2022-01-12T12:04:00Z;175.54;175.54;175.54;175.54;1;
BBG000B9XRY4;2022-01-12T12:05:00Z;175.53;175.5;175.53;175.48;47;
BBG000B9XRY4;2022-01-12T12:06:00Z;175.48;175.4;175.5;175.4;556;
BBG000B9XRY4;2022-01-12T12:07:00Z;175.4;175.36;175.46;175.36;95;
BBG000B9XRY4;2022-01-12T12:08:00Z;175.35;175.4;175.44;175.35;24;
BBG000B9XRY4;2022-01-12T12:09:00Z;175.31;175.31;175.31;175.31;1;
BBG000B9XRY4;2022-01-12T12:10:00Z;175.31;175.3;175.31;175.3;15;
BBG000B9XRY4;2022-01-12T12:11:00Z;175.3;175.2;175.3;175.18;21;
BBG000B9XRY4;2022-01-12T12:12:00Z;175.17;175.24;175.24;175.17;3;
BBG000B9XRY4;2022-01-12T12:13:00Z;175.24;175.29;175.29;175.2;112;
BBG000B9XRY4;2022-01-12T12:14:00Z;175.29;175.31;175.31;175.28;163;
BBG000B9XRY4;2022-01-12T12:15:00Z;175.28;175.28;175.31;175.28;34;
BBG000B9XRY4;2022-01-12T12:16:00Z;175.31;175.38;175.38;175.27;68;
BBG000B9XRY4;2022-01-12T12:17:00Z;175.32;175.3;175.38;175.3;32;
BBG000B9XRY4;2022-01-12T12:18:00Z;175.38;175.36;175.38;175.3;54;
BBG000B9XRY4;2022-01-12T12:19:00Z;175.3;175.24;175.3;175.24;5;
BBG000B9XRY4;2022-01-12T12:20:00Z;175.24;175.29;175.3;175.24;8;
BBG000B9XRY4;2022-01-12T12:21:00Z;175.23;175.29;175.29;175.23;21;
BBG000B9XRY4;2022-01-12T12:22:00Z;175.24;175.25;175.29;175.23;43;
BBG000B9XRY4;2022-01-12T12:23:00Z;175.26;175.27;175.27;175.26;59;
BBG000B9XRY4;2022-01-12T12:24:00Z;175.29;175.35;175.47;175.27;298;
BBG000B9XRY4;2022-01-12T12:25:00Z;175.47;175.5;175.5;175.47;5;
BBG000B9XRY4;2022-01-12T12:26:00Z;175.47;175.44;175.47;175.44;2;
BBG000B9XRY4;2022-01-12T12:27:00Z;175.49;175.49;175.49;175.49;2;
BBG000B9XRY4;2022-01-12T12:28:00Z;175.47;175.49;175.49;175.44;214;
BBG000B9XRY4;2022-01-12T12:29:00Z;175.44;175.5;175.5;175.44;69;
BBG000B9XRY4;2022-01-12T12:30:00Z;175.5;175.64;175.64;175.5;697;
BBG000B9XRY4;2022-01-12T12:31:00Z;175.65;175.64;175.67;175.62;623;
BBG000B9XRY4;2022-01-12T12:32:00Z;175.65;175.63;175.65;175.58;903;
BBG000B9XRY4;2022-01-12T12:33:00Z;175.64;175.65;175.66;175.63;342;
BBG000B9XRY4;2022-01-12T12:34:00Z;175.63;175.61;175.65;175.6;1649;
BBG000B9XRY4;2022-01-12T12:35:00Z;175.59;175.6;175.64;175.58;729;
BBG000B9XRY4;2022-01-12T12:36:00Z;175.61;175.67;175.67;175.61;778;
BBG000B9XRY4;2022-01-12T12:37:00Z;175.67;175.63;175.69;175.63;5550;
BBG000B9XRY4;2022-01-12T12:38:00Z;175.68;175.6;175.68;175.59;3426;
BBG000B9XRY4;2022-01-12T12:39:00Z;175.62;175.64;175.66;175.6;22;
BBG000B9XRY4;2022-01-12T12:40:00Z;175.64;175.68;175.69;175.64;317;
BBG000B9XRY4;2022-01-12T12:41:00Z;175.68;175.68;175.7;175.68;537;
BBG000B9XRY4;2022-01-12T12:42:00Z;175.68;175.74;175.74;175.68;376;
BBG000B9XRY4;2022-01-12T12:43:00Z;175.74;175.69;175.74;175.68;224;
BBG000B9XRY4;2022-01-12T12:44:00Z;175.71;175.63;175.72;175.63;210;
BBG000B9XRY4;2022-01-12T12:45:00Z;175.64;175.68;175.68;175.62;405;
BBG000B9XRY4;2022-01-12T12:46:00Z;175.68;175.63;175.68;175.61;41;
BBG000B9XRY4;2022-01-12T12:47:00Z;175.63;175.63;175.64;175.58;563;
BBG000B9XRY4;2022-01-12T12:48:00Z;175.6;175.6;175.64;175.6;73;
BBG000B9XRY4;2022-01-12T12:49:00Z;175.6;175.6;175.62;175.57;137;
BBG000B9XRY4;2022-01-12T12:50:00Z;175.62;175.6;175.62;175.58;30;
BBG000B9XRY4;2022-01-12T12:51:00Z;175.55;175.59;175.59;175.54;901;
BBG000B9XRY4;2022-01-12T12:52:00Z;175.55;175.55;175.57;175.49;496;
BBG000B9XRY4;2022-01-12T12:53:00Z;175.55;175.59;175.59;175.54;907;
BBG000B9XRY4;2022-01-12T12:54:00Z;175.55;175.59;175.62;175.55;606;
BBG000B9XRY4;2022-01-12T12:55:00Z;175.56;175.6;175.6;175.55;1306;
BBG000B9XRY4;2022-01-12T12:56:00Z;175.6;175.59;175.65;175.59;1340;
BBG000B9XRY4;2022-01-12T12:57:00Z;175.58;175.59;175.62;175.58;28;
BBG000B9XRY4;2022-01-12T12:58:00Z;175.62;175.62;175.62;175.6;2402;
BBG000B9XRY4;2022-01-12T12:59:00Z;175.6;175.65;175.66;175.58;1403;
BBG000B9XRY4;2022-01-12T13:00:00Z;175.64;175.69;175.7;175.63;499;
BBG000B9XRY4;2022-01-12T13:01:00Z;175.68;175.67;175.69;175.66;372;
BBG000B9XRY4;2022-01-12T13:02:00Z;175.69;175.73;175.73;175.69;445;
BBG000B9XRY4;2022-01-12T13:03:00Z;175.72;175.71;175.74;175.71;110;
BBG000B9XRY4;2022-01-12T13:04:00Z;175.71;175.78;175.78;175.71;2408;
BBG000B9XRY4;2022-01-12T13:05:00Z;175.75;175.82;175.86;175.75;3250;
BBG000B9XRY4;2022-01-12T13:06:00Z;175.85;175.73;175.85;175.73;1476;
BBG000B9XRY4;2022-01-12T13:07:00Z;175.73;175.74;175.76;175.7;778;
BBG000B9XRY4;2022-01-12T13:08:00Z;175.71;175.7;175.74;175.7;3389;
BBG000B9XRY4;2022-01-12T13:09:00Z;175.68;175.64;175.69;175.58;908;
BBG000B9XRY4;2022-01-12T13:10:00Z;175.66;175.66;175.69;175.64;987;
BBG000B9XRY4;2022-01-12T13:11:00Z;175.67;175.66;175.68;175.65;115;
BBG000B9XRY4;2022-01-12T13:12:00Z;175.66;175.66;175.68;175.62;227;
BBG000B9XRY4;2022-01-12T13:13:00Z;175.64;175.7;175.7;175.63;141;
BBG000B9XRY4;2022-01-12T13:14:00Z;175.72;175.7;175.72;175.69;268;
BBG000B9XRY4;2022-01-12T13:15:00Z;175.71;175.73;175.75;175.7;190;
BBG000B9XRY4;2022-01-12T13:16:00Z;175.73;175.73;175.76;175.7;318;
BBG000B9XRY4;2022-01-12T13:17:00Z;175.75;175.84;175.84;175.73;9033;
BBG000B9XRY4;2022-01-12T13:18:00Z;175.8;175.84;175.84;175.8;427;
BBG000B9XRY4;2022-01-12T13:19:00Z;175.83;175.88;175.88;175.83;862;
BBG000B9XRY4;2022-01-12T13:20:00Z;175.87;175.9;175.91;175.85;852;
BBG000B9XRY4;2022-01-12T13:21:00Z;175.88;175.88;175.91;175.85;356;
BBG000B9XRY4;2022-01-12T13:22:00Z;175.9;175.9;175.91;175.86;549;
BBG000B9XRY4;2022-01-12T13:23:00Z;175.88;175.92;175.92;175.88;21;
BBG000B9XRY4;2022-01-12T13:24:00Z;175.9;175.9;175.94;175.9;1066;
BBG000B9XRY4;2022-01-12T13:25:00Z;175.91;176;176.03;175.91;4850;
BBG000B9XRY4;2022-01-12T13:26:00Z;176;175.93;176.04;175.9;673;
BBG000B9XRY4;2022-01-12T13:27:00Z;175.93;175.92;175.93;175.88;269;
BBG000B9XRY4;2022-01-12T13:28:00Z;175.9;175.92;175.95;175.9;622;
BBG000B9XRY4;2022-01-12T13:29:00Z;175.94;175.92;175.94;175.87;2104;
BBG000B9XRY4;2022-01-12T13:30:00Z;175.92;175.85;176.5;175.73;9960;
BBG000B9XRY4;2022-01-12T13:31:00Z;175.85;176.1;176.2;175.72;17553;
BBG000B9XRY4;2022-01-12T13:32:00Z;176.1;176.18;176.38;176.01;4841;
BBG000B9XRY4;2022-01-12T13:33:00Z;176.21;175.99;176.22;175.93;2639;
BBG000B9XRY4;2022-01-12T13:34:00Z;175.99;175.92;176;175.84;5039;
BBG000B9XRY4;2022-01-12T13:35:00Z;175.93;176.1;176.15;175.93;7777;
BBG000B9XRY4;2022-01-12T13:36:00Z;176.11;176.38;176.49;176.11;4171;
BBG000B9XRY4;2022-01-12T13:37:00Z;176.38;176.45;176.48;176.3;1244;
BBG000B9XRY4;2022-01-12T13:38:00Z;176.47;176.57;176.62;176.47;3568;
BBG000B9XRY4;2022-01-12T13:39:00Z;176.53;176.51;176.67;176.51;4162;
BBG000B9XRY4;2022-01-12T13:40:00Z;176.54;176.6;176.6;176.51;1200;
BBG000B9XRY4;2022-01-12T13:41:00Z;176.6;176.44;176.61;176.44;3973;
BBG000B9XRY4;2022-01-12T13:42:00Z;176.47;176.52;176.56;176.3;3825;
BBG000B9XRY4;2022-01-12T13:43:00Z;176.54;176.59;176.6;176.38;3760;
BBG000B9XRY4;2022-01-12T13:44:00Z;176.56;176.6;176.63;176.53;1303;
BBG000B9XRY4;2022-01-12T13:45:00Z;176.6;176.6;176.62;176.54;1463;
BBG000B9XRY4;2022-01-12T13:46:00Z;176.62;176.48;176.65;176.4;2257;
BBG000B9XRY4;2022-01-12T13:47:00Z;176.5;176.43;176.5;176.38;863;
BBG000B9XRY4;2022-01-12T13:48:00Z;176.41;176.32;176.45;176.32;699;
BBG000B9XRY4;2022-01-12T13:49:00Z;176.34;176.4;176.41;176.32;589;
BBG000B9XRY4;2022-01-12T13:50:00Z;176.42;176.4;176.45;176.36;1459;
BBG000B9XRY4;2022-01-12T13:51:00Z;176.4;176.42;176.42;176.37;289;
BBG000B9XRY4;2022-01-12T13:52:00Z;176.42;176.5;176.53;176.41;11657;
BBG000B9XRY4;2022-01-12T13:53:00Z;176.48;176.52;176.52;176.44;4864;
BBG000B9XRY4;2022-01-12T13:54:00Z;176.52;176.57;176.64;176.52;5135;
BBG000B9XRY4;2022-01-12T13:55:00Z;176.57;176.53;176.6;176.51;1508;
BBG000B9XRY4;2022-01-12T13:56:00Z;176.53;176.58;176.6;176.5;490;
BBG000B9XRY4;2022-01-12T13:57:00Z;176.58;176.45;176.58;176.45;1247;
BBG000B9XRY4;2022-01-12T13:58:00Z;176.46;176.65;176.65;176.46;1781;
BBG000B9XRY4;2022-01-12T13:59:00Z;176.6;176.76;176.77;176.6;4405;
BBG000B9XRY4;2022-01-12T14:00:00Z;176.76;176.76;176.79;176.75;2889;
BBG000B9XRY4;2022-01-12T14:01:00Z;176.76;176.78;176.78;176.7;1548;
BBG000B9XRY4;2022-01-12T14:02:00Z;176.79;176.83;176.88;176.78;2956;
BBG000B9XRY4;2022-01-12T14:03:00Z;176.83;176.8;176.87;176.8;2038;
BBG000B9XRY4;2022-01-12T14:04:00Z;176.8;176.72;176.8;176.72;1953;
BBG000B9XRY4;2022-01-12T14:05:00Z;176.72;176.68;176.74;176.66;283;
BBG000B9XRY4;2022-01-12T14:06:00Z;176.66;176.65;176.69;176.65;804;
BBG000B9XRY4;2022-01-12T14:07:00Z;176.65;176.71;176.73;176.64;672;
BBG000B9XRY4;2022-01-12T14:08:00Z;176.71;176.75;176.75;176.69;2113;
BBG000B9XRY4;2022-01-12T14:09:00Z;176.73;176.7;176.75;176.69;2714;
BBG000B9XRY4;2022-01-12T14:10:00Z;176.7;176.68;176.75;176.68;1900;
BBG000B9XRY4;2022-01-12T14:11:00Z;176.68;176.64;176.71;176.63;9947;
BBG000B9XRY4;2022-01-12T14:12:00Z;176.64;176.54;176.65;176.5;2895;
BBG000B9XRY4;2022-01-12T14:13:00Z;176.55;176.53;176.76;176.27;9726;
BBG000B9XRY4;2022-01-12T14:14:00Z;176.46;176.44;176.59;176.44;184;
BBG000B9XRY4;2022-01-12T14:15:00Z;176.46;176.38;176.5;176.38;1090;
BBG000B9XRY4;2022-01-12T14:16:00Z;176.36;176.41;176.41;176.29;709;
BBG000B9XRY4;2022-01-12T14:17:00Z;176.45;176.5;176.54;176.44;316;
BBG000B9XRY4;2022-01-12T14:18:00Z;176.48;176.44;176.5;176.4;843;
BBG000B9XRY4;2022-01-12T14:19:00Z;176.45;176.26;176.46;176.25;3002;
BBG000B9XRY4;2022-01-12T14:20:00Z;176.3;176.34;176.4;176.25;3929;
BBG000B9XRY4;2022-01-12T14:21:00Z;176.35;176.32;176.36;176.21;887;
BBG000B9XRY4;2022-01-12T14:22:00Z;176.32;176.48;176.52;176.32;2451;
BBG000B9XRY4;2022-01-12T14:23:00Z;176.44;176.5;176.58;176.39;879;
BBG000B9XRY4;2022-01-12T14:24:00Z;176.51;176.6;176.61;176.51;2365;
BBG000B9XRY4;2022-01-12T14:25:00Z;176.59;176.45;176.59;176.22;8115;
BBG000B9XRY4;2022-01-12T14:26:00Z;176.46;176.44;176.53;176.37;1226;
BBG000B9XRY4;2022-01-12T14:27:00Z;176.44;176.15;176.44;176.03;8197;
BBG000B9XRY4;2022-01-12T14:28:00Z;176.15;176.05;176.19;176;16987;
BBG000B9XRY4;2022-01-12T14:29:00Z;176.06;176.11;176.15;176.05;19535;
BBG000B9XRY4;2022-01-12T14:30:00Z;176.09;175.79;176.11;175.62;927000;
BBG000B9XRY4;2022-01-12T14:31:00Z;175.81;175.87;176.43;175.8;147623;
BBG000B9XRY4;2022-01-12T14:32:00Z;175.88;176.35;176.43;175.87;87272;
BBG000B9XRY4;2022-01-12T14:33:00Z;176.35;176.66;176.69;176.33;121075;
BBG000B9XRY4;2022-01-12T14:34:00Z;176.66;176.59;176.78;176.39;101069;
BBG000B9XRY4;2022-01-12T14:35:00Z;176.58;176.19;176.7;176.14;108412;
BBG000B9XRY4;2022-01-12T14:36:00Z;176.21;176.14;176.25;175.98;79990;
BBG000B9XRY4;2022-01-12T14:37:00Z;176.15;176.43;176.57;176.14;73848;
BBG000B9XRY4;2022-01-12T14:38:00Z;176.42;176.37;176.6;176.35;57625;
BBG000B9XRY4;2022-01-12T14:39:00Z;176.38;176.34;176.49;176.25;51445;
BBG000B9XRY4;2022-01-12T14:40:00Z;176.33;175.82;176.4;175.77;79407;
BBG000B9XRY4;2022-01-12T14:41:00Z;175.83;175.41;175.83;175.31;94658;
BBG000B9XRY4;2022-01-12T14:42:00Z;175.41;175.51;175.57;175.37;55630;
BBG000B9XRY4;2022-01-12T14:43:00Z;175.5;175.62;175.73;175.39;58186;
