BBG000B9XRY4;2022-06-23T16:39:00Z;136.29;136.36;136.38;136.29;9554;
BBG000B9XRY4;2022-06-23T16:40:00Z;136.35;136.4;136.4;136.3;12271;
BBG000B9XRY4;2022-06-23T16:41:00Z;136.42;136.42;136.57;136.42;26767;
BBG000B9XRY4;2022-06-23T16:42:00Z;136.43;136.44;136.5;136.42;14966;
BBG000B9XRY4;2022-06-23T16:43:00Z;136.44;136.32;136.44;136.32;15446;
BBG000B9XRY4;2022-06-23T16:44:00Z;136.3;136.28;136.32;136.28;21389;
BBG000B9XRY4;2022-06-23T16:45:00Z;136.28;136.2;136.31;136.16;22094;
BBG000B9XRY4;2022-06-23T16:46:00Z;136.2;136.18;136.27;136.12;11763;
BBG000B9XRY4;2022-06-23T16:47:00Z;136.18;136.27;136.33;136.17;18884;
BBG000B9XRY4;2022-06-23T16:48:00Z;136.29;136.43;136.45;136.24;21546;
BBG000B9XRY4;2022-06-23T16:49:00Z;136.44;136.32;136.48;136.32;12532;
BBG000B9XRY4;2022-06-23T16:50:00Z;136.31;136.35;136.44;136.26;7328;
BBG000B9XRY4;2022-06-23T16:51:00Z;136.36;136.36;136.4;136.27;7660;
BBG000B9XRY4;2022-06-23T16:52:00Z;136.37;136.35;136.42;136.32;5864;
BBG000B9XRY4;2022-06-23T16:53:00Z;136.35;136.5;136.51;136.18;32381;
BBG000B9XRY4;2022-06-23T16:54:00Z;136.5;136.5;136.59;136.47;9322;
BBG000B9XRY4;2022-06-23T16:55:00Z;136.49;136.48;136.5;136.41;15680;
BBG000B9XRY4;2022-06-23T16:56:00Z;136.49;136.51;136.56;136.46;46370;
BBG000B9XRY4;2022-06-23T16:57:00Z;136.5;136.37;136.51;136.35;12605;
BBG000B9XRY4;2022-06-23T16:58:00Z;136.37;136.41;136.43;136.34;5951;
BBG000B9XRY4;2022-06-23T16:59:00Z;136.38;136.42;136.42;136.38;2576;
BBG000B9XRY4;2022-06-23T17:00:00Z;136.4;136.23;136.4;136.23;14970;
BBG000B9XRY4;2022-06-23T17:01:00Z;136.23;136.16;136.23;136.09;15392;
BBG000B9XRY4;2022-06-23T17:02:00Z;136.19;136.18;136.24;136.12;18683;
BBG000B9XRY4;2022-06-23T17:03:00Z;136.18;136.07;136.19;136.05;14143;
BBG000B9XRY4;2022-06-23T17:04:00Z;136.06;136.19;136.26;136.05;28251;
BBG000B9XRY4;2022-06-23T17:05:00Z;136.19;136.3;136.35;136.16;21605;
BBG000B9XRY4;2022-06-23T17:06:00Z;136.32;136.48;136.53;136.3;22693;
BBG000B9XRY4;2022-06-23T17:07:00Z;136.48;136.54;136.64;136.35;31644;
BBG000B9XRY4;2022-06-23T17:08:00Z;136.54;136.5;136.56;136.44;10923;
BBG000B9XRY4;2022-06-23T17:09:00Z;136.52;136.48;136.58;136.44;8207;
BBG000B9XRY4;2022-06-23T17:10:00Z;136.49;136.5;136.53;136.43;11337;
BBG000B9XRY4;2022-06-23T17:11:00Z;136.51;136.54;136.63;136.46;12505;
BBG000B9XRY4;2022-06-23T17:12:00Z;136.54;136.58;136.6;136.51;7991;
BBG000B9XRY4;2022-06-23T17:13:00Z;136.58;136.52;136.58;136.5;6986;
BBG000B9XRY4;2022-06-23T17:14:00Z;136.51;136.46;136.51;136.36;11243;
BBG000B9XRY4;2022-06-23T17:15:00Z;136.46;136.4;136.52;136.39;7418;
BBG000B9XRY4;2022-06-23T17:16:00Z;136.4;136.46;136.49;136.4;9396;
BBG000B9XRY4;2022-06-23T17:17:00Z;136.45;136.54;136.55;136.41;12910;
BBG000B9XRY4;2022-06-23T17:18:00Z;136.54;136.48;136.6;136.48;8841;
BBG000B9XRY4;2022-06-23T17:19:00Z;136.47;136.47;136.54;136.42;12040;
BBG000B9XRY4;2022-06-23T17:20:00Z;136.48;136.4;136.53;136.4;8013;
BBG000B9XRY4;2022-06-23T17:21:00Z;136.39;136.32;136.4;136.29;14178;
BBG000B9XRY4;2022-06-23T17:22:00Z;136.31;136.43;136.43;136.25;28540;
BBG000B9XRY4;2022-06-23T17:23:00Z;136.44;136.6;136.69;136.43;29292;
BBG000B9XRY4;2022-06-23T17:24:00Z;136.58;136.45;136.59;136.41;9320;
BBG000B9XRY4;2022-06-23T17:25:00Z;136.44;136.53;136.54;136.39;13013;
BBG000B9XRY4;2022-06-23T17:26:00Z;136.54;136.5;136.61;136.47;14709;
BBG000B9XRY4;2022-06-23T17:27:00Z;136.49;136.47;136.58;136.39;26063;
BBG000B9XRY4;2022-06-23T17:28:00Z;136.45;136.42;136.45;136.33;10414;
BBG000B9XRY4;2022-06-23T17:29:00Z;136.42;136.43;136.46;136.37;8778;
BBG000B9XRY4;2022-06-23T17:30:00Z;136.43;136.57;136.61;136.42;14405;
BBG000B9XRY4;2022-06-23T17:31:00Z;136.57;136.6;136.63;136.57;6041;
BBG000B9XRY4;2022-06-23T17:32:00Z;136.6;136.63;136.65;136.57;9449;
BBG000B9XRY4;2022-06-23T17:33:00Z;136.63;136.57;136.69;136.55;17964;
BBG000B9XRY4;2022-06-23T17:34:00Z;136.57;136.71;136.72;136.56;15330;
BBG000B9XRY4;2022-06-23T17:35:00Z;136.71;136.7;136.76;136.62;14868;
BBG000B9XRY4;2022-06-23T17:36:00Z;136.69;136.72;136.79;136.66;14726;
BBG000B9XRY4;2022-06-23T17:37:00Z;136.69;136.66;136.7;136.63;18061;
BBG000B9XRY4;2022-06-23T17:38:00Z;136.63;136.47;136.65;136.47;13233;
BBG000B9XRY4;2022-06-23T17:39:00Z;136.47;136.53;136.53;136.36;18647;
BBG000B9XRY4;2022-06-23T17:40:00Z;136.54;136.45;136.56;136.45;9812;
BBG000B9XRY4;2022-06-23T17:41:00Z;136.44;136.44;136.47;136.4;7945;
BBG000B9XRY4;2022-06-23T17:42:00Z;136.41;136.32;136.41;136.27;10374;
BBG000B9XRY4;2022-06-23T17:43:00Z;136.31;136.41;136.42;136.27;8119;
BBG000B9XRY4;2022-06-23T17:44:00Z;136.41;136.41;136.49;136.4;9307;
BBG000B9XRY4;2022-06-23T17:45:00Z;136.42;136.41;136.46;136.37;11285;
BBG000B9XRY4;2022-06-23T17:46:00Z;136.42;136.52;136.54;136.41;9122;
BBG000B9XRY4;2022-06-23T17:47:00Z;136.53;136.58;136.62;136.53;10906;
BBG000B9XRY4;2022-06-23T17:48:00Z;136.56;136.53;136.59;136.53;8741;
BBG000B9XRY4;2022-06-23T17:49:00Z;136.52;136.6;136.6;136.47;13674;
BBG000B9XRY4;2022-06-23T17:50:00Z;136.6;136.72;136.73;136.57;23364;
BBG000B9XRY4;2022-06-23T17:51:00Z;136.73;136.84;136.87;136.69;28121;
BBG000B9XRY4;2022-06-23T17:52:00Z;136.85;136.77;136.9;136.75;16399;
BBG000B9XRY4;2022-06-23T17:53:00Z;136.77;136.84;136.86;136.76;7622;
BBG000B9XRY4;2022-06-23T17:54:00Z;136.85;136.86;136.87;136.8;9054;
BBG000B9XRY4;2022-06-23T17:55:00Z;136.87;136.93;136.94;136.86;10334;
BBG000B9XRY4;2022-06-23T17:56:00Z;136.92;136.98;137.02;136.92;19388;
BBG000B9XRY4;2022-06-23T17:57:00Z;136.98;136.94;137;136.91;7536;
BBG000B9XRY4;2022-06-23T17:58:00Z;136.94;136.95;136.97;136.91;13070;
BBG000B9XRY4;2022-06-23T17:59:00Z;136.97;137.01;137.03;136.96;8521;
BBG000B9XRY4;2022-06-23T18:00:00Z;137.01;136.99;137.04;136.92;12746;
BBG000B9XRY4;2022-06-23T18:01:00Z;136.97;137.07;137.07;136.94;14251;
BBG000B9XRY4;2022-06-23T18:02:00Z;137.07;137.09;137.17;137.04;22833;
BBG000B9XRY4;2022-06-23T18:03:00Z;137.08;137.03;137.08;136.92;18067;
BBG000B9XRY4;2022-06-23T18:04:00Z;137.01;137;137.07;136.96;23948;
BBG000B9XRY4;2022-06-23T18:05:00Z;137;137.08;137.08;137;5936;
BBG000B9XRY4;2022-06-23T18:06:00Z;137.07;137.13;137.17;137.03;9083;
BBG000B9XRY4;2022-06-23T18:07:00Z;137.11;137.14;137.17;137.03;10468;
BBG000B9XRY4;2022-06-23T18:08:00Z;137.12;137.06;137.12;137.04;11981;
BBG000B9XRY4;2022-06-23T18:09:00Z;137.05;137.12;137.14;137.04;7315;
BBG000B9XRY4;2022-06-23T18:10:00Z;137.13;137.07;137.16;137.06;12685;
BBG000B9XRY4;2022-06-23T18:11:00Z;137.06;137.06;137.06;136.97;10482;
BBG000B9XRY4;2022-06-23T18:12:00Z;137.06;137.09;137.16;137.06;10735;
BBG000B9XRY4;2022-06-23T18:13:00Z;137.1;137.08;137.19;137.08;9497;
BBG000B9XRY4;2022-06-23T18:14:00Z;137.08;137.02;137.11;137;10099;
BBG000B9XRY4;2022-06-23T18:15:00Z;137.02;137.08;137.08;136.96;12825;
BBG000B9XRY4;2022-06-23T18:16:00Z;137.08;137.08;137.14;137.04;10850;
BBG000B9XRY4;2022-06-23T18:17:00Z;137.09;137.08;137.13;137.06;12078;
BBG000B9XRY4;2022-06-23T18:18:00Z;137.07;136.98;137.07;136.98;10697;
BBG000B9XRY4;2022-06-23T18:19:00Z;136.99;137.08;137.08;136.92;12220;
BBG000B9XRY4;2022-06-23T18:20:00Z;137.08;136.97;137.1;136.94;11692;
BBG000B9XRY4;2022-06-23T18:21:00Z;136.96;137.01;137.01;136.89;18402;
BBG000B9XRY4;2022-06-23T18:22:00Z;137.02;137.08;137.14;137.01;14140;
BBG000B9XRY4;2022-06-23T18:23:00Z;137.08;137.24;137.25;137.06;13756;
BBG000B9XRY4;2022-06-23T18:24:00Z;137.24;137.16;137.24;137.05;12336;
BBG000B9XRY4;2022-06-23T18:25:00Z;137.17;137.13;137.23;137.12;13881;
BBG000B9XRY4;2022-06-23T18:26:00Z;137.11;137.17;137.18;137.08;8069;
BBG000B9XRY4;2022-06-23T18:27:00Z;137.18;137.19;137.22;137.17;8428;
BBG000B9XRY4;2022-06-23T18:28:00Z;137.19;137.36;137.39;137.18;19844;
BBG000B9XRY4;2022-06-23T18:29:00Z;137.36;137.29;137.36;137.28;13450;
BBG000B9XRY4;2022-06-23T18:30:00Z;137.29;137.35;137.42;137.26;11122;
BBG000B9XRY4;2022-06-23T18:31:00Z;137.33;137.45;137.48;137.32;23952;
BBG000B9XRY4;2022-06-23T18:32:00Z;137.45;137.52;137.56;137.44;21850;
BBG000B9XRY4;2022-06-23T18:33:00Z;137.53;137.56;137.57;137.48;9868;
BBG000B9XRY4;2022-06-23T18:34:00Z;137.57;137.56;137.61;137.52;12289;
BBG000B9XRY4;2022-06-23T18:35:00Z;137.55;137.6;137.61;137.55;8393;
BBG000B9XRY4;2022-06-23T18:36:00Z;137.61;137.55;137.63;137.54;11899;
BBG000B9XRY4;2022-06-23T18:37:00Z;137.55;137.63;137.68;137.54;12914;
BBG000B9XRY4;2022-06-23T18:38:00Z;137.63;137.68;137.69;137.63;10316;
BBG000B9XRY4;2022-06-23T18:39:00Z;137.68;137.67;137.72;137.46;45817;
BBG000B9XRY4;2022-06-23T18:40:00Z;137.66;137.6;137.7;137.58;17415;
BBG000B9XRY4;2022-06-23T18:41:00Z;137.6;137.58;137.66;137.58;6649;
BBG000B9XRY4;2022-06-23T18:42:00Z;137.57;137.6;137.67;137.55;15841;
BBG000B9XRY4;2022-06-23T18:43:00Z;137.59;137.56;137.65;137.55;9661;
BBG000B9XRY4;2022-06-23T18:44:00Z;137.57;137.56;137.61;137.52;9087;
BBG000B9XRY4;2022-06-23T18:45:00Z;137.56;137.44;137.58;137.44;15155;
BBG000B9XRY4;2022-06-23T18:46:00Z;137.45;137.38;137.45;137.37;12879;
BBG000B9XRY4;2022-06-23T18:47:00Z;137.39;137.47;137.48;137.38;10236;
BBG000B9XRY4;2022-06-23T18:48:00Z;137.47;137.56;137.58;137.47;11929;
BBG000B9XRY4;2022-06-23T18:49:00Z;137.56;137.45;137.56;137.41;13746;
BBG000B9XRY4;2022-06-23T18:50:00Z;137.46;137.55;137.55;137.44;9247;
BBG000B9XRY4;2022-06-23T18:51:00Z;137.55;137.52;137.56;137.51;14137;
BBG000B9XRY4;2022-06-23T18:52:00Z;137.52;137.52;137.54;137.48;11824;
BBG000B9XRY4;2022-06-23T18:53:00Z;137.52;137.52;137.56;137.48;11568;
BBG000B9XRY4;2022-06-23T18:54:00Z;137.53;137.58;137.61;137.52;7860;
BBG000B9XRY4;2022-06-23T18:55:00Z;137.56;137.5;137.56;137.46;10001;
BBG000B9XRY4;2022-06-23T18:56:00Z;137.5;137.56;137.58;137.5;8616;
BBG000B9XRY4;2022-06-23T18:57:00Z;137.56;137.59;137.6;137.51;10619;
BBG000B9XRY4;2022-06-23T18:58:00Z;137.61;137.64;137.69;137.59;11673;
BBG000B9XRY4;2022-06-23T18:59:00Z;137.64;137.63;137.65;137.58;8266;
BBG000B9XRY4;2022-06-23T19:00:00Z;137.63;137.53;137.63;137.51;9609;
BBG000B9XRY4;2022-06-23T19:01:00Z;137.52;137.56;137.56;137.36;21175;
BBG000B9XRY4;2022-06-23T19:02:00Z;137.57;137.58;137.67;137.56;13241;
BBG000B9XRY4;2022-06-23T19:03:00Z;137.58;137.65;137.66;137.57;8327;
BBG000B9XRY4;2022-06-23T19:04:00Z;137.65;137.69;137.72;137.61;14312;
BBG000B9XRY4;2022-06-23T19:05:00Z;137.68;137.7;137.71;137.66;9704;
BBG000B9XRY4;2022-06-23T19:06:00Z;137.71;137.82;137.84;137.65;15536;
BBG000B9XRY4;2022-06-23T19:07:00Z;137.79;137.75;137.9;137.75;21292;
BBG000B9XRY4;2022-06-23T19:08:00Z;137.74;137.76;137.84;137.74;15388;
BBG000B9XRY4;2022-06-23T19:09:00Z;137.75;137.78;137.78;137.69;11885;
BBG000B9XRY4;2022-06-23T19:10:00Z;137.78;137.79;137.81;137.73;7705;
BBG000B9XRY4;2022-06-23T19:11:00Z;137.79;137.68;137.79;137.64;13529;
BBG000B9XRY4;2022-06-23T19:12:00Z;137.69;137.84;137.87;137.69;9889;
BBG000B9XRY4;2022-06-23T19:13:00Z;137.86;137.78;137.88;137.77;8073;
BBG000B9XRY4;2022-06-23T19:14:00Z;137.79;137.85;137.85;137.78;10284;
BBG000B9XRY4;2022-06-23T19:15:00Z;137.84;137.83;137.87;137.82;11023;
BBG000B9XRY4;2022-06-23T19:16:00Z;137.82;137.82;137.82;137.73;21689;
BBG000B9XRY4;2022-06-23T19:17:00Z;137.82;137.72;137.84;137.7;11215;
BBG000B9XRY4;2022-06-23T19:18:00Z;137.71;137.54;137.72;137.53;17788;
BBG000B9XRY4;2022-06-23T19:19:00Z;137.55;137.7;137.7;137.54;13808;
BBG000B9XRY4;2022-06-23T19:20:00Z;137.7;137.75;137.77;137.64;14452;
BBG000B9XRY4;2022-06-23T19:21:00Z;137.75;137.78;137.81;137.69;46905;
BBG000B9XRY4;2022-06-23T19:22:00Z;137.78;137.8;137.86;137.78;15841;
BBG000B9XRY4;2022-06-23T19:23:00Z;137.78;137.79;137.82;137.76;11756;
BBG000B9XRY4;2022-06-23T19:24:00Z;137.79;137.71;137.85;137.62;29993;
BBG000B9XRY4;2022-06-23T19:25:00Z;137.76;137.85;137.85;137.71;22099;
BBG000B9XRY4;2022-06-23T19:26:00Z;137.86;137.92;137.97;137.86;20524;
BBG000B9XRY4;2022-06-23T19:27:00Z;137.91;137.99;138.06;137.91;37412;
BBG000B9XRY4;2022-06-23T19:28:00Z;138;138.02;138.04;137.99;16764;
BBG000B9XRY4;2022-06-23T19:29:00Z;138.01;137.9;138.04;137.9;26600;
BBG000B9XRY4;2022-06-23T19:30:00Z;137.9;138.04;138.06;137.9;26571;
BBG000B9XRY4;2022-06-23T19:31:00Z;138.03;138.11;138.12;138.03;18593;
BBG000B9XRY4;2022-06-23T19:32:00Z;138.1;138.18;138.18;138.07;27379;
BBG000B9XRY4;2022-06-23T19:33:00Z;138.18;138.22;138.26;138.1;42210;
BBG000B9XRY4;2022-06-23T19:34:00Z;138.22;138.33;138.36;138.18;75524;
BBG000B9XRY4;2022-06-23T19:35:00Z;138.32;138.28;138.38;138.22;49344;
BBG000B9XRY4;2022-06-23T19:36:00Z;138.28;138.13;138.29;138.12;26180;
BBG000B9XRY4;2022-06-23T19:37:00Z;138.14;138.19;138.2;138.08;27580;
BBG000B9XRY4;2022-06-23T19:38:00Z;138.19;138.03;138.2;138.02;30198;
BBG000B9XRY4;2022-06-23T19:39:00Z;138.1;138.08;138.11;138.02;18360;
BBG000B9XRY4;2022-06-23T19:40:00Z;138.08;138.33;138.33;138.04;37088;
BBG000B9XRY4;2022-06-23T19:41:00Z;138.34;138.31;138.35;138.25;19097;
BBG000B9XRY4;2022-06-23T19:42:00Z;138.32;138.35;138.46;138.31;40530;
BBG000B9XRY4;2022-06-23T19:43:00Z;138.33;138.29;138.37;138.27;25604;
BBG000B9XRY4;2022-06-23T19:44:00Z;138.28;138.16;138.37;138.16;44193;
BBG000B9XRY4;2022-06-23T19:45:00Z;138.15;138.27;138.33;138.14;41872;
BBG000B9XRY4;2022-06-23T19:46:00Z;138.28;138.37;138.37;138.28;30972;
BBG000B9XRY4;2022-06-23T19:47:00Z;138.37;138.35;138.5;138.28;77198;
BBG000B9XRY4;2022-06-23T19:48:00Z;138.36;138.33;138.38;138.18;48958;
BBG000B9XRY4;2022-06-23T19:49:00Z;138.34;138.38;138.41;138.28;42079;
BBG000B9XRY4;2022-06-23T19:50:00Z;138.39;138.48;138.54;138.2;109204;
BBG000B9XRY4;2022-06-23T19:51:00Z;138.48;138.5;138.58;138.48;79133;
BBG000B9XRY4;2022-06-23T19:52:00Z;138.58;138.36;138.59;138.36;56030;
BBG000B9XRY4;2022-06-23T19:53:00Z;138.36;138.29;138.4;138.28;47359;
BBG000B9XRY4;2022-06-23T19:54:00Z;138.29;138.1;138.3;138.06;80070;
BBG000B9XRY4;2022-06-23T19:55:00Z;138.1;138.17;138.19;138.02;61662;
BBG000B9XRY4;2022-06-23T19:56:00Z;138.17;138.16;138.22;138.06;45987;
BBG000B9XRY4;2022-06-23T19:57:00Z;138.16;138.28;138.31;138.1;54020;
BBG000B9XRY4;2022-06-23T19:58:00Z;138.29;138.38;138.39;138.23;117753;
BBG000B9XRY4;2022-06-23T19:59:00Z;138.38;138.25;138.5;138.24;438363;
BBG000B9XRY4;2022-06-23T20:00:00Z;138.24;138.38;138.39;138.19;4959818;
BBG000B9XRY4;2022-06-23T20:01:00Z;138.25;138.17;138.3;138.1;230;
BBG000B9XRY4;2022-06-23T20:02:00Z;138.25;138.15;138.26;138.15;1852;
BBG000B9XRY4;2022-06-23T20:03:00Z;138.19;138.15;138.2;138.1;891;
BBG000B9XRY4;2022-06-23T20:04:00Z;138.11;138.11;138.15;138.1;426;
BBG000B9XRY4;2022-06-23T20:05:00Z;138.11;138.1;138.2;138.05;3317;
BBG000B9XRY4;2022-06-23T20:06:00Z;138.1;138.06;138.1;138.05;297;
BBG000B9XRY4;2022-06-23T20:07:00Z;138.12;138.09;138.13;138.07;394;
BBG000B9XRY4;2022-06-23T20:08:00Z;138.09;138.1;138.1;138.08;582;
BBG000B9XRY4;2022-06-23T20:09:00Z;138.09;138.11;138.13;138.09;576;
BBG000B9XRY4;2022-06-23T20:10:00Z;138.17;138.17;138.17;138.14;26;
BBG000B9XRY4;2022-06-23T20:11:00Z;138.13;137.99;138.13;137.95;6150;
BBG000B9XRY4;2022-06-23T20:12:00Z;138.05;138.09;138.09;138.01;128;
BBG000B9XRY4;2022-06-23T20:13:00Z;138.1;138.2;138.2;138.1;1219;
BBG000B9XRY4;2022-06-23T20:14:00Z;138.08;138.08;138.08;138.08;3;
BBG000B9XRY4;2022-06-23T20:15:00Z;138.11;138.12;138.12;138.11;5;
BBG000B9XRY4;2022-06-23T20:16:00Z;138.11;138.08;138.11;138.08;12;
BBG000B9XRY4;2022-06-23T20:17:00Z;138.11;138.11;138.12;138;78;
BBG000B9XRY4;2022-06-23T20:18:00Z;138.14;138.14;138.2;138.11;164;
BBG000B9XRY4;2022-06-23T20:19:00Z;138.2;138.15;138.23;138.15;732;
BBG000B9XRY4;2022-06-23T20:21:00Z;138.12;138.15;138.15;138.12;3;
BBG000B9XRY4;2022-06-23T20:22:00Z;138.12;138.12;138.15;138.12;492;
BBG000B9XRY4;2022-06-23T20:23:00Z;138.13;138.12;138.15;138.12;176;
BBG000B9XRY4;2022-06-23T20:24:00Z;138.12;138.23;138.23;138.12;710;
BBG000B9XRY4;2022-06-23T20:25:00Z;138.2;138.19;138.2;138.15;171;
BBG000B9XRY4;2022-06-23T20:26:00Z;138.19;138.19;138.19;138.14;73;
BBG000B9XRY4;2022-06-23T20:27:00Z;138.18;138.2;138.2;138.15;444;
BBG000B9XRY4;2022-06-23T20:28:00Z;138.17;138.16;138.17;138.16;69;
BBG000B9XRY4;2022-06-23T20:29:00Z;138.18;138.18;138.21;138.18;159;
BBG000B9XRY4;2022-06-23T20:30:00Z;138.17;138.2;138.2;138.17;12;
BBG000B9XRY4;2022-06-23T20:31:00Z;138.18;138.18;138.18;138.18;5;
BBG000B9XRY4;2022-06-23T20:32:00Z;138.17;138.17;138.2;138.17;126;
BBG000B9XRY4;2022-06-23T20:33:00Z;138.2;138.2;138.2;138.16;805;
BBG000B9XRY4;2022-06-23T20:34:00Z;138.2;138.19;138.2;138.19;28;
BBG000B9XRY4;2022-06-23T20:35:00Z;138.21;138.21;138.21;138.19;88;
BBG000B9XRY4;2022-06-23T20:36:00Z;138.19;138.15;138.19;138.15;781;
BBG000B9XRY4;2022-06-23T20:37:00Z;138.15;138.14;138.15;138.14;195;
BBG000B9XRY4;2022-06-23T20:38:00Z;138.15;138.15;138.15;138.15;7;
BBG000B9XRY4;2022-06-23T20:39:00Z;138.13;138.12;138.13;138.12;15;
BBG000B9XRY4;2022-06-23T20:41:00Z;138.1;138.08;138.1;138.07;102;
BBG000B9XRY4;2022-06-23T20:42:00Z;138;138.01;138.13;138;14;
BBG000B9XRY4;2022-06-23T20:43:00Z;138.01;137.99;138.04;137.98;833;
BBG000B9XRY4;2022-06-23T20:45:00Z;138.01;137.96;138.01;137.95;403;
BBG000B9XRY4;2022-06-23T20:46:00Z;137.96;138.01;138.01;137.96;372;
BBG000B9XRY4;2022-06-23T20:47:00Z;138.02;138;138.02;138;30;
BBG000B9XRY4;2022-06-23T20:49:00Z;137.99;137.97;138.01;137.97;106;
BBG000B9XRY4;2022-06-23T20:50:00Z;138;137.95;138.01;137.94;45;
BBG000B9XRY4;2022-06-23T20:51:00Z;137.95;137.96;138;137.9;496;
BBG000B9XRY4;2022-06-23T20:52:00Z;138;137.89;138;137.89;210;
BBG000B9XRY4;2022-06-23T20:53:00Z;138;137.82;138;137.8;159;
BBG000B9XRY4;2022-06-23T20:54:00Z;137.82;137.8;137.82;137.8;2;
BBG000B9XRY4;2022-06-23T20:55:00Z;137.86;137.76;137.87;137.76;525;
BBG000B9XRY4;2022-06-23T20:56:00Z;137.85;137.8;137.85;137.8;128;
BBG000B9XRY4;2022-06-23T20:57:00Z;137.85;137.85;137.85;137.85;12;
BBG000B9XRY4;2022-06-23T20:59:00Z;137.84;137.86;137.86;137.81;141;
BBG000B9XRY4;2022-06-23T21:00:00Z;137.86;137.87;137.89;137.85;112;
BBG000B9XRY4;2022-06-23T21:01:00Z;137.81;137.88;137.88;137.81;29;
BBG000B9XRY4;2022-06-23T21:02:00Z;137.87;137.88;137.88;137.87;39;
BBG000B9XRY4;2022-06-23T21:04:00Z;137.81;137.81;137.81;137.81;25;
BBG000B9XRY4;2022-06-23T21:05:00Z;137.81;137.91;137.91;137.81;42;
BBG000B9XRY4;2022-06-23T21:07:00Z;137.9;137.85;137.9;137.85;104;
BBG000B9XRY4;2022-06-23T21:08:00Z;137.88;137.88;137.88;137.88;2;
BBG000B9XRY4;2022-06-23T21:09:00Z;137.92;137.93;137.93;137.92;24;
BBG000B9XRY4;2022-06-23T21:11:00Z;137.94;137.85;137.98;137.85;331;
BBG000B9XRY4;2022-06-23T21:12:00Z;137.84;137.83;137.84;137.83;10;
BBG000B9XRY4;2022-06-23T21:14:00Z;137.9;137.89;137.9;137.89;284;
BBG000B9XRY4;2022-06-23T21:15:00Z;137.91;137.92;137.92;137.9;205;
BBG000B9XRY4;2022-06-23T21:16:00Z;137.92;137.93;137.93;137.92;42;
BBG000B9XRY4;2022-06-23T21:17:00Z;137.91;137.91;137.91;137.91;101;
BBG000B9XRY4;2022-06-23T21:18:00Z;137.94;138;138;137.94;514;
BBG000B9XRY4;2022-06-23T21:19:00Z;138.01;138;138.01;138;514;
BBG000B9XRY4;2022-06-23T21:20:00Z;137.9;137.85;137.9;137.85;750;
BBG000B9XRY4;2022-06-23T21:21:00Z;137.93;137.94;137.94;137.93;80;
BBG000B9XRY4;2022-06-23T21:22:00Z;137.93;137.93;137.93;137.82;3;
BBG000B9XRY4;2022-06-23T21:23:00Z;137.82;137.82;137.82;137.82;1;
BBG000B9XRY4;2022-06-23T21:25:00Z;137.82;137.82;137.82;137.82;1;
BBG000B9XRY4;2022-06-23T21:26:00Z;137.93;137.81;137.93;137.81;10;
BBG000B9XRY4;2022-06-23T21:28:00Z;137.86;137.9;137.9;137.86;35;
BBG000B9XRY4;2022-06-23T21:30:00Z;137.88;137.82;137.9;137.82;8;
BBG000B9XRY4;2022-06-23T21:33:00Z;137.82;137.82;137.82;137.82;5;
BBG000B9XRY4;2022-06-23T21:34:00Z;137.88;137.88;137.88;137.88;1;
BBG000B9XRY4;2022-06-23T21:35:00Z;137.9;137.9;137.9;137.9;95;
BBG000B9XRY4;2022-06-23T21:36:00Z;137.89;137.89;137.89;137.89;10;
BBG000B9XRY4;2022-06-23T21:37:00Z;137.86;137.86;137.86;137.86;10;
BBG000B9XRY4;2022-06-23T21:42:00Z;137.86;137.88;137.88;137.86;3;
BBG000B9XRY4;2022-06-23T21:43:00Z;137.89;137.86;137.89;137.86;5;
BBG000B9XRY4;2022-06-23T21:44:00Z;137.91;137.83;137.94;137.83;635;
BBG000B9XRY4;2022-06-23T21:45:00Z;137.82;137.98;137.98;137.82;1750;
BBG000B9XRY4;2022-06-23T21:47:00Z;137.95;137.82;137.97;137.82;1043;
BBG000B9XRY4;2022-06-23T21:48:00Z;137.94;137.94;137.94;137.9;102;
BBG000B9XRY4;2022-06-23T21:49:00Z;137.9;137.84;137.9;137.84;5;
BBG000B9XRY4;2022-06-23T21:51:00Z;137.98;137.85;137.98;137.85;14;
BBG000B9XRY4;2022-06-23T21:53:00Z;137.86;137.86;137.86;137.86;3;
BBG000B9XRY4;2022-06-23T21:54:00Z;137.92;137.86;137.92;137.86;12;
BBG000B9XRY4;2022-06-23T21:55:00Z;137.85;137.85;137.85;137.85;11;
BBG000B9XRY4;2022-06-23T21:56:00Z;137.89;137.84;137.89;137.84;309;
BBG000B9XRY4;2022-06-23T21:57:00Z;137.85;137.85;137.85;137.85;7;
BBG000B9XRY4;2022-06-23T21:58:00Z;137.92;137.92;137.92;137.92;1;
BBG000B9XRY4;2022-06-23T21:59:00Z;137.85;137.85;137.85;137.85;1;
BBG000B9XRY4;2022-06-23T22:00:00Z;137.94;137.96;137.96;137.94;725;
BBG000B9XRY4;2022-06-23T22:02:00Z;137.92;137.92;137.92;137.92;1;
BBG000B9XRY4;2022-06-23T22:03:00Z;137.95;137.92;138.01;137.92;1198;
BBG000B9XRY4;2022-06-23T22:04:00Z;138.05;138;138.05;138;33;
BBG000B9XRY4;2022-06-23T22:05:00Z;138.05;138.05;138.05;138.05;30;
BBG000B9XRY4;2022-06-23T22:06:00Z;138.02;138.15;138.15;138.02;104;
BBG000B9XRY4;2022-06-23T22:08:00Z;138.2;138.06;138.2;138.06;36;
