BBG000B9XRY4;2022-03-21T22:01:00Z;165.33;165.33;165.33;165.33;16;
BBG000B9XRY4;2022-03-21T22:02:00Z;165.4;165.41;165.41;165.4;500;
BBG000B9XRY4;2022-03-21T22:03:00Z;165.4;165.42;165.42;165.4;3;
BBG000B9XRY4;2022-03-21T22:13:00Z;165.38;165.43;165.43;165.38;408;
BBG000B9XRY4;2022-03-21T22:14:00Z;165.33;165.33;165.33;165.33;2;
BBG000B9XRY4;2022-03-21T22:16:00Z;165.39;165.39;165.39;165.39;30;
BBG000B9XRY4;2022-03-21T22:17:00Z;165.35;165.35;165.35;165.35;11;
BBG000B9XRY4;2022-03-21T22:18:00Z;165.37;165.37;165.37;165.37;1;
BBG000B9XRY4;2022-03-21T22:19:00Z;165.37;165.37;165.37;165.37;2;
BBG000B9XRY4;2022-03-21T22:24:00Z;165.38;165.39;165.39;165.38;14;
BBG000B9XRY4;2022-03-21T22:25:00Z;165.38;165.38;165.38;165.38;5;
BBG000B9XRY4;2022-03-21T22:26:00Z;165.34;165.36;165.36;165.34;7;
BBG000B9XRY4;2022-03-21T22:27:00Z;165.36;165.36;165.36;165.36;2;
BBG000B9XRY4;2022-03-21T22:28:00Z;165.36;165.31;165.36;165.31;78;
BBG000B9XRY4;2022-03-21T22:29:00Z;165.31;165.31;165.31;165.31;21;
BBG000B9XRY4;2022-03-21T22:32:00Z;165.34;165.31;165.34;165.31;27;
BBG000B9XRY4;2022-03-21T22:36:00Z;165.3;165.26;165.3;165.26;253;
BBG000B9XRY4;2022-03-21T22:37:00Z;165.21;165.21;165.21;165.21;500;
BBG000B9XRY4;2022-03-21T22:40:00Z;165.27;165.27;165.27;165.27;1;
BBG000B9XRY4;2022-03-21T22:41:00Z;165.27;165.19;165.27;165;23;
BBG000B9XRY4;2022-03-21T22:42:00Z;165.21;165.22;165.22;165.21;1351;
BBG000B9XRY4;2022-03-21T22:44:00Z;165.23;165.23;165.23;165.23;12;
