BBG000B9XRY4;2022-03-24T16:53:00Z;171.39;171.41;171.47;171.39;12328;
BBG000B9XRY4;2022-03-24T16:54:00Z;171.41;171.38;171.42;171.34;13674;
BBG000B9XRY4;2022-03-24T16:55:00Z;171.39;171.37;171.4;171.3;12311;
BBG000B9XRY4;2022-03-24T16:56:00Z;171.38;171.4;171.42;171.37;8910;
BBG000B9XRY4;2022-03-24T16:57:00Z;171.41;171.38;171.44;171.37;10473;
BBG000B9XRY4;2022-03-24T16:58:00Z;171.39;171.3;171.4;171.29;8715;
BBG000B9XRY4;2022-03-24T16:59:00Z;171.31;171.35;171.37;171.31;7825;
BBG000B9XRY4;2022-03-24T17:00:00Z;171.35;172.6;172.6;171.28;307863;
BBG000B9XRY4;2022-03-24T17:01:00Z;172.58;172.46;172.87;172.31;176741;
BBG000B9XRY4;2022-03-24T17:02:00Z;172.48;172.38;172.72;172.35;131366;
BBG000B9XRY4;2022-03-24T17:03:00Z;172.39;171.79;172.41;171.7;96375;
BBG000B9XRY4;2022-03-24T17:04:00Z;171.78;171.7;171.84;171.57;56695;
BBG000B9XRY4;2022-03-24T17:05:00Z;171.71;171.81;171.82;171.68;27631;
BBG000B9XRY4;2022-03-24T17:06:00Z;171.79;171.94;171.99;171.76;33318;
BBG000B9XRY4;2022-03-24T17:07:00Z;171.96;171.88;171.97;171.86;15160;
BBG000B9XRY4;2022-03-24T17:08:00Z;171.87;171.7;171.87;171.61;25585;
BBG000B9XRY4;2022-03-24T17:09:00Z;171.73;171.54;171.76;171.48;32243;
BBG000B9XRY4;2022-03-24T17:10:00Z;171.55;171.64;171.66;171.53;17612;
BBG000B9XRY4;2022-03-24T17:11:00Z;171.64;171.74;171.74;171.64;12128;
BBG000B9XRY4;2022-03-24T17:12:00Z;171.75;171.9;171.92;171.72;32218;
BBG000B9XRY4;2022-03-24T17:13:00Z;171.89;171.94;171.95;171.78;38111;
BBG000B9XRY4;2022-03-24T17:14:00Z;171.94;171.86;171.94;171.86;15890;
BBG000B9XRY4;2022-03-24T17:15:00Z;171.86;171.93;171.94;171.83;18912;
BBG000B9XRY4;2022-03-24T17:16:00Z;171.93;171.92;171.98;171.86;17492;
BBG000B9XRY4;2022-03-24T17:17:00Z;171.93;172;172.02;171.91;19218;
BBG000B9XRY4;2022-03-24T17:18:00Z;172;172.07;172.1;171.98;24427;
BBG000B9XRY4;2022-03-24T17:19:00Z;172.07;172.18;172.2;172.02;23115;
BBG000B9XRY4;2022-03-24T17:20:00Z;172.17;172.17;172.18;172.1;12881;
BBG000B9XRY4;2022-03-24T17:21:00Z;172.17;172.16;172.21;172.09;20640;
BBG000B9XRY4;2022-03-24T17:22:00Z;172.14;172.04;172.16;172.04;13126;
BBG000B9XRY4;2022-03-24T17:23:00Z;172.04;171.95;172.04;171.84;20062;
BBG000B9XRY4;2022-03-24T17:24:00Z;171.96;171.94;171.97;171.93;4749;
BBG000B9XRY4;2022-03-24T17:25:00Z;171.93;172;172.01;171.91;9423;
BBG000B9XRY4;2022-03-24T17:26:00Z;172.01;172.07;172.1;172;14259;
BBG000B9XRY4;2022-03-24T17:27:00Z;172.07;172.12;172.15;172.06;24572;
BBG000B9XRY4;2022-03-24T17:28:00Z;172.13;171.99;172.14;171.97;10750;
BBG000B9XRY4;2022-03-24T17:29:00Z;172;171.92;172;171.89;9376;
BBG000B9XRY4;2022-03-24T17:30:00Z;171.91;171.97;171.97;171.9;9264;
BBG000B9XRY4;2022-03-24T17:31:00Z;171.97;171.96;172.01;171.92;11003;
BBG000B9XRY4;2022-03-24T17:32:00Z;171.96;171.96;171.98;171.9;14722;
BBG000B9XRY4;2022-03-24T17:33:00Z;171.96;171.84;171.96;171.84;18111;
BBG000B9XRY4;2022-03-24T17:34:00Z;171.84;171.94;171.94;171.82;23853;
BBG000B9XRY4;2022-03-24T17:35:00Z;171.94;171.96;171.96;171.86;12852;
BBG000B9XRY4;2022-03-24T17:36:00Z;171.96;172.06;172.07;171.96;9054;
BBG000B9XRY4;2022-03-24T17:37:00Z;172.06;172.24;172.28;172.06;31902;
BBG000B9XRY4;2022-03-24T17:38:00Z;172.24;172.22;172.28;172.21;27872;
BBG000B9XRY4;2022-03-24T17:39:00Z;172.22;172.26;172.27;172.17;16524;
BBG000B9XRY4;2022-03-24T17:40:00Z;172.26;172.25;172.26;172.17;10237;
BBG000B9XRY4;2022-03-24T17:41:00Z;172.24;172.15;172.25;172.15;8344;
BBG000B9XRY4;2022-03-24T17:42:00Z;172.14;172.16;172.18;172.11;10174;
BBG000B9XRY4;2022-03-24T17:43:00Z;172.16;172.1;172.17;172.06;13430;
BBG000B9XRY4;2022-03-24T17:44:00Z;172.1;172.11;172.16;172.08;13081;
BBG000B9XRY4;2022-03-24T17:45:00Z;172.1;172.08;172.14;172.05;11600;
BBG000B9XRY4;2022-03-24T17:46:00Z;172.07;172.1;172.1;172.03;8926;
BBG000B9XRY4;2022-03-24T17:47:00Z;172.12;172.14;172.14;172.03;13491;
BBG000B9XRY4;2022-03-24T17:48:00Z;172.14;172.21;172.23;172.13;8968;
BBG000B9XRY4;2022-03-24T17:49:00Z;172.22;172.16;172.25;172.16;9621;
BBG000B9XRY4;2022-03-24T17:50:00Z;172.16;172.16;172.16;172.02;16339;
BBG000B9XRY4;2022-03-24T17:51:00Z;172.15;172.22;172.23;172.15;9422;
BBG000B9XRY4;2022-03-24T17:52:00Z;172.21;172.24;172.25;172.17;8535;
BBG000B9XRY4;2022-03-24T17:53:00Z;172.25;172.18;172.26;172.16;10419;
BBG000B9XRY4;2022-03-24T17:54:00Z;172.17;172.15;172.18;172.15;9274;
BBG000B9XRY4;2022-03-24T17:55:00Z;172.16;172.08;172.16;172.04;14778;
BBG000B9XRY4;2022-03-24T17:56:00Z;172.09;172.15;172.18;172.09;14868;
BBG000B9XRY4;2022-03-24T17:57:00Z;172.14;172.16;172.18;172.14;5137;
BBG000B9XRY4;2022-03-24T17:58:00Z;172.17;172.11;172.18;172.07;8992;
BBG000B9XRY4;2022-03-24T17:59:00Z;172.12;172.15;172.15;172.07;9068;
BBG000B9XRY4;2022-03-24T18:00:00Z;172.16;172.24;172.28;172.12;18304;
BBG000B9XRY4;2022-03-24T18:01:00Z;172.24;172.2;172.27;172.18;11552;
BBG000B9XRY4;2022-03-24T18:02:00Z;172.2;172.29;172.32;172.19;21223;
BBG000B9XRY4;2022-03-24T18:03:00Z;172.3;172.38;172.39;172.29;18873;
BBG000B9XRY4;2022-03-24T18:04:00Z;172.39;172.45;172.52;172.39;36465;
BBG000B9XRY4;2022-03-24T18:05:00Z;172.44;172.41;172.45;172.38;19597;
BBG000B9XRY4;2022-03-24T18:06:00Z;172.41;172.36;172.41;172.32;12396;
BBG000B9XRY4;2022-03-24T18:07:00Z;172.37;172.28;172.39;172.28;17751;
BBG000B9XRY4;2022-03-24T18:08:00Z;172.28;172.13;172.28;172.1;21730;
BBG000B9XRY4;2022-03-24T18:09:00Z;172.13;172.08;172.16;172.05;16159;
BBG000B9XRY4;2022-03-24T18:10:00Z;172.09;171.88;172.09;171.84;56128;
BBG000B9XRY4;2022-03-24T18:11:00Z;171.88;171.9;171.91;171.81;23767;
BBG000B9XRY4;2022-03-24T18:12:00Z;171.91;172.05;172.05;171.9;26231;
BBG000B9XRY4;2022-03-24T18:13:00Z;172.06;172.05;172.09;172;8927;
BBG000B9XRY4;2022-03-24T18:14:00Z;172.06;172.07;172.15;172.05;17831;
BBG000B9XRY4;2022-03-24T18:15:00Z;172.07;172.11;172.2;172.07;18247;
BBG000B9XRY4;2022-03-24T18:16:00Z;172.1;172.1;172.12;172.03;8448;
BBG000B9XRY4;2022-03-24T18:17:00Z;172.11;172.02;172.16;172;16128;
BBG000B9XRY4;2022-03-24T18:18:00Z;172.02;171.91;172.03;171.89;14893;
BBG000B9XRY4;2022-03-24T18:19:00Z;171.91;171.96;172.02;171.91;18080;
BBG000B9XRY4;2022-03-24T18:20:00Z;171.95;172;172.05;171.95;9501;
BBG000B9XRY4;2022-03-24T18:21:00Z;172.01;172.04;172.04;171.99;7959;
BBG000B9XRY4;2022-03-24T18:22:00Z;172.02;171.99;172.02;171.89;17470;
BBG000B9XRY4;2022-03-24T18:23:00Z;171.99;171.97;172;171.85;21120;
BBG000B9XRY4;2022-03-24T18:24:00Z;171.98;171.95;171.98;171.91;11394;
BBG000B9XRY4;2022-03-24T18:25:00Z;171.94;171.98;172.03;171.94;13786;
BBG000B9XRY4;2022-03-24T18:26:00Z;172;171.99;172.03;171.95;5449;
BBG000B9XRY4;2022-03-24T18:27:00Z;171.98;171.96;172;171.93;5743;
BBG000B9XRY4;2022-03-24T18:28:00Z;171.98;172.09;172.09;171.96;11541;
BBG000B9XRY4;2022-03-24T18:29:00Z;172.1;172.18;172.21;172.09;30897;
BBG000B9XRY4;2022-03-24T18:30:00Z;172.19;172.19;172.25;172.16;17177;
BBG000B9XRY4;2022-03-24T18:31:00Z;172.2;172.11;172.24;172.03;13326;
BBG000B9XRY4;2022-03-24T18:32:00Z;172.13;172.17;172.19;172.08;21477;
BBG000B9XRY4;2022-03-24T18:33:00Z;172.16;172.16;172.18;172.13;11817;
BBG000B9XRY4;2022-03-24T18:34:00Z;172.16;172.14;172.16;172.08;6753;
BBG000B9XRY4;2022-03-24T18:35:00Z;172.14;172.1;172.15;172.05;20464;
BBG000B9XRY4;2022-03-24T18:36:00Z;172.1;172.16;172.16;172.05;13672;
BBG000B9XRY4;2022-03-24T18:37:00Z;172.16;172.13;172.19;172.08;6798;
BBG000B9XRY4;2022-03-24T18:38:00Z;172.12;172.15;172.22;172.12;11355;
BBG000B9XRY4;2022-03-24T18:39:00Z;172.16;172.23;172.23;172.12;17418;
BBG000B9XRY4;2022-03-24T18:40:00Z;172.22;172.31;172.32;172.22;15224;
BBG000B9XRY4;2022-03-24T18:41:00Z;172.32;172.31;172.33;172.28;14027;
BBG000B9XRY4;2022-03-24T18:42:00Z;172.31;172.24;172.32;172.22;13377;
BBG000B9XRY4;2022-03-24T18:43:00Z;172.25;172.25;172.26;172.18;20323;
BBG000B9XRY4;2022-03-24T18:44:00Z;172.23;172.28;172.32;172.23;10280;
BBG000B9XRY4;2022-03-24T18:45:00Z;172.28;172.14;172.28;172.14;21060;
BBG000B9XRY4;2022-03-24T18:46:00Z;172.14;172.21;172.22;172.07;10671;
BBG000B9XRY4;2022-03-24T18:47:00Z;172.2;172.27;172.3;172.2;12742;
BBG000B9XRY4;2022-03-24T18:48:00Z;172.27;172.25;172.3;172.19;25490;
BBG000B9XRY4;2022-03-24T18:49:00Z;172.24;172.27;172.3;172.24;17776;
BBG000B9XRY4;2022-03-24T18:50:00Z;172.26;172.33;172.34;172.25;13133;
BBG000B9XRY4;2022-03-24T18:51:00Z;172.34;172.52;172.56;172.34;52581;
BBG000B9XRY4;2022-03-24T18:52:00Z;172.51;172.42;172.51;172.39;10160;
BBG000B9XRY4;2022-03-24T18:53:00Z;172.42;172.48;172.51;172.41;19716;
BBG000B9XRY4;2022-03-24T18:54:00Z;172.49;172.47;172.49;172.41;9651;
BBG000B9XRY4;2022-03-24T18:55:00Z;172.48;172.48;172.5;172.4;16860;
BBG000B9XRY4;2022-03-24T18:56:00Z;172.48;172.49;172.5;172.44;14121;
BBG000B9XRY4;2022-03-24T18:57:00Z;172.5;172.62;172.62;172.48;21115;
BBG000B9XRY4;2022-03-24T18:58:00Z;172.63;172.58;172.63;172.56;15811;
BBG000B9XRY4;2022-03-24T18:59:00Z;172.58;172.57;172.63;172.57;16770;
BBG000B9XRY4;2022-03-24T19:00:00Z;172.57;172.56;172.62;172.56;13157;
BBG000B9XRY4;2022-03-24T19:01:00Z;172.56;172.47;172.57;172.47;21782;
BBG000B9XRY4;2022-03-24T19:02:00Z;172.46;172.49;172.5;172.39;22623;
BBG000B9XRY4;2022-03-24T19:03:00Z;172.47;172.6;172.6;172.46;16616;
BBG000B9XRY4;2022-03-24T19:04:00Z;172.59;172.55;172.62;172.55;19041;
BBG000B9XRY4;2022-03-24T19:05:00Z;172.54;172.57;172.62;172.54;20613;
BBG000B9XRY4;2022-03-24T19:06:00Z;172.57;172.72;172.72;172.56;21516;
BBG000B9XRY4;2022-03-24T19:07:00Z;172.72;172.83;172.84;172.7;34779;
BBG000B9XRY4;2022-03-24T19:08:00Z;172.83;172.88;172.89;172.8;43121;
BBG000B9XRY4;2022-03-24T19:09:00Z;172.89;172.98;173;172.8;54797;
BBG000B9XRY4;2022-03-24T19:10:00Z;172.98;173.06;173.09;172.9;69802;
BBG000B9XRY4;2022-03-24T19:11:00Z;173.07;173.04;173.08;172.99;20740;
BBG000B9XRY4;2022-03-24T19:12:00Z;173.04;172.99;173.09;172.95;38280;
BBG000B9XRY4;2022-03-24T19:13:00Z;172.99;172.95;172.99;172.92;21239;
BBG000B9XRY4;2022-03-24T19:14:00Z;172.96;172.93;172.96;172.81;27673;
BBG000B9XRY4;2022-03-24T19:15:00Z;172.93;173.04;173.04;172.89;14214;
BBG000B9XRY4;2022-03-24T19:16:00Z;173.04;173.11;173.12;172.98;23451;
BBG000B9XRY4;2022-03-24T19:17:00Z;173.11;172.86;173.18;172.84;41574;
BBG000B9XRY4;2022-03-24T19:18:00Z;172.87;172.89;172.9;172.78;22347;
BBG000B9XRY4;2022-03-24T19:19:00Z;172.88;172.93;172.93;172.88;8171;
BBG000B9XRY4;2022-03-24T19:20:00Z;172.93;173.1;173.11;172.92;31097;
BBG000B9XRY4;2022-03-24T19:21:00Z;173.1;173.08;173.14;173.08;20260;
BBG000B9XRY4;2022-03-24T19:22:00Z;173.08;173.16;173.2;173.08;24580;
BBG000B9XRY4;2022-03-24T19:23:00Z;173.16;173.2;173.22;173.09;19320;
BBG000B9XRY4;2022-03-24T19:24:00Z;173.21;173.26;173.26;173.18;25014;
BBG000B9XRY4;2022-03-24T19:25:00Z;173.26;173.3;173.32;173.23;42823;
BBG000B9XRY4;2022-03-24T19:26:00Z;173.29;173.34;173.4;173.26;31808;
BBG000B9XRY4;2022-03-24T19:27:00Z;173.34;173.38;173.42;173.31;40360;
BBG000B9XRY4;2022-03-24T19:28:00Z;173.37;173.28;173.4;173.26;30399;
BBG000B9XRY4;2022-03-24T19:29:00Z;173.28;173.22;173.37;173.2;34307;
BBG000B9XRY4;2022-03-24T19:30:00Z;173.24;173.37;173.37;173.24;28199;
BBG000B9XRY4;2022-03-24T19:31:00Z;173.36;173.28;173.38;173.28;28601;
BBG000B9XRY4;2022-03-24T19:32:00Z;173.27;173.08;173.28;173.08;32727;
BBG000B9XRY4;2022-03-24T19:33:00Z;173.08;173.18;173.18;173.08;23637;
BBG000B9XRY4;2022-03-24T19:34:00Z;173.19;173.24;173.24;173.1;25660;
BBG000B9XRY4;2022-03-24T19:35:00Z;173.25;173.26;173.26;173.18;16673;
BBG000B9XRY4;2022-03-24T19:36:00Z;173.26;173.16;173.36;173.13;36575;
BBG000B9XRY4;2022-03-24T19:37:00Z;173.17;173.13;173.18;173.1;14799;
BBG000B9XRY4;2022-03-24T19:38:00Z;173.13;173.02;173.15;173.02;27477;
BBG000B9XRY4;2022-03-24T19:39:00Z;173.03;172.96;173.03;172.9;37427;
BBG000B9XRY4;2022-03-24T19:40:00Z;172.96;173.2;173.24;172.93;45665;
BBG000B9XRY4;2022-03-24T19:41:00Z;173.19;173.08;173.22;173.04;37818;
BBG000B9XRY4;2022-03-24T19:42:00Z;173.08;173.05;173.11;172.87;57076;
BBG000B9XRY4;2022-03-24T19:43:00Z;173.06;173.1;173.11;173.02;28727;
BBG000B9XRY4;2022-03-24T19:44:00Z;173.11;173.21;173.24;173.09;33864;
BBG000B9XRY4;2022-03-24T19:45:00Z;173.21;173.26;173.27;173.19;27453;
BBG000B9XRY4;2022-03-24T19:46:00Z;173.26;173.34;173.36;173.21;46476;
BBG000B9XRY4;2022-03-24T19:47:00Z;173.34;173.4;173.43;173.27;86008;
BBG000B9XRY4;2022-03-24T19:48:00Z;173.39;173.46;173.48;173.36;60833;
BBG000B9XRY4;2022-03-24T19:49:00Z;173.46;173.48;173.5;173.4;80327;
BBG000B9XRY4;2022-03-24T19:50:00Z;173.49;173.45;173.58;173.32;212467;
BBG000B9XRY4;2022-03-24T19:51:00Z;173.45;173.49;173.58;173.44;97796;
BBG000B9XRY4;2022-03-24T19:52:00Z;173.49;173.66;173.66;173.4;93079;
BBG000B9XRY4;2022-03-24T19:53:00Z;173.66;173.75;173.78;173.48;98227;
BBG000B9XRY4;2022-03-24T19:54:00Z;173.74;173.65;173.79;173.56;156695;
BBG000B9XRY4;2022-03-24T19:55:00Z;173.64;173.55;173.67;173.4;207729;
BBG000B9XRY4;2022-03-24T19:56:00Z;173.55;173.91;173.92;173.54;176677;
BBG000B9XRY4;2022-03-24T19:57:00Z;173.91;173.98;174;173.8;232887;
BBG000B9XRY4;2022-03-24T19:58:00Z;173.98;173.99;174;173.88;260406;
BBG000B9XRY4;2022-03-24T19:59:00Z;174;174.1;174.14;173.95;755368;
BBG000B9XRY4;2022-03-24T20:00:00Z;174.09;174.07;174.2;173.95;6421714;
BBG000B9XRY4;2022-03-24T20:01:00Z;174.07;173.99;174.07;173.99;6085;
BBG000B9XRY4;2022-03-24T20:02:00Z;174;174.01;174.04;173.99;259;
BBG000B9XRY4;2022-03-24T20:03:00Z;174.01;174.01;174.05;174;1273;
BBG000B9XRY4;2022-03-24T20:04:00Z;174;174.02;174.03;173.97;8879;
BBG000B9XRY4;2022-03-24T20:05:00Z;174.02;174.04;174.04;174.02;575;
BBG000B9XRY4;2022-03-24T20:06:00Z;174.02;174;174.02;173.98;668;
BBG000B9XRY4;2022-03-24T20:07:00Z;174;174.03;174.03;174;218;
BBG000B9XRY4;2022-03-24T20:08:00Z;174;174;174.01;174;9;
BBG000B9XRY4;2022-03-24T20:09:00Z;174.03;174.01;174.04;174.01;240;
BBG000B9XRY4;2022-03-24T20:11:00Z;174;173.98;174;173.96;1746;
BBG000B9XRY4;2022-03-24T20:12:00Z;174;173.99;174;173.96;1196;
BBG000B9XRY4;2022-03-24T20:13:00Z;173.99;173.99;173.99;173.95;3182;
BBG000B9XRY4;2022-03-24T20:14:00Z;174;173.95;174;173.95;614;
BBG000B9XRY4;2022-03-24T20:15:00Z;173.96;173.95;173.99;173.95;184;
BBG000B9XRY4;2022-03-24T20:16:00Z;173.95;173.96;173.98;173.93;3416;
BBG000B9XRY4;2022-03-24T20:17:00Z;173.93;173.92;173.95;173.92;263;
BBG000B9XRY4;2022-03-24T20:18:00Z;173.94;173.94;173.96;173.93;530;
BBG000B9XRY4;2022-03-24T20:19:00Z;173.92;173.92;173.92;173.92;5;
BBG000B9XRY4;2022-03-24T20:20:00Z;173.92;173.95;173.99;173.92;956;
BBG000B9XRY4;2022-03-24T20:21:00Z;173.94;173.92;173.94;173.92;1420;
BBG000B9XRY4;2022-03-24T20:22:00Z;173.92;173.92;173.92;173.92;427;
BBG000B9XRY4;2022-03-24T20:23:00Z;173.96;173.96;173.96;173.96;400;
BBG000B9XRY4;2022-03-24T20:24:00Z;173.95;173.93;173.97;173.93;404;
BBG000B9XRY4;2022-03-24T20:25:00Z;173.93;173.96;173.98;173.93;7;
BBG000B9XRY4;2022-03-24T20:26:00Z;173.96;173.93;173.97;173.93;213;
BBG000B9XRY4;2022-03-24T20:27:00Z;173.93;173.94;173.97;173.93;29;
BBG000B9XRY4;2022-03-24T20:28:00Z;173.95;173.98;173.99;173.93;513;
BBG000B9XRY4;2022-03-24T20:29:00Z;173.95;173.94;173.95;173.94;5;
BBG000B9XRY4;2022-03-24T20:30:00Z;173.95;173.95;173.97;173.95;188;
BBG000B9XRY4;2022-03-24T20:31:00Z;173.97;173.95;173.97;173.95;3;
BBG000B9XRY4;2022-03-24T20:32:00Z;173.97;173.97;173.97;173.97;17;
BBG000B9XRY4;2022-03-24T20:33:00Z;173.95;173.92;173.95;173.92;508;
BBG000B9XRY4;2022-03-24T20:34:00Z;173.94;173.94;173.95;173.94;290;
BBG000B9XRY4;2022-03-24T20:35:00Z;173.97;173.98;173.98;173.94;393;
BBG000B9XRY4;2022-03-24T20:36:00Z;173.94;173.95;174;173.94;409;
BBG000B9XRY4;2022-03-24T20:37:00Z;173.97;173.97;173.97;173.94;329;
BBG000B9XRY4;2022-03-24T20:38:00Z;173.96;173.98;173.98;173.96;300;
BBG000B9XRY4;2022-03-24T20:39:00Z;173.97;173.96;173.97;173.96;3;
BBG000B9XRY4;2022-03-24T20:40:00Z;173.96;173.97;173.97;173.96;46;
BBG000B9XRY4;2022-03-24T20:41:00Z;173.96;173.96;173.96;173.96;167;
BBG000B9XRY4;2022-03-24T20:42:00Z;173.97;173.96;173.97;173.96;13;
BBG000B9XRY4;2022-03-24T20:43:00Z;173.98;173.96;173.98;173.96;16;
BBG000B9XRY4;2022-03-24T20:44:00Z;173.97;173.96;173.98;173.96;370;
BBG000B9XRY4;2022-03-24T20:45:00Z;173.96;173.98;173.98;173.95;880;
BBG000B9XRY4;2022-03-24T20:46:00Z;173.96;173.97;173.97;173.95;45;
BBG000B9XRY4;2022-03-24T20:47:00Z;173.96;173.95;173.97;173.95;116;
BBG000B9XRY4;2022-03-24T20:48:00Z;173.95;173.97;173.97;173.95;74;
BBG000B9XRY4;2022-03-24T20:49:00Z;173.96;173.97;173.97;173.95;412;
BBG000B9XRY4;2022-03-24T20:50:00Z;173.98;174;174;173.96;1070;
BBG000B9XRY4;2022-03-24T20:51:00Z;173.98;173.99;174;173.98;19;
BBG000B9XRY4;2022-03-24T20:52:00Z;174;173.99;174.02;173.99;72;
BBG000B9XRY4;2022-03-24T20:53:00Z;173.99;173.99;173.99;173.98;672;
BBG000B9XRY4;2022-03-24T20:54:00Z;173.99;173.96;173.99;173.96;327;
BBG000B9XRY4;2022-03-24T20:55:00Z;173.95;173.98;174;173.95;416;
BBG000B9XRY4;2022-03-24T20:56:00Z;173.98;173.99;173.99;173.95;119;
BBG000B9XRY4;2022-03-24T20:57:00Z;173.98;173.96;173.98;173.96;2;
BBG000B9XRY4;2022-03-24T20:58:00Z;173.98;173.98;173.98;173.98;107;
BBG000B9XRY4;2022-03-24T20:59:00Z;173.98;173.98;173.98;173.98;8;
BBG000B9XRY4;2022-03-24T21:00:00Z;173.99;174;174;173.99;22;
BBG000B9XRY4;2022-03-24T21:01:00Z;173.98;173.97;173.98;173.97;48;
BBG000B9XRY4;2022-03-24T21:02:00Z;174;173.93;174;173.93;340;
BBG000B9XRY4;2022-03-24T21:03:00Z;173.92;173.9;173.92;173.9;59;
BBG000B9XRY4;2022-03-24T21:04:00Z;173.97;173.94;173.99;173.94;140;
BBG000B9XRY4;2022-03-24T21:05:00Z;173.96;173.98;173.98;173.94;995;
BBG000B9XRY4;2022-03-24T21:06:00Z;173.94;173.91;173.94;173.91;129;
BBG000B9XRY4;2022-03-24T21:07:00Z;173.94;173.97;173.97;173.94;129;
BBG000B9XRY4;2022-03-24T21:08:00Z;173.93;173.97;173.98;173.93;5;
BBG000B9XRY4;2022-03-24T21:09:00Z;173.96;173.96;173.97;173.94;241;
BBG000B9XRY4;2022-03-24T21:10:00Z;173.91;173.91;173.91;173.91;106;
BBG000B9XRY4;2022-03-24T21:11:00Z;173.92;173.91;173.92;173.91;174;
BBG000B9XRY4;2022-03-24T21:12:00Z;173.92;173.92;173.92;173.92;10;
BBG000B9XRY4;2022-03-24T21:13:00Z;173.91;173.87;173.91;173.87;310;
BBG000B9XRY4;2022-03-24T21:14:00Z;173.88;173.85;173.88;173.85;145;
BBG000B9XRY4;2022-03-24T21:15:00Z;173.8;173.8;173.8;173.8;714;
BBG000B9XRY4;2022-03-24T21:16:00Z;173.86;173.8;173.86;173.8;14;
BBG000B9XRY4;2022-03-24T21:17:00Z;173.8;173.84;173.84;173.8;12;
BBG000B9XRY4;2022-03-24T21:18:00Z;173.84;173.84;173.84;173.84;24;
BBG000B9XRY4;2022-03-24T21:19:00Z;173.84;173.81;173.84;173.81;9;
BBG000B9XRY4;2022-03-24T21:20:00Z;173.81;173.8;173.81;173.8;58;
BBG000B9XRY4;2022-03-24T21:21:00Z;173.8;173.8;173.8;173.8;54;
BBG000B9XRY4;2022-03-24T21:22:00Z;173.8;173.8;173.89;173.8;241;
BBG000B9XRY4;2022-03-24T21:23:00Z;173.86;173.88;173.88;173.86;144;
BBG000B9XRY4;2022-03-24T21:24:00Z;173.86;173.84;173.86;173.84;71;
BBG000B9XRY4;2022-03-24T21:25:00Z;173.88;173.97;173.97;173.88;331;
BBG000B9XRY4;2022-03-24T21:26:00Z;173.97;173.91;173.99;173.84;423;
BBG000B9XRY4;2022-03-24T21:27:00Z;173.94;173.94;173.94;173.94;4;
BBG000B9XRY4;2022-03-24T21:28:00Z;173.95;173.93;173.95;173.9;4;
BBG000B9XRY4;2022-03-24T21:29:00Z;173.95;173.98;173.98;173.92;133;
BBG000B9XRY4;2022-03-24T21:30:00Z;173.97;173.95;173.97;173.95;4;
BBG000B9XRY4;2022-03-24T21:31:00Z;173.96;173.96;173.96;173.96;3;
BBG000B9XRY4;2022-03-24T21:33:00Z;173.95;173.96;173.98;173.92;896;
BBG000B9XRY4;2022-03-24T21:34:00Z;173.98;173.95;173.98;173.95;317;
BBG000B9XRY4;2022-03-24T21:35:00Z;173.93;173.95;173.97;173.93;404;
BBG000B9XRY4;2022-03-24T21:36:00Z;173.95;173.92;173.95;173.92;49;
BBG000B9XRY4;2022-03-24T21:37:00Z;173.93;173.93;173.93;173.93;12;
BBG000B9XRY4;2022-03-24T21:38:00Z;173.92;173.9;173.93;173.9;108;
BBG000B9XRY4;2022-03-24T21:39:00Z;173.88;173.86;173.95;173.81;116;
BBG000B9XRY4;2022-03-24T21:40:00Z;173.86;173.83;173.86;173.83;765;
BBG000B9XRY4;2022-03-24T21:42:00Z;173.94;173.84;173.94;173.84;4;
BBG000B9XRY4;2022-03-24T21:43:00Z;173.8;173.81;173.81;173.8;117;
BBG000B9XRY4;2022-03-24T21:44:00Z;173.84;173.82;173.84;173.81;11;
BBG000B9XRY4;2022-03-24T21:45:00Z;173.82;173.8;173.82;173.8;1280;
BBG000B9XRY4;2022-03-24T21:46:00Z;173.8;173.76;173.8;173.76;825;
BBG000B9XRY4;2022-03-24T21:47:00Z;173.76;173.8;173.8;173.76;5;
BBG000B9XRY4;2022-03-24T21:48:00Z;173.82;173.8;173.82;173.8;5;
BBG000B9XRY4;2022-03-24T21:49:00Z;173.8;173.8;173.8;173.8;32;
BBG000B9XRY4;2022-03-24T21:50:00Z;173.8;173.78;173.8;173.78;83;
BBG000B9XRY4;2022-03-24T21:51:00Z;173.82;173.76;173.82;173.76;53;
BBG000B9XRY4;2022-03-24T21:52:00Z;173.76;173.84;173.84;173.76;144;
BBG000B9XRY4;2022-03-24T21:53:00Z;173.8;173.85;173.85;173.79;60;
BBG000B9XRY4;2022-03-24T21:54:00Z;173.79;173.8;173.8;173.79;51;
BBG000B9XRY4;2022-03-24T21:55:00Z;173.8;173.8;173.81;173.8;27;
BBG000B9XRY4;2022-03-24T21:56:00Z;173.8;173.8;173.8;173.8;1;
BBG000B9XRY4;2022-03-24T21:57:00Z;173.8;173.8;173.83;173.8;115;
BBG000B9XRY4;2022-03-24T21:58:00Z;173.8;173.8;173.8;173.8;8;
BBG000B9XRY4;2022-03-24T21:59:00Z;173.8;173.81;173.81;173.8;191;
BBG000B9XRY4;2022-03-24T22:01:00Z;173.8;173.79;173.8;173.79;162;
BBG000B9XRY4;2022-03-24T22:02:00Z;173.87;173.87;173.87;173.87;2;
BBG000B9XRY4;2022-03-24T22:03:00Z;173.87;173.87;173.87;173.87;64;
BBG000B9XRY4;2022-03-24T22:04:00Z;173.86;173.88;173.88;173.86;4;
