BBG000B9XRY4;2022-03-28T16:42:00Z;173.64;173.69;173.72;173.6;7467;
BBG000B9XRY4;2022-03-28T16:43:00Z;173.68;173.66;173.68;173.57;11874;
BBG000B9XRY4;2022-03-28T16:44:00Z;173.65;173.73;173.8;173.65;17031;
BBG000B9XRY4;2022-03-28T16:45:00Z;173.73;173.6;173.73;173.6;15804;
BBG000B9XRY4;2022-03-28T16:46:00Z;173.6;173.61;173.66;173.58;10832;
BBG000B9XRY4;2022-03-28T16:47:00Z;173.6;173.64;173.66;173.58;12139;
BBG000B9XRY4;2022-03-28T16:48:00Z;173.64;173.66;173.71;173.6;7391;
BBG000B9XRY4;2022-03-28T16:49:00Z;173.66;173.73;173.76;173.66;6450;
BBG000B9XRY4;2022-03-28T16:50:00Z;173.72;173.75;173.81;173.7;11197;
BBG000B9XRY4;2022-03-28T16:51:00Z;173.77;173.84;173.89;173.76;11751;
BBG000B9XRY4;2022-03-28T16:52:00Z;173.85;173.9;173.9;173.85;10918;
BBG000B9XRY4;2022-03-28T16:53:00Z;173.9;173.94;173.96;173.84;10419;
BBG000B9XRY4;2022-03-28T16:54:00Z;173.94;173.93;173.98;173.9;10314;
BBG000B9XRY4;2022-03-28T16:55:00Z;173.93;174.05;174.08;173.93;24584;
BBG000B9XRY4;2022-03-28T16:56:00Z;174.06;173.97;174.06;173.96;11642;
BBG000B9XRY4;2022-03-28T16:57:00Z;173.98;174.02;174.02;173.96;11364;
BBG000B9XRY4;2022-03-28T16:58:00Z;174.02;173.98;174.04;173.94;11965;
BBG000B9XRY4;2022-03-28T16:59:00Z;173.98;174.04;174.06;173.98;11384;
BBG000B9XRY4;2022-03-28T17:00:00Z;174.04;174.02;174.13;174;18532;
BBG000B9XRY4;2022-03-28T17:01:00Z;174.02;173.98;174.08;173.98;7914;
BBG000B9XRY4;2022-03-28T17:02:00Z;173.98;173.99;174.04;173.98;13192;
BBG000B9XRY4;2022-03-28T17:03:00Z;173.99;173.98;174.01;173.95;11282;
BBG000B9XRY4;2022-03-28T17:04:00Z;173.98;173.95;173.99;173.92;14398;
BBG000B9XRY4;2022-03-28T17:05:00Z;173.97;174.1;174.1;173.94;21104;
BBG000B9XRY4;2022-03-28T17:06:00Z;174.09;174.03;174.09;173.93;26991;
BBG000B9XRY4;2022-03-28T17:07:00Z;174.05;174.04;174.12;174.04;9304;
BBG000B9XRY4;2022-03-28T17:08:00Z;174.03;173.98;174.05;173.96;9189;
BBG000B9XRY4;2022-03-28T17:09:00Z;173.97;173.95;174;173.94;13392;
BBG000B9XRY4;2022-03-28T17:10:00Z;173.95;174.06;174.06;173.94;8879;
BBG000B9XRY4;2022-03-28T17:11:00Z;174.07;174.15;174.16;174.07;10842;
BBG000B9XRY4;2022-03-28T17:12:00Z;174.14;174.09;174.16;174.06;6992;
BBG000B9XRY4;2022-03-28T17:13:00Z;174.08;174.06;174.08;174.03;6761;
BBG000B9XRY4;2022-03-28T17:14:00Z;174.07;174.13;174.13;174.04;8712;
BBG000B9XRY4;2022-03-28T17:15:00Z;174.12;174.18;174.18;174.08;8576;
BBG000B9XRY4;2022-03-28T17:16:00Z;174.19;174.15;174.23;174.15;12434;
BBG000B9XRY4;2022-03-28T17:17:00Z;174.16;174.23;174.24;174.15;12132;
BBG000B9XRY4;2022-03-28T17:18:00Z;174.22;174.2;174.22;174.16;5829;
BBG000B9XRY4;2022-03-28T17:19:00Z;174.19;174.23;174.24;174.13;13515;
BBG000B9XRY4;2022-03-28T17:20:00Z;174.24;174.22;174.27;174.22;18335;
BBG000B9XRY4;2022-03-28T17:21:00Z;174.23;174.35;174.36;174.23;13729;
BBG000B9XRY4;2022-03-28T17:22:00Z;174.36;174.31;174.36;174.25;15881;
BBG000B9XRY4;2022-03-28T17:23:00Z;174.32;174.35;174.35;174.26;6848;
BBG000B9XRY4;2022-03-28T17:24:00Z;174.35;174.45;174.46;174.34;25434;
BBG000B9XRY4;2022-03-28T17:25:00Z;174.46;174.4;174.51;174.37;20247;
BBG000B9XRY4;2022-03-28T17:26:00Z;174.41;174.42;174.44;174.37;15542;
BBG000B9XRY4;2022-03-28T17:27:00Z;174.43;174.5;174.59;174.43;27801;
BBG000B9XRY4;2022-03-28T17:28:00Z;174.51;174.48;174.52;174.47;7012;
BBG000B9XRY4;2022-03-28T17:29:00Z;174.48;174.44;174.49;174.39;14036;
BBG000B9XRY4;2022-03-28T17:30:00Z;174.45;174.44;174.49;174.41;13359;
BBG000B9XRY4;2022-03-28T17:31:00Z;174.44;174.46;174.52;174.4;10601;
BBG000B9XRY4;2022-03-28T17:32:00Z;174.45;174.39;174.46;174.39;13273;
BBG000B9XRY4;2022-03-28T17:33:00Z;174.39;174.41;174.42;174.38;15538;
BBG000B9XRY4;2022-03-28T17:34:00Z;174.4;174.5;174.51;174.4;16310;
BBG000B9XRY4;2022-03-28T17:35:00Z;174.49;174.54;174.55;174.48;12324;
BBG000B9XRY4;2022-03-28T17:36:00Z;174.55;174.49;174.56;174.48;8100;
BBG000B9XRY4;2022-03-28T17:37:00Z;174.5;174.57;174.57;174.48;9574;
BBG000B9XRY4;2022-03-28T17:38:00Z;174.58;174.51;174.58;174.46;10006;
BBG000B9XRY4;2022-03-28T17:39:00Z;174.52;174.53;174.53;174.46;7003;
BBG000B9XRY4;2022-03-28T17:40:00Z;174.53;174.53;174.59;174.52;14916;
BBG000B9XRY4;2022-03-28T17:41:00Z;174.54;174.49;174.54;174.48;10035;
BBG000B9XRY4;2022-03-28T17:42:00Z;174.49;174.52;174.53;174.45;20590;
BBG000B9XRY4;2022-03-28T17:43:00Z;174.52;174.48;174.54;174.45;16647;
BBG000B9XRY4;2022-03-28T17:44:00Z;174.48;174.53;174.53;174.44;8895;
BBG000B9XRY4;2022-03-28T17:45:00Z;174.53;174.55;174.6;174.52;14368;
BBG000B9XRY4;2022-03-28T17:46:00Z;174.56;174.52;174.59;174.52;8464;
BBG000B9XRY4;2022-03-28T17:47:00Z;174.51;174.53;174.53;174.45;6366;
BBG000B9XRY4;2022-03-28T17:48:00Z;174.52;174.55;174.57;174.5;5020;
BBG000B9XRY4;2022-03-28T17:49:00Z;174.55;174.53;174.58;174.53;8741;
BBG000B9XRY4;2022-03-28T17:50:00Z;174.54;174.54;174.61;174.5;11695;
BBG000B9XRY4;2022-03-28T17:51:00Z;174.54;174.49;174.55;174.48;8221;
BBG000B9XRY4;2022-03-28T17:52:00Z;174.49;174.46;174.51;174.43;13091;
BBG000B9XRY4;2022-03-28T17:53:00Z;174.45;174.44;174.47;174.42;8816;
BBG000B9XRY4;2022-03-28T17:54:00Z;174.45;174.43;174.48;174.4;16061;
BBG000B9XRY4;2022-03-28T17:55:00Z;174.43;174.31;174.43;174.26;22154;
BBG000B9XRY4;2022-03-28T17:56:00Z;174.31;174.16;174.31;174.15;29454;
BBG000B9XRY4;2022-03-28T17:57:00Z;174.18;174.34;174.36;174.18;19686;
BBG000B9XRY4;2022-03-28T17:58:00Z;174.35;174.4;174.43;174.34;17633;
BBG000B9XRY4;2022-03-28T17:59:00Z;174.39;174.42;174.51;174.39;12430;
BBG000B9XRY4;2022-03-28T18:00:00Z;174.43;174.48;174.53;174.42;12705;
BBG000B9XRY4;2022-03-28T18:01:00Z;174.47;174.48;174.49;174.46;8299;
BBG000B9XRY4;2022-03-28T18:02:00Z;174.48;174.52;174.55;174.48;12115;
BBG000B9XRY4;2022-03-28T18:03:00Z;174.53;174.51;174.62;174.48;24220;
BBG000B9XRY4;2022-03-28T18:04:00Z;174.5;174.42;174.5;174.4;21203;
BBG000B9XRY4;2022-03-28T18:05:00Z;174.42;174.46;174.47;174.34;26089;
BBG000B9XRY4;2022-03-28T18:06:00Z;174.45;174.43;174.46;174.38;13368;
BBG000B9XRY4;2022-03-28T18:07:00Z;174.45;174.36;174.46;174.35;13714;
BBG000B9XRY4;2022-03-28T18:08:00Z;174.35;174.44;174.44;174.34;13251;
BBG000B9XRY4;2022-03-28T18:09:00Z;174.45;174.55;174.55;174.42;17321;
BBG000B9XRY4;2022-03-28T18:10:00Z;174.56;174.74;174.77;174.54;27356;
BBG000B9XRY4;2022-03-28T18:11:00Z;174.74;174.6;174.75;174.59;22891;
BBG000B9XRY4;2022-03-28T18:12:00Z;174.59;174.47;174.59;174.43;28889;
BBG000B9XRY4;2022-03-28T18:13:00Z;174.45;174.53;174.54;174.45;15466;
BBG000B9XRY4;2022-03-28T18:14:00Z;174.52;174.56;174.58;174.48;12909;
BBG000B9XRY4;2022-03-28T18:15:00Z;174.57;174.53;174.58;174.48;10088;
BBG000B9XRY4;2022-03-28T18:16:00Z;174.55;174.56;174.6;174.52;8695;
BBG000B9XRY4;2022-03-28T18:17:00Z;174.57;174.55;174.61;174.53;18894;
BBG000B9XRY4;2022-03-28T18:18:00Z;174.55;174.59;174.64;174.52;11245;
BBG000B9XRY4;2022-03-28T18:19:00Z;174.59;174.51;174.61;174.51;9958;
BBG000B9XRY4;2022-03-28T18:20:00Z;174.51;174.54;174.54;174.48;12935;
BBG000B9XRY4;2022-03-28T18:21:00Z;174.54;174.57;174.63;174.53;11576;
BBG000B9XRY4;2022-03-28T18:22:00Z;174.57;174.6;174.6;174.5;9756;
BBG000B9XRY4;2022-03-28T18:23:00Z;174.6;174.62;174.66;174.59;16386;
BBG000B9XRY4;2022-03-28T18:24:00Z;174.62;174.69;174.72;174.62;17813;
BBG000B9XRY4;2022-03-28T18:25:00Z;174.7;174.7;174.7;174.65;17762;
BBG000B9XRY4;2022-03-28T18:26:00Z;174.71;174.73;174.78;174.67;24445;
BBG000B9XRY4;2022-03-28T18:27:00Z;174.74;174.69;174.74;174.67;10157;
BBG000B9XRY4;2022-03-28T18:28:00Z;174.7;174.74;174.78;174.7;11498;
BBG000B9XRY4;2022-03-28T18:29:00Z;174.73;174.74;174.8;174.72;27778;
BBG000B9XRY4;2022-03-28T18:30:00Z;174.74;174.76;174.78;174.71;14805;
BBG000B9XRY4;2022-03-28T18:31:00Z;174.77;174.73;174.77;174.68;21532;
BBG000B9XRY4;2022-03-28T18:32:00Z;174.73;174.75;174.78;174.7;18031;
BBG000B9XRY4;2022-03-28T18:33:00Z;174.76;174.65;174.79;174.64;34878;
BBG000B9XRY4;2022-03-28T18:34:00Z;174.65;174.6;174.68;174.6;23093;
BBG000B9XRY4;2022-03-28T18:35:00Z;174.61;174.56;174.61;174.52;16361;
BBG000B9XRY4;2022-03-28T18:36:00Z;174.57;174.66;174.67;174.54;9942;
BBG000B9XRY4;2022-03-28T18:37:00Z;174.66;174.62;174.69;174.59;14714;
BBG000B9XRY4;2022-03-28T18:38:00Z;174.63;174.62;174.64;174.6;15438;
BBG000B9XRY4;2022-03-28T18:39:00Z;174.62;174.67;174.69;174.61;16004;
BBG000B9XRY4;2022-03-28T18:40:00Z;174.66;174.71;174.77;174.65;19155;
BBG000B9XRY4;2022-03-28T18:41:00Z;174.72;174.72;174.77;174.68;9171;
BBG000B9XRY4;2022-03-28T18:42:00Z;174.72;174.7;174.73;174.66;12114;
BBG000B9XRY4;2022-03-28T18:43:00Z;174.71;174.74;174.76;174.71;18916;
BBG000B9XRY4;2022-03-28T18:44:00Z;174.75;174.77;174.97;174.72;87017;
BBG000B9XRY4;2022-03-28T18:45:00Z;174.78;174.78;174.85;174.76;37422;
BBG000B9XRY4;2022-03-28T18:46:00Z;174.78;174.74;174.78;174.66;20229;
BBG000B9XRY4;2022-03-28T18:47:00Z;174.73;174.78;174.84;174.73;21863;
BBG000B9XRY4;2022-03-28T18:48:00Z;174.78;174.81;174.81;174.77;9039;
BBG000B9XRY4;2022-03-28T18:49:00Z;174.81;174.78;174.83;174.76;17098;
BBG000B9XRY4;2022-03-28T18:50:00Z;174.77;174.91;174.91;174.77;19052;
BBG000B9XRY4;2022-03-28T18:51:00Z;174.91;174.92;174.95;174.87;18342;
BBG000B9XRY4;2022-03-28T18:52:00Z;174.92;174.91;174.95;174.88;20150;
BBG000B9XRY4;2022-03-28T18:53:00Z;174.91;174.9;174.94;174.86;10297;
BBG000B9XRY4;2022-03-28T18:54:00Z;174.9;174.98;174.99;174.88;49501;
BBG000B9XRY4;2022-03-28T18:55:00Z;174.98;174.99;175.01;174.95;91752;
BBG000B9XRY4;2022-03-28T18:56:00Z;174.99;175;175;174.94;28076;
BBG000B9XRY4;2022-03-28T18:57:00Z;174.99;174.98;175.01;174.94;21672;
BBG000B9XRY4;2022-03-28T18:58:00Z;174.98;175;175.03;174.93;38878;
BBG000B9XRY4;2022-03-28T18:59:00Z;175;175.04;175.06;174.98;26273;
BBG000B9XRY4;2022-03-28T19:00:00Z;175.01;174.95;175.11;174.9;36209;
BBG000B9XRY4;2022-03-28T19:01:00Z;174.95;174.87;174.96;174.86;17233;
BBG000B9XRY4;2022-03-28T19:02:00Z;174.86;174.86;174.94;174.84;24115;
BBG000B9XRY4;2022-03-28T19:03:00Z;174.85;174.79;174.86;174.73;28027;
BBG000B9XRY4;2022-03-28T19:04:00Z;174.78;174.9;174.91;174.78;30621;
BBG000B9XRY4;2022-03-28T19:05:00Z;174.9;174.85;174.92;174.83;17298;
BBG000B9XRY4;2022-03-28T19:06:00Z;174.86;174.8;174.87;174.75;17163;
BBG000B9XRY4;2022-03-28T19:07:00Z;174.8;174.85;174.87;174.78;26046;
BBG000B9XRY4;2022-03-28T19:08:00Z;174.86;174.93;174.93;174.82;16290;
BBG000B9XRY4;2022-03-28T19:09:00Z;174.92;174.9;174.94;174.88;17807;
BBG000B9XRY4;2022-03-28T19:10:00Z;174.9;174.99;174.99;174.84;20138;
BBG000B9XRY4;2022-03-28T19:11:00Z;174.98;174.84;174.99;174.84;22303;
BBG000B9XRY4;2022-03-28T19:12:00Z;174.83;174.79;174.89;174.79;22274;
BBG000B9XRY4;2022-03-28T19:13:00Z;174.79;174.85;174.86;174.78;16472;
BBG000B9XRY4;2022-03-28T19:14:00Z;174.85;174.96;174.98;174.85;27546;
BBG000B9XRY4;2022-03-28T19:15:00Z;174.97;174.98;175.04;174.97;34724;
BBG000B9XRY4;2022-03-28T19:16:00Z;174.98;175.04;175.06;174.98;29341;
BBG000B9XRY4;2022-03-28T19:17:00Z;175.04;175;175.07;174.95;48494;
BBG000B9XRY4;2022-03-28T19:18:00Z;175;175.01;175.02;174.94;39956;
BBG000B9XRY4;2022-03-28T19:19:00Z;175.01;174.96;175.02;174.95;29550;
BBG000B9XRY4;2022-03-28T19:20:00Z;174.96;175;175;174.93;25273;
BBG000B9XRY4;2022-03-28T19:21:00Z;175;175.04;175.08;175;35411;
BBG000B9XRY4;2022-03-28T19:22:00Z;175.04;175.03;175.05;174.94;26836;
BBG000B9XRY4;2022-03-28T19:23:00Z;174.98;175.08;175.09;174.98;30114;
BBG000B9XRY4;2022-03-28T19:24:00Z;175.09;175.01;175.1;175;34509;
BBG000B9XRY4;2022-03-28T19:25:00Z;175;174.93;175.02;174.92;20513;
BBG000B9XRY4;2022-03-28T19:26:00Z;174.92;174.92;174.93;174.86;22365;
BBG000B9XRY4;2022-03-28T19:27:00Z;174.92;174.92;174.98;174.92;18065;
BBG000B9XRY4;2022-03-28T19:28:00Z;174.91;174.94;174.98;174.91;19694;
BBG000B9XRY4;2022-03-28T19:29:00Z;174.94;175;175.01;174.91;32427;
BBG000B9XRY4;2022-03-28T19:30:00Z;175;174.98;175.04;174.96;46997;
BBG000B9XRY4;2022-03-28T19:31:00Z;174.99;175.09;175.09;174.99;34176;
BBG000B9XRY4;2022-03-28T19:32:00Z;175.08;175.07;175.1;175.04;47431;
BBG000B9XRY4;2022-03-28T19:33:00Z;175.07;175.08;175.1;175;47809;
BBG000B9XRY4;2022-03-28T19:34:00Z;175.08;175.16;175.17;175.08;54229;
BBG000B9XRY4;2022-03-28T19:35:00Z;175.16;175.08;175.18;175.06;77034;
BBG000B9XRY4;2022-03-28T19:36:00Z;175.08;175.08;175.18;175.07;45343;
BBG000B9XRY4;2022-03-28T19:37:00Z;175.08;175.2;175.2;175.08;34291;
BBG000B9XRY4;2022-03-28T19:38:00Z;175.2;175.12;175.2;175.11;37350;
BBG000B9XRY4;2022-03-28T19:39:00Z;175.12;175.17;175.17;175.07;27321;
BBG000B9XRY4;2022-03-28T19:40:00Z;175.16;175.06;175.16;175.04;48469;
BBG000B9XRY4;2022-03-28T19:41:00Z;175.06;175.06;175.06;175.02;53160;
BBG000B9XRY4;2022-03-28T19:42:00Z;175.06;175.06;175.08;175.04;86166;
BBG000B9XRY4;2022-03-28T19:43:00Z;175.06;175.08;175.1;175.05;63408;
BBG000B9XRY4;2022-03-28T19:44:00Z;175.07;175.05;175.12;175.04;46513;
BBG000B9XRY4;2022-03-28T19:45:00Z;175.04;174.94;175.06;174.93;61810;
BBG000B9XRY4;2022-03-28T19:46:00Z;174.95;175.11;175.12;174.9;53130;
BBG000B9XRY4;2022-03-28T19:47:00Z;175.11;175.15;175.15;175.08;34127;
BBG000B9XRY4;2022-03-28T19:48:00Z;175.15;175.1;175.18;175.1;47281;
BBG000B9XRY4;2022-03-28T19:49:00Z;175.11;175.16;175.16;175.1;44072;
BBG000B9XRY4;2022-03-28T19:50:00Z;175.16;174.88;175.16;174.81;143748;
BBG000B9XRY4;2022-03-28T19:51:00Z;174.88;174.95;174.95;174.83;51725;
BBG000B9XRY4;2022-03-28T19:52:00Z;174.95;174.93;174.98;174.81;74378;
BBG000B9XRY4;2022-03-28T19:53:00Z;174.94;175.1;175.1;174.93;86315;
BBG000B9XRY4;2022-03-28T19:54:00Z;175.1;175.24;175.26;175.05;171477;
BBG000B9XRY4;2022-03-28T19:55:00Z;175.24;175.24;175.3;175.18;124746;
BBG000B9XRY4;2022-03-28T19:56:00Z;175.24;175.37;175.37;175.2;126440;
BBG000B9XRY4;2022-03-28T19:57:00Z;175.36;175.45;175.45;175.35;161350;
BBG000B9XRY4;2022-03-28T19:58:00Z;175.45;175.58;175.59;175.4;253588;
BBG000B9XRY4;2022-03-28T19:59:00Z;175.59;175.59;175.73;175.51;788289;
BBG000B9XRY4;2022-03-28T20:00:00Z;175.59;175.58;175.6;175.51;5508325;
BBG000B9XRY4;2022-03-28T20:01:00Z;175.57;175.6;175.62;175.56;3298;
BBG000B9XRY4;2022-03-28T20:02:00Z;175.6;175.64;175.64;175.6;3934;
BBG000B9XRY4;2022-03-28T20:03:00Z;175.62;175.66;175.66;175.62;1671;
BBG000B9XRY4;2022-03-28T20:04:00Z;175.68;175.68;175.68;175.62;529;
BBG000B9XRY4;2022-03-28T20:05:00Z;175.68;175.62;175.68;175.62;2236;
BBG000B9XRY4;2022-03-28T20:06:00Z;175.62;175.61;175.65;175.61;663;
BBG000B9XRY4;2022-03-28T20:07:00Z;175.61;175.66;175.66;175.6;2801;
BBG000B9XRY4;2022-03-28T20:08:00Z;175.65;175.61;175.65;175.6;3532;
BBG000B9XRY4;2022-03-28T20:09:00Z;175.6;175.58;175.6;175.58;2145;
BBG000B9XRY4;2022-03-28T20:10:00Z;175.58;175.55;175.61;175.55;877;
BBG000B9XRY4;2022-03-28T20:11:00Z;175.58;175.55;175.61;175.55;35;
BBG000B9XRY4;2022-03-28T20:12:00Z;175.57;175.55;175.58;175.55;158;
BBG000B9XRY4;2022-03-28T20:13:00Z;175.55;175.56;175.6;175.55;299;
BBG000B9XRY4;2022-03-28T20:14:00Z;175.55;175.56;175.59;175.55;1260;
BBG000B9XRY4;2022-03-28T20:15:00Z;175.57;175.6;175.6;175.55;447;
BBG000B9XRY4;2022-03-28T20:17:00Z;175.63;175.59;175.63;175.59;5;
BBG000B9XRY4;2022-03-28T20:18:00Z;175.67;175.65;175.7;175.6;514;
BBG000B9XRY4;2022-03-28T20:19:00Z;175.67;175.72;175.72;175.65;124;
BBG000B9XRY4;2022-03-28T20:20:00Z;175.66;175.68;175.71;175.65;702;
BBG000B9XRY4;2022-03-28T20:21:00Z;175.68;175.72;175.72;175.68;217;
BBG000B9XRY4;2022-03-28T20:22:00Z;175.69;175.69;175.69;175.69;4;
BBG000B9XRY4;2022-03-28T20:23:00Z;175.69;175.67;175.69;175.67;1999;
BBG000B9XRY4;2022-03-28T20:24:00Z;175.65;175.65;175.68;175.65;583;
BBG000B9XRY4;2022-03-28T20:25:00Z;175.65;175.65;175.65;175.65;620;
BBG000B9XRY4;2022-03-28T20:26:00Z;175.65;175.65;175.65;175.65;8;
BBG000B9XRY4;2022-03-28T20:27:00Z;175.65;175.65;175.66;175.65;111;
BBG000B9XRY4;2022-03-28T20:28:00Z;175.65;175.66;175.66;175.65;360;
BBG000B9XRY4;2022-03-28T20:29:00Z;175.65;175.7;175.75;175.65;1511;
BBG000B9XRY4;2022-03-28T20:30:00Z;175.68;175.65;175.68;175.65;277;
BBG000B9XRY4;2022-03-28T20:31:00Z;175.7;175.67;175.71;175.67;1132;
BBG000B9XRY4;2022-03-28T20:32:00Z;175.66;175.72;175.72;175.66;22;
BBG000B9XRY4;2022-03-28T20:33:00Z;175.74;175.7;175.74;175.7;1351;
BBG000B9XRY4;2022-03-28T20:34:00Z;175.71;175.7;175.71;175.7;3620;
BBG000B9XRY4;2022-03-28T20:35:00Z;175.68;175.65;175.68;175.65;5;
BBG000B9XRY4;2022-03-28T20:36:00Z;175.68;175.67;175.68;175.67;1726;
BBG000B9XRY4;2022-03-28T20:37:00Z;175.67;175.67;175.67;175.67;127;
BBG000B9XRY4;2022-03-28T20:38:00Z;175.68;175.68;175.7;175.68;506;
BBG000B9XRY4;2022-03-28T20:39:00Z;175.72;175.67;175.72;175.67;114;
BBG000B9XRY4;2022-03-28T20:40:00Z;175.67;175.7;175.7;175.67;1003;
BBG000B9XRY4;2022-03-28T20:41:00Z;175.68;175.67;175.68;175.67;4;
BBG000B9XRY4;2022-03-28T20:42:00Z;175.68;175.67;175.68;175.67;136;
BBG000B9XRY4;2022-03-28T20:43:00Z;175.68;175.67;175.68;175.67;344;
BBG000B9XRY4;2022-03-28T20:44:00Z;175.67;175.67;175.68;175.67;182;
BBG000B9XRY4;2022-03-28T20:45:00Z;175.68;175.67;175.68;175.67;5795;
BBG000B9XRY4;2022-03-28T20:46:00Z;175.67;175.67;175.68;175.67;1308;
BBG000B9XRY4;2022-03-28T20:47:00Z;175.67;175.67;175.67;175.67;96;
BBG000B9XRY4;2022-03-28T20:48:00Z;175.67;175.67;175.68;175.67;53;
BBG000B9XRY4;2022-03-28T20:49:00Z;175.67;175.67;175.68;175.67;163;
BBG000B9XRY4;2022-03-28T20:50:00Z;175.67;175.67;175.67;175.67;484;
BBG000B9XRY4;2022-03-28T20:51:00Z;175.68;175.68;175.68;175.67;505;
BBG000B9XRY4;2022-03-28T20:52:00Z;175.65;175.66;175.66;175.61;428;
BBG000B9XRY4;2022-03-28T20:53:00Z;175.62;175.65;175.67;175.62;392;
BBG000B9XRY4;2022-03-28T20:54:00Z;175.65;175.62;175.65;175.62;4;
BBG000B9XRY4;2022-03-28T20:55:00Z;175.63;175.65;175.65;175.62;311;
BBG000B9XRY4;2022-03-28T20:56:00Z;175.62;175.61;175.62;175.61;4;
BBG000B9XRY4;2022-03-28T20:57:00Z;175.62;175.62;175.62;175.62;7;
BBG000B9XRY4;2022-03-28T20:58:00Z;175.62;175.61;175.62;175.61;46;
BBG000B9XRY4;2022-03-28T20:59:00Z;175.6;175.6;175.6;175.59;316;
BBG000B9XRY4;2022-03-28T21:00:00Z;175.59;175.61;175.61;175.58;198;
BBG000B9XRY4;2022-03-28T21:01:00Z;175.61;175.53;175.61;175.53;4;
BBG000B9XRY4;2022-03-28T21:02:00Z;175.61;175.62;175.62;175.61;210;
BBG000B9XRY4;2022-03-28T21:03:00Z;175.6;175.53;175.6;175.53;12;
BBG000B9XRY4;2022-03-28T21:04:00Z;175.6;175.65;175.65;175.6;3;
BBG000B9XRY4;2022-03-28T21:06:00Z;175.62;175.6;175.62;175.6;99;
BBG000B9XRY4;2022-03-28T21:07:00Z;175.59;175.59;175.59;175.59;1;
BBG000B9XRY4;2022-03-28T21:08:00Z;175.61;175.58;175.61;175.58;4;
BBG000B9XRY4;2022-03-28T21:09:00Z;175.6;175.55;175.6;175.55;161;
BBG000B9XRY4;2022-03-28T21:10:00Z;175.6;175.58;175.6;175.55;13;
BBG000B9XRY4;2022-03-28T21:11:00Z;175.59;175.59;175.59;175.59;1;
BBG000B9XRY4;2022-03-28T21:12:00Z;175.56;175.56;175.56;175.56;10;
BBG000B9XRY4;2022-03-28T21:14:00Z;175.58;175.58;175.58;175.58;3;
BBG000B9XRY4;2022-03-28T21:15:00Z;175.58;175.56;175.58;175.56;49;
BBG000B9XRY4;2022-03-28T21:16:00Z;175.56;175.57;175.57;175.56;12;
BBG000B9XRY4;2022-03-28T21:17:00Z;175.56;175.56;175.56;175.56;5;
BBG000B9XRY4;2022-03-28T21:18:00Z;175.56;175.6;175.6;175.56;607;
BBG000B9XRY4;2022-03-28T21:19:00Z;175.6;175.6;175.6;175.6;3;
BBG000B9XRY4;2022-03-28T21:20:00Z;175.56;175.56;175.56;175.55;55;
BBG000B9XRY4;2022-03-28T21:21:00Z;175.57;175.57;175.57;175.57;1;
BBG000B9XRY4;2022-03-28T21:23:00Z;175.57;175.57;175.57;175.54;162;
BBG000B9XRY4;2022-03-28T21:24:00Z;175.53;175.53;175.53;175.53;99;
BBG000B9XRY4;2022-03-28T21:25:00Z;175.52;175.52;175.52;175.52;112;
BBG000B9XRY4;2022-03-28T21:26:00Z;175.54;175.5;175.54;175.5;20;
BBG000B9XRY4;2022-03-28T21:27:00Z;175.48;175.47;175.48;175.47;3;
BBG000B9XRY4;2022-03-28T21:28:00Z;175.46;175.48;175.52;175.46;9;
BBG000B9XRY4;2022-03-28T21:29:00Z;175.5;175.51;175.51;175.5;34;
BBG000B9XRY4;2022-03-28T21:30:00Z;175.54;175.54;175.54;175.54;10;
BBG000B9XRY4;2022-03-28T21:31:00Z;175.55;175.56;175.56;175.55;28;
BBG000B9XRY4;2022-03-28T21:32:00Z;175.55;175.55;175.55;175.55;12;
BBG000B9XRY4;2022-03-28T21:33:00Z;175.53;175.48;175.53;175.48;19;
BBG000B9XRY4;2022-03-28T21:35:00Z;175.49;175.47;175.5;175.47;39;
BBG000B9XRY4;2022-03-28T21:36:00Z;175.47;175.47;175.5;175.47;138;
BBG000B9XRY4;2022-03-28T21:37:00Z;175.47;175.47;175.47;175.47;16;
BBG000B9XRY4;2022-03-28T21:38:00Z;175.47;175.54;175.54;175.47;15;
BBG000B9XRY4;2022-03-28T21:39:00Z;175.5;175.55;175.55;175.5;59;
BBG000B9XRY4;2022-03-28T21:40:00Z;175.52;175.51;175.52;175.51;8;
BBG000B9XRY4;2022-03-28T21:41:00Z;175.48;175.48;175.48;175.48;8;
BBG000B9XRY4;2022-03-28T21:42:00Z;175.51;175.51;175.51;175.51;15;
BBG000B9XRY4;2022-03-28T21:43:00Z;175.52;175.48;175.54;175.48;10;
BBG000B9XRY4;2022-03-28T21:44:00Z;175.49;175.5;175.5;175.49;2;
BBG000B9XRY4;2022-03-28T21:46:00Z;175.51;175.54;175.54;175.51;18;
BBG000B9XRY4;2022-03-28T21:47:00Z;175.49;175.5;175.5;175.49;15;
BBG000B9XRY4;2022-03-28T21:48:00Z;175.54;175.5;175.54;175.5;29;
BBG000B9XRY4;2022-03-28T21:49:00Z;175.5;175.52;175.52;175.5;18;
BBG000B9XRY4;2022-03-28T21:50:00Z;175.52;175.52;175.52;175.47;110;
BBG000B9XRY4;2022-03-28T21:51:00Z;175.52;175.48;175.56;175.48;203;
BBG000B9XRY4;2022-03-28T21:52:00Z;175.49;175.49;175.49;175.49;3;
BBG000B9XRY4;2022-03-28T21:54:00Z;175.49;175.48;175.51;175.48;440;
BBG000B9XRY4;2022-03-28T21:55:00Z;175.48;175.49;175.49;175.48;27;
