BBG000B9XRY4;2022-08-01T16:40:00Z;162.27;162.33;162.38;162.26;16849;
BBG000B9XRY4;2022-08-01T16:41:00Z;162.33;162.38;162.38;162.24;15923;
BBG000B9XRY4;2022-08-01T16:42:00Z;162.39;162.29;162.4;162.27;10876;
BBG000B9XRY4;2022-08-01T16:43:00Z;162.28;162.29;162.33;162.2;20756;
BBG000B9XRY4;2022-08-01T16:44:00Z;162.29;162.29;162.31;162.22;13343;
BBG000B9XRY4;2022-08-01T16:45:00Z;162.3;162.52;162.53;162.3;20932;
BBG000B9XRY4;2022-08-01T16:46:00Z;162.52;162.41;162.59;162.39;25338;
BBG000B9XRY4;2022-08-01T16:47:00Z;162.41;162.35;162.43;162.35;8814;
BBG000B9XRY4;2022-08-01T16:48:00Z;162.34;162.18;162.35;162.18;14897;
BBG000B9XRY4;2022-08-01T16:49:00Z;162.19;162.24;162.25;162.17;12888;
BBG000B9XRY4;2022-08-01T16:50:00Z;162.26;162.2;162.29;162.16;21255;
BBG000B9XRY4;2022-08-01T16:51:00Z;162.19;162.22;162.23;162.13;14527;
BBG000B9XRY4;2022-08-01T16:52:00Z;162.21;162.23;162.24;162.15;8304;
BBG000B9XRY4;2022-08-01T16:53:00Z;162.24;162.22;162.26;162.19;10944;
BBG000B9XRY4;2022-08-01T16:54:00Z;162.23;162.15;162.24;162.13;10029;
BBG000B9XRY4;2022-08-01T16:55:00Z;162.14;162.08;162.18;162.06;14414;
BBG000B9XRY4;2022-08-01T16:56:00Z;162.08;161.99;162.08;161.95;33248;
BBG000B9XRY4;2022-08-01T16:57:00Z;162;162.07;162.08;161.97;16031;
BBG000B9XRY4;2022-08-01T16:58:00Z;162.07;162.07;162.12;162.06;13033;
BBG000B9XRY4;2022-08-01T16:59:00Z;162.07;162.1;162.1;162.05;12149;
BBG000B9XRY4;2022-08-01T17:00:00Z;162.11;162.08;162.13;162.07;12281;
BBG000B9XRY4;2022-08-01T17:01:00Z;162.08;161.95;162.12;161.93;25343;
BBG000B9XRY4;2022-08-01T17:02:00Z;161.96;161.87;161.96;161.79;33221;
BBG000B9XRY4;2022-08-01T17:03:00Z;161.88;161.71;161.89;161.7;20815;
BBG000B9XRY4;2022-08-01T17:04:00Z;161.7;161.77;161.81;161.66;28610;
BBG000B9XRY4;2022-08-01T17:05:00Z;161.77;161.81;161.81;161.67;20372;
BBG000B9XRY4;2022-08-01T17:06:00Z;161.81;161.85;161.85;161.8;14875;
BBG000B9XRY4;2022-08-01T17:07:00Z;161.84;161.92;161.92;161.84;18356;
BBG000B9XRY4;2022-08-01T17:08:00Z;161.92;161.93;161.98;161.89;18798;
BBG000B9XRY4;2022-08-01T17:09:00Z;161.94;161.9;161.96;161.9;5672;
BBG000B9XRY4;2022-08-01T17:10:00Z;161.89;161.78;161.9;161.78;14235;
BBG000B9XRY4;2022-08-01T17:11:00Z;161.79;161.76;161.8;161.72;11618;
BBG000B9XRY4;2022-08-01T17:12:00Z;161.77;161.76;161.81;161.73;12708;
BBG000B9XRY4;2022-08-01T17:13:00Z;161.77;161.85;161.85;161.73;10605;
BBG000B9XRY4;2022-08-01T17:14:00Z;161.86;161.98;161.98;161.85;14832;
BBG000B9XRY4;2022-08-01T17:15:00Z;161.98;162.01;162.01;161.95;12961;
BBG000B9XRY4;2022-08-01T17:16:00Z;162.01;161.96;162.07;161.91;23310;
BBG000B9XRY4;2022-08-01T17:17:00Z;161.97;161.95;161.98;161.9;12912;
BBG000B9XRY4;2022-08-01T17:18:00Z;161.94;161.8;161.95;161.79;19791;
BBG000B9XRY4;2022-08-01T17:19:00Z;161.79;161.63;161.79;161.61;23006;
BBG000B9XRY4;2022-08-01T17:20:00Z;161.62;161.7;161.71;161.54;19737;
BBG000B9XRY4;2022-08-01T17:21:00Z;161.68;161.53;161.7;161.51;18248;
BBG000B9XRY4;2022-08-01T17:22:00Z;161.53;161.81;161.81;161.53;19402;
BBG000B9XRY4;2022-08-01T17:23:00Z;161.81;161.62;161.84;161.6;23804;
BBG000B9XRY4;2022-08-01T17:24:00Z;161.62;161.71;161.71;161.53;13857;
BBG000B9XRY4;2022-08-01T17:25:00Z;161.71;161.71;161.75;161.64;13881;
BBG000B9XRY4;2022-08-01T17:26:00Z;161.72;161.71;161.79;161.67;11309;
BBG000B9XRY4;2022-08-01T17:27:00Z;161.71;161.64;161.74;161.63;16644;
BBG000B9XRY4;2022-08-01T17:28:00Z;161.65;161.6;161.7;161.6;11924;
BBG000B9XRY4;2022-08-01T17:29:00Z;161.6;161.53;161.63;161.51;16622;
BBG000B9XRY4;2022-08-01T17:30:00Z;161.52;161.57;161.67;161.51;15449;
BBG000B9XRY4;2022-08-01T17:31:00Z;161.57;161.52;161.58;161.46;21715;
BBG000B9XRY4;2022-08-01T17:32:00Z;161.52;161.42;161.52;161.41;25549;
BBG000B9XRY4;2022-08-01T17:33:00Z;161.42;161.44;161.46;161.34;21523;
BBG000B9XRY4;2022-08-01T17:34:00Z;161.43;161.33;161.46;161.3;23183;
BBG000B9XRY4;2022-08-01T17:35:00Z;161.33;161.41;161.45;161.29;19194;
BBG000B9XRY4;2022-08-01T17:36:00Z;161.42;161.34;161.46;161.34;14502;
BBG000B9XRY4;2022-08-01T17:37:00Z;161.34;161.29;161.35;161.28;11558;
BBG000B9XRY4;2022-08-01T17:38:00Z;161.31;161.43;161.47;161.25;21443;
BBG000B9XRY4;2022-08-01T17:39:00Z;161.43;161.45;161.5;161.42;20029;
BBG000B9XRY4;2022-08-01T17:40:00Z;161.44;161.47;161.48;161.4;16690;
BBG000B9XRY4;2022-08-01T17:41:00Z;161.47;161.51;161.55;161.42;18883;
BBG000B9XRY4;2022-08-01T17:42:00Z;161.54;161.42;161.54;161.4;10615;
BBG000B9XRY4;2022-08-01T17:43:00Z;161.43;161.3;161.43;161.26;26346;
BBG000B9XRY4;2022-08-01T17:44:00Z;161.29;161.35;161.39;161.23;23999;
BBG000B9XRY4;2022-08-01T17:45:00Z;161.34;161.23;161.35;161.22;13537;
BBG000B9XRY4;2022-08-01T17:46:00Z;161.23;161.09;161.26;161.09;39078;
BBG000B9XRY4;2022-08-01T17:47:00Z;161.09;160.99;161.12;160.97;61678;
BBG000B9XRY4;2022-08-01T17:48:00Z;160.99;160.93;161.07;160.93;24395;
BBG000B9XRY4;2022-08-01T17:49:00Z;160.92;161.13;161.18;160.89;28541;
BBG000B9XRY4;2022-08-01T17:50:00Z;161.13;161.03;161.13;160.97;29639;
BBG000B9XRY4;2022-08-01T17:51:00Z;161.02;161.04;161.05;160.95;19598;
BBG000B9XRY4;2022-08-01T17:52:00Z;161.04;161.16;161.17;161.03;15727;
BBG000B9XRY4;2022-08-01T17:53:00Z;161.15;161.01;161.16;161.01;16975;
BBG000B9XRY4;2022-08-01T17:54:00Z;161.02;161.1;161.15;161.02;12564;
BBG000B9XRY4;2022-08-01T17:55:00Z;161.09;161.02;161.09;161;15102;
BBG000B9XRY4;2022-08-01T17:56:00Z;161.03;161.13;161.13;161.02;10914;
BBG000B9XRY4;2022-08-01T17:57:00Z;161.13;161.13;161.23;161.11;18734;
BBG000B9XRY4;2022-08-01T17:58:00Z;161.14;161.26;161.27;161.13;18905;
BBG000B9XRY4;2022-08-01T17:59:00Z;161.27;161.35;161.37;161.27;16785;
BBG000B9XRY4;2022-08-01T18:00:00Z;161.35;161.28;161.43;161.26;24221;
BBG000B9XRY4;2022-08-01T18:01:00Z;161.27;161.16;161.3;161.15;16569;
BBG000B9XRY4;2022-08-01T18:02:00Z;161.17;161.04;161.17;161.01;25949;
BBG000B9XRY4;2022-08-01T18:03:00Z;161.05;161.09;161.11;161;23925;
BBG000B9XRY4;2022-08-01T18:04:00Z;161.08;161.08;161.18;161.08;17917;
BBG000B9XRY4;2022-08-01T18:05:00Z;161.08;161.02;161.11;161;14823;
BBG000B9XRY4;2022-08-01T18:06:00Z;161.02;161.18;161.21;161.02;14570;
BBG000B9XRY4;2022-08-01T18:07:00Z;161.17;161.14;161.22;161.05;23699;
BBG000B9XRY4;2022-08-01T18:08:00Z;161.14;161.12;161.26;161.12;12934;
BBG000B9XRY4;2022-08-01T18:09:00Z;161.14;161.29;161.31;161.14;14114;
BBG000B9XRY4;2022-08-01T18:10:00Z;161.28;161.23;161.3;161.21;13515;
BBG000B9XRY4;2022-08-01T18:11:00Z;161.23;161.15;161.23;161.15;11327;
BBG000B9XRY4;2022-08-01T18:12:00Z;161.16;161.23;161.24;161.13;10581;
BBG000B9XRY4;2022-08-01T18:13:00Z;161.23;161.33;161.34;161.22;15051;
BBG000B9XRY4;2022-08-01T18:14:00Z;161.32;161.51;161.51;161.32;34980;
BBG000B9XRY4;2022-08-01T18:15:00Z;161.53;161.61;161.63;161.49;30723;
BBG000B9XRY4;2022-08-01T18:16:00Z;161.6;161.67;161.68;161.57;12277;
BBG000B9XRY4;2022-08-01T18:17:00Z;161.67;161.6;161.7;161.6;23316;
BBG000B9XRY4;2022-08-01T18:18:00Z;161.6;161.43;161.6;161.43;16916;
BBG000B9XRY4;2022-08-01T18:19:00Z;161.42;161.48;161.48;161.37;10105;
BBG000B9XRY4;2022-08-01T18:20:00Z;161.48;161.5;161.5;161.4;11110;
BBG000B9XRY4;2022-08-01T18:21:00Z;161.5;161.5;161.52;161.44;18685;
BBG000B9XRY4;2022-08-01T18:22:00Z;161.5;161.48;161.52;161.44;10086;
BBG000B9XRY4;2022-08-01T18:23:00Z;161.49;161.47;161.51;161.47;8296;
BBG000B9XRY4;2022-08-01T18:24:00Z;161.48;161.63;161.64;161.48;17681;
BBG000B9XRY4;2022-08-01T18:25:00Z;161.63;161.58;161.68;161.55;19636;
BBG000B9XRY4;2022-08-01T18:26:00Z;161.59;161.57;161.6;161.53;10479;
BBG000B9XRY4;2022-08-01T18:27:00Z;161.58;161.53;161.58;161.49;14112;
BBG000B9XRY4;2022-08-01T18:28:00Z;161.53;161.6;161.62;161.47;9814;
BBG000B9XRY4;2022-08-01T18:29:00Z;161.6;161.61;161.64;161.57;10115;
BBG000B9XRY4;2022-08-01T18:30:00Z;161.61;161.61;161.65;161.57;12020;
BBG000B9XRY4;2022-08-01T18:31:00Z;161.6;161.62;161.69;161.55;16075;
BBG000B9XRY4;2022-08-01T18:32:00Z;161.62;161.65;161.66;161.6;12332;
BBG000B9XRY4;2022-08-01T18:33:00Z;161.64;161.65;161.66;161.55;12511;
BBG000B9XRY4;2022-08-01T18:34:00Z;161.66;161.68;161.7;161.63;9520;
BBG000B9XRY4;2022-08-01T18:35:00Z;161.69;161.73;161.76;161.68;19132;
BBG000B9XRY4;2022-08-01T18:36:00Z;161.73;161.85;161.85;161.72;23393;
BBG000B9XRY4;2022-08-01T18:37:00Z;161.85;161.95;161.96;161.83;38931;
BBG000B9XRY4;2022-08-01T18:38:00Z;161.94;161.9;161.99;161.87;20799;
BBG000B9XRY4;2022-08-01T18:39:00Z;161.9;161.98;161.99;161.88;10853;
BBG000B9XRY4;2022-08-01T18:40:00Z;161.98;162.05;162.07;161.98;33539;
BBG000B9XRY4;2022-08-01T18:41:00Z;162.04;161.87;162.04;161.86;38552;
BBG000B9XRY4;2022-08-01T18:42:00Z;161.87;161.9;161.95;161.8;23303;
BBG000B9XRY4;2022-08-01T18:43:00Z;161.9;161.83;161.92;161.78;23999;
BBG000B9XRY4;2022-08-01T18:44:00Z;161.82;161.84;161.88;161.78;18752;
BBG000B9XRY4;2022-08-01T18:45:00Z;161.84;161.83;161.88;161.76;15516;
BBG000B9XRY4;2022-08-01T18:46:00Z;161.85;161.72;161.86;161.69;15650;
BBG000B9XRY4;2022-08-01T18:47:00Z;161.72;161.7;161.76;161.62;20696;
BBG000B9XRY4;2022-08-01T18:48:00Z;161.71;161.62;161.74;161.59;13241;
BBG000B9XRY4;2022-08-01T18:49:00Z;161.61;161.7;161.78;161.59;31018;
BBG000B9XRY4;2022-08-01T18:50:00Z;161.7;161.54;161.7;161.52;14876;
BBG000B9XRY4;2022-08-01T18:51:00Z;161.53;161.62;161.63;161.53;9188;
BBG000B9XRY4;2022-08-01T18:52:00Z;161.61;161.68;161.69;161.61;12597;
BBG000B9XRY4;2022-08-01T18:53:00Z;161.67;161.72;161.74;161.66;10497;
BBG000B9XRY4;2022-08-01T18:54:00Z;161.72;161.86;161.88;161.71;25719;
BBG000B9XRY4;2022-08-01T18:55:00Z;161.87;161.99;162.02;161.84;16542;
BBG000B9XRY4;2022-08-01T18:56:00Z;162;162.1;162.13;161.99;29446;
BBG000B9XRY4;2022-08-01T18:57:00Z;162.1;162.19;162.19;162.07;20773;
BBG000B9XRY4;2022-08-01T18:58:00Z;162.19;162.22;162.24;162.16;23231;
BBG000B9XRY4;2022-08-01T18:59:00Z;162.23;162.18;162.24;162.15;27759;
BBG000B9XRY4;2022-08-01T19:00:00Z;162.17;161.98;162.2;161.96;30594;
BBG000B9XRY4;2022-08-01T19:01:00Z;161.98;162.08;162.08;161.98;13994;
BBG000B9XRY4;2022-08-01T19:02:00Z;162.07;161.98;162.08;161.96;22146;
BBG000B9XRY4;2022-08-01T19:03:00Z;161.98;161.95;161.99;161.91;13612;
BBG000B9XRY4;2022-08-01T19:04:00Z;161.95;161.86;161.96;161.8;23171;
BBG000B9XRY4;2022-08-01T19:05:00Z;161.87;161.83;161.91;161.79;16055;
BBG000B9XRY4;2022-08-01T19:06:00Z;161.83;161.9;161.94;161.83;12936;
BBG000B9XRY4;2022-08-01T19:07:00Z;161.9;161.94;161.94;161.86;17502;
BBG000B9XRY4;2022-08-01T19:08:00Z;161.95;162.08;162.08;161.93;18586;
BBG000B9XRY4;2022-08-01T19:09:00Z;162.07;162.09;162.1;162.05;11874;
BBG000B9XRY4;2022-08-01T19:10:00Z;162.1;162.05;162.1;161.98;17748;
BBG000B9XRY4;2022-08-01T19:11:00Z;162.05;161.95;162.06;161.94;13524;
BBG000B9XRY4;2022-08-01T19:12:00Z;161.94;162.01;162.02;161.92;12767;
BBG000B9XRY4;2022-08-01T19:13:00Z;162.01;162.03;162.03;161.95;12800;
BBG000B9XRY4;2022-08-01T19:14:00Z;162.03;162.1;162.1;162.03;18173;
BBG000B9XRY4;2022-08-01T19:15:00Z;162.11;162.18;162.2;162.09;17732;
BBG000B9XRY4;2022-08-01T19:16:00Z;162.18;162.2;162.25;162.12;18718;
BBG000B9XRY4;2022-08-01T19:17:00Z;162.2;162.06;162.2;162.06;18832;
BBG000B9XRY4;2022-08-01T19:18:00Z;162.06;161.99;162.06;161.93;14934;
BBG000B9XRY4;2022-08-01T19:19:00Z;161.99;161.89;161.99;161.89;17843;
BBG000B9XRY4;2022-08-01T19:20:00Z;161.88;161.76;161.88;161.73;27623;
BBG000B9XRY4;2022-08-01T19:21:00Z;161.76;161.72;161.82;161.68;23530;
BBG000B9XRY4;2022-08-01T19:22:00Z;161.73;161.53;161.74;161.53;28364;
BBG000B9XRY4;2022-08-01T19:23:00Z;161.53;161.64;161.68;161.52;23339;
BBG000B9XRY4;2022-08-01T19:24:00Z;161.65;161.58;161.67;161.55;15103;
BBG000B9XRY4;2022-08-01T19:25:00Z;161.57;161.54;161.59;161.5;17300;
BBG000B9XRY4;2022-08-01T19:26:00Z;161.53;161.54;161.57;161.51;18491;
BBG000B9XRY4;2022-08-01T19:27:00Z;161.55;161.55;161.61;161.54;18232;
BBG000B9XRY4;2022-08-01T19:28:00Z;161.55;161.57;161.57;161.47;18562;
BBG000B9XRY4;2022-08-01T19:29:00Z;161.58;161.55;161.58;161.51;18201;
BBG000B9XRY4;2022-08-01T19:30:00Z;161.55;161.65;161.65;161.52;28928;
BBG000B9XRY4;2022-08-01T19:31:00Z;161.65;161.65;161.68;161.56;21725;
BBG000B9XRY4;2022-08-01T19:32:00Z;161.64;161.55;161.71;161.54;30762;
BBG000B9XRY4;2022-08-01T19:33:00Z;161.54;161.64;161.64;161.52;19597;
BBG000B9XRY4;2022-08-01T19:34:00Z;161.63;161.62;161.68;161.6;19442;
BBG000B9XRY4;2022-08-01T19:35:00Z;161.61;161.57;161.62;161.53;19633;
BBG000B9XRY4;2022-08-01T19:36:00Z;161.57;161.63;161.69;161.57;22339;
BBG000B9XRY4;2022-08-01T19:37:00Z;161.64;161.63;161.65;161.55;18497;
BBG000B9XRY4;2022-08-01T19:38:00Z;161.63;161.57;161.64;161.55;18113;
BBG000B9XRY4;2022-08-01T19:39:00Z;161.56;161.63;161.64;161.54;16833;
BBG000B9XRY4;2022-08-01T19:40:00Z;161.64;161.73;161.73;161.58;26116;
BBG000B9XRY4;2022-08-01T19:41:00Z;161.72;161.76;161.85;161.64;30443;
BBG000B9XRY4;2022-08-01T19:42:00Z;161.76;161.62;161.82;161.62;29658;
BBG000B9XRY4;2022-08-01T19:43:00Z;161.63;161.58;161.64;161.52;36346;
BBG000B9XRY4;2022-08-01T19:44:00Z;161.59;161.47;161.6;161.45;19026;
BBG000B9XRY4;2022-08-01T19:45:00Z;161.46;161.62;161.64;161.41;55529;
BBG000B9XRY4;2022-08-01T19:46:00Z;161.61;161.75;161.81;161.6;37778;
BBG000B9XRY4;2022-08-01T19:47:00Z;161.76;161.65;161.78;161.59;22321;
BBG000B9XRY4;2022-08-01T19:48:00Z;161.65;161.64;161.72;161.62;35050;
BBG000B9XRY4;2022-08-01T19:49:00Z;161.66;161.61;161.69;161.58;23797;
BBG000B9XRY4;2022-08-01T19:50:00Z;161.62;161.61;161.85;161.61;75893;
BBG000B9XRY4;2022-08-01T19:51:00Z;161.62;161.51;161.66;161.49;34922;
BBG000B9XRY4;2022-08-01T19:52:00Z;161.51;161.35;161.52;161.32;64704;
BBG000B9XRY4;2022-08-01T19:53:00Z;161.35;161.39;161.45;161.33;60943;
BBG000B9XRY4;2022-08-01T19:54:00Z;161.38;161.38;161.6;161.34;99656;
BBG000B9XRY4;2022-08-01T19:55:00Z;161.37;161.34;161.41;161.28;81542;
BBG000B9XRY4;2022-08-01T19:56:00Z;161.34;161.23;161.35;161.22;69989;
BBG000B9XRY4;2022-08-01T19:57:00Z;161.24;161.24;161.34;161.18;114941;
BBG000B9XRY4;2022-08-01T19:58:00Z;161.25;161.45;161.47;161.25;153985;
BBG000B9XRY4;2022-08-01T19:59:00Z;161.45;161.57;161.62;161.34;414315;
BBG000B9XRY4;2022-08-01T20:00:00Z;161.58;161.5;161.63;161.5;5046805;
BBG000B9XRY4;2022-08-01T20:01:00Z;161.55;161.64;161.7;161.52;1977;
BBG000B9XRY4;2022-08-01T20:02:00Z;161.7;161.6;161.75;161.6;374;
BBG000B9XRY4;2022-08-01T20:03:00Z;161.63;161.57;161.63;161.57;135;
BBG000B9XRY4;2022-08-01T20:04:00Z;161.57;161.56;161.6;161.55;510;
BBG000B9XRY4;2022-08-01T20:05:00Z;161.61;161.6;161.65;161.6;426;
BBG000B9XRY4;2022-08-01T20:06:00Z;161.57;161.55;161.64;161.55;367;
BBG000B9XRY4;2022-08-01T20:07:00Z;161.59;161.6;161.6;161.55;42;
BBG000B9XRY4;2022-08-01T20:08:00Z;161.57;161.6;161.63;161.57;1185;
BBG000B9XRY4;2022-08-01T20:09:00Z;161.6;161.56;161.6;161.56;4;
BBG000B9XRY4;2022-08-01T20:10:00Z;161.6;161.2;161.6;161.2;42;
BBG000B9XRY4;2022-08-01T20:11:00Z;161.57;161.57;161.57;161.57;96;
BBG000B9XRY4;2022-08-01T20:12:00Z;161.57;161.55;161.59;161.55;183;
BBG000B9XRY4;2022-08-01T20:13:00Z;161.55;161.55;161.55;161.55;13;
BBG000B9XRY4;2022-08-01T20:14:00Z;161.56;161.56;161.57;161.54;569;
BBG000B9XRY4;2022-08-01T20:15:00Z;161.6;161.6;161.69;161.51;707;
BBG000B9XRY4;2022-08-01T20:16:00Z;161.62;161.7;161.84;161.62;16;
BBG000B9XRY4;2022-08-01T20:17:00Z;161.67;161.58;161.68;161.58;264;
BBG000B9XRY4;2022-08-01T20:18:00Z;161.61;161.61;161.61;161.61;600;
BBG000B9XRY4;2022-08-01T20:19:00Z;161.61;161.6;161.61;161.59;142;
BBG000B9XRY4;2022-08-01T20:20:00Z;161.59;161.59;161.59;161.59;59;
BBG000B9XRY4;2022-08-01T20:21:00Z;161.59;161.53;161.61;161.38;28;
BBG000B9XRY4;2022-08-01T20:23:00Z;161.53;161.53;161.53;161.53;1;
BBG000B9XRY4;2022-08-01T20:24:00Z;161.53;161.52;161.53;161.52;229;
BBG000B9XRY4;2022-08-01T20:25:00Z;161.53;161.53;161.53;161.53;8;
BBG000B9XRY4;2022-08-01T20:26:00Z;161.54;161.54;161.54;161.54;1;
BBG000B9XRY4;2022-08-01T20:27:00Z;161.54;161.52;161.54;161.52;101;
BBG000B9XRY4;2022-08-01T20:28:00Z;161.52;161.52;161.52;161.52;21;
BBG000B9XRY4;2022-08-01T20:29:00Z;161.52;161.51;161.52;161.51;218;
BBG000B9XRY4;2022-08-01T20:30:00Z;161.51;161.54;161.54;161.51;102;
BBG000B9XRY4;2022-08-01T20:31:00Z;161.51;161.51;161.51;161.51;26;
BBG000B9XRY4;2022-08-01T20:32:00Z;161.51;161.5;161.51;161.5;75;
BBG000B9XRY4;2022-08-01T20:33:00Z;161.51;161.47;161.58;161.47;48;
BBG000B9XRY4;2022-08-01T20:34:00Z;161.48;161.67;161.67;161.48;2;
BBG000B9XRY4;2022-08-01T20:35:00Z;161.66;161.51;161.66;161.51;52;
BBG000B9XRY4;2022-08-01T20:36:00Z;161.5;161.52;161.52;161.5;12;
BBG000B9XRY4;2022-08-01T20:37:00Z;161.52;161.52;161.52;161.52;10;
BBG000B9XRY4;2022-08-01T20:38:00Z;161.54;161.49;161.54;161.49;61;
BBG000B9XRY4;2022-08-01T20:39:00Z;161.55;161.55;161.55;161.55;3;
BBG000B9XRY4;2022-08-01T20:40:00Z;161.52;161.52;161.52;161.52;13;
BBG000B9XRY4;2022-08-01T20:41:00Z;161.66;161.55;161.66;161.54;10;
BBG000B9XRY4;2022-08-01T20:43:00Z;161.66;161.66;161.66;161.66;2;
BBG000B9XRY4;2022-08-01T20:44:00Z;161.53;161.53;161.53;161.53;300;
BBG000B9XRY4;2022-08-01T20:45:00Z;161.52;161.52;161.52;161.52;1;
BBG000B9XRY4;2022-08-01T20:46:00Z;161.53;161.53;161.53;161.53;47;
BBG000B9XRY4;2022-08-01T20:47:00Z;161.65;161.54;161.65;161.54;2;
BBG000B9XRY4;2022-08-01T20:48:00Z;161.53;161.53;161.53;161.53;1;
BBG000B9XRY4;2022-08-01T20:49:00Z;161.65;161.49;161.65;161.49;6;
BBG000B9XRY4;2022-08-01T20:50:00Z;161.5;161.5;161.5;161.5;14;
BBG000B9XRY4;2022-08-01T20:51:00Z;161.5;161.5;161.5;161.5;4;
BBG000B9XRY4;2022-08-01T20:52:00Z;161.5;161.5;161.5;161.5;2;
BBG000B9XRY4;2022-08-01T20:53:00Z;161.51;161.56;161.56;161.51;58;
BBG000B9XRY4;2022-08-01T20:55:00Z;161.56;161.56;161.56;161.56;38;
BBG000B9XRY4;2022-08-01T20:59:00Z;161.6;161.66;161.66;161.6;83;
BBG000B9XRY4;2022-08-01T21:00:00Z;161.67;161.56;161.67;161.56;152;
BBG000B9XRY4;2022-08-01T21:03:00Z;161.63;161.63;161.63;161.63;2;
BBG000B9XRY4;2022-08-01T21:05:00Z;161.63;161.63;161.63;161.63;4;
BBG000B9XRY4;2022-08-01T21:06:00Z;161.65;161.65;161.65;161.65;3;
BBG000B9XRY4;2022-08-01T21:07:00Z;161.63;161.56;161.63;161.56;49;
BBG000B9XRY4;2022-08-01T21:09:00Z;161.56;161.56;161.56;161.56;8;
BBG000B9XRY4;2022-08-01T21:10:00Z;161.56;161.56;161.56;161.56;2;
BBG000B9XRY4;2022-08-01T21:12:00Z;161.63;161.56;161.63;161.56;8;
BBG000B9XRY4;2022-08-01T21:13:00Z;161.63;161.56;161.63;161.56;13;
BBG000B9XRY4;2022-08-01T21:14:00Z;161.57;161.6;161.62;161.57;5;
BBG000B9XRY4;2022-08-01T21:15:00Z;161.6;161.6;161.6;161.6;39;
BBG000B9XRY4;2022-08-01T21:16:00Z;161.6;161.6;161.6;161.6;2;
BBG000B9XRY4;2022-08-01T21:17:00Z;161.6;161.6;161.6;161.6;99;
BBG000B9XRY4;2022-08-01T21:18:00Z;161.6;161.6;161.6;161.6;2;
BBG000B9XRY4;2022-08-01T21:19:00Z;161.6;161.61;161.61;161.6;103;
BBG000B9XRY4;2022-08-01T21:20:00Z;161.61;161.67;161.67;161.61;463;
BBG000B9XRY4;2022-08-01T21:21:00Z;161.7;161.7;161.7;161.7;1;
BBG000B9XRY4;2022-08-01T21:22:00Z;161.65;161.61;161.7;161.61;22;
BBG000B9XRY4;2022-08-01T21:23:00Z;161.62;161.7;161.7;161.62;10;
BBG000B9XRY4;2022-08-01T21:24:00Z;161.7;161.7;161.7;161.7;3;
BBG000B9XRY4;2022-08-01T21:25:00Z;161.7;161.7;161.7;161.7;2;
BBG000B9XRY4;2022-08-01T21:31:00Z;161.65;161.65;161.65;161.65;2;
BBG000B9XRY4;2022-08-01T21:32:00Z;161.61;161.65;161.65;161.61;13;
BBG000B9XRY4;2022-08-01T21:34:00Z;161.65;161.69;161.69;161.65;12;
BBG000B9XRY4;2022-08-01T21:35:00Z;161.66;161.61;161.66;161.61;37;
BBG000B9XRY4;2022-08-01T21:36:00Z;161.61;161.6;161.61;161.6;100;
BBG000B9XRY4;2022-08-01T21:37:00Z;161.6;161.6;161.6;161.6;1;
BBG000B9XRY4;2022-08-01T21:38:00Z;161.63;161.66;161.66;161.63;7;
BBG000B9XRY4;2022-08-01T21:39:00Z;161.6;161.6;161.6;161.6;64;
BBG000B9XRY4;2022-08-01T21:44:00Z;161.55;161.55;161.55;161.55;2;
BBG000B9XRY4;2022-08-01T21:45:00Z;161.6;161.6;161.6;161.6;1;
BBG000B9XRY4;2022-08-01T21:47:00Z;161.55;161.7;161.7;161.55;15;
BBG000B9XRY4;2022-08-01T21:49:00Z;161.62;161.61;161.62;161.61;8;
BBG000B9XRY4;2022-08-01T21:51:00Z;161.63;161.63;161.63;161.63;5;
BBG000B9XRY4;2022-08-01T21:53:00Z;161.62;161.62;161.62;161.62;5;
BBG000B9XRY4;2022-08-01T21:54:00Z;161.63;161.55;161.63;161.55;32;
BBG000B9XRY4;2022-08-01T21:56:00Z;161.61;161.61;161.61;161.61;1;
BBG000B9XRY4;2022-08-01T21:57:00Z;161.63;161.6;161.63;161.6;40;
BBG000B9XRY4;2022-08-01T21:58:00Z;161.55;161.55;161.55;161.55;4;
BBG000B9XRY4;2022-08-01T21:59:00Z;161.55;161.55;161.55;161.55;20;
BBG000B9XRY4;2022-08-01T22:00:00Z;161.55;161.55;161.55;161.55;1;
BBG000B9XRY4;2022-08-01T22:03:00Z;161.52;161.52;161.52;161.52;2;
BBG000B9XRY4;2022-08-01T22:04:00Z;161.55;161.51;161.55;161.51;65;
BBG000B9XRY4;2022-08-01T22:05:00Z;161.52;161.52;161.52;161.52;30;
BBG000B9XRY4;2022-08-01T22:06:00Z;161.52;161.52;161.52;161.52;21;
BBG000B9XRY4;2022-08-01T22:07:00Z;161.52;161.52;161.52;161.52;33;
BBG000B9XRY4;2022-08-01T22:08:00Z;161.52;161.52;161.52;161.52;41;
BBG000B9XRY4;2022-08-01T22:09:00Z;161.52;161.51;161.52;161.51;13;
BBG000B9XRY4;2022-08-01T22:10:00Z;161.52;161.65;161.65;161.51;174;
BBG000B9XRY4;2022-08-01T22:11:00Z;161.51;161.51;161.51;161.51;6;
BBG000B9XRY4;2022-08-01T22:12:00Z;161.51;161.51;161.51;161.51;5;
BBG000B9XRY4;2022-08-01T22:13:00Z;161.5;161.5;161.5;161.5;2;
