BBG000B9XRY4;2022-02-15T10:01:00Z;171.4;171.6;171.6;171.4;297;
BBG000B9XRY4;2022-02-15T10:02:00Z;171.51;171.44;171.51;171.4;73;
BBG000B9XRY4;2022-02-15T10:03:00Z;171.44;171.42;171.44;171.42;7;
BBG000B9XRY4;2022-02-15T10:04:00Z;171.4;171.44;171.44;171.35;56;
BBG000B9XRY4;2022-02-15T10:05:00Z;171.36;171.46;171.46;171.35;7;
BBG000B9XRY4;2022-02-15T10:06:00Z;171.35;171.34;171.35;171.32;20;
BBG000B9XRY4;2022-02-15T10:07:00Z;171.37;171.37;171.37;171.37;2;
BBG000B9XRY4;2022-02-15T10:08:00Z;171.36;171.39;171.4;171.26;108;
BBG000B9XRY4;2022-02-15T10:09:00Z;171.35;171.35;171.35;171.35;1;
BBG000B9XRY4;2022-02-15T10:10:00Z;171.3;171.18;171.3;171.18;101;
BBG000B9XRY4;2022-02-15T10:11:00Z;171.18;171.2;171.2;171.18;26;
BBG000B9XRY4;2022-02-15T10:12:00Z;171.2;171.18;171.2;171.18;6;
BBG000B9XRY4;2022-02-15T10:13:00Z;171.2;171.21;171.21;171.18;24;
BBG000B9XRY4;2022-02-15T10:14:00Z;171.18;171.18;171.18;171.18;104;
BBG000B9XRY4;2022-02-15T10:15:00Z;171.19;171.2;171.2;171.19;6;
BBG000B9XRY4;2022-02-15T10:18:00Z;171.26;171.26;171.26;171.26;1;
BBG000B9XRY4;2022-02-15T10:19:00Z;171.32;171.3;171.33;171.3;6;
BBG000B9XRY4;2022-02-15T10:20:00Z;171.33;171.31;171.35;171.31;34;
BBG000B9XRY4;2022-02-15T10:21:00Z;171.35;171.27;171.35;171.27;155;
BBG000B9XRY4;2022-02-15T10:22:00Z;171.28;171.42;171.42;171.28;69;
BBG000B9XRY4;2022-02-15T10:23:00Z;171.5;171.17;171.5;171.17;183;
BBG000B9XRY4;2022-02-15T10:24:00Z;171.17;171.1;171.17;171.1;38;
BBG000B9XRY4;2022-02-15T10:25:00Z;171.1;171.11;171.11;171.1;10;
BBG000B9XRY4;2022-02-15T10:26:00Z;171.2;171.13;171.2;171.11;20;
BBG000B9XRY4;2022-02-15T10:27:00Z;171.15;171.29;171.29;171.15;25;
BBG000B9XRY4;2022-02-15T10:28:00Z;171.33;171.33;171.33;171.33;2;
BBG000B9XRY4;2022-02-15T10:29:00Z;171.33;171.38;171.39;171.31;86;
BBG000B9XRY4;2022-02-15T10:30:00Z;171.4;171.4;171.43;171.4;8;
BBG000B9XRY4;2022-02-15T10:31:00Z;171.42;171.4;171.42;171.4;4;
BBG000B9XRY4;2022-02-15T10:32:00Z;171.38;171.36;171.38;171.36;8;
BBG000B9XRY4;2022-02-15T10:33:00Z;171.32;171.46;171.46;171.32;19;
BBG000B9XRY4;2022-02-15T10:34:00Z;171.46;171.5;171.5;171.38;190;
BBG000B9XRY4;2022-02-15T10:35:00Z;171.5;171.59;171.59;171.5;136;
BBG000B9XRY4;2022-02-15T10:36:00Z;171.6;171.54;171.6;171.54;4;
BBG000B9XRY4;2022-02-15T10:37:00Z;171.59;171.67;171.67;171.59;134;
BBG000B9XRY4;2022-02-15T10:38:00Z;171.7;171.7;171.7;171.7;101;
BBG000B9XRY4;2022-02-15T10:39:00Z;171.7;171.56;171.7;171.56;31;
BBG000B9XRY4;2022-02-15T10:40:00Z;171.6;171.7;171.7;171.6;3;
BBG000B9XRY4;2022-02-15T10:42:00Z;171.71;171.8;171.8;171.71;6;
BBG000B9XRY4;2022-02-15T10:44:00Z;171.8;171.8;171.8;171.8;5;
BBG000B9XRY4;2022-02-15T10:45:00Z;171.76;171.56;171.76;171.56;169;
BBG000B9XRY4;2022-02-15T10:46:00Z;171.6;171.6;171.6;171.6;1;
BBG000B9XRY4;2022-02-15T10:47:00Z;171.56;171.56;171.56;171.56;1;
BBG000B9XRY4;2022-02-15T10:50:00Z;171.56;171.69;171.69;171.56;10;
BBG000B9XRY4;2022-02-15T10:51:00Z;171.56;171.66;171.66;171.56;3;
BBG000B9XRY4;2022-02-15T10:52:00Z;171.56;171.56;171.56;171.56;1;
BBG000B9XRY4;2022-02-15T10:53:00Z;171.6;171.6;171.6;171.56;104;
BBG000B9XRY4;2022-02-15T10:54:00Z;171.6;171.6;171.6;171.6;1;
BBG000B9XRY4;2022-02-15T10:55:00Z;171.55;171.54;171.55;171.54;11;
BBG000B9XRY4;2022-02-15T10:57:00Z;171.58;171.58;171.58;171.58;3;
BBG000B9XRY4;2022-02-15T10:58:00Z;171.54;171.54;171.54;171.54;4;
BBG000B9XRY4;2022-02-15T10:59:00Z;171.54;171.64;171.64;171.54;21;
BBG000B9XRY4;2022-02-15T11:00:00Z;171.64;171.54;171.64;171.54;7;
BBG000B9XRY4;2022-02-15T11:01:00Z;171.64;171.59;171.64;171.59;5;
BBG000B9XRY4;2022-02-15T11:02:00Z;171.64;171.59;171.64;171.59;16;
BBG000B9XRY4;2022-02-15T11:03:00Z;171.59;171.65;171.65;171.59;83;
BBG000B9XRY4;2022-02-15T11:04:00Z;171.65;171.65;171.7;171.65;8;
BBG000B9XRY4;2022-02-15T11:05:00Z;171.64;171.64;171.64;171.64;1;
BBG000B9XRY4;2022-02-15T11:06:00Z;171.69;171.69;171.69;171.69;10;
BBG000B9XRY4;2022-02-15T11:07:00Z;171.7;171.74;171.74;171.7;49;
BBG000B9XRY4;2022-02-15T11:09:00Z;171.77;171.74;171.77;171.74;7;
BBG000B9XRY4;2022-02-15T11:10:00Z;171.7;171.65;171.7;171.65;2;
BBG000B9XRY4;2022-02-15T11:11:00Z;171.61;171.6;171.61;171.6;51;
BBG000B9XRY4;2022-02-15T11:12:00Z;171.6;171.7;171.7;171.6;3;
BBG000B9XRY4;2022-02-15T11:13:00Z;171.7;171.63;171.7;171.63;3;
BBG000B9XRY4;2022-02-15T11:14:00Z;171.7;171.76;171.76;171.7;270;
BBG000B9XRY4;2022-02-15T11:15:00Z;171.77;171.8;171.8;171.77;235;
BBG000B9XRY4;2022-02-15T11:16:00Z;171.8;171.8;171.8;171.8;1;
BBG000B9XRY4;2022-02-15T11:17:00Z;171.8;171.84;171.84;171.8;78;
BBG000B9XRY4;2022-02-15T11:18:00Z;171.84;171.8;171.84;171.8;13;
BBG000B9XRY4;2022-02-15T11:20:00Z;171.78;171.78;171.78;171.78;1;
BBG000B9XRY4;2022-02-15T11:21:00Z;171.8;171.81;171.86;171.7;178;
BBG000B9XRY4;2022-02-15T11:22:00Z;171.81;171.81;171.81;171.81;1;
BBG000B9XRY4;2022-02-15T11:23:00Z;171.83;171.8;171.83;171.8;4;
BBG000B9XRY4;2022-02-15T11:24:00Z;171.83;171.83;171.83;171.73;5;
BBG000B9XRY4;2022-02-15T11:25:00Z;171.81;171.81;171.81;171.81;5;
BBG000B9XRY4;2022-02-15T11:26:00Z;171.81;171.74;171.81;171.74;10;
BBG000B9XRY4;2022-02-15T11:27:00Z;171.7;171.69;171.7;171.6;76;
BBG000B9XRY4;2022-02-15T11:28:00Z;171.7;171.7;171.7;171.7;6;
BBG000B9XRY4;2022-02-15T11:29:00Z;171.73;171.73;171.73;171.73;2;
BBG000B9XRY4;2022-02-15T11:31:00Z;171.75;171.79;171.79;171.72;17;
BBG000B9XRY4;2022-02-15T11:32:00Z;171.79;171.79;171.79;171.79;9;
BBG000B9XRY4;2022-02-15T11:33:00Z;171.75;171.77;171.78;171.75;5;
BBG000B9XRY4;2022-02-15T11:34:00Z;171.77;171.78;171.78;171.75;17;
BBG000B9XRY4;2022-02-15T11:35:00Z;171.78;171.78;171.78;171.78;4;
BBG000B9XRY4;2022-02-15T11:36:00Z;171.77;171.77;171.77;171.75;7;
BBG000B9XRY4;2022-02-15T11:37:00Z;171.78;171.79;171.79;171.78;3;
BBG000B9XRY4;2022-02-15T11:38:00Z;171.75;171.77;171.77;171.75;3;
BBG000B9XRY4;2022-02-15T11:39:00Z;171.8;171.9;171.9;171.8;84;
BBG000B9XRY4;2022-02-15T11:40:00Z;171.85;171.9;171.9;171.85;17;
BBG000B9XRY4;2022-02-15T11:41:00Z;171.86;171.85;171.86;171.77;5;
BBG000B9XRY4;2022-02-15T11:42:00Z;171.85;171.85;171.85;171.85;9;
BBG000B9XRY4;2022-02-15T11:43:00Z;171.86;171.86;171.86;171.86;1;
BBG000B9XRY4;2022-02-15T11:44:00Z;171.86;171.86;171.9;171.86;5;
BBG000B9XRY4;2022-02-15T11:45:00Z;171.86;172.07;172.07;171.86;771;
BBG000B9XRY4;2022-02-15T11:46:00Z;172.09;172.12;172.15;172.07;11;
BBG000B9XRY4;2022-02-15T11:47:00Z;172.05;172.07;172.07;172.04;21;
BBG000B9XRY4;2022-02-15T11:48:00Z;172.1;172.09;172.1;172.08;64;
BBG000B9XRY4;2022-02-15T11:49:00Z;172.12;172.12;172.12;172.07;216;
BBG000B9XRY4;2022-02-15T11:50:00Z;172.12;172.12;172.12;172.12;3;
BBG000B9XRY4;2022-02-15T11:51:00Z;172.15;172.12;172.15;172.12;17;
BBG000B9XRY4;2022-02-15T11:52:00Z;172.02;172;172.02;172;42;
BBG000B9XRY4;2022-02-15T11:53:00Z;172;172;172;172;13;
BBG000B9XRY4;2022-02-15T11:54:00Z;171.97;172.08;172.08;171.97;104;
BBG000B9XRY4;2022-02-15T11:55:00Z;171.96;171.98;172;171.96;7;
BBG000B9XRY4;2022-02-15T11:57:00Z;172;172;172;172;2;
BBG000B9XRY4;2022-02-15T11:58:00Z;171.96;171.96;171.96;171.96;6;
BBG000B9XRY4;2022-02-15T11:59:00Z;171.96;171.96;171.96;171.96;5;
BBG000B9XRY4;2022-02-15T12:00:00Z;172;171.7;172;171.7;76;
BBG000B9XRY4;2022-02-15T12:01:00Z;171.77;171.64;171.77;171.64;90;
BBG000B9XRY4;2022-02-15T12:02:00Z;171.77;171.79;171.79;171.77;6;
BBG000B9XRY4;2022-02-15T12:03:00Z;171.78;171.78;171.78;171.78;13;
BBG000B9XRY4;2022-02-15T12:04:00Z;171.73;171.8;171.8;171.73;622;
BBG000B9XRY4;2022-02-15T12:05:00Z;171.8;171.8;171.8;171.8;41;
BBG000B9XRY4;2022-02-15T12:06:00Z;171.84;171.84;171.84;171.84;5;
BBG000B9XRY4;2022-02-15T12:07:00Z;171.88;171.95;171.95;171.88;14;
BBG000B9XRY4;2022-02-15T12:08:00Z;171.92;171.92;171.92;171.92;27;
BBG000B9XRY4;2022-02-15T12:09:00Z;171.94;171.94;171.94;171.94;1;
BBG000B9XRY4;2022-02-15T12:11:00Z;171.98;171.98;171.98;171.98;8;
BBG000B9XRY4;2022-02-15T12:12:00Z;171.98;171.98;171.98;171.98;5;
BBG000B9XRY4;2022-02-15T12:13:00Z;171.95;172;172.03;171.95;29;
BBG000B9XRY4;2022-02-15T12:14:00Z;172.03;172.03;172.07;172;28;
BBG000B9XRY4;2022-02-15T12:15:00Z;172.01;171.94;172.01;171.94;16;
BBG000B9XRY4;2022-02-15T12:18:00Z;171.98;171.89;171.98;171.89;20;
BBG000B9XRY4;2022-02-15T12:19:00Z;171.89;171.89;171.89;171.89;1;
BBG000B9XRY4;2022-02-15T12:20:00Z;171.89;171.94;171.94;171.89;2;
BBG000B9XRY4;2022-02-15T12:21:00Z;171.94;171.94;171.94;171.94;12;
BBG000B9XRY4;2022-02-15T12:22:00Z;171.89;171.96;171.96;171.89;6;
BBG000B9XRY4;2022-02-15T12:24:00Z;171.98;171.98;171.98;171.98;119;
BBG000B9XRY4;2022-02-15T12:25:00Z;171.89;171.82;171.92;171.82;154;
BBG000B9XRY4;2022-02-15T12:27:00Z;171.83;171.82;171.87;171.82;10;
BBG000B9XRY4;2022-02-15T12:28:00Z;171.86;171.9;171.9;171.86;12;
BBG000B9XRY4;2022-02-15T12:29:00Z;171.9;171.91;171.91;171.9;50;
BBG000B9XRY4;2022-02-15T12:30:00Z;171.85;171.9;171.91;171.84;1752;
BBG000B9XRY4;2022-02-15T12:31:00Z;171.9;171.98;171.98;171.86;254;
BBG000B9XRY4;2022-02-15T12:32:00Z;171.92;171.95;171.98;171.92;25;
BBG000B9XRY4;2022-02-15T12:33:00Z;171.95;171.85;171.95;171.85;43;
BBG000B9XRY4;2022-02-15T12:34:00Z;171.9;171.86;171.9;171.84;85;
BBG000B9XRY4;2022-02-15T12:35:00Z;171.86;171.84;171.88;171.84;141;
BBG000B9XRY4;2022-02-15T12:36:00Z;171.88;171.75;171.88;171.72;500;
BBG000B9XRY4;2022-02-15T12:37:00Z;171.76;171.84;171.84;171.76;722;
BBG000B9XRY4;2022-02-15T12:38:00Z;171.81;171.81;171.84;171.8;682;
BBG000B9XRY4;2022-02-15T12:39:00Z;171.82;171.81;171.89;171.81;1224;
BBG000B9XRY4;2022-02-15T12:40:00Z;171.81;171.82;171.82;171.8;682;
BBG000B9XRY4;2022-02-15T12:41:00Z;171.77;171.76;171.82;171.7;1886;
BBG000B9XRY4;2022-02-15T12:42:00Z;171.77;171.75;171.85;171.75;391;
BBG000B9XRY4;2022-02-15T12:43:00Z;171.77;171.76;171.8;171.75;413;
BBG000B9XRY4;2022-02-15T12:44:00Z;171.83;171.74;171.83;171.74;49;
BBG000B9XRY4;2022-02-15T12:45:00Z;171.74;171.79;171.79;171.74;932;
BBG000B9XRY4;2022-02-15T12:46:00Z;171.77;171.8;171.82;171.75;336;
BBG000B9XRY4;2022-02-15T12:47:00Z;171.79;171.75;171.79;171.75;391;
BBG000B9XRY4;2022-02-15T12:48:00Z;171.79;171.78;171.79;171.76;36;
BBG000B9XRY4;2022-02-15T12:49:00Z;171.79;171.79;171.79;171.76;341;
BBG000B9XRY4;2022-02-15T12:50:00Z;171.75;171.76;171.78;171.7;619;
BBG000B9XRY4;2022-02-15T12:51:00Z;171.76;171.76;171.78;171.69;399;
BBG000B9XRY4;2022-02-15T12:52:00Z;171.79;171.77;171.79;171.76;106;
BBG000B9XRY4;2022-02-15T12:53:00Z;171.77;171.71;171.77;171.66;185;
BBG000B9XRY4;2022-02-15T12:54:00Z;171.78;171.86;171.86;171.76;663;
BBG000B9XRY4;2022-02-15T12:55:00Z;171.79;171.84;171.84;171.79;462;
BBG000B9XRY4;2022-02-15T12:56:00Z;171.81;171.85;171.86;171.79;1287;
BBG000B9XRY4;2022-02-15T12:57:00Z;171.83;171.81;171.83;171.8;1041;
BBG000B9XRY4;2022-02-15T12:58:00Z;171.82;171.83;171.83;171.77;206;
BBG000B9XRY4;2022-02-15T12:59:00Z;171.81;171.84;171.84;171.81;22;
BBG000B9XRY4;2022-02-15T13:00:00Z;171.84;171.85;171.95;171.84;618;
BBG000B9XRY4;2022-02-15T13:01:00Z;171.8;171.85;171.85;171.78;52;
BBG000B9XRY4;2022-02-15T13:02:00Z;171.85;171.82;171.85;171.82;565;
BBG000B9XRY4;2022-02-15T13:03:00Z;171.85;171.83;171.94;171.83;446;
BBG000B9XRY4;2022-02-15T13:04:00Z;171.9;171.83;171.9;171.8;307;
BBG000B9XRY4;2022-02-15T13:05:00Z;171.8;171.81;171.84;171.8;319;
BBG000B9XRY4;2022-02-15T13:06:00Z;171.81;171.71;171.81;171.71;596;
BBG000B9XRY4;2022-02-15T13:07:00Z;171.72;171.75;171.78;171.71;680;
BBG000B9XRY4;2022-02-15T13:08:00Z;171.76;171.78;171.87;171.76;2023;
BBG000B9XRY4;2022-02-15T13:09:00Z;171.73;171.74;171.74;171.72;120;
BBG000B9XRY4;2022-02-15T13:10:00Z;171.73;171.73;171.76;171.69;147;
BBG000B9XRY4;2022-02-15T13:11:00Z;171.7;171.73;171.75;171.7;274;
BBG000B9XRY4;2022-02-15T13:12:00Z;171.74;171.72;171.77;171.72;224;
BBG000B9XRY4;2022-02-15T13:13:00Z;171.73;171.68;171.73;171.68;172;
BBG000B9XRY4;2022-02-15T13:14:00Z;171.71;171.71;171.71;171.68;639;
BBG000B9XRY4;2022-02-15T13:15:00Z;171.68;171.64;171.71;171.64;1616;
BBG000B9XRY4;2022-02-15T13:16:00Z;171.64;171.67;171.67;171.63;769;
BBG000B9XRY4;2022-02-15T13:17:00Z;171.66;171.7;171.7;171.66;9;
BBG000B9XRY4;2022-02-15T13:18:00Z;171.7;171.64;171.7;171.63;129;
BBG000B9XRY4;2022-02-15T13:19:00Z;171.62;171.53;171.63;171.43;980;
BBG000B9XRY4;2022-02-15T13:20:00Z;171.55;171.54;171.58;171.54;114;
BBG000B9XRY4;2022-02-15T13:21:00Z;171.55;171.56;171.58;171.53;504;
BBG000B9XRY4;2022-02-15T13:22:00Z;171.57;171.58;171.6;171.57;17;
BBG000B9XRY4;2022-02-15T13:23:00Z;171.59;171.65;171.65;171.57;271;
BBG000B9XRY4;2022-02-15T13:24:00Z;171.65;171.65;171.66;171.65;80;
BBG000B9XRY4;2022-02-15T13:25:00Z;171.65;171.63;171.65;171.61;15;
BBG000B9XRY4;2022-02-15T13:26:00Z;171.64;171.43;171.64;171.43;372;
BBG000B9XRY4;2022-02-15T13:27:00Z;171.45;171.43;171.49;171.42;496;
BBG000B9XRY4;2022-02-15T13:28:00Z;171.45;171.45;171.5;171.44;230;
BBG000B9XRY4;2022-02-15T13:29:00Z;171.44;171.5;171.5;171.44;224;
BBG000B9XRY4;2022-02-15T13:30:00Z;171.5;171.35;171.84;171;7761;
BBG000B9XRY4;2022-02-15T13:31:00Z;171.37;171.21;171.49;171.21;2446;
BBG000B9XRY4;2022-02-15T13:32:00Z;171.27;171.26;171.36;171.26;905;
BBG000B9XRY4;2022-02-15T13:33:00Z;171.2;171.32;171.39;171.18;985;
BBG000B9XRY4;2022-02-15T13:34:00Z;171.37;171.4;171.48;171.32;4565;
BBG000B9XRY4;2022-02-15T13:35:00Z;171.4;171.42;171.42;171.32;730;
BBG000B9XRY4;2022-02-15T13:36:00Z;171.47;171.45;171.51;171.41;746;
BBG000B9XRY4;2022-02-15T13:37:00Z;171.44;171.39;171.47;171.33;1794;
BBG000B9XRY4;2022-02-15T13:38:00Z;171.4;171.38;171.47;171.33;925;
BBG000B9XRY4;2022-02-15T13:39:00Z;171.35;171.4;171.4;171.32;1358;
BBG000B9XRY4;2022-02-15T13:40:00Z;171.4;171.36;171.48;171.36;1055;
BBG000B9XRY4;2022-02-15T13:41:00Z;171.42;171.37;171.43;171.37;798;
BBG000B9XRY4;2022-02-15T13:42:00Z;171.37;171.52;171.54;171.37;1697;
BBG000B9XRY4;2022-02-15T13:43:00Z;171.5;171.41;171.54;171.41;1176;
BBG000B9XRY4;2022-02-15T13:44:00Z;171.47;171.49;171.55;171.46;308;
BBG000B9XRY4;2022-02-15T13:45:00Z;171.5;171.45;171.5;171.45;402;
BBG000B9XRY4;2022-02-15T13:46:00Z;171.41;171.42;171.47;171.41;279;
BBG000B9XRY4;2022-02-15T13:47:00Z;171.45;171.43;171.45;171.39;373;
BBG000B9XRY4;2022-02-15T13:48:00Z;171.44;171.38;171.49;171.35;733;
BBG000B9XRY4;2022-02-15T13:49:00Z;171.38;171.43;171.46;171.36;6394;
BBG000B9XRY4;2022-02-15T13:50:00Z;171.41;171.38;171.49;171.37;1741;
BBG000B9XRY4;2022-02-15T13:51:00Z;171.37;171.26;171.37;171.23;933;
BBG000B9XRY4;2022-02-15T13:52:00Z;171.29;171.31;171.31;171.22;1940;
BBG000B9XRY4;2022-02-15T13:53:00Z;171.3;171.27;171.31;171.27;224;
BBG000B9XRY4;2022-02-15T13:54:00Z;171.2;171.17;171.22;171.17;1496;
BBG000B9XRY4;2022-02-15T13:55:00Z;171.17;171.14;171.22;171.1;269;
BBG000B9XRY4;2022-02-15T13:56:00Z;171.14;171;171.23;171;1273;
BBG000B9XRY4;2022-02-15T13:57:00Z;171;170.89;171.05;170.87;1335;
BBG000B9XRY4;2022-02-15T13:58:00Z;170.9;171.03;171.07;170.9;490;
BBG000B9XRY4;2022-02-15T13:59:00Z;171.04;171.08;171.1;171.01;828;
BBG000B9XRY4;2022-02-15T14:00:00Z;171.05;171.02;171.05;170.93;1882;
BBG000B9XRY4;2022-02-15T14:01:00Z;171.05;171.09;171.14;171.05;620;
BBG000B9XRY4;2022-02-15T14:02:00Z;171.17;171.17;171.26;171.12;1493;
BBG000B9XRY4;2022-02-15T14:03:00Z;171.13;171.15;171.15;171.13;64;
BBG000B9XRY4;2022-02-15T14:04:00Z;171.15;171.12;171.23;171.11;1564;
BBG000B9XRY4;2022-02-15T14:05:00Z;171.12;171.06;171.13;171.06;316;
BBG000B9XRY4;2022-02-15T14:06:00Z;171.14;171.14;171.14;171.14;2;
BBG000B9XRY4;2022-02-15T14:07:00Z;171.23;171.19;171.3;171.19;1018;
BBG000B9XRY4;2022-02-15T14:08:00Z;171.2;171.21;171.25;171.19;208;
BBG000B9XRY4;2022-02-15T14:09:00Z;171.21;171.2;171.24;171.19;72;
BBG000B9XRY4;2022-02-15T14:10:00Z;171.21;171.22;171.3;171.21;8455;
BBG000B9XRY4;2022-02-15T14:11:00Z;171.2;171.2;171.24;171.18;1170;
BBG000B9XRY4;2022-02-15T14:12:00Z;171.2;171.21;171.27;171.17;4030;
BBG000B9XRY4;2022-02-15T14:13:00Z;171.16;171;171.2;170.99;5560;
BBG000B9XRY4;2022-02-15T14:14:00Z;171.03;171.06;171.06;170.99;1298;
BBG000B9XRY4;2022-02-15T14:15:00Z;171.06;171.11;171.14;171.06;707;
BBG000B9XRY4;2022-02-15T14:16:00Z;171.08;171.04;171.08;170.97;3356;
BBG000B9XRY4;2022-02-15T14:17:00Z;171.03;171.05;171.09;171.03;610;
BBG000B9XRY4;2022-02-15T14:18:00Z;171.05;171.05;171.09;171.03;742;
BBG000B9XRY4;2022-02-15T14:19:00Z;171.08;171;171.08;170.97;2444;
BBG000B9XRY4;2022-02-15T14:20:00Z;171.02;171.03;171.06;171;16324;
BBG000B9XRY4;2022-02-15T14:21:00Z;171.05;171.1;171.1;171.01;4712;
BBG000B9XRY4;2022-02-15T14:22:00Z;171.12;171.12;171.19;171.1;3400;
BBG000B9XRY4;2022-02-15T14:23:00Z;171.09;171.12;171.15;171.06;3333;
BBG000B9XRY4;2022-02-15T14:24:00Z;171.13;171.1;171.18;171.09;3065;
BBG000B9XRY4;2022-02-15T14:25:00Z;171.18;171.13;171.2;171.04;3863;
BBG000B9XRY4;2022-02-15T14:26:00Z;171.15;171.01;171.2;171.01;1330;
BBG000B9XRY4;2022-02-15T14:27:00Z;171.04;170.97;171.07;170.87;2782;
BBG000B9XRY4;2022-02-15T14:28:00Z;170.94;170.99;171.03;170.94;2282;
BBG000B9XRY4;2022-02-15T14:29:00Z;170.99;170.99;170.99;170.88;1581;
BBG000B9XRY4;2022-02-15T14:30:00Z;170.99;170.67;171.05;170.57;825237;
BBG000B9XRY4;2022-02-15T14:31:00Z;170.68;170.47;170.91;170.46;82671;
BBG000B9XRY4;2022-02-15T14:32:00Z;170.47;170.31;170.74;170.26;154439;
BBG000B9XRY4;2022-02-15T14:33:00Z;170.3;170.48;170.64;170.25;81094;
BBG000B9XRY4;2022-02-15T14:34:00Z;170.49;170.72;170.82;170.43;68567;
BBG000B9XRY4;2022-02-15T14:35:00Z;170.74;170.62;170.92;170.55;79569;
BBG000B9XRY4;2022-02-15T14:36:00Z;170.64;170.77;170.85;170.64;42522;
BBG000B9XRY4;2022-02-15T14:37:00Z;170.78;171.02;171.11;170.78;72436;
BBG000B9XRY4;2022-02-15T14:38:00Z;171.03;170.99;171.15;170.93;74296;
BBG000B9XRY4;2022-02-15T14:39:00Z;171.01;170.94;171.03;170.83;56536;
BBG000B9XRY4;2022-02-15T14:40:00Z;170.89;170.87;171;170.71;49422;
BBG000B9XRY4;2022-02-15T14:41:00Z;170.87;171.01;171.09;170.87;62073;
BBG000B9XRY4;2022-02-15T14:42:00Z;171.02;171.22;171.35;170.96;59184;
BBG000B9XRY4;2022-02-15T14:43:00Z;171.22;171.15;171.27;171.13;43185;
BBG000B9XRY4;2022-02-15T14:44:00Z;171.15;171.19;171.26;170.98;45226;
BBG000B9XRY4;2022-02-15T14:45:00Z;171.2;171.28;171.46;171.16;91110;
BBG000B9XRY4;2022-02-15T14:46:00Z;171.28;171.2;171.39;171.16;32341;
BBG000B9XRY4;2022-02-15T14:47:00Z;171.21;171.27;171.32;171.16;34559;
BBG000B9XRY4;2022-02-15T14:48:00Z;171.25;171.14;171.32;171.12;33679;
BBG000B9XRY4;2022-02-15T14:49:00Z;171.15;171.03;171.16;171;41553;
BBG000B9XRY4;2022-02-15T14:50:00Z;171.03;171;171.06;170.89;42516;
BBG000B9XRY4;2022-02-15T14:51:00Z;171.01;170.99;171.13;170.95;31187;
BBG000B9XRY4;2022-02-15T14:52:00Z;170.99;171.06;171.2;170.96;43921;
BBG000B9XRY4;2022-02-15T14:53:00Z;171.07;171.05;171.18;171.04;26432;
BBG000B9XRY4;2022-02-15T14:54:00Z;171.06;171.09;171.14;170.97;33811;
BBG000B9XRY4;2022-02-15T14:55:00Z;171.09;171;171.15;170.96;44985;
BBG000B9XRY4;2022-02-15T14:56:00Z;171;170.89;171.02;170.88;34733;
BBG000B9XRY4;2022-02-15T14:57:00Z;170.89;171.08;171.16;170.88;46302;
BBG000B9XRY4;2022-02-15T14:58:00Z;171.08;170.89;171.21;170.85;55573;
BBG000B9XRY4;2022-02-15T14:59:00Z;170.9;170.88;170.92;170.69;57650;
BBG000B9XRY4;2022-02-15T15:00:00Z;170.89;170.79;171.02;170.78;35348;
BBG000B9XRY4;2022-02-15T15:01:00Z;170.8;170.91;170.92;170.78;24810;
BBG000B9XRY4;2022-02-15T15:02:00Z;170.91;170.93;170.99;170.88;33943;
BBG000B9XRY4;2022-02-15T15:03:00Z;170.93;170.66;170.97;170.66;36933;
BBG000B9XRY4;2022-02-15T15:04:00Z;170.69;170.67;170.73;170.56;33103;
BBG000B9XRY4;2022-02-15T15:05:00Z;170.68;170.69;170.71;170.49;38323;
BBG000B9XRY4;2022-02-15T15:06:00Z;170.71;170.76;170.81;170.69;30466;
BBG000B9XRY4;2022-02-15T15:07:00Z;170.76;170.78;170.85;170.75;23596;
BBG000B9XRY4;2022-02-15T15:08:00Z;170.78;170.84;170.88;170.78;15992;
BBG000B9XRY4;2022-02-15T15:09:00Z;170.85;170.79;170.92;170.77;20633;
BBG000B9XRY4;2022-02-15T15:10:00Z;170.78;170.79;170.8;170.62;27282;
BBG000B9XRY4;2022-02-15T15:11:00Z;170.78;170.75;170.78;170.71;19007;
BBG000B9XRY4;2022-02-15T15:12:00Z;170.74;170.79;170.79;170.61;35438;
BBG000B9XRY4;2022-02-15T15:13:00Z;170.79;170.76;170.86;170.73;39469;
BBG000B9XRY4;2022-02-15T15:14:00Z;170.76;170.83;170.87;170.7;27764;
BBG000B9XRY4;2022-02-15T15:15:00Z;170.84;170.96;171.1;170.83;46518;
BBG000B9XRY4;2022-02-15T15:16:00Z;170.97;170.98;171.05;170.93;28397;
BBG000B9XRY4;2022-02-15T15:17:00Z;171;171.04;171.1;170.99;36967;
BBG000B9XRY4;2022-02-15T15:18:00Z;171.05;171.13;171.14;171.01;39875;
BBG000B9XRY4;2022-02-15T15:19:00Z;171.13;170.98;171.17;170.95;41095;
BBG000B9XRY4;2022-02-15T15:20:00Z;170.99;171;171.04;170.86;34745;
BBG000B9XRY4;2022-02-15T15:21:00Z;171.01;170.79;171.07;170.76;34914;
BBG000B9XRY4;2022-02-15T15:22:00Z;170.79;170.92;170.92;170.72;17095;
BBG000B9XRY4;2022-02-15T15:23:00Z;170.94;171.02;171.08;170.94;24624;
BBG000B9XRY4;2022-02-15T15:24:00Z;171.02;170.99;171.06;170.97;29264;
BBG000B9XRY4;2022-02-15T15:25:00Z;170.99;170.93;170.99;170.86;26968;
BBG000B9XRY4;2022-02-15T15:26:00Z;170.94;170.86;170.96;170.81;27351;
