BBG000B9XRY4;2022-04-11T16:46:00Z;166.9;166.91;166.99;166.89;9085;
BBG000B9XRY4;2022-04-11T16:47:00Z;166.89;166.78;166.89;166.76;12958;
BBG000B9XRY4;2022-04-11T16:48:00Z;166.77;166.94;166.96;166.74;19653;
BBG000B9XRY4;2022-04-11T16:49:00Z;166.94;166.94;166.96;166.9;10881;
BBG000B9XRY4;2022-04-11T16:50:00Z;166.96;166.99;167.04;166.92;48247;
BBG000B9XRY4;2022-04-11T16:51:00Z;166.98;166.98;167.04;166.97;6352;
BBG000B9XRY4;2022-04-11T16:52:00Z;166.98;166.96;167.04;166.96;11499;
BBG000B9XRY4;2022-04-11T16:53:00Z;166.95;166.91;166.95;166.88;11724;
BBG000B9XRY4;2022-04-11T16:54:00Z;166.91;166.83;166.91;166.8;8906;
BBG000B9XRY4;2022-04-11T16:55:00Z;166.82;166.94;166.95;166.81;10227;
BBG000B9XRY4;2022-04-11T16:56:00Z;166.94;166.98;166.99;166.91;12161;
BBG000B9XRY4;2022-04-11T16:57:00Z;166.98;167.09;167.09;166.95;18934;
BBG000B9XRY4;2022-04-11T16:58:00Z;167.08;167.05;167.14;167.05;21878;
BBG000B9XRY4;2022-04-11T16:59:00Z;167.04;167.04;167.05;166.99;6826;
BBG000B9XRY4;2022-04-11T17:00:00Z;167.02;167.18;167.18;167.02;13003;
BBG000B9XRY4;2022-04-11T17:01:00Z;167.17;167.23;167.3;167.14;28967;
BBG000B9XRY4;2022-04-11T17:02:00Z;167.23;167.27;167.33;167.23;17731;
BBG000B9XRY4;2022-04-11T17:03:00Z;167.27;167.27;167.34;167.26;11057;
BBG000B9XRY4;2022-04-11T17:04:00Z;167.25;167.29;167.3;167.21;7494;
BBG000B9XRY4;2022-04-11T17:05:00Z;167.28;167.36;167.38;167.23;11307;
BBG000B9XRY4;2022-04-11T17:06:00Z;167.35;167.33;167.35;167.26;11376;
BBG000B9XRY4;2022-04-11T17:07:00Z;167.35;167.25;167.37;167.24;7404;
BBG000B9XRY4;2022-04-11T17:08:00Z;167.23;167.29;167.36;167.23;11107;
BBG000B9XRY4;2022-04-11T17:09:00Z;167.29;167.34;167.37;167.29;9777;
BBG000B9XRY4;2022-04-11T17:10:00Z;167.34;167.35;167.42;167.31;15252;
BBG000B9XRY4;2022-04-11T17:11:00Z;167.33;167.36;167.45;167.33;10296;
BBG000B9XRY4;2022-04-11T17:12:00Z;167.36;167.36;167.44;167.35;10403;
BBG000B9XRY4;2022-04-11T17:13:00Z;167.37;167.34;167.44;167.33;15001;
BBG000B9XRY4;2022-04-11T17:14:00Z;167.33;167.3;167.39;167.26;32628;
BBG000B9XRY4;2022-04-11T17:15:00Z;167.32;167.25;167.33;167.24;15588;
BBG000B9XRY4;2022-04-11T17:16:00Z;167.24;167.16;167.25;167.14;18319;
BBG000B9XRY4;2022-04-11T17:17:00Z;167.15;167.09;167.15;167.03;20608;
BBG000B9XRY4;2022-04-11T17:18:00Z;167.09;167.06;167.13;167.05;17670;
BBG000B9XRY4;2022-04-11T17:19:00Z;167.06;167.08;167.11;167.06;9705;
BBG000B9XRY4;2022-04-11T17:20:00Z;167.09;166.97;167.12;166.96;17434;
BBG000B9XRY4;2022-04-11T17:21:00Z;166.98;166.96;167;166.92;15779;
BBG000B9XRY4;2022-04-11T17:22:00Z;166.96;166.96;166.97;166.84;14411;
BBG000B9XRY4;2022-04-11T17:23:00Z;166.98;166.98;167.1;166.97;11091;
BBG000B9XRY4;2022-04-11T17:24:00Z;166.96;166.92;166.98;166.84;8457;
BBG000B9XRY4;2022-04-11T17:25:00Z;166.94;166.94;167.02;166.94;14287;
BBG000B9XRY4;2022-04-11T17:26:00Z;166.95;166.98;167.04;166.95;10249;
BBG000B9XRY4;2022-04-11T17:27:00Z;166.97;166.92;166.98;166.89;11535;
BBG000B9XRY4;2022-04-11T17:28:00Z;166.91;166.97;167;166.91;7934;
BBG000B9XRY4;2022-04-11T17:29:00Z;166.98;166.91;166.98;166.86;9601;
BBG000B9XRY4;2022-04-11T17:30:00Z;166.92;166.97;167;166.9;13281;
BBG000B9XRY4;2022-04-11T17:31:00Z;166.96;167;167.02;166.95;12125;
BBG000B9XRY4;2022-04-11T17:32:00Z;167;166.93;167.01;166.9;8520;
BBG000B9XRY4;2022-04-11T17:33:00Z;166.94;166.87;166.94;166.83;14198;
BBG000B9XRY4;2022-04-11T17:34:00Z;166.87;166.99;167.01;166.8;13455;
BBG000B9XRY4;2022-04-11T17:35:00Z;166.99;166.92;167.11;166.92;16949;
BBG000B9XRY4;2022-04-11T17:36:00Z;166.93;166.86;166.96;166.86;9392;
BBG000B9XRY4;2022-04-11T17:37:00Z;166.86;166.95;166.95;166.84;28430;
BBG000B9XRY4;2022-04-11T17:38:00Z;166.94;167;167.03;166.94;5250;
BBG000B9XRY4;2022-04-11T17:39:00Z;166.99;167.01;167.01;166.96;6224;
BBG000B9XRY4;2022-04-11T17:40:00Z;167.01;167.09;167.1;166.98;8503;
BBG000B9XRY4;2022-04-11T17:41:00Z;167.09;167.02;167.16;167.02;11035;
BBG000B9XRY4;2022-04-11T17:42:00Z;167.02;167.02;167.05;166.99;12040;
BBG000B9XRY4;2022-04-11T17:43:00Z;167.01;167.07;167.07;166.97;11914;
BBG000B9XRY4;2022-04-11T17:44:00Z;167.06;167.03;167.06;167.01;5824;
BBG000B9XRY4;2022-04-11T17:45:00Z;167.04;167.04;167.08;166.99;10096;
BBG000B9XRY4;2022-04-11T17:46:00Z;167.02;167;167.07;166.98;8611;
BBG000B9XRY4;2022-04-11T17:47:00Z;166.99;166.99;167.05;166.98;6829;
BBG000B9XRY4;2022-04-11T17:48:00Z;166.98;167.04;167.05;166.98;4757;
BBG000B9XRY4;2022-04-11T17:49:00Z;167.02;166.97;167.02;166.94;11746;
BBG000B9XRY4;2022-04-11T17:50:00Z;166.97;166.9;166.98;166.89;16220;
BBG000B9XRY4;2022-04-11T17:51:00Z;166.89;166.92;166.93;166.88;6431;
BBG000B9XRY4;2022-04-11T17:52:00Z;166.93;166.88;166.94;166.87;6598;
BBG000B9XRY4;2022-04-11T17:53:00Z;166.88;166.85;166.92;166.85;9625;
BBG000B9XRY4;2022-04-11T17:54:00Z;166.84;166.86;166.88;166.8;11473;
BBG000B9XRY4;2022-04-11T17:55:00Z;166.86;166.86;166.94;166.82;14565;
BBG000B9XRY4;2022-04-11T17:56:00Z;166.86;166.89;166.91;166.78;10019;
BBG000B9XRY4;2022-04-11T17:57:00Z;166.9;166.92;166.93;166.88;3788;
BBG000B9XRY4;2022-04-11T17:58:00Z;166.92;166.97;166.98;166.89;8720;
BBG000B9XRY4;2022-04-11T17:59:00Z;166.97;167;167.02;166.97;10483;
BBG000B9XRY4;2022-04-11T18:00:00Z;167;166.94;167.05;166.93;14197;
BBG000B9XRY4;2022-04-11T18:01:00Z;166.93;166.88;166.96;166.88;13061;
BBG000B9XRY4;2022-04-11T18:02:00Z;166.89;166.88;166.96;166.88;7449;
BBG000B9XRY4;2022-04-11T18:03:00Z;166.88;166.7;166.88;166.7;24257;
BBG000B9XRY4;2022-04-11T18:04:00Z;166.7;166.82;166.82;166.7;20294;
BBG000B9XRY4;2022-04-11T18:05:00Z;166.82;166.88;166.9;166.78;19887;
BBG000B9XRY4;2022-04-11T18:06:00Z;166.88;167.08;167.09;166.85;23369;
BBG000B9XRY4;2022-04-11T18:07:00Z;167.07;167.18;167.22;167.05;19800;
BBG000B9XRY4;2022-04-11T18:08:00Z;167.19;167.19;167.24;167.16;13858;
BBG000B9XRY4;2022-04-11T18:09:00Z;167.21;167.16;167.23;167.15;14793;
BBG000B9XRY4;2022-04-11T18:10:00Z;167.15;167.18;167.22;167.12;18845;
BBG000B9XRY4;2022-04-11T18:11:00Z;167.16;166.98;167.16;166.94;51539;
BBG000B9XRY4;2022-04-11T18:12:00Z;166.98;166.88;166.98;166.88;10491;
BBG000B9XRY4;2022-04-11T18:13:00Z;166.88;166.83;166.89;166.82;9978;
BBG000B9XRY4;2022-04-11T18:14:00Z;166.85;166.72;166.85;166.62;33297;
BBG000B9XRY4;2022-04-11T18:15:00Z;166.72;166.69;166.72;166.64;14561;
BBG000B9XRY4;2022-04-11T18:16:00Z;166.7;166.7;166.73;166.65;13883;
BBG000B9XRY4;2022-04-11T18:17:00Z;166.7;166.7;166.73;166.68;8730;
BBG000B9XRY4;2022-04-11T18:18:00Z;166.69;166.65;166.71;166.63;10928;
BBG000B9XRY4;2022-04-11T18:19:00Z;166.65;166.59;166.66;166.59;11292;
BBG000B9XRY4;2022-04-11T18:20:00Z;166.59;166.7;166.7;166.58;15708;
BBG000B9XRY4;2022-04-11T18:21:00Z;166.69;166.62;166.7;166.61;7862;
BBG000B9XRY4;2022-04-11T18:22:00Z;166.62;166.63;166.64;166.58;9564;
BBG000B9XRY4;2022-04-11T18:23:00Z;166.62;166.59;166.67;166.58;6685;
BBG000B9XRY4;2022-04-11T18:24:00Z;166.58;166.56;166.6;166.54;12096;
BBG000B9XRY4;2022-04-11T18:25:00Z;166.56;166.56;166.56;166.5;11929;
BBG000B9XRY4;2022-04-11T18:26:00Z;166.55;166.5;166.58;166.5;15409;
BBG000B9XRY4;2022-04-11T18:27:00Z;166.52;166.56;166.56;166.51;12474;
BBG000B9XRY4;2022-04-11T18:28:00Z;166.58;166.61;166.62;166.57;9954;
BBG000B9XRY4;2022-04-11T18:29:00Z;166.6;166.66;166.73;166.59;11454;
BBG000B9XRY4;2022-04-11T18:30:00Z;166.65;166.56;166.65;166.52;12828;
BBG000B9XRY4;2022-04-11T18:31:00Z;166.55;166.63;166.64;166.49;17606;
BBG000B9XRY4;2022-04-11T18:32:00Z;166.64;166.7;166.72;166.62;13148;
BBG000B9XRY4;2022-04-11T18:33:00Z;166.71;166.69;166.78;166.68;10876;
BBG000B9XRY4;2022-04-11T18:34:00Z;166.68;166.74;166.76;166.68;8585;
BBG000B9XRY4;2022-04-11T18:35:00Z;166.73;166.68;166.76;166.66;9269;
BBG000B9XRY4;2022-04-11T18:36:00Z;166.69;166.61;166.72;166.56;16672;
BBG000B9XRY4;2022-04-11T18:37:00Z;166.59;166.61;166.62;166.55;7649;
BBG000B9XRY4;2022-04-11T18:38:00Z;166.61;166.56;166.63;166.56;8783;
BBG000B9XRY4;2022-04-11T18:39:00Z;166.56;166.64;166.64;166.56;10810;
BBG000B9XRY4;2022-04-11T18:40:00Z;166.63;166.61;166.73;166.59;16635;
BBG000B9XRY4;2022-04-11T18:41:00Z;166.62;166.66;166.66;166.58;10140;
BBG000B9XRY4;2022-04-11T18:42:00Z;166.66;166.61;166.69;166.6;12175;
BBG000B9XRY4;2022-04-11T18:43:00Z;166.62;166.61;166.65;166.58;5269;
BBG000B9XRY4;2022-04-11T18:44:00Z;166.61;166.6;166.62;166.58;11057;
BBG000B9XRY4;2022-04-11T18:45:00Z;166.6;166.79;166.8;166.6;15392;
BBG000B9XRY4;2022-04-11T18:46:00Z;166.78;166.93;166.95;166.68;18434;
BBG000B9XRY4;2022-04-11T18:47:00Z;166.93;166.86;166.95;166.84;27925;
BBG000B9XRY4;2022-04-11T18:48:00Z;166.86;166.88;166.93;166.83;10227;
BBG000B9XRY4;2022-04-11T18:49:00Z;166.88;166.95;166.97;166.88;11740;
BBG000B9XRY4;2022-04-11T18:50:00Z;166.95;166.99;166.99;166.89;9777;
BBG000B9XRY4;2022-04-11T18:51:00Z;166.99;167.02;167.05;166.97;15020;
BBG000B9XRY4;2022-04-11T18:52:00Z;167.03;167.05;167.13;167.01;28036;
BBG000B9XRY4;2022-04-11T18:53:00Z;167;166.92;167.01;166.92;16785;
BBG000B9XRY4;2022-04-11T18:54:00Z;166.91;166.86;166.91;166.84;20743;
BBG000B9XRY4;2022-04-11T18:55:00Z;166.87;166.94;166.95;166.86;11513;
BBG000B9XRY4;2022-04-11T18:56:00Z;166.94;166.82;166.94;166.81;9433;
BBG000B9XRY4;2022-04-11T18:57:00Z;166.81;166.8;166.86;166.77;11768;
BBG000B9XRY4;2022-04-11T18:58:00Z;166.8;166.79;166.83;166.74;9793;
BBG000B9XRY4;2022-04-11T18:59:00Z;166.79;166.83;166.86;166.77;14319;
BBG000B9XRY4;2022-04-11T19:00:00Z;166.82;166.88;166.92;166.81;23929;
BBG000B9XRY4;2022-04-11T19:01:00Z;166.86;166.98;167.02;166.82;21863;
BBG000B9XRY4;2022-04-11T19:02:00Z;166.99;166.95;167.1;166.95;35557;
BBG000B9XRY4;2022-04-11T19:03:00Z;166.94;166.94;166.96;166.9;11162;
BBG000B9XRY4;2022-04-11T19:04:00Z;166.94;166.74;166.94;166.72;27034;
BBG000B9XRY4;2022-04-11T19:05:00Z;166.74;166.75;166.78;166.69;34459;
BBG000B9XRY4;2022-04-11T19:06:00Z;166.74;166.73;166.74;166.66;24068;
BBG000B9XRY4;2022-04-11T19:07:00Z;166.72;166.69;166.72;166.67;18752;
BBG000B9XRY4;2022-04-11T19:08:00Z;166.7;166.74;166.82;166.67;30169;
BBG000B9XRY4;2022-04-11T19:09:00Z;166.75;166.8;166.84;166.75;19162;
BBG000B9XRY4;2022-04-11T19:10:00Z;166.8;166.85;166.89;166.8;22716;
BBG000B9XRY4;2022-04-11T19:11:00Z;166.85;166.66;166.88;166.66;30762;
BBG000B9XRY4;2022-04-11T19:12:00Z;166.65;166.64;166.65;166.56;24448;
BBG000B9XRY4;2022-04-11T19:13:00Z;166.65;166.66;166.66;166.58;24783;
BBG000B9XRY4;2022-04-11T19:14:00Z;166.66;166.56;166.7;166.56;14452;
BBG000B9XRY4;2022-04-11T19:15:00Z;166.57;166.48;166.59;166.45;41895;
BBG000B9XRY4;2022-04-11T19:16:00Z;166.47;166.56;166.58;166.43;30240;
BBG000B9XRY4;2022-04-11T19:17:00Z;166.55;166.57;166.61;166.51;18419;
BBG000B9XRY4;2022-04-11T19:18:00Z;166.58;166.5;166.61;166.48;21084;
BBG000B9XRY4;2022-04-11T19:19:00Z;166.49;166.45;166.5;166.41;24296;
BBG000B9XRY4;2022-04-11T19:20:00Z;166.44;166.36;166.45;166.36;25261;
BBG000B9XRY4;2022-04-11T19:21:00Z;166.36;166.34;166.36;166.27;31688;
BBG000B9XRY4;2022-04-11T19:22:00Z;166.35;166.33;166.36;166.3;20437;
BBG000B9XRY4;2022-04-11T19:23:00Z;166.32;166.34;166.37;166.32;14037;
BBG000B9XRY4;2022-04-11T19:24:00Z;166.34;166.2;166.35;166.11;57264;
BBG000B9XRY4;2022-04-11T19:25:00Z;166.2;166.22;166.23;166.15;25709;
BBG000B9XRY4;2022-04-11T19:26:00Z;166.23;166.16;166.27;166.13;21000;
BBG000B9XRY4;2022-04-11T19:27:00Z;166.16;166.14;166.18;166.13;14637;
BBG000B9XRY4;2022-04-11T19:28:00Z;166.15;166.07;166.17;166.06;32674;
BBG000B9XRY4;2022-04-11T19:29:00Z;166.07;166.13;166.13;166.05;22720;
BBG000B9XRY4;2022-04-11T19:30:00Z;166.12;166.18;166.23;166.11;36649;
BBG000B9XRY4;2022-04-11T19:31:00Z;166.18;166.24;166.25;166.16;24448;
BBG000B9XRY4;2022-04-11T19:32:00Z;166.23;166.17;166.26;166.16;28553;
BBG000B9XRY4;2022-04-11T19:33:00Z;166.17;166.05;166.17;166.02;46802;
BBG000B9XRY4;2022-04-11T19:34:00Z;166.04;165.91;166.06;165.9;102715;
BBG000B9XRY4;2022-04-11T19:35:00Z;165.91;165.9;166;165.86;38252;
BBG000B9XRY4;2022-04-11T19:36:00Z;165.9;165.83;165.9;165.79;33117;
BBG000B9XRY4;2022-04-11T19:37:00Z;165.82;165.79;165.88;165.76;41874;
BBG000B9XRY4;2022-04-11T19:38:00Z;165.79;165.82;165.86;165.76;38986;
BBG000B9XRY4;2022-04-11T19:39:00Z;165.81;165.87;165.92;165.78;49199;
BBG000B9XRY4;2022-04-11T19:40:00Z;165.86;166.04;166.07;165.86;63362;
BBG000B9XRY4;2022-04-11T19:41:00Z;166.03;166.01;166.09;165.94;59840;
BBG000B9XRY4;2022-04-11T19:42:00Z;166;165.9;166.01;165.88;26901;
BBG000B9XRY4;2022-04-11T19:43:00Z;165.9;165.83;165.95;165.82;24449;
BBG000B9XRY4;2022-04-11T19:44:00Z;165.82;165.87;165.88;165.78;32872;
BBG000B9XRY4;2022-04-11T19:45:00Z;165.86;165.77;165.92;165.73;60378;
BBG000B9XRY4;2022-04-11T19:46:00Z;165.76;165.79;165.83;165.74;46724;
BBG000B9XRY4;2022-04-11T19:47:00Z;165.78;165.84;165.91;165.74;38642;
BBG000B9XRY4;2022-04-11T19:48:00Z;165.84;165.9;165.99;165.83;41145;
BBG000B9XRY4;2022-04-11T19:49:00Z;165.91;165.86;165.94;165.85;41607;
BBG000B9XRY4;2022-04-11T19:50:00Z;165.86;165.84;166.1;165.8;142356;
BBG000B9XRY4;2022-04-11T19:51:00Z;165.84;165.82;165.94;165.8;44665;
BBG000B9XRY4;2022-04-11T19:52:00Z;165.82;165.73;165.84;165.7;46713;
BBG000B9XRY4;2022-04-11T19:53:00Z;165.72;165.76;165.83;165.69;62995;
BBG000B9XRY4;2022-04-11T19:54:00Z;165.75;165.54;165.82;165.51;132940;
BBG000B9XRY4;2022-04-11T19:55:00Z;165.55;165.66;165.72;165.52;142797;
BBG000B9XRY4;2022-04-11T19:56:00Z;165.66;165.71;165.73;165.58;111346;
BBG000B9XRY4;2022-04-11T19:57:00Z;165.71;165.73;165.78;165.62;117249;
BBG000B9XRY4;2022-04-11T19:58:00Z;165.72;165.68;165.77;165.6;203771;
BBG000B9XRY4;2022-04-11T19:59:00Z;165.67;165.78;165.88;165.51;703289;
BBG000B9XRY4;2022-04-11T20:00:00Z;165.79;165.68;165.81;165.68;5701539;
BBG000B9XRY4;2022-04-11T20:01:00Z;165.69;165.69;165.73;165.68;515;
BBG000B9XRY4;2022-04-11T20:02:00Z;165.68;165.65;165.68;165.49;7815;
BBG000B9XRY4;2022-04-11T20:03:00Z;165.5;165.63;165.65;165.5;14598;
BBG000B9XRY4;2022-04-11T20:04:00Z;165.63;165.5;165.63;165.5;580;
BBG000B9XRY4;2022-04-11T20:05:00Z;165.5;165.59;165.59;165.5;6839;
BBG000B9XRY4;2022-04-11T20:06:00Z;165.53;165.57;165.58;165.53;121;
BBG000B9XRY4;2022-04-11T20:07:00Z;165.57;165.55;165.59;165.55;424;
BBG000B9XRY4;2022-04-11T20:08:00Z;165.55;165.58;165.58;165.43;565;
BBG000B9XRY4;2022-04-11T20:09:00Z;165.63;165.65;165.65;165.59;473;
BBG000B9XRY4;2022-04-11T20:10:00Z;165.67;165.67;165.67;165.62;1894;
BBG000B9XRY4;2022-04-11T20:11:00Z;165.63;165.64;165.64;165.53;1010;
BBG000B9XRY4;2022-04-11T20:12:00Z;165.64;165.65;165.65;165.63;540;
BBG000B9XRY4;2022-04-11T20:13:00Z;165.66;165.75;165.75;165.6;3677;
BBG000B9XRY4;2022-04-11T20:14:00Z;165.77;165.67;165.77;165.66;274;
BBG000B9XRY4;2022-04-11T20:15:00Z;165.68;165.67;165.68;165.65;106;
BBG000B9XRY4;2022-04-11T20:16:00Z;165.66;165.68;165.68;165.66;171;
BBG000B9XRY4;2022-04-11T20:17:00Z;165.67;165.61;165.67;165.61;83;
BBG000B9XRY4;2022-04-11T20:18:00Z;165.61;165.61;165.63;165.6;32;
BBG000B9XRY4;2022-04-11T20:19:00Z;165.58;165.52;165.6;165.52;12;
BBG000B9XRY4;2022-04-11T20:20:00Z;165.61;165.61;165.61;165.61;50;
BBG000B9XRY4;2022-04-11T20:21:00Z;165.6;165.61;165.62;165.6;248;
BBG000B9XRY4;2022-04-11T20:22:00Z;165.63;165.61;165.63;165.6;95;
BBG000B9XRY4;2022-04-11T20:23:00Z;165.61;165.6;165.61;165.6;104;
BBG000B9XRY4;2022-04-11T20:24:00Z;165.53;165.58;165.58;165.53;22;
BBG000B9XRY4;2022-04-11T20:25:00Z;165.57;165.59;165.59;165.57;52;
BBG000B9XRY4;2022-04-11T20:26:00Z;165.51;165.53;165.58;165.51;137;
BBG000B9XRY4;2022-04-11T20:27:00Z;165.54;165.52;165.56;165.51;605;
BBG000B9XRY4;2022-04-11T20:28:00Z;165.58;165.58;165.58;165.58;6;
BBG000B9XRY4;2022-04-11T20:29:00Z;165.54;165.55;165.59;165.54;158;
BBG000B9XRY4;2022-04-11T20:30:00Z;165.55;165.55;165.55;165.55;36;
BBG000B9XRY4;2022-04-11T20:32:00Z;165.58;165.54;165.58;165.53;11;
BBG000B9XRY4;2022-04-11T20:33:00Z;165.56;165.56;165.56;165.56;6;
BBG000B9XRY4;2022-04-11T20:34:00Z;165.52;165.51;165.52;165.51;177;
BBG000B9XRY4;2022-04-11T20:35:00Z;165.5;165.54;165.54;165.5;393;
BBG000B9XRY4;2022-04-11T20:36:00Z;165.54;165.51;165.54;165.51;102;
BBG000B9XRY4;2022-04-11T20:38:00Z;165.53;165.55;165.57;165.53;107;
BBG000B9XRY4;2022-04-11T20:39:00Z;165.58;165.58;165.6;165.58;7;
BBG000B9XRY4;2022-04-11T20:40:00Z;165.6;165.58;165.69;165.58;347;
BBG000B9XRY4;2022-04-11T20:41:00Z;165.62;165.61;165.62;165.61;26;
BBG000B9XRY4;2022-04-11T20:43:00Z;165.6;165.6;165.6;165.6;11;
BBG000B9XRY4;2022-04-11T20:44:00Z;165.58;165.6;165.61;165.54;243;
BBG000B9XRY4;2022-04-11T20:45:00Z;165.58;165.58;165.58;165.58;6;
BBG000B9XRY4;2022-04-11T20:46:00Z;165.58;165.58;165.58;165.58;67;
BBG000B9XRY4;2022-04-11T20:47:00Z;165.58;165.57;165.58;165.57;35;
BBG000B9XRY4;2022-04-11T20:48:00Z;165.58;165.58;165.58;165.58;57;
BBG000B9XRY4;2022-04-11T20:49:00Z;165.59;165.59;165.59;165.59;1;
BBG000B9XRY4;2022-04-11T20:50:00Z;165.61;165.6;165.61;165.6;55;
BBG000B9XRY4;2022-04-11T20:53:00Z;165.61;165.6;165.61;165.6;25;
BBG000B9XRY4;2022-04-11T20:54:00Z;165.6;165.6;165.6;165.59;73;
BBG000B9XRY4;2022-04-11T20:55:00Z;165.61;165.58;165.61;165.58;64;
BBG000B9XRY4;2022-04-11T20:56:00Z;165.58;165.57;165.58;165.57;137;
BBG000B9XRY4;2022-04-11T20:57:00Z;165.56;165.56;165.56;165.56;1;
BBG000B9XRY4;2022-04-11T20:58:00Z;165.55;165.54;165.55;165.54;12;
BBG000B9XRY4;2022-04-11T21:01:00Z;165.56;165.56;165.56;165.56;4;
BBG000B9XRY4;2022-04-11T21:02:00Z;165.6;165.6;165.6;165.6;2;
BBG000B9XRY4;2022-04-11T21:03:00Z;165.58;165.54;165.58;165.54;26;
BBG000B9XRY4;2022-04-11T21:04:00Z;165.53;165.49;165.54;165.39;2382;
BBG000B9XRY4;2022-04-11T21:05:00Z;165.49;165.49;165.49;165.49;100;
BBG000B9XRY4;2022-04-11T21:06:00Z;165.49;165.46;165.49;165.46;196;
BBG000B9XRY4;2022-04-11T21:08:00Z;165.5;165.5;165.5;165.5;7;
BBG000B9XRY4;2022-04-11T21:09:00Z;165.45;165.42;165.45;165.42;72;
BBG000B9XRY4;2022-04-11T21:10:00Z;165.46;165.42;165.46;165.42;108;
BBG000B9XRY4;2022-04-11T21:12:00Z;165.41;165.4;165.41;165.4;25;
BBG000B9XRY4;2022-04-11T21:14:00Z;165.42;165.42;165.42;165.42;12;
BBG000B9XRY4;2022-04-11T21:15:00Z;165.42;165.44;165.44;165.41;135;
BBG000B9XRY4;2022-04-11T21:16:00Z;165.48;165.5;165.5;165.48;320;
BBG000B9XRY4;2022-04-11T21:17:00Z;165.5;165.55;165.55;165.5;132;
BBG000B9XRY4;2022-04-11T21:18:00Z;165.55;165.55;165.55;165.55;25;
BBG000B9XRY4;2022-04-11T21:19:00Z;165.51;165.51;165.51;165.51;1;
BBG000B9XRY4;2022-04-11T21:20:00Z;165.51;165.5;165.51;165.5;3;
BBG000B9XRY4;2022-04-11T21:21:00Z;165.5;165.53;165.53;165.5;793;
BBG000B9XRY4;2022-04-11T21:22:00Z;165.51;165.45;165.51;165.45;715;
BBG000B9XRY4;2022-04-11T21:23:00Z;165.51;165.5;165.51;165.5;3;
BBG000B9XRY4;2022-04-11T21:24:00Z;165.5;165.5;165.5;165.5;1;
BBG000B9XRY4;2022-04-11T21:26:00Z;165.48;165.48;165.48;165.48;40;
BBG000B9XRY4;2022-04-11T21:27:00Z;165.47;165.49;165.49;165.47;198;
BBG000B9XRY4;2022-04-11T21:28:00Z;165.49;165.49;165.5;165.49;23;
BBG000B9XRY4;2022-04-11T21:30:00Z;165.5;165.5;165.5;165.5;6;
BBG000B9XRY4;2022-04-11T21:31:00Z;165.5;165.59;165.59;165.5;2649;
BBG000B9XRY4;2022-04-11T21:32:00Z;165.6;165.6;165.6;165.59;660;
BBG000B9XRY4;2022-04-11T21:33:00Z;165.6;165.59;165.6;165.59;354;
BBG000B9XRY4;2022-04-11T21:34:00Z;165.59;165.59;165.59;165.59;172;
BBG000B9XRY4;2022-04-11T21:35:00Z;165.59;165.59;165.59;165.59;690;
BBG000B9XRY4;2022-04-11T21:37:00Z;165.59;165.59;165.59;165.59;2;
BBG000B9XRY4;2022-04-11T21:38:00Z;165.56;165.56;165.56;165.56;9;
BBG000B9XRY4;2022-04-11T21:39:00Z;165.55;165.59;165.59;165.55;139;
BBG000B9XRY4;2022-04-11T21:40:00Z;165.57;165.59;165.59;165.56;38;
BBG000B9XRY4;2022-04-11T21:43:00Z;165.58;165.58;165.58;165.58;1;
BBG000B9XRY4;2022-04-11T21:44:00Z;165.57;165.56;165.57;165.56;6;
BBG000B9XRY4;2022-04-11T21:45:00Z;165.55;165.58;165.58;165.54;25;
BBG000B9XRY4;2022-04-11T21:46:00Z;165.53;165.56;165.56;165.52;16;
BBG000B9XRY4;2022-04-11T21:47:00Z;165.56;165.55;165.56;165.51;19;
BBG000B9XRY4;2022-04-11T21:48:00Z;165.58;165.54;165.58;165.54;146;
BBG000B9XRY4;2022-04-11T21:49:00Z;165.58;165.5;165.58;165.5;9;
BBG000B9XRY4;2022-04-11T21:51:00Z;165.5;165.5;165.5;165.5;1;
BBG000B9XRY4;2022-04-11T21:52:00Z;165.54;165.55;165.55;165.54;24;
BBG000B9XRY4;2022-04-11T21:53:00Z;165.54;165.54;165.54;165.54;17;
BBG000B9XRY4;2022-04-11T21:55:00Z;165.53;165.52;165.53;165.52;4;
BBG000B9XRY4;2022-04-11T21:56:00Z;165.52;165.52;165.54;165.52;41;
BBG000B9XRY4;2022-04-11T21:57:00Z;165.52;165.52;165.52;165.52;1;
BBG000B9XRY4;2022-04-11T21:58:00Z;165.52;165.52;165.52;165.52;5;
BBG000B9XRY4;2022-04-11T21:59:00Z;165.51;165.52;165.52;165.51;14;
BBG000B9XRY4;2022-04-11T22:00:00Z;165.52;165.68;165.68;165.52;673;
BBG000B9XRY4;2022-04-11T22:02:00Z;165.67;165.66;165.67;165.66;3;
BBG000B9XRY4;2022-04-11T22:03:00Z;165.67;165.67;165.67;165.67;99;
BBG000B9XRY4;2022-04-11T22:05:00Z;165.68;165.68;165.68;165.68;4;
BBG000B9XRY4;2022-04-11T22:06:00Z;165.66;165.66;165.72;165.66;11;
BBG000B9XRY4;2022-04-11T22:07:00Z;165.66;165.69;165.69;165.66;9;
BBG000B9XRY4;2022-04-11T22:08:00Z;165.64;165.67;165.67;165.64;5;
BBG000B9XRY4;2022-04-11T22:09:00Z;165.71;165.64;165.71;165.64;42;
BBG000B9XRY4;2022-04-11T22:11:00Z;165.72;165.7;165.73;165.64;340;
BBG000B9XRY4;2022-04-11T22:12:00Z;165.7;165.66;165.7;165.66;4;
