BBG000B9XRY4;2022-07-11T16:44:00Z;145.47;145.48;145.48;145.41;4905;
BBG000B9XRY4;2022-07-11T16:45:00Z;145.49;145.39;145.5;145.35;10271;
BBG000B9XRY4;2022-07-11T16:46:00Z;145.38;145.39;145.42;145.38;7240;
BBG000B9XRY4;2022-07-11T16:47:00Z;145.38;145.43;145.45;145.36;7268;
BBG000B9XRY4;2022-07-11T16:48:00Z;145.43;145.44;145.47;145.4;12387;
BBG000B9XRY4;2022-07-11T16:49:00Z;145.44;145.4;145.44;145.37;4168;
BBG000B9XRY4;2022-07-11T16:50:00Z;145.39;145.32;145.42;145.3;6685;
BBG000B9XRY4;2022-07-11T16:51:00Z;145.32;145.3;145.34;145.26;10949;
BBG000B9XRY4;2022-07-11T16:52:00Z;145.3;145.33;145.35;145.28;6159;
BBG000B9XRY4;2022-07-11T16:53:00Z;145.33;145.28;145.35;145.28;6659;
BBG000B9XRY4;2022-07-11T16:54:00Z;145.28;145.37;145.37;145.27;7119;
BBG000B9XRY4;2022-07-11T16:55:00Z;145.34;145.4;145.46;145.34;13763;
BBG000B9XRY4;2022-07-11T16:56:00Z;145.4;145.39;145.4;145.36;6903;
BBG000B9XRY4;2022-07-11T16:57:00Z;145.39;145.43;145.44;145.34;4978;
BBG000B9XRY4;2022-07-11T16:58:00Z;145.42;145.46;145.52;145.4;6521;
BBG000B9XRY4;2022-07-11T16:59:00Z;145.48;145.48;145.54;145.48;6486;
BBG000B9XRY4;2022-07-11T17:00:00Z;145.48;145.51;145.54;145.48;11095;
BBG000B9XRY4;2022-07-11T17:01:00Z;145.5;145.47;145.5;145.44;7979;
BBG000B9XRY4;2022-07-11T17:02:00Z;145.47;145.58;145.61;145.47;6437;
BBG000B9XRY4;2022-07-11T17:03:00Z;145.59;145.76;145.85;145.54;44927;
BBG000B9XRY4;2022-07-11T17:04:00Z;145.76;145.72;145.79;145.7;9129;
BBG000B9XRY4;2022-07-11T17:05:00Z;145.71;145.71;145.76;145.68;7999;
BBG000B9XRY4;2022-07-11T17:06:00Z;145.7;145.76;145.8;145.66;13096;
BBG000B9XRY4;2022-07-11T17:07:00Z;145.79;145.86;145.87;145.76;9650;
BBG000B9XRY4;2022-07-11T17:08:00Z;145.86;145.86;145.89;145.8;11203;
BBG000B9XRY4;2022-07-11T17:09:00Z;145.86;145.93;145.99;145.86;18810;
BBG000B9XRY4;2022-07-11T17:10:00Z;145.93;145.97;146.04;145.91;22699;
BBG000B9XRY4;2022-07-11T17:11:00Z;145.96;145.98;146.01;145.96;11101;
BBG000B9XRY4;2022-07-11T17:12:00Z;145.98;146.07;146.07;145.98;10033;
BBG000B9XRY4;2022-07-11T17:13:00Z;146.08;146.06;146.09;146.02;16204;
BBG000B9XRY4;2022-07-11T17:14:00Z;146.05;145.93;146.06;145.92;8385;
BBG000B9XRY4;2022-07-11T17:15:00Z;145.94;145.89;145.96;145.88;13963;
BBG000B9XRY4;2022-07-11T17:16:00Z;145.88;145.94;145.96;145.88;4927;
BBG000B9XRY4;2022-07-11T17:17:00Z;145.94;145.94;145.94;145.86;30579;
BBG000B9XRY4;2022-07-11T17:18:00Z;145.94;145.88;145.94;145.86;5800;
BBG000B9XRY4;2022-07-11T17:19:00Z;145.88;145.88;145.9;145.88;17079;
BBG000B9XRY4;2022-07-11T17:20:00Z;145.87;145.97;145.97;145.86;19618;
BBG000B9XRY4;2022-07-11T17:21:00Z;145.98;146.06;146.08;145.98;16399;
BBG000B9XRY4;2022-07-11T17:22:00Z;146.07;145.96;146.08;145.96;5221;
BBG000B9XRY4;2022-07-11T17:23:00Z;145.96;146.08;146.11;145.91;17492;
BBG000B9XRY4;2022-07-11T17:24:00Z;146.07;146.17;146.19;146.02;15524;
BBG000B9XRY4;2022-07-11T17:25:00Z;146.19;146.15;146.23;146.07;14200;
BBG000B9XRY4;2022-07-11T17:26:00Z;146.15;146.09;146.15;146.08;6247;
BBG000B9XRY4;2022-07-11T17:27:00Z;146.08;146.07;146.08;146.04;5710;
BBG000B9XRY4;2022-07-11T17:28:00Z;146.08;146.11;146.14;146.08;6718;
BBG000B9XRY4;2022-07-11T17:29:00Z;146.12;146.11;146.14;146.11;4686;
BBG000B9XRY4;2022-07-11T17:30:00Z;146.11;146.18;146.18;146.11;6028;
BBG000B9XRY4;2022-07-11T17:31:00Z;146.18;146.33;146.34;146.17;20329;
BBG000B9XRY4;2022-07-11T17:32:00Z;146.33;146.38;146.38;146.27;13489;
BBG000B9XRY4;2022-07-11T17:33:00Z;146.39;146.38;146.42;146.37;11340;
BBG000B9XRY4;2022-07-11T17:34:00Z;146.38;146.34;146.38;146.3;6176;
BBG000B9XRY4;2022-07-11T17:35:00Z;146.34;146.33;146.4;146.32;9650;
BBG000B9XRY4;2022-07-11T17:36:00Z;146.34;146.38;146.4;146.32;11222;
BBG000B9XRY4;2022-07-11T17:37:00Z;146.38;146.39;146.4;146.36;8343;
BBG000B9XRY4;2022-07-11T17:38:00Z;146.38;146.39;146.43;146.37;7238;
BBG000B9XRY4;2022-07-11T17:39:00Z;146.39;146.45;146.45;146.37;7841;
BBG000B9XRY4;2022-07-11T17:40:00Z;146.45;146.47;146.48;146.44;9356;
BBG000B9XRY4;2022-07-11T17:41:00Z;146.48;146.47;146.55;146.45;17747;
BBG000B9XRY4;2022-07-11T17:42:00Z;146.48;146.51;146.55;146.48;10330;
BBG000B9XRY4;2022-07-11T17:43:00Z;146.51;146.47;146.51;146.44;11480;
BBG000B9XRY4;2022-07-11T17:44:00Z;146.46;146.42;146.47;146.4;6802;
BBG000B9XRY4;2022-07-11T17:45:00Z;146.42;146.46;146.48;146.42;6839;
BBG000B9XRY4;2022-07-11T17:46:00Z;146.45;146.36;146.45;146.33;12736;
BBG000B9XRY4;2022-07-11T17:47:00Z;146.37;146.34;146.37;146.3;10291;
BBG000B9XRY4;2022-07-11T17:48:00Z;146.35;146.43;146.44;146.35;7857;
BBG000B9XRY4;2022-07-11T17:49:00Z;146.44;146.42;146.46;146.39;9586;
BBG000B9XRY4;2022-07-11T17:50:00Z;146.42;146.47;146.52;146.4;7597;
BBG000B9XRY4;2022-07-11T17:51:00Z;146.46;146.51;146.54;146.46;5792;
BBG000B9XRY4;2022-07-11T17:52:00Z;146.51;146.49;146.51;146.47;4608;
BBG000B9XRY4;2022-07-11T17:53:00Z;146.5;146.54;146.58;146.5;10472;
BBG000B9XRY4;2022-07-11T17:54:00Z;146.54;146.56;146.64;146.54;9620;
BBG000B9XRY4;2022-07-11T17:55:00Z;146.55;146.53;146.56;146.52;4573;
BBG000B9XRY4;2022-07-11T17:56:00Z;146.52;146.52;146.58;146.5;9897;
BBG000B9XRY4;2022-07-11T17:57:00Z;146.52;146.54;146.54;146.5;5711;
BBG000B9XRY4;2022-07-11T17:58:00Z;146.53;146.5;146.53;146.44;7570;
BBG000B9XRY4;2022-07-11T17:59:00Z;146.51;146.42;146.51;146.4;5906;
BBG000B9XRY4;2022-07-11T18:00:00Z;146.42;146.35;146.46;146.34;8908;
BBG000B9XRY4;2022-07-11T18:01:00Z;146.36;146.34;146.42;146.32;7231;
BBG000B9XRY4;2022-07-11T18:02:00Z;146.34;146.27;146.36;146.24;15481;
BBG000B9XRY4;2022-07-11T18:03:00Z;146.27;146.2;146.28;146.18;12036;
BBG000B9XRY4;2022-07-11T18:04:00Z;146.2;146.24;146.26;146.19;7659;
BBG000B9XRY4;2022-07-11T18:05:00Z;146.23;146.28;146.29;146.21;8551;
BBG000B9XRY4;2022-07-11T18:06:00Z;146.28;146.29;146.34;146.28;8518;
BBG000B9XRY4;2022-07-11T18:07:00Z;146.29;146.3;146.32;146.29;6892;
BBG000B9XRY4;2022-07-11T18:08:00Z;146.3;146.16;146.3;146.15;28272;
BBG000B9XRY4;2022-07-11T18:09:00Z;146.15;146.1;146.22;146.09;12590;
BBG000B9XRY4;2022-07-11T18:10:00Z;146.1;146.07;146.14;146;34959;
BBG000B9XRY4;2022-07-11T18:11:00Z;146.06;146.07;146.11;146.05;11616;
BBG000B9XRY4;2022-07-11T18:12:00Z;146.08;146.09;146.11;146.06;6337;
BBG000B9XRY4;2022-07-11T18:13:00Z;146.09;146.11;146.14;146.09;4893;
BBG000B9XRY4;2022-07-11T18:14:00Z;146.1;146.07;146.11;146.01;12667;
BBG000B9XRY4;2022-07-11T18:15:00Z;146.06;146.03;146.08;146.03;7580;
BBG000B9XRY4;2022-07-11T18:16:00Z;146.04;146.02;146.13;145.97;22929;
BBG000B9XRY4;2022-07-11T18:17:00Z;146;146.02;146.05;145.97;11519;
BBG000B9XRY4;2022-07-11T18:18:00Z;146.03;146.06;146.1;146.01;4926;
BBG000B9XRY4;2022-07-11T18:19:00Z;146.07;146.04;146.09;146.04;4800;
BBG000B9XRY4;2022-07-11T18:20:00Z;146.06;146.06;146.08;146.01;6420;
BBG000B9XRY4;2022-07-11T18:21:00Z;146.06;146.06;146.08;146.05;3426;
BBG000B9XRY4;2022-07-11T18:22:00Z;146.04;145.96;146.04;145.93;7811;
BBG000B9XRY4;2022-07-11T18:23:00Z;145.97;145.93;145.98;145.92;6904;
BBG000B9XRY4;2022-07-11T18:24:00Z;145.93;145.94;145.94;145.87;9445;
BBG000B9XRY4;2022-07-11T18:25:00Z;145.94;145.9;145.94;145.85;9784;
BBG000B9XRY4;2022-07-11T18:26:00Z;145.87;145.89;145.94;145.87;10370;
BBG000B9XRY4;2022-07-11T18:27:00Z;145.89;145.9;145.92;145.82;11079;
BBG000B9XRY4;2022-07-11T18:28:00Z;145.86;145.87;145.91;145.84;3525;
BBG000B9XRY4;2022-07-11T18:29:00Z;145.86;145.8;145.91;145.8;5446;
BBG000B9XRY4;2022-07-11T18:30:00Z;145.79;145.76;145.83;145.76;12404;
BBG000B9XRY4;2022-07-11T18:31:00Z;145.75;145.83;145.84;145.63;32355;
BBG000B9XRY4;2022-07-11T18:32:00Z;145.82;145.77;145.82;145.73;4491;
BBG000B9XRY4;2022-07-11T18:33:00Z;145.78;145.7;145.78;145.7;7908;
BBG000B9XRY4;2022-07-11T18:34:00Z;145.7;145.74;145.75;145.68;5319;
BBG000B9XRY4;2022-07-11T18:35:00Z;145.72;145.69;145.74;145.68;7180;
BBG000B9XRY4;2022-07-11T18:36:00Z;145.7;145.7;145.72;145.63;9735;
BBG000B9XRY4;2022-07-11T18:37:00Z;145.71;145.74;145.78;145.71;5142;
BBG000B9XRY4;2022-07-11T18:38:00Z;145.74;145.73;145.78;145.7;5839;
BBG000B9XRY4;2022-07-11T18:39:00Z;145.73;145.77;145.77;145.7;4790;
BBG000B9XRY4;2022-07-11T18:40:00Z;145.78;145.82;145.85;145.72;13627;
BBG000B9XRY4;2022-07-11T18:41:00Z;145.81;145.8;145.89;145.8;15184;
BBG000B9XRY4;2022-07-11T18:42:00Z;145.8;145.86;145.86;145.8;5066;
BBG000B9XRY4;2022-07-11T18:43:00Z;145.86;145.87;145.92;145.86;7633;
BBG000B9XRY4;2022-07-11T18:44:00Z;145.87;145.92;145.93;145.87;11261;
BBG000B9XRY4;2022-07-11T18:45:00Z;145.92;145.95;145.95;145.89;3336;
BBG000B9XRY4;2022-07-11T18:46:00Z;145.95;145.82;145.96;145.82;12183;
BBG000B9XRY4;2022-07-11T18:47:00Z;145.82;145.81;145.82;145.79;4600;
BBG000B9XRY4;2022-07-11T18:48:00Z;145.81;145.82;145.82;145.78;5033;
BBG000B9XRY4;2022-07-11T18:49:00Z;145.82;145.72;145.82;145.72;5536;
BBG000B9XRY4;2022-07-11T18:50:00Z;145.71;145.52;145.71;145.52;29336;
BBG000B9XRY4;2022-07-11T18:51:00Z;145.52;145.52;145.54;145.44;17485;
BBG000B9XRY4;2022-07-11T18:52:00Z;145.54;145.58;145.58;145.52;6637;
BBG000B9XRY4;2022-07-11T18:53:00Z;145.57;145.59;145.62;145.55;7166;
BBG000B9XRY4;2022-07-11T18:54:00Z;145.59;145.51;145.61;145.47;16699;
BBG000B9XRY4;2022-07-11T18:55:00Z;145.5;145.55;145.58;145.46;7455;
BBG000B9XRY4;2022-07-11T18:56:00Z;145.56;145.49;145.61;145.49;10592;
BBG000B9XRY4;2022-07-11T18:57:00Z;145.5;145.53;145.58;145.5;5675;
BBG000B9XRY4;2022-07-11T18:58:00Z;145.53;145.51;145.58;145.51;5051;
BBG000B9XRY4;2022-07-11T18:59:00Z;145.51;145.32;145.51;145.32;21658;
BBG000B9XRY4;2022-07-11T19:00:00Z;145.32;145.42;145.46;145.32;11759;
BBG000B9XRY4;2022-07-11T19:01:00Z;145.41;145.4;145.43;145.38;5284;
BBG000B9XRY4;2022-07-11T19:02:00Z;145.39;145.34;145.4;145.23;28005;
BBG000B9XRY4;2022-07-11T19:03:00Z;145.33;145.2;145.34;145.2;8085;
BBG000B9XRY4;2022-07-11T19:04:00Z;145.19;145.13;145.19;145.12;19238;
BBG000B9XRY4;2022-07-11T19:05:00Z;145.12;145.08;145.12;145.03;44585;
BBG000B9XRY4;2022-07-11T19:06:00Z;145.07;145.03;145.14;145.02;16762;
BBG000B9XRY4;2022-07-11T19:07:00Z;145.02;145.08;145.09;144.98;22191;
BBG000B9XRY4;2022-07-11T19:08:00Z;145.06;145.06;145.13;144.99;25616;
BBG000B9XRY4;2022-07-11T19:09:00Z;145.08;144.97;145.11;144.96;14017;
BBG000B9XRY4;2022-07-11T19:10:00Z;144.96;145.02;145.05;144.94;20487;
BBG000B9XRY4;2022-07-11T19:11:00Z;145.02;145.03;145.06;145.01;11173;
BBG000B9XRY4;2022-07-11T19:12:00Z;145.03;144.93;145.03;144.92;8668;
BBG000B9XRY4;2022-07-11T19:13:00Z;144.92;144.89;144.96;144.87;20443;
BBG000B9XRY4;2022-07-11T19:14:00Z;144.88;144.98;144.99;144.87;17021;
BBG000B9XRY4;2022-07-11T19:15:00Z;144.97;144.93;144.98;144.89;23051;
BBG000B9XRY4;2022-07-11T19:16:00Z;144.92;144.87;144.97;144.86;12203;
BBG000B9XRY4;2022-07-11T19:17:00Z;144.86;144.97;144.97;144.85;14157;
BBG000B9XRY4;2022-07-11T19:18:00Z;144.96;144.85;144.98;144.81;23863;
BBG000B9XRY4;2022-07-11T19:19:00Z;144.85;144.88;144.93;144.84;9552;
BBG000B9XRY4;2022-07-11T19:20:00Z;144.89;144.86;144.95;144.86;12065;
BBG000B9XRY4;2022-07-11T19:21:00Z;144.86;144.96;144.97;144.84;19161;
BBG000B9XRY4;2022-07-11T19:22:00Z;144.96;144.9;145.05;144.87;15886;
BBG000B9XRY4;2022-07-11T19:23:00Z;144.9;144.92;144.98;144.9;14991;
BBG000B9XRY4;2022-07-11T19:24:00Z;144.92;144.95;145.01;144.9;11784;
BBG000B9XRY4;2022-07-11T19:25:00Z;144.94;144.95;144.99;144.91;11459;
BBG000B9XRY4;2022-07-11T19:26:00Z;144.96;144.92;145;144.9;14387;
BBG000B9XRY4;2022-07-11T19:27:00Z;144.92;144.96;145.03;144.92;14007;
BBG000B9XRY4;2022-07-11T19:28:00Z;144.95;144.93;144.95;144.9;12404;
BBG000B9XRY4;2022-07-11T19:29:00Z;144.93;145;145.08;144.92;26396;
BBG000B9XRY4;2022-07-11T19:30:00Z;145.01;145.01;145.02;144.94;19338;
BBG000B9XRY4;2022-07-11T19:31:00Z;145.01;145.02;145.07;145.01;20678;
BBG000B9XRY4;2022-07-11T19:32:00Z;145.02;145.02;145.08;145.02;13642;
BBG000B9XRY4;2022-07-11T19:33:00Z;145.02;144.94;145.05;144.93;19945;
BBG000B9XRY4;2022-07-11T19:34:00Z;144.97;144.98;145.02;144.94;17809;
BBG000B9XRY4;2022-07-11T19:35:00Z;144.98;144.9;145.04;144.9;21124;
BBG000B9XRY4;2022-07-11T19:36:00Z;144.9;144.97;144.99;144.88;11122;
BBG000B9XRY4;2022-07-11T19:37:00Z;144.97;144.92;144.99;144.89;13183;
BBG000B9XRY4;2022-07-11T19:38:00Z;144.92;144.97;145;144.92;21405;
BBG000B9XRY4;2022-07-11T19:39:00Z;144.96;145.04;145.04;144.94;21183;
BBG000B9XRY4;2022-07-11T19:40:00Z;145.02;145.12;145.12;145.01;30437;
BBG000B9XRY4;2022-07-11T19:41:00Z;145.11;145;145.11;145;26394;
BBG000B9XRY4;2022-07-11T19:42:00Z;144.99;144.98;145.08;144.97;32042;
BBG000B9XRY4;2022-07-11T19:43:00Z;144.98;144.92;145.04;144.9;23743;
BBG000B9XRY4;2022-07-11T19:44:00Z;144.91;144.76;144.95;144.75;27674;
BBG000B9XRY4;2022-07-11T19:45:00Z;144.76;144.77;144.92;144.76;35266;
BBG000B9XRY4;2022-07-11T19:46:00Z;144.78;144.93;144.95;144.63;65470;
BBG000B9XRY4;2022-07-11T19:47:00Z;144.92;144.85;144.96;144.8;25035;
BBG000B9XRY4;2022-07-11T19:48:00Z;144.84;144.84;144.91;144.81;21444;
BBG000B9XRY4;2022-07-11T19:49:00Z;144.83;144.78;144.85;144.72;32765;
BBG000B9XRY4;2022-07-11T19:50:00Z;144.8;144.55;144.8;144.5;82241;
BBG000B9XRY4;2022-07-11T19:51:00Z;144.55;144.52;144.6;144.5;26852;
BBG000B9XRY4;2022-07-11T19:52:00Z;144.52;144.61;144.64;144.52;56024;
BBG000B9XRY4;2022-07-11T19:53:00Z;144.62;144.51;144.64;144.5;34862;
BBG000B9XRY4;2022-07-11T19:54:00Z;144.51;144.56;144.58;144.4;84976;
BBG000B9XRY4;2022-07-11T19:55:00Z;144.57;144.65;144.79;144.53;102770;
BBG000B9XRY4;2022-07-11T19:56:00Z;144.64;144.6;144.74;144.6;57496;
BBG000B9XRY4;2022-07-11T19:57:00Z;144.6;144.7;144.73;144.59;69866;
BBG000B9XRY4;2022-07-11T19:58:00Z;144.7;144.71;144.75;144.65;154593;
BBG000B9XRY4;2022-07-11T19:59:00Z;144.71;144.91;144.91;144.65;488147;
BBG000B9XRY4;2022-07-11T20:00:00Z;144.91;144.89;144.91;144.7;5987842;
BBG000B9XRY4;2022-07-11T20:01:00Z;144.7;144.91;144.94;144.7;1129;
BBG000B9XRY4;2022-07-11T20:02:00Z;144.91;144.91;144.91;144.89;412;
BBG000B9XRY4;2022-07-11T20:03:00Z;144.87;144.9;144.92;144.87;845;
BBG000B9XRY4;2022-07-11T20:04:00Z;144.91;144.91;144.93;144.91;278;
BBG000B9XRY4;2022-07-11T20:05:00Z;144.91;144.97;144.97;144.9;2016;
BBG000B9XRY4;2022-07-11T20:06:00Z;144.94;145.03;145.03;144.94;1565;
BBG000B9XRY4;2022-07-11T20:07:00Z;145.04;144.99;145.04;144.98;625;
BBG000B9XRY4;2022-07-11T20:08:00Z;145.01;145.01;145.01;145.01;401;
BBG000B9XRY4;2022-07-11T20:09:00Z;145.01;145.02;145.02;145;3191;
BBG000B9XRY4;2022-07-11T20:10:00Z;145.01;145.02;145.02;145;992;
BBG000B9XRY4;2022-07-11T20:11:00Z;145.01;145.01;145.01;145.01;77;
BBG000B9XRY4;2022-07-11T20:12:00Z;145;144.99;145.01;144.99;147;
BBG000B9XRY4;2022-07-11T20:13:00Z;145.02;145.01;145.04;145;146;
BBG000B9XRY4;2022-07-11T20:14:00Z;145.03;145;145.03;145;3;
BBG000B9XRY4;2022-07-11T20:15:00Z;145.03;145.03;145.04;145;1108;
BBG000B9XRY4;2022-07-11T20:16:00Z;145;145.03;145.03;145;242;
BBG000B9XRY4;2022-07-11T20:17:00Z;145.03;145.04;145.04;145.03;1172;
BBG000B9XRY4;2022-07-11T20:19:00Z;145.01;145.03;145.03;145.01;635;
BBG000B9XRY4;2022-07-11T20:20:00Z;145.03;145.04;145.06;145.03;1434;
BBG000B9XRY4;2022-07-11T20:21:00Z;145.05;145.04;145.05;145.03;203;
BBG000B9XRY4;2022-07-11T20:22:00Z;145.02;145.04;145.05;145.01;631;
BBG000B9XRY4;2022-07-11T20:23:00Z;145.03;145.02;145.05;145.02;1084;
BBG000B9XRY4;2022-07-11T20:24:00Z;145.05;145.05;145.05;145.05;1;
BBG000B9XRY4;2022-07-11T20:26:00Z;145.02;145.02;145.05;145.02;125;
BBG000B9XRY4;2022-07-11T20:27:00Z;145.02;145.05;145.05;145.02;621;
BBG000B9XRY4;2022-07-11T20:30:00Z;145.04;145.04;145.04;145.04;162;
BBG000B9XRY4;2022-07-11T20:31:00Z;145.04;145.04;145.05;145.04;416;
BBG000B9XRY4;2022-07-11T20:32:00Z;145.04;145.04;145.04;145.04;806;
BBG000B9XRY4;2022-07-11T20:33:00Z;145.04;145.04;145.05;145.04;26;
BBG000B9XRY4;2022-07-11T20:34:00Z;145.04;145.04;145.04;145.04;108;
BBG000B9XRY4;2022-07-11T20:35:00Z;145.04;145.03;145.04;145.03;124;
BBG000B9XRY4;2022-07-11T20:36:00Z;145.04;145.04;145.04;145.04;5;
BBG000B9XRY4;2022-07-11T20:37:00Z;145.04;145.03;145.04;145.03;111;
BBG000B9XRY4;2022-07-11T20:38:00Z;145.05;145.05;145.05;145.05;2;
BBG000B9XRY4;2022-07-11T20:39:00Z;145.04;145.04;145.04;145.04;1;
BBG000B9XRY4;2022-07-11T20:40:00Z;145.05;145.04;145.06;145.04;78;
BBG000B9XRY4;2022-07-11T20:41:00Z;145.04;145.05;145.05;145.04;4;
BBG000B9XRY4;2022-07-11T20:43:00Z;145.06;145.05;145.06;145.05;2;
BBG000B9XRY4;2022-07-11T20:44:00Z;145.07;145.07;145.07;145.07;74;
BBG000B9XRY4;2022-07-11T20:45:00Z;145.05;145.05;145.05;145.05;1;
BBG000B9XRY4;2022-07-11T20:46:00Z;145.07;145.09;145.09;145.05;1838;
BBG000B9XRY4;2022-07-11T20:47:00Z;145.08;145.05;145.24;145.05;2598;
BBG000B9XRY4;2022-07-11T20:48:00Z;145.06;145.06;145.06;145.06;50;
BBG000B9XRY4;2022-07-11T20:49:00Z;145.06;145.05;145.07;145.05;9;
BBG000B9XRY4;2022-07-11T20:50:00Z;145.06;145.05;145.14;145.05;1554;
BBG000B9XRY4;2022-07-11T20:51:00Z;145.05;145.05;145.05;145.04;123;
BBG000B9XRY4;2022-07-11T20:52:00Z;145.05;145;145.05;145;1009;
BBG000B9XRY4;2022-07-11T20:53:00Z;145.05;145.05;145.05;145.05;74;
BBG000B9XRY4;2022-07-11T20:55:00Z;145.04;145.04;145.04;145.04;60;
BBG000B9XRY4;2022-07-11T20:56:00Z;145.04;145.04;145.04;145.03;263;
BBG000B9XRY4;2022-07-11T20:57:00Z;145.03;145.03;145.03;145.03;304;
BBG000B9XRY4;2022-07-11T20:59:00Z;145;145;145;145;100;
BBG000B9XRY4;2022-07-11T21:00:00Z;145.05;145.05;145.05;145.05;2;
BBG000B9XRY4;2022-07-11T21:01:00Z;144.99;145;145;144.99;70;
BBG000B9XRY4;2022-07-11T21:03:00Z;144.99;145;145;144.99;30;
BBG000B9XRY4;2022-07-11T21:04:00Z;144.97;145;145.05;144.97;14;
BBG000B9XRY4;2022-07-11T21:05:00Z;144.97;144.97;144.97;144.97;5;
BBG000B9XRY4;2022-07-11T21:06:00Z;144.97;144.97;145;144.97;40;
BBG000B9XRY4;2022-07-11T21:07:00Z;145;145;145;145;60;
BBG000B9XRY4;2022-07-11T21:09:00Z;145;144.96;145;144.96;3;
BBG000B9XRY4;2022-07-11T21:11:00Z;144.96;144.96;144.96;144.96;202;
BBG000B9XRY4;2022-07-11T21:12:00Z;145;145;145;145;4;
BBG000B9XRY4;2022-07-11T21:13:00Z;144.95;144.94;144.95;144.94;213;
BBG000B9XRY4;2022-07-11T21:14:00Z;144.94;145;145;144.94;362;
BBG000B9XRY4;2022-07-11T21:18:00Z;144.97;145;145;144.97;12;
BBG000B9XRY4;2022-07-11T21:19:00Z;144.97;144.97;144.97;144.97;10;
BBG000B9XRY4;2022-07-11T21:21:00Z;144.94;145;145;144.91;90;
BBG000B9XRY4;2022-07-11T21:22:00Z;144.94;144.94;144.94;144.94;44;
BBG000B9XRY4;2022-07-11T21:23:00Z;144.95;144.95;144.95;144.95;2;
BBG000B9XRY4;2022-07-11T21:25:00Z;145;144.95;145;144.95;30;
BBG000B9XRY4;2022-07-11T21:26:00Z;144.97;144.97;144.97;144.97;24;
BBG000B9XRY4;2022-07-11T21:28:00Z;144.96;144.96;144.96;144.96;3;
BBG000B9XRY4;2022-07-11T21:33:00Z;144.99;145;145;144.99;2;
BBG000B9XRY4;2022-07-11T21:37:00Z;144.96;144.96;144.96;144.96;100;
BBG000B9XRY4;2022-07-11T21:38:00Z;144.96;144.96;144.96;144.96;48;
BBG000B9XRY4;2022-07-11T21:39:00Z;145;145;145;145;1;
BBG000B9XRY4;2022-07-11T21:40:00Z;144.97;144.97;144.97;144.97;11;
BBG000B9XRY4;2022-07-11T21:42:00Z;145;145;145;145;11;
BBG000B9XRY4;2022-07-11T21:44:00Z;144.97;144.96;144.97;144.96;11;
BBG000B9XRY4;2022-07-11T21:45:00Z;144.96;144.96;144.96;144.96;10;
BBG000B9XRY4;2022-07-11T21:46:00Z;145;145;145;144.96;32;
BBG000B9XRY4;2022-07-11T21:47:00Z;145;145;145;145;7;
BBG000B9XRY4;2022-07-11T21:49:00Z;144.96;144.96;144.96;144.96;11;
BBG000B9XRY4;2022-07-11T21:51:00Z;144.96;144.96;144.96;144.96;2;
BBG000B9XRY4;2022-07-11T21:52:00Z;144.97;144.97;145;144.97;24;
BBG000B9XRY4;2022-07-11T21:54:00Z;144.96;144.96;144.96;144.96;4;
BBG000B9XRY4;2022-07-11T21:57:00Z;144.9;144.9;144.9;144.9;2;
BBG000B9XRY4;2022-07-11T21:58:00Z;144.9;144.9;144.9;144.9;8;
BBG000B9XRY4;2022-07-11T22:05:00Z;144.9;144.89;144.9;144.89;4;
BBG000B9XRY4;2022-07-11T22:08:00Z;145;145;145;145;2;
BBG000B9XRY4;2022-07-11T22:13:00Z;144.9;144.9;144.9;144.9;1;
BBG000B9XRY4;2022-07-11T22:20:00Z;144.95;144.99;144.99;144.95;3;
BBG000B9XRY4;2022-07-11T22:23:00Z;144.95;144.95;144.95;144.95;6;
BBG000B9XRY4;2022-07-11T22:32:00Z;144.96;144.96;144.96;144.96;1;
BBG000B9XRY4;2022-07-11T22:33:00Z;145;144.94;145;144.94;11;
BBG000B9XRY4;2022-07-11T22:35:00Z;144.94;144.94;144.94;144.94;2;
BBG000B9XRY4;2022-07-11T22:36:00Z;144.94;144.94;144.94;144.94;94;
BBG000B9XRY4;2022-07-11T22:37:00Z;144.93;144.93;144.93;144.93;1;
BBG000B9XRY4;2022-07-11T22:38:00Z;144.95;144.97;144.97;144.95;101;
BBG000B9XRY4;2022-07-11T22:39:00Z;144.94;144.89;144.94;144.89;425;
BBG000B9XRY4;2022-07-11T22:40:00Z;144.9;144.9;144.9;144.89;516;
BBG000B9XRY4;2022-07-11T22:41:00Z;144.9;144.9;144.9;144.9;1;
BBG000B9XRY4;2022-07-11T22:42:00Z;144.88;144.86;144.88;144.86;47;
BBG000B9XRY4;2022-07-11T22:43:00Z;144.86;144.86;144.86;144.86;15;
