BBG000B9XRY4;2022-05-12T16:35:00Z;142.53;142.56;142.6;142.41;38094;
BBG000B9XRY4;2022-05-12T16:36:00Z;142.57;142.23;142.6;142.21;39694;
BBG000B9XRY4;2022-05-12T16:37:00Z;142.23;142.19;142.41;142.18;27295;
BBG000B9XRY4;2022-05-12T16:38:00Z;142.2;142.34;142.4;142.17;37316;
BBG000B9XRY4;2022-05-12T16:39:00Z;142.29;142.01;142.37;142;46220;
BBG000B9XRY4;2022-05-12T16:40:00Z;142.01;141.54;142.02;141.48;62149;
BBG000B9XRY4;2022-05-12T16:41:00Z;141.56;141.45;141.68;141.45;36875;
BBG000B9XRY4;2022-05-12T16:42:00Z;141.45;141.58;141.74;141.44;37802;
BBG000B9XRY4;2022-05-12T16:43:00Z;141.59;141.97;142.02;141.54;52228;
BBG000B9XRY4;2022-05-12T16:44:00Z;142.05;142.51;142.51;142;51152;
BBG000B9XRY4;2022-05-12T16:45:00Z;142.52;142.34;142.58;142.28;41531;
BBG000B9XRY4;2022-05-12T16:46:00Z;142.35;142.44;142.51;142.26;42836;
BBG000B9XRY4;2022-05-12T16:47:00Z;142.45;142.25;142.57;142.23;33334;
BBG000B9XRY4;2022-05-12T16:48:00Z;142.26;142.12;142.42;142.09;33329;
BBG000B9XRY4;2022-05-12T16:49:00Z;142.13;142.08;142.14;141.94;31839;
BBG000B9XRY4;2022-05-12T16:50:00Z;142.1;141.97;142.26;141.95;31690;
BBG000B9XRY4;2022-05-12T16:51:00Z;141.96;141.98;142.17;141.92;20572;
BBG000B9XRY4;2022-05-12T16:52:00Z;141.97;141.95;141.98;141.75;36329;
BBG000B9XRY4;2022-05-12T16:53:00Z;141.97;142.14;142.16;141.91;23375;
BBG000B9XRY4;2022-05-12T16:54:00Z;142.13;142.08;142.15;141.93;18949;
BBG000B9XRY4;2022-05-12T16:55:00Z;142.06;141.89;142.07;141.89;23095;
BBG000B9XRY4;2022-05-12T16:56:00Z;141.91;142.08;142.13;141.82;25724;
BBG000B9XRY4;2022-05-12T16:57:00Z;142.12;142.23;142.4;142.07;43658;
BBG000B9XRY4;2022-05-12T16:58:00Z;142.24;141.84;142.28;141.78;36492;
BBG000B9XRY4;2022-05-12T16:59:00Z;141.87;141.79;141.88;141.64;43072;
BBG000B9XRY4;2022-05-12T17:00:00Z;141.78;141.79;142;141.59;52339;
BBG000B9XRY4;2022-05-12T17:01:00Z;141.77;142.09;142.13;141.76;39449;
BBG000B9XRY4;2022-05-12T17:02:00Z;142.08;142.27;142.29;142.02;33982;
BBG000B9XRY4;2022-05-12T17:03:00Z;142.25;142.01;142.3;141.93;33044;
BBG000B9XRY4;2022-05-12T17:04:00Z;141.99;141.69;142;141.64;46792;
BBG000B9XRY4;2022-05-12T17:05:00Z;141.69;141.7;141.74;141.57;40380;
BBG000B9XRY4;2022-05-12T17:06:00Z;141.7;141.75;141.92;141.69;35625;
BBG000B9XRY4;2022-05-12T17:07:00Z;141.73;141.79;141.86;141.59;32355;
BBG000B9XRY4;2022-05-12T17:08:00Z;141.82;141.83;141.86;141.65;25192;
BBG000B9XRY4;2022-05-12T17:09:00Z;141.83;141.8;141.95;141.71;43488;
BBG000B9XRY4;2022-05-12T17:10:00Z;141.8;141.88;141.91;141.74;31415;
BBG000B9XRY4;2022-05-12T17:11:00Z;141.88;142.17;142.17;141.88;67674;
BBG000B9XRY4;2022-05-12T17:12:00Z;142.17;142.36;142.47;142.1;71536;
BBG000B9XRY4;2022-05-12T17:13:00Z;142.36;142.02;142.39;141.93;42341;
BBG000B9XRY4;2022-05-12T17:14:00Z;142;141.93;142.02;141.82;24428;
BBG000B9XRY4;2022-05-12T17:15:00Z;141.92;142.13;142.16;141.86;27767;
BBG000B9XRY4;2022-05-12T17:16:00Z;142.13;141.79;142.25;141.77;26788;
BBG000B9XRY4;2022-05-12T17:17:00Z;141.79;141.94;142.01;141.75;21376;
BBG000B9XRY4;2022-05-12T17:18:00Z;141.92;141.68;141.97;141.68;30200;
BBG000B9XRY4;2022-05-12T17:19:00Z;141.68;141.66;141.74;141.54;36454;
BBG000B9XRY4;2022-05-12T17:20:00Z;141.67;141.79;141.85;141.67;17952;
BBG000B9XRY4;2022-05-12T17:21:00Z;141.78;142.01;142.07;141.75;36193;
BBG000B9XRY4;2022-05-12T17:22:00Z;142;141.8;142.07;141.69;30881;
BBG000B9XRY4;2022-05-12T17:23:00Z;141.79;141.66;141.83;141.59;20842;
BBG000B9XRY4;2022-05-12T17:24:00Z;141.69;141.84;141.84;141.69;21154;
BBG000B9XRY4;2022-05-12T17:25:00Z;141.84;141.81;141.9;141.67;36932;
BBG000B9XRY4;2022-05-12T17:26:00Z;141.84;141.76;141.87;141.65;28286;
BBG000B9XRY4;2022-05-12T17:27:00Z;141.77;141.68;141.86;141.61;28698;
BBG000B9XRY4;2022-05-12T17:28:00Z;141.67;141.43;141.67;141.4;54612;
BBG000B9XRY4;2022-05-12T17:29:00Z;141.44;141.83;141.84;141.41;39413;
BBG000B9XRY4;2022-05-12T17:30:00Z;141.82;141.96;141.96;141.62;36495;
BBG000B9XRY4;2022-05-12T17:31:00Z;141.97;141.83;142;141.78;30578;
BBG000B9XRY4;2022-05-12T17:32:00Z;141.83;141.32;141.86;141.3;34035;
BBG000B9XRY4;2022-05-12T17:33:00Z;141.31;141.52;141.63;141.26;41499;
BBG000B9XRY4;2022-05-12T17:34:00Z;141.52;141.42;141.61;141.32;27830;
BBG000B9XRY4;2022-05-12T17:35:00Z;141.42;141.52;141.52;141.29;37418;
BBG000B9XRY4;2022-05-12T17:36:00Z;141.51;141.15;141.54;141.13;48985;
BBG000B9XRY4;2022-05-12T17:37:00Z;141.16;140.89;141.16;140.88;62775;
BBG000B9XRY4;2022-05-12T17:38:00Z;140.89;140.76;140.91;140.73;47600;
BBG000B9XRY4;2022-05-12T17:39:00Z;140.75;140.78;140.86;140.7;45604;
BBG000B9XRY4;2022-05-12T17:40:00Z;140.77;140.71;140.8;140.68;31187;
BBG000B9XRY4;2022-05-12T17:41:00Z;140.7;140.67;140.77;140.6;46525;
BBG000B9XRY4;2022-05-12T17:42:00Z;140.68;140.76;140.76;140.55;48026;
BBG000B9XRY4;2022-05-12T17:43:00Z;140.74;140.61;140.79;140.61;32359;
BBG000B9XRY4;2022-05-12T17:44:00Z;140.61;140.61;140.73;140.59;23982;
BBG000B9XRY4;2022-05-12T17:45:00Z;140.61;140.56;140.67;140.55;34459;
BBG000B9XRY4;2022-05-12T17:46:00Z;140.56;140.4;140.56;140.34;89331;
BBG000B9XRY4;2022-05-12T17:47:00Z;140.4;140.3;140.41;140.3;34751;
BBG000B9XRY4;2022-05-12T17:48:00Z;140.3;140.31;140.39;140.27;36132;
BBG000B9XRY4;2022-05-12T17:49:00Z;140.31;140.2;140.31;140.18;52508;
BBG000B9XRY4;2022-05-12T17:50:00Z;140.2;140.29;140.31;140.11;72338;
BBG000B9XRY4;2022-05-12T17:51:00Z;140.29;140.29;140.42;140.27;62021;
BBG000B9XRY4;2022-05-12T17:52:00Z;140.28;140.22;140.33;140.21;30360;
BBG000B9XRY4;2022-05-12T17:53:00Z;140.2;140.31;140.32;140.13;57030;
BBG000B9XRY4;2022-05-12T17:54:00Z;140.31;140.21;140.33;140.15;39204;
BBG000B9XRY4;2022-05-12T17:55:00Z;140.2;140.07;140.23;140.06;72529;
BBG000B9XRY4;2022-05-12T17:56:00Z;140.06;140.15;140.22;140;228831;
BBG000B9XRY4;2022-05-12T17:57:00Z;140.14;140.58;140.65;140.12;96583;
BBG000B9XRY4;2022-05-12T17:58:00Z;140.58;140.15;140.58;140.13;39868;
BBG000B9XRY4;2022-05-12T17:59:00Z;140.12;140.26;140.33;140.1;49622;
BBG000B9XRY4;2022-05-12T18:00:00Z;140.24;140.31;140.39;140.17;48523;
BBG000B9XRY4;2022-05-12T18:01:00Z;140.3;140.45;140.48;140.23;37220;
BBG000B9XRY4;2022-05-12T18:02:00Z;140.44;140.28;140.49;140.28;35867;
BBG000B9XRY4;2022-05-12T18:03:00Z;140.27;140.4;140.44;140.22;35571;
BBG000B9XRY4;2022-05-12T18:04:00Z;140.39;140.26;140.4;140.03;75164;
BBG000B9XRY4;2022-05-12T18:05:00Z;140.26;139.78;140.28;139.63;371786;
BBG000B9XRY4;2022-05-12T18:06:00Z;139.79;139.82;139.85;139.51;114548;
BBG000B9XRY4;2022-05-12T18:07:00Z;139.81;139.37;139.81;139.25;128138;
BBG000B9XRY4;2022-05-12T18:08:00Z;139.36;139.18;139.44;139.16;161396;
BBG000B9XRY4;2022-05-12T18:09:00Z;139.17;139.07;139.2;139;132980;
BBG000B9XRY4;2022-05-12T18:10:00Z;139.06;139.35;139.39;139.05;77657;
BBG000B9XRY4;2022-05-12T18:11:00Z;139.34;139.35;139.43;139.23;83715;
BBG000B9XRY4;2022-05-12T18:12:00Z;139.36;139.36;139.55;139.34;61445;
BBG000B9XRY4;2022-05-12T18:13:00Z;139.37;139.37;139.48;139.32;42543;
BBG000B9XRY4;2022-05-12T18:14:00Z;139.37;139.55;139.59;139.33;64393;
BBG000B9XRY4;2022-05-12T18:15:00Z;139.54;139.74;139.76;139.42;54577;
BBG000B9XRY4;2022-05-12T18:16:00Z;139.74;139.74;139.84;139.66;41733;
BBG000B9XRY4;2022-05-12T18:17:00Z;139.75;139.74;139.8;139.64;35516;
BBG000B9XRY4;2022-05-12T18:18:00Z;139.73;139.89;139.98;139.65;70483;
BBG000B9XRY4;2022-05-12T18:19:00Z;139.9;139.93;140.05;139.81;67758;
BBG000B9XRY4;2022-05-12T18:20:00Z;139.93;140.22;140.3;139.86;55539;
BBG000B9XRY4;2022-05-12T18:21:00Z;140.2;140.12;140.25;140.05;51281;
BBG000B9XRY4;2022-05-12T18:22:00Z;140.09;139.81;140.09;139.72;79721;
BBG000B9XRY4;2022-05-12T18:23:00Z;139.8;139.6;139.82;139.6;42047;
BBG000B9XRY4;2022-05-12T18:24:00Z;139.58;139.8;139.83;139.57;38756;
BBG000B9XRY4;2022-05-12T18:25:00Z;139.8;139.7;139.8;139.43;59065;
BBG000B9XRY4;2022-05-12T18:26:00Z;139.71;139.77;139.78;139.6;31931;
BBG000B9XRY4;2022-05-12T18:27:00Z;139.77;139.97;140.12;139.76;82711;
BBG000B9XRY4;2022-05-12T18:28:00Z;139.98;139.86;140.08;139.72;43478;
BBG000B9XRY4;2022-05-12T18:29:00Z;139.87;139.94;140.01;139.85;22654;
BBG000B9XRY4;2022-05-12T18:30:00Z;139.93;139.7;139.94;139.65;37766;
BBG000B9XRY4;2022-05-12T18:31:00Z;139.7;139.53;139.93;139.52;46178;
BBG000B9XRY4;2022-05-12T18:32:00Z;139.53;139.18;139.54;139.13;60721;
BBG000B9XRY4;2022-05-12T18:33:00Z;139.17;139.05;139.22;139.04;57453;
BBG000B9XRY4;2022-05-12T18:34:00Z;139.06;139.33;139.33;139.05;49199;
BBG000B9XRY4;2022-05-12T18:35:00Z;139.31;139.2;139.34;139.15;30979;
BBG000B9XRY4;2022-05-12T18:36:00Z;139.2;139.14;139.21;139.09;30700;
BBG000B9XRY4;2022-05-12T18:37:00Z;139.13;139.25;139.27;139.09;53664;
BBG000B9XRY4;2022-05-12T18:38:00Z;139.24;138.93;139.29;138.8;146244;
BBG000B9XRY4;2022-05-12T18:39:00Z;138.91;138.94;138.96;138.8;42222;
BBG000B9XRY4;2022-05-12T18:40:00Z;138.94;139.08;139.18;138.91;58028;
BBG000B9XRY4;2022-05-12T18:41:00Z;139.07;139.07;139.21;139.03;28130;
BBG000B9XRY4;2022-05-12T18:42:00Z;139.07;139.04;139.27;139.02;36544;
BBG000B9XRY4;2022-05-12T18:43:00Z;139.03;138.88;139.03;138.85;32531;
BBG000B9XRY4;2022-05-12T18:44:00Z;138.87;139.15;139.2;138.85;78977;
BBG000B9XRY4;2022-05-12T18:45:00Z;139.16;139.41;139.52;139.15;81845;
BBG000B9XRY4;2022-05-12T18:46:00Z;139.41;139.17;139.49;138.94;57244;
BBG000B9XRY4;2022-05-12T18:47:00Z;139.18;139.33;139.33;139.02;38684;
BBG000B9XRY4;2022-05-12T18:48:00Z;139.34;139.28;139.39;139.21;40214;
BBG000B9XRY4;2022-05-12T18:49:00Z;139.29;139.23;139.34;139.2;35818;
BBG000B9XRY4;2022-05-12T18:50:00Z;139.22;139.21;139.27;139.06;26340;
BBG000B9XRY4;2022-05-12T18:51:00Z;139.21;139.51;139.63;139.21;52425;
BBG000B9XRY4;2022-05-12T18:52:00Z;139.55;139.69;139.69;139.42;47210;
BBG000B9XRY4;2022-05-12T18:53:00Z;139.7;139.8;139.82;139.63;38852;
BBG000B9XRY4;2022-05-12T18:54:00Z;139.79;139.51;139.83;139.51;50395;
BBG000B9XRY4;2022-05-12T18:55:00Z;139.5;139.52;139.66;139.4;41215;
BBG000B9XRY4;2022-05-12T18:56:00Z;139.51;139.69;139.7;139.48;21946;
BBG000B9XRY4;2022-05-12T18:57:00Z;139.7;139.47;139.76;139.47;41334;
BBG000B9XRY4;2022-05-12T18:58:00Z;139.47;139.57;139.64;139.41;27578;
BBG000B9XRY4;2022-05-12T18:59:00Z;139.58;139.6;139.63;139.51;27829;
BBG000B9XRY4;2022-05-12T19:00:00Z;139.6;139.96;140.12;139.51;74986;
BBG000B9XRY4;2022-05-12T19:01:00Z;139.95;139.4;139.95;139.4;41270;
BBG000B9XRY4;2022-05-12T19:02:00Z;139.42;139.56;139.64;139.4;31691;
BBG000B9XRY4;2022-05-12T19:03:00Z;139.6;139.91;139.99;139.6;55462;
BBG000B9XRY4;2022-05-12T19:04:00Z;139.9;140.12;140.16;139.89;49765;
BBG000B9XRY4;2022-05-12T19:05:00Z;140.14;139.94;140.2;139.83;83089;
BBG000B9XRY4;2022-05-12T19:06:00Z;139.94;139.68;139.95;139.6;62915;
BBG000B9XRY4;2022-05-12T19:07:00Z;139.68;139.84;139.89;139.66;43087;
BBG000B9XRY4;2022-05-12T19:08:00Z;139.86;139.71;139.86;139.7;39741;
BBG000B9XRY4;2022-05-12T19:09:00Z;139.72;139.88;139.91;139.65;51843;
BBG000B9XRY4;2022-05-12T19:10:00Z;139.89;139.48;139.9;139.45;68683;
BBG000B9XRY4;2022-05-12T19:11:00Z;139.49;139.63;139.66;139.43;47764;
BBG000B9XRY4;2022-05-12T19:12:00Z;139.64;139.69;139.89;139.56;56548;
BBG000B9XRY4;2022-05-12T19:13:00Z;139.69;139.73;139.8;139.58;35454;
BBG000B9XRY4;2022-05-12T19:14:00Z;139.75;139.63;139.78;139.6;43288;
BBG000B9XRY4;2022-05-12T19:15:00Z;139.64;139.85;139.94;139.6;116982;
BBG000B9XRY4;2022-05-12T19:16:00Z;139.84;139.73;139.85;139.7;39598;
BBG000B9XRY4;2022-05-12T19:17:00Z;139.72;140.1;140.1;139.65;78439;
BBG000B9XRY4;2022-05-12T19:18:00Z;140.1;140.56;140.64;140.04;108000;
BBG000B9XRY4;2022-05-12T19:19:00Z;140.58;140.6;140.9;140.53;86307;
BBG000B9XRY4;2022-05-12T19:20:00Z;140.61;140.85;140.87;140.46;65171;
BBG000B9XRY4;2022-05-12T19:21:00Z;140.85;141.42;141.43;140.82;156652;
BBG000B9XRY4;2022-05-12T19:22:00Z;141.42;141.34;141.45;141.15;89075;
BBG000B9XRY4;2022-05-12T19:23:00Z;141.33;141.71;141.83;141.33;246308;
BBG000B9XRY4;2022-05-12T19:24:00Z;141.7;141.42;141.74;141.21;83213;
BBG000B9XRY4;2022-05-12T19:25:00Z;141.43;141.4;141.67;141.39;92055;
BBG000B9XRY4;2022-05-12T19:26:00Z;141.41;141.6;141.83;141.3;103656;
BBG000B9XRY4;2022-05-12T19:27:00Z;141.6;141.62;141.67;141.45;76160;
BBG000B9XRY4;2022-05-12T19:28:00Z;141.61;141.58;141.7;141.47;84231;
BBG000B9XRY4;2022-05-12T19:29:00Z;141.59;140.93;141.59;140.88;202183;
BBG000B9XRY4;2022-05-12T19:30:00Z;140.91;141.21;141.28;140.9;62416;
BBG000B9XRY4;2022-05-12T19:31:00Z;141.21;140.94;141.21;140.93;61537;
BBG000B9XRY4;2022-05-12T19:32:00Z;140.96;141.66;141.82;140.85;134120;
BBG000B9XRY4;2022-05-12T19:33:00Z;141.65;141.33;141.73;141.29;56387;
BBG000B9XRY4;2022-05-12T19:34:00Z;141.34;141.29;141.49;141.27;51833;
BBG000B9XRY4;2022-05-12T19:35:00Z;141.29;141.42;141.62;141;96813;
BBG000B9XRY4;2022-05-12T19:36:00Z;141.43;141.25;141.63;141.24;51083;
BBG000B9XRY4;2022-05-12T19:37:00Z;141.26;140.92;141.28;140.89;92531;
BBG000B9XRY4;2022-05-12T19:38:00Z;140.93;141.1;141.43;140.85;107200;
BBG000B9XRY4;2022-05-12T19:39:00Z;141.11;141.31;141.45;141.11;92950;
BBG000B9XRY4;2022-05-12T19:40:00Z;141.32;141.24;141.53;141.02;119773;
BBG000B9XRY4;2022-05-12T19:41:00Z;141.22;141.2;141.28;141.02;77210;
BBG000B9XRY4;2022-05-12T19:42:00Z;141.22;141.42;141.48;141.21;69304;
BBG000B9XRY4;2022-05-12T19:43:00Z;141.42;140.8;141.67;140.71;149594;
BBG000B9XRY4;2022-05-12T19:44:00Z;140.8;140.96;141.05;140.75;91774;
BBG000B9XRY4;2022-05-12T19:45:00Z;140.95;141.01;141.27;140.78;77977;
BBG000B9XRY4;2022-05-12T19:46:00Z;141.02;140.96;141.02;140.84;89156;
BBG000B9XRY4;2022-05-12T19:47:00Z;140.96;141.23;141.28;140.96;119718;
BBG000B9XRY4;2022-05-12T19:48:00Z;141.22;141.31;141.4;141.09;146774;
BBG000B9XRY4;2022-05-12T19:49:00Z;141.3;141.13;141.59;141.08;108661;
BBG000B9XRY4;2022-05-12T19:50:00Z;141.15;142.01;142.11;141.14;247725;
BBG000B9XRY4;2022-05-12T19:51:00Z;142.01;142.05;142.12;141.62;121646;
BBG000B9XRY4;2022-05-12T19:52:00Z;142.06;141.98;142.06;141.81;127367;
BBG000B9XRY4;2022-05-12T19:53:00Z;141.98;141.92;142.11;141.75;217966;
BBG000B9XRY4;2022-05-12T19:54:00Z;141.9;141.85;142.01;141.44;188235;
BBG000B9XRY4;2022-05-12T19:55:00Z;141.83;141.82;141.99;141.64;227912;
BBG000B9XRY4;2022-05-12T19:56:00Z;141.83;142.38;142.4;141.83;218957;
BBG000B9XRY4;2022-05-12T19:57:00Z;142.38;142.38;142.4;142.09;248644;
BBG000B9XRY4;2022-05-12T19:58:00Z;142.39;142.63;142.65;142.3;371180;
BBG000B9XRY4;2022-05-12T19:59:00Z;142.64;142.59;142.82;142.5;1130082;
BBG000B9XRY4;2022-05-12T20:00:00Z;142.59;142.64;142.94;142.4;7501546;
BBG000B9XRY4;2022-05-12T20:01:00Z;142.73;142.77;143;142.64;11009;
BBG000B9XRY4;2022-05-12T20:02:00Z;142.77;142.8;142.84;142.73;15728;
BBG000B9XRY4;2022-05-12T20:03:00Z;142.77;142.8;142.85;142.77;3947;
BBG000B9XRY4;2022-05-12T20:04:00Z;142.71;142.82;142.84;142.71;763;
BBG000B9XRY4;2022-05-12T20:05:00Z;142.8;142.9;142.9;142.8;3482;
BBG000B9XRY4;2022-05-12T20:06:00Z;142.91;142.8;142.92;142.8;1341;
BBG000B9XRY4;2022-05-12T20:07:00Z;142.84;142.72;142.89;142.67;1217;
BBG000B9XRY4;2022-05-12T20:08:00Z;142.7;142.77;142.8;142.64;2553;
BBG000B9XRY4;2022-05-12T20:09:00Z;142.73;142.75;142.86;142.72;633;
BBG000B9XRY4;2022-05-12T20:10:00Z;142.76;142.65;142.8;142.57;1000;
BBG000B9XRY4;2022-05-12T20:11:00Z;142.65;142.58;142.65;142.56;1731;
BBG000B9XRY4;2022-05-12T20:12:00Z;142.58;142.45;142.6;142.33;2413;
BBG000B9XRY4;2022-05-12T20:13:00Z;142.43;142.34;142.53;142.34;4214;
BBG000B9XRY4;2022-05-12T20:14:00Z;142.4;142.4;142.46;142.33;1848;
BBG000B9XRY4;2022-05-12T20:15:00Z;142.45;142.4;142.5;142.38;3426;
BBG000B9XRY4;2022-05-12T20:16:00Z;142.4;142.38;142.45;142.35;3240;
BBG000B9XRY4;2022-05-12T20:17:00Z;142.33;142.48;142.61;142.33;7849;
BBG000B9XRY4;2022-05-12T20:18:00Z;142.47;142.56;142.56;142.45;508;
BBG000B9XRY4;2022-05-12T20:19:00Z;142.52;142.6;142.62;142.43;10923;
BBG000B9XRY4;2022-05-12T20:20:00Z;142.57;142.57;142.61;142.5;63;
BBG000B9XRY4;2022-05-12T20:21:00Z;142.6;142.53;142.6;142.52;649;
BBG000B9XRY4;2022-05-12T20:22:00Z;142.54;142.5;142.54;142.5;61;
BBG000B9XRY4;2022-05-12T20:23:00Z;142.5;142.63;142.63;142.45;2570;
BBG000B9XRY4;2022-05-12T20:24:00Z;142.58;142.61;142.68;142.55;519;
BBG000B9XRY4;2022-05-12T20:25:00Z;142.65;142.66;142.78;142.6;696;
BBG000B9XRY4;2022-05-12T20:26:00Z;142.77;142.64;142.77;142.64;207;
BBG000B9XRY4;2022-05-12T20:27:00Z;142.66;142.58;142.66;142.58;234;
BBG000B9XRY4;2022-05-12T20:28:00Z;142.58;142.52;142.58;142.5;115;
BBG000B9XRY4;2022-05-12T20:29:00Z;142.52;142.45;142.55;142.45;927;
BBG000B9XRY4;2022-05-12T20:30:00Z;142.48;142.46;142.48;142.46;343;
BBG000B9XRY4;2022-05-12T20:31:00Z;142.45;142.45;142.47;142.41;1024;
BBG000B9XRY4;2022-05-12T20:32:00Z;142.42;142.4;142.46;142.4;37712;
BBG000B9XRY4;2022-05-12T20:33:00Z;142.44;142.31;142.45;142.26;3469;
BBG000B9XRY4;2022-05-12T20:34:00Z;142.25;142.31;142.39;142.22;1002;
BBG000B9XRY4;2022-05-12T20:35:00Z;142.37;142.43;142.43;142.31;51;
BBG000B9XRY4;2022-05-12T20:36:00Z;142.37;142.21;142.37;142.21;332;
BBG000B9XRY4;2022-05-12T20:37:00Z;142.27;142.15;142.3;142.15;1452;
BBG000B9XRY4;2022-05-12T20:38:00Z;142.18;142.2;142.2;142.18;261;
BBG000B9XRY4;2022-05-12T20:39:00Z;142.2;142.03;142.2;142.03;1562;
BBG000B9XRY4;2022-05-12T20:40:00Z;142.18;142.19;142.19;142.18;20;
BBG000B9XRY4;2022-05-12T20:41:00Z;142.21;142.26;142.31;142.2;1187;
BBG000B9XRY4;2022-05-12T20:42:00Z;142.31;142.32;142.37;142.26;587;
BBG000B9XRY4;2022-05-12T20:43:00Z;142.28;142.26;142.3;142.26;1646;
BBG000B9XRY4;2022-05-12T20:44:00Z;142.26;142.35;142.35;142.25;1483;
BBG000B9XRY4;2022-05-12T20:45:00Z;142.27;142.26;142.33;142.26;3890;
BBG000B9XRY4;2022-05-12T20:46:00Z;142.34;142.31;142.37;142.31;280;
BBG000B9XRY4;2022-05-12T20:47:00Z;142.36;142.31;142.39;142.31;245;
BBG000B9XRY4;2022-05-12T20:48:00Z;142.33;142.3;142.35;142.16;2466;
BBG000B9XRY4;2022-05-12T20:49:00Z;142.24;141.93;142.26;141.86;5548;
BBG000B9XRY4;2022-05-12T20:50:00Z;141.95;141.9;142.2;141.75;1769;
BBG000B9XRY4;2022-05-12T20:51:00Z;141.82;141.62;142;141.5;1806;
BBG000B9XRY4;2022-05-12T20:52:00Z;141.62;141.25;141.69;141.11;5686;
BBG000B9XRY4;2022-05-12T20:53:00Z;141.52;141.48;141.59;141.37;544;
BBG000B9XRY4;2022-05-12T20:54:00Z;141.46;141.34;141.48;141.34;612;
BBG000B9XRY4;2022-05-12T20:55:00Z;141.3;141.26;141.48;141.24;365;
BBG000B9XRY4;2022-05-12T20:56:00Z;141.35;141.31;141.4;141.2;2090;
BBG000B9XRY4;2022-05-12T20:57:00Z;141.3;141.31;141.33;141.23;949;
BBG000B9XRY4;2022-05-12T20:58:00Z;141.4;141.4;141.4;141.3;947;
BBG000B9XRY4;2022-05-12T20:59:00Z;141.4;141.33;141.5;141.33;439;
BBG000B9XRY4;2022-05-12T21:00:00Z;141.36;141.46;141.54;141.31;522;
BBG000B9XRY4;2022-05-12T21:01:00Z;141.49;141.45;141.52;141.45;1116;
BBG000B9XRY4;2022-05-12T21:02:00Z;141.55;141.43;141.55;141.43;684;
BBG000B9XRY4;2022-05-12T21:03:00Z;141.45;141.54;141.54;141.45;29;
BBG000B9XRY4;2022-05-12T21:04:00Z;141.54;141.71;141.71;141.54;442;
BBG000B9XRY4;2022-05-12T21:05:00Z;141.69;141.56;141.69;141.56;147;
BBG000B9XRY4;2022-05-12T21:06:00Z;141.63;141.6;141.63;141.6;402;
BBG000B9XRY4;2022-05-12T21:07:00Z;141.66;141.65;141.7;141.6;612;
BBG000B9XRY4;2022-05-12T21:08:00Z;141.59;141.6;141.69;141.43;2398;
BBG000B9XRY4;2022-05-12T21:09:00Z;141.68;141.66;141.71;141.66;129;
BBG000B9XRY4;2022-05-12T21:10:00Z;141.7;141.69;141.8;141.68;1140;
BBG000B9XRY4;2022-05-12T21:11:00Z;141.69;141.67;141.7;141.67;466;
BBG000B9XRY4;2022-05-12T21:12:00Z;141.68;141.6;141.68;141.6;1570;
BBG000B9XRY4;2022-05-12T21:13:00Z;141.6;141.9;142.11;141.58;1939;
BBG000B9XRY4;2022-05-12T21:14:00Z;141.88;141.79;142.3;141.7;82;
BBG000B9XRY4;2022-05-12T21:15:00Z;142;141.81;142.2;141.75;114;
BBG000B9XRY4;2022-05-12T21:16:00Z;141.81;141.56;141.87;141.56;1857;
BBG000B9XRY4;2022-05-12T21:17:00Z;141.79;141.73;141.79;141.68;275;
BBG000B9XRY4;2022-05-12T21:18:00Z;141.73;141.8;141.88;141.73;655;
BBG000B9XRY4;2022-05-12T21:19:00Z;141.88;141.89;141.89;141.87;898;
BBG000B9XRY4;2022-05-12T21:20:00Z;141.89;141.85;141.89;141.82;275;
BBG000B9XRY4;2022-05-12T21:21:00Z;141.85;141.85;141.85;141.85;11;
BBG000B9XRY4;2022-05-12T21:22:00Z;141.85;141.82;141.88;141.82;47;
BBG000B9XRY4;2022-05-12T21:23:00Z;141.84;141.9;141.9;141.84;225;
BBG000B9XRY4;2022-05-12T21:24:00Z;141.86;141.86;141.99;141.85;735;
BBG000B9XRY4;2022-05-12T21:25:00Z;141.87;141.81;141.87;141.81;51;
BBG000B9XRY4;2022-05-12T21:26:00Z;141.86;141.88;141.9;141.86;423;
BBG000B9XRY4;2022-05-12T21:27:00Z;141.9;141.88;141.9;141.87;113;
BBG000B9XRY4;2022-05-12T21:28:00Z;141.89;141.83;141.9;141.83;103;
BBG000B9XRY4;2022-05-12T21:29:00Z;141.89;141.9;141.9;141.86;298;
BBG000B9XRY4;2022-05-12T21:30:00Z;141.94;141.95;141.95;141.9;281;
BBG000B9XRY4;2022-05-12T21:31:00Z;141.95;141.98;141.98;141.95;42;
BBG000B9XRY4;2022-05-12T21:32:00Z;141.95;141.94;141.99;141.89;1104;
BBG000B9XRY4;2022-05-12T21:33:00Z;141.94;141.91;141.94;141.91;5085;
BBG000B9XRY4;2022-05-12T21:34:00Z;141.91;142.08;142.1;141.88;5014;
BBG000B9XRY4;2022-05-12T21:35:00Z;142.07;142.01;142.07;142;383;
BBG000B9XRY4;2022-05-12T21:36:00Z;141.99;141.97;142;141.95;260;
BBG000B9XRY4;2022-05-12T21:37:00Z;141.97;142;142;141.95;176;
BBG000B9XRY4;2022-05-12T21:38:00Z;141.97;141.97;142;141.97;158;
BBG000B9XRY4;2022-05-12T21:39:00Z;141.95;141.95;141.95;141.95;48;
BBG000B9XRY4;2022-05-12T21:40:00Z;142.03;142.05;142.05;142.02;380;
