BBG000B9XRY4;2022-03-29T16:43:00Z;177.01;177.04;177.09;177;14489;
BBG000B9XRY4;2022-03-29T16:44:00Z;177.04;177.16;177.16;177.01;19881;
BBG000B9XRY4;2022-03-29T16:45:00Z;177.17;177.24;177.34;177.16;24788;
BBG000B9XRY4;2022-03-29T16:46:00Z;177.25;177.33;177.37;177.25;23736;
BBG000B9XRY4;2022-03-29T16:47:00Z;177.34;177.3;177.39;177.21;25434;
BBG000B9XRY4;2022-03-29T16:48:00Z;177.3;177.3;177.34;177.28;12320;
BBG000B9XRY4;2022-03-29T16:49:00Z;177.3;177.32;177.35;177.28;7398;
BBG000B9XRY4;2022-03-29T16:50:00Z;177.33;177.33;177.38;177.24;14363;
BBG000B9XRY4;2022-03-29T16:51:00Z;177.34;177.23;177.34;177.2;17374;
BBG000B9XRY4;2022-03-29T16:52:00Z;177.23;177.17;177.23;177.15;8950;
BBG000B9XRY4;2022-03-29T16:53:00Z;177.15;177.14;177.19;177.08;16427;
BBG000B9XRY4;2022-03-29T16:54:00Z;177.13;177.09;177.16;177.09;8544;
BBG000B9XRY4;2022-03-29T16:55:00Z;177.1;177.12;177.17;177.1;4625;
BBG000B9XRY4;2022-03-29T16:56:00Z;177.12;177.22;177.22;177.11;5892;
BBG000B9XRY4;2022-03-29T16:57:00Z;177.22;177.13;177.23;177.13;7418;
BBG000B9XRY4;2022-03-29T16:58:00Z;177.14;177.08;177.17;177.08;5481;
BBG000B9XRY4;2022-03-29T16:59:00Z;177.09;177.18;177.18;177.08;5967;
BBG000B9XRY4;2022-03-29T17:00:00Z;177.19;177.09;177.23;177.05;13277;
BBG000B9XRY4;2022-03-29T17:01:00Z;177.09;177.06;177.16;176.96;22365;
BBG000B9XRY4;2022-03-29T17:02:00Z;177.05;177.07;177.12;176.97;16190;
BBG000B9XRY4;2022-03-29T17:03:00Z;177.08;177.02;177.11;177.01;12390;
BBG000B9XRY4;2022-03-29T17:04:00Z;177.03;177.18;177.2;176.98;16872;
BBG000B9XRY4;2022-03-29T17:05:00Z;177.17;177.1;177.21;177.1;16783;
BBG000B9XRY4;2022-03-29T17:06:00Z;177.1;177.13;177.14;177.03;15000;
BBG000B9XRY4;2022-03-29T17:07:00Z;177.14;177.02;177.16;177.01;11728;
BBG000B9XRY4;2022-03-29T17:08:00Z;177.02;176.98;177.04;176.96;12809;
BBG000B9XRY4;2022-03-29T17:09:00Z;176.97;176.89;176.98;176.86;9563;
BBG000B9XRY4;2022-03-29T17:10:00Z;176.91;177.03;177.04;176.91;9418;
BBG000B9XRY4;2022-03-29T17:11:00Z;177.04;177.03;177.09;177;10521;
BBG000B9XRY4;2022-03-29T17:12:00Z;177.04;177.07;177.11;177.04;12740;
BBG000B9XRY4;2022-03-29T17:13:00Z;177.08;177.09;177.17;177.08;10395;
BBG000B9XRY4;2022-03-29T17:14:00Z;177.09;177.08;177.09;177.02;6185;
BBG000B9XRY4;2022-03-29T17:15:00Z;177.08;177.17;177.17;177.07;7110;
BBG000B9XRY4;2022-03-29T17:16:00Z;177.17;177.16;177.18;177.1;5398;
BBG000B9XRY4;2022-03-29T17:17:00Z;177.16;177.14;177.18;177.08;9943;
BBG000B9XRY4;2022-03-29T17:18:00Z;177.14;177.1;177.15;177.1;8310;
BBG000B9XRY4;2022-03-29T17:19:00Z;177.11;177.11;177.14;177.06;8833;
BBG000B9XRY4;2022-03-29T17:20:00Z;177.12;177;177.12;177;10937;
BBG000B9XRY4;2022-03-29T17:21:00Z;177;176.86;177;176.86;14712;
BBG000B9XRY4;2022-03-29T17:22:00Z;176.86;176.91;176.95;176.82;21412;
BBG000B9XRY4;2022-03-29T17:23:00Z;176.92;176.98;177.02;176.92;8999;
BBG000B9XRY4;2022-03-29T17:24:00Z;176.98;177.04;177.04;176.94;6618;
BBG000B9XRY4;2022-03-29T17:25:00Z;177.04;177.1;177.15;177.02;14985;
BBG000B9XRY4;2022-03-29T17:26:00Z;177.1;177.01;177.1;176.98;11007;
BBG000B9XRY4;2022-03-29T17:27:00Z;177.02;177.07;177.12;177.02;5966;
BBG000B9XRY4;2022-03-29T17:28:00Z;177.07;177.17;177.18;177.03;10789;
BBG000B9XRY4;2022-03-29T17:29:00Z;177.17;177.1;177.22;177.1;19509;
BBG000B9XRY4;2022-03-29T17:30:00Z;177.1;177.11;177.16;177.08;12687;
BBG000B9XRY4;2022-03-29T17:31:00Z;177.11;177.07;177.11;177.02;10538;
BBG000B9XRY4;2022-03-29T17:32:00Z;177.08;177.12;177.14;177.07;13132;
BBG000B9XRY4;2022-03-29T17:33:00Z;177.13;177.18;177.19;177.11;8299;
BBG000B9XRY4;2022-03-29T17:34:00Z;177.19;177.11;177.21;177.1;19629;
BBG000B9XRY4;2022-03-29T17:35:00Z;177.12;177.22;177.23;177.12;17553;
BBG000B9XRY4;2022-03-29T17:36:00Z;177.23;177.22;177.29;177.22;16423;
BBG000B9XRY4;2022-03-29T17:37:00Z;177.22;177.23;177.24;177.17;4930;
BBG000B9XRY4;2022-03-29T17:38:00Z;177.23;177.27;177.28;177.22;7274;
BBG000B9XRY4;2022-03-29T17:39:00Z;177.28;177.3;177.3;177.25;10986;
BBG000B9XRY4;2022-03-29T17:40:00Z;177.3;177.42;177.42;177.3;28835;
BBG000B9XRY4;2022-03-29T17:41:00Z;177.41;177.47;177.48;177.4;18051;
BBG000B9XRY4;2022-03-29T17:42:00Z;177.47;177.47;177.48;177.42;8439;
BBG000B9XRY4;2022-03-29T17:43:00Z;177.47;177.49;177.5;177.39;13249;
BBG000B9XRY4;2022-03-29T17:44:00Z;177.48;177.52;177.56;177.48;26127;
BBG000B9XRY4;2022-03-29T17:45:00Z;177.52;177.45;177.54;177.38;27023;
BBG000B9XRY4;2022-03-29T17:46:00Z;177.45;177.55;177.58;177.45;19044;
BBG000B9XRY4;2022-03-29T17:47:00Z;177.55;177.79;177.79;177.55;54401;
BBG000B9XRY4;2022-03-29T17:48:00Z;177.8;177.89;177.93;177.8;40645;
BBG000B9XRY4;2022-03-29T17:49:00Z;177.9;177.86;177.9;177.8;25826;
BBG000B9XRY4;2022-03-29T17:50:00Z;177.88;177.76;177.89;177.75;14128;
BBG000B9XRY4;2022-03-29T17:51:00Z;177.77;177.83;177.85;177.77;13820;
BBG000B9XRY4;2022-03-29T17:52:00Z;177.84;177.92;177.93;177.84;17708;
BBG000B9XRY4;2022-03-29T17:53:00Z;177.93;177.99;177.99;177.89;21716;
BBG000B9XRY4;2022-03-29T17:54:00Z;177.98;178.04;178.05;177.97;74306;
BBG000B9XRY4;2022-03-29T17:55:00Z;178.02;177.99;178.05;177.94;14923;
BBG000B9XRY4;2022-03-29T17:56:00Z;177.99;178;178.03;177.98;8815;
BBG000B9XRY4;2022-03-29T17:57:00Z;177.99;177.99;178.01;177.94;16939;
BBG000B9XRY4;2022-03-29T17:58:00Z;177.96;177.99;178.01;177.96;7282;
BBG000B9XRY4;2022-03-29T17:59:00Z;177.98;178.08;178.09;177.97;14893;
BBG000B9XRY4;2022-03-29T18:00:00Z;178.08;177.97;178.08;177.96;18636;
BBG000B9XRY4;2022-03-29T18:01:00Z;177.98;178.04;178.05;177.96;13289;
BBG000B9XRY4;2022-03-29T18:02:00Z;178.04;177.97;178.04;177.95;11789;
BBG000B9XRY4;2022-03-29T18:03:00Z;177.97;177.86;177.99;177.86;11974;
BBG000B9XRY4;2022-03-29T18:04:00Z;177.86;177.81;177.86;177.74;21481;
BBG000B9XRY4;2022-03-29T18:05:00Z;177.81;177.72;177.82;177.7;11494;
BBG000B9XRY4;2022-03-29T18:06:00Z;177.73;177.66;177.75;177.64;12116;
BBG000B9XRY4;2022-03-29T18:07:00Z;177.68;177.76;177.77;177.64;6290;
BBG000B9XRY4;2022-03-29T18:08:00Z;177.77;177.83;177.88;177.77;18087;
BBG000B9XRY4;2022-03-29T18:09:00Z;177.84;177.81;177.88;177.8;10912;
BBG000B9XRY4;2022-03-29T18:10:00Z;177.81;177.79;177.84;177.78;11165;
BBG000B9XRY4;2022-03-29T18:11:00Z;177.81;177.82;177.88;177.78;10644;
BBG000B9XRY4;2022-03-29T18:12:00Z;177.84;177.84;177.86;177.82;7906;
BBG000B9XRY4;2022-03-29T18:13:00Z;177.84;177.86;177.89;177.82;9448;
BBG000B9XRY4;2022-03-29T18:14:00Z;177.86;177.8;177.89;177.76;13943;
BBG000B9XRY4;2022-03-29T18:15:00Z;177.78;177.74;177.8;177.73;15537;
BBG000B9XRY4;2022-03-29T18:16:00Z;177.74;177.66;177.76;177.66;18712;
BBG000B9XRY4;2022-03-29T18:17:00Z;177.65;177.7;177.72;177.65;20337;
BBG000B9XRY4;2022-03-29T18:18:00Z;177.7;177.58;177.71;177.54;22316;
BBG000B9XRY4;2022-03-29T18:19:00Z;177.59;177.62;177.64;177.58;6262;
BBG000B9XRY4;2022-03-29T18:20:00Z;177.62;177.63;177.64;177.58;5513;
BBG000B9XRY4;2022-03-29T18:21:00Z;177.61;177.54;177.62;177.48;21706;
BBG000B9XRY4;2022-03-29T18:22:00Z;177.53;177.68;177.69;177.53;14240;
BBG000B9XRY4;2022-03-29T18:23:00Z;177.69;177.72;177.75;177.68;9438;
BBG000B9XRY4;2022-03-29T18:24:00Z;177.72;177.74;177.78;177.7;14560;
BBG000B9XRY4;2022-03-29T18:25:00Z;177.73;177.72;177.76;177.71;6949;
BBG000B9XRY4;2022-03-29T18:26:00Z;177.72;177.75;177.76;177.69;8641;
BBG000B9XRY4;2022-03-29T18:27:00Z;177.78;177.72;177.78;177.71;13282;
BBG000B9XRY4;2022-03-29T18:28:00Z;177.72;177.77;177.78;177.72;7698;
BBG000B9XRY4;2022-03-29T18:29:00Z;177.78;177.85;177.88;177.78;16863;
BBG000B9XRY4;2022-03-29T18:30:00Z;177.84;177.8;177.88;177.79;12413;
BBG000B9XRY4;2022-03-29T18:31:00Z;177.8;177.84;177.85;177.77;9880;
BBG000B9XRY4;2022-03-29T18:32:00Z;177.85;177.87;177.89;177.81;10945;
BBG000B9XRY4;2022-03-29T18:33:00Z;177.87;177.9;177.91;177.83;18731;
BBG000B9XRY4;2022-03-29T18:34:00Z;177.89;177.92;177.94;177.85;9456;
BBG000B9XRY4;2022-03-29T18:35:00Z;177.92;177.99;178;177.92;21327;
BBG000B9XRY4;2022-03-29T18:36:00Z;177.99;178.05;178.05;177.96;24903;
BBG000B9XRY4;2022-03-29T18:37:00Z;178.05;178.07;178.08;177.98;15409;
BBG000B9XRY4;2022-03-29T18:38:00Z;178.06;178.01;178.09;178;14407;
BBG000B9XRY4;2022-03-29T18:39:00Z;178.03;178;178.05;177.99;15820;
BBG000B9XRY4;2022-03-29T18:40:00Z;178;178.02;178.07;177.98;14209;
BBG000B9XRY4;2022-03-29T18:41:00Z;178.02;178.02;178.07;178;6850;
BBG000B9XRY4;2022-03-29T18:42:00Z;178.02;177.98;178.02;177.95;15440;
BBG000B9XRY4;2022-03-29T18:43:00Z;177.99;178.06;178.08;177.99;14324;
BBG000B9XRY4;2022-03-29T18:44:00Z;178.06;178.09;178.13;178.05;30087;
BBG000B9XRY4;2022-03-29T18:45:00Z;178.08;178.08;178.1;178.05;11715;
BBG000B9XRY4;2022-03-29T18:46:00Z;178.09;178.02;178.11;178;19893;
BBG000B9XRY4;2022-03-29T18:47:00Z;178.02;178.14;178.15;178.01;15972;
BBG000B9XRY4;2022-03-29T18:48:00Z;178.14;178.22;178.26;178.11;28698;
BBG000B9XRY4;2022-03-29T18:49:00Z;178.22;178.19;178.26;178.19;31361;
BBG000B9XRY4;2022-03-29T18:50:00Z;178.18;178.21;178.23;178.15;26711;
BBG000B9XRY4;2022-03-29T18:51:00Z;178.22;178.25;178.29;178.2;14071;
BBG000B9XRY4;2022-03-29T18:52:00Z;178.26;178.32;178.35;178.25;21031;
BBG000B9XRY4;2022-03-29T18:53:00Z;178.32;178.34;178.36;178.3;17622;
BBG000B9XRY4;2022-03-29T18:54:00Z;178.34;178.26;178.34;178.25;11855;
BBG000B9XRY4;2022-03-29T18:55:00Z;178.27;178.3;178.32;178.27;14954;
BBG000B9XRY4;2022-03-29T18:56:00Z;178.3;178.38;178.38;178.3;14846;
BBG000B9XRY4;2022-03-29T18:57:00Z;178.38;178.24;178.39;178.23;30977;
BBG000B9XRY4;2022-03-29T18:58:00Z;178.24;178.2;178.26;178.18;19166;
BBG000B9XRY4;2022-03-29T18:59:00Z;178.2;178.34;178.36;178.2;31302;
BBG000B9XRY4;2022-03-29T19:00:00Z;178.35;178.37;178.4;178.28;36694;
BBG000B9XRY4;2022-03-29T19:01:00Z;178.37;178.4;178.42;178.31;29075;
BBG000B9XRY4;2022-03-29T19:02:00Z;178.41;178.47;178.47;178.39;20836;
BBG000B9XRY4;2022-03-29T19:03:00Z;178.46;178.54;178.56;178.44;42309;
BBG000B9XRY4;2022-03-29T19:04:00Z;178.55;178.61;178.63;178.53;26824;
BBG000B9XRY4;2022-03-29T19:05:00Z;178.62;178.55;178.63;178.55;18690;
BBG000B9XRY4;2022-03-29T19:06:00Z;178.56;178.63;178.64;178.56;15186;
BBG000B9XRY4;2022-03-29T19:07:00Z;178.64;178.74;178.75;178.64;49892;
BBG000B9XRY4;2022-03-29T19:08:00Z;178.74;178.8;178.88;178.74;48290;
BBG000B9XRY4;2022-03-29T19:09:00Z;178.79;178.79;178.81;178.73;27242;
BBG000B9XRY4;2022-03-29T19:10:00Z;178.78;178.87;178.9;178.77;37109;
BBG000B9XRY4;2022-03-29T19:11:00Z;178.87;178.85;178.89;178.82;27512;
BBG000B9XRY4;2022-03-29T19:12:00Z;178.86;178.76;178.87;178.72;44020;
BBG000B9XRY4;2022-03-29T19:13:00Z;178.76;178.7;178.79;178.7;44736;
BBG000B9XRY4;2022-03-29T19:14:00Z;178.71;178.73;178.8;178.66;27720;
BBG000B9XRY4;2022-03-29T19:15:00Z;178.74;178.75;178.77;178.72;12515;
BBG000B9XRY4;2022-03-29T19:16:00Z;178.75;178.81;178.83;178.73;31146;
BBG000B9XRY4;2022-03-29T19:17:00Z;178.81;178.8;178.81;178.72;15825;
BBG000B9XRY4;2022-03-29T19:18:00Z;178.81;178.86;178.91;178.78;35675;
BBG000B9XRY4;2022-03-29T19:19:00Z;178.87;178.93;178.94;178.87;18997;
BBG000B9XRY4;2022-03-29T19:20:00Z;178.93;178.85;178.94;178.83;25315;
BBG000B9XRY4;2022-03-29T19:21:00Z;178.85;178.88;178.88;178.81;15126;
BBG000B9XRY4;2022-03-29T19:22:00Z;178.88;178.92;178.92;178.86;24971;
BBG000B9XRY4;2022-03-29T19:23:00Z;178.93;178.92;178.95;178.88;27840;
BBG000B9XRY4;2022-03-29T19:24:00Z;178.92;178.87;178.96;178.83;54839;
BBG000B9XRY4;2022-03-29T19:25:00Z;178.87;178.8;178.88;178.76;29414;
BBG000B9XRY4;2022-03-29T19:26:00Z;178.82;178.85;178.9;178.8;22733;
BBG000B9XRY4;2022-03-29T19:27:00Z;178.85;178.7;178.86;178.64;48104;
BBG000B9XRY4;2022-03-29T19:28:00Z;178.72;178.72;178.74;178.66;24640;
BBG000B9XRY4;2022-03-29T19:29:00Z;178.72;178.78;178.8;178.72;85768;
BBG000B9XRY4;2022-03-29T19:30:00Z;178.78;178.71;178.79;178.71;27093;
BBG000B9XRY4;2022-03-29T19:31:00Z;178.71;178.66;178.71;178.56;33984;
BBG000B9XRY4;2022-03-29T19:32:00Z;178.66;178.76;178.77;178.56;36156;
BBG000B9XRY4;2022-03-29T19:33:00Z;178.76;178.86;178.9;178.75;76104;
BBG000B9XRY4;2022-03-29T19:34:00Z;178.86;178.94;178.95;178.83;50924;
BBG000B9XRY4;2022-03-29T19:35:00Z;178.95;178.89;178.96;178.86;37509;
BBG000B9XRY4;2022-03-29T19:36:00Z;178.9;178.83;178.9;178.78;23067;
BBG000B9XRY4;2022-03-29T19:37:00Z;178.83;178.68;178.87;178.62;37780;
BBG000B9XRY4;2022-03-29T19:38:00Z;178.68;178.61;178.68;178.58;32782;
BBG000B9XRY4;2022-03-29T19:39:00Z;178.61;178.58;178.61;178.56;23341;
BBG000B9XRY4;2022-03-29T19:40:00Z;178.59;178.64;178.66;178.58;84889;
BBG000B9XRY4;2022-03-29T19:41:00Z;178.65;178.65;178.75;178.64;38123;
BBG000B9XRY4;2022-03-29T19:42:00Z;178.65;178.56;178.65;178.53;28593;
BBG000B9XRY4;2022-03-29T19:43:00Z;178.56;178.54;178.56;178.41;36760;
BBG000B9XRY4;2022-03-29T19:44:00Z;178.54;178.78;178.78;178.54;47516;
BBG000B9XRY4;2022-03-29T19:45:00Z;178.77;178.88;178.89;178.72;41695;
BBG000B9XRY4;2022-03-29T19:46:00Z;178.88;178.97;178.98;178.87;60423;
BBG000B9XRY4;2022-03-29T19:47:00Z;178.97;178.86;178.99;178.82;35168;
BBG000B9XRY4;2022-03-29T19:48:00Z;178.85;178.76;178.9;178.67;53024;
BBG000B9XRY4;2022-03-29T19:49:00Z;178.76;178.58;178.78;178.58;49944;
BBG000B9XRY4;2022-03-29T19:50:00Z;178.58;178.63;178.71;178.44;113554;
BBG000B9XRY4;2022-03-29T19:51:00Z;178.63;178.48;178.68;178.41;48776;
BBG000B9XRY4;2022-03-29T19:52:00Z;178.48;178.69;178.71;178.46;54122;
BBG000B9XRY4;2022-03-29T19:53:00Z;178.7;178.59;178.7;178.45;64183;
BBG000B9XRY4;2022-03-29T19:54:00Z;178.6;178.83;178.83;178.46;131510;
BBG000B9XRY4;2022-03-29T19:55:00Z;178.83;178.91;178.94;178.69;146703;
BBG000B9XRY4;2022-03-29T19:56:00Z;178.9;178.95;178.98;178.89;94956;
BBG000B9XRY4;2022-03-29T19:57:00Z;178.95;178.94;178.96;178.74;137058;
BBG000B9XRY4;2022-03-29T19:58:00Z;178.94;178.92;179;178.9;208435;
BBG000B9XRY4;2022-03-29T19:59:00Z;178.91;179;179;178.76;565170;
BBG000B9XRY4;2022-03-29T20:00:00Z;178.99;178.87;178.99;178.85;7713802;
BBG000B9XRY4;2022-03-29T20:01:00Z;178.87;178.87;178.87;178.84;1160;
BBG000B9XRY4;2022-03-29T20:02:00Z;178.83;178.82;178.87;178.82;507;
BBG000B9XRY4;2022-03-29T20:03:00Z;178.85;178.86;178.86;178.8;59;
BBG000B9XRY4;2022-03-29T20:04:00Z;178.85;178.9;178.96;178.85;2491;
BBG000B9XRY4;2022-03-29T20:05:00Z;178.82;178.8;178.82;178.7;2071;
BBG000B9XRY4;2022-03-29T20:06:00Z;178.8;178.8;178.82;178.76;846;
BBG000B9XRY4;2022-03-29T20:07:00Z;178.8;178.78;178.82;178.78;2506;
BBG000B9XRY4;2022-03-29T20:08:00Z;178.8;178.8;178.82;178.8;2325;
BBG000B9XRY4;2022-03-29T20:09:00Z;178.83;178.8;178.84;178.8;101;
BBG000B9XRY4;2022-03-29T20:10:00Z;178.83;178.83;178.83;178.8;122;
BBG000B9XRY4;2022-03-29T20:11:00Z;178.83;178.81;178.83;178.81;103;
BBG000B9XRY4;2022-03-29T20:12:00Z;178.79;178.8;178.8;178.78;318;
BBG000B9XRY4;2022-03-29T20:13:00Z;178.8;178.71;178.9;178.71;8130;
BBG000B9XRY4;2022-03-29T20:14:00Z;178.75;178.71;178.8;178.71;1237;
BBG000B9XRY4;2022-03-29T20:15:00Z;178.75;178.75;178.75;178.75;9;
BBG000B9XRY4;2022-03-29T20:16:00Z;178.77;178.75;178.77;178.75;22;
BBG000B9XRY4;2022-03-29T20:17:00Z;178.77;178.8;178.8;178.76;82;
BBG000B9XRY4;2022-03-29T20:18:00Z;178.8;178.82;178.82;178.8;81;
BBG000B9XRY4;2022-03-29T20:19:00Z;178.82;178.83;178.83;178.8;109;
BBG000B9XRY4;2022-03-29T20:20:00Z;178.81;178.83;178.85;178.81;163;
BBG000B9XRY4;2022-03-29T20:21:00Z;178.85;178.88;178.88;178.83;382;
BBG000B9XRY4;2022-03-29T20:22:00Z;178.8;178.8;178.85;178.8;253;
BBG000B9XRY4;2022-03-29T20:23:00Z;178.83;178.84;178.84;178.8;1017;
BBG000B9XRY4;2022-03-29T20:24:00Z;178.82;178.76;178.82;178.76;475;
BBG000B9XRY4;2022-03-29T20:25:00Z;178.79;178.73;178.79;178.73;304;
BBG000B9XRY4;2022-03-29T20:26:00Z;178.75;178.73;178.77;178.73;1378;
BBG000B9XRY4;2022-03-29T20:27:00Z;178.77;178.72;178.77;178.72;1525;
BBG000B9XRY4;2022-03-29T20:28:00Z;178.72;178.75;178.75;178.72;3343;
BBG000B9XRY4;2022-03-29T20:29:00Z;178.73;178.72;178.73;178.7;9;
BBG000B9XRY4;2022-03-29T20:30:00Z;178.72;178.71;178.73;178.71;146;
BBG000B9XRY4;2022-03-29T20:31:00Z;178.71;178.73;178.73;178.71;27;
BBG000B9XRY4;2022-03-29T20:32:00Z;178.7;178.73;178.73;178.51;67;
BBG000B9XRY4;2022-03-29T20:33:00Z;178.73;178.73;178.73;178.73;3;
BBG000B9XRY4;2022-03-29T20:34:00Z;178.73;178.75;178.75;178.73;1692;
BBG000B9XRY4;2022-03-29T20:35:00Z;178.75;178.75;178.75;178.73;91;
BBG000B9XRY4;2022-03-29T20:36:00Z;178.73;178.74;178.75;178.73;341;
BBG000B9XRY4;2022-03-29T20:37:00Z;178.75;178.74;178.75;178.74;848;
BBG000B9XRY4;2022-03-29T20:38:00Z;178.75;178.75;178.75;178.75;1372;
BBG000B9XRY4;2022-03-29T20:39:00Z;178.75;178.75;178.75;178.75;114;
BBG000B9XRY4;2022-03-29T20:40:00Z;178.75;178.75;178.75;178.73;112;
BBG000B9XRY4;2022-03-29T20:41:00Z;178.7;178.74;178.74;178.7;249;
BBG000B9XRY4;2022-03-29T20:42:00Z;178.71;178.54;178.73;178.54;3086;
BBG000B9XRY4;2022-03-29T20:43:00Z;178.53;178.55;178.55;178.53;26;
BBG000B9XRY4;2022-03-29T20:44:00Z;178.63;178.63;178.63;178.63;6;
BBG000B9XRY4;2022-03-29T20:45:00Z;178.65;178.65;178.69;178.59;398;
BBG000B9XRY4;2022-03-29T20:46:00Z;178.63;178.69;178.69;178.63;23;
BBG000B9XRY4;2022-03-29T20:47:00Z;178.68;178.68;178.68;178.68;10;
BBG000B9XRY4;2022-03-29T20:48:00Z;178.7;178.6;178.74;178.6;48;
BBG000B9XRY4;2022-03-29T20:49:00Z;178.74;178.7;178.74;178.7;214;
BBG000B9XRY4;2022-03-29T20:50:00Z;178.7;178.7;178.7;178.7;3;
BBG000B9XRY4;2022-03-29T20:51:00Z;178.72;178.7;178.72;178.7;14;
BBG000B9XRY4;2022-03-29T20:52:00Z;178.66;178.69;178.69;178.66;5;
BBG000B9XRY4;2022-03-29T20:53:00Z;178.65;178.65;178.69;178.64;36;
BBG000B9XRY4;2022-03-29T20:54:00Z;178.69;178.68;178.69;178.64;35;
BBG000B9XRY4;2022-03-29T20:55:00Z;178.6;178.64;178.64;178.6;3;
BBG000B9XRY4;2022-03-29T20:56:00Z;178.69;178.69;178.69;178.6;80;
BBG000B9XRY4;2022-03-29T20:57:00Z;178.68;178.65;178.72;178.65;16;
BBG000B9XRY4;2022-03-29T20:58:00Z;178.69;178.67;178.69;178.64;55;
BBG000B9XRY4;2022-03-29T20:59:00Z;178.66;178.67;178.68;178.66;13;
BBG000B9XRY4;2022-03-29T21:00:00Z;178.63;178.65;178.65;178.63;21;
BBG000B9XRY4;2022-03-29T21:01:00Z;178.66;178.66;178.66;178.66;4;
BBG000B9XRY4;2022-03-29T21:02:00Z;178.66;178.66;178.66;178.66;5;
BBG000B9XRY4;2022-03-29T21:03:00Z;178.65;178.65;178.65;178.65;2;
BBG000B9XRY4;2022-03-29T21:04:00Z;178.67;178.67;178.68;178.67;56;
BBG000B9XRY4;2022-03-29T21:05:00Z;178.65;178.68;178.7;178.65;8;
BBG000B9XRY4;2022-03-29T21:06:00Z;178.68;178.73;178.73;178.68;26;
BBG000B9XRY4;2022-03-29T21:07:00Z;178.73;178.75;178.75;178.73;3190;
BBG000B9XRY4;2022-03-29T21:08:00Z;178.7;178.7;178.7;178.7;2;
BBG000B9XRY4;2022-03-29T21:09:00Z;178.73;178.75;178.75;178.7;2175;
BBG000B9XRY4;2022-03-29T21:10:00Z;178.7;178.75;178.75;178.7;390;
BBG000B9XRY4;2022-03-29T21:11:00Z;178.73;178.73;178.73;178.73;2;
BBG000B9XRY4;2022-03-29T21:12:00Z;178.74;178.74;178.75;178.74;511;
BBG000B9XRY4;2022-03-29T21:13:00Z;178.74;178.74;178.75;178.7;223;
BBG000B9XRY4;2022-03-29T21:14:00Z;178.72;178.73;178.73;178.72;7;
BBG000B9XRY4;2022-03-29T21:15:00Z;178.73;178.73;178.73;178.73;1;
BBG000B9XRY4;2022-03-29T21:16:00Z;178.73;178.73;178.73;178.73;1;
BBG000B9XRY4;2022-03-29T21:17:00Z;178.7;178.71;178.73;178.7;192;
BBG000B9XRY4;2022-03-29T21:18:00Z;178.7;178.75;178.75;178.7;269;
BBG000B9XRY4;2022-03-29T21:19:00Z;178.7;178.75;178.75;178.7;1644;
BBG000B9XRY4;2022-03-29T21:20:00Z;178.7;178.75;178.75;178.7;4;
BBG000B9XRY4;2022-03-29T21:21:00Z;178.75;178.75;178.75;178.74;1160;
BBG000B9XRY4;2022-03-29T21:22:00Z;178.74;178.74;178.75;178.74;1702;
BBG000B9XRY4;2022-03-29T21:23:00Z;178.74;178.75;178.75;178.7;1656;
BBG000B9XRY4;2022-03-29T21:24:00Z;178.75;178.75;178.75;178.7;1467;
BBG000B9XRY4;2022-03-29T21:25:00Z;178.74;178.75;178.76;178.74;64;
BBG000B9XRY4;2022-03-29T21:27:00Z;178.75;178.79;178.79;178.7;262;
BBG000B9XRY4;2022-03-29T21:28:00Z;178.77;178.77;178.77;178.77;1;
BBG000B9XRY4;2022-03-29T21:29:00Z;178.7;178.7;178.75;178.7;102;
BBG000B9XRY4;2022-03-29T21:30:00Z;178.73;178.75;178.77;178.73;157;
BBG000B9XRY4;2022-03-29T21:31:00Z;178.75;178.75;178.75;178.75;3;
BBG000B9XRY4;2022-03-29T21:32:00Z;178.75;178.75;178.75;178.75;29;
BBG000B9XRY4;2022-03-29T21:33:00Z;178.75;178.75;178.75;178.75;92;
BBG000B9XRY4;2022-03-29T21:34:00Z;178.75;178.75;178.75;178.75;66;
BBG000B9XRY4;2022-03-29T21:35:00Z;178.76;178.76;178.78;178.76;47;
BBG000B9XRY4;2022-03-29T21:36:00Z;178.75;178.75;178.78;178.75;5;
BBG000B9XRY4;2022-03-29T21:37:00Z;178.76;178.75;178.76;178.75;1322;
BBG000B9XRY4;2022-03-29T21:38:00Z;178.75;178.76;178.76;178.75;74;
BBG000B9XRY4;2022-03-29T21:39:00Z;178.76;178.77;178.77;178.74;513;
BBG000B9XRY4;2022-03-29T21:40:00Z;178.77;178.77;178.77;178.74;69;
BBG000B9XRY4;2022-03-29T21:41:00Z;178.77;178.76;178.77;178.74;40;
BBG000B9XRY4;2022-03-29T21:42:00Z;178.74;178.74;178.75;178.74;555;
BBG000B9XRY4;2022-03-29T21:43:00Z;178.74;178.74;178.75;178.74;55;
BBG000B9XRY4;2022-03-29T21:44:00Z;178.75;178.74;178.75;178.74;58;
BBG000B9XRY4;2022-03-29T21:46:00Z;178.75;178.7;178.75;178.7;143;
BBG000B9XRY4;2022-03-29T21:47:00Z;178.74;178.74;178.74;178.74;2;
BBG000B9XRY4;2022-03-29T21:48:00Z;178.7;178.74;178.74;178.7;2;
BBG000B9XRY4;2022-03-29T21:50:00Z;178.74;178.75;178.75;178.74;37;
BBG000B9XRY4;2022-03-29T21:51:00Z;178.74;178.74;178.74;178.74;4;
