BBG000B9XRY4;2022-06-27T16:37:00Z;142.24;142.26;142.27;142.16;9695;
BBG000B9XRY4;2022-06-27T16:38:00Z;142.27;142.29;142.3;142.25;5520;
BBG000B9XRY4;2022-06-27T16:39:00Z;142.28;142.26;142.29;142.21;8157;
BBG000B9XRY4;2022-06-27T16:40:00Z;142.25;142.32;142.32;142.21;7665;
BBG000B9XRY4;2022-06-27T16:41:00Z;142.32;142.31;142.35;142.3;7445;
BBG000B9XRY4;2022-06-27T16:42:00Z;142.3;142.34;142.35;142.3;6310;
BBG000B9XRY4;2022-06-27T16:43:00Z;142.34;142.34;142.39;142.29;34530;
BBG000B9XRY4;2022-06-27T16:44:00Z;142.35;142.5;142.5;142.34;8105;
BBG000B9XRY4;2022-06-27T16:45:00Z;142.5;142.42;142.57;142.38;25558;
BBG000B9XRY4;2022-06-27T16:46:00Z;142.41;142.47;142.49;142.36;10266;
BBG000B9XRY4;2022-06-27T16:47:00Z;142.48;142.51;142.58;142.48;6651;
BBG000B9XRY4;2022-06-27T16:48:00Z;142.52;142.54;142.55;142.52;6031;
BBG000B9XRY4;2022-06-27T16:49:00Z;142.54;142.52;142.56;142.5;4554;
BBG000B9XRY4;2022-06-27T16:50:00Z;142.52;142.5;142.59;142.44;19964;
BBG000B9XRY4;2022-06-27T16:51:00Z;142.51;142.52;142.58;142.5;10626;
BBG000B9XRY4;2022-06-27T16:52:00Z;142.53;142.53;142.57;142.51;4634;
BBG000B9XRY4;2022-06-27T16:53:00Z;142.54;142.55;142.57;142.54;11378;
BBG000B9XRY4;2022-06-27T16:54:00Z;142.55;142.56;142.56;142.51;8052;
BBG000B9XRY4;2022-06-27T16:55:00Z;142.56;142.48;142.6;142.46;17795;
BBG000B9XRY4;2022-06-27T16:56:00Z;142.49;142.44;142.49;142.41;11410;
BBG000B9XRY4;2022-06-27T16:57:00Z;142.44;142.42;142.51;142.4;9380;
BBG000B9XRY4;2022-06-27T16:58:00Z;142.41;142.4;142.45;142.39;6253;
BBG000B9XRY4;2022-06-27T16:59:00Z;142.4;142.54;142.54;142.35;12166;
BBG000B9XRY4;2022-06-27T17:00:00Z;142.55;142.51;142.57;142.48;16753;
BBG000B9XRY4;2022-06-27T17:01:00Z;142.48;142.43;142.48;142.42;11814;
BBG000B9XRY4;2022-06-27T17:02:00Z;142.42;142.24;142.43;142.21;43453;
BBG000B9XRY4;2022-06-27T17:03:00Z;142.23;142.32;142.34;142.23;6921;
BBG000B9XRY4;2022-06-27T17:04:00Z;142.33;142.3;142.4;142.29;7208;
BBG000B9XRY4;2022-06-27T17:05:00Z;142.3;142.17;142.3;142.17;14935;
BBG000B9XRY4;2022-06-27T17:06:00Z;142.16;142.15;142.19;142.11;12128;
BBG000B9XRY4;2022-06-27T17:07:00Z;142.14;142.07;142.18;142.07;13364;
BBG000B9XRY4;2022-06-27T17:08:00Z;142.07;142.12;142.17;142.06;6075;
BBG000B9XRY4;2022-06-27T17:09:00Z;142.11;142.25;142.28;142.11;11029;
BBG000B9XRY4;2022-06-27T17:10:00Z;142.25;142.28;142.33;142.25;8037;
BBG000B9XRY4;2022-06-27T17:11:00Z;142.3;142.42;142.42;142.28;10543;
BBG000B9XRY4;2022-06-27T17:12:00Z;142.41;142.43;142.44;142.38;9426;
BBG000B9XRY4;2022-06-27T17:13:00Z;142.44;142.4;142.47;142.36;10751;
BBG000B9XRY4;2022-06-27T17:14:00Z;142.39;142.38;142.44;142.38;4258;
BBG000B9XRY4;2022-06-27T17:15:00Z;142.38;142.41;142.44;142.36;9137;
BBG000B9XRY4;2022-06-27T17:16:00Z;142.4;142.3;142.46;142.3;11694;
BBG000B9XRY4;2022-06-27T17:17:00Z;142.32;142.3;142.34;142.26;8946;
BBG000B9XRY4;2022-06-27T17:18:00Z;142.28;142.35;142.37;142.28;6322;
BBG000B9XRY4;2022-06-27T17:19:00Z;142.35;142.41;142.41;142.33;10310;
BBG000B9XRY4;2022-06-27T17:20:00Z;142.42;142.34;142.44;142.24;11333;
BBG000B9XRY4;2022-06-27T17:21:00Z;142.35;142.38;142.41;142.28;12471;
BBG000B9XRY4;2022-06-27T17:22:00Z;142.39;142.33;142.44;142.32;7776;
BBG000B9XRY4;2022-06-27T17:23:00Z;142.33;142.36;142.4;142.32;4117;
BBG000B9XRY4;2022-06-27T17:24:00Z;142.36;142.36;142.42;142.32;7669;
BBG000B9XRY4;2022-06-27T17:25:00Z;142.37;142.26;142.38;142.26;8446;
BBG000B9XRY4;2022-06-27T17:26:00Z;142.25;142.21;142.25;142.14;15334;
BBG000B9XRY4;2022-06-27T17:27:00Z;142.22;142.16;142.23;142.13;8597;
BBG000B9XRY4;2022-06-27T17:28:00Z;142.16;142.17;142.19;142.14;5427;
BBG000B9XRY4;2022-06-27T17:29:00Z;142.19;142.17;142.21;142.16;2063;
BBG000B9XRY4;2022-06-27T17:30:00Z;142.15;142.09;142.18;142.08;13132;
BBG000B9XRY4;2022-06-27T17:31:00Z;142.08;142.09;142.11;142.03;5694;
BBG000B9XRY4;2022-06-27T17:32:00Z;142.09;142.07;142.09;141.96;36217;
BBG000B9XRY4;2022-06-27T17:33:00Z;142.07;142.01;142.07;141.99;7468;
BBG000B9XRY4;2022-06-27T17:34:00Z;142;142.03;142.04;141.99;4414;
BBG000B9XRY4;2022-06-27T17:35:00Z;142.02;142.01;142.02;141.94;6717;
BBG000B9XRY4;2022-06-27T17:36:00Z;142;142.07;142.11;141.99;10075;
BBG000B9XRY4;2022-06-27T17:37:00Z;142.08;141.98;142.08;141.96;9661;
BBG000B9XRY4;2022-06-27T17:38:00Z;141.98;142.09;142.09;141.95;7134;
BBG000B9XRY4;2022-06-27T17:39:00Z;142.1;142.04;142.1;142.03;7278;
BBG000B9XRY4;2022-06-27T17:40:00Z;142.03;141.94;142.08;141.94;10767;
BBG000B9XRY4;2022-06-27T17:41:00Z;141.93;141.88;141.93;141.84;18077;
BBG000B9XRY4;2022-06-27T17:42:00Z;141.87;141.83;141.92;141.81;7564;
BBG000B9XRY4;2022-06-27T17:43:00Z;141.82;141.85;141.86;141.81;9513;
BBG000B9XRY4;2022-06-27T17:44:00Z;141.84;141.85;141.86;141.8;7945;
BBG000B9XRY4;2022-06-27T17:45:00Z;141.84;141.72;141.87;141.68;16538;
BBG000B9XRY4;2022-06-27T17:46:00Z;141.72;141.69;141.76;141.68;9076;
BBG000B9XRY4;2022-06-27T17:47:00Z;141.69;141.65;141.73;141.64;12131;
BBG000B9XRY4;2022-06-27T17:48:00Z;141.63;141.6;141.68;141.59;10310;
BBG000B9XRY4;2022-06-27T17:49:00Z;141.6;141.69;141.69;141.57;13705;
BBG000B9XRY4;2022-06-27T17:50:00Z;141.7;141.76;141.76;141.66;14298;
BBG000B9XRY4;2022-06-27T17:51:00Z;141.76;141.72;141.8;141.72;13225;
BBG000B9XRY4;2022-06-27T17:52:00Z;141.74;141.74;141.77;141.71;7118;
BBG000B9XRY4;2022-06-27T17:53:00Z;141.75;141.75;141.82;141.74;5390;
BBG000B9XRY4;2022-06-27T17:54:00Z;141.75;141.77;141.86;141.75;5420;
BBG000B9XRY4;2022-06-27T17:55:00Z;141.76;141.73;141.8;141.73;5863;
BBG000B9XRY4;2022-06-27T17:56:00Z;141.73;141.74;141.78;141.72;4134;
BBG000B9XRY4;2022-06-27T17:57:00Z;141.75;141.77;141.78;141.72;9123;
BBG000B9XRY4;2022-06-27T17:58:00Z;141.77;141.68;141.78;141.67;13943;
BBG000B9XRY4;2022-06-27T17:59:00Z;141.7;141.68;141.73;141.67;8630;
BBG000B9XRY4;2022-06-27T18:00:00Z;141.67;141.52;141.69;141.52;24531;
BBG000B9XRY4;2022-06-27T18:01:00Z;141.52;141.67;141.77;141.5;28535;
BBG000B9XRY4;2022-06-27T18:02:00Z;141.66;141.68;141.71;141.6;9134;
BBG000B9XRY4;2022-06-27T18:03:00Z;141.7;141.76;141.79;141.7;10787;
BBG000B9XRY4;2022-06-27T18:04:00Z;141.75;141.79;141.79;141.67;8097;
BBG000B9XRY4;2022-06-27T18:05:00Z;141.79;141.74;141.81;141.73;12627;
BBG000B9XRY4;2022-06-27T18:06:00Z;141.73;141.65;141.73;141.63;9854;
BBG000B9XRY4;2022-06-27T18:07:00Z;141.61;141.62;141.71;141.55;12843;
BBG000B9XRY4;2022-06-27T18:08:00Z;141.62;141.71;141.72;141.58;9850;
BBG000B9XRY4;2022-06-27T18:09:00Z;141.72;141.67;141.76;141.67;7632;
BBG000B9XRY4;2022-06-27T18:10:00Z;141.66;141.67;141.7;141.66;8440;
BBG000B9XRY4;2022-06-27T18:11:00Z;141.68;141.69;141.76;141.66;11671;
BBG000B9XRY4;2022-06-27T18:12:00Z;141.68;141.71;141.72;141.55;12856;
BBG000B9XRY4;2022-06-27T18:13:00Z;141.73;141.71;141.84;141.71;13587;
BBG000B9XRY4;2022-06-27T18:14:00Z;141.72;141.71;141.77;141.7;7282;
BBG000B9XRY4;2022-06-27T18:15:00Z;141.73;141.75;141.81;141.73;8365;
BBG000B9XRY4;2022-06-27T18:16:00Z;141.75;141.8;141.81;141.7;6711;
BBG000B9XRY4;2022-06-27T18:17:00Z;141.81;141.8;141.83;141.73;8970;
BBG000B9XRY4;2022-06-27T18:18:00Z;141.79;141.89;141.91;141.77;12549;
BBG000B9XRY4;2022-06-27T18:19:00Z;141.89;141.89;141.91;141.87;10334;
BBG000B9XRY4;2022-06-27T18:20:00Z;141.89;141.83;141.9;141.81;11985;
BBG000B9XRY4;2022-06-27T18:21:00Z;141.83;141.8;141.84;141.74;15058;
BBG000B9XRY4;2022-06-27T18:22:00Z;141.81;141.84;141.85;141.81;8260;
BBG000B9XRY4;2022-06-27T18:23:00Z;141.84;141.76;141.84;141.75;10342;
BBG000B9XRY4;2022-06-27T18:24:00Z;141.76;141.77;141.78;141.72;8496;
BBG000B9XRY4;2022-06-27T18:25:00Z;141.78;141.7;141.78;141.6;23689;
BBG000B9XRY4;2022-06-27T18:26:00Z;141.72;141.78;141.79;141.7;5292;
BBG000B9XRY4;2022-06-27T18:27:00Z;141.78;141.76;141.8;141.74;6583;
BBG000B9XRY4;2022-06-27T18:28:00Z;141.75;141.73;141.75;141.68;5805;
BBG000B9XRY4;2022-06-27T18:29:00Z;141.72;141.68;141.72;141.67;5868;
BBG000B9XRY4;2022-06-27T18:30:00Z;141.68;141.66;141.76;141.62;13597;
BBG000B9XRY4;2022-06-27T18:31:00Z;141.68;141.74;141.76;141.68;5142;
BBG000B9XRY4;2022-06-27T18:32:00Z;141.75;141.79;141.81;141.75;10135;
BBG000B9XRY4;2022-06-27T18:33:00Z;141.79;141.85;141.86;141.78;7528;
BBG000B9XRY4;2022-06-27T18:34:00Z;141.84;141.9;141.9;141.83;11512;
BBG000B9XRY4;2022-06-27T18:35:00Z;141.9;141.94;141.94;141.87;10085;
BBG000B9XRY4;2022-06-27T18:36:00Z;141.95;141.87;141.96;141.86;10047;
BBG000B9XRY4;2022-06-27T18:37:00Z;141.88;141.89;141.9;141.85;3818;
BBG000B9XRY4;2022-06-27T18:38:00Z;141.9;142.02;142.03;141.9;24491;
BBG000B9XRY4;2022-06-27T18:39:00Z;142.03;141.99;142.06;141.98;15672;
BBG000B9XRY4;2022-06-27T18:40:00Z;142;141.93;142;141.89;14358;
BBG000B9XRY4;2022-06-27T18:41:00Z;141.92;141.88;141.94;141.86;9221;
BBG000B9XRY4;2022-06-27T18:42:00Z;141.87;141.82;141.88;141.82;5934;
BBG000B9XRY4;2022-06-27T18:43:00Z;141.81;141.8;141.81;141.76;8598;
BBG000B9XRY4;2022-06-27T18:44:00Z;141.81;141.8;141.82;141.74;8751;
BBG000B9XRY4;2022-06-27T18:45:00Z;141.79;141.82;141.82;141.75;5967;
BBG000B9XRY4;2022-06-27T18:46:00Z;141.82;141.76;141.83;141.73;12385;
BBG000B9XRY4;2022-06-27T18:47:00Z;141.76;141.77;141.79;141.67;10673;
BBG000B9XRY4;2022-06-27T18:48:00Z;141.78;141.84;141.88;141.78;7509;
BBG000B9XRY4;2022-06-27T18:49:00Z;141.85;141.88;141.94;141.8;11875;
BBG000B9XRY4;2022-06-27T18:50:00Z;141.89;141.77;141.89;141.77;7505;
BBG000B9XRY4;2022-06-27T18:51:00Z;141.75;141.73;141.75;141.68;7821;
BBG000B9XRY4;2022-06-27T18:52:00Z;141.73;141.7;141.78;141.68;7110;
BBG000B9XRY4;2022-06-27T18:53:00Z;141.7;141.71;141.72;141.64;10011;
BBG000B9XRY4;2022-06-27T18:54:00Z;141.71;141.69;141.72;141.64;26011;
BBG000B9XRY4;2022-06-27T18:55:00Z;141.68;141.63;141.71;141.62;14601;
BBG000B9XRY4;2022-06-27T18:56:00Z;141.64;141.7;141.71;141.64;19724;
BBG000B9XRY4;2022-06-27T18:57:00Z;141.69;141.78;141.8;141.69;14233;
BBG000B9XRY4;2022-06-27T18:58:00Z;141.78;141.62;141.78;141.6;17062;
BBG000B9XRY4;2022-06-27T18:59:00Z;141.6;141.61;141.69;141.6;10539;
BBG000B9XRY4;2022-06-27T19:00:00Z;141.61;141.65;141.71;141.54;13506;
BBG000B9XRY4;2022-06-27T19:01:00Z;141.66;141.52;141.67;141.51;13159;
BBG000B9XRY4;2022-06-27T19:02:00Z;141.51;141.43;141.51;141.38;17280;
BBG000B9XRY4;2022-06-27T19:03:00Z;141.42;141.39;141.42;141.25;37392;
BBG000B9XRY4;2022-06-27T19:04:00Z;141.38;141.3;141.48;141.28;17882;
BBG000B9XRY4;2022-06-27T19:05:00Z;141.29;141.2;141.29;141.16;17575;
BBG000B9XRY4;2022-06-27T19:06:00Z;141.19;141.23;141.27;141.09;23098;
BBG000B9XRY4;2022-06-27T19:07:00Z;141.25;141.28;141.29;141.19;12208;
BBG000B9XRY4;2022-06-27T19:08:00Z;141.26;141.35;141.36;141.22;11384;
BBG000B9XRY4;2022-06-27T19:09:00Z;141.36;141.44;141.52;141.33;20922;
BBG000B9XRY4;2022-06-27T19:10:00Z;141.45;141.55;141.64;141.44;18034;
BBG000B9XRY4;2022-06-27T19:11:00Z;141.55;141.63;141.68;141.55;12862;
BBG000B9XRY4;2022-06-27T19:12:00Z;141.62;141.71;141.73;141.58;15398;
BBG000B9XRY4;2022-06-27T19:13:00Z;141.68;141.75;141.77;141.65;17744;
BBG000B9XRY4;2022-06-27T19:14:00Z;141.75;141.78;141.82;141.69;24696;
BBG000B9XRY4;2022-06-27T19:15:00Z;141.78;141.71;141.85;141.69;18683;
BBG000B9XRY4;2022-06-27T19:16:00Z;141.7;141.73;141.82;141.7;14673;
BBG000B9XRY4;2022-06-27T19:17:00Z;141.74;141.8;141.81;141.71;14294;
BBG000B9XRY4;2022-06-27T19:18:00Z;141.81;141.68;141.82;141.68;15287;
BBG000B9XRY4;2022-06-27T19:19:00Z;141.69;141.73;141.81;141.69;11565;
BBG000B9XRY4;2022-06-27T19:20:00Z;141.73;141.65;141.79;141.63;18303;
BBG000B9XRY4;2022-06-27T19:21:00Z;141.64;141.69;141.69;141.58;15201;
BBG000B9XRY4;2022-06-27T19:22:00Z;141.7;141.64;141.71;141.62;19480;
BBG000B9XRY4;2022-06-27T19:23:00Z;141.63;141.63;141.67;141.6;12963;
BBG000B9XRY4;2022-06-27T19:24:00Z;141.63;141.68;141.7;141.63;13069;
BBG000B9XRY4;2022-06-27T19:25:00Z;141.69;141.81;141.83;141.64;36409;
BBG000B9XRY4;2022-06-27T19:26:00Z;141.8;141.69;141.82;141.68;19047;
BBG000B9XRY4;2022-06-27T19:27:00Z;141.68;141.72;141.72;141.59;16869;
BBG000B9XRY4;2022-06-27T19:28:00Z;141.72;141.65;141.73;141.6;8981;
BBG000B9XRY4;2022-06-27T19:29:00Z;141.63;141.68;141.72;141.6;11161;
BBG000B9XRY4;2022-06-27T19:30:00Z;141.68;141.59;141.68;141.56;16699;
BBG000B9XRY4;2022-06-27T19:31:00Z;141.59;141.53;141.59;141.51;23995;
BBG000B9XRY4;2022-06-27T19:32:00Z;141.53;141.5;141.54;141.47;22456;
BBG000B9XRY4;2022-06-27T19:33:00Z;141.5;141.46;141.55;141.4;21054;
BBG000B9XRY4;2022-06-27T19:34:00Z;141.45;141.44;141.46;141.42;15232;
BBG000B9XRY4;2022-06-27T19:35:00Z;141.44;141.34;141.45;141.32;20923;
BBG000B9XRY4;2022-06-27T19:36:00Z;141.33;141.26;141.34;141.22;23383;
BBG000B9XRY4;2022-06-27T19:37:00Z;141.25;141.26;141.36;141.2;25464;
BBG000B9XRY4;2022-06-27T19:38:00Z;141.26;141.18;141.27;141.18;21684;
BBG000B9XRY4;2022-06-27T19:39:00Z;141.18;141.29;141.32;141.18;19342;
BBG000B9XRY4;2022-06-27T19:40:00Z;141.3;141.36;141.41;141.24;27446;
BBG000B9XRY4;2022-06-27T19:41:00Z;141.37;141.46;141.48;141.29;26708;
BBG000B9XRY4;2022-06-27T19:42:00Z;141.46;141.44;141.48;141.35;21059;
BBG000B9XRY4;2022-06-27T19:43:00Z;141.44;141.54;141.54;141.43;28280;
BBG000B9XRY4;2022-06-27T19:44:00Z;141.55;141.6;141.64;141.5;24048;
BBG000B9XRY4;2022-06-27T19:45:00Z;141.6;141.7;141.77;141.52;49618;
BBG000B9XRY4;2022-06-27T19:46:00Z;141.7;141.62;141.75;141.61;25796;
BBG000B9XRY4;2022-06-27T19:47:00Z;141.63;141.55;141.64;141.48;27169;
BBG000B9XRY4;2022-06-27T19:48:00Z;141.54;141.47;141.61;141.46;21227;
BBG000B9XRY4;2022-06-27T19:49:00Z;141.47;141.5;141.55;141.31;28661;
BBG000B9XRY4;2022-06-27T19:50:00Z;141.49;141.23;141.49;141.01;114600;
BBG000B9XRY4;2022-06-27T19:51:00Z;141.23;141.08;141.25;141.07;46605;
BBG000B9XRY4;2022-06-27T19:52:00Z;141.08;141.04;141.23;141.04;39577;
BBG000B9XRY4;2022-06-27T19:53:00Z;141.04;141.05;141.08;140.96;84303;
BBG000B9XRY4;2022-06-27T19:54:00Z;141.05;141.18;141.18;141;99972;
BBG000B9XRY4;2022-06-27T19:55:00Z;141.18;141.21;141.25;141.16;81062;
BBG000B9XRY4;2022-06-27T19:56:00Z;141.21;141.28;141.3;141.2;84860;
BBG000B9XRY4;2022-06-27T19:57:00Z;141.28;141.25;141.41;141.25;56867;
BBG000B9XRY4;2022-06-27T19:58:00Z;141.25;141.34;141.36;141.22;120603;
BBG000B9XRY4;2022-06-27T19:59:00Z;141.34;141.71;141.72;141.32;609036;
BBG000B9XRY4;2022-06-27T20:00:00Z;141.71;141.58;141.72;141.53;6826541;
BBG000B9XRY4;2022-06-27T20:01:00Z;141.67;141.68;141.69;141.66;694;
BBG000B9XRY4;2022-06-27T20:02:00Z;141.68;141.7;141.72;141.68;712;
BBG000B9XRY4;2022-06-27T20:03:00Z;141.74;141.66;141.74;141.66;109;
BBG000B9XRY4;2022-06-27T20:04:00Z;141.66;141.69;141.88;141.64;2705;
BBG000B9XRY4;2022-06-27T20:05:00Z;141.78;141.83;141.9;141.64;801;
BBG000B9XRY4;2022-06-27T20:06:00Z;141.83;141.8;141.87;141.75;730;
BBG000B9XRY4;2022-06-27T20:07:00Z;141.82;141.82;141.82;141.82;2;
BBG000B9XRY4;2022-06-27T20:08:00Z;141.85;141.85;141.85;141.76;2072;
BBG000B9XRY4;2022-06-27T20:09:00Z;141.86;141.85;141.86;141.85;53;
BBG000B9XRY4;2022-06-27T20:10:00Z;141.86;141.83;141.86;141.83;389;
BBG000B9XRY4;2022-06-27T20:11:00Z;141.83;141.83;141.83;141.83;3;
BBG000B9XRY4;2022-06-27T20:12:00Z;141.88;141.9;141.98;141.86;3926;
BBG000B9XRY4;2022-06-27T20:13:00Z;141.96;141.87;141.96;141.87;661;
BBG000B9XRY4;2022-06-27T20:14:00Z;141.9;141.91;142;141.87;628;
BBG000B9XRY4;2022-06-27T20:15:00Z;141.88;141.92;141.94;141.87;246;
BBG000B9XRY4;2022-06-27T20:16:00Z;141.91;141.91;141.93;141.91;324;
BBG000B9XRY4;2022-06-27T20:17:00Z;141.93;141.91;141.94;141.91;293;
BBG000B9XRY4;2022-06-27T20:18:00Z;141.92;141.93;141.93;141.91;309;
BBG000B9XRY4;2022-06-27T20:19:00Z;141.92;141.94;141.94;141.92;1333;
BBG000B9XRY4;2022-06-27T20:20:00Z;141.92;141.92;141.92;141.92;1;
BBG000B9XRY4;2022-06-27T20:21:00Z;141.93;141.94;141.94;141.93;29;
BBG000B9XRY4;2022-06-27T20:22:00Z;141.93;141.92;141.94;141.92;177;
BBG000B9XRY4;2022-06-27T20:23:00Z;141.94;142.02;142.02;141.94;3402;
BBG000B9XRY4;2022-06-27T20:24:00Z;142.05;142.02;142.06;141.93;1118;
BBG000B9XRY4;2022-06-27T20:25:00Z;142.06;142.06;142.06;142;2785;
BBG000B9XRY4;2022-06-27T20:26:00Z;142.06;142.02;142.06;142;6858;
BBG000B9XRY4;2022-06-27T20:27:00Z;142;142.03;142.03;142;6;
BBG000B9XRY4;2022-06-27T20:28:00Z;142;142.05;142.06;142;313;
BBG000B9XRY4;2022-06-27T20:29:00Z;142.01;141.98;142.01;141.98;27;
BBG000B9XRY4;2022-06-27T20:30:00Z;141.99;142.02;142.02;141.98;46;
BBG000B9XRY4;2022-06-27T20:31:00Z;141.99;141.91;141.99;141.91;965;
BBG000B9XRY4;2022-06-27T20:32:00Z;141.94;141.96;141.96;141.82;56;
BBG000B9XRY4;2022-06-27T20:33:00Z;141.94;141.9;141.95;141.9;102;
BBG000B9XRY4;2022-06-27T20:34:00Z;141.91;141.95;141.95;141.91;26;
BBG000B9XRY4;2022-06-27T20:35:00Z;141.93;141.93;141.93;141.93;9;
BBG000B9XRY4;2022-06-27T20:36:00Z;141.9;141.88;141.93;141.87;226;
BBG000B9XRY4;2022-06-27T20:37:00Z;141.92;141.94;141.94;141.92;168;
BBG000B9XRY4;2022-06-27T20:38:00Z;141.93;141.92;141.93;141.92;3;
BBG000B9XRY4;2022-06-27T20:39:00Z;141.93;141.95;141.95;141.93;24;
BBG000B9XRY4;2022-06-27T20:40:00Z;141.95;141.95;141.95;141.95;1;
BBG000B9XRY4;2022-06-27T20:41:00Z;141.92;141.92;141.92;141.92;4;
BBG000B9XRY4;2022-06-27T20:43:00Z;141.94;141.92;141.94;141.92;32;
BBG000B9XRY4;2022-06-27T20:44:00Z;141.92;141.92;141.92;141.92;110;
BBG000B9XRY4;2022-06-27T20:45:00Z;141.92;141.92;141.93;141.92;119;
BBG000B9XRY4;2022-06-27T20:46:00Z;141.96;141.96;141.96;141.96;10;
BBG000B9XRY4;2022-06-27T20:47:00Z;141.92;141.93;141.93;141.92;45;
BBG000B9XRY4;2022-06-27T20:48:00Z;141.96;141.98;141.98;141.96;1246;
BBG000B9XRY4;2022-06-27T20:49:00Z;141.94;141.93;141.94;141.93;5;
BBG000B9XRY4;2022-06-27T20:50:00Z;141.95;141.93;141.95;141.92;101;
BBG000B9XRY4;2022-06-27T20:51:00Z;141.94;141.93;141.94;141.93;7;
BBG000B9XRY4;2022-06-27T20:52:00Z;141.92;141.92;141.92;141.92;2;
BBG000B9XRY4;2022-06-27T20:53:00Z;141.92;141.96;141.96;141.92;98;
BBG000B9XRY4;2022-06-27T20:54:00Z;141.93;141.93;141.93;141.93;3;
BBG000B9XRY4;2022-06-27T20:55:00Z;141.93;141.93;141.93;141.93;2;
BBG000B9XRY4;2022-06-27T20:56:00Z;141.96;141.92;141.96;141.92;6;
BBG000B9XRY4;2022-06-27T20:57:00Z;141.93;141.92;141.93;141.92;3;
BBG000B9XRY4;2022-06-27T20:58:00Z;141.92;141.92;141.92;141.92;5;
BBG000B9XRY4;2022-06-27T20:59:00Z;141.93;141.94;141.94;141.93;4;
BBG000B9XRY4;2022-06-27T21:01:00Z;141.95;141.92;141.95;141.92;167;
BBG000B9XRY4;2022-06-27T21:02:00Z;141.93;141.93;141.93;141.93;209;
BBG000B9XRY4;2022-06-27T21:03:00Z;141.94;141.94;141.94;141.94;2;
BBG000B9XRY4;2022-06-27T21:04:00Z;141.94;141.95;141.95;141.93;210;
BBG000B9XRY4;2022-06-27T21:05:00Z;141.95;141.93;141.95;141.93;33;
BBG000B9XRY4;2022-06-27T21:08:00Z;141.93;141.93;141.93;141.93;300;
BBG000B9XRY4;2022-06-27T21:09:00Z;141.92;141.93;141.95;141.92;9;
BBG000B9XRY4;2022-06-27T21:11:00Z;141.93;141.92;141.96;141.92;108;
BBG000B9XRY4;2022-06-27T21:12:00Z;141.93;141.93;141.93;141.93;43;
BBG000B9XRY4;2022-06-27T21:14:00Z;141.93;141.93;141.93;141.93;81;
BBG000B9XRY4;2022-06-27T21:15:00Z;141.95;141.95;141.95;141.95;2;
BBG000B9XRY4;2022-06-27T21:16:00Z;141.93;141.94;141.94;141.93;4;
BBG000B9XRY4;2022-06-27T21:17:00Z;141.95;141.94;141.97;141.94;33;
BBG000B9XRY4;2022-06-27T21:20:00Z;141.97;141.95;141.98;141.95;667;
BBG000B9XRY4;2022-06-27T21:22:00Z;141.95;141.95;141.95;141.93;306;
BBG000B9XRY4;2022-06-27T21:23:00Z;141.98;141.97;141.98;141.95;10;
BBG000B9XRY4;2022-06-27T21:24:00Z;141.97;141.97;141.97;141.97;2;
BBG000B9XRY4;2022-06-27T21:26:00Z;141.95;141.97;141.97;141.95;56;
BBG000B9XRY4;2022-06-27T21:27:00Z;141.96;141.97;141.97;141.96;3;
BBG000B9XRY4;2022-06-27T21:29:00Z;141.96;141.95;141.96;141.95;230;
BBG000B9XRY4;2022-06-27T21:30:00Z;141.96;141.96;141.96;141.96;10;
BBG000B9XRY4;2022-06-27T21:31:00Z;141.96;141.96;141.96;141.96;2;
BBG000B9XRY4;2022-06-27T21:32:00Z;141.96;141.95;141.96;141.95;5;
BBG000B9XRY4;2022-06-27T21:34:00Z;141.95;141.95;141.95;141.95;26;
BBG000B9XRY4;2022-06-27T21:35:00Z;141.93;141.93;141.93;141.93;200;
BBG000B9XRY4;2022-06-27T21:36:00Z;141.95;141.95;141.95;141.95;2;
BBG000B9XRY4;2022-06-27T21:39:00Z;141.95;141.95;141.95;141.95;90;
BBG000B9XRY4;2022-06-27T21:41:00Z;141.95;141.95;141.95;141.95;8;
BBG000B9XRY4;2022-06-27T21:42:00Z;141.95;141.93;141.96;141.93;367;
BBG000B9XRY4;2022-06-27T21:43:00Z;141.95;141.95;141.95;141.95;5;
BBG000B9XRY4;2022-06-27T21:44:00Z;141.95;141.94;141.95;141.94;76;
BBG000B9XRY4;2022-06-27T21:45:00Z;141.93;141.92;141.93;141.92;1541;
BBG000B9XRY4;2022-06-27T21:46:00Z;141.92;141.92;141.92;141.92;101;
BBG000B9XRY4;2022-06-27T21:47:00Z;141.92;141.92;141.92;141.92;6;
BBG000B9XRY4;2022-06-27T21:48:00Z;141.94;141.94;141.94;141.94;2;
BBG000B9XRY4;2022-06-27T21:50:00Z;141.93;141.93;141.93;141.93;50;
BBG000B9XRY4;2022-06-27T21:51:00Z;141.93;141.92;141.93;141.92;460;
BBG000B9XRY4;2022-06-27T21:53:00Z;141.92;141.92;141.92;141.92;1;
BBG000B9XRY4;2022-06-27T21:54:00Z;141.95;141.92;141.95;141.9;499;
BBG000B9XRY4;2022-06-27T21:55:00Z;141.92;141.92;141.92;141.92;1011;
BBG000B9XRY4;2022-06-27T21:57:00Z;141.93;141.93;141.93;141.93;2;
BBG000B9XRY4;2022-06-27T21:58:00Z;141.93;141.93;141.93;141.93;10;
BBG000B9XRY4;2022-06-27T22:00:00Z;141.93;141.95;141.96;141.91;470;
BBG000B9XRY4;2022-06-27T22:01:00Z;141.91;141.9;141.91;141.9;560;
