BBG000B9XRY4;2022-04-04T17:08:00Z;177.09;177.11;177.14;177.09;12021;
BBG000B9XRY4;2022-04-04T17:09:00Z;177.12;177.18;177.21;177.11;9885;
BBG000B9XRY4;2022-04-04T17:10:00Z;177.17;177.15;177.19;177.14;8867;
BBG000B9XRY4;2022-04-04T17:11:00Z;177.13;177.04;177.13;176.98;24293;
BBG000B9XRY4;2022-04-04T17:12:00Z;177.04;177.05;177.05;176.98;7803;
BBG000B9XRY4;2022-04-04T17:13:00Z;177.04;176.94;177.05;176.94;13903;
BBG000B9XRY4;2022-04-04T17:14:00Z;176.94;177.01;177.03;176.93;9287;
BBG000B9XRY4;2022-04-04T17:15:00Z;177.01;176.99;177.02;176.99;5573;
BBG000B9XRY4;2022-04-04T17:16:00Z;176.99;176.98;177.04;176.96;8543;
BBG000B9XRY4;2022-04-04T17:17:00Z;176.98;177.01;177.04;176.97;8023;
BBG000B9XRY4;2022-04-04T17:18:00Z;177.02;177.07;177.1;177.02;9031;
BBG000B9XRY4;2022-04-04T17:19:00Z;177.07;177.07;177.09;177.04;10095;
BBG000B9XRY4;2022-04-04T17:20:00Z;177.08;177.08;177.11;177.06;7590;
BBG000B9XRY4;2022-04-04T17:21:00Z;177.09;177.01;177.1;177;11167;
BBG000B9XRY4;2022-04-04T17:22:00Z;177.01;177.05;177.06;177.01;5611;
BBG000B9XRY4;2022-04-04T17:23:00Z;177.05;177.14;177.17;177.05;12848;
BBG000B9XRY4;2022-04-04T17:24:00Z;177.13;177.14;177.16;177.12;10746;
BBG000B9XRY4;2022-04-04T17:25:00Z;177.14;177.2;177.21;177.14;9423;
BBG000B9XRY4;2022-04-04T17:26:00Z;177.21;177.25;177.28;177.21;15630;
BBG000B9XRY4;2022-04-04T17:27:00Z;177.24;177.27;177.32;177.24;15028;
BBG000B9XRY4;2022-04-04T17:28:00Z;177.28;177.29;177.3;177.25;7951;
BBG000B9XRY4;2022-04-04T17:29:00Z;177.28;177.23;177.3;177.23;7823;
BBG000B9XRY4;2022-04-04T17:30:00Z;177.23;177.28;177.28;177.23;9963;
BBG000B9XRY4;2022-04-04T17:31:00Z;177.27;177.2;177.28;177.2;12337;
BBG000B9XRY4;2022-04-04T17:32:00Z;177.2;177.24;177.26;177.18;8545;
BBG000B9XRY4;2022-04-04T17:33:00Z;177.24;177.33;177.34;177.24;11039;
BBG000B9XRY4;2022-04-04T17:34:00Z;177.34;177.29;177.34;177.28;7088;
BBG000B9XRY4;2022-04-04T17:35:00Z;177.29;177.31;177.32;177.27;5008;
BBG000B9XRY4;2022-04-04T17:36:00Z;177.31;177.32;177.34;177.3;9383;
BBG000B9XRY4;2022-04-04T17:37:00Z;177.3;177.29;177.3;177.2;12354;
BBG000B9XRY4;2022-04-04T17:38:00Z;177.29;177.29;177.32;177.26;8244;
BBG000B9XRY4;2022-04-04T17:39:00Z;177.29;177.28;177.31;177.28;8605;
BBG000B9XRY4;2022-04-04T17:40:00Z;177.29;177.33;177.34;177.29;6175;
BBG000B9XRY4;2022-04-04T17:41:00Z;177.32;177.17;177.32;177.17;10184;
BBG000B9XRY4;2022-04-04T17:42:00Z;177.16;177.12;177.17;177.1;10166;
BBG000B9XRY4;2022-04-04T17:43:00Z;177.13;177.13;177.17;177.12;8964;
BBG000B9XRY4;2022-04-04T17:44:00Z;177.14;177.21;177.24;177.14;11632;
BBG000B9XRY4;2022-04-04T17:45:00Z;177.21;177.14;177.22;177.14;18632;
BBG000B9XRY4;2022-04-04T17:46:00Z;177.14;177.14;177.17;177.11;9616;
BBG000B9XRY4;2022-04-04T17:47:00Z;177.15;177.14;177.2;177.14;9105;
BBG000B9XRY4;2022-04-04T17:48:00Z;177.14;177.13;177.18;177.12;5558;
BBG000B9XRY4;2022-04-04T17:49:00Z;177.13;177.13;177.18;177.12;7243;
BBG000B9XRY4;2022-04-04T17:50:00Z;177.14;177.19;177.21;177.14;13684;
BBG000B9XRY4;2022-04-04T17:51:00Z;177.2;177.2;177.22;177.18;11741;
BBG000B9XRY4;2022-04-04T17:52:00Z;177.2;177.22;177.24;177.2;10999;
BBG000B9XRY4;2022-04-04T17:53:00Z;177.23;177.29;177.29;177.22;13184;
BBG000B9XRY4;2022-04-04T17:54:00Z;177.29;177.26;177.29;177.24;7775;
BBG000B9XRY4;2022-04-04T17:55:00Z;177.26;177.3;177.32;177.26;10927;
BBG000B9XRY4;2022-04-04T17:56:00Z;177.3;177.35;177.35;177.3;9990;
BBG000B9XRY4;2022-04-04T17:57:00Z;177.35;177.42;177.45;177.35;12791;
BBG000B9XRY4;2022-04-04T17:58:00Z;177.43;177.57;177.57;177.4;35036;
BBG000B9XRY4;2022-04-04T17:59:00Z;177.57;177.53;177.62;177.53;20748;
BBG000B9XRY4;2022-04-04T18:00:00Z;177.54;177.45;177.54;177.44;21768;
BBG000B9XRY4;2022-04-04T18:01:00Z;177.46;177.49;177.53;177.46;14031;
BBG000B9XRY4;2022-04-04T18:02:00Z;177.49;177.41;177.5;177.38;16265;
BBG000B9XRY4;2022-04-04T18:03:00Z;177.42;177.44;177.48;177.41;8755;
BBG000B9XRY4;2022-04-04T18:04:00Z;177.45;177.48;177.51;177.42;7524;
BBG000B9XRY4;2022-04-04T18:05:00Z;177.49;177.4;177.53;177.38;14840;
BBG000B9XRY4;2022-04-04T18:06:00Z;177.39;177.34;177.39;177.31;13359;
BBG000B9XRY4;2022-04-04T18:07:00Z;177.34;177.21;177.36;177.17;26919;
BBG000B9XRY4;2022-04-04T18:08:00Z;177.2;177.23;177.28;177.19;8186;
BBG000B9XRY4;2022-04-04T18:09:00Z;177.23;177.05;177.23;177.02;31150;
BBG000B9XRY4;2022-04-04T18:10:00Z;177.06;177.17;177.17;177.05;13407;
BBG000B9XRY4;2022-04-04T18:11:00Z;177.18;177.19;177.24;177.18;7686;
BBG000B9XRY4;2022-04-04T18:12:00Z;177.21;177.24;177.28;177.21;11156;
BBG000B9XRY4;2022-04-04T18:13:00Z;177.24;177.2;177.24;177.18;7238;
BBG000B9XRY4;2022-04-04T18:14:00Z;177.21;177.24;177.24;177.21;4115;
BBG000B9XRY4;2022-04-04T18:15:00Z;177.23;177.22;177.23;177.17;14306;
BBG000B9XRY4;2022-04-04T18:16:00Z;177.21;177.19;177.24;177.18;9121;
BBG000B9XRY4;2022-04-04T18:17:00Z;177.19;177.25;177.25;177.18;9307;
BBG000B9XRY4;2022-04-04T18:18:00Z;177.25;177.34;177.34;177.22;14892;
BBG000B9XRY4;2022-04-04T18:19:00Z;177.34;177.33;177.35;177.27;8178;
BBG000B9XRY4;2022-04-04T18:20:00Z;177.32;177.41;177.43;177.3;11125;
BBG000B9XRY4;2022-04-04T18:21:00Z;177.4;177.4;177.41;177.36;14344;
BBG000B9XRY4;2022-04-04T18:22:00Z;177.39;177.33;177.39;177.32;9871;
BBG000B9XRY4;2022-04-04T18:23:00Z;177.32;177.32;177.36;177.32;13080;
BBG000B9XRY4;2022-04-04T18:24:00Z;177.32;177.38;177.39;177.32;9871;
BBG000B9XRY4;2022-04-04T18:25:00Z;177.37;177.35;177.39;177.33;10462;
BBG000B9XRY4;2022-04-04T18:26:00Z;177.35;177.33;177.38;177.33;21737;
BBG000B9XRY4;2022-04-04T18:27:00Z;177.34;177.46;177.49;177.34;18553;
BBG000B9XRY4;2022-04-04T18:28:00Z;177.46;177.46;177.5;177.42;17860;
BBG000B9XRY4;2022-04-04T18:29:00Z;177.46;177.49;177.54;177.46;18391;
BBG000B9XRY4;2022-04-04T18:30:00Z;177.49;177.45;177.52;177.43;10457;
BBG000B9XRY4;2022-04-04T18:31:00Z;177.46;177.45;177.47;177.43;6842;
BBG000B9XRY4;2022-04-04T18:32:00Z;177.45;177.53;177.54;177.45;9181;
BBG000B9XRY4;2022-04-04T18:33:00Z;177.53;177.54;177.58;177.5;20035;
BBG000B9XRY4;2022-04-04T18:34:00Z;177.54;177.57;177.58;177.54;10184;
BBG000B9XRY4;2022-04-04T18:35:00Z;177.57;177.61;177.62;177.56;15768;
BBG000B9XRY4;2022-04-04T18:36:00Z;177.61;177.57;177.64;177.54;8322;
BBG000B9XRY4;2022-04-04T18:37:00Z;177.58;177.58;177.58;177.55;8177;
BBG000B9XRY4;2022-04-04T18:38:00Z;177.58;177.58;177.61;177.57;12258;
BBG000B9XRY4;2022-04-04T18:39:00Z;177.57;177.58;177.6;177.56;5133;
BBG000B9XRY4;2022-04-04T18:40:00Z;177.58;177.58;177.6;177.56;8657;
BBG000B9XRY4;2022-04-04T18:41:00Z;177.57;177.52;177.57;177.52;12007;
BBG000B9XRY4;2022-04-04T18:42:00Z;177.52;177.56;177.57;177.5;9764;
BBG000B9XRY4;2022-04-04T18:43:00Z;177.56;177.56;177.57;177.54;9621;
BBG000B9XRY4;2022-04-04T18:44:00Z;177.55;177.55;177.56;177.53;7671;
BBG000B9XRY4;2022-04-04T18:45:00Z;177.54;177.62;177.63;177.52;23822;
BBG000B9XRY4;2022-04-04T18:46:00Z;177.62;177.63;177.63;177.59;7849;
BBG000B9XRY4;2022-04-04T18:47:00Z;177.63;177.72;177.74;177.63;24440;
BBG000B9XRY4;2022-04-04T18:48:00Z;177.73;177.7;177.73;177.68;7130;
BBG000B9XRY4;2022-04-04T18:49:00Z;177.7;177.62;177.7;177.61;12820;
BBG000B9XRY4;2022-04-04T18:50:00Z;177.61;177.64;177.66;177.61;11342;
BBG000B9XRY4;2022-04-04T18:51:00Z;177.64;177.62;177.64;177.6;6401;
BBG000B9XRY4;2022-04-04T18:52:00Z;177.62;177.66;177.67;177.61;6393;
BBG000B9XRY4;2022-04-04T18:53:00Z;177.66;177.74;177.76;177.66;16558;
BBG000B9XRY4;2022-04-04T18:54:00Z;177.75;177.79;177.8;177.74;16930;
BBG000B9XRY4;2022-04-04T18:55:00Z;177.8;177.75;177.81;177.74;9551;
BBG000B9XRY4;2022-04-04T18:56:00Z;177.74;177.7;177.75;177.66;10930;
BBG000B9XRY4;2022-04-04T18:57:00Z;177.7;177.72;177.75;177.7;8309;
BBG000B9XRY4;2022-04-04T18:58:00Z;177.72;177.75;177.76;177.72;8581;
BBG000B9XRY4;2022-04-04T18:59:00Z;177.76;177.75;177.78;177.74;13403;
BBG000B9XRY4;2022-04-04T19:00:00Z;177.75;177.78;177.78;177.72;13938;
BBG000B9XRY4;2022-04-04T19:01:00Z;177.78;177.84;177.86;177.77;15330;
BBG000B9XRY4;2022-04-04T19:02:00Z;177.84;177.77;177.84;177.76;8981;
BBG000B9XRY4;2022-04-04T19:03:00Z;177.76;177.77;177.78;177.7;11854;
BBG000B9XRY4;2022-04-04T19:04:00Z;177.78;177.86;177.88;177.78;11525;
BBG000B9XRY4;2022-04-04T19:05:00Z;177.87;177.93;177.93;177.87;20067;
BBG000B9XRY4;2022-04-04T19:06:00Z;177.93;178.02;178.02;177.92;123044;
BBG000B9XRY4;2022-04-04T19:07:00Z;178.01;178.01;178.03;177.98;20693;
BBG000B9XRY4;2022-04-04T19:08:00Z;178.02;177.98;178.02;177.96;13301;
BBG000B9XRY4;2022-04-04T19:09:00Z;177.97;177.96;178;177.93;10164;
BBG000B9XRY4;2022-04-04T19:10:00Z;177.97;178.05;178.06;177.97;27195;
BBG000B9XRY4;2022-04-04T19:11:00Z;178.06;177.9;178.06;177.89;19310;
BBG000B9XRY4;2022-04-04T19:12:00Z;177.91;177.86;177.91;177.83;25086;
BBG000B9XRY4;2022-04-04T19:13:00Z;177.87;177.79;177.89;177.78;11191;
BBG000B9XRY4;2022-04-04T19:14:00Z;177.78;177.98;177.99;177.78;30387;
BBG000B9XRY4;2022-04-04T19:15:00Z;177.97;178.03;178.06;177.92;19971;
BBG000B9XRY4;2022-04-04T19:16:00Z;178.03;177.97;178.06;177.92;16002;
BBG000B9XRY4;2022-04-04T19:17:00Z;177.96;178;178.02;177.96;29295;
BBG000B9XRY4;2022-04-04T19:18:00Z;177.99;177.96;178.05;177.96;29405;
BBG000B9XRY4;2022-04-04T19:19:00Z;177.95;177.97;178;177.93;28193;
BBG000B9XRY4;2022-04-04T19:20:00Z;177.98;178.1;178.13;177.98;24649;
BBG000B9XRY4;2022-04-04T19:21:00Z;178.14;178.11;178.16;178.09;20742;
BBG000B9XRY4;2022-04-04T19:22:00Z;178.12;178.08;178.16;178.08;15175;
BBG000B9XRY4;2022-04-04T19:23:00Z;178.1;178.17;178.18;178.1;11921;
BBG000B9XRY4;2022-04-04T19:24:00Z;178.18;178.22;178.22;178.09;18028;
BBG000B9XRY4;2022-04-04T19:25:00Z;178.22;178.26;178.27;178.17;35238;
BBG000B9XRY4;2022-04-04T19:26:00Z;178.26;178.22;178.3;178.2;22488;
BBG000B9XRY4;2022-04-04T19:27:00Z;178.22;178.24;178.24;178.18;17107;
BBG000B9XRY4;2022-04-04T19:28:00Z;178.24;178.28;178.28;178.2;22410;
BBG000B9XRY4;2022-04-04T19:29:00Z;178.27;178.3;178.3;178.25;18928;
BBG000B9XRY4;2022-04-04T19:30:00Z;178.29;178.28;178.29;178.22;26808;
BBG000B9XRY4;2022-04-04T19:31:00Z;178.27;178.38;178.45;178.27;58315;
BBG000B9XRY4;2022-04-04T19:32:00Z;178.38;178.32;178.38;178.29;21334;
BBG000B9XRY4;2022-04-04T19:33:00Z;178.32;178.41;178.41;178.28;23461;
BBG000B9XRY4;2022-04-04T19:34:00Z;178.41;178.32;178.43;178.3;24713;
BBG000B9XRY4;2022-04-04T19:35:00Z;178.32;178.24;178.32;178.2;32317;
BBG000B9XRY4;2022-04-04T19:36:00Z;178.25;178.27;178.3;178.2;42350;
BBG000B9XRY4;2022-04-04T19:37:00Z;178.28;178.37;178.38;178.24;39215;
BBG000B9XRY4;2022-04-04T19:38:00Z;178.37;178.26;178.37;178.24;23879;
BBG000B9XRY4;2022-04-04T19:39:00Z;178.26;178.41;178.42;178.24;31684;
BBG000B9XRY4;2022-04-04T19:40:00Z;178.4;178.37;178.42;178.31;30899;
BBG000B9XRY4;2022-04-04T19:41:00Z;178.38;178.35;178.43;178.34;45071;
BBG000B9XRY4;2022-04-04T19:42:00Z;178.34;178.2;178.34;178.18;30488;
BBG000B9XRY4;2022-04-04T19:43:00Z;178.2;178.23;178.23;178.18;20460;
BBG000B9XRY4;2022-04-04T19:44:00Z;178.24;178.13;178.28;178.13;38313;
BBG000B9XRY4;2022-04-04T19:45:00Z;178.13;178.14;178.16;178.03;44871;
BBG000B9XRY4;2022-04-04T19:46:00Z;178.14;178.15;178.3;178.14;55952;
BBG000B9XRY4;2022-04-04T19:47:00Z;178.16;178.22;178.26;178.16;32162;
BBG000B9XRY4;2022-04-04T19:48:00Z;178.22;178.18;178.29;178.17;42743;
BBG000B9XRY4;2022-04-04T19:49:00Z;178.17;178.06;178.18;177.98;65110;
BBG000B9XRY4;2022-04-04T19:50:00Z;178.07;178.28;178.31;178.07;103175;
BBG000B9XRY4;2022-04-04T19:51:00Z;178.27;178.15;178.33;178.12;62383;
BBG000B9XRY4;2022-04-04T19:52:00Z;178.15;178.14;178.22;178.1;56180;
BBG000B9XRY4;2022-04-04T19:53:00Z;178.14;178.12;178.15;178.03;58164;
BBG000B9XRY4;2022-04-04T19:54:00Z;178.13;178.2;178.29;178.02;102661;
BBG000B9XRY4;2022-04-04T19:55:00Z;178.19;178.12;178.19;178.01;89161;
BBG000B9XRY4;2022-04-04T19:56:00Z;178.11;178.17;178.19;178.06;115889;
BBG000B9XRY4;2022-04-04T19:57:00Z;178.17;178.13;178.18;178.12;101698;
BBG000B9XRY4;2022-04-04T19:58:00Z;178.13;178.34;178.37;178.09;193891;
BBG000B9XRY4;2022-04-04T19:59:00Z;178.34;178.45;178.48;178.2;517867;
BBG000B9XRY4;2022-04-04T20:00:00Z;178.46;178.35;178.46;178.3;5751013;
BBG000B9XRY4;2022-04-04T20:01:00Z;178.42;178.55;178.55;178.39;5710;
BBG000B9XRY4;2022-04-04T20:02:00Z;178.5;178.44;178.5;178.42;621;
BBG000B9XRY4;2022-04-04T20:03:00Z;178.4;178.38;178.49;178.38;638;
BBG000B9XRY4;2022-04-04T20:04:00Z;178.41;178.37;178.41;178.36;1206;
BBG000B9XRY4;2022-04-04T20:05:00Z;178.37;178.4;178.4;178.37;13;
BBG000B9XRY4;2022-04-04T20:06:00Z;178.4;178.42;178.45;178.4;234;
BBG000B9XRY4;2022-04-04T20:07:00Z;178.41;178.38;178.45;178.38;960;
BBG000B9XRY4;2022-04-04T20:08:00Z;178.4;178.4;178.54;178.38;3275;
BBG000B9XRY4;2022-04-04T20:09:00Z;178.39;178.44;178.44;178.39;1870;
BBG000B9XRY4;2022-04-04T20:10:00Z;178.44;178.44;178.44;178.44;305;
BBG000B9XRY4;2022-04-04T20:11:00Z;178.44;178.4;178.44;178.4;1968;
BBG000B9XRY4;2022-04-04T20:12:00Z;178.47;178.49;178.49;178.4;28;
BBG000B9XRY4;2022-04-04T20:13:00Z;178.4;178.4;178.46;178.4;6;
BBG000B9XRY4;2022-04-04T20:14:00Z;178.44;178.44;178.45;178.4;67;
BBG000B9XRY4;2022-04-04T20:15:00Z;178.45;178.46;178.46;178.4;201;
BBG000B9XRY4;2022-04-04T20:16:00Z;178.44;178.46;178.46;178.44;258;
BBG000B9XRY4;2022-04-04T20:17:00Z;178.5;178.52;178.52;178.5;257;
BBG000B9XRY4;2022-04-04T20:18:00Z;178.54;178.49;178.54;178.4;776;
BBG000B9XRY4;2022-04-04T20:19:00Z;178.48;178.48;178.52;178.48;103;
BBG000B9XRY4;2022-04-04T20:20:00Z;178.5;178.4;178.5;178.4;125;
BBG000B9XRY4;2022-04-04T20:21:00Z;178.46;178.44;178.46;178.44;135;
BBG000B9XRY4;2022-04-04T20:22:00Z;178.44;178.44;178.44;178.44;109;
BBG000B9XRY4;2022-04-04T20:23:00Z;178.44;178.48;178.48;178.44;47;
BBG000B9XRY4;2022-04-04T20:24:00Z;178.48;178.4;178.48;178.4;19;
BBG000B9XRY4;2022-04-04T20:25:00Z;178.46;178.45;178.48;178.45;125;
BBG000B9XRY4;2022-04-04T20:26:00Z;178.44;178.44;178.44;178.44;693;
BBG000B9XRY4;2022-04-04T20:27:00Z;178.45;178.44;178.45;178.44;1516;
BBG000B9XRY4;2022-04-04T20:28:00Z;178.44;178.45;178.45;178.44;458;
BBG000B9XRY4;2022-04-04T20:29:00Z;178.44;178.47;178.47;178.4;372;
BBG000B9XRY4;2022-04-04T20:30:00Z;178.42;178.45;178.46;178.42;28;
BBG000B9XRY4;2022-04-04T20:31:00Z;178.44;178.44;178.44;178.42;51;
BBG000B9XRY4;2022-04-04T20:32:00Z;178.42;178.47;178.47;178.42;73;
BBG000B9XRY4;2022-04-04T20:33:00Z;178.44;178.44;178.46;178.44;73;
BBG000B9XRY4;2022-04-04T20:34:00Z;178.44;178.44;178.46;178.44;54;
BBG000B9XRY4;2022-04-04T20:35:00Z;178.44;178.44;178.45;178.44;14;
BBG000B9XRY4;2022-04-04T20:36:00Z;178.45;178.45;178.47;178.45;937;
BBG000B9XRY4;2022-04-04T20:37:00Z;178.47;178.44;178.48;178.44;615;
BBG000B9XRY4;2022-04-04T20:38:00Z;178.44;178.46;178.47;178.44;407;
BBG000B9XRY4;2022-04-04T20:39:00Z;178.46;178.47;178.47;178.44;801;
BBG000B9XRY4;2022-04-04T20:40:00Z;178.45;178.47;178.47;178.45;126;
BBG000B9XRY4;2022-04-04T20:41:00Z;178.47;178.47;178.47;178.47;679;
BBG000B9XRY4;2022-04-04T20:42:00Z;178.46;178.45;178.46;178.45;24;
BBG000B9XRY4;2022-04-04T20:43:00Z;178.46;178.46;178.47;178.45;20;
BBG000B9XRY4;2022-04-04T20:44:00Z;178.45;178.46;178.46;178.45;48;
BBG000B9XRY4;2022-04-04T20:45:00Z;178.46;178.46;178.48;178.46;67;
BBG000B9XRY4;2022-04-04T20:46:00Z;178.47;178.45;178.47;178.45;9;
BBG000B9XRY4;2022-04-04T20:47:00Z;178.44;178.44;178.45;178.44;207;
BBG000B9XRY4;2022-04-04T20:48:00Z;178.45;178.44;178.45;178.44;100;
BBG000B9XRY4;2022-04-04T20:49:00Z;178.45;178.44;178.45;178.44;444;
BBG000B9XRY4;2022-04-04T20:50:00Z;178.44;178.44;178.44;178.44;112;
BBG000B9XRY4;2022-04-04T20:52:00Z;178.44;178.44;178.44;178.44;1;
BBG000B9XRY4;2022-04-04T20:53:00Z;178.44;178.44;178.44;178.44;1;
BBG000B9XRY4;2022-04-04T20:54:00Z;178.45;178.44;178.46;178.44;11;
BBG000B9XRY4;2022-04-04T20:55:00Z;178.44;178.44;178.44;178.44;1099;
BBG000B9XRY4;2022-04-04T20:56:00Z;178.43;178.43;178.43;178.43;1;
BBG000B9XRY4;2022-04-04T20:57:00Z;178.43;178.43;178.43;178.43;1;
BBG000B9XRY4;2022-04-04T20:58:00Z;178.42;178.42;178.42;178.42;300;
BBG000B9XRY4;2022-04-04T20:59:00Z;178.41;178.39;178.41;178.39;350;
BBG000B9XRY4;2022-04-04T21:00:00Z;178.39;178.39;178.39;178.39;15;
BBG000B9XRY4;2022-04-04T21:01:00Z;178.38;178.38;178.39;178.38;80;
BBG000B9XRY4;2022-04-04T21:02:00Z;178.38;178.36;178.38;178.36;184;
BBG000B9XRY4;2022-04-04T21:03:00Z;178.36;178.37;178.37;178.36;7;
BBG000B9XRY4;2022-04-04T21:04:00Z;178.36;178.36;178.36;178.36;1;
BBG000B9XRY4;2022-04-04T21:06:00Z;178.36;178.36;178.36;178.36;1;
BBG000B9XRY4;2022-04-04T21:07:00Z;178.35;178.36;178.36;178.35;11;
BBG000B9XRY4;2022-04-04T21:08:00Z;178.36;178.36;178.36;178.36;10;
BBG000B9XRY4;2022-04-04T21:09:00Z;178.36;178.35;178.36;178.35;30;
BBG000B9XRY4;2022-04-04T21:10:00Z;178.35;178.37;178.37;178.35;3;
BBG000B9XRY4;2022-04-04T21:11:00Z;178.38;178.36;178.38;178.36;5;
BBG000B9XRY4;2022-04-04T21:12:00Z;178.35;178.35;178.35;178.35;47;
BBG000B9XRY4;2022-04-04T21:13:00Z;178.35;178.35;178.35;178.35;349;
BBG000B9XRY4;2022-04-04T21:14:00Z;178.36;178.36;178.36;178.36;10;
BBG000B9XRY4;2022-04-04T21:15:00Z;178.37;178.44;178.44;178.37;4;
BBG000B9XRY4;2022-04-04T21:16:00Z;178.37;178.37;178.37;178.37;4;
BBG000B9XRY4;2022-04-04T21:17:00Z;178.38;178.37;178.38;178.37;7;
BBG000B9XRY4;2022-04-04T21:18:00Z;178.34;178.34;178.34;178.34;69;
BBG000B9XRY4;2022-04-04T21:19:00Z;178.35;178.34;178.36;178.34;51;
BBG000B9XRY4;2022-04-04T21:20:00Z;178.34;178.34;178.34;178.34;1;
BBG000B9XRY4;2022-04-04T21:21:00Z;178.37;178.37;178.37;178.37;40;
BBG000B9XRY4;2022-04-04T21:22:00Z;178.39;178.39;178.39;178.39;1;
BBG000B9XRY4;2022-04-04T21:24:00Z;178.35;178.34;178.36;178.34;12;
BBG000B9XRY4;2022-04-04T21:25:00Z;178.34;178.34;178.34;178.34;2;
BBG000B9XRY4;2022-04-04T21:26:00Z;178.35;178.34;178.35;178.34;230;
BBG000B9XRY4;2022-04-04T21:27:00Z;178.33;178.33;178.33;178.33;2;
BBG000B9XRY4;2022-04-04T21:28:00Z;178.33;178.32;178.4;178.32;25;
BBG000B9XRY4;2022-04-04T21:29:00Z;178.33;178.31;178.33;178.31;102;
BBG000B9XRY4;2022-04-04T21:30:00Z;178.3;178.3;178.3;178.3;2;
BBG000B9XRY4;2022-04-04T21:31:00Z;178.31;178.31;178.31;178.31;1;
BBG000B9XRY4;2022-04-04T21:33:00Z;178.3;178.29;178.3;178.29;53;
BBG000B9XRY4;2022-04-04T21:34:00Z;178.3;178.36;178.36;178.3;203;
BBG000B9XRY4;2022-04-04T21:35:00Z;178.29;178.29;178.29;178.29;25;
BBG000B9XRY4;2022-04-04T21:36:00Z;178.28;178.28;178.28;178.28;4;
BBG000B9XRY4;2022-04-04T21:37:00Z;178.26;178.26;178.27;178.26;18;
BBG000B9XRY4;2022-04-04T21:38:00Z;178.27;178.27;178.27;178.27;10;
BBG000B9XRY4;2022-04-04T21:39:00Z;178.26;178.28;178.28;178.26;3;
BBG000B9XRY4;2022-04-04T21:40:00Z;178.29;178.29;178.29;178.29;34;
BBG000B9XRY4;2022-04-04T21:41:00Z;178.26;178.26;178.26;178.26;2;
BBG000B9XRY4;2022-04-04T21:42:00Z;178.29;178.27;178.29;178.27;13;
BBG000B9XRY4;2022-04-04T21:43:00Z;178.25;178.25;178.25;178.25;193;
BBG000B9XRY4;2022-04-04T21:44:00Z;178.26;178.28;178.3;178.26;61;
BBG000B9XRY4;2022-04-04T21:45:00Z;178.26;178.26;178.26;178.26;44;
BBG000B9XRY4;2022-04-04T21:47:00Z;178.28;178.29;178.29;178.28;4;
BBG000B9XRY4;2022-04-04T21:48:00Z;178.25;178.25;178.25;178.25;3;
BBG000B9XRY4;2022-04-04T21:49:00Z;178.28;178.28;178.28;178.28;5;
BBG000B9XRY4;2022-04-04T21:53:00Z;178.3;178.3;178.3;178.3;5;
BBG000B9XRY4;2022-04-04T21:54:00Z;178.28;178.29;178.3;178.28;104;
BBG000B9XRY4;2022-04-04T21:56:00Z;178.3;178.3;178.3;178.3;81;
BBG000B9XRY4;2022-04-04T21:58:00Z;178.29;178.29;178.29;178.29;2;
BBG000B9XRY4;2022-04-04T21:59:00Z;178.29;178.29;178.29;178.29;1;
BBG000B9XRY4;2022-04-04T22:00:00Z;178.3;178.3;178.3;178.3;15;
BBG000B9XRY4;2022-04-04T22:01:00Z;178.3;178.3;178.3;178.3;8;
BBG000B9XRY4;2022-04-04T22:04:00Z;178.33;178.33;178.33;178.33;76;
BBG000B9XRY4;2022-04-04T22:05:00Z;178.36;178.4;178.4;178.36;302;
BBG000B9XRY4;2022-04-04T22:07:00Z;178.39;178.45;178.49;178.39;392;
BBG000B9XRY4;2022-04-04T22:09:00Z;178.3;178.39;178.39;178.3;245;
BBG000B9XRY4;2022-04-04T22:10:00Z;178.39;178.36;178.39;178.36;111;
BBG000B9XRY4;2022-04-04T22:13:00Z;178.3;178.32;178.32;178.3;8;
BBG000B9XRY4;2022-04-04T22:14:00Z;178.31;178.3;178.31;178.3;2;
BBG000B9XRY4;2022-04-04T22:16:00Z;178.35;178.35;178.35;178.35;50;
BBG000B9XRY4;2022-04-04T22:24:00Z;178.3;178.31;178.31;178.3;9;
BBG000B9XRY4;2022-04-04T22:26:00Z;178.32;178.32;178.32;178.31;7;
BBG000B9XRY4;2022-04-04T22:28:00Z;178.31;178.3;178.31;178.3;3;
BBG000B9XRY4;2022-04-04T22:29:00Z;178.31;178.3;178.31;178.3;17;
BBG000B9XRY4;2022-04-04T22:30:00Z;178.3;178.3;178.3;178.28;310;
BBG000B9XRY4;2022-04-04T22:31:00Z;178.27;178.3;178.3;178.27;168;
BBG000B9XRY4;2022-04-04T22:33:00Z;178.26;178.26;178.26;178.26;6;
BBG000B9XRY4;2022-04-04T22:34:00Z;178.25;178.25;178.25;178.25;2;
BBG000B9XRY4;2022-04-04T22:35:00Z;178.25;178.25;178.27;178.25;128;
BBG000B9XRY4;2022-04-04T22:40:00Z;178.25;178.25;178.25;178.25;2;
BBG000B9XRY4;2022-04-04T22:42:00Z;178.25;178.28;178.28;178.25;122;
BBG000B9XRY4;2022-04-04T22:43:00Z;178.25;178.25;178.25;178.25;653;
BBG000B9XRY4;2022-04-04T22:44:00Z;178.24;178.25;178.25;178.24;1046;
