BBG000B9XRY4;2022-02-14T09:47:00Z;166.13;166.11;166.2;166.11;256;
BBG000B9XRY4;2022-02-14T09:48:00Z;166.12;166.2;166.25;166.12;109;
BBG000B9XRY4;2022-02-14T09:49:00Z;166.21;166.15;166.24;166.15;22;
BBG000B9XRY4;2022-02-14T09:50:00Z;166.1;166.1;166.12;166.1;6;
BBG000B9XRY4;2022-02-14T09:51:00Z;166.06;166.02;166.06;166.02;56;
BBG000B9XRY4;2022-02-14T09:52:00Z;166;166.03;166.09;165.97;50;
BBG000B9XRY4;2022-02-14T09:53:00Z;166;166.04;166.04;165.99;34;
BBG000B9XRY4;2022-02-14T09:54:00Z;166.04;165.98;166.04;165.98;8;
BBG000B9XRY4;2022-02-14T09:55:00Z;165.97;165.95;166;165.95;4;
BBG000B9XRY4;2022-02-14T09:56:00Z;165.98;165.94;165.98;165.94;2;
BBG000B9XRY4;2022-02-14T09:57:00Z;165.94;165.94;165.94;165.94;10;
BBG000B9XRY4;2022-02-14T09:58:00Z;165.94;165.97;165.97;165.92;39;
BBG000B9XRY4;2022-02-14T09:59:00Z;166.04;165.9;166.04;165.9;21;
BBG000B9XRY4;2022-02-14T10:00:00Z;165.9;165.86;165.94;165.86;42;
BBG000B9XRY4;2022-02-14T10:01:00Z;165.85;165.8;165.87;165.8;181;
BBG000B9XRY4;2022-02-14T10:02:00Z;165.78;165.61;165.78;165.61;88;
BBG000B9XRY4;2022-02-14T10:03:00Z;165.6;165.64;165.8;165.6;161;
BBG000B9XRY4;2022-02-14T10:04:00Z;165.64;165.7;165.7;165.64;5;
BBG000B9XRY4;2022-02-14T10:05:00Z;165.86;165.98;165.98;165.86;84;
BBG000B9XRY4;2022-02-14T10:06:00Z;165.94;165.97;166;165.93;179;
BBG000B9XRY4;2022-02-14T10:07:00Z;165.95;165.96;165.98;165.95;148;
BBG000B9XRY4;2022-02-14T10:08:00Z;165.93;166.08;166.1;165.93;302;
BBG000B9XRY4;2022-02-14T10:09:00Z;166.04;166.01;166.15;166;188;
BBG000B9XRY4;2022-02-14T10:10:00Z;166.04;166.03;166.09;166;50;
BBG000B9XRY4;2022-02-14T10:11:00Z;166.03;166.11;166.12;166;281;
BBG000B9XRY4;2022-02-14T10:12:00Z;166.09;166.15;166.17;166.09;52;
BBG000B9XRY4;2022-02-14T10:13:00Z;166.1;166.09;166.15;166.09;17;
BBG000B9XRY4;2022-02-14T10:14:00Z;166.15;166.16;166.16;166.15;5;
BBG000B9XRY4;2022-02-14T10:15:00Z;166.16;166.25;166.25;166.16;54;
BBG000B9XRY4;2022-02-14T10:16:00Z;166.24;166.22;166.24;166.16;35;
BBG000B9XRY4;2022-02-14T10:17:00Z;166.21;166.21;166.21;166.21;1;
BBG000B9XRY4;2022-02-14T10:18:00Z;166.16;166.05;166.16;166.05;36;
BBG000B9XRY4;2022-02-14T10:19:00Z;166.13;166;166.13;166;13;
BBG000B9XRY4;2022-02-14T10:20:00Z;166.08;166;166.08;166;6;
BBG000B9XRY4;2022-02-14T10:21:00Z;166.02;166.13;166.13;166.02;5;
BBG000B9XRY4;2022-02-14T10:22:00Z;166.13;166.11;166.13;166.11;4;
BBG000B9XRY4;2022-02-14T10:23:00Z;166.15;166.23;166.26;166.15;114;
BBG000B9XRY4;2022-02-14T10:24:00Z;166.24;166.33;166.33;166.24;324;
BBG000B9XRY4;2022-02-14T10:25:00Z;166.35;166.34;166.4;166.31;15;
BBG000B9XRY4;2022-02-14T10:26:00Z;166.35;166.28;166.35;166.26;6;
BBG000B9XRY4;2022-02-14T10:27:00Z;166.31;166.36;166.38;166.31;6;
BBG000B9XRY4;2022-02-14T10:28:00Z;166.28;166.36;166.36;166.28;15;
BBG000B9XRY4;2022-02-14T10:29:00Z;166.31;166.23;166.31;166.23;9;
BBG000B9XRY4;2022-02-14T10:30:00Z;166.23;166.2;166.23;166.14;7;
BBG000B9XRY4;2022-02-14T10:32:00Z;166.09;166.09;166.09;166.09;3;
BBG000B9XRY4;2022-02-14T10:33:00Z;166.18;166.22;166.22;166.18;13;
BBG000B9XRY4;2022-02-14T10:34:00Z;166.21;166.19;166.21;166.19;2;
BBG000B9XRY4;2022-02-14T10:35:00Z;166.1;166.1;166.1;166.1;1;
BBG000B9XRY4;2022-02-14T10:36:00Z;166.12;166.03;166.16;166.03;64;
BBG000B9XRY4;2022-02-14T10:37:00Z;166.03;166.03;166.03;166.03;1;
BBG000B9XRY4;2022-02-14T10:38:00Z;166.03;166.25;166.31;166.03;170;
BBG000B9XRY4;2022-02-14T10:39:00Z;166.25;166.25;166.25;166.25;3;
BBG000B9XRY4;2022-02-14T10:40:00Z;166.25;166.25;166.25;166.25;3;
BBG000B9XRY4;2022-02-14T10:41:00Z;166.38;166.38;166.38;166.38;14;
BBG000B9XRY4;2022-02-14T10:42:00Z;166.21;166.24;166.24;166.21;2;
BBG000B9XRY4;2022-02-14T10:43:00Z;166.2;166.18;166.2;166.18;221;
BBG000B9XRY4;2022-02-14T10:44:00Z;166.19;166.18;166.19;166.17;19;
BBG000B9XRY4;2022-02-14T10:45:00Z;166.15;166.18;166.18;166.15;31;
BBG000B9XRY4;2022-02-14T10:46:00Z;166.19;166.14;166.19;166.14;19;
BBG000B9XRY4;2022-02-14T10:47:00Z;166.2;166.2;166.2;166.16;13;
BBG000B9XRY4;2022-02-14T10:48:00Z;166.34;166.44;166.44;166.19;286;
BBG000B9XRY4;2022-02-14T10:49:00Z;166.39;166.39;166.39;166.39;1;
BBG000B9XRY4;2022-02-14T10:50:00Z;166.42;166.54;166.55;166.42;80;
BBG000B9XRY4;2022-02-14T10:51:00Z;166.55;166.53;166.58;166.53;161;
BBG000B9XRY4;2022-02-14T10:52:00Z;166.53;166.41;166.53;166.41;57;
BBG000B9XRY4;2022-02-14T10:53:00Z;166.37;166.25;166.37;166.25;10;
BBG000B9XRY4;2022-02-14T10:54:00Z;166.31;166.25;166.31;166.25;9;
BBG000B9XRY4;2022-02-14T10:55:00Z;166.23;166.23;166.23;166.23;5;
BBG000B9XRY4;2022-02-14T10:57:00Z;166.24;166.29;166.29;166.24;8;
BBG000B9XRY4;2022-02-14T10:59:00Z;166.35;166.35;166.35;166.35;1;
BBG000B9XRY4;2022-02-14T11:00:00Z;166.21;166.23;166.23;166.21;8;
BBG000B9XRY4;2022-02-14T11:01:00Z;166.23;166.2;166.23;166.19;9;
BBG000B9XRY4;2022-02-14T11:02:00Z;166.19;166.13;166.2;166.13;27;
BBG000B9XRY4;2022-02-14T11:03:00Z;166.13;166.21;166.21;166.13;43;
BBG000B9XRY4;2022-02-14T11:04:00Z;166.22;166.2;166.22;166.15;30;
BBG000B9XRY4;2022-02-14T11:06:00Z;166.18;166;166.18;165.97;165;
BBG000B9XRY4;2022-02-14T11:07:00Z;165.99;165.99;165.99;165.99;2;
BBG000B9XRY4;2022-02-14T11:08:00Z;166.03;165.99;166.03;165.99;8;
BBG000B9XRY4;2022-02-14T11:09:00Z;165.96;165.9;166;165.89;21;
BBG000B9XRY4;2022-02-14T11:11:00Z;166;165.94;166.07;165.94;5;
BBG000B9XRY4;2022-02-14T11:12:00Z;165.91;165.98;166;165.91;121;
BBG000B9XRY4;2022-02-14T11:13:00Z;165.91;165.98;165.98;165.9;32;
BBG000B9XRY4;2022-02-14T11:14:00Z;165.97;165.9;166;165.9;13;
BBG000B9XRY4;2022-02-14T11:16:00Z;166;166;166;166;13;
BBG000B9XRY4;2022-02-14T11:17:00Z;166;165.94;166;165.92;8;
BBG000B9XRY4;2022-02-14T11:18:00Z;165.94;166;166;165.94;7;
BBG000B9XRY4;2022-02-14T11:19:00Z;166;166;166;166;46;
BBG000B9XRY4;2022-02-14T11:20:00Z;166.12;166.09;166.12;166.03;8;
BBG000B9XRY4;2022-02-14T11:21:00Z;166.06;166.04;166.06;166.03;104;
BBG000B9XRY4;2022-02-14T11:22:00Z;166.04;166.03;166.05;166.03;55;
BBG000B9XRY4;2022-02-14T11:23:00Z;166.18;166.21;166.21;166.1;572;
BBG000B9XRY4;2022-02-14T11:26:00Z;166.22;166.23;166.23;166.18;4;
BBG000B9XRY4;2022-02-14T11:27:00Z;166.2;166.2;166.2;166.2;2;
BBG000B9XRY4;2022-02-14T11:28:00Z;166.2;166.39;166.41;166.2;26;
BBG000B9XRY4;2022-02-14T11:29:00Z;166.3;166.29;166.34;166.29;21;
BBG000B9XRY4;2022-02-14T11:30:00Z;166.29;166.29;166.29;166.29;1;
BBG000B9XRY4;2022-02-14T11:31:00Z;166.31;166.2;166.31;166.2;3;
BBG000B9XRY4;2022-02-14T11:32:00Z;166.2;166.26;166.26;166.18;631;
BBG000B9XRY4;2022-02-14T11:33:00Z;166.26;166.26;166.26;166.26;41;
BBG000B9XRY4;2022-02-14T11:34:00Z;166.24;166.19;166.24;166.19;7;
BBG000B9XRY4;2022-02-14T11:35:00Z;166.22;166.19;166.22;166.19;9;
BBG000B9XRY4;2022-02-14T11:36:00Z;166.14;166.19;166.19;166.14;3;
BBG000B9XRY4;2022-02-14T11:37:00Z;166.19;166.17;166.19;166.17;7;
BBG000B9XRY4;2022-02-14T11:38:00Z;166.19;166.27;166.27;166.19;7;
BBG000B9XRY4;2022-02-14T11:40:00Z;166.38;166.32;166.38;166.32;9;
BBG000B9XRY4;2022-02-14T11:41:00Z;166.36;166.34;166.39;166.34;33;
BBG000B9XRY4;2022-02-14T11:42:00Z;166.41;166.42;166.42;166.36;12;
BBG000B9XRY4;2022-02-14T11:43:00Z;166.46;166.45;166.46;166.45;2;
BBG000B9XRY4;2022-02-14T11:44:00Z;166.43;166.43;166.48;166.43;5;
BBG000B9XRY4;2022-02-14T11:45:00Z;166.4;166.2;166.4;166.2;120;
BBG000B9XRY4;2022-02-14T11:48:00Z;166.24;166.24;166.24;166.24;1;
BBG000B9XRY4;2022-02-14T11:49:00Z;166.24;166.37;166.38;166.24;17;
BBG000B9XRY4;2022-02-14T11:50:00Z;166.37;166.28;166.37;166.28;8;
BBG000B9XRY4;2022-02-14T11:51:00Z;166.38;166.5;166.5;166.38;6;
BBG000B9XRY4;2022-02-14T11:52:00Z;166.5;166.38;166.5;166.38;34;
BBG000B9XRY4;2022-02-14T11:53:00Z;166.5;166.58;166.7;166.46;80;
BBG000B9XRY4;2022-02-14T11:54:00Z;166.58;166.58;166.58;166.58;13;
BBG000B9XRY4;2022-02-14T11:55:00Z;166.58;166.58;166.58;166.58;437;
BBG000B9XRY4;2022-02-14T11:56:00Z;166.58;166.56;166.58;166.56;38;
BBG000B9XRY4;2022-02-14T11:57:00Z;166.58;166.58;166.58;166.58;151;
BBG000B9XRY4;2022-02-14T11:58:00Z;166.48;166.48;166.48;166.48;2;
BBG000B9XRY4;2022-02-14T11:59:00Z;166.46;166.46;166.46;166.46;5;
BBG000B9XRY4;2022-02-14T12:00:00Z;166.5;166.47;166.5;166.47;9;
BBG000B9XRY4;2022-02-14T12:01:00Z;166.51;166.51;166.51;166.51;1;
BBG000B9XRY4;2022-02-14T12:02:00Z;166.47;166.47;166.48;166.47;4;
BBG000B9XRY4;2022-02-14T12:03:00Z;166.37;166.3;166.37;166.3;8;
BBG000B9XRY4;2022-02-14T12:04:00Z;166.25;166.17;166.25;166.17;92;
BBG000B9XRY4;2022-02-14T12:05:00Z;166.2;166.05;166.2;166.03;12;
BBG000B9XRY4;2022-02-14T12:06:00Z;166.05;166.05;166.05;166.05;2;
BBG000B9XRY4;2022-02-14T12:07:00Z;166.12;166.22;166.22;166.09;6;
BBG000B9XRY4;2022-02-14T12:08:00Z;166.29;166.29;166.29;166.29;30;
BBG000B9XRY4;2022-02-14T12:09:00Z;166.2;166.08;166.2;166.08;6;
BBG000B9XRY4;2022-02-14T12:10:00Z;166.1;166.05;166.1;166.05;6;
BBG000B9XRY4;2022-02-14T12:11:00Z;166.08;166.08;166.08;166.08;3;
BBG000B9XRY4;2022-02-14T12:12:00Z;166.08;166.03;166.1;166.03;20;
BBG000B9XRY4;2022-02-14T12:13:00Z;166;166;166.03;165.9;392;
BBG000B9XRY4;2022-02-14T12:14:00Z;165.94;166;166;165.94;31;
BBG000B9XRY4;2022-02-14T12:15:00Z;166.01;166.14;166.14;166.01;2;
BBG000B9XRY4;2022-02-14T12:16:00Z;166.04;166.04;166.04;166.04;3;
BBG000B9XRY4;2022-02-14T12:17:00Z;166.17;166.17;166.17;166.17;2;
BBG000B9XRY4;2022-02-14T12:18:00Z;166.14;166.18;166.18;166.14;55;
BBG000B9XRY4;2022-02-14T12:19:00Z;166.23;166.23;166.23;166.23;3;
BBG000B9XRY4;2022-02-14T12:20:00Z;166.08;166.08;166.08;166.08;4;
BBG000B9XRY4;2022-02-14T12:21:00Z;166.2;166.11;166.2;166.11;12;
BBG000B9XRY4;2022-02-14T12:22:00Z;166.16;166.09;166.16;166.09;7;
BBG000B9XRY4;2022-02-14T12:24:00Z;166.13;166.17;166.26;166.13;22;
BBG000B9XRY4;2022-02-14T12:25:00Z;166.22;166.08;166.22;166.08;2;
BBG000B9XRY4;2022-02-14T12:26:00Z;166.15;166.15;166.15;166.15;1;
BBG000B9XRY4;2022-02-14T12:27:00Z;166.24;166.24;166.24;166.24;2;
BBG000B9XRY4;2022-02-14T12:28:00Z;166.29;166.24;166.29;166.24;7;
BBG000B9XRY4;2022-02-14T12:29:00Z;166.23;166.23;166.23;166.23;3;
BBG000B9XRY4;2022-02-14T12:30:00Z;166.22;166.3;166.33;166.12;2774;
BBG000B9XRY4;2022-02-14T12:31:00Z;166.34;166.36;166.43;166.23;3446;
BBG000B9XRY4;2022-02-14T12:32:00Z;166.29;166.29;166.35;166.29;610;
BBG000B9XRY4;2022-02-14T12:33:00Z;166.3;166.26;166.3;166.21;861;
BBG000B9XRY4;2022-02-14T12:34:00Z;166.26;166.17;166.26;166.15;1127;
BBG000B9XRY4;2022-02-14T12:35:00Z;166.15;166.13;166.15;165.99;1890;
BBG000B9XRY4;2022-02-14T12:36:00Z;166.1;166.15;166.17;166.08;822;
BBG000B9XRY4;2022-02-14T12:37:00Z;166.1;166.09;166.14;166.05;635;
BBG000B9XRY4;2022-02-14T12:38:00Z;166.09;166.31;166.31;166.02;2452;
BBG000B9XRY4;2022-02-14T12:39:00Z;166.31;166.83;167;166.24;10062;
BBG000B9XRY4;2022-02-14T12:40:00Z;166.84;167.05;167.3;166.78;8091;
BBG000B9XRY4;2022-02-14T12:41:00Z;167.05;167.6;167.8;166.98;3769;
BBG000B9XRY4;2022-02-14T12:42:00Z;167.61;167.62;167.62;167.22;12417;
BBG000B9XRY4;2022-02-14T12:43:00Z;167.61;167.95;168;167.58;6360;
BBG000B9XRY4;2022-02-14T12:44:00Z;167.98;167.62;168.08;167.56;4417;
BBG000B9XRY4;2022-02-14T12:45:00Z;167.62;168.2;168.2;167.6;2698;
BBG000B9XRY4;2022-02-14T12:46:00Z;168.21;168.05;168.21;168;11263;
BBG000B9XRY4;2022-02-14T12:47:00Z;168.02;168.35;168.36;168.01;6531;
BBG000B9XRY4;2022-02-14T12:48:00Z;168.35;168.18;168.35;168.18;990;
BBG000B9XRY4;2022-02-14T12:49:00Z;168.24;167.8;168.24;167.8;2936;
BBG000B9XRY4;2022-02-14T12:50:00Z;167.92;168.04;168.07;167.83;631;
BBG000B9XRY4;2022-02-14T12:51:00Z;167.91;167.78;167.91;167.59;2800;
BBG000B9XRY4;2022-02-14T12:52:00Z;167.71;167.8;167.86;167.64;1549;
BBG000B9XRY4;2022-02-14T12:53:00Z;167.84;167.86;167.87;167.71;1242;
BBG000B9XRY4;2022-02-14T12:54:00Z;167.85;167.83;167.89;167.83;773;
BBG000B9XRY4;2022-02-14T12:55:00Z;167.83;168.13;168.22;167.83;1867;
BBG000B9XRY4;2022-02-14T12:56:00Z;168.15;168.21;168.21;168.12;291;
BBG000B9XRY4;2022-02-14T12:57:00Z;168.2;168.3;168.39;168.2;965;
BBG000B9XRY4;2022-02-14T12:58:00Z;168.32;168.17;168.37;168.11;2985;
BBG000B9XRY4;2022-02-14T12:59:00Z;168.14;168.12;168.17;168.08;458;
BBG000B9XRY4;2022-02-14T13:00:00Z;168.16;168.3;168.31;168.16;1199;
BBG000B9XRY4;2022-02-14T13:01:00Z;168.25;168.4;168.4;168.25;5308;
BBG000B9XRY4;2022-02-14T13:02:00Z;168.33;168.34;168.38;168.28;1034;
BBG000B9XRY4;2022-02-14T13:03:00Z;168.34;168.33;168.45;168.32;928;
BBG000B9XRY4;2022-02-14T13:04:00Z;168.27;168.21;168.27;168.12;1466;
BBG000B9XRY4;2022-02-14T13:05:00Z;168.2;168.3;168.37;168.18;1036;
BBG000B9XRY4;2022-02-14T13:06:00Z;168.28;168.2;168.39;168.2;439;
BBG000B9XRY4;2022-02-14T13:07:00Z;168.22;168.24;168.3;168.21;829;
BBG000B9XRY4;2022-02-14T13:08:00Z;168.31;168.38;168.38;168.3;604;
BBG000B9XRY4;2022-02-14T13:09:00Z;168.37;168.44;168.44;168.37;832;
BBG000B9XRY4;2022-02-14T13:10:00Z;168.44;168.29;168.44;168.25;385;
BBG000B9XRY4;2022-02-14T13:11:00Z;168.26;168.25;168.34;168.2;1422;
BBG000B9XRY4;2022-02-14T13:12:00Z;168.25;168.13;168.25;168.13;681;
BBG000B9XRY4;2022-02-14T13:13:00Z;168.19;168.01;168.2;168.01;1718;
BBG000B9XRY4;2022-02-14T13:14:00Z;168.02;167.8;168.06;167.8;3085;
BBG000B9XRY4;2022-02-14T13:15:00Z;167.85;167.93;168.15;167.85;3340;
BBG000B9XRY4;2022-02-14T13:16:00Z;167.92;167.9;168;167.9;503;
BBG000B9XRY4;2022-02-14T13:17:00Z;167.99;168;168;167.92;432;
BBG000B9XRY4;2022-02-14T13:18:00Z;168.05;167.97;168.05;167.91;139;
BBG000B9XRY4;2022-02-14T13:19:00Z;168;168;168.1;167.94;232;
BBG000B9XRY4;2022-02-14T13:20:00Z;168.02;168.06;168.14;168.02;774;
BBG000B9XRY4;2022-02-14T13:21:00Z;168.08;168.21;168.26;168.06;424;
BBG000B9XRY4;2022-02-14T13:22:00Z;168.19;168.2;168.2;168.13;28;
BBG000B9XRY4;2022-02-14T13:23:00Z;168.2;168.13;168.21;168.13;763;
BBG000B9XRY4;2022-02-14T13:24:00Z;168.08;168.15;168.16;168.07;757;
BBG000B9XRY4;2022-02-14T13:25:00Z;168.1;168.25;168.27;168.1;824;
BBG000B9XRY4;2022-02-14T13:26:00Z;168.26;168.16;168.26;168.12;2400;
BBG000B9XRY4;2022-02-14T13:27:00Z;168.11;168.09;168.14;168.05;89;
BBG000B9XRY4;2022-02-14T13:28:00Z;168.09;168.12;168.18;168.09;181;
BBG000B9XRY4;2022-02-14T13:29:00Z;168.11;168.16;168.17;168.05;245;
BBG000B9XRY4;2022-02-14T13:30:00Z;168.13;168.17;168.2;168.12;388;
BBG000B9XRY4;2022-02-14T13:31:00Z;168.15;168.14;168.2;168.1;1186;
BBG000B9XRY4;2022-02-14T13:32:00Z;168.14;167.84;168.14;167.84;1804;
BBG000B9XRY4;2022-02-14T13:33:00Z;167.87;168;168.16;167.52;2982;
BBG000B9XRY4;2022-02-14T13:34:00Z;167.97;167.9;168.07;167.87;107;
BBG000B9XRY4;2022-02-14T13:35:00Z;167.91;167.89;167.92;167.86;404;
BBG000B9XRY4;2022-02-14T13:36:00Z;167.89;167.94;168;167.89;490;
BBG000B9XRY4;2022-02-14T13:37:00Z;167.98;167.79;167.99;167.74;777;
BBG000B9XRY4;2022-02-14T13:38:00Z;167.78;167.78;167.83;167.75;299;
BBG000B9XRY4;2022-02-14T13:39:00Z;167.77;167.9;167.91;167.77;41;
BBG000B9XRY4;2022-02-14T13:40:00Z;167.81;167.81;167.86;167.8;544;
BBG000B9XRY4;2022-02-14T13:41:00Z;167.75;167.79;167.85;167.7;724;
BBG000B9XRY4;2022-02-14T13:42:00Z;167.79;167.45;167.8;167.45;2690;
BBG000B9XRY4;2022-02-14T13:43:00Z;167.47;167.5;167.61;167.45;1709;
BBG000B9XRY4;2022-02-14T13:44:00Z;167.57;167.43;167.62;167.42;5370;
BBG000B9XRY4;2022-02-14T13:45:00Z;167.49;167.52;167.56;167.4;1593;
BBG000B9XRY4;2022-02-14T13:46:00Z;167.58;167.67;167.68;167.52;987;
BBG000B9XRY4;2022-02-14T13:47:00Z;167.62;167.5;167.69;167.47;1778;
BBG000B9XRY4;2022-02-14T13:48:00Z;167.47;167.45;167.64;167.38;1453;
BBG000B9XRY4;2022-02-14T13:49:00Z;167.45;167.22;167.45;167.22;1644;
BBG000B9XRY4;2022-02-14T13:50:00Z;167.22;167.55;167.61;167.22;3580;
BBG000B9XRY4;2022-02-14T13:51:00Z;167.5;167.55;167.66;167.49;1881;
BBG000B9XRY4;2022-02-14T13:52:00Z;167.53;167.58;167.67;167.53;661;
BBG000B9XRY4;2022-02-14T13:53:00Z;167.58;167.67;167.69;167.55;369;
BBG000B9XRY4;2022-02-14T13:54:00Z;167.66;167.79;167.79;167.66;514;
BBG000B9XRY4;2022-02-14T13:55:00Z;167.78;167.9;167.94;167.78;895;
BBG000B9XRY4;2022-02-14T13:56:00Z;167.88;167.7;167.9;167.7;1125;
BBG000B9XRY4;2022-02-14T13:57:00Z;167.7;167.76;167.76;167.68;194;
BBG000B9XRY4;2022-02-14T13:58:00Z;167.76;167.65;167.8;167.65;1179;
BBG000B9XRY4;2022-02-14T13:59:00Z;167.67;167.51;167.68;167.51;1141;
BBG000B9XRY4;2022-02-14T14:00:00Z;167.58;167.49;167.58;167.46;1069;
BBG000B9XRY4;2022-02-14T14:01:00Z;167.48;167.43;167.48;167.36;636;
BBG000B9XRY4;2022-02-14T14:02:00Z;167.47;167.6;167.61;167.46;207;
BBG000B9XRY4;2022-02-14T14:03:00Z;167.58;167.6;167.61;167.51;608;
BBG000B9XRY4;2022-02-14T14:04:00Z;167.56;167.77;167.81;167.53;1175;
BBG000B9XRY4;2022-02-14T14:05:00Z;167.73;167.8;167.86;167.7;1439;
BBG000B9XRY4;2022-02-14T14:06:00Z;167.8;167.84;167.87;167.76;625;
BBG000B9XRY4;2022-02-14T14:07:00Z;167.81;167.78;167.81;167.78;1721;
BBG000B9XRY4;2022-02-14T14:08:00Z;167.8;167.76;167.83;167.75;938;
BBG000B9XRY4;2022-02-14T14:09:00Z;167.79;167.75;167.79;167.66;2159;
BBG000B9XRY4;2022-02-14T14:10:00Z;167.7;167.85;167.85;167.7;1008;
BBG000B9XRY4;2022-02-14T14:11:00Z;167.9;167.83;167.94;167.77;1109;
BBG000B9XRY4;2022-02-14T14:12:00Z;167.87;167.97;168.04;167.86;3068;
BBG000B9XRY4;2022-02-14T14:13:00Z;167.99;168;168.1;167.97;4877;
BBG000B9XRY4;2022-02-14T14:14:00Z;168.05;168.02;168.05;168.02;597;
BBG000B9XRY4;2022-02-14T14:15:00Z;168.03;167.91;168.03;167.9;830;
BBG000B9XRY4;2022-02-14T14:16:00Z;167.93;168.16;168.16;167.91;6405;
BBG000B9XRY4;2022-02-14T14:17:00Z;168.09;167.96;168.1;167.95;453;
BBG000B9XRY4;2022-02-14T14:18:00Z;167.96;167.87;167.97;167.85;1673;
BBG000B9XRY4;2022-02-14T14:19:00Z;167.85;167.75;167.91;167.71;2774;
BBG000B9XRY4;2022-02-14T14:20:00Z;167.9;167.84;167.92;167.77;2481;
BBG000B9XRY4;2022-02-14T14:21:00Z;167.83;167.8;167.84;167.76;2358;
BBG000B9XRY4;2022-02-14T14:22:00Z;167.79;167.63;167.79;167.63;757;
BBG000B9XRY4;2022-02-14T14:23:00Z;167.64;167.49;167.64;167.4;1839;
BBG000B9XRY4;2022-02-14T14:24:00Z;167.46;167.63;167.63;167.43;2431;
BBG000B9XRY4;2022-02-14T14:25:00Z;167.41;167.06;167.56;166.85;26088;
BBG000B9XRY4;2022-02-14T14:26:00Z;167.01;167.2;167.3;166.95;10218;
BBG000B9XRY4;2022-02-14T14:27:00Z;167.2;167.2;167.24;166.97;4600;
BBG000B9XRY4;2022-02-14T14:28:00Z;167.25;167.33;167.44;167.18;1068;
BBG000B9XRY4;2022-02-14T14:29:00Z;167.33;167.37;167.41;167.21;5059;
BBG000B9XRY4;2022-02-14T14:30:00Z;167.37;168.07;168.1;167.14;1096277;
BBG000B9XRY4;2022-02-14T14:31:00Z;168.07;167.91;168.29;167.8;92430;
BBG000B9XRY4;2022-02-14T14:32:00Z;167.87;167.8;168.16;167.66;75387;
BBG000B9XRY4;2022-02-14T14:33:00Z;167.8;167.66;167.86;167.54;69424;
BBG000B9XRY4;2022-02-14T14:34:00Z;167.67;168.21;168.23;167.64;82588;
BBG000B9XRY4;2022-02-14T14:35:00Z;168.21;168.05;168.36;168.05;72685;
BBG000B9XRY4;2022-02-14T14:36:00Z;168.05;168;168.26;167.87;77922;
BBG000B9XRY4;2022-02-14T14:37:00Z;168.02;168.34;168.43;167.94;81730;
BBG000B9XRY4;2022-02-14T14:38:00Z;168.37;168.44;168.51;168.3;59251;
BBG000B9XRY4;2022-02-14T14:39:00Z;168.44;168.2;168.49;168.16;77836;
BBG000B9XRY4;2022-02-14T14:40:00Z;168.2;168.44;168.46;167.98;87163;
BBG000B9XRY4;2022-02-14T14:41:00Z;168.42;168.33;168.42;168.12;80593;
BBG000B9XRY4;2022-02-14T14:42:00Z;168.33;168.28;168.51;168.27;101137;
BBG000B9XRY4;2022-02-14T14:43:00Z;168.27;168.26;168.43;168.23;61868;
BBG000B9XRY4;2022-02-14T14:44:00Z;168.25;168.03;168.25;167.98;68936;
BBG000B9XRY4;2022-02-14T14:45:00Z;168.02;167.61;168.06;167.61;92900;
BBG000B9XRY4;2022-02-14T14:46:00Z;167.62;167.9;167.94;167.61;56509;
BBG000B9XRY4;2022-02-14T14:47:00Z;167.9;168.18;168.2;167.9;36478;
BBG000B9XRY4;2022-02-14T14:48:00Z;168.18;168.49;168.51;168.11;57856;
BBG000B9XRY4;2022-02-14T14:49:00Z;168.49;168.86;168.91;168.49;89585;
BBG000B9XRY4;2022-02-14T14:50:00Z;168.86;168.63;169;168.58;80050;
BBG000B9XRY4;2022-02-14T14:51:00Z;168.62;168.72;168.86;168.61;54693;
BBG000B9XRY4;2022-02-14T14:52:00Z;168.71;168.73;168.8;168.67;28189;
BBG000B9XRY4;2022-02-14T14:53:00Z;168.75;168.73;168.78;168.62;38717;
BBG000B9XRY4;2022-02-14T14:54:00Z;168.74;168.76;168.84;168.66;38548;
BBG000B9XRY4;2022-02-14T14:55:00Z;168.77;168.61;168.79;168.53;54574;
BBG000B9XRY4;2022-02-14T14:56:00Z;168.6;168.47;168.62;168.41;42455;
BBG000B9XRY4;2022-02-14T14:57:00Z;168.48;168.49;168.53;168.23;47348;
BBG000B9XRY4;2022-02-14T14:58:00Z;168.49;168.35;168.52;168.35;30435;
BBG000B9XRY4;2022-02-14T14:59:00Z;168.34;168.43;168.43;168.23;33067;
BBG000B9XRY4;2022-02-14T15:00:00Z;168.42;168.21;168.42;168.18;50387;
BBG000B9XRY4;2022-02-14T15:01:00Z;168.22;167.87;168.27;167.87;55666;
BBG000B9XRY4;2022-02-14T15:02:00Z;167.87;167.76;167.88;167.57;38880;
BBG000B9XRY4;2022-02-14T15:03:00Z;167.76;167.66;167.83;167.66;29727;
BBG000B9XRY4;2022-02-14T15:04:00Z;167.66;167.81;167.9;167.62;38353;
BBG000B9XRY4;2022-02-14T15:05:00Z;167.82;167.74;167.89;167.71;28236;
BBG000B9XRY4;2022-02-14T15:06:00Z;167.72;167.94;167.95;167.64;46612;
BBG000B9XRY4;2022-02-14T15:07:00Z;167.95;167.87;168.01;167.76;50553;
BBG000B9XRY4;2022-02-14T15:08:00Z;167.87;167.76;167.92;167.71;31058;
