BBG000B9XRY4;2022-08-03T16:40:00Z;165.4;165.46;165.46;165.36;12082;
BBG000B9XRY4;2022-08-03T16:41:00Z;165.46;165.49;165.49;165.44;58641;
BBG000B9XRY4;2022-08-03T16:42:00Z;165.49;165.64;165.7;165.48;69994;
BBG000B9XRY4;2022-08-03T16:43:00Z;165.64;165.69;165.7;165.62;31880;
BBG000B9XRY4;2022-08-03T16:44:00Z;165.68;165.7;165.74;165.67;17092;
BBG000B9XRY4;2022-08-03T16:45:00Z;165.7;165.71;165.75;165.65;25352;
BBG000B9XRY4;2022-08-03T16:46:00Z;165.72;165.81;165.82;165.71;25653;
BBG000B9XRY4;2022-08-03T16:47:00Z;165.81;165.87;165.94;165.81;53526;
BBG000B9XRY4;2022-08-03T16:48:00Z;165.87;165.78;165.92;165.78;24733;
BBG000B9XRY4;2022-08-03T16:49:00Z;165.79;165.85;165.86;165.79;14973;
BBG000B9XRY4;2022-08-03T16:50:00Z;165.85;165.81;165.87;165.77;21020;
BBG000B9XRY4;2022-08-03T16:51:00Z;165.8;165.88;165.88;165.77;17799;
BBG000B9XRY4;2022-08-03T16:52:00Z;165.88;165.97;165.99;165.87;50702;
BBG000B9XRY4;2022-08-03T16:53:00Z;165.96;165.98;165.99;165.9;46842;
BBG000B9XRY4;2022-08-03T16:54:00Z;165.98;165.91;165.99;165.9;58916;
BBG000B9XRY4;2022-08-03T16:55:00Z;165.9;165.94;166.04;165.9;102027;
BBG000B9XRY4;2022-08-03T16:56:00Z;165.92;165.84;165.92;165.81;21316;
BBG000B9XRY4;2022-08-03T16:57:00Z;165.84;165.86;165.9;165.76;26236;
BBG000B9XRY4;2022-08-03T16:58:00Z;165.87;165.97;165.98;165.83;31505;
BBG000B9XRY4;2022-08-03T16:59:00Z;165.96;165.87;166;165.81;25337;
BBG000B9XRY4;2022-08-03T17:00:00Z;165.87;165.98;165.98;165.85;9175;
BBG000B9XRY4;2022-08-03T17:01:00Z;165.98;166;166;165.93;29797;
BBG000B9XRY4;2022-08-03T17:02:00Z;165.99;166.12;166.14;165.96;60369;
BBG000B9XRY4;2022-08-03T17:03:00Z;166.13;166.25;166.27;166.08;57307;
BBG000B9XRY4;2022-08-03T17:04:00Z;166.26;166.38;166.39;166.22;29387;
BBG000B9XRY4;2022-08-03T17:05:00Z;166.38;166.17;166.44;166.13;72869;
BBG000B9XRY4;2022-08-03T17:06:00Z;166.18;166.23;166.27;166.16;28574;
BBG000B9XRY4;2022-08-03T17:07:00Z;166.24;166.32;166.37;166.24;22724;
BBG000B9XRY4;2022-08-03T17:08:00Z;166.32;166.24;166.36;166.24;25079;
BBG000B9XRY4;2022-08-03T17:09:00Z;166.24;166.27;166.27;166.15;28323;
BBG000B9XRY4;2022-08-03T17:10:00Z;166.29;166.26;166.33;166.24;21041;
BBG000B9XRY4;2022-08-03T17:11:00Z;166.26;166.15;166.28;166.14;19700;
BBG000B9XRY4;2022-08-03T17:12:00Z;166.14;166.14;166.17;166.08;15936;
BBG000B9XRY4;2022-08-03T17:13:00Z;166.15;166.25;166.25;166.14;46075;
BBG000B9XRY4;2022-08-03T17:14:00Z;166.24;166.17;166.29;166.17;20994;
BBG000B9XRY4;2022-08-03T17:15:00Z;166.18;166.19;166.22;166.17;16562;
BBG000B9XRY4;2022-08-03T17:16:00Z;166.19;166.17;166.22;166.16;32741;
BBG000B9XRY4;2022-08-03T17:17:00Z;166.18;166.08;166.18;166.06;20317;
BBG000B9XRY4;2022-08-03T17:18:00Z;166.07;166.1;166.14;166.05;14513;
BBG000B9XRY4;2022-08-03T17:19:00Z;166.1;165.96;166.1;165.96;34533;
BBG000B9XRY4;2022-08-03T17:20:00Z;165.97;165.93;166;165.9;27373;
BBG000B9XRY4;2022-08-03T17:21:00Z;165.94;165.75;165.94;165.63;46068;
BBG000B9XRY4;2022-08-03T17:22:00Z;165.75;165.78;165.83;165.75;18626;
BBG000B9XRY4;2022-08-03T17:23:00Z;165.78;165.93;165.93;165.76;10833;
BBG000B9XRY4;2022-08-03T17:24:00Z;165.92;165.89;165.96;165.89;9020;
BBG000B9XRY4;2022-08-03T17:25:00Z;165.89;165.88;165.89;165.85;6151;
BBG000B9XRY4;2022-08-03T17:26:00Z;165.88;165.98;166;165.88;15107;
BBG000B9XRY4;2022-08-03T17:27:00Z;165.98;165.95;166.02;165.92;17372;
BBG000B9XRY4;2022-08-03T17:28:00Z;165.96;165.9;165.98;165.89;10551;
BBG000B9XRY4;2022-08-03T17:29:00Z;165.89;165.86;165.89;165.85;9853;
BBG000B9XRY4;2022-08-03T17:30:00Z;165.86;165.92;165.92;165.84;15885;
BBG000B9XRY4;2022-08-03T17:31:00Z;165.91;165.86;165.91;165.85;8537;
BBG000B9XRY4;2022-08-03T17:32:00Z;165.85;165.98;165.98;165.82;8922;
BBG000B9XRY4;2022-08-03T17:33:00Z;165.99;166;166.02;165.97;21532;
BBG000B9XRY4;2022-08-03T17:34:00Z;166;166.01;166.06;165.99;10930;
BBG000B9XRY4;2022-08-03T17:35:00Z;166;166;166.01;165.98;12398;
BBG000B9XRY4;2022-08-03T17:36:00Z;165.99;165.92;166;165.85;16012;
BBG000B9XRY4;2022-08-03T17:37:00Z;165.93;165.86;165.95;165.84;23537;
BBG000B9XRY4;2022-08-03T17:38:00Z;165.85;165.84;165.9;165.81;12807;
BBG000B9XRY4;2022-08-03T17:39:00Z;165.83;165.8;165.84;165.77;10939;
BBG000B9XRY4;2022-08-03T17:40:00Z;165.8;165.75;165.8;165.72;16085;
BBG000B9XRY4;2022-08-03T17:41:00Z;165.76;165.82;165.86;165.76;18762;
BBG000B9XRY4;2022-08-03T17:42:00Z;165.82;165.94;165.94;165.82;12422;
BBG000B9XRY4;2022-08-03T17:43:00Z;165.95;166.02;166.02;165.9;21702;
BBG000B9XRY4;2022-08-03T17:44:00Z;166.01;166;166.06;166;17686;
BBG000B9XRY4;2022-08-03T17:45:00Z;166;165.9;166.01;165.9;14888;
BBG000B9XRY4;2022-08-03T17:46:00Z;165.9;165.86;165.9;165.85;12309;
BBG000B9XRY4;2022-08-03T17:47:00Z;165.87;165.85;165.88;165.82;13528;
BBG000B9XRY4;2022-08-03T17:48:00Z;165.86;165.92;165.94;165.84;10944;
BBG000B9XRY4;2022-08-03T17:49:00Z;165.92;166.01;166.02;165.92;10407;
BBG000B9XRY4;2022-08-03T17:50:00Z;166.01;166.2;166.22;166.01;44850;
BBG000B9XRY4;2022-08-03T17:51:00Z;166.2;166.08;166.2;166.08;17696;
BBG000B9XRY4;2022-08-03T17:52:00Z;166.09;166.16;166.19;166.09;15381;
BBG000B9XRY4;2022-08-03T17:53:00Z;166.16;166.23;166.23;166.1;15532;
BBG000B9XRY4;2022-08-03T17:54:00Z;166.24;166.21;166.25;166.18;26630;
BBG000B9XRY4;2022-08-03T17:55:00Z;166.22;166.15;166.24;166.12;18479;
BBG000B9XRY4;2022-08-03T17:56:00Z;166.14;166.09;166.14;166.05;11487;
BBG000B9XRY4;2022-08-03T17:57:00Z;166.1;166.05;166.1;166.03;15218;
BBG000B9XRY4;2022-08-03T17:58:00Z;166.05;166.13;166.14;166.04;9027;
BBG000B9XRY4;2022-08-03T17:59:00Z;166.13;166.08;166.13;166.07;16789;
BBG000B9XRY4;2022-08-03T18:00:00Z;166.07;166.05;166.09;166.02;19576;
BBG000B9XRY4;2022-08-03T18:01:00Z;166.06;166.03;166.11;166.01;17454;
BBG000B9XRY4;2022-08-03T18:02:00Z;166.04;166.1;166.1;166.02;11243;
BBG000B9XRY4;2022-08-03T18:03:00Z;166.1;166.18;166.19;166.08;11888;
BBG000B9XRY4;2022-08-03T18:04:00Z;166.19;166.18;166.24;166.16;11635;
BBG000B9XRY4;2022-08-03T18:05:00Z;166.18;166.2;166.24;166.17;14794;
BBG000B9XRY4;2022-08-03T18:06:00Z;166.2;166.16;166.21;166.13;12689;
BBG000B9XRY4;2022-08-03T18:07:00Z;166.16;166.14;166.16;166.08;11590;
BBG000B9XRY4;2022-08-03T18:08:00Z;166.14;166.22;166.22;166.12;10642;
BBG000B9XRY4;2022-08-03T18:09:00Z;166.22;166.18;166.22;166.12;11661;
BBG000B9XRY4;2022-08-03T18:10:00Z;166.18;166.2;166.21;166.17;18311;
BBG000B9XRY4;2022-08-03T18:11:00Z;166.21;166.18;166.21;166.17;6714;
BBG000B9XRY4;2022-08-03T18:12:00Z;166.19;166.24;166.25;166.19;13371;
BBG000B9XRY4;2022-08-03T18:13:00Z;166.24;166.15;166.24;166.07;15982;
BBG000B9XRY4;2022-08-03T18:14:00Z;166.14;166.21;166.23;166.13;7821;
BBG000B9XRY4;2022-08-03T18:15:00Z;166.22;166.23;166.26;166.18;14568;
BBG000B9XRY4;2022-08-03T18:16:00Z;166.25;166.28;166.3;166.2;17952;
BBG000B9XRY4;2022-08-03T18:17:00Z;166.28;166.28;166.29;166.25;15985;
BBG000B9XRY4;2022-08-03T18:18:00Z;166.28;166.43;166.44;166.27;31380;
BBG000B9XRY4;2022-08-03T18:19:00Z;166.44;166.44;166.47;166.41;21488;
BBG000B9XRY4;2022-08-03T18:20:00Z;166.44;166.55;166.56;166.43;46129;
BBG000B9XRY4;2022-08-03T18:21:00Z;166.54;166.48;166.54;166.45;24301;
BBG000B9XRY4;2022-08-03T18:22:00Z;166.48;166.39;166.48;166.39;10245;
BBG000B9XRY4;2022-08-03T18:23:00Z;166.4;166.41;166.42;166.36;12110;
BBG000B9XRY4;2022-08-03T18:24:00Z;166.41;166.33;166.42;166.32;15764;
BBG000B9XRY4;2022-08-03T18:25:00Z;166.33;166.33;166.37;166.3;14652;
BBG000B9XRY4;2022-08-03T18:26:00Z;166.33;166.3;166.33;166.26;19822;
BBG000B9XRY4;2022-08-03T18:27:00Z;166.32;166.3;166.36;166.28;14706;
BBG000B9XRY4;2022-08-03T18:28:00Z;166.3;166.24;166.3;166.24;8789;
BBG000B9XRY4;2022-08-03T18:29:00Z;166.25;166.26;166.34;166.24;13270;
BBG000B9XRY4;2022-08-03T18:30:00Z;166.26;166.26;166.29;166.24;10654;
BBG000B9XRY4;2022-08-03T18:31:00Z;166.25;166.2;166.28;166.19;13156;
BBG000B9XRY4;2022-08-03T18:32:00Z;166.2;166.29;166.3;166.18;19999;
BBG000B9XRY4;2022-08-03T18:33:00Z;166.3;166.25;166.34;166.25;18535;
BBG000B9XRY4;2022-08-03T18:34:00Z;166.26;166.22;166.27;166.22;9680;
BBG000B9XRY4;2022-08-03T18:35:00Z;166.22;166.29;166.3;166.22;13984;
BBG000B9XRY4;2022-08-03T18:36:00Z;166.28;166.3;166.36;166.28;16143;
BBG000B9XRY4;2022-08-03T18:37:00Z;166.3;166.33;166.36;166.22;23312;
BBG000B9XRY4;2022-08-03T18:38:00Z;166.32;166.38;166.39;166.3;12742;
BBG000B9XRY4;2022-08-03T18:39:00Z;166.38;166.21;166.38;166.21;19411;
BBG000B9XRY4;2022-08-03T18:40:00Z;166.2;166.21;166.28;166.2;20417;
BBG000B9XRY4;2022-08-03T18:41:00Z;166.21;166.15;166.21;166.1;17099;
BBG000B9XRY4;2022-08-03T18:42:00Z;166.16;166.14;166.22;166.12;15425;
BBG000B9XRY4;2022-08-03T18:43:00Z;166.14;166.14;166.16;166.02;29513;
BBG000B9XRY4;2022-08-03T18:44:00Z;166.14;166.22;166.22;166.14;12481;
BBG000B9XRY4;2022-08-03T18:45:00Z;166.22;166.12;166.23;166.1;16642;
BBG000B9XRY4;2022-08-03T18:46:00Z;166.12;166.2;166.21;166.08;12935;
BBG000B9XRY4;2022-08-03T18:47:00Z;166.19;166.27;166.28;166.17;11421;
BBG000B9XRY4;2022-08-03T18:48:00Z;166.28;166.24;166.29;166.23;16363;
BBG000B9XRY4;2022-08-03T18:49:00Z;166.24;166.16;166.27;166.16;11779;
BBG000B9XRY4;2022-08-03T18:50:00Z;166.15;166.06;166.15;166.03;17604;
BBG000B9XRY4;2022-08-03T18:51:00Z;166.06;166.1;166.16;166.04;19801;
BBG000B9XRY4;2022-08-03T18:52:00Z;166.11;166.2;166.2;166.1;12513;
BBG000B9XRY4;2022-08-03T18:53:00Z;166.2;166.25;166.26;166.18;18090;
BBG000B9XRY4;2022-08-03T18:54:00Z;166.25;166.26;166.35;166.24;41944;
BBG000B9XRY4;2022-08-03T18:55:00Z;166.27;166.28;166.3;166.21;16530;
BBG000B9XRY4;2022-08-03T18:56:00Z;166.29;166.31;166.38;166.28;21101;
BBG000B9XRY4;2022-08-03T18:57:00Z;166.31;166.28;166.32;166.24;14947;
BBG000B9XRY4;2022-08-03T18:58:00Z;166.28;166.2;166.3;166.2;16842;
BBG000B9XRY4;2022-08-03T18:59:00Z;166.21;166.13;166.21;166.11;18763;
BBG000B9XRY4;2022-08-03T19:00:00Z;166.13;166.08;166.18;166.07;22939;
BBG000B9XRY4;2022-08-03T19:01:00Z;166.08;166.1;166.12;166.04;15107;
BBG000B9XRY4;2022-08-03T19:02:00Z;166.11;166.2;166.22;166.11;15271;
BBG000B9XRY4;2022-08-03T19:03:00Z;166.21;166.19;166.22;166.16;19690;
BBG000B9XRY4;2022-08-03T19:04:00Z;166.2;166.26;166.26;166.17;25454;
BBG000B9XRY4;2022-08-03T19:05:00Z;166.27;166.22;166.28;166.22;37365;
BBG000B9XRY4;2022-08-03T19:06:00Z;166.22;166.16;166.26;166.14;27449;
BBG000B9XRY4;2022-08-03T19:07:00Z;166.17;166.22;166.28;166.14;24238;
BBG000B9XRY4;2022-08-03T19:08:00Z;166.22;166.08;166.22;166.07;30127;
BBG000B9XRY4;2022-08-03T19:09:00Z;166.09;166.06;166.15;166.06;23160;
BBG000B9XRY4;2022-08-03T19:10:00Z;166.05;166.02;166.06;165.95;53280;
BBG000B9XRY4;2022-08-03T19:11:00Z;166.02;166.02;166.09;166.01;34291;
BBG000B9XRY4;2022-08-03T19:12:00Z;166.01;165.91;166.03;165.91;31805;
BBG000B9XRY4;2022-08-03T19:13:00Z;165.9;165.96;165.96;165.87;24306;
BBG000B9XRY4;2022-08-03T19:14:00Z;165.96;166.08;166.12;165.96;31220;
BBG000B9XRY4;2022-08-03T19:15:00Z;166.07;166.05;166.11;166.02;31698;
BBG000B9XRY4;2022-08-03T19:16:00Z;166.05;166.08;166.14;166.04;24129;
BBG000B9XRY4;2022-08-03T19:17:00Z;166.07;165.97;166.11;165.94;29561;
BBG000B9XRY4;2022-08-03T19:18:00Z;165.98;166.11;166.12;165.96;21109;
BBG000B9XRY4;2022-08-03T19:19:00Z;166.11;166.13;166.15;166.1;22978;
BBG000B9XRY4;2022-08-03T19:20:00Z;166.12;166.16;166.16;166.07;23495;
BBG000B9XRY4;2022-08-03T19:21:00Z;166.16;166.07;166.17;166.06;36537;
BBG000B9XRY4;2022-08-03T19:22:00Z;166.07;166.13;166.13;166.07;29866;
BBG000B9XRY4;2022-08-03T19:23:00Z;166.14;166.04;166.14;165.98;42532;
BBG000B9XRY4;2022-08-03T19:24:00Z;166.03;165.93;166.03;165.93;42940;
BBG000B9XRY4;2022-08-03T19:25:00Z;165.92;165.93;165.94;165.81;29404;
BBG000B9XRY4;2022-08-03T19:26:00Z;165.93;165.88;165.98;165.88;40322;
BBG000B9XRY4;2022-08-03T19:27:00Z;165.88;166.01;166.01;165.87;38055;
BBG000B9XRY4;2022-08-03T19:28:00Z;166;166.02;166.06;165.95;33194;
BBG000B9XRY4;2022-08-03T19:29:00Z;166.02;166.05;166.07;166.01;20665;
BBG000B9XRY4;2022-08-03T19:30:00Z;166.04;166.09;166.1;166.02;37856;
BBG000B9XRY4;2022-08-03T19:31:00Z;166.1;165.99;166.1;165.92;43616;
BBG000B9XRY4;2022-08-03T19:32:00Z;166;166.14;166.15;166;25355;
BBG000B9XRY4;2022-08-03T19:33:00Z;166.14;166.22;166.25;166.12;40616;
BBG000B9XRY4;2022-08-03T19:34:00Z;166.23;166.24;166.27;166.21;30361;
BBG000B9XRY4;2022-08-03T19:35:00Z;166.24;166.26;166.26;166.16;37117;
BBG000B9XRY4;2022-08-03T19:36:00Z;166.26;166.27;166.32;166.2;39203;
BBG000B9XRY4;2022-08-03T19:37:00Z;166.26;166.28;166.3;166.2;68024;
BBG000B9XRY4;2022-08-03T19:38:00Z;166.28;166.32;166.35;166.21;42962;
BBG000B9XRY4;2022-08-03T19:39:00Z;166.32;166.32;166.34;166.3;23063;
BBG000B9XRY4;2022-08-03T19:40:00Z;166.33;166.36;166.36;166.3;36820;
BBG000B9XRY4;2022-08-03T19:41:00Z;166.37;166.32;166.4;166.3;52506;
BBG000B9XRY4;2022-08-03T19:42:00Z;166.32;166.45;166.47;166.32;59258;
BBG000B9XRY4;2022-08-03T19:43:00Z;166.4;166.37;166.46;166.37;34569;
BBG000B9XRY4;2022-08-03T19:44:00Z;166.42;166.48;166.54;166.37;82266;
BBG000B9XRY4;2022-08-03T19:45:00Z;166.47;166.36;166.47;166.33;52843;
BBG000B9XRY4;2022-08-03T19:46:00Z;166.36;166.3;166.38;166.25;64503;
BBG000B9XRY4;2022-08-03T19:47:00Z;166.31;166.22;166.35;166.2;62350;
BBG000B9XRY4;2022-08-03T19:48:00Z;166.22;166.35;166.36;166.21;45774;
BBG000B9XRY4;2022-08-03T19:49:00Z;166.34;166.35;166.36;166.28;63453;
BBG000B9XRY4;2022-08-03T19:50:00Z;166.34;166.39;166.55;166.34;111094;
BBG000B9XRY4;2022-08-03T19:51:00Z;166.4;166.32;166.42;166.3;62219;
BBG000B9XRY4;2022-08-03T19:52:00Z;166.32;166.51;166.52;166.32;72998;
BBG000B9XRY4;2022-08-03T19:53:00Z;166.51;166.5;166.6;166.5;88449;
BBG000B9XRY4;2022-08-03T19:54:00Z;166.5;166.32;166.52;166.3;97846;
BBG000B9XRY4;2022-08-03T19:55:00Z;166.31;166.16;166.32;166.12;117482;
BBG000B9XRY4;2022-08-03T19:56:00Z;166.16;166.12;166.2;166.11;80633;
BBG000B9XRY4;2022-08-03T19:57:00Z;166.12;165.98;166.12;165.98;99060;
BBG000B9XRY4;2022-08-03T19:58:00Z;165.98;166.04;166.05;165.89;213965;
BBG000B9XRY4;2022-08-03T19:59:00Z;166.04;166.12;166.15;165.9;615290;
BBG000B9XRY4;2022-08-03T20:00:00Z;166.12;166.05;166.13;165.98;6777091;
BBG000B9XRY4;2022-08-03T20:01:00Z;165.99;166.01;166.02;165.92;756;
BBG000B9XRY4;2022-08-03T20:02:00Z;165.97;165.93;165.97;165.63;2136;
BBG000B9XRY4;2022-08-03T20:03:00Z;165.96;165.9;165.96;165.9;993;
BBG000B9XRY4;2022-08-03T20:04:00Z;165.9;165.94;166;165.81;684;
BBG000B9XRY4;2022-08-03T20:05:00Z;165.91;165.95;165.95;165.89;297;
BBG000B9XRY4;2022-08-03T20:06:00Z;165.93;165.98;165.98;165.91;464;
BBG000B9XRY4;2022-08-03T20:07:00Z;165.98;165.98;166;165.95;62;
BBG000B9XRY4;2022-08-03T20:08:00Z;165.91;165.95;165.95;165.9;1162;
BBG000B9XRY4;2022-08-03T20:09:00Z;165.91;165.88;165.91;165.88;21;
BBG000B9XRY4;2022-08-03T20:10:00Z;165.91;165.8;165.93;165.72;1551;
BBG000B9XRY4;2022-08-03T20:11:00Z;165.88;165.8;165.89;165.76;291;
BBG000B9XRY4;2022-08-03T20:12:00Z;165.83;165.72;165.83;165.72;445;
BBG000B9XRY4;2022-08-03T20:13:00Z;165.82;165.86;165.86;165.81;311;
BBG000B9XRY4;2022-08-03T20:14:00Z;165.84;165.84;165.84;165.82;69;
BBG000B9XRY4;2022-08-03T20:15:00Z;165.84;165.86;165.86;165.8;226;
BBG000B9XRY4;2022-08-03T20:16:00Z;165.82;165.86;165.86;165.82;50;
BBG000B9XRY4;2022-08-03T20:17:00Z;165.87;165.84;165.87;165.8;168;
BBG000B9XRY4;2022-08-03T20:18:00Z;165.8;165.8;165.85;165.8;8;
BBG000B9XRY4;2022-08-03T20:19:00Z;165.85;165.9;165.9;165.85;119;
BBG000B9XRY4;2022-08-03T20:20:00Z;165.81;165.86;165.86;165.81;65;
BBG000B9XRY4;2022-08-03T20:21:00Z;165.86;165.83;165.86;165.83;71;
BBG000B9XRY4;2022-08-03T20:22:00Z;165.82;165.86;165.87;165.82;311;
BBG000B9XRY4;2022-08-03T20:23:00Z;165.86;165.82;165.86;165.82;960;
BBG000B9XRY4;2022-08-03T20:24:00Z;165.85;165.89;165.9;165.85;1000;
BBG000B9XRY4;2022-08-03T20:25:00Z;165.85;165.86;165.86;165.83;70;
BBG000B9XRY4;2022-08-03T20:26:00Z;165.86;165.85;165.86;165.85;135;
BBG000B9XRY4;2022-08-03T20:27:00Z;165.85;165.84;165.85;165.8;13;
BBG000B9XRY4;2022-08-03T20:28:00Z;165.84;165.82;165.84;165.82;36;
BBG000B9XRY4;2022-08-03T20:29:00Z;165.86;165.85;165.86;165.85;2;
BBG000B9XRY4;2022-08-03T20:30:00Z;165.85;165.87;165.93;165.85;1341;
BBG000B9XRY4;2022-08-03T20:31:00Z;165.86;165.89;165.94;165.86;929;
BBG000B9XRY4;2022-08-03T20:32:00Z;165.9;165.88;165.95;165.86;34;
BBG000B9XRY4;2022-08-03T20:33:00Z;165.88;165.86;165.89;165.86;20;
BBG000B9XRY4;2022-08-03T20:34:00Z;165.88;165.88;165.88;165.88;86;
BBG000B9XRY4;2022-08-03T20:35:00Z;165.89;165.89;165.89;165.88;143;
BBG000B9XRY4;2022-08-03T20:36:00Z;165.87;165.89;165.89;165.86;61;
BBG000B9XRY4;2022-08-03T20:37:00Z;165.87;165.89;165.89;165.87;150;
BBG000B9XRY4;2022-08-03T20:38:00Z;165.89;165.87;165.89;165.86;890;
BBG000B9XRY4;2022-08-03T20:39:00Z;165.9;165.93;165.93;165.9;52;
BBG000B9XRY4;2022-08-03T20:40:00Z;165.93;165.92;165.93;165.92;172;
BBG000B9XRY4;2022-08-03T20:41:00Z;165.92;165.87;165.92;165.87;14;
BBG000B9XRY4;2022-08-03T20:42:00Z;165.89;165.87;165.89;165.87;25;
BBG000B9XRY4;2022-08-03T20:43:00Z;165.92;165.92;165.92;165.86;125;
BBG000B9XRY4;2022-08-03T20:44:00Z;165.92;165.95;165.95;165.85;810;
BBG000B9XRY4;2022-08-03T20:45:00Z;165.98;165.92;165.98;165.89;631;
BBG000B9XRY4;2022-08-03T20:46:00Z;165.92;165.92;165.92;165.92;2;
BBG000B9XRY4;2022-08-03T20:47:00Z;165.89;165.9;165.9;165.89;5;
BBG000B9XRY4;2022-08-03T20:48:00Z;165.86;165.92;165.92;165.86;62;
BBG000B9XRY4;2022-08-03T20:49:00Z;165.86;165.86;165.86;165.86;2;
BBG000B9XRY4;2022-08-03T20:50:00Z;165.86;165.9;165.92;165.86;520;
BBG000B9XRY4;2022-08-03T20:51:00Z;165.86;165.9;165.9;165.86;4;
BBG000B9XRY4;2022-08-03T20:52:00Z;165.86;165.85;165.86;165.85;1725;
BBG000B9XRY4;2022-08-03T20:53:00Z;165.82;165.99;165.99;165.82;1600;
BBG000B9XRY4;2022-08-03T20:54:00Z;165.87;165.98;166;165.87;289;
BBG000B9XRY4;2022-08-03T20:55:00Z;165.99;165.99;165.99;165.99;6;
BBG000B9XRY4;2022-08-03T20:56:00Z;165.92;165.92;165.92;165.92;2;
BBG000B9XRY4;2022-08-03T20:58:00Z;165.92;165.88;165.92;165.87;10;
BBG000B9XRY4;2022-08-03T20:59:00Z;165.9;165.9;165.9;165.9;2;
BBG000B9XRY4;2022-08-03T21:00:00Z;165.88;165.88;165.88;165.88;14;
BBG000B9XRY4;2022-08-03T21:01:00Z;165.9;165.9;165.9;165.9;74;
BBG000B9XRY4;2022-08-03T21:02:00Z;165.87;165.87;165.87;165.87;2;
BBG000B9XRY4;2022-08-03T21:04:00Z;165.89;165.83;165.91;165.83;80;
BBG000B9XRY4;2022-08-03T21:05:00Z;165.9;165.91;165.92;165.83;199;
BBG000B9XRY4;2022-08-03T21:06:00Z;165.83;165.82;165.83;165.82;22;
BBG000B9XRY4;2022-08-03T21:08:00Z;165.84;165.86;165.86;165.84;13;
BBG000B9XRY4;2022-08-03T21:09:00Z;165.84;165.82;165.84;165.82;199;
BBG000B9XRY4;2022-08-03T21:10:00Z;165.86;165.82;165.86;165.82;547;
BBG000B9XRY4;2022-08-03T21:12:00Z;165.82;165.86;165.86;165.82;3;
BBG000B9XRY4;2022-08-03T21:13:00Z;165.85;165.82;165.86;165.82;7;
BBG000B9XRY4;2022-08-03T21:15:00Z;165.82;165.81;165.82;165.81;15;
BBG000B9XRY4;2022-08-03T21:16:00Z;165.82;165.83;165.83;165.82;3;
BBG000B9XRY4;2022-08-03T21:17:00Z;165.82;165.82;165.82;165.82;12;
BBG000B9XRY4;2022-08-03T21:18:00Z;165.82;165.82;165.82;165.82;6;
BBG000B9XRY4;2022-08-03T21:19:00Z;165.83;165.84;165.84;165.83;7;
BBG000B9XRY4;2022-08-03T21:22:00Z;165.82;165.82;165.82;165.82;1;
BBG000B9XRY4;2022-08-03T21:23:00Z;165.84;165.87;165.87;165.84;267;
BBG000B9XRY4;2022-08-03T21:24:00Z;165.82;165.91;165.91;165.82;23;
BBG000B9XRY4;2022-08-03T21:25:00Z;165.82;165.8;165.82;165.8;2;
BBG000B9XRY4;2022-08-03T21:26:00Z;165.8;165.81;165.81;165.8;4;
BBG000B9XRY4;2022-08-03T21:27:00Z;165.86;165.86;165.86;165.86;1;
BBG000B9XRY4;2022-08-03T21:28:00Z;165.9;165.9;165.9;165.9;1;
BBG000B9XRY4;2022-08-03T21:29:00Z;165.9;165.81;165.92;165.81;359;
BBG000B9XRY4;2022-08-03T21:30:00Z;165.86;165.89;165.89;165.86;59;
BBG000B9XRY4;2022-08-03T21:31:00Z;165.83;165.83;165.89;165.83;66;
BBG000B9XRY4;2022-08-03T21:32:00Z;165.83;165.83;165.83;165.83;9;
BBG000B9XRY4;2022-08-03T21:33:00Z;165.84;165.84;165.84;165.83;32;
BBG000B9XRY4;2022-08-03T21:34:00Z;165.84;165.87;165.87;165.82;323;
BBG000B9XRY4;2022-08-03T21:35:00Z;165.85;165.8;165.85;165.8;77;
BBG000B9XRY4;2022-08-03T21:36:00Z;165.82;165.83;165.83;165.82;159;
BBG000B9XRY4;2022-08-03T21:37:00Z;165.81;165.8;165.81;165.8;21;
BBG000B9XRY4;2022-08-03T21:38:00Z;165.82;165.85;165.85;165.82;26;
BBG000B9XRY4;2022-08-03T21:39:00Z;165.83;165.83;165.83;165.83;1;
BBG000B9XRY4;2022-08-03T21:40:00Z;165.83;165.85;165.85;165.83;23;
BBG000B9XRY4;2022-08-03T21:41:00Z;165.84;165.84;165.84;165.84;26;
BBG000B9XRY4;2022-08-03T21:42:00Z;165.84;165.83;165.84;165.83;8;
BBG000B9XRY4;2022-08-03T21:43:00Z;165.83;165.83;165.83;165.83;74;
BBG000B9XRY4;2022-08-03T21:44:00Z;165.83;165.83;165.83;165.83;6;
BBG000B9XRY4;2022-08-03T21:45:00Z;165.83;165.83;165.83;165.83;1;
BBG000B9XRY4;2022-08-03T21:46:00Z;165.83;165.83;165.83;165.83;18;
BBG000B9XRY4;2022-08-03T21:47:00Z;165.83;165.83;165.83;165.83;8;
BBG000B9XRY4;2022-08-03T21:48:00Z;165.83;165.85;165.85;165.83;5;
BBG000B9XRY4;2022-08-03T21:50:00Z;165.85;165.85;165.85;165.85;22;
BBG000B9XRY4;2022-08-03T21:52:00Z;165.87;165.85;165.87;165.85;37;
BBG000B9XRY4;2022-08-03T21:53:00Z;165.85;165.85;165.86;165.82;28;
BBG000B9XRY4;2022-08-03T21:54:00Z;165.82;165.82;165.85;165.81;58;
BBG000B9XRY4;2022-08-03T21:55:00Z;165.82;165.81;165.82;165.81;38;
