BBG000B9XRY4;2022-03-01T20:55:00Z;163.03;163.11;163.2;162.74;120682;
BBG000B9XRY4;2022-03-01T20:56:00Z;163.1;163.24;163.26;163.1;82365;
BBG000B9XRY4;2022-03-01T20:57:00Z;163.24;163.14;163.25;163;114120;
BBG000B9XRY4;2022-03-01T20:58:00Z;163.14;163.32;163.33;163.1;225087;
BBG000B9XRY4;2022-03-01T20:59:00Z;163.32;163.18;163.63;163.05;793141;
BBG000B9XRY4;2022-03-01T21:00:00Z;163.17;163.28;163.4;163.09;6526593;
BBG000B9XRY4;2022-03-01T21:01:00Z;163.29;163.35;163.39;163.23;3463;
BBG000B9XRY4;2022-03-01T21:02:00Z;163.38;163.28;163.38;163.24;5839;
BBG000B9XRY4;2022-03-01T21:03:00Z;163.33;163.27;163.33;163.22;1726;
BBG000B9XRY4;2022-03-01T21:04:00Z;163.25;163.37;163.37;163.24;1732;
BBG000B9XRY4;2022-03-01T21:05:00Z;163.36;163.42;163.45;163.34;3207;
BBG000B9XRY4;2022-03-01T21:06:00Z;163.4;163.36;163.4;163.3;433;
BBG000B9XRY4;2022-03-01T21:07:00Z;163.35;163.39;163.39;163.28;4283;
BBG000B9XRY4;2022-03-01T21:08:00Z;163.34;163.38;163.46;163.3;48;
BBG000B9XRY4;2022-03-01T21:09:00Z;163.47;163.59;163.59;163.47;1289;
BBG000B9XRY4;2022-03-01T21:10:00Z;163.59;163.56;163.68;163.35;1177;
BBG000B9XRY4;2022-03-01T21:11:00Z;163.6;163.47;163.66;163.4;3599;
BBG000B9XRY4;2022-03-01T21:12:00Z;163.49;163.79;163.8;163.49;1103;
BBG000B9XRY4;2022-03-01T21:13:00Z;163.75;163.79;163.83;163.55;379;
BBG000B9XRY4;2022-03-01T21:14:00Z;163.75;163.78;163.97;163.74;2177;
BBG000B9XRY4;2022-03-01T21:15:00Z;163.81;163.7;163.87;163.6;61;
BBG000B9XRY4;2022-03-01T21:16:00Z;163.62;163.67;163.7;163.61;994;
BBG000B9XRY4;2022-03-01T21:17:00Z;163.67;163.64;163.67;163.61;1327;
BBG000B9XRY4;2022-03-01T21:18:00Z;163.64;163.64;163.67;163.6;120;
BBG000B9XRY4;2022-03-01T21:19:00Z;163.62;163.62;163.64;163.6;589;
BBG000B9XRY4;2022-03-01T21:20:00Z;163.62;163.62;163.64;163.6;987;
BBG000B9XRY4;2022-03-01T21:21:00Z;163.64;163.57;163.65;163.57;13114;
BBG000B9XRY4;2022-03-01T21:22:00Z;163.57;163.51;163.58;163.51;487;
BBG000B9XRY4;2022-03-01T21:23:00Z;163.51;163.41;163.51;163;2669;
BBG000B9XRY4;2022-03-01T21:24:00Z;163.45;163.41;163.5;163.4;56;
BBG000B9XRY4;2022-03-01T21:25:00Z;163.51;163.46;163.55;163.44;625;
BBG000B9XRY4;2022-03-01T21:26:00Z;163.5;163.5;163.56;163.49;918;
BBG000B9XRY4;2022-03-01T21:27:00Z;163.54;163.52;163.58;163.42;104;
BBG000B9XRY4;2022-03-01T21:28:00Z;163.53;163.58;163.6;163.52;131;
BBG000B9XRY4;2022-03-01T21:29:00Z;163.58;163.7;163.7;163.58;2018;
BBG000B9XRY4;2022-03-01T21:30:00Z;163.58;163.59;163.59;163.5;22;
BBG000B9XRY4;2022-03-01T21:31:00Z;163.58;163.58;163.64;163.5;25;
BBG000B9XRY4;2022-03-01T21:32:00Z;163.58;163.58;163.58;163.5;1079;
BBG000B9XRY4;2022-03-01T21:33:00Z;163.58;163.59;163.67;163.5;111;
BBG000B9XRY4;2022-03-01T21:34:00Z;163.58;163.58;163.62;163.58;1450;
BBG000B9XRY4;2022-03-01T21:35:00Z;163.6;163.51;163.6;163.41;5020;
BBG000B9XRY4;2022-03-01T21:36:00Z;163.29;163.45;163.49;163.29;108;
BBG000B9XRY4;2022-03-01T21:37:00Z;163.42;163.46;163.49;163.27;70;
BBG000B9XRY4;2022-03-01T21:38:00Z;163.46;163.46;163.49;163.43;39;
BBG000B9XRY4;2022-03-01T21:39:00Z;163.49;163.44;163.49;163.32;792;
BBG000B9XRY4;2022-03-01T21:40:00Z;163.42;163.44;163.44;163.3;265;
BBG000B9XRY4;2022-03-01T21:41:00Z;163.39;163.37;163.39;163.37;73;
BBG000B9XRY4;2022-03-01T21:42:00Z;163.39;163.32;163.4;163.32;255;
BBG000B9XRY4;2022-03-01T21:43:00Z;163.31;163.37;163.37;163.3;136;
BBG000B9XRY4;2022-03-01T21:44:00Z;163.3;163.3;163.36;163.3;275;
BBG000B9XRY4;2022-03-01T21:45:00Z;163.31;163.3;163.32;163.3;764;
BBG000B9XRY4;2022-03-01T21:46:00Z;163.3;163.3;163.34;163.3;162;
BBG000B9XRY4;2022-03-01T21:47:00Z;163.3;163.31;163.31;163.3;26;
BBG000B9XRY4;2022-03-01T21:48:00Z;163.32;163.32;163.35;163.3;17;
BBG000B9XRY4;2022-03-01T21:49:00Z;163.33;163.33;163.36;163.33;35;
BBG000B9XRY4;2022-03-01T21:50:00Z;163.34;163.4;163.4;163.34;64;
BBG000B9XRY4;2022-03-01T21:51:00Z;163.34;163.36;163.41;163.34;47;
BBG000B9XRY4;2022-03-01T21:52:00Z;163.36;163.4;163.45;163.3;424;
BBG000B9XRY4;2022-03-01T21:53:00Z;163.4;163.39;163.43;163.39;15;
BBG000B9XRY4;2022-03-01T21:54:00Z;163.38;163.38;163.4;163.36;58;
BBG000B9XRY4;2022-03-01T21:55:00Z;163.33;163.33;163.37;163.33;90;
BBG000B9XRY4;2022-03-01T21:56:00Z;163.38;163.41;163.44;163.3;150;
BBG000B9XRY4;2022-03-01T21:57:00Z;163.4;163.42;163.42;163.4;14;
BBG000B9XRY4;2022-03-01T21:58:00Z;163.42;163.42;163.42;163.33;36;
BBG000B9XRY4;2022-03-01T21:59:00Z;163.42;163.42;163.46;163.3;23;
BBG000B9XRY4;2022-03-01T22:00:00Z;163.42;163.3;163.44;163.3;81;
BBG000B9XRY4;2022-03-01T22:01:00Z;163.44;163.4;163.44;163.4;45;
BBG000B9XRY4;2022-03-01T22:02:00Z;163.44;163.4;163.44;163.35;55;
BBG000B9XRY4;2022-03-01T22:03:00Z;163.4;163.4;163.4;163.4;8;
BBG000B9XRY4;2022-03-01T22:04:00Z;163.4;163.44;163.44;163.4;55;
BBG000B9XRY4;2022-03-01T22:05:00Z;163.4;163.36;163.52;163.32;84;
BBG000B9XRY4;2022-03-01T22:06:00Z;163.41;163.33;163.41;163.32;244;
BBG000B9XRY4;2022-03-01T22:07:00Z;163.31;163.32;163.32;163.31;16;
BBG000B9XRY4;2022-03-01T22:08:00Z;163.33;163.32;163.35;163.32;28;
BBG000B9XRY4;2022-03-01T22:09:00Z;163.32;163.31;163.38;163.3;65;
BBG000B9XRY4;2022-03-01T22:10:00Z;163.35;163.31;163.36;163.3;32;
BBG000B9XRY4;2022-03-01T22:11:00Z;163.31;163.31;163.36;163.29;18;
BBG000B9XRY4;2022-03-01T22:12:00Z;163.31;163.3;163.33;163.3;92;
BBG000B9XRY4;2022-03-01T22:13:00Z;163.27;163.26;163.29;163.21;76;
BBG000B9XRY4;2022-03-01T22:14:00Z;163.28;163.28;163.28;163.28;1;
BBG000B9XRY4;2022-03-01T22:15:00Z;163.27;163.27;163.28;163.22;33;
BBG000B9XRY4;2022-03-01T22:16:00Z;163.29;163.22;163.29;163.22;12;
BBG000B9XRY4;2022-03-01T22:17:00Z;163.22;163.29;163.29;163.22;23;
BBG000B9XRY4;2022-03-01T22:18:00Z;163.22;163.23;163.28;163.22;22;
BBG000B9XRY4;2022-03-01T22:19:00Z;163.22;163.28;163.28;163.21;17;
BBG000B9XRY4;2022-03-01T22:20:00Z;163.22;163.25;163.27;163.21;2113;
BBG000B9XRY4;2022-03-01T22:21:00Z;163.25;163.25;163.27;163.22;50;
BBG000B9XRY4;2022-03-01T22:22:00Z;163.22;163.28;163.28;163.22;18;
BBG000B9XRY4;2022-03-01T22:23:00Z;163.28;163.28;163.28;163.28;241;
BBG000B9XRY4;2022-03-01T22:24:00Z;163.27;163.28;163.42;163.27;83;
BBG000B9XRY4;2022-03-01T22:25:00Z;163.36;163.29;163.36;163.29;967;
BBG000B9XRY4;2022-03-01T22:26:00Z;163.29;163.3;163.3;163.29;29;
BBG000B9XRY4;2022-03-01T22:27:00Z;163.3;163.28;163.35;163.22;356;
BBG000B9XRY4;2022-03-01T22:28:00Z;163.38;163.29;163.38;163.29;11;
BBG000B9XRY4;2022-03-01T22:29:00Z;163.33;163.3;163.33;163.29;44;
BBG000B9XRY4;2022-03-01T22:30:00Z;163.33;163.38;163.38;163.33;20;
BBG000B9XRY4;2022-03-01T22:31:00Z;163.33;163.33;163.38;163.33;27;
BBG000B9XRY4;2022-03-01T22:32:00Z;163.33;163.31;163.33;163.29;43;
BBG000B9XRY4;2022-03-01T22:33:00Z;163.29;163.38;163.38;163.28;108;
BBG000B9XRY4;2022-03-01T22:34:00Z;163.29;163.23;163.34;163.23;9;
BBG000B9XRY4;2022-03-01T22:35:00Z;163.28;163.3;163.38;163.28;163;
BBG000B9XRY4;2022-03-01T22:36:00Z;163.27;163.27;163.37;163.22;44;
BBG000B9XRY4;2022-03-01T22:37:00Z;163.27;163.24;163.32;163.24;68;
BBG000B9XRY4;2022-03-01T22:38:00Z;163.25;163.32;163.32;163.25;88;
BBG000B9XRY4;2022-03-01T22:39:00Z;163.37;163.37;163.37;163.37;14;
BBG000B9XRY4;2022-03-01T22:40:00Z;163.22;163.32;163.38;163.22;79;
BBG000B9XRY4;2022-03-01T22:41:00Z;163.32;163.35;163.41;163.32;94;
BBG000B9XRY4;2022-03-01T22:42:00Z;163.4;163.37;163.4;163.35;16;
BBG000B9XRY4;2022-03-01T22:43:00Z;163.37;163.35;163.4;163.35;167;
BBG000B9XRY4;2022-03-01T22:44:00Z;163.33;163.4;163.4;163.33;57;
