BBG000B9XRY4;2022-05-05T16:43:00Z;157.28;157.3;157.34;157.12;45209;
BBG000B9XRY4;2022-05-05T16:44:00Z;157.28;157.19;157.31;157.07;33705;
BBG000B9XRY4;2022-05-05T16:45:00Z;157.18;157.16;157.32;157.11;30999;
BBG000B9XRY4;2022-05-05T16:46:00Z;157.16;157.09;157.32;157.09;21872;
BBG000B9XRY4;2022-05-05T16:47:00Z;157.08;156.68;157.1;156.64;81875;
BBG000B9XRY4;2022-05-05T16:48:00Z;156.67;156.91;156.92;156.57;58348;
BBG000B9XRY4;2022-05-05T16:49:00Z;156.9;156.77;156.97;156.74;53470;
BBG000B9XRY4;2022-05-05T16:50:00Z;156.77;156.94;156.97;156.75;40189;
BBG000B9XRY4;2022-05-05T16:51:00Z;156.97;156.84;157.13;156.84;57681;
BBG000B9XRY4;2022-05-05T16:52:00Z;156.86;156.99;157.12;156.84;58106;
BBG000B9XRY4;2022-05-05T16:53:00Z;156.99;156.98;157.24;156.94;31738;
BBG000B9XRY4;2022-05-05T16:54:00Z;156.98;157.18;157.19;156.87;36034;
BBG000B9XRY4;2022-05-05T16:55:00Z;157.19;157.28;157.38;157.18;28248;
BBG000B9XRY4;2022-05-05T16:56:00Z;157.3;157.42;157.42;157.14;30328;
BBG000B9XRY4;2022-05-05T16:57:00Z;157.43;157.38;157.52;157.32;33444;
BBG000B9XRY4;2022-05-05T16:58:00Z;157.4;157.22;157.41;157.12;21845;
BBG000B9XRY4;2022-05-05T16:59:00Z;157.21;157.53;157.53;157.17;25157;
BBG000B9XRY4;2022-05-05T17:00:00Z;157.54;157.68;157.7;157.52;35368;
BBG000B9XRY4;2022-05-05T17:01:00Z;157.72;157.71;157.84;157.68;30758;
BBG000B9XRY4;2022-05-05T17:02:00Z;157.72;157.92;158;157.69;50579;
BBG000B9XRY4;2022-05-05T17:03:00Z;157.91;157.98;158.01;157.87;36594;
BBG000B9XRY4;2022-05-05T17:04:00Z;158;157.79;158.01;157.72;26556;
BBG000B9XRY4;2022-05-05T17:05:00Z;157.78;157.8;157.98;157.76;25672;
BBG000B9XRY4;2022-05-05T17:06:00Z;157.79;158.19;158.21;157.74;31762;
BBG000B9XRY4;2022-05-05T17:07:00Z;158.2;158.12;158.22;157.93;39226;
BBG000B9XRY4;2022-05-05T17:08:00Z;158.11;158.22;158.31;158.1;25987;
BBG000B9XRY4;2022-05-05T17:09:00Z;158.22;158.12;158.28;158.07;33134;
BBG000B9XRY4;2022-05-05T17:10:00Z;158.12;157.84;158.13;157.82;46147;
BBG000B9XRY4;2022-05-05T17:11:00Z;157.83;157.72;157.94;157.71;33327;
BBG000B9XRY4;2022-05-05T17:12:00Z;157.72;157.61;157.83;157.59;33138;
BBG000B9XRY4;2022-05-05T17:13:00Z;157.59;157.48;157.74;157.43;37553;
BBG000B9XRY4;2022-05-05T17:14:00Z;157.49;157.44;157.51;157.32;23897;
BBG000B9XRY4;2022-05-05T17:15:00Z;157.45;157.49;157.73;157.42;26850;
BBG000B9XRY4;2022-05-05T17:16:00Z;157.47;157.29;157.49;157.17;33832;
BBG000B9XRY4;2022-05-05T17:17:00Z;157.31;157.42;157.47;157.21;28444;
BBG000B9XRY4;2022-05-05T17:18:00Z;157.45;157.52;157.69;157.45;27615;
BBG000B9XRY4;2022-05-05T17:19:00Z;157.53;157.51;157.61;157.41;15615;
BBG000B9XRY4;2022-05-05T17:20:00Z;157.5;157.4;157.51;157.25;26244;
BBG000B9XRY4;2022-05-05T17:21:00Z;157.42;157.6;157.61;157.34;15259;
BBG000B9XRY4;2022-05-05T17:22:00Z;157.59;157.57;157.67;157.49;24847;
BBG000B9XRY4;2022-05-05T17:23:00Z;157.58;157.5;157.58;157.31;20279;
BBG000B9XRY4;2022-05-05T17:24:00Z;157.45;157.49;157.55;157.33;14617;
BBG000B9XRY4;2022-05-05T17:25:00Z;157.5;157.48;157.51;157.27;19135;
BBG000B9XRY4;2022-05-05T17:26:00Z;157.49;157.28;157.56;157.2;20521;
BBG000B9XRY4;2022-05-05T17:27:00Z;157.27;157.28;157.39;157.17;20791;
BBG000B9XRY4;2022-05-05T17:28:00Z;157.3;157.46;157.48;157.3;20025;
BBG000B9XRY4;2022-05-05T17:29:00Z;157.46;157.57;157.62;157.41;23373;
BBG000B9XRY4;2022-05-05T17:30:00Z;157.55;157.27;157.55;157.14;39829;
BBG000B9XRY4;2022-05-05T17:31:00Z;157.29;157.32;157.51;157.2;27760;
BBG000B9XRY4;2022-05-05T17:32:00Z;157.27;157.2;157.42;157.18;24010;
BBG000B9XRY4;2022-05-05T17:33:00Z;157.19;157.26;157.33;157.19;14563;
BBG000B9XRY4;2022-05-05T17:34:00Z;157.28;157.34;157.46;157.28;20724;
BBG000B9XRY4;2022-05-05T17:35:00Z;157.34;157.41;157.47;157.29;18988;
BBG000B9XRY4;2022-05-05T17:36:00Z;157.44;157.78;157.84;157.41;38946;
BBG000B9XRY4;2022-05-05T17:37:00Z;157.78;157.85;158.02;157.77;30426;
BBG000B9XRY4;2022-05-05T17:38:00Z;157.85;157.4;157.85;157.39;33928;
BBG000B9XRY4;2022-05-05T17:39:00Z;157.41;157.39;157.45;157.28;19462;
BBG000B9XRY4;2022-05-05T17:40:00Z;157.39;157.41;157.44;157.23;20208;
BBG000B9XRY4;2022-05-05T17:41:00Z;157.44;157.51;157.54;157.34;19322;
BBG000B9XRY4;2022-05-05T17:42:00Z;157.49;157.67;157.68;157.33;21233;
BBG000B9XRY4;2022-05-05T17:43:00Z;157.68;157.58;157.76;157.53;22334;
BBG000B9XRY4;2022-05-05T17:44:00Z;157.56;157.42;157.67;157.4;25299;
BBG000B9XRY4;2022-05-05T17:45:00Z;157.42;157.43;157.66;157.4;18297;
BBG000B9XRY4;2022-05-05T17:46:00Z;157.44;157.43;157.53;157.31;17831;
BBG000B9XRY4;2022-05-05T17:47:00Z;157.44;157.43;157.53;157.34;24174;
BBG000B9XRY4;2022-05-05T17:48:00Z;157.43;157.34;157.43;157.23;26382;
BBG000B9XRY4;2022-05-05T17:49:00Z;157.32;157.12;157.33;157.12;26446;
BBG000B9XRY4;2022-05-05T17:50:00Z;157.12;156.88;157.17;156.85;78227;
BBG000B9XRY4;2022-05-05T17:51:00Z;156.9;156.75;156.98;156.73;36453;
BBG000B9XRY4;2022-05-05T17:52:00Z;156.78;156.72;156.81;156.69;33516;
BBG000B9XRY4;2022-05-05T17:53:00Z;156.73;156.76;156.89;156.73;24687;
BBG000B9XRY4;2022-05-05T17:54:00Z;156.77;156.78;156.8;156.68;16618;
BBG000B9XRY4;2022-05-05T17:55:00Z;156.8;156.53;156.83;156.51;24453;
BBG000B9XRY4;2022-05-05T17:56:00Z;156.53;156.68;156.68;156.47;45091;
BBG000B9XRY4;2022-05-05T17:57:00Z;156.67;156.81;156.9;156.67;31382;
BBG000B9XRY4;2022-05-05T17:58:00Z;156.81;156.76;156.82;156.68;19002;
BBG000B9XRY4;2022-05-05T17:59:00Z;156.74;156.79;156.87;156.69;24141;
BBG000B9XRY4;2022-05-05T18:00:00Z;156.8;156.69;156.81;156.62;15486;
BBG000B9XRY4;2022-05-05T18:01:00Z;156.69;156.67;156.86;156.6;18909;
BBG000B9XRY4;2022-05-05T18:02:00Z;156.66;156.61;156.67;156.45;38128;
BBG000B9XRY4;2022-05-05T18:03:00Z;156.63;156.58;156.68;156.52;26763;
BBG000B9XRY4;2022-05-05T18:04:00Z;156.56;156.64;156.73;156.56;17516;
BBG000B9XRY4;2022-05-05T18:05:00Z;156.65;156.67;156.74;156.58;23937;
BBG000B9XRY4;2022-05-05T18:06:00Z;156.65;156.75;156.77;156.62;25447;
BBG000B9XRY4;2022-05-05T18:07:00Z;156.76;156.83;157.06;156.68;28508;
BBG000B9XRY4;2022-05-05T18:08:00Z;156.82;156.94;157;156.77;19779;
BBG000B9XRY4;2022-05-05T18:09:00Z;156.97;156.97;157;156.82;17044;
BBG000B9XRY4;2022-05-05T18:10:00Z;156.97;156.82;157.09;156.79;22057;
BBG000B9XRY4;2022-05-05T18:11:00Z;156.83;156.61;156.84;156.6;20661;
BBG000B9XRY4;2022-05-05T18:12:00Z;156.63;156.69;156.75;156.6;12470;
BBG000B9XRY4;2022-05-05T18:13:00Z;156.7;156.86;156.93;156.69;26307;
BBG000B9XRY4;2022-05-05T18:14:00Z;156.86;156.78;156.87;156.71;17394;
BBG000B9XRY4;2022-05-05T18:15:00Z;156.78;156.95;156.97;156.73;22366;
BBG000B9XRY4;2022-05-05T18:16:00Z;156.96;156.9;157.12;156.84;21482;
BBG000B9XRY4;2022-05-05T18:17:00Z;156.9;157.13;157.13;156.86;16589;
BBG000B9XRY4;2022-05-05T18:18:00Z;157.15;157.36;157.43;157.14;36288;
BBG000B9XRY4;2022-05-05T18:19:00Z;157.35;157.52;157.56;157.29;26139;
BBG000B9XRY4;2022-05-05T18:20:00Z;157.53;157.23;157.55;157.23;18453;
BBG000B9XRY4;2022-05-05T18:21:00Z;157.21;157.19;157.31;157.08;29519;
BBG000B9XRY4;2022-05-05T18:22:00Z;157.17;157.18;157.22;157.09;25337;
BBG000B9XRY4;2022-05-05T18:23:00Z;157.18;156.85;157.18;156.82;37651;
BBG000B9XRY4;2022-05-05T18:24:00Z;156.84;156.72;156.88;156.62;36110;
BBG000B9XRY4;2022-05-05T18:25:00Z;156.72;156.7;156.73;156.57;33430;
BBG000B9XRY4;2022-05-05T18:26:00Z;156.7;156.61;156.83;156.61;18539;
BBG000B9XRY4;2022-05-05T18:27:00Z;156.61;156.71;156.79;156.46;57099;
BBG000B9XRY4;2022-05-05T18:28:00Z;156.72;156.87;156.97;156.7;20680;
BBG000B9XRY4;2022-05-05T18:29:00Z;156.87;156.48;156.87;156.45;46490;
BBG000B9XRY4;2022-05-05T18:30:00Z;156.47;156.6;156.71;156.45;41317;
BBG000B9XRY4;2022-05-05T18:31:00Z;156.61;156.56;156.65;156.54;16435;
BBG000B9XRY4;2022-05-05T18:32:00Z;156.56;156.43;156.56;156.39;22303;
BBG000B9XRY4;2022-05-05T18:33:00Z;156.45;156.32;156.45;156.28;35478;
BBG000B9XRY4;2022-05-05T18:34:00Z;156.29;156.36;156.46;156.29;19252;
BBG000B9XRY4;2022-05-05T18:35:00Z;156.34;156.41;156.47;156.28;17302;
BBG000B9XRY4;2022-05-05T18:36:00Z;156.41;156.37;156.44;156.33;15493;
BBG000B9XRY4;2022-05-05T18:37:00Z;156.38;156.3;156.43;156.29;24657;
BBG000B9XRY4;2022-05-05T18:38:00Z;156.3;156.54;156.6;156.3;29992;
BBG000B9XRY4;2022-05-05T18:39:00Z;156.52;156.61;156.65;156.42;18757;
BBG000B9XRY4;2022-05-05T18:40:00Z;156.6;156.56;156.6;156.34;29019;
BBG000B9XRY4;2022-05-05T18:41:00Z;156.55;156.48;156.76;156.45;23297;
BBG000B9XRY4;2022-05-05T18:42:00Z;156.47;156.45;156.63;156.45;25848;
BBG000B9XRY4;2022-05-05T18:43:00Z;156.45;156.36;156.49;156.28;24752;
BBG000B9XRY4;2022-05-05T18:44:00Z;156.36;156.47;156.47;156.31;24302;
BBG000B9XRY4;2022-05-05T18:45:00Z;156.46;156.52;156.56;156.4;18402;
BBG000B9XRY4;2022-05-05T18:46:00Z;156.53;156.65;156.65;156.42;20990;
BBG000B9XRY4;2022-05-05T18:47:00Z;156.66;156.51;156.84;156.51;27504;
BBG000B9XRY4;2022-05-05T18:48:00Z;156.5;156.47;156.64;156.45;24679;
BBG000B9XRY4;2022-05-05T18:49:00Z;156.47;156.51;156.62;156.47;16469;
BBG000B9XRY4;2022-05-05T18:50:00Z;156.52;156.99;157.06;156.5;37050;
BBG000B9XRY4;2022-05-05T18:51:00Z;156.99;156.91;157.21;156.91;33672;
BBG000B9XRY4;2022-05-05T18:52:00Z;156.92;156.59;156.92;156.55;35311;
BBG000B9XRY4;2022-05-05T18:53:00Z;156.64;156.6;156.76;156.58;27584;
BBG000B9XRY4;2022-05-05T18:54:00Z;156.6;156.58;156.86;156.53;34088;
BBG000B9XRY4;2022-05-05T18:55:00Z;156.57;156.49;156.59;156.39;33780;
BBG000B9XRY4;2022-05-05T18:56:00Z;156.5;156.39;156.63;156.39;19741;
BBG000B9XRY4;2022-05-05T18:57:00Z;156.42;156.41;156.49;156.36;29013;
BBG000B9XRY4;2022-05-05T18:58:00Z;156.42;156.34;156.42;156.26;25906;
BBG000B9XRY4;2022-05-05T18:59:00Z;156.36;156.38;156.47;156.25;30466;
BBG000B9XRY4;2022-05-05T19:00:00Z;156.38;156.28;156.52;156.21;28488;
BBG000B9XRY4;2022-05-05T19:01:00Z;156.28;155.96;156.38;155.93;196856;
BBG000B9XRY4;2022-05-05T19:02:00Z;155.95;155.86;155.97;155.8;40782;
BBG000B9XRY4;2022-05-05T19:03:00Z;155.89;155.87;155.92;155.76;37630;
BBG000B9XRY4;2022-05-05T19:04:00Z;155.86;155.86;155.92;155.75;59139;
BBG000B9XRY4;2022-05-05T19:05:00Z;155.86;155.85;155.96;155.81;54166;
BBG000B9XRY4;2022-05-05T19:06:00Z;155.83;155.74;155.87;155.66;71926;
BBG000B9XRY4;2022-05-05T19:07:00Z;155.74;155.67;155.81;155.67;36329;
BBG000B9XRY4;2022-05-05T19:08:00Z;155.66;155.88;155.96;155.51;67706;
BBG000B9XRY4;2022-05-05T19:09:00Z;155.88;155.65;155.93;155.55;63708;
BBG000B9XRY4;2022-05-05T19:10:00Z;155.66;155.66;155.69;155.54;30445;
BBG000B9XRY4;2022-05-05T19:11:00Z;155.65;155.49;155.66;155.49;43360;
BBG000B9XRY4;2022-05-05T19:12:00Z;155.49;155.62;155.78;155.48;63204;
BBG000B9XRY4;2022-05-05T19:13:00Z;155.62;155.37;155.64;155.36;72197;
BBG000B9XRY4;2022-05-05T19:14:00Z;155.37;155.07;155.38;155.06;70070;
BBG000B9XRY4;2022-05-05T19:15:00Z;155.08;155.26;155.38;155.06;52672;
BBG000B9XRY4;2022-05-05T19:16:00Z;155.26;155.34;155.39;155.19;44700;
BBG000B9XRY4;2022-05-05T19:17:00Z;155.33;155.19;155.33;155.16;29074;
BBG000B9XRY4;2022-05-05T19:18:00Z;155.2;155.17;155.35;155.15;38624;
BBG000B9XRY4;2022-05-05T19:19:00Z;155.16;155.49;155.51;155.16;39562;
BBG000B9XRY4;2022-05-05T19:20:00Z;155.48;155.47;155.58;155.36;58854;
BBG000B9XRY4;2022-05-05T19:21:00Z;155.48;155.36;155.53;155.33;52525;
BBG000B9XRY4;2022-05-05T19:22:00Z;155.36;155.2;155.36;155.2;38570;
BBG000B9XRY4;2022-05-05T19:23:00Z;155.2;155.27;155.32;155.13;40037;
BBG000B9XRY4;2022-05-05T19:24:00Z;155.28;155.26;155.46;155.26;41133;
BBG000B9XRY4;2022-05-05T19:25:00Z;155.27;155.63;155.66;155.2;95023;
BBG000B9XRY4;2022-05-05T19:26:00Z;155.65;155.37;155.66;155.3;59498;
BBG000B9XRY4;2022-05-05T19:27:00Z;155.39;155.24;155.4;155.2;32949;
BBG000B9XRY4;2022-05-05T19:28:00Z;155.24;155.15;155.27;155.11;59574;
BBG000B9XRY4;2022-05-05T19:29:00Z;155.14;155.09;155.2;155.02;60953;
BBG000B9XRY4;2022-05-05T19:30:00Z;155.08;155.04;155.1;154.96;179480;
BBG000B9XRY4;2022-05-05T19:31:00Z;155.03;155.28;155.32;154.95;59130;
BBG000B9XRY4;2022-05-05T19:32:00Z;155.28;155.62;155.7;155.2;85417;
BBG000B9XRY4;2022-05-05T19:33:00Z;155.61;155.41;155.79;155.38;71525;
BBG000B9XRY4;2022-05-05T19:34:00Z;155.4;155.52;155.65;155.38;82951;
BBG000B9XRY4;2022-05-05T19:35:00Z;155.54;155.88;155.96;155.54;94240;
BBG000B9XRY4;2022-05-05T19:36:00Z;155.87;156.03;156.12;155.87;65467;
BBG000B9XRY4;2022-05-05T19:37:00Z;156.02;155.73;156.06;155.6;86447;
BBG000B9XRY4;2022-05-05T19:38:00Z;155.71;155.64;155.8;155.51;93811;
BBG000B9XRY4;2022-05-05T19:39:00Z;155.65;155.92;155.93;155.52;70647;
BBG000B9XRY4;2022-05-05T19:40:00Z;155.92;155.94;156.32;155.9;99485;
BBG000B9XRY4;2022-05-05T19:41:00Z;155.94;155.96;156;155.66;81647;
BBG000B9XRY4;2022-05-05T19:42:00Z;155.95;155.82;156.06;155.75;61842;
BBG000B9XRY4;2022-05-05T19:43:00Z;155.82;155.72;155.95;155.66;69029;
BBG000B9XRY4;2022-05-05T19:44:00Z;155.71;155.74;155.83;155.62;61544;
BBG000B9XRY4;2022-05-05T19:45:00Z;155.73;155.86;156.02;155.59;100219;
BBG000B9XRY4;2022-05-05T19:46:00Z;155.85;155.37;155.93;155.37;115364;
BBG000B9XRY4;2022-05-05T19:47:00Z;155.36;155.1;155.5;155.06;131412;
BBG000B9XRY4;2022-05-05T19:48:00Z;155.1;155.13;155.25;154.99;138071;
BBG000B9XRY4;2022-05-05T19:49:00Z;155.14;155.2;155.36;155.04;101483;
BBG000B9XRY4;2022-05-05T19:50:00Z;155.07;156.88;156.88;155.05;296345;
BBG000B9XRY4;2022-05-05T19:51:00Z;156.86;156.47;157.14;156.42;219912;
BBG000B9XRY4;2022-05-05T19:52:00Z;156.48;156.38;156.77;156.32;146285;
BBG000B9XRY4;2022-05-05T19:53:00Z;156.38;156.23;156.62;156.05;162969;
BBG000B9XRY4;2022-05-05T19:54:00Z;156.23;156.05;156.37;155.57;352858;
BBG000B9XRY4;2022-05-05T19:55:00Z;156.05;156.29;156.56;155.95;246448;
BBG000B9XRY4;2022-05-05T19:56:00Z;156.29;156.47;156.56;156.24;217602;
BBG000B9XRY4;2022-05-05T19:57:00Z;156.46;156.62;156.76;156.31;221205;
BBG000B9XRY4;2022-05-05T19:58:00Z;156.66;156.79;156.92;156.4;410639;
BBG000B9XRY4;2022-05-05T19:59:00Z;156.78;156.81;157.58;156.47;1601927;
BBG000B9XRY4;2022-05-05T20:00:00Z;156.81;157.02;157.12;156.77;11374735;
BBG000B9XRY4;2022-05-05T20:01:00Z;157.05;157.05;157.24;156.95;25427;
BBG000B9XRY4;2022-05-05T20:02:00Z;157.03;156.98;157.04;156.97;5351;
BBG000B9XRY4;2022-05-05T20:03:00Z;156.98;157.11;157.12;156.8;1715;
BBG000B9XRY4;2022-05-05T20:04:00Z;157.11;157.18;157.24;157;4145;
BBG000B9XRY4;2022-05-05T20:05:00Z;157.24;157.2;157.31;157.12;5475;
BBG000B9XRY4;2022-05-05T20:06:00Z;157.19;157.2;157.21;157.11;1669;
BBG000B9XRY4;2022-05-05T20:07:00Z;157.23;157.54;157.6;157.2;5100;
BBG000B9XRY4;2022-05-05T20:08:00Z;157.59;157.46;157.65;157.4;6255;
BBG000B9XRY4;2022-05-05T20:09:00Z;157.5;157.43;157.54;157.42;656;
BBG000B9XRY4;2022-05-05T20:10:00Z;157.41;157.77;157.85;157.41;3984;
BBG000B9XRY4;2022-05-05T20:11:00Z;157.78;157.75;157.85;157.69;4949;
BBG000B9XRY4;2022-05-05T20:12:00Z;157.77;157.57;157.8;157.5;3695;
BBG000B9XRY4;2022-05-05T20:13:00Z;157.55;157.73;157.8;157.53;1457;
BBG000B9XRY4;2022-05-05T20:14:00Z;157.8;157.5;157.8;157;5992;
BBG000B9XRY4;2022-05-05T20:15:00Z;157.51;157.48;157.57;157.39;3077;
BBG000B9XRY4;2022-05-05T20:16:00Z;157.48;157.51;157.51;157.41;997;
BBG000B9XRY4;2022-05-05T20:17:00Z;157.51;157.52;157.56;157.51;2468;
BBG000B9XRY4;2022-05-05T20:18:00Z;157.52;157.54;157.56;157.48;2203;
BBG000B9XRY4;2022-05-05T20:19:00Z;157.55;157.37;157.55;157.36;1150;
BBG000B9XRY4;2022-05-05T20:20:00Z;157.35;157.29;157.36;157.28;479;
BBG000B9XRY4;2022-05-05T20:21:00Z;157.32;157.31;157.37;157.3;475;
BBG000B9XRY4;2022-05-05T20:22:00Z;157.31;157.44;157.45;157.3;946;
BBG000B9XRY4;2022-05-05T20:23:00Z;157.51;157.44;157.51;157.39;376;
BBG000B9XRY4;2022-05-05T20:24:00Z;157.45;157.29;157.45;157.29;2440;
BBG000B9XRY4;2022-05-05T20:25:00Z;157.25;157.22;157.29;157.21;2024;
BBG000B9XRY4;2022-05-05T20:26:00Z;157.22;157.3;157.36;157.22;985;
BBG000B9XRY4;2022-05-05T20:27:00Z;157.34;157.33;157.36;157.29;2930;
BBG000B9XRY4;2022-05-05T20:28:00Z;157.33;157.32;157.35;157.32;64;
BBG000B9XRY4;2022-05-05T20:29:00Z;157.35;157.38;157.39;157.35;752;
BBG000B9XRY4;2022-05-05T20:30:00Z;157.38;157.37;157.42;157.35;91;
BBG000B9XRY4;2022-05-05T20:31:00Z;157.45;157.3;157.45;157.25;3972;
BBG000B9XRY4;2022-05-05T20:32:00Z;157.36;157.41;157.43;157.32;504;
BBG000B9XRY4;2022-05-05T20:33:00Z;157.41;157.4;157.45;157.39;61;
BBG000B9XRY4;2022-05-05T20:34:00Z;157.38;157.37;157.39;157.37;41;
BBG000B9XRY4;2022-05-05T20:35:00Z;157.38;157.43;157.43;157.38;70;
BBG000B9XRY4;2022-05-05T20:36:00Z;157.38;157.38;157.4;157.38;838;
BBG000B9XRY4;2022-05-05T20:37:00Z;157.37;157.36;157.43;157.36;512;
BBG000B9XRY4;2022-05-05T20:38:00Z;157.42;157.43;157.43;157.39;326;
BBG000B9XRY4;2022-05-05T20:39:00Z;157.43;157.43;157.47;157.41;1422;
BBG000B9XRY4;2022-05-05T20:40:00Z;157.45;157.47;157.47;157.43;1654;
BBG000B9XRY4;2022-05-05T20:41:00Z;157.43;157.59;157.59;157.43;2967;
BBG000B9XRY4;2022-05-05T20:42:00Z;157.46;157.58;157.58;157.46;15;
BBG000B9XRY4;2022-05-05T20:43:00Z;157.62;157.52;157.69;157.52;3312;
BBG000B9XRY4;2022-05-05T20:44:00Z;157.63;157.65;157.7;157.6;2431;
BBG000B9XRY4;2022-05-05T20:45:00Z;157.72;157.66;157.72;157.66;1815;
BBG000B9XRY4;2022-05-05T20:46:00Z;157.73;157.7;157.77;157.7;1423;
BBG000B9XRY4;2022-05-05T20:47:00Z;157.76;157.75;157.82;157.75;659;
BBG000B9XRY4;2022-05-05T20:48:00Z;157.76;157.74;157.78;157.74;3579;
BBG000B9XRY4;2022-05-05T20:49:00Z;157.74;157.71;157.76;157.71;4290;
BBG000B9XRY4;2022-05-05T20:50:00Z;157.71;157.71;157.78;157.71;805;
BBG000B9XRY4;2022-05-05T20:51:00Z;157.78;157.78;157.78;157.78;3;
BBG000B9XRY4;2022-05-05T20:52:00Z;157.78;157.75;157.78;157.75;2099;
BBG000B9XRY4;2022-05-05T20:53:00Z;157.75;157.77;157.77;157.75;564;
BBG000B9XRY4;2022-05-05T20:54:00Z;157.75;157.77;157.79;157.75;4638;
BBG000B9XRY4;2022-05-05T20:55:00Z;157.79;157.81;157.86;157.79;1263;
BBG000B9XRY4;2022-05-05T20:56:00Z;157.84;157.81;157.86;157.81;1007;
BBG000B9XRY4;2022-05-05T20:57:00Z;157.81;157.71;157.81;157.71;12332;
BBG000B9XRY4;2022-05-05T20:58:00Z;157.77;157.77;157.79;157.77;7798;
BBG000B9XRY4;2022-05-05T20:59:00Z;157.77;157.8;157.8;157.77;2006;
BBG000B9XRY4;2022-05-05T21:00:00Z;157.84;157.84;157.9;157.82;3505;
BBG000B9XRY4;2022-05-05T21:01:00Z;157.85;157.85;157.85;157.85;30;
BBG000B9XRY4;2022-05-05T21:02:00Z;157.86;157.81;157.86;157.81;141;
BBG000B9XRY4;2022-05-05T21:03:00Z;157.81;157.8;157.81;157.8;79;
BBG000B9XRY4;2022-05-05T21:04:00Z;157.8;157.8;157.8;157.8;1;
BBG000B9XRY4;2022-05-05T21:05:00Z;157.8;157.8;157.8;157.8;1;
BBG000B9XRY4;2022-05-05T21:06:00Z;157.8;157.79;157.8;157.79;532;
BBG000B9XRY4;2022-05-05T21:07:00Z;157.79;157.79;157.79;157.79;12;
BBG000B9XRY4;2022-05-05T21:08:00Z;157.77;157.75;157.77;157.75;50;
BBG000B9XRY4;2022-05-05T21:09:00Z;157.75;157.75;157.75;157.75;2;
BBG000B9XRY4;2022-05-05T21:11:00Z;157.8;157.8;157.8;157.8;100;
BBG000B9XRY4;2022-05-05T21:12:00Z;157.74;157.73;157.76;157.73;16;
BBG000B9XRY4;2022-05-05T21:13:00Z;157.74;157.69;157.74;157.62;715;
BBG000B9XRY4;2022-05-05T21:14:00Z;157.68;157.63;157.72;157.62;437;
BBG000B9XRY4;2022-05-05T21:15:00Z;157.67;157.66;157.67;157.65;17;
BBG000B9XRY4;2022-05-05T21:16:00Z;157.68;157.7;157.7;157.63;59;
BBG000B9XRY4;2022-05-05T21:17:00Z;157.69;157.7;157.7;157.63;85;
BBG000B9XRY4;2022-05-05T21:19:00Z;157.68;157.68;157.68;157.68;1;
BBG000B9XRY4;2022-05-05T21:20:00Z;157.64;157.62;157.68;157.62;1827;
BBG000B9XRY4;2022-05-05T21:21:00Z;157.62;157.64;157.64;157.62;41;
BBG000B9XRY4;2022-05-05T21:22:00Z;157.62;157.62;157.64;157.62;818;
BBG000B9XRY4;2022-05-05T21:23:00Z;157.62;157.6;157.62;157.6;134;
BBG000B9XRY4;2022-05-05T21:24:00Z;157.6;157.61;157.61;157.57;56;
BBG000B9XRY4;2022-05-05T21:25:00Z;157.61;157.6;157.62;157.6;136;
BBG000B9XRY4;2022-05-05T21:26:00Z;157.62;157.62;157.62;157.59;308;
BBG000B9XRY4;2022-05-05T21:27:00Z;157.62;157.6;157.62;157.6;2309;
BBG000B9XRY4;2022-05-05T21:28:00Z;157.6;157.6;157.6;157.6;10;
BBG000B9XRY4;2022-05-05T21:29:00Z;157.59;157.57;157.59;157.55;445;
BBG000B9XRY4;2022-05-05T21:30:00Z;157.57;157.54;157.57;157.54;7;
BBG000B9XRY4;2022-05-05T21:31:00Z;157.52;157.56;157.57;157.52;192;
BBG000B9XRY4;2022-05-05T21:32:00Z;157.6;157.6;157.6;157.6;99;
BBG000B9XRY4;2022-05-05T21:34:00Z;157.59;157.59;157.59;157.59;7;
BBG000B9XRY4;2022-05-05T21:35:00Z;157.62;157.59;157.62;157.59;65;
BBG000B9XRY4;2022-05-05T21:36:00Z;157.59;157.5;157.59;157.5;804;
BBG000B9XRY4;2022-05-05T21:37:00Z;157.54;157.46;157.54;157.46;7;
BBG000B9XRY4;2022-05-05T21:38:00Z;157.51;157.5;157.51;157.4;285;
BBG000B9XRY4;2022-05-05T21:39:00Z;157.52;157.46;157.55;157.46;71;
BBG000B9XRY4;2022-05-05T21:40:00Z;157.51;157.48;157.55;157.48;84;
BBG000B9XRY4;2022-05-05T21:41:00Z;157.54;157.54;157.54;157.5;83;
BBG000B9XRY4;2022-05-05T21:42:00Z;157.57;157.57;157.57;157.57;1133;
BBG000B9XRY4;2022-05-05T21:43:00Z;157.57;157.57;157.57;157.57;1952;
BBG000B9XRY4;2022-05-05T21:44:00Z;157.57;157.57;157.57;157.57;159;
BBG000B9XRY4;2022-05-05T21:45:00Z;157.6;157.61;157.62;157.6;7;
BBG000B9XRY4;2022-05-05T21:46:00Z;157.6;157.6;157.6;157.6;1;
BBG000B9XRY4;2022-05-05T21:47:00Z;157.6;157.58;157.62;157.58;15;
BBG000B9XRY4;2022-05-05T21:48:00Z;157.64;157.69;157.69;157.64;135;
BBG000B9XRY4;2022-05-05T21:49:00Z;157.69;157.6;157.69;157.6;198;
BBG000B9XRY4;2022-05-05T21:50:00Z;157.62;157.63;157.63;157.62;88;
BBG000B9XRY4;2022-05-05T21:51:00Z;157.64;157.67;157.67;157.64;47;
