BBG000B9XRY4;2022-07-06T16:41:00Z;141.8;141.88;141.88;141.8;10888;
BBG000B9XRY4;2022-07-06T16:42:00Z;141.88;141.98;141.99;141.87;13476;
BBG000B9XRY4;2022-07-06T16:43:00Z;141.97;141.96;142;141.93;12520;
BBG000B9XRY4;2022-07-06T16:44:00Z;141.96;142.02;142.07;141.94;13760;
BBG000B9XRY4;2022-07-06T16:45:00Z;142.02;141.99;142.06;141.97;10817;
BBG000B9XRY4;2022-07-06T16:46:00Z;142;141.96;142.01;141.92;5872;
BBG000B9XRY4;2022-07-06T16:47:00Z;141.96;141.94;142.01;141.92;7829;
BBG000B9XRY4;2022-07-06T16:48:00Z;141.95;141.97;141.98;141.88;4959;
BBG000B9XRY4;2022-07-06T16:49:00Z;141.96;141.86;141.97;141.86;5243;
BBG000B9XRY4;2022-07-06T16:50:00Z;141.85;141.88;141.9;141.82;8510;
BBG000B9XRY4;2022-07-06T16:51:00Z;141.89;141.81;141.92;141.8;7816;
BBG000B9XRY4;2022-07-06T16:52:00Z;141.8;141.66;141.8;141.64;11598;
BBG000B9XRY4;2022-07-06T16:53:00Z;141.67;141.72;141.75;141.66;6880;
BBG000B9XRY4;2022-07-06T16:54:00Z;141.72;141.82;141.82;141.72;8474;
BBG000B9XRY4;2022-07-06T16:55:00Z;141.83;141.79;141.83;141.78;5744;
BBG000B9XRY4;2022-07-06T16:56:00Z;141.78;141.73;141.78;141.73;5531;
BBG000B9XRY4;2022-07-06T16:57:00Z;141.74;141.82;141.82;141.74;7670;
BBG000B9XRY4;2022-07-06T16:58:00Z;141.82;141.88;141.89;141.79;8692;
BBG000B9XRY4;2022-07-06T16:59:00Z;141.9;141.9;141.92;141.83;10037;
BBG000B9XRY4;2022-07-06T17:00:00Z;141.9;141.99;141.99;141.88;9724;
BBG000B9XRY4;2022-07-06T17:01:00Z;141.99;141.99;142.04;141.96;11610;
BBG000B9XRY4;2022-07-06T17:02:00Z;141.99;142.08;142.09;141.98;13482;
BBG000B9XRY4;2022-07-06T17:03:00Z;142.08;142.04;142.09;142.03;9306;
BBG000B9XRY4;2022-07-06T17:04:00Z;142.05;142.04;142.09;142;5165;
BBG000B9XRY4;2022-07-06T17:05:00Z;142.04;142.09;142.09;142.04;7254;
BBG000B9XRY4;2022-07-06T17:06:00Z;142.09;142.16;142.17;142.08;14455;
BBG000B9XRY4;2022-07-06T17:07:00Z;142.16;142.24;142.24;142.16;10975;
BBG000B9XRY4;2022-07-06T17:08:00Z;142.24;142.29;142.33;142.19;16215;
BBG000B9XRY4;2022-07-06T17:09:00Z;142.3;142.34;142.38;142.3;11005;
BBG000B9XRY4;2022-07-06T17:10:00Z;142.33;142.25;142.36;142.24;13706;
BBG000B9XRY4;2022-07-06T17:11:00Z;142.26;142.3;142.3;142.24;4478;
BBG000B9XRY4;2022-07-06T17:12:00Z;142.3;142.29;142.32;142.27;7423;
BBG000B9XRY4;2022-07-06T17:13:00Z;142.29;142.29;142.37;142.28;7687;
BBG000B9XRY4;2022-07-06T17:14:00Z;142.3;142.32;142.35;142.28;8084;
BBG000B9XRY4;2022-07-06T17:15:00Z;142.33;142.34;142.4;142.3;12240;
BBG000B9XRY4;2022-07-06T17:16:00Z;142.31;142.22;142.31;142.21;15884;
BBG000B9XRY4;2022-07-06T17:17:00Z;142.22;142.27;142.3;142.19;10685;
BBG000B9XRY4;2022-07-06T17:18:00Z;142.29;142.32;142.36;142.27;9443;
BBG000B9XRY4;2022-07-06T17:19:00Z;142.33;142.33;142.36;142.32;8070;
BBG000B9XRY4;2022-07-06T17:20:00Z;142.33;142.23;142.41;142.23;13959;
BBG000B9XRY4;2022-07-06T17:21:00Z;142.24;142.24;142.27;142.17;14744;
BBG000B9XRY4;2022-07-06T17:22:00Z;142.24;142.28;142.29;142.21;4014;
BBG000B9XRY4;2022-07-06T17:23:00Z;142.28;142.3;142.32;142.28;4991;
BBG000B9XRY4;2022-07-06T17:24:00Z;142.31;142.27;142.32;142.27;6838;
BBG000B9XRY4;2022-07-06T17:25:00Z;142.28;142.26;142.31;142.23;6278;
BBG000B9XRY4;2022-07-06T17:26:00Z;142.26;142.24;142.29;142.24;3838;
BBG000B9XRY4;2022-07-06T17:27:00Z;142.23;142.14;142.24;142.14;8036;
BBG000B9XRY4;2022-07-06T17:28:00Z;142.14;142.2;142.21;142.11;12594;
BBG000B9XRY4;2022-07-06T17:29:00Z;142.21;142.18;142.22;142.14;5234;
BBG000B9XRY4;2022-07-06T17:30:00Z;142.18;142.15;142.22;142.15;5063;
BBG000B9XRY4;2022-07-06T17:31:00Z;142.14;142.23;142.24;142.13;7983;
BBG000B9XRY4;2022-07-06T17:32:00Z;142.24;142.22;142.27;142.2;7656;
BBG000B9XRY4;2022-07-06T17:33:00Z;142.21;142.16;142.24;142.14;7210;
BBG000B9XRY4;2022-07-06T17:34:00Z;142.17;142.21;142.21;142.17;5291;
BBG000B9XRY4;2022-07-06T17:35:00Z;142.2;142.24;142.3;142.19;9033;
BBG000B9XRY4;2022-07-06T17:36:00Z;142.24;142.28;142.28;142.18;6514;
BBG000B9XRY4;2022-07-06T17:37:00Z;142.27;142.28;142.33;142.25;11462;
BBG000B9XRY4;2022-07-06T17:38:00Z;142.27;142.3;142.3;142.21;9221;
BBG000B9XRY4;2022-07-06T17:39:00Z;142.3;142.29;142.32;142.26;8136;
BBG000B9XRY4;2022-07-06T17:40:00Z;142.3;142.29;142.36;142.29;5748;
BBG000B9XRY4;2022-07-06T17:41:00Z;142.28;142.24;142.29;142.21;9607;
BBG000B9XRY4;2022-07-06T17:42:00Z;142.24;142.31;142.33;142.24;10151;
BBG000B9XRY4;2022-07-06T17:43:00Z;142.31;142.51;142.52;142.3;20295;
BBG000B9XRY4;2022-07-06T17:44:00Z;142.49;142.41;142.53;142.41;12917;
BBG000B9XRY4;2022-07-06T17:45:00Z;142.42;142.38;142.43;142.37;9164;
BBG000B9XRY4;2022-07-06T17:46:00Z;142.38;142.42;142.44;142.37;8163;
BBG000B9XRY4;2022-07-06T17:47:00Z;142.44;142.4;142.51;142.37;18914;
BBG000B9XRY4;2022-07-06T17:48:00Z;142.41;142.38;142.46;142.38;10107;
BBG000B9XRY4;2022-07-06T17:49:00Z;142.39;142.42;142.45;142.38;5472;
BBG000B9XRY4;2022-07-06T17:50:00Z;142.42;142.43;142.5;142.4;6017;
BBG000B9XRY4;2022-07-06T17:51:00Z;142.42;142.44;142.47;142.41;5439;
BBG000B9XRY4;2022-07-06T17:52:00Z;142.45;142.41;142.46;142.4;6399;
BBG000B9XRY4;2022-07-06T17:53:00Z;142.41;142.41;142.46;142.41;4782;
BBG000B9XRY4;2022-07-06T17:54:00Z;142.42;142.45;142.46;142.42;10369;
BBG000B9XRY4;2022-07-06T17:55:00Z;142.46;142.44;142.49;142.41;6640;
BBG000B9XRY4;2022-07-06T17:56:00Z;142.44;142.44;142.48;142.42;4020;
BBG000B9XRY4;2022-07-06T17:57:00Z;142.43;142.5;142.5;142.43;9433;
BBG000B9XRY4;2022-07-06T17:58:00Z;142.5;142.53;142.55;142.5;16904;
BBG000B9XRY4;2022-07-06T17:59:00Z;142.53;142.44;142.54;142.44;6174;
BBG000B9XRY4;2022-07-06T18:00:00Z;142.43;142.19;142.67;142.16;143793;
BBG000B9XRY4;2022-07-06T18:01:00Z;142.22;142.31;142.43;142.19;31211;
BBG000B9XRY4;2022-07-06T18:02:00Z;142.33;142.48;142.51;142.09;43476;
BBG000B9XRY4;2022-07-06T18:03:00Z;142.44;142.36;142.5;142.3;27686;
BBG000B9XRY4;2022-07-06T18:04:00Z;142.35;142.47;142.47;142.12;44658;
BBG000B9XRY4;2022-07-06T18:05:00Z;142.49;142.84;142.98;142.47;64081;
BBG000B9XRY4;2022-07-06T18:06:00Z;142.87;143.08;143.17;142.78;51342;
BBG000B9XRY4;2022-07-06T18:07:00Z;143.09;143.21;143.39;143.06;39513;
BBG000B9XRY4;2022-07-06T18:08:00Z;143.2;143.05;143.25;143.02;28071;
BBG000B9XRY4;2022-07-06T18:09:00Z;143.06;142.84;143.07;142.72;40434;
BBG000B9XRY4;2022-07-06T18:10:00Z;142.84;142.73;142.88;142.61;24497;
BBG000B9XRY4;2022-07-06T18:11:00Z;142.74;142.33;142.74;142.21;29840;
BBG000B9XRY4;2022-07-06T18:12:00Z;142.3;142.23;142.3;142.02;30765;
BBG000B9XRY4;2022-07-06T18:13:00Z;142.23;142.56;142.61;142.17;60239;
BBG000B9XRY4;2022-07-06T18:14:00Z;142.55;142.6;142.6;142.37;31351;
BBG000B9XRY4;2022-07-06T18:15:00Z;142.55;142.25;142.57;142.25;13300;
BBG000B9XRY4;2022-07-06T18:16:00Z;142.26;142.25;142.41;142.21;17884;
BBG000B9XRY4;2022-07-06T18:17:00Z;142.27;142.29;142.36;142.21;11887;
BBG000B9XRY4;2022-07-06T18:18:00Z;142.33;142.21;142.33;142.13;9214;
BBG000B9XRY4;2022-07-06T18:19:00Z;142.2;142.1;142.21;142.04;15792;
BBG000B9XRY4;2022-07-06T18:20:00Z;142.09;142.24;142.3;142.07;12814;
BBG000B9XRY4;2022-07-06T18:21:00Z;142.24;142.18;142.32;142.18;10649;
BBG000B9XRY4;2022-07-06T18:22:00Z;142.21;142.29;142.34;142.14;11533;
BBG000B9XRY4;2022-07-06T18:23:00Z;142.31;142.33;142.42;142.3;18340;
BBG000B9XRY4;2022-07-06T18:24:00Z;142.34;142.29;142.34;142.24;16330;
BBG000B9XRY4;2022-07-06T18:25:00Z;142.29;142.2;142.29;142.18;8098;
BBG000B9XRY4;2022-07-06T18:26:00Z;142.2;141.92;142.23;141.92;20926;
BBG000B9XRY4;2022-07-06T18:27:00Z;141.91;142.51;142.56;141.87;64689;
BBG000B9XRY4;2022-07-06T18:28:00Z;142.53;142.79;142.88;142.48;30627;
BBG000B9XRY4;2022-07-06T18:29:00Z;142.79;143.05;143.08;142.68;54294;
BBG000B9XRY4;2022-07-06T18:30:00Z;143.06;142.93;143.22;142.92;35943;
BBG000B9XRY4;2022-07-06T18:31:00Z;142.95;143.08;143.12;142.87;19809;
BBG000B9XRY4;2022-07-06T18:32:00Z;143.08;143.03;143.11;142.99;25640;
BBG000B9XRY4;2022-07-06T18:33:00Z;143.07;143.23;143.38;143.07;79365;
BBG000B9XRY4;2022-07-06T18:34:00Z;143.23;143.2;143.29;143.12;18141;
BBG000B9XRY4;2022-07-06T18:35:00Z;143.22;143.17;143.33;143.17;15689;
BBG000B9XRY4;2022-07-06T18:36:00Z;143.17;142.97;143.2;142.9;24706;
BBG000B9XRY4;2022-07-06T18:37:00Z;142.98;142.96;143.01;142.83;22393;
BBG000B9XRY4;2022-07-06T18:38:00Z;142.98;143.15;143.15;142.96;20579;
BBG000B9XRY4;2022-07-06T18:39:00Z;143.14;143.04;143.28;143.01;19110;
BBG000B9XRY4;2022-07-06T18:40:00Z;143.06;143.29;143.38;143.04;94228;
BBG000B9XRY4;2022-07-06T18:41:00Z;143.32;143.33;143.4;143.26;63025;
BBG000B9XRY4;2022-07-06T18:42:00Z;143.31;143.19;143.32;143.15;20296;
BBG000B9XRY4;2022-07-06T18:43:00Z;143.19;143.27;143.31;143.15;19985;
BBG000B9XRY4;2022-07-06T18:44:00Z;143.28;143.34;143.35;143.15;16974;
BBG000B9XRY4;2022-07-06T18:45:00Z;143.34;143.5;143.53;143.28;77983;
BBG000B9XRY4;2022-07-06T18:46:00Z;143.5;143.54;143.64;143.47;39382;
BBG000B9XRY4;2022-07-06T18:47:00Z;143.52;143.43;143.53;143.35;35676;
BBG000B9XRY4;2022-07-06T18:48:00Z;143.42;143.36;143.42;143.27;24496;
BBG000B9XRY4;2022-07-06T18:49:00Z;143.35;143.25;143.35;143.25;11188;
BBG000B9XRY4;2022-07-06T18:50:00Z;143.24;143.25;143.34;143.21;13226;
BBG000B9XRY4;2022-07-06T18:51:00Z;143.26;143.27;143.43;143.22;15464;
BBG000B9XRY4;2022-07-06T18:52:00Z;143.3;143.44;143.44;143.27;12173;
BBG000B9XRY4;2022-07-06T18:53:00Z;143.44;143.53;143.54;143.42;13748;
BBG000B9XRY4;2022-07-06T18:54:00Z;143.53;143.49;143.61;143.48;20457;
BBG000B9XRY4;2022-07-06T18:55:00Z;143.49;143.51;143.56;143.36;19415;
BBG000B9XRY4;2022-07-06T18:56:00Z;143.52;143.52;143.55;143.42;15968;
BBG000B9XRY4;2022-07-06T18:57:00Z;143.52;143.46;143.53;143.45;10863;
BBG000B9XRY4;2022-07-06T18:58:00Z;143.47;143.62;143.63;143.47;24394;
BBG000B9XRY4;2022-07-06T18:59:00Z;143.6;143.61;143.63;143.56;13445;
BBG000B9XRY4;2022-07-06T19:00:00Z;143.63;143.3;143.64;143.3;23585;
BBG000B9XRY4;2022-07-06T19:01:00Z;143.31;143.26;143.4;143.15;31966;
BBG000B9XRY4;2022-07-06T19:02:00Z;143.26;143.25;143.28;143.13;21520;
BBG000B9XRY4;2022-07-06T19:03:00Z;143.25;143.19;143.25;143.14;23425;
BBG000B9XRY4;2022-07-06T19:04:00Z;143.18;143.29;143.29;143.18;16202;
BBG000B9XRY4;2022-07-06T19:05:00Z;143.28;143.23;143.38;143.23;20905;
BBG000B9XRY4;2022-07-06T19:06:00Z;143.22;143.37;143.44;143.2;13180;
BBG000B9XRY4;2022-07-06T19:07:00Z;143.36;143.41;143.43;143.32;15725;
BBG000B9XRY4;2022-07-06T19:08:00Z;143.42;143.42;143.43;143.31;17951;
BBG000B9XRY4;2022-07-06T19:09:00Z;143.41;143.5;143.5;143.38;18505;
BBG000B9XRY4;2022-07-06T19:10:00Z;143.5;143.58;143.58;143.43;17395;
BBG000B9XRY4;2022-07-06T19:11:00Z;143.58;143.64;143.7;143.58;36040;
BBG000B9XRY4;2022-07-06T19:12:00Z;143.65;143.48;143.65;143.48;27017;
BBG000B9XRY4;2022-07-06T19:13:00Z;143.47;143.57;143.58;143.47;16476;
BBG000B9XRY4;2022-07-06T19:14:00Z;143.57;143.67;143.69;143.55;19842;
BBG000B9XRY4;2022-07-06T19:15:00Z;143.67;143.56;143.67;143.5;26704;
BBG000B9XRY4;2022-07-06T19:16:00Z;143.57;143.67;143.69;143.54;18530;
BBG000B9XRY4;2022-07-06T19:17:00Z;143.66;143.76;143.76;143.64;22990;
BBG000B9XRY4;2022-07-06T19:18:00Z;143.75;143.78;143.78;143.72;15222;
BBG000B9XRY4;2022-07-06T19:19:00Z;143.78;143.79;143.8;143.72;23548;
BBG000B9XRY4;2022-07-06T19:20:00Z;143.79;143.8;143.85;143.78;29413;
BBG000B9XRY4;2022-07-06T19:21:00Z;143.8;143.8;143.88;143.8;38619;
BBG000B9XRY4;2022-07-06T19:22:00Z;143.81;143.85;143.88;143.8;44001;
BBG000B9XRY4;2022-07-06T19:23:00Z;143.85;143.88;143.92;143.82;30098;
BBG000B9XRY4;2022-07-06T19:24:00Z;143.88;143.92;143.92;143.86;17588;
BBG000B9XRY4;2022-07-06T19:25:00Z;143.92;143.8;143.92;143.8;37064;
BBG000B9XRY4;2022-07-06T19:26:00Z;143.81;143.89;143.9;143.8;16419;
BBG000B9XRY4;2022-07-06T19:27:00Z;143.88;143.81;143.91;143.8;22898;
BBG000B9XRY4;2022-07-06T19:28:00Z;143.8;143.87;143.89;143.8;18226;
BBG000B9XRY4;2022-07-06T19:29:00Z;143.86;143.89;143.9;143.83;13290;
BBG000B9XRY4;2022-07-06T19:30:00Z;143.89;143.83;143.89;143.78;30740;
BBG000B9XRY4;2022-07-06T19:31:00Z;143.82;143.94;143.94;143.81;23730;
BBG000B9XRY4;2022-07-06T19:32:00Z;143.93;143.92;143.96;143.89;30238;
BBG000B9XRY4;2022-07-06T19:33:00Z;143.92;143.87;143.99;143.87;39859;
BBG000B9XRY4;2022-07-06T19:34:00Z;143.86;143.95;143.99;143.84;21603;
BBG000B9XRY4;2022-07-06T19:35:00Z;143.96;144.02;144.03;143.93;77440;
BBG000B9XRY4;2022-07-06T19:36:00Z;144.01;144.03;144.12;143.98;51895;
BBG000B9XRY4;2022-07-06T19:37:00Z;144.02;143.86;144.04;143.85;40230;
BBG000B9XRY4;2022-07-06T19:38:00Z;143.88;143.78;143.9;143.78;35196;
BBG000B9XRY4;2022-07-06T19:39:00Z;143.78;143.77;143.85;143.75;44455;
BBG000B9XRY4;2022-07-06T19:40:00Z;143.75;143.8;143.84;143.72;38276;
BBG000B9XRY4;2022-07-06T19:41:00Z;143.79;143.73;143.82;143.67;32233;
BBG000B9XRY4;2022-07-06T19:42:00Z;143.72;143.74;143.77;143.68;29653;
BBG000B9XRY4;2022-07-06T19:43:00Z;143.73;143.77;143.78;143.68;34335;
BBG000B9XRY4;2022-07-06T19:44:00Z;143.76;143.59;143.78;143.52;51429;
BBG000B9XRY4;2022-07-06T19:45:00Z;143.59;143.52;143.59;143.4;39365;
BBG000B9XRY4;2022-07-06T19:46:00Z;143.52;143.42;143.58;143.4;37543;
BBG000B9XRY4;2022-07-06T19:47:00Z;143.41;143.4;143.52;143.32;39000;
BBG000B9XRY4;2022-07-06T19:48:00Z;143.39;143.19;143.41;143.16;67748;
BBG000B9XRY4;2022-07-06T19:49:00Z;143.17;143.19;143.24;143.06;42415;
BBG000B9XRY4;2022-07-06T19:50:00Z;143.2;142.92;143.32;142.75;143176;
BBG000B9XRY4;2022-07-06T19:51:00Z;142.91;142.81;143.01;142.76;60763;
BBG000B9XRY4;2022-07-06T19:52:00Z;142.81;142.75;142.81;142.61;66540;
BBG000B9XRY4;2022-07-06T19:53:00Z;142.74;142.51;142.75;142.45;101370;
BBG000B9XRY4;2022-07-06T19:54:00Z;142.49;142.5;142.67;142.37;102897;
BBG000B9XRY4;2022-07-06T19:55:00Z;142.5;142.69;142.71;142.4;92117;
BBG000B9XRY4;2022-07-06T19:56:00Z;142.69;142.85;142.85;142.68;65242;
BBG000B9XRY4;2022-07-06T19:57:00Z;142.86;142.83;142.91;142.78;64431;
BBG000B9XRY4;2022-07-06T19:58:00Z;142.78;142.84;142.9;142.78;73713;
BBG000B9XRY4;2022-07-06T19:59:00Z;142.84;142.96;142.97;142.79;451627;
BBG000B9XRY4;2022-07-06T20:00:00Z;142.96;142.91;143;142.8;4426592;
BBG000B9XRY4;2022-07-06T20:01:00Z;142.86;142.85;142.89;142.85;1310;
BBG000B9XRY4;2022-07-06T20:02:00Z;142.86;142.78;143;142.71;1711;
BBG000B9XRY4;2022-07-06T20:03:00Z;142.78;142.78;142.78;142.7;2084;
BBG000B9XRY4;2022-07-06T20:04:00Z;142.82;142.83;142.83;142.81;230;
BBG000B9XRY4;2022-07-06T20:05:00Z;142.81;142.89;142.89;142.8;343;
BBG000B9XRY4;2022-07-06T20:06:00Z;142.92;142.82;142.92;142.82;10583;
BBG000B9XRY4;2022-07-06T20:07:00Z;142.85;142.92;143;142.82;1040;
BBG000B9XRY4;2022-07-06T20:08:00Z;142.92;142.9;142.92;142.89;8490;
BBG000B9XRY4;2022-07-06T20:09:00Z;142.9;142.92;142.92;142.85;1919;
BBG000B9XRY4;2022-07-06T20:10:00Z;142.91;142.94;142.94;142.85;2862;
BBG000B9XRY4;2022-07-06T20:11:00Z;142.95;142.94;142.95;142.89;3741;
BBG000B9XRY4;2022-07-06T20:12:00Z;142.94;142.97;142.97;142.94;51;
BBG000B9XRY4;2022-07-06T20:13:00Z;142.97;142.9;142.97;142.9;31;
BBG000B9XRY4;2022-07-06T20:14:00Z;142.9;142.9;142.9;142.9;6428;
BBG000B9XRY4;2022-07-06T20:15:00Z;142.92;142.92;142.95;142.9;1628;
BBG000B9XRY4;2022-07-06T20:16:00Z;142.9;142.95;142.95;142.9;389;
BBG000B9XRY4;2022-07-06T20:17:00Z;142.9;142.9;142.9;142.9;1;
BBG000B9XRY4;2022-07-06T20:18:00Z;142.95;142.9;142.95;142.9;852;
BBG000B9XRY4;2022-07-06T20:19:00Z;142.9;142.9;142.9;142.9;1895;
BBG000B9XRY4;2022-07-06T20:20:00Z;142.9;142.9;142.9;142.9;5061;
BBG000B9XRY4;2022-07-06T20:21:00Z;142.9;142.92;142.92;142.9;5755;
BBG000B9XRY4;2022-07-06T20:22:00Z;142.93;142.9;142.93;142.9;1194;
BBG000B9XRY4;2022-07-06T20:23:00Z;142.9;142.91;142.91;142.9;648;
BBG000B9XRY4;2022-07-06T20:24:00Z;142.91;142.91;142.91;142.91;6;
BBG000B9XRY4;2022-07-06T20:25:00Z;142.94;142.95;143.02;142.94;955;
BBG000B9XRY4;2022-07-06T20:26:00Z;143;143.01;143.01;143;13307;
BBG000B9XRY4;2022-07-06T20:27:00Z;143.01;142.99;143.08;142.99;1399;
BBG000B9XRY4;2022-07-06T20:28:00Z;143.01;142.99;143.05;142.99;4244;
BBG000B9XRY4;2022-07-06T20:29:00Z;142.98;142.99;142.99;142.93;65;
BBG000B9XRY4;2022-07-06T20:30:00Z;142.93;142.93;142.93;142.93;2;
BBG000B9XRY4;2022-07-06T20:31:00Z;142.99;142.99;142.99;142.99;1;
BBG000B9XRY4;2022-07-06T20:32:00Z;142.97;142.99;142.99;142.93;34;
BBG000B9XRY4;2022-07-06T20:33:00Z;142.97;142.97;142.97;142.97;8;
BBG000B9XRY4;2022-07-06T20:34:00Z;142.96;142.94;142.97;142.94;374;
BBG000B9XRY4;2022-07-06T20:36:00Z;143;142.96;143;142.96;655;
BBG000B9XRY4;2022-07-06T20:37:00Z;143.05;143;143.07;143;32;
BBG000B9XRY4;2022-07-06T20:38:00Z;143.01;143.01;143.01;143.01;10;
BBG000B9XRY4;2022-07-06T20:39:00Z;143.01;143.01;143.01;143;19;
BBG000B9XRY4;2022-07-06T20:40:00Z;143.01;142.98;143.07;142.98;142;
BBG000B9XRY4;2022-07-06T20:41:00Z;142.98;142.97;142.98;142.97;430;
BBG000B9XRY4;2022-07-06T20:45:00Z;142.98;142.98;142.98;142.98;35;
BBG000B9XRY4;2022-07-06T20:46:00Z;142.98;142.98;142.98;142.98;3;
BBG000B9XRY4;2022-07-06T20:48:00Z;142.98;142.96;142.98;142.96;30;
BBG000B9XRY4;2022-07-06T20:49:00Z;142.95;142.95;142.95;142.95;1;
BBG000B9XRY4;2022-07-06T20:50:00Z;142.95;142.98;142.98;142.95;5;
BBG000B9XRY4;2022-07-06T20:51:00Z;142.95;142.95;142.95;142.95;1;
BBG000B9XRY4;2022-07-06T20:52:00Z;142.96;142.95;142.96;142.95;5;
BBG000B9XRY4;2022-07-06T20:53:00Z;142.95;142.9;142.95;142.85;3922;
BBG000B9XRY4;2022-07-06T20:54:00Z;142.89;142.86;142.9;142.86;7;
BBG000B9XRY4;2022-07-06T20:55:00Z;142.88;142.86;142.88;142.86;4;
BBG000B9XRY4;2022-07-06T20:56:00Z;142.95;142.95;142.95;142.95;1;
BBG000B9XRY4;2022-07-06T20:57:00Z;142.92;142.95;142.95;142.92;500;
BBG000B9XRY4;2022-07-06T20:58:00Z;142.88;143.06;143.06;142.88;4;
BBG000B9XRY4;2022-07-06T21:01:00Z;142.94;142.94;142.94;142.94;1;
BBG000B9XRY4;2022-07-06T21:05:00Z;142.94;142.94;142.94;142.94;1;
BBG000B9XRY4;2022-07-06T21:06:00Z;142.95;142.99;142.99;142.95;37;
BBG000B9XRY4;2022-07-06T21:07:00Z;142.95;142.86;142.95;142.86;2744;
BBG000B9XRY4;2022-07-06T21:09:00Z;142.92;142.92;142.92;142.92;20;
BBG000B9XRY4;2022-07-06T21:10:00Z;142.93;142.91;142.93;142.87;44;
BBG000B9XRY4;2022-07-06T21:11:00Z;142.9;142.87;142.9;142.86;316;
BBG000B9XRY4;2022-07-06T21:12:00Z;142.87;142.86;142.91;142.86;252;
BBG000B9XRY4;2022-07-06T21:13:00Z;142.86;142.86;142.9;142.86;43;
BBG000B9XRY4;2022-07-06T21:14:00Z;142.91;142.86;142.91;142.86;99;
BBG000B9XRY4;2022-07-06T21:15:00Z;142.91;142.94;142.94;142.86;43;
BBG000B9XRY4;2022-07-06T21:16:00Z;142.94;142.86;142.94;142.86;10;
BBG000B9XRY4;2022-07-06T21:17:00Z;142.86;142.86;142.86;142.86;40;
BBG000B9XRY4;2022-07-06T21:19:00Z;142.91;142.91;142.91;142.91;2;
BBG000B9XRY4;2022-07-06T21:20:00Z;142.86;142.86;142.86;142.86;339;
BBG000B9XRY4;2022-07-06T21:21:00Z;142.86;142.86;142.86;142.86;5;
BBG000B9XRY4;2022-07-06T21:22:00Z;142.86;142.86;142.86;142.86;1;
BBG000B9XRY4;2022-07-06T21:23:00Z;142.9;142.9;142.9;142.9;4;
BBG000B9XRY4;2022-07-06T21:25:00Z;142.88;142.87;142.88;142.87;9;
BBG000B9XRY4;2022-07-06T21:26:00Z;142.87;142.87;142.87;142.87;5;
BBG000B9XRY4;2022-07-06T21:27:00Z;142.89;142.89;142.89;142.89;172;
BBG000B9XRY4;2022-07-06T21:30:00Z;142.87;142.87;142.87;142.87;7;
BBG000B9XRY4;2022-07-06T21:31:00Z;142.88;142.88;142.88;142.88;11;
BBG000B9XRY4;2022-07-06T21:33:00Z;142.89;142.89;142.89;142.89;1;
BBG000B9XRY4;2022-07-06T21:34:00Z;142.87;142.87;142.87;142.87;34;
BBG000B9XRY4;2022-07-06T21:35:00Z;142.88;142.88;142.88;142.88;1;
BBG000B9XRY4;2022-07-06T21:36:00Z;142.89;142.89;142.89;142.89;1;
BBG000B9XRY4;2022-07-06T21:38:00Z;142.89;142.89;142.89;142.89;1;
BBG000B9XRY4;2022-07-06T21:40:00Z;142.89;142.87;142.89;142.87;4;
BBG000B9XRY4;2022-07-06T21:41:00Z;142.89;142.89;142.89;142.89;2;
BBG000B9XRY4;2022-07-06T21:42:00Z;142.87;142.87;142.87;142.87;1;
BBG000B9XRY4;2022-07-06T21:43:00Z;142.9;142.96;142.96;142.9;124;
BBG000B9XRY4;2022-07-06T21:45:00Z;142.95;142.86;142.95;142.86;195;
BBG000B9XRY4;2022-07-06T21:46:00Z;142.93;142.93;142.93;142.93;1;
BBG000B9XRY4;2022-07-06T21:48:00Z;142.93;142.93;142.93;142.93;8;
BBG000B9XRY4;2022-07-06T21:50:00Z;142.9;142.87;142.9;142.87;3;
BBG000B9XRY4;2022-07-06T21:51:00Z;142.87;142.86;142.87;142.86;406;
BBG000B9XRY4;2022-07-06T21:53:00Z;142.87;142.87;142.87;142.87;1;
BBG000B9XRY4;2022-07-06T21:55:00Z;142.87;142.87;142.88;142.87;6;
BBG000B9XRY4;2022-07-06T21:56:00Z;142.88;142.88;142.88;142.88;2;
BBG000B9XRY4;2022-07-06T21:57:00Z;142.88;142.89;142.89;142.88;1165;
BBG000B9XRY4;2022-07-06T21:58:00Z;142.9;142.88;142.9;142.88;150;
BBG000B9XRY4;2022-07-06T21:59:00Z;142.87;142.88;142.88;142.87;100;
BBG000B9XRY4;2022-07-06T22:00:00Z;142.96;142.96;142.96;142.96;62;
BBG000B9XRY4;2022-07-06T22:01:00Z;142.91;142.92;142.92;142.91;1053;
BBG000B9XRY4;2022-07-06T22:03:00Z;142.89;142.89;142.89;142.89;1;
BBG000B9XRY4;2022-07-06T22:04:00Z;142.89;142.88;142.89;142.88;13;
BBG000B9XRY4;2022-07-06T22:05:00Z;142.96;142.96;142.96;142.96;411;
BBG000B9XRY4;2022-07-06T22:06:00Z;142.95;142.85;142.95;142.85;13;
BBG000B9XRY4;2022-07-06T22:07:00Z;143;142.93;143;142.9;63;
BBG000B9XRY4;2022-07-06T22:08:00Z;142.93;143;143;142.93;180;
BBG000B9XRY4;2022-07-06T22:09:00Z;143.06;143.06;143.06;143.06;100;
BBG000B9XRY4;2022-07-06T22:10:00Z;142.94;142.94;142.94;142.94;2;
BBG000B9XRY4;2022-07-06T22:11:00Z;142.94;143;143;142.94;3;
