BBG000B9XRY4;2022-03-17T17:55:00Z;160.18;160.13;160.18;160.08;11262;
BBG000B9XRY4;2022-03-17T17:56:00Z;160.13;160.11;160.21;160.08;14591;
BBG000B9XRY4;2022-03-17T17:57:00Z;160.1;160.11;160.14;160.06;9579;
BBG000B9XRY4;2022-03-17T17:58:00Z;160.1;160.02;160.15;160;23310;
BBG000B9XRY4;2022-03-17T17:59:00Z;160.02;160;160.08;159.97;24742;
BBG000B9XRY4;2022-03-17T18:00:00Z;160.02;159.86;160.04;159.86;30309;
BBG000B9XRY4;2022-03-17T18:01:00Z;159.86;159.88;159.91;159.82;23507;
BBG000B9XRY4;2022-03-17T18:02:00Z;159.87;159.9;159.9;159.81;18759;
BBG000B9XRY4;2022-03-17T18:03:00Z;159.9;159.86;159.93;159.81;14760;
BBG000B9XRY4;2022-03-17T18:04:00Z;159.86;159.96;159.98;159.86;12347;
BBG000B9XRY4;2022-03-17T18:05:00Z;159.97;159.95;160.04;159.94;24660;
BBG000B9XRY4;2022-03-17T18:06:00Z;159.94;160.02;160.02;159.91;18138;
BBG000B9XRY4;2022-03-17T18:07:00Z;160.01;160.02;160.08;160;20762;
BBG000B9XRY4;2022-03-17T18:08:00Z;160.01;160.04;160.1;160;26464;
BBG000B9XRY4;2022-03-17T18:09:00Z;160.05;159.99;160.12;159.98;18331;
BBG000B9XRY4;2022-03-17T18:10:00Z;160;160.01;160.05;159.97;24380;
BBG000B9XRY4;2022-03-17T18:11:00Z;160.01;159.82;160.01;159.81;32889;
BBG000B9XRY4;2022-03-17T18:12:00Z;159.82;159.71;159.82;159.71;26092;
BBG000B9XRY4;2022-03-17T18:13:00Z;159.71;159.75;159.81;159.71;17204;
BBG000B9XRY4;2022-03-17T18:14:00Z;159.75;159.76;159.76;159.68;9258;
BBG000B9XRY4;2022-03-17T18:15:00Z;159.76;159.74;159.8;159.68;13401;
BBG000B9XRY4;2022-03-17T18:16:00Z;159.71;159.68;159.74;159.67;12725;
BBG000B9XRY4;2022-03-17T18:17:00Z;159.68;159.82;159.83;159.68;11760;
BBG000B9XRY4;2022-03-17T18:18:00Z;159.83;159.72;159.83;159.7;13782;
BBG000B9XRY4;2022-03-17T18:19:00Z;159.72;159.66;159.74;159.62;24971;
BBG000B9XRY4;2022-03-17T18:20:00Z;159.67;159.68;159.72;159.63;16966;
BBG000B9XRY4;2022-03-17T18:21:00Z;159.68;159.65;159.7;159.62;11140;
BBG000B9XRY4;2022-03-17T18:22:00Z;159.66;159.68;159.75;159.66;11491;
BBG000B9XRY4;2022-03-17T18:23:00Z;159.68;159.62;159.68;159.58;17585;
BBG000B9XRY4;2022-03-17T18:24:00Z;159.62;159.45;159.62;159.44;27222;
BBG000B9XRY4;2022-03-17T18:25:00Z;159.46;159.5;159.54;159.44;16324;
BBG000B9XRY4;2022-03-17T18:26:00Z;159.49;159.39;159.51;159.39;17627;
BBG000B9XRY4;2022-03-17T18:27:00Z;159.4;159.42;159.48;159.37;16855;
BBG000B9XRY4;2022-03-17T18:28:00Z;159.41;159.38;159.48;159.38;15623;
BBG000B9XRY4;2022-03-17T18:29:00Z;159.37;159.33;159.37;159.27;27611;
BBG000B9XRY4;2022-03-17T18:30:00Z;159.34;159.44;159.44;159.34;21614;
BBG000B9XRY4;2022-03-17T18:31:00Z;159.45;159.5;159.51;159.4;22754;
BBG000B9XRY4;2022-03-17T18:32:00Z;159.53;159.7;159.7;159.51;21244;
BBG000B9XRY4;2022-03-17T18:33:00Z;159.71;159.58;159.71;159.54;21124;
BBG000B9XRY4;2022-03-17T18:34:00Z;159.58;159.59;159.66;159.54;20101;
BBG000B9XRY4;2022-03-17T18:35:00Z;159.58;159.7;159.7;159.54;14353;
BBG000B9XRY4;2022-03-17T18:36:00Z;159.69;159.7;159.72;159.62;21354;
BBG000B9XRY4;2022-03-17T18:37:00Z;159.69;159.66;159.74;159.63;12415;
BBG000B9XRY4;2022-03-17T18:38:00Z;159.66;159.72;159.76;159.65;13535;
BBG000B9XRY4;2022-03-17T18:39:00Z;159.72;159.59;159.73;159.54;18003;
BBG000B9XRY4;2022-03-17T18:40:00Z;159.6;159.58;159.61;159.52;13099;
BBG000B9XRY4;2022-03-17T18:41:00Z;159.58;159.66;159.67;159.55;15500;
BBG000B9XRY4;2022-03-17T18:42:00Z;159.67;159.66;159.67;159.58;13315;
BBG000B9XRY4;2022-03-17T18:43:00Z;159.65;159.72;159.73;159.6;15133;
BBG000B9XRY4;2022-03-17T18:44:00Z;159.71;159.78;159.81;159.71;15180;
BBG000B9XRY4;2022-03-17T18:45:00Z;159.79;159.71;159.81;159.68;14206;
BBG000B9XRY4;2022-03-17T18:46:00Z;159.71;159.74;159.76;159.69;10164;
BBG000B9XRY4;2022-03-17T18:47:00Z;159.72;159.67;159.76;159.65;10542;
BBG000B9XRY4;2022-03-17T18:48:00Z;159.68;159.78;159.81;159.68;17369;
BBG000B9XRY4;2022-03-17T18:49:00Z;159.8;159.74;159.8;159.71;12629;
BBG000B9XRY4;2022-03-17T18:50:00Z;159.75;159.64;159.76;159.61;16447;
BBG000B9XRY4;2022-03-17T18:51:00Z;159.65;159.61;159.66;159.59;14656;
BBG000B9XRY4;2022-03-17T18:52:00Z;159.62;159.69;159.69;159.6;10968;
BBG000B9XRY4;2022-03-17T18:53:00Z;159.69;159.67;159.69;159.64;10797;
BBG000B9XRY4;2022-03-17T18:54:00Z;159.68;159.67;159.7;159.64;8201;
BBG000B9XRY4;2022-03-17T18:55:00Z;159.68;159.65;159.71;159.55;22807;
BBG000B9XRY4;2022-03-17T18:56:00Z;159.66;159.86;159.86;159.66;18266;
BBG000B9XRY4;2022-03-17T18:57:00Z;159.86;159.87;159.91;159.85;12040;
BBG000B9XRY4;2022-03-17T18:58:00Z;159.86;159.97;159.99;159.83;18668;
BBG000B9XRY4;2022-03-17T18:59:00Z;159.97;159.91;159.97;159.86;9109;
BBG000B9XRY4;2022-03-17T19:00:00Z;159.9;159.89;159.93;159.86;13437;
BBG000B9XRY4;2022-03-17T19:01:00Z;159.89;159.98;160.02;159.86;21920;
BBG000B9XRY4;2022-03-17T19:02:00Z;160;159.94;160;159.92;11347;
BBG000B9XRY4;2022-03-17T19:03:00Z;159.94;159.99;160;159.88;9886;
BBG000B9XRY4;2022-03-17T19:04:00Z;160.01;160.04;160.06;160;7359;
BBG000B9XRY4;2022-03-17T19:05:00Z;160.03;159.9;160.04;159.89;23511;
BBG000B9XRY4;2022-03-17T19:06:00Z;159.89;159.82;159.9;159.8;13449;
BBG000B9XRY4;2022-03-17T19:07:00Z;159.82;159.73;159.82;159.66;24161;
BBG000B9XRY4;2022-03-17T19:08:00Z;159.73;159.64;159.75;159.6;23266;
BBG000B9XRY4;2022-03-17T19:09:00Z;159.65;159.73;159.73;159.65;14470;
BBG000B9XRY4;2022-03-17T19:10:00Z;159.73;159.49;159.75;159.46;27064;
BBG000B9XRY4;2022-03-17T19:11:00Z;159.48;159.46;159.48;159.37;33982;
BBG000B9XRY4;2022-03-17T19:12:00Z;159.48;159.34;159.48;159.33;21723;
BBG000B9XRY4;2022-03-17T19:13:00Z;159.34;159.4;159.51;159.33;29569;
BBG000B9XRY4;2022-03-17T19:14:00Z;159.41;159.52;159.56;159.4;17967;
BBG000B9XRY4;2022-03-17T19:15:00Z;159.52;159.44;159.57;159.43;14184;
BBG000B9XRY4;2022-03-17T19:16:00Z;159.45;159.61;159.61;159.45;24618;
BBG000B9XRY4;2022-03-17T19:17:00Z;159.61;159.54;159.64;159.52;21670;
BBG000B9XRY4;2022-03-17T19:18:00Z;159.54;159.63;159.67;159.49;25967;
BBG000B9XRY4;2022-03-17T19:19:00Z;159.65;159.69;159.72;159.63;20853;
BBG000B9XRY4;2022-03-17T19:20:00Z;159.7;159.65;159.72;159.57;18173;
BBG000B9XRY4;2022-03-17T19:21:00Z;159.66;159.58;159.68;159.57;21247;
BBG000B9XRY4;2022-03-17T19:22:00Z;159.58;159.59;159.61;159.52;20622;
BBG000B9XRY4;2022-03-17T19:23:00Z;159.59;159.56;159.59;159.48;24236;
BBG000B9XRY4;2022-03-17T19:24:00Z;159.56;159.56;159.61;159.5;18838;
BBG000B9XRY4;2022-03-17T19:25:00Z;159.56;159.57;159.63;159.55;16961;
BBG000B9XRY4;2022-03-17T19:26:00Z;159.58;159.63;159.67;159.58;19675;
BBG000B9XRY4;2022-03-17T19:27:00Z;159.64;159.78;159.78;159.59;26853;
BBG000B9XRY4;2022-03-17T19:28:00Z;159.79;159.79;159.8;159.7;24331;
BBG000B9XRY4;2022-03-17T19:29:00Z;159.79;159.76;159.8;159.74;26722;
BBG000B9XRY4;2022-03-17T19:30:00Z;159.77;159.77;159.89;159.72;39156;
BBG000B9XRY4;2022-03-17T19:31:00Z;159.78;159.84;159.86;159.75;25028;
BBG000B9XRY4;2022-03-17T19:32:00Z;159.85;159.78;159.88;159.77;20728;
BBG000B9XRY4;2022-03-17T19:33:00Z;159.79;159.83;159.88;159.71;34964;
BBG000B9XRY4;2022-03-17T19:34:00Z;159.83;159.83;159.86;159.78;19840;
BBG000B9XRY4;2022-03-17T19:35:00Z;159.83;159.89;159.9;159.82;23014;
BBG000B9XRY4;2022-03-17T19:36:00Z;159.89;159.94;159.94;159.82;20349;
BBG000B9XRY4;2022-03-17T19:37:00Z;159.94;159.82;159.96;159.78;36837;
BBG000B9XRY4;2022-03-17T19:38:00Z;159.83;159.82;159.92;159.82;23760;
BBG000B9XRY4;2022-03-17T19:39:00Z;159.82;159.87;159.88;159.81;10424;
BBG000B9XRY4;2022-03-17T19:40:00Z;159.86;159.96;159.96;159.86;23111;
BBG000B9XRY4;2022-03-17T19:41:00Z;159.97;160.17;160.17;159.95;96557;
BBG000B9XRY4;2022-03-17T19:42:00Z;160.18;160.32;160.36;160.1;66063;
BBG000B9XRY4;2022-03-17T19:43:00Z;160.32;160.3;160.34;160.28;40267;
BBG000B9XRY4;2022-03-17T19:44:00Z;160.3;160.38;160.42;160.3;55280;
BBG000B9XRY4;2022-03-17T19:45:00Z;160.37;160.3;160.38;160.28;41715;
BBG000B9XRY4;2022-03-17T19:46:00Z;160.34;160.33;160.42;160.3;53300;
BBG000B9XRY4;2022-03-17T19:47:00Z;160.33;160.38;160.44;160.28;54366;
BBG000B9XRY4;2022-03-17T19:48:00Z;160.38;160.32;160.4;160.27;37881;
BBG000B9XRY4;2022-03-17T19:49:00Z;160.31;160.18;160.31;160.1;47958;
BBG000B9XRY4;2022-03-17T19:50:00Z;160.18;159.97;160.18;159.9;112059;
BBG000B9XRY4;2022-03-17T19:51:00Z;159.95;159.93;160.08;159.93;47111;
BBG000B9XRY4;2022-03-17T19:52:00Z;159.93;159.9;160.05;159.88;47420;
BBG000B9XRY4;2022-03-17T19:53:00Z;159.9;159.9;159.92;159.79;43268;
BBG000B9XRY4;2022-03-17T19:54:00Z;159.9;160.19;160.23;159.7;162537;
BBG000B9XRY4;2022-03-17T19:55:00Z;160.2;160.19;160.27;160.1;178008;
BBG000B9XRY4;2022-03-17T19:56:00Z;160.2;160.23;160.24;160.12;125197;
BBG000B9XRY4;2022-03-17T19:57:00Z;160.24;160.32;160.34;160.2;170578;
BBG000B9XRY4;2022-03-17T19:58:00Z;160.32;160.27;160.32;160.19;184245;
BBG000B9XRY4;2022-03-17T19:59:00Z;160.27;160.99;161;160.27;783782;
BBG000B9XRY4;2022-03-17T20:00:00Z;160.5;160.5;161;160.47;9016251;
BBG000B9XRY4;2022-03-17T20:01:00Z;160.54;160.62;160.76;160.54;5997;
BBG000B9XRY4;2022-03-17T20:02:00Z;160.62;160.5;160.85;160.5;1382;
BBG000B9XRY4;2022-03-17T20:03:00Z;160.53;160.49;160.62;160.49;3694;
BBG000B9XRY4;2022-03-17T20:04:00Z;160.49;160.38;160.49;160.37;2318;
BBG000B9XRY4;2022-03-17T20:05:00Z;160.38;160.37;160.44;160.36;1910;
BBG000B9XRY4;2022-03-17T20:06:00Z;160.38;160.39;160.39;160.35;1083;
BBG000B9XRY4;2022-03-17T20:07:00Z;160.39;160.38;160.41;160.23;449;
BBG000B9XRY4;2022-03-17T20:08:00Z;160.44;160.44;160.44;160.44;3;
BBG000B9XRY4;2022-03-17T20:09:00Z;160.38;160.26;160.39;160.26;439;
BBG000B9XRY4;2022-03-17T20:10:00Z;160.31;160.31;160.33;160.28;611;
BBG000B9XRY4;2022-03-17T20:11:00Z;160.33;160.34;160.34;160.33;16;
BBG000B9XRY4;2022-03-17T20:12:00Z;160.36;160.45;160.45;160.36;13;
BBG000B9XRY4;2022-03-17T20:13:00Z;160.34;160.48;160.48;160.3;1138;
BBG000B9XRY4;2022-03-17T20:14:00Z;160.37;160.37;160.46;160.36;322;
BBG000B9XRY4;2022-03-17T20:15:00Z;160.48;160.47;160.49;160.4;431;
BBG000B9XRY4;2022-03-17T20:16:00Z;160.44;160.47;160.47;160.44;106;
BBG000B9XRY4;2022-03-17T20:17:00Z;160.41;160.47;160.47;160.41;96;
BBG000B9XRY4;2022-03-17T20:18:00Z;160.45;160.4;160.45;160.4;7;
BBG000B9XRY4;2022-03-17T20:19:00Z;160.42;160.46;160.46;160.42;2;
BBG000B9XRY4;2022-03-17T20:20:00Z;160.46;160.42;160.46;160.42;20;
BBG000B9XRY4;2022-03-17T20:21:00Z;160.42;160.45;160.45;160.42;27;
BBG000B9XRY4;2022-03-17T20:22:00Z;160.41;160.42;160.46;160.41;12;
BBG000B9XRY4;2022-03-17T20:23:00Z;160.49;160.49;160.49;160.49;3;
BBG000B9XRY4;2022-03-17T20:24:00Z;160.34;160.4;160.4;160.22;22;
BBG000B9XRY4;2022-03-17T20:25:00Z;160.33;160.48;160.48;160.33;14;
BBG000B9XRY4;2022-03-17T20:26:00Z;160.48;160.32;160.48;160.32;543;
BBG000B9XRY4;2022-03-17T20:27:00Z;160.31;160.29;160.43;160.27;864;
BBG000B9XRY4;2022-03-17T20:28:00Z;160.29;160.2;160.3;160.06;7534;
BBG000B9XRY4;2022-03-17T20:29:00Z;160.01;160.06;160.13;159.95;3347;
BBG000B9XRY4;2022-03-17T20:30:00Z;160.06;160.04;160.16;160;1043;
BBG000B9XRY4;2022-03-17T20:31:00Z;160.01;160.19;160.19;160;256;
BBG000B9XRY4;2022-03-17T20:32:00Z;160.13;160.16;160.16;160.11;65;
BBG000B9XRY4;2022-03-17T20:33:00Z;160.17;160.09;160.19;160.09;676;
BBG000B9XRY4;2022-03-17T20:34:00Z;160.09;160.14;160.2;160.09;181;
BBG000B9XRY4;2022-03-17T20:35:00Z;160.12;160.14;160.19;160.12;658;
BBG000B9XRY4;2022-03-17T20:36:00Z;160.19;160.16;160.19;160.16;4;
BBG000B9XRY4;2022-03-17T20:37:00Z;160.08;160;160.19;160;172;
BBG000B9XRY4;2022-03-17T20:38:00Z;160;159.92;160;159.92;71;
BBG000B9XRY4;2022-03-17T20:39:00Z;160;159.8;160;159.8;2975;
BBG000B9XRY4;2022-03-17T20:40:00Z;159.85;159.85;159.85;159.8;1103;
BBG000B9XRY4;2022-03-17T20:41:00Z;159.92;159.89;159.92;159.89;309;
BBG000B9XRY4;2022-03-17T20:42:00Z;159.84;159.72;159.85;159.71;200;
BBG000B9XRY4;2022-03-17T20:43:00Z;159.72;159.72;159.72;159.72;3;
BBG000B9XRY4;2022-03-17T20:44:00Z;159.71;159.7;159.78;159.7;1270;
BBG000B9XRY4;2022-03-17T20:45:00Z;159.71;160;160.09;159.71;492;
BBG000B9XRY4;2022-03-17T20:46:00Z;160.06;160;160.06;160;61;
BBG000B9XRY4;2022-03-17T20:48:00Z;160.15;160.1;160.18;160;301;
BBG000B9XRY4;2022-03-17T20:49:00Z;160.1;160.05;160.13;160.05;324;
BBG000B9XRY4;2022-03-17T20:50:00Z;160.05;159.93;160.05;159.93;628;
BBG000B9XRY4;2022-03-17T20:51:00Z;159.93;159.96;159.96;159.93;26;
BBG000B9XRY4;2022-03-17T20:52:00Z;159.96;159.9;159.99;159.9;114;
BBG000B9XRY4;2022-03-17T20:53:00Z;159.91;160;160;159.76;225;
BBG000B9XRY4;2022-03-17T20:54:00Z;159.96;160;160;159.96;6;
BBG000B9XRY4;2022-03-17T20:55:00Z;159.94;159.92;159.94;159.92;251;
BBG000B9XRY4;2022-03-17T20:56:00Z;159.91;159.91;159.92;159.87;1233;
BBG000B9XRY4;2022-03-17T20:57:00Z;159.91;160;160;159.89;383;
BBG000B9XRY4;2022-03-17T20:58:00Z;159.99;160;160;159.98;2206;
BBG000B9XRY4;2022-03-17T20:59:00Z;159.95;159.95;159.99;159.91;12;
BBG000B9XRY4;2022-03-17T21:00:00Z;159.95;159.95;159.95;159.95;3;
BBG000B9XRY4;2022-03-17T21:01:00Z;159.98;159.95;160;159.93;55;
BBG000B9XRY4;2022-03-17T21:02:00Z;159.96;159.9;159.96;159.9;14;
BBG000B9XRY4;2022-03-17T21:03:00Z;159.91;159.92;159.94;159.9;171;
BBG000B9XRY4;2022-03-17T21:04:00Z;159.99;159.99;159.99;159.9;15;
BBG000B9XRY4;2022-03-17T21:07:00Z;159.95;159.99;159.99;159.93;219;
BBG000B9XRY4;2022-03-17T21:08:00Z;159.99;159.99;159.99;159.99;2;
BBG000B9XRY4;2022-03-17T21:09:00Z;159.99;159.98;160;159.94;1169;
BBG000B9XRY4;2022-03-17T21:10:00Z;159.98;159.98;159.98;159.98;10;
BBG000B9XRY4;2022-03-17T21:11:00Z;159.95;159.99;159.99;159.95;109;
BBG000B9XRY4;2022-03-17T21:12:00Z;159.95;159.96;159.96;159.95;250;
BBG000B9XRY4;2022-03-17T21:13:00Z;159.99;160;160;159.99;1000;
BBG000B9XRY4;2022-03-17T21:14:00Z;159.95;159.94;159.98;159.94;408;
BBG000B9XRY4;2022-03-17T21:15:00Z;159.93;159.94;160;159.85;2185;
BBG000B9XRY4;2022-03-17T21:16:00Z;159.96;159.87;160;159.79;1104;
BBG000B9XRY4;2022-03-17T21:17:00Z;159.97;159.79;160;159.79;1204;
BBG000B9XRY4;2022-03-17T21:18:00Z;159.99;160;160;159.99;18;
BBG000B9XRY4;2022-03-17T21:19:00Z;159.98;159.98;159.99;159.93;40;
BBG000B9XRY4;2022-03-17T21:20:00Z;159.98;160;160;159.98;44;
BBG000B9XRY4;2022-03-17T21:21:00Z;159.93;159.98;160;159.93;1336;
BBG000B9XRY4;2022-03-17T21:22:00Z;159.99;159.96;159.99;159.96;77;
BBG000B9XRY4;2022-03-17T21:23:00Z;159.94;159.96;159.96;159.94;31;
BBG000B9XRY4;2022-03-17T21:24:00Z;159.98;159.96;159.98;159.9;89;
BBG000B9XRY4;2022-03-17T21:25:00Z;159.96;159.98;159.98;159.95;314;
BBG000B9XRY4;2022-03-17T21:26:00Z;159.98;159.95;159.98;159.95;26;
BBG000B9XRY4;2022-03-17T21:27:00Z;159.98;160;160;159.95;1223;
BBG000B9XRY4;2022-03-17T21:28:00Z;160;159.95;160;159.95;2268;
BBG000B9XRY4;2022-03-17T21:29:00Z;160;160;160;159.93;456;
BBG000B9XRY4;2022-03-17T21:30:00Z;160;159.99;160;159.99;501;
BBG000B9XRY4;2022-03-17T21:31:00Z;159.99;159.95;160;159.95;806;
BBG000B9XRY4;2022-03-17T21:32:00Z;159.96;160;160;159.96;52;
BBG000B9XRY4;2022-03-17T21:33:00Z;159.96;159.96;159.99;159.96;182;
BBG000B9XRY4;2022-03-17T21:34:00Z;159.97;159.96;160;159.96;36;
BBG000B9XRY4;2022-03-17T21:35:00Z;159.96;160;160;159.96;185;
BBG000B9XRY4;2022-03-17T21:36:00Z;160;160;160;160;100;
BBG000B9XRY4;2022-03-17T21:37:00Z;160;159.98;160;159.98;53;
BBG000B9XRY4;2022-03-17T21:38:00Z;160;160;160;160;6;
BBG000B9XRY4;2022-03-17T21:39:00Z;159.96;159.96;159.96;159.96;10;
BBG000B9XRY4;2022-03-17T21:40:00Z;159.98;159.98;159.98;159.98;1;
BBG000B9XRY4;2022-03-17T21:41:00Z;160;160;160;160;1;
BBG000B9XRY4;2022-03-17T21:42:00Z;159.98;159.99;160;159.97;13;
BBG000B9XRY4;2022-03-17T21:44:00Z;160;160;160;160;1266;
BBG000B9XRY4;2022-03-17T21:45:00Z;160;159.97;160;159.97;397;
BBG000B9XRY4;2022-03-17T21:46:00Z;160;160;160;159.99;4;
BBG000B9XRY4;2022-03-17T21:47:00Z;159.98;159.97;159.98;159.97;63;
BBG000B9XRY4;2022-03-17T21:48:00Z;160;160;160;160;1;
BBG000B9XRY4;2022-03-17T21:49:00Z;159.99;160;160;159.99;244;
BBG000B9XRY4;2022-03-17T21:50:00Z;159.98;159.98;159.98;159.98;53;
BBG000B9XRY4;2022-03-17T21:52:00Z;159.99;159.99;159.99;159.99;100;
BBG000B9XRY4;2022-03-17T21:53:00Z;160;160;160;159.98;12;
BBG000B9XRY4;2022-03-17T21:54:00Z;159.98;160;160;159.97;141;
BBG000B9XRY4;2022-03-17T21:55:00Z;159.98;160;160;159.98;4;
BBG000B9XRY4;2022-03-17T21:56:00Z;159.98;159.96;159.98;159.96;5;
BBG000B9XRY4;2022-03-17T21:57:00Z;159.96;159.96;159.96;159.96;8;
BBG000B9XRY4;2022-03-17T21:58:00Z;159.96;160;160;159.94;220;
BBG000B9XRY4;2022-03-17T22:00:00Z;160;160;160;160;500;
BBG000B9XRY4;2022-03-17T22:01:00Z;160;159.95;160;159.95;661;
BBG000B9XRY4;2022-03-17T22:03:00Z;159.94;159.95;159.95;159.94;11;
BBG000B9XRY4;2022-03-17T22:04:00Z;159.99;160;160;159.99;548;
BBG000B9XRY4;2022-03-17T22:05:00Z;160.1;160.01;160.1;160.01;104;
BBG000B9XRY4;2022-03-17T22:12:00Z;159.94;159.94;159.94;159.94;1;
BBG000B9XRY4;2022-03-17T22:13:00Z;159.9;159.9;159.9;159.9;888;
BBG000B9XRY4;2022-03-17T22:14:00Z;159.8;159.8;159.8;159.8;38;
BBG000B9XRY4;2022-03-17T22:18:00Z;159.82;159.88;159.88;159.81;103;
BBG000B9XRY4;2022-03-17T22:21:00Z;159.85;159.8;159.85;159.8;60;
BBG000B9XRY4;2022-03-17T22:22:00Z;159.85;159.91;159.91;159.85;4;
BBG000B9XRY4;2022-03-17T22:25:00Z;159.85;159.85;159.85;159.85;2;
BBG000B9XRY4;2022-03-17T22:27:00Z;159.85;159.85;159.85;159.85;3;
BBG000B9XRY4;2022-03-17T22:28:00Z;159.85;159.85;159.85;159.85;1;
BBG000B9XRY4;2022-03-17T22:29:00Z;159.86;159.86;159.86;159.86;20;
BBG000B9XRY4;2022-03-17T22:30:00Z;159.86;159.86;159.86;159.86;2;
BBG000B9XRY4;2022-03-17T22:31:00Z;159.86;159.86;159.86;159.86;24;
BBG000B9XRY4;2022-03-17T22:35:00Z;159.85;159.85;159.85;159.85;199;
BBG000B9XRY4;2022-03-17T22:38:00Z;159.85;159.85;159.85;159.85;100;
BBG000B9XRY4;2022-03-17T22:39:00Z;159.82;159.81;159.82;159.81;133;
BBG000B9XRY4;2022-03-17T22:41:00Z;159.8;159.8;159.8;159.8;1;
BBG000B9XRY4;2022-03-17T22:42:00Z;159.78;159.78;159.78;159.78;12;
BBG000B9XRY4;2022-03-17T22:43:00Z;159.8;159.75;159.8;159.7;298;
BBG000B9XRY4;2022-03-17T22:44:00Z;159.75;159.75;159.75;159.75;20;
