BBG000B9XRY4;2022-02-03T09:27:00Z;174.49;174.49;174.49;174.44;3;
BBG000B9XRY4;2022-02-03T09:28:00Z;174.44;174.44;174.51;174.44;77;
BBG000B9XRY4;2022-02-03T09:29:00Z;174.52;174.52;174.52;174.5;4;
BBG000B9XRY4;2022-02-03T09:30:00Z;174.52;174.5;174.53;174.5;25;
BBG000B9XRY4;2022-02-03T09:31:00Z;174.52;174.5;174.55;174.5;8;
BBG000B9XRY4;2022-02-03T09:32:00Z;174.55;174.54;174.55;174.54;11;
BBG000B9XRY4;2022-02-03T09:33:00Z;174.55;174.55;174.55;174.55;1;
BBG000B9XRY4;2022-02-03T09:34:00Z;174.51;174.55;174.55;174.51;18;
BBG000B9XRY4;2022-02-03T09:35:00Z;174.48;174.48;174.48;174.48;2;
BBG000B9XRY4;2022-02-03T09:36:00Z;174.48;174.48;174.48;174.48;2;
BBG000B9XRY4;2022-02-03T09:38:00Z;174.45;174.38;174.45;174.38;6;
BBG000B9XRY4;2022-02-03T09:40:00Z;174.24;174.2;174.24;174.19;22;
BBG000B9XRY4;2022-02-03T09:41:00Z;174.19;174.15;174.19;174.15;15;
BBG000B9XRY4;2022-02-03T09:42:00Z;174.15;174.15;174.15;174.15;3;
BBG000B9XRY4;2022-02-03T09:43:00Z;174.15;173.93;174.15;173.93;93;
BBG000B9XRY4;2022-02-03T09:44:00Z;173.93;174;174;173.93;22;
BBG000B9XRY4;2022-02-03T09:45:00Z;174;174.06;174.08;174;21;
BBG000B9XRY4;2022-02-03T09:46:00Z;174.06;174.1;174.11;174.06;7;
BBG000B9XRY4;2022-02-03T09:47:00Z;174.1;174.12;174.12;174.1;3;
BBG000B9XRY4;2022-02-03T09:48:00Z;174.18;174.18;174.18;174.18;1;
BBG000B9XRY4;2022-02-03T09:49:00Z;174.2;174.1;174.2;174.04;171;
BBG000B9XRY4;2022-02-03T09:50:00Z;174.03;174.05;174.05;174.01;96;
BBG000B9XRY4;2022-02-03T09:51:00Z;174.06;174.04;174.06;174.04;34;
BBG000B9XRY4;2022-02-03T09:52:00Z;174.06;174.1;174.1;174.06;11;
BBG000B9XRY4;2022-02-03T09:53:00Z;174.1;174.1;174.1;174.1;7;
BBG000B9XRY4;2022-02-03T09:54:00Z;174.06;174.06;174.06;174.06;1;
BBG000B9XRY4;2022-02-03T09:55:00Z;174;173.88;174;173.88;12;
BBG000B9XRY4;2022-02-03T09:56:00Z;173.96;173.85;173.96;173.85;3;
BBG000B9XRY4;2022-02-03T09:57:00Z;173.85;173.82;173.85;173.82;12;
BBG000B9XRY4;2022-02-03T09:58:00Z;173.81;173.68;173.82;173.68;152;
BBG000B9XRY4;2022-02-03T09:59:00Z;173.68;173.65;173.68;173.65;16;
BBG000B9XRY4;2022-02-03T10:00:00Z;173.65;173.65;173.65;173.65;9;
BBG000B9XRY4;2022-02-03T10:01:00Z;173.66;173.78;173.83;173.66;7;
BBG000B9XRY4;2022-02-03T10:02:00Z;173.83;173.73;173.96;173.73;56;
BBG000B9XRY4;2022-02-03T10:03:00Z;173.67;173.71;173.71;173.67;8;
BBG000B9XRY4;2022-02-03T10:04:00Z;173.8;173.8;173.8;173.8;2;
BBG000B9XRY4;2022-02-03T10:05:00Z;173.75;173.75;173.75;173.75;4;
BBG000B9XRY4;2022-02-03T10:06:00Z;173.77;173.83;173.95;173.77;103;
BBG000B9XRY4;2022-02-03T10:07:00Z;173.81;173.95;173.95;173.81;4;
BBG000B9XRY4;2022-02-03T10:08:00Z;173.78;173.83;173.89;173.78;20;
BBG000B9XRY4;2022-02-03T10:09:00Z;173.87;173.96;173.96;173.87;23;
BBG000B9XRY4;2022-02-03T10:10:00Z;173.87;173.93;173.93;173.87;44;
BBG000B9XRY4;2022-02-03T10:11:00Z;173.76;173.76;173.76;173.71;10;
BBG000B9XRY4;2022-02-03T10:14:00Z;173.82;173.82;173.82;173.82;23;
BBG000B9XRY4;2022-02-03T10:15:00Z;173.81;173.78;173.81;173.77;114;
BBG000B9XRY4;2022-02-03T10:16:00Z;173.87;173.87;173.87;173.87;1;
BBG000B9XRY4;2022-02-03T10:17:00Z;173.9;173.85;173.9;173.8;58;
BBG000B9XRY4;2022-02-03T10:18:00Z;173.8;173.79;173.85;173.79;8;
BBG000B9XRY4;2022-02-03T10:19:00Z;173.8;173.82;173.82;173.8;16;
BBG000B9XRY4;2022-02-03T10:20:00Z;173.82;173.85;173.85;173.82;7;
BBG000B9XRY4;2022-02-03T10:21:00Z;173.82;173.82;173.82;173.82;18;
BBG000B9XRY4;2022-02-03T10:22:00Z;173.67;173.72;173.72;173.67;52;
BBG000B9XRY4;2022-02-03T10:23:00Z;173.66;173.65;173.72;173.65;6;
BBG000B9XRY4;2022-02-03T10:24:00Z;173.68;173.7;173.7;173.68;8;
BBG000B9XRY4;2022-02-03T10:25:00Z;173.65;173.65;173.7;173.65;503;
BBG000B9XRY4;2022-02-03T10:26:00Z;173.66;173.8;173.8;173.66;13;
BBG000B9XRY4;2022-02-03T10:27:00Z;173.76;173.76;173.76;173.76;1;
BBG000B9XRY4;2022-02-03T10:28:00Z;173.81;173.82;173.88;173.81;4;
BBG000B9XRY4;2022-02-03T10:29:00Z;173.82;173.8;173.82;173.8;89;
BBG000B9XRY4;2022-02-03T10:30:00Z;173.8;173.8;173.8;173.8;11;
BBG000B9XRY4;2022-02-03T10:31:00Z;173.85;173.88;173.88;173.85;15;
BBG000B9XRY4;2022-02-03T10:32:00Z;173.88;173.89;173.91;173.88;10;
BBG000B9XRY4;2022-02-03T10:33:00Z;173.88;173.88;173.88;173.88;4;
BBG000B9XRY4;2022-02-03T10:34:00Z;173.88;173.88;173.88;173.88;2;
BBG000B9XRY4;2022-02-03T10:35:00Z;173.88;173.88;173.88;173.88;19;
BBG000B9XRY4;2022-02-03T10:36:00Z;173.93;173.67;173.93;173.67;83;
BBG000B9XRY4;2022-02-03T10:37:00Z;173.76;173.67;173.76;173.67;11;
BBG000B9XRY4;2022-02-03T10:38:00Z;173.67;173.67;173.67;173.67;7;
BBG000B9XRY4;2022-02-03T10:39:00Z;173.7;173.7;173.7;173.7;3;
BBG000B9XRY4;2022-02-03T10:40:00Z;173.7;173.75;173.75;173.7;8;
BBG000B9XRY4;2022-02-03T10:41:00Z;173.7;173.69;173.7;173.69;46;
BBG000B9XRY4;2022-02-03T10:42:00Z;173.69;173.77;173.77;173.69;27;
BBG000B9XRY4;2022-02-03T10:43:00Z;173.77;173.76;173.77;173.75;7;
BBG000B9XRY4;2022-02-03T10:44:00Z;173.71;173.75;173.76;173.69;13;
BBG000B9XRY4;2022-02-03T10:45:00Z;173.75;173.7;173.75;173.7;9;
BBG000B9XRY4;2022-02-03T10:46:00Z;173.75;173.74;173.75;173.74;2;
BBG000B9XRY4;2022-02-03T10:47:00Z;173.7;173.7;173.75;173.7;4;
BBG000B9XRY4;2022-02-03T10:48:00Z;173.7;173.75;173.75;173.7;3;
BBG000B9XRY4;2022-02-03T10:51:00Z;173.75;173.76;173.76;173.7;3;
BBG000B9XRY4;2022-02-03T10:52:00Z;173.76;173.69;173.76;173.69;184;
BBG000B9XRY4;2022-02-03T10:53:00Z;173.69;173.69;173.69;173.69;3;
BBG000B9XRY4;2022-02-03T10:54:00Z;173.69;173.76;173.76;173.69;14;
BBG000B9XRY4;2022-02-03T10:55:00Z;173.69;173.69;173.69;173.69;2;
BBG000B9XRY4;2022-02-03T10:56:00Z;173.69;173.74;173.74;173.69;18;
BBG000B9XRY4;2022-02-03T10:57:00Z;173.69;173.69;173.73;173.69;18;
BBG000B9XRY4;2022-02-03T10:58:00Z;173.69;173.69;173.69;173.69;9;
BBG000B9XRY4;2022-02-03T10:59:00Z;173.73;173.69;173.75;173.69;17;
BBG000B9XRY4;2022-02-03T11:00:00Z;173.69;173.75;173.75;173.69;220;
BBG000B9XRY4;2022-02-03T11:01:00Z;173.75;173.7;173.75;173.7;21;
BBG000B9XRY4;2022-02-03T11:02:00Z;173.7;173.69;173.7;173.69;12;
BBG000B9XRY4;2022-02-03T11:03:00Z;173.69;173.7;173.7;173.69;3;
BBG000B9XRY4;2022-02-03T11:04:00Z;173.69;173.7;173.7;173.69;34;
BBG000B9XRY4;2022-02-03T11:05:00Z;173.74;173.7;173.74;173.7;3;
BBG000B9XRY4;2022-02-03T11:06:00Z;173.75;173.75;173.75;173.73;70;
BBG000B9XRY4;2022-02-03T11:07:00Z;173.76;173.8;173.8;173.76;21;
BBG000B9XRY4;2022-02-03T11:08:00Z;173.82;173.85;173.88;173.82;12;
BBG000B9XRY4;2022-02-03T11:09:00Z;173.85;173.87;173.87;173.84;80;
BBG000B9XRY4;2022-02-03T11:10:00Z;173.87;173.85;173.87;173.85;9;
BBG000B9XRY4;2022-02-03T11:11:00Z;173.86;173.86;173.86;173.86;2;
BBG000B9XRY4;2022-02-03T11:12:00Z;173.86;173.85;173.87;173.85;25;
BBG000B9XRY4;2022-02-03T11:13:00Z;173.8;173.85;173.85;173.8;6;
BBG000B9XRY4;2022-02-03T11:14:00Z;173.78;173.82;173.83;173.78;9;
BBG000B9XRY4;2022-02-03T11:15:00Z;173.86;173.75;173.89;173.73;13;
BBG000B9XRY4;2022-02-03T11:16:00Z;173.77;173.69;173.77;173.69;71;
BBG000B9XRY4;2022-02-03T11:17:00Z;173.73;173.68;173.73;173.68;14;
BBG000B9XRY4;2022-02-03T11:18:00Z;173.69;173.69;173.7;173.69;7;
BBG000B9XRY4;2022-02-03T11:19:00Z;173.7;173.69;173.7;173.69;4;
BBG000B9XRY4;2022-02-03T11:20:00Z;173.71;173.69;173.72;173.64;206;
BBG000B9XRY4;2022-02-03T11:21:00Z;173.63;173.62;173.63;173.59;69;
BBG000B9XRY4;2022-02-03T11:22:00Z;173.6;173.51;173.62;173.49;27;
BBG000B9XRY4;2022-02-03T11:23:00Z;173.62;173.61;173.62;173.61;6;
BBG000B9XRY4;2022-02-03T11:24:00Z;173.55;173.74;173.76;173.55;41;
BBG000B9XRY4;2022-02-03T11:25:00Z;173.74;173.64;173.74;173.64;3;
BBG000B9XRY4;2022-02-03T11:26:00Z;173.62;173.69;173.69;173.62;12;
BBG000B9XRY4;2022-02-03T11:27:00Z;173.75;173.75;173.75;173.75;1;
BBG000B9XRY4;2022-02-03T11:28:00Z;173.74;173.86;173.87;173.74;22;
BBG000B9XRY4;2022-02-03T11:29:00Z;173.86;173.79;173.86;173.77;42;
BBG000B9XRY4;2022-02-03T11:30:00Z;173.79;173.79;173.79;173.79;5;
BBG000B9XRY4;2022-02-03T11:31:00Z;173.88;173.74;173.88;173.74;6;
BBG000B9XRY4;2022-02-03T11:34:00Z;173.89;173.78;173.89;173.78;3;
BBG000B9XRY4;2022-02-03T11:35:00Z;173.78;173.93;173.93;173.78;54;
BBG000B9XRY4;2022-02-03T11:36:00Z;173.9;173.9;173.9;173.9;1;
BBG000B9XRY4;2022-02-03T11:37:00Z;173.85;173.88;173.88;173.85;2;
BBG000B9XRY4;2022-02-03T11:38:00Z;173.82;173.92;173.92;173.8;15;
BBG000B9XRY4;2022-02-03T11:39:00Z;173.86;174.04;174.04;173.86;68;
BBG000B9XRY4;2022-02-03T11:40:00Z;174.05;174.09;174.09;174.05;3;
BBG000B9XRY4;2022-02-03T11:41:00Z;174.09;174.11;174.18;174.09;12;
BBG000B9XRY4;2022-02-03T11:42:00Z;174.09;174.11;174.11;174.09;50;
BBG000B9XRY4;2022-02-03T11:43:00Z;174.11;174.15;174.15;174.07;1506;
BBG000B9XRY4;2022-02-03T11:44:00Z;174.17;174.15;174.18;174.15;44;
BBG000B9XRY4;2022-02-03T11:45:00Z;174.17;174.3;174.3;174.17;132;
BBG000B9XRY4;2022-02-03T11:46:00Z;174.3;174.26;174.3;174.26;10;
BBG000B9XRY4;2022-02-03T11:47:00Z;174.26;174.24;174.26;174.22;12;
BBG000B9XRY4;2022-02-03T11:48:00Z;174.2;174.2;174.26;174.2;4;
BBG000B9XRY4;2022-02-03T11:49:00Z;174.2;174.2;174.2;174.2;3;
BBG000B9XRY4;2022-02-03T11:50:00Z;174.25;174.19;174.26;174.19;31;
BBG000B9XRY4;2022-02-03T11:51:00Z;174.18;174.2;174.2;174.18;66;
BBG000B9XRY4;2022-02-03T11:52:00Z;174.2;174.2;174.2;174.2;9;
BBG000B9XRY4;2022-02-03T11:53:00Z;174.25;174.23;174.25;174.23;9;
BBG000B9XRY4;2022-02-03T11:54:00Z;174.29;174.17;174.29;174.17;101;
BBG000B9XRY4;2022-02-03T11:55:00Z;174.23;174.25;174.25;174.18;479;
BBG000B9XRY4;2022-02-03T11:56:00Z;174.27;174.27;174.27;174.27;1;
BBG000B9XRY4;2022-02-03T11:58:00Z;174.27;174.2;174.27;174.2;2;
BBG000B9XRY4;2022-02-03T11:59:00Z;174.2;174.2;174.2;174.2;2;
BBG000B9XRY4;2022-02-03T12:00:00Z;174.2;174.2;174.2;174.19;44;
BBG000B9XRY4;2022-02-03T12:01:00Z;174.05;174.1;174.1;174.05;3;
BBG000B9XRY4;2022-02-03T12:02:00Z;174.05;173.94;174.05;173.93;319;
BBG000B9XRY4;2022-02-03T12:04:00Z;173.96;173.88;173.96;173.84;10;
BBG000B9XRY4;2022-02-03T12:05:00Z;173.84;173.77;173.84;173.77;47;
BBG000B9XRY4;2022-02-03T12:06:00Z;173.81;173.8;173.81;173.8;5;
BBG000B9XRY4;2022-02-03T12:07:00Z;173.86;173.86;173.86;173.86;2;
BBG000B9XRY4;2022-02-03T12:08:00Z;173.84;173.84;173.86;173.84;7;
BBG000B9XRY4;2022-02-03T12:10:00Z;173.83;173.86;173.86;173.82;92;
BBG000B9XRY4;2022-02-03T12:11:00Z;173.82;173.93;173.93;173.82;44;
BBG000B9XRY4;2022-02-03T12:12:00Z;174.1;173.83;174.1;173.83;3;
BBG000B9XRY4;2022-02-03T12:13:00Z;173.8;173.81;173.86;173.8;8;
BBG000B9XRY4;2022-02-03T12:14:00Z;173.82;173.8;173.82;173.8;3;
BBG000B9XRY4;2022-02-03T12:15:00Z;173.81;173.81;173.81;173.8;23;
BBG000B9XRY4;2022-02-03T12:16:00Z;173.81;173.68;173.81;173.53;53;
BBG000B9XRY4;2022-02-03T12:17:00Z;173.69;173.62;173.69;173.59;3;
BBG000B9XRY4;2022-02-03T12:18:00Z;173.75;173.84;173.84;173.75;59;
BBG000B9XRY4;2022-02-03T12:19:00Z;173.87;173.93;173.93;173.87;4;
BBG000B9XRY4;2022-02-03T12:20:00Z;173.93;173.94;173.94;173.93;2;
BBG000B9XRY4;2022-02-03T12:21:00Z;173.94;173.9;173.94;173.9;9;
BBG000B9XRY4;2022-02-03T12:22:00Z;173.97;173.98;173.98;173.92;45;
BBG000B9XRY4;2022-02-03T12:23:00Z;174.01;173.99;174.01;173.99;20;
BBG000B9XRY4;2022-02-03T12:24:00Z;173.9;173.95;173.95;173.9;4;
BBG000B9XRY4;2022-02-03T12:25:00Z;173.88;173.83;173.88;173.83;3;
BBG000B9XRY4;2022-02-03T12:26:00Z;173.81;173.81;173.81;173.79;72;
BBG000B9XRY4;2022-02-03T12:27:00Z;173.8;173.76;173.8;173.76;11;
BBG000B9XRY4;2022-02-03T12:28:00Z;173.82;173.82;173.82;173.82;16;
BBG000B9XRY4;2022-02-03T12:29:00Z;173.99;173.94;174.01;173.94;24;
BBG000B9XRY4;2022-02-03T12:30:00Z;174.02;173.92;174.1;173.92;362;
BBG000B9XRY4;2022-02-03T12:31:00Z;173.96;173.99;173.99;173.96;112;
BBG000B9XRY4;2022-02-03T12:32:00Z;173.96;174.06;174.07;173.96;808;
BBG000B9XRY4;2022-02-03T12:33:00Z;174.03;174.03;174.08;174.03;701;
BBG000B9XRY4;2022-02-03T12:34:00Z;174.06;174.2;174.2;174.03;2208;
BBG000B9XRY4;2022-02-03T12:35:00Z;174.19;174.08;174.2;174.08;2730;
BBG000B9XRY4;2022-02-03T12:36:00Z;174.1;174.15;174.19;174;344;
BBG000B9XRY4;2022-02-03T12:37:00Z;174.17;174.25;174.3;174.15;352;
BBG000B9XRY4;2022-02-03T12:38:00Z;174.18;174.41;174.42;174.18;2178;
BBG000B9XRY4;2022-02-03T12:39:00Z;174.44;174.49;174.6;174.38;1997;
BBG000B9XRY4;2022-02-03T12:40:00Z;174.46;174.47;174.6;174.42;263;
BBG000B9XRY4;2022-02-03T12:41:00Z;174.46;174.24;174.46;174.01;1068;
BBG000B9XRY4;2022-02-03T12:42:00Z;174.26;174.23;174.33;174.21;195;
BBG000B9XRY4;2022-02-03T12:43:00Z;174.25;174.39;174.39;174.25;672;
BBG000B9XRY4;2022-02-03T12:44:00Z;174.37;174.37;174.39;174.35;108;
BBG000B9XRY4;2022-02-03T12:45:00Z;174.31;174.3;174.36;174.25;218;
BBG000B9XRY4;2022-02-03T12:46:00Z;174.3;174.23;174.34;174.23;155;
BBG000B9XRY4;2022-02-03T12:47:00Z;174.25;174.2;174.26;174.2;1628;
BBG000B9XRY4;2022-02-03T12:48:00Z;174.3;174.29;174.32;174.22;362;
BBG000B9XRY4;2022-02-03T12:49:00Z;174.28;174.25;174.32;174.25;461;
BBG000B9XRY4;2022-02-03T12:50:00Z;174.26;174.27;174.28;174.25;228;
BBG000B9XRY4;2022-02-03T12:51:00Z;174.32;174.46;174.48;174.3;4395;
BBG000B9XRY4;2022-02-03T12:52:00Z;174.43;174.48;174.55;174.41;1331;
BBG000B9XRY4;2022-02-03T12:53:00Z;174.46;174.39;174.46;174.39;268;
BBG000B9XRY4;2022-02-03T12:54:00Z;174.42;174.4;174.45;174.36;1320;
BBG000B9XRY4;2022-02-03T12:55:00Z;174.36;174.26;174.36;174.26;79;
BBG000B9XRY4;2022-02-03T12:56:00Z;174.29;174.27;174.29;174.26;1202;
BBG000B9XRY4;2022-02-03T12:57:00Z;174.26;174.37;174.37;174.26;314;
BBG000B9XRY4;2022-02-03T12:58:00Z;174.37;174.23;174.37;174.21;336;
BBG000B9XRY4;2022-02-03T12:59:00Z;174.21;174.27;174.27;174.21;340;
BBG000B9XRY4;2022-02-03T13:00:00Z;174.25;174.14;174.25;174.14;95;
BBG000B9XRY4;2022-02-03T13:01:00Z;174.16;174.27;174.29;174.16;3048;
BBG000B9XRY4;2022-02-03T13:02:00Z;174.24;174.07;174.24;174.04;474;
BBG000B9XRY4;2022-02-03T13:03:00Z;174.07;174.14;174.15;174.07;978;
BBG000B9XRY4;2022-02-03T13:04:00Z;174.14;174.23;174.23;174.04;734;
BBG000B9XRY4;2022-02-03T13:05:00Z;174.23;174.16;174.25;174.11;599;
BBG000B9XRY4;2022-02-03T13:06:00Z;174.12;174.09;174.15;174.05;754;
BBG000B9XRY4;2022-02-03T13:07:00Z;174.09;174.05;174.1;174.03;892;
BBG000B9XRY4;2022-02-03T13:08:00Z;174.01;174.02;174.03;174;2701;
BBG000B9XRY4;2022-02-03T13:09:00Z;174.02;174.04;174.1;173.95;16340;
BBG000B9XRY4;2022-02-03T13:10:00Z;174.04;174.06;174.1;173.99;46;
BBG000B9XRY4;2022-02-03T13:11:00Z;174.06;173.9;174.15;173.9;2561;
BBG000B9XRY4;2022-02-03T13:12:00Z;173.92;173.95;173.98;173.92;635;
BBG000B9XRY4;2022-02-03T13:13:00Z;173.98;174.01;174.05;173.95;190;
BBG000B9XRY4;2022-02-03T13:14:00Z;174.02;174;174.07;173.98;5748;
BBG000B9XRY4;2022-02-03T13:15:00Z;174;174.09;174.09;174;1873;
BBG000B9XRY4;2022-02-03T13:16:00Z;174.03;174.02;174.03;173.99;244;
BBG000B9XRY4;2022-02-03T13:17:00Z;174;174.03;174.06;174;498;
BBG000B9XRY4;2022-02-03T13:18:00Z;174.07;174.16;174.2;174.04;794;
BBG000B9XRY4;2022-02-03T13:19:00Z;174.15;174.16;174.19;174.12;6842;
BBG000B9XRY4;2022-02-03T13:20:00Z;174.13;174.11;174.16;174.11;99;
BBG000B9XRY4;2022-02-03T13:21:00Z;174.11;174.15;174.17;174.1;177;
BBG000B9XRY4;2022-02-03T13:22:00Z;174.11;174.1;174.11;174.07;609;
BBG000B9XRY4;2022-02-03T13:23:00Z;174.1;174.2;174.25;174.1;749;
BBG000B9XRY4;2022-02-03T13:24:00Z;174.23;174.2;174.23;174.15;413;
BBG000B9XRY4;2022-02-03T13:25:00Z;174.19;174.25;174.27;174.19;682;
BBG000B9XRY4;2022-02-03T13:26:00Z;174.24;174.16;174.29;174.16;299;
BBG000B9XRY4;2022-02-03T13:27:00Z;174.19;174.16;174.21;174.16;4;
BBG000B9XRY4;2022-02-03T13:28:00Z;174.21;174.16;174.21;174.15;131;
BBG000B9XRY4;2022-02-03T13:29:00Z;174.11;174.16;174.16;174.1;2930;
BBG000B9XRY4;2022-02-03T13:30:00Z;174.19;174.21;174.5;174.12;2228;
BBG000B9XRY4;2022-02-03T13:31:00Z;174.3;174.35;174.42;174.1;829;
BBG000B9XRY4;2022-02-03T13:32:00Z;174.22;174.33;174.4;174.16;2388;
BBG000B9XRY4;2022-02-03T13:33:00Z;174.33;174.2;174.4;174.03;1761;
BBG000B9XRY4;2022-02-03T13:34:00Z;174.24;174.29;174.32;174.18;371;
BBG000B9XRY4;2022-02-03T13:35:00Z;174.25;174.26;174.3;174.25;206;
BBG000B9XRY4;2022-02-03T13:36:00Z;174.3;174.24;174.3;174.22;145;
BBG000B9XRY4;2022-02-03T13:37:00Z;174.27;174.17;174.28;174.17;960;
BBG000B9XRY4;2022-02-03T13:38:00Z;174.19;174.19;174.23;174.19;404;
BBG000B9XRY4;2022-02-03T13:39:00Z;174.24;174.24;174.24;174.1;2467;
BBG000B9XRY4;2022-02-03T13:40:00Z;174.22;174.18;174.3;174.1;1507;
BBG000B9XRY4;2022-02-03T13:41:00Z;174.22;174.13;174.22;174.11;1452;
BBG000B9XRY4;2022-02-03T13:42:00Z;174.1;174;174.13;173.95;2260;
BBG000B9XRY4;2022-02-03T13:43:00Z;174.03;174.04;174.1;174.03;34;
BBG000B9XRY4;2022-02-03T13:44:00Z;174.05;173.94;174.1;173.84;1818;
BBG000B9XRY4;2022-02-03T13:45:00Z;173.9;173.93;174.04;173.82;1950;
BBG000B9XRY4;2022-02-03T13:46:00Z;173.91;173.85;173.91;173.78;1525;
BBG000B9XRY4;2022-02-03T13:47:00Z;173.8;173.84;173.9;173.8;320;
BBG000B9XRY4;2022-02-03T13:48:00Z;173.8;173.71;173.83;173.71;1648;
BBG000B9XRY4;2022-02-03T13:49:00Z;173.72;173.7;173.91;173.69;10289;
BBG000B9XRY4;2022-02-03T13:50:00Z;173.69;173.65;173.78;173.59;4845;
BBG000B9XRY4;2022-02-03T13:51:00Z;173.62;173.68;173.72;173.61;3432;
BBG000B9XRY4;2022-02-03T13:52:00Z;173.69;173.67;173.69;173.62;2253;
BBG000B9XRY4;2022-02-03T13:53:00Z;173.66;173.76;173.8;173.61;2220;
BBG000B9XRY4;2022-02-03T13:54:00Z;173.77;173.63;173.82;173.63;2493;
BBG000B9XRY4;2022-02-03T13:55:00Z;173.69;173.8;173.88;173.67;3236;
BBG000B9XRY4;2022-02-03T13:56:00Z;173.8;173.52;173.8;173.49;8369;
BBG000B9XRY4;2022-02-03T13:57:00Z;173.59;173.65;173.69;173.59;1234;
BBG000B9XRY4;2022-02-03T13:58:00Z;173.64;173.63;173.68;173.63;1655;
BBG000B9XRY4;2022-02-03T13:59:00Z;173.62;173.67;173.7;173.62;718;
BBG000B9XRY4;2022-02-03T14:00:00Z;173.66;173.61;173.66;173.59;1913;
BBG000B9XRY4;2022-02-03T14:01:00Z;173.59;173.34;173.59;173.31;4755;
BBG000B9XRY4;2022-02-03T14:02:00Z;173.3;173.57;173.57;173.29;3259;
BBG000B9XRY4;2022-02-03T14:03:00Z;173.47;173.38;173.5;173.31;3494;
BBG000B9XRY4;2022-02-03T14:04:00Z;173.4;173.32;173.4;173.24;3647;
BBG000B9XRY4;2022-02-03T14:05:00Z;173.39;173.35;173.39;173.26;5849;
BBG000B9XRY4;2022-02-03T14:06:00Z;173.3;173.7;173.7;173.3;2599;
BBG000B9XRY4;2022-02-03T14:07:00Z;173.65;173.74;174.01;173.6;3663;
BBG000B9XRY4;2022-02-03T14:08:00Z;173.76;174.08;174.15;173.76;4541;
BBG000B9XRY4;2022-02-03T14:09:00Z;174.09;174;174.12;173.99;3016;
BBG000B9XRY4;2022-02-03T14:10:00Z;174;173.9;174.04;173.71;3953;
BBG000B9XRY4;2022-02-03T14:11:00Z;173.88;174.05;174.05;173.87;2243;
BBG000B9XRY4;2022-02-03T14:12:00Z;174.01;173.82;174.01;173.72;1495;
BBG000B9XRY4;2022-02-03T14:13:00Z;173.82;173.94;174.07;173.8;2311;
BBG000B9XRY4;2022-02-03T14:14:00Z;174.01;173.83;174.04;173.83;430;
BBG000B9XRY4;2022-02-03T14:15:00Z;173.75;173.87;173.95;173.68;1640;
BBG000B9XRY4;2022-02-03T14:16:00Z;173.87;173.88;173.92;173.84;170;
BBG000B9XRY4;2022-02-03T14:17:00Z;173.89;174;174.03;173.86;1308;
BBG000B9XRY4;2022-02-03T14:18:00Z;174;174.02;174.05;174;2427;
BBG000B9XRY4;2022-02-03T14:19:00Z;174.01;174.01;174.06;174;1715;
BBG000B9XRY4;2022-02-03T14:20:00Z;174;173.92;174.01;173.9;1083;
BBG000B9XRY4;2022-02-03T14:21:00Z;173.94;173.97;174.03;173.91;1230;
BBG000B9XRY4;2022-02-03T14:22:00Z;173.97;173.95;174.05;173.93;3583;
BBG000B9XRY4;2022-02-03T14:23:00Z;173.95;174.01;174.06;173.88;934;
BBG000B9XRY4;2022-02-03T14:24:00Z;174.01;174;174.15;174;2317;
BBG000B9XRY4;2022-02-03T14:25:00Z;174;173.73;174;173.73;8367;
BBG000B9XRY4;2022-02-03T14:26:00Z;173.76;173.82;173.9;173.75;924;
BBG000B9XRY4;2022-02-03T14:27:00Z;173.84;174.22;174.4;173.83;6515;
BBG000B9XRY4;2022-02-03T14:28:00Z;174.07;174.36;174.5;174.07;11014;
BBG000B9XRY4;2022-02-03T14:29:00Z;174.36;174.54;174.54;174.14;8574;
BBG000B9XRY4;2022-02-03T14:30:00Z;174.45;175.13;175.29;174.31;898796;
BBG000B9XRY4;2022-02-03T14:31:00Z;175.13;174.56;175.13;174.5;64146;
BBG000B9XRY4;2022-02-03T14:32:00Z;174.55;174.92;174.95;174.31;63099;
BBG000B9XRY4;2022-02-03T14:33:00Z;174.91;174.76;174.93;174.67;74054;
BBG000B9XRY4;2022-02-03T14:34:00Z;174.76;174.47;174.76;174.06;89447;
BBG000B9XRY4;2022-02-03T14:35:00Z;174.47;174.76;174.78;174.11;108146;
BBG000B9XRY4;2022-02-03T14:36:00Z;174.76;174.74;174.98;174.52;60800;
BBG000B9XRY4;2022-02-03T14:37:00Z;174.72;174.71;174.83;174.55;79020;
BBG000B9XRY4;2022-02-03T14:38:00Z;174.74;174.69;174.98;174.69;56236;
BBG000B9XRY4;2022-02-03T14:39:00Z;174.69;174.84;174.88;174.53;50942;
BBG000B9XRY4;2022-02-03T14:40:00Z;174.83;174.52;174.87;174.4;59016;
BBG000B9XRY4;2022-02-03T14:41:00Z;174.53;174.38;174.59;174.19;58519;
BBG000B9XRY4;2022-02-03T14:42:00Z;174.38;174.36;174.55;174.3;68845;
BBG000B9XRY4;2022-02-03T14:43:00Z;174.36;174.15;174.51;174.14;45889;
BBG000B9XRY4;2022-02-03T14:44:00Z;174.16;174.17;174.2;173.93;77446;
BBG000B9XRY4;2022-02-03T14:45:00Z;174.14;174.02;174.15;173.89;62628;
BBG000B9XRY4;2022-02-03T14:46:00Z;174.01;173.9;174.19;173.85;51509;
BBG000B9XRY4;2022-02-03T14:47:00Z;173.9;174.18;174.25;173.86;48948;
