BBG000B9XRY4;2022-05-27T16:37:00Z;148.26;148.24;148.33;148.24;13116;
BBG000B9XRY4;2022-05-27T16:38:00Z;148.24;148.19;148.24;148.14;9228;
BBG000B9XRY4;2022-05-27T16:39:00Z;148.21;148.22;148.28;148.2;10188;
BBG000B9XRY4;2022-05-27T16:40:00Z;148.22;148.31;148.32;148.21;13034;
BBG000B9XRY4;2022-05-27T16:41:00Z;148.31;148.36;148.37;148.3;12639;
BBG000B9XRY4;2022-05-27T16:42:00Z;148.38;148.28;148.4;148.28;17676;
BBG000B9XRY4;2022-05-27T16:43:00Z;148.28;148.29;148.3;148.25;15299;
BBG000B9XRY4;2022-05-27T16:44:00Z;148.3;148.26;148.3;148.26;11304;
BBG000B9XRY4;2022-05-27T16:45:00Z;148.26;148.19;148.27;148.17;14831;
BBG000B9XRY4;2022-05-27T16:46:00Z;148.2;148.27;148.3;148.2;13182;
BBG000B9XRY4;2022-05-27T16:47:00Z;148.27;148.26;148.29;148.24;8288;
BBG000B9XRY4;2022-05-27T16:48:00Z;148.26;148.23;148.27;148.22;8019;
BBG000B9XRY4;2022-05-27T16:49:00Z;148.22;148.1;148.24;148.1;14865;
BBG000B9XRY4;2022-05-27T16:50:00Z;148.1;148.09;148.16;148.04;17910;
BBG000B9XRY4;2022-05-27T16:51:00Z;148.1;148.24;148.24;148.1;8693;
BBG000B9XRY4;2022-05-27T16:52:00Z;148.24;148.26;148.3;148.23;13785;
BBG000B9XRY4;2022-05-27T16:53:00Z;148.26;148.25;148.3;148.24;18008;
BBG000B9XRY4;2022-05-27T16:54:00Z;148.27;148.3;148.38;148.27;19759;
BBG000B9XRY4;2022-05-27T16:55:00Z;148.29;148.36;148.38;148.28;12386;
BBG000B9XRY4;2022-05-27T16:56:00Z;148.37;148.34;148.38;148.3;9786;
BBG000B9XRY4;2022-05-27T16:57:00Z;148.35;148.38;148.4;148.34;10655;
BBG000B9XRY4;2022-05-27T16:58:00Z;148.38;148.38;148.42;148.34;16229;
BBG000B9XRY4;2022-05-27T16:59:00Z;148.38;148.32;148.4;148.3;9275;
BBG000B9XRY4;2022-05-27T17:00:00Z;148.32;148.43;148.43;148.31;24529;
BBG000B9XRY4;2022-05-27T17:01:00Z;148.44;148.48;148.49;148.42;7640;
BBG000B9XRY4;2022-05-27T17:02:00Z;148.48;148.31;148.48;148.27;15203;
BBG000B9XRY4;2022-05-27T17:03:00Z;148.3;148.41;148.41;148.26;10935;
BBG000B9XRY4;2022-05-27T17:04:00Z;148.4;148.44;148.48;148.4;14366;
BBG000B9XRY4;2022-05-27T17:05:00Z;148.44;148.46;148.5;148.44;16453;
BBG000B9XRY4;2022-05-27T17:06:00Z;148.45;148.47;148.48;148.42;12986;
BBG000B9XRY4;2022-05-27T17:07:00Z;148.47;148.32;148.47;148.32;20951;
BBG000B9XRY4;2022-05-27T17:08:00Z;148.32;148.34;148.4;148.32;22156;
BBG000B9XRY4;2022-05-27T17:09:00Z;148.34;148.4;148.43;148.33;14966;
BBG000B9XRY4;2022-05-27T17:10:00Z;148.39;148.36;148.4;148.35;10149;
BBG000B9XRY4;2022-05-27T17:11:00Z;148.36;148.34;148.42;148.33;9512;
BBG000B9XRY4;2022-05-27T17:12:00Z;148.35;148.43;148.46;148.31;11687;
BBG000B9XRY4;2022-05-27T17:13:00Z;148.44;148.49;148.49;148.41;8501;
BBG000B9XRY4;2022-05-27T17:14:00Z;148.48;148.49;148.5;148.44;10286;
BBG000B9XRY4;2022-05-27T17:15:00Z;148.49;148.49;148.5;148.45;7334;
BBG000B9XRY4;2022-05-27T17:16:00Z;148.49;148.5;148.5;148.44;10341;
BBG000B9XRY4;2022-05-27T17:17:00Z;148.5;148.56;148.57;148.5;13440;
BBG000B9XRY4;2022-05-27T17:18:00Z;148.56;148.58;148.6;148.55;8614;
BBG000B9XRY4;2022-05-27T17:19:00Z;148.59;148.6;148.62;148.58;11577;
BBG000B9XRY4;2022-05-27T17:20:00Z;148.6;148.68;148.68;148.6;18862;
BBG000B9XRY4;2022-05-27T17:21:00Z;148.68;148.62;148.71;148.61;22389;
BBG000B9XRY4;2022-05-27T17:22:00Z;148.61;148.64;148.67;148.6;7737;
BBG000B9XRY4;2022-05-27T17:23:00Z;148.64;148.56;148.65;148.53;13331;
BBG000B9XRY4;2022-05-27T17:24:00Z;148.55;148.63;148.65;148.54;9320;
BBG000B9XRY4;2022-05-27T17:25:00Z;148.63;148.49;148.65;148.49;29160;
BBG000B9XRY4;2022-05-27T17:26:00Z;148.49;148.52;148.57;148.49;12802;
BBG000B9XRY4;2022-05-27T17:27:00Z;148.52;148.48;148.52;148.46;8974;
BBG000B9XRY4;2022-05-27T17:28:00Z;148.48;148.53;148.58;148.46;13955;
BBG000B9XRY4;2022-05-27T17:29:00Z;148.53;148.51;148.58;148.5;10102;
BBG000B9XRY4;2022-05-27T17:30:00Z;148.53;148.59;148.6;148.5;10497;
BBG000B9XRY4;2022-05-27T17:31:00Z;148.59;148.55;148.64;148.55;13616;
BBG000B9XRY4;2022-05-27T17:32:00Z;148.55;148.48;148.56;148.48;9171;
BBG000B9XRY4;2022-05-27T17:33:00Z;148.48;148.48;148.52;148.44;13692;
BBG000B9XRY4;2022-05-27T17:34:00Z;148.48;148.4;148.48;148.39;20778;
BBG000B9XRY4;2022-05-27T17:35:00Z;148.4;148.39;148.42;148.32;18076;
BBG000B9XRY4;2022-05-27T17:36:00Z;148.4;148.47;148.47;148.38;4672;
BBG000B9XRY4;2022-05-27T17:37:00Z;148.47;148.42;148.52;148.41;14304;
BBG000B9XRY4;2022-05-27T17:38:00Z;148.43;148.42;148.45;148.41;8745;
BBG000B9XRY4;2022-05-27T17:39:00Z;148.43;148.37;148.48;148.37;11488;
BBG000B9XRY4;2022-05-27T17:40:00Z;148.37;148.31;148.37;148.21;20856;
BBG000B9XRY4;2022-05-27T17:41:00Z;148.32;148.29;148.37;148.25;13820;
BBG000B9XRY4;2022-05-27T17:42:00Z;148.29;148.28;148.3;148.24;17946;
BBG000B9XRY4;2022-05-27T17:43:00Z;148.29;148.19;148.33;148.17;19713;
BBG000B9XRY4;2022-05-27T17:44:00Z;148.2;148.18;148.29;148.16;12578;
BBG000B9XRY4;2022-05-27T17:45:00Z;148.2;148.21;148.23;148.08;16205;
BBG000B9XRY4;2022-05-27T17:46:00Z;148.21;148.2;148.28;148.2;9858;
BBG000B9XRY4;2022-05-27T17:47:00Z;148.2;148.22;148.24;148.2;7900;
BBG000B9XRY4;2022-05-27T17:48:00Z;148.23;148.26;148.28;148.21;15185;
BBG000B9XRY4;2022-05-27T17:49:00Z;148.26;148.12;148.26;148.12;19430;
BBG000B9XRY4;2022-05-27T17:50:00Z;148.12;148.1;148.12;148.09;18768;
BBG000B9XRY4;2022-05-27T17:51:00Z;148.1;148.06;148.18;148.06;14946;
BBG000B9XRY4;2022-05-27T17:52:00Z;148.07;148.15;148.19;148.07;10252;
BBG000B9XRY4;2022-05-27T17:53:00Z;148.15;148.21;148.23;148.14;10192;
BBG000B9XRY4;2022-05-27T17:54:00Z;148.21;148.2;148.24;148.15;10645;
BBG000B9XRY4;2022-05-27T17:55:00Z;148.2;148.14;148.2;148.11;9000;
BBG000B9XRY4;2022-05-27T17:56:00Z;148.14;148.25;148.25;148.12;8057;
BBG000B9XRY4;2022-05-27T17:57:00Z;148.26;148.2;148.27;148.18;13448;
BBG000B9XRY4;2022-05-27T17:58:00Z;148.2;148.21;148.23;148.18;12607;
BBG000B9XRY4;2022-05-27T17:59:00Z;148.21;148.29;148.31;148.19;17354;
BBG000B9XRY4;2022-05-27T18:00:00Z;148.3;148.23;148.31;148.19;20477;
BBG000B9XRY4;2022-05-27T18:01:00Z;148.23;148.28;148.28;148.19;13934;
BBG000B9XRY4;2022-05-27T18:02:00Z;148.28;148.26;148.3;148.23;12107;
BBG000B9XRY4;2022-05-27T18:03:00Z;148.26;148.35;148.35;148.24;12624;
BBG000B9XRY4;2022-05-27T18:04:00Z;148.34;148.42;148.48;148.31;23239;
BBG000B9XRY4;2022-05-27T18:05:00Z;148.43;148.39;148.43;148.36;14651;
BBG000B9XRY4;2022-05-27T18:06:00Z;148.39;148.36;148.39;148.28;13283;
BBG000B9XRY4;2022-05-27T18:07:00Z;148.36;148.35;148.38;148.29;13531;
BBG000B9XRY4;2022-05-27T18:08:00Z;148.34;148.4;148.4;148.34;9839;
BBG000B9XRY4;2022-05-27T18:09:00Z;148.4;148.49;148.49;148.4;12964;
BBG000B9XRY4;2022-05-27T18:10:00Z;148.49;148.51;148.53;148.48;12717;
BBG000B9XRY4;2022-05-27T18:11:00Z;148.52;148.52;148.53;148.46;13244;
BBG000B9XRY4;2022-05-27T18:12:00Z;148.52;148.54;148.55;148.49;9804;
BBG000B9XRY4;2022-05-27T18:13:00Z;148.55;148.5;148.56;148.48;14883;
BBG000B9XRY4;2022-05-27T18:14:00Z;148.49;148.48;148.51;148.46;10841;
BBG000B9XRY4;2022-05-27T18:15:00Z;148.48;148.45;148.5;148.44;16553;
BBG000B9XRY4;2022-05-27T18:16:00Z;148.44;148.51;148.51;148.44;19996;
BBG000B9XRY4;2022-05-27T18:17:00Z;148.51;148.46;148.52;148.45;21223;
BBG000B9XRY4;2022-05-27T18:18:00Z;148.46;148.43;148.48;148.42;15169;
BBG000B9XRY4;2022-05-27T18:19:00Z;148.43;148.52;148.54;148.43;16314;
BBG000B9XRY4;2022-05-27T18:20:00Z;148.53;148.56;148.58;148.49;7889;
BBG000B9XRY4;2022-05-27T18:21:00Z;148.57;148.59;148.61;148.53;10838;
BBG000B9XRY4;2022-05-27T18:22:00Z;148.59;148.58;148.6;148.54;9415;
BBG000B9XRY4;2022-05-27T18:23:00Z;148.58;148.62;148.63;148.57;14161;
BBG000B9XRY4;2022-05-27T18:24:00Z;148.62;148.62;148.64;148.56;12465;
BBG000B9XRY4;2022-05-27T18:25:00Z;148.63;148.6;148.65;148.57;10570;
BBG000B9XRY4;2022-05-27T18:26:00Z;148.6;148.59;148.6;148.58;7536;
BBG000B9XRY4;2022-05-27T18:27:00Z;148.6;148.55;148.62;148.53;12345;
BBG000B9XRY4;2022-05-27T18:28:00Z;148.54;148.43;148.57;148.42;12310;
BBG000B9XRY4;2022-05-27T18:29:00Z;148.43;148.49;148.5;148.42;14292;
BBG000B9XRY4;2022-05-27T18:30:00Z;148.48;148.44;148.5;148.43;25792;
BBG000B9XRY4;2022-05-27T18:31:00Z;148.45;148.37;148.48;148.36;24308;
BBG000B9XRY4;2022-05-27T18:32:00Z;148.37;148.43;148.46;148.37;17081;
BBG000B9XRY4;2022-05-27T18:33:00Z;148.43;148.42;148.44;148.38;13889;
BBG000B9XRY4;2022-05-27T18:34:00Z;148.44;148.49;148.5;148.43;19804;
BBG000B9XRY4;2022-05-27T18:35:00Z;148.49;148.59;148.6;148.48;11472;
BBG000B9XRY4;2022-05-27T18:36:00Z;148.6;148.6;148.62;148.55;16225;
BBG000B9XRY4;2022-05-27T18:37:00Z;148.61;148.64;148.64;148.59;8372;
BBG000B9XRY4;2022-05-27T18:38:00Z;148.64;148.7;148.7;148.62;20978;
BBG000B9XRY4;2022-05-27T18:39:00Z;148.7;148.59;148.7;148.43;29190;
BBG000B9XRY4;2022-05-27T18:40:00Z;148.6;148.61;148.68;148.6;19776;
BBG000B9XRY4;2022-05-27T18:41:00Z;148.61;148.47;148.65;148.47;32690;
BBG000B9XRY4;2022-05-27T18:42:00Z;148.47;148.52;148.54;148.45;21921;
BBG000B9XRY4;2022-05-27T18:43:00Z;148.51;148.64;148.64;148.5;21606;
BBG000B9XRY4;2022-05-27T18:44:00Z;148.64;148.68;148.71;148.64;13400;
BBG000B9XRY4;2022-05-27T18:45:00Z;148.67;148.74;148.77;148.67;18060;
BBG000B9XRY4;2022-05-27T18:46:00Z;148.75;148.68;148.76;148.63;12485;
BBG000B9XRY4;2022-05-27T18:47:00Z;148.68;148.69;148.7;148.67;13543;
BBG000B9XRY4;2022-05-27T18:48:00Z;148.68;148.71;148.72;148.64;13877;
BBG000B9XRY4;2022-05-27T18:49:00Z;148.71;148.71;148.71;148.64;8849;
BBG000B9XRY4;2022-05-27T18:50:00Z;148.7;148.7;148.72;148.67;9615;
BBG000B9XRY4;2022-05-27T18:51:00Z;148.69;148.69;148.7;148.68;11113;
BBG000B9XRY4;2022-05-27T18:52:00Z;148.69;148.74;148.76;148.67;22268;
BBG000B9XRY4;2022-05-27T18:53:00Z;148.7;148.66;148.71;148.65;21321;
BBG000B9XRY4;2022-05-27T18:54:00Z;148.65;148.62;148.66;148.57;20440;
BBG000B9XRY4;2022-05-27T18:55:00Z;148.62;148.67;148.68;148.59;13392;
BBG000B9XRY4;2022-05-27T18:56:00Z;148.67;148.72;148.74;148.67;12613;
BBG000B9XRY4;2022-05-27T18:57:00Z;148.72;148.76;148.77;148.7;14515;
BBG000B9XRY4;2022-05-27T18:58:00Z;148.76;148.79;148.8;148.76;18852;
BBG000B9XRY4;2022-05-27T18:59:00Z;148.8;148.76;148.84;148.76;18110;
BBG000B9XRY4;2022-05-27T19:00:00Z;148.76;148.66;148.76;148.62;26975;
BBG000B9XRY4;2022-05-27T19:01:00Z;148.68;148.71;148.79;148.68;32508;
BBG000B9XRY4;2022-05-27T19:02:00Z;148.69;148.58;148.7;148.57;20676;
BBG000B9XRY4;2022-05-27T19:03:00Z;148.59;148.69;148.7;148.58;26165;
BBG000B9XRY4;2022-05-27T19:04:00Z;148.7;148.74;148.75;148.68;12511;
BBG000B9XRY4;2022-05-27T19:05:00Z;148.75;148.88;148.88;148.75;40763;
BBG000B9XRY4;2022-05-27T19:06:00Z;148.88;148.9;148.94;148.88;36695;
BBG000B9XRY4;2022-05-27T19:07:00Z;148.88;148.98;148.99;148.88;73444;
BBG000B9XRY4;2022-05-27T19:08:00Z;148.98;149.04;149.06;148.96;97278;
BBG000B9XRY4;2022-05-27T19:09:00Z;149.05;149.05;149.07;149.03;28066;
BBG000B9XRY4;2022-05-27T19:10:00Z;149.06;149.1;149.1;149.03;45976;
BBG000B9XRY4;2022-05-27T19:11:00Z;149.1;149.13;149.19;149.05;48736;
BBG000B9XRY4;2022-05-27T19:12:00Z;149.14;149.1;149.14;149.08;23259;
BBG000B9XRY4;2022-05-27T19:13:00Z;149.1;149.1;149.14;149.08;23003;
BBG000B9XRY4;2022-05-27T19:14:00Z;149.1;149.03;149.11;149;30362;
BBG000B9XRY4;2022-05-27T19:15:00Z;149.03;148.93;149.05;148.92;28151;
BBG000B9XRY4;2022-05-27T19:16:00Z;148.92;148.91;149.05;148.84;28963;
BBG000B9XRY4;2022-05-27T19:17:00Z;149;148.85;149;148.82;28569;
BBG000B9XRY4;2022-05-27T19:18:00Z;148.86;148.93;148.97;148.83;29583;
BBG000B9XRY4;2022-05-27T19:19:00Z;148.94;149.01;149.02;148.92;40397;
BBG000B9XRY4;2022-05-27T19:20:00Z;149.01;149.06;149.08;149;20399;
BBG000B9XRY4;2022-05-27T19:21:00Z;149.06;148.99;149.06;148.96;21120;
BBG000B9XRY4;2022-05-27T19:22:00Z;149;149.04;149.08;148.98;16884;
BBG000B9XRY4;2022-05-27T19:23:00Z;149.04;149.05;149.08;149.02;20405;
BBG000B9XRY4;2022-05-27T19:24:00Z;149.04;149.08;149.08;149.03;15766;
BBG000B9XRY4;2022-05-27T19:25:00Z;149.08;149.16;149.16;149.08;26907;
BBG000B9XRY4;2022-05-27T19:26:00Z;149.16;149.08;149.18;149.08;27132;
BBG000B9XRY4;2022-05-27T19:27:00Z;149.07;149.06;149.11;149.03;23909;
BBG000B9XRY4;2022-05-27T19:28:00Z;149.07;149.1;149.12;149.07;25450;
BBG000B9XRY4;2022-05-27T19:29:00Z;149.1;149.03;149.13;149.02;31803;
BBG000B9XRY4;2022-05-27T19:30:00Z;149.03;149.04;149.07;149.01;43041;
BBG000B9XRY4;2022-05-27T19:31:00Z;149.05;149.1;149.11;149.04;36418;
BBG000B9XRY4;2022-05-27T19:32:00Z;149.1;149.22;149.23;149.09;35953;
BBG000B9XRY4;2022-05-27T19:33:00Z;149.22;148.94;149.24;148.92;60066;
BBG000B9XRY4;2022-05-27T19:34:00Z;148.94;148.86;148.97;148.84;57931;
BBG000B9XRY4;2022-05-27T19:35:00Z;148.86;148.82;148.89;148.81;40305;
BBG000B9XRY4;2022-05-27T19:36:00Z;148.82;148.8;148.94;148.75;48910;
BBG000B9XRY4;2022-05-27T19:37:00Z;148.8;148.81;148.9;148.79;36812;
BBG000B9XRY4;2022-05-27T19:38:00Z;148.81;148.91;148.94;148.76;34285;
BBG000B9XRY4;2022-05-27T19:39:00Z;148.92;148.9;148.93;148.88;22458;
BBG000B9XRY4;2022-05-27T19:40:00Z;148.89;148.88;148.91;148.83;36240;
BBG000B9XRY4;2022-05-27T19:41:00Z;148.88;148.92;148.94;148.87;29817;
BBG000B9XRY4;2022-05-27T19:42:00Z;148.93;149.06;149.11;148.91;55855;
BBG000B9XRY4;2022-05-27T19:43:00Z;149.06;149.1;149.12;149;38525;
BBG000B9XRY4;2022-05-27T19:44:00Z;149.1;149.04;149.13;148.99;61531;
BBG000B9XRY4;2022-05-27T19:45:00Z;149.04;148.98;149.06;148.94;46766;
BBG000B9XRY4;2022-05-27T19:46:00Z;148.98;148.98;148.99;148.87;39360;
BBG000B9XRY4;2022-05-27T19:47:00Z;148.97;148.96;148.98;148.93;43006;
BBG000B9XRY4;2022-05-27T19:48:00Z;148.96;148.83;148.96;148.83;52181;
BBG000B9XRY4;2022-05-27T19:49:00Z;148.83;148.89;148.9;148.75;69992;
BBG000B9XRY4;2022-05-27T19:50:00Z;148.89;148.79;149.1;148.78;104921;
BBG000B9XRY4;2022-05-27T19:51:00Z;148.78;148.83;148.83;148.69;56662;
BBG000B9XRY4;2022-05-27T19:52:00Z;148.83;148.76;148.83;148.64;95054;
BBG000B9XRY4;2022-05-27T19:53:00Z;148.76;148.9;148.91;148.7;48083;
BBG000B9XRY4;2022-05-27T19:54:00Z;148.9;149.15;149.25;148.9;194080;
BBG000B9XRY4;2022-05-27T19:55:00Z;149.15;149.13;149.16;149;151379;
BBG000B9XRY4;2022-05-27T19:56:00Z;149.13;149.2;149.21;149.05;131784;
BBG000B9XRY4;2022-05-27T19:57:00Z;149.2;149.42;149.44;149.13;252490;
BBG000B9XRY4;2022-05-27T19:58:00Z;149.42;149.51;149.58;149.35;371641;
BBG000B9XRY4;2022-05-27T19:59:00Z;149.52;149.65;149.66;149.4;674905;
BBG000B9XRY4;2022-05-27T20:00:00Z;149.64;149.64;149.67;149.5;9332228;
BBG000B9XRY4;2022-05-27T20:01:00Z;149.5;149.8;149.8;149.5;3550;
BBG000B9XRY4;2022-05-27T20:02:00Z;149.57;149.55;149.59;149.5;3453;
BBG000B9XRY4;2022-05-27T20:03:00Z;149.5;149.54;149.54;149.5;1423;
BBG000B9XRY4;2022-05-27T20:04:00Z;149.53;149.5;149.53;149.5;26;
BBG000B9XRY4;2022-05-27T20:05:00Z;149.5;149.52;149.55;149.48;1129;
BBG000B9XRY4;2022-05-27T20:06:00Z;149.52;149.5;149.55;149.49;1070;
BBG000B9XRY4;2022-05-27T20:07:00Z;149.5;149.5;149.51;149.48;1384;
BBG000B9XRY4;2022-05-27T20:08:00Z;149.51;149.5;149.51;149.49;38;
BBG000B9XRY4;2022-05-27T20:09:00Z;149.53;149.6;149.6;149.5;1466;
BBG000B9XRY4;2022-05-27T20:10:00Z;149.6;149.6;149.64;149.55;1084;
BBG000B9XRY4;2022-05-27T20:11:00Z;149.6;149.63;149.63;149.6;289;
BBG000B9XRY4;2022-05-27T20:12:00Z;149.6;149.64;149.65;149.6;64;
BBG000B9XRY4;2022-05-27T20:13:00Z;149.62;149.61;149.65;149.56;76;
BBG000B9XRY4;2022-05-27T20:14:00Z;149.61;149.63;149.65;149.59;577;
BBG000B9XRY4;2022-05-27T20:15:00Z;149.63;149.62;149.65;149.6;558;
BBG000B9XRY4;2022-05-27T20:16:00Z;149.59;149.67;149.67;149.59;1041;
BBG000B9XRY4;2022-05-27T20:17:00Z;149.68;149.64;149.68;149.62;43;
BBG000B9XRY4;2022-05-27T20:18:00Z;149.64;149.61;149.66;149.58;170;
BBG000B9XRY4;2022-05-27T20:19:00Z;149.59;149.67;149.68;149.59;324;
BBG000B9XRY4;2022-05-27T20:20:00Z;149.67;149.66;149.67;149.65;357;
BBG000B9XRY4;2022-05-27T20:21:00Z;149.64;149.66;149.66;149.64;266;
BBG000B9XRY4;2022-05-27T20:22:00Z;149.6;149.66;149.66;149.6;230;
BBG000B9XRY4;2022-05-27T20:23:00Z;149.67;149.68;149.68;149.66;1998;
BBG000B9XRY4;2022-05-27T20:24:00Z;149.66;149.66;149.68;149.66;157;
BBG000B9XRY4;2022-05-27T20:25:00Z;149.66;149.67;149.68;149.65;49;
BBG000B9XRY4;2022-05-27T20:26:00Z;149.68;149.66;149.68;149.66;7;
BBG000B9XRY4;2022-05-27T20:27:00Z;149.66;149.69;149.69;149.66;126;
BBG000B9XRY4;2022-05-27T20:28:00Z;149.69;149.68;149.69;149.68;14;
BBG000B9XRY4;2022-05-27T20:29:00Z;149.7;149.8;149.8;149.7;401;
BBG000B9XRY4;2022-05-27T20:30:00Z;149.75;149.8;149.81;149.66;1641;
BBG000B9XRY4;2022-05-27T20:31:00Z;149.76;149.8;149.85;149.76;534;
BBG000B9XRY4;2022-05-27T20:32:00Z;149.8;149.78;149.8;149.7;9;
BBG000B9XRY4;2022-05-27T20:33:00Z;149.78;149.8;149.82;149.78;47;
BBG000B9XRY4;2022-05-27T20:34:00Z;149.8;149.82;149.84;149.8;95;
BBG000B9XRY4;2022-05-27T20:35:00Z;149.86;149.9;149.9;149.86;2846;
BBG000B9XRY4;2022-05-27T20:36:00Z;149.88;149.91;149.91;149.84;1188;
BBG000B9XRY4;2022-05-27T20:37:00Z;149.9;149.92;149.94;149.88;472;
BBG000B9XRY4;2022-05-27T20:38:00Z;149.9;149.95;149.95;149.81;253;
BBG000B9XRY4;2022-05-27T20:39:00Z;149.92;149.91;149.92;149.91;211;
BBG000B9XRY4;2022-05-27T20:40:00Z;149.92;149.92;149.95;149.88;419;
BBG000B9XRY4;2022-05-27T20:41:00Z;149.92;149.95;149.95;149.81;71;
BBG000B9XRY4;2022-05-27T20:42:00Z;149.95;149.94;149.95;149.92;14;
BBG000B9XRY4;2022-05-27T20:43:00Z;149.95;149.95;149.95;149.91;46;
BBG000B9XRY4;2022-05-27T20:44:00Z;149.92;149.92;149.95;149.9;173;
BBG000B9XRY4;2022-05-27T20:45:00Z;149.88;149.88;149.88;149.83;93;
BBG000B9XRY4;2022-05-27T20:46:00Z;149.84;149.83;149.91;149.83;185;
BBG000B9XRY4;2022-05-27T20:47:00Z;149.88;149.85;149.88;149.85;21;
BBG000B9XRY4;2022-05-27T20:48:00Z;149.88;149.9;149.9;149.85;13;
BBG000B9XRY4;2022-05-27T20:49:00Z;149.9;149.86;149.9;149.86;436;
BBG000B9XRY4;2022-05-27T20:50:00Z;149.81;149.86;149.86;149.81;98;
BBG000B9XRY4;2022-05-27T20:51:00Z;149.85;149.81;149.85;149.81;50;
BBG000B9XRY4;2022-05-27T20:52:00Z;149.81;149.81;149.85;149.81;136;
BBG000B9XRY4;2022-05-27T20:53:00Z;149.86;149.88;149.88;149.83;106;
BBG000B9XRY4;2022-05-27T20:54:00Z;149.88;149.88;149.88;149.88;3;
BBG000B9XRY4;2022-05-27T20:55:00Z;149.86;149.86;149.9;149.85;215;
BBG000B9XRY4;2022-05-27T20:56:00Z;149.88;149.86;149.88;149.83;9;
BBG000B9XRY4;2022-05-27T20:57:00Z;149.9;149.88;149.9;149.87;402;
BBG000B9XRY4;2022-05-27T20:58:00Z;149.91;149.91;149.91;149.88;35;
BBG000B9XRY4;2022-05-27T20:59:00Z;149.88;149.94;149.94;149.88;304;
BBG000B9XRY4;2022-05-27T21:00:00Z;149.94;149.84;149.95;149.84;156;
BBG000B9XRY4;2022-05-27T21:01:00Z;149.9;149.86;149.9;149.84;114;
BBG000B9XRY4;2022-05-27T21:02:00Z;149.9;149.88;149.9;149.88;3;
BBG000B9XRY4;2022-05-27T21:03:00Z;149.87;149.86;149.87;149.86;20;
BBG000B9XRY4;2022-05-27T21:04:00Z;149.87;149.9;149.9;149.87;17;
BBG000B9XRY4;2022-05-27T21:05:00Z;149.88;149.9;149.9;149.88;131;
BBG000B9XRY4;2022-05-27T21:06:00Z;149.86;149.88;149.9;149.86;59;
BBG000B9XRY4;2022-05-27T21:07:00Z;149.88;149.9;149.9;149.86;84;
BBG000B9XRY4;2022-05-27T21:08:00Z;149.88;149.9;149.9;149.86;230;
BBG000B9XRY4;2022-05-27T21:09:00Z;149.9;149.9;149.9;149.9;26;
BBG000B9XRY4;2022-05-27T21:10:00Z;149.87;149.92;149.92;149.87;612;
BBG000B9XRY4;2022-05-27T21:11:00Z;149.9;149.9;149.9;149.9;2;
BBG000B9XRY4;2022-05-27T21:12:00Z;149.9;149.93;149.93;149.9;13;
BBG000B9XRY4;2022-05-27T21:13:00Z;149.92;149.9;149.92;149.9;3;
BBG000B9XRY4;2022-05-27T21:14:00Z;149.9;149.88;149.9;149.88;3198;
BBG000B9XRY4;2022-05-27T21:15:00Z;149.87;149.88;149.88;149.87;442;
BBG000B9XRY4;2022-05-27T21:16:00Z;149.87;149.85;149.87;149.84;1171;
BBG000B9XRY4;2022-05-27T21:17:00Z;149.84;149.8;149.85;149.8;2879;
BBG000B9XRY4;2022-05-27T21:18:00Z;149.8;149.8;149.81;149.8;877;
BBG000B9XRY4;2022-05-27T21:19:00Z;149.8;149.8;149.81;149.72;1912;
BBG000B9XRY4;2022-05-27T21:20:00Z;149.8;149.8;149.8;149.8;500;
BBG000B9XRY4;2022-05-27T21:21:00Z;149.8;149.8;149.8;149.79;897;
BBG000B9XRY4;2022-05-27T21:22:00Z;149.79;149.8;149.8;149.79;1969;
BBG000B9XRY4;2022-05-27T21:23:00Z;149.8;149.79;149.8;149.78;1072;
BBG000B9XRY4;2022-05-27T21:24:00Z;149.79;149.78;149.8;149.78;465;
BBG000B9XRY4;2022-05-27T21:25:00Z;149.79;149.8;149.8;149.79;903;
BBG000B9XRY4;2022-05-27T21:26:00Z;149.79;149.79;149.8;149.79;968;
BBG000B9XRY4;2022-05-27T21:27:00Z;149.8;149.8;149.8;149.79;2616;
BBG000B9XRY4;2022-05-27T21:28:00Z;149.8;149.78;149.8;149.78;130;
BBG000B9XRY4;2022-05-27T21:29:00Z;149.79;149.79;149.79;149.78;201;
BBG000B9XRY4;2022-05-27T21:30:00Z;149.77;149.79;149.81;149.77;2419;
BBG000B9XRY4;2022-05-27T21:31:00Z;149.79;149.79;149.79;149.78;80;
BBG000B9XRY4;2022-05-27T21:32:00Z;149.8;149.8;149.8;149.79;758;
BBG000B9XRY4;2022-05-27T21:33:00Z;149.79;149.8;149.8;149.79;114;
BBG000B9XRY4;2022-05-27T21:34:00Z;149.8;149.79;149.8;149.79;20;
BBG000B9XRY4;2022-05-27T21:35:00Z;149.79;149.79;149.79;149.79;10;
BBG000B9XRY4;2022-05-27T21:36:00Z;149.79;149.79;149.79;149.79;103;
BBG000B9XRY4;2022-05-27T21:37:00Z;149.79;149.8;149.8;149.79;382;
BBG000B9XRY4;2022-05-27T21:39:00Z;149.8;149.8;149.8;149.78;578;
BBG000B9XRY4;2022-05-27T21:40:00Z;149.78;149.8;149.8;149.78;20;
BBG000B9XRY4;2022-05-27T21:41:00Z;149.79;149.78;149.8;149.77;29;
BBG000B9XRY4;2022-05-27T21:42:00Z;149.78;149.78;149.78;149.78;7;
BBG000B9XRY4;2022-05-27T21:43:00Z;149.78;149.79;149.79;149.78;109;
