BBG000B9XRY4;2022-04-22T11:30:00Z;166.31;166.39;166.42;166.31;18;
BBG000B9XRY4;2022-04-22T11:31:00Z;166.38;166.45;166.51;166.35;141;
BBG000B9XRY4;2022-04-22T11:32:00Z;166.4;166.4;166.4;166.4;12;
BBG000B9XRY4;2022-04-22T11:33:00Z;166.4;166.4;166.4;166.4;3;
BBG000B9XRY4;2022-04-22T11:34:00Z;166.39;166.25;166.39;166.25;36;
BBG000B9XRY4;2022-04-22T11:35:00Z;166.46;166.4;166.46;166.4;149;
BBG000B9XRY4;2022-04-22T11:36:00Z;166.34;166.32;166.34;166.32;3;
BBG000B9XRY4;2022-04-22T11:37:00Z;166.4;166.4;166.4;166.4;51;
BBG000B9XRY4;2022-04-22T11:38:00Z;166.5;166.56;166.56;166.5;12;
BBG000B9XRY4;2022-04-22T11:39:00Z;166.54;166.54;166.54;166.54;1;
BBG000B9XRY4;2022-04-22T11:40:00Z;166.52;166.57;166.57;166.52;34;
BBG000B9XRY4;2022-04-22T11:41:00Z;166.52;166.52;166.52;166.52;4;
BBG000B9XRY4;2022-04-22T11:42:00Z;166.5;166.5;166.51;166.5;7;
BBG000B9XRY4;2022-04-22T11:43:00Z;166.47;166.47;166.47;166.47;1;
BBG000B9XRY4;2022-04-22T11:47:00Z;166.48;166.48;166.48;166.48;5;
BBG000B9XRY4;2022-04-22T11:48:00Z;166.57;166.48;166.73;166.48;119;
BBG000B9XRY4;2022-04-22T11:49:00Z;166.74;166.74;166.74;166.74;1;
BBG000B9XRY4;2022-04-22T11:51:00Z;166.71;166.73;166.73;166.71;3;
BBG000B9XRY4;2022-04-22T11:53:00Z;166.73;166.73;166.73;166.73;1;
BBG000B9XRY4;2022-04-22T11:55:00Z;166.65;166.65;166.65;166.65;2;
BBG000B9XRY4;2022-04-22T11:56:00Z;166.53;166.51;166.53;166.51;3;
BBG000B9XRY4;2022-04-22T11:57:00Z;166.65;166.81;166.81;166.65;101;
BBG000B9XRY4;2022-04-22T11:58:00Z;166.92;166.92;166.92;166.92;1;
BBG000B9XRY4;2022-04-22T11:59:00Z;166.96;166.96;166.96;166.96;1;
BBG000B9XRY4;2022-04-22T12:00:00Z;167;167.15;167.16;167;795;
BBG000B9XRY4;2022-04-22T12:01:00Z;167.04;167.03;167.04;167.03;150;
BBG000B9XRY4;2022-04-22T12:02:00Z;167.06;167.04;167.07;166.99;4146;
BBG000B9XRY4;2022-04-22T12:03:00Z;167;166.96;167;166.96;445;
BBG000B9XRY4;2022-04-22T12:04:00Z;166.96;166.97;167;166.94;1597;
BBG000B9XRY4;2022-04-22T12:05:00Z;166.99;166.91;167.03;166.91;1162;
BBG000B9XRY4;2022-04-22T12:06:00Z;166.93;166.95;166.95;166.93;390;
BBG000B9XRY4;2022-04-22T12:07:00Z;166.92;166.92;166.93;166.87;154;
BBG000B9XRY4;2022-04-22T12:08:00Z;166.85;166.85;166.85;166.84;352;
BBG000B9XRY4;2022-04-22T12:09:00Z;166.87;166.94;166.94;166.87;860;
BBG000B9XRY4;2022-04-22T12:10:00Z;166.91;166.84;166.94;166.76;4297;
BBG000B9XRY4;2022-04-22T12:11:00Z;166.87;166.89;166.89;166.86;288;
BBG000B9XRY4;2022-04-22T12:12:00Z;166.89;166.95;166.98;166.89;1114;
BBG000B9XRY4;2022-04-22T12:13:00Z;166.98;166.97;166.98;166.93;731;
BBG000B9XRY4;2022-04-22T12:14:00Z;166.97;166.95;166.97;166.94;392;
BBG000B9XRY4;2022-04-22T12:15:00Z;166.95;167.23;167.24;166.95;2137;
BBG000B9XRY4;2022-04-22T12:16:00Z;167.24;167.33;167.37;167.21;4724;
BBG000B9XRY4;2022-04-22T12:17:00Z;167.34;167.41;167.41;167.34;1063;
BBG000B9XRY4;2022-04-22T12:18:00Z;167.4;167.3;167.4;167.3;2879;
BBG000B9XRY4;2022-04-22T12:19:00Z;167.29;167.21;167.33;167.21;2107;
BBG000B9XRY4;2022-04-22T12:20:00Z;167.21;167.19;167.23;167.11;1253;
BBG000B9XRY4;2022-04-22T12:21:00Z;167.22;167.17;167.22;167.1;1993;
BBG000B9XRY4;2022-04-22T12:22:00Z;167.24;167.3;167.3;167.24;404;
BBG000B9XRY4;2022-04-22T12:23:00Z;167.29;167.35;167.35;167.27;3113;
BBG000B9XRY4;2022-04-22T12:24:00Z;167.32;167.3;167.32;167.27;132;
BBG000B9XRY4;2022-04-22T12:25:00Z;167.27;167.27;167.27;167.27;1;
BBG000B9XRY4;2022-04-22T12:26:00Z;167.27;167.28;167.28;167.26;152;
BBG000B9XRY4;2022-04-22T12:27:00Z;167.28;167.55;167.6;167.28;3990;
BBG000B9XRY4;2022-04-22T12:28:00Z;167.51;167.35;167.51;167.35;1442;
BBG000B9XRY4;2022-04-22T12:29:00Z;167.41;167.47;167.49;167.41;1265;
BBG000B9XRY4;2022-04-22T12:30:00Z;167.45;167.46;167.46;167.45;105;
BBG000B9XRY4;2022-04-22T12:31:00Z;167.47;167.25;167.47;167.25;1242;
BBG000B9XRY4;2022-04-22T12:32:00Z;167.25;167.11;167.25;167.11;546;
BBG000B9XRY4;2022-04-22T12:33:00Z;167.14;167.05;167.14;167.05;81;
BBG000B9XRY4;2022-04-22T12:34:00Z;167.06;167;167.11;166.99;349;
BBG000B9XRY4;2022-04-22T12:36:00Z;167.09;167.11;167.15;167.06;1926;
BBG000B9XRY4;2022-04-22T12:37:00Z;167.09;166.86;167.1;166.86;1318;
BBG000B9XRY4;2022-04-22T12:38:00Z;166.91;166.9;167.04;166.87;4419;
BBG000B9XRY4;2022-04-22T12:39:00Z;166.9;166.91;166.97;166.88;1060;
BBG000B9XRY4;2022-04-22T12:40:00Z;166.87;166.6;166.87;166.6;975;
BBG000B9XRY4;2022-04-22T12:41:00Z;166.56;166.75;166.78;166.53;1584;
BBG000B9XRY4;2022-04-22T12:42:00Z;166.75;166.75;166.75;166.74;568;
BBG000B9XRY4;2022-04-22T12:43:00Z;166.75;166.73;166.8;166.7;218;
BBG000B9XRY4;2022-04-22T12:44:00Z;166.76;166.74;166.76;166.69;153;
BBG000B9XRY4;2022-04-22T12:45:00Z;166.78;166.78;166.85;166.78;847;
BBG000B9XRY4;2022-04-22T12:46:00Z;166.75;166.76;166.77;166.72;398;
BBG000B9XRY4;2022-04-22T12:47:00Z;166.76;166.52;166.76;166.5;1392;
BBG000B9XRY4;2022-04-22T12:48:00Z;166.53;166.51;166.57;166.46;2146;
BBG000B9XRY4;2022-04-22T12:49:00Z;166.48;166.52;166.57;166.48;458;
BBG000B9XRY4;2022-04-22T12:50:00Z;166.51;166.45;166.52;166.43;886;
BBG000B9XRY4;2022-04-22T12:51:00Z;166.45;166.52;166.54;166.45;1031;
BBG000B9XRY4;2022-04-22T12:52:00Z;166.53;166.4;166.56;166.4;578;
BBG000B9XRY4;2022-04-22T12:53:00Z;166.4;166.43;166.43;166.4;92;
BBG000B9XRY4;2022-04-22T12:54:00Z;166.48;166.63;166.68;166.47;1149;
BBG000B9XRY4;2022-04-22T12:55:00Z;166.61;166.6;166.69;166.6;252;
BBG000B9XRY4;2022-04-22T12:56:00Z;166.64;166.64;166.64;166.64;5;
BBG000B9XRY4;2022-04-22T12:57:00Z;166.65;166.71;166.71;166.65;408;
BBG000B9XRY4;2022-04-22T12:58:00Z;166.62;166.55;166.62;166.54;176;
BBG000B9XRY4;2022-04-22T12:59:00Z;166.61;166.66;166.7;166.61;971;
BBG000B9XRY4;2022-04-22T13:00:00Z;166.66;166.59;166.68;166.59;1390;
BBG000B9XRY4;2022-04-22T13:01:00Z;166.61;166.73;166.74;166.6;3022;
BBG000B9XRY4;2022-04-22T13:02:00Z;166.72;166.67;166.72;166.63;524;
BBG000B9XRY4;2022-04-22T13:03:00Z;166.65;166.65;166.73;166.65;223;
BBG000B9XRY4;2022-04-22T13:04:00Z;166.7;166.67;166.7;166.67;179;
BBG000B9XRY4;2022-04-22T13:05:00Z;166.7;166.68;166.7;166.68;102;
BBG000B9XRY4;2022-04-22T13:06:00Z;166.68;166.67;166.69;166.67;187;
BBG000B9XRY4;2022-04-22T13:07:00Z;166.7;166.62;166.74;166.62;1212;
BBG000B9XRY4;2022-04-22T13:08:00Z;166.62;166.59;166.66;166.58;2138;
BBG000B9XRY4;2022-04-22T13:09:00Z;166.57;166.38;166.57;166.31;3915;
BBG000B9XRY4;2022-04-22T13:10:00Z;166.38;166.45;166.56;166.38;720;
BBG000B9XRY4;2022-04-22T13:11:00Z;166.4;166.42;166.44;166.37;145;
BBG000B9XRY4;2022-04-22T13:12:00Z;166.42;166.31;166.42;166.25;669;
BBG000B9XRY4;2022-04-22T13:13:00Z;166.34;166.3;166.34;166.29;327;
BBG000B9XRY4;2022-04-22T13:14:00Z;166.34;166.36;166.38;166.32;298;
BBG000B9XRY4;2022-04-22T13:15:00Z;166.4;166.52;166.53;166.4;1113;
BBG000B9XRY4;2022-04-22T13:16:00Z;166.53;166.4;166.53;166.37;312;
BBG000B9XRY4;2022-04-22T13:17:00Z;166.3;166.29;166.3;166.29;993;
BBG000B9XRY4;2022-04-22T13:18:00Z;166.36;166.11;166.36;166.11;705;
BBG000B9XRY4;2022-04-22T13:19:00Z;166.15;166.17;166.2;166.13;2745;
BBG000B9XRY4;2022-04-22T13:20:00Z;166.11;166.2;166.25;166.11;8879;
BBG000B9XRY4;2022-04-22T13:21:00Z;166.21;166.12;166.21;166.11;2470;
BBG000B9XRY4;2022-04-22T13:22:00Z;166.15;166.15;166.17;166.11;454;
BBG000B9XRY4;2022-04-22T13:23:00Z;166.12;166.34;166.47;166.12;2150;
BBG000B9XRY4;2022-04-22T13:24:00Z;166.3;166.48;166.5;166.3;1393;
BBG000B9XRY4;2022-04-22T13:25:00Z;166.43;166.5;166.54;166.43;108;
BBG000B9XRY4;2022-04-22T13:26:00Z;166.5;166.53;166.55;166.49;45;
BBG000B9XRY4;2022-04-22T13:27:00Z;166.5;166.5;166.64;166.35;2718;
BBG000B9XRY4;2022-04-22T13:28:00Z;166.53;166.46;166.64;166.4;2208;
BBG000B9XRY4;2022-04-22T13:29:00Z;166.52;166.46;166.52;166.44;1772;
BBG000B9XRY4;2022-04-22T13:30:00Z;166.49;166.67;166.67;166.15;514204;
BBG000B9XRY4;2022-04-22T13:31:00Z;166.63;167.14;167.15;166.6;62239;
BBG000B9XRY4;2022-04-22T13:32:00Z;167.15;167.05;167.17;166.7;35498;
BBG000B9XRY4;2022-04-22T13:33:00Z;167.05;167.82;167.84;167.05;65193;
BBG000B9XRY4;2022-04-22T13:34:00Z;167.81;167.62;167.87;167.43;36312;
BBG000B9XRY4;2022-04-22T13:35:00Z;167.55;167.04;167.61;167;52357;
BBG000B9XRY4;2022-04-22T13:36:00Z;167.07;167.47;167.53;167.04;40249;
BBG000B9XRY4;2022-04-22T13:37:00Z;167.47;166.88;167.68;166.88;68825;
BBG000B9XRY4;2022-04-22T13:38:00Z;166.89;166.92;167.05;166.65;78247;
BBG000B9XRY4;2022-04-22T13:39:00Z;166.93;166.65;167.07;166.55;56576;
BBG000B9XRY4;2022-04-22T13:40:00Z;166.65;166.33;166.72;166.33;56198;
BBG000B9XRY4;2022-04-22T13:41:00Z;166.34;166.32;166.45;166.25;59827;
BBG000B9XRY4;2022-04-22T13:42:00Z;166.33;166.3;166.36;166.19;29152;
BBG000B9XRY4;2022-04-22T13:43:00Z;166.3;165.93;166.31;165.91;61318;
BBG000B9XRY4;2022-04-22T13:44:00Z;165.96;166;166.07;165.82;62826;
BBG000B9XRY4;2022-04-22T13:45:00Z;166;166.2;166.39;165.92;77077;
BBG000B9XRY4;2022-04-22T13:46:00Z;166.18;166.76;166.76;166.14;48302;
BBG000B9XRY4;2022-04-22T13:47:00Z;166.75;166.48;166.75;166.46;29809;
BBG000B9XRY4;2022-04-22T13:48:00Z;166.49;166.38;166.64;166.35;36330;
BBG000B9XRY4;2022-04-22T13:49:00Z;166.41;166.65;166.65;166.35;27030;
BBG000B9XRY4;2022-04-22T13:50:00Z;166.63;166.92;166.99;166.42;54557;
BBG000B9XRY4;2022-04-22T13:51:00Z;166.94;167;167.01;166.53;59741;
BBG000B9XRY4;2022-04-22T13:52:00Z;167;166.98;167.05;166.86;45040;
BBG000B9XRY4;2022-04-22T13:53:00Z;166.98;166.95;167.03;166.71;24974;
BBG000B9XRY4;2022-04-22T13:54:00Z;166.95;166.73;167.01;166.62;27460;
BBG000B9XRY4;2022-04-22T13:55:00Z;166.74;166.75;166.95;166.66;25554;
BBG000B9XRY4;2022-04-22T13:56:00Z;166.78;166.63;166.78;166.42;25740;
BBG000B9XRY4;2022-04-22T13:57:00Z;166.64;166.59;166.75;166.53;25946;
BBG000B9XRY4;2022-04-22T13:58:00Z;166.61;166.36;166.7;166.29;36459;
BBG000B9XRY4;2022-04-22T13:59:00Z;166.37;166.33;166.44;166.23;32258;
BBG000B9XRY4;2022-04-22T14:00:00Z;166.32;166.74;166.78;166.18;44822;
BBG000B9XRY4;2022-04-22T14:01:00Z;166.73;166.96;167.05;166.73;63931;
BBG000B9XRY4;2022-04-22T14:02:00Z;166.97;166.67;166.97;166.55;42085;
BBG000B9XRY4;2022-04-22T14:03:00Z;166.66;166.43;166.69;166.33;18832;
BBG000B9XRY4;2022-04-22T14:04:00Z;166.42;166.18;166.42;166.13;25970;
BBG000B9XRY4;2022-04-22T14:05:00Z;166.22;166.56;166.63;166.22;37139;
BBG000B9XRY4;2022-04-22T14:06:00Z;166.6;166.92;166.99;166.6;28875;
BBG000B9XRY4;2022-04-22T14:07:00Z;166.95;166.89;166.99;166.67;22917;
BBG000B9XRY4;2022-04-22T14:08:00Z;166.89;166.69;167;166.67;29483;
BBG000B9XRY4;2022-04-22T14:09:00Z;166.72;166.78;166.81;166.63;20945;
BBG000B9XRY4;2022-04-22T14:10:00Z;166.79;166.47;166.79;166.37;25243;
BBG000B9XRY4;2022-04-22T14:11:00Z;166.45;166.37;166.59;166.31;24695;
BBG000B9XRY4;2022-04-22T14:12:00Z;166.35;166.23;166.46;166.17;22921;
BBG000B9XRY4;2022-04-22T14:13:00Z;166.25;166.09;166.32;166.08;29412;
BBG000B9XRY4;2022-04-22T14:14:00Z;166.09;166.05;166.15;165.9;36603;
BBG000B9XRY4;2022-04-22T14:15:00Z;166.04;165.91;166.12;165.86;28924;
BBG000B9XRY4;2022-04-22T14:16:00Z;165.91;165.72;165.91;165.67;43252;
BBG000B9XRY4;2022-04-22T14:17:00Z;165.73;165.71;165.89;165.68;39182;
BBG000B9XRY4;2022-04-22T14:18:00Z;165.74;165.8;165.88;165.73;13762;
BBG000B9XRY4;2022-04-22T14:19:00Z;165.82;165.83;165.91;165.73;30539;
BBG000B9XRY4;2022-04-22T14:20:00Z;165.8;165.41;165.83;165.39;57553;
BBG000B9XRY4;2022-04-22T14:21:00Z;165.41;165.31;165.5;165.31;27821;
BBG000B9XRY4;2022-04-22T14:22:00Z;165.3;165.34;165.37;165.24;32749;
BBG000B9XRY4;2022-04-22T14:23:00Z;165.34;165.32;165.44;165.27;26756;
BBG000B9XRY4;2022-04-22T14:24:00Z;165.31;165.49;165.51;165.24;16558;
BBG000B9XRY4;2022-04-22T14:25:00Z;165.48;165.4;165.57;165.35;36926;
BBG000B9XRY4;2022-04-22T14:26:00Z;165.41;165.52;165.58;165.37;21562;
BBG000B9XRY4;2022-04-22T14:27:00Z;165.51;165.52;165.66;165.47;24526;
BBG000B9XRY4;2022-04-22T14:28:00Z;165.52;165.5;165.58;165.46;17446;
BBG000B9XRY4;2022-04-22T14:29:00Z;165.5;165.51;165.55;165.38;22531;
BBG000B9XRY4;2022-04-22T14:30:00Z;165.47;165.62;165.75;165.41;31301;
BBG000B9XRY4;2022-04-22T14:31:00Z;165.62;165.69;165.74;165.56;16917;
BBG000B9XRY4;2022-04-22T14:32:00Z;165.69;165.8;165.8;165.62;18975;
BBG000B9XRY4;2022-04-22T14:33:00Z;165.77;166;166.08;165.69;25867;
BBG000B9XRY4;2022-04-22T14:34:00Z;166;166.06;166.14;166;16423;
BBG000B9XRY4;2022-04-22T14:35:00Z;166.08;165.98;166.09;165.9;23029;
BBG000B9XRY4;2022-04-22T14:36:00Z;165.97;166.5;166.56;165.97;41737;
BBG000B9XRY4;2022-04-22T14:37:00Z;166.52;166.14;166.53;166.14;17472;
BBG000B9XRY4;2022-04-22T14:38:00Z;166.16;166.02;166.23;165.99;27909;
BBG000B9XRY4;2022-04-22T14:39:00Z;166.06;166.03;166.19;166.01;25511;
BBG000B9XRY4;2022-04-22T14:40:00Z;166.03;165.99;166.15;165.92;20063;
BBG000B9XRY4;2022-04-22T14:41:00Z;165.98;165.79;166.02;165.74;25764;
BBG000B9XRY4;2022-04-22T14:42:00Z;165.8;165.88;165.92;165.77;24593;
BBG000B9XRY4;2022-04-22T14:43:00Z;165.88;166;166.07;165.83;17836;
BBG000B9XRY4;2022-04-22T14:44:00Z;166.01;166.12;166.15;165.95;12075;
BBG000B9XRY4;2022-04-22T14:45:00Z;166.1;166.35;166.45;166.1;25908;
BBG000B9XRY4;2022-04-22T14:46:00Z;166.34;166.01;166.36;165.95;63104;
BBG000B9XRY4;2022-04-22T14:47:00Z;166.02;166.32;166.37;166.02;48669;
BBG000B9XRY4;2022-04-22T14:48:00Z;166.33;166.28;166.34;166.21;11931;
BBG000B9XRY4;2022-04-22T14:49:00Z;166.3;166.04;166.31;166.03;16005;
BBG000B9XRY4;2022-04-22T14:50:00Z;166.04;165.98;166.08;165.9;12844;
BBG000B9XRY4;2022-04-22T14:51:00Z;165.97;165.88;166.02;165.85;9095;
BBG000B9XRY4;2022-04-22T14:52:00Z;165.87;165.88;166.03;165.82;16540;
BBG000B9XRY4;2022-04-22T14:53:00Z;165.91;165.91;165.97;165.79;20092;
BBG000B9XRY4;2022-04-22T14:54:00Z;165.93;165.87;165.94;165.84;14568;
BBG000B9XRY4;2022-04-22T14:55:00Z;165.88;165.91;166;165.8;18466;
BBG000B9XRY4;2022-04-22T14:56:00Z;165.92;166.04;166.06;165.91;17133;
BBG000B9XRY4;2022-04-22T14:57:00Z;166.03;166.2;166.25;166.02;24765;
BBG000B9XRY4;2022-04-22T14:58:00Z;166.21;166.01;166.29;166.01;14038;
BBG000B9XRY4;2022-04-22T14:59:00Z;166;165.92;166.02;165.9;9211;
BBG000B9XRY4;2022-04-22T15:00:00Z;165.92;166.16;166.24;165.9;36068;
BBG000B9XRY4;2022-04-22T15:01:00Z;166.17;166.08;166.26;166.04;12054;
BBG000B9XRY4;2022-04-22T15:02:00Z;166.07;165.88;166.09;165.83;15982;
BBG000B9XRY4;2022-04-22T15:03:00Z;165.86;165.59;165.9;165.57;26664;
BBG000B9XRY4;2022-04-22T15:04:00Z;165.59;165.72;165.79;165.59;14548;
BBG000B9XRY4;2022-04-22T15:05:00Z;165.73;165.79;165.8;165.64;20359;
BBG000B9XRY4;2022-04-22T15:06:00Z;165.76;166.18;166.19;165.76;31457;
BBG000B9XRY4;2022-04-22T15:07:00Z;166.19;166.21;166.4;166.13;39711;
BBG000B9XRY4;2022-04-22T15:08:00Z;166.19;166.29;166.36;166.1;29890;
BBG000B9XRY4;2022-04-22T15:09:00Z;166.32;166.51;166.55;166.32;32740;
BBG000B9XRY4;2022-04-22T15:10:00Z;166.52;166.26;166.54;166.22;20515;
BBG000B9XRY4;2022-04-22T15:11:00Z;166.23;166.33;166.33;166.12;20622;
BBG000B9XRY4;2022-04-22T15:12:00Z;166.3;166.3;166.38;166.26;15385;
BBG000B9XRY4;2022-04-22T15:13:00Z;166.28;166.33;166.4;166.26;13363;
BBG000B9XRY4;2022-04-22T15:14:00Z;166.33;166.35;166.41;166.21;12773;
BBG000B9XRY4;2022-04-22T15:15:00Z;166.35;166.11;166.49;166.1;24614;
BBG000B9XRY4;2022-04-22T15:16:00Z;166.09;166.09;166.15;166.01;23583;
BBG000B9XRY4;2022-04-22T15:17:00Z;166.08;166.06;166.19;166.03;20078;
BBG000B9XRY4;2022-04-22T15:18:00Z;166.05;166.11;166.12;165.96;34881;
BBG000B9XRY4;2022-04-22T15:19:00Z;166.1;166.16;166.28;166.06;8339;
BBG000B9XRY4;2022-04-22T15:20:00Z;166.15;166.37;166.44;166.13;16185;
BBG000B9XRY4;2022-04-22T15:21:00Z;166.36;166.26;166.4;166.13;17271;
BBG000B9XRY4;2022-04-22T15:22:00Z;166.24;166.18;166.27;166.13;14239;
BBG000B9XRY4;2022-04-22T15:23:00Z;166.17;166.12;166.23;166.09;17187;
BBG000B9XRY4;2022-04-22T15:24:00Z;166.12;166.01;166.16;166;20102;
BBG000B9XRY4;2022-04-22T15:25:00Z;166.01;165.93;166.04;165.86;17848;
BBG000B9XRY4;2022-04-22T15:26:00Z;165.92;165.9;165.92;165.8;18863;
BBG000B9XRY4;2022-04-22T15:27:00Z;165.9;165.89;166.05;165.86;11502;
BBG000B9XRY4;2022-04-22T15:28:00Z;165.89;165.92;165.96;165.85;11301;
