BBG000B9XRY4;2022-05-13T16:37:00Z;147.72;147.7;147.76;147.65;16592;
BBG000B9XRY4;2022-05-13T16:38:00Z;147.7;147.88;147.88;147.7;38291;
BBG000B9XRY4;2022-05-13T16:39:00Z;147.88;147.98;148;147.83;39898;
BBG000B9XRY4;2022-05-13T16:40:00Z;147.98;147.99;148.03;147.94;27737;
BBG000B9XRY4;2022-05-13T16:41:00Z;147.99;147.98;148.05;147.97;26254;
BBG000B9XRY4;2022-05-13T16:42:00Z;147.97;148;148.06;147.97;26784;
BBG000B9XRY4;2022-05-13T16:43:00Z;148.01;147.98;148.01;147.95;34040;
BBG000B9XRY4;2022-05-13T16:44:00Z;147.99;147.94;148.03;147.91;34405;
BBG000B9XRY4;2022-05-13T16:45:00Z;147.92;147.72;147.92;147.66;26069;
BBG000B9XRY4;2022-05-13T16:46:00Z;147.74;147.79;147.88;147.74;16343;
BBG000B9XRY4;2022-05-13T16:47:00Z;147.8;147.71;147.8;147.67;11804;
BBG000B9XRY4;2022-05-13T16:48:00Z;147.7;147.72;147.75;147.7;9313;
BBG000B9XRY4;2022-05-13T16:49:00Z;147.73;147.68;147.73;147.62;15260;
BBG000B9XRY4;2022-05-13T16:50:00Z;147.68;147.34;147.68;147.3;26358;
BBG000B9XRY4;2022-05-13T16:51:00Z;147.34;147.13;147.34;147.13;32205;
BBG000B9XRY4;2022-05-13T16:52:00Z;147.13;146.88;147.14;146.81;67302;
BBG000B9XRY4;2022-05-13T16:53:00Z;146.89;147.08;147.14;146.88;28251;
BBG000B9XRY4;2022-05-13T16:54:00Z;147.09;147.06;147.12;147.03;13965;
BBG000B9XRY4;2022-05-13T16:55:00Z;147.07;147.15;147.15;147.07;15822;
BBG000B9XRY4;2022-05-13T16:56:00Z;147.16;147.25;147.26;147.15;25203;
BBG000B9XRY4;2022-05-13T16:57:00Z;147.24;147.19;147.24;147.15;15601;
BBG000B9XRY4;2022-05-13T16:58:00Z;147.19;147.23;147.25;147.17;12898;
BBG000B9XRY4;2022-05-13T16:59:00Z;147.24;147.26;147.26;147.16;20130;
BBG000B9XRY4;2022-05-13T17:00:00Z;147.26;147.41;147.43;147.26;22767;
BBG000B9XRY4;2022-05-13T17:01:00Z;147.41;147.46;147.47;147.38;17107;
BBG000B9XRY4;2022-05-13T17:02:00Z;147.47;147.38;147.47;147.3;22398;
BBG000B9XRY4;2022-05-13T17:03:00Z;147.38;147.24;147.38;147.11;20470;
BBG000B9XRY4;2022-05-13T17:04:00Z;147.25;147.29;147.3;147.2;13264;
BBG000B9XRY4;2022-05-13T17:05:00Z;147.29;147.04;147.3;147.02;16793;
BBG000B9XRY4;2022-05-13T17:06:00Z;147.04;147.07;147.22;147.01;20226;
BBG000B9XRY4;2022-05-13T17:07:00Z;147.05;147.06;147.12;147.02;12199;
BBG000B9XRY4;2022-05-13T17:08:00Z;147.05;147.07;147.18;147.02;8210;
BBG000B9XRY4;2022-05-13T17:09:00Z;147.07;146.96;147.08;146.96;24418;
BBG000B9XRY4;2022-05-13T17:10:00Z;146.96;146.96;146.96;146.85;38229;
BBG000B9XRY4;2022-05-13T17:11:00Z;146.96;146.8;147.06;146.79;41877;
BBG000B9XRY4;2022-05-13T17:12:00Z;146.78;146.96;147;146.77;18930;
BBG000B9XRY4;2022-05-13T17:13:00Z;146.95;147.06;147.08;146.95;9891;
BBG000B9XRY4;2022-05-13T17:14:00Z;147.06;147.03;147.08;146.99;12621;
BBG000B9XRY4;2022-05-13T17:15:00Z;147.02;146.88;147.06;146.86;17936;
BBG000B9XRY4;2022-05-13T17:16:00Z;146.89;146.97;147.08;146.86;14737;
BBG000B9XRY4;2022-05-13T17:17:00Z;146.99;146.87;147.04;146.87;15727;
BBG000B9XRY4;2022-05-13T17:18:00Z;146.9;146.93;146.94;146.83;10435;
BBG000B9XRY4;2022-05-13T17:19:00Z;146.95;146.75;146.97;146.72;19170;
BBG000B9XRY4;2022-05-13T17:20:00Z;146.81;146.64;146.83;146.61;29249;
BBG000B9XRY4;2022-05-13T17:21:00Z;146.66;146.69;146.83;146.62;26030;
BBG000B9XRY4;2022-05-13T17:22:00Z;146.7;146.7;146.74;146.66;9120;
BBG000B9XRY4;2022-05-13T17:23:00Z;146.7;146.83;146.85;146.69;14214;
BBG000B9XRY4;2022-05-13T17:24:00Z;146.83;147.02;147.05;146.82;21248;
BBG000B9XRY4;2022-05-13T17:25:00Z;147;147.06;147.07;146.98;17461;
BBG000B9XRY4;2022-05-13T17:26:00Z;147.06;147.01;147.13;147.01;18258;
BBG000B9XRY4;2022-05-13T17:27:00Z;147;146.89;147.01;146.8;26565;
BBG000B9XRY4;2022-05-13T17:28:00Z;146.91;146.88;146.94;146.8;6682;
BBG000B9XRY4;2022-05-13T17:29:00Z;146.88;146.82;146.94;146.82;10429;
BBG000B9XRY4;2022-05-13T17:30:00Z;146.85;146.94;146.94;146.82;15504;
BBG000B9XRY4;2022-05-13T17:31:00Z;146.94;146.73;146.97;146.73;14287;
BBG000B9XRY4;2022-05-13T17:32:00Z;146.73;146.92;146.95;146.7;27362;
BBG000B9XRY4;2022-05-13T17:33:00Z;146.91;146.95;147.01;146.9;20289;
BBG000B9XRY4;2022-05-13T17:34:00Z;146.96;146.87;146.96;146.8;10760;
BBG000B9XRY4;2022-05-13T17:35:00Z;146.89;146.72;146.89;146.65;18993;
BBG000B9XRY4;2022-05-13T17:36:00Z;146.72;146.58;146.79;146.53;18907;
BBG000B9XRY4;2022-05-13T17:37:00Z;146.58;146.57;146.69;146.56;10176;
BBG000B9XRY4;2022-05-13T17:38:00Z;146.57;146.59;146.63;146.49;24205;
BBG000B9XRY4;2022-05-13T17:39:00Z;146.6;146.55;146.65;146.54;16749;
BBG000B9XRY4;2022-05-13T17:40:00Z;146.56;146.33;146.56;146.33;48414;
BBG000B9XRY4;2022-05-13T17:41:00Z;146.33;146.21;146.34;146.19;46790;
BBG000B9XRY4;2022-05-13T17:42:00Z;146.23;146.28;146.33;146.22;19821;
BBG000B9XRY4;2022-05-13T17:43:00Z;146.28;146.45;146.45;146.28;24601;
BBG000B9XRY4;2022-05-13T17:44:00Z;146.45;146.48;146.62;146.45;34059;
BBG000B9XRY4;2022-05-13T17:45:00Z;146.46;146.4;146.49;146.32;11708;
BBG000B9XRY4;2022-05-13T17:46:00Z;146.4;146.3;146.4;146.28;32840;
BBG000B9XRY4;2022-05-13T17:47:00Z;146.3;146.19;146.32;146.13;14382;
BBG000B9XRY4;2022-05-13T17:48:00Z;146.21;146.42;146.46;146.21;23350;
BBG000B9XRY4;2022-05-13T17:49:00Z;146.44;146.57;146.6;146.43;10584;
BBG000B9XRY4;2022-05-13T17:50:00Z;146.57;146.56;146.58;146.49;20003;
BBG000B9XRY4;2022-05-13T17:51:00Z;146.56;146.45;146.58;146.44;22404;
BBG000B9XRY4;2022-05-13T17:52:00Z;146.45;146.36;146.49;146.3;15436;
BBG000B9XRY4;2022-05-13T17:53:00Z;146.35;146.31;146.41;146.31;18604;
BBG000B9XRY4;2022-05-13T17:54:00Z;146.31;146.45;146.46;146.3;22886;
BBG000B9XRY4;2022-05-13T17:55:00Z;146.44;146.21;146.44;146.21;31486;
BBG000B9XRY4;2022-05-13T17:56:00Z;146.21;146.06;146.22;146;30630;
BBG000B9XRY4;2022-05-13T17:57:00Z;146.05;146.1;146.17;146.02;26029;
BBG000B9XRY4;2022-05-13T17:58:00Z;146.12;146.23;146.25;146.1;24299;
BBG000B9XRY4;2022-05-13T17:59:00Z;146.21;146.2;146.29;146.17;12878;
BBG000B9XRY4;2022-05-13T18:00:00Z;146.2;146.03;146.2;146;31996;
BBG000B9XRY4;2022-05-13T18:01:00Z;146.05;145.82;146.05;145.74;60404;
BBG000B9XRY4;2022-05-13T18:02:00Z;145.82;145.47;145.82;145.47;86410;
BBG000B9XRY4;2022-05-13T18:03:00Z;145.47;145.48;145.53;145.43;70203;
BBG000B9XRY4;2022-05-13T18:04:00Z;145.46;145.21;145.47;145;84715;
BBG000B9XRY4;2022-05-13T18:05:00Z;145.2;145.04;145.2;144.81;100025;
BBG000B9XRY4;2022-05-13T18:06:00Z;145.02;145.21;145.25;145.01;49846;
BBG000B9XRY4;2022-05-13T18:07:00Z;145.23;145.34;145.37;145.18;44945;
BBG000B9XRY4;2022-05-13T18:08:00Z;145.34;145.28;145.38;145.19;43364;
BBG000B9XRY4;2022-05-13T18:09:00Z;145.28;145.47;145.51;145.27;24064;
BBG000B9XRY4;2022-05-13T18:10:00Z;145.43;145.6;145.62;145.42;33297;
BBG000B9XRY4;2022-05-13T18:11:00Z;145.6;145.57;145.62;145.48;23480;
BBG000B9XRY4;2022-05-13T18:12:00Z;145.57;145.52;145.65;145.47;21067;
BBG000B9XRY4;2022-05-13T18:13:00Z;145.53;145.3;145.55;145.28;30505;
BBG000B9XRY4;2022-05-13T18:14:00Z;145.31;145.27;145.39;145.21;22538;
BBG000B9XRY4;2022-05-13T18:15:00Z;145.26;145.17;145.3;145.16;22215;
BBG000B9XRY4;2022-05-13T18:16:00Z;145.16;145.34;145.34;145.1;28372;
BBG000B9XRY4;2022-05-13T18:17:00Z;145.34;145.29;145.4;145.2;27051;
BBG000B9XRY4;2022-05-13T18:18:00Z;145.3;145.32;145.41;145.29;16788;
BBG000B9XRY4;2022-05-13T18:19:00Z;145.31;145.64;145.64;145.26;30999;
BBG000B9XRY4;2022-05-13T18:20:00Z;145.64;145.52;145.69;145.5;23691;
BBG000B9XRY4;2022-05-13T18:21:00Z;145.53;145.49;145.57;145.4;23487;
BBG000B9XRY4;2022-05-13T18:22:00Z;145.48;145.64;145.68;145.46;22026;
BBG000B9XRY4;2022-05-13T18:23:00Z;145.63;145.33;145.63;145.18;36200;
BBG000B9XRY4;2022-05-13T18:24:00Z;145.33;145.4;145.56;145.31;30908;
BBG000B9XRY4;2022-05-13T18:25:00Z;145.43;145.33;145.57;145.32;23743;
BBG000B9XRY4;2022-05-13T18:26:00Z;145.32;145.27;145.53;145.26;36720;
BBG000B9XRY4;2022-05-13T18:27:00Z;145.27;145.29;145.43;145.25;18519;
BBG000B9XRY4;2022-05-13T18:28:00Z;145.27;145.42;145.49;145.24;31972;
BBG000B9XRY4;2022-05-13T18:29:00Z;145.42;145.49;145.52;145.35;14118;
BBG000B9XRY4;2022-05-13T18:30:00Z;145.48;145.67;145.71;145.48;41847;
BBG000B9XRY4;2022-05-13T18:31:00Z;145.66;146.12;146.13;145.64;103543;
BBG000B9XRY4;2022-05-13T18:32:00Z;146.12;145.92;146.13;145.81;37375;
BBG000B9XRY4;2022-05-13T18:33:00Z;145.92;146.15;146.17;145.86;36025;
BBG000B9XRY4;2022-05-13T18:34:00Z;146.14;145.92;146.14;145.89;23223;
BBG000B9XRY4;2022-05-13T18:35:00Z;145.92;145.78;145.94;145.66;32371;
BBG000B9XRY4;2022-05-13T18:36:00Z;145.79;145.75;145.79;145.66;19468;
BBG000B9XRY4;2022-05-13T18:37:00Z;145.74;145.69;145.77;145.63;18659;
BBG000B9XRY4;2022-05-13T18:38:00Z;145.68;145.69;145.85;145.66;27836;
BBG000B9XRY4;2022-05-13T18:39:00Z;145.7;145.69;145.77;145.56;38682;
BBG000B9XRY4;2022-05-13T18:40:00Z;145.71;145.79;145.82;145.62;24317;
BBG000B9XRY4;2022-05-13T18:41:00Z;145.8;145.77;145.99;145.77;23867;
BBG000B9XRY4;2022-05-13T18:42:00Z;145.76;145.83;145.93;145.76;28806;
BBG000B9XRY4;2022-05-13T18:43:00Z;145.84;145.8;145.91;145.76;23025;
BBG000B9XRY4;2022-05-13T18:44:00Z;145.8;145.86;145.92;145.8;9736;
BBG000B9XRY4;2022-05-13T18:45:00Z;145.88;145.84;145.98;145.74;73325;
BBG000B9XRY4;2022-05-13T18:46:00Z;145.84;145.68;145.84;145.65;30502;
BBG000B9XRY4;2022-05-13T18:47:00Z;145.69;145.91;145.94;145.63;26265;
BBG000B9XRY4;2022-05-13T18:48:00Z;145.94;145.78;145.94;145.64;19656;
BBG000B9XRY4;2022-05-13T18:49:00Z;145.79;145.84;145.9;145.76;19310;
BBG000B9XRY4;2022-05-13T18:50:00Z;145.84;146.09;146.11;145.79;30368;
BBG000B9XRY4;2022-05-13T18:51:00Z;146.11;146.28;146.32;146.11;34463;
BBG000B9XRY4;2022-05-13T18:52:00Z;146.29;146.62;146.67;146.29;60076;
BBG000B9XRY4;2022-05-13T18:53:00Z;146.6;146.74;146.78;146.59;41467;
BBG000B9XRY4;2022-05-13T18:54:00Z;146.74;146.89;146.91;146.74;28021;
BBG000B9XRY4;2022-05-13T18:55:00Z;146.9;146.73;146.92;146.71;41582;
BBG000B9XRY4;2022-05-13T18:56:00Z;146.75;146.88;146.92;146.75;21540;
BBG000B9XRY4;2022-05-13T18:57:00Z;146.87;146.7;146.87;146.66;30884;
BBG000B9XRY4;2022-05-13T18:58:00Z;146.71;146.81;146.87;146.71;28906;
BBG000B9XRY4;2022-05-13T18:59:00Z;146.82;146.87;146.87;146.71;26101;
BBG000B9XRY4;2022-05-13T19:00:00Z;146.88;146.88;146.99;146.76;38630;
BBG000B9XRY4;2022-05-13T19:01:00Z;146.89;147.07;147.1;146.89;106688;
BBG000B9XRY4;2022-05-13T19:02:00Z;147.07;146.98;147.08;146.9;30218;
BBG000B9XRY4;2022-05-13T19:03:00Z;146.98;146.82;147;146.82;27980;
BBG000B9XRY4;2022-05-13T19:04:00Z;146.82;146.69;146.83;146.66;29335;
BBG000B9XRY4;2022-05-13T19:05:00Z;146.69;146.9;146.94;146.69;22065;
BBG000B9XRY4;2022-05-13T19:06:00Z;146.9;147.12;147.13;146.82;27158;
BBG000B9XRY4;2022-05-13T19:07:00Z;147.12;147.11;147.18;147.07;22752;
BBG000B9XRY4;2022-05-13T19:08:00Z;147.11;147.1;147.2;147.03;27872;
BBG000B9XRY4;2022-05-13T19:09:00Z;147.1;147.18;147.21;147.09;23189;
BBG000B9XRY4;2022-05-13T19:10:00Z;147.18;147.14;147.21;147.12;15156;
BBG000B9XRY4;2022-05-13T19:11:00Z;147.15;147.24;147.36;147.09;42019;
BBG000B9XRY4;2022-05-13T19:12:00Z;147.24;147.33;147.37;147.2;39260;
BBG000B9XRY4;2022-05-13T19:13:00Z;147.32;147.46;147.48;147.28;31061;
BBG000B9XRY4;2022-05-13T19:14:00Z;147.46;147.57;147.58;147.44;29357;
BBG000B9XRY4;2022-05-13T19:15:00Z;147.58;147.41;147.6;147.36;36022;
BBG000B9XRY4;2022-05-13T19:16:00Z;147.4;147.56;147.56;147.39;34049;
BBG000B9XRY4;2022-05-13T19:17:00Z;147.55;147.48;147.55;147.38;18358;
BBG000B9XRY4;2022-05-13T19:18:00Z;147.5;147.57;147.58;147.49;21570;
BBG000B9XRY4;2022-05-13T19:19:00Z;147.58;147.58;147.7;147.57;31886;
BBG000B9XRY4;2022-05-13T19:20:00Z;147.59;147.39;147.6;147.32;48004;
BBG000B9XRY4;2022-05-13T19:21:00Z;147.43;147.36;147.44;147.27;36804;
BBG000B9XRY4;2022-05-13T19:22:00Z;147.38;147.55;147.57;147.34;30510;
BBG000B9XRY4;2022-05-13T19:23:00Z;147.54;147.59;147.6;147.43;20422;
BBG000B9XRY4;2022-05-13T19:24:00Z;147.59;147.47;147.63;147.45;34671;
BBG000B9XRY4;2022-05-13T19:25:00Z;147.48;147.34;147.54;147.33;30144;
BBG000B9XRY4;2022-05-13T19:26:00Z;147.35;147.55;147.56;147.33;20290;
BBG000B9XRY4;2022-05-13T19:27:00Z;147.56;147.58;147.62;147.45;29562;
BBG000B9XRY4;2022-05-13T19:28:00Z;147.57;147.53;147.59;147.51;20768;
BBG000B9XRY4;2022-05-13T19:29:00Z;147.54;147.67;147.68;147.51;42033;
BBG000B9XRY4;2022-05-13T19:30:00Z;147.68;147.68;147.71;147.6;46030;
BBG000B9XRY4;2022-05-13T19:31:00Z;147.68;147.52;147.81;147.5;55256;
BBG000B9XRY4;2022-05-13T19:32:00Z;147.52;147.34;147.62;147.32;47741;
BBG000B9XRY4;2022-05-13T19:33:00Z;147.33;147.13;147.5;147.04;62680;
BBG000B9XRY4;2022-05-13T19:34:00Z;147.12;146.85;147.21;146.79;60147;
BBG000B9XRY4;2022-05-13T19:35:00Z;146.84;146.76;147.08;146.76;31367;
BBG000B9XRY4;2022-05-13T19:36:00Z;146.78;146.77;147;146.54;45363;
BBG000B9XRY4;2022-05-13T19:37:00Z;146.75;147;147.03;146.68;43760;
BBG000B9XRY4;2022-05-13T19:38:00Z;147;146.98;147.11;146.91;50476;
BBG000B9XRY4;2022-05-13T19:39:00Z;146.96;146.76;147.12;146.76;40910;
BBG000B9XRY4;2022-05-13T19:40:00Z;146.78;146.86;146.99;146.7;94189;
BBG000B9XRY4;2022-05-13T19:41:00Z;146.85;146.93;146.99;146.79;20723;
BBG000B9XRY4;2022-05-13T19:42:00Z;146.94;146.97;146.97;146.76;64456;
BBG000B9XRY4;2022-05-13T19:43:00Z;146.98;147.02;147.21;146.97;59498;
BBG000B9XRY4;2022-05-13T19:44:00Z;147.03;147.02;147.04;146.88;53103;
BBG000B9XRY4;2022-05-13T19:45:00Z;147.02;147.19;147.29;146.9;70198;
BBG000B9XRY4;2022-05-13T19:46:00Z;147.2;146.97;147.24;146.96;48433;
BBG000B9XRY4;2022-05-13T19:47:00Z;147;146.87;147;146.76;68230;
BBG000B9XRY4;2022-05-13T19:48:00Z;146.88;146.82;146.91;146.57;56697;
BBG000B9XRY4;2022-05-13T19:49:00Z;146.84;146.73;146.87;146.64;48153;
BBG000B9XRY4;2022-05-13T19:50:00Z;146.73;146.17;146.93;146.1;170482;
BBG000B9XRY4;2022-05-13T19:51:00Z;146.17;146.21;146.27;146.02;68238;
BBG000B9XRY4;2022-05-13T19:52:00Z;146.2;146.11;146.37;146.02;76177;
BBG000B9XRY4;2022-05-13T19:53:00Z;146.09;146.05;146.17;145.91;98017;
BBG000B9XRY4;2022-05-13T19:54:00Z;146.05;146.7;146.9;146;215403;
BBG000B9XRY4;2022-05-13T19:55:00Z;146.69;146.52;146.76;146.41;156926;
BBG000B9XRY4;2022-05-13T19:56:00Z;146.53;146.69;146.74;146.53;156384;
BBG000B9XRY4;2022-05-13T19:57:00Z;146.7;146.86;146.88;146.68;142614;
BBG000B9XRY4;2022-05-13T19:58:00Z;146.86;146.94;146.99;146.73;236712;
BBG000B9XRY4;2022-05-13T19:59:00Z;146.94;147.13;147.16;146.84;654801;
BBG000B9XRY4;2022-05-13T20:00:00Z;147.15;147;147.16;146.84;7622157;
BBG000B9XRY4;2022-05-13T20:01:00Z;146.99;147;147.04;146.94;465;
BBG000B9XRY4;2022-05-13T20:02:00Z;147;147;147.04;146.98;665;
BBG000B9XRY4;2022-05-13T20:03:00Z;147.02;146.94;147.02;146.94;1732;
BBG000B9XRY4;2022-05-13T20:04:00Z;146.93;146.97;147.02;146.93;656;
BBG000B9XRY4;2022-05-13T20:05:00Z;146.95;146.93;147;146.93;1321;
BBG000B9XRY4;2022-05-13T20:06:00Z;146.92;146.97;147.09;146.9;1614;
BBG000B9XRY4;2022-05-13T20:07:00Z;146.94;146.9;146.98;146.9;2160;
BBG000B9XRY4;2022-05-13T20:08:00Z;146.9;146.81;146.9;146.81;3380;
BBG000B9XRY4;2022-05-13T20:09:00Z;146.82;146.76;146.82;146.75;447;
BBG000B9XRY4;2022-05-13T20:10:00Z;146.77;146.85;146.85;146.77;387;
BBG000B9XRY4;2022-05-13T20:11:00Z;146.85;146.79;146.85;146.78;2927;
BBG000B9XRY4;2022-05-13T20:12:00Z;146.78;146.75;146.78;146.75;330;
BBG000B9XRY4;2022-05-13T20:13:00Z;146.74;146.75;146.75;146.72;103;
BBG000B9XRY4;2022-05-13T20:14:00Z;146.71;146.7;146.71;146.63;40;
BBG000B9XRY4;2022-05-13T20:15:00Z;146.6;146.71;146.72;146.6;11;
BBG000B9XRY4;2022-05-13T20:16:00Z;146.7;146.73;146.73;146.7;324;
BBG000B9XRY4;2022-05-13T20:17:00Z;146.77;146.77;146.78;146.72;423;
BBG000B9XRY4;2022-05-13T20:18:00Z;146.73;146.82;146.82;146.71;494;
BBG000B9XRY4;2022-05-13T20:19:00Z;146.82;146.81;146.82;146.76;146;
BBG000B9XRY4;2022-05-13T20:20:00Z;146.76;146.77;146.79;146.71;56;
BBG000B9XRY4;2022-05-13T20:21:00Z;146.76;146.76;146.78;146.76;512;
BBG000B9XRY4;2022-05-13T20:22:00Z;146.8;146.82;146.82;146.8;283;
BBG000B9XRY4;2022-05-13T20:23:00Z;146.76;146.81;146.82;146.75;8216;
BBG000B9XRY4;2022-05-13T20:24:00Z;146.82;146.76;146.82;146.76;45;
BBG000B9XRY4;2022-05-13T20:25:00Z;146.76;146.72;146.8;146.72;412;
BBG000B9XRY4;2022-05-13T20:26:00Z;146.75;146.8;146.82;146.75;1428;
BBG000B9XRY4;2022-05-13T20:27:00Z;146.81;146.8;146.82;146.75;3466;
BBG000B9XRY4;2022-05-13T20:28:00Z;146.82;146.82;146.82;146.8;2182;
BBG000B9XRY4;2022-05-13T20:29:00Z;146.82;146.88;146.93;146.8;1406;
BBG000B9XRY4;2022-05-13T20:30:00Z;146.88;146.96;146.98;146.88;240;
BBG000B9XRY4;2022-05-13T20:31:00Z;146.9;146.95;146.95;146.9;33;
BBG000B9XRY4;2022-05-13T20:32:00Z;146.89;146.8;146.95;146.8;4;
BBG000B9XRY4;2022-05-13T20:33:00Z;146.92;146.98;147;146.92;1500;
BBG000B9XRY4;2022-05-13T20:34:00Z;146.99;147;147;146.99;211;
BBG000B9XRY4;2022-05-13T20:35:00Z;146.97;146.97;146.97;146.97;10;
BBG000B9XRY4;2022-05-13T20:36:00Z;146.96;147.06;147.06;146.96;328;
BBG000B9XRY4;2022-05-13T20:37:00Z;147.04;146.99;147.06;146.96;149;
BBG000B9XRY4;2022-05-13T20:38:00Z;146.98;146.98;146.98;146.97;3;
BBG000B9XRY4;2022-05-13T20:39:00Z;146.98;146.95;146.98;146.95;18;
BBG000B9XRY4;2022-05-13T20:40:00Z;146.98;146.95;146.98;146.95;301;
BBG000B9XRY4;2022-05-13T20:41:00Z;146.95;146.92;146.95;146.92;10;
BBG000B9XRY4;2022-05-13T20:42:00Z;146.97;146.97;146.98;146.97;605;
BBG000B9XRY4;2022-05-13T20:43:00Z;146.94;146.94;146.94;146.94;1;
BBG000B9XRY4;2022-05-13T20:44:00Z;146.9;146.94;146.94;146.9;43;
BBG000B9XRY4;2022-05-13T20:45:00Z;146.9;146.93;146.93;146.9;352;
BBG000B9XRY4;2022-05-13T20:46:00Z;146.93;146.91;146.95;146.91;34;
BBG000B9XRY4;2022-05-13T20:47:00Z;146.95;146.94;146.95;146.9;257;
BBG000B9XRY4;2022-05-13T20:48:00Z;146.92;146.92;146.92;146.92;1;
BBG000B9XRY4;2022-05-13T20:49:00Z;146.92;146.89;146.92;146.89;48;
BBG000B9XRY4;2022-05-13T20:50:00Z;146.85;146.82;146.85;146.82;20;
BBG000B9XRY4;2022-05-13T20:51:00Z;146.9;146.8;146.9;146.8;237;
BBG000B9XRY4;2022-05-13T20:52:00Z;146.8;146.85;146.85;146.8;135;
BBG000B9XRY4;2022-05-13T20:53:00Z;146.84;146.8;146.85;146.8;55;
BBG000B9XRY4;2022-05-13T20:54:00Z;146.76;146.69;146.82;146.69;188;
BBG000B9XRY4;2022-05-13T20:55:00Z;146.74;146.74;146.74;146.72;103;
BBG000B9XRY4;2022-05-13T20:56:00Z;146.76;146.7;146.76;146.7;110;
BBG000B9XRY4;2022-05-13T20:57:00Z;146.7;146.7;146.75;146.67;217;
BBG000B9XRY4;2022-05-13T20:58:00Z;146.67;146.65;146.67;146.65;11;
BBG000B9XRY4;2022-05-13T20:59:00Z;146.79;146.74;146.79;146.69;10;
BBG000B9XRY4;2022-05-13T21:00:00Z;146.79;146.79;146.79;146.7;62;
BBG000B9XRY4;2022-05-13T21:01:00Z;146.74;146.74;146.74;146.74;2;
BBG000B9XRY4;2022-05-13T21:02:00Z;146.75;146.79;146.79;146.75;377;
BBG000B9XRY4;2022-05-13T21:03:00Z;146.74;146.8;146.8;146.74;690;
BBG000B9XRY4;2022-05-13T21:04:00Z;146.83;146.86;146.94;146.78;263;
BBG000B9XRY4;2022-05-13T21:05:00Z;146.94;146.69;146.94;146.69;781;
BBG000B9XRY4;2022-05-13T21:06:00Z;146.72;146.74;146.75;146.69;32;
BBG000B9XRY4;2022-05-13T21:07:00Z;146.75;146.72;146.75;146.72;318;
BBG000B9XRY4;2022-05-13T21:08:00Z;146.73;146.78;146.78;146.73;43;
BBG000B9XRY4;2022-05-13T21:09:00Z;146.78;146.78;146.78;146.78;73;
BBG000B9XRY4;2022-05-13T21:10:00Z;146.81;146.81;146.81;146.81;2;
BBG000B9XRY4;2022-05-13T21:11:00Z;146.76;146.74;146.76;146.69;718;
BBG000B9XRY4;2022-05-13T21:12:00Z;146.79;146.78;146.79;146.71;107;
BBG000B9XRY4;2022-05-13T21:13:00Z;146.75;146.74;146.75;146.74;103;
BBG000B9XRY4;2022-05-13T21:16:00Z;146.77;146.71;146.77;146.71;137;
BBG000B9XRY4;2022-05-13T21:17:00Z;146.72;146.77;146.77;146.72;112;
BBG000B9XRY4;2022-05-13T21:18:00Z;146.73;146.8;146.8;146.73;11;
BBG000B9XRY4;2022-05-13T21:19:00Z;146.85;147;147;146.85;960;
BBG000B9XRY4;2022-05-13T21:20:00Z;146.94;146.99;147.08;146.94;746;
BBG000B9XRY4;2022-05-13T21:21:00Z;147;147.03;147.03;147;175;
BBG000B9XRY4;2022-05-13T21:22:00Z;146.95;146.99;146.99;146.95;2;
BBG000B9XRY4;2022-05-13T21:23:00Z;146.97;146.96;146.97;146.96;6;
BBG000B9XRY4;2022-05-13T21:24:00Z;146.96;146.95;146.99;146.95;60;
BBG000B9XRY4;2022-05-13T21:25:00Z;146.96;146.96;146.96;146.96;18;
BBG000B9XRY4;2022-05-13T21:26:00Z;146.99;147.04;147.09;146.99;906;
BBG000B9XRY4;2022-05-13T21:27:00Z;147.05;147.05;147.05;147;245;
BBG000B9XRY4;2022-05-13T21:28:00Z;147.02;147.04;147.04;147;83;
BBG000B9XRY4;2022-05-13T21:29:00Z;146.99;147.04;147.09;146.99;346;
BBG000B9XRY4;2022-05-13T21:30:00Z;147.06;147;147.09;146.99;155;
BBG000B9XRY4;2022-05-13T21:31:00Z;147.05;147.05;147.05;147.05;1;
BBG000B9XRY4;2022-05-13T21:32:00Z;147.05;147;147.1;147;122;
BBG000B9XRY4;2022-05-13T21:33:00Z;147.05;147.17;147.17;147.05;1376;
BBG000B9XRY4;2022-05-13T21:34:00Z;147.12;147;147.12;147;208;
BBG000B9XRY4;2022-05-13T21:35:00Z;147.11;147.11;147.11;147;59;
BBG000B9XRY4;2022-05-13T21:36:00Z;147.11;147.12;147.12;147;547;
BBG000B9XRY4;2022-05-13T21:37:00Z;147;147.12;147.13;147;197;
BBG000B9XRY4;2022-05-13T21:38:00Z;147;147.21;147.23;147;802;
BBG000B9XRY4;2022-05-13T21:39:00Z;147;147.05;147.21;147;278;
BBG000B9XRY4;2022-05-13T21:40:00Z;147.19;147.22;147.22;147.05;397;
BBG000B9XRY4;2022-05-13T21:41:00Z;147.05;147.27;147.3;147.05;71;
BBG000B9XRY4;2022-05-13T21:42:00Z;147.24;147.2;147.24;147.19;65;
BBG000B9XRY4;2022-05-13T21:43:00Z;147.24;147.26;147.26;147.24;319;
BBG000B9XRY4;2022-05-13T21:44:00Z;147.24;147.24;147.24;147.24;65;
BBG000B9XRY4;2022-05-13T21:45:00Z;147.24;147.24;147.24;147.24;1;
BBG000B9XRY4;2022-05-13T21:46:00Z;147.24;147.24;147.24;147.24;1;
