BBG000B9XRY4;2022-01-25T09:22:00Z;159.21;159.06;159.21;159.06;41;
BBG000B9XRY4;2022-01-25T09:23:00Z;159.19;159;159.19;159;334;
BBG000B9XRY4;2022-01-25T09:24:00Z;159.08;159.09;159.09;159;8;
BBG000B9XRY4;2022-01-25T09:25:00Z;159.18;159.2;159.2;159.14;751;
BBG000B9XRY4;2022-01-25T09:26:00Z;159.2;159.45;159.46;159.2;200;
BBG000B9XRY4;2022-01-25T09:27:00Z;159.43;159.3;159.45;159.3;57;
BBG000B9XRY4;2022-01-25T09:28:00Z;159.39;159.4;159.4;159.3;44;
BBG000B9XRY4;2022-01-25T09:29:00Z;159.33;159.48;159.49;159.33;94;
BBG000B9XRY4;2022-01-25T09:30:00Z;159.48;159.49;159.49;159.43;153;
BBG000B9XRY4;2022-01-25T09:31:00Z;159.47;159.59;159.59;159.44;104;
BBG000B9XRY4;2022-01-25T09:32:00Z;159.59;159.4;159.59;159.4;23;
BBG000B9XRY4;2022-01-25T09:33:00Z;159.31;159.36;159.4;159.31;26;
BBG000B9XRY4;2022-01-25T09:34:00Z;159.33;159.33;159.35;159.33;36;
BBG000B9XRY4;2022-01-25T09:35:00Z;159.35;159.33;159.35;159.33;38;
BBG000B9XRY4;2022-01-25T09:36:00Z;159.34;159.55;159.6;159.33;150;
BBG000B9XRY4;2022-01-25T09:37:00Z;159.55;159.58;159.6;159.55;747;
BBG000B9XRY4;2022-01-25T09:38:00Z;159.58;159.38;159.58;159.33;37;
BBG000B9XRY4;2022-01-25T09:39:00Z;159.39;159.34;159.4;159.31;15;
BBG000B9XRY4;2022-01-25T09:40:00Z;159.4;159.4;159.4;159.4;1;
BBG000B9XRY4;2022-01-25T09:41:00Z;159.34;159.59;159.59;159.3;247;
BBG000B9XRY4;2022-01-25T09:42:00Z;159.44;159.49;159.49;159.44;5;
BBG000B9XRY4;2022-01-25T09:43:00Z;159.49;159.49;159.49;159.44;4;
BBG000B9XRY4;2022-01-25T09:44:00Z;159.49;159.49;159.49;159.49;13;
BBG000B9XRY4;2022-01-25T09:45:00Z;159.6;160.18;160.2;159.6;618;
BBG000B9XRY4;2022-01-25T09:46:00Z;160;159.99;160;159.99;235;
BBG000B9XRY4;2022-01-25T09:47:00Z;159.93;159.95;160.02;159.93;300;
BBG000B9XRY4;2022-01-25T09:48:00Z;159.93;159.92;159.93;159.8;63;
BBG000B9XRY4;2022-01-25T09:49:00Z;159.93;159.9;159.93;159.9;2;
BBG000B9XRY4;2022-01-25T09:50:00Z;159.73;159.76;159.88;159.73;25;
BBG000B9XRY4;2022-01-25T09:51:00Z;159.87;159.87;159.9;159.87;24;
BBG000B9XRY4;2022-01-25T09:52:00Z;159.91;160.09;160.09;159.9;34;
BBG000B9XRY4;2022-01-25T09:53:00Z;160.17;160.03;160.18;160.03;241;
BBG000B9XRY4;2022-01-25T09:54:00Z;160.01;160.1;160.1;160.01;2;
BBG000B9XRY4;2022-01-25T09:55:00Z;160.1;160.15;160.15;160.1;78;
BBG000B9XRY4;2022-01-25T09:56:00Z;160.18;160.3;160.39;160.16;275;
BBG000B9XRY4;2022-01-25T09:57:00Z;160.29;160.3;160.3;160.25;155;
BBG000B9XRY4;2022-01-25T09:58:00Z;160.26;160.26;160.3;160.25;214;
BBG000B9XRY4;2022-01-25T09:59:00Z;160.16;159.95;160.16;159.9;44;
BBG000B9XRY4;2022-01-25T10:00:00Z;159.9;159.9;159.9;159.84;191;
BBG000B9XRY4;2022-01-25T10:01:00Z;159.84;159.9;159.9;159.84;3;
BBG000B9XRY4;2022-01-25T10:02:00Z;159.87;159.73;159.9;159.73;67;
BBG000B9XRY4;2022-01-25T10:03:00Z;159.82;159.57;159.82;159.57;128;
BBG000B9XRY4;2022-01-25T10:04:00Z;159.61;159.57;159.68;159.57;61;
BBG000B9XRY4;2022-01-25T10:06:00Z;159.72;159.72;159.72;159.72;2;
BBG000B9XRY4;2022-01-25T10:07:00Z;159.7;159.7;159.7;159.7;5;
BBG000B9XRY4;2022-01-25T10:08:00Z;159.7;159.81;159.9;159.7;114;
BBG000B9XRY4;2022-01-25T10:09:00Z;159.9;159.9;159.9;159.9;15;
BBG000B9XRY4;2022-01-25T10:10:00Z;159.79;159.85;159.85;159.79;3;
BBG000B9XRY4;2022-01-25T10:11:00Z;159.85;159.85;159.85;159.73;52;
BBG000B9XRY4;2022-01-25T10:12:00Z;159.85;159.7;159.85;159.7;5;
BBG000B9XRY4;2022-01-25T10:13:00Z;159.71;159.71;159.71;159.71;50;
BBG000B9XRY4;2022-01-25T10:14:00Z;159.9;159.9;159.9;159.79;10;
BBG000B9XRY4;2022-01-25T10:15:00Z;159.88;159.9;159.9;159.81;29;
BBG000B9XRY4;2022-01-25T10:16:00Z;159.96;159.96;159.96;159.96;93;
BBG000B9XRY4;2022-01-25T10:17:00Z;159.96;159.91;159.97;159.86;19;
BBG000B9XRY4;2022-01-25T10:18:00Z;159.83;159.95;159.95;159.83;5;
BBG000B9XRY4;2022-01-25T10:19:00Z;159.81;159.95;159.95;159.81;5;
BBG000B9XRY4;2022-01-25T10:20:00Z;159.95;159.86;159.95;159.82;13;
BBG000B9XRY4;2022-01-25T10:21:00Z;159.81;159.96;159.96;159.81;22;
BBG000B9XRY4;2022-01-25T10:22:00Z;159.89;159.71;159.89;159.71;9;
BBG000B9XRY4;2022-01-25T10:23:00Z;159.7;159.71;159.82;159.59;37;
BBG000B9XRY4;2022-01-25T10:24:00Z;159.83;159.79;159.83;159.79;83;
BBG000B9XRY4;2022-01-25T10:25:00Z;159.62;159.77;159.77;159.62;7;
BBG000B9XRY4;2022-01-25T10:26:00Z;159.76;159.78;159.78;159.76;2;
BBG000B9XRY4;2022-01-25T10:27:00Z;159.74;159.73;159.74;159.73;52;
BBG000B9XRY4;2022-01-25T10:28:00Z;159.77;159.62;159.77;159.62;12;
BBG000B9XRY4;2022-01-25T10:29:00Z;159.6;159.6;159.6;159.6;20;
BBG000B9XRY4;2022-01-25T10:30:00Z;159.74;159.78;159.78;159.66;6;
BBG000B9XRY4;2022-01-25T10:31:00Z;159.78;159.78;159.78;159.78;1;
BBG000B9XRY4;2022-01-25T10:32:00Z;159.6;159.51;159.63;159.51;45;
BBG000B9XRY4;2022-01-25T10:33:00Z;159.6;159.53;159.6;159.53;5;
BBG000B9XRY4;2022-01-25T10:34:00Z;159.51;159.55;159.55;159.51;61;
BBG000B9XRY4;2022-01-25T10:35:00Z;159.5;159.42;159.6;159.4;52;
BBG000B9XRY4;2022-01-25T10:36:00Z;159.46;159.45;159.46;159.39;5;
BBG000B9XRY4;2022-01-25T10:37:00Z;159.4;159.41;159.41;159.4;182;
BBG000B9XRY4;2022-01-25T10:38:00Z;159.4;159.4;159.41;159.4;196;
BBG000B9XRY4;2022-01-25T10:39:00Z;159.4;159.21;159.4;159.1;541;
BBG000B9XRY4;2022-01-25T10:40:00Z;159.22;159.22;159.22;159.22;1;
BBG000B9XRY4;2022-01-25T10:41:00Z;159.21;159.22;159.22;159.21;4;
BBG000B9XRY4;2022-01-25T10:42:00Z;159.23;159.35;159.35;159.23;3;
BBG000B9XRY4;2022-01-25T10:43:00Z;159.3;159.28;159.31;159.28;35;
BBG000B9XRY4;2022-01-25T10:44:00Z;159.19;159.15;159.19;159.15;13;
BBG000B9XRY4;2022-01-25T10:45:00Z;159.15;159.05;159.15;159.05;19;
BBG000B9XRY4;2022-01-25T10:46:00Z;159.02;159.15;159.15;159.02;33;
BBG000B9XRY4;2022-01-25T10:47:00Z;159.06;159;159.06;158.9;147;
BBG000B9XRY4;2022-01-25T10:48:00Z;158.94;158.78;158.94;158.77;86;
BBG000B9XRY4;2022-01-25T10:49:00Z;158.76;158.69;158.77;158.56;317;
BBG000B9XRY4;2022-01-25T10:50:00Z;158.69;158.64;158.69;158.64;93;
BBG000B9XRY4;2022-01-25T10:52:00Z;158.8;158.83;158.83;158.64;36;
BBG000B9XRY4;2022-01-25T10:53:00Z;158.85;158.86;158.86;158.85;99;
BBG000B9XRY4;2022-01-25T10:54:00Z;158.98;159;159;158.92;54;
BBG000B9XRY4;2022-01-25T10:55:00Z;158.94;158.9;158.94;158.9;95;
BBG000B9XRY4;2022-01-25T10:56:00Z;158.89;158.71;158.89;158.71;37;
BBG000B9XRY4;2022-01-25T10:57:00Z;158.74;158.94;158.94;158.74;3;
BBG000B9XRY4;2022-01-25T10:58:00Z;159;159.01;159.01;159;7;
BBG000B9XRY4;2022-01-25T10:59:00Z;159;159.01;159.01;158.88;7;
BBG000B9XRY4;2022-01-25T11:00:00Z;158.89;158.8;158.97;158.8;98;
BBG000B9XRY4;2022-01-25T11:01:00Z;158.86;158.84;158.86;158.81;10;
BBG000B9XRY4;2022-01-25T11:02:00Z;159.01;159.17;159.2;159.01;214;
BBG000B9XRY4;2022-01-25T11:03:00Z;159.16;159.18;159.18;159.16;9;
BBG000B9XRY4;2022-01-25T11:04:00Z;159.16;159.16;159.16;159.16;3;
BBG000B9XRY4;2022-01-25T11:05:00Z;159.16;159.16;159.16;159.16;1;
BBG000B9XRY4;2022-01-25T11:06:00Z;159.18;159.1;159.18;159.1;8;
BBG000B9XRY4;2022-01-25T11:07:00Z;159.14;159.1;159.14;159.1;27;
BBG000B9XRY4;2022-01-25T11:08:00Z;158.99;158.98;158.99;158.98;3;
BBG000B9XRY4;2022-01-25T11:09:00Z;158.92;158.94;158.94;158.9;4;
BBG000B9XRY4;2022-01-25T11:10:00Z;158.99;159.06;159.06;158.99;4;
BBG000B9XRY4;2022-01-25T11:11:00Z;159.1;159.18;159.18;159.1;28;
BBG000B9XRY4;2022-01-25T11:12:00Z;159.17;159.17;159.17;159.17;54;
BBG000B9XRY4;2022-01-25T11:13:00Z;159.17;159.18;159.18;159.14;62;
BBG000B9XRY4;2022-01-25T11:14:00Z;159.18;159.18;159.18;159.18;19;
BBG000B9XRY4;2022-01-25T11:15:00Z;159.32;159.41;159.41;159.27;41;
BBG000B9XRY4;2022-01-25T11:16:00Z;159.41;159.27;159.41;159.27;36;
BBG000B9XRY4;2022-01-25T11:17:00Z;159.27;159.27;159.27;159.27;1;
BBG000B9XRY4;2022-01-25T11:18:00Z;159.35;159.34;159.35;159.34;4;
BBG000B9XRY4;2022-01-25T11:19:00Z;159.32;159.3;159.32;159.3;12;
BBG000B9XRY4;2022-01-25T11:20:00Z;159.11;159.1;159.11;159.1;42;
BBG000B9XRY4;2022-01-25T11:21:00Z;159.12;159.17;159.17;159.12;61;
BBG000B9XRY4;2022-01-25T11:22:00Z;159.19;159.15;159.19;159.15;118;
BBG000B9XRY4;2022-01-25T11:23:00Z;159.17;159.12;159.19;159.12;147;
BBG000B9XRY4;2022-01-25T11:24:00Z;159.1;159.1;159.1;159.1;1;
BBG000B9XRY4;2022-01-25T11:25:00Z;159.15;159.06;159.16;159.06;22;
BBG000B9XRY4;2022-01-25T11:26:00Z;159.12;159.11;159.12;159.02;14;
BBG000B9XRY4;2022-01-25T11:28:00Z;159.11;159.08;159.11;159.08;55;
BBG000B9XRY4;2022-01-25T11:29:00Z;159.08;159.08;159.08;159.08;3;
BBG000B9XRY4;2022-01-25T11:30:00Z;159.08;159.1;159.14;159.08;38;
BBG000B9XRY4;2022-01-25T11:31:00Z;159.12;158.93;159.12;158.93;424;
BBG000B9XRY4;2022-01-25T11:32:00Z;158.9;158.9;158.9;158.82;16;
BBG000B9XRY4;2022-01-25T11:33:00Z;158.9;158.96;158.96;158.9;24;
BBG000B9XRY4;2022-01-25T11:34:00Z;158.92;158.75;158.92;158.75;175;
BBG000B9XRY4;2022-01-25T11:35:00Z;158.77;158.7;158.77;158.68;146;
BBG000B9XRY4;2022-01-25T11:36:00Z;158.87;158.87;158.87;158.87;16;
BBG000B9XRY4;2022-01-25T11:37:00Z;158.87;158.89;158.99;158.84;387;
BBG000B9XRY4;2022-01-25T11:38:00Z;159;159.06;159.06;159;4;
BBG000B9XRY4;2022-01-25T11:39:00Z;159.01;158.73;159.01;158.71;63;
BBG000B9XRY4;2022-01-25T11:40:00Z;158.7;158.66;158.7;158.66;11;
BBG000B9XRY4;2022-01-25T11:41:00Z;158.64;158.4;158.65;158.4;265;
BBG000B9XRY4;2022-01-25T11:42:00Z;158.45;158.26;158.45;158.22;22;
BBG000B9XRY4;2022-01-25T11:43:00Z;158.26;158.03;158.26;158;394;
BBG000B9XRY4;2022-01-25T11:44:00Z;158.01;158.08;158.12;157.92;48;
BBG000B9XRY4;2022-01-25T11:45:00Z;158.06;158;158.12;158;249;
BBG000B9XRY4;2022-01-25T11:46:00Z;158.02;158.02;158.03;158.02;39;
BBG000B9XRY4;2022-01-25T11:47:00Z;158.26;158.2;158.26;158.2;4;
BBG000B9XRY4;2022-01-25T11:48:00Z;158.26;158.17;158.26;158.17;796;
BBG000B9XRY4;2022-01-25T11:49:00Z;158.26;158.2;158.28;158.19;15;
BBG000B9XRY4;2022-01-25T11:50:00Z;158.18;158.4;158.4;158.18;21;
BBG000B9XRY4;2022-01-25T11:51:00Z;158.4;158.35;158.42;158.34;17;
BBG000B9XRY4;2022-01-25T11:52:00Z;158.42;158.42;158.42;158.36;27;
BBG000B9XRY4;2022-01-25T11:53:00Z;158.4;158.32;158.4;158.3;60;
BBG000B9XRY4;2022-01-25T11:54:00Z;158.31;158.31;158.31;158.31;3;
BBG000B9XRY4;2022-01-25T11:55:00Z;158.22;158.24;158.24;158.22;15;
BBG000B9XRY4;2022-01-25T11:56:00Z;158.26;158.31;158.31;158.26;19;
BBG000B9XRY4;2022-01-25T11:57:00Z;158.31;158.39;158.44;158.3;444;
BBG000B9XRY4;2022-01-25T11:58:00Z;158.47;158.5;158.5;158.43;455;
BBG000B9XRY4;2022-01-25T11:59:00Z;158.49;158.5;158.5;158.47;81;
BBG000B9XRY4;2022-01-25T12:00:00Z;158.5;158.66;158.7;158.5;41;
BBG000B9XRY4;2022-01-25T12:02:00Z;158.72;158.67;158.74;158.67;5;
BBG000B9XRY4;2022-01-25T12:03:00Z;158.61;158.61;158.66;158.61;12;
BBG000B9XRY4;2022-01-25T12:04:00Z;158.63;158.35;158.63;158.35;50;
BBG000B9XRY4;2022-01-25T12:05:00Z;158.3;158.31;158.36;158.23;83;
BBG000B9XRY4;2022-01-25T12:06:00Z;158.27;158.31;158.31;158.27;2;
BBG000B9XRY4;2022-01-25T12:07:00Z;158.31;158.32;158.35;158.31;31;
BBG000B9XRY4;2022-01-25T12:08:00Z;158.3;158.2;158.3;158.2;3;
BBG000B9XRY4;2022-01-25T12:09:00Z;158.21;158.33;158.33;158.21;23;
BBG000B9XRY4;2022-01-25T12:10:00Z;158.4;158.56;158.61;158.4;101;
BBG000B9XRY4;2022-01-25T12:11:00Z;158.5;158.5;158.5;158.5;20;
BBG000B9XRY4;2022-01-25T12:12:00Z;158.48;158.5;158.5;158.48;6;
BBG000B9XRY4;2022-01-25T12:13:00Z;158.64;158.6;158.64;158.6;4;
BBG000B9XRY4;2022-01-25T12:14:00Z;158.6;158.51;158.6;158.51;68;
BBG000B9XRY4;2022-01-25T12:15:00Z;158.5;158.35;158.5;158.34;16;
BBG000B9XRY4;2022-01-25T12:16:00Z;158.37;158.37;158.37;158.37;1;
BBG000B9XRY4;2022-01-25T12:17:00Z;158.48;158.48;158.48;158.48;1;
BBG000B9XRY4;2022-01-25T12:18:00Z;158.54;158.5;158.54;158.5;24;
BBG000B9XRY4;2022-01-25T12:19:00Z;158.48;158.58;158.58;158.47;15;
BBG000B9XRY4;2022-01-25T12:20:00Z;158.56;158.47;158.56;158.47;52;
BBG000B9XRY4;2022-01-25T12:21:00Z;158.59;158.59;158.59;158.59;1;
BBG000B9XRY4;2022-01-25T12:22:00Z;158.47;158.2;158.47;158.2;95;
BBG000B9XRY4;2022-01-25T12:23:00Z;158.2;158.2;158.2;158.2;41;
BBG000B9XRY4;2022-01-25T12:24:00Z;158.19;158.05;158.19;158.05;59;
BBG000B9XRY4;2022-01-25T12:25:00Z;158.05;158.21;158.21;158.05;12;
BBG000B9XRY4;2022-01-25T12:26:00Z;158.25;158.37;158.37;158.22;127;
BBG000B9XRY4;2022-01-25T12:27:00Z;158.4;158.43;158.43;158.4;25;
BBG000B9XRY4;2022-01-25T12:28:00Z;158.44;158.4;158.44;158.4;6;
BBG000B9XRY4;2022-01-25T12:29:00Z;158.48;158.48;158.48;158.48;1;
BBG000B9XRY4;2022-01-25T12:30:00Z;158.41;158.23;158.41;158.2;409;
BBG000B9XRY4;2022-01-25T12:31:00Z;158.3;158.25;158.33;158.25;785;
BBG000B9XRY4;2022-01-25T12:32:00Z;158.3;158.25;158.3;158.21;273;
BBG000B9XRY4;2022-01-25T12:33:00Z;158.25;158.15;158.37;158.14;1009;
BBG000B9XRY4;2022-01-25T12:34:00Z;158.17;158.29;158.29;158.14;754;
BBG000B9XRY4;2022-01-25T12:35:00Z;158.29;158.39;158.39;158.25;443;
BBG000B9XRY4;2022-01-25T12:36:00Z;158.35;158.35;158.35;158.27;451;
BBG000B9XRY4;2022-01-25T12:37:00Z;158.35;158.19;158.35;158.19;987;
BBG000B9XRY4;2022-01-25T12:38:00Z;158.15;158.12;158.19;158.07;619;
BBG000B9XRY4;2022-01-25T12:39:00Z;158.18;158.19;158.28;158.08;346;
BBG000B9XRY4;2022-01-25T12:40:00Z;158.21;157.82;158.21;157.82;1904;
BBG000B9XRY4;2022-01-25T12:41:00Z;157.85;157.95;158.08;157.85;485;
BBG000B9XRY4;2022-01-25T12:42:00Z;157.97;157.96;158;157.9;554;
BBG000B9XRY4;2022-01-25T12:43:00Z;157.97;157.94;157.97;157.85;3394;
BBG000B9XRY4;2022-01-25T12:44:00Z;157.98;158.11;158.11;157.98;1237;
BBG000B9XRY4;2022-01-25T12:45:00Z;158.15;158.24;158.31;158.13;948;
BBG000B9XRY4;2022-01-25T12:46:00Z;158.25;158.14;158.25;157.97;1286;
BBG000B9XRY4;2022-01-25T12:47:00Z;158.08;158.23;158.23;158.07;398;
BBG000B9XRY4;2022-01-25T12:48:00Z;158.25;158.38;158.39;158.25;2386;
BBG000B9XRY4;2022-01-25T12:49:00Z;158.38;158.32;158.38;158.32;408;
BBG000B9XRY4;2022-01-25T12:50:00Z;158.38;158.43;158.43;158.35;1486;
BBG000B9XRY4;2022-01-25T12:51:00Z;158.45;158.53;158.53;158.42;204;
BBG000B9XRY4;2022-01-25T12:52:00Z;158.5;158.43;158.5;158.4;319;
BBG000B9XRY4;2022-01-25T12:53:00Z;158.48;158.54;158.6;158.48;765;
BBG000B9XRY4;2022-01-25T12:54:00Z;158.54;158.48;158.54;158.44;446;
BBG000B9XRY4;2022-01-25T12:55:00Z;158.45;158.38;158.49;158.32;2416;
BBG000B9XRY4;2022-01-25T12:56:00Z;158.35;158.48;158.53;158.26;573;
BBG000B9XRY4;2022-01-25T12:57:00Z;158.48;158.4;158.5;158.35;356;
BBG000B9XRY4;2022-01-25T12:58:00Z;158.4;158.38;158.4;158.27;571;
BBG000B9XRY4;2022-01-25T12:59:00Z;158.37;158.31;158.37;158.27;271;
BBG000B9XRY4;2022-01-25T13:00:00Z;158.37;158.41;158.43;158.34;535;
BBG000B9XRY4;2022-01-25T13:01:00Z;158.37;158.3;158.4;158.25;594;
BBG000B9XRY4;2022-01-25T13:02:00Z;158.31;158.31;158.31;158.22;392;
BBG000B9XRY4;2022-01-25T13:03:00Z;158.31;158.21;158.4;158.21;200;
BBG000B9XRY4;2022-01-25T13:04:00Z;158.27;158.18;158.29;158.16;904;
BBG000B9XRY4;2022-01-25T13:05:00Z;158.17;158.2;158.26;158.16;231;
BBG000B9XRY4;2022-01-25T13:06:00Z;158.21;158.14;158.24;158.11;2801;
BBG000B9XRY4;2022-01-25T13:07:00Z;158.15;157.7;158.15;157.64;4005;
BBG000B9XRY4;2022-01-25T13:08:00Z;157.72;157.63;157.83;157.61;7278;
BBG000B9XRY4;2022-01-25T13:09:00Z;157.6;157.27;157.63;157.27;7134;
BBG000B9XRY4;2022-01-25T13:10:00Z;157.33;157.55;157.63;157.24;1679;
BBG000B9XRY4;2022-01-25T13:11:00Z;157.53;157.57;157.63;157.48;1287;
BBG000B9XRY4;2022-01-25T13:12:00Z;157.58;157.73;157.73;157.57;854;
BBG000B9XRY4;2022-01-25T13:13:00Z;157.65;157.77;157.8;157.62;806;
BBG000B9XRY4;2022-01-25T13:14:00Z;157.79;157.73;157.79;157.6;1461;
BBG000B9XRY4;2022-01-25T13:15:00Z;157.74;157.75;157.84;157.74;2153;
BBG000B9XRY4;2022-01-25T13:16:00Z;157.73;157.8;157.87;157.73;1915;
BBG000B9XRY4;2022-01-25T13:17:00Z;157.85;157.84;157.88;157.84;688;
BBG000B9XRY4;2022-01-25T13:18:00Z;157.84;157.75;157.85;157.75;565;
BBG000B9XRY4;2022-01-25T13:19:00Z;157.73;158;158;157.7;1132;
BBG000B9XRY4;2022-01-25T13:20:00Z;157.97;157.93;157.98;157.83;1603;
BBG000B9XRY4;2022-01-25T13:21:00Z;157.93;157.83;157.93;157.8;579;
BBG000B9XRY4;2022-01-25T13:22:00Z;157.86;157.87;157.9;157.72;12760;
BBG000B9XRY4;2022-01-25T13:23:00Z;157.83;157.84;157.89;157.82;91;
BBG000B9XRY4;2022-01-25T13:24:00Z;157.83;158.03;158.03;157.83;783;
BBG000B9XRY4;2022-01-25T13:25:00Z;157.96;157.81;157.99;157.81;1772;
BBG000B9XRY4;2022-01-25T13:26:00Z;157.8;157.9;157.92;157.8;1026;
BBG000B9XRY4;2022-01-25T13:27:00Z;157.91;157.72;158.09;157.68;4898;
BBG000B9XRY4;2022-01-25T13:28:00Z;157.76;157.61;157.76;157.55;3240;
BBG000B9XRY4;2022-01-25T13:29:00Z;157.64;157.7;157.75;157.64;1142;
BBG000B9XRY4;2022-01-25T13:30:00Z;157.74;157.6;157.76;157.51;573;
BBG000B9XRY4;2022-01-25T13:31:00Z;157.58;157.72;157.74;157.55;2364;
BBG000B9XRY4;2022-01-25T13:32:00Z;157.76;157.76;157.93;157.71;4855;
BBG000B9XRY4;2022-01-25T13:33:00Z;157.84;157.85;157.86;157.75;1412;
BBG000B9XRY4;2022-01-25T13:34:00Z;157.81;157.94;157.94;157.77;1458;
BBG000B9XRY4;2022-01-25T13:35:00Z;157.9;158.06;158.09;157.86;1057;
BBG000B9XRY4;2022-01-25T13:36:00Z;158.07;158.13;158.22;158.04;192;
BBG000B9XRY4;2022-01-25T13:37:00Z;158.19;158.25;158.31;158.19;1151;
BBG000B9XRY4;2022-01-25T13:38:00Z;158.25;158.11;158.3;158.06;1326;
BBG000B9XRY4;2022-01-25T13:39:00Z;158.11;158.17;158.23;158.11;230;
BBG000B9XRY4;2022-01-25T13:40:00Z;158.13;158.03;158.16;158.03;1591;
BBG000B9XRY4;2022-01-25T13:41:00Z;158.01;158.2;158.26;158.01;917;
BBG000B9XRY4;2022-01-25T13:42:00Z;158.22;158.29;158.35;158.22;1947;
BBG000B9XRY4;2022-01-25T13:43:00Z;158.29;158.3;158.38;158.17;1636;
BBG000B9XRY4;2022-01-25T13:44:00Z;158.28;158.22;158.31;158.22;824;
BBG000B9XRY4;2022-01-25T13:45:00Z;158.25;158.26;158.35;158.25;1607;
BBG000B9XRY4;2022-01-25T13:46:00Z;158.33;158.28;158.33;158.16;103;
BBG000B9XRY4;2022-01-25T13:47:00Z;158.28;158.18;158.28;158.15;660;
BBG000B9XRY4;2022-01-25T13:48:00Z;158.24;158.2;158.29;158.18;414;
BBG000B9XRY4;2022-01-25T13:49:00Z;158.24;158.27;158.28;158.2;406;
BBG000B9XRY4;2022-01-25T13:50:00Z;158.25;158.39;158.5;158.06;2487;
BBG000B9XRY4;2022-01-25T13:51:00Z;158.39;158.44;158.5;158.34;2057;
BBG000B9XRY4;2022-01-25T13:52:00Z;158.45;158.4;158.54;158.38;7054;
BBG000B9XRY4;2022-01-25T13:53:00Z;158.39;158.23;158.42;158.22;1390;
BBG000B9XRY4;2022-01-25T13:54:00Z;158.35;158.37;158.38;158.3;617;
BBG000B9XRY4;2022-01-25T13:55:00Z;158.3;158.26;158.34;158.25;260;
BBG000B9XRY4;2022-01-25T13:56:00Z;158.29;158.39;158.42;158.21;4941;
BBG000B9XRY4;2022-01-25T13:57:00Z;158.42;158.43;158.46;158.26;2222;
BBG000B9XRY4;2022-01-25T13:58:00Z;158.49;158.66;158.66;158.46;1229;
BBG000B9XRY4;2022-01-25T13:59:00Z;158.62;158.6;158.85;158.58;2162;
BBG000B9XRY4;2022-01-25T14:00:00Z;158.57;158.59;158.64;158.26;2234;
BBG000B9XRY4;2022-01-25T14:01:00Z;158.5;158.31;158.53;158.31;1171;
BBG000B9XRY4;2022-01-25T14:02:00Z;158.32;158.47;158.48;158.29;2631;
BBG000B9XRY4;2022-01-25T14:03:00Z;158.49;158.71;158.75;158.48;1806;
BBG000B9XRY4;2022-01-25T14:04:00Z;158.71;158.75;158.85;158.68;7136;
BBG000B9XRY4;2022-01-25T14:05:00Z;158.79;158.81;158.82;158.64;895;
BBG000B9XRY4;2022-01-25T14:06:00Z;158.78;158.65;158.81;158.59;403;
BBG000B9XRY4;2022-01-25T14:07:00Z;158.68;158.7;158.74;158.62;621;
BBG000B9XRY4;2022-01-25T14:08:00Z;158.77;158.57;158.79;158.56;2349;
BBG000B9XRY4;2022-01-25T14:09:00Z;158.57;158.75;158.78;158.57;637;
BBG000B9XRY4;2022-01-25T14:10:00Z;158.8;158.77;158.8;158.76;456;
BBG000B9XRY4;2022-01-25T14:11:00Z;158.8;158.65;158.83;158.65;625;
BBG000B9XRY4;2022-01-25T14:12:00Z;158.69;158.74;158.74;158.67;76;
BBG000B9XRY4;2022-01-25T14:13:00Z;158.71;158.41;158.71;158.39;2089;
BBG000B9XRY4;2022-01-25T14:14:00Z;158.4;158.48;158.53;158.26;712;
BBG000B9XRY4;2022-01-25T14:15:00Z;158.49;158.46;158.54;158.45;210;
BBG000B9XRY4;2022-01-25T14:16:00Z;158.47;158.45;158.53;158.42;814;
BBG000B9XRY4;2022-01-25T14:17:00Z;158.47;158.73;158.81;158.47;1329;
BBG000B9XRY4;2022-01-25T14:18:00Z;158.68;158.79;158.79;158.65;304;
BBG000B9XRY4;2022-01-25T14:19:00Z;158.79;158.84;158.85;158.76;1517;
BBG000B9XRY4;2022-01-25T14:20:00Z;158.84;158.8;158.87;158.8;1655;
BBG000B9XRY4;2022-01-25T14:21:00Z;158.84;158.87;159;158.84;1732;
BBG000B9XRY4;2022-01-25T14:22:00Z;158.9;158.75;158.9;158.68;2201;
BBG000B9XRY4;2022-01-25T14:23:00Z;158.74;158.71;158.76;158.59;5006;
BBG000B9XRY4;2022-01-25T14:24:00Z;158.7;158.79;158.98;158.5;3411;
BBG000B9XRY4;2022-01-25T14:25:00Z;158.72;158.85;158.93;158.72;5094;
BBG000B9XRY4;2022-01-25T14:26:00Z;158.89;158.86;158.89;158.75;1260;
BBG000B9XRY4;2022-01-25T14:27:00Z;158.85;159.1;159.22;158.78;6285;
BBG000B9XRY4;2022-01-25T14:28:00Z;159.12;158.85;159.12;158.6;2832;
BBG000B9XRY4;2022-01-25T14:29:00Z;158.85;158.93;159.09;158.71;4331;
BBG000B9XRY4;2022-01-25T14:30:00Z;158.93;159.09;159.56;158.63;1050309;
BBG000B9XRY4;2022-01-25T14:31:00Z;159.11;159.61;159.75;159.1;104203;
BBG000B9XRY4;2022-01-25T14:32:00Z;159.6;158.54;159.64;158.52;94497;
BBG000B9XRY4;2022-01-25T14:33:00Z;158.56;159.08;159.18;158.55;78287;
BBG000B9XRY4;2022-01-25T14:34:00Z;159.09;158.34;159.11;158.29;132734;
BBG000B9XRY4;2022-01-25T14:35:00Z;158.34;158.65;158.77;158.05;105818;
