BBG000B9XRY4;2022-05-04T16:39:00Z;161.43;161.62;161.65;161.43;32149;
BBG000B9XRY4;2022-05-04T16:40:00Z;161.62;161.58;161.67;161.52;17383;
BBG000B9XRY4;2022-05-04T16:41:00Z;161.57;161.46;161.57;161.45;11943;
BBG000B9XRY4;2022-05-04T16:42:00Z;161.45;161.39;161.45;161.31;23436;
BBG000B9XRY4;2022-05-04T16:43:00Z;161.42;161.45;161.52;161.41;14203;
BBG000B9XRY4;2022-05-04T16:44:00Z;161.44;161.53;161.53;161.42;13808;
BBG000B9XRY4;2022-05-04T16:45:00Z;161.53;161.4;161.58;161.4;20465;
BBG000B9XRY4;2022-05-04T16:46:00Z;161.4;161.29;161.4;161.25;16657;
BBG000B9XRY4;2022-05-04T16:47:00Z;161.3;161.3;161.35;161.27;11188;
BBG000B9XRY4;2022-05-04T16:48:00Z;161.29;161.41;161.45;161.29;14113;
BBG000B9XRY4;2022-05-04T16:49:00Z;161.42;161.37;161.46;161.35;8968;
BBG000B9XRY4;2022-05-04T16:50:00Z;161.36;161.35;161.4;161.33;14413;
BBG000B9XRY4;2022-05-04T16:51:00Z;161.36;161.49;161.5;161.3;18094;
BBG000B9XRY4;2022-05-04T16:52:00Z;161.5;161.62;161.62;161.47;13904;
BBG000B9XRY4;2022-05-04T16:53:00Z;161.62;161.57;161.63;161.54;21563;
BBG000B9XRY4;2022-05-04T16:54:00Z;161.58;161.71;161.73;161.58;16028;
BBG000B9XRY4;2022-05-04T16:55:00Z;161.73;161.61;161.88;161.53;55503;
BBG000B9XRY4;2022-05-04T16:56:00Z;161.61;161.78;161.78;161.47;24772;
BBG000B9XRY4;2022-05-04T16:57:00Z;161.77;161.79;161.94;161.74;26211;
BBG000B9XRY4;2022-05-04T16:58:00Z;161.78;161.81;161.85;161.68;15836;
BBG000B9XRY4;2022-05-04T16:59:00Z;161.81;161.91;161.92;161.79;19611;
BBG000B9XRY4;2022-05-04T17:00:00Z;161.92;161.92;161.98;161.8;35307;
BBG000B9XRY4;2022-05-04T17:01:00Z;161.93;162.06;162.1;161.92;64888;
BBG000B9XRY4;2022-05-04T17:02:00Z;162.06;162.12;162.12;162.01;16926;
BBG000B9XRY4;2022-05-04T17:03:00Z;162.12;162.11;162.16;162.07;26330;
BBG000B9XRY4;2022-05-04T17:04:00Z;162.11;162.05;162.15;161.88;45800;
BBG000B9XRY4;2022-05-04T17:05:00Z;162.03;161.91;162.07;161.86;26741;
BBG000B9XRY4;2022-05-04T17:06:00Z;161.92;161.96;161.99;161.91;16614;
BBG000B9XRY4;2022-05-04T17:07:00Z;161.96;161.85;162.03;161.8;42779;
BBG000B9XRY4;2022-05-04T17:08:00Z;161.84;161.78;161.84;161.78;15444;
BBG000B9XRY4;2022-05-04T17:09:00Z;161.77;161.84;161.88;161.74;12074;
BBG000B9XRY4;2022-05-04T17:10:00Z;161.84;161.73;161.84;161.69;17171;
BBG000B9XRY4;2022-05-04T17:11:00Z;161.74;161.68;161.74;161.55;26544;
BBG000B9XRY4;2022-05-04T17:12:00Z;161.68;161.68;161.7;161.59;19061;
BBG000B9XRY4;2022-05-04T17:13:00Z;161.69;161.92;161.95;161.69;22603;
BBG000B9XRY4;2022-05-04T17:14:00Z;161.93;161.86;161.96;161.78;11121;
BBG000B9XRY4;2022-05-04T17:15:00Z;161.88;161.99;162.01;161.87;17088;
BBG000B9XRY4;2022-05-04T17:16:00Z;161.98;161.98;162;161.86;13469;
BBG000B9XRY4;2022-05-04T17:17:00Z;161.99;162.02;162.08;161.92;14095;
BBG000B9XRY4;2022-05-04T17:18:00Z;162.03;161.9;162.07;161.85;24795;
BBG000B9XRY4;2022-05-04T17:19:00Z;161.91;161.93;161.96;161.83;12980;
BBG000B9XRY4;2022-05-04T17:20:00Z;161.95;161.96;162;161.84;12986;
BBG000B9XRY4;2022-05-04T17:21:00Z;161.96;162;162;161.83;22937;
BBG000B9XRY4;2022-05-04T17:22:00Z;161.99;162.06;162.18;161.95;22240;
BBG000B9XRY4;2022-05-04T17:23:00Z;162.07;161.93;162.07;161.88;15332;
BBG000B9XRY4;2022-05-04T17:24:00Z;161.94;162.18;162.18;161.91;14257;
BBG000B9XRY4;2022-05-04T17:25:00Z;162.17;162.01;162.21;161.92;28697;
BBG000B9XRY4;2022-05-04T17:26:00Z;162.01;161.91;162.01;161.83;26607;
BBG000B9XRY4;2022-05-04T17:27:00Z;161.92;161.86;161.94;161.85;12229;
BBG000B9XRY4;2022-05-04T17:28:00Z;161.86;161.91;161.96;161.84;14366;
BBG000B9XRY4;2022-05-04T17:29:00Z;161.9;161.87;161.97;161.84;9384;
BBG000B9XRY4;2022-05-04T17:30:00Z;161.87;161.84;161.91;161.78;20416;
BBG000B9XRY4;2022-05-04T17:31:00Z;161.84;161.88;161.92;161.81;16909;
BBG000B9XRY4;2022-05-04T17:32:00Z;161.87;162.01;162.02;161.82;15464;
BBG000B9XRY4;2022-05-04T17:33:00Z;162;162.09;162.09;161.95;8472;
BBG000B9XRY4;2022-05-04T17:34:00Z;162.1;162.34;162.34;162.09;27343;
BBG000B9XRY4;2022-05-04T17:35:00Z;162.34;162.45;162.5;162.34;42144;
BBG000B9XRY4;2022-05-04T17:36:00Z;162.46;162.26;162.49;162.24;25004;
BBG000B9XRY4;2022-05-04T17:37:00Z;162.27;162.32;162.42;162.25;29062;
BBG000B9XRY4;2022-05-04T17:38:00Z;162.34;162.47;162.52;162.33;23014;
BBG000B9XRY4;2022-05-04T17:39:00Z;162.47;162.39;162.52;162.38;16666;
BBG000B9XRY4;2022-05-04T17:40:00Z;162.38;162.31;162.44;162.28;18445;
BBG000B9XRY4;2022-05-04T17:41:00Z;162.3;162.28;162.35;162.24;18376;
BBG000B9XRY4;2022-05-04T17:42:00Z;162.27;162.28;162.38;162.26;22961;
BBG000B9XRY4;2022-05-04T17:43:00Z;162.26;162.31;162.31;162.22;13488;
BBG000B9XRY4;2022-05-04T17:44:00Z;162.3;162.55;162.55;162.3;27384;
BBG000B9XRY4;2022-05-04T17:45:00Z;162.56;162.45;162.66;162.45;43201;
BBG000B9XRY4;2022-05-04T17:46:00Z;162.44;162.4;162.47;162.33;15196;
BBG000B9XRY4;2022-05-04T17:47:00Z;162.39;162.36;162.45;162.34;13439;
BBG000B9XRY4;2022-05-04T17:48:00Z;162.35;162.35;162.4;162.23;23095;
BBG000B9XRY4;2022-05-04T17:49:00Z;162.34;162.24;162.36;162.23;20054;
BBG000B9XRY4;2022-05-04T17:50:00Z;162.24;162.33;162.36;162.22;16445;
BBG000B9XRY4;2022-05-04T17:51:00Z;162.32;162.42;162.44;162.3;14621;
BBG000B9XRY4;2022-05-04T17:52:00Z;162.42;162.35;162.43;162.32;9382;
BBG000B9XRY4;2022-05-04T17:53:00Z;162.33;162.33;162.37;162.3;8615;
BBG000B9XRY4;2022-05-04T17:54:00Z;162.34;162.26;162.36;162.22;7676;
BBG000B9XRY4;2022-05-04T17:55:00Z;162.25;162.23;162.3;162.19;22698;
BBG000B9XRY4;2022-05-04T17:56:00Z;162.22;162.27;162.36;162.19;16602;
BBG000B9XRY4;2022-05-04T17:57:00Z;162.27;162.48;162.55;162.26;21562;
BBG000B9XRY4;2022-05-04T17:58:00Z;162.47;162.53;162.92;162.44;57600;
BBG000B9XRY4;2022-05-04T17:59:00Z;162.53;162.58;162.69;162.47;29366;
BBG000B9XRY4;2022-05-04T18:00:00Z;162.57;163.02;163.24;161.71;224502;
BBG000B9XRY4;2022-05-04T18:01:00Z;162.98;163.36;163.72;162.94;129740;
BBG000B9XRY4;2022-05-04T18:02:00Z;163.33;162.62;163.34;162.3;73714;
BBG000B9XRY4;2022-05-04T18:03:00Z;162.62;162.88;163.09;162.37;50230;
BBG000B9XRY4;2022-05-04T18:04:00Z;162.82;162.88;163.07;162.58;52235;
BBG000B9XRY4;2022-05-04T18:05:00Z;162.86;163;163.32;162.83;61806;
BBG000B9XRY4;2022-05-04T18:06:00Z;163.04;162.46;163.08;162.34;55623;
BBG000B9XRY4;2022-05-04T18:07:00Z;162.46;161.63;162.47;161.52;71483;
BBG000B9XRY4;2022-05-04T18:08:00Z;161.67;161.88;162.07;161.37;64597;
BBG000B9XRY4;2022-05-04T18:09:00Z;161.9;162.21;162.35;161.85;42102;
BBG000B9XRY4;2022-05-04T18:10:00Z;162.23;162.03;162.42;161.84;48687;
BBG000B9XRY4;2022-05-04T18:11:00Z;162.02;162.53;162.69;161.96;54056;
BBG000B9XRY4;2022-05-04T18:12:00Z;162.51;162.37;162.57;162.26;41168;
BBG000B9XRY4;2022-05-04T18:13:00Z;162.39;162.41;162.58;162.1;27222;
BBG000B9XRY4;2022-05-04T18:14:00Z;162.37;162.21;162.37;161.92;26404;
BBG000B9XRY4;2022-05-04T18:15:00Z;162.17;162.08;162.3;161.97;24653;
BBG000B9XRY4;2022-05-04T18:16:00Z;162.03;161.93;162.24;161.93;19656;
BBG000B9XRY4;2022-05-04T18:17:00Z;161.92;162;162.1;161.79;27333;
BBG000B9XRY4;2022-05-04T18:18:00Z;161.97;161.61;161.97;161.57;27133;
BBG000B9XRY4;2022-05-04T18:19:00Z;161.59;161.74;161.83;161.44;44070;
BBG000B9XRY4;2022-05-04T18:20:00Z;161.69;161.34;161.71;161.26;50764;
BBG000B9XRY4;2022-05-04T18:21:00Z;161.31;161.24;161.37;161.14;38011;
BBG000B9XRY4;2022-05-04T18:22:00Z;161.21;161.31;161.72;161.15;58935;
BBG000B9XRY4;2022-05-04T18:23:00Z;161.29;161.87;162.02;161.22;53800;
BBG000B9XRY4;2022-05-04T18:24:00Z;161.87;161.8;162.09;161.63;46623;
BBG000B9XRY4;2022-05-04T18:25:00Z;161.81;161.62;161.96;161.57;32934;
BBG000B9XRY4;2022-05-04T18:26:00Z;161.63;161.88;161.95;161.57;32398;
BBG000B9XRY4;2022-05-04T18:27:00Z;161.89;162.39;162.47;161.81;59998;
BBG000B9XRY4;2022-05-04T18:28:00Z;162.38;162.27;162.58;162.08;52998;
BBG000B9XRY4;2022-05-04T18:29:00Z;162.29;162.27;162.46;162.08;47160;
BBG000B9XRY4;2022-05-04T18:30:00Z;162.27;161.27;162.46;160.81;132453;
BBG000B9XRY4;2022-05-04T18:31:00Z;161.29;161.03;161.49;160.79;113902;
BBG000B9XRY4;2022-05-04T18:32:00Z;161.03;161.1;161.38;160.58;126135;
BBG000B9XRY4;2022-05-04T18:33:00Z;161.11;160.49;161.2;160.43;94853;
BBG000B9XRY4;2022-05-04T18:34:00Z;160.46;160.01;160.46;159.96;94535;
BBG000B9XRY4;2022-05-04T18:35:00Z;160.01;160.99;161.2;159.67;158122;
BBG000B9XRY4;2022-05-04T18:36:00Z;160.95;161.3;161.48;160.64;127705;
BBG000B9XRY4;2022-05-04T18:37:00Z;161.28;161.12;161.31;160.52;91569;
BBG000B9XRY4;2022-05-04T18:38:00Z;161.1;160.6;161.18;160.59;70039;
BBG000B9XRY4;2022-05-04T18:39:00Z;160.61;160.91;161.17;160.53;60823;
BBG000B9XRY4;2022-05-04T18:40:00Z;160.89;160.72;161;160.52;79299;
BBG000B9XRY4;2022-05-04T18:41:00Z;160.77;161.67;161.68;160.75;85796;
BBG000B9XRY4;2022-05-04T18:42:00Z;161.66;161.01;161.66;160.6;80670;
BBG000B9XRY4;2022-05-04T18:43:00Z;161.02;161.86;162.23;160.61;135429;
BBG000B9XRY4;2022-05-04T18:44:00Z;161.87;161.98;162.55;161.77;122005;
BBG000B9XRY4;2022-05-04T18:45:00Z;161.99;162.4;162.55;161.97;83610;
BBG000B9XRY4;2022-05-04T18:46:00Z;162.39;162.92;162.94;162.17;60821;
BBG000B9XRY4;2022-05-04T18:47:00Z;162.91;163.24;163.54;162.87;129664;
BBG000B9XRY4;2022-05-04T18:48:00Z;163.21;163.18;163.5;162.99;74815;
BBG000B9XRY4;2022-05-04T18:49:00Z;163.15;162.88;163.3;162.87;81891;
BBG000B9XRY4;2022-05-04T18:50:00Z;162.87;162.65;163.34;162.57;99832;
BBG000B9XRY4;2022-05-04T18:51:00Z;162.67;163.1;163.35;162.63;52277;
BBG000B9XRY4;2022-05-04T18:52:00Z;163.12;163.25;163.34;163.1;29475;
BBG000B9XRY4;2022-05-04T18:53:00Z;163.26;163.82;163.86;163.22;66018;
BBG000B9XRY4;2022-05-04T18:54:00Z;163.81;163.9;163.95;163.62;56671;
BBG000B9XRY4;2022-05-04T18:55:00Z;163.91;163.79;163.93;163.59;62060;
BBG000B9XRY4;2022-05-04T18:56:00Z;163.78;163.98;164.1;163.76;70902;
BBG000B9XRY4;2022-05-04T18:57:00Z;163.96;163.74;164;163.54;55862;
BBG000B9XRY4;2022-05-04T18:58:00Z;163.74;163.72;163.8;163.62;39809;
BBG000B9XRY4;2022-05-04T18:59:00Z;163.71;163.84;164.02;163.4;67765;
BBG000B9XRY4;2022-05-04T19:00:00Z;163.87;163.98;164.14;163.78;33932;
BBG000B9XRY4;2022-05-04T19:01:00Z;163.98;164.06;164.16;163.92;46665;
BBG000B9XRY4;2022-05-04T19:02:00Z;164.04;164;164.1;163.85;54842;
BBG000B9XRY4;2022-05-04T19:03:00Z;164.02;163.53;164.08;163.29;65137;
BBG000B9XRY4;2022-05-04T19:04:00Z;163.54;163.85;163.89;163.39;43907;
BBG000B9XRY4;2022-05-04T19:05:00Z;163.87;163.84;164.06;163.74;49099;
BBG000B9XRY4;2022-05-04T19:06:00Z;163.84;163.49;164.03;163.47;58592;
BBG000B9XRY4;2022-05-04T19:07:00Z;163.48;163.64;163.7;163.45;35067;
BBG000B9XRY4;2022-05-04T19:08:00Z;163.67;164.04;164.08;163.67;45406;
BBG000B9XRY4;2022-05-04T19:09:00Z;164.02;163.94;164.07;163.9;31610;
BBG000B9XRY4;2022-05-04T19:10:00Z;163.96;164.08;164.17;163.96;45345;
BBG000B9XRY4;2022-05-04T19:11:00Z;164.07;164.06;164.14;164.02;40492;
BBG000B9XRY4;2022-05-04T19:12:00Z;164.06;164.34;164.34;164.05;51899;
BBG000B9XRY4;2022-05-04T19:13:00Z;164.33;164.41;164.45;164.26;51626;
BBG000B9XRY4;2022-05-04T19:14:00Z;164.42;164.38;164.49;164.34;41856;
BBG000B9XRY4;2022-05-04T19:15:00Z;164.39;164.53;164.55;164.31;49671;
BBG000B9XRY4;2022-05-04T19:16:00Z;164.53;164.82;164.91;164.53;105933;
BBG000B9XRY4;2022-05-04T19:17:00Z;164.83;164.94;164.98;164.77;62690;
BBG000B9XRY4;2022-05-04T19:18:00Z;164.93;164.48;164.93;164.44;77041;
BBG000B9XRY4;2022-05-04T19:19:00Z;164.47;164.3;164.48;164.07;69499;
BBG000B9XRY4;2022-05-04T19:20:00Z;164.33;164.65;164.89;164.27;71846;
BBG000B9XRY4;2022-05-04T19:21:00Z;164.68;164.27;164.74;164.23;57773;
BBG000B9XRY4;2022-05-04T19:22:00Z;164.29;164.34;164.57;164.17;46427;
BBG000B9XRY4;2022-05-04T19:23:00Z;164.35;164.56;164.63;164.27;62521;
BBG000B9XRY4;2022-05-04T19:24:00Z;164.57;164.68;164.73;164.54;35739;
BBG000B9XRY4;2022-05-04T19:25:00Z;164.67;164.85;164.87;164.67;45932;
BBG000B9XRY4;2022-05-04T19:26:00Z;164.87;164.67;164.96;164.66;43981;
BBG000B9XRY4;2022-05-04T19:27:00Z;164.65;164.89;165;164.64;129923;
BBG000B9XRY4;2022-05-04T19:28:00Z;164.89;164.98;165;164.8;34234;
BBG000B9XRY4;2022-05-04T19:29:00Z;164.98;164.95;165.01;164.91;61154;
BBG000B9XRY4;2022-05-04T19:30:00Z;164.97;165.06;165.16;164.89;51064;
BBG000B9XRY4;2022-05-04T19:31:00Z;165.07;165.3;165.32;165.06;68609;
BBG000B9XRY4;2022-05-04T19:32:00Z;165.31;165.41;165.45;165.24;52719;
BBG000B9XRY4;2022-05-04T19:33:00Z;165.4;165.42;165.49;165.34;59502;
BBG000B9XRY4;2022-05-04T19:34:00Z;165.42;165.37;165.48;165.36;60022;
BBG000B9XRY4;2022-05-04T19:35:00Z;165.36;165.23;165.42;165.09;59458;
BBG000B9XRY4;2022-05-04T19:36:00Z;165.24;165.36;165.47;165.23;52109;
BBG000B9XRY4;2022-05-04T19:37:00Z;165.36;165.51;165.53;165.3;63095;
BBG000B9XRY4;2022-05-04T19:38:00Z;165.5;165.59;165.6;165.4;46430;
BBG000B9XRY4;2022-05-04T19:39:00Z;165.59;165.69;165.86;165.45;66160;
BBG000B9XRY4;2022-05-04T19:40:00Z;165.7;165.62;165.8;165.56;59875;
BBG000B9XRY4;2022-05-04T19:41:00Z;165.64;165.8;165.8;165.51;73696;
BBG000B9XRY4;2022-05-04T19:42:00Z;165.8;165.9;166;165.78;151757;
BBG000B9XRY4;2022-05-04T19:43:00Z;165.9;165.47;165.96;165.34;85841;
BBG000B9XRY4;2022-05-04T19:44:00Z;165.46;165.7;165.77;165.43;69681;
BBG000B9XRY4;2022-05-04T19:45:00Z;165.7;165.7;165.84;165.65;68143;
BBG000B9XRY4;2022-05-04T19:46:00Z;165.69;165.55;165.78;165.48;113629;
BBG000B9XRY4;2022-05-04T19:47:00Z;165.55;165.54;165.63;165.42;62789;
BBG000B9XRY4;2022-05-04T19:48:00Z;165.54;165.72;165.74;165.47;87333;
BBG000B9XRY4;2022-05-04T19:49:00Z;165.72;166.09;166.09;165.6;124103;
BBG000B9XRY4;2022-05-04T19:50:00Z;166.09;166.33;166.35;165.98;140411;
BBG000B9XRY4;2022-05-04T19:51:00Z;166.33;166.44;166.48;166.27;90403;
BBG000B9XRY4;2022-05-04T19:52:00Z;166.44;166.33;166.45;166.24;93348;
BBG000B9XRY4;2022-05-04T19:53:00Z;166.33;166.3;166.47;166.18;124164;
BBG000B9XRY4;2022-05-04T19:54:00Z;166.31;165.99;166.35;165.93;142217;
BBG000B9XRY4;2022-05-04T19:55:00Z;165.97;165.91;166;165.66;194763;
BBG000B9XRY4;2022-05-04T19:56:00Z;165.9;165.92;165.94;165.81;155530;
BBG000B9XRY4;2022-05-04T19:57:00Z;165.91;165.83;165.91;165.66;167131;
BBG000B9XRY4;2022-05-04T19:58:00Z;165.82;166.11;166.14;165.73;315384;
BBG000B9XRY4;2022-05-04T19:59:00Z;166.1;166.13;166.29;165.91;772775;
BBG000B9XRY4;2022-05-04T20:00:00Z;166.12;166;166.15;165.9;6030267;
BBG000B9XRY4;2022-05-04T20:01:00Z;166.02;166.02;166.09;166;4467;
BBG000B9XRY4;2022-05-04T20:02:00Z;166.02;165.91;166.02;165.91;5464;
BBG000B9XRY4;2022-05-04T20:03:00Z;165.92;165.93;165.98;165.91;869;
BBG000B9XRY4;2022-05-04T20:04:00Z;165.93;166.01;166.01;165.91;2199;
BBG000B9XRY4;2022-05-04T20:05:00Z;165.98;165.89;165.98;165.82;565;
BBG000B9XRY4;2022-05-04T20:06:00Z;165.85;165.86;165.89;165.85;265;
BBG000B9XRY4;2022-05-04T20:07:00Z;165.85;165.91;165.92;165.85;118;
BBG000B9XRY4;2022-05-04T20:08:00Z;165.93;165.99;166.03;165.89;1648;
BBG000B9XRY4;2022-05-04T20:09:00Z;166;165.92;166;165.92;1432;
BBG000B9XRY4;2022-05-04T20:10:00Z;165.92;165.87;165.94;165.87;465;
BBG000B9XRY4;2022-05-04T20:11:00Z;165.9;165.86;165.9;165.86;181;
BBG000B9XRY4;2022-05-04T20:12:00Z;165.86;165.82;165.9;165.82;551;
BBG000B9XRY4;2022-05-04T20:13:00Z;165.86;165.85;165.86;165.8;623;
BBG000B9XRY4;2022-05-04T20:14:00Z;165.85;165.7;165.85;165.62;1752;
BBG000B9XRY4;2022-05-04T20:15:00Z;165.75;165.69;165.75;165.6;1341;
BBG000B9XRY4;2022-05-04T20:16:00Z;165.69;165.65;166.04;165.55;4773;
BBG000B9XRY4;2022-05-04T20:17:00Z;165.66;165.7;165.75;165.5;655;
BBG000B9XRY4;2022-05-04T20:18:00Z;165.75;165.67;165.81;165.67;623;
BBG000B9XRY4;2022-05-04T20:19:00Z;165.8;165.71;165.81;165.71;869;
BBG000B9XRY4;2022-05-04T20:20:00Z;165.77;165.8;165.84;165.72;204;
BBG000B9XRY4;2022-05-04T20:21:00Z;165.81;165.81;165.89;165.8;795;
BBG000B9XRY4;2022-05-04T20:22:00Z;165.8;165.72;165.8;165.72;9;
BBG000B9XRY4;2022-05-04T20:23:00Z;165.71;165.68;165.75;165.68;139;
BBG000B9XRY4;2022-05-04T20:24:00Z;165.72;165.56;165.72;165.56;393;
BBG000B9XRY4;2022-05-04T20:25:00Z;165.7;165.62;165.72;165.5;226;
BBG000B9XRY4;2022-05-04T20:26:00Z;165.5;165.62;165.62;165.08;118;
BBG000B9XRY4;2022-05-04T20:27:00Z;165.56;165.64;165.7;165.56;190;
BBG000B9XRY4;2022-05-04T20:28:00Z;165.62;165.62;165.62;165.62;7;
BBG000B9XRY4;2022-05-04T20:29:00Z;165.6;165.6;165.62;165.56;195;
BBG000B9XRY4;2022-05-04T20:30:00Z;165.62;165.57;165.62;165.5;93;
BBG000B9XRY4;2022-05-04T20:31:00Z;165.58;165.58;165.58;165.56;532;
BBG000B9XRY4;2022-05-04T20:32:00Z;165.56;165.56;165.58;165.56;380;
BBG000B9XRY4;2022-05-04T20:33:00Z;165.56;165.61;165.62;165.56;1459;
BBG000B9XRY4;2022-05-04T20:34:00Z;165.59;165.63;165.63;165.57;70;
BBG000B9XRY4;2022-05-04T20:35:00Z;165.66;165.63;165.66;165.57;214;
BBG000B9XRY4;2022-05-04T20:36:00Z;165.6;165.63;165.63;165.57;123;
BBG000B9XRY4;2022-05-04T20:37:00Z;165.6;165.63;165.63;165.6;53;
BBG000B9XRY4;2022-05-04T20:38:00Z;165.64;165.67;165.67;165.57;38;
BBG000B9XRY4;2022-05-04T20:39:00Z;165.57;165.72;165.72;165.57;313;
BBG000B9XRY4;2022-05-04T20:40:00Z;165.57;165.61;165.75;165.57;513;
BBG000B9XRY4;2022-05-04T20:41:00Z;165.61;165.6;165.66;165.6;126;
BBG000B9XRY4;2022-05-04T20:42:00Z;165.61;165.57;165.61;165.57;2277;
BBG000B9XRY4;2022-05-04T20:43:00Z;165.55;165.53;165.56;165.53;540;
BBG000B9XRY4;2022-05-04T20:44:00Z;165.53;165.79;165.79;165.53;7117;
BBG000B9XRY4;2022-05-04T20:45:00Z;165.57;165.6;165.66;165.57;86;
BBG000B9XRY4;2022-05-04T20:46:00Z;165.65;165.64;165.97;165.55;2908;
BBG000B9XRY4;2022-05-04T20:47:00Z;165.6;165.57;165.6;165.57;26;
BBG000B9XRY4;2022-05-04T20:48:00Z;165.56;165.62;165.62;165.56;502;
BBG000B9XRY4;2022-05-04T20:49:00Z;165.56;165.5;165.62;165.48;699;
BBG000B9XRY4;2022-05-04T20:50:00Z;165.5;165.45;165.5;165.42;1191;
BBG000B9XRY4;2022-05-04T20:51:00Z;165.43;165.43;165.45;165.42;246;
BBG000B9XRY4;2022-05-04T20:52:00Z;165.45;165.45;165.45;165.43;1067;
BBG000B9XRY4;2022-05-04T20:53:00Z;165.5;165.5;165.5;165.5;115;
BBG000B9XRY4;2022-05-04T20:54:00Z;165.45;165.5;165.65;165.45;255;
BBG000B9XRY4;2022-05-04T20:55:00Z;165.45;165.5;165.58;165.45;56;
BBG000B9XRY4;2022-05-04T20:56:00Z;165.5;165.5;165.58;165.5;114;
BBG000B9XRY4;2022-05-04T20:57:00Z;165.51;165.6;165.6;165.51;34;
BBG000B9XRY4;2022-05-04T20:58:00Z;165.53;165.53;165.53;165.53;3;
BBG000B9XRY4;2022-05-04T20:59:00Z;165.58;165.63;165.66;165.56;152;
BBG000B9XRY4;2022-05-04T21:00:00Z;165.64;165.6;165.64;165.6;18;
BBG000B9XRY4;2022-05-04T21:01:00Z;165.55;165.54;165.55;165.54;2;
BBG000B9XRY4;2022-05-04T21:02:00Z;165.57;165.59;165.6;165.5;128;
BBG000B9XRY4;2022-05-04T21:04:00Z;165.5;165.64;165.64;165.5;98;
BBG000B9XRY4;2022-05-04T21:05:00Z;165.62;165.61;165.64;165.61;25;
BBG000B9XRY4;2022-05-04T21:06:00Z;165.64;165.64;165.64;165.64;46;
BBG000B9XRY4;2022-05-04T21:07:00Z;165.64;165.6;165.64;165.6;15;
BBG000B9XRY4;2022-05-04T21:08:00Z;165.61;165.6;165.61;165.6;128;
BBG000B9XRY4;2022-05-04T21:09:00Z;165.59;165.6;165.61;165.59;12;
BBG000B9XRY4;2022-05-04T21:10:00Z;165.64;165.61;165.65;165.61;342;
BBG000B9XRY4;2022-05-04T21:11:00Z;165.61;165.62;165.63;165.61;24;
BBG000B9XRY4;2022-05-04T21:12:00Z;165.61;165.63;165.63;165.61;12;
BBG000B9XRY4;2022-05-04T21:13:00Z;165.62;165.61;165.62;165.61;25;
BBG000B9XRY4;2022-05-04T21:14:00Z;165.61;165.64;165.69;165.61;78;
BBG000B9XRY4;2022-05-04T21:15:00Z;165.64;165.72;165.72;165.6;49;
BBG000B9XRY4;2022-05-04T21:16:00Z;165.74;165.66;165.74;165.66;40;
BBG000B9XRY4;2022-05-04T21:17:00Z;165.73;165.8;165.89;165.67;1360;
BBG000B9XRY4;2022-05-04T21:18:00Z;165.8;165.83;165.87;165.79;30198;
BBG000B9XRY4;2022-05-04T21:19:00Z;165.81;165.84;165.84;165.69;522;
BBG000B9XRY4;2022-05-04T21:20:00Z;165.84;165.78;165.88;165.7;9273;
BBG000B9XRY4;2022-05-04T21:21:00Z;165.78;165.78;165.89;165.78;49;
BBG000B9XRY4;2022-05-04T21:22:00Z;165.85;165.78;165.85;165.78;39;
BBG000B9XRY4;2022-05-04T21:23:00Z;165.78;165.9;165.92;165.78;549;
BBG000B9XRY4;2022-05-04T21:24:00Z;165.83;165.82;165.9;165.82;18;
BBG000B9XRY4;2022-05-04T21:25:00Z;165.94;165.97;165.98;165.94;69;
BBG000B9XRY4;2022-05-04T21:26:00Z;165.9;165.95;165.98;165.9;1862;
BBG000B9XRY4;2022-05-04T21:27:00Z;165.95;165.97;165.97;165.9;150;
BBG000B9XRY4;2022-05-04T21:28:00Z;165.97;165.91;165.97;165.9;36;
BBG000B9XRY4;2022-05-04T21:29:00Z;165.95;165.82;165.95;165.82;3;
BBG000B9XRY4;2022-05-04T21:30:00Z;165.9;165.9;165.9;165.9;3;
BBG000B9XRY4;2022-05-04T21:31:00Z;165.91;165.88;165.91;165.88;67;
BBG000B9XRY4;2022-05-04T21:32:00Z;165.88;165.9;165.9;165.88;12;
BBG000B9XRY4;2022-05-04T21:33:00Z;165.9;165.91;165.91;165.9;171;
BBG000B9XRY4;2022-05-04T21:34:00Z;165.88;165.9;165.9;165.88;252;
BBG000B9XRY4;2022-05-04T21:35:00Z;165.91;165.85;165.91;165.85;14;
BBG000B9XRY4;2022-05-04T21:36:00Z;165.9;165.9;165.9;165.87;37;
BBG000B9XRY4;2022-05-04T21:37:00Z;165.9;165.9;165.9;165.83;234;
BBG000B9XRY4;2022-05-04T21:38:00Z;165.9;165.87;165.9;165.83;111;
BBG000B9XRY4;2022-05-04T21:39:00Z;165.83;165.89;165.89;165.83;3;
BBG000B9XRY4;2022-05-04T21:40:00Z;165.9;165.91;165.93;165.9;361;
BBG000B9XRY4;2022-05-04T21:41:00Z;165.91;165.93;165.93;165.91;74;
BBG000B9XRY4;2022-05-04T21:42:00Z;165.93;165.9;165.97;165.9;1264;
BBG000B9XRY4;2022-05-04T21:43:00Z;165.92;165.9;165.92;165.9;116;
BBG000B9XRY4;2022-05-04T21:44:00Z;165.9;165.9;165.9;165.9;3;
BBG000B9XRY4;2022-05-04T21:45:00Z;165.9;165.91;165.94;165.9;116;
