BBG000B9XRY4;2022-03-30T16:48:00Z;178.29;178.26;178.33;178.26;9879;
BBG000B9XRY4;2022-03-30T16:49:00Z;178.27;178.2;178.27;178.19;14697;
BBG000B9XRY4;2022-03-30T16:50:00Z;178.19;178.12;178.22;178.12;21117;
BBG000B9XRY4;2022-03-30T16:51:00Z;178.12;178.28;178.29;178.12;13440;
BBG000B9XRY4;2022-03-30T16:52:00Z;178.27;178.27;178.28;178.24;4987;
BBG000B9XRY4;2022-03-30T16:53:00Z;178.28;178.32;178.36;178.28;14130;
BBG000B9XRY4;2022-03-30T16:54:00Z;178.34;178.24;178.34;178.24;9114;
BBG000B9XRY4;2022-03-30T16:55:00Z;178.26;178.31;178.32;178.24;8677;
BBG000B9XRY4;2022-03-30T16:56:00Z;178.32;178.29;178.34;178.25;7708;
BBG000B9XRY4;2022-03-30T16:57:00Z;178.29;178.39;178.4;178.29;19420;
BBG000B9XRY4;2022-03-30T16:58:00Z;178.4;178.4;178.47;178.35;22332;
BBG000B9XRY4;2022-03-30T16:59:00Z;178.4;178.38;178.45;178.38;7870;
BBG000B9XRY4;2022-03-30T17:00:00Z;178.39;178.34;178.44;178.3;17026;
BBG000B9XRY4;2022-03-30T17:01:00Z;178.34;178.25;178.34;178.24;13701;
BBG000B9XRY4;2022-03-30T17:02:00Z;178.25;178.32;178.33;178.24;8281;
BBG000B9XRY4;2022-03-30T17:03:00Z;178.33;178.39;178.39;178.32;5222;
BBG000B9XRY4;2022-03-30T17:04:00Z;178.38;178.3;178.38;178.28;10001;
BBG000B9XRY4;2022-03-30T17:05:00Z;178.31;178.28;178.34;178.25;9495;
BBG000B9XRY4;2022-03-30T17:06:00Z;178.28;178.22;178.28;178.22;9283;
BBG000B9XRY4;2022-03-30T17:07:00Z;178.22;178.23;178.23;178.16;15885;
BBG000B9XRY4;2022-03-30T17:08:00Z;178.23;178.21;178.24;178.18;8844;
BBG000B9XRY4;2022-03-30T17:09:00Z;178.22;178.19;178.24;178.16;8740;
BBG000B9XRY4;2022-03-30T17:10:00Z;178.2;178.29;178.29;178.18;9538;
BBG000B9XRY4;2022-03-30T17:11:00Z;178.3;178.3;178.34;178.25;10262;
BBG000B9XRY4;2022-03-30T17:12:00Z;178.3;178.27;178.3;178.23;9066;
BBG000B9XRY4;2022-03-30T17:13:00Z;178.26;178.27;178.31;178.24;8554;
BBG000B9XRY4;2022-03-30T17:14:00Z;178.27;178.42;178.42;178.26;22442;
BBG000B9XRY4;2022-03-30T17:15:00Z;178.42;178.4;178.46;178.38;15937;
BBG000B9XRY4;2022-03-30T17:16:00Z;178.39;178.3;178.39;178.28;11089;
BBG000B9XRY4;2022-03-30T17:17:00Z;178.31;178.38;178.38;178.28;5678;
BBG000B9XRY4;2022-03-30T17:18:00Z;178.37;178.31;178.37;178.24;12075;
BBG000B9XRY4;2022-03-30T17:19:00Z;178.32;178.32;178.38;178.31;6594;
BBG000B9XRY4;2022-03-30T17:20:00Z;178.32;178.27;178.34;178.22;16029;
BBG000B9XRY4;2022-03-30T17:21:00Z;178.26;178.1;178.28;178.06;31017;
BBG000B9XRY4;2022-03-30T17:22:00Z;178.1;178.15;178.16;178.08;16676;
BBG000B9XRY4;2022-03-30T17:23:00Z;178.16;178.28;178.3;178.16;11131;
BBG000B9XRY4;2022-03-30T17:24:00Z;178.28;178.3;178.32;178.27;9799;
BBG000B9XRY4;2022-03-30T17:25:00Z;178.3;178.22;178.3;178.18;12419;
BBG000B9XRY4;2022-03-30T17:26:00Z;178.22;178.25;178.26;178.18;10007;
BBG000B9XRY4;2022-03-30T17:27:00Z;178.25;178.23;178.26;178.23;10725;
BBG000B9XRY4;2022-03-30T17:28:00Z;178.23;178.2;178.24;178.17;14635;
BBG000B9XRY4;2022-03-30T17:29:00Z;178.22;178.2;178.22;178.16;6992;
BBG000B9XRY4;2022-03-30T17:30:00Z;178.2;178.18;178.26;178.17;9159;
BBG000B9XRY4;2022-03-30T17:31:00Z;178.19;178.24;178.25;178.18;9388;
BBG000B9XRY4;2022-03-30T17:32:00Z;178.23;178.22;178.23;178.18;8794;
BBG000B9XRY4;2022-03-30T17:33:00Z;178.21;178.27;178.31;178.21;10780;
BBG000B9XRY4;2022-03-30T17:34:00Z;178.28;178.2;178.28;178.19;9424;
BBG000B9XRY4;2022-03-30T17:35:00Z;178.21;178.34;178.41;178.15;29424;
BBG000B9XRY4;2022-03-30T17:36:00Z;178.35;178.32;178.42;178.32;12509;
BBG000B9XRY4;2022-03-30T17:37:00Z;178.32;178.43;178.43;178.3;12229;
BBG000B9XRY4;2022-03-30T17:38:00Z;178.43;178.42;178.5;178.42;17072;
BBG000B9XRY4;2022-03-30T17:39:00Z;178.42;178.5;179.29;178.33;266372;
BBG000B9XRY4;2022-03-30T17:40:00Z;178.52;178.4;178.66;178.4;63191;
BBG000B9XRY4;2022-03-30T17:41:00Z;178.4;178.59;178.61;178.27;55957;
BBG000B9XRY4;2022-03-30T17:42:00Z;178.59;178.49;178.64;178.4;28413;
BBG000B9XRY4;2022-03-30T17:43:00Z;178.49;178.5;178.54;178.45;22767;
BBG000B9XRY4;2022-03-30T17:44:00Z;178.5;178.37;178.5;178.29;27733;
BBG000B9XRY4;2022-03-30T17:45:00Z;178.36;178.18;178.36;178.07;48093;
BBG000B9XRY4;2022-03-30T17:46:00Z;178.17;178.22;178.31;178.14;18648;
BBG000B9XRY4;2022-03-30T17:47:00Z;178.22;178.12;178.23;178.12;14822;
BBG000B9XRY4;2022-03-30T17:48:00Z;178.13;178.21;178.21;178.12;13330;
BBG000B9XRY4;2022-03-30T17:49:00Z;178.23;178.38;178.41;178.23;14316;
BBG000B9XRY4;2022-03-30T17:50:00Z;178.38;178.52;178.54;178.36;41111;
BBG000B9XRY4;2022-03-30T17:51:00Z;178.52;178.5;178.56;178.4;27291;
BBG000B9XRY4;2022-03-30T17:52:00Z;178.5;178.28;178.5;178.27;11528;
BBG000B9XRY4;2022-03-30T17:53:00Z;178.28;178.28;178.33;178.24;9115;
BBG000B9XRY4;2022-03-30T17:54:00Z;178.29;178.33;178.36;178.26;6825;
BBG000B9XRY4;2022-03-30T17:55:00Z;178.33;178.35;178.35;178.26;8111;
BBG000B9XRY4;2022-03-30T17:56:00Z;178.34;178.34;178.34;178.29;10712;
BBG000B9XRY4;2022-03-30T17:57:00Z;178.33;178.27;178.34;178.24;14052;
BBG000B9XRY4;2022-03-30T17:58:00Z;178.26;178.16;178.36;178.1;32966;
BBG000B9XRY4;2022-03-30T17:59:00Z;178.14;178.15;178.24;178.06;67325;
BBG000B9XRY4;2022-03-30T18:00:00Z;178.15;178.29;178.31;178.12;27405;
BBG000B9XRY4;2022-03-30T18:01:00Z;178.28;178.37;178.4;178.28;16002;
BBG000B9XRY4;2022-03-30T18:02:00Z;178.37;178.32;178.42;178.32;15555;
BBG000B9XRY4;2022-03-30T18:03:00Z;178.31;178.38;178.38;178.26;29516;
BBG000B9XRY4;2022-03-30T18:04:00Z;178.39;178.32;178.47;178.32;23279;
BBG000B9XRY4;2022-03-30T18:05:00Z;178.32;178.26;178.36;178.25;12660;
BBG000B9XRY4;2022-03-30T18:06:00Z;178.24;178.27;178.27;178.19;13568;
BBG000B9XRY4;2022-03-30T18:07:00Z;178.26;178.2;178.28;178.18;9192;
BBG000B9XRY4;2022-03-30T18:08:00Z;178.21;178.26;178.26;178.19;10149;
BBG000B9XRY4;2022-03-30T18:09:00Z;178.26;178.3;178.33;178.26;15833;
BBG000B9XRY4;2022-03-30T18:10:00Z;178.29;178.29;178.35;178.23;22944;
BBG000B9XRY4;2022-03-30T18:11:00Z;178.29;178.26;178.29;178.21;13424;
BBG000B9XRY4;2022-03-30T18:12:00Z;178.26;178.24;178.29;178.22;11212;
BBG000B9XRY4;2022-03-30T18:13:00Z;178.24;178.33;178.34;178.2;17308;
BBG000B9XRY4;2022-03-30T18:14:00Z;178.33;178.38;178.39;178.29;32724;
BBG000B9XRY4;2022-03-30T18:15:00Z;178.38;178.24;178.38;178.24;9933;
BBG000B9XRY4;2022-03-30T18:16:00Z;178.24;178.22;178.28;178.19;19358;
BBG000B9XRY4;2022-03-30T18:17:00Z;178.21;178.07;178.23;178.07;30039;
BBG000B9XRY4;2022-03-30T18:18:00Z;178.07;178.16;178.18;178.01;21704;
BBG000B9XRY4;2022-03-30T18:19:00Z;178.15;178.13;178.2;178.12;11671;
BBG000B9XRY4;2022-03-30T18:20:00Z;178.13;178.12;178.14;178.07;10300;
BBG000B9XRY4;2022-03-30T18:21:00Z;178.11;178.11;178.15;178.05;12761;
BBG000B9XRY4;2022-03-30T18:22:00Z;178.12;178.14;178.15;178.11;7883;
BBG000B9XRY4;2022-03-30T18:23:00Z;178.13;178.14;178.17;178.11;10192;
BBG000B9XRY4;2022-03-30T18:24:00Z;178.14;178.17;178.18;178.11;9965;
BBG000B9XRY4;2022-03-30T18:25:00Z;178.17;178.25;178.29;178.15;24617;
BBG000B9XRY4;2022-03-30T18:26:00Z;178.27;178.1;178.27;178.09;17014;
BBG000B9XRY4;2022-03-30T18:27:00Z;178.1;178.11;178.12;178.03;20103;
BBG000B9XRY4;2022-03-30T18:28:00Z;178.1;178.02;178.1;177.95;24249;
BBG000B9XRY4;2022-03-30T18:29:00Z;178.02;178.01;178.06;178;7873;
BBG000B9XRY4;2022-03-30T18:30:00Z;178.01;178.11;178.12;177.97;12705;
BBG000B9XRY4;2022-03-30T18:31:00Z;178.11;178.13;178.19;178.1;13595;
BBG000B9XRY4;2022-03-30T18:32:00Z;178.13;178.11;178.16;178.09;11821;
BBG000B9XRY4;2022-03-30T18:33:00Z;178.13;178.1;178.15;178.1;6706;
BBG000B9XRY4;2022-03-30T18:34:00Z;178.1;178.13;178.16;178.08;12711;
BBG000B9XRY4;2022-03-30T18:35:00Z;178.14;178.21;178.21;178.14;15461;
BBG000B9XRY4;2022-03-30T18:36:00Z;178.21;178.22;178.25;178.18;10188;
BBG000B9XRY4;2022-03-30T18:37:00Z;178.22;178.25;178.26;178.18;12949;
BBG000B9XRY4;2022-03-30T18:38:00Z;178.25;178.28;178.31;178.23;13737;
BBG000B9XRY4;2022-03-30T18:39:00Z;178.28;178.22;178.29;178.14;21357;
BBG000B9XRY4;2022-03-30T18:40:00Z;178.21;178.16;178.21;178.13;12323;
BBG000B9XRY4;2022-03-30T18:41:00Z;178.15;178.07;178.16;178.03;21461;
BBG000B9XRY4;2022-03-30T18:42:00Z;178.07;177.98;178.07;177.98;15605;
BBG000B9XRY4;2022-03-30T18:43:00Z;177.98;177.94;178;177.93;20538;
BBG000B9XRY4;2022-03-30T18:44:00Z;177.93;177.88;177.93;177.86;25319;
BBG000B9XRY4;2022-03-30T18:45:00Z;177.88;177.77;177.92;177.76;24712;
BBG000B9XRY4;2022-03-30T18:46:00Z;177.77;177.86;177.88;177.77;12682;
BBG000B9XRY4;2022-03-30T18:47:00Z;177.85;177.79;177.86;177.78;8808;
BBG000B9XRY4;2022-03-30T18:48:00Z;177.81;177.83;177.84;177.78;7342;
BBG000B9XRY4;2022-03-30T18:49:00Z;177.83;177.87;177.89;177.82;11943;
BBG000B9XRY4;2022-03-30T18:50:00Z;177.88;177.82;177.88;177.78;28318;
BBG000B9XRY4;2022-03-30T18:51:00Z;177.82;177.76;177.82;177.72;22323;
BBG000B9XRY4;2022-03-30T18:52:00Z;177.77;177.82;177.82;177.7;12399;
BBG000B9XRY4;2022-03-30T18:53:00Z;177.81;177.8;177.81;177.74;8494;
BBG000B9XRY4;2022-03-30T18:54:00Z;177.79;177.83;177.84;177.77;7653;
BBG000B9XRY4;2022-03-30T18:55:00Z;177.83;177.94;177.96;177.82;14410;
BBG000B9XRY4;2022-03-30T18:56:00Z;177.95;177.82;177.98;177.82;11959;
BBG000B9XRY4;2022-03-30T18:57:00Z;177.84;177.74;177.86;177.7;19070;
BBG000B9XRY4;2022-03-30T18:58:00Z;177.72;177.63;177.72;177.62;16441;
BBG000B9XRY4;2022-03-30T18:59:00Z;177.63;177.67;177.69;177.63;11839;
BBG000B9XRY4;2022-03-30T19:00:00Z;177.67;177.57;177.68;177.57;18588;
BBG000B9XRY4;2022-03-30T19:01:00Z;177.57;177.64;177.64;177.53;29565;
BBG000B9XRY4;2022-03-30T19:02:00Z;177.65;177.7;177.7;177.6;17989;
BBG000B9XRY4;2022-03-30T19:03:00Z;177.69;177.62;177.69;177.6;16420;
BBG000B9XRY4;2022-03-30T19:04:00Z;177.62;177.54;177.62;177.51;22362;
BBG000B9XRY4;2022-03-30T19:05:00Z;177.54;177.57;177.57;177.44;40233;
BBG000B9XRY4;2022-03-30T19:06:00Z;177.56;177.58;177.62;177.51;15897;
BBG000B9XRY4;2022-03-30T19:07:00Z;177.59;177.54;177.59;177.49;14614;
BBG000B9XRY4;2022-03-30T19:08:00Z;177.53;177.51;177.57;177.5;10518;
BBG000B9XRY4;2022-03-30T19:09:00Z;177.52;177.42;177.53;177.4;27212;
BBG000B9XRY4;2022-03-30T19:10:00Z;177.42;177.34;177.43;177.32;23607;
BBG000B9XRY4;2022-03-30T19:11:00Z;177.36;177.24;177.37;177.24;26404;
BBG000B9XRY4;2022-03-30T19:12:00Z;177.24;177.25;177.26;177.2;37378;
BBG000B9XRY4;2022-03-30T19:13:00Z;177.24;177.39;177.46;177.22;29428;
BBG000B9XRY4;2022-03-30T19:14:00Z;177.37;177.38;177.41;177.33;17149;
BBG000B9XRY4;2022-03-30T19:15:00Z;177.37;177.38;177.42;177.34;22996;
BBG000B9XRY4;2022-03-30T19:16:00Z;177.36;177.18;177.37;177.18;24878;
BBG000B9XRY4;2022-03-30T19:17:00Z;177.18;177.09;177.19;177.08;30003;
BBG000B9XRY4;2022-03-30T19:18:00Z;177.1;177.04;177.11;177.02;28215;
BBG000B9XRY4;2022-03-30T19:19:00Z;177.04;177.11;177.14;176.99;71038;
BBG000B9XRY4;2022-03-30T19:20:00Z;177.11;176.93;177.11;176.93;38815;
BBG000B9XRY4;2022-03-30T19:21:00Z;176.92;176.93;176.95;176.82;44495;
BBG000B9XRY4;2022-03-30T19:22:00Z;176.92;176.88;176.95;176.81;35261;
BBG000B9XRY4;2022-03-30T19:23:00Z;176.87;176.78;176.87;176.7;38384;
BBG000B9XRY4;2022-03-30T19:24:00Z;176.77;176.88;176.89;176.74;27200;
BBG000B9XRY4;2022-03-30T19:25:00Z;176.88;176.9;176.94;176.81;29169;
BBG000B9XRY4;2022-03-30T19:26:00Z;176.89;177.03;177.04;176.89;43419;
BBG000B9XRY4;2022-03-30T19:27:00Z;177.03;177.14;177.16;177;33719;
BBG000B9XRY4;2022-03-30T19:28:00Z;177.14;177.16;177.22;177.12;50523;
BBG000B9XRY4;2022-03-30T19:29:00Z;177.16;177.2;177.2;177.07;29701;
BBG000B9XRY4;2022-03-30T19:30:00Z;177.19;177.28;177.28;177.15;38156;
BBG000B9XRY4;2022-03-30T19:31:00Z;177.26;177.31;177.35;177.21;36933;
BBG000B9XRY4;2022-03-30T19:32:00Z;177.3;177.35;177.45;177.29;37510;
BBG000B9XRY4;2022-03-30T19:33:00Z;177.36;177.44;177.48;177.31;41117;
BBG000B9XRY4;2022-03-30T19:34:00Z;177.43;177.32;177.45;177.29;57584;
BBG000B9XRY4;2022-03-30T19:35:00Z;177.31;177.41;177.41;177.3;34928;
BBG000B9XRY4;2022-03-30T19:36:00Z;177.41;177.46;177.54;177.38;39350;
BBG000B9XRY4;2022-03-30T19:37:00Z;177.45;177.43;177.47;177.39;27164;
BBG000B9XRY4;2022-03-30T19:38:00Z;177.44;177.14;177.44;177.14;41743;
BBG000B9XRY4;2022-03-30T19:39:00Z;177.14;177.12;177.19;177.11;26342;
BBG000B9XRY4;2022-03-30T19:40:00Z;177.11;177.04;177.14;176.97;44396;
BBG000B9XRY4;2022-03-30T19:41:00Z;177.04;177.14;177.15;176.96;33781;
BBG000B9XRY4;2022-03-30T19:42:00Z;177.14;177.26;177.27;177.12;33604;
BBG000B9XRY4;2022-03-30T19:43:00Z;177.27;177.14;177.3;177.12;36269;
BBG000B9XRY4;2022-03-30T19:44:00Z;177.14;177.08;177.16;177.06;22172;
BBG000B9XRY4;2022-03-30T19:45:00Z;177.09;177.28;177.31;177.09;46515;
BBG000B9XRY4;2022-03-30T19:46:00Z;177.26;177.43;177.45;177.22;38799;
BBG000B9XRY4;2022-03-30T19:47:00Z;177.4;177.55;177.57;177.38;48728;
BBG000B9XRY4;2022-03-30T19:48:00Z;177.55;177.54;177.59;177.37;63873;
BBG000B9XRY4;2022-03-30T19:49:00Z;177.54;177.41;177.54;177.4;19620;
BBG000B9XRY4;2022-03-30T19:50:00Z;177.42;177.19;177.44;177.07;103585;
BBG000B9XRY4;2022-03-30T19:51:00Z;177.18;177.02;177.22;177;56223;
BBG000B9XRY4;2022-03-30T19:52:00Z;177.01;177.08;177.09;176.98;39181;
BBG000B9XRY4;2022-03-30T19:53:00Z;177.06;177.06;177.09;176.98;41589;
BBG000B9XRY4;2022-03-30T19:54:00Z;177.05;176.97;177.13;176.96;83222;
BBG000B9XRY4;2022-03-30T19:55:00Z;176.98;177.4;177.48;176.98;114060;
BBG000B9XRY4;2022-03-30T19:56:00Z;177.41;177.39;177.45;177.34;87338;
BBG000B9XRY4;2022-03-30T19:57:00Z;177.39;177.41;177.51;177.32;139039;
BBG000B9XRY4;2022-03-30T19:58:00Z;177.42;177.5;177.55;177.42;157005;
BBG000B9XRY4;2022-03-30T19:59:00Z;177.49;177.79;177.79;177.44;565927;
BBG000B9XRY4;2022-03-30T20:00:00Z;177.78;177.77;177.84;177.5;6908040;
BBG000B9XRY4;2022-03-30T20:01:00Z;177.82;177.77;177.82;177.77;414;
BBG000B9XRY4;2022-03-30T20:02:00Z;177.69;177.8;177.95;177.69;11436;
BBG000B9XRY4;2022-03-30T20:03:00Z;177.8;177.84;177.84;177.75;2679;
BBG000B9XRY4;2022-03-30T20:04:00Z;177.77;177.8;177.85;177.77;1271;
BBG000B9XRY4;2022-03-30T20:05:00Z;177.79;177.94;177.94;177.79;4452;
BBG000B9XRY4;2022-03-30T20:06:00Z;177.87;177.83;177.87;177.83;21;
BBG000B9XRY4;2022-03-30T20:07:00Z;177.8;177.81;177.82;177.79;1860;
BBG000B9XRY4;2022-03-30T20:08:00Z;177.8;177.82;177.83;177.8;1789;
BBG000B9XRY4;2022-03-30T20:09:00Z;177.81;177.8;177.81;177.75;2226;
BBG000B9XRY4;2022-03-30T20:10:00Z;177.8;177.79;177.86;177.78;195;
BBG000B9XRY4;2022-03-30T20:11:00Z;177.83;177.79;177.83;177.79;850;
BBG000B9XRY4;2022-03-30T20:12:00Z;177.79;177.79;177.8;177.79;339;
BBG000B9XRY4;2022-03-30T20:13:00Z;177.79;177.9;177.9;177.79;2226;
BBG000B9XRY4;2022-03-30T20:14:00Z;177.92;177.96;177.97;177.9;9150;
BBG000B9XRY4;2022-03-30T20:15:00Z;177.95;177.95;177.97;177.93;1679;
BBG000B9XRY4;2022-03-30T20:16:00Z;177.9;177.93;177.95;177.9;1233;
BBG000B9XRY4;2022-03-30T20:17:00Z;177.93;177.94;177.94;177.9;17;
BBG000B9XRY4;2022-03-30T20:18:00Z;177.9;177.9;177.9;177.9;2;
BBG000B9XRY4;2022-03-30T20:19:00Z;177.98;177.93;177.98;177.93;10583;
BBG000B9XRY4;2022-03-30T20:20:00Z;177.96;177.9;177.96;177.9;294;
BBG000B9XRY4;2022-03-30T20:21:00Z;177.91;177.91;177.91;177.91;12;
BBG000B9XRY4;2022-03-30T20:22:00Z;177.93;177.92;177.93;177.92;105;
BBG000B9XRY4;2022-03-30T20:23:00Z;177.91;177.87;177.94;177.86;1891;
BBG000B9XRY4;2022-03-30T20:24:00Z;177.87;177.86;177.87;177.8;155;
BBG000B9XRY4;2022-03-30T20:25:00Z;177.86;177.86;177.86;177.84;6;
BBG000B9XRY4;2022-03-30T20:26:00Z;177.86;177.81;177.88;177.81;198;
BBG000B9XRY4;2022-03-30T20:27:00Z;177.87;177.81;177.9;177.81;803;
BBG000B9XRY4;2022-03-30T20:28:00Z;177.87;177.87;177.9;177.87;536;
BBG000B9XRY4;2022-03-30T20:29:00Z;177.87;177.87;177.87;177.87;240;
BBG000B9XRY4;2022-03-30T20:30:00Z;177.81;177.81;177.89;177.81;115;
BBG000B9XRY4;2022-03-30T20:31:00Z;177.81;177.89;177.89;177.81;34;
BBG000B9XRY4;2022-03-30T20:32:00Z;177.88;177.88;177.88;177.87;411;
BBG000B9XRY4;2022-03-30T20:33:00Z;177.88;177.87;177.88;177.87;1135;
BBG000B9XRY4;2022-03-30T20:34:00Z;177.86;177.88;177.88;177.86;67;
BBG000B9XRY4;2022-03-30T20:35:00Z;177.88;177.87;177.88;177.87;3979;
BBG000B9XRY4;2022-03-30T20:36:00Z;177.87;177.89;177.89;177.87;121;
BBG000B9XRY4;2022-03-30T20:37:00Z;177.88;177.89;177.9;177.88;52;
BBG000B9XRY4;2022-03-30T20:38:00Z;177.84;177.85;177.88;177.84;26;
BBG000B9XRY4;2022-03-30T20:39:00Z;177.85;177.8;177.86;177.8;584;
BBG000B9XRY4;2022-03-30T20:40:00Z;177.8;177.74;177.8;177.72;49;
BBG000B9XRY4;2022-03-30T20:41:00Z;177.78;177.81;177.81;177.75;131;
BBG000B9XRY4;2022-03-30T20:42:00Z;177.83;177.82;177.83;177.79;19;
BBG000B9XRY4;2022-03-30T20:43:00Z;177.85;177.88;177.88;177.85;51;
BBG000B9XRY4;2022-03-30T20:45:00Z;177.85;177.83;177.9;177.83;674;
BBG000B9XRY4;2022-03-30T20:46:00Z;177.84;177.88;177.88;177.84;113;
BBG000B9XRY4;2022-03-30T20:47:00Z;177.9;177.95;177.95;177.88;829;
BBG000B9XRY4;2022-03-30T20:48:00Z;177.92;177.92;177.92;177.91;102;
BBG000B9XRY4;2022-03-30T20:49:00Z;177.9;177.88;177.9;177.88;395;
BBG000B9XRY4;2022-03-30T20:50:00Z;177.92;177.95;177.95;177.92;255;
BBG000B9XRY4;2022-03-30T20:51:00Z;177.8;177.95;177.96;177.8;5;
BBG000B9XRY4;2022-03-30T20:52:00Z;177.94;177.89;177.94;177.89;5;
BBG000B9XRY4;2022-03-30T20:53:00Z;177.94;177.95;177.95;177.93;68;
BBG000B9XRY4;2022-03-30T20:54:00Z;177.94;177.93;177.94;177.93;496;
BBG000B9XRY4;2022-03-30T20:55:00Z;177.94;177.94;177.94;177.94;5;
BBG000B9XRY4;2022-03-30T20:56:00Z;177.94;177.91;177.94;177.91;353;
BBG000B9XRY4;2022-03-30T20:57:00Z;177.93;177.93;177.93;177.93;100;
BBG000B9XRY4;2022-03-30T20:58:00Z;177.94;177.77;177.98;177.77;66;
BBG000B9XRY4;2022-03-30T20:59:00Z;177.95;177.91;177.95;177.91;58;
BBG000B9XRY4;2022-03-30T21:00:00Z;177.92;177.92;177.92;177.92;27;
BBG000B9XRY4;2022-03-30T21:01:00Z;177.91;177.91;177.91;177.91;12;
BBG000B9XRY4;2022-03-30T21:02:00Z;177.9;177.81;177.9;177.81;54;
BBG000B9XRY4;2022-03-30T21:03:00Z;177.81;177.91;177.91;177.81;3;
BBG000B9XRY4;2022-03-30T21:04:00Z;177.92;177.9;177.92;177.9;16;
BBG000B9XRY4;2022-03-30T21:06:00Z;177.9;177.9;177.9;177.9;55;
BBG000B9XRY4;2022-03-30T21:07:00Z;177.9;177.9;177.9;177.9;58;
BBG000B9XRY4;2022-03-30T21:08:00Z;177.93;177.93;177.93;177.9;17;
BBG000B9XRY4;2022-03-30T21:09:00Z;177.91;177.91;177.91;177.91;84;
BBG000B9XRY4;2022-03-30T21:10:00Z;177.93;177.93;177.93;177.93;72;
BBG000B9XRY4;2022-03-30T21:11:00Z;177.89;177.98;177.99;177.89;2891;
BBG000B9XRY4;2022-03-30T21:12:00Z;177.96;177.95;178;177.95;722;
BBG000B9XRY4;2022-03-30T21:13:00Z;177.95;177.95;177.95;177.95;213;
BBG000B9XRY4;2022-03-30T21:15:00Z;177.91;177.91;177.91;177.91;6;
BBG000B9XRY4;2022-03-30T21:16:00Z;177.93;177.93;177.93;177.93;100;
BBG000B9XRY4;2022-03-30T21:17:00Z;177.94;177.94;177.94;177.94;55;
BBG000B9XRY4;2022-03-30T21:18:00Z;177.91;177.92;177.94;177.91;155;
BBG000B9XRY4;2022-03-30T21:19:00Z;177.92;177.92;177.92;177.92;34;
BBG000B9XRY4;2022-03-30T21:20:00Z;177.93;177.93;177.93;177.93;15;
BBG000B9XRY4;2022-03-30T21:21:00Z;177.92;177.92;177.92;177.92;102;
BBG000B9XRY4;2022-03-30T21:22:00Z;177.92;177.9;177.93;177.9;164;
BBG000B9XRY4;2022-03-30T21:23:00Z;177.92;177.92;177.92;177.92;3;
BBG000B9XRY4;2022-03-30T21:24:00Z;177.93;177.92;177.93;177.92;13;
BBG000B9XRY4;2022-03-30T21:25:00Z;177.92;177.92;177.92;177.92;2;
BBG000B9XRY4;2022-03-30T21:26:00Z;177.92;177.92;177.92;177.92;2;
BBG000B9XRY4;2022-03-30T21:27:00Z;177.92;177.92;177.92;177.92;1;
BBG000B9XRY4;2022-03-30T21:28:00Z;177.93;177.93;177.93;177.93;175;
BBG000B9XRY4;2022-03-30T21:29:00Z;177.91;177.93;177.93;177.91;759;
BBG000B9XRY4;2022-03-30T21:30:00Z;177.94;177.94;177.94;177.94;10;
BBG000B9XRY4;2022-03-30T21:31:00Z;177.91;177.94;177.95;177.91;7;
BBG000B9XRY4;2022-03-30T21:33:00Z;177.91;177.94;177.94;177.91;4;
BBG000B9XRY4;2022-03-30T21:34:00Z;177.92;177.92;177.92;177.92;1;
BBG000B9XRY4;2022-03-30T21:35:00Z;177.94;177.94;177.94;177.9;403;
BBG000B9XRY4;2022-03-30T21:36:00Z;177.94;177.94;177.94;177.94;14;
BBG000B9XRY4;2022-03-30T21:37:00Z;177.94;177.94;177.94;177.94;69;
BBG000B9XRY4;2022-03-30T21:38:00Z;177.94;177.94;177.94;177.92;39;
BBG000B9XRY4;2022-03-30T21:39:00Z;177.95;177.91;177.95;177.91;51;
BBG000B9XRY4;2022-03-30T21:40:00Z;177.9;177.89;177.9;177.89;957;
BBG000B9XRY4;2022-03-30T21:41:00Z;177.9;177.89;177.9;177.89;49;
BBG000B9XRY4;2022-03-30T21:42:00Z;177.89;177.95;177.95;177.89;1315;
BBG000B9XRY4;2022-03-30T21:43:00Z;177.95;177.95;177.95;177.95;7;
BBG000B9XRY4;2022-03-30T21:45:00Z;177.96;177.96;177.96;177.96;3;
BBG000B9XRY4;2022-03-30T21:47:00Z;177.92;177.91;177.92;177.91;41;
BBG000B9XRY4;2022-03-30T21:48:00Z;177.91;177.91;177.91;177.91;200;
BBG000B9XRY4;2022-03-30T21:49:00Z;177.94;177.94;177.94;177.94;2;
BBG000B9XRY4;2022-03-30T21:51:00Z;177.94;177.97;177.97;177.92;1526;
BBG000B9XRY4;2022-03-30T21:52:00Z;177.96;177.97;177.97;177.96;1390;
BBG000B9XRY4;2022-03-30T21:53:00Z;177.97;177.98;177.98;177.97;223;
BBG000B9XRY4;2022-03-30T21:54:00Z;177.97;177.93;177.97;177.93;1349;
BBG000B9XRY4;2022-03-30T21:55:00Z;177.93;177.97;177.97;177.93;348;
BBG000B9XRY4;2022-03-30T21:56:00Z;177.97;177.96;177.97;177.94;39;
BBG000B9XRY4;2022-03-30T21:57:00Z;177.96;177.94;177.96;177.94;108;
BBG000B9XRY4;2022-03-30T22:00:00Z;177.94;177.92;177.95;177.92;1188;
BBG000B9XRY4;2022-03-30T22:01:00Z;177.96;177.88;177.97;177.88;63;
BBG000B9XRY4;2022-03-30T22:03:00Z;177.88;177.89;177.89;177.88;2;
