BBG000B9XRY4;2022-01-18T09:26:00Z;169.7;169.9;169.9;169.7;126;
BBG000B9XRY4;2022-01-18T09:27:00Z;169.88;169.99;170;169.88;60;
BBG000B9XRY4;2022-01-18T09:28:00Z;169.89;170.09;170.09;169.89;73;
BBG000B9XRY4;2022-01-18T09:29:00Z;170.07;170.07;170.09;170.03;27;
BBG000B9XRY4;2022-01-18T09:30:00Z;170.08;170.09;170.09;170.08;28;
BBG000B9XRY4;2022-01-18T09:31:00Z;170.09;170.14;170.16;170.09;27;
BBG000B9XRY4;2022-01-18T09:32:00Z;170.14;170.16;170.16;170.04;533;
BBG000B9XRY4;2022-01-18T09:33:00Z;170.13;169.99;170.13;169.89;156;
BBG000B9XRY4;2022-01-18T09:34:00Z;169.97;169.94;169.97;169.92;11;
BBG000B9XRY4;2022-01-18T09:35:00Z;169.96;169.96;169.96;169.95;111;
BBG000B9XRY4;2022-01-18T09:36:00Z;169.95;169.97;169.97;169.95;207;
BBG000B9XRY4;2022-01-18T09:37:00Z;169.97;169.71;169.97;169.71;538;
BBG000B9XRY4;2022-01-18T09:38:00Z;169.9;169.77;169.95;169.77;74;
BBG000B9XRY4;2022-01-18T09:39:00Z;169.78;169.85;169.85;169.77;32;
BBG000B9XRY4;2022-01-18T09:40:00Z;169.85;169.95;169.98;169.85;12;
BBG000B9XRY4;2022-01-18T09:41:00Z;169.97;169.89;169.97;169.89;7;
BBG000B9XRY4;2022-01-18T09:42:00Z;169.9;169.9;169.96;169.89;41;
BBG000B9XRY4;2022-01-18T09:43:00Z;169.89;169.84;169.89;169.77;9;
BBG000B9XRY4;2022-01-18T09:44:00Z;169.81;169.92;169.92;169.81;6;
BBG000B9XRY4;2022-01-18T09:45:00Z;169.98;169.94;170;169.94;18;
BBG000B9XRY4;2022-01-18T09:46:00Z;170;170.1;170.1;169.94;26;
BBG000B9XRY4;2022-01-18T09:47:00Z;170.05;170;170.1;170;98;
BBG000B9XRY4;2022-01-18T09:48:00Z;170;170.01;170.01;169.99;51;
BBG000B9XRY4;2022-01-18T09:49:00Z;170.1;170.1;170.1;170.06;62;
BBG000B9XRY4;2022-01-18T09:50:00Z;170.09;170.24;170.24;170.09;37;
BBG000B9XRY4;2022-01-18T09:51:00Z;170.3;170.3;170.3;170.21;63;
BBG000B9XRY4;2022-01-18T09:52:00Z;170.24;170.24;170.32;170.24;14;
BBG000B9XRY4;2022-01-18T09:53:00Z;170.24;170.3;170.33;170.24;18;
BBG000B9XRY4;2022-01-18T09:54:00Z;170.3;170.3;170.32;170.25;67;
BBG000B9XRY4;2022-01-18T09:55:00Z;170.32;170.39;170.44;170.32;38;
BBG000B9XRY4;2022-01-18T09:56:00Z;170.4;170.29;170.41;170.18;85;
BBG000B9XRY4;2022-01-18T09:57:00Z;170.12;170.12;170.12;170.12;30;
BBG000B9XRY4;2022-01-18T09:58:00Z;170.24;170.13;170.24;170.12;107;
BBG000B9XRY4;2022-01-18T09:59:00Z;170.25;170.16;170.25;170.16;3;
BBG000B9XRY4;2022-01-18T10:01:00Z;170.18;170.3;170.3;170.17;37;
BBG000B9XRY4;2022-01-18T10:02:00Z;170.29;170.17;170.29;170.17;8;
BBG000B9XRY4;2022-01-18T10:03:00Z;170.18;170.25;170.25;170.18;28;
BBG000B9XRY4;2022-01-18T10:04:00Z;170.4;170.39;170.4;170.29;20;
BBG000B9XRY4;2022-01-18T10:05:00Z;170.38;170.37;170.38;170.37;5;
BBG000B9XRY4;2022-01-18T10:06:00Z;170.29;170.33;170.39;170.29;18;
BBG000B9XRY4;2022-01-18T10:07:00Z;170.39;170.3;170.39;170.3;11;
BBG000B9XRY4;2022-01-18T10:08:00Z;170.3;170.39;170.39;170.3;35;
BBG000B9XRY4;2022-01-18T10:09:00Z;170.35;170.39;170.39;170.35;13;
BBG000B9XRY4;2022-01-18T10:10:00Z;170.39;170.47;170.9;170.38;1225;
BBG000B9XRY4;2022-01-18T10:11:00Z;170.43;170.39;170.47;170.38;24;
BBG000B9XRY4;2022-01-18T10:12:00Z;170.5;170.5;170.5;170.45;19;
BBG000B9XRY4;2022-01-18T10:13:00Z;170.62;170.6;170.62;170.53;57;
BBG000B9XRY4;2022-01-18T10:14:00Z;170.62;170.7;170.76;170.62;398;
BBG000B9XRY4;2022-01-18T10:15:00Z;170.76;170.6;170.76;170.6;1058;
BBG000B9XRY4;2022-01-18T10:16:00Z;170.6;170.6;170.6;170.6;3;
BBG000B9XRY4;2022-01-18T10:17:00Z;170.55;170.38;170.55;170.38;41;
BBG000B9XRY4;2022-01-18T10:18:00Z;170.39;170.38;170.4;170.38;109;
BBG000B9XRY4;2022-01-18T10:19:00Z;170.4;170.43;170.43;170.32;37;
BBG000B9XRY4;2022-01-18T10:20:00Z;170.46;170.38;170.46;170.38;29;
BBG000B9XRY4;2022-01-18T10:21:00Z;170.4;170.44;170.44;170.4;53;
BBG000B9XRY4;2022-01-18T10:22:00Z;170.44;170.4;170.49;170.4;7;
BBG000B9XRY4;2022-01-18T10:23:00Z;170.4;170.45;170.47;170.4;359;
BBG000B9XRY4;2022-01-18T10:24:00Z;170.42;170.38;170.42;170.31;58;
BBG000B9XRY4;2022-01-18T10:25:00Z;170.33;170.49;170.49;170.33;11;
BBG000B9XRY4;2022-01-18T10:26:00Z;170.39;170.39;170.39;170.39;1;
BBG000B9XRY4;2022-01-18T10:27:00Z;170.5;170.38;170.5;170.38;96;
BBG000B9XRY4;2022-01-18T10:28:00Z;170.34;170.43;170.43;170.34;26;
BBG000B9XRY4;2022-01-18T10:30:00Z;170.44;170.48;170.48;170.44;6;
BBG000B9XRY4;2022-01-18T10:31:00Z;170.48;170.5;170.5;170.48;16;
BBG000B9XRY4;2022-01-18T10:32:00Z;170.48;170.48;170.5;170.48;10;
BBG000B9XRY4;2022-01-18T10:33:00Z;170.41;170.41;170.41;170.41;8;
BBG000B9XRY4;2022-01-18T10:34:00Z;170.41;170.41;170.41;170.41;6;
BBG000B9XRY4;2022-01-18T10:35:00Z;170.41;170.41;170.5;170.41;51;
BBG000B9XRY4;2022-01-18T10:36:00Z;170.41;170.31;170.41;170.31;69;
BBG000B9XRY4;2022-01-18T10:37:00Z;170.3;170.37;170.41;170.26;214;
BBG000B9XRY4;2022-01-18T10:38:00Z;170.37;170.27;170.4;170.27;33;
BBG000B9XRY4;2022-01-18T10:39:00Z;170.39;170.33;170.39;170.27;12;
BBG000B9XRY4;2022-01-18T10:40:00Z;170.32;170.27;170.38;170.27;274;
BBG000B9XRY4;2022-01-18T10:41:00Z;170.3;170.18;170.3;170.18;508;
BBG000B9XRY4;2022-01-18T10:42:00Z;170.17;170.17;170.17;170.17;1;
BBG000B9XRY4;2022-01-18T10:43:00Z;170.17;170.1;170.21;170.09;54;
BBG000B9XRY4;2022-01-18T10:44:00Z;170.14;170.15;170.15;170.14;323;
BBG000B9XRY4;2022-01-18T10:45:00Z;170.11;170.11;170.11;170.11;1;
BBG000B9XRY4;2022-01-18T10:46:00Z;170.22;170.29;170.29;170.22;27;
BBG000B9XRY4;2022-01-18T10:47:00Z;170.12;170.19;170.19;170.12;19;
BBG000B9XRY4;2022-01-18T10:48:00Z;170.12;170.13;170.13;170.12;13;
BBG000B9XRY4;2022-01-18T10:49:00Z;170.13;170.14;170.14;170.13;7;
BBG000B9XRY4;2022-01-18T10:52:00Z;170.27;170.27;170.27;170.27;3;
BBG000B9XRY4;2022-01-18T10:53:00Z;170.26;170.27;170.27;170.26;27;
BBG000B9XRY4;2022-01-18T10:54:00Z;170.26;170.26;170.27;170.26;10;
BBG000B9XRY4;2022-01-18T10:55:00Z;170.18;170.18;170.18;170.18;1;
BBG000B9XRY4;2022-01-18T10:56:00Z;170.16;170.14;170.16;170.12;3;
BBG000B9XRY4;2022-01-18T10:57:00Z;170.16;170.12;170.2;170.12;4;
BBG000B9XRY4;2022-01-18T10:58:00Z;170.2;170.15;170.2;170.15;2;
BBG000B9XRY4;2022-01-18T10:59:00Z;170.21;170.21;170.21;170.21;2;
BBG000B9XRY4;2022-01-18T11:01:00Z;170.18;170.12;170.18;170.12;45;
BBG000B9XRY4;2022-01-18T11:02:00Z;170.15;170.1;170.15;170.1;39;
BBG000B9XRY4;2022-01-18T11:03:00Z;170.14;170.08;170.14;170.06;104;
BBG000B9XRY4;2022-01-18T11:04:00Z;170.06;170;170.07;170;730;
BBG000B9XRY4;2022-01-18T11:05:00Z;170.01;169.9;170.01;169.9;338;
BBG000B9XRY4;2022-01-18T11:06:00Z;169.94;169.96;169.96;169.9;40;
BBG000B9XRY4;2022-01-18T11:07:00Z;169.9;169.98;169.98;169.9;12;
BBG000B9XRY4;2022-01-18T11:08:00Z;170;170.08;170.08;170;7;
BBG000B9XRY4;2022-01-18T11:09:00Z;169.99;169.99;169.99;169.99;1;
BBG000B9XRY4;2022-01-18T11:11:00Z;170;170.13;170.13;169.99;187;
BBG000B9XRY4;2022-01-18T11:12:00Z;170.1;169.91;170.11;169.91;42;
BBG000B9XRY4;2022-01-18T11:13:00Z;169.91;170;170.06;169.91;15;
BBG000B9XRY4;2022-01-18T11:14:00Z;169.9;169.94;169.94;169.9;3;
BBG000B9XRY4;2022-01-18T11:15:00Z;170.07;170.07;170.07;170.07;2;
BBG000B9XRY4;2022-01-18T11:16:00Z;169.96;170.1;170.1;169.96;85;
BBG000B9XRY4;2022-01-18T11:17:00Z;170.11;170.08;170.11;170.07;51;
BBG000B9XRY4;2022-01-18T11:18:00Z;170.11;170.19;170.19;170.1;63;
BBG000B9XRY4;2022-01-18T11:19:00Z;170.15;170.19;170.19;170.15;4;
BBG000B9XRY4;2022-01-18T11:20:00Z;170.15;170.14;170.18;170.14;53;
BBG000B9XRY4;2022-01-18T11:21:00Z;170.15;170.13;170.15;170.1;38;
BBG000B9XRY4;2022-01-18T11:22:00Z;170.13;170.15;170.15;170.12;18;
BBG000B9XRY4;2022-01-18T11:23:00Z;170.15;170.15;170.15;170.14;6;
BBG000B9XRY4;2022-01-18T11:24:00Z;170.15;170.15;170.15;170.15;4;
BBG000B9XRY4;2022-01-18T11:25:00Z;170.1;170;170.1;170;56;
BBG000B9XRY4;2022-01-18T11:26:00Z;170.04;170.04;170.09;170.04;7;
BBG000B9XRY4;2022-01-18T11:27:00Z;170.09;170.1;170.1;170.04;7;
BBG000B9XRY4;2022-01-18T11:28:00Z;170.15;170.09;170.15;170.09;8;
BBG000B9XRY4;2022-01-18T11:29:00Z;170.14;170.09;170.15;170.09;18;
BBG000B9XRY4;2022-01-18T11:30:00Z;170.09;170.09;170.15;169.95;756;
BBG000B9XRY4;2022-01-18T11:31:00Z;170.06;170.12;170.18;170.06;57;
BBG000B9XRY4;2022-01-18T11:32:00Z;170.12;170.24;170.24;170.12;16;
BBG000B9XRY4;2022-01-18T11:33:00Z;170.19;170.08;170.23;170.08;24;
BBG000B9XRY4;2022-01-18T11:34:00Z;170.06;170.13;170.15;170.06;12;
BBG000B9XRY4;2022-01-18T11:35:00Z;170.13;170.09;170.13;170.09;3;
BBG000B9XRY4;2022-01-18T11:36:00Z;170.2;170.12;170.23;170.12;11;
BBG000B9XRY4;2022-01-18T11:37:00Z;170.2;170.19;170.32;170.15;104;
BBG000B9XRY4;2022-01-18T11:38:00Z;170.32;170.29;170.32;170.27;50;
BBG000B9XRY4;2022-01-18T11:39:00Z;170.27;170.27;170.27;170.27;2;
BBG000B9XRY4;2022-01-18T11:40:00Z;170.26;170.26;170.26;170.26;1;
BBG000B9XRY4;2022-01-18T11:41:00Z;170.26;170.29;170.29;170.26;1002;
BBG000B9XRY4;2022-01-18T11:42:00Z;170.29;170.32;170.32;170.19;44;
BBG000B9XRY4;2022-01-18T11:43:00Z;170.28;170.28;170.3;170.28;17;
BBG000B9XRY4;2022-01-18T11:44:00Z;170.28;170.3;170.3;170.28;2;
BBG000B9XRY4;2022-01-18T11:45:00Z;170.21;170.32;170.32;170.21;24;
BBG000B9XRY4;2022-01-18T11:46:00Z;170.31;170.32;170.32;170.3;35;
BBG000B9XRY4;2022-01-18T11:47:00Z;170.32;170.3;170.32;170.3;11;
BBG000B9XRY4;2022-01-18T11:48:00Z;170.3;170.32;170.32;170.24;93;
BBG000B9XRY4;2022-01-18T11:49:00Z;170.33;170.2;170.37;170.15;564;
BBG000B9XRY4;2022-01-18T11:50:00Z;170.32;170.3;170.32;170.3;35;
BBG000B9XRY4;2022-01-18T11:51:00Z;170.16;170.23;170.3;170.16;17;
BBG000B9XRY4;2022-01-18T11:52:00Z;170.23;170.2;170.23;170.2;11;
BBG000B9XRY4;2022-01-18T11:53:00Z;170.2;170.15;170.22;170.15;49;
BBG000B9XRY4;2022-01-18T11:54:00Z;170.15;170.15;170.22;170.15;3;
BBG000B9XRY4;2022-01-18T11:56:00Z;170.15;170.26;170.26;170.15;3;
BBG000B9XRY4;2022-01-18T11:58:00Z;170.16;170.14;170.16;170.14;2;
BBG000B9XRY4;2022-01-18T11:59:00Z;170.15;170.24;170.26;170.15;3;
BBG000B9XRY4;2022-01-18T12:00:00Z;170.24;170.5;170.5;170.21;216;
BBG000B9XRY4;2022-01-18T12:01:00Z;170.5;170.5;170.6;170.46;603;
BBG000B9XRY4;2022-01-18T12:02:00Z;170.47;170.46;170.47;170.37;204;
BBG000B9XRY4;2022-01-18T12:03:00Z;170.46;170.42;170.46;170.36;6;
BBG000B9XRY4;2022-01-18T12:04:00Z;170.44;170.43;170.44;170.43;47;
BBG000B9XRY4;2022-01-18T12:05:00Z;170.42;170.41;170.43;170.39;112;
BBG000B9XRY4;2022-01-18T12:06:00Z;170.43;170.37;170.44;170.37;29;
BBG000B9XRY4;2022-01-18T12:07:00Z;170.38;170.38;170.38;170.38;4;
BBG000B9XRY4;2022-01-18T12:08:00Z;170.38;170.44;170.48;170.38;12;
BBG000B9XRY4;2022-01-18T12:09:00Z;170.39;170.46;170.46;170.39;92;
BBG000B9XRY4;2022-01-18T12:10:00Z;170.5;170.48;170.5;170.48;13;
BBG000B9XRY4;2022-01-18T12:11:00Z;170.47;170.47;170.47;170.47;3;
BBG000B9XRY4;2022-01-18T12:12:00Z;170.43;170.42;170.43;170.4;8;
BBG000B9XRY4;2022-01-18T12:13:00Z;170.42;170.41;170.42;170.35;8;
BBG000B9XRY4;2022-01-18T12:14:00Z;170.41;170.38;170.46;170.38;6;
BBG000B9XRY4;2022-01-18T12:15:00Z;170.36;170.38;170.38;170.36;6;
BBG000B9XRY4;2022-01-18T12:16:00Z;170.38;170.37;170.38;170.35;16;
BBG000B9XRY4;2022-01-18T12:17:00Z;170.36;170.38;170.46;170.36;126;
BBG000B9XRY4;2022-01-18T12:18:00Z;170.44;170.39;170.44;170.38;7;
BBG000B9XRY4;2022-01-18T12:19:00Z;170.38;170.27;170.38;170.25;66;
BBG000B9XRY4;2022-01-18T12:20:00Z;170.3;170.3;170.3;170.26;30;
BBG000B9XRY4;2022-01-18T12:21:00Z;170.26;170.26;170.33;170.26;111;
BBG000B9XRY4;2022-01-18T12:22:00Z;170.34;170.35;170.35;170.34;38;
BBG000B9XRY4;2022-01-18T12:23:00Z;170.36;170.25;170.36;170.25;9;
BBG000B9XRY4;2022-01-18T12:24:00Z;170.24;170.1;170.24;170.1;163;
BBG000B9XRY4;2022-01-18T12:25:00Z;170.12;170;170.12;170;149;
BBG000B9XRY4;2022-01-18T12:26:00Z;170.03;170.02;170.08;170;30;
BBG000B9XRY4;2022-01-18T12:27:00Z;170.08;170.1;170.12;170.05;26;
BBG000B9XRY4;2022-01-18T12:28:00Z;170.12;170.13;170.13;170.12;13;
BBG000B9XRY4;2022-01-18T12:29:00Z;170.13;170.17;170.17;170.1;13;
BBG000B9XRY4;2022-01-18T12:30:00Z;170.23;170.16;170.23;170.1;395;
BBG000B9XRY4;2022-01-18T12:31:00Z;170.09;170.11;170.11;170.05;915;
BBG000B9XRY4;2022-01-18T12:32:00Z;170.05;170.02;170.11;170;3424;
BBG000B9XRY4;2022-01-18T12:33:00Z;170.05;170.06;170.08;170.02;934;
BBG000B9XRY4;2022-01-18T12:34:00Z;170.06;170.1;170.11;170.03;588;
BBG000B9XRY4;2022-01-18T12:35:00Z;170.1;170.1;170.1;170.07;553;
BBG000B9XRY4;2022-01-18T12:36:00Z;170.08;170.1;170.1;170.07;735;
BBG000B9XRY4;2022-01-18T12:37:00Z;170.1;170.15;170.15;170.07;1152;
BBG000B9XRY4;2022-01-18T12:38:00Z;170.15;170.23;170.27;170.14;152;
BBG000B9XRY4;2022-01-18T12:39:00Z;170.24;170.23;170.25;170.21;5463;
BBG000B9XRY4;2022-01-18T12:40:00Z;170.23;170.25;170.28;170.21;27;
BBG000B9XRY4;2022-01-18T12:41:00Z;170.24;170.23;170.26;170.2;649;
BBG000B9XRY4;2022-01-18T12:42:00Z;170.23;170.27;170.3;170.22;1954;
BBG000B9XRY4;2022-01-18T12:43:00Z;170.28;170.32;170.32;170.22;133;
BBG000B9XRY4;2022-01-18T12:44:00Z;170.29;170.3;170.3;170.25;254;
BBG000B9XRY4;2022-01-18T12:45:00Z;170.29;170.28;170.3;170.26;1023;
BBG000B9XRY4;2022-01-18T12:46:00Z;170.28;170.35;170.35;170.28;4455;
BBG000B9XRY4;2022-01-18T12:47:00Z;170.35;170.49;170.5;170.35;462;
BBG000B9XRY4;2022-01-18T12:48:00Z;170.56;170.55;170.6;170.5;999;
BBG000B9XRY4;2022-01-18T12:49:00Z;170.54;170.53;170.55;170.46;882;
BBG000B9XRY4;2022-01-18T12:50:00Z;170.55;170.53;170.56;170.49;292;
BBG000B9XRY4;2022-01-18T12:51:00Z;170.58;170.67;170.69;170.57;2392;
BBG000B9XRY4;2022-01-18T12:52:00Z;170.69;170.6;170.75;170.6;8827;
BBG000B9XRY4;2022-01-18T12:53:00Z;170.69;170.64;170.69;170.57;368;
BBG000B9XRY4;2022-01-18T12:54:00Z;170.63;170.64;170.65;170.59;199;
BBG000B9XRY4;2022-01-18T12:55:00Z;170.63;170.63;170.64;170.6;420;
BBG000B9XRY4;2022-01-18T12:56:00Z;170.64;170.57;170.64;170.57;135;
BBG000B9XRY4;2022-01-18T12:57:00Z;170.59;170.59;170.59;170.52;698;
BBG000B9XRY4;2022-01-18T12:58:00Z;170.59;170.58;170.6;170.55;182;
BBG000B9XRY4;2022-01-18T12:59:00Z;170.6;170.63;170.64;170.55;457;
BBG000B9XRY4;2022-01-18T13:00:00Z;170.65;170.69;170.69;170.6;1561;
BBG000B9XRY4;2022-01-18T13:01:00Z;170.69;170.84;170.96;170.64;6063;
BBG000B9XRY4;2022-01-18T13:02:00Z;170.84;170.6;170.87;170.6;1523;
BBG000B9XRY4;2022-01-18T13:03:00Z;170.69;170.85;170.91;170.67;692;
BBG000B9XRY4;2022-01-18T13:04:00Z;170.85;170.73;170.89;170.65;399;
BBG000B9XRY4;2022-01-18T13:05:00Z;170.66;170.69;170.69;170.63;261;
BBG000B9XRY4;2022-01-18T13:06:00Z;170.69;170.65;170.75;170.65;3437;
BBG000B9XRY4;2022-01-18T13:07:00Z;170.69;170.67;170.7;170.52;2592;
BBG000B9XRY4;2022-01-18T13:08:00Z;170.67;170.57;170.67;170.52;1956;
BBG000B9XRY4;2022-01-18T13:09:00Z;170.52;170.53;170.63;170.52;1386;
BBG000B9XRY4;2022-01-18T13:10:00Z;170.52;170.54;170.58;170.51;2893;
BBG000B9XRY4;2022-01-18T13:11:00Z;170.58;170.58;170.6;170.58;152;
BBG000B9XRY4;2022-01-18T13:12:00Z;170.56;170.51;170.6;170.51;1914;
BBG000B9XRY4;2022-01-18T13:13:00Z;170.54;170.58;170.58;170.54;151;
BBG000B9XRY4;2022-01-18T13:14:00Z;170.56;170.52;170.58;170.49;6077;
BBG000B9XRY4;2022-01-18T13:15:00Z;170.48;170.5;170.5;170.41;675;
BBG000B9XRY4;2022-01-18T13:16:00Z;170.47;170.54;170.6;170.4;1915;
BBG000B9XRY4;2022-01-18T13:17:00Z;170.54;170.34;170.54;170.3;2436;
BBG000B9XRY4;2022-01-18T13:18:00Z;170.36;170.41;170.48;170.31;3102;
BBG000B9XRY4;2022-01-18T13:19:00Z;170.33;170.36;170.39;170.33;253;
BBG000B9XRY4;2022-01-18T13:20:00Z;170.39;170.52;170.56;170.39;1050;
BBG000B9XRY4;2022-01-18T13:21:00Z;170.54;170.57;170.59;170.42;509;
BBG000B9XRY4;2022-01-18T13:22:00Z;170.56;170.46;170.59;170.46;94;
BBG000B9XRY4;2022-01-18T13:23:00Z;170.46;170.42;170.53;170.42;6183;
BBG000B9XRY4;2022-01-18T13:24:00Z;170.42;170.35;170.43;170.35;11935;
BBG000B9XRY4;2022-01-18T13:25:00Z;170.34;170.55;170.59;170.3;8926;
BBG000B9XRY4;2022-01-18T13:26:00Z;170.56;170.53;170.57;170.5;318;
BBG000B9XRY4;2022-01-18T13:27:00Z;170.51;170.57;170.64;170.51;5262;
BBG000B9XRY4;2022-01-18T13:28:00Z;170.58;170.57;170.6;170.54;5711;
BBG000B9XRY4;2022-01-18T13:29:00Z;170.57;170.54;170.59;170.51;681;
BBG000B9XRY4;2022-01-18T13:30:00Z;170.54;170.85;170.85;170.54;3642;
BBG000B9XRY4;2022-01-18T13:31:00Z;170.87;170.86;170.88;170.8;3688;
BBG000B9XRY4;2022-01-18T13:32:00Z;170.86;170.83;170.9;170.79;2653;
BBG000B9XRY4;2022-01-18T13:33:00Z;170.86;170.71;170.9;170.7;983;
BBG000B9XRY4;2022-01-18T13:34:00Z;170.71;170.71;170.78;170.7;720;
BBG000B9XRY4;2022-01-18T13:35:00Z;170.7;170.68;170.71;170.65;7602;
BBG000B9XRY4;2022-01-18T13:36:00Z;170.68;170.75;170.8;170.67;1636;
BBG000B9XRY4;2022-01-18T13:37:00Z;170.82;170.78;170.88;170.75;565;
BBG000B9XRY4;2022-01-18T13:38:00Z;170.76;170.8;170.82;170.7;521;
BBG000B9XRY4;2022-01-18T13:39:00Z;170.72;170.65;170.75;170.65;2738;
BBG000B9XRY4;2022-01-18T13:40:00Z;170.65;170.6;170.71;170.6;2006;
BBG000B9XRY4;2022-01-18T13:41:00Z;170.59;170.55;170.67;170.5;7215;
BBG000B9XRY4;2022-01-18T13:42:00Z;170.53;170.51;170.6;170.5;4066;
BBG000B9XRY4;2022-01-18T13:43:00Z;170.5;170.42;170.56;170.42;8552;
BBG000B9XRY4;2022-01-18T13:44:00Z;170.42;170.46;170.47;170.4;23841;
BBG000B9XRY4;2022-01-18T13:45:00Z;170.42;170.52;170.53;170.41;9342;
BBG000B9XRY4;2022-01-18T13:46:00Z;170.56;170.61;170.66;170.53;6035;
BBG000B9XRY4;2022-01-18T13:47:00Z;170.66;170.67;170.75;170.64;837;
BBG000B9XRY4;2022-01-18T13:48:00Z;170.64;170.6;170.65;170.52;1311;
BBG000B9XRY4;2022-01-18T13:49:00Z;170.61;170.5;170.68;170.5;13500;
BBG000B9XRY4;2022-01-18T13:50:00Z;170.52;170.57;170.61;170.52;1348;
BBG000B9XRY4;2022-01-18T13:51:00Z;170.56;170.66;170.66;170.55;982;
BBG000B9XRY4;2022-01-18T13:52:00Z;170.62;170.67;170.68;170.6;1605;
BBG000B9XRY4;2022-01-18T13:53:00Z;170.65;170.68;170.7;170.65;2612;
BBG000B9XRY4;2022-01-18T13:54:00Z;170.68;170.68;170.7;170.65;51;
BBG000B9XRY4;2022-01-18T13:55:00Z;170.68;170.63;170.69;170.63;342;
BBG000B9XRY4;2022-01-18T13:56:00Z;170.64;170.6;170.65;170.58;790;
BBG000B9XRY4;2022-01-18T13:57:00Z;170.65;170.64;170.71;170.63;579;
BBG000B9XRY4;2022-01-18T13:58:00Z;170.64;170.61;170.65;170.61;360;
BBG000B9XRY4;2022-01-18T13:59:00Z;170.65;170.65;170.69;170.6;507;
BBG000B9XRY4;2022-01-18T14:00:00Z;170.68;170.69;170.69;170.58;914;
BBG000B9XRY4;2022-01-18T14:01:00Z;170.69;170.75;170.75;170.67;3523;
BBG000B9XRY4;2022-01-18T14:02:00Z;170.75;170.64;170.8;170.52;2640;
BBG000B9XRY4;2022-01-18T14:03:00Z;170.64;170.77;170.77;170.53;1269;
BBG000B9XRY4;2022-01-18T14:04:00Z;170.74;170.77;170.79;170.74;317;
BBG000B9XRY4;2022-01-18T14:05:00Z;170.79;170.77;170.8;170.75;318;
BBG000B9XRY4;2022-01-18T14:06:00Z;170.75;170.56;170.77;170.56;1882;
BBG000B9XRY4;2022-01-18T14:07:00Z;170.56;170.62;170.62;170.52;2678;
BBG000B9XRY4;2022-01-18T14:08:00Z;170.6;170.79;170.79;170.6;841;
BBG000B9XRY4;2022-01-18T14:09:00Z;170.78;170.93;170.93;170.78;1909;
BBG000B9XRY4;2022-01-18T14:10:00Z;170.95;170.87;170.98;170.85;11516;
BBG000B9XRY4;2022-01-18T14:11:00Z;170.85;170.94;170.96;170.83;1031;
BBG000B9XRY4;2022-01-18T14:12:00Z;170.93;170.92;171;170.86;11361;
BBG000B9XRY4;2022-01-18T14:13:00Z;170.85;170.8;170.95;170.78;8177;
BBG000B9XRY4;2022-01-18T14:14:00Z;170.77;170.77;170.83;170.75;4064;
BBG000B9XRY4;2022-01-18T14:15:00Z;170.81;170.76;170.83;170.76;1824;
BBG000B9XRY4;2022-01-18T14:16:00Z;170.8;170.9;171.1;170.75;6755;
BBG000B9XRY4;2022-01-18T14:17:00Z;170.8;170.85;170.89;170.7;1677;
BBG000B9XRY4;2022-01-18T14:18:00Z;170.87;170.82;170.98;170.75;3024;
BBG000B9XRY4;2022-01-18T14:19:00Z;170.8;170.77;170.88;170.72;3332;
BBG000B9XRY4;2022-01-18T14:20:00Z;170.8;170.8;170.8;170.65;4330;
BBG000B9XRY4;2022-01-18T14:21:00Z;170.76;170.77;170.8;170.71;344;
BBG000B9XRY4;2022-01-18T14:22:00Z;170.8;170.85;170.92;170.8;18;
BBG000B9XRY4;2022-01-18T14:23:00Z;170.85;170.8;170.86;170.77;1332;
BBG000B9XRY4;2022-01-18T14:24:00Z;170.81;170.81;170.86;170.8;262;
BBG000B9XRY4;2022-01-18T14:25:00Z;170.86;171;171.05;170.83;1632;
BBG000B9XRY4;2022-01-18T14:26:00Z;171;171.05;171.07;170.95;1330;
BBG000B9XRY4;2022-01-18T14:27:00Z;171.01;171.38;171.49;171;11498;
BBG000B9XRY4;2022-01-18T14:28:00Z;171.34;171.33;171.41;171.25;3002;
BBG000B9XRY4;2022-01-18T14:29:00Z;171.49;171.42;171.52;171.12;3023;
BBG000B9XRY4;2022-01-18T14:30:00Z;171.53;171.42;172.48;171.41;1391492;
BBG000B9XRY4;2022-01-18T14:31:00Z;171.93;171.81;172.22;171.56;106992;
BBG000B9XRY4;2022-01-18T14:32:00Z;171.82;172.37;172.49;171.79;103256;
BBG000B9XRY4;2022-01-18T14:33:00Z;172.36;172.2;172.54;171.91;120443;
BBG000B9XRY4;2022-01-18T14:34:00Z;172.17;171.67;172.19;171.51;76081;
BBG000B9XRY4;2022-01-18T14:35:00Z;171.66;171.42;171.7;171.36;112713;
BBG000B9XRY4;2022-01-18T14:36:00Z;171.41;171.59;171.89;171.36;86813;
BBG000B9XRY4;2022-01-18T14:37:00Z;171.59;171.39;171.88;171.34;73821;
BBG000B9XRY4;2022-01-18T14:38:00Z;171.39;171.54;171.73;171.37;73881;
BBG000B9XRY4;2022-01-18T14:39:00Z;171.54;171.25;171.68;171.23;70526;
BBG000B9XRY4;2022-01-18T14:40:00Z;171.27;171.21;171.53;171.12;72012;
BBG000B9XRY4;2022-01-18T14:41:00Z;171.21;171.93;172.09;171.18;109477;
BBG000B9XRY4;2022-01-18T14:42:00Z;171.96;172.34;172.41;171.92;95012;
BBG000B9XRY4;2022-01-18T14:43:00Z;172.35;172.02;172.42;172.02;45131;
