BBG000B9XRY4;2022-04-26T16:50:00Z;159;159.03;159.05;158.94;18544;
BBG000B9XRY4;2022-04-26T16:51:00Z;159.01;159.28;159.28;158.99;22222;
BBG000B9XRY4;2022-04-26T16:52:00Z;159.28;159.14;159.29;159.11;26356;
BBG000B9XRY4;2022-04-26T16:53:00Z;159.14;159.08;159.2;158.98;26320;
BBG000B9XRY4;2022-04-26T16:54:00Z;159.07;159.12;159.12;159.01;10940;
BBG000B9XRY4;2022-04-26T16:55:00Z;159.14;159.15;159.15;159.02;11503;
BBG000B9XRY4;2022-04-26T16:56:00Z;159.16;159.13;159.18;159.04;7870;
BBG000B9XRY4;2022-04-26T16:57:00Z;159.14;159.88;159.88;159.12;44441;
BBG000B9XRY4;2022-04-26T16:58:00Z;159.89;159.47;159.92;159.46;34101;
BBG000B9XRY4;2022-04-26T16:59:00Z;159.45;159.62;159.64;159.38;19033;
BBG000B9XRY4;2022-04-26T17:00:00Z;159.63;159.38;159.65;159.36;14649;
BBG000B9XRY4;2022-04-26T17:01:00Z;159.36;159.32;159.42;159.26;19684;
BBG000B9XRY4;2022-04-26T17:02:00Z;159.33;159.08;159.34;159;39206;
BBG000B9XRY4;2022-04-26T17:03:00Z;159.07;159.1;159.2;158.98;35587;
BBG000B9XRY4;2022-04-26T17:04:00Z;159.1;159.11;159.16;158.99;34716;
BBG000B9XRY4;2022-04-26T17:05:00Z;159.13;158.95;159.16;158.93;18351;
BBG000B9XRY4;2022-04-26T17:06:00Z;158.96;158.91;159.02;158.87;33036;
BBG000B9XRY4;2022-04-26T17:07:00Z;158.94;158.93;159.01;158.85;16274;
BBG000B9XRY4;2022-04-26T17:08:00Z;158.99;159;159.07;158.92;10265;
BBG000B9XRY4;2022-04-26T17:09:00Z;158.99;158.9;158.99;158.86;13727;
BBG000B9XRY4;2022-04-26T17:10:00Z;158.91;158.75;158.91;158.71;25680;
BBG000B9XRY4;2022-04-26T17:11:00Z;158.75;158.77;158.83;158.68;15919;
BBG000B9XRY4;2022-04-26T17:12:00Z;158.77;158.86;158.87;158.74;7288;
BBG000B9XRY4;2022-04-26T17:13:00Z;158.87;158.75;158.94;158.74;20473;
BBG000B9XRY4;2022-04-26T17:14:00Z;158.77;158.67;158.77;158.63;22598;
BBG000B9XRY4;2022-04-26T17:15:00Z;158.67;158.67;158.75;158.63;17981;
BBG000B9XRY4;2022-04-26T17:16:00Z;158.68;158.69;158.71;158.61;19456;
BBG000B9XRY4;2022-04-26T17:17:00Z;158.69;158.62;158.73;158.62;15858;
BBG000B9XRY4;2022-04-26T17:18:00Z;158.62;158.66;158.72;158.56;20335;
BBG000B9XRY4;2022-04-26T17:19:00Z;158.68;158.64;158.7;158.6;12030;
BBG000B9XRY4;2022-04-26T17:20:00Z;158.64;158.63;158.69;158.59;20564;
BBG000B9XRY4;2022-04-26T17:21:00Z;158.65;158.65;158.69;158.56;11236;
BBG000B9XRY4;2022-04-26T17:22:00Z;158.66;158.58;158.66;158.52;14813;
BBG000B9XRY4;2022-04-26T17:23:00Z;158.58;158.53;158.59;158.51;14169;
BBG000B9XRY4;2022-04-26T17:24:00Z;158.53;158.48;158.56;158.47;17154;
BBG000B9XRY4;2022-04-26T17:25:00Z;158.48;158.52;158.55;158.46;21071;
BBG000B9XRY4;2022-04-26T17:26:00Z;158.51;158.46;158.52;158.44;14246;
BBG000B9XRY4;2022-04-26T17:27:00Z;158.46;158.49;158.5;158.45;6548;
BBG000B9XRY4;2022-04-26T17:28:00Z;158.5;158.49;158.55;158.35;32341;
BBG000B9XRY4;2022-04-26T17:29:00Z;158.5;158.47;158.56;158.44;6819;
BBG000B9XRY4;2022-04-26T17:30:00Z;158.46;158.49;158.54;158.43;10286;
BBG000B9XRY4;2022-04-26T17:31:00Z;158.5;158.47;158.53;158.43;15564;
BBG000B9XRY4;2022-04-26T17:32:00Z;158.46;158.47;158.49;158.35;15380;
BBG000B9XRY4;2022-04-26T17:33:00Z;158.46;158.49;158.67;158.46;17672;
BBG000B9XRY4;2022-04-26T17:34:00Z;158.49;158.58;158.61;158.48;14579;
BBG000B9XRY4;2022-04-26T17:35:00Z;158.58;158.48;158.58;158.48;11078;
BBG000B9XRY4;2022-04-26T17:36:00Z;158.51;158.45;158.52;158.43;12625;
BBG000B9XRY4;2022-04-26T17:37:00Z;158.44;158.49;158.49;158.42;11252;
BBG000B9XRY4;2022-04-26T17:38:00Z;158.48;158.5;158.5;158.41;7066;
BBG000B9XRY4;2022-04-26T17:39:00Z;158.53;158.65;158.77;158.52;33109;
BBG000B9XRY4;2022-04-26T17:40:00Z;158.64;158.7;158.77;158.61;15539;
BBG000B9XRY4;2022-04-26T17:41:00Z;158.69;158.87;158.89;158.66;24694;
BBG000B9XRY4;2022-04-26T17:42:00Z;158.87;158.93;158.96;158.77;30998;
BBG000B9XRY4;2022-04-26T17:43:00Z;158.92;159.05;159.14;158.91;26602;
BBG000B9XRY4;2022-04-26T17:44:00Z;159.05;158.99;159.08;158.95;23529;
BBG000B9XRY4;2022-04-26T17:45:00Z;159;158.87;159.06;158.86;21221;
BBG000B9XRY4;2022-04-26T17:46:00Z;158.88;158.65;158.92;158.6;19666;
BBG000B9XRY4;2022-04-26T17:47:00Z;158.65;158.95;158.95;158.61;22239;
BBG000B9XRY4;2022-04-26T17:48:00Z;158.95;158.86;158.99;158.83;9580;
BBG000B9XRY4;2022-04-26T17:49:00Z;158.85;158.9;158.92;158.8;13097;
BBG000B9XRY4;2022-04-26T17:50:00Z;158.9;158.81;158.95;158.8;8133;
BBG000B9XRY4;2022-04-26T17:51:00Z;158.81;158.82;158.89;158.76;10690;
BBG000B9XRY4;2022-04-26T17:52:00Z;158.83;158.84;158.84;158.76;5633;
BBG000B9XRY4;2022-04-26T17:53:00Z;158.85;158.67;158.85;158.67;11512;
BBG000B9XRY4;2022-04-26T17:54:00Z;158.67;158.56;158.7;158.54;21811;
BBG000B9XRY4;2022-04-26T17:55:00Z;158.57;158.77;158.78;158.56;31773;
BBG000B9XRY4;2022-04-26T17:56:00Z;158.77;158.57;158.78;158.57;26101;
BBG000B9XRY4;2022-04-26T17:57:00Z;158.58;158.49;158.64;158.45;26978;
BBG000B9XRY4;2022-04-26T17:58:00Z;158.5;158.41;158.5;158.39;28145;
BBG000B9XRY4;2022-04-26T17:59:00Z;158.41;158.42;158.45;158.34;25997;
BBG000B9XRY4;2022-04-26T18:00:00Z;158.41;158.47;158.5;158.3;29352;
BBG000B9XRY4;2022-04-26T18:01:00Z;158.49;158.22;158.49;158.2;31296;
BBG000B9XRY4;2022-04-26T18:02:00Z;158.22;158.24;158.3;158.18;18212;
BBG000B9XRY4;2022-04-26T18:03:00Z;158.25;158.34;158.38;158.24;11182;
BBG000B9XRY4;2022-04-26T18:04:00Z;158.34;158.39;158.41;158.3;8778;
BBG000B9XRY4;2022-04-26T18:05:00Z;158.4;158.28;158.56;158.25;20617;
BBG000B9XRY4;2022-04-26T18:06:00Z;158.27;158.26;158.28;158.22;11291;
BBG000B9XRY4;2022-04-26T18:07:00Z;158.26;158.37;158.37;158.21;15801;
BBG000B9XRY4;2022-04-26T18:08:00Z;158.37;158.47;158.54;158.32;18614;
BBG000B9XRY4;2022-04-26T18:09:00Z;158.47;158.31;158.54;158.25;21658;
BBG000B9XRY4;2022-04-26T18:10:00Z;158.3;158.41;158.47;158.27;11814;
BBG000B9XRY4;2022-04-26T18:11:00Z;158.43;158.53;158.67;158.43;22905;
BBG000B9XRY4;2022-04-26T18:12:00Z;158.51;158.38;158.51;158.35;10285;
BBG000B9XRY4;2022-04-26T18:13:00Z;158.4;158.48;158.51;158.37;17364;
BBG000B9XRY4;2022-04-26T18:14:00Z;158.47;158.58;158.62;158.42;17517;
BBG000B9XRY4;2022-04-26T18:15:00Z;158.57;158.64;158.82;158.46;41968;
BBG000B9XRY4;2022-04-26T18:16:00Z;158.64;158.62;158.69;158.53;14688;
BBG000B9XRY4;2022-04-26T18:17:00Z;158.64;158.34;158.64;158.32;15418;
BBG000B9XRY4;2022-04-26T18:18:00Z;158.33;158.39;158.41;158.25;20371;
BBG000B9XRY4;2022-04-26T18:19:00Z;158.39;158.36;158.54;158.35;12798;
BBG000B9XRY4;2022-04-26T18:20:00Z;158.36;158.4;158.43;158.3;16161;
BBG000B9XRY4;2022-04-26T18:21:00Z;158.39;158.76;158.88;158.39;43860;
BBG000B9XRY4;2022-04-26T18:22:00Z;158.77;158.58;158.77;158.58;22764;
BBG000B9XRY4;2022-04-26T18:23:00Z;158.57;158.8;158.84;158.56;19630;
BBG000B9XRY4;2022-04-26T18:24:00Z;158.82;158.71;158.88;158.67;15223;
BBG000B9XRY4;2022-04-26T18:25:00Z;158.74;158.69;158.77;158.65;13894;
BBG000B9XRY4;2022-04-26T18:26:00Z;158.69;158.71;158.78;158.6;12082;
BBG000B9XRY4;2022-04-26T18:27:00Z;158.7;158.65;158.7;158.57;13123;
BBG000B9XRY4;2022-04-26T18:28:00Z;158.68;158.84;158.84;158.65;18400;
BBG000B9XRY4;2022-04-26T18:29:00Z;158.85;158.73;158.92;158.73;19468;
BBG000B9XRY4;2022-04-26T18:30:00Z;158.72;158.73;158.79;158.66;20554;
BBG000B9XRY4;2022-04-26T18:31:00Z;158.71;158.64;158.73;158.58;23897;
BBG000B9XRY4;2022-04-26T18:32:00Z;158.64;158.63;158.65;158.55;17283;
BBG000B9XRY4;2022-04-26T18:33:00Z;158.63;158.49;158.78;158.45;28299;
BBG000B9XRY4;2022-04-26T18:34:00Z;158.49;158.74;158.8;158.48;23456;
BBG000B9XRY4;2022-04-26T18:35:00Z;158.77;158.82;158.93;158.68;23000;
BBG000B9XRY4;2022-04-26T18:36:00Z;158.82;158.89;158.89;158.71;19253;
BBG000B9XRY4;2022-04-26T18:37:00Z;158.89;158.86;158.95;158.84;14642;
BBG000B9XRY4;2022-04-26T18:38:00Z;158.86;158.72;158.86;158.67;13180;
BBG000B9XRY4;2022-04-26T18:39:00Z;158.71;158.73;158.83;158.69;11388;
BBG000B9XRY4;2022-04-26T18:40:00Z;158.72;158.66;158.76;158.61;14254;
BBG000B9XRY4;2022-04-26T18:41:00Z;158.65;158.47;158.69;158.38;32191;
BBG000B9XRY4;2022-04-26T18:42:00Z;158.5;158.44;158.5;158.36;24553;
BBG000B9XRY4;2022-04-26T18:43:00Z;158.43;158.49;158.49;158.37;16580;
BBG000B9XRY4;2022-04-26T18:44:00Z;158.48;158.33;158.48;158.31;22884;
BBG000B9XRY4;2022-04-26T18:45:00Z;158.33;158.38;158.39;158.27;37454;
BBG000B9XRY4;2022-04-26T18:46:00Z;158.36;158.22;158.4;158.14;43778;
BBG000B9XRY4;2022-04-26T18:47:00Z;158.24;158.28;158.3;158.19;13519;
BBG000B9XRY4;2022-04-26T18:48:00Z;158.29;158.38;158.53;158.26;24688;
BBG000B9XRY4;2022-04-26T18:49:00Z;158.37;158.3;158.46;158.29;20192;
BBG000B9XRY4;2022-04-26T18:50:00Z;158.3;158.5;158.53;158.27;24745;
BBG000B9XRY4;2022-04-26T18:51:00Z;158.51;158.54;158.63;158.45;16341;
BBG000B9XRY4;2022-04-26T18:52:00Z;158.53;158.56;158.64;158.46;13941;
BBG000B9XRY4;2022-04-26T18:53:00Z;158.55;158.72;158.73;158.52;15619;
BBG000B9XRY4;2022-04-26T18:54:00Z;158.7;158.6;158.73;158.51;12843;
BBG000B9XRY4;2022-04-26T18:55:00Z;158.62;158.91;158.97;158.58;31057;
BBG000B9XRY4;2022-04-26T18:56:00Z;158.91;158.91;158.92;158.82;24488;
BBG000B9XRY4;2022-04-26T18:57:00Z;158.9;158.78;158.9;158.7;16407;
BBG000B9XRY4;2022-04-26T18:58:00Z;158.77;158.8;158.92;158.77;18399;
BBG000B9XRY4;2022-04-26T18:59:00Z;158.8;158.91;159.02;158.74;33866;
BBG000B9XRY4;2022-04-26T19:00:00Z;158.92;158.95;159.13;158.92;45308;
BBG000B9XRY4;2022-04-26T19:01:00Z;158.96;158.79;159.02;158.68;57221;
BBG000B9XRY4;2022-04-26T19:02:00Z;158.77;158.92;158.92;158.7;20773;
BBG000B9XRY4;2022-04-26T19:03:00Z;158.91;158.6;158.91;158.6;21040;
BBG000B9XRY4;2022-04-26T19:04:00Z;158.64;158.6;158.7;158.56;23139;
BBG000B9XRY4;2022-04-26T19:05:00Z;158.59;158.34;158.61;158.33;40193;
BBG000B9XRY4;2022-04-26T19:06:00Z;158.33;158.18;158.36;158.15;38421;
BBG000B9XRY4;2022-04-26T19:07:00Z;158.18;158.17;158.3;158.15;26988;
BBG000B9XRY4;2022-04-26T19:08:00Z;158.16;157.91;158.18;157.81;169396;
BBG000B9XRY4;2022-04-26T19:09:00Z;157.91;157.97;158.06;157.82;42437;
BBG000B9XRY4;2022-04-26T19:10:00Z;157.95;157.96;158.02;157.86;28307;
BBG000B9XRY4;2022-04-26T19:11:00Z;157.94;157.83;158;157.83;32777;
BBG000B9XRY4;2022-04-26T19:12:00Z;157.85;157.67;157.85;157.67;33898;
BBG000B9XRY4;2022-04-26T19:13:00Z;157.67;157.55;157.67;157.48;47377;
BBG000B9XRY4;2022-04-26T19:14:00Z;157.54;157.45;157.57;157.37;35357;
BBG000B9XRY4;2022-04-26T19:15:00Z;157.44;157.19;157.44;157.14;67396;
BBG000B9XRY4;2022-04-26T19:16:00Z;157.19;157.3;157.3;157.13;88335;
BBG000B9XRY4;2022-04-26T19:17:00Z;157.3;157.22;157.3;157.2;22106;
BBG000B9XRY4;2022-04-26T19:18:00Z;157.22;157.11;157.22;157.04;43060;
BBG000B9XRY4;2022-04-26T19:19:00Z;157.11;157.12;157.14;157.03;43450;
BBG000B9XRY4;2022-04-26T19:20:00Z;157.13;157.41;157.43;157.1;56620;
BBG000B9XRY4;2022-04-26T19:21:00Z;157.42;157.53;157.57;157.41;41226;
BBG000B9XRY4;2022-04-26T19:22:00Z;157.54;157.58;157.58;157.34;40022;
BBG000B9XRY4;2022-04-26T19:23:00Z;157.59;157.37;157.59;157.37;21736;
BBG000B9XRY4;2022-04-26T19:24:00Z;157.4;157.49;157.58;157.37;40218;
BBG000B9XRY4;2022-04-26T19:25:00Z;157.5;157.46;157.64;157.46;44202;
BBG000B9XRY4;2022-04-26T19:26:00Z;157.45;157.38;157.53;157.37;44124;
BBG000B9XRY4;2022-04-26T19:27:00Z;157.39;157.4;157.47;157.38;29412;
BBG000B9XRY4;2022-04-26T19:28:00Z;157.4;157.35;157.4;157.21;37185;
BBG000B9XRY4;2022-04-26T19:29:00Z;157.36;157.35;157.48;157.33;23831;
BBG000B9XRY4;2022-04-26T19:30:00Z;157.34;157.34;157.54;157.31;54086;
BBG000B9XRY4;2022-04-26T19:31:00Z;157.35;157.11;157.38;157.09;59157;
BBG000B9XRY4;2022-04-26T19:32:00Z;157.12;157.11;157.18;157.07;46330;
BBG000B9XRY4;2022-04-26T19:33:00Z;157.1;157.13;157.2;157.09;34429;
BBG000B9XRY4;2022-04-26T19:34:00Z;157.12;157.13;157.16;157.04;36667;
BBG000B9XRY4;2022-04-26T19:35:00Z;157.14;156.95;157.14;156.92;102836;
BBG000B9XRY4;2022-04-26T19:36:00Z;156.96;157.1;157.16;156.94;42362;
BBG000B9XRY4;2022-04-26T19:37:00Z;157.09;157.33;157.5;157.09;97488;
BBG000B9XRY4;2022-04-26T19:38:00Z;157.32;157.56;157.56;157.32;53887;
BBG000B9XRY4;2022-04-26T19:39:00Z;157.56;157.61;157.61;157.45;28926;
BBG000B9XRY4;2022-04-26T19:40:00Z;157.61;157.52;157.74;157.48;53674;
BBG000B9XRY4;2022-04-26T19:41:00Z;157.51;157.53;157.55;157.42;74246;
BBG000B9XRY4;2022-04-26T19:42:00Z;157.54;157.54;157.56;157.42;82252;
BBG000B9XRY4;2022-04-26T19:43:00Z;157.54;157.62;157.68;157.52;47641;
BBG000B9XRY4;2022-04-26T19:44:00Z;157.62;157.66;157.78;157.58;91118;
BBG000B9XRY4;2022-04-26T19:45:00Z;157.66;157.56;157.78;157.56;56041;
BBG000B9XRY4;2022-04-26T19:46:00Z;157.57;157.21;157.72;157.15;104403;
BBG000B9XRY4;2022-04-26T19:47:00Z;157.2;157.22;157.28;157.16;37492;
BBG000B9XRY4;2022-04-26T19:48:00Z;157.21;157.44;157.46;157.09;72576;
BBG000B9XRY4;2022-04-26T19:49:00Z;157.44;157.47;157.55;157.31;126585;
BBG000B9XRY4;2022-04-26T19:50:00Z;157.48;157.7;157.74;157.3;134637;
BBG000B9XRY4;2022-04-26T19:51:00Z;157.72;157.5;157.89;157.44;76548;
BBG000B9XRY4;2022-04-26T19:52:00Z;157.51;157.63;157.7;157.37;62927;
BBG000B9XRY4;2022-04-26T19:53:00Z;157.62;157.26;157.69;157.26;73013;
BBG000B9XRY4;2022-04-26T19:54:00Z;157.26;156.9;157.41;156.89;217519;
BBG000B9XRY4;2022-04-26T19:55:00Z;156.9;157.22;157.28;156.86;166781;
BBG000B9XRY4;2022-04-26T19:56:00Z;157.21;156.95;157.21;156.78;169817;
BBG000B9XRY4;2022-04-26T19:57:00Z;156.8;156.97;157.16;156.78;213443;
BBG000B9XRY4;2022-04-26T19:58:00Z;156.97;157.14;157.18;156.89;282182;
BBG000B9XRY4;2022-04-26T19:59:00Z;157.14;156.72;157.14;156.72;764510;
BBG000B9XRY4;2022-04-26T20:00:00Z;156.78;157;157.11;156.77;7685424;
BBG000B9XRY4;2022-04-26T20:01:00Z;156.98;157.35;157.4;156.66;43388;
BBG000B9XRY4;2022-04-26T20:02:00Z;157.39;157.16;157.39;157.15;2208;
BBG000B9XRY4;2022-04-26T20:03:00Z;157.21;156.86;157.21;156.86;5496;
BBG000B9XRY4;2022-04-26T20:04:00Z;157;156.7;157;156.38;11431;
BBG000B9XRY4;2022-04-26T20:05:00Z;156.65;156.29;156.66;156.02;11723;
BBG000B9XRY4;2022-04-26T20:06:00Z;156.31;156.2;156.39;156.1;10819;
BBG000B9XRY4;2022-04-26T20:07:00Z;156.1;155.65;156.1;155.61;8290;
BBG000B9XRY4;2022-04-26T20:08:00Z;155.67;155.5;155.73;155.31;6080;
BBG000B9XRY4;2022-04-26T20:09:00Z;155.47;155.37;155.54;155.15;7007;
BBG000B9XRY4;2022-04-26T20:10:00Z;155.26;155.07;155.34;155;10833;
BBG000B9XRY4;2022-04-26T20:11:00Z;155.1;155.26;155.3;155;18243;
BBG000B9XRY4;2022-04-26T20:12:00Z;155.26;155.49;155.5;155.1;18447;
BBG000B9XRY4;2022-04-26T20:13:00Z;155.47;155.62;155.69;155.35;1500;
BBG000B9XRY4;2022-04-26T20:14:00Z;155.58;155.66;155.88;155.5;5954;
BBG000B9XRY4;2022-04-26T20:15:00Z;155.6;155.67;155.79;155.6;428;
BBG000B9XRY4;2022-04-26T20:16:00Z;155.67;155.48;155.7;155.25;21577;
BBG000B9XRY4;2022-04-26T20:17:00Z;155.57;155.68;155.69;155.3;7198;
BBG000B9XRY4;2022-04-26T20:18:00Z;155.55;155.53;155.7;155.44;5557;
BBG000B9XRY4;2022-04-26T20:19:00Z;155.55;155.84;155.84;155.5;2876;
BBG000B9XRY4;2022-04-26T20:20:00Z;155.79;155.67;155.79;155.47;3014;
BBG000B9XRY4;2022-04-26T20:21:00Z;155.6;155.53;155.65;155.52;280;
BBG000B9XRY4;2022-04-26T20:22:00Z;155.53;155.5;155.6;155.21;3628;
BBG000B9XRY4;2022-04-26T20:23:00Z;155.44;155.3;155.5;155.21;520;
BBG000B9XRY4;2022-04-26T20:24:00Z;155.35;155.27;155.66;155.27;407;
BBG000B9XRY4;2022-04-26T20:25:00Z;155.29;155.3;155.36;155.29;644;
BBG000B9XRY4;2022-04-26T20:26:00Z;155.36;155.38;155.38;155.3;1703;
BBG000B9XRY4;2022-04-26T20:27:00Z;155.32;155.36;155.37;155.28;528;
BBG000B9XRY4;2022-04-26T20:28:00Z;155.36;155.06;155.38;155.05;2233;
BBG000B9XRY4;2022-04-26T20:29:00Z;155.06;155.34;155.34;155.06;1418;
BBG000B9XRY4;2022-04-26T20:30:00Z;155.33;155.22;155.33;155.21;788;
BBG000B9XRY4;2022-04-26T20:31:00Z;155.26;155.21;155.26;155.2;1061;
BBG000B9XRY4;2022-04-26T20:32:00Z;155.22;155.16;155.22;155.14;398;
BBG000B9XRY4;2022-04-26T20:33:00Z;155.16;155.2;155.22;155.16;277;
BBG000B9XRY4;2022-04-26T20:34:00Z;155.24;155.23;155.26;155.2;399;
BBG000B9XRY4;2022-04-26T20:35:00Z;155.28;155.26;155.6;155.2;262;
BBG000B9XRY4;2022-04-26T20:36:00Z;155.25;155.32;155.4;155.21;1270;
BBG000B9XRY4;2022-04-26T20:37:00Z;155.31;155.29;155.34;155.27;1727;
BBG000B9XRY4;2022-04-26T20:38:00Z;155.27;155.3;155.36;155.22;10748;
BBG000B9XRY4;2022-04-26T20:39:00Z;155.3;155.3;155.43;155.25;3052;
BBG000B9XRY4;2022-04-26T20:40:00Z;155.32;155.16;155.33;155;883;
BBG000B9XRY4;2022-04-26T20:41:00Z;155.16;155.05;155.33;155;3878;
BBG000B9XRY4;2022-04-26T20:42:00Z;155.13;154.95;155.15;154.86;12294;
BBG000B9XRY4;2022-04-26T20:43:00Z;154.95;154.7;155.02;154.52;18424;
BBG000B9XRY4;2022-04-26T20:44:00Z;154.52;154.69;154.7;154.42;5571;
BBG000B9XRY4;2022-04-26T20:45:00Z;154.59;154.75;154.78;154.59;1340;
BBG000B9XRY4;2022-04-26T20:46:00Z;154.72;154.74;154.78;154.62;5492;
BBG000B9XRY4;2022-04-26T20:47:00Z;154.74;154.66;154.84;154.62;3192;
BBG000B9XRY4;2022-04-26T20:48:00Z;154.65;154.53;154.72;154.4;2088;
BBG000B9XRY4;2022-04-26T20:49:00Z;154.4;154.43;154.63;154.35;7312;
BBG000B9XRY4;2022-04-26T20:50:00Z;154.46;154.44;154.56;154.32;3952;
BBG000B9XRY4;2022-04-26T20:51:00Z;154.44;154.4;154.5;154.3;3229;
BBG000B9XRY4;2022-04-26T20:52:00Z;154.38;154.32;154.41;153.99;6674;
BBG000B9XRY4;2022-04-26T20:53:00Z;153.99;154.2;154.32;153.84;4862;
BBG000B9XRY4;2022-04-26T20:54:00Z;154.05;154.4;154.4;154.05;6885;
BBG000B9XRY4;2022-04-26T20:55:00Z;154.32;154.26;154.48;154.25;818;
BBG000B9XRY4;2022-04-26T20:56:00Z;154.25;154.25;154.45;154.24;7447;
BBG000B9XRY4;2022-04-26T20:57:00Z;154.25;154.36;154.36;154.2;285;
BBG000B9XRY4;2022-04-26T20:58:00Z;154.36;154.32;154.36;154.3;463;
BBG000B9XRY4;2022-04-26T20:59:00Z;154.3;154.15;154.37;154.15;559;
BBG000B9XRY4;2022-04-26T21:00:00Z;154.14;154.19;154.19;154.04;450;
BBG000B9XRY4;2022-04-26T21:01:00Z;154.18;154.18;154.25;154.16;482;
BBG000B9XRY4;2022-04-26T21:02:00Z;154.2;154.31;154.32;154.2;410;
BBG000B9XRY4;2022-04-26T21:03:00Z;154.28;154;154.32;154;2547;
BBG000B9XRY4;2022-04-26T21:04:00Z;154.04;154.04;154.16;154.01;1024;
BBG000B9XRY4;2022-04-26T21:05:00Z;154;154.12;154.12;154;773;
BBG000B9XRY4;2022-04-26T21:06:00Z;154.08;154.12;154.14;154.03;1132;
BBG000B9XRY4;2022-04-26T21:07:00Z;154.1;154.03;154.1;154;1910;
BBG000B9XRY4;2022-04-26T21:08:00Z;154.06;154.16;154.2;154.06;604;
BBG000B9XRY4;2022-04-26T21:09:00Z;154.1;154.22;154.22;154.1;326;
BBG000B9XRY4;2022-04-26T21:10:00Z;154.2;154.28;154.28;154.16;367;
BBG000B9XRY4;2022-04-26T21:11:00Z;154.2;154.5;154.5;154.2;869;
BBG000B9XRY4;2022-04-26T21:12:00Z;154.43;154.32;154.45;154.27;498;
BBG000B9XRY4;2022-04-26T21:13:00Z;154.39;154.39;154.4;154.32;43;
BBG000B9XRY4;2022-04-26T21:14:00Z;154.39;154.35;154.4;154.32;268;
BBG000B9XRY4;2022-04-26T21:15:00Z;154.35;154.32;154.4;154.3;884;
BBG000B9XRY4;2022-04-26T21:16:00Z;154.4;154.35;154.4;154.35;139;
BBG000B9XRY4;2022-04-26T21:17:00Z;154.35;154.29;154.36;154.29;272;
BBG000B9XRY4;2022-04-26T21:18:00Z;154.29;154.37;154.37;154.19;204;
BBG000B9XRY4;2022-04-26T21:19:00Z;154.35;154.3;154.39;154.3;399;
BBG000B9XRY4;2022-04-26T21:20:00Z;154.28;154.36;154.38;154.28;118;
BBG000B9XRY4;2022-04-26T21:21:00Z;154.4;154.54;154.89;154.4;2738;
BBG000B9XRY4;2022-04-26T21:22:00Z;154.5;154.6;154.69;154.5;1402;
BBG000B9XRY4;2022-04-26T21:23:00Z;154.69;154.71;154.82;154.5;1810;
BBG000B9XRY4;2022-04-26T21:24:00Z;154.71;154.7;154.75;154.6;118;
BBG000B9XRY4;2022-04-26T21:25:00Z;154.73;154.67;154.77;154.6;3274;
BBG000B9XRY4;2022-04-26T21:26:00Z;154.6;154.77;154.77;154.6;329;
BBG000B9XRY4;2022-04-26T21:27:00Z;154.77;154.81;154.81;154.73;246;
BBG000B9XRY4;2022-04-26T21:28:00Z;154.8;154.79;154.99;154.75;11;
BBG000B9XRY4;2022-04-26T21:29:00Z;154.85;154.89;154.99;154.85;274;
BBG000B9XRY4;2022-04-26T21:30:00Z;154.9;155;155;154.9;5782;
BBG000B9XRY4;2022-04-26T21:31:00Z;155.06;155.06;155.11;154.97;92;
BBG000B9XRY4;2022-04-26T21:32:00Z;155.09;154.98;155.09;154.98;201;
BBG000B9XRY4;2022-04-26T21:33:00Z;155;154.98;155;154.97;11;
BBG000B9XRY4;2022-04-26T21:34:00Z;154.95;154.9;155;154.9;2831;
BBG000B9XRY4;2022-04-26T21:35:00Z;154.9;154.9;154.95;154.9;430;
BBG000B9XRY4;2022-04-26T21:36:00Z;154.95;154.95;154.95;154.9;5465;
BBG000B9XRY4;2022-04-26T21:37:00Z;154.97;155;155;154.95;27;
BBG000B9XRY4;2022-04-26T21:38:00Z;155.02;154.95;155.02;154.95;230;
BBG000B9XRY4;2022-04-26T21:39:00Z;155.02;154.95;155.02;154.95;558;
BBG000B9XRY4;2022-04-26T21:40:00Z;155;154.99;155.04;154.9;961;
BBG000B9XRY4;2022-04-26T21:41:00Z;154.95;154.96;155;154.95;87;
BBG000B9XRY4;2022-04-26T21:42:00Z;154.96;154.9;154.97;154.9;2169;
BBG000B9XRY4;2022-04-26T21:43:00Z;154.9;154.93;154.97;154.81;352;
BBG000B9XRY4;2022-04-26T21:44:00Z;154.93;155.02;155.02;154.9;211;
BBG000B9XRY4;2022-04-26T21:45:00Z;154.96;155;155;154.93;912;
BBG000B9XRY4;2022-04-26T21:46:00Z;155;155;155;154.96;262;
BBG000B9XRY4;2022-04-26T21:47:00Z;154.96;155;155;154.96;198;
BBG000B9XRY4;2022-04-26T21:48:00Z;154.97;155;155;154.97;272;
BBG000B9XRY4;2022-04-26T21:49:00Z;155.04;155.08;155.13;155;416;
BBG000B9XRY4;2022-04-26T21:50:00Z;155.15;155.15;155.17;155.02;1702;
BBG000B9XRY4;2022-04-26T21:51:00Z;155.15;155.2;155.2;155.13;952;
BBG000B9XRY4;2022-04-26T21:52:00Z;155.23;155.29;155.29;155.1;1812;
BBG000B9XRY4;2022-04-26T21:53:00Z;155.2;155.35;155.4;155.2;443;
BBG000B9XRY4;2022-04-26T21:54:00Z;155.31;155.32;155.39;155.25;360;
BBG000B9XRY4;2022-04-26T21:55:00Z;155.3;155.35;155.35;155.3;41;
BBG000B9XRY4;2022-04-26T21:56:00Z;155.36;155.4;155.44;155.36;161;
