BBG000B9XRY4;2022-02-18T09:36:00Z;169.71;169.71;169.71;169.71;10;
BBG000B9XRY4;2022-02-18T09:37:00Z;169.7;169.7;169.7;169.7;2;
BBG000B9XRY4;2022-02-18T09:39:00Z;169.73;169.73;169.74;169.7;9;
BBG000B9XRY4;2022-02-18T09:40:00Z;169.73;169.7;169.73;169.7;31;
BBG000B9XRY4;2022-02-18T09:41:00Z;169.7;169.7;169.7;169.7;1;
BBG000B9XRY4;2022-02-18T09:42:00Z;169.67;169.67;169.67;169.67;6;
BBG000B9XRY4;2022-02-18T09:44:00Z;169.7;169.64;169.7;169.64;78;
BBG000B9XRY4;2022-02-18T09:46:00Z;169.63;169.61;169.63;169.61;2;
BBG000B9XRY4;2022-02-18T09:47:00Z;169.61;169.61;169.65;169.61;7;
BBG000B9XRY4;2022-02-18T09:48:00Z;169.63;169.63;169.63;169.63;30;
BBG000B9XRY4;2022-02-18T09:49:00Z;169.65;169.64;169.65;169.63;8;
BBG000B9XRY4;2022-02-18T09:50:00Z;169.65;169.71;169.71;169.63;8;
BBG000B9XRY4;2022-02-18T09:51:00Z;169.7;169.7;169.7;169.7;5;
BBG000B9XRY4;2022-02-18T09:52:00Z;169.62;169.62;169.62;169.62;13;
BBG000B9XRY4;2022-02-18T09:55:00Z;169.7;169.7;169.7;169.7;2;
BBG000B9XRY4;2022-02-18T09:56:00Z;169.7;169.7;169.7;169.7;1;
BBG000B9XRY4;2022-02-18T09:57:00Z;169.7;169.7;169.7;169.69;32;
BBG000B9XRY4;2022-02-18T09:58:00Z;169.66;169.66;169.66;169.66;2;
BBG000B9XRY4;2022-02-18T09:59:00Z;169.7;169.67;169.7;169.67;2;
BBG000B9XRY4;2022-02-18T10:00:00Z;169.69;169.66;169.7;169.66;9;
BBG000B9XRY4;2022-02-18T10:01:00Z;169.66;169.74;169.74;169.66;26;
BBG000B9XRY4;2022-02-18T10:03:00Z;169.75;169.74;169.75;169.74;9;
BBG000B9XRY4;2022-02-18T10:04:00Z;169.75;169.75;169.75;169.75;1;
BBG000B9XRY4;2022-02-18T10:05:00Z;169.74;169.66;169.74;169.66;11;
BBG000B9XRY4;2022-02-18T10:07:00Z;169.76;169.76;169.76;169.76;5;
BBG000B9XRY4;2022-02-18T10:08:00Z;169.66;169.61;169.66;169.61;6;
BBG000B9XRY4;2022-02-18T10:10:00Z;169.63;169.64;169.64;169.61;130;
BBG000B9XRY4;2022-02-18T10:11:00Z;169.62;169.61;169.62;169.61;9;
BBG000B9XRY4;2022-02-18T10:12:00Z;169.62;169.61;169.62;169.61;3;
BBG000B9XRY4;2022-02-18T10:13:00Z;169.62;169.62;169.62;169.62;1;
BBG000B9XRY4;2022-02-18T10:14:00Z;169.62;169.61;169.62;169.61;6;
BBG000B9XRY4;2022-02-18T10:15:00Z;169.62;169.62;169.62;169.62;3;
BBG000B9XRY4;2022-02-18T10:16:00Z;169.69;169.67;169.69;169.63;3;
BBG000B9XRY4;2022-02-18T10:17:00Z;169.69;169.65;169.69;169.65;8;
BBG000B9XRY4;2022-02-18T10:18:00Z;169.69;169.69;169.69;169.69;2;
BBG000B9XRY4;2022-02-18T10:19:00Z;169.69;169.69;169.69;169.69;1;
BBG000B9XRY4;2022-02-18T10:20:00Z;169.67;169.67;169.69;169.67;15;
BBG000B9XRY4;2022-02-18T10:21:00Z;169.69;169.69;169.69;169.67;6;
BBG000B9XRY4;2022-02-18T10:22:00Z;169.69;169.7;169.7;169.69;4;
BBG000B9XRY4;2022-02-18T10:23:00Z;169.67;169.7;169.7;169.67;3;
BBG000B9XRY4;2022-02-18T10:24:00Z;169.65;169.65;169.65;169.65;10;
BBG000B9XRY4;2022-02-18T10:25:00Z;169.7;169.7;169.7;169.7;3;
BBG000B9XRY4;2022-02-18T10:27:00Z;169.75;169.73;169.75;169.73;3;
BBG000B9XRY4;2022-02-18T10:28:00Z;169.73;169.76;169.76;169.73;5;
BBG000B9XRY4;2022-02-18T10:29:00Z;169.76;169.76;169.76;169.76;1;
BBG000B9XRY4;2022-02-18T10:30:00Z;169.63;169.63;169.63;169.63;1;
BBG000B9XRY4;2022-02-18T10:31:00Z;169.75;169.75;169.75;169.75;1;
BBG000B9XRY4;2022-02-18T10:32:00Z;169.63;169.65;169.65;169.63;2;
BBG000B9XRY4;2022-02-18T10:33:00Z;169.74;169.65;169.74;169.65;3;
BBG000B9XRY4;2022-02-18T10:36:00Z;169.68;169.75;169.75;169.68;3;
BBG000B9XRY4;2022-02-18T10:37:00Z;169.75;169.76;169.76;169.75;21;
BBG000B9XRY4;2022-02-18T10:38:00Z;169.76;169.75;169.76;169.75;8;
BBG000B9XRY4;2022-02-18T10:39:00Z;169.75;169.76;169.76;169.74;59;
BBG000B9XRY4;2022-02-18T10:40:00Z;169.76;169.77;169.77;169.76;40;
BBG000B9XRY4;2022-02-18T10:41:00Z;169.8;169.8;169.8;169.78;6;
BBG000B9XRY4;2022-02-18T10:42:00Z;169.79;169.79;169.8;169.79;24;
BBG000B9XRY4;2022-02-18T10:43:00Z;169.8;169.78;169.8;169.78;43;
BBG000B9XRY4;2022-02-18T10:44:00Z;169.78;169.78;169.78;169.78;2;
BBG000B9XRY4;2022-02-18T10:45:00Z;169.78;169.8;169.8;169.78;8;
BBG000B9XRY4;2022-02-18T10:46:00Z;169.78;169.84;169.84;169.78;57;
BBG000B9XRY4;2022-02-18T10:47:00Z;169.78;169.81;169.81;169.78;52;
BBG000B9XRY4;2022-02-18T10:48:00Z;169.84;170;170;169.8;336;
BBG000B9XRY4;2022-02-18T10:49:00Z;169.95;169.96;169.98;169.93;15;
BBG000B9XRY4;2022-02-18T10:50:00Z;169.98;169.99;170;169.95;239;
BBG000B9XRY4;2022-02-18T10:51:00Z;169.93;169.89;169.93;169.89;3;
BBG000B9XRY4;2022-02-18T10:52:00Z;169.87;169.82;169.87;169.82;2;
BBG000B9XRY4;2022-02-18T10:53:00Z;169.87;169.84;169.87;169.84;4;
BBG000B9XRY4;2022-02-18T10:54:00Z;169.84;169.9;169.9;169.84;2;
BBG000B9XRY4;2022-02-18T10:55:00Z;169.84;169.86;169.86;169.84;2;
BBG000B9XRY4;2022-02-18T10:56:00Z;169.89;169.9;169.9;169.89;10;
BBG000B9XRY4;2022-02-18T10:57:00Z;169.95;169.91;169.95;169.91;6;
BBG000B9XRY4;2022-02-18T10:58:00Z;169.94;169.91;169.94;169.91;2;
BBG000B9XRY4;2022-02-18T10:59:00Z;169.85;169.85;169.85;169.85;1;
BBG000B9XRY4;2022-02-18T11:00:00Z;169.84;169.84;169.84;169.84;1;
BBG000B9XRY4;2022-02-18T11:01:00Z;169.88;169.88;169.88;169.84;25;
BBG000B9XRY4;2022-02-18T11:02:00Z;169.87;169.88;169.88;169.87;21;
BBG000B9XRY4;2022-02-18T11:06:00Z;169.9;169.9;169.9;169.9;4;
BBG000B9XRY4;2022-02-18T11:07:00Z;169.9;169.9;169.9;169.9;7;
BBG000B9XRY4;2022-02-18T11:08:00Z;169.91;169.89;169.91;169.89;333;
BBG000B9XRY4;2022-02-18T11:09:00Z;169.93;169.93;169.93;169.93;5;
BBG000B9XRY4;2022-02-18T11:10:00Z;169.89;169.89;169.89;169.89;6;
BBG000B9XRY4;2022-02-18T11:12:00Z;169.88;169.93;169.93;169.88;4;
BBG000B9XRY4;2022-02-18T11:13:00Z;169.93;169.93;169.95;169.93;3;
BBG000B9XRY4;2022-02-18T11:15:00Z;169.91;169.84;169.93;169.84;24;
BBG000B9XRY4;2022-02-18T11:16:00Z;169.85;169.85;169.85;169.85;5;
BBG000B9XRY4;2022-02-18T11:18:00Z;169.92;169.93;169.93;169.92;20;
BBG000B9XRY4;2022-02-18T11:19:00Z;169.93;169.93;169.93;169.93;1;
BBG000B9XRY4;2022-02-18T11:20:00Z;169.93;169.9;169.93;169.89;60;
BBG000B9XRY4;2022-02-18T11:21:00Z;169.93;169.93;169.93;169.93;2;
BBG000B9XRY4;2022-02-18T11:22:00Z;169.93;169.93;169.93;169.9;125;
BBG000B9XRY4;2022-02-18T11:23:00Z;169.9;169.95;169.95;169.9;58;
BBG000B9XRY4;2022-02-18T11:24:00Z;169.94;169.95;169.95;169.94;8;
BBG000B9XRY4;2022-02-18T11:25:00Z;169.93;169.94;169.94;169.9;3;
BBG000B9XRY4;2022-02-18T11:26:00Z;169.95;169.95;169.95;169.95;2;
BBG000B9XRY4;2022-02-18T11:27:00Z;169.95;169.94;169.95;169.94;10;
BBG000B9XRY4;2022-02-18T11:28:00Z;169.95;169.95;169.95;169.95;12;
BBG000B9XRY4;2022-02-18T11:29:00Z;169.95;169.95;169.95;169.95;1;
BBG000B9XRY4;2022-02-18T11:30:00Z;169.89;169.95;169.95;169.89;3;
BBG000B9XRY4;2022-02-18T11:31:00Z;169.9;169.93;169.95;169.9;4;
BBG000B9XRY4;2022-02-18T11:32:00Z;169.93;169.92;169.95;169.92;21;
BBG000B9XRY4;2022-02-18T11:33:00Z;169.93;170;170;169.93;198;
BBG000B9XRY4;2022-02-18T11:34:00Z;169.93;169.93;169.98;169.93;3;
BBG000B9XRY4;2022-02-18T11:35:00Z;169.99;170;170;169.96;66;
BBG000B9XRY4;2022-02-18T11:36:00Z;169.97;170;170;169.95;56;
BBG000B9XRY4;2022-02-18T11:37:00Z;169.95;170;170;169.95;43;
BBG000B9XRY4;2022-02-18T11:38:00Z;170;169.95;170;169.95;19;
BBG000B9XRY4;2022-02-18T11:39:00Z;169.96;169.97;169.97;169.96;3;
BBG000B9XRY4;2022-02-18T11:40:00Z;169.96;169.96;169.96;169.96;1;
BBG000B9XRY4;2022-02-18T11:41:00Z;169.99;169.96;169.99;169.96;5;
BBG000B9XRY4;2022-02-18T11:42:00Z;169.96;169.96;169.96;169.96;1;
BBG000B9XRY4;2022-02-18T11:43:00Z;169.98;169.93;169.98;169.93;3;
BBG000B9XRY4;2022-02-18T11:44:00Z;169.93;169.8;169.93;169.8;245;
BBG000B9XRY4;2022-02-18T11:47:00Z;169.85;169.71;169.89;169.71;26;
BBG000B9XRY4;2022-02-18T11:48:00Z;169.88;169.87;169.88;169.87;6;
BBG000B9XRY4;2022-02-18T11:50:00Z;169.72;169.72;169.72;169.72;100;
BBG000B9XRY4;2022-02-18T11:51:00Z;169.7;169.7;169.7;169.7;1;
BBG000B9XRY4;2022-02-18T11:53:00Z;169.72;169.72;169.72;169.65;4;
BBG000B9XRY4;2022-02-18T11:57:00Z;169.78;169.72;169.78;169.72;7;
BBG000B9XRY4;2022-02-18T11:58:00Z;169.65;169.66;169.7;169.62;15;
BBG000B9XRY4;2022-02-18T11:59:00Z;169.66;169.65;169.66;169.65;3;
BBG000B9XRY4;2022-02-18T12:00:00Z;169.7;169.95;169.95;169.7;34;
BBG000B9XRY4;2022-02-18T12:01:00Z;169.92;169.92;169.92;169.91;4;
BBG000B9XRY4;2022-02-18T12:02:00Z;169.95;169.85;169.95;169.85;6;
BBG000B9XRY4;2022-02-18T12:03:00Z;169.85;169.85;169.86;169.84;18;
BBG000B9XRY4;2022-02-18T12:04:00Z;169.87;169.92;169.92;169.87;12;
BBG000B9XRY4;2022-02-18T12:05:00Z;169.95;169.88;169.95;169.88;5;
BBG000B9XRY4;2022-02-18T12:06:00Z;169.9;169.89;169.95;169.89;11;
BBG000B9XRY4;2022-02-18T12:07:00Z;169.88;169.88;169.88;169.88;3;
BBG000B9XRY4;2022-02-18T12:08:00Z;169.93;169.95;169.95;169.92;3;
BBG000B9XRY4;2022-02-18T12:09:00Z;169.89;169.89;169.89;169.89;26;
BBG000B9XRY4;2022-02-18T12:11:00Z;169.89;169.95;169.95;169.89;4;
BBG000B9XRY4;2022-02-18T12:12:00Z;169.95;169.93;169.95;169.88;5;
BBG000B9XRY4;2022-02-18T12:13:00Z;169.93;169.91;169.93;169.88;16;
BBG000B9XRY4;2022-02-18T12:15:00Z;169.93;169.91;169.93;169.91;5;
BBG000B9XRY4;2022-02-18T12:16:00Z;169.93;169.91;169.93;169.91;3;
BBG000B9XRY4;2022-02-18T12:17:00Z;169.91;169.91;169.95;169.91;12;
BBG000B9XRY4;2022-02-18T12:18:00Z;169.95;169.95;169.95;169.95;20;
BBG000B9XRY4;2022-02-18T12:19:00Z;169.95;169.95;169.95;169.95;1;
BBG000B9XRY4;2022-02-18T12:20:00Z;169.96;169.96;169.96;169.96;4;
BBG000B9XRY4;2022-02-18T12:21:00Z;169.96;170;170;169.95;261;
BBG000B9XRY4;2022-02-18T12:22:00Z;169.95;169.95;169.95;169.95;23;
BBG000B9XRY4;2022-02-18T12:23:00Z;169.95;169.99;169.99;169.95;226;
BBG000B9XRY4;2022-02-18T12:24:00Z;169.99;169.98;169.99;169.98;223;
BBG000B9XRY4;2022-02-18T12:25:00Z;169.95;169.98;169.98;169.95;53;
BBG000B9XRY4;2022-02-18T12:26:00Z;169.99;170;170.02;169.99;95;
BBG000B9XRY4;2022-02-18T12:27:00Z;170.02;170.04;170.04;170.01;7;
BBG000B9XRY4;2022-02-18T12:28:00Z;170.04;170.04;170.04;170.04;5;
BBG000B9XRY4;2022-02-18T12:29:00Z;170.03;170;170.03;170;4;
BBG000B9XRY4;2022-02-18T12:30:00Z;170.01;170.01;170.03;170;13;
BBG000B9XRY4;2022-02-18T12:31:00Z;170.03;169.99;170.04;169.99;67;
BBG000B9XRY4;2022-02-18T12:32:00Z;169.99;170.03;170.03;169.99;5;
BBG000B9XRY4;2022-02-18T12:33:00Z;170.04;170.02;170.04;170.02;10;
BBG000B9XRY4;2022-02-18T12:34:00Z;170;170.02;170.02;170;21;
BBG000B9XRY4;2022-02-18T12:35:00Z;170.05;170.06;170.1;170.03;131;
BBG000B9XRY4;2022-02-18T12:36:00Z;170.05;170.07;170.07;170.03;122;
BBG000B9XRY4;2022-02-18T12:37:00Z;170.07;170.07;170.07;170.05;28;
BBG000B9XRY4;2022-02-18T12:38:00Z;170.07;170.07;170.1;170.07;46;
BBG000B9XRY4;2022-02-18T12:39:00Z;170.05;170.07;170.07;170.05;8;
BBG000B9XRY4;2022-02-18T12:40:00Z;170.07;170.07;170.07;170.07;8;
BBG000B9XRY4;2022-02-18T12:41:00Z;170.06;170.06;170.07;170.04;49;
BBG000B9XRY4;2022-02-18T12:42:00Z;170.06;170.04;170.07;170.02;180;
BBG000B9XRY4;2022-02-18T12:43:00Z;170.04;170.04;170.06;170.03;226;
BBG000B9XRY4;2022-02-18T12:44:00Z;170.06;170.04;170.06;170.04;93;
BBG000B9XRY4;2022-02-18T12:45:00Z;170.04;170.07;170.07;170.02;226;
BBG000B9XRY4;2022-02-18T12:46:00Z;170.07;170.07;170.07;170.01;326;
BBG000B9XRY4;2022-02-18T12:47:00Z;170.07;170.05;170.07;170.03;196;
BBG000B9XRY4;2022-02-18T12:48:00Z;170.04;170.06;170.06;170.04;18;
BBG000B9XRY4;2022-02-18T12:49:00Z;170.06;170.06;170.07;170.03;143;
BBG000B9XRY4;2022-02-18T12:50:00Z;170.06;170.02;170.07;170;93;
BBG000B9XRY4;2022-02-18T12:51:00Z;170.02;170.03;170.07;170.01;321;
BBG000B9XRY4;2022-02-18T12:52:00Z;170.06;170.04;170.06;170.02;9;
BBG000B9XRY4;2022-02-18T12:53:00Z;170.05;170.07;170.07;170.03;257;
BBG000B9XRY4;2022-02-18T12:54:00Z;170.05;169.96;170.07;169.96;2783;
BBG000B9XRY4;2022-02-18T12:55:00Z;169.99;169.99;170;169.97;220;
BBG000B9XRY4;2022-02-18T12:56:00Z;169.99;169.99;170;169.96;456;
BBG000B9XRY4;2022-02-18T12:57:00Z;169.98;169.94;169.99;169.94;997;
BBG000B9XRY4;2022-02-18T12:58:00Z;169.95;169.89;169.95;169.85;639;
BBG000B9XRY4;2022-02-18T12:59:00Z;169.89;169.95;169.95;169.85;361;
BBG000B9XRY4;2022-02-18T13:00:00Z;169.95;169.97;169.97;169.92;44;
BBG000B9XRY4;2022-02-18T13:01:00Z;169.92;170;170;169.92;676;
BBG000B9XRY4;2022-02-18T13:02:00Z;170;170;170.03;169.97;249;
BBG000B9XRY4;2022-02-18T13:03:00Z;170;169.98;170;169.95;258;
BBG000B9XRY4;2022-02-18T13:04:00Z;169.95;169.98;169.99;169.94;37;
BBG000B9XRY4;2022-02-18T13:05:00Z;169.99;170.02;170.02;169.98;50;
BBG000B9XRY4;2022-02-18T13:06:00Z;170.02;170.01;170.02;169.99;380;
BBG000B9XRY4;2022-02-18T13:07:00Z;170.02;169.96;170.03;169.96;215;
BBG000B9XRY4;2022-02-18T13:08:00Z;169.99;169.99;170.02;169.98;255;
BBG000B9XRY4;2022-02-18T13:09:00Z;170;169.81;170;169.8;983;
BBG000B9XRY4;2022-02-18T13:10:00Z;169.82;169.63;169.82;169.58;1243;
BBG000B9XRY4;2022-02-18T13:11:00Z;169.63;169.58;169.66;169.5;1316;
BBG000B9XRY4;2022-02-18T13:12:00Z;169.55;169.63;169.72;169.53;669;
BBG000B9XRY4;2022-02-18T13:13:00Z;169.67;169.65;169.75;169.64;1652;
BBG000B9XRY4;2022-02-18T13:14:00Z;169.64;169.56;169.66;169.55;437;
BBG000B9XRY4;2022-02-18T13:15:00Z;169.55;169.49;169.56;169.48;1383;
BBG000B9XRY4;2022-02-18T13:16:00Z;169.52;169.57;169.61;169.51;1437;
BBG000B9XRY4;2022-02-18T13:17:00Z;169.57;169.48;169.57;169.47;1329;
BBG000B9XRY4;2022-02-18T13:18:00Z;169.48;169.47;169.53;169.45;615;
BBG000B9XRY4;2022-02-18T13:19:00Z;169.52;169.5;169.52;169.5;441;
BBG000B9XRY4;2022-02-18T13:20:00Z;169.57;169.54;169.57;169.5;103;
BBG000B9XRY4;2022-02-18T13:21:00Z;169.51;169.45;169.51;169.3;3609;
BBG000B9XRY4;2022-02-18T13:22:00Z;169.35;169.26;169.35;169.25;762;
BBG000B9XRY4;2022-02-18T13:23:00Z;169.24;169.21;169.24;169.15;1652;
BBG000B9XRY4;2022-02-18T13:24:00Z;169.26;169.19;169.28;169.17;1903;
BBG000B9XRY4;2022-02-18T13:25:00Z;169.18;169.14;169.2;169.14;676;
BBG000B9XRY4;2022-02-18T13:26:00Z;169.14;169.08;169.14;168.94;2809;
BBG000B9XRY4;2022-02-18T13:27:00Z;169.04;169.03;169.08;168.99;4546;
BBG000B9XRY4;2022-02-18T13:28:00Z;169.04;169.02;169.09;169.02;1411;
BBG000B9XRY4;2022-02-18T13:29:00Z;169.01;169.05;169.08;168.97;1168;
BBG000B9XRY4;2022-02-18T13:30:00Z;169.05;168.98;169.05;168.97;130;
BBG000B9XRY4;2022-02-18T13:31:00Z;168.98;168.96;169.01;168.95;304;
BBG000B9XRY4;2022-02-18T13:32:00Z;168.96;168.9;169;168.9;482;
BBG000B9XRY4;2022-02-18T13:33:00Z;168.91;168.77;168.91;168.64;2392;
BBG000B9XRY4;2022-02-18T13:34:00Z;168.82;168.91;168.91;168.78;120;
BBG000B9XRY4;2022-02-18T13:35:00Z;168.89;169.04;169.05;168.8;4239;
BBG000B9XRY4;2022-02-18T13:36:00Z;169.01;168.92;169.02;168.89;617;
BBG000B9XRY4;2022-02-18T13:37:00Z;168.92;168.94;168.97;168.92;249;
BBG000B9XRY4;2022-02-18T13:38:00Z;168.96;169.02;169.09;168.94;103;
BBG000B9XRY4;2022-02-18T13:39:00Z;169.1;169.16;169.19;169.05;1341;
BBG000B9XRY4;2022-02-18T13:40:00Z;169.15;169.13;169.15;169.05;575;
BBG000B9XRY4;2022-02-18T13:41:00Z;169.1;169.16;169.17;169.05;999;
BBG000B9XRY4;2022-02-18T13:42:00Z;169.1;169.14;169.15;169.1;430;
BBG000B9XRY4;2022-02-18T13:43:00Z;169.15;169.16;169.2;169.15;204;
BBG000B9XRY4;2022-02-18T13:44:00Z;169.17;169.17;169.18;169.11;407;
BBG000B9XRY4;2022-02-18T13:45:00Z;169.14;169.07;169.14;169.06;1499;
BBG000B9XRY4;2022-02-18T13:46:00Z;169.07;169.03;169.07;169.03;58;
BBG000B9XRY4;2022-02-18T13:47:00Z;169.05;169.03;169.06;169.01;183;
BBG000B9XRY4;2022-02-18T13:48:00Z;169.04;169.05;169.1;169.03;467;
BBG000B9XRY4;2022-02-18T13:49:00Z;169.05;169.1;169.16;169.05;873;
BBG000B9XRY4;2022-02-18T13:50:00Z;169.07;169.16;169.16;169.07;1304;
BBG000B9XRY4;2022-02-18T13:51:00Z;169.18;169.29;169.29;169.17;837;
BBG000B9XRY4;2022-02-18T13:52:00Z;169.3;169.31;169.43;169.28;1354;
BBG000B9XRY4;2022-02-18T13:53:00Z;169.39;169.36;169.43;169.3;1064;
BBG000B9XRY4;2022-02-18T13:54:00Z;169.36;169.46;169.48;169.36;704;
BBG000B9XRY4;2022-02-18T13:55:00Z;169.43;169.43;169.47;169.43;195;
BBG000B9XRY4;2022-02-18T13:56:00Z;169.4;169.38;169.4;169.31;92;
BBG000B9XRY4;2022-02-18T13:57:00Z;169.38;169.48;169.48;169.38;543;
BBG000B9XRY4;2022-02-18T13:58:00Z;169.51;169.45;169.51;169.39;1017;
BBG000B9XRY4;2022-02-18T13:59:00Z;169.45;169.42;169.49;169.42;505;
BBG000B9XRY4;2022-02-18T14:00:00Z;169.42;169.41;169.47;169.35;880;
BBG000B9XRY4;2022-02-18T14:01:00Z;169.48;169.43;169.48;169.34;798;
BBG000B9XRY4;2022-02-18T14:02:00Z;169.39;169.51;169.57;169.39;645;
BBG000B9XRY4;2022-02-18T14:03:00Z;169.48;169.58;169.6;169.48;929;
BBG000B9XRY4;2022-02-18T14:04:00Z;169.58;169.61;169.68;169.52;1075;
BBG000B9XRY4;2022-02-18T14:05:00Z;169.61;169.54;169.61;169.48;924;
BBG000B9XRY4;2022-02-18T14:06:00Z;169.54;169.41;169.55;169.41;619;
BBG000B9XRY4;2022-02-18T14:07:00Z;169.41;169.35;169.44;169.35;1127;
BBG000B9XRY4;2022-02-18T14:08:00Z;169.36;169.35;169.43;169.33;383;
BBG000B9XRY4;2022-02-18T14:09:00Z;169.35;169.39;169.49;169.33;706;
BBG000B9XRY4;2022-02-18T14:10:00Z;169.38;169.24;169.42;169.21;1139;
BBG000B9XRY4;2022-02-18T14:11:00Z;169.2;169.2;169.34;169.2;671;
BBG000B9XRY4;2022-02-18T14:12:00Z;169.24;169.26;169.33;169.2;446;
BBG000B9XRY4;2022-02-18T14:13:00Z;169.26;169.35;169.35;169.25;1839;
BBG000B9XRY4;2022-02-18T14:14:00Z;169.33;169.36;169.39;169.31;701;
BBG000B9XRY4;2022-02-18T14:15:00Z;169.36;169.37;169.4;169.29;2792;
BBG000B9XRY4;2022-02-18T14:16:00Z;169.37;169.32;169.37;169.27;245;
BBG000B9XRY4;2022-02-18T14:17:00Z;169.33;169.33;169.39;169.29;1615;
BBG000B9XRY4;2022-02-18T14:18:00Z;169.38;169.35;169.38;169.31;479;
BBG000B9XRY4;2022-02-18T14:19:00Z;169.38;169.13;169.38;169.13;193;
BBG000B9XRY4;2022-02-18T14:20:00Z;169.25;169.22;169.33;169.13;1057;
BBG000B9XRY4;2022-02-18T14:21:00Z;169.17;169.15;169.18;169.15;184;
BBG000B9XRY4;2022-02-18T14:22:00Z;169.15;169.26;169.32;169.15;1478;
BBG000B9XRY4;2022-02-18T14:23:00Z;169.26;169.29;169.35;169.25;438;
BBG000B9XRY4;2022-02-18T14:24:00Z;169.31;169.32;169.37;169.27;931;
BBG000B9XRY4;2022-02-18T14:25:00Z;169.42;169.7;169.91;169.35;7856;
BBG000B9XRY4;2022-02-18T14:26:00Z;169.75;169.59;169.79;169.5;4624;
BBG000B9XRY4;2022-02-18T14:27:00Z;169.61;170.16;170.2;169.59;38925;
BBG000B9XRY4;2022-02-18T14:28:00Z;170.17;169.9;170.26;169.5;18409;
BBG000B9XRY4;2022-02-18T14:29:00Z;169.85;169.81;169.97;169.58;74173;
BBG000B9XRY4;2022-02-18T14:30:00Z;169.84;170.2;170.33;169.81;3134172;
BBG000B9XRY4;2022-02-18T14:31:00Z;170.2;170.1;170.54;170.09;88873;
BBG000B9XRY4;2022-02-18T14:32:00Z;170.09;169.8;170.12;169.73;62120;
BBG000B9XRY4;2022-02-18T14:33:00Z;169.8;169.67;169.98;169.67;70107;
BBG000B9XRY4;2022-02-18T14:34:00Z;169.68;169.62;169.75;169.5;45512;
BBG000B9XRY4;2022-02-18T14:35:00Z;169.61;169.44;169.66;169.39;53063;
BBG000B9XRY4;2022-02-18T14:36:00Z;169.45;169.19;169.47;169.12;51023;
BBG000B9XRY4;2022-02-18T14:37:00Z;169.18;169.33;169.42;169.16;70925;
BBG000B9XRY4;2022-02-18T14:38:00Z;169.34;169.18;169.46;169.09;63361;
BBG000B9XRY4;2022-02-18T14:39:00Z;169.16;168.92;169.16;168.92;67912;
BBG000B9XRY4;2022-02-18T14:40:00Z;168.91;168.84;169.04;168.79;66911;
BBG000B9XRY4;2022-02-18T14:41:00Z;168.85;168.63;168.86;168.55;69622;
BBG000B9XRY4;2022-02-18T14:42:00Z;168.61;168.36;168.61;168.31;76675;
BBG000B9XRY4;2022-02-18T14:43:00Z;168.36;168.39;168.54;168.33;51799;
BBG000B9XRY4;2022-02-18T14:44:00Z;168.43;168.22;168.51;168.15;51675;
BBG000B9XRY4;2022-02-18T14:45:00Z;168.22;168.3;168.31;167.97;94071;
BBG000B9XRY4;2022-02-18T14:46:00Z;168.29;168.4;168.51;168.27;46145;
BBG000B9XRY4;2022-02-18T14:47:00Z;168.39;168.55;168.58;168.32;38266;
BBG000B9XRY4;2022-02-18T14:48:00Z;168.56;168.33;168.57;168.33;36740;
BBG000B9XRY4;2022-02-18T14:49:00Z;168.34;168.29;168.34;168.18;54070;
BBG000B9XRY4;2022-02-18T14:50:00Z;168.29;168.4;168.44;168.27;47531;
BBG000B9XRY4;2022-02-18T14:51:00Z;168.4;168.42;168.54;168.35;50651;
BBG000B9XRY4;2022-02-18T14:52:00Z;168.42;168.44;168.48;168.22;36631;
BBG000B9XRY4;2022-02-18T14:53:00Z;168.46;168.74;168.74;168.41;44732;
BBG000B9XRY4;2022-02-18T14:54:00Z;168.74;168.89;168.9;168.61;40496;
BBG000B9XRY4;2022-02-18T14:55:00Z;168.87;168.76;168.94;168.71;54876;
BBG000B9XRY4;2022-02-18T14:56:00Z;168.78;168.9;168.96;168.74;40298;
BBG000B9XRY4;2022-02-18T14:57:00Z;168.92;168.96;169.01;168.89;39602;
BBG000B9XRY4;2022-02-18T14:58:00Z;168.95;168.89;169;168.88;34849;
BBG000B9XRY4;2022-02-18T14:59:00Z;168.9;169.02;169.03;168.81;26775;
BBG000B9XRY4;2022-02-18T15:00:00Z;169.02;168.67;169.1;168.66;51247;
BBG000B9XRY4;2022-02-18T15:01:00Z;168.68;168.58;168.7;168.58;47069;
BBG000B9XRY4;2022-02-18T15:02:00Z;168.58;168.6;168.63;168.5;28968;
BBG000B9XRY4;2022-02-18T15:03:00Z;168.61;168.55;168.74;168.49;30617;
BBG000B9XRY4;2022-02-18T15:04:00Z;168.56;168.71;168.72;168.54;20206;
BBG000B9XRY4;2022-02-18T15:05:00Z;168.73;168.74;168.78;168.64;22957;
BBG000B9XRY4;2022-02-18T15:06:00Z;168.74;168.57;168.79;168.55;27164;
BBG000B9XRY4;2022-02-18T15:07:00Z;168.6;168.53;168.66;168.44;36343;
BBG000B9XRY4;2022-02-18T15:08:00Z;168.52;168.53;168.53;168.43;21038;
BBG000B9XRY4;2022-02-18T15:09:00Z;168.53;168.47;168.59;168.42;20095;
BBG000B9XRY4;2022-02-18T15:10:00Z;168.48;168.55;168.65;168.45;28507;
BBG000B9XRY4;2022-02-18T15:11:00Z;168.53;168.36;168.59;168.36;30365;
