BBG000B9XRY4;2022-05-06T16:41:00Z;159.15;158.52;159.44;158.41;98550;
BBG000B9XRY4;2022-05-06T16:42:00Z;158.54;158.62;158.64;158.39;20050;
BBG000B9XRY4;2022-05-06T16:43:00Z;158.63;158.62;158.72;158.49;32265;
BBG000B9XRY4;2022-05-06T16:44:00Z;158.62;158.64;158.7;158.48;15935;
BBG000B9XRY4;2022-05-06T16:45:00Z;158.61;158.74;158.84;158.61;27440;
BBG000B9XRY4;2022-05-06T16:46:00Z;158.78;158.62;158.87;158.6;26702;
BBG000B9XRY4;2022-05-06T16:47:00Z;158.63;158.55;158.71;158.53;13634;
BBG000B9XRY4;2022-05-06T16:48:00Z;158.57;158.83;158.84;158.51;32569;
BBG000B9XRY4;2022-05-06T16:49:00Z;158.84;158.44;158.86;158.38;29563;
BBG000B9XRY4;2022-05-06T16:50:00Z;158.42;158.22;158.47;158.01;38680;
BBG000B9XRY4;2022-05-06T16:51:00Z;158.27;158.13;158.27;158;26599;
BBG000B9XRY4;2022-05-06T16:52:00Z;158.13;158.4;158.49;158.02;24764;
BBG000B9XRY4;2022-05-06T16:53:00Z;158.43;158.64;158.89;158.4;42767;
BBG000B9XRY4;2022-05-06T16:54:00Z;158.67;158.6;158.73;158.55;33282;
BBG000B9XRY4;2022-05-06T16:55:00Z;158.59;158.71;158.73;158.52;19449;
BBG000B9XRY4;2022-05-06T16:56:00Z;158.74;158.91;159.1;158.73;68123;
BBG000B9XRY4;2022-05-06T16:57:00Z;158.93;158.92;159.11;158.87;31213;
BBG000B9XRY4;2022-05-06T16:58:00Z;158.94;158.95;159.02;158.9;16008;
BBG000B9XRY4;2022-05-06T16:59:00Z;158.96;159.07;159.14;158.9;33829;
BBG000B9XRY4;2022-05-06T17:00:00Z;159.09;159.08;159.15;158.87;30818;
BBG000B9XRY4;2022-05-06T17:01:00Z;159.09;159;159.14;158.95;17450;
BBG000B9XRY4;2022-05-06T17:02:00Z;159.01;158.93;159.13;158.86;22689;
BBG000B9XRY4;2022-05-06T17:03:00Z;158.92;159.06;159.11;158.87;19456;
BBG000B9XRY4;2022-05-06T17:04:00Z;159.07;159.25;159.38;159.07;34978;
BBG000B9XRY4;2022-05-06T17:05:00Z;159.25;158.78;159.25;158.7;44948;
BBG000B9XRY4;2022-05-06T17:06:00Z;158.76;158.65;158.76;158.52;25571;
BBG000B9XRY4;2022-05-06T17:07:00Z;158.64;158.79;158.79;158.57;18839;
BBG000B9XRY4;2022-05-06T17:08:00Z;158.79;158.99;159.13;158.67;43835;
BBG000B9XRY4;2022-05-06T17:09:00Z;159.01;158.9;159.14;158.88;18610;
BBG000B9XRY4;2022-05-06T17:10:00Z;158.92;158.81;158.98;158.78;10383;
BBG000B9XRY4;2022-05-06T17:11:00Z;158.84;158.93;158.93;158.74;20008;
BBG000B9XRY4;2022-05-06T17:12:00Z;158.92;158.84;159.05;158.77;25950;
BBG000B9XRY4;2022-05-06T17:13:00Z;158.84;158.73;158.88;158.66;21593;
BBG000B9XRY4;2022-05-06T17:14:00Z;158.72;158.72;158.78;158.65;14690;
BBG000B9XRY4;2022-05-06T17:15:00Z;158.7;158.42;158.85;158.42;33302;
BBG000B9XRY4;2022-05-06T17:16:00Z;158.45;158.69;158.74;158.33;37175;
BBG000B9XRY4;2022-05-06T17:17:00Z;158.7;158.46;158.81;158.39;29411;
BBG000B9XRY4;2022-05-06T17:18:00Z;158.44;158.09;158.44;158.05;53032;
BBG000B9XRY4;2022-05-06T17:19:00Z;158.1;158.04;158.11;158;23450;
BBG000B9XRY4;2022-05-06T17:20:00Z;158.02;158.04;158.09;157.93;40004;
BBG000B9XRY4;2022-05-06T17:21:00Z;158.05;158.12;158.2;157.92;21344;
BBG000B9XRY4;2022-05-06T17:22:00Z;158.09;158.1;158.15;158.01;18655;
BBG000B9XRY4;2022-05-06T17:23:00Z;158.14;158.38;158.67;158.09;35996;
BBG000B9XRY4;2022-05-06T17:24:00Z;158.37;158.4;158.54;158.35;16047;
BBG000B9XRY4;2022-05-06T17:25:00Z;158.4;158.42;158.63;158.36;18957;
BBG000B9XRY4;2022-05-06T17:26:00Z;158.43;158.11;158.43;158.1;29384;
BBG000B9XRY4;2022-05-06T17:27:00Z;158.14;158.45;158.45;158.09;22910;
BBG000B9XRY4;2022-05-06T17:28:00Z;158.44;158.47;158.7;158.4;22001;
BBG000B9XRY4;2022-05-06T17:29:00Z;158.45;158.47;158.57;158.27;16342;
BBG000B9XRY4;2022-05-06T17:30:00Z;158.48;158.64;158.68;158.38;13324;
BBG000B9XRY4;2022-05-06T17:31:00Z;158.61;158.47;158.76;158.37;45094;
BBG000B9XRY4;2022-05-06T17:32:00Z;158.48;158.49;158.54;158.33;18868;
BBG000B9XRY4;2022-05-06T17:33:00Z;158.46;158.62;158.62;158.41;22883;
BBG000B9XRY4;2022-05-06T17:34:00Z;158.58;158.69;158.69;158.56;15658;
BBG000B9XRY4;2022-05-06T17:35:00Z;158.69;158.76;158.86;158.61;19939;
BBG000B9XRY4;2022-05-06T17:36:00Z;158.79;158.45;158.89;158.3;31797;
BBG000B9XRY4;2022-05-06T17:37:00Z;158.46;158.08;158.46;157.93;60416;
BBG000B9XRY4;2022-05-06T17:38:00Z;158.04;158.04;158.17;157.92;17521;
BBG000B9XRY4;2022-05-06T17:39:00Z;158.05;158.06;158.13;157.96;21528;
BBG000B9XRY4;2022-05-06T17:40:00Z;158.06;158.22;158.46;158.06;40763;
BBG000B9XRY4;2022-05-06T17:41:00Z;158.2;157.94;158.4;157.91;26579;
BBG000B9XRY4;2022-05-06T17:42:00Z;157.98;158.01;158.05;157.73;32912;
BBG000B9XRY4;2022-05-06T17:43:00Z;158.02;158.12;158.3;157.98;23162;
BBG000B9XRY4;2022-05-06T17:44:00Z;158.13;158.17;158.26;158.04;15476;
BBG000B9XRY4;2022-05-06T17:45:00Z;158.18;158.24;158.42;158.16;35278;
BBG000B9XRY4;2022-05-06T17:46:00Z;158.22;157.88;158.22;157.86;22498;
BBG000B9XRY4;2022-05-06T17:47:00Z;157.88;157.85;157.95;157.74;24575;
BBG000B9XRY4;2022-05-06T17:48:00Z;157.85;157.82;157.99;157.8;22747;
BBG000B9XRY4;2022-05-06T17:49:00Z;157.83;157.97;157.98;157.81;14921;
BBG000B9XRY4;2022-05-06T17:50:00Z;157.98;157.65;158.09;157.63;28659;
BBG000B9XRY4;2022-05-06T17:51:00Z;157.67;157.76;157.85;157.67;17361;
BBG000B9XRY4;2022-05-06T17:52:00Z;157.78;157.53;157.81;157.49;47832;
BBG000B9XRY4;2022-05-06T17:53:00Z;157.52;157.3;157.53;157.28;43732;
BBG000B9XRY4;2022-05-06T17:54:00Z;157.3;157.41;157.54;157.26;31061;
BBG000B9XRY4;2022-05-06T17:55:00Z;157.41;157.52;157.58;157.33;18756;
BBG000B9XRY4;2022-05-06T17:56:00Z;157.52;157.32;157.53;157.25;23726;
BBG000B9XRY4;2022-05-06T17:57:00Z;157.3;157.39;157.45;157.28;17529;
BBG000B9XRY4;2022-05-06T17:58:00Z;157.38;157.45;157.53;157.37;16674;
BBG000B9XRY4;2022-05-06T17:59:00Z;157.46;157.4;157.51;157.35;18933;
BBG000B9XRY4;2022-05-06T18:00:00Z;157.39;157.52;157.52;157.21;39903;
BBG000B9XRY4;2022-05-06T18:01:00Z;157.51;157.5;157.56;157.41;18180;
BBG000B9XRY4;2022-05-06T18:02:00Z;157.49;157.73;157.84;157.44;31904;
BBG000B9XRY4;2022-05-06T18:03:00Z;157.71;157.63;157.79;157.5;26501;
BBG000B9XRY4;2022-05-06T18:04:00Z;157.63;157.39;157.7;157.37;25145;
BBG000B9XRY4;2022-05-06T18:05:00Z;157.39;157.11;157.39;157.07;54733;
BBG000B9XRY4;2022-05-06T18:06:00Z;157.1;156.82;157.1;156.82;56802;
BBG000B9XRY4;2022-05-06T18:07:00Z;156.81;156.81;156.86;156.74;22986;
BBG000B9XRY4;2022-05-06T18:08:00Z;156.8;156.87;156.87;156.77;27675;
BBG000B9XRY4;2022-05-06T18:09:00Z;156.89;156.65;156.9;156.62;21448;
BBG000B9XRY4;2022-05-06T18:10:00Z;156.66;156.91;156.91;156.6;29109;
BBG000B9XRY4;2022-05-06T18:11:00Z;156.9;156.98;157.11;156.78;46482;
BBG000B9XRY4;2022-05-06T18:12:00Z;156.97;157.04;157.18;156.92;22623;
BBG000B9XRY4;2022-05-06T18:13:00Z;157.03;157.01;157.07;156.94;25875;
BBG000B9XRY4;2022-05-06T18:14:00Z;157;157.08;157.13;156.94;27413;
BBG000B9XRY4;2022-05-06T18:15:00Z;157.08;157.37;157.4;157.08;29347;
BBG000B9XRY4;2022-05-06T18:16:00Z;157.38;157.05;157.43;157.01;19228;
BBG000B9XRY4;2022-05-06T18:17:00Z;157.03;157.23;157.39;157;23920;
BBG000B9XRY4;2022-05-06T18:18:00Z;157.24;157.35;157.36;157.17;17655;
BBG000B9XRY4;2022-05-06T18:19:00Z;157.32;157.1;157.35;157.06;17823;
BBG000B9XRY4;2022-05-06T18:20:00Z;157.08;157.01;157.11;156.91;25008;
BBG000B9XRY4;2022-05-06T18:21:00Z;157.01;156.88;157.03;156.84;21007;
BBG000B9XRY4;2022-05-06T18:22:00Z;156.9;156.96;156.97;156.83;19173;
BBG000B9XRY4;2022-05-06T18:23:00Z;156.98;157.01;157.02;156.82;18749;
BBG000B9XRY4;2022-05-06T18:24:00Z;157;156.9;157.22;156.89;30214;
BBG000B9XRY4;2022-05-06T18:25:00Z;156.89;156.62;156.98;156.51;41875;
BBG000B9XRY4;2022-05-06T18:26:00Z;156.61;156.75;156.79;156.58;13820;
BBG000B9XRY4;2022-05-06T18:27:00Z;156.75;156.92;157.04;156.71;34036;
BBG000B9XRY4;2022-05-06T18:28:00Z;156.92;156.88;156.98;156.79;19658;
BBG000B9XRY4;2022-05-06T18:29:00Z;156.9;156.9;157;156.84;14597;
BBG000B9XRY4;2022-05-06T18:30:00Z;156.89;156.89;157.13;156.77;37268;
BBG000B9XRY4;2022-05-06T18:31:00Z;156.89;156.79;157.03;156.73;17623;
BBG000B9XRY4;2022-05-06T18:32:00Z;156.77;156.47;156.78;156.42;35871;
BBG000B9XRY4;2022-05-06T18:33:00Z;156.47;156.62;156.62;156.42;21215;
BBG000B9XRY4;2022-05-06T18:34:00Z;156.65;156.57;156.69;156.48;19784;
BBG000B9XRY4;2022-05-06T18:35:00Z;156.55;156.68;156.75;156.47;20798;
BBG000B9XRY4;2022-05-06T18:36:00Z;156.66;156.56;156.75;156.52;24672;
BBG000B9XRY4;2022-05-06T18:37:00Z;156.53;156.55;156.61;156.47;19758;
BBG000B9XRY4;2022-05-06T18:38:00Z;156.56;156.52;156.66;156.48;21174;
BBG000B9XRY4;2022-05-06T18:39:00Z;156.53;156.52;156.55;156.38;21727;
BBG000B9XRY4;2022-05-06T18:40:00Z;156.51;156.75;156.82;156.49;28790;
BBG000B9XRY4;2022-05-06T18:41:00Z;156.74;156.68;156.82;156.66;23714;
BBG000B9XRY4;2022-05-06T18:42:00Z;156.67;156.66;156.77;156.63;15957;
BBG000B9XRY4;2022-05-06T18:43:00Z;156.67;156.6;156.73;156.56;16119;
BBG000B9XRY4;2022-05-06T18:44:00Z;156.61;156.3;156.62;156.3;31185;
BBG000B9XRY4;2022-05-06T18:45:00Z;156.31;156.4;156.51;156.28;21182;
BBG000B9XRY4;2022-05-06T18:46:00Z;156.4;156.6;156.64;156.37;17130;
BBG000B9XRY4;2022-05-06T18:47:00Z;156.58;156.25;156.58;156.25;23582;
BBG000B9XRY4;2022-05-06T18:48:00Z;156.25;156.5;156.6;156.23;22015;
BBG000B9XRY4;2022-05-06T18:49:00Z;156.52;156.88;156.99;156.52;34246;
BBG000B9XRY4;2022-05-06T18:50:00Z;156.9;157.06;157.38;156.85;66225;
BBG000B9XRY4;2022-05-06T18:51:00Z;157.07;157.02;157.24;156.99;27551;
BBG000B9XRY4;2022-05-06T18:52:00Z;157.01;156.93;157.09;156.87;34467;
BBG000B9XRY4;2022-05-06T18:53:00Z;156.93;157.09;157.11;156.84;21248;
BBG000B9XRY4;2022-05-06T18:54:00Z;157.06;157.27;157.32;157.02;31294;
BBG000B9XRY4;2022-05-06T18:55:00Z;157.27;157.08;157.5;157.01;46907;
BBG000B9XRY4;2022-05-06T18:56:00Z;157.04;157.04;157.2;156.94;29901;
BBG000B9XRY4;2022-05-06T18:57:00Z;157.02;157.25;157.33;156.97;28685;
BBG000B9XRY4;2022-05-06T18:58:00Z;157.22;157.14;157.39;157.13;33443;
BBG000B9XRY4;2022-05-06T18:59:00Z;157.14;156.6;157.24;156.57;54486;
BBG000B9XRY4;2022-05-06T19:00:00Z;156.58;156.62;156.77;156.26;57540;
BBG000B9XRY4;2022-05-06T19:01:00Z;156.62;156.4;156.71;156.38;28997;
BBG000B9XRY4;2022-05-06T19:02:00Z;156.4;156.32;156.4;156.26;34178;
BBG000B9XRY4;2022-05-06T19:03:00Z;156.33;156.39;156.42;156.29;23431;
BBG000B9XRY4;2022-05-06T19:04:00Z;156.4;156.65;156.69;156.4;37732;
BBG000B9XRY4;2022-05-06T19:05:00Z;156.65;156.57;156.85;156.52;35569;
BBG000B9XRY4;2022-05-06T19:06:00Z;156.55;156.3;156.57;156.26;41852;
BBG000B9XRY4;2022-05-06T19:07:00Z;156.33;156.28;156.44;156.24;28509;
BBG000B9XRY4;2022-05-06T19:08:00Z;156.29;156.26;156.32;156.14;34036;
BBG000B9XRY4;2022-05-06T19:09:00Z;156.25;156.2;156.32;156.14;25392;
BBG000B9XRY4;2022-05-06T19:10:00Z;156.2;156.36;156.51;156.2;35104;
BBG000B9XRY4;2022-05-06T19:11:00Z;156.37;156.5;156.63;156.23;25560;
BBG000B9XRY4;2022-05-06T19:12:00Z;156.53;156.62;156.67;156.5;27645;
BBG000B9XRY4;2022-05-06T19:13:00Z;156.62;156.6;156.79;156.56;31821;
BBG000B9XRY4;2022-05-06T19:14:00Z;156.59;156.36;156.67;156.36;34478;
BBG000B9XRY4;2022-05-06T19:15:00Z;156.36;156.36;156.58;156.31;23642;
BBG000B9XRY4;2022-05-06T19:16:00Z;156.38;156.27;156.45;156.25;40089;
BBG000B9XRY4;2022-05-06T19:17:00Z;156.26;156.17;156.44;156.14;45563;
BBG000B9XRY4;2022-05-06T19:18:00Z;156.16;156.19;156.3;156.03;85659;
BBG000B9XRY4;2022-05-06T19:19:00Z;156.17;156.35;156.5;156.07;44972;
BBG000B9XRY4;2022-05-06T19:20:00Z;156.36;156.05;156.38;156.05;38716;
BBG000B9XRY4;2022-05-06T19:21:00Z;156.04;156.11;156.18;155.87;58269;
BBG000B9XRY4;2022-05-06T19:22:00Z;156.1;156.08;156.22;156.01;23434;
BBG000B9XRY4;2022-05-06T19:23:00Z;156.07;155.9;156.12;155.86;37284;
BBG000B9XRY4;2022-05-06T19:24:00Z;155.9;155.92;155.92;155.84;25711;
BBG000B9XRY4;2022-05-06T19:25:00Z;155.92;155.95;156.17;155.85;42317;
BBG000B9XRY4;2022-05-06T19:26:00Z;155.98;156.03;156.05;155.8;49700;
BBG000B9XRY4;2022-05-06T19:27:00Z;156.01;156.31;156.34;155.95;37540;
BBG000B9XRY4;2022-05-06T19:28:00Z;156.34;156.57;156.65;156.33;70229;
BBG000B9XRY4;2022-05-06T19:29:00Z;156.56;156.48;156.6;156.47;51620;
BBG000B9XRY4;2022-05-06T19:30:00Z;156.49;156.76;157;156.44;73546;
BBG000B9XRY4;2022-05-06T19:31:00Z;156.76;156.96;157.1;156.75;36615;
BBG000B9XRY4;2022-05-06T19:32:00Z;156.95;156.62;157.09;156.61;48574;
BBG000B9XRY4;2022-05-06T19:33:00Z;156.61;156.78;156.93;156.6;31046;
BBG000B9XRY4;2022-05-06T19:34:00Z;156.76;156.9;156.99;156.75;37670;
BBG000B9XRY4;2022-05-06T19:35:00Z;156.91;157.16;157.33;156.89;78674;
BBG000B9XRY4;2022-05-06T19:36:00Z;157.15;157.09;157.25;156.88;44051;
BBG000B9XRY4;2022-05-06T19:37:00Z;157.11;157.36;157.43;157.1;76355;
BBG000B9XRY4;2022-05-06T19:38:00Z;157.38;157.96;157.99;157.38;113179;
BBG000B9XRY4;2022-05-06T19:39:00Z;157.97;158.12;158.22;157.75;134382;
BBG000B9XRY4;2022-05-06T19:40:00Z;158.12;157.95;158.21;157.92;72791;
BBG000B9XRY4;2022-05-06T19:41:00Z;157.9;157.95;157.97;157.64;65378;
BBG000B9XRY4;2022-05-06T19:42:00Z;157.97;157.71;157.98;157.68;42837;
BBG000B9XRY4;2022-05-06T19:43:00Z;157.71;157.65;157.71;157.45;66460;
BBG000B9XRY4;2022-05-06T19:44:00Z;157.65;157.71;158;157.54;65674;
BBG000B9XRY4;2022-05-06T19:45:00Z;157.74;157.62;157.8;157.42;69138;
BBG000B9XRY4;2022-05-06T19:46:00Z;157.64;158.03;158.28;157.64;85472;
BBG000B9XRY4;2022-05-06T19:47:00Z;158.04;158.17;158.17;157.88;51383;
BBG000B9XRY4;2022-05-06T19:48:00Z;158.18;158.49;158.49;158.08;113450;
BBG000B9XRY4;2022-05-06T19:49:00Z;158.49;158.28;158.56;158.15;88260;
BBG000B9XRY4;2022-05-06T19:50:00Z;158.27;158.43;158.7;158.22;122336;
BBG000B9XRY4;2022-05-06T19:51:00Z;158.42;158;158.47;157.98;88209;
BBG000B9XRY4;2022-05-06T19:52:00Z;158.01;157.92;158.04;157.82;75847;
BBG000B9XRY4;2022-05-06T19:53:00Z;157.94;157.78;158.03;157.78;93660;
BBG000B9XRY4;2022-05-06T19:54:00Z;157.79;157.28;157.89;157.28;205420;
BBG000B9XRY4;2022-05-06T19:55:00Z;157.35;157.23;157.44;157.07;215301;
BBG000B9XRY4;2022-05-06T19:56:00Z;157.21;157.1;157.24;157.02;165554;
BBG000B9XRY4;2022-05-06T19:57:00Z;157.1;157.22;157.3;157.03;210273;
BBG000B9XRY4;2022-05-06T19:58:00Z;157.22;157.32;157.4;157.1;248863;
BBG000B9XRY4;2022-05-06T19:59:00Z;157.32;157.35;157.49;156.99;1139701;
BBG000B9XRY4;2022-05-06T20:00:00Z;157.4;157.07;157.47;156.9;7093167;
BBG000B9XRY4;2022-05-06T20:01:00Z;157.27;157.01;157.27;157;1583;
BBG000B9XRY4;2022-05-06T20:02:00Z;157;156.95;157;156.9;438;
BBG000B9XRY4;2022-05-06T20:03:00Z;156.96;156.68;156.96;156.68;3108;
BBG000B9XRY4;2022-05-06T20:04:00Z;156.95;156.79;156.95;156.67;794;
BBG000B9XRY4;2022-05-06T20:05:00Z;156.75;156.73;156.75;156.7;761;
BBG000B9XRY4;2022-05-06T20:06:00Z;156.73;156.69;156.74;156.69;505;
BBG000B9XRY4;2022-05-06T20:07:00Z;156.72;156.79;156.8;156.71;1680;
BBG000B9XRY4;2022-05-06T20:08:00Z;156.8;156.84;156.92;156.8;356;
BBG000B9XRY4;2022-05-06T20:09:00Z;156.84;156.84;156.84;156.83;1691;
BBG000B9XRY4;2022-05-06T20:10:00Z;156.84;156.88;156.88;156.84;93;
BBG000B9XRY4;2022-05-06T20:11:00Z;156.86;156.85;156.88;156.84;356;
BBG000B9XRY4;2022-05-06T20:12:00Z;156.85;156.83;156.89;156.83;1017;
BBG000B9XRY4;2022-05-06T20:13:00Z;156.85;156.83;156.85;156.83;380;
BBG000B9XRY4;2022-05-06T20:14:00Z;156.82;156.76;156.85;156.68;2475;
BBG000B9XRY4;2022-05-06T20:15:00Z;156.77;156.8;156.86;156.77;318;
BBG000B9XRY4;2022-05-06T20:16:00Z;156.75;156.73;156.8;156.7;803;
BBG000B9XRY4;2022-05-06T20:17:00Z;156.7;156.72;156.72;156.68;610;
BBG000B9XRY4;2022-05-06T20:18:00Z;156.75;156.66;156.75;156.66;628;
BBG000B9XRY4;2022-05-06T20:19:00Z;156.72;156.81;156.97;156.65;903;
BBG000B9XRY4;2022-05-06T20:20:00Z;156.79;156.81;156.82;156.78;16;
BBG000B9XRY4;2022-05-06T20:21:00Z;156.76;156.7;156.76;156.7;483;
BBG000B9XRY4;2022-05-06T20:22:00Z;156.75;156.8;156.8;156.73;446;
BBG000B9XRY4;2022-05-06T20:23:00Z;156.8;156.8;156.8;156.8;2;
BBG000B9XRY4;2022-05-06T20:24:00Z;156.7;156.7;156.78;156.7;81;
BBG000B9XRY4;2022-05-06T20:25:00Z;156.71;156.71;156.71;156.71;2;
BBG000B9XRY4;2022-05-06T20:26:00Z;156.74;156.77;156.77;156.74;105;
BBG000B9XRY4;2022-05-06T20:27:00Z;156.77;156.75;156.78;156.75;497;
BBG000B9XRY4;2022-05-06T20:28:00Z;156.75;156.79;156.79;156.75;332;
BBG000B9XRY4;2022-05-06T20:29:00Z;156.79;156.79;156.79;156.79;12;
BBG000B9XRY4;2022-05-06T20:30:00Z;156.76;156.78;156.78;156.76;115;
BBG000B9XRY4;2022-05-06T20:31:00Z;156.76;156.79;156.79;156.76;114;
BBG000B9XRY4;2022-05-06T20:32:00Z;156.81;156.8;156.81;156.8;18;
BBG000B9XRY4;2022-05-06T20:33:00Z;156.76;156.8;156.8;156.75;394;
BBG000B9XRY4;2022-05-06T20:34:00Z;156.82;156.82;156.82;156.82;313;
BBG000B9XRY4;2022-05-06T20:35:00Z;156.82;156.85;156.85;156.8;322;
BBG000B9XRY4;2022-05-06T20:36:00Z;156.78;156.75;156.78;156.75;738;
BBG000B9XRY4;2022-05-06T20:37:00Z;156.74;156.7;156.74;156.7;1167;
BBG000B9XRY4;2022-05-06T20:38:00Z;156.67;156.81;156.82;156.67;556;
BBG000B9XRY4;2022-05-06T20:39:00Z;156.75;156.77;156.77;156.75;14;
BBG000B9XRY4;2022-05-06T20:40:00Z;156.77;156.81;156.81;156.77;52;
BBG000B9XRY4;2022-05-06T20:41:00Z;156.7;156.8;156.82;156.7;316;
BBG000B9XRY4;2022-05-06T20:42:00Z;156.81;156.81;156.81;156.77;727;
BBG000B9XRY4;2022-05-06T20:43:00Z;156.82;156.9;156.9;156.82;1195;
BBG000B9XRY4;2022-05-06T20:44:00Z;156.9;156.9;156.9;156.9;1;
BBG000B9XRY4;2022-05-06T20:45:00Z;156.91;156.95;156.95;156.91;362;
BBG000B9XRY4;2022-05-06T20:46:00Z;156.93;156.93;156.95;156.93;8;
BBG000B9XRY4;2022-05-06T20:47:00Z;156.93;156.93;156.93;156.93;242;
BBG000B9XRY4;2022-05-06T20:48:00Z;156.95;156.95;156.95;156.93;109;
BBG000B9XRY4;2022-05-06T20:49:00Z;156.95;156.95;156.99;156.93;3775;
BBG000B9XRY4;2022-05-06T20:50:00Z;157.01;157;157.09;156.93;6905;
BBG000B9XRY4;2022-05-06T20:51:00Z;157;156.97;157.06;156.97;104;
BBG000B9XRY4;2022-05-06T20:52:00Z;157;157;157;156.97;8884;
BBG000B9XRY4;2022-05-06T20:53:00Z;157.05;157.05;157.06;157.01;151;
BBG000B9XRY4;2022-05-06T20:54:00Z;157.05;156.97;157.06;156.97;224;
BBG000B9XRY4;2022-05-06T20:55:00Z;157.11;157.12;157.16;156.97;453;
BBG000B9XRY4;2022-05-06T20:56:00Z;157.12;157.22;157.22;157.07;507;
BBG000B9XRY4;2022-05-06T20:57:00Z;157.2;157.28;157.28;157.09;5109;
BBG000B9XRY4;2022-05-06T20:58:00Z;157.26;157.28;157.32;157.2;6389;
BBG000B9XRY4;2022-05-06T20:59:00Z;157.28;157.2;157.31;157.2;19565;
BBG000B9XRY4;2022-05-06T21:00:00Z;157.1;157.18;157.18;157.1;3;
BBG000B9XRY4;2022-05-06T21:01:00Z;157.18;157.16;157.18;157.16;72;
BBG000B9XRY4;2022-05-06T21:02:00Z;157.16;157.18;157.18;157.16;7;
BBG000B9XRY4;2022-05-06T21:03:00Z;157.15;157.12;157.15;157.12;211;
BBG000B9XRY4;2022-05-06T21:04:00Z;157.12;157.12;157.12;157.11;46;
BBG000B9XRY4;2022-05-06T21:05:00Z;157.15;157.13;157.17;157.12;107;
BBG000B9XRY4;2022-05-06T21:07:00Z;157.12;157.18;157.18;157.12;201;
BBG000B9XRY4;2022-05-06T21:08:00Z;157.24;157.25;157.25;157.24;20;
BBG000B9XRY4;2022-05-06T21:09:00Z;157.17;157.16;157.17;157.16;120;
BBG000B9XRY4;2022-05-06T21:10:00Z;157.25;157.19;157.25;157.17;909;
BBG000B9XRY4;2022-05-06T21:12:00Z;157.21;157.21;157.21;157.21;7;
BBG000B9XRY4;2022-05-06T21:13:00Z;157.25;157.22;157.25;157.2;33;
BBG000B9XRY4;2022-05-06T21:14:00Z;157.2;157.2;157.21;157.2;50;
BBG000B9XRY4;2022-05-06T21:15:00Z;157.21;157.21;157.21;157.21;1;
BBG000B9XRY4;2022-05-06T21:16:00Z;157.2;157.2;157.2;157.2;33;
BBG000B9XRY4;2022-05-06T21:19:00Z;157.19;157.18;157.25;157.16;126;
BBG000B9XRY4;2022-05-06T21:20:00Z;157.15;157.15;157.15;157.15;5;
BBG000B9XRY4;2022-05-06T21:21:00Z;157.18;157.16;157.18;157.16;205;
BBG000B9XRY4;2022-05-06T21:22:00Z;157.16;157.16;157.16;157.16;1;
BBG000B9XRY4;2022-05-06T21:23:00Z;157.15;157.15;157.15;157.15;120;
BBG000B9XRY4;2022-05-06T21:24:00Z;157.16;157.16;157.16;157.16;5;
BBG000B9XRY4;2022-05-06T21:25:00Z;157.16;157.18;157.18;157.16;11;
BBG000B9XRY4;2022-05-06T21:26:00Z;157.16;157.16;157.16;157.16;2;
BBG000B9XRY4;2022-05-06T21:27:00Z;157.16;157.16;157.17;157.16;474;
BBG000B9XRY4;2022-05-06T21:28:00Z;157.16;157.16;157.16;157.16;1;
BBG000B9XRY4;2022-05-06T21:29:00Z;157.24;157.24;157.24;157.24;4;
BBG000B9XRY4;2022-05-06T21:30:00Z;157.24;157.2;157.24;157.2;8;
BBG000B9XRY4;2022-05-06T21:31:00Z;157.21;157.2;157.21;157.17;14;
BBG000B9XRY4;2022-05-06T21:32:00Z;157.2;157.15;157.2;157.15;34;
BBG000B9XRY4;2022-05-06T21:33:00Z;157.11;157.13;157.13;156;149;
BBG000B9XRY4;2022-05-06T21:34:00Z;157.17;157.17;157.17;157.17;1;
BBG000B9XRY4;2022-05-06T21:35:00Z;157.17;157.15;157.17;157.15;15;
BBG000B9XRY4;2022-05-06T21:37:00Z;157.13;157.15;157.2;157.13;33;
BBG000B9XRY4;2022-05-06T21:39:00Z;157.16;157.16;157.16;157.16;1;
BBG000B9XRY4;2022-05-06T21:40:00Z;157.15;157.15;157.15;157.15;87;
BBG000B9XRY4;2022-05-06T21:41:00Z;157.18;157.2;157.24;157.15;18;
BBG000B9XRY4;2022-05-06T21:43:00Z;157.2;157.18;157.2;157.18;8;
BBG000B9XRY4;2022-05-06T21:45:00Z;157.17;157.17;157.17;157.17;1;
BBG000B9XRY4;2022-05-06T21:46:00Z;157.18;157.17;157.18;157.17;101;
BBG000B9XRY4;2022-05-06T21:47:00Z;157.18;157.13;157.18;157.13;3;
BBG000B9XRY4;2022-05-06T21:50:00Z;157.18;157.18;157.18;157.18;84;
BBG000B9XRY4;2022-05-06T21:51:00Z;157.17;157.18;157.18;157.17;2;
BBG000B9XRY4;2022-05-06T21:52:00Z;157.18;157.16;157.18;157.16;191;
BBG000B9XRY4;2022-05-06T21:53:00Z;157.18;157.18;157.18;157.18;15;
BBG000B9XRY4;2022-05-06T21:54:00Z;157.13;157.13;157.16;157.13;29;
BBG000B9XRY4;2022-05-06T21:55:00Z;157.13;157.13;157.13;157.13;1;
BBG000B9XRY4;2022-05-06T21:58:00Z;157.18;157.18;157.18;157.18;3;
BBG000B9XRY4;2022-05-06T21:59:00Z;157.13;157.13;157.13;157.13;12;
