BBG000B9XRY4;2022-05-18T16:39:00Z;142.75;142.86;142.88;142.73;19282;
BBG000B9XRY4;2022-05-18T16:40:00Z;142.85;142.71;142.85;142.71;12976;
BBG000B9XRY4;2022-05-18T16:41:00Z;142.7;142.64;142.71;142.61;8527;
BBG000B9XRY4;2022-05-18T16:42:00Z;142.64;142.62;142.66;142.54;11346;
BBG000B9XRY4;2022-05-18T16:43:00Z;142.63;142.54;142.7;142.54;8993;
BBG000B9XRY4;2022-05-18T16:44:00Z;142.52;142.41;142.52;142.38;14949;
BBG000B9XRY4;2022-05-18T16:45:00Z;142.41;142.51;142.51;142.38;22288;
BBG000B9XRY4;2022-05-18T16:46:00Z;142.52;142.69;142.73;142.47;27866;
BBG000B9XRY4;2022-05-18T16:47:00Z;142.7;142.89;142.89;142.62;20281;
BBG000B9XRY4;2022-05-18T16:48:00Z;142.89;142.73;142.9;142.69;11392;
BBG000B9XRY4;2022-05-18T16:49:00Z;142.72;142.89;142.92;142.7;15913;
BBG000B9XRY4;2022-05-18T16:50:00Z;142.9;142.97;142.98;142.84;20572;
BBG000B9XRY4;2022-05-18T16:51:00Z;142.98;143;143.05;142.91;18294;
BBG000B9XRY4;2022-05-18T16:52:00Z;143.01;143.18;143.19;143;29896;
BBG000B9XRY4;2022-05-18T16:53:00Z;143.17;143.11;143.29;143.11;47571;
BBG000B9XRY4;2022-05-18T16:54:00Z;143.11;143.42;143.44;143.11;53593;
BBG000B9XRY4;2022-05-18T16:55:00Z;143.42;143.31;143.44;143.31;46087;
BBG000B9XRY4;2022-05-18T16:56:00Z;143.3;143.3;143.32;143.24;19991;
BBG000B9XRY4;2022-05-18T16:57:00Z;143.29;143.44;143.44;143.25;28233;
BBG000B9XRY4;2022-05-18T16:58:00Z;143.45;143.6;143.64;143.45;38640;
BBG000B9XRY4;2022-05-18T16:59:00Z;143.6;143.56;143.69;143.54;27834;
BBG000B9XRY4;2022-05-18T17:00:00Z;143.55;143.37;143.57;143.35;42185;
BBG000B9XRY4;2022-05-18T17:01:00Z;143.39;143.23;143.44;143.23;19467;
BBG000B9XRY4;2022-05-18T17:02:00Z;143.24;143.24;143.32;143.19;14237;
BBG000B9XRY4;2022-05-18T17:03:00Z;143.23;143.2;143.3;143.18;12502;
BBG000B9XRY4;2022-05-18T17:04:00Z;143.2;143.11;143.2;143.1;10987;
BBG000B9XRY4;2022-05-18T17:05:00Z;143.12;142.98;143.12;142.94;23527;
BBG000B9XRY4;2022-05-18T17:06:00Z;142.98;142.96;143.08;142.92;27063;
BBG000B9XRY4;2022-05-18T17:07:00Z;142.96;142.82;143.02;142.76;18505;
BBG000B9XRY4;2022-05-18T17:08:00Z;142.82;142.8;142.89;142.74;13703;
BBG000B9XRY4;2022-05-18T17:09:00Z;142.8;142.63;142.8;142.6;30684;
BBG000B9XRY4;2022-05-18T17:10:00Z;142.63;142.71;142.79;142.63;15218;
BBG000B9XRY4;2022-05-18T17:11:00Z;142.72;142.69;142.72;142.61;11172;
BBG000B9XRY4;2022-05-18T17:12:00Z;142.67;142.51;142.71;142.48;25719;
BBG000B9XRY4;2022-05-18T17:13:00Z;142.51;142.54;142.62;142.51;11960;
BBG000B9XRY4;2022-05-18T17:14:00Z;142.54;142.44;142.55;142.44;18223;
BBG000B9XRY4;2022-05-18T17:15:00Z;142.43;142.45;142.48;142.32;35710;
BBG000B9XRY4;2022-05-18T17:16:00Z;142.44;142.44;142.52;142.41;13488;
BBG000B9XRY4;2022-05-18T17:17:00Z;142.44;142.43;142.44;142.33;9982;
BBG000B9XRY4;2022-05-18T17:18:00Z;142.44;142.47;142.51;142.44;31672;
BBG000B9XRY4;2022-05-18T17:19:00Z;142.46;142.31;142.46;142.3;23942;
BBG000B9XRY4;2022-05-18T17:20:00Z;142.31;142.37;142.51;142.31;10190;
BBG000B9XRY4;2022-05-18T17:21:00Z;142.36;142.36;142.5;142.33;17927;
BBG000B9XRY4;2022-05-18T17:22:00Z;142.36;142.34;142.45;142.31;13553;
BBG000B9XRY4;2022-05-18T17:23:00Z;142.33;142.2;142.34;142.18;25101;
BBG000B9XRY4;2022-05-18T17:24:00Z;142.2;142.11;142.2;142.11;26680;
BBG000B9XRY4;2022-05-18T17:25:00Z;142.12;142.08;142.14;142.02;21595;
BBG000B9XRY4;2022-05-18T17:26:00Z;142.08;142.01;142.12;142;36447;
BBG000B9XRY4;2022-05-18T17:27:00Z;142.02;142.06;142.09;141.94;57592;
BBG000B9XRY4;2022-05-18T17:28:00Z;142.07;142.1;142.19;142.02;19842;
BBG000B9XRY4;2022-05-18T17:29:00Z;142.1;142.05;142.11;142.02;22095;
BBG000B9XRY4;2022-05-18T17:30:00Z;142.03;141.9;142.03;141.85;38900;
BBG000B9XRY4;2022-05-18T17:31:00Z;141.89;142.14;142.18;141.89;19905;
BBG000B9XRY4;2022-05-18T17:32:00Z;142.16;142.04;142.19;142.04;13955;
BBG000B9XRY4;2022-05-18T17:33:00Z;142.06;142.03;142.06;142.01;20713;
BBG000B9XRY4;2022-05-18T17:34:00Z;142.03;142.24;142.25;142.03;23812;
BBG000B9XRY4;2022-05-18T17:35:00Z;142.24;142.24;142.36;142.23;24648;
BBG000B9XRY4;2022-05-18T17:36:00Z;142.24;142.24;142.29;142.17;22630;
BBG000B9XRY4;2022-05-18T17:37:00Z;142.23;142.22;142.34;142.19;16543;
BBG000B9XRY4;2022-05-18T17:38:00Z;142.22;142.28;142.29;142.17;12738;
BBG000B9XRY4;2022-05-18T17:39:00Z;142.25;142.36;142.36;142.21;22353;
BBG000B9XRY4;2022-05-18T17:40:00Z;142.36;142.16;142.36;142.15;11498;
BBG000B9XRY4;2022-05-18T17:41:00Z;142.17;142.06;142.22;142;26917;
BBG000B9XRY4;2022-05-18T17:42:00Z;142.07;142.02;142.12;142.02;13160;
BBG000B9XRY4;2022-05-18T17:43:00Z;142.01;141.89;142.02;141.89;22112;
BBG000B9XRY4;2022-05-18T17:44:00Z;141.89;141.87;141.89;141.77;30150;
BBG000B9XRY4;2022-05-18T17:45:00Z;141.87;141.81;141.95;141.78;16357;
BBG000B9XRY4;2022-05-18T17:46:00Z;141.81;141.81;141.84;141.75;12255;
BBG000B9XRY4;2022-05-18T17:47:00Z;141.81;141.64;141.81;141.63;36106;
BBG000B9XRY4;2022-05-18T17:48:00Z;141.64;141.6;141.73;141.55;67071;
BBG000B9XRY4;2022-05-18T17:49:00Z;141.62;141.64;141.65;141.56;20328;
BBG000B9XRY4;2022-05-18T17:50:00Z;141.65;141.71;141.77;141.65;17116;
BBG000B9XRY4;2022-05-18T17:51:00Z;141.7;141.54;141.7;141.52;28079;
BBG000B9XRY4;2022-05-18T17:52:00Z;141.54;141.54;141.62;141.52;22512;
BBG000B9XRY4;2022-05-18T17:53:00Z;141.54;141.42;141.54;141.4;34699;
BBG000B9XRY4;2022-05-18T17:54:00Z;141.42;141.64;141.65;141.36;342310;
BBG000B9XRY4;2022-05-18T17:55:00Z;141.63;141.47;141.69;141.42;66883;
BBG000B9XRY4;2022-05-18T17:56:00Z;141.47;141.58;141.6;141.44;14834;
BBG000B9XRY4;2022-05-18T17:57:00Z;141.58;141.67;141.67;141.5;24605;
BBG000B9XRY4;2022-05-18T17:58:00Z;141.66;141.66;141.74;141.58;28716;
BBG000B9XRY4;2022-05-18T17:59:00Z;141.66;141.73;141.76;141.6;29763;
BBG000B9XRY4;2022-05-18T18:00:00Z;141.73;141.76;141.82;141.7;28221;
BBG000B9XRY4;2022-05-18T18:01:00Z;141.78;141.68;141.84;141.64;24923;
BBG000B9XRY4;2022-05-18T18:02:00Z;141.67;141.67;141.77;141.61;18340;
BBG000B9XRY4;2022-05-18T18:03:00Z;141.68;141.66;141.73;141.57;30355;
BBG000B9XRY4;2022-05-18T18:04:00Z;141.66;141.82;141.94;141.66;22019;
BBG000B9XRY4;2022-05-18T18:05:00Z;141.82;141.81;141.89;141.79;38039;
BBG000B9XRY4;2022-05-18T18:06:00Z;141.8;141.63;141.81;141.63;30532;
BBG000B9XRY4;2022-05-18T18:07:00Z;141.64;141.64;141.66;141.58;24064;
BBG000B9XRY4;2022-05-18T18:08:00Z;141.64;141.63;141.67;141.47;48971;
BBG000B9XRY4;2022-05-18T18:09:00Z;141.64;141.7;141.74;141.56;33393;
BBG000B9XRY4;2022-05-18T18:10:00Z;141.7;141.63;141.82;141.59;28054;
BBG000B9XRY4;2022-05-18T18:11:00Z;141.64;141.63;141.72;141.6;20808;
BBG000B9XRY4;2022-05-18T18:12:00Z;141.63;141.56;141.63;141.51;22390;
BBG000B9XRY4;2022-05-18T18:13:00Z;141.56;141.48;141.61;141.48;21446;
BBG000B9XRY4;2022-05-18T18:14:00Z;141.48;141.44;141.56;141.36;30136;
BBG000B9XRY4;2022-05-18T18:15:00Z;141.44;141.41;141.5;141.31;37414;
BBG000B9XRY4;2022-05-18T18:16:00Z;141.41;141.71;141.83;141.39;35211;
BBG000B9XRY4;2022-05-18T18:17:00Z;141.7;141.69;141.74;141.57;22026;
BBG000B9XRY4;2022-05-18T18:18:00Z;141.68;141.69;141.8;141.65;29099;
BBG000B9XRY4;2022-05-18T18:19:00Z;141.7;141.68;141.76;141.68;18800;
BBG000B9XRY4;2022-05-18T18:20:00Z;141.67;141.65;141.77;141.64;20671;
BBG000B9XRY4;2022-05-18T18:21:00Z;141.65;141.7;141.7;141.52;27966;
BBG000B9XRY4;2022-05-18T18:22:00Z;141.7;141.56;141.8;141.54;30712;
BBG000B9XRY4;2022-05-18T18:23:00Z;141.57;141.46;141.57;141.43;53286;
BBG000B9XRY4;2022-05-18T18:24:00Z;141.44;141.2;141.44;141.11;55104;
BBG000B9XRY4;2022-05-18T18:25:00Z;141.2;141.32;141.34;141.18;71665;
BBG000B9XRY4;2022-05-18T18:26:00Z;141.33;141.24;141.34;141.21;31061;
BBG000B9XRY4;2022-05-18T18:27:00Z;141.24;141.26;141.3;141.18;31263;
BBG000B9XRY4;2022-05-18T18:28:00Z;141.26;141.17;141.3;141.17;16446;
BBG000B9XRY4;2022-05-18T18:29:00Z;141.16;141.16;141.23;141.08;33275;
BBG000B9XRY4;2022-05-18T18:30:00Z;141.16;141.17;141.32;141.05;32622;
BBG000B9XRY4;2022-05-18T18:31:00Z;141.16;140.96;141.16;140.92;109214;
BBG000B9XRY4;2022-05-18T18:32:00Z;140.97;140.77;141;140.73;41617;
BBG000B9XRY4;2022-05-18T18:33:00Z;140.77;140.65;140.81;140.65;39991;
BBG000B9XRY4;2022-05-18T18:34:00Z;140.65;140.62;140.76;140.56;48729;
BBG000B9XRY4;2022-05-18T18:35:00Z;140.61;140.42;140.61;140.42;61040;
BBG000B9XRY4;2022-05-18T18:36:00Z;140.42;140.31;140.45;140.29;79708;
BBG000B9XRY4;2022-05-18T18:37:00Z;140.3;140.29;140.36;140.24;54225;
BBG000B9XRY4;2022-05-18T18:38:00Z;140.28;140.45;140.49;140.23;45590;
BBG000B9XRY4;2022-05-18T18:39:00Z;140.45;140.4;140.51;140.36;27817;
BBG000B9XRY4;2022-05-18T18:40:00Z;140.4;140.61;140.64;140.4;57576;
BBG000B9XRY4;2022-05-18T18:41:00Z;140.61;140.33;140.62;140.32;29539;
BBG000B9XRY4;2022-05-18T18:42:00Z;140.34;140.35;140.4;140.32;26834;
BBG000B9XRY4;2022-05-18T18:43:00Z;140.35;140.33;140.38;140.3;20907;
BBG000B9XRY4;2022-05-18T18:44:00Z;140.33;140.4;140.46;140.3;26066;
BBG000B9XRY4;2022-05-18T18:45:00Z;140.39;140.31;140.43;140.3;29375;
BBG000B9XRY4;2022-05-18T18:46:00Z;140.3;140.37;140.38;140.29;32500;
BBG000B9XRY4;2022-05-18T18:47:00Z;140.37;140.21;140.39;140.18;36670;
BBG000B9XRY4;2022-05-18T18:48:00Z;140.2;140.57;140.66;140.05;104862;
BBG000B9XRY4;2022-05-18T18:49:00Z;140.57;140.55;140.7;140.48;56725;
BBG000B9XRY4;2022-05-18T18:50:00Z;140.51;140.44;140.63;140.43;28171;
BBG000B9XRY4;2022-05-18T18:51:00Z;140.43;140.34;140.45;140.34;25230;
BBG000B9XRY4;2022-05-18T18:52:00Z;140.34;140.16;140.34;140.14;62247;
BBG000B9XRY4;2022-05-18T18:53:00Z;140.16;140.2;140.25;140.14;30925;
BBG000B9XRY4;2022-05-18T18:54:00Z;140.2;140.23;140.24;139.94;245759;
BBG000B9XRY4;2022-05-18T18:55:00Z;140.24;140.33;140.43;140.11;54199;
BBG000B9XRY4;2022-05-18T18:56:00Z;140.32;140.2;140.33;140.19;27482;
BBG000B9XRY4;2022-05-18T18:57:00Z;140.21;140.22;140.25;140.16;27395;
BBG000B9XRY4;2022-05-18T18:58:00Z;140.22;140.07;140.28;140.07;22255;
BBG000B9XRY4;2022-05-18T18:59:00Z;140.07;140.1;140.18;139.98;49798;
BBG000B9XRY4;2022-05-18T19:00:00Z;140.11;140.39;140.45;140.08;40958;
BBG000B9XRY4;2022-05-18T19:01:00Z;140.38;140.34;140.38;140.22;35825;
BBG000B9XRY4;2022-05-18T19:02:00Z;140.31;140.36;140.44;140.28;23207;
BBG000B9XRY4;2022-05-18T19:03:00Z;140.36;140.32;140.42;140.29;18016;
BBG000B9XRY4;2022-05-18T19:04:00Z;140.33;140.4;140.42;140.27;43605;
BBG000B9XRY4;2022-05-18T19:05:00Z;140.39;140.51;140.58;140.38;41790;
BBG000B9XRY4;2022-05-18T19:06:00Z;140.51;140.51;140.53;140.38;25462;
BBG000B9XRY4;2022-05-18T19:07:00Z;140.52;140.69;140.74;140.47;59295;
BBG000B9XRY4;2022-05-18T19:08:00Z;140.69;140.39;140.7;140.39;32874;
BBG000B9XRY4;2022-05-18T19:09:00Z;140.4;140.36;140.5;140.26;37638;
BBG000B9XRY4;2022-05-18T19:10:00Z;140.36;140.57;140.6;140.33;27764;
BBG000B9XRY4;2022-05-18T19:11:00Z;140.56;140.59;140.62;140.43;27907;
BBG000B9XRY4;2022-05-18T19:12:00Z;140.6;140.69;140.8;140.5;59750;
BBG000B9XRY4;2022-05-18T19:13:00Z;140.68;140.5;140.71;140.45;39916;
BBG000B9XRY4;2022-05-18T19:14:00Z;140.49;140.38;140.54;140.38;23777;
BBG000B9XRY4;2022-05-18T19:15:00Z;140.39;140.57;140.59;140.38;46828;
BBG000B9XRY4;2022-05-18T19:16:00Z;140.56;140.69;140.74;140.52;28725;
BBG000B9XRY4;2022-05-18T19:17:00Z;140.68;140.52;140.68;140.47;33953;
BBG000B9XRY4;2022-05-18T19:18:00Z;140.51;140.47;140.56;140.44;52490;
BBG000B9XRY4;2022-05-18T19:19:00Z;140.46;140.54;140.55;140.44;37284;
BBG000B9XRY4;2022-05-18T19:20:00Z;140.54;140.67;140.78;140.53;66996;
BBG000B9XRY4;2022-05-18T19:21:00Z;140.67;140.7;140.78;140.61;54616;
BBG000B9XRY4;2022-05-18T19:22:00Z;140.69;140.43;140.71;140.3;79263;
BBG000B9XRY4;2022-05-18T19:23:00Z;140.43;140.38;140.48;140.36;26405;
BBG000B9XRY4;2022-05-18T19:24:00Z;140.37;140.33;140.38;140.28;55251;
BBG000B9XRY4;2022-05-18T19:25:00Z;140.34;140.36;140.42;140.33;31700;
BBG000B9XRY4;2022-05-18T19:26:00Z;140.37;140.37;140.44;140.32;36126;
BBG000B9XRY4;2022-05-18T19:27:00Z;140.38;140.49;140.55;140.38;44423;
BBG000B9XRY4;2022-05-18T19:28:00Z;140.48;140.64;140.64;140.44;39577;
BBG000B9XRY4;2022-05-18T19:29:00Z;140.64;140.56;140.64;140.47;69478;
BBG000B9XRY4;2022-05-18T19:30:00Z;140.57;140.53;140.77;140.53;74271;
BBG000B9XRY4;2022-05-18T19:31:00Z;140.53;140.62;140.64;140.5;60277;
BBG000B9XRY4;2022-05-18T19:32:00Z;140.63;140.47;140.66;140.46;46043;
BBG000B9XRY4;2022-05-18T19:33:00Z;140.46;140.51;140.6;140.4;34838;
BBG000B9XRY4;2022-05-18T19:34:00Z;140.52;140.44;140.56;140.44;42319;
BBG000B9XRY4;2022-05-18T19:35:00Z;140.44;140.42;140.51;140.3;70304;
BBG000B9XRY4;2022-05-18T19:36:00Z;140.42;140.8;140.8;140.4;60435;
BBG000B9XRY4;2022-05-18T19:37:00Z;140.8;141.12;141.14;140.77;89585;
BBG000B9XRY4;2022-05-18T19:38:00Z;141.12;141.05;141.18;140.93;89842;
BBG000B9XRY4;2022-05-18T19:39:00Z;141.05;141.03;141.19;141;55916;
BBG000B9XRY4;2022-05-18T19:40:00Z;141.02;140.91;141.15;140.88;58212;
BBG000B9XRY4;2022-05-18T19:41:00Z;140.9;140.96;141.1;140.8;69398;
BBG000B9XRY4;2022-05-18T19:42:00Z;140.98;140.72;141.05;140.69;66021;
BBG000B9XRY4;2022-05-18T19:43:00Z;140.7;140.64;140.8;140.55;66063;
BBG000B9XRY4;2022-05-18T19:44:00Z;140.63;140.64;140.79;140.59;62434;
BBG000B9XRY4;2022-05-18T19:45:00Z;140.65;140.6;140.82;140.56;78158;
BBG000B9XRY4;2022-05-18T19:46:00Z;140.6;140.42;140.68;140.42;97894;
BBG000B9XRY4;2022-05-18T19:47:00Z;140.41;140.64;140.65;140.41;79525;
BBG000B9XRY4;2022-05-18T19:48:00Z;140.64;140.52;140.69;140.41;75254;
BBG000B9XRY4;2022-05-18T19:49:00Z;140.52;140.49;140.53;140.4;77727;
BBG000B9XRY4;2022-05-18T19:50:00Z;140.49;140.71;140.85;140.43;166136;
BBG000B9XRY4;2022-05-18T19:51:00Z;140.72;140.56;140.76;140.44;93462;
BBG000B9XRY4;2022-05-18T19:52:00Z;140.57;140.7;140.7;140.56;79506;
BBG000B9XRY4;2022-05-18T19:53:00Z;140.7;140.54;140.7;140.52;103685;
BBG000B9XRY4;2022-05-18T19:54:00Z;140.54;140.38;140.64;140.21;262495;
BBG000B9XRY4;2022-05-18T19:55:00Z;140.37;140.65;140.68;140.3;298254;
BBG000B9XRY4;2022-05-18T19:56:00Z;140.64;140.55;140.65;140.37;213024;
BBG000B9XRY4;2022-05-18T19:57:00Z;140.55;140.69;140.84;140.51;238617;
BBG000B9XRY4;2022-05-18T19:58:00Z;140.7;140.9;140.95;140.63;359446;
BBG000B9XRY4;2022-05-18T19:59:00Z;140.89;140.82;141;140.56;1128775;
BBG000B9XRY4;2022-05-18T20:00:00Z;140.83;140.87;141.16;140.71;10869551;
BBG000B9XRY4;2022-05-18T20:01:00Z;140.89;140.7;140.9;140.6;25720;
BBG000B9XRY4;2022-05-18T20:02:00Z;140.7;140.7;140.8;140.68;8550;
BBG000B9XRY4;2022-05-18T20:03:00Z;140.68;140.68;140.72;140.64;1135;
BBG000B9XRY4;2022-05-18T20:04:00Z;140.72;140.7;140.74;140.68;4226;
BBG000B9XRY4;2022-05-18T20:05:00Z;140.7;140.46;140.8;140.38;11210;
BBG000B9XRY4;2022-05-18T20:06:00Z;140.53;140.44;140.57;140.3;5498;
BBG000B9XRY4;2022-05-18T20:07:00Z;140.53;140.61;140.69;140.4;3679;
BBG000B9XRY4;2022-05-18T20:08:00Z;140.56;140.41;140.62;140.41;3791;
BBG000B9XRY4;2022-05-18T20:09:00Z;140.52;140.31;140.58;140.17;42801;
BBG000B9XRY4;2022-05-18T20:10:00Z;140.25;140.39;140.41;140.24;2042;
BBG000B9XRY4;2022-05-18T20:11:00Z;140.4;140.38;140.4;140.25;1385;
BBG000B9XRY4;2022-05-18T20:12:00Z;140.29;140.38;140.49;140.29;180;
BBG000B9XRY4;2022-05-18T20:13:00Z;140.37;140.59;140.59;140.31;12895;
BBG000B9XRY4;2022-05-18T20:14:00Z;140.59;140.59;140.61;140.4;2522;
BBG000B9XRY4;2022-05-18T20:15:00Z;140.59;140.59;140.6;140.5;1630;
BBG000B9XRY4;2022-05-18T20:16:00Z;140.59;140.4;140.59;140.4;1313;
BBG000B9XRY4;2022-05-18T20:17:00Z;140.47;140.35;140.51;140.32;1232;
BBG000B9XRY4;2022-05-18T20:18:00Z;140.35;140.47;140.47;140.35;1535;
BBG000B9XRY4;2022-05-18T20:19:00Z;140.46;140.55;140.6;140.46;3502;
BBG000B9XRY4;2022-05-18T20:20:00Z;140.52;140.52;140.56;140.5;1457;
BBG000B9XRY4;2022-05-18T20:21:00Z;140.54;140.52;140.6;140.41;1343;
BBG000B9XRY4;2022-05-18T20:22:00Z;140.46;140.47;140.54;140.43;403;
BBG000B9XRY4;2022-05-18T20:23:00Z;140.5;140.47;140.5;140.4;362;
BBG000B9XRY4;2022-05-18T20:24:00Z;140.44;140.56;140.56;140.43;766;
BBG000B9XRY4;2022-05-18T20:25:00Z;140.58;140.48;140.59;140.48;415;
BBG000B9XRY4;2022-05-18T20:26:00Z;140.54;140.54;140.57;140.51;1537;
BBG000B9XRY4;2022-05-18T20:27:00Z;140.54;140.54;140.58;140.54;75;
BBG000B9XRY4;2022-05-18T20:28:00Z;140.54;140.5;140.58;140.42;3800;
BBG000B9XRY4;2022-05-18T20:29:00Z;140.5;140.6;140.6;140.49;2968;
BBG000B9XRY4;2022-05-18T20:30:00Z;140.6;140.61;140.69;140.54;2947;
BBG000B9XRY4;2022-05-18T20:31:00Z;140.61;140.63;140.74;140.6;1043;
BBG000B9XRY4;2022-05-18T20:32:00Z;140.63;140.73;140.8;140.63;943;
BBG000B9XRY4;2022-05-18T20:33:00Z;140.72;140.7;140.77;140.67;782;
BBG000B9XRY4;2022-05-18T20:34:00Z;140.7;140.75;140.76;140.69;2287;
BBG000B9XRY4;2022-05-18T20:35:00Z;140.78;140.72;140.8;140.72;584;
BBG000B9XRY4;2022-05-18T20:36:00Z;140.72;140.72;140.72;140.66;319;
BBG000B9XRY4;2022-05-18T20:37:00Z;140.76;140.62;140.76;140.62;888;
BBG000B9XRY4;2022-05-18T20:38:00Z;140.71;140.63;140.71;140.51;1643;
BBG000B9XRY4;2022-05-18T20:39:00Z;140.52;140.52;140.7;140.44;1559;
BBG000B9XRY4;2022-05-18T20:40:00Z;140.48;140.52;140.52;140.47;128;
BBG000B9XRY4;2022-05-18T20:41:00Z;140.52;140.68;140.74;140.52;72;
BBG000B9XRY4;2022-05-18T20:42:00Z;140.64;140.68;140.68;140.63;14;
BBG000B9XRY4;2022-05-18T20:43:00Z;140.69;140.69;140.69;140.61;33;
BBG000B9XRY4;2022-05-18T20:44:00Z;140.69;140.65;140.78;140.65;176;
BBG000B9XRY4;2022-05-18T20:45:00Z;140.78;140.78;140.78;140.78;13;
BBG000B9XRY4;2022-05-18T20:46:00Z;140.78;140.74;140.78;140.7;245;
BBG000B9XRY4;2022-05-18T20:47:00Z;140.74;140.79;140.79;140.72;1502;
BBG000B9XRY4;2022-05-18T20:48:00Z;140.79;140.77;140.79;140.77;49;
BBG000B9XRY4;2022-05-18T20:49:00Z;140.78;140.82;140.83;140.77;23340;
BBG000B9XRY4;2022-05-18T20:50:00Z;140.81;140.74;140.81;140.74;121;
BBG000B9XRY4;2022-05-18T20:51:00Z;140.77;140.76;140.77;140.73;17;
BBG000B9XRY4;2022-05-18T20:52:00Z;140.78;140.83;140.83;140.76;223;
BBG000B9XRY4;2022-05-18T20:53:00Z;140.82;140.78;140.85;140.78;1249;
BBG000B9XRY4;2022-05-18T20:54:00Z;140.78;140.84;140.86;140.78;3998;
BBG000B9XRY4;2022-05-18T20:55:00Z;140.86;140.89;140.89;140.8;26;
BBG000B9XRY4;2022-05-18T20:56:00Z;140.85;140.85;140.91;140.85;305;
BBG000B9XRY4;2022-05-18T20:57:00Z;140.88;140.9;140.9;140.8;1129;
BBG000B9XRY4;2022-05-18T20:58:00Z;140.88;140.87;140.9;140.85;17;
BBG000B9XRY4;2022-05-18T20:59:00Z;140.88;140.9;140.9;140.84;153;
BBG000B9XRY4;2022-05-18T21:00:00Z;140.9;140.88;140.9;140.88;376;
BBG000B9XRY4;2022-05-18T21:01:00Z;140.89;140.9;140.9;140.86;49;
BBG000B9XRY4;2022-05-18T21:02:00Z;140.91;140.86;140.91;140.84;402;
BBG000B9XRY4;2022-05-18T21:03:00Z;140.87;140.89;140.89;140.8;968;
BBG000B9XRY4;2022-05-18T21:04:00Z;140.89;140.88;140.9;140.88;30;
BBG000B9XRY4;2022-05-18T21:05:00Z;140.88;140.85;140.89;140.85;31;
BBG000B9XRY4;2022-05-18T21:06:00Z;140.86;140.85;140.9;140.85;261;
BBG000B9XRY4;2022-05-18T21:07:00Z;140.9;140.82;140.9;140.8;331;
BBG000B9XRY4;2022-05-18T21:08:00Z;140.85;140.82;140.85;140.82;58;
BBG000B9XRY4;2022-05-18T21:09:00Z;140.85;140.87;140.88;140.8;914;
BBG000B9XRY4;2022-05-18T21:10:00Z;140.87;140.89;140.9;140.85;753;
BBG000B9XRY4;2022-05-18T21:11:00Z;140.9;140.78;140.9;140.77;460;
BBG000B9XRY4;2022-05-18T21:12:00Z;140.78;140.83;140.85;140.77;309;
BBG000B9XRY4;2022-05-18T21:13:00Z;140.82;140.83;140.83;140.82;10;
BBG000B9XRY4;2022-05-18T21:14:00Z;140.77;140.74;140.83;140.73;332;
BBG000B9XRY4;2022-05-18T21:15:00Z;140.73;140.75;140.83;140.73;1182;
BBG000B9XRY4;2022-05-18T21:16:00Z;140.83;140.68;140.83;140.68;1474;
BBG000B9XRY4;2022-05-18T21:17:00Z;140.82;140.78;140.82;140.7;271;
BBG000B9XRY4;2022-05-18T21:18:00Z;140.73;140.72;140.75;140.72;41;
BBG000B9XRY4;2022-05-18T21:19:00Z;140.73;140.76;140.8;140.73;25;
BBG000B9XRY4;2022-05-18T21:20:00Z;140.76;140.73;140.76;140.73;36;
BBG000B9XRY4;2022-05-18T21:21:00Z;140.82;140.73;140.82;140.73;113;
BBG000B9XRY4;2022-05-18T21:22:00Z;140.82;140.8;140.82;140.76;546;
BBG000B9XRY4;2022-05-18T21:23:00Z;140.83;140.74;140.83;140.72;422;
BBG000B9XRY4;2022-05-18T21:24:00Z;140.81;140.8;140.82;140.7;568;
BBG000B9XRY4;2022-05-18T21:25:00Z;140.8;140.9;140.9;140.75;78;
BBG000B9XRY4;2022-05-18T21:26:00Z;140.82;140.82;140.82;140.8;30;
BBG000B9XRY4;2022-05-18T21:27:00Z;140.82;140.83;140.83;140.78;148;
BBG000B9XRY4;2022-05-18T21:28:00Z;140.8;140.81;140.82;140.78;44;
BBG000B9XRY4;2022-05-18T21:29:00Z;140.81;140.75;140.82;140.75;308;
BBG000B9XRY4;2022-05-18T21:30:00Z;140.82;140.81;140.82;140.78;56;
BBG000B9XRY4;2022-05-18T21:31:00Z;140.79;140.78;140.82;140.78;66;
BBG000B9XRY4;2022-05-18T21:32:00Z;140.75;140.8;140.8;140.72;233;
BBG000B9XRY4;2022-05-18T21:33:00Z;140.8;140.8;140.82;140.78;314;
BBG000B9XRY4;2022-05-18T21:34:00Z;140.82;140.83;140.83;140.82;65;
BBG000B9XRY4;2022-05-18T21:35:00Z;140.82;140.83;140.83;140.81;120;
BBG000B9XRY4;2022-05-18T21:36:00Z;140.82;140.83;140.83;140.81;95;
BBG000B9XRY4;2022-05-18T21:37:00Z;140.83;140.83;140.83;140.83;277;
BBG000B9XRY4;2022-05-18T21:38:00Z;140.83;140.83;140.83;140.82;200;
BBG000B9XRY4;2022-05-18T21:39:00Z;140.83;140.83;140.83;140.83;563;
BBG000B9XRY4;2022-05-18T21:40:00Z;140.83;140.83;140.83;140.83;1355;
BBG000B9XRY4;2022-05-18T21:41:00Z;140.86;140.87;140.87;140.83;45;
BBG000B9XRY4;2022-05-18T21:42:00Z;140.84;140.86;140.87;140.84;11;
BBG000B9XRY4;2022-05-18T21:43:00Z;140.87;140.88;140.9;140.84;41;
BBG000B9XRY4;2022-05-18T21:44:00Z;140.88;140.91;140.91;140.88;171;
